Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51547254	112	-256	17024	6.832	-15.616	1038.464	-592	
51552239	96	-208	17008	5.856	-12.688	1037.488	-592	
51557225	64	-256	17008	3.904	-15.616	1037.488	-560	
51562210	96	-224	17056	5.856	-13.664	1040.416	-560	
51567196	144	-224	17088	8.784	-13.664	1042.368	-560	
51572182	112	-224	17056	6.832	-13.664	1040.416	-592	
51577168	64	-208	17072	3.904	-12.688	1041.392	-624	
51582151	80	-208	16992	4.880	-12.688	1036.512	-576	
51587139	96	-160	17008	5.856	-9.760	1037.488	-576	
51592125	64	-144	17008	3.904	-8.784	1037.488	-576	
51597111	96	-224	17088	5.856	-13.664	1042.368	-608	
51602097	80	-240	17056	4.880	-14.640	1040.416	-624	
51607082	96	-192	17056	5.856	-11.712	1040.416	-640	
51612065	64	-192	16992	3.904	-11.712	1036.512	-592	
51617052	128	-176	16992	7.808	-10.736	1036.512	-624	
51622038	112	-176	17024	6.832	-10.736	1038.464	-656	
51627025	160	-144	17024	9.760	-8.784	1038.464	-592	
51632010	64	-224	17008	3.904	-13.664	1037.488	-560	
51636995	128	-128	17008	7.808	-7.808	1037.488	-592	
51641980	48	-176	17008	2.928	-10.736	1037.488	-560	
51646965	80	-160	17024	4.880	-9.760	1038.464	-592	
51651951	128	-192	17056	7.808	-11.712	1040.416	-544	
51656937	80	-160	17008	4.880	-9.760	1037.488	-592	
51661924	128	-192	17088	7.808	-11.712	1042.368	-576	
51666909	48	-160	16992	2.928	-9.760	1036.512	-576	
51671895	96	-176	17024	5.856	-10.736	1038.464	-576	
51676880	96	-192	17088	5.856	-11.712	1042.368	-608	
51681866	48	-144	17056	2.928	-8.784	1040.416	-592	
51686852	144	-240	17024	8.784	-14.640	1038.464	-592	
51691837	64	-224	17056	3.904	-13.664	1040.416	-576	
51696823	128	-176	17024	7.808	-10.736	1038.464	-592	
51701809	144	-192	16992	8.784	-11.712	1036.512	-592	
51706794	112	-208	17024	6.832	-12.688	1038.464	-576	
51711781	64	-240	16960	3.904	-14.640	1034.560	-624	
51716768	144	-208	17056	8.784	-12.688	1040.416	-592	
51721753	96	-224	17056	5.856	-13.664	1040.416	-624	
51726738	96	-192	17056	5.856	-11.712	1040.416	-592	
51731724	96	-176	17040	5.856	-10.736	1039.440	-576	
51736709	112	-240	16992	6.832	-14.640	1036.512	-592	
51741694	144	-224	16992	8.784	-13.664	1036.512	-608	
51746680	64	-208	17024	3.904	-12.688	1038.464	-608	
51751666	112	-192	17120	6.832	-11.712	1044.320	-592	
51756649	96	-144	17072	5.856	-8.784	1041.392	-608	
51761637	96	-240	17024	5.856	-14.640	1038.464	-608	
51766623	64	-240	16992	3.904	-14.640	1036.512	-576	
51771608	144	-224	17008	8.784	-13.664	1037.488	-608	
51776593	64	-208	17072	3.904	-12.688	1041.392	-608	
51781580	64	-176	17088	3.904	-10.736	1042.368	-592	
51786565	112	-176	17040	6.832	-10.736	1039.440	-608	
51791549	48	-192	17008	2.928	-11.712	1037.488	-592	
51796534	112	-240	17008	6.832	-14.640	1037.488	-576	
51801518	48	-208	17056	2.928	-12.688	1040.416	-608	
51806502	144	-224	17056	8.784	-13.664	1040.416	-576	
51811489	80	-144	17008	4.880	-8.784	1037.488	-592	
51816474	64	-224	17088	3.904	-13.664	1042.368	-592	
51821459	80	-224	16960	4.880	-13.664	1034.560	-624	
51826444	112	-208	17008	6.832	-12.688	1037.488	-640	
51831431	80	-160	17056	4.880	-9.760	1040.416	-656	
51836414	64	-208	17072	3.904	-12.688	1041.392	-624	
51841399	48	-208	17008	2.928	-12.688	1037.488	-624	
51846385	80	-160	17008	4.880	-9.760	1037.488	-640	
51851372	80	-192	17056	4.880	-11.712	1040.416	-640	
51856359	80	-192	16992	4.880	-11.712	1036.512	-624	
51861345	80	-96	17008	4.880	-5.856	1037.488	-624	
51866330	112	-128	17024	6.832	-7.808	1038.464	-608	
51871315	96	-208	17040	5.856	-12.688	1039.440	-624	
51876301	80	-192	17024	4.880	-11.712	1038.464	-640	
51881287	128	-224	16992	7.808	-13.664	1036.512	-624	
51886273	128	-224	17072	7.808	-13.664	1041.392	-592	
51891258	80	-176	17056	4.880	-10.736	1040.416	-592	
51896245	96	-176	17088	5.856	-10.736	1042.368	-608	
51901230	80	-160	17024	4.880	-9.760	1038.464	-592	
51906216	96	-224	17056	5.856	-13.664	1040.416	-608	
51911202	96	-208	17088	5.856	-12.688	1042.368	-640	
51916188	176	-208	17056	10.736	-12.688	1040.416	-576	
51921174	112	-192	17008	6.832	-11.712	1037.488	-576	
51926160	80	-256	17024	4.880	-15.616	1038.464	-608	
51931146	128	-208	17056	7.808	-12.688	1040.416	-592	
51936131	80	-224	17024	4.880	-13.664	1038.464	-608	
51941117	80	-208	17008	4.880	-12.688	1037.488	-592	
51946103	80	-208	17072	4.880	-12.688	1041.392	-608	
51951088	128	-192	17056	7.808	-11.712	1040.416	-608	
51956075	112	-192	17056	6.832	-11.712	1040.416	-592	
51961060	144	-192	17024	8.784	-11.712	1038.464	-592	
51966044	80	-192	17088	4.880	-11.712	1042.368	-560	
51971031	80	-192	17024	4.880	-11.712	1038.464	-592	
51976016	112	-208	17072	6.832	-12.688	1041.392	-592	
51981001	32	-160	16992	1.952	-9.760	1036.512	-576	
51985987	112	-192	17008	6.832	-11.712	1037.488	-576	
51990973	64	-160	16992	3.904	-9.760	1036.512	-592	
51995959	48	-240	17024	2.928	-14.640	1038.464	-608	
52000943	80	-160	17008	4.880	-9.760	1037.488	-640	
52005929	128	-144	17040	7.808	-8.784	1039.440	-592	
52010915	128	-192	17008	7.808	-11.712	1037.488	-592	
52015901	112	-192	17024	6.832	-11.712	1038.464	-576	
52020887	112	-176	17040	6.832	-10.736	1039.440	-592	
52025873	128	-192	16992	7.808	-11.712	1036.512	-624	
52030858	144	-208	17056	8.784	-12.688	1040.416	-608	
52035844	96	-208	17008	5.856	-12.688	1037.488	-608	
52040829	128	-208	17056	7.808	-12.688	1040.416	-560	
52045814	96	-256	16992	5.856	-15.616	1036.512	-592	
52050800	128	-256	17056	7.808	-15.616	1040.416	-592	
52055786	160	-240	16992	9.760	-14.640	1036.512	-592	
52060772	96	-208	17008	5.856	-12.688	1037.488	-624	
52065758	112	-224	17056	6.832	-13.664	1040.416	-592	
52070744	96	-288	17056	5.856	-17.568	1040.416	-576	
52075729	128	-208	17008	7.808	-12.688	1037.488	-576	
52080713	128	-192	16992	7.808	-11.712	1036.512	-576	
52085698	112	-224	17024	6.832	-13.664	1038.464	-560	
52090684	112	-208	17056	6.832	-12.688	1040.416	-576	
52095668	96	-224	17008	5.856	-13.664	1037.488	-624	
52100655	144	-208	17008	8.784	-12.688	1037.488	-592	
52105641	128	-256	17008	7.808	-15.616	1037.488	-576	
52110627	32	-224	17040	1.952	-13.664	1039.440	-624	
52115612	64	-160	17056	3.904	-9.760	1040.416	-576	
52120598	160	-224	17056	9.760	-13.664	1040.416	-608	
52125583	96	-224	16992	5.856	-13.664	1036.512	-592	
52130569	80	-160	17072	4.880	-9.760	1041.392	-592	
52135554	112	-192	17072	6.832	-11.712	1041.392	-624	
52140541	112	-208	16960	6.832	-12.688	1034.560	-592	
52145525	80	-176	17024	4.880	-10.736	1038.464	-560	
52150511	112	-208	17024	6.832	-12.688	1038.464	-576	
52155497	48	-176	17008	2.928	-10.736	1037.488	-608	
52160482	64	-176	17056	3.904	-10.736	1040.416	-592	
52165468	96	-192	17008	5.856	-11.712	1037.488	-592	
52170452	112	-240	17024	6.832	-14.640	1038.464	-576	
52175437	80	-224	16976	4.880	-13.664	1035.536	-560	
52180422	48	-208	16992	2.928	-12.688	1036.512	-576	
52185408	48	-176	17008	2.928	-10.736	1037.488	-608	
52190392	80	-160	17040	4.880	-9.760	1039.440	-592	
52195377	96	-176	17040	5.856	-10.736	1039.440	-576	
52200365	112	-144	17040	6.832	-8.784	1039.440	-576	
52205350	64	-160	17008	3.904	-9.760	1037.488	-608	
52210335	96	-224	16992	5.856	-13.664	1036.512	-608	
52215320	128	-176	17024	7.808	-10.736	1038.464	-592	
52220304	80	-256	17056	4.880	-15.616	1040.416	-608	
52225291	80	-208	17056	4.880	-12.688	1040.416	-624	
52230277	128	-224	17056	7.808	-13.664	1040.416	-560	
52235263	96	-256	17008	5.856	-15.616	1037.488	-544	
52240248	112	-224	17088	6.832	-13.664	1042.368	-608	
52245234	112	-256	17056	6.832	-15.616	1040.416	-592	
52250220	96	-240	17056	5.856	-14.640	1040.416	-592	
52255205	80	-224	17056	4.880	-13.664	1040.416	-592	
52260191	112	-224	17008	6.832	-13.664	1037.488	-560	
52265176	112	-240	17024	6.832	-14.640	1038.464	-560	
52270162	112	-208	17088	6.832	-12.688	1042.368	-592	
52275147	96	-192	17024	5.856	-11.712	1038.464	-528	
52280132	80	-176	17072	4.880	-10.736	1041.392	-576	
52285117	96	-208	17056	5.856	-12.688	1040.416	-592	
52290103	112	-224	17040	6.832	-13.664	1039.440	-592	
52295086	64	-160	17008	3.904	-9.760	1037.488	-592	
52300074	112	-208	17040	6.832	-12.688	1039.440	-576	
52305060	96	-192	16992	5.856	-11.712	1036.512	-608	
52310046	96	-176	16976	5.856	-10.736	1035.536	-576	
52315031	80	-128	17088	4.880	-7.808	1042.368	-592	
52320016	112	-176	17072	6.832	-10.736	1041.392	-576	
52325003	64	-160	17056	3.904	-9.760	1040.416	-608	
52329989	48	-192	17088	2.928	-11.712	1042.368	-592	
52334974	112	-192	17056	6.832	-11.712	1040.416	-592	
52339958	80	-144	17040	4.880	-8.784	1039.440	-592	
52344944	80	-160	17024	4.880	-9.760	1038.464	-560	
52349929	144	-208	17088	8.784	-12.688	1042.368	-624	
52354915	96	-128	17152	5.856	-7.808	1046.272	-592	
52359900	96	-160	16960	5.856	-9.760	1034.560	-560	
52364885	64	-192	16960	3.904	-11.712	1034.560	-560	
52369870	80	-208	17024	4.880	-12.688	1038.464	-576	
52374855	80	-176	17008	4.880	-10.736	1037.488	-576	
52379841	80	-240	17072	4.880	-14.640	1041.392	-576	
52384826	80	-208	17056	4.880	-12.688	1040.416	-592	
52389812	80	-224	16992	4.880	-13.664	1036.512	-576	
52394799	112	-256	17008	6.832	-15.616	1037.488	-576	
52399785	96	-224	16960	5.856	-13.664	1034.560	-592	
52404771	112	-240	16976	6.832	-14.640	1035.536	-608	
52409756	144	-192	17072	8.784	-11.712	1041.392	-624	
52414741	80	-176	17072	4.880	-10.736	1041.392	-608	
52419729	112	-224	17104	6.832	-13.664	1043.344	-608	
52424714	112	-224	17040	6.832	-13.664	1039.440	-576	
52429699	112	-240	16992	6.832	-14.640	1036.512	-592	
52434684	112	-240	17056	6.832	-14.640	1040.416	-592	
52439669	112	-208	17040	6.832	-12.688	1039.440	-592	
52444653	64	-240	17040	3.904	-14.640	1039.440	-592	
52449641	128	-224	17008	7.808	-13.664	1037.488	-576	
52454627	80	-224	16992	4.880	-13.664	1036.512	-624	
52459612	112	-224	16960	6.832	-13.664	1034.560	-608	
52464597	112	-240	17072	6.832	-14.640	1041.392	-592	
52469582	80	-224	17024	4.880	-13.664	1038.464	-592	
52474568	64	-256	17040	3.904	-15.616	1039.440	-608	
52479552	128	-160	16992	7.808	-9.760	1036.512	-608	
52484538	96	-224	17024	5.856	-13.664	1038.464	-592	
52489520	128	-160	17088	7.808	-9.760	1042.368	-608	
52494508	176	-176	17024	10.736	-10.736	1038.464	-624	
52499493	64	-192	17056	3.904	-11.712	1040.416	-592	
52504478	96	-224	16992	5.856	-13.664	1036.512	-576	
52509463	144	-176	16992	8.784	-10.736	1036.512	-608	
52514449	80	-192	16992	4.880	-11.712	1036.512	-608	
52519434	48	-192	17040	2.928	-11.712	1039.440	-592	
52524419	112	-176	17072	6.832	-10.736	1041.392	-592	
52529405	64	-128	17056	3.904	-7.808	1040.416	-592	
52534390	48	-192	17088	2.928	-11.712	1042.368	-608	
52539374	64	-224	17056	3.904	-13.664	1040.416	-608	
52544360	80	-224	17056	4.880	-13.664	1040.416	-592	
52549346	128	-128	17056	7.808	-7.808	1040.416	-560	
52554331	96	-192	17024	5.856	-11.712	1038.464	-608	
52559316	144	-176	17008	8.784	-10.736	1037.488	-640	
52564302	96	-176	16992	5.856	-10.736	1036.512	-592	
52569288	112	-192	16944	6.832	-11.712	1033.584	-608	
52574271	96	-192	17024	5.856	-11.712	1038.464	-640	
52579258	96	-192	17024	5.856	-11.712	1038.464	-624	
52584243	48	-256	17056	2.928	-15.616	1040.416	-640	
52589229	64	-240	17040	3.904	-14.640	1039.440	-624	
52594214	128	-256	16992	7.808	-15.616	1036.512	-608	
52599200	112	-192	17008	6.832	-11.712	1037.488	-592	
52604184	64	-256	16960	3.904	-15.616	1034.560	-592	
52609170	112	-256	17072	6.832	-15.616	1041.392	-624	
52614156	112	-176	17072	6.832	-10.736	1041.392	-608	
52619142	128	-176	17104	7.808	-10.736	1043.344	-608	
52624128	160	-208	17056	9.760	-12.688	1040.416	-592	
52629113	112	-192	17024	6.832	-11.712	1038.464	-592	
52634098	112	-192	16976	6.832	-11.712	1035.536	-576	
52639083	64	-256	17040	3.904	-15.616	1039.440	-592	
52644069	112	-224	17056	6.832	-13.664	1040.416	-560	
52649053	64	-240	17056	3.904	-14.640	1040.416	-592	
52654038	160	-176	17040	9.760	-10.736	1039.440	-592	
52659023	64	-256	17024	3.904	-15.616	1038.464	-608	
52664009	112	-192	17072	6.832	-11.712	1041.392	-608	
52668994	80	-160	17024	4.880	-9.760	1038.464	-592	
52673980	64	-160	17040	3.904	-9.760	1039.440	-576	
52678966	112	-208	17024	6.832	-12.688	1038.464	-560	
52683949	80	-256	16960	4.880	-15.616	1034.560	-560	
52688937	112	-240	17040	6.832	-14.640	1039.440	-592	
52693922	80	-144	17056	4.880	-8.784	1040.416	-592	
52698907	64	-192	16992	3.904	-11.712	1036.512	-608	
52703891	64	-176	17008	3.904	-10.736	1037.488	-576	
52708876	96	-208	16992	5.856	-12.688	1036.512	-592	
52713861	128	-208	16992	7.808	-12.688	1036.512	-576	
52718846	80	-160	17056	4.880	-9.760	1040.416	-592	
52723831	112	-192	17008	6.832	-11.712	1037.488	-592	
52728816	112	-208	17056	6.832	-12.688	1040.416	-560	
52733801	64	-240	17056	3.904	-14.640	1040.416	-592	
52738787	144	-176	17072	8.784	-10.736	1041.392	-560	
52743772	128	-176	16992	7.808	-10.736	1036.512	-576	
52748757	144	-176	17072	8.784	-10.736	1041.392	-608	
52753742	64	-176	17056	3.904	-10.736	1040.416	-608	
52758729	128	-192	17056	7.808	-11.712	1040.416	-592	
52763713	96	-240	17056	5.856	-14.640	1040.416	-608	
52768698	80	-176	17008	4.880	-10.736	1037.488	-592	
52773683	80	-176	17024	4.880	-10.736	1038.464	-592	
52778668	128	-224	17088	7.808	-13.664	1042.368	-560	
52783654	80	-256	17056	4.880	-15.616	1040.416	-592	
52788639	80	-224	17056	4.880	-13.664	1040.416	-544	
52793624	112	-192	16992	6.832	-11.712	1036.512	-576	
52798606	112	-256	17040	6.832	-15.616	1039.440	-560	
52803593	128	-128	17056	7.808	-7.808	1040.416	-592	
52808579	96	-192	17056	5.856	-11.712	1040.416	-592	
52813564	96	-208	17040	5.856	-12.688	1039.440	-576	
52818550	80	-256	17072	4.880	-15.616	1041.392	-608	
52823536	80	-192	17056	4.880	-11.712	1040.416	-592	
52828519	96	-160	17040	5.856	-9.760	1039.440	-576	
52833506	96	-256	17008	5.856	-15.616	1037.488	-592	
52838491	80	-192	17072	4.880	-11.712	1041.392	-576	
52843477	96	-224	16992	5.856	-13.664	1036.512	-576	
52848462	144	-208	17056	8.784	-12.688	1040.416	-560	
52853447	96	-176	17040	5.856	-10.736	1039.440	-576	
52858432	112	-192	17056	6.832	-11.712	1040.416	-592	
52863417	96	-192	17040	5.856	-11.712	1039.440	-608	
52868402	80	-176	17072	4.880	-10.736	1041.392	-592	
52873387	80	-208	17056	4.880	-12.688	1040.416	-592	
52878369	64	-176	17008	3.904	-10.736	1037.488	-544	
52883357	96	-176	17056	5.856	-10.736	1040.416	-576	
52888343	112	-208	17056	6.832	-12.688	1040.416	-576	
52893328	48	-208	17040	2.928	-12.688	1039.440	-592	
52898314	192	-208	17088	11.712	-12.688	1042.368	-592	
52903300	160	-192	17024	9.760	-11.712	1038.464	-592	
52908285	64	-208	17040	3.904	-12.688	1039.440	-576	
52913271	80	-208	17040	4.880	-12.688	1039.440	-608	
52918258	128	-256	17008	7.808	-15.616	1037.488	-592	
52923243	112	-208	16992	6.832	-12.688	1036.512	-592	
52928228	144	-240	16976	8.784	-14.640	1035.536	-608	
52933214	48	-240	17088	2.928	-14.640	1042.368	-592	
52938200	64	-176	17072	3.904	-10.736	1041.392	-608	
52943185	80	-176	16960	4.880	-10.736	1034.560	-576	
52948171	80	-176	16992	4.880	-10.736	1036.512	-576	
52953156	64	-176	17040	3.904	-10.736	1039.440	-576	
52958139	144	-208	17024	8.784	-12.688	1038.464	-576	
52963127	80	-224	17120	4.880	-13.664	1044.320	-608	
52968113	96	-176	17088	5.856	-10.736	1042.368	-544	
52973099	112	-176	17072	6.832	-10.736	1041.392	-592	
52978084	96	-192	17136	5.856	-11.712	1045.296	-576	
52983069	112	-224	16992	6.832	-13.664	1036.512	-576	
52988053	96	-224	16960	5.856	-13.664	1034.560	-592	
52993039	128	-144	16848	7.808	-8.784	1027.728	-608	
52998026	112	-176	17056	6.832	-10.736	1040.416	-576	
53003011	96	-240	17216	5.856	-14.640	1050.176	-592	
53007996	112	-176	17184	6.832	-10.736	1048.224	-576	
53012980	112	-176	17024	6.832	-10.736	1038.464	-560	
53017965	96	-160	16896	5.856	-9.760	1030.656	-592	
53022950	80	-208	16928	4.880	-12.688	1032.608	-608	
53027936	144	-208	16992	8.784	-12.688	1036.512	-608	
53032922	128	-208	17168	7.808	-12.688	1047.248	-592	
53037908	128	-224	17072	7.808	-13.664	1041.392	-624	
53042893	96	-240	17056	5.856	-14.640	1040.416	-608	
53047877	112	-240	16976	6.832	-14.640	1035.536	-608	
53052862	112	-192	17008	6.832	-11.712	1037.488	-576	
53057847	80	-208	17072	4.880	-12.688	1041.392	-560	
53062833	128	-224	17088	7.808	-13.664	1042.368	-560	
53067819	112	-256	17056	6.832	-15.616	1040.416	-544	
53072803	64	-224	16944	3.904	-13.664	1033.584	-576	
53077790	96	-192	16976	5.856	-11.712	1035.536	-528	
53082775	144	-208	17088	8.784	-12.688	1042.368	-528	
53087761	144	-208	17072	8.784	-12.688	1041.392	-624	
53092747	80	-192	17040	4.880	-11.712	1039.440	-576	
53097733	128	-208	16960	7.808	-12.688	1034.560	-576	
53102718	144	-176	16992	8.784	-10.736	1036.512	-592	
53107704	112	-256	17024	6.832	-15.616	1038.464	-576	
53112690	96	-208	16992	5.856	-12.688	1036.512	-576	
53117675	96	-208	17024	5.856	-12.688	1038.464	-544	
53122659	128	-240	17024	7.808	-14.640	1038.464	-592	
53127646	96	-208	17024	5.856	-12.688	1038.464	-576	
53132631	64	-224	17040	3.904	-13.664	1039.440	-640	
53137617	48	-192	17056	2.928	-11.712	1040.416	-592	
53142600	144	-192	17056	8.784	-11.712	1040.416	-544	
53147588	112	-208	17088	6.832	-12.688	1042.368	-592	
53152572	48	-176	17008	2.928	-10.736	1037.488	-608	
53157558	64	-192	17024	3.904	-11.712	1038.464	-576	
53162543	96	-208	17056	5.856	-12.688	1040.416	-560	
53167528	112	-240	17024	6.832	-14.640	1038.464	-608	
53172512	64	-256	17040	3.904	-15.616	1039.440	-608	
53177497	112	-112	17040	6.832	-6.832	1039.440	-624	
53182480	64	-224	17056	3.904	-13.664	1040.416	-608	
53187467	80	-176	17024	4.880	-10.736	1038.464	-608	
53192453	48	-208	17056	2.928	-12.688	1040.416	-576	
53197439	144	-224	17008	8.784	-13.664	1037.488	-624	
53202424	80	-176	17040	4.880	-10.736	1039.440	-624	
53207410	144	-192	17056	8.784	-11.712	1040.416	-608	
53212394	128	-160	17008	7.808	-9.760	1037.488	-592	
53217381	64	-208	17056	3.904	-12.688	1040.416	-592	
53222367	128	-224	17072	7.808	-13.664	1041.392	-592	
53227352	80	-192	17024	4.880	-11.712	1038.464	-608	
53232337	80	-240	17008	4.880	-14.640	1037.488	-608	
53237323	64	-160	17056	3.904	-9.760	1040.416	-592	
53242308	112	-176	17088	6.832	-10.736	1042.368	-592	
53247293	144	-144	17088	8.784	-8.784	1042.368	-608	
53252279	48	-240	17040	2.928	-14.640	1039.440	-576	
53257264	16	-192	16960	0.976	-11.712	1034.560	-592	
53262248	96	-208	16992	5.856	-12.688	1036.512	-624	
53267231	96	-160	17040	5.856	-9.760	1039.440	-592	
53272219	96	-240	17008	5.856	-14.640	1037.488	-608	
53277205	112	-176	16992	6.832	-10.736	1036.512	-640	
53282190	128	-224	16992	7.808	-13.664	1036.512	-608	
53287175	96	-192	17024	5.856	-11.712	1038.464	-608	
53292161	80	-240	17024	4.880	-14.640	1038.464	-576	
53297146	144	-240	16992	8.784	-14.640	1036.512	-592	
53302131	128	-224	17072	7.808	-13.664	1041.392	-592	
53307116	112	-224	17040	6.832	-13.664	1039.440	-608	
53312101	64	-208	17024	3.904	-12.688	1038.464	-592	
53317086	112	-224	17056	6.832	-13.664	1040.416	-576	
53322072	128	-128	17056	7.808	-7.808	1040.416	-560	
53327059	96	-192	16992	5.856	-11.712	1036.512	-592	
53332044	80	-224	17040	4.880	-13.664	1039.440	-608	
53337029	80	-144	17024	4.880	-8.784	1038.464	-560	
53342012	112	-192	17072	6.832	-11.712	1041.392	-592	
53346999	128	-240	17088	7.808	-14.640	1042.368	-576	
53351984	112	-176	17072	6.832	-10.736	1041.392	-560	
53356969	112	-224	17008	6.832	-13.664	1037.488	-560	
53361954	128	-224	17024	7.808	-13.664	1038.464	-576	
53366938	96	-192	16992	5.856	-11.712	1036.512	-560	
53371923	128	-144	17040	7.808	-8.784	1039.440	-576	
53376910	96	-192	17072	5.856	-11.712	1041.392	-608	
53381895	96	-208	17072	5.856	-12.688	1041.392	-576	
53386881	112	-208	17024	6.832	-12.688	1038.464	-576	
53391865	48	-176	17008	2.928	-10.736	1037.488	-576	
53396850	96	-192	17056	5.856	-11.712	1040.416	-576	
53401836	80	-224	17056	4.880	-13.664	1040.416	-544	
53406820	112	-240	17056	6.832	-14.640	1040.416	-576	
53411806	80	-208	17056	4.880	-12.688	1040.416	-608	
53416791	80	-192	16960	4.880	-11.712	1034.560	-576	
53421777	144	-208	17088	8.784	-12.688	1042.368	-592	
53426762	48	-240	17008	2.928	-14.640	1037.488	-560	
53431747	96	-224	17008	5.856	-13.664	1037.488	-576	
53436731	80	-224	17008	4.880	-13.664	1037.488	-544	
53441717	112	-240	17040	6.832	-14.640	1039.440	-576	
53446703	96	-192	17056	5.856	-11.712	1040.416	-592	
53451689	144	-176	16992	8.784	-10.736	1036.512	-560	
53456675	128	-240	16992	7.808	-14.640	1036.512	-576	
53461660	96	-192	16992	5.856	-11.712	1036.512	-576	
53466645	80	-160	17056	4.880	-9.760	1040.416	-576	
53471631	80	-224	17024	4.880	-13.664	1038.464	-592	
53476617	96	-208	17056	5.856	-12.688	1040.416	-560	
53481603	80	-192	17120	4.880	-11.712	1044.320	-576	
53486589	96	-176	17056	5.856	-10.736	1040.416	-576	
53491574	96	-224	17008	5.856	-13.664	1037.488	-544	
53496560	128	-208	17072	7.808	-12.688	1041.392	-576	
53501544	80	-224	17024	4.880	-13.664	1038.464	-576	
53506528	96	-176	17008	5.856	-10.736	1037.488	-576	
53511512	96	-240	17056	5.856	-14.640	1040.416	-576	
53516498	112	-224	16992	6.832	-13.664	1036.512	-576	
53521483	96	-224	16976	5.856	-13.664	1035.536	-560	
53526468	112	-208	17024	6.832	-12.688	1038.464	-592	
53531454	80	-224	17008	4.880	-13.664	1037.488	-592	
53536439	112	-144	16992	6.832	-8.784	1036.512	-576	
53541425	96	-256	16976	5.856	-15.616	1035.536	-544	
53546411	48	-192	17024	2.928	-11.712	1038.464	-560	
53551396	128	-224	17056	7.808	-13.664	1040.416	-592	
53556382	96	-160	17024	5.856	-9.760	1038.464	-576	
53561368	144	-208	17008	8.784	-12.688	1037.488	-560	
53566352	96	-192	17088	5.856	-11.712	1042.368	-560	
53571339	144	-176	17056	8.784	-10.736	1040.416	-576	
53576325	96	-160	16992	5.856	-9.760	1036.512	-592	
53581310	48	-208	17024	2.928	-12.688	1038.464	-544	
53586296	144	-128	16976	8.784	-7.808	1035.536	-576	
53591282	64	-224	17008	3.904	-13.664	1037.488	-544	
53596265	64	-208	17056	3.904	-12.688	1040.416	-592	
53601251	64	-176	17008	3.904	-10.736	1037.488	-576	
53606237	96	-192	17056	5.856	-11.712	1040.416	-576	
53611222	80	-240	17024	4.880	-14.640	1038.464	-560	
53616207	80	-192	17056	4.880	-11.712	1040.416	-560	
53621192	96	-144	17024	5.856	-8.784	1038.464	-592	
53626177	176	-176	17008	10.736	-10.736	1037.488	-592	
53631163	144	-160	16976	8.784	-9.760	1035.536	-592	
53636149	96	-176	17072	5.856	-10.736	1041.392	-560	
53641135	64	-208	16992	3.904	-12.688	1036.512	-576	
53646121	48	-240	17040	2.928	-14.640	1039.440	-560	
53651106	96	-160	17024	5.856	-9.760	1038.464	-560	
53656091	112	-176	17056	6.832	-10.736	1040.416	-560	
53661076	144	-176	17056	8.784	-10.736	1040.416	-560	
53666062	128	-176	17008	7.808	-10.736	1037.488	-528	
53671048	96	-208	17056	5.856	-12.688	1040.416	-560	
53676034	112	-208	17008	6.832	-12.688	1037.488	-560	
53681019	96	-224	17024	5.856	-13.664	1038.464	-576	
53686004	112	-224	17056	6.832	-13.664	1040.416	-576	
53690989	144	-224	17056	8.784	-13.664	1040.416	-544	
53695974	128	-160	17056	7.808	-9.760	1040.416	-576	
53700961	112	-208	17056	6.832	-12.688	1040.416	-512	
53705947	128	-224	16960	7.808	-13.664	1034.560	-528	
53710933	96	-176	17024	5.856	-10.736	1038.464	-560	
53715918	144	-256	17088	8.784	-15.616	1042.368	-560	
53720904	64	-208	17024	3.904	-12.688	1038.464	-560	
53725888	112	-224	16992	6.832	-13.664	1036.512	-576	
53730875	144	-240	17024	8.784	-14.640	1038.464	-576	
53735861	112	-176	17072	6.832	-10.736	1041.392	-592	
53740846	160	-224	17024	9.760	-13.664	1038.464	-592	
53745832	64	-240	17024	3.904	-14.640	1038.464	-560	
53750818	128	-256	17056	7.808	-15.616	1040.416	-512	
53755802	96	-208	16992	5.856	-12.688	1036.512	-560	
53760788	48	-176	17024	2.928	-10.736	1038.464	-528	
53765775	80	-208	17040	4.880	-12.688	1039.440	-576	
53770760	144	-144	17024	8.784	-8.784	1038.464	-560	
53775745	144	-256	17040	8.784	-15.616	1039.440	-512	
53780731	144	-208	17088	8.784	-12.688	1042.368	-576	
53785716	48	-192	17024	2.928	-11.712	1038.464	-544	
53790701	112	-144	17008	6.832	-8.784	1037.488	-528	
53795687	128	-224	17040	7.808	-13.664	1039.440	-544	
53800672	80	-192	17024	4.880	-11.712	1038.464	-576	
53805657	128	-144	17040	7.808	-8.784	1039.440	-576	
53810643	144	-160	17072	8.784	-9.760	1041.392	-560	
53815630	80	-256	17056	4.880	-15.616	1040.416	-560	
53820615	112	-224	17024	6.832	-13.664	1038.464	-560	
53825603	112	-240	16992	6.832	-14.640	1036.512	-544	
53830589	176	-224	17008	10.736	-13.664	1037.488	-560	
53835575	48	-160	17072	2.928	-9.760	1041.392	-560	
53840561	112	-208	17040	6.832	-12.688	1039.440	-544	
53845546	96	-240	17024	5.856	-14.640	1038.464	-576	
53850531	48	-208	17056	2.928	-12.688	1040.416	-576	
53855514	80	-144	17056	4.880	-8.784	1040.416	-544	
