Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337801	80	-224	17008	4.880	-13.664	1037.488	-368	
2342788	128	-240	16992	7.808	-14.640	1036.512	-336	
2347776	128	-208	17056	7.808	-12.688	1040.416	-368	
2352764	112	-224	17056	6.832	-13.664	1040.416	-368	
2357749	112	-176	17072	6.832	-10.736	1041.392	-336	
2362740	144	-256	16992	8.784	-15.616	1036.512	-400	
2367727	96	-192	16992	5.856	-11.712	1036.512	-352	
2372715	128	-224	17024	7.808	-13.664	1038.464	-352	
2377702	128	-224	17040	7.808	-13.664	1039.440	-384	
2382690	128	-192	17056	7.808	-11.712	1040.416	-352	
2387676	176	-176	16960	10.736	-10.736	1034.560	-320	
2392664	144	-208	17008	8.784	-12.688	1037.488	-368	
2397653	80	-192	16992	4.880	-11.712	1036.512	-336	
2402640	64	-176	17024	3.904	-10.736	1038.464	-352	
2407628	80	-208	16992	4.880	-12.688	1036.512	-352	
2412616	96	-224	16992	5.856	-13.664	1036.512	-352	
2417601	96	-192	17024	5.856	-11.712	1038.464	-336	
2422590	112	-256	16960	6.832	-15.616	1034.560	-400	
2427578	96	-208	16992	5.856	-12.688	1036.512	-368	
2432565	96	-160	16992	5.856	-9.760	1036.512	-336	
2437551	80	-224	17024	4.880	-13.664	1038.464	-368	
2442538	112	-192	17024	6.832	-11.712	1038.464	-368	
2447526	48	-144	17008	2.928	-8.784	1037.488	-368	
2452513	96	-176	17008	5.856	-10.736	1037.488	-352	
2457501	160	-240	17040	9.760	-14.640	1039.440	-368	
2462489	96	-224	16960	5.856	-13.664	1034.560	-352	
2467476	80	-240	17008	4.880	-14.640	1037.488	-368	
2472463	128	-208	17008	7.808	-12.688	1037.488	-368	
2477450	-240	-368	17248	-14.640	-22.448	1052.128	-368	
2482436	-176	-432	17136	-10.736	-26.352	1045.296	-336	
2487422	336	-192	17920	20.496	-11.712	1093.120	-336	
2492409	0	-112	16224	0.000	-6.832	989.664	-336	
2497395	224	-208	17184	13.664	-12.688	1048.224	-320	
2502382	208	-240	17248	12.688	-14.640	1052.128	-336	
2507369	16	-256	16832	0.976	-15.616	1026.752	-352	
2512357	48	-224	17248	2.928	-13.664	1052.128	-384	
2517343	80	-176	16928	4.880	-10.736	1032.608	-352	
2522331	96	-224	16800	5.856	-13.664	1024.800	-336	
2527318	144	-192	17120	8.784	-11.712	1044.320	-336	
2532306	96	-160	16928	5.856	-9.760	1032.608	-352	
2537294	112	-224	16928	6.832	-13.664	1032.608	-368	
2542280	48	-224	17088	2.928	-13.664	1042.368	-352	
2547266	128	-208	17088	7.808	-12.688	1042.368	-352	
2552251	80	-144	16976	4.880	-8.784	1035.536	-384	
2557242	128	-128	16944	7.808	-7.808	1033.584	-384	
2562230	96	-208	17152	5.856	-12.688	1046.272	-384	
2567217	80	-256	17008	4.880	-15.616	1037.488	-368	
2572204	32	-176	16960	1.952	-10.736	1034.560	-384	
2577192	64	-224	16960	3.904	-13.664	1034.560	-336	
2582177	64	-240	16976	3.904	-14.640	1035.536	-320	
2587166	96	-192	17120	5.856	-11.712	1044.320	-336	
2592153	144	-256	16992	8.784	-15.616	1036.512	-320	
2597141	144	-176	16960	8.784	-10.736	1034.560	-336	
2602126	128	-176	17088	7.808	-10.736	1042.368	-352	
2607115	80	-240	17088	4.880	-14.640	1042.368	-320	
2612102	64	-192	17072	3.904	-11.712	1041.392	-304	
2617090	112	-192	17008	6.832	-11.712	1037.488	-352	
2622078	112	-208	17008	6.832	-12.688	1037.488	-336	
2627066	128	-240	16912	7.808	-14.640	1031.632	-368	
2632053	128	-208	17024	7.808	-12.688	1038.464	-304	
2637042	112	-240	17024	6.832	-14.640	1038.464	-368	
2642028	80	-256	16992	4.880	-15.616	1036.512	-368	
2647017	80	-240	17024	4.880	-14.640	1038.464	-336	
2652004	144	-224	17056	8.784	-13.664	1040.416	-384	
2656992	144	-240	16992	8.784	-14.640	1036.512	-368	
2661979	112	-256	16992	6.832	-15.616	1036.512	-352	
2666965	96	-240	16960	5.856	-14.640	1034.560	-336	
2671952	144	-192	17024	8.784	-11.712	1038.464	-352	
2676939	160	-192	17072	9.760	-11.712	1041.392	-368	
2681927	144	-224	17008	8.784	-13.664	1037.488	-368	
2686914	112	-192	16992	6.832	-11.712	1036.512	-384	
2691902	96	-240	17008	5.856	-14.640	1037.488	-352	
2696889	128	-192	17024	7.808	-11.712	1038.464	-336	
2701876	96	-224	16992	5.856	-13.664	1036.512	-384	
2706863	96	-192	17024	5.856	-11.712	1038.464	-368	
2711850	96	-192	17008	5.856	-11.712	1037.488	-368	
2716837	48	-144	16992	2.928	-8.784	1036.512	-400	
2721824	80	-192	17040	4.880	-11.712	1039.440	-368	
2726811	64	-256	16960	3.904	-15.616	1034.560	-400	
2731798	128	-240	17136	7.808	-14.640	1045.296	-384	
2736785	128	-224	17024	7.808	-13.664	1038.464	-368	
2741771	112	-176	17040	6.832	-10.736	1039.440	-352	
2746760	112	-192	17120	6.832	-11.712	1044.320	-368	
2751745	128	-192	17024	7.808	-11.712	1038.464	-368	
2756736	64	-192	16992	3.904	-11.712	1036.512	-384	
2761723	96	-192	16992	5.856	-11.712	1036.512	-384	
2766710	48	-192	16944	2.928	-11.712	1033.584	-368	
2771697	48	-224	17008	2.928	-13.664	1037.488	-368	
2776684	64	-208	17008	3.904	-12.688	1037.488	-384	
2781672	144	-224	16992	8.784	-13.664	1036.512	-400	
2786660	112	-192	17120	6.832	-11.712	1044.320	-368	
2791648	144	-192	16976	8.784	-11.712	1035.536	-368	
2796635	128	-208	17024	7.808	-12.688	1038.464	-384	
2801620	176	-192	17040	10.736	-11.712	1039.440	-352	
2806608	64	-192	17024	3.904	-11.712	1038.464	-400	
2811595	16	-192	17056	0.976	-11.712	1040.416	-352	
2816582	64	-288	16944	3.904	-17.568	1033.584	-384	
2821569	64	-240	16896	3.904	-14.640	1030.656	-368	
2826556	64	-224	17104	3.904	-13.664	1043.344	-384	
2831544	80	-256	17056	4.880	-15.616	1040.416	-368	
2836530	80	-208	17008	4.880	-12.688	1037.488	-368	
2841518	128	-176	17024	7.808	-10.736	1038.464	-352	
2846506	160	-128	16992	9.760	-7.808	1036.512	-384	
2851493	112	-176	17056	6.832	-10.736	1040.416	-352	
2856480	112	-176	17072	6.832	-10.736	1041.392	-368	
2861469	80	-240	17040	4.880	-14.640	1039.440	-384	
2866455	48	-256	16960	2.928	-15.616	1034.560	-384	
2871443	48	-208	16960	2.928	-12.688	1034.560	-352	
2876432	64	-208	16992	3.904	-12.688	1036.512	-368	
2881420	80	-176	16992	4.880	-10.736	1036.512	-368	
2886408	64	-240	17024	3.904	-14.640	1038.464	-352	
2891396	160	-176	17056	9.760	-10.736	1040.416	-368	
2896383	144	-160	17024	8.784	-9.760	1038.464	-368	
2901369	96	-112	17056	5.856	-6.832	1040.416	-368	
2906357	144	-176	17072	8.784	-10.736	1041.392	-352	
2911345	96	-192	17072	5.856	-11.712	1041.392	-368	
2916332	48	-240	17008	2.928	-14.640	1037.488	-384	
2921320	64	-224	16992	3.904	-13.664	1036.512	-400	
2926308	80	-224	16992	4.880	-13.664	1036.512	-368	
2931294	48	-240	16960	2.928	-14.640	1034.560	-368	
2936281	64	-192	16992	3.904	-11.712	1036.512	-336	
2941270	80	-256	16992	4.880	-15.616	1036.512	-352	
2946256	96	-192	17040	5.856	-11.712	1039.440	-400	
2951241	144	-224	17024	8.784	-13.664	1038.464	-336	
2956231	128	-192	17040	7.808	-11.712	1039.440	-384	
2961218	112	-192	17072	6.832	-11.712	1041.392	-352	
2966204	128	-208	17072	7.808	-12.688	1041.392	-352	
2971193	80	-256	16992	4.880	-15.616	1036.512	-384	
2976180	48	-240	17040	2.928	-14.640	1039.440	-384	
2981167	64	-256	16992	3.904	-15.616	1036.512	-384	
2986155	128	-240	16992	7.808	-14.640	1036.512	-336	
2991143	112	-208	17024	6.832	-12.688	1038.464	-384	
2996130	80	-208	17056	4.880	-12.688	1040.416	-368	
3001117	64	-160	17008	3.904	-9.760	1037.488	-368	
3006106	160	-192	16992	9.760	-11.712	1036.512	-352	
3011094	96	-192	17072	5.856	-11.712	1041.392	-352	
3016082	128	-192	17040	7.808	-11.712	1039.440	-352	
3021069	112	-160	17024	6.832	-9.760	1038.464	-352	
3026054	112	-208	17024	6.832	-12.688	1038.464	-368	
3031043	96	-256	17040	5.856	-15.616	1039.440	-336	
3036030	96	-176	17056	5.856	-10.736	1040.416	-336	
3041017	96	-160	17088	5.856	-9.760	1042.368	-368	
3046006	96	-208	17056	5.856	-12.688	1040.416	-368	
3050993	48	-176	17024	2.928	-10.736	1038.464	-368	
3055981	112	-240	16992	6.832	-14.640	1036.512	-368	
3060967	64	-256	17024	3.904	-15.616	1038.464	-400	
3065955	112	-256	17040	6.832	-15.616	1039.440	-336	
3070943	32	-224	17088	1.952	-13.664	1042.368	-352	
3075931	112	-176	17024	6.832	-10.736	1038.464	-352	
3080918	80	-240	16960	4.880	-14.640	1034.560	-352	
3085905	96	-160	17024	5.856	-9.760	1038.464	-368	
3090892	112	-256	17056	6.832	-15.616	1040.416	-368	
3095880	112	-128	17008	6.832	-7.808	1037.488	-352	
3100868	128	-208	17008	7.808	-12.688	1037.488	-336	
3105856	80	-240	16960	4.880	-14.640	1034.560	-320	
3110844	128	-208	17088	7.808	-12.688	1042.368	-336	
3115832	64	-192	17056	3.904	-11.712	1040.416	-352	
3120819	96	-208	16992	5.856	-12.688	1036.512	-336	
3125805	80	-240	17056	4.880	-14.640	1040.416	-336	
3130795	96	-192	17072	5.856	-11.712	1041.392	-368	
3135782	80	-224	16992	4.880	-13.664	1036.512	-352	
3140769	64	-224	17008	3.904	-13.664	1037.488	-368	
3145757	32	-176	16992	1.952	-10.736	1036.512	-368	
3150744	64	-192	17056	3.904	-11.712	1040.416	-368	
3155732	96	-208	16960	5.856	-12.688	1034.560	-368	
3160720	96	-176	16992	5.856	-10.736	1036.512	-368	
3165708	160	-160	16992	9.760	-9.760	1036.512	-336	
3170695	80	-192	17040	4.880	-11.712	1039.440	-368	
3175682	112	-192	17056	6.832	-11.712	1040.416	-336	
3180669	96	-176	16960	5.856	-10.736	1034.560	-368	
3185654	48	-208	17008	2.928	-12.688	1037.488	-352	
3190642	64	-256	17056	3.904	-15.616	1040.416	-384	
3195630	96	-192	17008	5.856	-11.712	1037.488	-336	
3200618	128	-160	17024	7.808	-9.760	1038.464	-336	
3205607	80	-192	17024	4.880	-11.712	1038.464	-336	
3210594	128	-144	17072	7.808	-8.784	1041.392	-352	
3215582	96	-160	17040	5.856	-9.760	1039.440	-368	
3220569	112	-192	17008	6.832	-11.712	1037.488	-320	
3225556	112	-128	17056	6.832	-7.808	1040.416	-352	
3230544	160	-224	17056	9.760	-13.664	1040.416	-368	
3235532	64	-144	16864	3.904	-8.784	1028.704	-352	
3240519	80	-240	16896	4.880	-14.640	1030.656	-352	
3245506	128	-208	17344	7.808	-12.688	1057.984	-368	
3250492	128	-224	17136	7.808	-13.664	1045.296	-352	
3255478	96	-192	16816	5.856	-11.712	1025.776	-336	
3260465	128	-192	16928	7.808	-11.712	1032.608	-368	
3265452	144	-224	17104	8.784	-13.664	1043.344	-352	
3270439	144	-256	16992	8.784	-15.616	1036.512	-352	
3275427	112	-240	17056	6.832	-14.640	1040.416	-336	
3280416	128	-208	17136	7.808	-12.688	1045.296	-320	
3285403	80	-224	16896	4.880	-13.664	1030.656	-352	
3290392	112	-256	17056	6.832	-15.616	1040.416	-304	
3295379	96	-256	17056	5.856	-15.616	1040.416	-304	
3300366	80	-240	17024	4.880	-14.640	1038.464	-352	
3305355	80	-256	17072	4.880	-15.616	1041.392	-320	
3310342	80	-240	17024	4.880	-14.640	1038.464	-320	
3315329	112	-256	17008	6.832	-15.616	1037.488	-368	
3320317	112	-240	17008	6.832	-14.640	1037.488	-320	
3325305	112	-224	17056	6.832	-13.664	1040.416	-368	
3330292	112	-208	17008	6.832	-12.688	1037.488	-384	
3335279	96	-256	17024	5.856	-15.616	1038.464	-368	
3340266	96	-224	17008	5.856	-13.664	1037.488	-352	
3345254	48	-208	16992	2.928	-12.688	1036.512	-352	
3350240	112	-192	17024	6.832	-11.712	1038.464	-384	
3355230	96	-144	17072	5.856	-8.784	1041.392	-368	
3360218	112	-176	17056	6.832	-10.736	1040.416	-368	
3365205	144	-192	17056	8.784	-11.712	1040.416	-368	
3370194	48	-240	16992	2.928	-14.640	1036.512	-352	
3375181	80	-176	17056	4.880	-10.736	1040.416	-336	
3380168	128	-176	17024	7.808	-10.736	1038.464	-368	
3385156	128	-224	17008	7.808	-13.664	1037.488	-352	
3390144	112	-192	17024	6.832	-11.712	1038.464	-368	
3395131	80	-192	16992	4.880	-11.712	1036.512	-336	
3400119	80	-208	17008	4.880	-12.688	1037.488	-368	
3405107	64	-208	17024	3.904	-12.688	1038.464	-368	
3410093	128	-192	17088	7.808	-11.712	1042.368	-368	
3415082	128	-176	16992	7.808	-10.736	1036.512	-336	
3420071	176	-256	16912	10.736	-15.616	1031.632	-368	
3425059	80	-208	17008	4.880	-12.688	1037.488	-368	
3430047	96	-176	17072	5.856	-10.736	1041.392	-368	
3435034	96	-192	17088	5.856	-11.712	1042.368	-368	
3440022	128	-240	17024	7.808	-14.640	1038.464	-336	
3445009	112	-192	16912	6.832	-11.712	1031.632	-368	
3449997	160	-224	17024	9.760	-13.664	1038.464	-384	
3454985	128	-208	17024	7.808	-12.688	1038.464	-384	
3459972	112	-176	17056	6.832	-10.736	1040.416	-368	
3464960	64	-240	17056	3.904	-14.640	1040.416	-384	
3469948	128	-144	17040	7.808	-8.784	1039.440	-384	
3474935	144	-240	16992	8.784	-14.640	1036.512	-320	
3479923	176	-176	16960	10.736	-10.736	1034.560	-384	
3484911	112	-160	17072	6.832	-9.760	1041.392	-368	
3489899	112	-160	16960	6.832	-9.760	1034.560	-384	
3494886	112	-144	17008	6.832	-8.784	1037.488	-384	
3499872	80	-256	17040	4.880	-15.616	1039.440	-368	
3504861	112	-192	17040	6.832	-11.712	1039.440	-368	
3509846	128	-176	17008	7.808	-10.736	1037.488	-368	
3514835	112	-208	17008	6.832	-12.688	1037.488	-368	
3519823	80	-192	17024	4.880	-11.712	1038.464	-384	
3524812	64	-224	17056	3.904	-13.664	1040.416	-336	
3529799	64	-208	17024	3.904	-12.688	1038.464	-352	
3534786	160	-192	17008	9.760	-11.712	1037.488	-384	
3539773	80	-256	17008	4.880	-15.616	1037.488	-336	
3544761	112	-208	17056	6.832	-12.688	1040.416	-368	
3549748	64	-176	16992	3.904	-10.736	1036.512	-368	
3554736	80	-240	17056	4.880	-14.640	1040.416	-336	
3559723	144	-240	17040	8.784	-14.640	1039.440	-368	
3564710	96	-224	17008	5.856	-13.664	1037.488	-368	
3569696	144	-256	17088	8.784	-15.616	1042.368	-336	
3574685	96	-256	16992	5.856	-15.616	1036.512	-320	
3579674	80	-224	17008	4.880	-13.664	1037.488	-384	
3584661	112	-256	17056	6.832	-15.616	1040.416	-352	
3589649	48	-256	17024	2.928	-15.616	1038.464	-352	
3594637	80	-240	17024	4.880	-14.640	1038.464	-320	
3599624	32	-256	16992	1.952	-15.616	1036.512	-384	
3604610	96	-208	17024	5.856	-12.688	1038.464	-336	
3609598	128	-192	17056	7.808	-11.712	1040.416	-320	
3614587	144	-240	16976	8.784	-14.640	1035.536	-336	
3619574	96	-192	16992	5.856	-11.712	1036.512	-336	
3624561	96	-240	16976	5.856	-14.640	1035.536	-336	
3629547	112	-256	17024	6.832	-15.616	1038.464	-368	
3634534	160	-208	17024	9.760	-12.688	1038.464	-336	
3639522	112	-224	17024	6.832	-13.664	1038.464	-336	
3644510	64	-160	16992	3.904	-9.760	1036.512	-368	
3649499	80	-192	17072	4.880	-11.712	1041.392	-352	
3654486	112	-224	17104	6.832	-13.664	1043.344	-336	
3659475	64	-176	16912	3.904	-10.736	1031.632	-336	
3664461	144	-192	17120	8.784	-11.712	1044.320	-368	
3669447	144	-208	16912	8.784	-12.688	1031.632	-400	
3674435	64	-240	17120	3.904	-14.640	1044.320	-336	
3679422	80	-240	17056	4.880	-14.640	1040.416	-352	
3684410	80	-240	16960	4.880	-14.640	1034.560	-320	
3689397	80	-224	17024	4.880	-13.664	1038.464	-336	
3694385	80	-176	17056	4.880	-10.736	1040.416	-336	
3699372	96	-256	17008	5.856	-15.616	1037.488	-336	
3704360	96	-192	17056	5.856	-11.712	1040.416	-336	
3709348	48	-192	16992	2.928	-11.712	1036.512	-352	
3714337	144	-224	17120	8.784	-13.664	1044.320	-320	
3719325	128	-160	17008	7.808	-9.760	1037.488	-336	
3724312	128	-192	16992	7.808	-11.712	1036.512	-320	
3729299	80	-256	17008	4.880	-15.616	1037.488	-336	
3734284	80	-224	16976	4.880	-13.664	1035.536	-320	
3739273	48	-240	16992	2.928	-14.640	1036.512	-368	
3744259	96	-240	16944	5.856	-14.640	1033.584	-304	
3749248	144	-192	16992	8.784	-11.712	1036.512	-336	
3754236	96	-208	16928	5.856	-12.688	1032.608	-320	
3759224	112	-192	17088	6.832	-11.712	1042.368	-352	
3764211	96	-192	17120	5.856	-11.712	1044.320	-368	
3769198	160	-192	17104	9.760	-11.712	1043.344	-336	
3774186	80	-192	16960	4.880	-11.712	1034.560	-352	
3779173	96	-128	16976	5.856	-7.808	1035.536	-352	
3784162	128	-144	17008	7.808	-8.784	1037.488	-320	
3789150	96	-240	16992	5.856	-14.640	1036.512	-336	
3794136	64	-176	17056	3.904	-10.736	1040.416	-368	
3799125	64	-256	17008	3.904	-15.616	1037.488	-368	
3804114	32	-208	16976	1.952	-12.688	1035.536	-320	
3809101	64	-176	16992	3.904	-10.736	1036.512	-352	
3814089	112	-240	16992	6.832	-14.640	1036.512	-288	
3819077	144	-208	17040	8.784	-12.688	1039.440	-336	
3824065	112	-112	16992	6.832	-6.832	1036.512	-320	
3829052	80	-224	17024	4.880	-13.664	1038.464	-352	
3834040	112	-176	17056	6.832	-10.736	1040.416	-320	
3839027	112	-224	16992	6.832	-13.664	1036.512	-336	
3844014	96	-256	16992	5.856	-15.616	1036.512	-320	
3849002	80	-224	17056	4.880	-13.664	1040.416	-352	
3853989	128	-224	17056	7.808	-13.664	1040.416	-352	
3858977	64	-208	17024	3.904	-12.688	1038.464	-368	
3863965	144	-208	17008	8.784	-12.688	1037.488	-336	
3868954	96	-224	16992	5.856	-13.664	1036.512	-336	
3873941	160	-208	17056	9.760	-12.688	1040.416	-352	
3878929	128	-288	17008	7.808	-17.568	1037.488	-336	
3883917	96	-224	16992	5.856	-13.664	1036.512	-320	
3888905	96	-224	17040	5.856	-13.664	1039.440	-352	
3893891	80	-288	16992	4.880	-17.568	1036.512	-352	
3898880	64	-256	17056	3.904	-15.616	1040.416	-320	
3903868	64	-240	17056	3.904	-14.640	1040.416	-336	
3908856	48	-256	17008	2.928	-15.616	1037.488	-336	
3913844	96	-240	16992	5.856	-14.640	1036.512	-320	
3918832	48	-240	17072	2.928	-14.640	1041.392	-336	
3923819	80	-176	17008	4.880	-10.736	1037.488	-320	
3928806	128	-176	16992	7.808	-10.736	1036.512	-320	
3933795	128	-192	17072	7.808	-11.712	1041.392	-336	
3938782	96	-208	17024	5.856	-12.688	1038.464	-336	
3943766	96	-160	17008	5.856	-9.760	1037.488	-320	
3948757	96	-160	17056	5.856	-9.760	1040.416	-352	
3953743	80	-128	16992	4.880	-7.808	1036.512	-352	
3958731	112	-208	17056	6.832	-12.688	1040.416	-368	
3963720	96	-144	17008	5.856	-8.784	1037.488	-368	
3968707	112	-224	17056	6.832	-13.664	1040.416	-336	
3973694	80	-128	17008	4.880	-7.808	1037.488	-336	
3978681	96	-208	17024	5.856	-12.688	1038.464	-336	
3983668	96	-224	17024	5.856	-13.664	1038.464	-320	
3988655	96	-224	17024	5.856	-13.664	1038.464	-288	
3993643	96	-176	16992	5.856	-10.736	1036.512	-304	
3998631	64	-144	17056	3.904	-8.784	1040.416	-304	
4003618	64	-224	17008	3.904	-13.664	1037.488	-320	
4008605	112	-224	17008	6.832	-13.664	1037.488	-304	
4013592	80	-176	17024	4.880	-10.736	1038.464	-304	
4018579	176	-224	17024	10.736	-13.664	1038.464	-320	
4023566	112	-160	17008	6.832	-9.760	1037.488	-336	
4028554	112	-192	17040	6.832	-11.712	1039.440	-320	
4033542	144	-208	17024	8.784	-12.688	1038.464	-320	
4038529	160	-240	17056	9.760	-14.640	1040.416	-352	
4043517	144	-240	17056	8.784	-14.640	1040.416	-320	
4048504	176	-208	17024	10.736	-12.688	1038.464	-320	
4053489	144	-256	17008	8.784	-15.616	1037.488	-320	
4058479	64	-224	17008	3.904	-13.664	1037.488	-320	
4063466	80	-208	17008	4.880	-12.688	1037.488	-320	
4068453	96	-256	16960	5.856	-15.616	1034.560	-320	
4073440	112	-224	17056	6.832	-13.664	1040.416	-320	
4078428	112	-256	16992	6.832	-15.616	1036.512	-352	
4083415	80	-240	17024	4.880	-14.640	1038.464	-336	
4088402	128	-240	17104	7.808	-14.640	1043.344	-352	
4093389	80	-256	17072	4.880	-15.616	1041.392	-320	
4098378	112	-224	17008	6.832	-13.664	1037.488	-368	
4103365	128	-224	16992	7.808	-13.664	1036.512	-320	
4108353	96	-224	17008	5.856	-13.664	1037.488	-336	
4113340	96	-256	16976	5.856	-15.616	1035.536	-336	
4118327	112	-240	16992	6.832	-14.640	1036.512	-288	
4123315	48	-256	17008	2.928	-15.616	1037.488	-336	
4128303	128	-224	17056	7.808	-13.664	1040.416	-352	
4133290	96	-192	17024	5.856	-11.712	1038.464	-352	
4138278	144	-192	16992	8.784	-11.712	1036.512	-336	
4143261	160	-176	17024	9.760	-10.736	1038.464	-352	
4148252	48	-192	17024	2.928	-11.712	1038.464	-320	
4153239	144	-144	16992	8.784	-8.784	1036.512	-352	
4158226	48	-192	17024	2.928	-11.712	1038.464	-336	
4163213	112	-176	17056	6.832	-10.736	1040.416	-336	
4168200	64	-208	16992	3.904	-12.688	1036.512	-352	
4173188	128	-192	16960	7.808	-11.712	1034.560	-336	
4178174	128	-176	17008	7.808	-10.736	1037.488	-336	
4183162	80	-208	17024	4.880	-12.688	1038.464	-384	
4188150	128	-128	17024	7.808	-7.808	1038.464	-336	
4193135	80	-176	17008	4.880	-10.736	1037.488	-368	
4198123	80	-240	16992	4.880	-14.640	1036.512	-320	
4203109	80	-192	17120	4.880	-11.712	1044.320	-320	
4208095	96	-160	17024	5.856	-9.760	1038.464	-336	
4213082	112	-256	16960	6.832	-15.616	1034.560	-320	
4218069	128	-256	16992	7.808	-15.616	1036.512	-336	
4223056	112	-256	17072	6.832	-15.616	1041.392	-336	
4228043	112	-256	17024	6.832	-15.616	1038.464	-368	
4233029	112	-240	17024	6.832	-14.640	1038.464	-368	
4238016	128	-256	17024	7.808	-15.616	1038.464	-336	
4243003	80	-256	16960	4.880	-15.616	1034.560	-336	
4247990	144	-208	16992	8.784	-12.688	1036.512	-320	
4252977	160	-256	17024	9.760	-15.616	1038.464	-288	
4257964	144	-304	17024	8.784	-18.544	1038.464	-368	
4262952	128	-256	17024	7.808	-15.616	1038.464	-336	
4267938	144	-192	16992	8.784	-11.712	1036.512	-320	
4272925	128	-240	16992	7.808	-14.640	1036.512	-336	
4277910	96	-176	17040	5.856	-10.736	1039.440	-336	
4282899	96	-192	17056	5.856	-11.712	1040.416	-304	
4287887	96	-208	16976	5.856	-12.688	1035.536	-352	
4292873	96	-224	17024	5.856	-13.664	1038.464	-304	
4297859	96	-192	17008	5.856	-11.712	1037.488	-304	
4302847	96	-224	17056	5.856	-13.664	1040.416	-320	
4307834	112	-160	16992	6.832	-9.760	1036.512	-304	
4312821	96	-144	17056	5.856	-8.784	1040.416	-320	
4317808	112	-192	17040	6.832	-11.712	1039.440	-288	
4322795	64	-160	16992	3.904	-9.760	1036.512	-352	
4327782	112	-160	17056	6.832	-9.760	1040.416	-304	
4332770	144	-192	17056	8.784	-11.712	1040.416	-304	
4337755	80	-144	17072	4.880	-8.784	1041.392	-304	
4342742	48	-192	17056	2.928	-11.712	1040.416	-336	
4347732	80	-144	17056	4.880	-8.784	1040.416	-352	
4352719	96	-224	16992	5.856	-13.664	1036.512	-304	
4357705	48	-208	16928	2.928	-12.688	1032.608	-304	
4362693	144	-160	17120	8.784	-9.760	1044.320	-320	
4367680	48	-112	16992	2.928	-6.832	1036.512	-336	
4372667	128	-208	17008	7.808	-12.688	1037.488	-304	
4377655	80	-208	17024	4.880	-12.688	1038.464	-320	
4382642	112	-256	17056	6.832	-15.616	1040.416	-320	
