Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2424527	-288	368	16144	-17.568	22.448	984.784	-928	
2429527	-272	400	16208	-16.592	24.400	988.688	-928	
2434528	-288	416	16160	-17.568	25.376	985.760	-944	
2439530	-336	320	16256	-20.496	19.520	991.616	-928	
2444532	-384	320	16288	-23.424	19.520	993.568	-944	
2449534	-416	352	16256	-25.376	21.472	991.616	-944	
2454534	-448	288	16288	-27.328	17.568	993.568	-944	
2459537	-384	272	16288	-23.424	16.592	993.568	-992	
2464539	-416	320	16272	-25.376	19.520	992.592	-976	
2469543	-416	352	16208	-25.376	21.472	988.688	-944	
2474545	-384	432	16256	-23.424	26.352	991.616	-912	
2479548	-352	352	16192	-21.472	21.472	987.712	-912	
2484551	-320	336	16176	-19.520	20.496	986.736	-912	
2489554	-336	336	16160	-20.496	20.496	985.760	-912	
2494554	-304	368	16176	-18.544	22.448	986.736	-928	
2499557	-368	336	16240	-22.448	20.496	990.640	-896	
2504559	-416	368	16288	-25.376	22.448	993.568	-928	
2509560	-416	208	16320	-25.376	12.688	995.520	-944	
2514561	-416	240	16272	-25.376	14.640	992.592	-912	
2519562	-416	384	16208	-25.376	23.424	988.688	-928	
2524565	-352	352	16320	-21.472	21.472	995.520	-896	
2529566	-368	416	16192	-22.448	25.376	987.712	-912	
2534568	-336	432	16176	-20.496	26.352	986.736	-960	
2539569	-320	448	16208	-19.520	27.328	988.688	-928	
2544570	-336	320	16176	-20.496	19.520	986.736	-912	
2549570	-352	368	16192	-21.472	22.448	987.712	-944	
2554572	-400	304	16240	-24.400	18.544	990.640	-928	
2559572	-384	400	16224	-23.424	24.400	989.664	-960	
2564574	-416	336	16320	-25.376	20.496	995.520	-960	
2569575	-416	384	16304	-25.376	23.424	994.544	-944	
2574576	-400	384	16272	-24.400	23.424	992.592	-944	
2579575	-320	432	16224	-19.520	26.352	989.664	-976	
2584579	-368	416	16160	-22.448	25.376	985.760	-928	
2589580	-352	352	16144	-21.472	21.472	984.784	-976	
2594582	-368	368	16208	-22.448	22.448	988.688	-960	
2599585	-352	432	16192	-21.472	26.352	987.712	-944	
2604588	-384	400	16240	-23.424	24.400	990.640	-944	
2609591	-368	480	16224	-22.448	29.280	989.664	-960	
2614594	-368	384	16208	-22.448	23.424	988.688	-912	
2619597	-384	352	16272	-23.424	21.472	992.592	-960	
2624597	-448	288	16240	-27.328	17.568	990.640	-944	
2629597	-416	464	16272	-25.376	28.304	992.592	-976	
2634599	-400	464	16208	-24.400	28.304	988.688	-944	
2639601	-432	384	16144	-26.352	23.424	984.784	-976	
2644602	-400	448	16208	-24.400	27.328	988.688	-976	
2649604	-352	400	16192	-21.472	24.400	987.712	-992	
2654604	-400	368	16256	-24.400	22.448	991.616	-960	
2659607	-352	416	16256	-21.472	25.376	991.616	-960	
2664608	-368	384	16208	-22.448	23.424	988.688	-960	
2669610	-384	288	16240	-23.424	17.568	990.640	-944	
2674611	-400	352	16192	-24.400	21.472	987.712	-944	
2679613	-400	320	16352	-24.400	19.520	997.472	-944	
2684614	-304	368	16160	-18.544	22.448	985.760	-976	
2689615	-368	304	16208	-22.448	18.544	988.688	-960	
2694616	-352	336	16224	-21.472	20.496	989.664	-960	
2699618	-304	304	16128	-18.544	18.544	983.808	-976	
2704618	-272	288	16192	-16.592	17.568	987.712	-992	
2709619	-288	320	16144	-17.568	19.520	984.784	-992	
2714621	-336	320	16320	-20.496	19.520	995.520	-976	
2719622	-384	368	16240	-23.424	22.448	990.640	-928	
2724623	-416	272	16176	-25.376	16.592	986.736	-944	
2729624	-304	352	16224	-18.544	21.472	989.664	-960	
2734624	-336	368	16240	-20.496	22.448	990.640	-928	
2739623	-368	352	16224	-22.448	21.472	989.664	-928	
2744626	-368	368	16256	-22.448	22.448	991.616	-976	
2749627	-320	432	16160	-19.520	26.352	985.760	-944	
2754628	-336	448	16256	-20.496	27.328	991.616	-960	
2759629	-400	416	16288	-24.400	25.376	993.568	-960	
2764630	-432	384	16240	-26.352	23.424	990.640	-976	
2769632	-384	400	16336	-23.424	24.400	996.496	-944	
2774629	-400	448	16176	-24.400	27.328	986.736	-944	
2779634	-448	448	16240	-27.328	27.328	990.640	-944	
2784635	-368	368	16208	-22.448	22.448	988.688	-960	
2789637	-384	448	16208	-23.424	27.328	988.688	-944	
2794639	-352	368	16272	-21.472	22.448	992.592	-928	
2799640	-336	304	16160	-20.496	18.544	985.760	-960	
2804640	-384	384	16272	-23.424	23.424	992.592	-944	
2809642	-352	432	16208	-21.472	26.352	988.688	-928	
2814642	-384	352	16208	-23.424	21.472	988.688	-944	
2819647	-352	352	16240	-21.472	21.472	990.640	-896	
2824649	-320	288	16176	-19.520	17.568	986.736	-976	
2829653	-288	320	16144	-17.568	19.520	984.784	-928	
2834656	-352	336	16272	-21.472	20.496	992.592	-928	
2839658	-336	336	16176	-20.496	20.496	986.736	-928	
2844660	-320	432	16192	-19.520	26.352	987.712	-928	
2849662	-272	400	16320	-16.592	24.400	995.520	-944	
2854664	-336	432	16272	-20.496	26.352	992.592	-960	
2859666	-336	336	16160	-20.496	20.496	985.760	-976	
2864667	-400	352	16240	-24.400	21.472	990.640	-960	
2869668	-352	336	16192	-21.472	20.496	987.712	-976	
2874669	-432	256	16368	-26.352	15.616	998.448	-960	
2879671	-368	384	16176	-22.448	23.424	986.736	-944	
2884672	-416	400	16240	-25.376	24.400	990.640	-960	
2889673	-352	368	16208	-21.472	22.448	988.688	-944	
2894674	-432	432	16320	-26.352	26.352	995.520	-960	
2899672	-352	480	16176	-21.472	29.280	986.736	-944	
2904675	-368	448	16192	-22.448	27.328	987.712	-944	
2909676	-384	528	16272	-23.424	32.208	992.592	-944	
2914676	-416	464	16224	-25.376	28.304	989.664	-944	
2919677	-448	432	16288	-27.328	26.352	993.568	-960	
2924678	-480	480	16160	-29.280	29.280	985.760	-976	
2929680	-416	464	16224	-25.376	28.304	989.664	-944	
2934681	-368	512	16256	-22.448	31.232	991.616	-928	
2939683	-320	368	16192	-19.520	22.448	987.712	-960	
2944683	-352	336	16224	-21.472	20.496	989.664	-960	
2949685	-432	320	16240	-26.352	19.520	990.640	-976	
2954685	-400	400	16176	-24.400	24.400	986.736	-928	
2959686	-384	432	16240	-23.424	26.352	990.640	-928	
2964687	-352	320	16256	-21.472	19.520	991.616	-976	
2969689	-368	304	16208	-22.448	18.544	988.688	-960	
2974687	-320	368	16192	-19.520	22.448	987.712	-976	
2979690	-304	320	16160	-18.544	19.520	985.760	-944	
2984690	-304	272	16176	-18.544	16.592	986.736	-960	
2989690	-320	320	16080	-19.520	19.520	980.880	-928	
2994691	-336	272	16256	-20.496	16.592	991.616	-944	
2999692	-272	352	16128	-16.592	21.472	983.808	-960	
3004693	-304	288	16272	-18.544	17.568	992.592	-944	
3009693	-304	272	16208	-18.544	16.592	988.688	-928	
3014695	-336	256	16080	-20.496	15.616	980.880	-912	
3019696	-304	352	16192	-18.544	21.472	987.712	-976	
3024696	-352	336	16304	-21.472	20.496	994.544	-944	
3029698	-416	432	16272	-25.376	26.352	992.592	-928	
3034699	-400	336	16112	-24.400	20.496	982.832	-944	
3039699	-368	320	16256	-22.448	19.520	991.616	-928	
3044702	-352	368	16336	-21.472	22.448	996.496	-928	
3049705	-304	384	16032	-18.544	23.424	977.952	-944	
3054707	-304	432	16208	-18.544	26.352	988.688	-960	
3059707	-432	416	16224	-26.352	25.376	989.664	-928	
3064710	-464	480	16448	-28.304	29.280	1003.328	-1008	
3069711	-368	352	16144	-22.448	21.472	984.784	-992	
3074712	-368	352	16368	-22.448	21.472	998.448	-960	
3079714	-320	432	16208	-19.520	26.352	988.688	-960	
3084716	-400	480	16112	-24.400	29.280	982.832	-960	
3089717	-384	464	16560	-23.424	28.304	1010.160	-928	
3094718	-368	464	16032	-22.448	28.304	977.952	-912	
3099720	-400	416	16272	-24.400	25.376	992.592	-944	
3104720	-416	320	16144	-25.376	19.520	984.784	-864	
3109723	-448	416	16112	-27.328	25.376	982.832	-912	
3114724	-432	448	16192	-26.352	27.328	987.712	-944	
3119724	-416	448	16240	-25.376	27.328	990.640	-928	
3124724	-464	336	16208	-28.304	20.496	988.688	-960	
3129725	-384	368	16160	-23.424	22.448	985.760	-960	
3134724	-512	416	16480	-31.232	25.376	1005.280	-960	
3139727	-464	400	16272	-28.304	24.400	992.592	-944	
3144729	-384	336	16224	-23.424	20.496	989.664	-912	
3149732	-336	288	16320	-20.496	17.568	995.520	-912	
3154733	-288	352	16192	-17.568	21.472	987.712	-928	
3159733	-320	384	16160	-19.520	23.424	985.760	-944	
3164734	-352	416	16192	-21.472	25.376	987.712	-928	
3169734	-416	352	16176	-25.376	21.472	986.736	-960	
3174738	-368	400	16256	-22.448	24.400	991.616	-976	
3179741	-448	384	16304	-27.328	23.424	994.544	-944	
3184742	-432	320	16272	-26.352	19.520	992.592	-960	
3189743	-384	352	16256	-23.424	21.472	991.616	-960	
3194745	-464	352	16304	-28.304	21.472	994.544	-944	
3199746	-336	368	16208	-20.496	22.448	988.688	-944	
3204748	-272	336	16272	-16.592	20.496	992.592	-976	
3209750	-368	432	16400	-22.448	26.352	1000.400	-976	
3214752	-352	320	16256	-21.472	19.520	991.616	-976	
3219754	-288	368	16240	-17.568	22.448	990.640	-960	
3224759	-448	352	16240	-27.328	21.472	990.640	-992	
3229762	-368	336	16304	-22.448	20.496	994.544	-960	
3234763	-368	272	16288	-22.448	16.592	993.568	-976	
3239765	-368	336	16256	-22.448	20.496	991.616	-944	
3244766	-400	336	16176	-24.400	20.496	986.736	-976	
3249768	-304	272	16272	-18.544	16.592	992.592	-960	
3254769	-224	320	16192	-13.664	19.520	987.712	-992	
3259771	-224	368	16176	-13.664	22.448	986.736	-976	
3264773	-304	400	16208	-18.544	24.400	988.688	-976	
3269774	-368	320	16336	-22.448	19.520	996.496	-944	
3274776	-368	400	16224	-22.448	24.400	989.664	-960	
3279778	-480	384	16400	-29.280	23.424	1000.400	-944	
3284780	-336	432	16288	-20.496	26.352	993.568	-992	
3289782	-448	432	16224	-27.328	26.352	989.664	-1008	
3294781	-416	432	16336	-25.376	26.352	996.496	-976	
3299784	-400	368	16240	-24.400	22.448	990.640	-992	
3304785	-352	448	16208	-21.472	27.328	988.688	-960	
3309786	-400	432	16272	-24.400	26.352	992.592	-1008	
3314785	-416	480	16192	-25.376	29.280	987.712	-976	
3319788	-448	336	16224	-27.328	20.496	989.664	-960	
3324789	-416	512	16272	-25.376	31.232	992.592	-944	
3329789	-416	432	16208	-25.376	26.352	988.688	-992	
3334792	-384	400	16240	-23.424	24.400	990.640	-960	
3339795	-400	416	16240	-24.400	25.376	990.640	-960	
3344797	-368	432	16192	-22.448	26.352	987.712	-976	
3349798	-384	464	16176	-23.424	28.304	986.736	-960	
3354801	-352	432	16256	-21.472	26.352	991.616	-960	
3359803	-368	432	16144	-22.448	26.352	984.784	-960	
3364805	-368	352	16192	-22.448	21.472	987.712	-992	
3369808	-336	304	16240	-20.496	18.544	990.640	-960	
3374809	-368	288	16288	-22.448	17.568	993.568	-960	
3379809	-384	304	16368	-23.424	18.544	998.448	-992	
3384812	-352	320	16160	-21.472	19.520	985.760	-960	
3389814	-336	288	16368	-20.496	17.568	998.448	-960	
3394816	-352	320	16160	-21.472	19.520	985.760	-960	
3399820	-336	304	16224	-20.496	18.544	989.664	-944	
3404823	-320	288	16224	-19.520	17.568	989.664	-976	
3409826	-320	320	16144	-19.520	19.520	984.784	-944	
3414829	-192	240	16144	-11.712	14.640	984.784	-960	
3419833	-256	304	16176	-15.616	18.544	986.736	-944	
3424837	-304	352	16192	-18.544	21.472	987.712	-976	
3429841	-400	320	16288	-24.400	19.520	993.568	-976	
3434844	-384	320	16240	-23.424	19.520	990.640	-960	
3439847	-368	416	16208	-22.448	25.376	988.688	-944	
3444848	-464	336	16224	-28.304	20.496	989.664	-912	
3449851	-352	496	16224	-21.472	30.256	989.664	-928	
3454851	-336	368	16208	-20.496	22.448	988.688	-928	
3459854	-352	416	16176	-21.472	25.376	986.736	-960	
3464855	-352	464	16192	-21.472	28.304	987.712	-928	
3469857	-320	368	16192	-19.520	22.448	987.712	-944	
3474859	-400	400	16224	-24.400	24.400	989.664	-960	
3479861	-400	384	16192	-24.400	23.424	987.712	-960	
3484863	-416	336	16256	-25.376	20.496	991.616	-944	
3489864	-480	352	16240	-29.280	21.472	990.640	-944	
3494866	-416	368	16304	-25.376	22.448	994.544	-944	
3499868	-368	352	16256	-22.448	21.472	991.616	-944	
3504870	-416	400	16224	-25.376	24.400	989.664	-976	
3509871	-368	352	16256	-22.448	21.472	991.616	-960	
3514873	-368	416	16208	-22.448	25.376	988.688	-960	
3519875	-384	320	16208	-23.424	19.520	988.688	-960	
3524877	-400	336	16240	-24.400	20.496	990.640	-976	
3529879	-336	336	16240	-20.496	20.496	990.640	-944	
3534881	-384	336	16256	-23.424	20.496	991.616	-976	
3539883	-352	368	16256	-21.472	22.448	991.616	-928	
3544887	-320	336	16240	-19.520	20.496	990.640	-960	
3549889	-304	336	16192	-18.544	20.496	987.712	-976	
3554890	-400	336	16224	-24.400	20.496	989.664	-960	
3559892	-368	416	16224	-22.448	25.376	989.664	-944	
3564892	-368	384	16208	-22.448	23.424	988.688	-992	
3569895	-336	368	16256	-20.496	22.448	991.616	-960	
3574897	-368	400	16288	-22.448	24.400	993.568	-976	
3579899	-304	448	16208	-18.544	27.328	988.688	-960	
3584901	-368	464	16224	-22.448	28.304	989.664	-960	
3589904	-400	416	16208	-24.400	25.376	988.688	-976	
3594905	-352	464	16224	-21.472	28.304	989.664	-944	
3599907	-400	336	16192	-24.400	20.496	987.712	-944	
3604909	-384	368	16208	-23.424	22.448	988.688	-960	
3609913	-320	432	16256	-19.520	26.352	991.616	-944	
3614914	-400	384	16240	-24.400	23.424	990.640	-960	
3619919	-416	384	16240	-25.376	23.424	990.640	-1008	
3624922	-368	384	16240	-22.448	23.424	990.640	-976	
3629925	-384	352	16272	-23.424	21.472	992.592	-992	
3634928	-400	448	16272	-24.400	27.328	992.592	-992	
3639931	-416	368	16272	-25.376	22.448	992.592	-960	
3644934	-400	368	16224	-24.400	22.448	989.664	-960	
3649936	-400	384	16224	-24.400	23.424	989.664	-960	
3654939	-368	352	16208	-22.448	21.472	988.688	-976	
3659942	-400	352	16208	-24.400	21.472	988.688	-944	
3664945	-400	432	16272	-24.400	26.352	992.592	-912	
3669947	-352	352	16256	-21.472	21.472	991.616	-976	
3674949	-336	352	16240	-20.496	21.472	990.640	-960	
3679953	-336	432	16224	-20.496	26.352	989.664	-960	
3684957	-432	384	16272	-26.352	23.424	992.592	-976	
3689961	-384	400	16208	-23.424	24.400	988.688	-960	
3694963	-400	352	16208	-24.400	21.472	988.688	-976	
3699964	-352	352	16256	-21.472	21.472	991.616	-976	
3704967	-384	448	16272	-23.424	27.328	992.592	-992	
3709969	-368	416	16240	-22.448	25.376	990.640	-992	
3714971	-352	416	16208	-21.472	25.376	988.688	-992	
3719972	-368	352	16224	-22.448	21.472	989.664	-928	
3724974	-368	368	16272	-22.448	22.448	992.592	-912	
3729976	-352	304	16240	-21.472	18.544	990.640	-896	
3734978	-304	384	16144	-18.544	23.424	984.784	-912	
3739980	-368	320	16176	-22.448	19.520	986.736	-912	
3744981	-352	272	16224	-21.472	16.592	989.664	-896	
3749983	-384	368	16224	-23.424	22.448	989.664	-928	
3754984	-352	320	16240	-21.472	19.520	990.640	-976	
3759983	-432	368	16304	-26.352	22.448	994.544	-928	
3764988	-352	384	16208	-21.472	23.424	988.688	-976	
3769990	-352	400	16288	-21.472	24.400	993.568	-976	
3774990	-336	416	16208	-20.496	25.376	988.688	-944	
3779993	-384	368	16272	-23.424	22.448	992.592	-976	
3784994	-320	400	16208	-19.520	24.400	988.688	-960	
3789995	-320	400	16224	-19.520	24.400	989.664	-960	
3794997	-368	368	16192	-22.448	22.448	987.712	-992	
3799999	-336	304	16224	-20.496	18.544	989.664	-944	
3805001	-320	352	16224	-19.520	21.472	989.664	-960	
3810000	-384	432	16240	-23.424	26.352	990.640	-976	
3815004	-336	304	16240	-20.496	18.544	990.640	-992	
3820005	-432	432	16272	-26.352	26.352	992.592	-960	
3825007	-400	448	16256	-24.400	27.328	991.616	-976	
3830008	-416	368	16224	-25.376	22.448	989.664	-960	
3835011	-336	336	16224	-20.496	20.496	989.664	-976	
3840014	-352	352	16176	-21.472	21.472	986.736	-992	
3845017	-384	320	16272	-23.424	19.520	992.592	-960	
3850020	-352	352	16160	-21.472	21.472	985.760	-960	
3855021	-320	368	16224	-19.520	22.448	989.664	-976	
3860023	-352	400	16224	-21.472	24.400	989.664	-944	
3865028	-368	320	16240	-22.448	19.520	990.640	-960	
3870031	-384	336	16256	-23.424	20.496	991.616	-976	
3875035	-400	368	16304	-24.400	22.448	994.544	-960	
3880038	-368	384	16240	-22.448	23.424	990.640	-960	
3885041	-352	320	16256	-21.472	19.520	991.616	-1008	
3890044	-480	384	16208	-29.280	23.424	988.688	-992	
3895046	-336	352	16208	-20.496	21.472	988.688	-976	
3900044	-336	432	16208	-20.496	26.352	988.688	-992	
3905047	-336	416	16192	-20.496	25.376	987.712	-992	
3910049	-352	288	16224	-21.472	17.568	989.664	-992	
3915051	-368	384	16192	-22.448	23.424	987.712	-976	
3920052	-320	336	16176	-19.520	20.496	986.736	-976	
3925054	-400	336	16144	-24.400	20.496	984.784	-992	
3930056	-416	368	16224	-25.376	22.448	989.664	-976	
3935056	-400	304	16224	-24.400	18.544	989.664	-1008	
3940060	-368	352	16304	-22.448	21.472	994.544	-992	
3945061	-352	368	16160	-21.472	22.448	985.760	-992	
3950063	-304	304	16240	-18.544	18.544	990.640	-976	
3955061	-384	352	16240	-23.424	21.472	990.640	-976	
3960066	-336	336	16192	-20.496	20.496	987.712	-976	
3965067	-368	336	16256	-22.448	20.496	991.616	-976	
3970068	-368	336	16208	-22.448	20.496	988.688	-960	
3975070	-384	384	16272	-23.424	23.424	992.592	-944	
3980071	-352	368	16224	-21.472	22.448	989.664	-976	
3985072	-336	416	16240	-20.496	25.376	990.640	-960	
3990074	-368	384	16272	-22.448	23.424	992.592	-944	
3995077	-384	352	16272	-23.424	21.472	992.592	-976	
4000078	-416	416	16208	-25.376	25.376	988.688	-992	
4005078	-384	464	16224	-23.424	28.304	989.664	-992	
4010081	-336	336	16240	-20.496	20.496	990.640	-976	
4015084	-432	416	16240	-26.352	25.376	990.640	-992	
4020087	-352	352	16272	-21.472	21.472	992.592	-960	
4025091	-336	368	16256	-20.496	22.448	991.616	-976	
4030094	-352	368	16176	-21.472	22.448	986.736	-928	
4035099	-368	352	16224	-22.448	21.472	989.664	-960	
4040102	-416	384	16272	-25.376	23.424	992.592	-960	
4045105	-208	640	16416	-12.688	39.040	1001.376	-944	
4050107	-432	480	16368	-26.352	29.280	998.448	-976	
4055109	-304	272	16240	-18.544	16.592	990.640	-944	
4060110	-512	224	16208	-31.232	13.664	988.688	-976	
4065113	-464	224	16112	-28.304	13.664	982.832	-960	
4070115	-448	240	16496	-27.328	14.640	1006.256	-992	
4075118	-416	336	16432	-25.376	20.496	1002.352	-944	
4080120	-304	384	16208	-18.544	23.424	988.688	-992	
4085123	-240	432	16128	-14.640	26.352	983.808	-992	
4090125	-240	368	16112	-14.640	22.448	982.832	-976	
4095126	-320	336	16192	-19.520	20.496	987.712	-960	
4100131	-288	400	16144	-17.568	24.400	984.784	-960	
4105135	-352	416	16192	-21.472	25.376	987.712	-976	
4110139	-368	384	16240	-22.448	23.424	990.640	-960	
4115143	-352	336	16160	-21.472	20.496	985.760	-992	
4120146	-480	320	16336	-29.280	19.520	996.496	-960	
4125150	-464	384	16272	-28.304	23.424	992.592	-944	
4130154	-432	320	16288	-26.352	19.520	993.568	-992	
4135158	-384	352	16208	-23.424	21.472	988.688	-976	
4140162	-336	400	16240	-20.496	24.400	990.640	-976	
4145165	-272	464	16112	-16.592	28.304	982.832	-992	
4150167	-288	432	16112	-17.568	26.352	982.832	-992	
4155165	-352	368	16192	-21.472	22.448	987.712	-928	
4160169	-384	336	16224	-23.424	20.496	989.664	-944	
4165172	-464	256	16192	-28.304	15.616	987.712	-960	
4170174	-432	384	16272	-26.352	23.424	992.592	-976	
4175176	-384	432	16240	-23.424	26.352	990.640	-960	
4180178	-336	384	16288	-20.496	23.424	993.568	-992	
4185180	-352	464	16176	-21.472	28.304	986.736	-928	
4190182	-384	368	16176	-23.424	22.448	986.736	-944	
4195183	-368	432	16240	-22.448	26.352	990.640	-928	
4200185	-336	400	16224	-20.496	24.400	989.664	-976	
4205188	-400	416	16288	-24.400	25.376	993.568	-976	
4210193	-400	400	16240	-24.400	24.400	990.640	-960	
4215196	-368	368	16256	-22.448	22.448	991.616	-976	
4220197	-352	368	16240	-21.472	22.448	990.640	-976	
4225200	-416	352	16288	-25.376	21.472	993.568	-992	
4230202	-432	400	16320	-26.352	24.400	995.520	-976	
4235203	-352	432	16256	-21.472	26.352	991.616	-992	
4240205	-352	384	16256	-21.472	23.424	991.616	-976	
4245207	-320	416	16192	-19.520	25.376	987.712	-960	
4250209	-320	400	16208	-19.520	24.400	988.688	-992	
4255212	-320	416	16192	-19.520	25.376	987.712	-992	
4260215	-352	336	16160	-21.472	20.496	985.760	-976	
4265218	-352	336	16176	-21.472	20.496	986.736	-976	
4270220	-352	352	16224	-21.472	21.472	989.664	-976	
4275222	-416	320	16288	-25.376	19.520	993.568	-976	
4280224	-368	352	16304	-22.448	21.472	994.544	-960	
4285226	-416	368	16320	-25.376	22.448	995.520	-960	
4290227	-368	352	16240	-22.448	21.472	990.640	-992	
4295231	-400	336	16256	-24.400	20.496	991.616	-992	
4300235	-352	352	16176	-21.472	21.472	986.736	-960	
4305240	-352	368	16160	-21.472	22.448	985.760	-976	
4310244	-336	400	16176	-20.496	24.400	986.736	-992	
4315248	-352	384	16256	-21.472	23.424	991.616	-960	
4320252	-368	352	16304	-22.448	21.472	994.544	-960	
4325257	-352	336	16224	-21.472	20.496	989.664	-976	
4330260	-400	368	16224	-24.400	22.448	989.664	-992	
4335262	-416	368	16256	-25.376	22.448	991.616	-944	
4340264	-368	384	16272	-22.448	23.424	992.592	-960	
