Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42512073	-352	224	16144	-21.472	13.664	984.784	-1104	
42517076	-368	272	16208	-22.448	16.592	988.688	-1104	
42522077	-320	320	16240	-19.520	19.520	990.640	-1104	
42527080	-336	368	16192	-20.496	22.448	987.712	-1152	
42532081	-432	368	16192	-26.352	22.448	987.712	-1104	
42537081	-384	336	16176	-23.424	20.496	986.736	-1136	
42542084	-352	352	16224	-21.472	21.472	989.664	-1120	
42547085	-304	320	16224	-18.544	19.520	989.664	-1120	
42552088	-384	368	16224	-23.424	22.448	989.664	-1152	
42557092	-352	368	16224	-21.472	22.448	989.664	-1104	
42562095	-368	400	16192	-22.448	24.400	987.712	-1136	
42567094	-384	320	16192	-23.424	19.520	987.712	-1104	
42572098	-384	416	16240	-23.424	25.376	990.640	-1088	
42577100	-384	416	16224	-23.424	25.376	989.664	-1120	
42582102	-400	304	16192	-24.400	18.544	987.712	-1120	
42587104	-384	352	16256	-23.424	21.472	991.616	-1088	
42592108	-352	416	16192	-21.472	25.376	987.712	-1104	
42597111	-368	400	16192	-22.448	24.400	987.712	-1104	
42602115	-368	448	16256	-22.448	27.328	991.616	-1104	
42607119	-384	400	16256	-23.424	24.400	991.616	-1104	
42612122	-416	448	16192	-25.376	27.328	987.712	-1120	
42617124	-400	432	16192	-24.400	26.352	987.712	-1104	
42622129	-416	384	16192	-25.376	23.424	987.712	-1120	
42627130	-400	352	16256	-24.400	21.472	991.616	-1152	
42632133	-416	352	16224	-25.376	21.472	989.664	-1120	
42637135	-400	400	16256	-24.400	24.400	991.616	-1104	
42642137	-400	320	16256	-24.400	19.520	991.616	-1120	
42647138	-336	368	16192	-20.496	22.448	987.712	-1120	
42652139	-368	432	16240	-22.448	26.352	990.640	-1120	
42657141	-304	384	16192	-18.544	23.424	987.712	-1104	
42662141	-368	352	16240	-22.448	21.472	990.640	-1120	
42667144	-384	400	16256	-23.424	24.400	991.616	-1104	
42672146	-352	320	16240	-21.472	19.520	990.640	-1120	
42677149	-432	400	16192	-26.352	24.400	987.712	-1136	
42682151	-400	288	16224	-24.400	17.568	989.664	-1104	
42687152	-384	304	16256	-23.424	18.544	991.616	-1136	
42692152	-368	288	16224	-22.448	17.568	989.664	-1120	
42697153	-336	336	16176	-20.496	20.496	986.736	-1088	
42702156	-352	384	16176	-21.472	23.424	986.736	-1120	
42707159	-352	400	16208	-21.472	24.400	988.688	-1136	
42712161	-320	320	16192	-19.520	19.520	987.712	-1120	
42717166	-384	384	16192	-23.424	23.424	987.712	-1136	
42722169	-368	400	16208	-22.448	24.400	988.688	-1120	
42727172	-336	352	16192	-20.496	21.472	987.712	-1088	
42732176	-384	320	16256	-23.424	19.520	991.616	-1120	
42737179	-336	320	16224	-20.496	19.520	989.664	-1120	
42742181	-368	352	16224	-22.448	21.472	989.664	-1152	
42747182	-352	352	16192	-21.472	21.472	987.712	-1136	
42752183	-384	400	16160	-23.424	24.400	985.760	-1136	
42757184	-352	400	16208	-21.472	24.400	988.688	-1104	
42762188	-368	400	16256	-22.448	24.400	991.616	-1120	
42767189	-320	368	16256	-19.520	22.448	991.616	-1120	
42772190	-368	336	16224	-22.448	20.496	989.664	-1120	
42777191	-400	368	16288	-24.400	22.448	993.568	-1136	
42782193	-400	400	16208	-24.400	24.400	988.688	-1152	
42787194	-416	368	16224	-25.376	22.448	989.664	-1104	
42792196	-368	336	16224	-22.448	20.496	989.664	-1136	
42797199	-368	384	16192	-22.448	23.424	987.712	-1120	
42802201	-384	400	16208	-23.424	24.400	988.688	-1152	
42807203	-352	432	16224	-21.472	26.352	989.664	-1168	
42812206	-320	464	16224	-19.520	28.304	989.664	-1136	
42817208	-384	368	16224	-23.424	22.448	989.664	-1136	
42822208	-432	416	16224	-26.352	25.376	989.664	-1088	
42827212	-448	384	16256	-27.328	23.424	991.616	-1088	
42832214	-384	416	16272	-23.424	25.376	992.592	-1088	
42837216	-384	416	16272	-23.424	25.376	992.592	-1072	
42842217	-368	368	16224	-22.448	22.448	989.664	-1072	
42847219	-368	352	16160	-22.448	21.472	985.760	-1120	
42852220	-352	368	16192	-21.472	22.448	987.712	-1088	
42857221	-336	368	16192	-20.496	22.448	987.712	-1088	
42862223	-352	368	16256	-21.472	22.448	991.616	-1104	
42867225	-352	384	16208	-21.472	23.424	988.688	-1104	
42872227	-368	336	16256	-22.448	20.496	991.616	-1088	
42877229	-352	304	16288	-21.472	18.544	993.568	-1120	
42882230	-352	336	16256	-21.472	20.496	991.616	-1152	
42887232	-336	336	16224	-20.496	20.496	989.664	-1120	
42892234	-336	336	16208	-20.496	20.496	988.688	-1120	
42897237	-384	336	16192	-23.424	20.496	987.712	-1120	
42902236	-336	368	16288	-20.496	22.448	993.568	-1120	
42907241	-336	320	16192	-20.496	19.520	987.712	-1136	
42912243	-336	416	16256	-20.496	25.376	991.616	-1120	
42917245	-352	368	16208	-21.472	22.448	988.688	-1120	
42922247	-416	288	16224	-25.376	17.568	989.664	-1152	
42927249	-352	384	16176	-21.472	23.424	986.736	-1088	
42932252	-352	384	16224	-21.472	23.424	989.664	-1120	
42937254	-384	304	16224	-23.424	18.544	989.664	-1120	
42942255	-336	400	16224	-20.496	24.400	989.664	-1136	
42947254	-368	448	16256	-22.448	27.328	991.616	-1136	
42952258	-368	400	16192	-22.448	24.400	987.712	-1120	
42957261	-368	320	16256	-22.448	19.520	991.616	-1136	
42962262	-384	320	16192	-23.424	19.520	987.712	-1120	
42967263	-336	400	16192	-20.496	24.400	987.712	-1088	
42972264	-432	368	16256	-26.352	22.448	991.616	-1104	
42977267	-400	400	16256	-24.400	24.400	991.616	-1136	
42982268	-384	352	16240	-23.424	21.472	990.640	-1104	
42987270	-400	320	16272	-24.400	19.520	992.592	-1136	
42992272	-368	320	16208	-22.448	19.520	988.688	-1168	
42997274	-400	400	16208	-24.400	24.400	988.688	-1120	
43002276	-400	368	16224	-24.400	22.448	989.664	-1136	
43007278	-368	352	16224	-22.448	21.472	989.664	-1120	
43012279	-384	320	16224	-23.424	19.520	989.664	-1152	
43017280	-368	320	16192	-22.448	19.520	987.712	-1136	
43022282	-384	384	16224	-23.424	23.424	989.664	-1168	
43027285	-384	432	16208	-23.424	26.352	988.688	-1136	
43032287	-352	368	16208	-21.472	22.448	988.688	-1136	
43037289	-320	320	16256	-19.520	19.520	991.616	-1120	
43042290	-400	448	16208	-24.400	27.328	988.688	-1168	
43047292	-368	400	16224	-22.448	24.400	989.664	-1152	
43052292	-352	352	16176	-21.472	21.472	986.736	-1136	
43057293	-320	320	16208	-19.520	19.520	988.688	-1136	
43062296	-352	400	16208	-21.472	24.400	988.688	-1136	
43067297	-384	384	16256	-23.424	23.424	991.616	-1152	
43072299	-368	368	16224	-22.448	22.448	989.664	-1152	
43077300	-352	400	16224	-21.472	24.400	989.664	-1168	
43082302	-368	400	16208	-22.448	24.400	988.688	-1136	
43087304	-352	304	16224	-21.472	18.544	989.664	-1136	
43092305	-352	288	16224	-21.472	17.568	989.664	-1104	
43097307	-336	352	16208	-20.496	21.472	988.688	-1120	
43102308	-320	320	16224	-19.520	19.520	989.664	-1120	
43107309	-384	400	16240	-23.424	24.400	990.640	-1104	
43112310	-368	368	16256	-22.448	22.448	991.616	-1072	
43117313	-320	336	16256	-19.520	20.496	991.616	-1104	
43122314	-416	400	16192	-25.376	24.400	987.712	-1088	
43127315	-384	368	16240	-23.424	22.448	990.640	-1136	
43132316	-368	352	16256	-22.448	21.472	991.616	-1152	
43137316	-400	352	16192	-24.400	21.472	987.712	-1120	
43142319	-320	432	16208	-19.520	26.352	988.688	-1120	
43147321	-384	400	16224	-23.424	24.400	989.664	-1088	
43152322	-400	384	16208	-24.400	23.424	988.688	-1120	
43157323	-352	400	16256	-21.472	24.400	991.616	-1120	
43162325	-384	384	16256	-23.424	23.424	991.616	-1088	
43167329	-384	352	16208	-23.424	21.472	988.688	-1104	
43172330	-320	464	16256	-19.520	28.304	991.616	-1104	
43177332	-368	432	16208	-22.448	26.352	988.688	-1088	
43182334	-384	432	16176	-23.424	26.352	986.736	-1136	
43187336	-304	368	16208	-18.544	22.448	988.688	-1152	
43192338	-368	384	16192	-22.448	23.424	987.712	-1136	
43197339	-352	384	16192	-21.472	23.424	987.712	-1120	
43202340	-400	384	16192	-24.400	23.424	987.712	-1152	
43207341	-336	336	16224	-20.496	20.496	989.664	-1136	
43212343	-384	400	16240	-23.424	24.400	990.640	-1120	
43217346	-384	336	16256	-23.424	20.496	991.616	-1104	
43222349	-384	384	16224	-23.424	23.424	989.664	-1136	
43227352	-352	352	16208	-21.472	21.472	988.688	-1120	
43232355	-288	384	16224	-17.568	23.424	989.664	-1088	
43237357	-336	336	16240	-20.496	20.496	990.640	-1088	
43242361	-384	320	16224	-23.424	19.520	989.664	-1104	
43247364	-352	352	16176	-21.472	21.472	986.736	-1104	
43252367	-368	368	16256	-22.448	22.448	991.616	-1120	
43257370	-336	432	16240	-20.496	26.352	990.640	-1120	
43262374	-336	448	16208	-20.496	27.328	988.688	-1104	
43267376	-320	336	16256	-19.520	20.496	991.616	-1136	
43272381	-400	400	16224	-24.400	24.400	989.664	-1120	
43277385	-336	352	16256	-20.496	21.472	991.616	-1104	
43282388	-384	304	16224	-23.424	18.544	989.664	-1104	
43287392	-384	288	16256	-23.424	17.568	991.616	-1088	
43292395	-336	368	16224	-20.496	22.448	989.664	-1104	
43297398	-368	432	16288	-22.448	26.352	993.568	-1120	
43302400	-368	384	16192	-22.448	23.424	987.712	-1104	
43307403	-400	368	16224	-24.400	22.448	989.664	-1120	
43312406	-400	352	16192	-24.400	21.472	987.712	-1120	
43317409	-384	336	16272	-23.424	20.496	992.592	-1088	
43322412	-320	384	16256	-19.520	23.424	991.616	-1152	
43327414	-384	384	16208	-23.424	23.424	988.688	-1120	
43332417	-368	448	16192	-22.448	27.328	987.712	-1120	
43337420	-384	416	16256	-23.424	25.376	991.616	-1136	
43342423	-368	464	16224	-22.448	28.304	989.664	-1152	
43347425	-384	384	16224	-23.424	23.424	989.664	-1120	
43352427	-368	432	16224	-22.448	26.352	989.664	-1136	
43357429	-400	352	16224	-24.400	21.472	989.664	-1136	
43362430	-352	320	16240	-21.472	19.520	990.640	-1088	
43367432	-352	384	16240	-21.472	23.424	990.640	-1120	
43372435	-368	336	16256	-22.448	20.496	991.616	-1088	
43377436	-400	368	16176	-24.400	22.448	986.736	-1168	
43382439	-416	352	16192	-25.376	21.472	987.712	-1088	
43387440	-336	400	16224	-20.496	24.400	989.664	-1104	
43392441	-384	368	16256	-23.424	22.448	991.616	-1104	
43397441	-336	368	16192	-20.496	22.448	987.712	-1104	
43402444	-352	352	16192	-21.472	21.472	987.712	-1152	
43407446	-352	448	16256	-21.472	27.328	991.616	-1120	
43412449	-336	352	16240	-20.496	21.472	990.640	-1152	
43417451	-368	368	16224	-22.448	22.448	989.664	-1072	
43422452	-336	384	16192	-20.496	23.424	987.712	-1152	
43427454	-368	352	16208	-22.448	21.472	988.688	-1088	
43432456	-320	368	16256	-19.520	22.448	991.616	-1120	
43437459	-336	336	16208	-20.496	20.496	988.688	-1104	
43442462	-400	320	16224	-24.400	19.520	989.664	-1120	
43447465	-384	368	16224	-23.424	22.448	989.664	-1120	
43452469	-384	336	16208	-23.424	20.496	988.688	-1120	
43457472	-368	368	16256	-22.448	22.448	991.616	-1088	
43462475	-368	368	16192	-22.448	22.448	987.712	-1104	
43467479	-320	304	16192	-19.520	18.544	987.712	-1104	
43472481	-416	400	16224	-25.376	24.400	989.664	-1088	
43477484	-352	352	16272	-21.472	21.472	992.592	-1152	
43482486	-384	416	16192	-23.424	25.376	987.712	-1104	
43487487	-384	384	16192	-23.424	23.424	987.712	-1136	
43492489	-368	480	16224	-22.448	29.280	989.664	-1120	
43497491	-336	400	16224	-20.496	24.400	989.664	-1136	
43502493	-352	400	16224	-21.472	24.400	989.664	-1120	
43507493	-400	464	16240	-24.400	28.304	990.640	-1136	
43512494	-352	352	16224	-21.472	21.472	989.664	-1136	
43517493	-336	368	16208	-20.496	22.448	988.688	-1168	
43522495	-384	336	16256	-23.424	20.496	991.616	-1136	
43527497	-400	384	16224	-24.400	23.424	989.664	-1120	
43532501	-368	400	16224	-22.448	24.400	989.664	-1104	
43537505	-336	384	16240	-20.496	23.424	990.640	-1088	
43542509	-352	416	16224	-21.472	25.376	989.664	-1072	
43547512	-400	384	16224	-24.400	23.424	989.664	-1056	
43552516	-416	416	16208	-25.376	25.376	988.688	-1104	
43557518	-384	368	16192	-23.424	22.448	987.712	-1088	
43562524	-352	336	16256	-21.472	20.496	991.616	-1088	
43567525	-320	384	16208	-19.520	23.424	988.688	-1104	
43572529	-336	384	16224	-20.496	23.424	989.664	-1104	
43577531	-368	336	16208	-22.448	20.496	988.688	-1120	
43582534	-384	384	16224	-23.424	23.424	989.664	-1072	
43587537	-352	384	16192	-21.472	23.424	987.712	-1120	
43592539	-400	304	16224	-24.400	18.544	989.664	-1136	
43597541	-384	320	16256	-23.424	19.520	991.616	-1088	
43602542	-352	368	16224	-21.472	22.448	989.664	-1120	
43607543	-336	352	16240	-20.496	21.472	990.640	-1104	
43612545	-336	320	16224	-20.496	19.520	989.664	-1104	
43617547	-368	400	16256	-22.448	24.400	991.616	-1168	
43622549	-352	384	16256	-21.472	23.424	991.616	-1136	
43627551	-368	368	16256	-22.448	22.448	991.616	-1120	
43632553	-400	288	16144	-24.400	17.568	984.784	-1104	
43637554	-368	400	16176	-22.448	24.400	986.736	-1136	
43642556	-384	352	16192	-23.424	21.472	987.712	-1120	
43647557	-320	400	16224	-19.520	24.400	989.664	-1136	
43652558	-368	384	16272	-22.448	23.424	992.592	-1104	
43657560	-304	368	16224	-18.544	22.448	989.664	-1120	
43662562	-384	416	16256	-23.424	25.376	991.616	-1120	
43667563	-384	416	16256	-23.424	25.376	991.616	-1120	
43672565	-384	368	16224	-23.424	22.448	989.664	-1120	
43677566	-400	320	16256	-24.400	19.520	991.616	-1152	
43682566	-400	400	16256	-24.400	24.400	991.616	-1120	
43687568	-400	336	16224	-24.400	20.496	989.664	-1152	
43692569	-384	352	16224	-23.424	21.472	989.664	-1136	
43697569	-384	432	16160	-23.424	26.352	985.760	-1120	
43702571	-368	368	16208	-22.448	22.448	988.688	-1152	
43707570	-352	368	16208	-21.472	22.448	988.688	-1120	
43712574	-384	352	16288	-23.424	21.472	993.568	-1136	
43717574	-352	352	16208	-21.472	21.472	988.688	-1152	
43722578	-336	400	16208	-20.496	24.400	988.688	-1168	
43727579	-384	368	16224	-23.424	22.448	989.664	-1152	
43732581	-368	384	16224	-22.448	23.424	989.664	-1152	
43737584	-400	368	16208	-24.400	22.448	988.688	-1152	
43742586	-304	432	16272	-18.544	26.352	992.592	-1120	
43747587	-368	336	16224	-22.448	20.496	989.664	-1136	
43752589	-352	320	16224	-21.472	19.520	989.664	-1136	
43757591	-416	352	16192	-25.376	21.472	987.712	-1184	
43762593	-368	352	16224	-22.448	21.472	989.664	-1168	
43767594	-352	320	16224	-21.472	19.520	989.664	-1136	
43772596	-336	400	16208	-20.496	24.400	988.688	-1120	
43777598	-304	352	16224	-18.544	21.472	989.664	-1168	
43782600	-368	384	16256	-22.448	23.424	991.616	-1136	
43787602	-384	480	16208	-23.424	29.280	988.688	-1120	
43792603	-336	352	16224	-20.496	21.472	989.664	-1136	
43797604	-320	352	16240	-19.520	21.472	990.640	-1120	
43802606	-384	352	16208	-23.424	21.472	988.688	-1136	
43807608	-320	400	16224	-19.520	24.400	989.664	-1168	
43812610	-352	368	16176	-21.472	22.448	986.736	-1120	
43817612	-384	368	16224	-23.424	22.448	989.664	-1136	
43822615	-384	256	16208	-23.424	15.616	988.688	-1104	
43827616	-384	400	16224	-23.424	24.400	989.664	-1136	
43832617	-416	416	16192	-25.376	25.376	987.712	-1104	
43837619	-336	352	16176	-20.496	21.472	986.736	-1136	
43842619	-320	368	16256	-19.520	22.448	991.616	-1120	
43847622	-368	416	16192	-22.448	25.376	987.712	-1072	
43852625	-368	368	16208	-22.448	22.448	988.688	-1104	
43857627	-400	368	16224	-24.400	22.448	989.664	-1104	
43862629	-336	448	16224	-20.496	27.328	989.664	-1120	
43867631	-336	336	16224	-20.496	20.496	989.664	-1120	
43872633	-400	352	16256	-24.400	21.472	991.616	-1088	
43877633	-352	368	16256	-21.472	22.448	991.616	-1120	
43882637	-384	368	16256	-23.424	22.448	991.616	-1104	
43887639	-352	304	16208	-21.472	18.544	988.688	-1136	
43892641	-304	384	16192	-18.544	23.424	987.712	-1104	
43897641	-352	400	16272	-21.472	24.400	992.592	-1120	
43902646	-400	400	16240	-24.400	24.400	990.640	-1104	
43907648	-384	368	16256	-23.424	22.448	991.616	-1120	
43912650	-432	320	16192	-26.352	19.520	987.712	-1120	
43917652	-400	288	16224	-24.400	17.568	989.664	-1120	
43922654	-368	384	16224	-22.448	23.424	989.664	-1104	
43927656	-352	368	16192	-21.472	22.448	987.712	-1088	
43932657	-400	368	16240	-24.400	22.448	990.640	-1104	
43937659	-352	336	16256	-21.472	20.496	991.616	-1088	
43942660	-368	368	16224	-22.448	22.448	989.664	-1088	
43947663	-336	368	16240	-20.496	22.448	990.640	-1088	
43952664	-320	384	16224	-19.520	23.424	989.664	-1120	
43957665	-368	384	16192	-22.448	23.424	987.712	-1072	
43962666	-368	304	16224	-22.448	18.544	989.664	-1088	
43967669	-352	336	16208	-21.472	20.496	988.688	-1088	
43972671	-368	320	16192	-22.448	19.520	987.712	-1104	
43977674	-368	416	16256	-22.448	25.376	991.616	-1104	
43982676	-400	336	16224	-24.400	20.496	989.664	-1104	
43987677	-384	304	16208	-23.424	18.544	988.688	-1104	
43992678	-384	432	16224	-23.424	26.352	989.664	-1136	
43997680	-352	432	16192	-21.472	26.352	987.712	-1104	
44002680	-368	400	16192	-22.448	24.400	987.712	-1104	
44007683	-352	352	16192	-21.472	21.472	987.712	-1104	
44012686	-432	416	16224	-26.352	25.376	989.664	-1088	
44017688	-368	400	16304	-22.448	24.400	994.544	-1136	
44022691	-400	400	16208	-24.400	24.400	988.688	-1104	
44027693	-352	416	16176	-21.472	25.376	986.736	-1120	
44032695	-368	368	16256	-22.448	22.448	991.616	-1152	
44037695	-288	384	16256	-17.568	23.424	991.616	-1152	
44042698	-368	352	16224	-22.448	21.472	989.664	-1120	
44047700	-336	304	16192	-20.496	18.544	987.712	-1120	
44052702	-368	336	16224	-22.448	20.496	989.664	-1136	
44057703	-336	352	16224	-20.496	21.472	989.664	-1120	
44062704	-384	400	16192	-23.424	24.400	987.712	-1088	
44067705	-336	400	16224	-20.496	24.400	989.664	-1104	
44072705	-400	272	16256	-24.400	16.592	991.616	-1104	
44077707	-432	400	16224	-26.352	24.400	989.664	-1120	
44082709	-336	336	16208	-20.496	20.496	988.688	-1104	
44087710	-320	352	16192	-19.520	21.472	987.712	-1120	
44092715	-336	368	16224	-20.496	22.448	989.664	-1120	
44097716	-368	336	16224	-22.448	20.496	989.664	-1136	
44102717	-336	288	16208	-20.496	17.568	988.688	-1104	
44107719	-368	416	16256	-22.448	25.376	991.616	-1104	
44112720	-352	352	16224	-21.472	21.472	989.664	-1104	
44117722	-336	320	16240	-20.496	19.520	990.640	-1104	
44122724	-320	320	16256	-19.520	19.520	991.616	-1104	
44127725	-368	352	16224	-22.448	21.472	989.664	-1120	
44132725	-384	384	16240	-23.424	23.424	990.640	-1120	
44137728	-352	352	16240	-21.472	21.472	990.640	-1104	
44142731	-336	336	16208	-20.496	20.496	988.688	-1120	
44147733	-368	384	16256	-22.448	23.424	991.616	-1120	
44152736	-352	384	16208	-21.472	23.424	988.688	-1152	
44157737	-336	384	16192	-20.496	23.424	987.712	-1088	
44162737	-320	400	16192	-19.520	24.400	987.712	-1120	
44167739	-352	368	16224	-21.472	22.448	989.664	-1104	
44172742	-384	368	16192	-23.424	22.448	987.712	-1120	
44177744	-352	320	16240	-21.472	19.520	990.640	-1104	
44182745	-320	400	16240	-19.520	24.400	990.640	-1104	
44187747	-400	448	16224	-24.400	27.328	989.664	-1088	
44192749	-304	416	16224	-18.544	25.376	989.664	-1120	
44197748	-400	416	16224	-24.400	25.376	989.664	-1104	
44202751	-320	384	16256	-19.520	23.424	991.616	-1120	
44207754	-368	352	16240	-22.448	21.472	990.640	-1184	
44212758	-400	368	16208	-24.400	22.448	988.688	-1136	
44217762	-384	336	16224	-23.424	20.496	989.664	-1152	
44222764	-400	464	16224	-24.400	28.304	989.664	-1104	
44227765	-320	400	16272	-19.520	24.400	992.592	-1136	
44232767	-336	368	16224	-20.496	22.448	989.664	-1104	
44237771	-368	448	16240	-22.448	27.328	990.640	-1088	
44242774	-352	384	16240	-21.472	23.424	990.640	-1072	
44247778	-352	384	16224	-21.472	23.424	989.664	-1072	
44252781	-368	368	16240	-22.448	22.448	990.640	-1088	
44257786	-384	432	16256	-23.424	26.352	991.616	-1120	
44262790	-384	320	16240	-23.424	19.520	990.640	-1104	
44267794	-352	336	16224	-21.472	20.496	989.664	-1104	
44272798	-384	368	16224	-23.424	22.448	989.664	-1120	
44277798	-416	336	16224	-25.376	20.496	989.664	-1120	
44282804	-384	320	16256	-23.424	19.520	991.616	-1120	
44287808	-400	320	16288	-24.400	19.520	993.568	-1120	
44292811	-320	336	16240	-19.520	20.496	990.640	-1120	
44297815	-352	304	16224	-21.472	18.544	989.664	-1120	
44302819	-336	320	16224	-20.496	19.520	989.664	-1120	
44307822	-384	336	16256	-23.424	20.496	991.616	-1120	
44312824	-368	384	16256	-22.448	23.424	991.616	-1136	
44317826	-368	416	16256	-22.448	25.376	991.616	-1120	
44322827	-368	384	16240	-22.448	23.424	990.640	-1152	
44327830	-304	336	16176	-18.544	20.496	986.736	-1120	
44332832	-352	304	16192	-21.472	18.544	987.712	-1136	
44337834	-336	352	16208	-20.496	21.472	988.688	-1104	
44342836	-352	368	16224	-21.472	22.448	989.664	-1152	
44347838	-400	336	16208	-24.400	20.496	988.688	-1104	
44352840	-352	416	16272	-21.472	25.376	992.592	-1120	
44357840	-368	368	16256	-22.448	22.448	991.616	-1152	
44362844	-384	416	16208	-23.424	25.376	988.688	-1120	
44367846	-384	384	16224	-23.424	23.424	989.664	-1136	
44372849	-384	352	16224	-23.424	21.472	989.664	-1136	
44377851	-352	432	16224	-21.472	26.352	989.664	-1136	
44382853	-368	384	16256	-22.448	23.424	991.616	-1136	
44387854	-352	400	16224	-21.472	24.400	989.664	-1136	
44392856	-384	384	16208	-23.424	23.424	988.688	-1136	
44397859	-400	256	16256	-24.400	15.616	991.616	-1120	
44402862	-368	368	16256	-22.448	22.448	991.616	-1152	
44407863	-336	352	16208	-20.496	21.472	988.688	-1184	
44412864	-368	352	16256	-22.448	21.472	991.616	-1168	
44417866	-400	384	16256	-24.400	23.424	991.616	-1136	
44422868	-320	400	16192	-19.520	24.400	987.712	-1120	
44427871	-384	368	16240	-23.424	22.448	990.640	-1152	
44432873	-384	352	16224	-23.424	21.472	989.664	-1136	
44437875	-416	432	16192	-25.376	26.352	987.712	-1152	
44442877	-368	336	16224	-22.448	20.496	989.664	-1152	
44447879	-368	400	16192	-22.448	24.400	987.712	-1136	
44452880	-368	352	16256	-22.448	21.472	991.616	-1120	
44457881	-352	368	16208	-21.472	22.448	988.688	-1136	
44462884	-384	368	16224	-23.424	22.448	989.664	-1136	
44467884	-304	336	16224	-18.544	20.496	989.664	-1136	
44472890	-336	368	16192	-20.496	22.448	987.712	-1120	
44477892	-336	416	16208	-20.496	25.376	988.688	-1136	
44482894	-352	448	16272	-21.472	27.328	992.592	-1088	
44487899	-336	384	16256	-20.496	23.424	991.616	-1104	
44492903	-384	384	16224	-23.424	23.424	989.664	-1120	
44497907	-368	416	16176	-22.448	25.376	986.736	-1120	
44502910	-368	336	16192	-22.448	20.496	987.712	-1136	
44507913	-400	416	16176	-24.400	25.376	986.736	-1088	
44512914	-336	384	16224	-20.496	23.424	989.664	-1120	
44517918	-336	464	16224	-20.496	28.304	989.664	-1120	
44522923	-400	368	16208	-24.400	22.448	988.688	-1136	
44527926	-384	320	16192	-23.424	19.520	987.712	-1104	
44532929	-368	384	16192	-22.448	23.424	987.712	-1104	
44537933	-352	432	16208	-21.472	26.352	988.688	-1120	
44542936	-368	384	16192	-22.448	23.424	987.712	-1104	
44547939	-368	384	16224	-22.448	23.424	989.664	-1040	
44552942	-368	288	16240	-22.448	17.568	990.640	-1104	
44557944	-368	400	16192	-22.448	24.400	987.712	-1120	
44562945	-384	304	16224	-23.424	18.544	989.664	-1120	
44567947	-384	272	16224	-23.424	16.592	989.664	-1104	
44572949	-400	352	16224	-24.400	21.472	989.664	-1104	
44577950	-288	352	16224	-17.568	21.472	989.664	-1104	
44582951	-352	352	16208	-21.472	21.472	988.688	-1104	
44587953	-400	464	16240	-24.400	28.304	990.640	-1120	
44592955	-400	352	16192	-24.400	21.472	987.712	-1136	
44597957	-352	352	16256	-21.472	21.472	991.616	-1120	
44602959	-384	368	16240	-23.424	22.448	990.640	-1120	
44607961	-368	352	16240	-22.448	21.472	990.640	-1104	
44612962	-416	368	16224	-25.376	22.448	989.664	-1136	
44617963	-384	400	16256	-23.424	24.400	991.616	-1136	
44622965	-384	432	16208	-23.424	26.352	988.688	-1104	
44627966	-384	464	16256	-23.424	28.304	991.616	-1072	
44632968	-416	336	16224	-25.376	20.496	989.664	-1088	
44637971	-368	336	16224	-22.448	20.496	989.664	-1152	
44642971	-368	400	16256	-22.448	24.400	991.616	-1104	
44647974	-352	320	16240	-21.472	19.520	990.640	-1120	
44652976	-352	304	16256	-21.472	18.544	991.616	-1120	
44657975	-400	368	16192	-24.400	22.448	987.712	-1056	
44662980	-352	384	16240	-21.472	23.424	990.640	-1104	
44667982	-416	400	16224	-25.376	24.400	989.664	-1088	
44672984	-400	384	16224	-24.400	23.424	989.664	-1088	
44677984	-368	368	16256	-22.448	22.448	991.616	-1104	
44682987	-352	384	16256	-21.472	23.424	991.616	-1120	
44687989	-368	320	16208	-22.448	19.520	988.688	-1136	
44692991	-384	368	16256	-23.424	22.448	991.616	-1120	
44697992	-352	320	16208	-21.472	19.520	988.688	-1104	
44702991	-352	352	16272	-21.472	21.472	992.592	-1120	
44707995	-416	288	16208	-25.376	17.568	988.688	-1120	
44712997	-368	416	16192	-22.448	25.376	987.712	-1104	
44718001	-352	336	16208	-21.472	20.496	988.688	-1104	
44723003	-384	352	16224	-23.424	21.472	989.664	-1136	
44728005	-384	320	16224	-23.424	19.520	989.664	-1104	
44733007	-352	336	16208	-21.472	20.496	988.688	-1136	
44738009	-368	464	16240	-22.448	28.304	990.640	-1120	
44743010	-400	336	16192	-24.400	20.496	987.712	-1120	
44748012	-368	384	16272	-22.448	23.424	992.592	-1120	
44753014	-352	336	16224	-21.472	20.496	989.664	-1120	
44758017	-336	352	16192	-20.496	21.472	987.712	-1104	
44763019	-400	384	16224	-24.400	23.424	989.664	-1120	
44768023	-384	320	16240	-23.424	19.520	990.640	-1088	
44773026	-368	368	16224	-22.448	22.448	989.664	-1104	
44778031	-352	448	16208	-21.472	27.328	988.688	-1088	
44783034	-368	384	16256	-22.448	23.424	991.616	-1104	
44788038	-336	400	16256	-20.496	24.400	991.616	-1120	
44793042	-368	320	16192	-22.448	19.520	987.712	-1104	
44798045	-368	352	16224	-22.448	21.472	989.664	-1136	
44803048	-352	336	16256	-21.472	20.496	991.616	-1104	
44808053	-352	384	16224	-21.472	23.424	989.664	-1120	
44813056	-416	336	16256	-25.376	20.496	991.616	-1104	
44818058	-384	368	16272	-23.424	22.448	992.592	-1088	
44823059	-400	384	16256	-24.400	23.424	991.616	-1136	
44828060	-352	288	16240	-21.472	17.568	990.640	-1120	
