Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337735	48	-192	17024	2.928	-11.712	1038.464	-320	
2342722	96	-224	17040	5.856	-13.664	1039.440	-368	
2347709	96	-208	17056	5.856	-12.688	1040.416	-352	
2352695	112	-144	17008	6.832	-8.784	1037.488	-336	
2357682	96	-256	17008	5.856	-15.616	1037.488	-368	
2362667	48	-208	17056	2.928	-12.688	1040.416	-336	
2367656	128	-192	17008	7.808	-11.712	1037.488	-368	
2372643	96	-224	17056	5.856	-13.664	1040.416	-352	
2377630	96	-240	17024	5.856	-14.640	1038.464	-320	
2382615	64	-160	17056	3.904	-9.760	1040.416	-320	
2387604	80	-224	17024	4.880	-13.664	1038.464	-336	
2392592	112	-208	17024	6.832	-12.688	1038.464	-352	
2397579	96	-224	17056	5.856	-13.664	1040.416	-352	
2402567	64	-208	17024	3.904	-12.688	1038.464	-336	
2407555	112	-176	17024	6.832	-10.736	1038.464	-352	
2412542	80	-192	17008	4.880	-11.712	1037.488	-352	
2417530	80	-240	17024	4.880	-14.640	1038.464	-352	
2422518	80	-192	17024	4.880	-11.712	1038.464	-320	
2427505	96	-192	17056	5.856	-11.712	1040.416	-320	
2432493	64	-224	17056	3.904	-13.664	1040.416	-368	
2437481	128	-192	17056	7.808	-11.712	1040.416	-336	
2442468	128	-160	17040	7.808	-9.760	1039.440	-320	
2447455	96	-208	17040	5.856	-12.688	1039.440	-336	
2452443	96	-256	17056	5.856	-15.616	1040.416	-352	
2457431	64	-240	17024	3.904	-14.640	1038.464	-336	
2462416	96	-176	17056	5.856	-10.736	1040.416	-352	
2467407	80	-208	16992	4.880	-12.688	1036.512	-320	
2472395	64	-224	17040	3.904	-13.664	1039.440	-368	
2477384	32	-160	16976	1.952	-9.760	1035.536	-336	
2482370	96	-224	17024	5.856	-13.664	1038.464	-352	
2487359	96	-176	17056	5.856	-10.736	1040.416	-368	
2492346	80	-240	17056	4.880	-14.640	1040.416	-336	
2497335	80	-256	17056	4.880	-15.616	1040.416	-336	
2502323	80	-192	17024	4.880	-11.712	1038.464	-384	
2507310	80	-224	17072	4.880	-13.664	1041.392	-352	
2512297	112	-176	17088	6.832	-10.736	1042.368	-352	
2517285	96	-176	17056	5.856	-10.736	1040.416	-336	
2522272	112	-224	17024	6.832	-13.664	1038.464	-336	
2527262	128	-208	17040	7.808	-12.688	1039.440	-368	
2532249	128	-176	17072	7.808	-10.736	1041.392	-288	
2537236	112	-176	16992	6.832	-10.736	1036.512	-320	
2542221	112	-208	17024	6.832	-12.688	1038.464	-336	
2547210	80	-224	16992	4.880	-13.664	1036.512	-336	
2552197	80	-224	17072	4.880	-13.664	1041.392	-336	
2557185	80	-224	16992	4.880	-13.664	1036.512	-336	
2562172	64	-240	16960	3.904	-14.640	1034.560	-384	
2567160	64	-208	17024	3.904	-12.688	1038.464	-384	
2572148	96	-160	17008	5.856	-9.760	1037.488	-352	
2577135	64	-240	17008	3.904	-14.640	1037.488	-384	
2582124	96	-208	17008	5.856	-12.688	1037.488	-368	
2587112	48	-240	17008	2.928	-14.640	1037.488	-336	
2592099	96	-192	17008	5.856	-11.712	1037.488	-304	
2597086	96	-192	17056	5.856	-11.712	1040.416	-288	
2602073	80	-240	16992	4.880	-14.640	1036.512	-304	
2607059	80	-208	17008	4.880	-12.688	1037.488	-320	
2612047	80	-192	17088	4.880	-11.712	1042.368	-288	
2617036	112	-192	16992	6.832	-11.712	1036.512	-320	
2622023	32	-192	17088	1.952	-11.712	1042.368	-336	
2627010	64	-208	17056	3.904	-12.688	1040.416	-320	
2631997	80	-208	17056	4.880	-12.688	1040.416	-352	
2636983	48	-160	16976	2.928	-9.760	1035.536	-320	
2641970	96	-160	17040	5.856	-9.760	1039.440	-336	
2646957	192	-192	17056	11.712	-11.712	1040.416	-320	
2651944	160	-176	17040	9.760	-10.736	1039.440	-352	
2656932	112	-192	17056	6.832	-11.712	1040.416	-352	
2661917	80	-160	17040	4.880	-9.760	1039.440	-336	
2666906	128	-160	17040	7.808	-9.760	1039.440	-352	
2671893	80	-208	17056	4.880	-12.688	1040.416	-336	
2676881	80	-160	17120	4.880	-9.760	1044.320	-368	
2681868	80	-240	17072	4.880	-14.640	1041.392	-336	
2686855	112	-224	17088	6.832	-13.664	1042.368	-336	
2691842	128	-192	16992	7.808	-11.712	1036.512	-336	
2696829	80	-160	17008	4.880	-9.760	1037.488	-368	
2701816	80	-144	17056	4.880	-8.784	1040.416	-352	
2706803	64	-192	17120	3.904	-11.712	1044.320	-352	
2711789	144	-208	17056	8.784	-12.688	1040.416	-352	
2716779	112	-224	17040	6.832	-13.664	1039.440	-384	
2721767	112	-240	17040	6.832	-14.640	1039.440	-352	
2726754	112	-208	17056	6.832	-12.688	1040.416	-336	
2731742	112	-208	17008	6.832	-12.688	1037.488	-352	
2736729	112	-256	17056	6.832	-15.616	1040.416	-336	
2741718	112	-256	17008	6.832	-15.616	1037.488	-352	
2746704	96	-240	17040	5.856	-14.640	1039.440	-352	
2751693	80	-192	17040	4.880	-11.712	1039.440	-352	
2756681	80	-256	17088	4.880	-15.616	1042.368	-336	
2761669	96	-256	16992	5.856	-15.616	1036.512	-368	
2766655	80	-224	16992	4.880	-13.664	1036.512	-368	
2771643	96	-256	17056	5.856	-15.616	1040.416	-352	
2776630	64	-208	16992	3.904	-12.688	1036.512	-368	
2781618	64	-256	17056	3.904	-15.616	1040.416	-368	
2786606	96	-208	17008	5.856	-12.688	1037.488	-368	
2791594	80	-224	17024	4.880	-13.664	1038.464	-384	
2796582	64	-176	17056	3.904	-10.736	1040.416	-336	
2801569	128	-192	17056	7.808	-11.712	1040.416	-352	
2806557	96	-256	17072	5.856	-15.616	1041.392	-368	
2811544	96	-192	17040	5.856	-11.712	1039.440	-368	
2816532	64	-192	17008	3.904	-11.712	1037.488	-384	
2821520	32	-208	17008	1.952	-12.688	1037.488	-384	
2826507	80	-208	17056	4.880	-12.688	1040.416	-384	
2831494	96	-160	17056	5.856	-9.760	1040.416	-368	
2836482	128	-160	17024	7.808	-9.760	1038.464	-368	
2841469	80	-176	17088	4.880	-10.736	1042.368	-384	
2846455	96	-160	17024	5.856	-9.760	1038.464	-352	
2851443	96	-240	17024	5.856	-14.640	1038.464	-352	
2856431	80	-256	17056	4.880	-15.616	1040.416	-352	
2861416	144	-176	17040	8.784	-10.736	1039.440	-368	
2866403	112	-208	17056	6.832	-12.688	1040.416	-352	
2871390	96	-224	17056	5.856	-13.664	1040.416	-352	
2876376	96	-224	17056	5.856	-13.664	1040.416	-352	
2881365	64	-208	17040	3.904	-12.688	1039.440	-352	
2886352	64	-192	17040	3.904	-11.712	1039.440	-352	
2891340	80	-224	16992	4.880	-13.664	1036.512	-352	
2896327	112	-160	17056	6.832	-9.760	1040.416	-336	
2901315	112	-208	17056	6.832	-12.688	1040.416	-304	
2906300	80	-240	17088	4.880	-14.640	1042.368	-336	
2911289	96	-192	17040	5.856	-11.712	1039.440	-320	
2916276	80	-160	17008	4.880	-9.760	1037.488	-352	
2921263	112	-224	17024	6.832	-13.664	1038.464	-336	
2926250	112	-176	17040	6.832	-10.736	1039.440	-352	
2931239	112	-224	17056	6.832	-13.664	1040.416	-336	
2936225	48	-208	17040	2.928	-12.688	1039.440	-352	
2941211	96	-192	17056	5.856	-11.712	1040.416	-336	
2946199	144	-192	17008	8.784	-11.712	1037.488	-336	
2951186	96	-240	17072	5.856	-14.640	1041.392	-352	
2956173	64	-144	16992	3.904	-8.784	1036.512	-352	
2961161	128	-176	17008	7.808	-10.736	1037.488	-336	
2966149	48	-144	17008	2.928	-8.784	1037.488	-336	
2971136	112	-160	17008	6.832	-9.760	1037.488	-368	
2976124	80	-160	17008	4.880	-9.760	1037.488	-320	
2981111	128	-208	16992	7.808	-12.688	1036.512	-320	
2986098	112	-144	17040	6.832	-8.784	1039.440	-352	
2991084	80	-208	17008	4.880	-12.688	1037.488	-304	
2996071	48	-224	17040	2.928	-13.664	1039.440	-336	
3001059	96	-224	17072	5.856	-13.664	1041.392	-352	
3006046	80	-208	17008	4.880	-12.688	1037.488	-320	
3011034	112	-192	16976	6.832	-11.712	1035.536	-320	
3016022	96	-240	17040	5.856	-14.640	1039.440	-352	
3021010	112	-224	16992	6.832	-13.664	1036.512	-368	
3025996	144	-208	17040	8.784	-12.688	1039.440	-320	
3030985	80	-224	17088	4.880	-13.664	1042.368	-352	
3035971	112	-176	17024	6.832	-10.736	1038.464	-320	
3040959	48	-192	17056	2.928	-11.712	1040.416	-336	
3045947	80	-256	17008	4.880	-15.616	1037.488	-336	
3050934	96	-192	17056	5.856	-11.712	1040.416	-304	
3055921	112	-192	17008	6.832	-11.712	1037.488	-352	
3060907	128	-176	17104	7.808	-10.736	1043.344	-336	
3065897	128	-160	17040	7.808	-9.760	1039.440	-368	
3070885	112	-224	17088	6.832	-13.664	1042.368	-352	
3075872	112	-144	17088	6.832	-8.784	1042.368	-352	
3080859	64	-224	17056	3.904	-13.664	1040.416	-320	
3085846	96	-208	17008	5.856	-12.688	1037.488	-352	
3090834	32	-176	16992	1.952	-10.736	1036.512	-336	
3095821	112	-208	17040	6.832	-12.688	1039.440	-384	
3100809	112	-208	17040	6.832	-12.688	1039.440	-352	
3105796	96	-256	17024	5.856	-15.616	1038.464	-304	
3110782	80	-192	17008	4.880	-11.712	1037.488	-336	
3115771	96	-192	17056	5.856	-11.712	1040.416	-352	
3120758	144	-256	17040	8.784	-15.616	1039.440	-320	
3125746	128	-208	16992	7.808	-12.688	1036.512	-336	
3130732	64	-240	17008	3.904	-14.640	1037.488	-368	
3135721	64	-208	17072	3.904	-12.688	1041.392	-336	
3140709	112	-224	17056	6.832	-13.664	1040.416	-336	
3145696	80	-240	16992	4.880	-14.640	1036.512	-336	
3150681	112	-176	17024	6.832	-10.736	1038.464	-352	
3155670	80	-224	17008	4.880	-13.664	1037.488	-320	
3160657	80	-256	16992	4.880	-15.616	1036.512	-336	
3165644	96	-208	17056	5.856	-12.688	1040.416	-320	
3170632	112	-192	17120	6.832	-11.712	1044.320	-336	
3175619	80	-224	17040	4.880	-13.664	1039.440	-320	
3180606	128	-192	17008	7.808	-11.712	1037.488	-336	
3185593	96	-224	16992	5.856	-13.664	1036.512	-336	
3190581	64	-176	17072	3.904	-10.736	1041.392	-352	
3195568	112	-144	16992	6.832	-8.784	1036.512	-352	
3200556	128	-208	16992	7.808	-12.688	1036.512	-336	
3205543	80	-160	17056	4.880	-9.760	1040.416	-320	
3210530	128	-208	16976	7.808	-12.688	1035.536	-336	
3215519	128	-208	16992	7.808	-12.688	1036.512	-336	
3220508	112	-192	17024	6.832	-11.712	1038.464	-336	
3225496	128	-192	16992	7.808	-11.712	1036.512	-320	
3230483	80	-224	16992	4.880	-13.664	1036.512	-304	
3235470	112	-240	17088	6.832	-14.640	1042.368	-368	
3240458	80	-208	16992	4.880	-12.688	1036.512	-368	
3245445	80	-176	17056	4.880	-10.736	1040.416	-352	
3250433	128	-128	16992	7.808	-7.808	1036.512	-336	
3255421	80	-208	17008	4.880	-12.688	1037.488	-336	
3260408	96	-176	17024	5.856	-10.736	1038.464	-352	
3265396	96	-112	17072	5.856	-6.832	1041.392	-368	
3270383	80	-224	17056	4.880	-13.664	1040.416	-352	
3275371	48	-208	17040	2.928	-12.688	1039.440	-336	
3280359	80	-192	17008	4.880	-11.712	1037.488	-400	
3285347	64	-224	17008	3.904	-13.664	1037.488	-336	
3290332	80	-176	17040	4.880	-10.736	1039.440	-320	
3295321	48	-224	16992	2.928	-13.664	1036.512	-336	
3300308	32	-128	16992	1.952	-7.808	1036.512	-288	
3305296	96	-192	16992	5.856	-11.712	1036.512	-304	
3310281	112	-208	17024	6.832	-12.688	1038.464	-320	
3315270	48	-224	17056	2.928	-13.664	1040.416	-320	
3320258	112	-192	17040	6.832	-11.712	1039.440	-304	
3325244	48	-208	17040	2.928	-12.688	1039.440	-336	
3330232	48	-208	17056	2.928	-12.688	1040.416	-352	
3335219	80	-144	17072	4.880	-8.784	1041.392	-320	
3340207	96	-256	17024	5.856	-15.616	1038.464	-320	
3345194	80	-208	17024	4.880	-12.688	1038.464	-368	
3350181	80	-256	17024	4.880	-15.616	1038.464	-320	
3355168	48	-176	17024	2.928	-10.736	1038.464	-320	
3360155	64	-192	17120	3.904	-11.712	1044.320	-320	
3365142	80	-240	17008	4.880	-14.640	1037.488	-352	
3370129	128	-160	17040	7.808	-9.760	1039.440	-368	
3375115	48	-160	17056	2.928	-9.760	1040.416	-336	
3380104	128	-208	17008	7.808	-12.688	1037.488	-352	
3385091	48	-192	17072	2.928	-11.712	1041.392	-320	
3390078	128	-160	17024	7.808	-9.760	1038.464	-320	
3395066	112	-192	17008	6.832	-11.712	1037.488	-336	
3400053	128	-224	16992	7.808	-13.664	1036.512	-336	
3405040	112	-208	17056	6.832	-12.688	1040.416	-336	
3410027	48	-160	17056	2.928	-9.760	1040.416	-336	
3415014	96	-208	17072	5.856	-12.688	1041.392	-352	
3420001	48	-240	16992	2.928	-14.640	1036.512	-320	
3424988	64	-224	17008	3.904	-13.664	1037.488	-352	
3429975	48	-240	16992	2.928	-14.640	1036.512	-320	
3434962	112	-240	17040	6.832	-14.640	1039.440	-368	
3439948	128	-240	17024	7.808	-14.640	1038.464	-352	
3444935	80	-224	17024	4.880	-13.664	1038.464	-352	
3449922	128	-224	17008	7.808	-13.664	1037.488	-320	
3454910	80	-160	17056	4.880	-9.760	1040.416	-336	
3459896	96	-144	17056	5.856	-8.784	1040.416	-352	
3464884	80	-208	17024	4.880	-12.688	1038.464	-336	
3469870	96	-208	17024	5.856	-12.688	1038.464	-336	
3474857	96	-256	17040	5.856	-15.616	1039.440	-352	
3479844	80	-208	17056	4.880	-12.688	1040.416	-352	
3484831	80	-240	17040	4.880	-14.640	1039.440	-368	
3489820	80	-256	17024	4.880	-15.616	1038.464	-368	
3494806	128	-256	16992	7.808	-15.616	1036.512	-384	
3499794	96	-208	17024	5.856	-12.688	1038.464	-368	
3504782	48	-224	17024	2.928	-13.664	1038.464	-400	
3509770	128	-304	17008	7.808	-18.544	1037.488	-384	
3514755	96	-224	17056	5.856	-13.664	1040.416	-368	
3519745	64	-208	16960	3.904	-12.688	1034.560	-352	
3524732	112	-240	17056	6.832	-14.640	1040.416	-352	
3529719	160	-208	16992	9.760	-12.688	1036.512	-352	
3534704	112	-256	17024	6.832	-15.616	1038.464	-352	
3539692	96	-208	17040	5.856	-12.688	1039.440	-320	
3544679	96	-240	17024	5.856	-14.640	1038.464	-320	
3549666	96	-208	17024	5.856	-12.688	1038.464	-320	
3554654	80	-224	17024	4.880	-13.664	1038.464	-352	
3559641	96	-208	17056	5.856	-12.688	1040.416	-320	
3564629	80	-240	17072	4.880	-14.640	1041.392	-384	
3569616	80	-160	17056	4.880	-9.760	1040.416	-320	
3574604	48	-192	17056	2.928	-11.712	1040.416	-288	
3579591	48	-224	17008	2.928	-13.664	1037.488	-320	
3584579	80	-208	17104	4.880	-12.688	1043.344	-352	
3589567	64	-160	17072	3.904	-9.760	1041.392	-336	
3594553	32	-160	17056	1.952	-9.760	1040.416	-320	
3599540	96	-192	17040	5.856	-11.712	1039.440	-336	
3604528	80	-208	17024	4.880	-12.688	1038.464	-336	
3609514	80	-160	17040	4.880	-9.760	1039.440	-320	
3614502	64	-176	16992	3.904	-10.736	1036.512	-336	
3619490	80	-192	17024	4.880	-11.712	1038.464	-320	
3624478	112	-192	17056	6.832	-11.712	1040.416	-336	
3629466	64	-144	17040	3.904	-8.784	1039.440	-352	
3634453	80	-160	17024	4.880	-9.760	1038.464	-352	
3639441	16	-208	17072	0.976	-12.688	1041.392	-304	
3644428	96	-256	17088	5.856	-15.616	1042.368	-320	
3649416	112	-208	17024	6.832	-12.688	1038.464	-336	
3654404	96	-208	17072	5.856	-12.688	1041.392	-368	
3659388	64	-176	17008	3.904	-10.736	1037.488	-352	
3664377	80	-240	17072	4.880	-14.640	1041.392	-352	
3669364	112	-224	17072	6.832	-13.664	1041.392	-352	
3674350	112	-192	17040	6.832	-11.712	1039.440	-352	
3679339	144	-224	17056	8.784	-13.664	1040.416	-336	
3684326	96	-256	17008	5.856	-15.616	1037.488	-352	
3689313	80	-256	17024	4.880	-15.616	1038.464	-352	
3694298	80	-256	17040	4.880	-15.616	1039.440	-336	
3699289	96	-256	17024	5.856	-15.616	1038.464	-336	
3704276	160	-208	17040	9.760	-12.688	1039.440	-352	
3709263	112	-192	17040	6.832	-11.712	1039.440	-336	
3714252	112	-208	17024	6.832	-12.688	1038.464	-336	
3719240	128	-208	17024	7.808	-12.688	1038.464	-352	
3724227	144	-224	17056	8.784	-13.664	1040.416	-336	
3729214	80	-192	17008	4.880	-11.712	1037.488	-336	
3734202	80	-160	17008	4.880	-9.760	1037.488	-352	
3739189	80	-192	16992	4.880	-11.712	1036.512	-320	
3744177	128	-208	17008	7.808	-12.688	1037.488	-336	
3749165	80	-208	16992	4.880	-12.688	1036.512	-320	
3754153	112	-192	17024	6.832	-11.712	1038.464	-352	
3759140	144	-192	17040	8.784	-11.712	1039.440	-336	
3764128	96	-208	17056	5.856	-12.688	1040.416	-320	
3769115	96	-160	17040	5.856	-9.760	1039.440	-352	
3774101	96	-160	17040	5.856	-9.760	1039.440	-304	
3779088	80	-176	16992	4.880	-10.736	1036.512	-320	
3784075	80	-224	17072	4.880	-13.664	1041.392	-320	
3789063	96	-240	17088	5.856	-14.640	1042.368	-320	
3794049	80	-224	17008	4.880	-13.664	1037.488	-336	
3799038	80	-176	17056	4.880	-10.736	1040.416	-304	
3804025	96	-192	17008	5.856	-11.712	1037.488	-336	
3809013	128	-176	17056	7.808	-10.736	1040.416	-320	
3814001	48	-208	17056	2.928	-12.688	1040.416	-320	
3818990	96	-144	17056	5.856	-8.784	1040.416	-320	
3823977	96	-256	17008	5.856	-15.616	1037.488	-288	
3828965	128	-192	17024	7.808	-11.712	1038.464	-288	
3833953	128	-256	17008	7.808	-15.616	1037.488	-304	
3838940	80	-240	17024	4.880	-14.640	1038.464	-352	
3843928	128	-208	17072	7.808	-12.688	1041.392	-288	
3848915	112	-208	17040	6.832	-12.688	1039.440	-336	
3853902	112	-224	17008	6.832	-13.664	1037.488	-320	
3858888	112	-208	17008	6.832	-12.688	1037.488	-352	
3863876	80	-224	17088	4.880	-13.664	1042.368	-352	
3868862	64	-224	17056	3.904	-13.664	1040.416	-352	
3873850	80	-240	17056	4.880	-14.640	1040.416	-336	
3878837	80	-304	16960	4.880	-18.544	1034.560	-320	
3883825	96	-240	17088	5.856	-14.640	1042.368	-352	
3888812	64	-224	17120	3.904	-13.664	1044.320	-336	
3893799	112	-208	17072	6.832	-12.688	1041.392	-352	
3898786	112	-256	17024	6.832	-15.616	1038.464	-336	
3903775	64	-224	17088	3.904	-13.664	1042.368	-336	
3908761	96	-208	17024	5.856	-12.688	1038.464	-352	
3913750	96	-144	16992	5.856	-8.784	1036.512	-336	
3918735	112	-192	17008	6.832	-11.712	1037.488	-304	
3923724	64	-224	17072	3.904	-13.664	1041.392	-336	
3928712	112	-176	17056	6.832	-10.736	1040.416	-336	
3933699	96	-144	17056	5.856	-8.784	1040.416	-304	
3938687	80	-224	17056	4.880	-13.664	1040.416	-336	
3943675	96	-240	17056	5.856	-14.640	1040.416	-352	
3948662	96	-208	17056	5.856	-12.688	1040.416	-352	
3953649	80	-192	17056	4.880	-11.712	1040.416	-304	
3958637	96	-160	17056	5.856	-9.760	1040.416	-336	
3963624	144	-224	17040	8.784	-13.664	1039.440	-352	
3968612	128	-192	17008	7.808	-11.712	1037.488	-336	
3973599	112	-256	17040	6.832	-15.616	1039.440	-304	
3978586	112	-208	16992	6.832	-12.688	1036.512	-368	
3983573	96	-192	16992	5.856	-11.712	1036.512	-336	
3988561	176	-192	17008	10.736	-11.712	1037.488	-352	
3993549	80	-256	17008	4.880	-15.616	1037.488	-384	
3998536	128	-240	17072	7.808	-14.640	1041.392	-336	
4003523	112	-192	17024	6.832	-11.712	1038.464	-368	
4008510	128	-224	17008	7.808	-13.664	1037.488	-384	
4013497	144	-256	17024	8.784	-15.616	1038.464	-368	
4018484	80	-256	17024	4.880	-15.616	1038.464	-336	
4023472	64	-240	17040	3.904	-14.640	1039.440	-368	
4028459	80	-224	17024	4.880	-13.664	1038.464	-288	
4033446	96	-208	16992	5.856	-12.688	1036.512	-288	
4038432	80	-240	17040	4.880	-14.640	1039.440	-304	
4043420	128	-176	17056	7.808	-10.736	1040.416	-320	
4048406	96	-224	17072	5.856	-13.664	1041.392	-320	
4053394	128	-192	17056	7.808	-11.712	1040.416	-304	
4058378	80	-240	16992	4.880	-14.640	1036.512	-304	
4063367	80	-240	17024	4.880	-14.640	1038.464	-320	
4068354	128	-192	17040	7.808	-11.712	1039.440	-336	
4073341	128	-224	17072	7.808	-13.664	1041.392	-336	
4078326	80	-256	17072	4.880	-15.616	1041.392	-320	
4083315	96	-208	17088	5.856	-12.688	1042.368	-336	
4088302	80	-144	17024	4.880	-8.784	1038.464	-320	
4093289	112	-224	16960	6.832	-13.664	1034.560	-352	
4098276	128	-128	17024	7.808	-7.808	1038.464	-352	
4103264	128	-224	16944	7.808	-13.664	1033.584	-336	
4108250	96	-256	17024	5.856	-15.616	1038.464	-336	
4113238	64	-240	17024	3.904	-14.640	1038.464	-304	
4118225	112	-208	17008	6.832	-12.688	1037.488	-320	
4123211	64	-192	17008	3.904	-11.712	1037.488	-336	
4128199	112	-144	17072	6.832	-8.784	1041.392	-368	
4133186	64	-208	17024	3.904	-12.688	1038.464	-336	
4138173	80	-176	17088	4.880	-10.736	1042.368	-352	
4143159	112	-256	17056	6.832	-15.616	1040.416	-336	
4148146	112	-224	17056	6.832	-13.664	1040.416	-368	
4153132	128	-240	17040	7.808	-14.640	1039.440	-368	
4158118	64	-176	17056	3.904	-10.736	1040.416	-352	
4163106	80	-144	17008	4.880	-8.784	1037.488	-352	
4168094	80	-240	17024	4.880	-14.640	1038.464	-336	
4173080	64	-224	17056	3.904	-13.664	1040.416	-352	
4178066	48	-208	17024	2.928	-12.688	1038.464	-384	
4183054	112	-208	17056	6.832	-12.688	1040.416	-368	
4188040	64	-208	17088	3.904	-12.688	1042.368	-352	
4193028	64	-144	17024	3.904	-8.784	1038.464	-352	
4198016	80	-144	17120	4.880	-8.784	1044.320	-368	
4203004	128	-176	17024	7.808	-10.736	1038.464	-384	
4207991	96	-256	17008	5.856	-15.616	1037.488	-336	
4212978	80	-256	17056	4.880	-15.616	1040.416	-368	
4217971	80	-208	17024	4.880	-12.688	1038.464	-336	
4222953	64	-208	17056	3.904	-12.688	1040.416	-352	
4227940	96	-208	16992	5.856	-12.688	1036.512	-368	
4232928	80	-224	17024	4.880	-13.664	1038.464	-368	
4237915	128	-256	17008	7.808	-15.616	1037.488	-320	
4242902	96	-240	17040	5.856	-14.640	1039.440	-320	
4247889	128	-208	17072	7.808	-12.688	1041.392	-384	
4252876	112	-240	17024	6.832	-14.640	1038.464	-368	
4257863	96	-208	17072	5.856	-12.688	1041.392	-352	
4262853	80	-224	17056	4.880	-13.664	1040.416	-352	
4267839	96	-208	17008	5.856	-12.688	1037.488	-320	
4272826	32	-240	16976	1.952	-14.640	1035.536	-368	
4277813	96	-208	17056	5.856	-12.688	1040.416	-352	
4282800	160	-208	17040	9.760	-12.688	1039.440	-368	
4287788	96	-224	17024	5.856	-13.664	1038.464	-368	
4292776	128	-224	17024	7.808	-13.664	1038.464	-352	
4297763	48	-160	17008	2.928	-9.760	1037.488	-336	
4302748	64	-224	17072	3.904	-13.664	1041.392	-384	
4307735	112	-176	17104	6.832	-10.736	1043.344	-320	
4312724	80	-208	17088	4.880	-12.688	1042.368	-320	
4317711	64	-192	17056	3.904	-11.712	1040.416	-352	
4322698	32	-176	17040	1.952	-10.736	1039.440	-320	
4327685	64	-176	17056	3.904	-10.736	1040.416	-336	
4332672	64	-176	17056	3.904	-10.736	1040.416	-336	
4337659	96	-224	17072	5.856	-13.664	1041.392	-336	
4342646	80	-176	17024	4.880	-10.736	1038.464	-352	
4347633	96	-208	17008	5.856	-12.688	1037.488	-352	
4352621	144	-192	17008	8.784	-11.712	1037.488	-336	
4357607	96	-128	16992	5.856	-7.808	1036.512	-320	
4362595	64	-224	17056	3.904	-13.664	1040.416	-336	
4367582	80	-128	17040	4.880	-7.808	1039.440	-336	
4372571	96	-192	17056	5.856	-11.712	1040.416	-336	
4377558	64	-192	17056	3.904	-11.712	1040.416	-320	
4382545	128	-176	17008	7.808	-10.736	1037.488	-352	
4387533	112	-176	17056	6.832	-10.736	1040.416	-304	
4392520	112	-192	17008	6.832	-11.712	1037.488	-352	
4397508	96	-160	17072	5.856	-9.760	1041.392	-352	
