Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2344927	-400	304	16240	-24.400	18.544	990.640	-1120	
2349927	-352	352	16224	-21.472	21.472	989.664	-1152	
2354930	-384	352	16256	-23.424	21.472	991.616	-1152	
2359931	-352	384	16224	-21.472	23.424	989.664	-1088	
2364933	-336	368	16224	-20.496	22.448	989.664	-1104	
2369934	-384	368	16224	-23.424	22.448	989.664	-1136	
2374936	-400	368	16256	-24.400	22.448	991.616	-1168	
2379938	-416	432	16240	-25.376	26.352	990.640	-1104	
2384939	-352	368	16224	-21.472	22.448	989.664	-1168	
2389941	-352	384	16224	-21.472	23.424	989.664	-1120	
2394943	-416	368	16256	-25.376	22.448	991.616	-1152	
2399944	-384	352	16240	-23.424	21.472	990.640	-1120	
2404946	-320	416	16224	-19.520	25.376	989.664	-1120	
2409947	-384	384	16208	-23.424	23.424	988.688	-1120	
2414948	-400	336	16192	-24.400	20.496	987.712	-1088	
2419949	-352	352	16208	-21.472	21.472	988.688	-1072	
2424950	-352	400	16208	-21.472	24.400	988.688	-1120	
2429950	-368	368	16192	-22.448	22.448	987.712	-1104	
2434950	-352	416	16208	-21.472	25.376	988.688	-1120	
2439952	-368	368	16160	-22.448	22.448	985.760	-1120	
2444953	-368	400	16192	-22.448	24.400	987.712	-1104	
2449954	-336	384	16256	-20.496	23.424	991.616	-1136	
2454955	-368	352	16256	-22.448	21.472	991.616	-1120	
2459956	-352	400	16224	-21.472	24.400	989.664	-1120	
2464956	-352	368	16224	-21.472	22.448	989.664	-1152	
2469958	-336	320	16224	-20.496	19.520	989.664	-1120	
2474960	-352	400	16224	-21.472	24.400	989.664	-1136	
2479961	-304	352	16160	-18.544	21.472	985.760	-1120	
2484963	-336	304	16240	-20.496	18.544	990.640	-1136	
2489965	-400	256	16240	-24.400	15.616	990.640	-1136	
2494966	-384	320	16256	-23.424	19.520	991.616	-1120	
2499967	-384	336	16256	-23.424	20.496	991.616	-1120	
2504968	-368	336	16224	-22.448	20.496	989.664	-1136	
2509968	-368	304	16240	-22.448	18.544	990.640	-1152	
2514970	-336	384	16224	-20.496	23.424	989.664	-1120	
2519972	-304	336	16192	-18.544	20.496	987.712	-1104	
2524973	-320	352	16176	-19.520	21.472	986.736	-1120	
2529973	-352	320	16224	-21.472	19.520	989.664	-1104	
2534975	-384	320	16192	-23.424	19.520	987.712	-1088	
2539976	-384	352	16224	-23.424	21.472	989.664	-1104	
2544977	-416	384	16256	-25.376	23.424	991.616	-1104	
2549978	-352	352	16256	-21.472	21.472	991.616	-1120	
2554979	-416	432	16208	-25.376	26.352	988.688	-1072	
2559979	-368	400	16224	-22.448	24.400	989.664	-1104	
2564981	-368	384	16128	-22.448	23.424	983.808	-1136	
2569982	-368	400	16208	-22.448	24.400	988.688	-1104	
2574982	-368	416	16192	-22.448	25.376	987.712	-1136	
2579984	-368	384	16256	-22.448	23.424	991.616	-1136	
2584986	-368	464	16256	-22.448	28.304	991.616	-1120	
2589986	-416	416	16192	-25.376	25.376	987.712	-1136	
2594989	-384	416	16224	-23.424	25.376	989.664	-1136	
2599991	-400	384	16256	-24.400	23.424	991.616	-1120	
2604992	-352	384	16256	-21.472	23.424	991.616	-1120	
2609995	-368	432	16256	-22.448	26.352	991.616	-1088	
2614996	-384	368	16192	-23.424	22.448	987.712	-1104	
2619997	-336	384	16192	-20.496	23.424	987.712	-1104	
2624997	-368	272	16192	-22.448	16.592	987.712	-1104	
2629996	-384	384	16224	-23.424	23.424	989.664	-1088	
2634999	-320	368	16256	-19.520	22.448	991.616	-1104	
2639999	-320	400	16192	-19.520	24.400	987.712	-1056	
2645001	-352	384	16240	-21.472	23.424	990.640	-1072	
2650002	-368	304	16240	-22.448	18.544	990.640	-1104	
2655002	-384	336	16240	-23.424	20.496	990.640	-1104	
2660003	-336	400	16176	-20.496	24.400	986.736	-1104	
2665004	-384	400	16224	-23.424	24.400	989.664	-1104	
2670005	-368	416	16208	-22.448	25.376	988.688	-1120	
2675006	-368	368	16192	-22.448	22.448	987.712	-1072	
2680008	-400	400	16224	-24.400	24.400	989.664	-1104	
2685008	-384	384	16208	-23.424	23.424	988.688	-1104	
2690010	-320	336	16240	-19.520	20.496	990.640	-1136	
2695011	-416	416	16208	-25.376	25.376	988.688	-1088	
2700009	-352	384	16224	-21.472	23.424	989.664	-1072	
2705013	-384	384	16224	-23.424	23.424	989.664	-1088	
2710013	-368	384	16192	-22.448	23.424	987.712	-1120	
2715015	-384	368	16256	-23.424	22.448	991.616	-1120	
2720016	-304	368	16208	-18.544	22.448	988.688	-1088	
2725017	-368	432	16192	-22.448	26.352	987.712	-1088	
2730018	-320	352	16192	-19.520	21.472	987.712	-1152	
2735018	-368	384	16240	-22.448	23.424	990.640	-1120	
2740019	-320	336	16256	-19.520	20.496	991.616	-1120	
2745020	-352	352	16224	-21.472	21.472	989.664	-1088	
2750019	-288	304	16272	-17.568	18.544	992.592	-1088	
2755020	-416	352	16256	-25.376	21.472	991.616	-1152	
2760021	-400	368	16208	-24.400	22.448	988.688	-1088	
2765022	-368	368	16208	-22.448	22.448	988.688	-1136	
2770024	-384	368	16208	-23.424	22.448	988.688	-1120	
2775024	-320	352	16224	-19.520	21.472	989.664	-1120	
2780026	-352	400	16208	-21.472	24.400	988.688	-1120	
2785027	-352	400	16224	-21.472	24.400	989.664	-1120	
2790028	-352	336	16224	-21.472	20.496	989.664	-1088	
2795029	-368	352	16224	-22.448	21.472	989.664	-1104	
2800031	-352	416	16176	-21.472	25.376	986.736	-1072	
2805032	-368	352	16208	-22.448	21.472	988.688	-1072	
2810033	-368	368	16256	-22.448	22.448	991.616	-1136	
2815033	-400	304	16192	-24.400	18.544	987.712	-1104	
2820032	-400	352	16224	-24.400	21.472	989.664	-1120	
2825038	-384	400	16272	-23.424	24.400	992.592	-1120	
2830039	-352	352	16224	-21.472	21.472	989.664	-1088	
2835040	-352	320	16192	-21.472	19.520	987.712	-1120	
2840040	-400	336	16160	-24.400	20.496	985.760	-1120	
2845039	-368	352	16224	-22.448	21.472	989.664	-1120	
2850043	-400	384	16192	-24.400	23.424	987.712	-1120	
2855044	-416	384	16240	-25.376	23.424	990.640	-1136	
2860043	-368	416	16256	-22.448	25.376	991.616	-1136	
2865046	-352	432	16208	-21.472	26.352	988.688	-1136	
2870046	-384	400	16224	-23.424	24.400	989.664	-1072	
2875048	-384	336	16144	-23.424	20.496	984.784	-1104	
2880048	-320	432	16256	-19.520	26.352	991.616	-1088	
2885049	-400	384	16224	-24.400	23.424	989.664	-1168	
2890050	-384	336	16208	-23.424	20.496	988.688	-1120	
2895050	-384	416	16240	-23.424	25.376	990.640	-1120	
2900052	-320	384	16192	-19.520	23.424	987.712	-1120	
2905054	-368	352	16224	-22.448	21.472	989.664	-1136	
2910054	-384	352	16256	-23.424	21.472	991.616	-1120	
2915055	-400	448	16256	-24.400	27.328	991.616	-1120	
2920056	-336	496	16256	-20.496	30.256	991.616	-1088	
2925057	-336	400	16240	-20.496	24.400	990.640	-1104	
2930058	-448	400	16240	-27.328	24.400	990.640	-1088	
2935058	-400	368	16192	-24.400	22.448	987.712	-1120	
2940058	-320	432	16192	-19.520	26.352	987.712	-1152	
2945058	-384	384	16208	-23.424	23.424	988.688	-1136	
2950059	-416	368	16208	-25.376	22.448	988.688	-1104	
2955060	-352	320	16224	-21.472	19.520	989.664	-1088	
2960059	-336	368	16256	-20.496	22.448	991.616	-1104	
2965059	-320	320	16224	-19.520	19.520	989.664	-1104	
2970061	-416	352	16176	-25.376	21.472	986.736	-1040	
2975062	-368	416	16192	-22.448	25.376	987.712	-1088	
2980064	-320	368	16256	-19.520	22.448	991.616	-1072	
2985067	-384	352	16128	-23.424	21.472	983.808	-1104	
2990068	-320	336	16192	-19.520	20.496	987.712	-1088	
2995071	-368	336	16224	-22.448	20.496	989.664	-1104	
3000074	-368	384	16144	-22.448	23.424	984.784	-1120	
3005074	-352	368	16192	-21.472	22.448	987.712	-1104	
3010076	-336	336	16224	-20.496	20.496	989.664	-1136	
3015074	-352	384	16224	-21.472	23.424	989.664	-1136	
3020076	-352	384	16256	-21.472	23.424	991.616	-1120	
3025078	-384	336	16224	-23.424	20.496	989.664	-1136	
3030080	-336	352	16224	-20.496	21.472	989.664	-1136	
3035080	-416	352	16192	-25.376	21.472	987.712	-1120	
3040080	-368	416	16208	-22.448	25.376	988.688	-1104	
3045082	-336	368	16160	-20.496	22.448	985.760	-1136	
3050082	-400	432	16208	-24.400	26.352	988.688	-1120	
3055082	-368	304	16176	-22.448	18.544	986.736	-1120	
3060082	-416	400	16208	-25.376	24.400	988.688	-1120	
3065083	-384	416	16208	-23.424	25.376	988.688	-1120	
3070084	-384	432	16208	-23.424	26.352	988.688	-1104	
3075086	-368	384	16256	-22.448	23.424	991.616	-1136	
3080089	-400	416	16256	-24.400	25.376	991.616	-1136	
3085090	-336	400	16192	-20.496	24.400	987.712	-1120	
3090091	-400	368	16224	-24.400	22.448	989.664	-1104	
3095092	-368	368	16208	-22.448	22.448	988.688	-1136	
3100094	-368	432	16208	-22.448	26.352	988.688	-1136	
3105095	-336	384	16224	-20.496	23.424	989.664	-1120	
3110095	-368	400	16224	-22.448	24.400	989.664	-1136	
3115096	-400	288	16288	-24.400	17.568	993.568	-1120	
3120097	-352	416	16192	-21.472	25.376	987.712	-1136	
3125099	-384	368	16208	-23.424	22.448	988.688	-1136	
3130100	-384	384	16208	-23.424	23.424	988.688	-1104	
3135101	-368	320	16224	-22.448	19.520	989.664	-1120	
3140103	-352	304	16256	-21.472	18.544	991.616	-1120	
3145105	-352	320	16224	-21.472	19.520	989.664	-1152	
3150104	-416	336	16256	-25.376	20.496	991.616	-1120	
3155105	-320	352	16224	-19.520	21.472	989.664	-1120	
3160102	-320	336	16192	-19.520	20.496	987.712	-1152	
3165104	-368	320	16256	-22.448	19.520	991.616	-1120	
3170107	-336	352	16224	-20.496	21.472	989.664	-1152	
3175109	-368	336	16192	-22.448	20.496	987.712	-1120	
3180109	-368	448	16224	-22.448	27.328	989.664	-1120	
3185113	-320	320	16256	-19.520	19.520	991.616	-1136	
3190115	-336	448	16224	-20.496	27.328	989.664	-1184	
3195116	-320	416	16192	-19.520	25.376	987.712	-1136	
3200117	-416	416	16160	-25.376	25.376	985.760	-1136	
3205119	-368	368	16224	-22.448	22.448	989.664	-1120	
3210119	-352	352	16192	-21.472	21.472	987.712	-1136	
3215121	-320	320	16192	-19.520	19.520	987.712	-1136	
3220122	-384	304	16192	-23.424	18.544	987.712	-1104	
3225123	-336	320	16192	-20.496	19.520	987.712	-1120	
3230124	-368	384	16224	-22.448	23.424	989.664	-1152	
3235126	-400	384	16272	-24.400	23.424	992.592	-1104	
3240127	-400	368	16224	-24.400	22.448	989.664	-1120	
3245128	-352	336	16224	-21.472	20.496	989.664	-1104	
3250129	-384	384	16208	-23.424	23.424	988.688	-1120	
3255129	-384	432	16256	-23.424	26.352	991.616	-1152	
3260130	-384	352	16208	-23.424	21.472	988.688	-1088	
3265132	-432	320	16224	-26.352	19.520	989.664	-1120	
3270133	-352	400	16192	-21.472	24.400	987.712	-1120	
3275134	-352	400	16256	-21.472	24.400	991.616	-1104	
3280135	-400	416	16272	-24.400	25.376	992.592	-1120	
3285137	-352	288	16224	-21.472	17.568	989.664	-1136	
3290139	-320	320	16224	-19.520	19.520	989.664	-1120	
3295139	-320	400	16240	-19.520	24.400	990.640	-1104	
3300141	-368	384	16208	-22.448	23.424	988.688	-1104	
3305142	-368	400	16224	-22.448	24.400	989.664	-1120	
3310143	-336	352	16208	-20.496	21.472	988.688	-1120	
3315144	-384	336	16224	-23.424	20.496	989.664	-1136	
3320146	-400	304	16256	-24.400	18.544	991.616	-1104	
3325147	-352	272	16224	-21.472	16.592	989.664	-1104	
3330150	-352	288	16208	-21.472	17.568	988.688	-1104	
3335152	-336	336	16208	-20.496	20.496	988.688	-1120	
3340152	-336	304	16224	-20.496	18.544	989.664	-1120	
3345154	-368	352	16256	-22.448	21.472	991.616	-1120	
3350155	-368	448	16224	-22.448	27.328	989.664	-1120	
3355153	-336	368	16240	-20.496	22.448	990.640	-1136	
3360156	-368	320	16192	-22.448	19.520	987.712	-1120	
3365157	-368	384	16224	-22.448	23.424	989.664	-1104	
3370158	-320	336	16160	-19.520	20.496	985.760	-1120	
3375159	-336	416	16224	-20.496	25.376	989.664	-1152	
3380160	-416	384	16256	-25.376	23.424	991.616	-1136	
3385161	-368	432	16224	-22.448	26.352	989.664	-1120	
3390162	-384	352	16224	-23.424	21.472	989.664	-1120	
3395163	-368	384	16272	-22.448	23.424	992.592	-1120	
3400163	-416	384	16224	-25.376	23.424	989.664	-1104	
3405164	-400	368	16224	-24.400	22.448	989.664	-1136	
3410166	-384	400	16256	-23.424	24.400	991.616	-1120	
3415170	-368	400	16208	-22.448	24.400	988.688	-1104	
3420174	-400	368	16272	-24.400	22.448	992.592	-1104	
3425176	-384	384	16224	-23.424	23.424	989.664	-1120	
3430179	-368	384	16256	-22.448	23.424	991.616	-1104	
3435182	-368	384	16192	-22.448	23.424	987.712	-1152	
3440183	-384	336	16192	-23.424	20.496	987.712	-1120	
3445187	-352	464	16208	-21.472	28.304	988.688	-1120	
3450189	-320	368	16208	-19.520	22.448	988.688	-1088	
3455191	-336	352	16256	-20.496	21.472	991.616	-1136	
3460195	-368	368	16144	-22.448	22.448	984.784	-1104	
3465197	-400	400	16224	-24.400	24.400	989.664	-1104	
3470200	-384	352	16256	-23.424	21.472	991.616	-1104	
3475202	-400	336	16272	-24.400	20.496	992.592	-1088	
3480203	-352	368	16272	-21.472	22.448	992.592	-1120	
3485203	-400	336	16224	-24.400	20.496	989.664	-1104	
3490207	-336	320	16208	-20.496	19.520	988.688	-1104	
3495208	-368	384	16160	-22.448	23.424	985.760	-1152	
3500207	-288	320	16176	-17.568	19.520	986.736	-1120	
3505211	-400	368	16192	-24.400	22.448	987.712	-1104	
3510213	-352	368	16224	-21.472	22.448	989.664	-1136	
3515216	-384	336	16256	-23.424	20.496	991.616	-1152	
3520218	-384	384	16256	-23.424	23.424	991.616	-1136	
3525221	-432	288	16192	-26.352	17.568	987.712	-1104	
3530224	-384	384	16208	-23.424	23.424	988.688	-1120	
3535226	-384	384	16224	-23.424	23.424	989.664	-1168	
3540229	-336	336	16256	-20.496	20.496	991.616	-1120	
3545232	-336	320	16224	-20.496	19.520	989.664	-1104	
3550234	-368	384	16224	-22.448	23.424	989.664	-1136	
3555237	-384	352	16192	-23.424	21.472	987.712	-1120	
3560240	-400	352	16224	-24.400	21.472	989.664	-1152	
3565243	-352	368	16192	-21.472	22.448	987.712	-1136	
3570245	-352	368	16192	-21.472	22.448	987.712	-1104	
3575246	-384	416	16192	-23.424	25.376	987.712	-1120	
3580247	-368	384	16144	-22.448	23.424	984.784	-1120	
3585248	-368	400	16208	-22.448	24.400	988.688	-1088	
3590250	-336	320	16208	-20.496	19.520	988.688	-1152	
3595248	-384	336	16208	-23.424	20.496	988.688	-1104	
3600252	-320	416	16192	-19.520	25.376	987.712	-1136	
3605253	-336	368	16192	-20.496	22.448	987.712	-1152	
3610255	-336	352	16224	-20.496	21.472	989.664	-1152	
3615256	-352	336	16272	-21.472	20.496	992.592	-1120	
3620257	-368	448	16272	-22.448	27.328	992.592	-1120	
3625259	-368	416	16272	-22.448	25.376	992.592	-1136	
3630259	-368	352	16256	-22.448	21.472	991.616	-1152	
3635261	-384	448	16224	-23.424	27.328	989.664	-1152	
3640262	-384	336	16208	-23.424	20.496	988.688	-1136	
3645260	-368	384	16256	-22.448	23.424	991.616	-1104	
3650264	-384	368	16240	-23.424	22.448	990.640	-1120	
3655265	-368	368	16224	-22.448	22.448	989.664	-1088	
3660264	-368	432	16224	-22.448	26.352	989.664	-1104	
3665267	-352	432	16192	-21.472	26.352	987.712	-1120	
3670268	-352	368	16160	-21.472	22.448	985.760	-1136	
3675268	-400	416	16208	-24.400	25.376	988.688	-1088	
3680269	-368	384	16224	-22.448	23.424	989.664	-1104	
3685271	-384	384	16240	-23.424	23.424	990.640	-1120	
3690271	-352	384	16224	-21.472	23.424	989.664	-1104	
3695273	-384	336	16224	-23.424	20.496	989.664	-1120	
3700275	-384	352	16272	-23.424	21.472	992.592	-1136	
3705276	-368	384	16224	-22.448	23.424	989.664	-1136	
3710277	-336	384	16224	-20.496	23.424	989.664	-1120	
3715278	-352	416	16224	-21.472	25.376	989.664	-1136	
3720279	-336	448	16272	-20.496	27.328	992.592	-1088	
3725280	-400	384	16224	-24.400	23.424	989.664	-1120	
3730282	-352	336	16192	-21.472	20.496	987.712	-1152	
3735283	-384	336	16192	-23.424	20.496	987.712	-1136	
3740283	-384	288	16192	-23.424	17.568	987.712	-1104	
3745285	-352	352	16224	-21.472	21.472	989.664	-1120	
3750287	-400	320	16256	-24.400	19.520	991.616	-1136	
3755288	-288	352	16192	-17.568	21.472	987.712	-1152	
3760289	-352	416	16256	-21.472	25.376	991.616	-1120	
3765291	-336	352	16192	-20.496	21.472	987.712	-1104	
3770292	-336	432	16192	-20.496	26.352	987.712	-1120	
3775294	-384	304	16224	-23.424	18.544	989.664	-1136	
3780297	-400	416	16224	-24.400	25.376	989.664	-1104	
3785300	-336	352	16208	-20.496	21.472	988.688	-1136	
3790299	-336	400	16256	-20.496	24.400	991.616	-1120	
3795305	-368	416	16224	-22.448	25.376	989.664	-1120	
3800308	-384	320	16240	-23.424	19.520	990.640	-1120	
3805308	-336	320	16256	-20.496	19.520	991.616	-1152	
3810311	-368	336	16208	-22.448	20.496	988.688	-1136	
3815313	-336	352	16256	-20.496	21.472	991.616	-1136	
3820311	-400	416	16208	-24.400	25.376	988.688	-1152	
3825313	-384	416	16192	-23.424	25.376	987.712	-1152	
3830314	-336	416	16224	-20.496	25.376	989.664	-1152	
3835313	-448	400	16224	-27.328	24.400	989.664	-1136	
3840316	-336	400	16160	-20.496	24.400	985.760	-1136	
3845318	-384	368	16240	-23.424	22.448	990.640	-1120	
3850320	-400	352	16192	-24.400	21.472	987.712	-1136	
3855321	-400	384	16208	-24.400	23.424	988.688	-1120	
3860323	-400	352	16288	-24.400	21.472	993.568	-1152	
3865325	-336	400	16256	-20.496	24.400	991.616	-1184	
3870326	-352	368	16208	-21.472	22.448	988.688	-1152	
3875327	-336	400	16192	-20.496	24.400	987.712	-1136	
3880327	-384	384	16224	-23.424	23.424	989.664	-1136	
3885328	-352	464	16224	-21.472	28.304	989.664	-1184	
3890330	-336	400	16224	-20.496	24.400	989.664	-1104	
3895332	-320	368	16256	-19.520	22.448	991.616	-1120	
3900333	-368	480	16240	-22.448	29.280	990.640	-1120	
3905333	-352	416	16192	-21.472	25.376	987.712	-1136	
3910335	-368	368	16208	-22.448	22.448	988.688	-1136	
3915337	-384	352	16256	-23.424	21.472	991.616	-1120	
3920338	-416	432	16240	-25.376	26.352	990.640	-1120	
3925341	-320	384	16208	-19.520	23.424	988.688	-1120	
3930344	-320	368	16192	-19.520	22.448	987.712	-1136	
3935346	-368	432	16192	-22.448	26.352	987.712	-1088	
3940347	-304	448	16240	-18.544	27.328	990.640	-1136	
3945348	-336	480	16224	-20.496	29.280	989.664	-1120	
3950348	-368	416	16208	-22.448	25.376	988.688	-1104	
3955350	-304	480	16256	-18.544	29.280	991.616	-1120	
3960351	-400	368	16160	-24.400	22.448	985.760	-1152	
3965350	-336	352	16224	-20.496	21.472	989.664	-1104	
3970354	-352	432	16208	-21.472	26.352	988.688	-1104	
3975355	-304	352	16208	-18.544	21.472	988.688	-1088	
3980353	-368	416	16192	-22.448	25.376	987.712	-1136	
3985356	-336	320	16224	-20.496	19.520	989.664	-1120	
3990357	-384	352	16208	-23.424	21.472	988.688	-1136	
3995358	-352	352	16240	-21.472	21.472	990.640	-1152	
4000358	-352	384	16208	-21.472	23.424	988.688	-1136	
4005360	-352	352	16288	-21.472	21.472	993.568	-1120	
4010360	-352	368	16208	-21.472	22.448	988.688	-1152	
4015360	-384	448	16160	-23.424	27.328	985.760	-1120	
4020361	-352	384	16256	-21.472	23.424	991.616	-1120	
4025362	-320	368	16208	-19.520	22.448	988.688	-1136	
4030361	-320	384	16192	-19.520	23.424	987.712	-1072	
4035365	-368	320	16192	-22.448	19.520	987.712	-1104	
4040367	-400	368	16224	-24.400	22.448	989.664	-1104	
4045369	-368	400	16224	-22.448	24.400	989.664	-1136	
4050372	-384	352	16224	-23.424	21.472	989.664	-1152	
4055374	-416	400	16192	-25.376	24.400	987.712	-1120	
4060375	-400	400	16240	-24.400	24.400	990.640	-1120	
4065377	-368	304	16192	-22.448	18.544	987.712	-1136	
4070380	-400	400	16256	-24.400	24.400	991.616	-1104	
4075383	-336	352	16208	-20.496	21.472	988.688	-1136	
4080385	-368	368	16208	-22.448	22.448	988.688	-1136	
4085387	-336	416	16240	-20.496	25.376	990.640	-1120	
4090387	-336	352	16240	-20.496	21.472	990.640	-1120	
4095389	-384	400	16224	-23.424	24.400	989.664	-1152	
4100392	-368	320	16144	-22.448	19.520	984.784	-1104	
4105395	-416	432	16224	-25.376	26.352	989.664	-1072	
4110397	-400	416	16208	-24.400	25.376	988.688	-1088	
4115400	-352	320	16240	-21.472	19.520	990.640	-1104	
4120402	-304	448	16256	-18.544	27.328	991.616	-1104	
4125402	-400	352	16224	-24.400	21.472	989.664	-1104	
4130405	-368	432	16224	-22.448	26.352	989.664	-1088	
4135408	-384	368	16192	-23.424	22.448	987.712	-1104	
4140409	-400	336	16192	-24.400	20.496	987.712	-1136	
4145413	-432	320	16240	-26.352	19.520	990.640	-1088	
4150415	-400	384	16256	-24.400	23.424	991.616	-1088	
4155417	-384	320	16256	-23.424	19.520	991.616	-1120	
4160419	-352	304	16224	-21.472	18.544	989.664	-1136	
4165421	-368	336	16240	-22.448	20.496	990.640	-1104	
4170421	-368	352	16240	-22.448	21.472	990.640	-1120	
4175419	-368	336	16256	-22.448	20.496	991.616	-1168	
4180424	-384	400	16192	-23.424	24.400	987.712	-1120	
4185425	-368	400	16192	-22.448	24.400	987.712	-1120	
4190426	-368	352	16208	-22.448	21.472	988.688	-1120	
4195428	-336	368	16256	-20.496	22.448	991.616	-1120	
4200429	-368	368	16256	-22.448	22.448	991.616	-1088	
4205429	-400	288	16192	-24.400	17.568	987.712	-1120	
4210430	-384	368	16272	-23.424	22.448	992.592	-1136	
4215430	-320	432	16224	-19.520	26.352	989.664	-1152	
4220431	-336	400	16240	-20.496	24.400	990.640	-1136	
4225430	-384	304	16224	-23.424	18.544	989.664	-1120	
4230432	-304	384	16208	-18.544	23.424	988.688	-1168	
4235432	-368	320	16256	-22.448	19.520	991.616	-1104	
4240433	-368	384	16256	-22.448	23.424	991.616	-1120	
4245433	-432	416	16224	-26.352	25.376	989.664	-1168	
4250435	-352	320	16176	-21.472	19.520	986.736	-1152	
4255437	-320	416	16240	-19.520	25.376	990.640	-1104	
4260440	-384	336	16240	-23.424	20.496	990.640	-1104	
