Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48615271	-368	304	16208	-22.448	18.544	988.688	-992	
48620272	-352	368	16224	-21.472	22.448	989.664	-992	
48625273	-384	400	16224	-23.424	24.400	989.664	-1040	
48630274	-368	384	16224	-22.448	23.424	989.664	-1008	
48635275	-368	336	16192	-22.448	20.496	987.712	-1024	
48640278	-352	400	16224	-21.472	24.400	989.664	-992	
48645282	-304	352	16208	-18.544	21.472	988.688	-976	
48650285	-400	368	16208	-24.400	22.448	988.688	-944	
48655288	-416	352	16208	-25.376	21.472	988.688	-1008	
48660289	-336	432	16224	-20.496	26.352	989.664	-976	
48665291	-384	336	16256	-23.424	20.496	991.616	-992	
48670293	-320	304	16208	-19.520	18.544	988.688	-1008	
48675294	-384	352	16224	-23.424	21.472	989.664	-960	
48680295	-384	320	16240	-23.424	19.520	990.640	-1040	
48685297	-352	288	16224	-21.472	17.568	989.664	-1008	
48690298	-352	416	16192	-21.472	25.376	987.712	-960	
48695300	-352	400	16240	-21.472	24.400	990.640	-992	
48700301	-384	368	16224	-23.424	22.448	989.664	-1008	
48705301	-416	416	16224	-25.376	25.376	989.664	-1008	
48710306	-352	336	16192	-21.472	20.496	987.712	-1008	
48715308	-352	384	16208	-21.472	23.424	988.688	-1008	
48720309	-384	400	16256	-23.424	24.400	991.616	-992	
48725311	-336	368	16224	-20.496	22.448	989.664	-1024	
48730311	-352	400	16256	-21.472	24.400	991.616	-992	
48735312	-352	400	16224	-21.472	24.400	989.664	-1008	
48740314	-368	368	16224	-22.448	22.448	989.664	-1008	
48745316	-368	368	16224	-22.448	22.448	989.664	-992	
48750318	-352	464	16192	-21.472	28.304	987.712	-1024	
48755319	-368	432	16224	-22.448	26.352	989.664	-992	
48760319	-368	384	16160	-22.448	23.424	985.760	-1008	
48765323	-368	368	16208	-22.448	22.448	988.688	-992	
48770324	-320	368	16272	-19.520	22.448	992.592	-1024	
48775326	-384	288	16192	-23.424	17.568	987.712	-976	
48780327	-368	448	16240	-22.448	27.328	990.640	-976	
48785326	-352	400	16192	-21.472	24.400	987.712	-1008	
48790331	-352	368	16192	-21.472	22.448	987.712	-992	
48795332	-336	400	16192	-20.496	24.400	987.712	-992	
48800333	-400	432	16272	-24.400	26.352	992.592	-992	
48805334	-336	448	16208	-20.496	27.328	988.688	-992	
48810337	-416	432	16224	-25.376	26.352	989.664	-992	
48815339	-448	368	16224	-27.328	22.448	989.664	-960	
48820340	-416	352	16224	-25.376	21.472	989.664	-976	
48825342	-352	352	16256	-21.472	21.472	991.616	-1024	
48830345	-352	416	16192	-21.472	25.376	987.712	-1024	
48835347	-368	416	16176	-22.448	25.376	986.736	-1008	
48840350	-320	320	16224	-19.520	19.520	989.664	-976	
48845354	-352	368	16224	-21.472	22.448	989.664	-976	
48850356	-320	384	16256	-19.520	23.424	991.616	-992	
48855358	-288	336	16256	-17.568	20.496	991.616	-1024	
48860358	-368	336	16192	-22.448	20.496	987.712	-992	
48865358	-304	368	16256	-18.544	22.448	991.616	-1008	
48870361	-304	352	16240	-18.544	21.472	990.640	-1024	
48875362	-320	320	16192	-19.520	19.520	987.712	-1024	
48880363	-304	368	16224	-18.544	22.448	989.664	-992	
48885365	-384	304	16176	-23.424	18.544	986.736	-976	
48890366	-352	368	16224	-21.472	22.448	989.664	-992	
48895368	-400	320	16272	-24.400	19.520	992.592	-992	
48900369	-352	336	16240	-21.472	20.496	990.640	-976	
48905371	-400	400	16208	-24.400	24.400	988.688	-992	
48910372	-384	352	16240	-23.424	21.472	990.640	-1008	
48915373	-384	448	16224	-23.424	27.328	989.664	-976	
48920373	-368	368	16256	-22.448	22.448	991.616	-992	
48925378	-336	448	16208	-20.496	27.328	988.688	-1024	
48930382	-336	352	16224	-20.496	21.472	989.664	-1008	
48935385	-368	400	16224	-22.448	24.400	989.664	-976	
48940388	-336	352	16256	-20.496	21.472	991.616	-992	
48945389	-400	416	16256	-24.400	25.376	991.616	-1008	
48950391	-384	352	16224	-23.424	21.472	989.664	-976	
48955392	-400	432	16224	-24.400	26.352	989.664	-992	
48960396	-432	416	16192	-26.352	25.376	987.712	-992	
48965399	-368	448	16256	-22.448	27.328	991.616	-992	
48970402	-352	368	16256	-21.472	22.448	991.616	-976	
48975404	-336	368	16256	-20.496	22.448	991.616	-992	
48980407	-368	384	16176	-22.448	23.424	986.736	-992	
48985409	-352	368	16192	-21.472	22.448	987.712	-1008	
48990412	-368	400	16160	-22.448	24.400	985.760	-992	
48995413	-336	320	16240	-20.496	19.520	990.640	-992	
49000415	-352	288	16224	-21.472	17.568	989.664	-992	
49005417	-368	352	16256	-22.448	21.472	991.616	-992	
49010418	-336	336	16240	-20.496	20.496	990.640	-992	
49015420	-336	304	16256	-20.496	18.544	991.616	-976	
49020421	-320	304	16192	-19.520	18.544	987.712	-1024	
49025421	-336	304	16192	-20.496	18.544	987.712	-1008	
49030424	-304	304	16256	-18.544	18.544	991.616	-976	
49035425	-304	352	16256	-18.544	21.472	991.616	-992	
49040427	-352	336	16176	-21.472	20.496	986.736	-976	
49045428	-336	304	16208	-20.496	18.544	988.688	-992	
49050428	-352	320	16256	-21.472	19.520	991.616	-992	
49055430	-320	368	16208	-19.520	22.448	988.688	-992	
49060431	-352	336	16208	-21.472	20.496	988.688	-1008	
49065433	-320	336	16256	-19.520	20.496	991.616	-1024	
49070434	-400	352	16224	-24.400	21.472	989.664	-992	
49075435	-320	384	16224	-19.520	23.424	989.664	-1008	
49080435	-352	400	16224	-21.472	24.400	989.664	-976	
49085439	-384	416	16224	-23.424	25.376	989.664	-1040	
49090442	-336	432	16224	-20.496	26.352	989.664	-992	
49095445	-352	464	16224	-21.472	28.304	989.664	-944	
49100447	-384	432	16208	-23.424	26.352	988.688	-1008	
49105451	-336	416	16224	-20.496	25.376	989.664	-992	
49110453	-384	464	16224	-23.424	28.304	989.664	-976	
49115453	-384	528	16288	-23.424	32.208	993.568	-976	
49120452	-336	416	16128	-20.496	25.376	983.808	-992	
49125456	-368	416	16256	-22.448	25.376	991.616	-976	
49130458	-384	368	16256	-23.424	22.448	991.616	-1024	
49135460	-416	432	16240	-25.376	26.352	990.640	-1008	
49140461	-384	384	16256	-23.424	23.424	991.616	-976	
49145462	-336	368	16208	-20.496	22.448	988.688	-1008	
49150465	-368	416	16224	-22.448	25.376	989.664	-1008	
49155467	-400	384	16272	-24.400	23.424	992.592	-1008	
49160469	-400	400	16224	-24.400	24.400	989.664	-976	
49165471	-336	400	16192	-20.496	24.400	987.712	-944	
49170471	-416	432	16208	-25.376	26.352	988.688	-944	
49175474	-352	432	16224	-21.472	26.352	989.664	-976	
49180474	-384	352	16208	-23.424	21.472	988.688	-944	
49185474	-336	352	16192	-20.496	21.472	987.712	-960	
49190478	-400	448	16192	-24.400	27.328	987.712	-960	
49195479	-304	400	16304	-18.544	24.400	994.544	-992	
49200481	-336	336	16192	-20.496	20.496	987.712	-960	
49205482	-336	352	16224	-20.496	21.472	989.664	-992	
49210483	-320	384	16208	-19.520	23.424	988.688	-960	
49215484	-336	336	16208	-20.496	20.496	988.688	-976	
49220486	-320	384	16256	-19.520	23.424	991.616	-944	
49225488	-320	288	16224	-19.520	17.568	989.664	-960	
49230489	-384	368	16224	-23.424	22.448	989.664	-960	
49235491	-352	304	16224	-21.472	18.544	989.664	-992	
49240490	-336	352	16240	-20.496	21.472	990.640	-976	
49245494	-368	368	16240	-22.448	22.448	990.640	-992	
49250494	-336	400	16256	-20.496	24.400	991.616	-992	
49255496	-352	272	16192	-21.472	16.592	987.712	-992	
49260497	-384	304	16160	-23.424	18.544	985.760	-992	
49265498	-336	400	16224	-20.496	24.400	989.664	-992	
49270500	-368	432	16192	-22.448	26.352	987.712	-976	
49275501	-368	384	16192	-22.448	23.424	987.712	-960	
49280503	-384	400	16224	-23.424	24.400	989.664	-992	
49285504	-384	448	16256	-23.424	27.328	991.616	-992	
49290507	-432	384	16256	-26.352	23.424	991.616	-992	
49295508	-352	384	16224	-21.472	23.424	989.664	-1024	
49300511	-320	400	16256	-19.520	24.400	991.616	-992	
49305512	-384	384	16256	-23.424	23.424	991.616	-976	
49310515	-384	352	16240	-23.424	21.472	990.640	-1024	
49315515	-352	416	16256	-21.472	25.376	991.616	-1008	
49320517	-352	400	16240	-21.472	24.400	990.640	-992	
49325520	-384	416	16192	-23.424	25.376	987.712	-992	
49330523	-352	384	16192	-21.472	23.424	987.712	-976	
49335526	-352	320	16192	-21.472	19.520	987.712	-976	
49340529	-320	400	16224	-19.520	24.400	989.664	-1040	
49345530	-352	448	16256	-21.472	27.328	991.616	-1008	
49350533	-384	352	16256	-23.424	21.472	991.616	-1008	
49355536	-336	400	16176	-20.496	24.400	986.736	-1008	
49360539	-368	288	16256	-22.448	17.568	991.616	-1008	
49365543	-432	352	16224	-26.352	21.472	989.664	-1008	
49370545	-384	352	16224	-23.424	21.472	989.664	-1056	
49375547	-432	368	16192	-26.352	22.448	987.712	-1008	
49380548	-368	320	16256	-22.448	19.520	991.616	-992	
49385551	-352	352	16192	-21.472	21.472	987.712	-1008	
49390552	-320	416	16224	-19.520	25.376	989.664	-1008	
49395553	-320	352	16256	-19.520	21.472	991.616	-1008	
49400552	-352	400	16192	-21.472	24.400	987.712	-1008	
49405556	-368	352	16256	-22.448	21.472	991.616	-1008	
49410556	-384	336	16208	-23.424	20.496	988.688	-1008	
49415559	-336	368	16224	-20.496	22.448	989.664	-1008	
49420561	-336	352	16240	-20.496	21.472	990.640	-976	
49425563	-352	368	16208	-21.472	22.448	988.688	-1008	
49430565	-368	384	16224	-22.448	23.424	989.664	-1008	
49435566	-400	336	16256	-24.400	20.496	991.616	-976	
49440568	-384	304	16224	-23.424	18.544	989.664	-992	
49445569	-368	400	16176	-22.448	24.400	986.736	-976	
49450572	-368	368	16224	-22.448	22.448	989.664	-976	
49455575	-368	368	16272	-22.448	22.448	992.592	-1008	
49460577	-416	352	16224	-25.376	21.472	989.664	-1008	
49465579	-384	464	16224	-23.424	28.304	989.664	-992	
49470582	-384	352	16224	-23.424	21.472	989.664	-976	
49475583	-320	320	16192	-19.520	19.520	987.712	-992	
49480585	-368	336	16208	-22.448	20.496	988.688	-1008	
49485587	-384	288	16240	-23.424	17.568	990.640	-960	
49490588	-400	320	16240	-24.400	19.520	990.640	-1024	
49495589	-384	352	16224	-23.424	21.472	989.664	-960	
49500591	-416	400	16192	-25.376	24.400	987.712	-1008	
49505592	-352	384	16192	-21.472	23.424	987.712	-1008	
49510596	-352	416	16192	-21.472	25.376	987.712	-992	
49515599	-384	448	16192	-23.424	27.328	987.712	-992	
49520602	-320	464	16208	-19.520	28.304	988.688	-960	
49525605	-336	400	16208	-20.496	24.400	988.688	-976	
49530608	-368	368	16192	-22.448	22.448	987.712	-992	
49535609	-400	384	16208	-24.400	23.424	988.688	-1008	
49540610	-336	368	16192	-20.496	22.448	987.712	-976	
49545612	-400	384	16192	-24.400	23.424	987.712	-992	
49550614	-352	384	16224	-21.472	23.424	989.664	-976	
49555612	-352	368	16256	-21.472	22.448	991.616	-992	
49560615	-368	320	16224	-22.448	19.520	989.664	-976	
49565618	-336	384	16192	-20.496	23.424	987.712	-960	
49570619	-384	352	16224	-23.424	21.472	989.664	-992	
49575622	-352	368	16160	-21.472	22.448	985.760	-1008	
49580625	-320	368	16240	-19.520	22.448	990.640	-1008	
49585628	-400	336	16224	-24.400	20.496	989.664	-976	
49590631	-336	384	16208	-20.496	23.424	988.688	-1008	
49595634	-368	400	16208	-22.448	24.400	988.688	-976	
49600637	-368	288	16192	-22.448	17.568	987.712	-1008	
49605641	-368	384	16192	-22.448	23.424	987.712	-992	
49610642	-352	336	16192	-21.472	20.496	987.712	-960	
49615644	-416	368	16192	-25.376	22.448	987.712	-992	
49620646	-352	352	16224	-21.472	21.472	989.664	-992	
49625647	-304	416	16256	-18.544	25.376	991.616	-992	
49630650	-352	400	16224	-21.472	24.400	989.664	-992	
49635653	-352	432	16224	-21.472	26.352	989.664	-976	
49640657	-400	336	16208	-24.400	20.496	988.688	-992	
49645660	-384	432	16224	-23.424	26.352	989.664	-960	
49650664	-368	448	16192	-22.448	27.328	987.712	-992	
49655668	-336	384	16240	-20.496	23.424	990.640	-976	
49660671	-416	400	16240	-25.376	24.400	990.640	-976	
49665673	-384	352	16224	-23.424	21.472	989.664	-976	
49670676	-320	416	16256	-19.520	25.376	991.616	-976	
49675679	-368	352	16192	-22.448	21.472	987.712	-1040	
49680682	-384	384	16224	-23.424	23.424	989.664	-992	
49685685	-304	384	16224	-18.544	23.424	989.664	-1008	
49690688	-384	400	16192	-23.424	24.400	987.712	-1008	
49695692	-304	352	16240	-18.544	21.472	990.640	-992	
49700695	-384	384	16144	-23.424	23.424	984.784	-1024	
49705699	-304	400	16240	-18.544	24.400	990.640	-1008	
49710703	-368	432	16256	-22.448	26.352	991.616	-976	
49715705	-416	368	16240	-25.376	22.448	990.640	-960	
49720705	-400	400	16240	-24.400	24.400	990.640	-1008	
49725708	-368	400	16256	-22.448	24.400	991.616	-976	
49730709	-400	384	16224	-24.400	23.424	989.664	-976	
49735710	-336	368	16224	-20.496	22.448	989.664	-1024	
49740712	-352	416	16224	-21.472	25.376	989.664	-992	
49745714	-336	384	16224	-20.496	23.424	989.664	-992	
49750716	-336	352	16240	-20.496	21.472	990.640	-976	
49755717	-384	416	16224	-23.424	25.376	989.664	-992	
49760718	-416	384	16224	-25.376	23.424	989.664	-992	
49765720	-384	368	16224	-23.424	22.448	989.664	-960	
49770721	-352	368	16208	-21.472	22.448	988.688	-1008	
49775723	-368	464	16256	-22.448	28.304	991.616	-992	
49780724	-352	384	16224	-21.472	23.424	989.664	-960	
49785725	-384	448	16160	-23.424	27.328	985.760	-1024	
49790727	-368	400	16224	-22.448	24.400	989.664	-960	
49795727	-352	432	16160	-21.472	26.352	985.760	-1008	
49800729	-336	352	16224	-20.496	21.472	989.664	-992	
49805731	-352	384	16192	-21.472	23.424	987.712	-1024	
49810733	-368	448	16224	-22.448	27.328	989.664	-992	
49815735	-400	400	16256	-24.400	24.400	991.616	-1008	
49820736	-336	368	16160	-20.496	22.448	985.760	-1008	
49825736	-384	352	16240	-23.424	21.472	990.640	-1008	
49830739	-384	368	16224	-23.424	22.448	989.664	-976	
49835740	-352	384	16224	-21.472	23.424	989.664	-976	
49840742	-352	368	16224	-21.472	22.448	989.664	-960	
49845743	-320	352	16240	-19.520	21.472	990.640	-976	
49850745	-304	400	16240	-18.544	24.400	990.640	-960	
49855746	-336	368	16208	-20.496	22.448	988.688	-976	
49860746	-384	352	16256	-23.424	21.472	991.616	-992	
49865748	-368	320	16192	-22.448	19.520	987.712	-1024	
49870749	-336	336	16272	-20.496	20.496	992.592	-960	
49875750	-368	304	16288	-22.448	18.544	993.568	-992	
49880750	-416	432	16208	-25.376	26.352	988.688	-976	
49885753	-400	272	16224	-24.400	16.592	989.664	-976	
49890755	-368	272	16176	-22.448	16.592	986.736	-1008	
49895758	-336	336	16224	-20.496	20.496	989.664	-960	
49900759	-384	352	16256	-23.424	21.472	991.616	-1008	
49905761	-384	384	16192	-23.424	23.424	987.712	-992	
49910763	-288	384	16224	-17.568	23.424	989.664	-1024	
49915765	-400	432	16256	-24.400	26.352	991.616	-992	
49920767	-384	368	16208	-23.424	22.448	988.688	-992	
49925768	-368	368	16224	-22.448	22.448	989.664	-992	
49930770	-384	416	16208	-23.424	25.376	988.688	-992	
49935771	-352	400	16240	-21.472	24.400	990.640	-1008	
49940774	-336	320	16176	-20.496	19.520	986.736	-1024	
49945774	-352	384	16224	-21.472	23.424	989.664	-1008	
49950776	-304	384	16192	-18.544	23.424	987.712	-992	
49955777	-336	368	16176	-20.496	22.448	986.736	-1008	
49960780	-352	480	16160	-21.472	29.280	985.760	-1008	
49965781	-304	368	16224	-18.544	22.448	989.664	-976	
49970783	-352	368	16208	-21.472	22.448	988.688	-992	
49975785	-400	320	16224	-24.400	19.520	989.664	-992	
49980789	-384	368	16240	-23.424	22.448	990.640	-1056	
49985791	-384	320	16208	-23.424	19.520	988.688	-1040	
49990796	-368	288	16224	-22.448	17.568	989.664	-1024	
49995799	-384	400	16192	-23.424	24.400	987.712	-1024	
50000802	-336	400	16176	-20.496	24.400	986.736	-1008	
50005803	-352	416	16208	-21.472	25.376	988.688	-992	
50010804	-368	400	16256	-22.448	24.400	991.616	-1040	
50015807	-304	432	16208	-18.544	26.352	988.688	-1040	
50020807	-368	368	16176	-22.448	22.448	986.736	-1024	
50025809	-352	416	16240	-21.472	25.376	990.640	-1024	
50030811	-368	400	16256	-22.448	24.400	991.616	-1024	
50035812	-416	352	16192	-25.376	21.472	987.712	-1008	
50040813	-368	384	16224	-22.448	23.424	989.664	-1024	
50045815	-384	400	16224	-23.424	24.400	989.664	-1008	
50050815	-368	464	16192	-22.448	28.304	987.712	-1024	
50055817	-368	384	16176	-22.448	23.424	986.736	-1040	
50060819	-384	384	16224	-23.424	23.424	989.664	-992	
50065821	-448	368	16240	-27.328	22.448	990.640	-1008	
50070823	-384	448	16192	-23.424	27.328	987.712	-1008	
50075825	-368	416	16192	-22.448	25.376	987.712	-1040	
50080826	-368	384	16192	-22.448	23.424	987.712	-1008	
50085829	-400	384	16240	-24.400	23.424	990.640	-992	
50090831	-432	416	16256	-26.352	25.376	991.616	-992	
50095832	-336	416	16272	-20.496	25.376	992.592	-976	
50100833	-384	352	16256	-23.424	21.472	991.616	-992	
50105834	-384	384	16208	-23.424	23.424	988.688	-992	
50110836	-320	320	16224	-19.520	19.520	989.664	-992	
50115837	-320	416	16224	-19.520	25.376	989.664	-1024	
50120840	-336	432	16192	-20.496	26.352	987.712	-1024	
50125843	-368	384	16192	-22.448	23.424	987.712	-1008	
50130845	-320	352	16208	-19.520	21.472	988.688	-992	
50135850	-336	288	16224	-20.496	17.568	989.664	-976	
50140852	-304	320	16192	-18.544	19.520	987.712	-976	
50145854	-384	336	16272	-23.424	20.496	992.592	-992	
50150858	-336	336	16240	-20.496	20.496	990.640	-992	
50155861	-320	336	16192	-19.520	20.496	987.712	-1008	
50160862	-336	352	16224	-20.496	21.472	989.664	-976	
50165864	-320	400	16208	-19.520	24.400	988.688	-976	
50170865	-304	384	16192	-18.544	23.424	987.712	-1024	
50175864	-336	288	16256	-20.496	17.568	991.616	-976	
50180867	-336	304	16224	-20.496	18.544	989.664	-992	
50185869	-400	432	16224	-24.400	26.352	989.664	-992	
50190871	-368	336	16224	-22.448	20.496	989.664	-960	
50195872	-368	368	16240	-22.448	22.448	990.640	-992	
50200873	-400	368	16208	-24.400	22.448	988.688	-960	
50205876	-416	448	16256	-25.376	27.328	991.616	-976	
50210877	-352	352	16224	-21.472	21.472	989.664	-1008	
50215879	-384	384	16224	-23.424	23.424	989.664	-960	
50220881	-304	336	16208	-18.544	20.496	988.688	-960	
50225882	-320	304	16224	-19.520	18.544	989.664	-976	
50230884	-352	416	16240	-21.472	25.376	990.640	-960	
50235885	-384	448	16240	-23.424	27.328	990.640	-992	
50240887	-416	384	16208	-25.376	23.424	988.688	-992	
50245890	-400	416	16224	-24.400	25.376	989.664	-992	
50250894	-400	400	16256	-24.400	24.400	991.616	-1024	
50255897	-400	384	16256	-24.400	23.424	991.616	-976	
50260899	-352	368	16288	-21.472	22.448	993.568	-1024	
50265902	-336	336	16240	-20.496	20.496	990.640	-992	
50270903	-304	368	16224	-18.544	22.448	989.664	-1008	
50275904	-352	384	16192	-21.472	23.424	987.712	-992	
50280906	-352	320	16192	-21.472	19.520	987.712	-992	
50285907	-352	400	16224	-21.472	24.400	989.664	-1008	
50290910	-368	352	16256	-22.448	21.472	991.616	-960	
50295912	-384	320	16208	-23.424	19.520	988.688	-976	
50300914	-336	384	16240	-20.496	23.424	990.640	-992	
50305915	-320	352	16256	-19.520	21.472	991.616	-976	
50310917	-368	336	16256	-22.448	20.496	991.616	-1024	
50315919	-320	304	16224	-19.520	18.544	989.664	-992	
50320919	-352	288	16208	-21.472	17.568	988.688	-1008	
50325923	-320	336	16192	-19.520	20.496	987.712	-1008	
50330924	-336	288	16192	-20.496	17.568	987.712	-976	
50335926	-368	368	16208	-22.448	22.448	988.688	-992	
50340927	-336	384	16224	-20.496	23.424	989.664	-1008	
50345929	-336	384	16224	-20.496	23.424	989.664	-992	
50350931	-336	352	16240	-20.496	21.472	990.640	-1008	
50355932	-352	448	16256	-21.472	27.328	991.616	-1008	
50360932	-320	320	16272	-19.520	19.520	992.592	-976	
50365933	-400	368	16320	-24.400	22.448	995.520	-1008	
50370933	-368	400	16192	-22.448	24.400	987.712	-992	
50375935	-320	384	16208	-19.520	23.424	988.688	-976	
50380935	-352	480	16224	-21.472	29.280	989.664	-960	
50385936	-384	400	16192	-23.424	24.400	987.712	-1008	
50390938	-384	336	16208	-23.424	20.496	988.688	-992	
50395939	-368	432	16272	-22.448	26.352	992.592	-992	
50400941	-432	416	16240	-26.352	25.376	990.640	-992	
50405943	-432	432	16224	-26.352	26.352	989.664	-960	
50410944	-384	464	16256	-23.424	28.304	991.616	-1008	
50415945	-432	416	16192	-26.352	25.376	987.712	-1008	
50420947	-368	432	16224	-22.448	26.352	989.664	-1008	
50425948	-352	432	16192	-21.472	26.352	987.712	-976	
50430949	-384	352	16240	-23.424	21.472	990.640	-992	
50435949	-400	336	16224	-24.400	20.496	989.664	-976	
50440952	-336	352	16224	-20.496	21.472	989.664	-992	
50445953	-384	400	16256	-23.424	24.400	991.616	-976	
50450955	-352	400	16256	-21.472	24.400	991.616	-976	
50455956	-384	352	16256	-23.424	21.472	991.616	-976	
50460958	-352	336	16192	-21.472	20.496	987.712	-976	
50465959	-368	400	16256	-22.448	24.400	991.616	-1008	
50470962	-368	416	16176	-22.448	25.376	986.736	-1008	
50475964	-304	368	16240	-18.544	22.448	990.640	-1024	
50480966	-304	400	16240	-18.544	24.400	990.640	-1008	
50485968	-320	384	16208	-19.520	23.424	988.688	-1056	
50490969	-336	336	16224	-20.496	20.496	989.664	-992	
50495971	-336	368	16192	-20.496	22.448	987.712	-1024	
50500972	-272	400	16256	-16.592	24.400	991.616	-1024	
50505974	-384	368	16208	-23.424	22.448	988.688	-1024	
50510973	-368	304	16208	-22.448	18.544	988.688	-1024	
50515975	-368	352	16192	-22.448	21.472	987.712	-992	
50520976	-336	368	16208	-20.496	22.448	988.688	-976	
50525978	-368	384	16224	-22.448	23.424	989.664	-976	
50530979	-368	416	16192	-22.448	25.376	987.712	-960	
50535981	-400	432	16192	-24.400	26.352	987.712	-976	
50540982	-368	384	16192	-22.448	23.424	987.712	-976	
50545983	-368	352	16224	-22.448	21.472	989.664	-1008	
50550984	-336	448	16224	-20.496	27.328	989.664	-976	
50555985	-336	288	16208	-20.496	17.568	988.688	-1024	
50560986	-416	384	16256	-25.376	23.424	991.616	-960	
50565989	-400	352	16240	-24.400	21.472	990.640	-992	
50570991	-352	368	16256	-21.472	22.448	991.616	-1024	
50575992	-384	416	16272	-23.424	25.376	992.592	-992	
50580994	-416	400	16224	-25.376	24.400	989.664	-992	
50585995	-400	240	16288	-24.400	14.640	993.568	-976	
50590998	-352	400	16112	-21.472	24.400	982.832	-960	
50595998	-352	416	16272	-21.472	25.376	992.592	-1008	
50601000	-320	432	16160	-19.520	26.352	985.760	-992	
50606002	-336	368	16256	-20.496	22.448	991.616	-1040	
50611003	-288	384	16160	-17.568	23.424	985.760	-992	
50616006	-400	400	16176	-24.400	24.400	986.736	-992	
50621007	-352	352	16272	-21.472	21.472	992.592	-944	
50626008	-352	368	16240	-21.472	22.448	990.640	-1008	
50631011	-336	400	16224	-20.496	24.400	989.664	-1008	
50636014	-384	352	16256	-23.424	21.472	991.616	-976	
50641016	-368	352	16208	-22.448	21.472	988.688	-1024	
50646017	-320	320	16192	-19.520	19.520	987.712	-976	
50651019	-384	416	16192	-23.424	25.376	987.712	-1008	
50656023	-368	336	16176	-22.448	20.496	986.736	-1008	
50661024	-352	384	16224	-21.472	23.424	989.664	-992	
50666026	-384	384	16192	-23.424	23.424	987.712	-992	
50671027	-352	368	16208	-21.472	22.448	988.688	-1024	
50676027	-352	368	16256	-21.472	22.448	991.616	-1024	
50681028	-384	336	16224	-23.424	20.496	989.664	-992	
50686030	-352	320	16240	-21.472	19.520	990.640	-1024	
50691031	-352	400	16288	-21.472	24.400	993.568	-976	
50696034	-352	400	16256	-21.472	24.400	991.616	-1008	
50701036	-368	368	16256	-22.448	22.448	991.616	-1008	
50706035	-368	384	16160	-22.448	23.424	985.760	-960	
50711039	-336	336	16192	-20.496	20.496	987.712	-1008	
50716040	-352	384	16192	-21.472	23.424	987.712	-1008	
50721041	-368	400	16240	-22.448	24.400	990.640	-1024	
50726045	-384	336	16192	-23.424	20.496	987.712	-1040	
50731046	-336	400	16192	-20.496	24.400	987.712	-1040	
50736048	-384	336	16192	-23.424	20.496	987.712	-1040	
50741049	-352	384	16224	-21.472	23.424	989.664	-1056	
50746049	-336	432	16208	-20.496	26.352	988.688	-1008	
50751050	-352	352	16208	-21.472	21.472	988.688	-1008	
50756051	-336	384	16224	-20.496	23.424	989.664	-992	
50761053	-352	432	16176	-21.472	26.352	986.736	-976	
50766054	-352	352	16208	-21.472	21.472	988.688	-976	
50771055	-320	400	16192	-19.520	24.400	987.712	-1008	
50776055	-384	384	16240	-23.424	23.424	990.640	-976	
50781059	-352	304	16192	-21.472	18.544	987.712	-976	
50786060	-320	416	16160	-19.520	25.376	985.760	-960	
50791063	-352	352	16208	-21.472	21.472	988.688	-1024	
50796064	-368	368	16288	-22.448	22.448	993.568	-1008	
50801065	-368	352	16256	-22.448	21.472	991.616	-976	
50806067	-384	400	16192	-23.424	24.400	987.712	-1024	
50811068	-336	384	16224	-20.496	23.424	989.664	-992	
50816070	-336	384	16224	-20.496	23.424	989.664	-992	
50821071	-336	480	16256	-20.496	29.280	991.616	-1008	
50826073	-336	304	16224	-20.496	18.544	989.664	-1008	
50831074	-352	400	16160	-21.472	24.400	985.760	-976	
50836074	-352	416	16176	-21.472	25.376	986.736	-960	
50841076	-320	400	16256	-19.520	24.400	991.616	-1008	
50846077	-352	416	16224	-21.472	25.376	989.664	-992	
50851079	-384	320	16176	-23.424	19.520	986.736	-976	
50856080	-336	352	16256	-20.496	21.472	991.616	-992	
50861082	-320	336	16288	-19.520	20.496	993.568	-1008	
50866085	-416	352	16208	-25.376	21.472	988.688	-992	
50871088	-432	416	16208	-26.352	25.376	988.688	-960	
50876091	-320	320	16240	-19.520	19.520	990.640	-992	
50881093	-336	384	16176	-20.496	23.424	986.736	-960	
50886097	-272	448	16208	-16.592	27.328	988.688	-976	
50891100	-304	368	16224	-18.544	22.448	989.664	-1008	
50896104	-352	352	16208	-21.472	21.472	988.688	-992	
50901107	-352	400	16224	-21.472	24.400	989.664	-1040	
50906109	-304	336	16192	-18.544	20.496	987.712	-992	
50911111	-368	352	16160	-22.448	21.472	985.760	-1024	
50916112	-352	400	16240	-21.472	24.400	990.640	-1008	
50921116	-352	320	16288	-21.472	19.520	993.568	-976	
50926119	-320	432	16208	-19.520	26.352	988.688	-976	
50931122	-304	384	16224	-18.544	23.424	989.664	-1008	
50936124	-352	384	16192	-21.472	23.424	987.712	-976	
50941127	-336	384	16208	-20.496	23.424	988.688	-976	
50946129	-272	480	16256	-16.592	29.280	991.616	-992	
50951132	-368	336	16224	-22.448	20.496	989.664	-992	
50956134	-352	416	16256	-21.472	25.376	991.616	-1008	
50961136	-384	352	16192	-23.424	21.472	987.712	-976	
50966137	-400	352	16208	-24.400	21.472	988.688	-960	
50971139	-416	336	16208	-25.376	20.496	988.688	-944	
50976141	-352	352	16224	-21.472	21.472	989.664	-976	
