Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2360088	-368	368	16256	-22.448	22.448	991.616	-992	
2365091	-384	432	16144	-23.424	26.352	984.784	-1024	
2370094	-320	400	16256	-19.520	24.400	991.616	-1024	
2375096	-352	288	16192	-21.472	17.568	987.712	-1024	
2380099	-400	336	16240	-24.400	20.496	990.640	-992	
2385102	-400	352	16224	-24.400	21.472	989.664	-1024	
2390105	-368	384	16256	-22.448	23.424	991.616	-1024	
2395107	-352	416	16224	-21.472	25.376	989.664	-1008	
2400106	-352	336	16176	-21.472	20.496	986.736	-1072	
2405111	-352	400	16208	-21.472	24.400	988.688	-1040	
2410116	-320	320	16224	-19.520	19.520	989.664	-1008	
2415119	-368	400	16224	-22.448	24.400	989.664	-1008	
2420122	-352	368	16224	-21.472	22.448	989.664	-1024	
2425126	-352	352	16224	-21.472	21.472	989.664	-992	
2430129	-368	400	16208	-22.448	24.400	988.688	-1008	
2435134	-416	272	16256	-25.376	16.592	991.616	-992	
2440136	-352	384	16224	-21.472	23.424	989.664	-1008	
2445140	-352	432	16224	-21.472	26.352	989.664	-992	
2450143	-352	432	16240	-21.472	26.352	990.640	-976	
2455147	-368	400	16224	-22.448	24.400	989.664	-992	
2460150	-368	448	16224	-22.448	27.328	989.664	-992	
2465154	-368	320	16208	-22.448	19.520	988.688	-1024	
2470157	-368	368	16192	-22.448	22.448	987.712	-1008	
2475158	-368	432	16176	-22.448	26.352	986.736	-992	
2480159	-336	352	16256	-20.496	21.472	991.616	-976	
2485160	-336	272	16240	-20.496	16.592	990.640	-1008	
2490163	-336	400	16224	-20.496	24.400	989.664	-976	
2495164	-368	400	16192	-22.448	24.400	987.712	-992	
2500165	-368	352	16224	-22.448	21.472	989.664	-1008	
2505166	-400	336	16256	-24.400	20.496	991.616	-1024	
2510168	-336	368	16192	-20.496	22.448	987.712	-1008	
2515169	-352	368	16224	-21.472	22.448	989.664	-1056	
2520172	-352	480	16192	-21.472	29.280	987.712	-1008	
2525174	-336	448	16240	-20.496	27.328	990.640	-992	
2530176	-368	400	16256	-22.448	24.400	991.616	-1008	
2535177	-352	304	16224	-21.472	18.544	989.664	-1056	
2540179	-352	384	16256	-21.472	23.424	991.616	-992	
2545180	-368	416	16144	-22.448	25.376	984.784	-1008	
2550182	-448	320	16224	-27.328	19.520	989.664	-992	
2555184	-384	384	16224	-23.424	23.424	989.664	-1008	
2560185	-336	368	16256	-20.496	22.448	991.616	-976	
2565186	-336	368	16208	-20.496	22.448	988.688	-976	
2570190	-320	432	16240	-19.520	26.352	990.640	-992	
2575192	-400	320	16160	-24.400	19.520	985.760	-1024	
2580193	-368	336	16272	-22.448	20.496	992.592	-992	
2585196	-336	384	16224	-20.496	23.424	989.664	-1024	
2590197	-320	336	16256	-19.520	20.496	991.616	-1024	
2595197	-384	304	16256	-23.424	18.544	991.616	-1008	
2600200	-368	272	16256	-22.448	16.592	991.616	-976	
2605202	-384	288	16224	-23.424	17.568	989.664	-1008	
2610203	-336	304	16256	-20.496	18.544	991.616	-1024	
2615204	-352	336	16192	-21.472	20.496	987.712	-1056	
2620206	-368	288	16192	-22.448	17.568	987.712	-992	
2625207	-352	336	16208	-21.472	20.496	988.688	-976	
2630208	-320	272	16288	-19.520	16.592	993.568	-960	
2635210	-400	368	16240	-24.400	22.448	990.640	-992	
2640211	-320	400	16208	-19.520	24.400	988.688	-1040	
2645211	-304	368	16256	-18.544	22.448	991.616	-1024	
2650213	-400	400	16160	-24.400	24.400	985.760	-992	
2655215	-384	384	16208	-23.424	23.424	988.688	-1024	
2660216	-352	432	16208	-21.472	26.352	988.688	-992	
2665218	-416	384	16192	-25.376	23.424	987.712	-1024	
2670219	-352	384	16208	-21.472	23.424	988.688	-1040	
2675220	-368	416	16208	-22.448	25.376	988.688	-992	
2680223	-384	432	16208	-23.424	26.352	988.688	-1024	
2685224	-400	400	16256	-24.400	24.400	991.616	-976	
2690225	-384	336	16224	-23.424	20.496	989.664	-1056	
2695227	-336	384	16240	-20.496	23.424	990.640	-1024	
2700229	-400	400	16208	-24.400	24.400	988.688	-992	
2705230	-352	448	16224	-21.472	27.328	989.664	-992	
2710231	-400	416	16224	-24.400	25.376	989.664	-976	
2715233	-416	400	16192	-25.376	24.400	987.712	-1008	
2720235	-368	400	16224	-22.448	24.400	989.664	-992	
2725236	-400	384	16224	-24.400	23.424	989.664	-992	
2730238	-320	384	16256	-19.520	23.424	991.616	-992	
2735239	-384	384	16256	-23.424	23.424	991.616	-976	
2740241	-336	320	16192	-20.496	19.520	987.712	-976	
2745242	-368	448	16224	-22.448	27.328	989.664	-992	
2750243	-384	288	16192	-23.424	17.568	987.712	-1024	
2755244	-384	384	16224	-23.424	23.424	989.664	-992	
2760246	-336	320	16224	-20.496	19.520	989.664	-1008	
2765247	-320	384	16240	-19.520	23.424	990.640	-1056	
2770249	-336	352	16256	-20.496	21.472	991.616	-1008	
2775251	-368	384	16128	-22.448	23.424	983.808	-1008	
2780252	-368	352	16224	-22.448	21.472	989.664	-992	
2785253	-384	352	16256	-23.424	21.472	991.616	-976	
2790252	-384	368	16224	-23.424	22.448	989.664	-992	
2795255	-384	416	16256	-23.424	25.376	991.616	-960	
2800256	-336	304	16208	-20.496	18.544	988.688	-976	
2805257	-400	368	16192	-24.400	22.448	987.712	-976	
2810259	-384	352	16192	-23.424	21.472	987.712	-992	
2815261	-352	432	16192	-21.472	26.352	987.712	-992	
2820262	-368	400	16208	-22.448	24.400	988.688	-976	
2825263	-416	336	16256	-25.376	20.496	991.616	-1008	
2830265	-352	352	16192	-21.472	21.472	987.712	-992	
2835266	-384	368	16192	-23.424	22.448	987.712	-1024	
2840267	-384	352	16224	-23.424	21.472	989.664	-976	
2845270	-448	384	16192	-27.328	23.424	987.712	-976	
2850271	-352	384	16192	-21.472	23.424	987.712	-960	
2855274	-400	432	16256	-24.400	26.352	991.616	-1008	
2860278	-336	448	16272	-20.496	27.328	992.592	-976	
2865281	-352	448	16224	-21.472	27.328	989.664	-1008	
2870282	-400	384	16208	-24.400	23.424	988.688	-992	
2875286	-368	384	16224	-22.448	23.424	989.664	-1008	
2880289	-384	384	16192	-23.424	23.424	987.712	-992	
2885292	-352	368	16176	-21.472	22.448	986.736	-1008	
2890295	-400	400	16272	-24.400	24.400	992.592	-976	
2895298	-368	384	16224	-22.448	23.424	989.664	-976	
2900300	-368	384	16240	-22.448	23.424	990.640	-976	
2905304	-416	368	16256	-25.376	22.448	991.616	-992	
2910308	-416	400	16224	-25.376	24.400	989.664	-992	
2915308	-384	384	16240	-23.424	23.424	990.640	-1008	
2920313	-368	336	16208	-22.448	20.496	988.688	-1024	
2925316	-336	448	16224	-20.496	27.328	989.664	-992	
2930318	-400	272	16224	-24.400	16.592	989.664	-976	
2935322	-368	384	16192	-22.448	23.424	987.712	-960	
2940324	-336	368	16256	-20.496	22.448	991.616	-1008	
2945324	-352	384	16208	-21.472	23.424	988.688	-992	
2950324	-384	320	16176	-23.424	19.520	986.736	-992	
2955325	-352	352	16256	-21.472	21.472	991.616	-1008	
2960326	-336	368	16224	-20.496	22.448	989.664	-976	
2965327	-368	288	16256	-22.448	17.568	991.616	-992	
2970329	-368	384	16224	-22.448	23.424	989.664	-1040	
2975330	-384	384	16160	-23.424	23.424	985.760	-976	
2980331	-384	352	16208	-23.424	21.472	988.688	-944	
2985329	-352	352	16256	-21.472	21.472	991.616	-992	
2990333	-368	400	16256	-22.448	24.400	991.616	-1024	
2995333	-320	384	16192	-19.520	23.424	987.712	-1008	
3000335	-384	384	16176	-23.424	23.424	986.736	-992	
3005337	-336	384	16224	-20.496	23.424	989.664	-992	
3010338	-368	304	16208	-22.448	18.544	988.688	-1008	
3015339	-368	336	16224	-22.448	20.496	989.664	-960	
3020341	-384	384	16208	-23.424	23.424	988.688	-1024	
3025342	-368	432	16224	-22.448	26.352	989.664	-1008	
3030342	-400	432	16208	-24.400	26.352	988.688	-1008	
3035343	-432	448	16288	-26.352	27.328	993.568	-992	
3040344	-352	336	16240	-21.472	20.496	990.640	-976	
3045345	-336	464	16160	-20.496	28.304	985.760	-928	
3050346	-400	480	16192	-24.400	29.280	987.712	-944	
3055348	-320	352	16208	-19.520	21.472	988.688	-960	
3060349	-384	368	16224	-23.424	22.448	989.664	-944	
3065351	-400	384	16256	-24.400	23.424	991.616	-944	
3070352	-352	416	16144	-21.472	25.376	984.784	-992	
3075352	-320	336	16208	-19.520	20.496	988.688	-976	
3080356	-368	400	16256	-22.448	24.400	991.616	-1008	
3085357	-304	448	16256	-18.544	27.328	991.616	-944	
3090358	-384	336	16240	-23.424	20.496	990.640	-960	
3095361	-384	320	16192	-23.424	19.520	987.712	-976	
3100362	-384	400	16224	-23.424	24.400	989.664	-976	
3105365	-416	368	16208	-25.376	22.448	988.688	-976	
3110367	-400	368	16224	-24.400	22.448	989.664	-976	
3115371	-400	288	16240	-24.400	17.568	990.640	-960	
3120374	-416	304	16224	-25.376	18.544	989.664	-944	
3125377	-352	304	16208	-21.472	18.544	988.688	-1008	
3130380	-352	384	16256	-21.472	23.424	991.616	-992	
3135384	-336	304	16192	-20.496	18.544	987.712	-960	
3140387	-368	320	16240	-22.448	19.520	990.640	-1008	
3145390	-336	320	16192	-20.496	19.520	987.712	-1008	
3150393	-368	384	16224	-22.448	23.424	989.664	-992	
3155395	-336	384	16272	-20.496	23.424	992.592	-1024	
3160398	-336	368	16256	-20.496	22.448	991.616	-992	
3165401	-400	384	16192	-24.400	23.424	987.712	-1024	
3170404	-352	368	16224	-21.472	22.448	989.664	-1008	
3175406	-400	320	16224	-24.400	19.520	989.664	-976	
3180409	-352	336	16240	-21.472	20.496	990.640	-1008	
3185412	-368	336	16160	-22.448	20.496	985.760	-976	
3190413	-368	416	16256	-22.448	25.376	991.616	-976	
3195415	-384	384	16192	-23.424	23.424	987.712	-960	
3200416	-368	368	16208	-22.448	22.448	988.688	-992	
3205416	-384	368	16256	-23.424	22.448	991.616	-960	
3210418	-400	384	16256	-24.400	23.424	991.616	-976	
3215419	-320	368	16192	-19.520	22.448	987.712	-1024	
3220421	-400	416	16224	-24.400	25.376	989.664	-1008	
3225423	-368	384	16240	-22.448	23.424	990.640	-976	
3230424	-400	400	16256	-24.400	24.400	991.616	-992	
3235425	-464	416	16192	-28.304	25.376	987.712	-992	
3240428	-368	304	16208	-22.448	18.544	988.688	-976	
3245432	-368	448	16224	-22.448	27.328	989.664	-960	
3250433	-336	416	16224	-20.496	25.376	989.664	-992	
3255438	-400	416	16256	-24.400	25.376	991.616	-976	
3260441	-352	368	16224	-21.472	22.448	989.664	-976	
3265444	-320	448	16192	-19.520	27.328	987.712	-976	
3270447	-336	432	16256	-20.496	26.352	991.616	-960	
3275451	-352	336	16224	-21.472	20.496	989.664	-992	
3280455	-352	400	16256	-21.472	24.400	991.616	-976	
3285458	-368	288	16192	-22.448	17.568	987.712	-1024	
3290460	-320	304	16224	-19.520	18.544	989.664	-1024	
3295461	-352	352	16256	-21.472	21.472	991.616	-960	
3300460	-336	304	16272	-20.496	18.544	992.592	-1024	
3305462	-384	384	16192	-23.424	23.424	987.712	-992	
3310463	-304	352	16224	-18.544	21.472	989.664	-976	
3315463	-352	416	16208	-21.472	25.376	988.688	-960	
3320465	-352	336	16208	-21.472	20.496	988.688	-960	
3325466	-320	336	16224	-19.520	20.496	989.664	-960	
3330464	-320	384	16240	-19.520	23.424	990.640	-976	
3335467	-400	336	16224	-24.400	20.496	989.664	-976	
3340468	-368	384	16192	-22.448	23.424	987.712	-960	
3345468	-336	368	16192	-20.496	22.448	987.712	-944	
3350469	-352	448	16192	-21.472	27.328	987.712	-1008	
3355471	-384	336	16256	-23.424	20.496	991.616	-992	
3360473	-336	400	16160	-20.496	24.400	985.760	-1040	
3365475	-384	304	16224	-23.424	18.544	989.664	-976	
3370477	-336	368	16192	-20.496	22.448	987.712	-1040	
3375478	-352	352	16224	-21.472	21.472	989.664	-1008	
3380480	-368	384	16224	-22.448	23.424	989.664	-1024	
3385482	-384	400	16256	-23.424	24.400	991.616	-992	
3390482	-384	496	16240	-23.424	30.256	990.640	-912	
3395481	-384	416	16208	-23.424	25.376	988.688	-960	
3400484	-352	416	16256	-21.472	25.376	991.616	-944	
3405485	-384	384	16240	-23.424	23.424	990.640	-944	
3410487	-384	368	16256	-23.424	22.448	991.616	-928	
3415488	-368	368	16224	-22.448	22.448	989.664	-960	
3420488	-352	432	16224	-21.472	26.352	989.664	-976	
3425490	-336	384	16288	-20.496	23.424	993.568	-992	
3430491	-368	368	16176	-22.448	22.448	986.736	-944	
3435492	-352	368	16256	-21.472	22.448	991.616	-976	
3440493	-336	320	16240	-20.496	19.520	990.640	-976	
3445495	-352	416	16144	-21.472	25.376	984.784	-976	
3450495	-352	368	16208	-21.472	22.448	988.688	-960	
3455498	-416	368	16288	-25.376	22.448	993.568	-976	
3460499	-368	384	16240	-22.448	23.424	990.640	-976	
3465501	-384	368	16208	-23.424	22.448	988.688	-992	
3470503	-384	272	16272	-23.424	16.592	992.592	-1008	
3475503	-448	400	16208	-27.328	24.400	988.688	-992	
3480505	-352	320	16160	-21.472	19.520	985.760	-960	
3485506	-368	304	16224	-22.448	18.544	989.664	-960	
3490509	-384	352	16208	-23.424	21.472	988.688	-976	
3495510	-384	400	16256	-23.424	24.400	991.616	-976	
3500512	-368	336	16208	-22.448	20.496	988.688	-976	
3505513	-320	368	16160	-19.520	22.448	985.760	-992	
3510515	-368	368	16208	-22.448	22.448	988.688	-976	
3515516	-384	416	16176	-23.424	25.376	986.736	-976	
3520517	-320	416	16192	-19.520	25.376	987.712	-992	
3525518	-400	352	16256	-24.400	21.472	991.616	-976	
3530520	-336	400	16224	-20.496	24.400	989.664	-960	
3535521	-352	432	16208	-21.472	26.352	988.688	-960	
3540523	-304	336	16192	-18.544	20.496	987.712	-992	
3545524	-416	368	16288	-25.376	22.448	993.568	-976	
3550525	-384	400	16256	-23.424	24.400	991.616	-976	
3555527	-368	432	16208	-22.448	26.352	988.688	-976	
3560532	-384	384	16240	-23.424	23.424	990.640	-976	
3565535	-352	400	16224	-21.472	24.400	989.664	-992	
3570539	-352	336	16208	-21.472	20.496	988.688	-1008	
3575539	-352	448	16256	-21.472	27.328	991.616	-1040	
3580545	-352	272	16224	-21.472	16.592	989.664	-992	
3585548	-400	368	16192	-24.400	22.448	987.712	-1024	
3590550	-320	368	16256	-19.520	22.448	991.616	-1008	
3595553	-304	416	16272	-18.544	25.376	992.592	-992	
3600558	-352	336	16224	-21.472	20.496	989.664	-976	
3605561	-368	304	16224	-22.448	18.544	989.664	-1008	
3610561	-352	400	16208	-21.472	24.400	988.688	-992	
3615565	-352	384	16256	-21.472	23.424	991.616	-992	
3620567	-352	416	16224	-21.472	25.376	989.664	-1008	
3625572	-352	352	16240	-21.472	21.472	990.640	-1024	
3630575	-400	368	16224	-24.400	22.448	989.664	-976	
3635578	-352	400	16224	-21.472	24.400	989.664	-992	
3640580	-368	368	16160	-22.448	22.448	985.760	-992	
3645582	-304	400	16224	-18.544	24.400	989.664	-976	
3650585	-368	320	16272	-22.448	19.520	992.592	-960	
3655587	-368	320	16256	-22.448	19.520	991.616	-992	
3660591	-336	400	16256	-20.496	24.400	991.616	-976	
3665593	-336	352	16256	-20.496	21.472	991.616	-976	
3670596	-368	400	16208	-22.448	24.400	988.688	-976	
3675599	-368	384	16256	-22.448	23.424	991.616	-976	
3680604	-400	352	16224	-24.400	21.472	989.664	-976	
3685607	-352	400	16192	-21.472	24.400	987.712	-960	
3690611	-352	384	16208	-21.472	23.424	988.688	-976	
3695615	-384	432	16256	-23.424	26.352	991.616	-960	
3700618	-384	368	16240	-23.424	22.448	990.640	-960	
3705622	-320	288	16224	-19.520	17.568	989.664	-992	
3710625	-400	352	16208	-24.400	21.472	988.688	-960	
3715627	-368	320	16208	-22.448	19.520	988.688	-992	
3720630	-336	304	16192	-20.496	18.544	987.712	-976	
3725632	-336	336	16256	-20.496	20.496	991.616	-992	
3730633	-400	336	16176	-24.400	20.496	986.736	-960	
3735634	-352	304	16224	-21.472	18.544	989.664	-976	
3740634	-320	368	16192	-19.520	22.448	987.712	-944	
3745637	-368	416	16240	-22.448	25.376	990.640	-960	
3750638	-336	400	16256	-20.496	24.400	991.616	-960	
3755640	-320	320	16256	-19.520	19.520	991.616	-960	
3760641	-368	384	16208	-22.448	23.424	988.688	-992	
3765642	-352	320	16256	-21.472	19.520	991.616	-976	
3770641	-368	400	16256	-22.448	24.400	991.616	-976	
3775646	-400	416	16224	-24.400	25.376	989.664	-992	
3780646	-352	304	16256	-21.472	18.544	991.616	-992	
3785648	-336	416	16256	-20.496	25.376	991.616	-976	
3790650	-368	384	16208	-22.448	23.424	988.688	-960	
3795652	-416	384	16208	-25.376	23.424	988.688	-976	
3800654	-368	448	16224	-22.448	27.328	989.664	-992	
3805655	-320	352	16256	-19.520	21.472	991.616	-1008	
3810657	-400	352	16256	-24.400	21.472	991.616	-976	
3815658	-416	352	16288	-25.376	21.472	993.568	-960	
3820658	-400	416	16192	-24.400	25.376	987.712	-960	
3825664	-320	352	16224	-19.520	21.472	989.664	-960	
3830667	-352	352	16224	-21.472	21.472	989.664	-976	
3835669	-384	352	16256	-23.424	21.472	991.616	-992	
3840671	-352	352	16192	-21.472	21.472	987.712	-992	
3845673	-352	416	16192	-21.472	25.376	987.712	-992	
3850675	-368	320	16224	-22.448	19.520	989.664	-992	
3855676	-400	368	16224	-24.400	22.448	989.664	-976	
3860677	-400	352	16208	-24.400	21.472	988.688	-944	
3865680	-384	400	16224	-23.424	24.400	989.664	-960	
3870681	-384	368	16288	-23.424	22.448	993.568	-960	
3875681	-352	352	16224	-21.472	21.472	989.664	-992	
3880684	-368	368	16192	-22.448	22.448	987.712	-944	
3885685	-352	400	16240	-21.472	24.400	990.640	-960	
3890686	-368	272	16160	-22.448	16.592	985.760	-944	
3895687	-368	336	16192	-22.448	20.496	987.712	-960	
3900688	-352	336	16256	-21.472	20.496	991.616	-976	
3905689	-384	336	16208	-23.424	20.496	988.688	-976	
3910691	-416	384	16256	-25.376	23.424	991.616	-944	
3915694	-368	432	16192	-22.448	26.352	987.712	-944	
3920698	-320	336	16272	-19.520	20.496	992.592	-960	
3925701	-368	384	16288	-22.448	23.424	993.568	-976	
3930701	-400	496	16208	-24.400	30.256	988.688	-960	
3935706	-416	416	16256	-25.376	25.376	991.616	-944	
3940708	-384	384	16272	-23.424	23.424	992.592	-960	
3945712	-384	384	16224	-23.424	23.424	989.664	-944	
3950714	-352	352	16240	-21.472	21.472	990.640	-944	
3955715	-352	416	16240	-21.472	25.376	990.640	-960	
3960716	-368	320	16224	-22.448	19.520	989.664	-960	
3965715	-400	368	16192	-24.400	22.448	987.712	-960	
3970719	-384	384	16256	-23.424	23.424	991.616	-944	
3975719	-416	368	16224	-25.376	22.448	989.664	-928	
3980721	-352	336	16208	-21.472	20.496	988.688	-944	
3985723	-416	416	16208	-25.376	25.376	988.688	-976	
3990726	-336	400	16256	-20.496	24.400	991.616	-960	
3995729	-368	416	16240	-22.448	25.376	990.640	-944	
4000732	-400	384	16272	-24.400	23.424	992.592	-992	
4005734	-368	432	16192	-22.448	26.352	987.712	-944	
4010737	-400	320	16256	-24.400	19.520	991.616	-944	
4015738	-368	336	16256	-22.448	20.496	991.616	-960	
4020743	-384	384	16192	-23.424	23.424	987.712	-960	
4025746	-400	336	16256	-24.400	20.496	991.616	-960	
4030748	-368	432	16288	-22.448	26.352	993.568	-944	
4035749	-400	304	16224	-24.400	18.544	989.664	-928	
4040754	-384	304	16224	-23.424	18.544	989.664	-944	
4045758	-320	272	16256	-19.520	16.592	991.616	-992	
4050761	-384	304	16272	-23.424	18.544	992.592	-944	
4055765	-400	320	16224	-24.400	19.520	989.664	-944	
4060768	-336	320	16224	-20.496	19.520	989.664	-944	
4065772	-368	336	16224	-22.448	20.496	989.664	-960	
4070774	-368	336	16224	-22.448	20.496	989.664	-976	
4075778	-400	336	16192	-24.400	20.496	987.712	-976	
4080782	-336	368	16192	-20.496	22.448	987.712	-960	
4085786	-352	400	16208	-21.472	24.400	988.688	-976	
4090787	-368	400	16192	-22.448	24.400	987.712	-976	
4095790	-320	400	16224	-19.520	24.400	989.664	-960	
4100790	-400	464	16256	-24.400	28.304	991.616	-960	
4105791	-336	320	16224	-20.496	19.520	989.664	-960	
4110792	-432	368	16192	-26.352	22.448	987.712	-976	
4115794	-416	400	16224	-25.376	24.400	989.664	-960	
4120796	-416	400	16224	-25.376	24.400	989.664	-976	
4125797	-352	384	16208	-21.472	23.424	988.688	-960	
4130799	-384	304	16240	-23.424	18.544	990.640	-992	
4135801	-368	288	16208	-22.448	17.568	988.688	-960	
4140802	-368	448	16192	-22.448	27.328	987.712	-976	
4145804	-352	352	16240	-21.472	21.472	990.640	-976	
4150805	-368	432	16224	-22.448	26.352	989.664	-944	
4155807	-368	368	16224	-22.448	22.448	989.664	-928	
4160810	-384	416	16256	-23.424	25.376	991.616	-944	
4165810	-400	352	16192	-24.400	21.472	987.712	-992	
4170816	-352	368	16256	-21.472	22.448	991.616	-976	
4175819	-352	368	16192	-21.472	22.448	987.712	-992	
4180823	-352	384	16176	-21.472	23.424	986.736	-976	
4185826	-336	288	16192	-20.496	17.568	987.712	-976	
4190829	-368	368	16240	-22.448	22.448	990.640	-960	
4195830	-320	336	16192	-19.520	20.496	987.712	-976	
4200835	-368	384	16256	-22.448	23.424	991.616	-944	
4205839	-384	432	16192	-23.424	26.352	987.712	-976	
4210842	-384	384	16192	-23.424	23.424	987.712	-1008	
4215842	-336	368	16256	-20.496	22.448	991.616	-992	
4220845	-336	416	16192	-20.496	25.376	987.712	-960	
4225849	-336	384	16256	-20.496	23.424	991.616	-1024	
4230850	-384	320	16240	-23.424	19.520	990.640	-976	
4235852	-352	384	16240	-21.472	23.424	990.640	-992	
4240853	-352	272	16208	-21.472	16.592	988.688	-960	
4245855	-304	320	16208	-18.544	19.520	988.688	-976	
4250855	-368	368	16240	-22.448	22.448	990.640	-992	
4255858	-384	416	16224	-23.424	25.376	989.664	-976	
4260859	-336	384	16192	-20.496	23.424	987.712	-944	
4265861	-304	384	16208	-18.544	23.424	988.688	-992	
4270862	-384	384	16256	-23.424	23.424	991.616	-992	
4275863	-352	432	16192	-21.472	26.352	987.712	-976	
4280863	-352	320	16208	-21.472	19.520	988.688	-976	
4285864	-320	384	16256	-19.520	23.424	991.616	-976	
4290867	-320	416	16192	-19.520	25.376	987.712	-960	
4295870	-400	336	16240	-24.400	20.496	990.640	-976	
4300871	-384	336	16208	-23.424	20.496	988.688	-960	
