Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45021910	-400	448	16256	-24.400	27.328	991.616	-1120	
45026910	-368	432	16240	-22.448	26.352	990.640	-1120	
45031911	-384	400	16272	-23.424	24.400	992.592	-1152	
45036911	-416	448	16256	-25.376	27.328	991.616	-1136	
45041911	-400	416	16224	-24.400	25.376	989.664	-1120	
45046911	-352	480	16240	-21.472	29.280	990.640	-1136	
45051913	-384	384	16288	-23.424	23.424	993.568	-1120	
45056912	-336	432	16192	-20.496	26.352	987.712	-1136	
45061917	-384	448	16256	-23.424	27.328	991.616	-1152	
45066919	-368	432	16208	-22.448	26.352	988.688	-1120	
45071920	-352	432	16256	-21.472	26.352	991.616	-1120	
45076922	-384	352	16192	-23.424	21.472	987.712	-1072	
45081924	-384	400	16192	-23.424	24.400	987.712	-1136	
45086925	-400	384	16256	-24.400	23.424	991.616	-1168	
45091927	-320	448	16272	-19.520	27.328	992.592	-1136	
45096928	-432	384	16192	-26.352	23.424	987.712	-1184	
45101929	-400	480	16256	-24.400	29.280	991.616	-1168	
45106928	-336	432	16240	-20.496	26.352	990.640	-1104	
45111930	-384	416	16224	-23.424	25.376	989.664	-1136	
45116931	-384	416	16224	-23.424	25.376	989.664	-1104	
45121930	-432	432	16224	-26.352	26.352	989.664	-1136	
45126931	-384	384	16256	-23.424	23.424	991.616	-1104	
45131928	-400	384	16192	-24.400	23.424	987.712	-1136	
45136929	-384	384	16256	-23.424	23.424	991.616	-1136	
45141928	-416	384	16224	-25.376	23.424	989.664	-1168	
45146929	-384	416	16224	-23.424	25.376	989.664	-1136	
45151928	-416	400	16192	-25.376	24.400	987.712	-1120	
45156929	-416	416	16240	-25.376	25.376	990.640	-1136	
45161929	-416	448	16240	-25.376	27.328	990.640	-1088	
45166928	-384	512	16240	-23.424	31.232	990.640	-1152	
45171926	-368	416	16224	-22.448	25.376	989.664	-1104	
45176928	-352	400	16272	-21.472	24.400	992.592	-1120	
45181928	-416	448	16240	-25.376	27.328	990.640	-1120	
45186928	-384	384	16256	-23.424	23.424	991.616	-1120	
45191927	-400	448	16224	-24.400	27.328	989.664	-1120	
45196927	-352	384	16224	-21.472	23.424	989.664	-1104	
45201927	-416	448	16176	-25.376	27.328	986.736	-1136	
45206929	-400	464	16192	-24.400	28.304	987.712	-1136	
45211931	-432	448	16224	-26.352	27.328	989.664	-1104	
45216933	-464	448	16256	-28.304	27.328	991.616	-1088	
45221935	-448	400	16224	-27.328	24.400	989.664	-1104	
45226936	-400	512	16192	-24.400	31.232	987.712	-1152	
45231936	-400	480	16240	-24.400	29.280	990.640	-1104	
45236938	-352	512	16224	-21.472	31.232	989.664	-1088	
45241940	-384	448	16240	-23.424	27.328	990.640	-1104	
45246937	-416	480	16224	-25.376	29.280	989.664	-1136	
45251941	-400	448	16192	-24.400	27.328	987.712	-1056	
45256942	-384	448	16208	-23.424	27.328	988.688	-1104	
45261941	-384	480	16192	-23.424	29.280	987.712	-1120	
45266941	-400	496	16208	-24.400	30.256	988.688	-1104	
45271940	-352	448	16192	-21.472	27.328	987.712	-1088	
45276941	-368	416	16192	-22.448	25.376	987.712	-1136	
45281941	-400	416	16176	-24.400	25.376	986.736	-1136	
45286942	-368	352	16224	-22.448	21.472	989.664	-1056	
45291940	-368	416	16224	-22.448	25.376	989.664	-1088	
45296942	-384	464	16192	-23.424	28.304	987.712	-1088	
45301942	-416	432	16176	-25.376	26.352	986.736	-1056	
45306943	-384	352	16224	-23.424	21.472	989.664	-1120	
45311944	-384	416	16208	-23.424	25.376	988.688	-1088	
45316945	-416	400	16224	-25.376	24.400	989.664	-1056	
45321945	-336	432	16224	-20.496	26.352	989.664	-1104	
45326945	-368	464	16256	-22.448	28.304	991.616	-1120	
45331944	-336	432	16256	-20.496	26.352	991.616	-1104	
45336946	-384	400	16240	-23.424	24.400	990.640	-1088	
45341946	-368	416	16256	-22.448	25.376	991.616	-1072	
45346946	-384	384	16192	-23.424	23.424	987.712	-1104	
45351945	-368	384	16192	-22.448	23.424	987.712	-1104	
45356944	-352	432	16224	-21.472	26.352	989.664	-1104	
45361945	-368	496	16256	-22.448	30.256	991.616	-1088	
45366944	-384	320	16256	-23.424	19.520	991.616	-1088	
45371944	-384	416	16208	-23.424	25.376	988.688	-1088	
45376945	-368	432	16256	-22.448	26.352	991.616	-1104	
45381946	-416	416	16224	-25.376	25.376	989.664	-1088	
45386948	-368	512	16256	-22.448	31.232	991.616	-1072	
45391948	-416	464	16256	-25.376	28.304	991.616	-1104	
45396947	-384	400	16240	-23.424	24.400	990.640	-1120	
45401947	-432	528	16224	-26.352	32.208	989.664	-1120	
45406948	-448	464	16240	-27.328	28.304	990.640	-1088	
45411949	-368	432	16272	-22.448	26.352	992.592	-1104	
45416951	-416	496	16192	-25.376	30.256	987.712	-1104	
45421953	-336	464	16240	-20.496	28.304	990.640	-1120	
45426955	-416	464	16272	-25.376	28.304	992.592	-1088	
45431956	-416	464	16272	-25.376	28.304	992.592	-1136	
45436955	-368	432	16224	-22.448	26.352	989.664	-1136	
45441959	-384	384	16224	-23.424	23.424	989.664	-1104	
45446959	-384	448	16240	-23.424	27.328	990.640	-1088	
45451959	-400	384	16272	-24.400	23.424	992.592	-1120	
45456958	-368	352	16208	-22.448	21.472	988.688	-1120	
45461957	-368	400	16256	-22.448	24.400	991.616	-1152	
45466958	-432	416	16208	-26.352	25.376	988.688	-1136	
45471957	-400	512	16192	-24.400	31.232	987.712	-1152	
45476958	-384	432	16208	-23.424	26.352	988.688	-1152	
45481958	-384	416	16224	-23.424	25.376	989.664	-1152	
45486959	-432	480	16256	-26.352	29.280	991.616	-1136	
45491958	-320	464	16192	-19.520	28.304	987.712	-1136	
45496960	-416	400	16224	-25.376	24.400	989.664	-1136	
45501962	-368	432	16224	-22.448	26.352	989.664	-1136	
45506964	-368	464	16240	-22.448	28.304	990.640	-1136	
45511966	-400	400	16256	-24.400	24.400	991.616	-1136	
45516968	-368	480	16256	-22.448	29.280	991.616	-1136	
45521969	-416	448	16144	-25.376	27.328	984.784	-1120	
45526970	-384	368	16208	-23.424	22.448	988.688	-1168	
45531970	-384	336	16224	-23.424	20.496	989.664	-1136	
45536972	-416	416	16208	-25.376	25.376	988.688	-1168	
45541974	-448	448	16160	-27.328	27.328	985.760	-1120	
45546975	-416	448	16192	-25.376	27.328	987.712	-1120	
45551975	-416	432	16224	-25.376	26.352	989.664	-1104	
45556975	-432	464	16224	-26.352	28.304	989.664	-1120	
45561975	-384	416	16256	-23.424	25.376	991.616	-1152	
45566974	-368	400	16208	-22.448	24.400	988.688	-1152	
45571975	-416	448	16240	-25.376	27.328	990.640	-1136	
45576976	-384	416	16272	-23.424	25.376	992.592	-1104	
45581977	-384	464	16208	-23.424	28.304	988.688	-1104	
45586978	-400	368	16208	-24.400	22.448	988.688	-1120	
45591979	-400	432	16160	-24.400	26.352	985.760	-1152	
45596978	-336	432	16224	-20.496	26.352	989.664	-1136	
45601980	-352	432	16224	-21.472	26.352	989.664	-1120	
45606980	-400	496	16208	-24.400	30.256	988.688	-1104	
45611982	-384	416	16272	-23.424	25.376	992.592	-1152	
45616983	-384	400	16256	-23.424	24.400	991.616	-1152	
45621985	-368	448	16224	-22.448	27.328	989.664	-1104	
45626985	-384	384	16224	-23.424	23.424	989.664	-1120	
45631988	-368	352	16256	-22.448	21.472	991.616	-1120	
45636990	-368	448	16256	-22.448	27.328	991.616	-1136	
45641991	-368	448	16256	-22.448	27.328	991.616	-1152	
45646991	-384	416	16240	-23.424	25.376	990.640	-1120	
45651991	-368	432	16224	-22.448	26.352	989.664	-1152	
45656991	-432	416	16224	-26.352	25.376	989.664	-1104	
45661991	-400	272	16208	-24.400	16.592	988.688	-1152	
45666992	-384	400	16208	-23.424	24.400	988.688	-1120	
45671990	-320	512	16256	-19.520	31.232	991.616	-1184	
45676993	-384	432	16256	-23.424	26.352	991.616	-1152	
45681993	-368	480	16224	-22.448	29.280	989.664	-1104	
45686994	-384	432	16192	-23.424	26.352	987.712	-1168	
45691994	-416	400	16224	-25.376	24.400	989.664	-1152	
45696996	-432	432	16240	-26.352	26.352	990.640	-1120	
45701997	-368	528	16256	-22.448	32.208	991.616	-1152	
45706999	-400	368	16240	-24.400	22.448	990.640	-1120	
45711999	-384	432	16256	-23.424	26.352	991.616	-1136	
45716998	-352	464	16272	-21.472	28.304	992.592	-1120	
45721998	-400	432	16208	-24.400	26.352	988.688	-1120	
45726998	-448	384	16224	-27.328	23.424	989.664	-1152	
45731997	-384	512	16176	-23.424	31.232	986.736	-1152	
45736998	-400	480	16192	-24.400	29.280	987.712	-1120	
45741997	-384	464	16288	-23.424	28.304	993.568	-1120	
45746997	-384	416	16224	-23.424	25.376	989.664	-1136	
45751997	-400	480	16208	-24.400	29.280	988.688	-1168	
45756997	-384	368	16304	-23.424	22.448	994.544	-1136	
45761997	-352	400	16128	-21.472	24.400	983.808	-1120	
45766996	-368	416	16208	-22.448	25.376	988.688	-1136	
45772001	-368	512	16240	-22.448	31.232	990.640	-1152	
45777003	-384	512	16240	-23.424	31.232	990.640	-1136	
45782004	-368	464	16240	-22.448	28.304	990.640	-1136	
45787004	-336	416	16272	-20.496	25.376	992.592	-1136	
45792004	-368	416	16240	-22.448	25.376	990.640	-1184	
45797004	-384	352	16256	-23.424	21.472	991.616	-1168	
45802005	-368	464	16208	-22.448	28.304	988.688	-1152	
45807005	-400	416	16224	-24.400	25.376	989.664	-1120	
45812007	-400	384	16240	-24.400	23.424	990.640	-1120	
45817005	-400	432	16192	-24.400	26.352	987.712	-1120	
45822007	-400	384	16192	-24.400	23.424	987.712	-1136	
45827007	-368	400	16192	-22.448	24.400	987.712	-1136	
45832007	-352	432	16224	-21.472	26.352	989.664	-1120	
45837007	-400	368	16224	-24.400	22.448	989.664	-1136	
45842007	-352	432	16208	-21.472	26.352	988.688	-1104	
45847007	-368	464	16208	-22.448	28.304	988.688	-1136	
45852006	-352	400	16224	-21.472	24.400	989.664	-1152	
45857008	-352	368	16208	-21.472	22.448	988.688	-1136	
45862008	-400	368	16208	-24.400	22.448	988.688	-1088	
45867009	-320	464	16192	-19.520	28.304	987.712	-1136	
45872011	-384	480	16256	-23.424	29.280	991.616	-1152	
45877012	-384	384	16224	-23.424	23.424	989.664	-1120	
45882014	-400	560	16256	-24.400	34.160	991.616	-1120	
45887015	-352	528	16192	-21.472	32.208	987.712	-1120	
45892017	-384	480	16224	-23.424	29.280	989.664	-1168	
45897018	-400	384	16240	-24.400	23.424	990.640	-1152	
45902021	-400	432	16224	-24.400	26.352	989.664	-1104	
45907022	-400	400	16256	-24.400	24.400	991.616	-1136	
45912022	-400	368	16224	-24.400	22.448	989.664	-1072	
45917022	-368	448	16208	-22.448	27.328	988.688	-1104	
45922024	-448	448	16256	-27.328	27.328	991.616	-1088	
45927024	-384	400	16224	-23.424	24.400	989.664	-1056	
45932024	-384	416	16208	-23.424	25.376	988.688	-1088	
45937024	-416	432	16256	-25.376	26.352	991.616	-1104	
45942024	-368	528	16224	-22.448	32.208	989.664	-1120	
45947024	-384	496	16208	-23.424	30.256	988.688	-1120	
45952023	-400	432	16224	-24.400	26.352	989.664	-1088	
45957020	-400	464	16192	-24.400	28.304	987.712	-1088	
45962022	-400	448	16208	-24.400	27.328	988.688	-1088	
45967023	-352	464	16240	-21.472	28.304	990.640	-1104	
45972022	-384	464	16192	-23.424	28.304	987.712	-1104	
45977022	-416	384	16224	-25.376	23.424	989.664	-1088	
45982021	-432	400	16192	-26.352	24.400	987.712	-1120	
45987021	-400	496	16192	-24.400	30.256	987.712	-1088	
45992022	-432	384	16256	-26.352	23.424	991.616	-1136	
45997022	-384	368	16240	-23.424	22.448	990.640	-1120	
46002022	-384	352	16224	-23.424	21.472	989.664	-1104	
46007022	-400	416	16224	-24.400	25.376	989.664	-1104	
46012020	-400	384	16224	-24.400	23.424	989.664	-1120	
46017022	-432	336	16224	-26.352	20.496	989.664	-1104	
46022022	-432	416	16256	-26.352	25.376	991.616	-1104	
46027023	-384	384	16224	-23.424	23.424	989.664	-1136	
46032023	-416	432	16224	-25.376	26.352	989.664	-1088	
46037023	-384	432	16192	-23.424	26.352	987.712	-1136	
46042023	-400	416	16208	-24.400	25.376	988.688	-1120	
46047022	-432	496	16192	-26.352	30.256	987.712	-1136	
46052021	-352	512	16256	-21.472	31.232	991.616	-1120	
46057023	-384	400	16176	-23.424	24.400	986.736	-1136	
46062023	-400	448	16192	-24.400	27.328	987.712	-1136	
46067023	-400	416	16208	-24.400	25.376	988.688	-1104	
46072023	-416	352	16192	-25.376	21.472	987.712	-1168	
46077022	-368	416	16240	-22.448	25.376	990.640	-1088	
46082023	-400	384	16288	-24.400	23.424	993.568	-1088	
46087024	-384	448	16256	-23.424	27.328	991.616	-1184	
46092025	-416	416	16224	-25.376	25.376	989.664	-1120	
46097025	-368	432	16272	-22.448	26.352	992.592	-1104	
46102025	-384	432	16224	-23.424	26.352	989.664	-1120	
46107025	-384	448	16192	-23.424	27.328	987.712	-1120	
46112025	-368	416	16256	-22.448	25.376	991.616	-1136	
46117026	-432	368	16256	-26.352	22.448	991.616	-1136	
46122026	-432	384	16272	-26.352	23.424	992.592	-1120	
46127026	-352	352	16192	-21.472	21.472	987.712	-1152	
46132026	-352	448	16224	-21.472	27.328	989.664	-1120	
46137025	-368	416	16256	-22.448	25.376	991.616	-1120	
46142024	-352	416	16256	-21.472	25.376	991.616	-1120	
46147024	-368	288	16256	-22.448	17.568	991.616	-1136	
46152025	-400	384	16272	-24.400	23.424	992.592	-1104	
46157024	-448	448	16256	-27.328	27.328	991.616	-1120	
46162023	-384	432	16224	-23.424	26.352	989.664	-1120	
46167024	-400	480	16224	-24.400	29.280	989.664	-1152	
46172023	-336	368	16208	-20.496	22.448	988.688	-1120	
46177027	-432	416	16208	-26.352	25.376	988.688	-1152	
46182029	-384	464	16224	-23.424	28.304	989.664	-1120	
46187031	-448	464	16224	-27.328	28.304	989.664	-1104	
46192033	-352	432	16224	-21.472	26.352	989.664	-1088	
46197032	-416	496	16208	-25.376	30.256	988.688	-1136	
46202036	-384	416	16256	-23.424	25.376	991.616	-1136	
46207037	-432	432	16272	-26.352	26.352	992.592	-1136	
46212039	-384	448	16192	-23.424	27.328	987.712	-1136	
46217041	-432	512	16240	-26.352	31.232	990.640	-1104	
46222044	-384	384	16256	-23.424	23.424	991.616	-1136	
46227046	-352	464	16224	-21.472	28.304	989.664	-1152	
46232047	-384	432	16224	-23.424	26.352	989.664	-1104	
46237049	-384	432	16224	-23.424	26.352	989.664	-1104	
46242049	-400	416	16192	-24.400	25.376	987.712	-1184	
46247053	-432	448	16224	-26.352	27.328	989.664	-1120	
46252053	-384	448	16272	-23.424	27.328	992.592	-1120	
46257053	-400	480	16240	-24.400	29.280	990.640	-1104	
46262054	-400	464	16224	-24.400	28.304	989.664	-1088	
46267055	-352	448	16240	-21.472	27.328	990.640	-1136	
46272054	-432	416	16256	-26.352	25.376	991.616	-1120	
46277055	-432	432	16272	-26.352	26.352	992.592	-1136	
46282055	-384	448	16160	-23.424	27.328	985.760	-1136	
46287055	-384	448	16224	-23.424	27.328	989.664	-1136	
46292054	-336	368	16224	-20.496	22.448	989.664	-1152	
46297054	-400	352	16192	-24.400	21.472	987.712	-1152	
46302053	-416	448	16224	-25.376	27.328	989.664	-1120	
46307055	-368	432	16208	-22.448	26.352	988.688	-1136	
46312054	-416	496	16224	-25.376	30.256	989.664	-1104	
46317054	-320	416	16256	-19.520	25.376	991.616	-1104	
46322054	-352	400	16176	-21.472	24.400	986.736	-1136	
46327053	-416	416	16240	-25.376	25.376	990.640	-1088	
46332051	-416	400	16240	-25.376	24.400	990.640	-1120	
46337052	-416	432	16208	-25.376	26.352	988.688	-1072	
46342053	-384	416	16192	-23.424	25.376	987.712	-1104	
46347053	-448	448	16224	-27.328	27.328	989.664	-1104	
46352053	-400	432	16256	-24.400	26.352	991.616	-1120	
46357054	-416	400	16192	-25.376	24.400	987.712	-1088	
46362055	-416	448	16192	-25.376	27.328	987.712	-1104	
46367056	-464	416	16192	-28.304	25.376	987.712	-1120	
46372059	-368	384	16240	-22.448	23.424	990.640	-1120	
46377059	-368	496	16304	-22.448	30.256	994.544	-1152	
46382059	-416	432	16272	-25.376	26.352	992.592	-1104	
46387056	-400	464	16256	-24.400	28.304	991.616	-1136	
46392061	-368	448	16160	-22.448	27.328	985.760	-1120	
46397063	-416	416	16256	-25.376	25.376	991.616	-1136	
46402065	-384	480	16224	-23.424	29.280	989.664	-1168	
46407068	-400	448	16224	-24.400	27.328	989.664	-1152	
46412069	-448	416	16240	-27.328	25.376	990.640	-1104	
46417070	-416	448	16256	-25.376	27.328	991.616	-1136	
46422073	-400	384	16192	-24.400	23.424	987.712	-1152	
46427075	-384	496	16240	-23.424	30.256	990.640	-1120	
46432076	-384	368	16272	-23.424	22.448	992.592	-1136	
46437078	-416	400	16224	-25.376	24.400	989.664	-1136	
46442079	-400	384	16224	-24.400	23.424	989.664	-1120	
46447079	-336	384	16224	-20.496	23.424	989.664	-1136	
46452079	-368	448	16224	-22.448	27.328	989.664	-1104	
46457079	-400	448	16272	-24.400	27.328	992.592	-1136	
46462078	-384	464	16208	-23.424	28.304	988.688	-1136	
46467077	-352	352	16192	-21.472	21.472	987.712	-1120	
46472077	-336	400	16240	-20.496	24.400	990.640	-1104	
46477077	-416	480	16256	-25.376	29.280	991.616	-1104	
46482078	-368	448	16240	-22.448	27.328	990.640	-1104	
46487079	-384	432	16272	-23.424	26.352	992.592	-1104	
46492077	-400	400	16256	-24.400	24.400	991.616	-1136	
46497079	-432	448	16224	-26.352	27.328	989.664	-1136	
46502079	-384	448	16192	-23.424	27.328	987.712	-1152	
46507080	-384	432	16208	-23.424	26.352	988.688	-1120	
46512080	-400	464	16224	-24.400	28.304	989.664	-1120	
46517079	-368	448	16256	-22.448	27.328	991.616	-1120	
46522081	-384	432	16192	-23.424	26.352	987.712	-1120	
46527082	-384	400	16224	-23.424	24.400	989.664	-1072	
46532084	-416	432	16192	-25.376	26.352	987.712	-1088	
46537086	-384	400	16272	-23.424	24.400	992.592	-1104	
46542088	-384	352	16224	-23.424	21.472	989.664	-1104	
46547090	-416	432	16256	-25.376	26.352	991.616	-1088	
46552092	-384	448	16208	-23.424	27.328	988.688	-1120	
46557092	-400	464	16192	-24.400	28.304	987.712	-1120	
46562092	-432	480	16256	-26.352	29.280	991.616	-1120	
46567092	-400	400	16224	-24.400	24.400	989.664	-1136	
46572089	-368	512	16224	-22.448	31.232	989.664	-1104	
46577093	-416	384	16304	-25.376	23.424	994.544	-1136	
46582093	-416	448	16224	-25.376	27.328	989.664	-1088	
46587093	-384	416	16256	-23.424	25.376	991.616	-1104	
46592094	-368	464	16272	-22.448	28.304	992.592	-1104	
46597094	-448	432	16256	-27.328	26.352	991.616	-1120	
46602094	-416	432	16256	-25.376	26.352	991.616	-1104	
46607094	-416	352	16224	-25.376	21.472	989.664	-1136	
46612094	-384	464	16256	-23.424	28.304	991.616	-1104	
46617093	-416	368	16224	-25.376	22.448	989.664	-1104	
46622092	-400	416	16256	-24.400	25.376	991.616	-1136	
46627096	-368	464	16192	-22.448	28.304	987.712	-1136	
46632098	-368	384	16256	-22.448	23.424	991.616	-1120	
46637100	-352	416	16192	-21.472	25.376	987.712	-1136	
46642102	-416	448	16224	-25.376	27.328	989.664	-1136	
46647103	-416	416	16224	-25.376	25.376	989.664	-1088	
46652103	-416	352	16192	-25.376	21.472	987.712	-1152	
46657106	-368	432	16256	-22.448	26.352	991.616	-1136	
46662107	-352	448	16224	-21.472	27.328	989.664	-1136	
46667108	-400	384	16192	-24.400	23.424	987.712	-1104	
46672108	-384	400	16272	-23.424	24.400	992.592	-1120	
46677110	-400	432	16224	-24.400	26.352	989.664	-1168	
46682111	-384	432	16256	-23.424	26.352	991.616	-1104	
46687111	-368	432	16256	-22.448	26.352	991.616	-1120	
46692113	-384	448	16224	-23.424	27.328	989.664	-1152	
46697114	-416	448	16256	-25.376	27.328	991.616	-1120	
46702114	-352	368	16240	-21.472	22.448	990.640	-1152	
46707114	-416	448	16256	-25.376	27.328	991.616	-1136	
46712115	-384	496	16192	-23.424	30.256	987.712	-1152	
46717115	-400	432	16208	-24.400	26.352	988.688	-1152	
46722117	-352	432	16224	-21.472	26.352	989.664	-1120	
46727118	-336	368	16224	-20.496	22.448	989.664	-1120	
46732118	-352	448	16208	-21.472	27.328	988.688	-1168	
46737119	-400	448	16208	-24.400	27.328	988.688	-1168	
46742119	-384	400	16192	-23.424	24.400	987.712	-1120	
46747119	-384	432	16256	-23.424	26.352	991.616	-1152	
46752121	-400	464	16272	-24.400	28.304	992.592	-1136	
46757123	-352	416	16208	-21.472	25.376	988.688	-1136	
46762121	-400	448	16240	-24.400	27.328	990.640	-1136	
46767125	-384	432	16192	-23.424	26.352	987.712	-1136	
46772124	-352	368	16224	-21.472	22.448	989.664	-1152	
46777124	-400	448	16192	-24.400	27.328	987.712	-1104	
46782124	-384	464	16192	-23.424	28.304	987.712	-1120	
46787125	-384	448	16224	-23.424	27.328	989.664	-1088	
46792125	-368	448	16272	-22.448	27.328	992.592	-1120	
46797125	-432	416	16256	-26.352	25.376	991.616	-1136	
46802126	-416	416	16208	-25.376	25.376	988.688	-1152	
46807126	-400	448	16208	-24.400	27.328	988.688	-1072	
46812125	-416	432	16240	-25.376	26.352	990.640	-1120	
46817130	-368	432	16208	-22.448	26.352	988.688	-1104	
46822132	-352	368	16256	-21.472	22.448	991.616	-1088	
46827134	-368	352	16224	-22.448	21.472	989.664	-1136	
46832135	-336	384	16256	-20.496	23.424	991.616	-1136	
46837135	-368	432	16224	-22.448	26.352	989.664	-1136	
46842135	-368	448	16192	-22.448	27.328	987.712	-1088	
46847135	-416	432	16224	-25.376	26.352	989.664	-1088	
46852136	-384	416	16256	-23.424	25.376	991.616	-1120	
46857135	-400	448	16224	-24.400	27.328	989.664	-1088	
46862135	-432	336	16208	-26.352	20.496	988.688	-1104	
46867136	-368	464	16240	-22.448	28.304	990.640	-1120	
46872137	-432	464	16160	-26.352	28.304	985.760	-1136	
46877136	-368	400	16256	-22.448	24.400	991.616	-1136	
46882137	-368	384	16224	-22.448	23.424	989.664	-1120	
46887137	-400	464	16272	-24.400	28.304	992.592	-1136	
46892138	-432	448	16224	-26.352	27.328	989.664	-1120	
46897138	-352	368	16208	-21.472	22.448	988.688	-1136	
46902138	-416	432	16192	-25.376	26.352	987.712	-1120	
46907138	-400	432	16224	-24.400	26.352	989.664	-1136	
46912138	-384	400	16192	-23.424	24.400	987.712	-1104	
46917139	-384	400	16224	-23.424	24.400	989.664	-1120	
46922139	-400	400	16224	-24.400	24.400	989.664	-1104	
46927139	-384	432	16224	-23.424	26.352	989.664	-1104	
46932139	-384	416	16224	-23.424	25.376	989.664	-1120	
46937139	-352	384	16224	-21.472	23.424	989.664	-1136	
46942139	-352	416	16192	-21.472	25.376	987.712	-1104	
46947140	-384	368	16208	-23.424	22.448	988.688	-1120	
46952137	-352	432	16208	-21.472	26.352	988.688	-1120	
46957141	-384	432	16192	-23.424	26.352	987.712	-1104	
46962140	-368	432	16240	-22.448	26.352	990.640	-1120	
46967139	-400	448	16240	-24.400	27.328	990.640	-1104	
46972137	-400	352	16240	-24.400	21.472	990.640	-1088	
46977139	-368	400	16208	-22.448	24.400	988.688	-1136	
46982140	-368	432	16256	-22.448	26.352	991.616	-1104	
46987140	-352	384	16224	-21.472	23.424	989.664	-1104	
46992140	-368	400	16256	-22.448	24.400	991.616	-1136	
46997140	-336	432	16240	-20.496	26.352	990.640	-1120	
47002137	-320	464	16224	-19.520	28.304	989.664	-1120	
47007139	-384	432	16208	-23.424	26.352	988.688	-1120	
47012140	-400	512	16208	-24.400	31.232	988.688	-1088	
47017142	-400	416	16192	-24.400	25.376	987.712	-1104	
47022143	-416	384	16240	-25.376	23.424	990.640	-1120	
47027144	-416	432	16256	-25.376	26.352	991.616	-1104	
47032146	-384	416	16208	-23.424	25.376	988.688	-1152	
47037147	-448	416	16208	-27.328	25.376	988.688	-1136	
47042149	-400	464	16224	-24.400	28.304	989.664	-1120	
47047151	-384	448	16208	-23.424	27.328	988.688	-1120	
47052154	-384	352	16192	-23.424	21.472	987.712	-1136	
47057156	-368	336	16272	-22.448	20.496	992.592	-1136	
47062158	-384	464	16288	-23.424	28.304	993.568	-1136	
47067160	-400	432	16192	-24.400	26.352	987.712	-1120	
47072161	-400	416	16240	-24.400	25.376	990.640	-1136	
47077161	-368	528	16192	-22.448	32.208	987.712	-1120	
47082161	-400	400	16240	-24.400	24.400	990.640	-1120	
47087163	-368	464	16256	-22.448	28.304	991.616	-1120	
47092164	-384	464	16224	-23.424	28.304	989.664	-1120	
47097166	-400	480	16224	-24.400	29.280	989.664	-1104	
47102168	-368	448	16224	-22.448	27.328	989.664	-1088	
47107171	-384	512	16224	-23.424	31.232	989.664	-1136	
47112173	-400	368	16256	-24.400	22.448	991.616	-1136	
47117176	-416	416	16224	-25.376	25.376	989.664	-1152	
47122178	-384	496	16208	-23.424	30.256	988.688	-1168	
47127180	-384	400	16240	-23.424	24.400	990.640	-1136	
47132180	-400	416	16224	-24.400	25.376	989.664	-1120	
47137184	-384	368	16192	-23.424	22.448	987.712	-1088	
47142182	-400	400	16192	-24.400	24.400	987.712	-1104	
47147187	-320	400	16256	-19.520	24.400	991.616	-1088	
47152189	-368	432	16272	-22.448	26.352	992.592	-1072	
47157190	-336	432	16272	-20.496	26.352	992.592	-1104	
47162190	-384	352	16224	-23.424	21.472	989.664	-1104	
47167190	-400	432	16240	-24.400	26.352	990.640	-1120	
47172191	-416	384	16192	-25.376	23.424	987.712	-1104	
47177191	-432	368	16256	-26.352	22.448	991.616	-1120	
47182191	-400	400	16208	-24.400	24.400	988.688	-1104	
47187191	-384	400	16208	-23.424	24.400	988.688	-1136	
47192188	-368	400	16256	-22.448	24.400	991.616	-1104	
47197190	-416	480	16192	-25.376	29.280	987.712	-1088	
47202190	-368	416	16240	-22.448	25.376	990.640	-1120	
47207191	-368	464	16224	-22.448	28.304	989.664	-1104	
47212191	-400	400	16272	-24.400	24.400	992.592	-1104	
47217191	-448	464	16192	-27.328	28.304	987.712	-1120	
47222190	-432	432	16192	-26.352	26.352	987.712	-1104	
47227191	-400	368	16256	-24.400	22.448	991.616	-1104	
47232192	-400	432	16192	-24.400	26.352	987.712	-1152	
47237191	-368	480	16224	-22.448	29.280	989.664	-1136	
47242191	-336	400	16224	-20.496	24.400	989.664	-1088	
47247192	-368	416	16192	-22.448	25.376	987.712	-1088	
47252192	-352	448	16224	-21.472	27.328	989.664	-1104	
47257192	-400	400	16240	-24.400	24.400	990.640	-1120	
47262191	-416	416	16208	-25.376	25.376	988.688	-1104	
47267192	-400	352	16256	-24.400	21.472	991.616	-1104	
47272193	-416	416	16224	-25.376	25.376	989.664	-1136	
47277193	-416	352	16208	-25.376	21.472	988.688	-1104	
47282194	-464	352	16256	-28.304	21.472	991.616	-1136	
47287196	-432	384	16272	-26.352	23.424	992.592	-1136	
47292197	-400	416	16256	-24.400	25.376	991.616	-1120	
47297200	-368	368	16208	-22.448	22.448	988.688	-1136	
47302200	-432	384	16288	-26.352	23.424	993.568	-1152	
47307200	-416	416	16288	-25.376	25.376	993.568	-1136	
47312200	-416	432	16256	-25.376	26.352	991.616	-1136	
47317201	-384	400	16240	-23.424	24.400	990.640	-1152	
47322202	-384	416	16224	-23.424	25.376	989.664	-1152	
47327202	-368	432	16256	-22.448	26.352	991.616	-1136	
47332200	-432	416	16224	-26.352	25.376	989.664	-1152	
47337203	-384	416	16224	-23.424	25.376	989.664	-1152	
