Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337155	192	-176	17024	11.712	-10.736	1038.464	-432	
2342141	128	-192	16992	7.808	-11.712	1036.512	-432	
2347125	176	-144	17008	10.736	-8.784	1037.488	-432	
2352114	144	-224	17008	8.784	-13.664	1037.488	-416	
2357100	128	-160	16992	7.808	-9.760	1036.512	-464	
2362086	80	-160	17040	4.880	-9.760	1039.440	-448	
2367073	128	-240	17024	7.808	-14.640	1038.464	-448	
2372058	80	-192	17056	4.880	-11.712	1040.416	-464	
2377045	160	-192	16960	9.760	-11.712	1034.560	-464	
2382031	144	-192	16992	8.784	-11.712	1036.512	-448	
2387018	112	-192	17008	6.832	-11.712	1037.488	-448	
2392005	128	-240	17008	7.808	-14.640	1037.488	-464	
2396991	112	-240	17056	6.832	-14.640	1040.416	-432	
2401975	128	-224	17024	7.808	-13.664	1038.464	-464	
2406963	80	-240	17056	4.880	-14.640	1040.416	-432	
2411949	128	-224	17040	7.808	-13.664	1039.440	-464	
2416935	112	-224	17024	6.832	-13.664	1038.464	-464	
2421920	144	-176	17008	8.784	-10.736	1037.488	-432	
2426906	128	-176	17056	7.808	-10.736	1040.416	-448	
2431890	128	-176	16960	7.808	-10.736	1034.560	-448	
2436877	128	-240	17024	7.808	-14.640	1038.464	-432	
2441863	96	-240	17008	5.856	-14.640	1037.488	-448	
2446849	112	-208	17024	6.832	-12.688	1038.464	-432	
2451834	112	-176	17008	6.832	-10.736	1037.488	-480	
2456820	128	-224	17008	7.808	-13.664	1037.488	-432	
2461807	112	-256	17040	6.832	-15.616	1039.440	-464	
2466793	128	-240	16992	7.808	-14.640	1036.512	-416	
2471779	128	-176	17008	7.808	-10.736	1037.488	-448	
2476764	160	-208	17040	9.760	-12.688	1039.440	-416	
2481750	144	-224	16976	8.784	-13.664	1035.536	-448	
2486737	128	-256	16960	7.808	-15.616	1034.560	-464	
2491721	64	-224	16960	3.904	-13.664	1034.560	-464	
2496708	112	-192	16992	6.832	-11.712	1036.512	-432	
2501695	96	-240	17008	5.856	-14.640	1037.488	-432	
2506682	112	-192	17008	6.832	-11.712	1037.488	-432	
2511668	112	-240	16992	6.832	-14.640	1036.512	-448	
2516654	96	-240	17056	5.856	-14.640	1040.416	-464	
2521639	128	-224	16992	7.808	-13.664	1036.512	-416	
2526625	80	-208	17024	4.880	-12.688	1038.464	-464	
2531612	128	-256	16976	7.808	-15.616	1035.536	-432	
2536599	128	-208	17008	7.808	-12.688	1037.488	-464	
2541583	112	-176	17040	6.832	-10.736	1039.440	-464	
2546572	96	-208	17008	5.856	-12.688	1037.488	-464	
2551557	112	-192	16992	6.832	-11.712	1036.512	-432	
2556544	144	-160	16944	8.784	-9.760	1033.584	-448	
2561530	128	-224	16992	7.808	-13.664	1036.512	-448	
2566517	144	-192	17056	8.784	-11.712	1040.416	-464	
2571504	128	-144	17024	7.808	-8.784	1038.464	-448	
2576491	112	-176	17056	6.832	-10.736	1040.416	-448	
2581477	112	-192	16992	6.832	-11.712	1036.512	-448	
2586464	112	-176	16992	6.832	-10.736	1036.512	-432	
2591451	96	-144	16992	5.856	-8.784	1036.512	-432	
2596437	112	-192	17056	6.832	-11.712	1040.416	-400	
2601424	176	-176	17040	10.736	-10.736	1039.440	-448	
2606411	160	-208	17056	9.760	-12.688	1040.416	-448	
2611397	144	-128	17120	8.784	-7.808	1044.320	-432	
2616383	128	-176	16992	7.808	-10.736	1036.512	-496	
2621368	112	-128	17056	6.832	-7.808	1040.416	-416	
2626352	128	-208	16944	7.808	-12.688	1033.584	-448	
2631341	128	-176	16992	7.808	-10.736	1036.512	-448	
2636327	128	-176	17056	7.808	-10.736	1040.416	-448	
2641312	128	-240	17024	7.808	-14.640	1038.464	-448	
2646298	80	-192	17088	4.880	-11.712	1042.368	-464	
2651285	128	-144	16992	7.808	-8.784	1036.512	-448	
2656270	192	-160	17008	11.712	-9.760	1037.488	-496	
2661257	176	-144	16960	10.736	-8.784	1034.560	-480	
2666244	96	-224	17008	5.856	-13.664	1037.488	-464	
2671230	112	-208	17040	6.832	-12.688	1039.440	-464	
2676215	96	-208	17008	5.856	-12.688	1037.488	-432	
2681201	128	-160	17008	7.808	-9.760	1037.488	-416	
2686188	112	-224	17024	6.832	-13.664	1038.464	-432	
2691171	128	-192	17024	7.808	-11.712	1038.464	-384	
2696160	112	-224	16976	6.832	-13.664	1035.536	-416	
2701146	144	-224	17008	8.784	-13.664	1037.488	-416	
2706133	64	-256	17008	3.904	-15.616	1037.488	-416	
2711119	144	-224	16992	8.784	-13.664	1036.512	-416	
2716106	112	-208	17056	6.832	-12.688	1040.416	-448	
2721091	176	-192	17072	10.736	-11.712	1041.392	-448	
2726077	144	-144	17024	8.784	-8.784	1038.464	-432	
2731063	112	-160	16992	6.832	-9.760	1036.512	-448	
2736049	160	-128	17008	9.760	-7.808	1037.488	-416	
2741033	128	-160	17056	7.808	-9.760	1040.416	-464	
2746020	128	-256	17008	7.808	-15.616	1037.488	-432	
2751006	112	-192	16960	6.832	-11.712	1034.560	-448	
2755992	144	-224	17008	8.784	-13.664	1037.488	-464	
2760978	144	-160	17056	8.784	-9.760	1040.416	-464	
2765964	112	-192	17008	6.832	-11.712	1037.488	-464	
2770950	80	-128	16976	4.880	-7.808	1035.536	-480	
2775937	144	-160	16992	8.784	-9.760	1036.512	-416	
2780922	112	-192	16944	6.832	-11.712	1033.584	-432	
2785906	64	-208	17024	3.904	-12.688	1038.464	-448	
2790893	144	-224	16992	8.784	-13.664	1036.512	-416	
2795880	96	-192	17024	5.856	-11.712	1038.464	-416	
2800866	144	-128	16976	8.784	-7.808	1035.536	-432	
2805852	112	-128	17024	6.832	-7.808	1038.464	-448	
2810838	160	-144	16944	9.760	-8.784	1033.584	-464	
2815824	128	-224	16992	7.808	-13.664	1036.512	-448	
2820809	144	-224	17040	8.784	-13.664	1039.440	-480	
2825795	176	-192	17072	10.736	-11.712	1041.392	-448	
2830781	112	-192	16976	6.832	-11.712	1035.536	-464	
2835766	160	-192	17024	9.760	-11.712	1038.464	-448	
2840752	160	-240	16992	9.760	-14.640	1036.512	-448	
2845739	128	-192	16944	7.808	-11.712	1033.584	-464	
2850725	80	-240	17008	4.880	-14.640	1037.488	-448	
2855711	80	-256	17008	4.880	-15.616	1037.488	-480	
2860697	96	-240	16960	5.856	-14.640	1034.560	-448	
2865684	112	-240	17024	6.832	-14.640	1038.464	-464	
2870670	160	-208	17024	9.760	-12.688	1038.464	-480	
2875656	192	-192	17072	11.712	-11.712	1041.392	-480	
2880640	144	-192	17104	8.784	-11.712	1043.344	-464	
2885628	160	-192	17072	9.760	-11.712	1041.392	-464	
2890612	128	-208	17024	7.808	-12.688	1038.464	-464	
2895601	144	-160	17008	8.784	-9.760	1037.488	-448	
2900587	96	-192	16928	5.856	-11.712	1032.608	-496	
2905573	48	-208	16944	2.928	-12.688	1033.584	-480	
2910560	80	-208	16976	4.880	-12.688	1035.536	-464	
2915545	96	-192	16960	5.856	-11.712	1034.560	-464	
2920531	64	-208	17040	3.904	-12.688	1039.440	-448	
2925516	160	-160	16992	9.760	-9.760	1036.512	-448	
2930502	192	-208	17024	11.712	-12.688	1038.464	-480	
2935487	208	-224	17024	12.688	-13.664	1038.464	-464	
2940472	240	-176	17040	14.640	-10.736	1039.440	-448	
2945460	96	-160	17008	5.856	-9.760	1037.488	-432	
2950446	80	-224	16960	4.880	-13.664	1034.560	-432	
2955432	32	-192	16992	1.952	-11.712	1036.512	-448	
2960418	96	-256	17008	5.856	-15.616	1037.488	-416	
2965405	80	-192	16912	4.880	-11.712	1031.632	-448	
2970391	96	-256	16896	5.856	-15.616	1030.656	-416	
2975377	160	-240	16992	9.760	-14.640	1036.512	-432	
2980364	144	-112	17104	8.784	-6.832	1043.344	-432	
2985351	176	-128	17088	10.736	-7.808	1042.368	-480	
2990337	224	-160	17056	13.664	-9.760	1040.416	-448	
2995324	176	-176	17040	10.736	-10.736	1039.440	-464	
3000310	160	-192	16992	9.760	-11.712	1036.512	-432	
3005296	80	-224	16960	4.880	-13.664	1034.560	-464	
3010280	112	-224	17008	6.832	-13.664	1037.488	-464	
3015269	80	-256	17024	4.880	-15.616	1038.464	-464	
3020255	64	-192	16976	3.904	-11.712	1035.536	-464	
3025241	128	-208	16976	7.808	-12.688	1035.536	-464	
3030228	144	-208	16992	8.784	-12.688	1036.512	-432	
3035214	160	-192	17056	9.760	-11.712	1040.416	-464	
3040199	128	-208	17056	7.808	-12.688	1040.416	-448	
3045187	224	-208	17040	13.664	-12.688	1039.440	-464	
3050174	128	-144	16992	7.808	-8.784	1036.512	-464	
3055160	128	-208	16992	7.808	-12.688	1036.512	-416	
3060146	112	-240	17040	6.832	-14.640	1039.440	-432	
3065132	160	-192	16928	9.760	-11.712	1032.608	-448	
3070118	96	-128	16992	5.856	-7.808	1036.512	-448	
3075103	160	-144	17056	9.760	-8.784	1040.416	-448	
3080090	160	-256	17008	9.760	-15.616	1037.488	-416	
3085073	64	-144	17056	3.904	-8.784	1040.416	-432	
3090062	112	-192	17008	6.832	-11.712	1037.488	-416	
3095049	160	-160	17088	9.760	-9.760	1042.368	-448	
3100035	144	-224	16896	8.784	-13.664	1030.656	-448	
3105020	160	-144	16784	9.760	-8.784	1023.824	-448	
3110006	112	-96	17264	6.832	-5.856	1053.104	-448	
3114993	96	-160	17024	5.856	-9.760	1038.464	-464	
3119979	112	-192	16992	6.832	-11.712	1036.512	-448	
3124966	112	-224	16944	6.832	-13.664	1033.584	-448	
3129952	96	-256	17040	5.856	-15.616	1039.440	-432	
3134938	160	-144	17072	9.760	-8.784	1041.392	-400	
3139924	144	-176	16992	8.784	-10.736	1036.512	-448	
3144911	192	-192	16960	11.712	-11.712	1034.560	-464	
3149896	160	-224	17024	9.760	-13.664	1038.464	-368	
3154882	144	-192	17104	8.784	-11.712	1043.344	-448	
3159869	160	-224	17056	9.760	-13.664	1040.416	-448	
3164855	112	-192	16976	6.832	-11.712	1035.536	-432	
3169839	144	-240	16992	8.784	-14.640	1036.512	-432	
3174826	160	-208	17024	9.760	-12.688	1038.464	-416	
3179812	96	-256	17040	5.856	-15.616	1039.440	-464	
3184798	96	-144	16976	5.856	-8.784	1035.536	-480	
3189784	112	-208	17008	6.832	-12.688	1037.488	-464	
3194769	160	-208	17104	9.760	-12.688	1043.344	-416	
3199755	96	-256	17088	5.856	-15.616	1042.368	-416	
3204740	128	-208	16992	7.808	-12.688	1036.512	-432	
3209727	160	-224	17056	9.760	-13.664	1040.416	-432	
3214713	128	-256	17008	7.808	-15.616	1037.488	-448	
3219699	96	-160	17024	5.856	-9.760	1038.464	-416	
3224686	144	-208	16976	8.784	-12.688	1035.536	-432	
3229672	128	-208	16928	7.808	-12.688	1032.608	-432	
3234656	128	-176	17056	7.808	-10.736	1040.416	-480	
3239643	144	-208	17024	8.784	-12.688	1038.464	-432	
3244630	128	-208	16960	7.808	-12.688	1034.560	-448	
3249616	112	-240	17040	6.832	-14.640	1039.440	-432	
3254602	112	-256	16976	6.832	-15.616	1035.536	-464	
3259588	128	-160	17008	7.808	-9.760	1037.488	-464	
3264573	112	-208	17104	6.832	-12.688	1043.344	-464	
3269560	144	-176	16992	8.784	-10.736	1036.512	-432	
3274547	64	-176	16992	3.904	-10.736	1036.512	-416	
3279534	112	-160	16992	6.832	-9.760	1036.512	-432	
3284518	112	-144	17056	6.832	-8.784	1040.416	-448	
3289507	48	-160	16992	2.928	-9.760	1036.512	-416	
3294493	96	-160	16928	5.856	-9.760	1032.608	-448	
3299479	80	-144	16928	4.880	-8.784	1032.608	-432	
3304466	96	-176	16992	5.856	-10.736	1036.512	-448	
3309452	128	-160	17136	7.808	-9.760	1045.296	-448	
3314438	96	-224	17024	5.856	-13.664	1038.464	-448	
3319425	112	-160	16992	6.832	-9.760	1036.512	-432	
3324410	112	-176	16992	6.832	-10.736	1036.512	-432	
3329396	112	-224	17024	6.832	-13.664	1038.464	-448	
3334382	96	-240	16944	5.856	-14.640	1033.584	-448	
3339368	80	-192	16976	4.880	-11.712	1035.536	-448	
3344354	64	-224	17008	3.904	-13.664	1037.488	-432	
3349340	144	-160	17024	8.784	-9.760	1038.464	-432	
3354326	112	-192	17024	6.832	-11.712	1038.464	-464	
3359312	160	-160	17008	9.760	-9.760	1037.488	-448	
3364298	128	-240	17072	7.808	-14.640	1041.392	-432	
3369284	128	-208	16992	7.808	-12.688	1036.512	-432	
3374270	128	-192	17008	7.808	-11.712	1037.488	-416	
3379256	112	-240	16960	6.832	-14.640	1034.560	-400	
3384242	112	-240	17024	6.832	-14.640	1038.464	-448	
3389229	96	-208	17040	5.856	-12.688	1039.440	-448	
3394214	96	-224	16800	5.856	-13.664	1024.800	-448	
3399201	96	-144	16928	5.856	-8.784	1032.608	-416	
3404187	96	-208	17440	5.856	-12.688	1063.840	-432	
3409174	144	-192	17072	8.784	-11.712	1041.392	-432	
3414160	128	-192	16688	7.808	-11.712	1017.968	-416	
3419146	128	-192	16864	7.808	-11.712	1028.704	-432	
3424130	128	-256	17200	7.808	-15.616	1049.200	-464	
3429117	80	-240	17024	4.880	-14.640	1038.464	-448	
3434101	96	-176	17056	5.856	-10.736	1040.416	-448	
3439089	112	-128	17008	6.832	-7.808	1037.488	-464	
3444075	128	-208	16896	7.808	-12.688	1030.656	-448	
3449061	128	-176	16960	7.808	-10.736	1034.560	-464	
3454046	112	-224	17040	6.832	-13.664	1039.440	-480	
3459031	64	-224	17088	3.904	-13.664	1042.368	-464	
3464019	96	-192	17008	5.856	-11.712	1037.488	-432	
3469005	128	-192	16976	7.808	-11.712	1035.536	-464	
3473991	144	-192	16960	8.784	-11.712	1034.560	-464	
3478977	64	-208	17024	3.904	-12.688	1038.464	-464	
3483963	160	-112	17056	9.760	-6.832	1040.416	-448	
3488949	128	-240	17088	7.808	-14.640	1042.368	-480	
3493936	144	-176	16992	8.784	-10.736	1036.512	-448	
3498923	64	-192	16976	3.904	-11.712	1035.536	-448	
3503910	80	-208	16976	4.880	-12.688	1035.536	-480	
3508896	128	-208	17088	7.808	-12.688	1042.368	-416	
3513882	128	-160	17120	7.808	-9.760	1044.320	-432	
3518868	144	-208	17040	8.784	-12.688	1039.440	-464	
3523854	96	-224	16960	5.856	-13.664	1034.560	-432	
3528840	128	-208	16960	7.808	-12.688	1034.560	-448	
3533824	112	-192	17024	6.832	-11.712	1038.464	-416	
3538811	144	-224	17056	8.784	-13.664	1040.416	-448	
3543796	176	-192	17040	10.736	-11.712	1039.440	-496	
3548782	128	-240	17008	7.808	-14.640	1037.488	-464	
3553767	128	-208	17008	7.808	-12.688	1037.488	-480	
3558754	128	-176	16960	7.808	-10.736	1034.560	-464	
3563741	144	-224	16960	8.784	-13.664	1034.560	-480	
3568727	112	-192	17088	6.832	-11.712	1042.368	-464	
3573713	80	-176	17056	4.880	-10.736	1040.416	-416	
3578699	144	-176	16992	8.784	-10.736	1036.512	-464	
3583685	144	-176	16992	8.784	-10.736	1036.512	-464	
3588671	96	-128	16960	5.856	-7.808	1034.560	-480	
3593658	80	-160	17088	4.880	-9.760	1042.368	-464	
3598644	128	-192	17056	7.808	-11.712	1040.416	-464	
3603631	128	-192	17008	7.808	-11.712	1037.488	-464	
3608617	80	-144	17008	4.880	-8.784	1037.488	-464	
3613604	64	-176	16928	3.904	-10.736	1032.608	-464	
3618588	96	-128	16912	5.856	-7.808	1031.632	-480	
3623575	64	-128	16864	3.904	-7.808	1028.704	-464	
3628561	96	-208	16928	5.856	-12.688	1032.608	-496	
3633547	96	-208	17072	5.856	-12.688	1041.392	-432	
3638534	144	-240	17264	8.784	-14.640	1053.104	-464	
3643520	160	-192	17248	9.760	-11.712	1052.128	-432	
3648506	144	-160	17040	8.784	-9.760	1039.440	-480	
3653493	192	-192	16896	11.712	-11.712	1030.656	-448	
3658480	128	-256	16896	7.808	-15.616	1030.656	-448	
3663466	112	-176	17056	6.832	-10.736	1040.416	-448	
3668452	96	-224	17056	5.856	-13.664	1040.416	-448	
3673438	96	-224	17008	5.856	-13.664	1037.488	-448	
3678424	144	-192	16960	8.784	-11.712	1034.560	-432	
3683407	128	-192	16928	7.808	-11.712	1032.608	-432	
3688395	128	-224	17056	7.808	-13.664	1040.416	-464	
3693382	144	-240	17056	8.784	-14.640	1040.416	-464	
3698368	160	-288	17056	9.760	-17.568	1040.416	-432	
3703354	128	-224	17024	7.808	-13.664	1038.464	-464	
3708340	144	-240	17008	8.784	-14.640	1037.488	-432	
3713326	112	-208	17008	6.832	-12.688	1037.488	-432	
3718312	160	-208	16992	9.760	-12.688	1036.512	-432	
3723299	160	-208	17056	9.760	-12.688	1040.416	-432	
3728284	144	-208	17008	8.784	-12.688	1037.488	-416	
3733269	128	-208	16960	7.808	-12.688	1034.560	-448	
3738257	80	-176	16960	4.880	-10.736	1034.560	-416	
3743243	128	-176	16960	7.808	-10.736	1034.560	-432	
3748229	112	-160	16992	6.832	-9.760	1036.512	-464	
3753216	112	-192	17008	6.832	-11.712	1037.488	-432	
3758202	208	-160	17072	12.688	-9.760	1041.392	-448	
3763189	144	-192	17024	8.784	-11.712	1038.464	-432	
3768175	80	-160	17088	4.880	-9.760	1042.368	-480	
3773161	96	-176	17008	5.856	-10.736	1037.488	-448	
3778146	64	-192	17024	3.904	-11.712	1038.464	-448	
3783134	144	-192	17024	8.784	-11.712	1038.464	-448	
3788120	96	-240	16992	5.856	-14.640	1036.512	-448	
3793107	80	-176	16960	4.880	-10.736	1034.560	-432	
3798093	64	-208	16944	3.904	-12.688	1033.584	-448	
3803079	160	-192	16992	9.760	-11.712	1036.512	-416	
3808064	160	-192	17040	9.760	-11.712	1039.440	-432	
3813051	144	-224	17056	8.784	-13.664	1040.416	-448	
3818038	144	-192	17008	8.784	-11.712	1037.488	-416	
3823024	128	-144	16960	7.808	-8.784	1034.560	-448	
3828010	112	-256	16960	6.832	-15.616	1034.560	-448	
3832996	112	-208	17008	6.832	-12.688	1037.488	-416	
3837983	128	-240	17056	7.808	-14.640	1040.416	-432	
3842969	144	-208	16960	8.784	-12.688	1034.560	-464	
3847956	128	-224	16992	7.808	-13.664	1036.512	-448	
3852942	144	-240	16960	8.784	-14.640	1034.560	-432	
3857928	128	-256	16992	7.808	-15.616	1036.512	-432	
3862914	112	-192	17056	6.832	-11.712	1040.416	-448	
3867901	192	-224	17024	11.712	-13.664	1038.464	-448	
3872886	96	-176	17008	5.856	-10.736	1037.488	-432	
3877870	160	-176	16992	9.760	-10.736	1036.512	-432	
3882859	160	-224	16992	9.760	-13.664	1036.512	-432	
3887845	48	-208	17024	2.928	-12.688	1038.464	-448	
3892831	128	-224	17024	7.808	-13.664	1038.464	-448	
3897817	96	-256	16960	5.856	-15.616	1034.560	-480	
3902804	96	-192	17008	5.856	-11.712	1037.488	-464	
3907791	96	-256	16992	5.856	-15.616	1036.512	-464	
3912778	176	-176	16992	10.736	-10.736	1036.512	-448	
3917764	128	-208	17024	7.808	-12.688	1038.464	-432	
3922750	128	-224	17072	7.808	-13.664	1041.392	-416	
3927735	144	-224	17024	8.784	-13.664	1038.464	-464	
3932723	128	-208	17008	7.808	-12.688	1037.488	-448	
3937708	112	-192	16992	6.832	-11.712	1036.512	-448	
3942694	112	-192	16992	6.832	-11.712	1036.512	-448	
3947680	112	-224	17024	6.832	-13.664	1038.464	-448	
3952666	80	-240	17008	4.880	-14.640	1037.488	-432	
3957652	128	-208	17008	7.808	-12.688	1037.488	-432	
3962639	96	-192	17024	5.856	-11.712	1038.464	-464	
3967625	144	-192	16992	8.784	-11.712	1036.512	-464	
3972611	160	-176	17056	9.760	-10.736	1040.416	-464	
3977597	112	-208	16992	6.832	-12.688	1036.512	-416	
3982583	112	-224	16992	6.832	-13.664	1036.512	-432	
3987569	96	-224	16912	5.856	-13.664	1031.632	-432	
3992555	112	-256	17136	6.832	-15.616	1045.296	-432	
3997541	112	-208	17072	6.832	-12.688	1041.392	-448	
4002524	128	-128	16960	7.808	-7.808	1034.560	-432	
4007512	144	-176	16864	8.784	-10.736	1028.704	-464	
4012498	144	-224	17104	8.784	-13.664	1043.344	-432	
4017485	96	-176	17024	5.856	-10.736	1038.464	-432	
4022471	128	-176	16992	7.808	-10.736	1036.512	-464	
4027457	144	-256	16992	8.784	-15.616	1036.512	-432	
4032442	128	-208	16976	7.808	-12.688	1035.536	-480	
4037430	128	-208	16960	7.808	-12.688	1034.560	-464	
4042416	112	-256	17008	6.832	-15.616	1037.488	-480	
4047402	144	-192	17024	8.784	-11.712	1038.464	-432	
4052388	160	-192	17008	9.760	-11.712	1037.488	-480	
4057374	64	-192	16992	3.904	-11.712	1036.512	-432	
4062360	112	-176	17056	6.832	-10.736	1040.416	-400	
4067346	64	-160	16912	3.904	-9.760	1031.632	-400	
4072333	96	-256	17056	5.856	-15.616	1040.416	-432	
4077316	160	-240	16976	9.760	-14.640	1035.536	-448	
4082305	96	-224	16992	5.856	-13.664	1036.512	-416	
4087290	96	-128	17024	5.856	-7.808	1038.464	-448	
4092276	112	-208	17008	6.832	-12.688	1037.488	-432	
4097261	144	-192	17040	8.784	-11.712	1039.440	-432	
4102247	160	-192	17056	9.760	-11.712	1040.416	-448	
4107233	176	-224	17040	10.736	-13.664	1039.440	-448	
4112219	128	-192	16992	7.808	-11.712	1036.512	-480	
4117205	144	-240	16976	8.784	-14.640	1035.536	-448	
4122191	128	-208	16976	7.808	-12.688	1035.536	-464	
4127176	144	-176	17008	8.784	-10.736	1037.488	-464	
4132164	144	-192	16976	8.784	-11.712	1035.536	-464	
4137151	160	-224	17024	9.760	-13.664	1038.464	-448	
4142137	96	-224	17056	5.856	-13.664	1040.416	-448	
4147123	96	-176	17024	5.856	-10.736	1038.464	-416	
4152109	128	-144	16992	7.808	-8.784	1036.512	-432	
4157095	112	-240	16992	6.832	-14.640	1036.512	-464	
4162079	128	-208	17040	7.808	-12.688	1039.440	-464	
4167067	96	-176	17040	5.856	-10.736	1039.440	-480	
4172052	96	-240	17024	5.856	-14.640	1038.464	-432	
4177038	144	-224	16912	8.784	-13.664	1031.632	-464	
4182024	96	-192	16992	5.856	-11.712	1036.512	-432	
4187010	160	-192	16992	9.760	-11.712	1036.512	-464	
4191994	112	-128	16992	6.832	-7.808	1036.512	-480	
4196981	64	-192	17008	3.904	-11.712	1037.488	-464	
4201967	128	-208	16976	7.808	-12.688	1035.536	-480	
4206953	80	-160	17024	4.880	-9.760	1038.464	-480	
4211939	112	-160	17008	6.832	-9.760	1037.488	-448	
4216925	112	-192	17008	6.832	-11.712	1037.488	-464	
4221910	160	-112	17072	9.760	-6.832	1041.392	-464	
4226895	144	-224	17008	8.784	-13.664	1037.488	-480	
4231882	128	-176	17008	7.808	-10.736	1037.488	-448	
4236868	96	-176	16928	5.856	-10.736	1032.608	-496	
4241854	160	-208	17008	9.760	-12.688	1037.488	-448	
4246840	112	-208	17056	6.832	-12.688	1040.416	-448	
4251826	96	-208	17008	5.856	-12.688	1037.488	-496	
4256812	80	-176	16976	4.880	-10.736	1035.536	-496	
4261798	144	-192	17040	8.784	-11.712	1039.440	-480	
4266785	96	-160	17056	5.856	-9.760	1040.416	-464	
4271771	176	-144	16992	10.736	-8.784	1036.512	-464	
4276756	144	-240	17024	8.784	-14.640	1038.464	-480	
4281744	192	-224	17008	11.712	-13.664	1037.488	-480	
4286731	160	-208	17040	9.760	-12.688	1039.440	-464	
4291716	128	-224	16992	7.808	-13.664	1036.512	-464	
4296702	112	-176	16992	6.832	-10.736	1036.512	-480	
4301688	80	-256	16976	4.880	-15.616	1035.536	-448	
4306674	128	-240	17008	7.808	-14.640	1037.488	-448	
4311659	112	-224	17024	6.832	-13.664	1038.464	-464	
4316644	128	-224	16960	7.808	-13.664	1034.560	-464	
4321629	176	-208	17120	10.736	-12.688	1044.320	-464	
4326616	128	-192	17056	7.808	-11.712	1040.416	-480	
4331602	176	-224	17040	10.736	-13.664	1039.440	-464	
4336588	128	-208	16992	7.808	-12.688	1036.512	-432	
4341573	80	-240	17024	4.880	-14.640	1038.464	-464	
4346559	64	-208	16960	3.904	-12.688	1034.560	-448	
4351545	112	-240	16992	6.832	-14.640	1036.512	-448	
4356530	80	-160	17040	4.880	-9.760	1039.440	-448	
4361517	128	-176	17120	7.808	-10.736	1044.320	-432	
