Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49016965	-224	32	17008	-13.664	1.952	1037.488	224	
49021951	-320	112	16944	-19.520	6.832	1033.584	208	
49026935	-288	112	16992	-17.568	6.832	1036.512	240	
49031923	-336	16	16912	-20.496	0.976	1031.632	256	
49036908	-224	80	16992	-13.664	4.880	1036.512	256	
49041896	-304	64	16928	-18.544	3.904	1032.608	256	
49046882	-304	16	16960	-18.544	0.976	1034.560	240	
49051868	-352	32	16960	-21.472	1.952	1034.560	224	
49056854	-304	16	16960	-18.544	0.976	1034.560	256	
49061839	-256	96	16976	-15.616	5.856	1035.536	240	
49066825	-272	64	16992	-16.592	3.904	1036.512	224	
49071810	-288	16	16992	-17.568	0.976	1036.512	272	
49076797	-352	96	17008	-21.472	5.856	1037.488	240	
49081782	-144	112	16992	-8.784	6.832	1036.512	256	
49086769	-80	-48	16992	-4.880	-2.928	1036.512	224	
49091755	-240	48	17040	-14.640	2.928	1039.440	208	
49096742	-368	112	16992	-22.448	6.832	1036.512	256	
49101727	-304	48	16992	-18.544	2.928	1036.512	240	
49106712	-320	48	16992	-19.520	2.928	1036.512	256	
49111697	-384	80	16944	-23.424	4.880	1033.584	224	
49116683	-224	112	16992	-13.664	6.832	1036.512	256	
49121670	-16	176	17120	-0.976	10.736	1044.320	288	
49126656	-224	160	17152	-13.664	9.760	1046.272	256	
49131642	-352	-80	16960	-21.472	-4.880	1034.560	272	
49136628	-400	64	17088	-24.400	3.904	1042.368	240	
49141614	-352	64	16992	-21.472	3.904	1036.512	240	
49146599	-112	128	16928	-6.832	7.808	1032.608	256	
49151585	-240	-16	16912	-14.640	-0.976	1031.632	256	
49156571	-368	208	17056	-22.448	12.688	1040.416	256	
49161558	-288	48	17008	-17.568	2.928	1037.488	272	
49166544	-96	0	16992	-5.856	0.000	1036.512	272	
49171531	-176	176	17104	-10.736	10.736	1043.344	240	
49176517	-192	64	17072	-11.712	3.904	1041.392	272	
49181501	-208	-80	16992	-12.688	-4.880	1036.512	240	
49186488	-480	16	17008	-29.280	0.976	1037.488	256	
49191473	-320	208	16960	-19.520	12.688	1034.560	224	
49196459	-128	96	16864	-7.808	5.856	1028.704	240	
49201445	-112	96	16992	-6.832	5.856	1036.512	272	
49206430	-224	48	16944	-13.664	2.928	1033.584	288	
49211416	-368	-32	16992	-22.448	-1.952	1036.512	272	
49216402	-416	-48	16992	-25.376	-2.928	1036.512	320	
49221388	-320	16	17008	-19.520	0.976	1037.488	304	
49226372	-208	80	16896	-12.688	4.880	1030.656	304	
49231359	-192	64	16944	-11.712	3.904	1033.584	304	
49236345	-208	112	16992	-12.688	6.832	1036.512	288	
49241331	-400	48	17024	-24.400	2.928	1038.464	272	
49246317	-320	80	17008	-19.520	4.880	1037.488	272	
49251301	-240	32	16992	-14.640	1.952	1036.512	256	
49256290	-208	112	17024	-12.688	6.832	1038.464	272	
49261276	-224	32	17040	-13.664	1.952	1039.440	256	
49266264	-336	48	16992	-20.496	2.928	1036.512	256	
49271252	-352	16	16960	-21.472	0.976	1034.560	256	
49276238	-272	-16	16960	-16.592	-0.976	1034.560	256	
49281225	-320	96	16928	-19.520	5.856	1032.608	272	
49286211	-304	64	16960	-18.544	3.904	1034.560	256	
49291198	-256	80	16896	-15.616	4.880	1030.656	240	
49296183	-224	128	16992	-13.664	7.808	1036.512	272	
49301170	-176	64	17024	-10.736	3.904	1038.464	288	
49306156	-160	32	17056	-9.760	1.952	1040.416	256	
49311143	-176	-64	17024	-10.736	-3.904	1038.464	256	
49316128	-336	48	17040	-20.496	2.928	1039.440	256	
49321114	-256	128	17008	-15.616	7.808	1037.488	272	
49326099	-176	32	16880	-10.736	1.952	1029.680	256	
49331086	-192	128	16944	-11.712	7.808	1033.584	272	
49336072	-304	16	16944	-18.544	0.976	1033.584	240	
49341058	-304	112	16992	-18.544	6.832	1036.512	256	
49346045	-192	80	16992	-11.712	4.880	1036.512	272	
49351030	-176	112	17040	-10.736	6.832	1039.440	256	
49356017	-240	48	17008	-14.640	2.928	1037.488	224	
49361002	-240	0	16960	-14.640	0.000	1034.560	240	
49365987	-368	48	17008	-22.448	2.928	1037.488	288	
49370973	-240	80	16992	-14.640	4.880	1036.512	224	
49375956	-160	112	16960	-9.760	6.832	1034.560	240	
49380944	-208	96	16928	-12.688	5.856	1032.608	256	
49385931	-256	80	16928	-15.616	4.880	1032.608	224	
49390916	-336	64	17040	-20.496	3.904	1039.440	256	
49395902	-256	0	16928	-15.616	0.000	1032.608	240	
49400889	-256	96	17024	-15.616	5.856	1038.464	240	
49405875	-224	96	17008	-13.664	5.856	1037.488	256	
49410859	-288	64	16992	-17.568	3.904	1036.512	240	
49415847	-288	0	17008	-17.568	0.000	1037.488	256	
49420831	-288	32	16928	-17.568	1.952	1032.608	240	
49425819	-272	48	16960	-16.592	2.928	1034.560	240	
49430805	-256	96	17008	-15.616	5.856	1037.488	272	
49435791	-240	112	16896	-14.640	6.832	1030.656	208	
49440776	-288	80	16944	-17.568	4.880	1033.584	256	
49445761	-256	32	16992	-15.616	1.952	1036.512	256	
49450747	-208	96	16960	-12.688	5.856	1034.560	224	
49455732	-224	96	16960	-13.664	5.856	1034.560	256	
49460718	-208	64	16976	-12.688	3.904	1035.536	208	
49465703	-208	64	16960	-12.688	3.904	1034.560	240	
49470688	-208	80	17008	-12.688	4.880	1037.488	240	
49475673	-288	64	16960	-17.568	3.904	1034.560	240	
49480659	-256	128	16960	-15.616	7.808	1034.560	272	
49485645	-192	64	17008	-11.712	3.904	1037.488	272	
49490632	-256	32	16944	-15.616	1.952	1033.584	256	
49495617	-256	160	17072	-15.616	9.760	1041.392	240	
49500603	-160	16	16912	-9.760	0.976	1031.632	288	
49505588	-256	48	16976	-15.616	2.928	1035.536	272	
49510572	-240	192	17072	-14.640	11.712	1041.392	240	
49515557	-176	48	17024	-10.736	2.928	1038.464	240	
49520542	-192	64	17024	-11.712	3.904	1038.464	240	
49525528	-208	96	17056	-12.688	5.856	1040.416	224	
49530514	-224	80	16992	-13.664	4.880	1036.512	288	
49535500	-224	-16	16992	-13.664	-0.976	1036.512	240	
49540485	-336	128	16976	-20.496	7.808	1035.536	240	
49545471	-352	80	16928	-21.472	4.880	1032.608	272	
49550458	-288	80	16928	-17.568	4.880	1032.608	240	
49555446	-256	64	17008	-15.616	3.904	1037.488	240	
49560432	-192	80	17008	-11.712	4.880	1037.488	240	
49565419	-208	16	16992	-12.688	0.976	1036.512	256	
49570406	-288	48	17056	-17.568	2.928	1040.416	224	
49575390	-288	48	17056	-17.568	2.928	1040.416	224	
49580377	-240	48	16992	-14.640	2.928	1036.512	256	
49585363	-208	112	16992	-12.688	6.832	1036.512	224	
49590350	-224	80	16944	-13.664	4.880	1033.584	272	
49595336	-272	32	16944	-16.592	1.952	1033.584	240	
49600323	-320	64	17024	-19.520	3.904	1038.464	208	
49605308	-256	64	16992	-15.616	3.904	1036.512	224	
49610295	-256	16	17024	-15.616	0.976	1038.464	240	
49615281	-304	64	16992	-18.544	3.904	1036.512	240	
49620268	-288	64	16992	-17.568	3.904	1036.512	240	
49625255	-288	96	16960	-17.568	5.856	1034.560	240	
49630241	-240	80	16976	-14.640	4.880	1035.536	272	
49635225	-208	112	17040	-12.688	6.832	1039.440	240	
49640212	-288	48	16944	-17.568	2.928	1033.584	240	
49645197	-224	0	17024	-13.664	0.000	1038.464	240	
49650184	-272	96	16992	-16.592	5.856	1036.512	256	
49655170	-160	112	17008	-9.760	6.832	1037.488	256	
49660155	-240	80	16960	-14.640	4.880	1034.560	240	
49665141	-224	48	16992	-13.664	2.928	1036.512	272	
49670126	-272	0	17008	-16.592	0.000	1037.488	240	
49675112	-272	64	16976	-16.592	3.904	1035.536	256	
49680098	-256	144	17008	-15.616	8.784	1037.488	272	
49685085	-224	80	17024	-13.664	4.880	1038.464	240	
49690071	-144	64	17024	-8.784	3.904	1038.464	272	
49695058	-224	128	17008	-13.664	7.808	1037.488	256	
49700044	-176	0	17008	-10.736	0.000	1037.488	256	
49705032	-304	-16	16928	-18.544	-0.976	1032.608	256	
49710017	-336	64	16992	-20.496	3.904	1036.512	240	
49715004	-272	80	16992	-16.592	4.880	1036.512	224	
49719990	-256	64	16944	-15.616	3.904	1033.584	240	
49724977	-304	0	16944	-18.544	0.000	1033.584	272	
49729963	-368	96	16928	-22.448	5.856	1032.608	304	
49734948	-320	64	16960	-19.520	3.904	1034.560	272	
49739935	-208	64	16992	-12.688	3.904	1036.512	304	
49744920	-256	128	17008	-15.616	7.808	1037.488	304	
49749907	-320	0	17056	-19.520	0.000	1040.416	288	
49754893	-256	16	16992	-15.616	0.976	1036.512	304	
49759879	-272	48	17008	-16.592	2.928	1037.488	272	
49764865	-256	96	16944	-15.616	5.856	1033.584	288	
49769852	-208	128	16928	-12.688	7.808	1032.608	240	
49774838	-192	64	16928	-11.712	3.904	1032.608	320	
49779824	-288	80	16992	-17.568	4.880	1036.512	256	
49784811	-336	16	16992	-20.496	0.976	1036.512	256	
49789798	-208	96	16992	-12.688	5.856	1036.512	224	
49794783	-176	96	16992	-10.736	5.856	1036.512	240	
49799772	-176	144	17008	-10.736	8.784	1037.488	256	
49804756	-224	80	17024	-13.664	4.880	1038.464	288	
49809744	-272	16	16992	-16.592	0.976	1036.512	256	
49814731	-368	48	17008	-22.448	2.928	1037.488	256	
49819717	-256	64	16992	-15.616	3.904	1036.512	256	
49824703	-96	64	16960	-5.856	3.904	1034.560	272	
49829689	-144	112	16912	-8.784	6.832	1031.632	272	
49834675	-272	80	16944	-16.592	4.880	1033.584	288	
49839660	-288	80	16928	-17.568	4.880	1032.608	272	
49844648	-240	96	16992	-14.640	5.856	1036.512	272	
49849634	-160	48	16992	-9.760	2.928	1036.512	288	
49854620	-224	96	16976	-13.664	5.856	1035.536	256	
49859605	-256	32	17008	-15.616	1.952	1037.488	272	
49864592	-320	48	16992	-19.520	2.928	1036.512	256	
49869578	-320	64	16960	-19.520	3.904	1034.560	240	
49874564	-256	64	17008	-15.616	3.904	1037.488	272	
49879551	-256	80	17008	-15.616	4.880	1037.488	256	
49884538	-224	32	16992	-13.664	1.952	1036.512	240	
49889524	-272	96	17008	-16.592	5.856	1037.488	224	
49894510	-224	0	16944	-13.664	0.000	1033.584	208	
49899497	-224	64	16960	-13.664	3.904	1034.560	272	
49904483	-256	32	17008	-15.616	1.952	1037.488	208	
49909470	-240	80	17056	-14.640	4.880	1040.416	224	
49914456	-288	48	16944	-17.568	2.928	1033.584	256	
49919443	-304	64	17024	-18.544	3.904	1038.464	256	
49924430	-336	64	17008	-20.496	3.904	1037.488	256	
49929415	-320	48	16992	-19.520	2.928	1036.512	224	
49934401	-192	48	17008	-11.712	2.928	1037.488	208	
49939388	-224	16	16976	-13.664	0.976	1035.536	240	
49944376	-304	48	16992	-18.544	2.928	1036.512	224	
49949362	-288	96	17008	-17.568	5.856	1037.488	256	
49954349	-192	80	16944	-11.712	4.880	1033.584	240	
49959336	-128	144	16992	-7.808	8.784	1036.512	240	
49964323	-208	64	16992	-12.688	3.904	1036.512	304	
49969309	-272	64	17008	-16.592	3.904	1037.488	240	
49974295	-272	32	16992	-16.592	1.952	1036.512	272	
49979280	-224	80	16992	-13.664	4.880	1036.512	256	
49984268	-224	160	16992	-13.664	9.760	1036.512	224	
49989254	-256	112	17008	-15.616	6.832	1037.488	240	
49994241	-272	112	17008	-16.592	6.832	1037.488	272	
49999227	-256	32	17008	-15.616	1.952	1037.488	240	
50004214	-224	80	16992	-13.664	4.880	1036.512	240	
50009200	-272	80	17008	-16.592	4.880	1037.488	208	
50014186	-240	112	16960	-14.640	6.832	1034.560	272	
50019170	-256	0	16992	-15.616	0.000	1036.512	256	
50024158	-256	80	16976	-15.616	4.880	1035.536	224	
50029143	-256	80	17008	-15.616	4.880	1037.488	224	
50034131	-208	112	16928	-12.688	6.832	1032.608	240	
50039116	-256	80	16992	-15.616	4.880	1036.512	256	
50044103	-128	64	16992	-7.808	3.904	1036.512	240	
50049089	-256	16	16992	-15.616	0.976	1036.512	240	
50054074	-272	16	17024	-16.592	0.976	1038.464	240	
50059061	-336	32	16992	-20.496	1.952	1036.512	240	
50064047	-256	80	16976	-15.616	4.880	1035.536	288	
50069034	-160	48	16944	-9.760	2.928	1033.584	256	
50074020	-240	128	16960	-14.640	7.808	1034.560	208	
50079005	-256	96	16992	-15.616	5.856	1036.512	208	
50083992	-272	48	16960	-16.592	2.928	1034.560	240	
50088979	-256	64	16880	-15.616	3.904	1029.680	256	
50093965	-272	96	17040	-16.592	5.856	1039.440	272	
50098952	-208	112	17056	-12.688	6.832	1040.416	256	
50103938	-304	-48	17008	-18.544	-2.928	1037.488	224	
50108925	-224	112	16992	-13.664	6.832	1036.512	224	
50113911	-144	48	16944	-8.784	2.928	1033.584	224	
50118896	-320	32	17024	-19.520	1.952	1038.464	240	
50123883	-224	96	16992	-13.664	5.856	1036.512	240	
50128868	-192	96	16992	-11.712	5.856	1036.512	224	
50133855	-240	80	16960	-14.640	4.880	1034.560	256	
50138841	-208	48	16992	-12.688	2.928	1036.512	224	
50143828	-416	16	16992	-25.376	0.976	1036.512	256	
50148813	-256	144	16976	-15.616	8.784	1035.536	256	
50153799	-32	64	16992	-1.952	3.904	1036.512	240	
50158785	-224	128	16992	-13.664	7.808	1036.512	208	
50163772	-304	64	17056	-18.544	3.904	1040.416	240	
50168758	-224	32	17024	-13.664	1.952	1038.464	256	
50173745	-272	-32	17024	-16.592	-1.952	1038.464	224	
50178729	-304	48	17008	-18.544	2.928	1037.488	272	
50183718	-320	112	16992	-19.520	6.832	1036.512	256	
50188702	-192	160	17008	-11.712	9.760	1037.488	240	
50193689	-112	-32	16992	-6.832	-1.952	1036.512	256	
50198675	-208	144	17024	-12.688	8.784	1038.464	304	
50203660	-288	-32	17056	-17.568	-1.952	1040.416	272	
50208646	-240	48	16992	-14.640	2.928	1036.512	256	
50213631	-272	32	17008	-16.592	1.952	1037.488	272	
50218618	-336	32	16944	-20.496	1.952	1033.584	256	
50223603	-240	64	16960	-14.640	3.904	1034.560	304	
50228590	-240	48	16928	-14.640	2.928	1032.608	224	
50233576	-256	128	17024	-15.616	7.808	1038.464	208	
50238562	-272	80	16960	-16.592	4.880	1034.560	224	
50243548	-208	64	17008	-12.688	3.904	1037.488	240	
50248535	-224	64	16992	-13.664	3.904	1036.512	240	
50253520	-320	32	16992	-19.520	1.952	1036.512	256	
50258507	-224	96	16992	-13.664	5.856	1036.512	272	
50263493	-208	32	16992	-12.688	1.952	1036.512	320	
50268479	-272	96	17072	-16.592	5.856	1041.392	320	
50273465	-272	64	17056	-16.592	3.904	1040.416	336	
50278452	-272	96	16992	-16.592	5.856	1036.512	320	
50283438	-240	48	16928	-14.640	2.928	1032.608	304	
50288424	-240	112	17056	-14.640	6.832	1040.416	288	
50293411	-224	64	16992	-13.664	3.904	1036.512	288	
50298398	-224	32	16992	-13.664	1.952	1036.512	272	
50303384	-192	64	17008	-11.712	3.904	1037.488	288	
50308369	-288	32	17056	-17.568	1.952	1040.416	272	
50313355	-256	96	16992	-15.616	5.856	1036.512	272	
50318342	-224	48	16992	-13.664	2.928	1036.512	240	
50323328	-272	96	17008	-16.592	5.856	1037.488	256	
50328315	-304	112	16992	-18.544	6.832	1036.512	256	
50333302	-304	16	16976	-18.544	0.976	1035.536	288	
50338288	-272	16	16992	-16.592	0.976	1036.512	272	
50343273	-224	80	16928	-13.664	4.880	1032.608	288	
50348258	-256	32	16928	-15.616	1.952	1032.608	240	
50353244	-224	64	16976	-13.664	3.904	1035.536	256	
50358230	-208	96	16992	-12.688	5.856	1036.512	256	
50363216	-272	48	16960	-16.592	2.928	1034.560	240	
50368202	-224	32	16992	-13.664	1.952	1036.512	224	
50373187	-224	96	17024	-13.664	5.856	1038.464	256	
50378171	-224	112	16976	-13.664	6.832	1035.536	272	
50383159	-288	48	16960	-17.568	2.928	1034.560	256	
50388145	-272	48	16976	-16.592	2.928	1035.536	288	
50393131	-304	80	16944	-18.544	4.880	1033.584	256	
50398118	-256	80	16976	-15.616	4.880	1035.536	256	
50403102	-208	80	17040	-12.688	4.880	1039.440	288	
50408090	-192	32	17024	-11.712	1.952	1038.464	272	
50413076	-256	80	16992	-15.616	4.880	1036.512	272	
50418063	-288	64	16992	-17.568	3.904	1036.512	256	
50423049	-272	112	16992	-16.592	6.832	1036.512	256	
50428034	-272	80	16992	-16.592	4.880	1036.512	240	
50433021	-240	80	17008	-14.640	4.880	1037.488	240	
50438007	-240	16	17008	-14.640	0.976	1037.488	240	
50442992	-288	64	16960	-17.568	3.904	1034.560	208	
50447979	-304	64	16992	-18.544	3.904	1036.512	224	
50452966	-288	48	17008	-17.568	2.928	1037.488	240	
50457953	-240	64	16976	-14.640	3.904	1035.536	192	
50462939	-176	80	17056	-10.736	4.880	1040.416	224	
50467924	-256	48	17024	-15.616	2.928	1038.464	224	
50472911	-288	32	16960	-17.568	1.952	1034.560	240	
50477897	-256	96	17008	-15.616	5.856	1037.488	208	
50482883	-240	96	16976	-14.640	5.856	1035.536	256	
50487868	-160	144	16960	-9.760	8.784	1034.560	240	
50492855	-240	48	17008	-14.640	2.928	1037.488	224	
50497841	-240	32	17008	-14.640	1.952	1037.488	256	
50502827	-304	112	17008	-18.544	6.832	1037.488	272	
50507814	-304	112	16960	-18.544	6.832	1034.560	272	
50512800	-240	64	16944	-14.640	3.904	1033.584	256	
50517786	-272	64	16928	-16.592	3.904	1032.608	256	
50522772	-256	144	16976	-15.616	8.784	1035.536	256	
50527757	-240	80	16944	-14.640	4.880	1033.584	240	
50532743	-256	48	17024	-15.616	2.928	1038.464	288	
50537730	-272	32	16976	-16.592	1.952	1035.536	256	
50542715	-240	64	16992	-14.640	3.904	1036.512	288	
50547701	-208	48	16960	-12.688	2.928	1034.560	272	
50552686	-128	96	16976	-7.808	5.856	1035.536	304	
50557672	-304	144	16992	-18.544	8.784	1036.512	208	
50562656	-336	48	16944	-20.496	2.928	1033.584	256	
50567644	-352	32	16944	-21.472	1.952	1033.584	240	
50572629	-256	48	16960	-15.616	2.928	1034.560	288	
50577616	-256	96	16896	-15.616	5.856	1030.656	272	
50582603	-224	80	16928	-13.664	4.880	1032.608	224	
50587589	-288	48	16944	-17.568	2.928	1033.584	240	
50592575	-336	80	16928	-20.496	4.880	1032.608	224	
50597561	-288	32	16960	-17.568	1.952	1034.560	240	
50602547	-160	64	16992	-9.760	3.904	1036.512	208	
50607532	-240	80	16992	-14.640	4.880	1036.512	224	
50612518	-288	48	17008	-17.568	2.928	1037.488	272	
50617504	-288	0	16912	-17.568	0.000	1031.632	240	
50622490	-288	80	16992	-17.568	4.880	1036.512	272	
50627475	-288	64	16928	-17.568	3.904	1032.608	240	
50632462	-288	48	16928	-17.568	2.928	1032.608	256	
50637448	-224	64	17040	-13.664	3.904	1039.440	256	
50642434	-256	48	17040	-15.616	2.928	1039.440	272	
50647420	-256	96	16992	-15.616	5.856	1036.512	240	
50652405	-352	32	16992	-21.472	1.952	1036.512	224	
50657391	-240	96	17008	-14.640	5.856	1037.488	224	
50662376	-192	96	16992	-11.712	5.856	1036.512	256	
50667363	-240	64	16992	-14.640	3.904	1036.512	272	
50672349	-288	0	16960	-17.568	0.000	1034.560	256	
50677335	-272	48	17008	-16.592	2.928	1037.488	240	
50682322	-304	0	17056	-18.544	0.000	1040.416	272	
50687310	-240	80	17024	-14.640	4.880	1038.464	256	
50692295	-256	80	16928	-15.616	4.880	1032.608	240	
50697281	-272	80	16928	-16.592	4.880	1032.608	256	
50702266	-288	208	16896	-17.568	12.688	1030.656	240	
50707253	-16	112	16976	-0.976	6.832	1035.536	288	
50712239	-144	-64	16992	-8.784	-3.904	1036.512	272	
50717224	-448	112	17104	-27.328	6.832	1043.344	272	
50722208	-448	0	17008	-27.328	0.000	1037.488	304	
50727194	-320	0	16976	-19.520	0.000	1035.536	272	
50732181	-208	32	16944	-12.688	1.952	1033.584	272	
50737166	-144	208	16880	-8.784	12.688	1029.680	272	
50742152	-256	80	16928	-15.616	4.880	1032.608	272	
50747139	-368	0	17024	-22.448	0.000	1038.464	272	
50752125	-400	0	17040	-24.400	0.000	1039.440	224	
50757110	-320	32	17008	-19.520	1.952	1037.488	256	
50762097	-208	128	17056	-12.688	7.808	1040.416	272	
50767082	-208	96	16912	-12.688	5.856	1031.632	272	
50772068	-304	96	16992	-18.544	5.856	1036.512	288	
50777051	-336	32	16976	-20.496	1.952	1035.536	272	
50782040	-288	112	16960	-17.568	6.832	1034.560	304	
50787023	-256	128	17008	-15.616	7.808	1037.488	320	
50792010	-288	64	16944	-17.568	3.904	1033.584	304	
50796994	-256	48	16944	-15.616	2.928	1033.584	288	
50801981	-320	112	17056	-19.520	6.832	1040.416	288	
50806967	-304	80	16960	-18.544	4.880	1034.560	288	
50811953	-192	112	16928	-11.712	6.832	1032.608	288	
50816938	-192	192	17056	-11.712	11.712	1040.416	272	
50821924	-288	-16	16960	-17.568	-0.976	1034.560	256	
50826910	-288	80	17056	-17.568	4.880	1040.416	272	
50831896	-336	16	16928	-20.496	0.976	1032.608	240	
50836883	-288	112	17024	-17.568	6.832	1038.464	256	
50841868	-176	128	16944	-10.736	7.808	1033.584	256	
50846854	-256	64	17024	-15.616	3.904	1038.464	288	
50851840	-336	96	17008	-20.496	5.856	1037.488	272	
50856826	-240	-16	16992	-14.640	-0.976	1036.512	272	
50861812	-288	112	17056	-17.568	6.832	1040.416	304	
50866799	-240	80	16944	-14.640	4.880	1033.584	272	
50871785	-176	64	17008	-10.736	3.904	1037.488	256	
50876770	-304	48	16976	-18.544	2.928	1035.536	288	
50881757	-304	128	17008	-18.544	7.808	1037.488	272	
50886742	-288	48	16992	-17.568	2.928	1036.512	272	
50891729	-208	-32	16880	-12.688	-1.952	1029.680	256	
50896715	-288	128	16992	-17.568	7.808	1036.512	240	
50901702	-336	160	17056	-20.496	9.760	1040.416	272	
50906688	-272	-48	16928	-16.592	-2.928	1032.608	224	
50911674	-272	128	16992	-16.592	7.808	1036.512	256	
50916659	-272	0	16928	-16.592	0.000	1032.608	240	
50921647	-288	128	16992	-17.568	7.808	1036.512	256	
50926633	-208	-112	16880	-12.688	-6.832	1029.680	240	
50931620	-544	32	17008	-33.184	1.952	1037.488	272	
50936606	-256	144	17056	-15.616	8.784	1040.416	240	
50941593	-176	0	17088	-10.736	0.000	1042.368	240	
50946577	-416	32	17056	-25.376	1.952	1040.416	272	
50951566	-304	96	17120	-18.544	5.856	1044.320	224	
50956552	-160	48	16992	-9.760	2.928	1036.512	256	
50961539	-320	16	16960	-19.520	0.976	1034.560	224	
50966525	-272	176	17024	-16.592	10.736	1038.464	256	
50971511	-240	128	16944	-14.640	7.808	1033.584	256	
50976496	-240	48	16944	-14.640	2.928	1033.584	208	
50981483	-272	160	17008	-16.592	9.760	1037.488	240	
50986470	-400	96	17056	-24.400	5.856	1040.416	256	
50991456	-176	96	17040	-10.736	5.856	1039.440	224	
50996443	-64	64	17008	-3.904	3.904	1037.488	256	
51001430	-352	80	17120	-21.472	4.880	1044.320	224	
51006416	-320	80	17024	-19.520	4.880	1038.464	208	
51011402	-160	64	16976	-9.760	3.904	1035.536	256	
51016390	-320	64	17056	-19.520	3.904	1040.416	224	
51021374	-224	128	17008	-13.664	7.808	1037.488	256	
51026360	-144	128	17056	-8.784	7.808	1040.416	240	
51031347	-240	-48	16992	-14.640	-2.928	1036.512	256	
51036333	-320	48	17008	-19.520	2.928	1037.488	288	
51041319	-288	80	17008	-17.568	4.880	1037.488	256	
51046305	-272	64	16992	-16.592	3.904	1036.512	272	
51051292	-208	64	17024	-12.688	3.904	1038.464	208	
51056278	-240	32	16960	-14.640	1.952	1034.560	288	
51061265	-288	32	16992	-17.568	1.952	1036.512	272	
51066252	-352	48	17008	-21.472	2.928	1037.488	272	
51071239	-336	64	16992	-20.496	3.904	1036.512	256	
51076224	-288	96	16944	-17.568	5.856	1033.584	304	
51081210	-224	32	16992	-13.664	1.952	1036.512	288	
51086195	-240	96	16992	-14.640	5.856	1036.512	256	
51091182	-336	96	17008	-20.496	5.856	1037.488	256	
51096169	-256	64	16976	-15.616	3.904	1035.536	272	
51101156	-272	16	17072	-16.592	0.976	1041.392	224	
51106142	-192	80	17024	-11.712	4.880	1038.464	272	
51111128	-240	32	17024	-14.640	1.952	1038.464	272	
51116113	-272	32	16976	-16.592	1.952	1035.536	256	
51121100	-208	48	16928	-12.688	2.928	1032.608	256	
51126085	-400	16	16944	-24.400	0.976	1033.584	288	
51131072	-320	144	17008	-19.520	8.784	1037.488	272	
51136058	-32	80	16992	-1.952	4.880	1036.512	256	
51141043	-176	-16	17056	-10.736	-0.976	1040.416	272	
51146029	-368	112	17056	-22.448	6.832	1040.416	256	
51151015	-400	0	17056	-24.400	0.000	1040.416	256	
51156002	-224	32	16992	-13.664	1.952	1036.512	256	
51160988	-208	64	16960	-12.688	3.904	1034.560	272	
51165975	-272	144	17024	-16.592	8.784	1038.464	256	
51170960	-224	32	16976	-13.664	1.952	1035.536	272	
51175946	-192	-32	16992	-11.712	-1.952	1036.512	256	
51180932	-272	112	17024	-16.592	6.832	1038.464	288	
51185920	-272	32	17056	-16.592	1.952	1040.416	240	
51190905	-176	96	17008	-10.736	5.856	1037.488	224	
51195890	-272	-48	16992	-16.592	-2.928	1036.512	256	
51200876	-320	112	17040	-19.520	6.832	1039.440	256	
51205862	-288	32	16960	-17.568	1.952	1034.560	224	
51210849	-240	80	16992	-14.640	4.880	1036.512	240	
51215834	-256	64	16992	-15.616	3.904	1036.512	272	
51220821	-304	16	17008	-18.544	0.976	1037.488	304	
51225807	-304	64	17024	-18.544	3.904	1038.464	272	
51230795	-320	0	17008	-19.520	0.000	1037.488	288	
51235780	-272	112	17056	-16.592	6.832	1040.416	224	
51240767	-272	16	17056	-16.592	0.976	1040.416	240	
51245753	-208	96	16976	-12.688	5.856	1035.536	288	
51250740	-288	48	17008	-17.568	2.928	1037.488	272	
51255726	-368	32	16960	-22.448	1.952	1034.560	288	
51260711	-256	80	16992	-15.616	4.880	1036.512	304	
51265696	-208	48	17024	-12.688	2.928	1038.464	304	
51270681	-272	64	17008	-16.592	3.904	1037.488	272	
51275667	-304	48	17008	-18.544	2.928	1037.488	256	
51280653	-304	32	16960	-18.544	1.952	1034.560	272	
51285640	-240	48	17008	-14.640	2.928	1037.488	224	
51290626	-304	144	16960	-18.544	8.784	1034.560	240	
51295612	-256	80	16960	-15.616	4.880	1034.560	304	
51300597	-224	0	16960	-13.664	0.000	1034.560	272	
51305582	-288	128	17056	-17.568	7.808	1040.416	336	
51310568	-304	48	16992	-18.544	2.928	1036.512	320	
51315555	-224	48	16992	-13.664	2.928	1036.512	288	
51320541	-208	64	16976	-12.688	3.904	1035.536	320	
51325527	-320	96	16976	-19.520	5.856	1035.536	320	
51330514	-240	80	16960	-14.640	4.880	1034.560	288	
51335499	-240	32	17040	-14.640	1.952	1039.440	256	
51340485	-288	64	17008	-17.568	3.904	1037.488	288	
51345471	-240	96	17024	-14.640	5.856	1038.464	304	
51350457	-256	96	17056	-15.616	5.856	1040.416	304	
51355443	-288	48	17040	-17.568	2.928	1039.440	288	
51360429	-304	64	16960	-18.544	3.904	1034.560	272	
51365415	-272	144	16992	-16.592	8.784	1036.512	256	
51370401	-240	32	17040	-14.640	1.952	1039.440	272	
51375387	-240	64	17024	-14.640	3.904	1038.464	288	
51380373	-224	80	17056	-13.664	4.880	1040.416	256	
51385358	-272	16	16992	-16.592	0.976	1036.512	256	
51390344	-288	16	17008	-17.568	0.976	1037.488	256	
51395328	-272	144	17072	-16.592	8.784	1041.392	256	
