Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44002098	-304	32	17056	-18.544	1.952	1040.416	224	
44007082	-320	64	16992	-19.520	3.904	1036.512	224	
44012068	-288	64	16992	-17.568	3.904	1036.512	272	
44017052	-288	96	16992	-17.568	5.856	1036.512	224	
44022037	-224	80	17024	-13.664	4.880	1038.464	208	
44027021	-192	80	16992	-11.712	4.880	1036.512	240	
44032005	-288	96	16992	-17.568	5.856	1036.512	224	
44036989	-320	96	16992	-19.520	5.856	1036.512	224	
44041974	-256	96	16992	-15.616	5.856	1036.512	224	
44046959	-208	128	16960	-12.688	7.808	1034.560	208	
44051942	-272	112	16992	-16.592	6.832	1036.512	224	
44056929	-256	160	17072	-15.616	9.760	1041.392	224	
44061914	-208	32	17024	-12.688	1.952	1038.464	240	
44066898	-288	64	17040	-17.568	3.904	1039.440	240	
44071884	-336	96	17056	-20.496	5.856	1040.416	208	
44076871	-288	80	16976	-17.568	4.880	1035.536	224	
44081856	-240	48	16928	-14.640	2.928	1032.608	208	
44086841	-288	96	16960	-17.568	5.856	1034.560	224	
44091826	-272	96	17008	-16.592	5.856	1037.488	240	
44096810	-288	48	17024	-17.568	2.928	1038.464	208	
44101793	-256	112	17056	-15.616	6.832	1040.416	224	
44106778	-288	112	17056	-17.568	6.832	1040.416	224	
44111764	-336	96	16992	-20.496	5.856	1036.512	224	
44116750	-256	96	17024	-15.616	5.856	1038.464	224	
44121735	-272	144	16992	-16.592	8.784	1036.512	192	
44126721	-288	96	16960	-17.568	5.856	1034.560	224	
44131705	-256	64	17008	-15.616	3.904	1037.488	208	
44136690	-288	96	16960	-17.568	5.856	1034.560	240	
44141674	-304	80	16976	-18.544	4.880	1035.536	224	
44146659	-336	48	16944	-20.496	2.928	1033.584	240	
44151642	-272	96	16992	-16.592	5.856	1036.512	208	
44156630	-176	128	16928	-10.736	7.808	1032.608	208	
44161615	-208	48	16992	-12.688	2.928	1036.512	224	
44166599	-304	128	17072	-18.544	7.808	1041.392	224	
44171585	-256	-16	17056	-15.616	-0.976	1040.416	208	
44176570	-272	48	17024	-16.592	2.928	1038.464	240	
44181554	-304	48	17024	-18.544	2.928	1038.464	224	
44186539	-304	128	17008	-18.544	7.808	1037.488	240	
44191523	-272	96	16960	-16.592	5.856	1034.560	240	
44196505	-304	64	16992	-18.544	3.904	1036.512	208	
44201491	-320	64	17024	-19.520	3.904	1038.464	240	
44206477	-304	80	17024	-18.544	4.880	1038.464	256	
44211462	-272	64	16992	-16.592	3.904	1036.512	224	
44216446	-272	128	17008	-16.592	7.808	1037.488	256	
44221430	-272	64	17024	-16.592	3.904	1038.464	208	
44226415	-304	48	16992	-18.544	2.928	1036.512	208	
44231399	-256	160	16992	-15.616	9.760	1036.512	256	
44236384	-240	112	16992	-14.640	6.832	1036.512	256	
44241369	-400	-16	16992	-24.400	-0.976	1036.512	272	
44246355	-336	160	17056	-20.496	9.760	1040.416	240	
44251339	-160	48	17024	-9.760	2.928	1038.464	240	
44256325	-160	48	16960	-9.760	2.928	1034.560	224	
44261309	-304	160	17056	-18.544	9.760	1040.416	208	
44266294	-368	64	17008	-22.448	3.904	1037.488	272	
44271278	-304	80	17040	-18.544	4.880	1039.440	208	
44276263	-224	48	16992	-13.664	2.928	1036.512	224	
44281247	-208	112	16992	-12.688	6.832	1036.512	224	
44286232	-288	96	16992	-17.568	5.856	1036.512	224	
44291216	-320	32	17040	-19.520	1.952	1039.440	240	
44296202	-272	112	17008	-16.592	6.832	1037.488	224	
44301187	-288	48	16976	-17.568	2.928	1035.536	224	
44306172	-224	80	16992	-13.664	4.880	1036.512	208	
44311156	-256	96	16992	-15.616	5.856	1036.512	224	
44316142	-320	64	16992	-19.520	3.904	1036.512	256	
44321128	-320	112	17040	-19.520	6.832	1039.440	208	
44326112	-352	80	17024	-21.472	4.880	1038.464	256	
44331097	-256	80	17040	-15.616	4.880	1039.440	224	
44336082	-272	144	16992	-16.592	8.784	1036.512	256	
44341067	-288	48	17008	-17.568	2.928	1037.488	240	
44346053	-320	16	16992	-19.520	0.976	1036.512	224	
44351035	-240	48	17008	-14.640	2.928	1037.488	272	
44356021	-256	48	16992	-15.616	2.928	1036.512	240	
44361008	-272	64	16992	-16.592	3.904	1036.512	240	
44365993	-240	64	16960	-14.640	3.904	1034.560	224	
44370977	-272	64	17008	-16.592	3.904	1037.488	240	
44375962	-288	32	16992	-17.568	1.952	1036.512	240	
44380947	-304	96	16992	-18.544	5.856	1036.512	240	
44385932	-288	128	16960	-17.568	7.808	1034.560	208	
44390917	-224	160	17008	-13.664	9.760	1037.488	240	
44395902	-208	80	16992	-12.688	4.880	1036.512	208	
44400887	-208	96	17024	-12.688	5.856	1038.464	272	
44405873	-240	96	17088	-14.640	5.856	1042.368	272	
44410857	-224	-16	17024	-13.664	-0.976	1038.464	272	
44415843	-240	48	17024	-14.640	2.928	1038.464	272	
44420828	-272	80	17072	-16.592	4.880	1041.392	256	
44425813	-272	16	16976	-16.592	0.976	1035.536	256	
44430797	-320	112	17008	-19.520	6.832	1037.488	272	
44435782	-320	112	16960	-19.520	6.832	1034.560	208	
44440767	-240	112	16992	-14.640	6.832	1036.512	256	
44445752	-144	32	17008	-8.784	1.952	1037.488	240	
44450737	-336	48	17024	-20.496	2.928	1038.464	240	
44455722	-352	80	17088	-21.472	4.880	1042.368	224	
44460707	-192	96	17072	-11.712	5.856	1041.392	240	
44465692	-160	16	16976	-9.760	0.976	1035.536	256	
44470677	-304	64	16928	-18.544	3.904	1032.608	224	
44475663	-416	64	16992	-25.376	3.904	1036.512	256	
44480648	-352	112	16960	-21.472	6.832	1034.560	256	
44485633	-208	112	16960	-12.688	6.832	1034.560	224	
44490619	-256	144	16992	-15.616	8.784	1036.512	192	
44495604	-256	96	17072	-15.616	5.856	1041.392	224	
44500589	-288	0	17024	-17.568	0.000	1038.464	240	
44505574	-304	96	17072	-18.544	5.856	1041.392	208	
44510560	-240	80	17024	-14.640	4.880	1038.464	240	
44515544	-160	112	17024	-9.760	6.832	1038.464	240	
44520530	-240	64	17040	-14.640	3.904	1039.440	192	
44525515	-400	48	16992	-24.400	2.928	1036.512	240	
44530500	-400	112	16960	-24.400	6.832	1034.560	208	
44535485	-112	160	16976	-6.832	9.760	1035.536	240	
44540471	-160	96	16992	-9.760	5.856	1036.512	240	
44545456	-384	144	17008	-23.424	8.784	1037.488	224	
44550439	-384	16	17024	-23.424	0.976	1038.464	256	
44555427	-240	112	17056	-14.640	6.832	1040.416	224	
44560412	-48	-16	17008	-2.928	-0.976	1037.488	256	
44565397	-176	64	16976	-10.736	3.904	1035.536	224	
44570382	-416	48	17040	-25.376	2.928	1039.440	208	
44575366	-416	96	16992	-25.376	5.856	1036.512	224	
44580348	-224	64	16928	-13.664	3.904	1032.608	208	
44585335	-112	128	17024	-6.832	7.808	1038.464	208	
44590320	-304	64	17024	-18.544	3.904	1038.464	224	
44595305	-304	48	17088	-18.544	2.928	1042.368	192	
44600288	-272	64	17056	-16.592	3.904	1040.416	208	
44605275	-336	16	17008	-20.496	0.976	1037.488	208	
44610260	-240	128	16976	-14.640	7.808	1035.536	192	
44615244	-192	64	16960	-11.712	3.904	1034.560	224	
44620230	-304	64	16992	-18.544	3.904	1036.512	224	
44625214	-336	48	17008	-20.496	2.928	1037.488	224	
44630200	-272	80	17008	-16.592	4.880	1037.488	240	
44635185	-224	64	17072	-13.664	3.904	1041.392	256	
44640169	-256	80	17088	-15.616	4.880	1042.368	224	
44645153	-320	160	16992	-19.520	9.760	1036.512	224	
44650139	-272	48	17024	-16.592	2.928	1038.464	256	
44655124	-304	64	17008	-18.544	3.904	1037.488	256	
44660109	-192	64	16976	-11.712	3.904	1035.536	256	
44665094	-256	48	17008	-15.616	2.928	1037.488	224	
44670079	-288	128	16992	-17.568	7.808	1036.512	240	
44675061	-288	48	17040	-17.568	2.928	1039.440	240	
44680047	-288	64	17056	-17.568	3.904	1040.416	240	
44685033	-288	48	16992	-17.568	2.928	1036.512	224	
44690017	-256	96	17024	-15.616	5.856	1038.464	240	
44695002	-192	32	16992	-11.712	1.952	1036.512	224	
44699987	-288	80	16992	-17.568	4.880	1036.512	240	
44704971	-256	96	17024	-15.616	5.856	1038.464	224	
44709955	-288	0	16944	-17.568	0.000	1033.584	288	
44714940	-272	64	16992	-16.592	3.904	1036.512	240	
44719925	-272	112	17008	-16.592	6.832	1037.488	256	
44724909	-240	16	16992	-14.640	0.976	1036.512	256	
44729894	-224	32	17040	-13.664	1.952	1039.440	224	
44734879	-224	128	16992	-13.664	7.808	1036.512	256	
44739862	-304	16	16992	-18.544	0.976	1036.512	256	
44744849	-336	96	16992	-20.496	5.856	1036.512	240	
44749833	-336	48	17008	-20.496	2.928	1037.488	256	
44754819	-240	64	16992	-14.640	3.904	1036.512	224	
44759804	-240	48	17008	-14.640	2.928	1037.488	256	
44764788	-240	48	17008	-14.640	2.928	1037.488	240	
44769772	-272	112	17024	-16.592	6.832	1038.464	240	
44774756	-304	16	16992	-18.544	0.976	1036.512	240	
44779742	-304	96	17008	-18.544	5.856	1037.488	256	
44784728	-304	112	17008	-18.544	6.832	1037.488	272	
44789713	-224	96	16992	-13.664	5.856	1036.512	256	
44794697	-304	64	16960	-18.544	3.904	1034.560	224	
44799682	-336	32	16976	-20.496	1.952	1035.536	256	
44804667	-272	112	16992	-16.592	6.832	1036.512	224	
44809653	-144	64	16992	-8.784	3.904	1036.512	224	
44814636	-272	64	17008	-16.592	3.904	1037.488	240	
44819622	-368	128	17056	-22.448	7.808	1040.416	240	
44824607	-208	16	16992	-12.688	0.976	1036.512	240	
44829592	-192	0	16992	-11.712	0.000	1036.512	256	
44834578	-336	96	17024	-20.496	5.856	1038.464	256	
44839562	-336	128	16992	-20.496	7.808	1036.512	224	
44844548	-256	32	16976	-15.616	1.952	1035.536	224	
44849533	-240	80	16976	-14.640	4.880	1035.536	304	
44854518	-288	96	17040	-17.568	5.856	1039.440	240	
44859503	-288	-16	16992	-17.568	-0.976	1036.512	272	
44864488	-272	80	16992	-16.592	4.880	1036.512	256	
44869473	-256	96	17040	-15.616	5.856	1039.440	256	
44874457	-224	-16	17056	-13.664	-0.976	1040.416	256	
44879442	-272	16	17008	-16.592	0.976	1037.488	240	
44884426	-288	96	17040	-17.568	5.856	1039.440	240	
44889412	-336	64	17008	-20.496	3.904	1037.488	240	
44894397	-288	32	17008	-17.568	1.952	1037.488	240	
44899380	-224	96	17008	-13.664	5.856	1037.488	256	
44904366	-224	96	17056	-13.664	5.856	1040.416	256	
44909351	-304	32	17008	-18.544	1.952	1037.488	224	
44914336	-288	176	17008	-17.568	10.736	1037.488	240	
44919321	-256	96	17040	-15.616	5.856	1039.440	224	
44924307	-208	80	16960	-12.688	4.880	1034.560	224	
44929292	-224	96	16992	-13.664	5.856	1036.512	224	
44934276	-256	176	17024	-15.616	10.736	1038.464	240	
44939261	-256	64	17072	-15.616	3.904	1041.392	288	
44944245	-304	48	17008	-18.544	2.928	1037.488	304	
44949228	-304	96	17056	-18.544	5.856	1040.416	288	
44954213	-256	48	17040	-15.616	2.928	1039.440	288	
44959198	-240	96	16976	-14.640	5.856	1035.536	272	
44964182	-272	96	16992	-16.592	5.856	1036.512	272	
44969168	-304	80	17008	-18.544	4.880	1037.488	256	
44974153	-304	112	17040	-18.544	6.832	1039.440	272	
44979138	-288	80	16960	-17.568	4.880	1034.560	256	
44984123	-272	128	17008	-16.592	7.808	1037.488	272	
44989109	-256	16	16992	-15.616	0.976	1036.512	240	
44994094	-240	128	17056	-14.640	7.808	1040.416	208	
44999078	-288	-16	16944	-17.568	-0.976	1033.584	256	
45004063	-336	80	16976	-20.496	4.880	1035.536	224	
45009047	-336	80	16960	-20.496	4.880	1034.560	224	
45014030	-208	80	17024	-12.688	4.880	1038.464	224	
45019015	-192	48	16960	-11.712	2.928	1034.560	240	
45023999	-256	48	17008	-15.616	2.928	1037.488	240	
45028983	-304	96	16992	-18.544	5.856	1036.512	240	
45033968	-240	96	17008	-14.640	5.856	1037.488	256	
45038953	-272	16	17040	-16.592	0.976	1039.440	256	
45043938	-336	64	16992	-20.496	3.904	1036.512	208	
45048922	-416	64	16960	-25.376	3.904	1034.560	240	
45053908	-288	112	17008	-17.568	6.832	1037.488	208	
45058891	-128	144	16992	-7.808	8.784	1036.512	256	
45063877	-112	32	16992	-6.832	1.952	1036.512	256	
45068863	-272	32	17024	-16.592	1.952	1038.464	272	
45073847	-400	144	17056	-24.400	8.784	1040.416	240	
45078831	-336	48	16992	-20.496	2.928	1036.512	240	
45083815	-304	80	16992	-18.544	4.880	1036.512	272	
45088801	-224	48	17008	-13.664	2.928	1037.488	256	
45093785	-288	32	16928	-17.568	1.952	1032.608	224	
45098771	-336	48	16976	-20.496	2.928	1035.536	256	
45103756	-320	80	17024	-19.520	4.880	1038.464	240	
45108740	-224	80	17024	-13.664	4.880	1038.464	272	
45113725	-128	80	17024	-7.808	4.880	1038.464	240	
45118709	-224	112	17008	-13.664	6.832	1037.488	256	
45123693	-288	48	17088	-17.568	2.928	1042.368	224	
45128678	-288	64	17040	-17.568	3.904	1039.440	256	
45133662	-256	112	16928	-15.616	6.832	1032.608	240	
45138647	-256	112	16944	-15.616	6.832	1033.584	224	
45143632	-304	128	16960	-18.544	7.808	1034.560	240	
45148615	-288	80	16992	-17.568	4.880	1036.512	240	
45153602	-320	80	16960	-19.520	4.880	1034.560	208	
45158586	-256	64	16992	-15.616	3.904	1036.512	240	
45163571	-256	144	17024	-15.616	8.784	1038.464	256	
45168556	-144	48	17056	-8.784	2.928	1040.416	256	
45173541	-176	0	16992	-10.736	0.000	1036.512	256	
45178526	-288	64	17056	-17.568	3.904	1040.416	240	
45183510	-320	64	16992	-19.520	3.904	1036.512	256	
45188493	-352	128	16944	-21.472	7.808	1033.584	224	
45193480	-224	80	16992	-13.664	4.880	1036.512	240	
45198463	-192	48	17008	-11.712	2.928	1037.488	240	
45203450	-288	48	16992	-17.568	2.928	1036.512	272	
45208434	-320	32	17056	-19.520	1.952	1040.416	240	
45213419	-368	64	16992	-22.448	3.904	1036.512	256	
45218404	-272	96	16992	-16.592	5.856	1036.512	256	
45223387	-224	128	16992	-13.664	7.808	1036.512	272	
45228372	-224	96	17008	-13.664	5.856	1037.488	240	
45233357	-192	48	16992	-11.712	2.928	1036.512	224	
45238341	-272	16	17056	-16.592	0.976	1040.416	256	
45243326	-336	96	17056	-20.496	5.856	1040.416	256	
45248311	-320	144	17008	-19.520	8.784	1037.488	224	
45253296	-144	64	17024	-8.784	3.904	1038.464	256	
45258282	-208	48	16992	-12.688	2.928	1036.512	256	
45263266	-384	160	16992	-23.424	9.760	1036.512	256	
45268251	-384	128	17056	-23.424	7.808	1040.416	240	
45273236	-192	16	16944	-11.712	0.976	1033.584	272	
45278221	-240	80	17024	-14.640	4.880	1038.464	272	
45283205	-368	64	17072	-22.448	3.904	1041.392	224	
45288191	-304	32	17008	-18.544	1.952	1037.488	240	
45293175	-240	80	17072	-14.640	4.880	1041.392	224	
45298160	-224	32	16976	-13.664	1.952	1035.536	240	
45303146	-272	144	16960	-16.592	8.784	1034.560	208	
45308131	-256	144	16992	-15.616	8.784	1036.512	256	
45313116	-288	112	17008	-17.568	6.832	1037.488	224	
45318101	-336	96	17008	-20.496	5.856	1037.488	272	
45323087	-288	96	17008	-17.568	5.856	1037.488	256	
45328072	-240	80	16976	-14.640	4.880	1035.536	224	
45333057	-192	112	16992	-11.712	6.832	1036.512	272	
45338042	-256	80	16992	-15.616	4.880	1036.512	224	
45343026	-272	112	16960	-16.592	6.832	1034.560	240	
45348010	-320	96	17008	-19.520	5.856	1037.488	240	
45352996	-320	80	16992	-19.520	4.880	1036.512	240	
45357981	-256	48	17104	-15.616	2.928	1043.344	224	
45362966	-224	64	16928	-13.664	3.904	1032.608	256	
45367951	-224	80	17008	-13.664	4.880	1037.488	256	
45372935	-288	96	16992	-17.568	5.856	1036.512	224	
45377919	-304	-16	17008	-18.544	-0.976	1037.488	240	
45382904	-368	80	16992	-22.448	4.880	1036.512	240	
45387889	-368	112	16992	-22.448	6.832	1036.512	224	
45392874	-272	160	16992	-16.592	9.760	1036.512	256	
45397859	-128	0	16960	-7.808	0.000	1034.560	272	
45402844	-352	16	16960	-21.472	0.976	1034.560	256	
45407828	-448	96	16960	-27.328	5.856	1034.560	240	
45412812	-352	144	17024	-21.472	8.784	1038.464	240	
45417798	-144	80	17024	-8.784	4.880	1038.464	256	
45422783	-192	128	16960	-11.712	7.808	1034.560	240	
45427768	-288	144	17008	-17.568	8.784	1037.488	256	
45432754	-256	0	17040	-15.616	0.000	1039.440	272	
45437739	-272	-16	17088	-16.592	-0.976	1042.368	224	
45442724	-272	64	17008	-16.592	3.904	1037.488	256	
45447709	-208	64	16992	-12.688	3.904	1036.512	224	
45452694	-320	48	16928	-19.520	2.928	1032.608	208	
45457680	-304	80	17024	-18.544	4.880	1038.464	224	
45462665	-192	80	17008	-11.712	4.880	1037.488	208	
45467649	-272	96	16976	-16.592	5.856	1035.536	240	
45472635	-224	48	17056	-13.664	2.928	1040.416	240	
45477620	-320	96	17056	-19.520	5.856	1040.416	240	
45482605	-288	48	16992	-17.568	2.928	1036.512	288	
45487591	-288	32	17024	-17.568	1.952	1038.464	304	
45492577	-304	64	17008	-18.544	3.904	1037.488	272	
45497562	-336	64	16992	-20.496	3.904	1036.512	256	
45502549	-304	112	16960	-18.544	6.832	1034.560	240	
45507532	-256	64	16992	-15.616	3.904	1036.512	272	
45512519	-224	64	17024	-13.664	3.904	1038.464	224	
45517505	-304	64	17040	-18.544	3.904	1039.440	256	
45522490	-416	-32	16976	-25.376	-1.952	1035.536	272	
45527475	-352	160	16960	-21.472	9.760	1034.560	224	
45532460	-128	96	16944	-7.808	5.856	1033.584	256	
45537446	-176	64	17024	-10.736	3.904	1038.464	256	
45542430	-256	96	17024	-15.616	5.856	1038.464	272	
45547413	-240	48	17040	-14.640	2.928	1039.440	256	
45552400	-336	-16	17056	-20.496	-0.976	1040.416	288	
45557384	-304	48	17072	-18.544	2.928	1041.392	256	
45562368	-144	128	17024	-8.784	7.808	1038.464	256	
45567353	-128	80	16960	-7.808	4.880	1034.560	256	
45572336	-240	64	17056	-14.640	3.904	1040.416	224	
45577323	-384	64	17072	-23.424	3.904	1041.392	256	
45582307	-304	64	17040	-18.544	3.904	1039.440	288	
45587292	-208	80	17008	-12.688	4.880	1037.488	224	
45592277	-176	112	16992	-10.736	6.832	1036.512	256	
45597260	-336	48	16928	-20.496	2.928	1032.608	256	
45602248	-192	224	17088	-11.712	13.664	1042.368	288	
45607233	-144	-192	17024	-8.784	-11.712	1038.464	272	
45612220	-592	16	17136	-36.112	0.976	1045.296	256	
45617206	-208	320	17088	-12.688	19.520	1042.368	256	
45622191	32	-80	16928	1.952	-4.880	1032.608	240	
45627176	-336	112	17008	-20.496	6.832	1037.488	224	
45632162	-384	128	17056	-23.424	7.808	1040.416	208	
45637146	-496	16	16960	-30.256	0.976	1034.560	240	
45642132	-64	176	16944	-3.904	10.736	1033.584	256	
45647116	-64	-32	16928	-3.904	-1.952	1032.608	240	
45652101	-544	112	16928	-33.184	6.832	1032.608	240	
45657086	-320	16	17040	-19.520	0.976	1039.440	256	
45662071	-208	0	17008	-12.688	0.000	1037.488	256	
45667053	-416	48	16992	-25.376	2.928	1036.512	240	
45672038	-336	80	16992	-20.496	4.880	1036.512	224	
45677023	-256	144	16960	-15.616	8.784	1034.560	224	
45682008	-224	32	16992	-13.664	1.952	1036.512	240	
45686993	-176	176	17072	-10.736	10.736	1041.392	192	
45691978	-304	-96	17040	-18.544	-5.856	1039.440	272	
45696962	-400	32	16992	-24.400	1.952	1036.512	208	
45701946	-208	112	17008	-12.688	6.832	1037.488	224	
45706932	-128	0	16976	-7.808	0.000	1035.536	272	
45711916	-240	80	16992	-14.640	4.880	1036.512	272	
45716901	-288	-16	17024	-17.568	-0.976	1038.464	224	
45721885	-464	32	16976	-28.304	1.952	1035.536	272	
45726870	-336	112	17056	-20.496	6.832	1040.416	272	
45731854	-128	96	16992	-7.808	5.856	1036.512	272	
45736841	-240	96	16928	-14.640	5.856	1032.608	240	
45741825	-224	96	16992	-13.664	5.856	1036.512	256	
45746807	-288	80	16960	-17.568	4.880	1034.560	288	
45751796	-256	-16	17056	-15.616	-0.976	1040.416	256	
45756781	-320	16	17024	-19.520	0.976	1038.464	256	
45761766	-304	80	16992	-18.544	4.880	1036.512	256	
45766750	-224	96	16992	-13.664	5.856	1036.512	272	
45771735	-240	112	16976	-14.640	6.832	1035.536	256	
45776721	-304	96	16976	-18.544	5.856	1035.536	272	
45781706	-320	80	16992	-19.520	4.880	1036.512	256	
45786691	-272	0	17040	-16.592	0.000	1039.440	256	
45791676	-224	32	17056	-13.664	1.952	1040.416	272	
45796659	-352	80	16992	-21.472	4.880	1036.512	224	
45801645	-240	112	17024	-14.640	6.832	1038.464	240	
45806630	-160	32	16992	-9.760	1.952	1036.512	272	
45811616	-352	32	16992	-21.472	1.952	1036.512	240	
45816602	-336	64	17056	-20.496	3.904	1040.416	256	
45821587	-320	48	16992	-19.520	2.928	1036.512	256	
45826572	-240	112	16992	-14.640	6.832	1036.512	272	
45831557	-208	176	17024	-12.688	10.736	1038.464	272	
45836542	-144	64	17072	-8.784	3.904	1041.392	272	
45841527	-272	-16	17056	-16.592	-0.976	1040.416	256	
45846510	-416	32	17008	-25.376	1.952	1037.488	272	
45851496	-304	96	17024	-18.544	5.856	1038.464	272	
45856481	-240	-16	16992	-14.640	-0.976	1036.512	224	
45861465	-320	128	16912	-19.520	7.808	1031.632	256	
45866452	-320	96	16976	-19.520	5.856	1035.536	272	
45871437	-288	80	16992	-17.568	4.880	1036.512	240	
45876423	-224	80	17040	-13.664	4.880	1039.440	240	
45881407	-288	160	17040	-17.568	9.760	1039.440	208	
45886392	-240	112	17008	-14.640	6.832	1037.488	224	
45891375	-272	48	16992	-16.592	2.928	1036.512	304	
45896362	-336	128	17024	-20.496	7.808	1038.464	208	
45901347	-256	112	17024	-15.616	6.832	1038.464	208	
45906332	-256	16	17008	-15.616	0.976	1037.488	224	
45911316	-256	48	17056	-15.616	2.928	1040.416	240	
45916300	-272	64	17024	-16.592	3.904	1038.464	240	
45921285	-240	96	17040	-14.640	5.856	1039.440	240	
45926269	-240	64	16944	-14.640	3.904	1033.584	256	
45931252	-320	112	17008	-19.520	6.832	1037.488	288	
45936238	-304	0	17008	-18.544	0.000	1037.488	256	
45941220	-224	64	16992	-13.664	3.904	1036.512	224	
45946207	-256	128	16992	-15.616	7.808	1036.512	256	
45951191	-272	32	17008	-16.592	1.952	1037.488	240	
45956174	-304	80	17024	-18.544	4.880	1038.464	256	
45961161	-288	112	16992	-17.568	6.832	1036.512	272	
45966144	-224	128	17024	-13.664	7.808	1038.464	256	
45971130	-224	96	17056	-13.664	5.856	1040.416	240	
45976115	-192	64	17040	-11.712	3.904	1039.440	224	
45981100	-336	64	17008	-20.496	3.904	1037.488	256	
45986085	-256	80	17040	-15.616	4.880	1039.440	240	
45991070	-320	80	16992	-19.520	4.880	1036.512	256	
45996054	-256	112	17008	-15.616	6.832	1037.488	272	
46001039	-240	32	16992	-14.640	1.952	1036.512	256	
46006022	-288	80	16992	-17.568	4.880	1036.512	272	
46011007	-272	32	17008	-16.592	1.952	1037.488	272	
46015991	-272	144	17008	-16.592	8.784	1037.488	288	
46020975	-272	16	17024	-16.592	0.976	1038.464	288	
46025961	-320	96	16992	-19.520	5.856	1036.512	272	
46030946	-336	64	16960	-20.496	3.904	1034.560	304	
46035932	-272	80	17040	-16.592	4.880	1039.440	288	
46040918	-192	144	16992	-11.712	8.784	1036.512	304	
46045901	-272	128	17056	-16.592	7.808	1040.416	288	
46050885	-256	80	16992	-15.616	4.880	1036.512	272	
46055871	-304	64	17056	-18.544	3.904	1040.416	240	
46060856	-288	96	17024	-17.568	5.856	1038.464	256	
46065842	-208	96	16992	-12.688	5.856	1036.512	256	
46070826	-224	112	17024	-13.664	6.832	1038.464	288	
46075811	-304	48	16976	-18.544	2.928	1035.536	272	
46080797	-320	128	16992	-19.520	7.808	1036.512	240	
46085781	-304	48	17040	-18.544	2.928	1039.440	272	
46090764	-304	96	16928	-18.544	5.856	1032.608	272	
46095751	-256	96	16992	-15.616	5.856	1036.512	256	
46100736	-208	80	17040	-12.688	4.880	1039.440	272	
46105720	-240	112	16992	-14.640	6.832	1036.512	240	
46110705	-240	144	17024	-14.640	8.784	1038.464	272	
46115689	-288	-16	17008	-17.568	-0.976	1037.488	256	
46120674	-384	128	17024	-23.424	7.808	1038.464	256	
46125658	-336	96	16992	-20.496	5.856	1036.512	240	
46130643	-144	64	16992	-8.784	3.904	1036.512	240	
46135628	-160	144	17088	-9.760	8.784	1042.368	272	
46140611	-240	32	16992	-14.640	1.952	1036.512	224	
46145598	-416	64	17008	-25.376	3.904	1037.488	272	
46150582	-352	16	17072	-21.472	0.976	1041.392	240	
46155566	-336	144	16992	-20.496	8.784	1036.512	224	
46160551	-112	96	16992	-6.832	5.856	1036.512	256	
46165535	-128	64	16992	-7.808	3.904	1036.512	224	
46170520	-352	112	17120	-21.472	6.832	1044.320	256	
46175504	-320	0	16960	-19.520	0.000	1034.560	224	
46180487	-336	64	16976	-20.496	3.904	1035.536	240	
46185474	-256	128	16992	-15.616	7.808	1036.512	256	
46190457	-208	96	16960	-12.688	5.856	1034.560	256	
46195444	-208	80	16912	-12.688	4.880	1031.632	224	
46200429	-336	96	16992	-20.496	5.856	1036.512	240	
46205414	-304	128	17040	-18.544	7.808	1039.440	208	
46210399	-176	32	17008	-10.736	1.952	1037.488	240	
46215383	-256	128	17008	-15.616	7.808	1037.488	256	
46220368	-288	32	17072	-17.568	1.952	1041.392	224	
46225354	-288	112	17024	-17.568	6.832	1038.464	240	
46230339	-256	80	17024	-15.616	4.880	1038.464	208	
46235323	-256	64	16992	-15.616	3.904	1036.512	256	
46240308	-240	112	16992	-14.640	6.832	1036.512	256	
46245293	-256	96	16992	-15.616	5.856	1036.512	272	
46250278	-288	128	17008	-17.568	7.808	1037.488	288	
46255263	-336	48	17024	-20.496	2.928	1038.464	256	
46260248	-304	96	16992	-18.544	5.856	1036.512	208	
46265233	-240	80	16976	-14.640	4.880	1035.536	240	
46270218	-256	48	16976	-15.616	2.928	1035.536	272	
46275203	-336	96	16992	-20.496	5.856	1036.512	240	
46280188	-384	128	17008	-23.424	7.808	1037.488	240	
46285173	-144	96	17008	-8.784	5.856	1037.488	272	
46290158	-272	16	16992	-16.592	0.976	1036.512	272	
46295144	-336	144	16992	-20.496	8.784	1036.512	224	
46300129	-288	64	16960	-17.568	3.904	1034.560	224	
46305114	-224	16	17008	-13.664	0.976	1037.488	256	
46310097	-224	112	17024	-13.664	6.832	1038.464	240	
46315081	-288	96	17024	-17.568	5.856	1038.464	288	
46320068	-240	32	16992	-14.640	1.952	1036.512	240	
46325052	-256	64	17024	-15.616	3.904	1038.464	272	
46330037	-320	96	17008	-19.520	5.856	1037.488	272	
46335023	-240	64	16976	-14.640	3.904	1035.536	256	
46340004	-208	112	17008	-12.688	6.832	1037.488	256	
46344992	-224	64	16992	-13.664	3.904	1036.512	256	
46349976	-288	80	17024	-17.568	4.880	1038.464	256	
46354962	-224	64	17008	-13.664	3.904	1037.488	240	
46359947	-256	112	16960	-15.616	6.832	1034.560	272	
46364931	-240	96	16976	-14.640	5.856	1035.536	272	
46369916	-176	80	17024	-10.736	4.880	1038.464	240	
46374900	-272	128	17088	-16.592	7.808	1042.368	240	
46379885	-320	80	17008	-19.520	4.880	1037.488	240	
