Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45344992	-208	32	16880	-12.688	1.952	1029.680	208	
45349978	-208	32	16896	-12.688	1.952	1030.656	240	
45354965	-384	128	17056	-23.424	7.808	1040.416	272	
45359950	-304	80	16992	-18.544	4.880	1036.512	272	
45364936	-256	80	16992	-15.616	4.880	1036.512	288	
45369922	-288	-48	16960	-17.568	-2.928	1034.560	288	
45374908	-320	32	17024	-19.520	1.952	1038.464	240	
45379893	-368	304	17056	-22.448	18.544	1040.416	256	
45384879	-176	192	16896	-10.736	11.712	1030.656	288	
45389863	-192	-144	16864	-11.712	-8.784	1028.704	256	
45394850	-336	0	17056	-20.496	0.000	1040.416	256	
45399836	-352	208	17088	-21.472	12.688	1042.368	272	
45404821	-224	-48	16960	-13.664	-2.928	1034.560	240	
45409805	-176	-64	16928	-10.736	-3.904	1032.608	256	
45414792	-304	128	16992	-18.544	7.808	1036.512	208	
45419779	-320	224	17008	-19.520	13.664	1037.488	224	
45424764	-256	48	17072	-15.616	2.928	1041.392	224	
45429750	-160	48	16928	-9.760	2.928	1032.608	240	
45434735	-160	112	16816	-9.760	6.832	1025.776	256	
45439719	-320	-32	17008	-19.520	-1.952	1037.488	176	
45444707	-400	32	17136	-24.400	1.952	1045.296	224	
45449690	-256	32	16880	-15.616	1.952	1029.680	240	
45454678	-128	-48	16928	-7.808	-2.928	1032.608	224	
45459664	-208	80	17104	-12.688	4.880	1043.344	208	
45464650	-192	144	17120	-11.712	8.784	1044.320	208	
45469636	-224	112	16944	-13.664	6.832	1033.584	224	
45474621	-208	-96	16816	-12.688	-5.856	1025.776	192	
45479607	-288	144	17120	-17.568	8.784	1044.320	224	
45484592	-464	144	17152	-28.304	8.784	1046.272	240	
45489576	-176	-48	16864	-10.736	-2.928	1028.704	224	
45494562	-16	-16	16800	-0.976	-0.976	1024.800	224	
45499547	-480	320	17184	-29.280	19.520	1048.224	224	
45504532	-496	192	17200	-30.256	11.712	1049.200	208	
45509517	16	-320	16672	0.976	-19.520	1016.992	272	
45514503	-336	0	17088	-20.496	0.000	1042.368	176	
45519488	-576	464	17264	-35.136	28.304	1053.104	224	
45524475	-96	-32	16880	-5.856	-1.952	1029.680	192	
45529460	-80	-320	16864	-4.880	-19.520	1028.704	176	
45534446	-544	320	17216	-33.184	19.520	1050.176	224	
45539432	-416	192	17040	-25.376	11.712	1039.440	144	
45544418	-48	-256	16864	-2.928	-15.616	1028.704	208	
45549405	-256	32	16992	-15.616	1.952	1036.512	208	
45554391	-336	320	16944	-20.496	19.520	1033.584	224	
45559377	-176	-64	17056	-10.736	-3.904	1040.416	208	
45564362	-464	-96	17200	-28.304	-5.856	1049.200	224	
45569347	-384	176	16992	-23.424	10.736	1036.512	192	
45574333	32	80	16864	1.952	4.880	1028.704	224	
45579319	-224	-16	17024	-13.664	-0.976	1038.464	208	
45584304	-544	208	17152	-33.184	12.688	1046.272	208	
45589291	-336	256	16848	-20.496	15.616	1027.728	208	
45594277	-64	-48	16832	-3.904	-2.928	1026.752	208	
45599263	-304	-128	17072	-18.544	-7.808	1041.392	208	
45604249	-352	160	17152	-21.472	9.760	1046.272	208	
45609234	-288	176	17008	-17.568	10.736	1037.488	224	
45614218	-80	16	16880	-4.880	0.976	1029.680	240	
45619206	-224	-144	17040	-13.664	-8.784	1039.440	208	
45624191	-400	144	17200	-24.400	8.784	1049.200	192	
45629177	-224	240	17104	-13.664	14.640	1043.344	208	
45634162	-48	-16	16880	-2.928	-0.976	1029.680	240	
45639148	-192	-64	16928	-11.712	-3.904	1032.608	208	
45644131	-416	160	17024	-25.376	9.760	1038.464	224	
45649120	-288	96	16992	-17.568	5.856	1036.512	240	
45654103	-160	16	17024	-9.760	0.976	1038.464	224	
45659091	-144	112	16928	-8.784	6.832	1032.608	224	
45664075	-224	128	16896	-13.664	7.808	1030.656	208	
45669063	-368	-16	16992	-22.448	-0.976	1036.512	208	
45674048	-416	112	17136	-25.376	6.832	1045.296	240	
45679035	-240	128	16896	-14.640	7.808	1030.656	240	
45684021	-96	96	16944	-5.856	5.856	1033.584	240	
45689006	-240	-64	17056	-14.640	-3.904	1040.416	224	
45693990	-496	48	17056	-30.256	2.928	1040.416	240	
45698978	-272	224	16960	-16.592	13.664	1034.560	208	
45703964	-80	-32	16944	-4.880	-1.952	1033.584	224	
45708950	-112	-144	16960	-6.832	-8.784	1034.560	240	
45713936	-448	144	17088	-27.328	8.784	1042.368	256	
45718921	-464	208	17168	-28.304	12.688	1047.248	224	
45723908	-224	-176	16944	-13.664	-10.736	1033.584	208	
45728893	-192	-224	16832	-11.712	-13.664	1026.752	192	
45733880	-304	288	17008	-18.544	17.568	1037.488	208	
45738866	-368	208	17120	-22.448	12.688	1044.320	224	
45743851	-176	-16	16992	-10.736	-0.976	1036.512	224	
45748837	384	144	16976	23.424	8.784	1035.536	192	
45753822	-384	-144	16992	-23.424	-8.784	1036.512	208	
45758809	-1408	-48	17088	-85.888	-2.928	1042.368	240	
45763794	-272	208	16944	-16.592	12.688	1033.584	208	
45768781	528	64	16688	32.208	3.904	1017.968	224	
45773766	128	352	16992	7.808	21.472	1036.512	208	
45778751	-384	128	17248	-23.424	7.808	1052.128	240	
45783735	-688	-96	17152	-41.968	-5.856	1046.272	176	
45788721	-416	-256	16960	-25.376	-15.616	1034.560	208	
45793706	112	224	16976	6.832	13.664	1035.536	192	
45798693	-112	48	16992	-6.832	2.928	1036.512	224	
45803678	-368	112	17024	-22.448	6.832	1038.464	240	
45808663	-224	288	16864	-13.664	17.568	1028.704	224	
45813647	-592	-176	16848	-36.112	-10.736	1027.728	240	
45818635	-288	144	17056	-17.568	8.784	1040.416	240	
45823618	-96	240	17104	-5.856	14.640	1043.344	224	
45828605	-128	32	16960	-7.808	1.952	1034.560	240	
45833591	-176	-160	17056	-10.736	-9.760	1040.416	240	
45838577	-544	16	17072	-33.184	0.976	1041.392	224	
45843560	-640	112	17056	-39.040	6.832	1040.416	208	
45848548	-288	64	16944	-17.568	3.904	1033.584	224	
45853535	-16	224	16928	-0.976	13.664	1032.608	240	
45858521	-48	176	16944	-2.928	10.736	1033.584	256	
45863507	-336	32	16960	-20.496	1.952	1034.560	224	
45868492	-608	-144	17088	-37.088	-8.784	1042.368	272	
45873478	-448	16	17008	-27.328	0.976	1037.488	256	
45878463	-160	96	16992	-9.760	5.856	1036.512	288	
45883449	-96	16	17040	-5.856	0.976	1039.440	272	
45888434	-64	0	16928	-3.904	0.000	1032.608	272	
45893420	-352	304	17136	-21.472	18.544	1045.296	256	
45898406	-416	144	17040	-25.376	8.784	1039.440	208	
45903392	-400	-32	16976	-24.400	-1.952	1035.536	240	
45908378	-336	-96	16912	-20.496	-5.856	1031.632	240	
45913363	-352	304	17008	-21.472	18.544	1037.488	240	
45918349	-112	80	16960	-6.832	4.880	1034.560	224	
45923334	-112	-224	16976	-6.832	-13.664	1035.536	240	
45928321	-320	-16	17056	-19.520	-0.976	1040.416	224	
45933307	-400	176	17088	-24.400	10.736	1042.368	288	
45938293	-224	64	17056	-13.664	3.904	1040.416	208	
45943279	-224	96	17056	-13.664	5.856	1040.416	240	
45948265	-112	240	16896	-6.832	14.640	1030.656	256	
45953251	-224	-16	16896	-13.664	-0.976	1030.656	240	
45958238	-416	48	17120	-25.376	2.928	1044.320	208	
45963224	-416	112	17008	-25.376	6.832	1037.488	256	
45968210	-160	80	16784	-9.760	4.880	1023.824	240	
45973197	-80	32	17024	-4.880	1.952	1038.464	224	
45978183	-416	16	17136	-25.376	0.976	1045.296	208	
45983169	-240	272	17056	-14.640	16.592	1040.416	208	
45988154	-144	-160	16880	-8.784	-9.760	1029.680	224	
45993141	-272	80	17056	-16.592	4.880	1040.416	224	
45998126	-320	48	17104	-19.520	2.928	1043.344	192	
46003112	-240	0	16976	-14.640	0.000	1035.536	240	
46008097	-128	64	16960	-7.808	3.904	1034.560	176	
46013083	-384	112	17024	-23.424	6.832	1038.464	208	
46018068	-240	128	16864	-14.640	7.808	1028.704	208	
46023054	-176	-16	16992	-10.736	-0.976	1036.512	208	
46028040	-320	128	17008	-19.520	7.808	1037.488	176	
46033026	-272	96	17040	-16.592	5.856	1039.440	240	
46038010	-160	32	16928	-9.760	1.952	1032.608	240	
46042999	-272	16	17056	-16.592	0.976	1040.416	208	
46047985	-368	80	17024	-22.448	4.880	1038.464	176	
46052973	-256	240	17056	-15.616	14.640	1040.416	208	
46057959	-144	96	16992	-8.784	5.856	1036.512	224	
46062946	-320	112	16992	-19.520	6.832	1036.512	192	
46067932	-368	96	17072	-22.448	5.856	1041.392	224	
46072917	-256	80	16992	-15.616	4.880	1036.512	176	
46077904	-224	16	17056	-13.664	0.976	1040.416	192	
46082888	-240	16	17008	-14.640	0.976	1037.488	208	
46087872	-160	48	16960	-9.760	2.928	1034.560	224	
46092860	-208	112	17056	-12.688	6.832	1040.416	176	
46097846	-336	80	17056	-20.496	4.880	1040.416	208	
46102832	-336	80	16944	-20.496	4.880	1033.584	224	
46107818	-144	32	16880	-8.784	1.952	1029.680	192	
46112803	-256	64	17056	-15.616	3.904	1040.416	208	
46117790	-336	96	17040	-20.496	5.856	1039.440	240	
46122776	-224	16	16928	-13.664	0.976	1032.608	240	
46127761	-256	32	16944	-15.616	1.952	1033.584	224	
46132746	-352	96	17024	-21.472	5.856	1038.464	240	
46137731	-336	64	17008	-20.496	3.904	1037.488	224	
46142717	-304	48	17008	-18.544	2.928	1037.488	240	
46147702	-224	48	16960	-13.664	2.928	1034.560	224	
46152689	-352	32	16992	-21.472	1.952	1036.512	224	
46157675	-320	64	17056	-19.520	3.904	1040.416	224	
46162661	-176	64	16976	-10.736	3.904	1035.536	240	
46167646	-288	96	17024	-17.568	5.856	1038.464	240	
46172633	-288	32	17024	-17.568	1.952	1038.464	240	
46177618	-288	0	16992	-17.568	0.000	1036.512	224	
46182604	-240	96	16992	-14.640	5.856	1036.512	224	
46187589	-288	-16	17056	-17.568	-0.976	1040.416	256	
46192575	-208	192	17008	-12.688	11.712	1037.488	224	
46197559	-208	-96	16976	-12.688	-5.856	1035.536	224	
46202547	-336	112	17008	-20.496	6.832	1037.488	224	
46207531	-304	80	17056	-18.544	4.880	1040.416	224	
46212518	-192	48	16976	-11.712	2.928	1035.536	192	
46217504	-176	160	16992	-10.736	9.760	1036.512	240	
46222491	-240	80	16992	-14.640	4.880	1036.512	208	
46227477	-304	32	17008	-18.544	1.952	1037.488	224	
46232463	-256	64	17024	-15.616	3.904	1038.464	192	
46237449	-224	96	16944	-13.664	5.856	1033.584	224	
46242435	-240	64	16912	-14.640	3.904	1031.632	208	
46247421	-304	128	16960	-18.544	7.808	1034.560	224	
46252408	-160	224	17216	-9.760	13.664	1050.176	224	
46257394	-160	-144	17056	-9.760	-8.784	1040.416	224	
46262379	-416	64	17072	-25.376	3.904	1041.392	208	
46267366	-352	64	16992	-21.472	3.904	1036.512	224	
46272351	-160	112	16944	-9.760	6.832	1033.584	208	
46277336	-304	112	17008	-18.544	6.832	1037.488	240	
46282321	-240	144	16912	-14.640	8.784	1031.632	208	
46287307	-272	16	16912	-16.592	0.976	1031.632	272	
46292294	-416	32	16992	-25.376	1.952	1036.512	240	
46297278	-416	80	17120	-25.376	4.880	1044.320	224	
46302265	-288	32	16960	-17.568	1.952	1034.560	208	
46307250	-112	48	16976	-6.832	2.928	1035.536	240	
46312236	-208	96	17008	-12.688	5.856	1037.488	208	
46317222	-320	64	16992	-19.520	3.904	1036.512	224	
46322207	-384	-32	16992	-23.424	-1.952	1036.512	224	
46327193	-384	48	16992	-23.424	2.928	1036.512	240	
46332179	-304	144	16992	-18.544	8.784	1036.512	208	
46337164	-208	48	16992	-12.688	2.928	1036.512	240	
46342151	-192	16	16992	-11.712	0.976	1036.512	240	
46347137	-400	112	17024	-24.400	6.832	1038.464	224	
46352123	-352	160	17056	-21.472	9.760	1040.416	208	
46357109	-224	-96	16896	-13.664	-5.856	1030.656	208	
46362095	-304	80	17008	-18.544	4.880	1037.488	208	
46367081	-288	176	17024	-17.568	10.736	1038.464	208	
46372065	-224	16	17008	-13.664	0.976	1037.488	224	
46377051	-240	80	16976	-14.640	4.880	1035.536	224	
46382037	-272	80	17008	-16.592	4.880	1037.488	272	
46387023	-208	0	16960	-12.688	0.000	1034.560	288	
46392008	-208	-16	17056	-12.688	-0.976	1040.416	272	
46396994	-288	32	17040	-17.568	1.952	1039.440	272	
46401980	336	448	16928	20.496	27.328	1032.608	272	
46406966	-512	-208	16880	-31.232	-12.688	1029.680	256	
46411953	-560	96	17072	-34.160	5.856	1041.392	272	
46416939	-304	32	17056	-18.544	1.952	1040.416	240	
46421923	-208	128	17056	-12.688	7.808	1040.416	208	
46426909	-80	80	16928	-4.880	4.880	1032.608	272	
46431892	-368	192	17024	-22.448	11.712	1038.464	224	
46436880	-304	64	16992	-18.544	3.904	1036.512	208	
46441866	-96	-48	16960	-5.856	-2.928	1034.560	240	
46446852	-416	128	17024	-25.376	7.808	1038.464	208	
46451838	-560	80	17072	-34.160	4.880	1041.392	240	
46456822	-160	144	16928	-9.760	8.784	1032.608	224	
46461809	-112	-48	16832	-6.832	-2.928	1026.752	224	
46466794	-400	208	17136	-24.400	12.688	1045.296	240	
46471780	-208	96	16960	-12.688	5.856	1034.560	240	
46476766	-144	-16	16976	-8.784	-0.976	1035.536	256	
46481751	-464	-48	17008	-28.304	-2.928	1037.488	192	
46486737	-416	160	17056	-25.376	9.760	1040.416	240	
46491723	-224	0	17024	-13.664	0.000	1038.464	240	
46496708	-240	-32	16928	-14.640	-1.952	1032.608	192	
46501695	-320	224	17056	-19.520	13.664	1040.416	240	
46506681	-240	288	17024	-14.640	17.568	1038.464	224	
46511666	-176	-48	17024	-10.736	-2.928	1038.464	208	
46516651	-240	-64	17008	-14.640	-3.904	1037.488	208	
46521637	-304	96	17056	-18.544	5.856	1040.416	208	
46526622	-336	176	17136	-20.496	10.736	1045.296	256	
46531608	-144	-80	16880	-8.784	-4.880	1029.680	240	
46536593	-288	64	16912	-17.568	3.904	1031.632	192	
46541579	-304	256	16992	-18.544	15.616	1036.512	224	
46546564	-304	208	17088	-18.544	12.688	1042.368	176	
46551549	-176	0	17008	-10.736	0.000	1037.488	224	
46556536	-208	48	16896	-12.688	2.928	1030.656	192	
46561521	-272	160	16960	-16.592	9.760	1034.560	192	
46566508	-288	0	17072	-17.568	0.000	1041.392	240	
46571494	-320	32	17088	-19.520	1.952	1042.368	192	
46576480	-112	64	16976	-6.832	3.904	1035.536	192	
46581465	-112	-32	17024	-6.832	-1.952	1038.464	208	
46586452	-352	96	17136	-21.472	5.856	1045.296	240	
46591439	-448	208	17008	-27.328	12.688	1037.488	192	
46596425	-352	144	16896	-21.472	8.784	1030.656	192	
46601411	-32	-224	16736	-1.952	-13.664	1020.896	192	
46606396	-272	32	16992	-16.592	1.952	1036.512	208	
46611382	-608	496	17328	-37.088	30.256	1057.008	224	
46616368	-256	0	16880	-15.616	0.000	1029.680	224	
46621354	256	-384	16624	15.616	-23.424	1014.064	224	
46626339	-400	224	17296	-24.400	13.664	1055.056	240	
46631326	-640	416	17248	-39.040	25.376	1052.128	224	
46636311	-128	-240	16784	-7.808	-14.640	1023.824	240	
46641297	64	-192	16704	3.904	-11.712	1018.944	256	
46646282	-560	432	17184	-34.160	26.352	1048.224	224	
46651269	-384	176	17072	-23.424	10.736	1041.392	240	
46656253	-16	-160	16992	-0.976	-9.760	1036.512	208	
46661240	-160	80	16992	-9.760	4.880	1036.512	224	
46666226	-224	208	16912	-13.664	12.688	1031.632	256	
46671211	-336	-64	17168	-20.496	-3.904	1047.248	240	
46676196	-416	-64	17120	-25.376	-3.904	1044.320	192	
46681181	-240	208	16880	-14.640	12.688	1029.680	240	
46686169	64	32	16832	3.904	1.952	1026.752	240	
46691155	-240	-64	17200	-14.640	-3.904	1049.200	240	
46696141	-416	272	17104	-25.376	16.592	1043.344	224	
46701127	-272	192	16880	-16.592	11.712	1029.680	224	
46706113	-192	-176	16880	-11.712	-10.736	1029.680	224	
46711099	-256	-128	17008	-15.616	-7.808	1037.488	208	
46716086	-448	320	17216	-27.328	19.520	1050.176	224	
46721072	-288	336	16976	-17.568	20.496	1035.536	208	
46726059	0	-32	16832	0.000	-1.952	1026.752	208	
46731044	-320	-256	16912	-19.520	-15.616	1031.632	192	
46736031	-608	288	17312	-37.088	17.568	1056.032	192	
46741016	-304	80	17024	-18.544	4.880	1038.464	176	
46746003	-48	-208	16832	-2.928	-12.688	1026.752	224	
46750989	-192	-80	16864	-11.712	-4.880	1028.704	224	
46755974	-368	256	17072	-22.448	15.616	1041.392	192	
46760961	-368	144	17072	-22.448	8.784	1041.392	192	
46765946	-256	96	17040	-15.616	5.856	1039.440	208	
46770933	-128	288	16896	-7.808	17.568	1030.656	192	
46775917	64	-32	16992	3.904	-1.952	1036.512	240	
46780904	-224	48	17184	-13.664	2.928	1048.224	208	
46785890	-576	-16	17056	-35.136	-0.976	1040.416	224	
46790876	-416	-64	16784	-25.376	-3.904	1023.824	208	
46795861	-16	-160	16992	-0.976	-9.760	1036.512	176	
46800848	-64	240	17184	-3.904	14.640	1048.224	224	
46805832	-336	272	17024	-20.496	16.592	1038.464	224	
46810819	-304	48	16848	-18.544	2.928	1027.728	224	
46815803	-320	256	16992	-19.520	15.616	1036.512	240	
46820791	-448	64	16944	-27.328	3.904	1033.584	224	
46825778	-48	32	16960	-2.928	1.952	1034.560	208	
46830761	-96	-64	16928	-5.856	-3.904	1032.608	224	
46835750	-416	64	17120	-25.376	3.904	1044.320	256	
46840735	-256	-64	17008	-15.616	-3.904	1037.488	208	
46845720	-176	-64	16928	-10.736	-3.904	1032.608	256	
46850706	-208	208	17056	-12.688	12.688	1040.416	240	
46855693	-272	272	17120	-16.592	16.592	1044.320	224	
46860679	-192	64	16992	-11.712	3.904	1036.512	240	
46865665	-96	-80	16800	-5.856	-4.880	1024.800	224	
46870649	-416	-16	16960	-25.376	-0.976	1034.560	208	
46875635	-608	32	17088	-37.088	1.952	1042.368	256	
46880621	-352	160	17056	-21.472	9.760	1040.416	224	
46885607	-192	16	16944	-11.712	0.976	1033.584	256	
46890593	-336	16	16992	-20.496	0.976	1036.512	288	
46895579	-112	272	17136	-6.832	16.592	1045.296	304	
46900565	0	160	17056	0.000	9.760	1040.416	288	
46905550	-640	-96	16944	-39.040	-5.856	1033.584	256	
46910536	-496	-48	16928	-30.256	-2.928	1032.608	256	
46915521	-192	64	17040	-11.712	3.904	1039.440	240	
46920507	-304	112	16928	-18.544	6.832	1032.608	224	
46925493	-224	240	16992	-13.664	14.640	1036.512	256	
46930479	-32	96	17008	-1.952	5.856	1037.488	208	
46935465	-224	-144	16912	-13.664	-8.784	1031.632	240	
46940451	-384	-80	17104	-23.424	-4.880	1043.344	208	
46945437	-512	192	17120	-31.232	11.712	1044.320	224	
46950423	-240	96	16944	-14.640	5.856	1033.584	208	
46955409	16	0	16928	0.976	0.000	1032.608	224	
46960395	-208	208	17024	-12.688	12.688	1038.464	240	
46965381	-480	144	16896	-29.280	8.784	1030.656	224	
46970367	-352	176	17152	-21.472	10.736	1046.272	224	
46975353	-304	-112	16928	-18.544	-6.832	1032.608	240	
46980338	-128	288	17008	-7.808	17.568	1037.488	208	
46985325	-96	-160	16992	-5.856	-9.760	1036.512	256	
46990311	-320	0	17056	-19.520	0.000	1040.416	192	
46995296	-224	48	16960	-13.664	2.928	1034.560	208	
47000282	-416	160	17072	-25.376	9.760	1041.392	240	
47005269	-352	32	16864	-21.472	1.952	1028.704	240	
47010254	-64	160	17056	-3.904	9.760	1040.416	192	
47015241	-112	224	16912	-6.832	13.664	1031.632	208	
47020227	-384	64	16992	-23.424	3.904	1036.512	240	
47025214	-336	-48	17040	-20.496	-2.928	1039.440	208	
47030198	-416	16	17008	-25.376	0.976	1037.488	208	
47035186	-320	80	17120	-19.520	4.880	1044.320	208	
47040170	-80	128	16992	-4.880	7.808	1036.512	224	
47045158	-240	96	17008	-14.640	5.856	1037.488	192	
47050145	-352	112	16960	-21.472	6.832	1034.560	208	
47055130	-400	80	17024	-24.400	4.880	1038.464	192	
47060116	-448	48	16992	-27.328	2.928	1036.512	192	
47065102	-240	80	16912	-14.640	4.880	1031.632	224	
47070089	-112	80	16992	-6.832	4.880	1036.512	224	
47075075	-336	64	17008	-20.496	3.904	1037.488	208	
47080060	-224	80	17136	-13.664	4.880	1045.296	208	
47085047	-320	-32	16928	-19.520	-1.952	1032.608	208	
47090034	-320	32	17056	-19.520	1.952	1040.416	208	
47095019	-128	176	16992	-7.808	10.736	1036.512	208	
47100006	-192	144	16992	-11.712	8.784	1036.512	208	
47104991	-96	144	17072	-5.856	8.784	1041.392	208	
47109978	-320	-16	17056	-19.520	-0.976	1040.416	256	
47114963	-368	32	16912	-22.448	1.952	1031.632	192	
47119949	-320	16	17088	-19.520	0.976	1042.368	208	
47124935	-224	96	16960	-13.664	5.856	1034.560	208	
47129921	-208	80	16928	-12.688	4.880	1032.608	240	
47134908	-224	16	16944	-13.664	0.976	1033.584	208	
47139893	-336	128	17024	-20.496	7.808	1038.464	240	
47144878	-320	80	16960	-19.520	4.880	1034.560	208	
47149864	-208	32	16976	-12.688	1.952	1035.536	240	
47154850	-240	64	16992	-14.640	3.904	1036.512	224	
47159835	-240	96	17056	-14.640	5.856	1040.416	240	
47164822	-336	32	17008	-20.496	1.952	1037.488	240	
47169808	-368	48	17120	-22.448	2.928	1044.320	208	
47174794	-112	128	17008	-6.832	7.808	1037.488	256	
47179779	-176	-64	16896	-10.736	-3.904	1030.656	240	
47184764	-288	144	17088	-17.568	8.784	1042.368	224	
47189747	-416	112	17040	-25.376	6.832	1039.440	240	
47194734	-320	64	16992	-19.520	3.904	1036.512	224	
47199717	-192	-32	16992	-11.712	-1.952	1036.512	224	
47204705	-336	160	17008	-20.496	9.760	1037.488	192	
47209691	-272	64	16944	-16.592	3.904	1033.584	224	
47214677	-240	128	17056	-14.640	7.808	1040.416	192	
47219663	-368	16	16992	-22.448	0.976	1036.512	224	
47224646	-320	-192	16960	-19.520	-11.712	1034.560	224	
47229634	-224	144	17168	-13.664	8.784	1047.248	224	
47234620	-416	80	17216	-25.376	4.880	1050.176	240	
47239607	-224	-32	16992	-13.664	-1.952	1036.512	192	
47244593	64	48	16832	3.904	2.928	1026.752	208	
47249578	-400	288	17136	-24.400	17.568	1045.296	224	
47254564	-544	160	17072	-33.184	9.760	1041.392	224	
47259551	-288	-80	16928	-17.568	-4.880	1032.608	208	
47264537	-112	48	16976	-6.832	2.928	1035.536	224	
47269523	-160	-112	16880	-9.760	-6.832	1029.680	256	
47274509	-320	32	17120	-19.520	1.952	1044.320	224	
47279495	-400	144	17120	-24.400	8.784	1044.320	208	
47284480	-160	16	16928	-9.760	0.976	1032.608	240	
47289466	-112	16	17072	-6.832	0.976	1041.392	224	
47294452	-304	224	17120	-18.544	13.664	1044.320	208	
47299438	-320	256	17008	-19.520	15.616	1037.488	224	
47304425	-160	80	16864	-9.760	4.880	1028.704	192	
47309411	-240	-160	16912	-14.640	-9.760	1031.632	256	
47314397	-384	-32	17056	-23.424	-1.952	1040.416	256	
47319383	-320	48	17184	-19.520	2.928	1048.224	240	
47324369	-144	64	17040	-8.784	3.904	1039.440	208	
47329355	-144	160	16944	-8.784	9.760	1033.584	208	
47334340	-176	128	17056	-10.736	7.808	1040.416	224	
47339327	-352	176	17104	-21.472	10.736	1043.344	224	
47344312	-416	16	17040	-25.376	0.976	1039.440	240	
47349298	-448	64	16944	-27.328	3.904	1033.584	208	
47354283	-256	32	16944	-15.616	1.952	1033.584	208	
47359269	-192	-16	16992	-11.712	-0.976	1036.512	224	
47364255	-256	64	17040	-15.616	3.904	1039.440	208	
47369241	-224	48	17024	-13.664	2.928	1038.464	224	
47374226	-336	0	17056	-20.496	0.000	1040.416	208	
47379212	-384	96	17056	-23.424	5.856	1040.416	256	
47384197	-320	176	16976	-19.520	10.736	1035.536	256	
47389184	336	384	17024	20.496	23.424	1038.464	272	
47394169	-416	-128	16800	-25.376	-7.808	1024.800	288	
47399155	-672	192	17024	-40.992	11.712	1038.464	256	
47404141	-416	-32	17056	-25.376	-1.952	1040.416	240	
47409126	-80	32	17056	-4.880	1.952	1040.416	240	
47414110	16	192	17008	0.976	11.712	1037.488	288	
47419098	-416	64	16992	-25.376	3.904	1036.512	272	
47424082	-464	-48	17008	-28.304	-2.928	1037.488	240	
47429070	-288	-48	17008	-17.568	-2.928	1037.488	256	
47434055	-320	64	17024	-19.520	3.904	1038.464	272	
47439042	-208	48	17008	-12.688	2.928	1037.488	224	
47444028	-192	0	16912	-11.712	0.000	1031.632	240	
47449013	-352	128	16992	-21.472	7.808	1036.512	192	
47454000	-416	192	17056	-25.376	11.712	1040.416	240	
47458985	-192	80	16992	-11.712	4.880	1036.512	240	
47463972	-160	0	17008	-9.760	0.000	1037.488	224	
47468959	-224	16	17024	-13.664	0.976	1038.464	240	
47473943	-320	64	17120	-19.520	3.904	1044.320	208	
47478932	-272	48	17008	-16.592	2.928	1037.488	240	
47483918	-240	128	17008	-14.640	7.808	1037.488	256	
47488903	-256	144	17024	-15.616	8.784	1038.464	224	
47493890	-224	128	17008	-13.664	7.808	1037.488	192	
47498877	-240	32	16928	-14.640	1.952	1032.608	192	
47503863	-304	80	17024	-18.544	4.880	1038.464	208	
47508849	-304	-64	16896	-18.544	-3.904	1030.656	240	
47513835	-272	48	17024	-16.592	2.928	1038.464	208	
47518822	-352	160	17088	-21.472	9.760	1042.368	240	
47523808	-256	16	16928	-15.616	0.976	1032.608	192	
47528795	-208	16	16976	-12.688	0.976	1035.536	224	
47533782	-304	160	17072	-18.544	9.760	1041.392	192	
47538769	-352	32	17024	-21.472	1.952	1038.464	224	
47543754	-272	-64	16944	-16.592	-3.904	1033.584	192	
47548740	-352	144	16992	-21.472	8.784	1036.512	192	
47553725	-304	80	16896	-18.544	4.880	1030.656	208	
47558712	-224	-16	16992	-13.664	-0.976	1036.512	176	
47563698	-256	112	17072	-15.616	6.832	1041.392	160	
47568684	-224	80	16944	-13.664	4.880	1033.584	224	
47573669	-208	0	16960	-12.688	0.000	1034.560	224	
47578656	-272	64	17056	-16.592	3.904	1040.416	224	
47583639	-272	112	16976	-16.592	6.832	1035.536	208	
47588627	-192	48	17056	-11.712	2.928	1040.416	208	
47593612	-480	-192	17072	-29.280	-11.712	1041.392	208	
47598597	-336	192	17120	-20.496	11.712	1044.320	176	
47603582	-64	224	16912	-3.904	13.664	1031.632	208	
47608566	-288	48	16896	-17.568	2.928	1030.656	192	
47613553	-368	-16	16928	-22.448	-0.976	1032.608	176	
47618539	-224	160	17040	-13.664	9.760	1039.440	224	
47623523	-400	-32	17040	-24.400	-1.952	1039.440	240	
47628510	-208	48	17120	-12.688	2.928	1044.320	240	
47633497	-48	80	17008	-2.928	4.880	1037.488	208	
47638482	-176	64	16992	-10.736	3.904	1036.512	208	
47643468	-192	64	17056	-11.712	3.904	1040.416	208	
47648453	-272	112	17072	-16.592	6.832	1041.392	224	
47653439	-336	80	16960	-20.496	4.880	1034.560	256	
47658424	-208	48	16992	-12.688	2.928	1036.512	240	
47663409	-304	128	16992	-18.544	7.808	1036.512	240	
47668396	-224	64	17008	-13.664	3.904	1037.488	240	
47673381	-128	-144	16992	-7.808	-8.784	1036.512	256	
47678368	-624	224	17280	-38.064	13.664	1054.080	208	
47683353	-336	208	16928	-20.496	12.688	1032.608	272	
47688339	-32	-64	16992	-1.952	-3.904	1036.512	240	
47693324	-144	128	16864	-8.784	7.808	1028.704	272	
47698309	-512	48	17152	-31.232	2.928	1046.272	192	
