Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406588	-288	80	16992	-17.568	4.880	1036.512	208	
2411575	-240	48	16912	-14.640	2.928	1031.632	208	
2416563	-224	32	17024	-13.664	1.952	1038.464	256	
2421547	-336	32	16960	-20.496	1.952	1034.560	304	
2426535	-256	64	16960	-15.616	3.904	1034.560	240	
2431522	-224	112	16992	-13.664	6.832	1036.512	288	
2436507	-240	16	16992	-14.640	0.976	1036.512	256	
2441493	-256	48	16976	-15.616	2.928	1035.536	272	
2446479	-288	16	16992	-17.568	0.976	1036.512	272	
2451466	-304	80	16960	-18.544	4.880	1034.560	240	
2456452	-208	80	16960	-12.688	4.880	1034.560	272	
2461439	-224	96	16976	-13.664	5.856	1035.536	240	
2466425	-368	48	17024	-22.448	2.928	1038.464	288	
2471411	-416	16	17040	-25.376	0.976	1039.440	240	
2476397	-352	80	16992	-21.472	4.880	1036.512	240	
2481383	-208	80	16960	-12.688	4.880	1034.560	256	
2486368	-112	32	16992	-6.832	1.952	1036.512	224	
2491355	-272	32	16992	-16.592	1.952	1036.512	240	
2496341	-432	32	16992	-26.352	1.952	1036.512	224	
2501326	-384	64	17008	-23.424	3.904	1037.488	224	
2506312	-176	80	16976	-10.736	4.880	1035.536	240	
2511297	-176	144	16992	-10.736	8.784	1036.512	224	
2516283	-256	144	16992	-15.616	8.784	1036.512	224	
2521269	-320	48	16976	-19.520	2.928	1035.536	224	
2526256	-352	16	17008	-21.472	0.976	1037.488	256	
2531243	-336	96	16992	-20.496	5.856	1036.512	224	
2536227	-208	112	17056	-12.688	6.832	1040.416	224	
2541212	-160	32	16928	-9.760	1.952	1032.608	208	
2546198	-304	64	16992	-18.544	3.904	1036.512	224	
2551183	-240	64	17008	-14.640	3.904	1037.488	176	
2556170	-288	32	16992	-17.568	1.952	1036.512	256	
2561156	-256	64	17040	-15.616	3.904	1039.440	240	
2566143	-224	64	16992	-13.664	3.904	1036.512	256	
2571129	-336	32	16976	-20.496	1.952	1035.536	208	
2576114	-288	32	17024	-17.568	1.952	1038.464	208	
2581100	-336	80	16976	-20.496	4.880	1035.536	224	
2586086	-208	48	17040	-12.688	2.928	1039.440	208	
2591072	-224	48	16960	-13.664	2.928	1034.560	224	
2596058	-304	48	16976	-18.544	2.928	1035.536	192	
2601044	-336	112	16992	-20.496	6.832	1036.512	240	
2606029	-160	32	16976	-9.760	1.952	1035.536	208	
2611012	-272	16	16928	-16.592	0.976	1032.608	176	
2616001	-304	112	17056	-18.544	6.832	1040.416	208	
2620988	-256	64	17024	-15.616	3.904	1038.464	224	
2625974	-224	48	16992	-13.664	2.928	1036.512	224	
2630960	-256	192	17056	-15.616	11.712	1040.416	192	
2635945	-176	96	16992	-10.736	5.856	1036.512	192	
2640932	-208	32	16992	-12.688	1.952	1036.512	208	
2645916	-416	96	17008	-25.376	5.856	1037.488	176	
2650904	-336	80	16960	-20.496	4.880	1034.560	240	
2655890	-288	80	16960	-17.568	4.880	1034.560	224	
2660876	-208	96	16992	-12.688	5.856	1036.512	240	
2665864	-352	160	17024	-21.472	9.760	1038.464	240	
2670850	-320	80	16992	-19.520	4.880	1036.512	224	
2675837	-272	32	16992	-16.592	1.952	1036.512	224	
2680822	-304	80	17040	-18.544	4.880	1039.440	224	
2685808	-192	96	16992	-11.712	5.856	1036.512	256	
2690795	-224	32	17008	-13.664	1.952	1037.488	240	
2695781	-384	64	17008	-23.424	3.904	1037.488	224	
2700767	-416	48	16960	-25.376	2.928	1034.560	272	
2705753	-320	96	16912	-19.520	5.856	1031.632	224	
2710739	-192	64	16928	-11.712	3.904	1032.608	240	
2715726	-176	80	17008	-10.736	4.880	1037.488	224	
2720711	-368	16	16960	-22.448	0.976	1034.560	208	
2725698	-288	144	17008	-17.568	8.784	1037.488	256	
2730682	-208	-32	17008	-12.688	-1.952	1037.488	256	
2735669	-272	80	17024	-16.592	4.880	1038.464	224	
2740655	-272	128	17056	-16.592	7.808	1040.416	256	
2745640	-272	48	16992	-16.592	2.928	1036.512	256	
2750626	-352	48	16976	-21.472	2.928	1035.536	256	
2755612	-336	32	16992	-20.496	1.952	1036.512	272	
2760598	-224	128	16928	-13.664	7.808	1032.608	224	
2765584	-288	112	17008	-17.568	6.832	1037.488	240	
2770570	-240	48	17120	-14.640	2.928	1044.320	272	
2775556	-272	-16	17024	-16.592	-0.976	1038.464	224	
2780542	-256	64	17024	-15.616	3.904	1038.464	256	
2785529	-368	-64	17024	-22.448	-3.904	1038.464	240	
2790516	-256	80	16960	-15.616	4.880	1034.560	224	
2795500	-176	96	16960	-10.736	5.856	1034.560	224	
2800486	-336	48	16992	-20.496	2.928	1036.512	256	
2805470	-304	16	17008	-18.544	0.976	1037.488	240	
2810457	-320	64	16976	-19.520	3.904	1035.536	208	
2815439	-240	112	16928	-14.640	6.832	1032.608	224	
2820428	-176	0	16976	-10.736	0.000	1035.536	240	
2825414	-288	128	16976	-17.568	7.808	1035.536	192	
2830400	-272	-64	16992	-16.592	-3.904	1036.512	224	
2835387	-304	64	16992	-18.544	3.904	1036.512	224	
2840372	-336	80	17056	-20.496	4.880	1040.416	256	
2845359	-240	96	16960	-14.640	5.856	1034.560	224	
2850346	-176	64	16944	-10.736	3.904	1033.584	240	
2855332	-192	0	17008	-11.712	0.000	1037.488	256	
2860317	-336	80	17008	-20.496	4.880	1037.488	176	
2865302	-368	48	17072	-22.448	2.928	1041.392	256	
2870288	-272	96	16992	-16.592	5.856	1036.512	240	
2875274	-208	80	16944	-12.688	4.880	1033.584	272	
2880260	-192	64	16960	-11.712	3.904	1034.560	240	
2885247	-304	80	17008	-18.544	4.880	1037.488	256	
2890233	-336	16	17056	-20.496	0.976	1040.416	240	
2895219	-352	80	16992	-21.472	4.880	1036.512	224	
2900206	-272	96	17024	-16.592	5.856	1038.464	272	
2905192	-224	96	17008	-13.664	5.856	1037.488	224	
2910179	-240	96	16976	-14.640	5.856	1035.536	240	
2915164	-272	48	16992	-16.592	2.928	1036.512	208	
2920150	-256	32	16992	-15.616	1.952	1036.512	224	
2925135	-368	80	16976	-22.448	4.880	1035.536	224	
2930121	-256	128	16960	-15.616	7.808	1034.560	256	
2935106	-256	80	17024	-15.616	4.880	1038.464	240	
2940093	-256	80	16976	-15.616	4.880	1035.536	288	
2945079	-272	128	16992	-16.592	7.808	1036.512	272	
2950065	-320	48	16992	-19.520	2.928	1036.512	288	
2955051	-208	96	17008	-12.688	5.856	1037.488	288	
2960037	-224	64	16976	-13.664	3.904	1035.536	288	
2965022	-304	48	16992	-18.544	2.928	1036.512	272	
2970008	-320	64	17056	-19.520	3.904	1040.416	240	
2974993	-304	80	16992	-18.544	4.880	1036.512	256	
2979977	-192	128	16992	-11.712	7.808	1036.512	240	
2984962	-208	112	16992	-12.688	6.832	1036.512	224	
2989946	-272	16	17024	-16.592	0.976	1038.464	224	
2994933	-416	-32	17056	-25.376	-1.952	1040.416	224	
2999919	-544	80	17056	-33.184	4.880	1040.416	256	
3004905	-224	32	17008	-13.664	1.952	1037.488	256	
3009891	-64	16	16960	-3.904	0.976	1034.560	176	
3014878	-240	128	16992	-14.640	7.808	1036.512	272	
3019861	-416	144	16992	-25.376	8.784	1036.512	224	
3024848	-288	48	16960	-17.568	2.928	1034.560	208	
3029832	-224	-32	16992	-13.664	-1.952	1036.512	208	
3034820	-304	112	17040	-18.544	6.832	1039.440	240	
3039806	-352	112	16960	-21.472	6.832	1034.560	224	
3044792	-160	-16	16928	-9.760	-0.976	1032.608	208	
3049778	-256	32	16976	-15.616	1.952	1035.536	240	
3054763	-320	64	17056	-19.520	3.904	1040.416	208	
3059750	-208	64	17024	-12.688	3.904	1038.464	208	
3064735	-224	-16	16976	-13.664	-0.976	1035.536	240	
3069721	-352	144	17024	-21.472	8.784	1038.464	192	
3074708	-256	112	16992	-15.616	6.832	1036.512	192	
3079694	-176	48	16928	-10.736	2.928	1032.608	224	
3084679	-320	32	17040	-19.520	1.952	1039.440	224	
3089665	-336	112	17056	-20.496	6.832	1040.416	272	
3094651	-288	80	16944	-17.568	4.880	1033.584	192	
3099637	-192	16	17008	-11.712	0.976	1037.488	224	
3104624	-288	112	16992	-17.568	6.832	1036.512	224	
3109610	-320	96	16992	-19.520	5.856	1036.512	224	
3114596	-240	64	16928	-14.640	3.904	1032.608	176	
3119581	-272	64	16992	-16.592	3.904	1036.512	192	
3124567	-224	96	16992	-13.664	5.856	1036.512	208	
3129552	-144	48	17024	-8.784	2.928	1038.464	208	
3134539	-224	48	17008	-13.664	2.928	1037.488	208	
3139525	-352	48	16992	-21.472	2.928	1036.512	176	
3144511	-416	32	16960	-25.376	1.952	1034.560	176	
3149496	-304	64	16960	-18.544	3.904	1034.560	192	
3154483	-192	96	17008	-11.712	5.856	1037.488	192	
3159468	-128	96	16960	-7.808	5.856	1034.560	224	
3164454	-288	48	16960	-17.568	2.928	1034.560	224	
3169439	-336	48	17056	-20.496	2.928	1040.416	208	
3174425	-256	48	17056	-15.616	2.928	1040.416	240	
3179410	-288	48	16976	-17.568	2.928	1035.536	256	
3184398	-352	-16	16928	-21.472	-0.976	1032.608	272	
3189387	-128	256	17008	-7.808	15.616	1037.488	240	
3194371	-176	-96	16864	-10.736	-5.856	1028.704	208	
3199357	-400	192	17024	-24.400	11.712	1038.464	224	
3204343	-416	112	17024	-25.376	6.832	1038.464	240	
3209329	-224	80	16928	-13.664	4.880	1032.608	224	
3214315	-112	96	17024	-6.832	5.856	1038.464	256	
3219300	-304	32	17072	-18.544	1.952	1041.392	240	
3224287	-416	16	17008	-25.376	0.976	1037.488	208	
3229274	-304	160	16992	-18.544	9.760	1036.512	224	
3234260	-144	48	17008	-8.784	2.928	1037.488	224	
3239246	-192	144	16992	-11.712	8.784	1036.512	224	
3244231	-272	144	17056	-16.592	8.784	1040.416	256	
3249217	-288	-16	16960	-17.568	-0.976	1034.560	256	
3254202	-384	80	16992	-23.424	4.880	1036.512	224	
3259188	-320	128	17056	-19.520	7.808	1040.416	224	
3264174	-192	64	16992	-11.712	3.904	1036.512	224	
3269158	-256	-64	16992	-15.616	-3.904	1036.512	240	
3274146	-288	176	17072	-17.568	10.736	1041.392	240	
3279132	-288	160	16992	-17.568	9.760	1036.512	224	
3284118	-96	48	16992	-5.856	2.928	1036.512	240	
3289103	-160	32	17008	-9.760	1.952	1037.488	256	
3294089	-256	192	17024	-15.616	11.712	1038.464	240	
3299075	-272	48	17008	-16.592	2.928	1037.488	240	
3304061	-320	48	16960	-19.520	2.928	1034.560	256	
3309046	-416	64	16960	-25.376	3.904	1034.560	224	
3314032	-336	176	16960	-20.496	10.736	1034.560	208	
3319018	-32	144	16912	-1.952	8.784	1031.632	208	
3324004	-192	0	16944	-11.712	0.000	1033.584	224	
3328990	-448	112	16992	-27.328	6.832	1036.512	208	
3333976	-400	32	16976	-24.400	1.952	1035.536	224	
3338962	-224	32	16928	-13.664	1.952	1032.608	256	
3343948	-224	112	17024	-13.664	6.832	1038.464	256	
3348934	-160	176	17024	-9.760	10.736	1038.464	224	
3353920	-288	48	16992	-17.568	2.928	1036.512	208	
3358906	-416	-16	16992	-25.376	-0.976	1036.512	208	
3363892	-416	96	17024	-25.376	5.856	1038.464	272	
3368877	-144	96	16960	-8.784	5.856	1034.560	240	
3373863	-160	48	16944	-9.760	2.928	1033.584	256	
3378850	-288	144	17040	-17.568	8.784	1039.440	224	
3383835	-416	64	16992	-25.376	3.904	1036.512	240	
3388821	-336	16	16992	-20.496	0.976	1036.512	224	
3393807	-240	48	16960	-14.640	2.928	1034.560	256	
3398792	-176	96	17024	-10.736	5.856	1038.464	224	
3403777	-176	48	17024	-10.736	2.928	1038.464	272	
3408765	-272	48	17024	-16.592	2.928	1038.464	224	
3413749	-320	48	17008	-19.520	2.928	1037.488	272	
3418737	-336	-16	16976	-20.496	-0.976	1035.536	256	
3423722	-288	112	16944	-17.568	6.832	1033.584	240	
3428709	-240	48	16992	-14.640	2.928	1036.512	224	
3433695	-240	80	17008	-14.640	4.880	1037.488	208	
3438681	-240	64	16992	-14.640	3.904	1036.512	208	
3443668	-336	64	16976	-20.496	3.904	1035.536	192	
3448653	-336	16	17008	-20.496	0.976	1037.488	224	
3453639	-256	64	16992	-15.616	3.904	1036.512	208	
3458626	-192	96	17008	-11.712	5.856	1037.488	240	
3463612	-240	64	17056	-14.640	3.904	1040.416	304	
3468598	-336	80	17056	-20.496	4.880	1040.416	256	
3473584	-304	48	16992	-18.544	2.928	1036.512	320	
3478570	-256	64	16960	-15.616	3.904	1034.560	272	
3483557	-272	80	17040	-16.592	4.880	1039.440	272	
3488543	-288	64	16992	-17.568	3.904	1036.512	272	
3493529	-336	48	16928	-20.496	2.928	1032.608	240	
3498515	-336	96	16992	-20.496	5.856	1036.512	256	
3503500	-256	96	17040	-15.616	5.856	1039.440	240	
3508486	-208	32	17008	-12.688	1.952	1037.488	224	
3513471	-288	144	17056	-17.568	8.784	1040.416	240	
3518457	-240	80	17072	-14.640	4.880	1041.392	256	
3523443	-384	64	17008	-23.424	3.904	1037.488	208	
3528429	-288	112	16976	-17.568	6.832	1035.536	224	
3533414	-256	48	17024	-15.616	2.928	1038.464	272	
3538401	-288	112	17024	-17.568	6.832	1038.464	256	
3543387	-272	96	16944	-16.592	5.856	1033.584	224	
3548374	-288	32	17008	-17.568	1.952	1037.488	240	
3553361	-256	64	16992	-15.616	3.904	1036.512	256	
3558347	-352	64	17056	-21.472	3.904	1040.416	208	
3563332	-288	160	17040	-17.568	9.760	1039.440	224	
3568318	-208	32	16944	-12.688	1.952	1033.584	240	
3573304	-224	80	17008	-13.664	4.880	1037.488	240	
3578291	-336	48	16992	-20.496	2.928	1036.512	208	
3583277	-288	80	17056	-17.568	4.880	1040.416	256	
3588263	-240	80	16976	-14.640	4.880	1035.536	224	
3593249	-208	80	16992	-12.688	4.880	1036.512	224	
3598234	-272	80	17024	-16.592	4.880	1038.464	240	
3603221	-256	48	17008	-15.616	2.928	1037.488	224	
3608206	-336	64	16992	-20.496	3.904	1036.512	224	
3613193	-368	80	17008	-22.448	4.880	1037.488	224	
3618179	-240	80	16960	-14.640	4.880	1034.560	256	
3623165	-224	144	16992	-13.664	8.784	1036.512	240	
3628149	-224	80	16992	-13.664	4.880	1036.512	224	
3633136	-320	32	17008	-19.520	1.952	1037.488	224	
3638120	-368	64	17056	-22.448	3.904	1040.416	224	
3643108	-240	96	16960	-14.640	5.856	1034.560	208	
3648094	-272	32	17008	-16.592	1.952	1037.488	240	
3653080	-256	48	17008	-15.616	2.928	1037.488	256	
3658066	-288	48	16976	-17.568	2.928	1035.536	208	
3663052	-336	48	16992	-20.496	2.928	1036.512	240	
3668038	-304	128	17024	-18.544	7.808	1038.464	224	
3673023	-272	64	16944	-16.592	3.904	1033.584	256	
3678008	-272	96	16960	-16.592	5.856	1034.560	208	
3682996	-288	112	17056	-17.568	6.832	1040.416	192	
3687981	-304	48	17008	-18.544	2.928	1037.488	208	
3692966	-320	0	17008	-19.520	0.000	1037.488	208	
3697953	-336	112	16960	-20.496	6.832	1034.560	240	
3702938	-272	48	16944	-16.592	2.928	1033.584	208	
3707925	-240	96	16992	-14.640	5.856	1036.512	224	
3712910	-256	112	17024	-15.616	6.832	1038.464	224	
3717896	-208	96	17024	-12.688	5.856	1038.464	240	
3722882	-224	16	17040	-13.664	0.976	1039.440	256	
3727868	-208	96	17056	-12.688	5.856	1040.416	208	
3732854	-272	16	17008	-16.592	0.976	1037.488	256	
3737839	-368	80	17056	-22.448	4.880	1040.416	224	
3742824	-224	144	16992	-13.664	8.784	1036.512	224	
3747809	-224	80	16912	-13.664	4.880	1031.632	224	
3752795	-320	80	16960	-19.520	4.880	1034.560	224	
3757779	-336	96	17008	-20.496	5.856	1037.488	224	
3762765	-288	32	16992	-17.568	1.952	1036.512	240	
3767750	-304	32	16992	-18.544	1.952	1036.512	240	
3772736	-176	80	16976	-10.736	4.880	1035.536	224	
3777721	-208	64	16992	-12.688	3.904	1036.512	240	
3782708	-208	0	16992	-12.688	0.000	1036.512	240	
3787692	-320	32	17040	-19.520	1.952	1039.440	224	
3792680	-336	0	16992	-20.496	0.000	1036.512	272	
3797665	-288	48	16992	-17.568	2.928	1036.512	240	
3802652	-240	144	17024	-14.640	8.784	1038.464	240	
3807638	-288	112	16928	-17.568	6.832	1032.608	272	
3812624	-320	80	16944	-19.520	4.880	1033.584	224	
3817610	-320	80	16992	-19.520	4.880	1036.512	240	
3822595	-240	64	17024	-14.640	3.904	1038.464	272	
3827581	-224	96	17024	-13.664	5.856	1038.464	256	
3832564	-192	0	17008	-11.712	0.000	1037.488	240	
3837552	-304	64	17024	-18.544	3.904	1038.464	224	
3842538	-272	0	17024	-16.592	0.000	1038.464	224	
3847524	-208	64	16960	-12.688	3.904	1034.560	288	
3852508	-304	96	16976	-18.544	5.856	1035.536	240	
3857494	-256	112	17008	-15.616	6.832	1037.488	240	
3862480	-304	80	16960	-18.544	4.880	1034.560	224	
3867467	-272	112	16976	-16.592	6.832	1035.536	224	
3872453	-272	64	16992	-16.592	3.904	1036.512	224	
3877439	-208	128	16960	-12.688	7.808	1034.560	240	
3882424	-192	32	16960	-11.712	1.952	1034.560	208	
3887410	-320	64	17024	-19.520	3.904	1038.464	240	
3892396	-320	224	17008	-19.520	13.664	1037.488	224	
3897381	-224	32	16960	-13.664	1.952	1034.560	272	
3902368	-208	112	17024	-12.688	6.832	1038.464	240	
3907354	-368	96	17008	-22.448	5.856	1037.488	240	
3912339	-320	96	16992	-19.520	5.856	1036.512	256	
3917325	-240	0	16960	-14.640	0.000	1034.560	272	
3922312	-272	128	17056	-16.592	7.808	1040.416	256	
3927298	-304	112	17040	-18.544	6.832	1039.440	256	
3932285	-336	32	17008	-20.496	1.952	1037.488	272	
3937270	-256	80	17040	-15.616	4.880	1039.440	256	
3942256	-160	112	17056	-9.760	6.832	1040.416	256	
3947241	-128	64	16960	-7.808	3.904	1034.560	240	
3952228	-208	96	16944	-12.688	5.856	1033.584	192	
3957215	-336	64	17024	-20.496	3.904	1038.464	256	
3962201	-288	128	16992	-17.568	7.808	1036.512	224	
3967187	-160	-16	17024	-9.760	-0.976	1038.464	208	
3972174	-288	64	16928	-17.568	3.904	1032.608	224	
3977162	-384	112	17008	-23.424	6.832	1037.488	224	
3982146	-240	48	16944	-14.640	2.928	1033.584	272	
3987133	-224	16	16976	-13.664	0.976	1035.536	192	
3992118	-288	96	16992	-17.568	5.856	1036.512	240	
3997104	-352	48	17056	-21.472	2.928	1040.416	304	
4002089	-288	32	17072	-17.568	1.952	1041.392	256	
4007074	-208	128	17040	-12.688	7.808	1039.440	272	
4012059	-192	96	17008	-11.712	5.856	1037.488	272	
4017047	-240	0	17056	-14.640	0.000	1040.416	256	
4022031	-288	32	17024	-17.568	1.952	1038.464	272	
4027020	-368	48	17040	-22.448	2.928	1039.440	240	
4032003	-272	128	16992	-16.592	7.808	1036.512	272	
4036992	-144	48	17024	-8.784	2.928	1038.464	256	
4041978	-256	48	17024	-15.616	2.928	1038.464	208	
4046964	-400	64	17008	-24.400	3.904	1037.488	192	
4051952	-336	96	16992	-20.496	5.856	1036.512	240	
4056937	-160	96	16912	-9.760	5.856	1031.632	224	
4061923	-160	0	17008	-9.760	0.000	1037.488	240	
4066909	-304	96	17024	-18.544	5.856	1038.464	240	
4071894	-368	160	17008	-22.448	9.760	1037.488	240	
4076880	-240	32	17008	-14.640	1.952	1037.488	176	
4081867	-128	112	17024	-7.808	6.832	1038.464	240	
4086852	-160	48	17040	-9.760	2.928	1039.440	224	
4091840	-352	64	17008	-21.472	3.904	1037.488	272	
4096827	-368	64	17008	-22.448	3.904	1037.488	256	
4101813	-288	48	16960	-17.568	2.928	1034.560	240	
4106800	-272	64	16928	-16.592	3.904	1032.608	208	
4111785	-304	160	16992	-18.544	9.760	1036.512	256	
4116771	-240	64	16992	-14.640	3.904	1036.512	224	
4121756	-288	96	16976	-17.568	5.856	1035.536	224	
4126742	-240	48	17008	-14.640	2.928	1037.488	208	
4131728	-320	112	16992	-19.520	6.832	1036.512	224	
4136714	-288	80	17072	-17.568	4.880	1041.392	256	
4141700	-176	0	17040	-10.736	0.000	1039.440	208	
4146687	-224	80	16992	-13.664	4.880	1036.512	224	
4151673	-272	64	17024	-16.592	3.904	1038.464	224	
4156659	-288	144	17024	-17.568	8.784	1038.464	240	
4161646	-240	112	17024	-14.640	6.832	1038.464	224	
4166633	-256	96	16992	-15.616	5.856	1036.512	224	
4171617	-288	112	17008	-17.568	6.832	1037.488	256	
4176604	-288	48	17008	-17.568	2.928	1037.488	192	
4181588	-256	48	16992	-15.616	2.928	1036.512	256	
4186576	-272	0	16992	-16.592	0.000	1036.512	224	
4191562	-192	80	16992	-11.712	4.880	1036.512	224	
4196548	-336	48	16976	-20.496	2.928	1035.536	240	
4201533	-336	112	17056	-20.496	6.832	1040.416	208	
4206518	-224	64	16976	-13.664	3.904	1035.536	224	
4211504	-224	96	17008	-13.664	5.856	1037.488	192	
4216489	-272	112	17008	-16.592	6.832	1037.488	256	
4221474	-304	96	17056	-18.544	5.856	1040.416	240	
4226460	-224	160	17056	-13.664	9.760	1040.416	240	
4231446	-128	16	17008	-7.808	0.976	1037.488	256	
4236431	-336	0	16992	-20.496	0.000	1036.512	256	
4241417	-416	96	17008	-25.376	5.856	1037.488	256	
4246403	-320	48	16912	-19.520	2.928	1031.632	224	
4251389	-224	48	16928	-13.664	2.928	1032.608	240	
4256375	-208	128	16960	-12.688	7.808	1034.560	240	
4261360	-304	112	16992	-18.544	6.832	1036.512	224	
4266346	-240	80	16992	-14.640	4.880	1036.512	256	
4271330	-240	112	17056	-14.640	6.832	1040.416	240	
4276316	-256	64	17056	-15.616	3.904	1040.416	224	
4281302	-208	48	17008	-12.688	2.928	1037.488	256	
4286289	-256	80	17056	-15.616	4.880	1040.416	224	
4291275	-288	64	16992	-17.568	3.904	1036.512	256	
4296262	-224	64	16976	-13.664	3.904	1035.536	240	
4301248	-272	80	16944	-16.592	4.880	1033.584	224	
4306236	-256	32	16944	-15.616	1.952	1033.584	240	
4311222	-272	96	17008	-16.592	5.856	1037.488	256	
4316208	-256	96	17008	-15.616	5.856	1037.488	256	
4321194	-256	0	16928	-15.616	0.000	1032.608	240	
4326182	-224	64	16992	-13.664	3.904	1036.512	208	
4331168	-304	48	17024	-18.544	2.928	1038.464	240	
4336154	-288	48	16992	-17.568	2.928	1036.512	256	
4341139	-272	112	16960	-16.592	6.832	1034.560	256	
4346126	-256	112	16976	-15.616	6.832	1035.536	224	
4351111	-256	112	17040	-15.616	6.832	1039.440	272	
4356097	-208	32	16992	-12.688	1.952	1036.512	256	
4361084	-256	64	16992	-15.616	3.904	1036.512	240	
4366070	-352	16	16992	-21.472	0.976	1036.512	240	
4371058	-288	48	16992	-17.568	2.928	1036.512	256	
4376044	-288	48	17008	-17.568	2.928	1037.488	272	
4381030	-208	112	17024	-12.688	6.832	1038.464	224	
4386016	-272	16	16992	-16.592	0.976	1036.512	224	
4391002	-288	0	16992	-17.568	0.000	1036.512	256	
4395987	-272	80	16960	-16.592	4.880	1034.560	256	
4400976	-320	96	17008	-19.520	5.856	1037.488	256	
4405961	-224	16	16992	-13.664	0.976	1036.512	224	
4410949	-192	80	17040	-11.712	4.880	1039.440	240	
4415935	-320	32	17024	-19.520	1.952	1038.464	224	
4420922	-272	96	16992	-16.592	5.856	1036.512	208	
4425909	-240	64	16992	-14.640	3.904	1036.512	256	
4430895	-320	32	17008	-19.520	1.952	1037.488	240	
4435882	-288	96	17008	-17.568	5.856	1037.488	240	
4440866	-256	16	16928	-15.616	0.976	1032.608	224	
4445854	-272	80	16976	-16.592	4.880	1035.536	288	
4450840	-288	96	16992	-17.568	5.856	1036.512	256	
4455826	-320	32	16928	-19.520	1.952	1032.608	224	
4460812	-208	144	17056	-12.688	8.784	1040.416	240	
4465798	-144	112	17008	-8.784	6.832	1037.488	272	
4470784	-288	16	17040	-17.568	0.976	1039.440	256	
4475770	-416	112	16992	-25.376	6.832	1036.512	224	
4480756	-368	16	16992	-22.448	0.976	1036.512	224	
