Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2401814	-400	16	17056	-24.400	0.976	1040.416	256	
2406800	-240	112	16976	-14.640	6.832	1035.536	208	
2411785	-144	48	16992	-8.784	2.928	1036.512	224	
2416771	-336	-16	16928	-20.496	-0.976	1032.608	224	
2421758	-352	176	17008	-21.472	10.736	1037.488	224	
2426744	-208	0	16960	-12.688	0.000	1034.560	272	
2431730	-240	0	16976	-14.640	0.000	1035.536	240	
2436715	-384	80	16992	-23.424	4.880	1036.512	240	
2441700	-384	112	16976	-23.424	6.832	1035.536	224	
2446688	-224	16	17024	-13.664	0.976	1038.464	256	
2451671	-160	160	17120	-9.760	9.760	1044.320	208	
2456659	-160	-32	16880	-9.760	-1.952	1029.680	208	
2461645	-304	224	17120	-18.544	13.664	1044.320	256	
2466631	-368	32	17008	-22.448	1.952	1037.488	224	
2471617	-192	80	16944	-11.712	4.880	1033.584	256	
2476602	-288	64	17056	-17.568	3.904	1040.416	256	
2481589	-240	112	16960	-14.640	6.832	1034.560	240	
2486576	-272	96	16992	-16.592	5.856	1036.512	288	
2491562	-256	128	17024	-15.616	7.808	1038.464	288	
2496548	-160	48	16992	-9.760	2.928	1036.512	256	
2501534	-176	16	17024	-10.736	0.976	1038.464	256	
2506518	-416	32	17072	-25.376	1.952	1041.392	240	
2511506	-368	96	16992	-22.448	5.856	1036.512	256	
2516492	-208	48	16944	-12.688	2.928	1033.584	224	
2521479	-240	64	16992	-14.640	3.904	1036.512	256	
2526465	-304	80	17008	-18.544	4.880	1037.488	240	
2531451	-352	112	17008	-21.472	6.832	1037.488	208	
2536438	-320	64	16960	-19.520	3.904	1034.560	240	
2541425	-240	96	16992	-14.640	5.856	1036.512	240	
2546411	-224	16	17040	-13.664	0.976	1039.440	224	
2551397	-256	96	17040	-15.616	5.856	1039.440	240	
2556384	-288	80	16992	-17.568	4.880	1036.512	208	
2561370	-320	16	16992	-19.520	0.976	1036.512	288	
2566356	-240	16	16960	-14.640	0.976	1034.560	240	
2571342	-272	80	17008	-16.592	4.880	1037.488	208	
2576329	-320	128	16992	-19.520	7.808	1036.512	272	
2581314	-304	48	16928	-18.544	2.928	1032.608	224	
2586300	-208	160	16880	-12.688	9.760	1029.680	240	
2591286	-128	96	16960	-7.808	5.856	1034.560	240	
2596271	-240	32	17024	-14.640	1.952	1038.464	256	
2601255	-368	32	17056	-22.448	1.952	1040.416	224	
2606239	-400	48	17088	-24.400	2.928	1042.368	208	
2611228	-272	96	16992	-16.592	5.856	1036.512	224	
2616214	16	128	17056	0.976	7.808	1040.416	208	
2621200	0	0	16960	0.000	0.000	1034.560	240	
2626186	-400	64	16992	-24.400	3.904	1036.512	240	
2631172	-416	-16	17072	-25.376	-0.976	1041.392	240	
2636157	-144	112	17040	-8.784	6.832	1039.440	224	
2641145	-160	-32	16928	-9.760	-1.952	1032.608	208	
2646130	-160	304	17072	-9.760	18.544	1041.392	176	
2651116	-288	16	16928	-17.568	0.976	1032.608	256	
2656103	-480	-80	16928	-29.280	-4.880	1032.608	224	
2661089	-448	160	17056	-27.328	9.760	1040.416	192	
2666073	-224	80	16944	-13.664	4.880	1033.584	224	
2671060	-224	16	16960	-13.664	0.976	1034.560	208	
2676046	-240	112	17056	-14.640	6.832	1040.416	240	
2681033	-368	32	16960	-22.448	1.952	1034.560	224	
2686019	256	256	17152	15.616	15.616	1046.272	208	
2691006	80	96	17008	4.880	5.856	1037.488	224	
2695993	-384	48	16816	-23.424	2.928	1025.776	240	
2700979	-640	16	17008	-39.040	0.976	1037.488	240	
2705966	-208	96	17072	-12.688	5.856	1041.392	224	
2710953	128	240	17040	7.808	14.640	1039.440	240	
2715938	-368	-96	16896	-22.448	-5.856	1030.656	224	
2720924	-352	80	17056	-21.472	4.880	1040.416	240	
2725911	-224	128	17072	-13.664	7.808	1041.392	224	
2730897	-352	-32	17024	-21.472	-1.952	1038.464	208	
2735883	-80	128	17008	-4.880	7.808	1037.488	240	
2740869	-224	32	16960	-13.664	1.952	1034.560	224	
2745855	-416	32	16896	-25.376	1.952	1030.656	240	
2750842	-304	48	16992	-18.544	2.928	1036.512	224	
2755828	-288	96	16848	-17.568	5.856	1027.728	240	
2760815	-112	224	17088	-6.832	13.664	1042.368	192	
2765801	-64	-16	17088	-3.904	-0.976	1042.368	192	
2770789	-304	112	17024	-18.544	6.832	1038.464	192	
2775775	-336	80	17040	-20.496	4.880	1039.440	240	
2780761	-128	96	16992	-7.808	5.856	1036.512	256	
2785748	-320	0	17008	-19.520	0.000	1037.488	256	
2790735	-384	176	16992	-23.424	10.736	1036.512	224	
2795721	-304	96	16960	-18.544	5.856	1034.560	240	
2800708	-208	48	16960	-12.688	2.928	1034.560	240	
2805694	-160	176	17008	-9.760	10.736	1037.488	256	
2810677	-336	64	17056	-20.496	3.904	1040.416	192	
2815666	-336	32	16992	-20.496	1.952	1036.512	224	
2820652	-224	144	16992	-13.664	8.784	1036.512	208	
2825635	-240	48	17024	-14.640	2.928	1038.464	240	
2830622	-288	96	17024	-17.568	5.856	1038.464	240	
2835608	-240	64	16992	-14.640	3.904	1036.512	208	
2840594	-352	80	17056	-21.472	4.880	1040.416	224	
2845580	-320	96	16992	-19.520	5.856	1036.512	224	
2850565	-224	96	17008	-13.664	5.856	1037.488	192	
2855551	-288	64	17008	-17.568	3.904	1037.488	240	
2860535	-240	80	16976	-14.640	4.880	1035.536	224	
2865523	-336	32	17024	-20.496	1.952	1038.464	208	
2870509	-320	48	16976	-19.520	2.928	1035.536	240	
2875494	-240	112	17024	-14.640	6.832	1038.464	224	
2880480	-272	112	16960	-16.592	6.832	1034.560	192	
2885466	-272	80	17008	-16.592	4.880	1037.488	208	
2890450	-304	48	16992	-18.544	2.928	1036.512	240	
2895438	-336	48	17008	-20.496	2.928	1037.488	224	
2900423	-224	96	17008	-13.664	5.856	1037.488	208	
2905409	-192	48	17024	-11.712	2.928	1038.464	224	
2910394	-288	96	17024	-17.568	5.856	1038.464	224	
2915380	-272	64	17040	-16.592	3.904	1039.440	240	
2920366	-256	48	16992	-15.616	2.928	1036.512	224	
2925352	-256	48	16976	-15.616	2.928	1035.536	224	
2930339	-192	48	16992	-11.712	2.928	1036.512	224	
2935325	-288	96	16944	-17.568	5.856	1033.584	240	
2940311	-256	48	17056	-15.616	2.928	1040.416	240	
2945297	-160	80	16992	-9.760	4.880	1036.512	240	
2950283	-192	32	16992	-11.712	1.952	1036.512	240	
2955269	-224	64	17040	-13.664	3.904	1039.440	208	
2960255	-320	96	16992	-19.520	5.856	1036.512	208	
2965241	-304	48	16944	-18.544	2.928	1033.584	208	
2970228	-272	144	16992	-16.592	8.784	1036.512	192	
2975215	-256	48	16976	-15.616	2.928	1035.536	208	
2980201	-256	64	16992	-15.616	3.904	1036.512	224	
2985185	-384	80	16944	-23.424	4.880	1033.584	272	
2990172	96	-96	16960	5.856	-5.856	1034.560	288	
2995158	-352	224	16992	-21.472	13.664	1036.512	272	
3000144	-208	128	16944	-12.688	7.808	1033.584	288	
3005130	-160	0	16960	-9.760	0.000	1034.560	240	
3010116	-400	128	16976	-24.400	7.808	1035.536	272	
3015099	-288	112	16960	-17.568	6.832	1034.560	240	
3020087	-352	112	16960	-21.472	6.832	1034.560	208	
3025073	-240	16	16944	-14.640	0.976	1033.584	224	
3030060	-240	224	16976	-14.640	13.664	1035.536	256	
3035046	-256	128	16976	-15.616	7.808	1035.536	240	
3040032	-256	-64	17008	-15.616	-3.904	1037.488	240	
3045018	-240	80	17056	-14.640	4.880	1040.416	208	
3050002	-320	64	16992	-19.520	3.904	1036.512	208	
3054991	-304	128	16992	-18.544	7.808	1036.512	208	
3059977	-256	64	16992	-15.616	3.904	1036.512	272	
3064963	-224	128	16928	-13.664	7.808	1032.608	224	
3069948	-208	176	17056	-12.688	10.736	1040.416	208	
3074934	-240	-16	16880	-14.640	-0.976	1029.680	240	
3079920	-320	128	17040	-19.520	7.808	1039.440	208	
3084905	-288	80	17088	-17.568	4.880	1042.368	224	
3089891	-224	16	16976	-13.664	0.976	1035.536	208	
3094877	-160	112	16992	-9.760	6.832	1036.512	208	
3099863	-208	80	16944	-12.688	4.880	1033.584	192	
3104849	-416	-48	16896	-25.376	-2.928	1030.656	208	
3109835	-416	112	16976	-25.376	6.832	1035.536	208	
3114820	-192	144	17088	-11.712	8.784	1042.368	208	
3119807	-16	-48	16928	-0.976	-2.928	1032.608	208	
3124793	-96	96	17056	-5.856	5.856	1040.416	208	
3129780	-384	16	17056	-23.424	0.976	1040.416	240	
3134765	-464	64	17040	-28.304	3.904	1039.440	224	
3139751	-288	-16	16928	-17.568	-0.976	1032.608	208	
3144737	-288	96	16912	-17.568	5.856	1031.632	208	
3149723	-304	96	16912	-18.544	5.856	1031.632	240	
3154710	-256	96	16960	-15.616	5.856	1034.560	208	
3159696	-320	144	16960	-19.520	8.784	1034.560	240	
3164681	-256	32	16992	-15.616	1.952	1036.512	224	
3169668	-208	0	17024	-12.688	0.000	1038.464	224	
3174654	-208	0	17104	-12.688	0.000	1043.344	160	
3179640	-208	96	17088	-12.688	5.856	1042.368	176	
3184626	-320	128	16992	-19.520	7.808	1036.512	208	
3189613	-192	112	16960	-11.712	6.832	1034.560	240	
3194599	-320	16	16960	-19.520	0.976	1034.560	240	
3199585	-544	16	16992	-33.184	0.976	1036.512	240	
3204572	-288	256	16880	-17.568	15.616	1029.680	208	
3209556	-16	-16	16880	-0.976	-0.976	1029.680	224	
3214541	-160	112	17120	-9.760	6.832	1044.320	224	
3219529	-352	16	17056	-21.472	0.976	1040.416	208	
3224515	-256	96	17072	-15.616	5.856	1041.392	240	
3229500	-128	80	17152	-7.808	4.880	1046.272	208	
3234486	-112	-64	16960	-6.832	-3.904	1034.560	256	
3239472	-320	160	16992	-19.520	9.760	1036.512	224	
3244457	-416	96	16992	-25.376	5.856	1036.512	272	
3249444	-224	80	16928	-13.664	4.880	1032.608	240	
3254431	-240	-32	16848	-14.640	-1.952	1027.728	224	
3259417	-416	240	17104	-25.376	14.640	1043.344	240	
3264403	-192	112	16912	-11.712	6.832	1031.632	240	
3269388	-144	-80	16896	-8.784	-4.880	1030.656	240	
3274373	-400	160	17088	-24.400	9.760	1042.368	256	
3279361	-400	32	17072	-24.400	1.952	1041.392	256	
3284347	-16	16	17040	-0.976	0.976	1039.440	240	
3289333	-192	-96	17040	-11.712	-5.856	1039.440	224	
3294320	-368	224	17040	-22.448	13.664	1039.440	224	
3299306	-256	0	16928	-15.616	0.000	1032.608	224	
3304292	-384	48	16928	-23.424	2.928	1032.608	240	
3309277	-416	176	16976	-25.376	10.736	1035.536	240	
3314264	-224	112	16960	-13.664	6.832	1034.560	240	
3319249	-176	32	16992	-10.736	1.952	1036.512	240	
3324236	-256	-16	17040	-15.616	-0.976	1039.440	224	
3329223	-400	144	17056	-24.400	8.784	1040.416	240	
3334208	-224	-32	17008	-13.664	-1.952	1037.488	240	
3339193	-160	64	17056	-9.760	3.904	1040.416	272	
3344179	-256	160	16992	-15.616	9.760	1036.512	256	
3349166	-368	0	16992	-22.448	0.000	1036.512	224	
3354152	-416	80	16960	-25.376	4.880	1034.560	224	
3359139	-272	16	16960	-16.592	0.976	1034.560	240	
3364125	-176	112	16960	-10.736	6.832	1034.560	240	
3369109	-208	48	16960	-12.688	2.928	1034.560	208	
3374097	-288	80	17024	-17.568	4.880	1038.464	256	
3379084	-400	80	17040	-24.400	4.880	1039.440	224	
3384069	-320	64	17056	-19.520	3.904	1040.416	240	
3389054	-128	144	17056	-7.808	8.784	1040.416	224	
3394039	-176	32	17008	-10.736	1.952	1037.488	256	
3399025	-240	64	17056	-14.640	3.904	1040.416	224	
3404010	-320	64	17008	-19.520	3.904	1037.488	272	
3408996	-368	64	16944	-22.448	3.904	1033.584	272	
3413982	-320	96	16960	-19.520	5.856	1034.560	272	
3418968	-160	96	16992	-9.760	5.856	1036.512	240	
3423954	-208	64	16992	-12.688	3.904	1036.512	224	
3428940	-304	0	17024	-18.544	0.000	1038.464	240	
3433925	-352	96	17056	-21.472	5.856	1040.416	224	
3438911	-304	64	17008	-18.544	3.904	1037.488	256	
3443896	-160	32	16896	-9.760	1.952	1030.656	240	
3448882	-240	144	17088	-14.640	8.784	1042.368	240	
3453869	-400	160	16864	-24.400	9.760	1028.704	256	
3458855	-384	96	16976	-23.424	5.856	1035.536	256	
3463842	-240	-32	16960	-14.640	-1.952	1034.560	240	
3468828	-336	80	17072	-20.496	4.880	1041.392	240	
3473815	-272	48	16992	-16.592	2.928	1036.512	224	
3478802	-144	32	17008	-8.784	1.952	1037.488	208	
3483789	-256	16	17024	-15.616	0.976	1038.464	224	
3488775	-368	-16	16992	-22.448	-0.976	1036.512	208	
3493761	-400	96	17008	-24.400	5.856	1037.488	240	
3498745	-208	128	17040	-12.688	7.808	1039.440	256	
3503733	-176	64	16896	-10.736	3.904	1030.656	288	
3508719	-272	128	16992	-16.592	7.808	1036.512	288	
3513704	-304	64	17056	-18.544	3.904	1040.416	288	
3518689	-160	144	16944	-9.760	8.784	1033.584	288	
3523676	-160	64	17024	-9.760	3.904	1038.464	256	
3528662	-192	80	17056	-11.712	4.880	1040.416	288	
3533648	-176	48	16992	-10.736	2.928	1036.512	240	
3538635	-480	128	17008	-29.280	7.808	1037.488	256	
3543621	-304	112	16800	-18.544	6.832	1024.800	288	
3548608	-128	128	17056	-7.808	7.808	1040.416	256	
3553594	-112	80	16928	-6.832	4.880	1032.608	256	
3558580	-288	176	17056	-17.568	10.736	1040.416	256	
3563566	-288	64	16992	-17.568	3.904	1036.512	240	
3568553	-160	192	17136	-9.760	11.712	1045.296	288	
3573539	-224	-128	16944	-13.664	-7.808	1033.584	256	
3578525	-512	80	17056	-31.232	4.880	1040.416	240	
3583511	-544	144	17056	-33.184	8.784	1040.416	256	
3588497	-240	32	16752	-14.640	1.952	1021.872	240	
3593482	-192	80	16928	-11.712	4.880	1032.608	256	
3598470	-400	144	17056	-24.400	8.784	1040.416	192	
3603456	-320	32	16912	-19.520	1.952	1031.632	224	
3608441	-192	-32	17024	-11.712	-1.952	1038.464	256	
3613427	-304	64	17072	-18.544	3.904	1041.392	240	
3618414	-224	64	17024	-13.664	3.904	1038.464	240	
3623399	-224	48	17008	-13.664	2.928	1037.488	224	
3628385	-400	48	17024	-24.400	2.928	1038.464	272	
3633372	-320	80	16928	-19.520	4.880	1032.608	192	
3638358	-192	64	16976	-11.712	3.904	1035.536	224	
3643344	-256	32	16992	-15.616	1.952	1036.512	208	
3648330	-208	80	17008	-12.688	4.880	1037.488	192	
3653317	-272	-48	16992	-16.592	-2.928	1036.512	208	
3658301	-368	48	17024	-22.448	2.928	1038.464	192	
3663289	-176	176	17136	-10.736	10.736	1045.296	208	
3668275	-144	64	17008	-8.784	3.904	1037.488	192	
3673261	-208	128	17008	-12.688	7.808	1037.488	192	
3678247	-256	128	17024	-15.616	7.808	1038.464	240	
3683235	-224	48	17056	-13.664	2.928	1040.416	240	
3688221	-320	-64	16928	-19.520	-3.904	1032.608	224	
3693207	-240	144	16992	-14.640	8.784	1036.512	208	
3698194	-208	112	16992	-12.688	6.832	1036.512	208	
3703180	-32	80	16992	-1.952	4.880	1036.512	224	
3708166	-192	0	17088	-11.712	0.000	1042.368	240	
3713152	-480	64	17056	-29.280	3.904	1040.416	240	
3718138	-256	128	16992	-15.616	7.808	1036.512	256	
3723124	-144	-32	16928	-8.784	-1.952	1032.608	224	
3728111	-368	96	16928	-22.448	5.856	1032.608	240	
3733096	-416	128	16960	-25.376	7.808	1034.560	224	
3738083	-368	64	16880	-22.448	3.904	1029.680	240	
3743070	-224	48	16992	-13.664	2.928	1036.512	256	
3748057	-224	144	17024	-13.664	8.784	1038.464	224	
3753041	-192	144	17056	-11.712	8.784	1040.416	208	
3758029	-176	32	17008	-10.736	1.952	1037.488	240	
3763016	-304	16	17024	-18.544	0.976	1038.464	224	
3768003	-400	144	17056	-24.400	8.784	1040.416	224	
3772988	-240	32	16960	-14.640	1.952	1034.560	240	
3777974	-256	32	16880	-15.616	1.952	1029.680	208	
3782960	-352	128	16960	-21.472	7.808	1034.560	272	
3787946	-320	64	17024	-19.520	3.904	1038.464	224	
3792932	-240	80	16928	-14.640	4.880	1032.608	256	
3797918	-240	-48	17024	-14.640	-2.928	1038.464	256	
3802902	-320	128	16992	-19.520	7.808	1036.512	256	
3807888	-208	48	16992	-12.688	2.928	1036.512	240	
3812874	-144	48	17072	-8.784	2.928	1041.392	224	
3817859	-320	224	17056	-19.520	13.664	1040.416	256	
3822844	-160	128	16992	-9.760	7.808	1036.512	224	
3827831	-208	16	17008	-12.688	0.976	1037.488	240	
3832817	-320	144	17056	-19.520	8.784	1040.416	240	
3837802	-304	96	16960	-18.544	5.856	1034.560	224	
3842787	-256	0	16960	-15.616	0.000	1034.560	208	
3847772	-256	16	17056	-15.616	0.976	1040.416	240	
3852757	-208	144	16992	-12.688	8.784	1036.512	240	
3857744	-272	0	16960	-16.592	0.000	1034.560	224	
3862731	-256	96	17072	-15.616	5.856	1041.392	224	
3867717	-352	64	17040	-21.472	3.904	1039.440	240	
3872703	-288	96	16960	-17.568	5.856	1034.560	192	
3877688	-176	96	16960	-10.736	5.856	1034.560	208	
3882674	-208	16	17008	-12.688	0.976	1037.488	224	
3887661	-368	128	16992	-22.448	7.808	1036.512	192	
3892647	-272	80	16992	-16.592	4.880	1036.512	240	
3897633	-256	16	16992	-15.616	0.976	1036.512	240	
3902619	-304	96	17008	-18.544	5.856	1037.488	192	
3907606	-288	32	16992	-17.568	1.952	1036.512	208	
3912593	-352	48	16992	-21.472	2.928	1036.512	224	
3917579	-352	80	16992	-21.472	4.880	1036.512	224	
3922566	-384	112	16960	-23.424	6.832	1034.560	224	
3927553	-272	96	16960	-16.592	5.856	1034.560	240	
3932538	-256	32	16992	-15.616	1.952	1036.512	224	
3937523	-368	80	17008	-22.448	4.880	1037.488	208	
3942508	-288	16	16960	-17.568	0.976	1034.560	240	
3947495	-224	80	17024	-13.664	4.880	1038.464	224	
3952481	-208	64	17008	-12.688	3.904	1037.488	208	
3957468	-224	48	16960	-13.664	2.928	1034.560	240	
3962454	-240	80	17024	-14.640	4.880	1038.464	240	
3967440	-288	16	17008	-17.568	0.976	1037.488	224	
3972426	-288	48	16992	-17.568	2.928	1036.512	240	
3977411	-240	160	17072	-14.640	9.760	1041.392	224	
3982399	-288	80	17056	-17.568	4.880	1040.416	224	
3987387	-256	96	17008	-15.616	5.856	1037.488	224	
3992373	-320	64	17024	-19.520	3.904	1038.464	240	
3997360	-288	80	17040	-17.568	4.880	1039.440	192	
4002346	-256	112	16992	-15.616	6.832	1036.512	240	
4007332	-272	80	17008	-16.592	4.880	1037.488	240	
4012317	-288	80	16976	-17.568	4.880	1035.536	192	
4017305	-288	64	17040	-17.568	3.904	1039.440	256	
4022291	-272	96	16992	-16.592	5.856	1036.512	256	
4027274	-240	32	17024	-14.640	1.952	1038.464	288	
4032264	-272	32	17088	-16.592	1.952	1042.368	288	
4037250	-240	80	16960	-14.640	4.880	1034.560	272	
4042234	-288	112	17072	-17.568	6.832	1041.392	288	
4047222	-240	64	16960	-14.640	3.904	1034.560	240	
4052208	-240	128	16944	-14.640	7.808	1033.584	272	
4057194	-208	80	17008	-12.688	4.880	1037.488	272	
4062179	-320	48	17008	-19.520	2.928	1037.488	224	
4067166	-320	48	16944	-19.520	2.928	1033.584	224	
4072152	-416	112	17024	-25.376	6.832	1038.464	224	
4077138	-304	80	17008	-18.544	4.880	1037.488	256	
4082125	-304	48	16960	-18.544	2.928	1034.560	208	
4087111	-224	96	16992	-13.664	5.856	1036.512	240	
4092097	-240	64	16992	-14.640	3.904	1036.512	272	
4097083	-272	32	16976	-16.592	1.952	1035.536	224	
4102069	-272	112	17008	-16.592	6.832	1037.488	224	
4107055	-272	128	17024	-16.592	7.808	1038.464	240	
4112042	-224	96	17072	-13.664	5.856	1041.392	240	
4117029	-208	80	17024	-12.688	4.880	1038.464	272	
4122014	-240	64	16976	-14.640	3.904	1035.536	208	
4127000	-208	32	16912	-12.688	1.952	1031.632	224	
4131986	-240	144	16976	-14.640	8.784	1035.536	240	
4136971	-272	128	16992	-16.592	7.808	1036.512	256	
4141958	-256	32	16960	-15.616	1.952	1034.560	256	
4146944	-320	96	17024	-19.520	5.856	1038.464	240	
4151930	-304	112	16928	-18.544	6.832	1032.608	224	
4156916	-288	160	16992	-17.568	9.760	1036.512	224	
4161902	-160	96	16960	-9.760	5.856	1034.560	272	
4166888	-224	-16	16944	-13.664	-0.976	1033.584	224	
4171874	-320	64	16992	-19.520	3.904	1036.512	256	
4176861	-368	144	17056	-22.448	8.784	1040.416	256	
4181847	-176	96	16992	-10.736	5.856	1036.512	224	
4186833	-160	48	16976	-9.760	2.928	1035.536	224	
4191819	-320	32	17056	-19.520	1.952	1040.416	240	
4196805	-400	16	16992	-24.400	0.976	1036.512	224	
4201791	-256	48	16992	-15.616	2.928	1036.512	240	
4206777	-80	64	17072	-4.880	3.904	1041.392	224	
4211763	-448	-48	17056	-27.328	-2.928	1040.416	192	
4216749	-384	240	17008	-23.424	14.640	1037.488	256	
4221735	144	128	16912	8.784	7.808	1031.632	208	
4226720	-128	-64	16928	-7.808	-3.904	1032.608	256	
4231702	-608	144	17120	-37.088	8.784	1044.320	208	
4236690	-304	176	17056	-18.544	10.736	1040.416	224	
4241676	-48	16	16928	-2.928	0.976	1032.608	208	
4246662	-272	-32	17024	-16.592	-1.952	1038.464	192	
4251648	-416	256	17056	-25.376	15.616	1040.416	256	
4256633	-352	48	16960	-21.472	2.928	1034.560	208	
4261618	-208	128	17040	-12.688	7.808	1039.440	256	
4266603	-96	192	17024	-5.856	11.712	1038.464	256	
4271590	-336	16	16960	-20.496	0.976	1034.560	192	
4276577	-400	80	17056	-24.400	4.880	1040.416	240	
4281561	-288	128	17088	-17.568	7.808	1042.368	240	
4286549	-272	64	16960	-16.592	3.904	1034.560	224	
4291536	-208	64	17008	-12.688	3.904	1037.488	240	
4296523	-304	16	16960	-18.544	0.976	1034.560	208	
4301508	-464	96	16960	-28.304	5.856	1034.560	256	
4306495	-400	144	17008	-24.400	8.784	1037.488	240	
4311481	-144	96	16992	-8.784	5.856	1036.512	240	
4316467	-208	16	16992	-12.688	0.976	1036.512	272	
4321454	-320	16	17056	-19.520	0.976	1040.416	240	
4326440	-400	80	17024	-24.400	4.880	1038.464	224	
4331426	-272	16	16960	-16.592	0.976	1034.560	208	
4336411	-192	128	16976	-11.712	7.808	1035.536	224	
4341397	-320	96	16992	-19.520	5.856	1036.512	240	
4346383	-320	16	17008	-19.520	0.976	1037.488	240	
4351369	-272	0	16928	-16.592	0.000	1032.608	240	
4356354	-288	144	16992	-17.568	8.784	1036.512	240	
4361338	-288	32	16992	-17.568	1.952	1036.512	256	
4366325	-160	96	16960	-9.760	5.856	1034.560	256	
4371311	-304	128	17056	-18.544	7.808	1040.416	240	
4376298	-288	64	17024	-17.568	3.904	1038.464	240	
4381284	-272	64	16992	-16.592	3.904	1036.512	224	
4386270	-304	32	16992	-18.544	1.952	1036.512	240	
4391257	-304	128	17008	-18.544	7.808	1037.488	224	
4396243	-176	64	16976	-10.736	3.904	1035.536	224	
4401230	-144	128	17024	-8.784	7.808	1038.464	256	
4406215	-320	64	17072	-19.520	3.904	1041.392	224	
4411200	-272	16	17056	-16.592	0.976	1040.416	240	
4416187	-272	64	17008	-16.592	3.904	1037.488	256	
4421173	-336	80	17072	-20.496	4.880	1041.392	240	
4426157	-240	96	16944	-14.640	5.856	1033.584	208	
4431145	-272	0	16928	-16.592	0.000	1032.608	240	
4436129	-272	160	16992	-16.592	9.760	1036.512	224	
4441118	-304	48	16976	-18.544	2.928	1035.536	240	
4446104	-256	64	16992	-15.616	3.904	1036.512	224	
4451090	-320	80	17056	-19.520	4.880	1040.416	240	
4456076	-208	32	16992	-12.688	1.952	1036.512	240	
4461061	-288	16	17040	-17.568	0.976	1039.440	272	
4466048	-320	112	17056	-19.520	6.832	1040.416	256	
4471035	-304	80	16960	-18.544	4.880	1034.560	272	
4476020	-272	48	16944	-16.592	2.928	1033.584	256	
