Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53861764	-144	-16	16944	-8.784	-0.976	1033.584	208	
53866750	-272	96	17056	-16.592	5.856	1040.416	208	
53871736	-448	32	17056	-27.328	1.952	1040.416	256	
53876723	-352	48	16992	-21.472	2.928	1036.512	224	
53881709	-160	-32	16992	-9.760	-1.952	1036.512	224	
53886695	-224	160	16992	-13.664	9.760	1036.512	208	
53891681	-192	160	17056	-11.712	9.760	1040.416	208	
53896668	-272	0	17056	-16.592	0.000	1040.416	224	
53901654	-336	16	17072	-20.496	0.976	1041.392	208	
53906641	-304	96	17056	-18.544	5.856	1040.416	208	
53911627	-240	80	16992	-14.640	4.880	1036.512	224	
53916612	-176	48	16944	-10.736	2.928	1033.584	208	
53921596	-288	256	17008	-17.568	15.616	1037.488	208	
53926585	-320	-16	17056	-19.520	-0.976	1040.416	208	
53931571	-160	48	16896	-9.760	2.928	1030.656	192	
53936557	-240	96	17040	-14.640	5.856	1039.440	240	
53941543	-272	128	17072	-16.592	7.808	1041.392	224	
53946530	-144	-16	16960	-8.784	-0.976	1034.560	160	
53951515	-272	48	17008	-16.592	2.928	1037.488	176	
53956502	-368	128	17088	-22.448	7.808	1042.368	176	
53961486	-352	128	16992	-21.472	7.808	1036.512	192	
53966473	-48	112	16992	-2.928	6.832	1036.512	176	
53971457	-176	0	17056	-10.736	0.000	1040.416	176	
53976445	-352	16	17008	-21.472	0.976	1037.488	176	
53981430	-256	80	17056	-15.616	4.880	1040.416	224	
53986416	-320	16	17008	-19.520	0.976	1037.488	192	
53991402	-256	80	16896	-15.616	4.880	1030.656	192	
53996387	-128	160	16912	-7.808	9.760	1031.632	240	
54001374	-288	48	17040	-17.568	2.928	1039.440	192	
54006360	-384	32	16960	-23.424	1.952	1034.560	240	
54011344	-352	16	16992	-21.472	0.976	1036.512	208	
54016332	-368	-48	17008	-22.448	-2.928	1037.488	208	
54021317	-304	96	17024	-18.544	5.856	1038.464	192	
54026302	-272	128	17120	-16.592	7.808	1044.320	176	
54031289	-288	32	16928	-17.568	1.952	1032.608	208	
54036275	-208	80	16992	-12.688	4.880	1036.512	240	
54041262	-336	-16	17056	-20.496	-0.976	1040.416	208	
54046248	-368	160	17008	-22.448	9.760	1037.488	224	
54051234	-240	32	16976	-14.640	1.952	1035.536	240	
54056221	-192	64	16912	-11.712	3.904	1031.632	240	
54061206	-256	48	17056	-15.616	2.928	1040.416	224	
54066194	-224	144	17008	-13.664	8.784	1037.488	224	
54071179	-272	48	16992	-16.592	2.928	1036.512	208	
54076165	-224	64	16992	-13.664	3.904	1036.512	208	
54081150	-208	144	16992	-12.688	8.784	1036.512	208	
54086136	-224	48	17008	-13.664	2.928	1037.488	224	
54091122	-224	48	17008	-13.664	2.928	1037.488	192	
54096108	-256	64	16944	-15.616	3.904	1033.584	192	
54101095	-240	128	17056	-14.640	7.808	1040.416	208	
54106081	-240	-16	16976	-14.640	-0.976	1035.536	240	
54111067	-160	144	16992	-9.760	8.784	1036.512	272	
54116054	-272	96	17040	-16.592	5.856	1039.440	256	
54121038	-304	48	17024	-18.544	2.928	1038.464	256	
54126026	-224	-32	17024	-13.664	-1.952	1038.464	272	
54131013	-272	112	17008	-16.592	6.832	1037.488	288	
54135999	-304	144	16976	-18.544	8.784	1035.536	256	
54140985	-224	64	16992	-13.664	3.904	1036.512	256	
54145972	-272	64	16992	-16.592	3.904	1036.512	224	
54150958	-320	80	17008	-19.520	4.880	1037.488	192	
54155944	-320	80	17024	-19.520	4.880	1038.464	240	
54160930	-336	48	17088	-20.496	2.928	1042.368	224	
54165917	-272	128	17008	-16.592	7.808	1037.488	224	
54170901	-208	80	16976	-12.688	4.880	1035.536	208	
54175890	-320	-16	17056	-19.520	-0.976	1040.416	224	
54180876	-368	112	17008	-22.448	6.832	1037.488	224	
54185861	-416	-48	16992	-25.376	-2.928	1036.512	208	
54190848	-192	48	16816	-11.712	2.928	1025.776	192	
54195834	-304	48	16944	-18.544	2.928	1033.584	208	
54200820	-416	192	16992	-25.376	11.712	1036.512	224	
54205805	-192	128	17024	-11.712	7.808	1038.464	224	
54210791	-128	0	17008	-7.808	0.000	1037.488	192	
54215778	-256	80	17040	-15.616	4.880	1039.440	208	
54220764	-368	64	17120	-22.448	3.904	1044.320	208	
54225751	-288	64	17056	-17.568	3.904	1040.416	224	
54230737	-304	16	17056	-18.544	0.976	1040.416	240	
54235723	-288	96	16928	-17.568	5.856	1032.608	192	
54240709	-224	112	16912	-13.664	6.832	1031.632	256	
54245695	-208	80	17056	-12.688	4.880	1040.416	208	
54250680	-208	64	16976	-12.688	3.904	1035.536	208	
54255666	-240	64	17008	-14.640	3.904	1037.488	224	
54260651	-112	48	17072	-6.832	2.928	1041.392	208	
54265637	-160	96	17056	-9.760	5.856	1040.416	176	
54270623	-272	64	17024	-16.592	3.904	1038.464	176	
54275609	-224	16	17040	-13.664	0.976	1039.440	224	
54280595	-304	80	17008	-18.544	4.880	1037.488	224	
54285581	-256	32	16960	-15.616	1.952	1034.560	144	
54290566	-240	176	16960	-14.640	10.736	1034.560	176	
54295553	-256	64	17024	-15.616	3.904	1038.464	192	
54300539	-304	64	17008	-18.544	3.904	1037.488	208	
54305525	-240	48	17024	-14.640	2.928	1038.464	192	
54310511	-304	0	17008	-18.544	0.000	1037.488	176	
54315496	-304	128	17056	-18.544	7.808	1040.416	176	
54320481	-224	-16	16976	-13.664	-0.976	1035.536	192	
54325469	-288	32	16992	-17.568	1.952	1036.512	224	
54330455	-336	112	17040	-20.496	6.832	1039.440	224	
54335441	-304	112	16992	-18.544	6.832	1036.512	160	
54340428	-240	0	16944	-14.640	0.000	1033.584	176	
54345412	-320	32	17008	-19.520	1.952	1037.488	176	
54350400	-256	112	17008	-15.616	6.832	1037.488	192	
54355387	-224	16	16928	-13.664	0.976	1032.608	208	
54360372	-272	32	17024	-16.592	1.952	1038.464	208	
54365357	-240	0	16992	-14.640	0.000	1036.512	208	
54370342	-256	64	17056	-15.616	3.904	1040.416	208	
54375329	-272	96	17024	-16.592	5.856	1038.464	208	
54380315	-208	80	16976	-12.688	4.880	1035.536	208	
54385301	-272	48	16976	-16.592	2.928	1035.536	208	
54390287	-288	48	16976	-17.568	2.928	1035.536	224	
54395271	-304	80	16992	-18.544	4.880	1036.512	208	
54400259	-192	96	16960	-11.712	5.856	1034.560	208	
54405245	-80	96	16944	-4.880	5.856	1033.584	208	
54410231	-352	0	17120	-21.472	0.000	1044.320	208	
54415217	-272	112	16976	-16.592	6.832	1035.536	208	
54420201	-208	48	17056	-12.688	2.928	1040.416	224	
54425188	-304	112	17024	-18.544	6.832	1038.464	224	
54430174	-160	128	17056	-9.760	7.808	1040.416	256	
54435160	-176	0	16944	-10.736	0.000	1033.584	192	
54440146	-384	96	17008	-23.424	5.856	1037.488	224	
54445131	-320	80	17056	-19.520	4.880	1040.416	208	
54450118	-208	96	16896	-12.688	5.856	1030.656	240	
54455105	-208	-32	16960	-12.688	-1.952	1034.560	224	
54460090	-256	96	17056	-15.616	5.856	1040.416	192	
54465076	-384	64	17024	-23.424	3.904	1038.464	208	
54470061	-320	48	16992	-19.520	2.928	1036.512	240	
54475046	-272	96	17008	-16.592	5.856	1037.488	224	
54480033	-288	96	16944	-17.568	5.856	1033.584	208	
54485018	-240	64	16928	-14.640	3.904	1032.608	192	
54490004	-288	64	17008	-17.568	3.904	1037.488	192	
54494988	-288	80	16992	-17.568	4.880	1036.512	192	
54499974	-208	80	16960	-12.688	4.880	1034.560	192	
54504958	-304	80	17040	-18.544	4.880	1039.440	192	
54509945	-288	128	17040	-17.568	7.808	1039.440	208	
54514930	-288	96	17024	-17.568	5.856	1038.464	192	
54519915	-304	32	16976	-18.544	1.952	1035.536	192	
54524900	-208	32	16992	-12.688	1.952	1036.512	192	
54529887	-256	48	17008	-15.616	2.928	1037.488	192	
54534873	-288	80	17040	-17.568	4.880	1039.440	208	
54539858	-176	80	16960	-10.736	4.880	1034.560	192	
54544844	-272	32	16976	-16.592	1.952	1035.536	208	
54549831	-368	96	17072	-22.448	5.856	1041.392	224	
54554821	-320	112	16960	-19.520	6.832	1034.560	192	
54559804	-256	32	16928	-15.616	1.952	1032.608	176	
54564790	-208	48	16992	-12.688	2.928	1036.512	208	
54569776	-272	160	17008	-16.592	9.760	1037.488	192	
54574762	-208	64	17056	-12.688	3.904	1040.416	240	
54579748	-240	32	17024	-14.640	1.952	1038.464	208	
54584735	-368	80	17008	-22.448	4.880	1037.488	224	
54589720	-320	80	17056	-19.520	4.880	1040.416	208	
54594707	-208	80	16992	-12.688	4.880	1036.512	224	
54599693	-208	64	16976	-12.688	3.904	1035.536	176	
54604678	-240	144	16960	-14.640	8.784	1034.560	208	
54609665	-208	64	17024	-12.688	3.904	1038.464	176	
54614651	-272	64	17072	-16.592	3.904	1041.392	224	
54619637	-352	80	16992	-21.472	4.880	1036.512	192	
54624624	-272	128	17008	-16.592	7.808	1037.488	192	
54629610	-272	80	16960	-16.592	4.880	1034.560	192	
54634595	-336	112	16976	-20.496	6.832	1035.536	208	
54639581	-272	48	16960	-16.592	2.928	1034.560	176	
54644566	-288	32	16960	-17.568	1.952	1034.560	240	
54649552	-256	64	16992	-15.616	3.904	1036.512	240	
54654537	-320	64	17008	-19.520	3.904	1037.488	272	
54659524	-272	96	17040	-16.592	5.856	1039.440	256	
54664510	-240	0	17024	-14.640	0.000	1038.464	256	
54669495	-288	48	17008	-17.568	2.928	1037.488	272	
54674483	-320	96	16944	-19.520	5.856	1033.584	240	
54679469	-304	128	16976	-18.544	7.808	1035.536	224	
54684455	-256	192	16992	-15.616	11.712	1036.512	224	
54689442	-256	80	16976	-15.616	4.880	1035.536	240	
54694428	-272	64	16992	-16.592	3.904	1036.512	224	
54699413	-240	96	17024	-14.640	5.856	1038.464	240	
54704400	-256	-16	17040	-15.616	-0.976	1039.440	208	
54709386	-176	48	17056	-10.736	2.928	1040.416	192	
54714372	-176	96	16976	-10.736	5.856	1035.536	176	
54719357	-272	112	17024	-16.592	6.832	1038.464	208	
54724342	-272	32	17024	-16.592	1.952	1038.464	208	
54729326	-288	112	17056	-17.568	6.832	1040.416	208	
54734312	-240	96	17008	-14.640	5.856	1037.488	192	
54739298	-288	80	17072	-17.568	4.880	1041.392	240	
54744283	-240	128	17024	-14.640	7.808	1038.464	224	
54749267	-192	-16	17056	-11.712	-0.976	1040.416	208	
54754254	-240	48	17056	-14.640	2.928	1040.416	192	
54759240	-272	96	17056	-16.592	5.856	1040.416	208	
54764225	-224	48	17056	-13.664	2.928	1040.416	176	
54769210	-224	32	17008	-13.664	1.952	1037.488	224	
54774195	-288	112	17056	-17.568	6.832	1040.416	240	
54779178	-304	48	17024	-18.544	2.928	1038.464	208	
54784165	-304	48	17024	-18.544	2.928	1038.464	208	
54789150	-336	128	16944	-20.496	7.808	1033.584	208	
54794135	-320	32	16992	-19.520	1.952	1036.512	192	
54799122	-320	16	16960	-19.520	0.976	1034.560	160	
54804109	-336	32	16992	-20.496	1.952	1036.512	208	
54809094	-384	112	16992	-23.424	6.832	1036.512	208	
54814079	-240	112	17024	-14.640	6.832	1038.464	176	
54819063	-192	112	17008	-11.712	6.832	1037.488	208	
54824050	-192	128	17040	-11.712	7.808	1039.440	208	
54829034	-224	16	17088	-13.664	0.976	1042.368	192	
54834020	-288	32	17056	-17.568	1.952	1040.416	176	
54839007	-320	-32	16944	-19.520	-1.952	1033.584	192	
54843992	-336	80	16976	-20.496	4.880	1035.536	192	
54848979	-240	112	16992	-14.640	6.832	1036.512	208	
54853965	-144	80	16880	-8.784	4.880	1029.680	192	
54858951	-240	96	16992	-14.640	5.856	1036.512	144	
54863937	-304	96	17072	-18.544	5.856	1041.392	192	
54868922	-304	128	17056	-18.544	7.808	1040.416	192	
54873908	-272	16	16960	-16.592	0.976	1034.560	208	
54878894	-288	96	17008	-17.568	5.856	1037.488	208	
54883880	-256	64	17040	-15.616	3.904	1039.440	208	
54888865	-192	64	16992	-11.712	3.904	1036.512	208	
54893852	-224	64	17056	-13.664	3.904	1040.416	224	
54898837	-256	64	17024	-15.616	3.904	1038.464	224	
54903823	-208	80	17056	-12.688	4.880	1040.416	224	
54908808	-240	0	17056	-14.640	0.000	1040.416	176	
54913794	-272	128	17056	-16.592	7.808	1040.416	240	
54918777	-272	64	17056	-16.592	3.904	1040.416	208	
54923766	-224	48	16960	-13.664	2.928	1034.560	208	
54928753	-224	80	16992	-13.664	4.880	1036.512	192	
54933739	-256	112	17056	-15.616	6.832	1040.416	208	
54938725	-192	48	17008	-11.712	2.928	1037.488	224	
54943711	-256	16	17056	-15.616	0.976	1040.416	208	
54948697	-224	48	17024	-13.664	2.928	1038.464	176	
54953682	-336	64	16992	-20.496	3.904	1036.512	208	
54958669	-288	48	16976	-17.568	2.928	1035.536	176	
54963655	-240	64	17040	-14.640	3.904	1039.440	224	
54968640	-176	96	16960	-10.736	5.856	1034.560	208	
54973627	-272	0	17008	-16.592	0.000	1037.488	240	
54978612	-368	48	17072	-22.448	2.928	1041.392	192	
54983598	-272	64	16992	-16.592	3.904	1036.512	192	
54988583	-240	112	16992	-14.640	6.832	1036.512	192	
54993568	-288	48	17008	-17.568	2.928	1037.488	176	
54998554	-304	16	16944	-18.544	0.976	1033.584	240	
55003538	-304	-16	16960	-18.544	-0.976	1034.560	192	
55008526	-320	96	17056	-19.520	5.856	1040.416	224	
55013512	-208	96	16976	-12.688	5.856	1035.536	256	
55018498	-240	96	16992	-14.640	5.856	1036.512	144	
55023483	-304	64	17040	-18.544	3.904	1039.440	192	
55028468	-320	32	17040	-19.520	1.952	1039.440	192	
55033453	-384	64	17008	-23.424	3.904	1037.488	208	
55038439	-224	96	16960	-13.664	5.856	1034.560	208	
55043424	-272	80	16992	-16.592	4.880	1036.512	192	
55048410	-320	112	16992	-19.520	6.832	1036.512	192	
55053396	-256	48	16992	-15.616	2.928	1036.512	208	
55058381	-304	48	16992	-18.544	2.928	1036.512	192	
55063366	-240	80	17056	-14.640	4.880	1040.416	208	
55068352	-272	64	16976	-16.592	3.904	1035.536	208	
55073338	-256	96	17056	-15.616	5.856	1040.416	224	
55078325	-208	64	16992	-12.688	3.904	1036.512	192	
55083310	-288	64	16976	-17.568	3.904	1035.536	208	
55088296	-304	112	17056	-18.544	6.832	1040.416	208	
55093282	-304	112	17008	-18.544	6.832	1037.488	224	
55098268	-256	32	16976	-15.616	1.952	1035.536	256	
55103253	-176	128	16960	-10.736	7.808	1034.560	224	
55108241	-272	96	17056	-16.592	5.856	1040.416	208	
55113225	-224	80	17040	-13.664	4.880	1039.440	208	
55118210	-224	48	17008	-13.664	2.928	1037.488	240	
55123198	-256	48	16992	-15.616	2.928	1036.512	256	
55128184	-304	64	17008	-18.544	3.904	1037.488	208	
55133170	-272	96	17008	-16.592	5.856	1037.488	208	
55138157	-240	48	16960	-14.640	2.928	1034.560	208	
55143143	-272	0	16992	-16.592	0.000	1036.512	208	
55148129	-336	64	16992	-20.496	3.904	1036.512	208	
55153115	-208	48	16960	-12.688	2.928	1034.560	192	
55158101	-224	48	16992	-13.664	2.928	1036.512	224	
55163084	-320	80	16992	-19.520	4.880	1036.512	208	
55168070	-336	16	16992	-20.496	0.976	1036.512	208	
55173057	-304	176	17024	-18.544	10.736	1038.464	240	
55178043	-288	80	17040	-17.568	4.880	1039.440	208	
55183029	-176	-32	16912	-10.736	-1.952	1031.632	224	
55188016	-400	16	17056	-24.400	0.976	1040.416	256	
55193001	-416	32	16992	-25.376	1.952	1036.512	240	
55197987	-304	48	16992	-18.544	2.928	1036.512	272	
55202972	-192	96	17008	-11.712	5.856	1037.488	208	
55207958	-192	64	16960	-11.712	3.904	1034.560	224	
55212943	-176	48	17072	-10.736	2.928	1041.392	224	
55217929	-288	64	17024	-17.568	3.904	1038.464	208	
55222916	-320	48	16992	-19.520	2.928	1036.512	240	
55227901	-272	48	16992	-16.592	2.928	1036.512	208	
55232887	-160	176	17008	-9.760	10.736	1037.488	208	
55237873	-176	128	16944	-10.736	7.808	1033.584	240	
55242858	-192	32	16992	-11.712	1.952	1036.512	224	
55247843	-288	80	17120	-17.568	4.880	1044.320	224	
55252828	-224	80	17056	-13.664	4.880	1040.416	224	
55257814	-272	16	17040	-16.592	0.976	1039.440	224	
55262799	-160	144	17056	-9.760	8.784	1040.416	224	
55267785	-240	112	16960	-14.640	6.832	1034.560	176	
55272774	-176	64	17008	-10.736	3.904	1037.488	240	
55277757	-272	64	17104	-16.592	3.904	1043.344	240	
55282743	-208	112	17040	-12.688	6.832	1039.440	208	
55287729	-192	48	16992	-11.712	2.928	1036.512	240	
55292714	-288	128	17024	-17.568	7.808	1038.464	192	
55297701	-368	96	17024	-22.448	5.856	1038.464	224	
55302686	-304	112	16992	-18.544	6.832	1036.512	208	
55307672	-304	64	16928	-18.544	3.904	1032.608	192	
55312658	-336	80	16960	-20.496	4.880	1034.560	224	
55317643	-320	96	16960	-19.520	5.856	1034.560	208	
55322631	-336	16	16944	-20.496	0.976	1033.584	224	
55327616	-352	96	17008	-21.472	5.856	1037.488	224	
55332602	-304	96	16992	-18.544	5.856	1036.512	208	
55337588	-240	80	16976	-14.640	4.880	1035.536	192	
55342574	-256	64	17056	-15.616	3.904	1040.416	208	
55347560	-352	48	17008	-21.472	2.928	1037.488	192	
55352546	-320	112	17056	-19.520	6.832	1040.416	208	
55357532	-224	16	16960	-13.664	0.976	1034.560	208	
55362518	-272	128	16960	-16.592	7.808	1034.560	208	
55367503	-352	64	17024	-21.472	3.904	1038.464	192	
55372490	-304	64	16992	-18.544	3.904	1036.512	224	
55377477	-272	48	17056	-16.592	2.928	1040.416	208	
55382462	-160	64	16944	-9.760	3.904	1033.584	176	
55387446	-208	144	17008	-12.688	8.784	1037.488	160	
55392434	-272	64	16992	-16.592	3.904	1036.512	160	
55397420	-304	16	17040	-18.544	0.976	1039.440	176	
55402406	-288	80	17024	-17.568	4.880	1038.464	208	
55407392	-208	80	17008	-12.688	4.880	1037.488	224	
55412379	-144	128	16992	-8.784	7.808	1036.512	192	
55417364	-144	64	17072	-8.784	3.904	1041.392	192	
55422350	-304	80	17056	-18.544	4.880	1040.416	224	
55427337	-288	16	17056	-17.568	0.976	1040.416	224	
55432322	-272	0	17024	-16.592	0.000	1038.464	208	
55437308	-272	128	16976	-16.592	7.808	1035.536	240	
55442294	-144	80	17008	-8.784	4.880	1037.488	224	
55447280	-256	0	17008	-15.616	0.000	1037.488	192	
55452266	-384	48	16976	-23.424	2.928	1035.536	208	
55457252	-272	128	16992	-16.592	7.808	1036.512	224	
55462237	-304	32	17024	-18.544	1.952	1038.464	192	
55467222	-352	96	16960	-21.472	5.856	1034.560	224	
55472208	-288	128	17024	-17.568	7.808	1038.464	208	
55477193	-272	32	16944	-16.592	1.952	1033.584	240	
55482179	-224	80	17040	-13.664	4.880	1039.440	240	
55487164	-304	80	17008	-18.544	4.880	1037.488	208	
55492151	-336	96	17008	-20.496	5.856	1037.488	224	
55497136	-304	48	16992	-18.544	2.928	1036.512	256	
55502123	-240	96	16944	-14.640	5.856	1033.584	208	
55507110	-288	96	16992	-17.568	5.856	1036.512	240	
55512096	-272	64	16992	-16.592	3.904	1036.512	224	
55517079	-256	80	16992	-15.616	4.880	1036.512	208	
55522067	-240	112	17008	-14.640	6.832	1037.488	240	
55527053	-192	48	17072	-11.712	2.928	1041.392	240	
55532038	-304	80	17072	-18.544	4.880	1041.392	208	
55537024	-320	16	16976	-19.520	0.976	1035.536	224	
55542010	-320	48	17024	-19.520	2.928	1038.464	176	
55546994	-288	16	17024	-17.568	0.976	1038.464	240	
55551981	-240	128	16992	-14.640	7.808	1036.512	208	
55556968	-224	112	17008	-13.664	6.832	1037.488	208	
55561953	-256	48	17008	-15.616	2.928	1037.488	176	
55566939	-288	96	17008	-17.568	5.856	1037.488	192	
55571925	-240	16	17040	-14.640	0.976	1039.440	176	
55576912	-224	80	17008	-13.664	4.880	1037.488	192	
55581897	-256	96	17040	-15.616	5.856	1039.440	208	
55586884	-272	80	16992	-16.592	4.880	1036.512	208	
55591870	-208	96	16992	-12.688	5.856	1036.512	208	
55596856	-304	64	17008	-18.544	3.904	1037.488	240	
55601843	-320	128	16992	-19.520	7.808	1036.512	192	
55606829	-240	80	17008	-14.640	4.880	1037.488	176	
55611815	-208	64	16992	-12.688	3.904	1036.512	240	
55616800	-256	48	17040	-15.616	2.928	1039.440	208	
55621786	-320	32	17040	-19.520	1.952	1039.440	224	
55626770	-352	0	17008	-21.472	0.000	1037.488	176	
55631757	-368	48	17008	-22.448	2.928	1037.488	224	
55636742	-256	96	16960	-15.616	5.856	1034.560	208	
55641728	-192	80	16992	-11.712	4.880	1036.512	208	
55646712	-240	80	16944	-14.640	4.880	1033.584	192	
55651698	-320	96	16992	-19.520	5.856	1036.512	192	
55656684	-336	48	16992	-20.496	2.928	1036.512	224	
55661670	-304	32	17008	-18.544	1.952	1037.488	192	
55666656	-320	96	17024	-19.520	5.856	1038.464	224	
55671642	-256	48	16992	-15.616	2.928	1036.512	224	
55676627	-272	32	17024	-16.592	1.952	1038.464	208	
55681615	-304	16	17008	-18.544	0.976	1037.488	224	
55686600	-288	48	16944	-17.568	2.928	1033.584	160	
55691586	-272	32	17008	-16.592	1.952	1037.488	160	
55696572	-304	48	16992	-18.544	2.928	1036.512	208	
55701558	-240	112	17008	-14.640	6.832	1037.488	192	
55706544	-240	64	17008	-14.640	3.904	1037.488	256	
55711529	-272	0	17056	-16.592	0.000	1040.416	224	
55716515	-256	64	17040	-15.616	3.904	1039.440	256	
55721502	-256	64	17008	-15.616	3.904	1037.488	288	
55726488	-240	112	17024	-14.640	6.832	1038.464	256	
55731473	-256	0	16992	-15.616	0.000	1036.512	208	
55736459	-224	112	17008	-13.664	6.832	1037.488	224	
55741445	-256	64	17056	-15.616	3.904	1040.416	224	
55746431	-304	80	17024	-18.544	4.880	1038.464	224	
55751418	-240	96	17008	-14.640	5.856	1037.488	224	
55756404	-192	48	17056	-11.712	2.928	1040.416	256	
55761388	-192	64	16992	-11.712	3.904	1036.512	208	
55766375	-288	96	16992	-17.568	5.856	1036.512	208	
55771360	-256	64	17072	-15.616	3.904	1041.392	208	
55776347	-192	32	17040	-11.712	1.952	1039.440	192	
55781333	-304	96	17056	-18.544	5.856	1040.416	240	
55786319	-336	96	16992	-20.496	5.856	1036.512	208	
55791303	-384	32	16976	-23.424	1.952	1035.536	224	
55796288	-352	96	16960	-21.472	5.856	1034.560	240	
55801274	-240	80	16960	-14.640	4.880	1034.560	224	
55806259	-272	128	16944	-16.592	7.808	1033.584	240	
55811245	-160	32	17040	-9.760	1.952	1039.440	240	
55816230	-336	-16	17056	-20.496	-0.976	1040.416	208	
55821217	-320	32	17056	-19.520	1.952	1040.416	208	
55826201	-208	96	17056	-12.688	5.856	1040.416	208	
55831188	-192	80	16992	-11.712	4.880	1036.512	256	
55836173	-272	80	17008	-16.592	4.880	1037.488	192	
55841160	-336	32	16992	-20.496	1.952	1036.512	192	
55846146	-320	80	16992	-19.520	4.880	1036.512	208	
55851132	-288	16	16944	-17.568	0.976	1033.584	176	
55856116	-256	48	17040	-15.616	2.928	1039.440	192	
55861101	-224	48	17024	-13.664	2.928	1038.464	208	
55866087	-224	32	16992	-13.664	1.952	1036.512	176	
55871072	-256	48	16992	-15.616	2.928	1036.512	192	
55876059	-304	32	17008	-18.544	1.952	1037.488	192	
55881044	-304	80	17056	-18.544	4.880	1040.416	176	
55886030	-176	48	17024	-10.736	2.928	1038.464	192	
55891017	-176	96	17008	-10.736	5.856	1037.488	192	
55896003	-304	32	17056	-18.544	1.952	1040.416	208	
55900989	-272	48	17056	-16.592	2.928	1040.416	208	
55905976	-256	128	17024	-15.616	7.808	1038.464	224	
55910961	-224	96	17056	-13.664	5.856	1040.416	192	
55915946	-240	80	16944	-14.640	4.880	1033.584	176	
55920932	-224	32	16992	-13.664	1.952	1036.512	208	
55925920	-320	48	17040	-19.520	2.928	1039.440	192	
55930904	-304	48	16960	-18.544	2.928	1034.560	208	
55935892	-288	144	16992	-17.568	8.784	1036.512	160	
55940878	-192	128	17024	-11.712	7.808	1038.464	224	
55945863	-192	0	16992	-11.712	0.000	1036.512	208	
55950849	-336	80	16992	-20.496	4.880	1036.512	224	
55955834	-288	64	17040	-17.568	3.904	1039.440	192	
55960821	-160	48	16992	-9.760	2.928	1036.512	192	
55965806	-320	96	17056	-19.520	5.856	1040.416	240	
55970793	-320	144	17040	-19.520	8.784	1039.440	224	
55975779	-224	0	17024	-13.664	0.000	1038.464	192	
55980765	-336	0	16976	-20.496	0.000	1035.536	224	
55985751	-288	128	17024	-17.568	7.808	1038.464	192	
55990738	-304	48	16976	-18.544	2.928	1035.536	224	
55995723	-320	32	16960	-19.520	1.952	1034.560	224	
56000710	-304	96	17024	-18.544	5.856	1038.464	208	
56005695	-256	144	16976	-15.616	8.784	1035.536	240	
56010680	-144	64	17008	-8.784	3.904	1037.488	208	
56015665	-208	48	17056	-12.688	2.928	1040.416	224	
56020651	-352	64	17008	-21.472	3.904	1037.488	208	
56025636	-368	-32	17056	-22.448	-1.952	1040.416	224	
56030620	-352	96	17024	-21.472	5.856	1038.464	224	
56035607	-256	-16	16928	-15.616	-0.976	1032.608	208	
56040592	-272	80	16960	-16.592	4.880	1034.560	224	
56045578	-288	48	16992	-17.568	2.928	1036.512	256	
56050562	-272	96	16960	-16.592	5.856	1034.560	224	
56055550	-272	96	17024	-16.592	5.856	1038.464	208	
56060535	-256	64	17056	-15.616	3.904	1040.416	208	
56065521	-240	64	17072	-14.640	3.904	1041.392	224	
56070507	-224	64	17088	-13.664	3.904	1042.368	224	
56075493	-256	32	17056	-15.616	1.952	1040.416	208	
56080479	-272	96	17040	-16.592	5.856	1039.440	224	
56085465	-320	16	16960	-19.520	0.976	1034.560	224	
56090452	-288	48	16944	-17.568	2.928	1033.584	224	
56095438	-288	112	16960	-17.568	6.832	1034.560	224	
56100424	-192	144	17008	-11.712	8.784	1037.488	208	
56105410	-176	48	16992	-10.736	2.928	1036.512	224	
56110395	-288	112	17120	-17.568	6.832	1044.320	176	
56115380	-208	96	17040	-12.688	5.856	1039.440	208	
56120367	-224	32	17056	-13.664	1.952	1040.416	208	
56125352	-224	128	17056	-13.664	7.808	1040.416	208	
56130338	-272	112	16992	-16.592	6.832	1036.512	192	
56135323	-384	16	17008	-23.424	0.976	1037.488	224	
56140308	-320	160	17024	-19.520	9.760	1038.464	192	
56145293	-256	16	16976	-15.616	0.976	1035.536	208	
56150280	-384	32	16992	-23.424	1.952	1036.512	192	
56155264	-304	128	16992	-18.544	7.808	1036.512	224	
56160251	-240	80	17008	-14.640	4.880	1037.488	208	
56165237	-240	112	16992	-14.640	6.832	1036.512	208	
56170223	-208	32	17072	-12.688	1.952	1041.392	192	
56175209	-304	64	17056	-18.544	3.904	1040.416	224	
56180194	-336	32	17024	-20.496	1.952	1038.464	224	
56185180	-272	0	17024	-16.592	0.000	1038.464	192	
56190165	-288	96	16992	-17.568	5.856	1036.512	240	
56195152	-272	16	16928	-16.592	0.976	1032.608	192	
56200137	-256	112	16960	-15.616	6.832	1034.560	208	
56205123	-384	32	17024	-23.424	1.952	1038.464	256	
56210109	-256	80	16992	-15.616	4.880	1036.512	224	
56215095	-224	80	16992	-13.664	4.880	1036.512	224	
56220081	-176	48	17056	-10.736	2.928	1040.416	208	
56225067	-208	64	17008	-12.688	3.904	1037.488	192	
56230053	-288	80	17008	-17.568	4.880	1037.488	224	
56235038	-256	0	16992	-15.616	0.000	1036.512	208	
56240023	-288	32	17056	-17.568	1.952	1040.416	224	
