Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54857613	-208	80	17008	-12.688	4.880	1037.488	192	
54862600	-336	32	17024	-20.496	1.952	1038.464	208	
54867586	-240	176	17024	-14.640	10.736	1038.464	208	
54872573	-272	48	17008	-16.592	2.928	1037.488	224	
54877559	-288	144	16992	-17.568	8.784	1036.512	208	
54882545	-192	64	17008	-11.712	3.904	1037.488	208	
54887529	-304	32	17024	-18.544	1.952	1038.464	224	
54892517	-384	80	17024	-23.424	4.880	1038.464	256	
54897501	-256	64	17024	-15.616	3.904	1038.464	192	
54902488	-224	96	16992	-13.664	5.856	1036.512	240	
54907473	-192	64	17024	-11.712	3.904	1038.464	224	
54912455	-336	48	16960	-20.496	2.928	1034.560	224	
54917443	-288	96	17040	-17.568	5.856	1039.440	256	
54922429	-224	-32	17040	-13.664	-1.952	1039.440	256	
54927416	-336	160	17008	-20.496	9.760	1037.488	224	
54932401	-304	32	16944	-18.544	1.952	1033.584	240	
54937387	-208	80	17008	-12.688	4.880	1037.488	176	
54942374	-272	80	17024	-16.592	4.880	1038.464	256	
54947360	-272	48	16992	-16.592	2.928	1036.512	240	
54952346	-240	112	16976	-14.640	6.832	1035.536	240	
54957332	-176	80	17024	-10.736	4.880	1038.464	224	
54962317	-192	176	17024	-11.712	10.736	1038.464	208	
54967304	144	240	16928	8.784	14.640	1032.608	224	
54972290	-768	-112	17008	-46.848	-6.832	1037.488	240	
54977276	-640	-96	17072	-39.040	-5.856	1041.392	240	
54982262	-112	160	17088	-6.832	9.760	1042.368	208	
54987247	0	144	16896	0.000	8.784	1030.656	208	
54992233	-112	144	16992	-6.832	8.784	1036.512	224	
54997218	-416	48	16960	-25.376	2.928	1034.560	224	
55002205	-496	0	17040	-30.256	0.000	1039.440	208	
55007191	-176	32	17088	-10.736	1.952	1042.368	192	
55012177	-272	80	16992	-16.592	4.880	1036.512	176	
55017163	-256	64	16992	-15.616	3.904	1036.512	224	
55022149	-304	-16	16976	-18.544	-0.976	1035.536	208	
55027134	-384	160	16928	-23.424	9.760	1032.608	240	
55032120	-336	80	17056	-20.496	4.880	1040.416	224	
55037106	-160	-48	16928	-9.760	-2.928	1032.608	224	
55042093	-48	240	16960	-2.928	14.640	1034.560	224	
55047078	-416	16	17056	-25.376	0.976	1040.416	192	
55052065	-144	128	16992	-8.784	7.808	1036.512	224	
55057052	-240	48	17056	-14.640	2.928	1040.416	208	
55062036	-496	-16	16992	-30.256	-0.976	1036.512	208	
55067022	-224	160	17024	-13.664	9.760	1038.464	208	
55072007	-112	96	16976	-6.832	5.856	1035.536	192	
55076992	-384	144	16960	-23.424	8.784	1034.560	240	
55081977	-240	128	17056	-14.640	7.808	1040.416	176	
55086963	-208	32	17040	-12.688	1.952	1039.440	192	
55091948	-224	48	17088	-13.664	2.928	1042.368	176	
55096934	-320	144	17088	-19.520	8.784	1042.368	208	
55101920	-528	16	17056	-32.208	0.976	1040.416	176	
55106905	-48	224	16992	-2.928	13.664	1036.512	208	
55111888	16	-96	16992	0.976	-5.856	1036.512	208	
55116877	-400	96	17040	-24.400	5.856	1039.440	208	
55121860	-320	160	17056	-19.520	9.760	1040.416	224	
55126846	-320	-32	16944	-19.520	-1.952	1033.584	224	
55131831	-240	112	16960	-14.640	6.832	1034.560	192	
55136817	-96	0	16944	-5.856	0.000	1033.584	192	
55141803	-224	192	16992	-13.664	11.712	1036.512	208	
55146789	-416	32	17056	-25.376	1.952	1040.416	240	
55151775	-320	32	16976	-19.520	1.952	1035.536	208	
55156761	-256	32	16928	-15.616	1.952	1032.608	224	
55161745	-176	128	17056	-10.736	7.808	1040.416	208	
55166733	-176	64	17008	-10.736	3.904	1037.488	224	
55171718	-144	96	16960	-8.784	5.856	1034.560	208	
55176703	-464	144	17024	-28.304	8.784	1038.464	176	
55181688	-352	-64	17008	-21.472	-3.904	1037.488	192	
55186673	-80	144	16960	-4.880	8.784	1034.560	176	
55191658	-160	176	16992	-9.760	10.736	1036.512	208	
55196643	-208	80	17056	-12.688	4.880	1040.416	224	
55201628	-320	-32	16992	-19.520	-1.952	1036.512	192	
55206615	-496	32	17024	-30.256	1.952	1038.464	224	
55211599	-320	96	17008	-19.520	5.856	1037.488	160	
55216584	-64	64	16944	-3.904	3.904	1033.584	192	
55221569	-288	80	16992	-17.568	4.880	1036.512	224	
55226556	-352	112	17024	-21.472	6.832	1038.464	224	
55231542	-320	-16	16992	-19.520	-0.976	1036.512	208	
55236528	-192	32	17008	-11.712	1.952	1037.488	224	
55241512	-288	48	16992	-17.568	2.928	1036.512	208	
55246498	-288	48	16960	-17.568	2.928	1034.560	208	
55251484	-160	112	16976	-9.760	6.832	1035.536	224	
55256469	-288	32	17056	-17.568	1.952	1040.416	224	
55261454	-384	80	16992	-23.424	4.880	1036.512	224	
55266441	-224	96	17008	-13.664	5.856	1037.488	224	
55271425	-192	48	16960	-11.712	2.928	1034.560	208	
55276413	-192	128	17008	-11.712	7.808	1037.488	192	
55281398	-256	48	16960	-15.616	2.928	1034.560	208	
55286386	-336	0	16992	-20.496	0.000	1036.512	224	
55291372	-288	80	17008	-17.568	4.880	1037.488	224	
55296357	-336	64	16992	-20.496	3.904	1036.512	192	
55301341	-256	112	17008	-15.616	6.832	1037.488	224	
55306326	-192	64	16976	-11.712	3.904	1035.536	208	
55311310	-304	32	16992	-18.544	1.952	1036.512	176	
55316297	-288	-48	17024	-17.568	-2.928	1038.464	224	
55321283	-336	48	16992	-20.496	2.928	1036.512	224	
55326268	-368	64	16992	-22.448	3.904	1036.512	208	
55331254	-192	112	16992	-11.712	6.832	1036.512	240	
55336238	-176	64	16992	-10.736	3.904	1036.512	240	
55341226	-320	32	17008	-19.520	1.952	1037.488	256	
55346210	-320	64	17040	-19.520	3.904	1039.440	176	
55351197	-352	64	17040	-21.472	3.904	1039.440	240	
55356183	-272	48	16992	-16.592	2.928	1036.512	224	
55361169	-144	304	17072	-8.784	18.544	1041.392	208	
55366156	-368	-64	16944	-22.448	-3.904	1033.584	240	
55371142	-176	48	17008	-10.736	2.928	1037.488	240	
55376128	-160	-32	16992	-9.760	-1.952	1036.512	240	
55381114	-544	128	16960	-33.184	7.808	1034.560	256	
55386100	-240	16	17024	-14.640	0.976	1038.464	176	
55391086	-80	64	16992	-4.880	3.904	1036.512	240	
55396072	-288	96	16912	-17.568	5.856	1031.632	160	
55401057	-224	48	17024	-13.664	2.928	1038.464	224	
55406044	-304	192	16992	-18.544	11.712	1036.512	224	
55411029	-352	0	17056	-21.472	0.000	1040.416	224	
55416015	-176	80	16992	-10.736	4.880	1036.512	224	
55421000	-208	48	17056	-12.688	2.928	1040.416	272	
55425986	-240	96	17008	-14.640	5.856	1037.488	272	
55430972	-304	96	17008	-18.544	5.856	1037.488	240	
55435958	-240	48	16992	-14.640	2.928	1036.512	256	
55440944	-272	48	16992	-16.592	2.928	1036.512	224	
55445930	-288	48	17008	-17.568	2.928	1037.488	224	
55450916	-192	96	16944	-11.712	5.856	1033.584	256	
55455902	-224	64	17056	-13.664	3.904	1040.416	224	
55460887	-208	16	16960	-12.688	0.976	1034.560	240	
55465874	-320	32	16992	-19.520	1.952	1036.512	240	
55470860	-368	80	17056	-22.448	4.880	1040.416	240	
55475845	-224	128	17008	-13.664	7.808	1037.488	256	
55480832	-160	32	16960	-9.760	1.952	1034.560	208	
55485818	-320	64	17040	-19.520	3.904	1039.440	240	
55490803	-384	48	16992	-23.424	2.928	1036.512	192	
55495787	-256	48	16960	-15.616	2.928	1034.560	224	
55500774	-176	128	16864	-10.736	7.808	1028.704	192	
55505758	-352	160	17120	-21.472	9.760	1044.320	208	
55510742	-208	0	17008	-12.688	0.000	1037.488	224	
55515730	-64	0	16944	-3.904	0.000	1033.584	208	
55520716	-320	144	17120	-19.520	8.784	1044.320	224	
55525701	-448	32	17056	-27.328	1.952	1040.416	224	
55530686	-336	64	16928	-20.496	3.904	1032.608	208	
55535672	-160	64	17024	-9.760	3.904	1038.464	192	
55540658	-112	0	16848	-6.832	0.000	1027.728	240	
55545644	-336	208	16992	-20.496	12.688	1036.512	208	
55550629	-384	128	17008	-23.424	7.808	1037.488	224	
55555614	-304	-176	16928	-18.544	-10.736	1032.608	240	
55560599	-256	112	17056	-15.616	6.832	1040.416	224	
55565584	-192	80	17040	-11.712	4.880	1039.440	208	
55570570	-160	112	17008	-9.760	6.832	1037.488	224	
55575556	-96	32	16992	-5.856	1.952	1036.512	192	
55580542	-384	144	17072	-23.424	8.784	1041.392	208	
55585527	-240	96	17008	-14.640	5.856	1037.488	192	
55590513	-272	16	17088	-16.592	0.976	1042.368	208	
55595499	-256	128	16992	-15.616	7.808	1036.512	192	
55600485	-224	-32	16928	-13.664	-1.952	1032.608	224	
55605470	-336	48	17040	-20.496	2.928	1039.440	192	
55610455	-288	112	17008	-17.568	6.832	1037.488	176	
55615441	-224	128	17024	-13.664	7.808	1038.464	176	
55620427	-144	48	17024	-8.784	2.928	1038.464	176	
55625413	-320	32	17072	-19.520	1.952	1041.392	192	
55630399	-320	64	17040	-19.520	3.904	1039.440	176	
55635385	-320	64	16960	-19.520	3.904	1034.560	192	
55640370	-256	48	17008	-15.616	2.928	1037.488	192	
55645355	-288	112	16992	-17.568	6.832	1036.512	192	
55650341	-400	96	17056	-24.400	5.856	1040.416	256	
55655327	-288	112	17024	-17.568	6.832	1038.464	240	
55660314	-288	48	16976	-17.568	2.928	1035.536	224	
55665299	-288	64	17008	-17.568	3.904	1037.488	224	
55670286	-304	32	16976	-18.544	1.952	1035.536	208	
55675271	-240	80	17024	-14.640	4.880	1038.464	256	
55680257	-208	16	16992	-12.688	0.976	1036.512	208	
55685243	-288	64	17056	-17.568	3.904	1040.416	224	
55690229	-352	64	16960	-21.472	3.904	1034.560	208	
55695216	-288	80	16992	-17.568	4.880	1036.512	208	
55700202	-256	80	16960	-15.616	4.880	1034.560	240	
55705188	-256	16	17008	-15.616	0.976	1037.488	208	
55710172	-272	0	16976	-16.592	0.000	1035.536	224	
55715160	-256	64	17008	-15.616	3.904	1037.488	208	
55720145	-240	32	17008	-14.640	1.952	1037.488	192	
55725131	-208	48	16976	-12.688	2.928	1035.536	240	
55730115	-208	128	16960	-12.688	7.808	1034.560	208	
55735102	-240	80	17024	-14.640	4.880	1038.464	240	
55740088	-240	16	16944	-14.640	0.976	1033.584	240	
55745074	-288	48	16976	-17.568	2.928	1035.536	224	
55750061	-352	128	17056	-21.472	7.808	1040.416	224	
55755047	-224	-16	16960	-13.664	-0.976	1034.560	224	
55760034	-240	48	16992	-14.640	2.928	1036.512	208	
55765020	-272	144	17056	-16.592	8.784	1040.416	224	
55770006	-256	64	16992	-15.616	3.904	1036.512	208	
55774992	-272	64	17056	-16.592	3.904	1040.416	208	
55779977	-256	96	17072	-15.616	5.856	1041.392	208	
55784962	-304	144	16992	-18.544	8.784	1036.512	192	
55789949	-288	32	16960	-17.568	1.952	1034.560	224	
55794934	-304	64	17008	-18.544	3.904	1037.488	192	
55799921	-336	80	16992	-20.496	4.880	1036.512	256	
55804907	-288	64	17008	-17.568	3.904	1037.488	192	
55809892	-240	48	17024	-14.640	2.928	1038.464	208	
55814878	-288	32	16944	-17.568	1.952	1033.584	176	
55819863	-240	80	17008	-14.640	4.880	1037.488	224	
55824849	-288	112	17056	-17.568	6.832	1040.416	192	
55829834	-288	96	16992	-17.568	5.856	1036.512	192	
55834819	-272	64	17024	-16.592	3.904	1038.464	208	
55839804	-304	112	16960	-18.544	6.832	1034.560	208	
55844789	-288	64	16992	-17.568	3.904	1036.512	208	
55849774	-288	16	16992	-17.568	0.976	1036.512	208	
55854760	-256	128	16992	-15.616	7.808	1036.512	192	
55859746	-272	96	16992	-16.592	5.856	1036.512	192	
55864732	-272	80	17072	-16.592	4.880	1041.392	208	
55869718	-288	80	17056	-17.568	4.880	1040.416	240	
55874704	-272	96	17040	-16.592	5.856	1039.440	208	
55879689	-240	16	17008	-14.640	0.976	1037.488	192	
55884677	-208	32	17056	-12.688	1.952	1040.416	224	
55889661	-272	96	17072	-16.592	5.856	1041.392	224	
55894649	-240	96	16992	-14.640	5.856	1036.512	192	
55899635	-224	112	16992	-13.664	6.832	1036.512	240	
55904621	-320	48	16992	-19.520	2.928	1036.512	208	
55909606	-272	48	17024	-16.592	2.928	1038.464	240	
55914591	-208	64	17008	-12.688	3.904	1037.488	240	
55919577	-272	96	17024	-16.592	5.856	1038.464	224	
55924563	-176	128	17024	-10.736	7.808	1038.464	176	
55929549	-272	112	17024	-16.592	6.832	1038.464	176	
55934536	-368	16	17072	-22.448	0.976	1041.392	224	
55939522	-304	48	17056	-18.544	2.928	1040.416	256	
55944506	-224	144	16960	-13.664	8.784	1034.560	240	
55949491	-272	96	16992	-16.592	5.856	1036.512	272	
55954477	-288	112	16992	-17.568	6.832	1036.512	240	
55959462	-240	96	16928	-14.640	5.856	1032.608	240	
55964448	-320	48	17008	-19.520	2.928	1037.488	272	
55969435	-256	96	17056	-15.616	5.856	1040.416	240	
55974421	496	480	16928	30.256	29.280	1032.608	224	
55979406	-1328	-672	16832	-81.008	-40.992	1026.752	256	
55984392	-416	288	17216	-25.376	17.568	1050.176	224	
55989378	-192	-48	16960	-11.712	-2.928	1034.560	224	
55994364	-368	288	16896	-22.448	17.568	1030.656	208	
55999350	-32	32	16896	-1.952	1.952	1030.656	208	
56004336	-192	224	17008	-11.712	13.664	1037.488	240	
56009321	-384	-16	17024	-23.424	-0.976	1038.464	224	
56014308	-160	32	17136	-9.760	1.952	1045.296	208	
56019292	-400	64	17088	-24.400	3.904	1042.368	240	
56024280	-336	-16	17008	-20.496	-0.976	1037.488	256	
56029266	0	192	16944	0.000	11.712	1033.584	224	
56034252	-256	112	16912	-15.616	6.832	1031.632	224	
56039236	-416	0	17040	-25.376	0.000	1039.440	224	
56044224	-352	176	16928	-21.472	10.736	1032.608	192	
56049208	-96	64	16928	-5.856	3.904	1032.608	240	
56054196	64	128	17088	3.904	7.808	1042.368	224	
56059182	-272	0	17056	-16.592	0.000	1040.416	224	
56064168	-480	80	17056	-29.280	4.880	1040.416	224	
56069153	-368	96	16944	-22.448	5.856	1033.584	224	
56074137	-192	0	16928	-11.712	0.000	1032.608	224	
56079124	-160	160	16960	-9.760	9.760	1034.560	208	
56084109	-288	192	16992	-17.568	11.712	1036.512	256	
56089094	-288	-16	17008	-17.568	-0.976	1037.488	208	
56094080	-256	16	16992	-15.616	0.976	1036.512	192	
56099067	-16	272	17040	-0.976	16.592	1039.440	192	
56104054	-816	-336	16928	-49.776	-20.496	1032.608	240	
56109040	-144	144	17120	-8.784	8.784	1044.320	224	
56114027	-64	16	17008	-3.904	0.976	1037.488	144	
56119014	-320	208	16928	-19.520	12.688	1032.608	224	
56124001	-192	0	17008	-11.712	0.000	1037.488	208	
56128986	-304	112	16944	-18.544	6.832	1033.584	208	
56133972	-416	64	17024	-25.376	3.904	1038.464	176	
56138958	-320	-48	16928	-19.520	-2.928	1032.608	192	
56143944	-208	112	16992	-12.688	6.832	1036.512	160	
56148929	-224	64	17024	-13.664	3.904	1038.464	192	
56153916	-192	112	17024	-11.712	6.832	1038.464	176	
56158901	-288	128	16992	-17.568	7.808	1036.512	224	
56163887	-272	16	17056	-16.592	0.976	1040.416	208	
56168872	-352	48	17056	-21.472	2.928	1040.416	208	
56173858	-288	48	17024	-17.568	2.928	1038.464	240	
56178842	-240	160	16992	-14.640	9.760	1036.512	224	
56183828	-320	32	16896	-19.520	1.952	1030.656	240	
56188814	-256	144	16992	-15.616	8.784	1036.512	224	
56193800	-304	48	17040	-18.544	2.928	1039.440	176	
56198787	-256	80	17008	-15.616	4.880	1037.488	240	
56203773	-192	64	17040	-11.712	3.904	1039.440	208	
56208757	-384	32	16960	-23.424	1.952	1034.560	256	
56213746	-304	64	16992	-18.544	3.904	1036.512	192	
56218732	-144	96	17024	-8.784	5.856	1038.464	224	
56223718	-64	320	16992	-3.904	19.520	1036.512	256	
56228704	-368	-144	16864	-22.448	-8.784	1028.704	224	
56233689	-80	112	17040	-4.880	6.832	1039.440	240	
56238676	-336	-32	17024	-20.496	-1.952	1038.464	240	
56243662	-464	-16	17040	-28.304	-0.976	1039.440	208	
56248648	-160	64	17072	-9.760	3.904	1041.392	240	
56253634	-144	32	16944	-8.784	1.952	1033.584	208	
56258619	-272	64	16992	-16.592	3.904	1036.512	192	
56263604	-240	16	16992	-14.640	0.976	1036.512	256	
56268592	-384	96	17040	-23.424	5.856	1039.440	208	
56273577	-368	16	16960	-22.448	0.976	1034.560	192	
56278564	0	112	17056	0.000	6.832	1040.416	208	
56283549	-240	-32	16992	-14.640	-1.952	1036.512	224	
56288536	-352	16	17056	-21.472	0.976	1040.416	208	
56293522	-320	80	17056	-19.520	4.880	1040.416	224	
56298507	-256	128	17008	-15.616	7.808	1037.488	224	
56303494	-176	16	16960	-10.736	0.976	1034.560	208	
56308477	-176	176	16992	-10.736	10.736	1036.512	208	
56313466	-352	32	16992	-21.472	1.952	1036.512	224	
56318453	-400	-80	16960	-24.400	-4.880	1034.560	192	
56323439	-320	96	17008	-19.520	5.856	1037.488	208	
56328425	-304	48	16944	-18.544	2.928	1033.584	192	
56333412	-288	112	16944	-17.568	6.832	1033.584	240	
56338397	-208	144	17056	-12.688	8.784	1040.416	208	
56343384	-288	0	16992	-17.568	0.000	1036.512	176	
56348370	-272	80	17056	-16.592	4.880	1040.416	160	
56353355	-272	96	17040	-16.592	5.856	1039.440	208	
56358340	-336	160	17104	-20.496	9.760	1043.344	208	
56363326	-224	96	17008	-13.664	5.856	1037.488	208	
56368312	-96	32	17056	-5.856	1.952	1040.416	192	
56373298	-272	0	17056	-16.592	0.000	1040.416	192	
56378285	-400	128	17056	-24.400	7.808	1040.416	224	
56383271	-336	112	17008	-20.496	6.832	1037.488	240	
56388258	-192	96	17040	-11.712	5.856	1039.440	224	
56393243	-144	64	16992	-8.784	3.904	1036.512	208	
56398230	-192	80	17024	-11.712	4.880	1038.464	208	
56403215	-320	96	17088	-19.520	5.856	1042.368	176	
56408201	-384	96	17008	-23.424	5.856	1037.488	224	
56413187	-192	80	16944	-11.712	4.880	1033.584	176	
56418172	-160	64	16976	-9.760	3.904	1035.536	208	
56423157	-272	32	17024	-16.592	1.952	1038.464	224	
56428143	-400	16	16944	-24.400	0.976	1033.584	240	
56433129	-448	0	16896	-27.328	0.000	1030.656	224	
56438115	-368	112	16960	-22.448	6.832	1034.560	208	
56443101	-272	160	16944	-16.592	9.760	1033.584	192	
56448087	-96	192	17008	-5.856	11.712	1037.488	208	
56453073	176	512	17264	10.736	31.232	1053.104	208	
56458059	-448	-336	16912	-27.328	-20.496	1031.632	224	
56463046	-208	-64	17056	-12.688	-3.904	1040.416	240	
56468032	-128	64	17168	-7.808	3.904	1047.248	256	
56473019	-704	112	16992	-42.944	6.832	1036.512	272	
56478005	-160	96	16944	-9.760	5.856	1033.584	240	
56482991	16	144	16928	0.976	8.784	1032.608	304	
56487975	-448	128	16928	-27.328	7.808	1032.608	256	
56492963	-368	-16	17008	-22.448	-0.976	1037.488	240	
56497948	-256	160	17088	-15.616	9.760	1042.368	240	
56502936	-208	64	17024	-12.688	3.904	1038.464	240	
56507920	-112	-16	17024	-6.832	-0.976	1038.464	240	
56512909	-224	112	16976	-13.664	6.832	1035.536	224	
56517895	-448	128	16944	-27.328	7.808	1033.584	224	
56522880	-560	-64	17008	-34.160	-3.904	1037.488	224	
56527866	-144	144	16976	-8.784	8.784	1035.536	240	
56532851	-80	128	16896	-4.880	7.808	1030.656	224	
56537837	-320	0	16944	-19.520	0.000	1033.584	208	
56542823	-416	16	17056	-25.376	0.976	1040.416	240	
56547809	-368	80	16992	-22.448	4.880	1036.512	224	
56552794	-240	64	16992	-14.640	3.904	1036.512	240	
56557779	-144	-48	16992	-8.784	-2.928	1036.512	240	
56562767	-176	128	17120	-10.736	7.808	1044.320	224	
56567753	-512	-32	16976	-31.232	-1.952	1035.536	240	
56572740	-256	112	17024	-15.616	6.832	1038.464	208	
56577727	-208	-16	16944	-12.688	-0.976	1033.584	256	
56582714	-336	80	16976	-20.496	4.880	1035.536	224	
56587700	-160	48	17056	-9.760	2.928	1040.416	240	
56592686	-256	64	16976	-15.616	3.904	1035.536	208	
56597671	-304	80	16992	-18.544	4.880	1036.512	192	
56602658	-256	32	17056	-15.616	1.952	1040.416	208	
56607645	-192	80	16992	-11.712	4.880	1036.512	224	
56612632	-224	32	16992	-13.664	1.952	1036.512	192	
56617618	-256	80	16992	-15.616	4.880	1036.512	208	
56622603	-256	80	16992	-15.616	4.880	1036.512	192	
56627587	-240	64	16960	-14.640	3.904	1034.560	176	
56632573	-304	80	16992	-18.544	4.880	1036.512	208	
56637560	-304	48	16960	-18.544	2.928	1034.560	240	
56642545	-288	32	16992	-17.568	1.952	1036.512	208	
56647530	-336	64	16992	-20.496	3.904	1036.512	192	
56652518	-304	64	16992	-18.544	3.904	1036.512	240	
56657502	-288	80	17040	-17.568	4.880	1039.440	208	
56662490	-304	96	16976	-18.544	5.856	1035.536	160	
56667475	-240	32	17040	-14.640	1.952	1039.440	192	
56672460	-272	48	17040	-16.592	2.928	1039.440	240	
56677445	-352	144	16992	-21.472	8.784	1036.512	240	
56682429	-336	32	16992	-20.496	1.952	1036.512	240	
56687415	-208	96	16992	-12.688	5.856	1036.512	208	
56692399	-224	96	16960	-13.664	5.856	1034.560	208	
56697385	-224	128	16992	-13.664	7.808	1036.512	240	
56702370	192	368	17056	11.712	22.448	1040.416	256	
56707354	-624	-208	16928	-38.064	-12.688	1032.608	224	
56712342	-400	32	17040	-24.400	1.952	1039.440	208	
56717328	32	160	17120	1.952	9.760	1044.320	240	
56722313	-496	-64	16864	-30.256	-3.904	1028.704	208	
56727299	-320	240	17056	-19.520	14.640	1040.416	224	
56732285	-64	128	16992	-3.904	7.808	1036.512	240	
56737270	-464	16	16880	-28.304	0.976	1029.680	208	
56742256	-176	48	17104	-10.736	2.928	1043.344	224	
56747242	-224	96	16992	-13.664	5.856	1036.512	224	
56752228	-512	0	17024	-31.232	0.000	1038.464	240	
56757212	-48	96	17008	-2.928	5.856	1037.488	240	
56762199	-416	0	16912	-25.376	0.000	1031.632	224	
56767184	-400	256	17056	-24.400	15.616	1040.416	208	
56772171	-32	128	17008	-1.952	7.808	1037.488	224	
56777156	-128	48	16928	-7.808	2.928	1032.608	224	
56782143	-288	-32	17072	-17.568	-1.952	1041.392	224	
56787128	-416	96	17104	-25.376	5.856	1043.344	192	
56792114	-448	0	16944	-27.328	0.000	1033.584	192	
56797099	-128	64	17024	-7.808	3.904	1038.464	208	
56802084	-128	224	17008	-7.808	13.664	1037.488	176	
56807070	-352	16	16944	-21.472	0.976	1033.584	224	
56812057	-320	304	17072	-19.520	18.544	1041.392	224	
56817043	-304	-192	16928	-18.544	-11.712	1032.608	208	
56822029	-208	224	17024	-12.688	13.664	1038.464	224	
56827015	-176	112	17024	-10.736	6.832	1038.464	208	
56832001	-352	16	17024	-21.472	0.976	1038.464	224	
56836986	-272	48	17040	-16.592	2.928	1039.440	208	
56841971	-320	64	17008	-19.520	3.904	1037.488	224	
56846957	-384	64	17008	-23.424	3.904	1037.488	208	
56851942	-208	80	17072	-12.688	4.880	1041.392	176	
56856928	-208	80	16992	-12.688	4.880	1036.512	224	
56861914	-272	96	17024	-16.592	5.856	1038.464	208	
56866901	-272	80	17056	-16.592	4.880	1040.416	224	
56871885	-304	112	17040	-18.544	6.832	1039.440	208	
56876873	-272	64	17056	-16.592	3.904	1040.416	208	
56881858	-192	80	16992	-11.712	4.880	1036.512	224	
56886846	-272	64	16992	-16.592	3.904	1036.512	160	
56891831	-352	64	16960	-21.472	3.904	1034.560	192	
56896817	-352	176	17008	-21.472	10.736	1037.488	208	
56901803	-224	96	16928	-13.664	5.856	1032.608	224	
56906786	-224	96	16976	-13.664	5.856	1035.536	240	
56911775	-192	112	17072	-11.712	6.832	1041.392	224	
56916761	-192	96	17040	-11.712	5.856	1039.440	256	
56921747	-304	32	17008	-18.544	1.952	1037.488	240	
56926732	-256	16	16992	-15.616	0.976	1036.512	240	
56931718	-352	144	17056	-21.472	8.784	1040.416	256	
56936703	-544	-144	17024	-33.184	-8.784	1038.464	208	
56941691	-64	256	17072	-3.904	15.616	1041.392	208	
56946677	-16	128	16896	-0.976	7.808	1030.656	224	
56951664	-352	-32	16880	-21.472	-1.952	1029.680	240	
56956648	-480	16	17088	-29.280	0.976	1042.368	272	
56961635	-288	160	17056	-17.568	9.760	1040.416	224	
56966621	-160	48	16976	-9.760	2.928	1035.536	208	
56971606	-192	112	16992	-11.712	6.832	1036.512	208	
56976592	-352	48	16992	-21.472	2.928	1036.512	224	
56981578	-368	-48	17008	-22.448	-2.928	1037.488	192	
56986565	-288	160	17056	-17.568	9.760	1040.416	208	
56991551	-272	112	16960	-16.592	6.832	1034.560	240	
56996537	-160	-16	16864	-9.760	-0.976	1028.704	256	
57001522	-256	80	16992	-15.616	4.880	1036.512	272	
57006508	-368	112	16992	-22.448	6.832	1036.512	256	
57011494	-272	96	16960	-16.592	5.856	1034.560	256	
57016481	-192	0	16960	-11.712	0.000	1034.560	240	
57021467	-224	112	17056	-13.664	6.832	1040.416	224	
57026453	-368	80	17008	-22.448	4.880	1037.488	240	
57031437	-304	64	16928	-18.544	3.904	1032.608	256	
57036425	-288	48	16976	-17.568	2.928	1035.536	192	
57041410	-256	112	17056	-15.616	6.832	1040.416	240	
57046398	-144	128	17008	-8.784	7.808	1037.488	208	
57051384	-176	128	17056	-10.736	7.808	1040.416	240	
57056370	-336	80	17056	-20.496	4.880	1040.416	208	
57061357	-208	64	17008	-12.688	3.904	1037.488	240	
57066343	-192	-16	17024	-11.712	-0.976	1038.464	240	
57071330	-352	64	17008	-21.472	3.904	1037.488	224	
57076316	-368	192	16992	-22.448	11.712	1036.512	224	
57081303	-240	80	16896	-14.640	4.880	1030.656	256	
57086288	-224	-48	16960	-13.664	-2.928	1034.560	224	
57091273	-176	80	17056	-10.736	4.880	1040.416	240	
57096258	-304	144	16992	-18.544	8.784	1036.512	256	
57101241	-336	-32	16992	-20.496	-1.952	1036.512	240	
57106229	-240	48	17072	-14.640	2.928	1041.392	224	
57111215	-288	96	16992	-17.568	5.856	1036.512	240	
57116201	-192	64	16960	-11.712	3.904	1034.560	208	
57121187	-192	112	16960	-11.712	6.832	1034.560	240	
57126174	-256	176	17056	-15.616	10.736	1040.416	176	
57131159	-560	-224	16896	-34.160	-13.664	1030.656	208	
57136145	-240	48	17072	-14.640	2.928	1041.392	224	
57141131	-288	96	17024	-17.568	5.856	1038.464	224	
57146117	-384	112	16944	-23.424	6.832	1033.584	192	
57151103	-80	32	16960	-4.880	1.952	1034.560	224	
57156090	-80	96	16992	-4.880	5.856	1036.512	192	
57161075	-176	208	17008	-10.736	12.688	1037.488	192	
57166062	-512	-176	16992	-31.232	-10.736	1036.512	208	
57171048	-256	160	17120	-15.616	9.760	1044.320	208	
57176035	-336	-48	16928	-20.496	-2.928	1032.608	192	
57181021	-112	256	16960	-6.832	15.616	1034.560	192	
57186006	-192	0	16928	-11.712	0.000	1032.608	208	
57190994	-336	96	16960	-20.496	5.856	1034.560	176	
57195980	-320	144	17024	-19.520	8.784	1038.464	240	
57200966	-336	-32	17024	-20.496	-1.952	1038.464	176	
57205953	-256	80	17072	-15.616	4.880	1041.392	176	
57210939	-256	112	17008	-15.616	6.832	1037.488	224	
57215925	-272	128	17056	-16.592	7.808	1040.416	144	
57220911	-272	-32	16992	-16.592	-1.952	1036.512	224	
57225896	-304	160	17008	-18.544	9.760	1037.488	192	
57230882	-368	112	16992	-22.448	6.832	1036.512	224	
