Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2401737	-192	176	16992	-11.712	10.736	1036.512	224	
2406724	-192	-32	16944	-11.712	-1.952	1033.584	224	
2411710	-208	48	16992	-12.688	2.928	1036.512	240	
2416697	-304	80	16992	-18.544	4.880	1036.512	224	
2421684	-400	16	17008	-24.400	0.976	1037.488	208	
2426670	-304	112	16992	-18.544	6.832	1036.512	224	
2431656	-224	64	16992	-13.664	3.904	1036.512	240	
2436643	-288	128	17040	-17.568	7.808	1039.440	224	
2441631	-304	64	17040	-18.544	3.904	1039.440	224	
2446617	-352	112	16992	-21.472	6.832	1036.512	224	
2451601	-336	80	16992	-20.496	4.880	1036.512	240	
2456590	-288	80	16976	-17.568	4.880	1035.536	224	
2461576	-320	64	17024	-19.520	3.904	1038.464	208	
2466561	-384	48	16960	-23.424	2.928	1034.560	224	
2471549	-336	80	16960	-20.496	4.880	1034.560	240	
2476534	-304	32	16960	-18.544	1.952	1034.560	176	
2481520	-320	96	17056	-19.520	5.856	1040.416	176	
2486507	-288	16	16960	-17.568	0.976	1034.560	224	
2491492	-240	48	17008	-14.640	2.928	1037.488	208	
2496479	-208	48	16992	-12.688	2.928	1036.512	224	
2501463	-288	48	16960	-17.568	2.928	1034.560	208	
2506452	-336	144	17008	-20.496	8.784	1037.488	176	
2511438	-240	96	17056	-14.640	5.856	1040.416	256	
2516424	-192	64	16992	-11.712	3.904	1036.512	208	
2521408	-272	64	17040	-16.592	3.904	1039.440	192	
2526396	-256	48	17024	-15.616	2.928	1038.464	192	
2531382	-272	16	16960	-16.592	0.976	1034.560	176	
2536369	-288	32	16992	-17.568	1.952	1036.512	208	
2541355	-256	64	17024	-15.616	3.904	1038.464	224	
2546341	-192	64	17056	-11.712	3.904	1040.416	240	
2551327	-240	32	16960	-14.640	1.952	1034.560	176	
2556312	-288	64	17040	-17.568	3.904	1039.440	224	
2561298	-304	80	16992	-18.544	4.880	1036.512	224	
2566284	-256	48	16960	-15.616	2.928	1034.560	192	
2571270	-288	80	17040	-17.568	4.880	1039.440	224	
2576257	-320	64	16992	-19.520	3.904	1036.512	208	
2581242	-272	32	16976	-16.592	1.952	1035.536	224	
2586228	-288	64	16992	-17.568	3.904	1036.512	208	
2591215	-304	80	17024	-18.544	4.880	1038.464	240	
2596201	-224	80	17056	-13.664	4.880	1040.416	192	
2601187	-240	64	17056	-14.640	3.904	1040.416	224	
2606173	-352	-16	17008	-21.472	-0.976	1037.488	240	
2611159	-320	32	17056	-19.520	1.952	1040.416	240	
2616145	-288	80	16992	-17.568	4.880	1036.512	240	
2621130	-320	80	16992	-19.520	4.880	1036.512	208	
2626117	-256	96	17008	-15.616	5.856	1037.488	224	
2631103	-304	48	16976	-18.544	2.928	1035.536	192	
2636089	-304	48	16960	-18.544	2.928	1034.560	240	
2641075	-336	16	17072	-20.496	0.976	1041.392	160	
2646061	-320	64	16976	-19.520	3.904	1035.536	224	
2651047	-224	112	17024	-13.664	6.832	1038.464	176	
2656033	-224	32	17008	-13.664	1.952	1037.488	256	
2661019	-304	32	17056	-18.544	1.952	1040.416	240	
2666006	-272	32	16992	-16.592	1.952	1036.512	240	
2670992	-304	80	17024	-18.544	4.880	1038.464	240	
2675978	336	400	17024	20.496	24.400	1038.464	224	
2680965	-352	-176	16816	-21.472	-10.736	1025.776	224	
2685952	-448	192	16976	-27.328	11.712	1035.536	256	
2690937	-336	-16	17040	-20.496	-0.976	1039.440	208	
2695925	-416	-16	17056	-25.376	-0.976	1040.416	192	
2700911	-112	192	16992	-6.832	11.712	1036.512	208	
2705895	-224	96	16992	-13.664	5.856	1036.512	224	
2710882	-304	80	17024	-18.544	4.880	1038.464	240	
2715868	-368	-32	17040	-22.448	-1.952	1039.440	176	
2720854	-416	64	17008	-25.376	3.904	1037.488	192	
2725839	-352	16	16960	-21.472	0.976	1034.560	192	
2730826	-208	176	16928	-12.688	10.736	1032.608	208	
2735812	-224	0	16912	-13.664	0.000	1031.632	192	
2740799	-224	112	17024	-13.664	6.832	1038.464	208	
2745784	-240	-16	17008	-14.640	-0.976	1037.488	208	
2750772	-384	160	16992	-23.424	9.760	1036.512	192	
2755758	-256	48	17024	-15.616	2.928	1038.464	224	
2760744	-160	96	17040	-9.760	5.856	1039.440	240	
2765731	-208	112	16960	-12.688	6.832	1034.560	192	
2770718	-192	112	16976	-11.712	6.832	1035.536	272	
2775704	32	256	16992	1.952	15.616	1036.512	224	
2780690	-816	-416	16864	-49.776	-25.376	1028.704	192	
2785676	208	720	17136	12.688	43.920	1045.296	192	
2790662	-176	-144	16944	-10.736	-8.784	1033.584	208	
2795648	-640	-16	17008	-39.040	-0.976	1037.488	208	
2800635	128	80	17184	7.808	4.880	1048.224	208	
2805621	-576	-16	17008	-35.136	-0.976	1037.488	256	
2810607	-512	144	17120	-31.232	8.784	1044.320	224	
2815593	0	224	16944	0.000	13.664	1033.584	240	
2820579	-224	64	16928	-13.664	3.904	1032.608	240	
2825566	-112	16	17056	-6.832	0.976	1040.416	192	
2830551	-320	96	17072	-19.520	5.856	1041.392	176	
2835537	-656	-32	17008	-40.016	-1.952	1037.488	192	
2840523	-176	112	17056	-10.736	6.832	1040.416	192	
2845507	-160	96	16864	-9.760	5.856	1028.704	224	
2850493	-352	64	16944	-21.472	3.904	1033.584	240	
2855479	-224	96	17008	-13.664	5.856	1037.488	256	
2860468	-512	96	16960	-31.232	5.856	1034.560	288	
2865454	-352	80	16976	-21.472	4.880	1035.536	256	
2870440	-16	160	16944	-0.976	9.760	1033.584	256	
2875425	-192	144	17056	-11.712	8.784	1040.416	240	
2880412	-336	32	17120	-20.496	1.952	1044.320	256	
2885398	-224	160	17056	-13.664	9.760	1040.416	224	
2890385	-288	-48	16960	-17.568	-2.928	1034.560	256	
2895371	-352	16	16960	-21.472	0.976	1034.560	256	
2900358	-192	208	17040	-11.712	12.688	1039.440	224	
2905343	-304	-16	16960	-18.544	-0.976	1034.560	256	
2910330	-256	80	16976	-15.616	4.880	1035.536	256	
2915316	-240	112	16976	-14.640	6.832	1035.536	240	
2920303	-400	64	16992	-24.400	3.904	1036.512	240	
2925290	-128	0	16992	-7.808	0.000	1036.512	240	
2930276	-48	192	17024	-2.928	11.712	1038.464	240	
2935263	-416	32	16960	-25.376	1.952	1034.560	192	
2940249	-160	240	17072	-9.760	14.640	1041.392	224	
2945236	-256	-64	16992	-15.616	-3.904	1036.512	240	
2950222	-368	48	16992	-22.448	2.928	1036.512	208	
2955209	-128	-48	16992	-7.808	-2.928	1036.512	240	
2960195	-384	32	16992	-23.424	1.952	1036.512	224	
2965181	-384	128	16992	-23.424	7.808	1036.512	224	
2970167	-144	160	16992	-8.784	9.760	1036.512	208	
2975154	-208	128	16976	-12.688	7.808	1035.536	208	
2980139	-256	16	16976	-15.616	0.976	1035.536	208	
2985126	-352	-16	17056	-21.472	-0.976	1040.416	208	
2990112	-464	32	17056	-28.304	1.952	1040.416	224	
2995099	-224	80	17056	-13.664	4.880	1040.416	224	
3000086	-144	64	16960	-8.784	3.904	1034.560	208	
3005072	-176	128	17008	-10.736	7.808	1037.488	240	
3010059	-320	224	17056	-19.520	13.664	1040.416	208	
3015045	-320	80	16976	-19.520	4.880	1035.536	208	
3020032	-256	0	16992	-15.616	0.000	1036.512	240	
3025018	-224	96	17072	-13.664	5.856	1041.392	176	
3030005	-336	96	17008	-20.496	5.856	1037.488	192	
3034990	-176	16	16960	-10.736	0.976	1034.560	160	
3039976	-240	48	16992	-14.640	2.928	1036.512	224	
3044962	-336	128	16960	-20.496	7.808	1034.560	192	
3049949	-272	32	17008	-16.592	1.952	1037.488	208	
3054935	-416	112	17104	-25.376	6.832	1043.344	208	
3059920	-400	0	17072	-24.400	0.000	1041.392	224	
3064909	64	80	17056	3.904	4.880	1040.416	192	
3069895	-240	240	17072	-14.640	14.640	1041.392	256	
3074878	-416	-144	17040	-25.376	-8.784	1039.440	192	
3079866	-288	160	17056	-17.568	9.760	1040.416	208	
3084853	-112	48	16960	-6.832	2.928	1034.560	224	
3089839	-240	-16	16992	-14.640	-0.976	1036.512	224	
3094826	-304	224	17024	-18.544	13.664	1038.464	224	
3099812	-352	0	16928	-21.472	0.000	1032.608	224	
3104799	-272	144	17024	-16.592	8.784	1038.464	208	
3109782	-176	32	17040	-10.736	1.952	1039.440	240	
3114770	-208	16	17056	-12.688	0.976	1040.416	224	
3119756	-320	96	17040	-19.520	5.856	1039.440	224	
3124742	-352	16	17104	-21.472	0.976	1043.344	208	
3129727	-352	-32	16960	-21.472	-1.952	1034.560	192	
3134715	-176	112	16960	-10.736	6.832	1034.560	192	
3139701	-224	192	17024	-13.664	11.712	1038.464	240	
3144687	-192	64	17024	-11.712	3.904	1038.464	224	
3149674	-288	0	16992	-17.568	0.000	1036.512	208	
3154661	-480	0	17024	-29.280	0.000	1038.464	240	
3159647	-416	64	17008	-25.376	3.904	1037.488	224	
3164633	-192	112	16960	-11.712	6.832	1034.560	240	
3169621	-160	128	16928	-9.760	7.808	1032.608	240	
3174607	-224	0	16912	-13.664	0.000	1031.632	224	
3179593	-384	32	17040	-23.424	1.952	1039.440	208	
3184579	-416	64	17120	-25.376	3.904	1044.320	240	
3189566	-144	176	17072	-8.784	10.736	1041.392	208	
3194552	32	96	16928	1.952	5.856	1032.608	224	
3199538	-208	48	16992	-12.688	2.928	1036.512	192	
3204524	-496	80	17104	-30.256	4.880	1043.344	240	
3209511	-352	0	16992	-21.472	0.000	1036.512	224	
3214496	-240	16	16928	-14.640	0.976	1032.608	208	
3219483	-128	208	17008	-7.808	12.688	1037.488	192	
3224469	-144	96	17008	-8.784	5.856	1037.488	192	
3229455	-272	-16	16992	-16.592	-0.976	1036.512	192	
3234440	-384	80	17072	-23.424	4.880	1041.392	224	
3239428	-304	48	17056	-18.544	2.928	1040.416	240	
3244415	-272	64	17056	-16.592	3.904	1040.416	240	
3249401	-512	0	16912	-31.232	0.000	1031.632	208	
3254387	-288	512	17056	-17.568	31.232	1040.416	208	
3259372	208	16	16992	12.688	0.976	1036.512	224	
3264357	-32	-112	16992	-1.952	-6.832	1036.512	224	
3269345	-592	192	17152	-36.112	11.712	1046.272	192	
3274332	-272	112	17072	-16.592	6.832	1041.392	224	
3279318	96	-32	16992	5.856	-1.952	1036.512	208	
3284305	-256	-80	17072	-15.616	-4.880	1041.392	208	
3289289	-336	272	17024	-20.496	16.592	1038.464	256	
3294277	-496	-144	16864	-30.256	-8.784	1028.704	256	
3299263	-384	160	16960	-23.424	9.760	1034.560	224	
3304250	-384	48	16944	-23.424	2.928	1033.584	240	
3309237	-464	96	16928	-28.304	5.856	1032.608	224	
3314223	80	320	16960	4.880	19.520	1034.560	256	
3319209	0	-96	17056	0.000	-5.856	1040.416	208	
3324194	-560	96	17152	-34.160	5.856	1046.272	208	
3329181	-368	-32	17056	-22.448	-1.952	1040.416	256	
3334168	-112	144	17008	-6.832	8.784	1037.488	224	
3339154	-112	16	17008	-6.832	0.976	1037.488	224	
3344140	-192	208	17024	-11.712	12.688	1038.464	224	
3349126	-416	48	16944	-25.376	2.928	1033.584	208	
3354111	-416	-48	16976	-25.376	-2.928	1035.536	240	
3359097	-304	96	17008	-18.544	5.856	1037.488	240	
3364083	-256	80	16976	-15.616	4.880	1035.536	208	
3369069	-112	96	16976	-6.832	5.856	1035.536	224	
3374056	-224	0	16960	-13.664	0.000	1034.560	240	
3379041	-352	32	16992	-21.472	1.952	1036.512	272	
3384027	-384	64	16992	-23.424	3.904	1036.512	272	
3389012	-208	144	16976	-12.688	8.784	1035.536	256	
3393998	-144	96	16944	-8.784	5.856	1033.584	272	
3398985	-208	32	16992	-12.688	1.952	1036.512	288	
3403971	-272	64	17024	-16.592	3.904	1038.464	224	
3408958	-240	64	17056	-14.640	3.904	1040.416	256	
3413944	-304	80	16960	-18.544	4.880	1034.560	256	
3418927	-304	80	16960	-18.544	4.880	1034.560	256	
3423916	-320	32	16960	-19.520	1.952	1034.560	240	
3428901	-288	96	17008	-17.568	5.856	1037.488	240	
3433888	-224	144	17056	-13.664	8.784	1040.416	224	
3438874	-256	32	17024	-15.616	1.952	1038.464	240	
3443859	-288	48	17040	-17.568	2.928	1039.440	224	
3448845	-272	128	17024	-16.592	7.808	1038.464	224	
3453832	-240	96	17008	-14.640	5.856	1037.488	224	
3458816	-192	80	16960	-11.712	4.880	1034.560	224	
3463804	-288	80	17056	-17.568	4.880	1040.416	240	
3468790	-336	16	17024	-20.496	0.976	1038.464	240	
3473777	-320	48	16992	-19.520	2.928	1036.512	192	
3478763	-320	64	16960	-19.520	3.904	1034.560	256	
3483748	-208	96	16992	-12.688	5.856	1036.512	256	
3488735	-224	32	16992	-13.664	1.952	1036.512	224	
3493722	-272	-32	17008	-16.592	-1.952	1037.488	224	
3498709	-416	128	17008	-25.376	7.808	1037.488	208	
3503696	-272	144	17008	-16.592	8.784	1037.488	224	
3508682	-160	48	17024	-9.760	2.928	1038.464	224	
3513667	-224	32	17024	-13.664	1.952	1038.464	208	
3518656	-288	64	17040	-17.568	3.904	1039.440	240	
3523643	-304	112	17024	-18.544	6.832	1038.464	224	
3528630	-304	48	16992	-18.544	2.928	1036.512	240	
3533615	-256	64	16960	-15.616	3.904	1034.560	176	
3538602	-288	48	16992	-17.568	2.928	1036.512	256	
3543588	-208	96	16992	-12.688	5.856	1036.512	240	
3548573	-208	128	17040	-12.688	7.808	1039.440	224	
3553559	-320	32	17024	-19.520	1.952	1038.464	192	
3558545	-320	112	17024	-19.520	6.832	1038.464	256	
3563531	-304	80	17024	-18.544	4.880	1038.464	192	
3568517	-208	48	16992	-12.688	2.928	1036.512	208	
3573504	-272	64	17072	-16.592	3.904	1041.392	208	
3578490	-288	128	16992	-17.568	7.808	1036.512	224	
3583477	-272	48	16976	-16.592	2.928	1035.536	224	
3588463	-224	16	17008	-13.664	0.976	1037.488	208	
3593451	-288	64	17024	-17.568	3.904	1038.464	224	
3598436	-320	64	17008	-19.520	3.904	1037.488	208	
3603422	-256	96	16928	-15.616	5.856	1032.608	240	
3608408	-352	-32	16992	-21.472	-1.952	1036.512	208	
3613394	-224	208	17072	-13.664	12.688	1041.392	240	
3618379	-96	16	16960	-5.856	0.976	1034.560	240	
3623367	-208	128	17088	-12.688	7.808	1042.368	192	
3628353	-240	64	17072	-14.640	3.904	1041.392	224	
3633339	-304	-16	17088	-18.544	-0.976	1042.368	208	
3638326	-384	16	16992	-23.424	0.976	1036.512	272	
3643311	-368	80	16944	-22.448	4.880	1033.584	240	
3648298	-240	160	16880	-14.640	9.760	1029.680	224	
3653284	-256	64	16912	-15.616	3.904	1031.632	240	
3658271	-272	64	16944	-16.592	3.904	1033.584	208	
3663257	-384	32	17008	-23.424	1.952	1037.488	224	
3668242	-352	96	17056	-21.472	5.856	1040.416	224	
3673228	-256	-32	17056	-15.616	-1.952	1040.416	240	
3678216	-144	128	17008	-8.784	7.808	1037.488	208	
3683201	-128	16	17008	-7.808	0.976	1037.488	224	
3688188	-256	80	17056	-15.616	4.880	1040.416	240	
3693174	-304	80	16992	-18.544	4.880	1036.512	256	
3698160	-416	48	16960	-25.376	2.928	1034.560	224	
3703146	-384	96	16928	-23.424	5.856	1032.608	240	
3708132	-240	128	17024	-14.640	7.808	1038.464	224	
3713119	-192	32	16976	-11.712	1.952	1035.536	224	
3718105	-240	48	16960	-14.640	2.928	1034.560	208	
3723091	-288	128	17088	-17.568	7.808	1042.368	240	
3728078	-224	64	17056	-13.664	3.904	1040.416	224	
3733064	-176	16	17104	-10.736	0.976	1043.344	224	
3738050	-224	160	17056	-13.664	9.760	1040.416	224	
3743037	-288	96	17008	-17.568	5.856	1037.488	240	
3748023	-256	96	17008	-15.616	5.856	1037.488	224	
3753010	-320	-48	16864	-19.520	-2.928	1028.704	272	
3757997	-416	144	17024	-25.376	8.784	1038.464	272	
3762983	-272	144	17008	-16.592	8.784	1037.488	224	
3767969	-64	-80	16800	-3.904	-4.880	1024.800	240	
3772954	-256	80	16976	-15.616	4.880	1035.536	224	
3777941	-336	368	17264	-20.496	22.448	1053.104	224	
3782926	-176	-112	16896	-10.736	-6.832	1030.656	192	
3787912	-224	-16	17088	-13.664	-0.976	1042.368	192	
3792898	-320	128	17056	-19.520	7.808	1040.416	192	
3797884	-320	112	17040	-19.520	6.832	1039.440	224	
3802870	-176	-32	16928	-10.736	-1.952	1032.608	256	
3807857	-320	160	16976	-19.520	9.760	1035.536	208	
3812843	-304	48	16848	-18.544	2.928	1027.728	240	
3817830	-240	64	17040	-14.640	3.904	1039.440	208	
3822816	-288	160	17104	-17.568	9.760	1043.344	240	
3827802	-160	128	16960	-9.760	7.808	1034.560	240	
3832788	-112	64	17008	-6.832	3.904	1037.488	240	
3837774	-368	48	17120	-22.448	2.928	1044.320	256	
3842758	-384	32	17040	-23.424	1.952	1039.440	192	
3847746	-224	160	16992	-13.664	9.760	1036.512	240	
3852732	-160	32	16976	-9.760	1.952	1035.536	256	
3857718	-240	64	17024	-14.640	3.904	1038.464	240	
3862705	-336	64	17024	-20.496	3.904	1038.464	240	
3867691	-336	80	17008	-20.496	4.880	1037.488	208	
3872675	-256	48	16944	-15.616	2.928	1033.584	240	
3877664	-208	112	16992	-12.688	6.832	1036.512	224	
3882651	-256	192	17072	-15.616	11.712	1041.392	224	
3887637	-240	64	16992	-14.640	3.904	1036.512	240	
3892624	-304	48	16992	-18.544	2.928	1036.512	192	
3897608	-352	32	17056	-21.472	1.952	1040.416	192	
3902595	-288	96	17056	-17.568	5.856	1040.416	192	
3907582	-224	64	17024	-13.664	3.904	1038.464	192	
3912570	-320	80	16944	-19.520	4.880	1033.584	208	
3917556	-272	64	16976	-16.592	3.904	1035.536	240	
3922541	-400	48	17024	-24.400	2.928	1038.464	256	
3927529	-320	96	16976	-19.520	5.856	1035.536	288	
3932514	-160	80	16992	-9.760	4.880	1036.512	240	
3937501	-256	96	17024	-15.616	5.856	1038.464	240	
3942486	-304	128	17056	-18.544	7.808	1040.416	272	
3947472	-256	64	17056	-15.616	3.904	1040.416	240	
3952458	-272	96	16992	-16.592	5.856	1036.512	240	
3957444	-256	32	16992	-15.616	1.952	1036.512	256	
3962431	-240	32	16992	-14.640	1.952	1036.512	288	
3967418	-208	96	16992	-12.688	5.856	1036.512	240	
3972404	-288	96	16960	-17.568	5.856	1034.560	224	
3977390	-304	32	16960	-18.544	1.952	1034.560	224	
3982375	-336	96	16960	-20.496	5.856	1034.560	192	
3987361	-192	48	16944	-11.712	2.928	1033.584	208	
3992346	-240	48	17008	-14.640	2.928	1037.488	208	
3997332	-336	80	17056	-20.496	4.880	1040.416	240	
4002319	-288	112	17024	-17.568	6.832	1038.464	240	
4007306	-240	112	17008	-14.640	6.832	1037.488	240	
4012293	-272	128	17040	-16.592	7.808	1039.440	240	
4017279	-240	144	17040	-14.640	8.784	1039.440	256	
4022266	-288	16	16944	-17.568	0.976	1033.584	224	
4027252	-336	48	17056	-20.496	2.928	1040.416	256	
4032239	-320	32	16992	-19.520	1.952	1036.512	224	
4037224	-320	80	16976	-19.520	4.880	1035.536	240	
4042211	-272	128	16992	-16.592	7.808	1036.512	240	
4047198	-256	128	16960	-15.616	7.808	1034.560	240	
4052184	-288	80	17024	-17.568	4.880	1038.464	240	
4057170	-288	32	17008	-17.568	1.952	1037.488	224	
4062159	-240	128	16992	-14.640	7.808	1036.512	176	
4067145	-288	64	17024	-17.568	3.904	1038.464	208	
4072132	-240	16	17024	-14.640	0.976	1038.464	224	
4077116	-224	80	17024	-13.664	4.880	1038.464	208	
4082105	-304	64	17040	-18.544	3.904	1039.440	208	
4087090	-256	96	17008	-15.616	5.856	1037.488	240	
4092076	-272	64	16992	-16.592	3.904	1036.512	208	
4097062	-224	64	16960	-13.664	3.904	1034.560	192	
4102047	-336	64	17024	-20.496	3.904	1038.464	224	
4107034	-352	80	17008	-21.472	4.880	1037.488	224	
4112020	-320	16	16928	-19.520	0.976	1032.608	224	
4117005	-208	48	16992	-12.688	2.928	1036.512	208	
4121992	-208	144	16992	-12.688	8.784	1036.512	240	
4126978	-176	128	17024	-10.736	7.808	1038.464	192	
4131965	-192	96	17008	-11.712	5.856	1037.488	208	
4136952	-256	48	17056	-15.616	2.928	1040.416	224	
4141939	-304	112	16976	-18.544	6.832	1035.536	240	
4146926	-256	96	17008	-15.616	5.856	1037.488	224	
4151912	-176	64	16992	-10.736	3.904	1036.512	240	
4156897	-224	64	17024	-13.664	3.904	1038.464	208	
4161884	-256	64	16944	-15.616	3.904	1033.584	240	
4166871	-304	64	16944	-18.544	3.904	1033.584	192	
4171858	-336	80	17008	-20.496	4.880	1037.488	224	
4176845	-304	96	16992	-18.544	5.856	1036.512	240	
4181829	-208	112	16976	-12.688	6.832	1035.536	256	
4186814	-224	64	17024	-13.664	3.904	1038.464	224	
4191803	-208	16	17088	-12.688	0.976	1042.368	240	
4196788	-272	32	16992	-16.592	1.952	1036.512	256	
4201775	-288	112	17008	-17.568	6.832	1037.488	208	
4206762	-304	112	17056	-18.544	6.832	1040.416	224	
4211749	-304	48	16992	-18.544	2.928	1036.512	224	
4216735	-240	208	17008	-14.640	12.688	1037.488	240	
4221720	-32	48	16992	-1.952	2.928	1036.512	224	
4226706	-224	16	17008	-13.664	0.976	1037.488	240	
4231695	-496	176	17008	-30.256	10.736	1037.488	224	
4236682	-192	192	17024	-11.712	11.712	1038.464	240	
4241669	96	-16	16896	5.856	-0.976	1030.656	224	
4246656	-432	-96	16992	-26.352	-5.856	1036.512	176	
4251641	-688	272	17056	-41.968	16.592	1040.416	240	
4256627	-176	64	16992	-10.736	3.904	1036.512	240	
4261614	-64	-144	16928	-3.904	-8.784	1032.608	240	
4266600	-480	240	17056	-29.280	14.640	1040.416	208	
4271587	-416	112	16992	-25.376	6.832	1036.512	224	
4276571	-192	-48	16960	-11.712	-2.928	1034.560	240	
4281560	-80	128	17056	-4.880	7.808	1040.416	224	
4286546	-224	96	17024	-13.664	5.856	1038.464	240	
4291532	-320	48	17024	-19.520	2.928	1038.464	240	
4296520	-336	-32	17072	-20.496	-1.952	1041.392	224	
4301505	-320	160	16944	-19.520	9.760	1033.584	256	
4306490	-240	48	16976	-14.640	2.928	1035.536	240	
4311477	-192	80	16992	-11.712	4.880	1036.512	240	
4316462	-224	80	16992	-13.664	4.880	1036.512	240	
4321446	-304	-32	16992	-18.544	-1.952	1036.512	240	
4326433	-224	160	17088	-13.664	9.760	1042.368	240	
4331417	-144	0	17008	-8.784	0.000	1037.488	224	
4336405	-240	48	17056	-14.640	2.928	1040.416	224	
4341392	-320	160	17088	-19.520	9.760	1042.368	208	
4346379	-352	-16	16928	-21.472	-0.976	1032.608	224	
4351365	-304	80	16944	-18.544	4.880	1033.584	176	
4356351	-240	144	17008	-14.640	8.784	1037.488	208	
4361338	-240	96	16960	-14.640	5.856	1034.560	240	
4366325	-288	-32	16912	-17.568	-1.952	1031.632	240	
4371312	-448	32	17008	-27.328	1.952	1037.488	208	
4376298	-368	48	17040	-22.448	2.928	1039.440	272	
4381283	-192	-16	16960	-11.712	-0.976	1034.560	224	
4386266	-288	64	17008	-17.568	3.904	1037.488	240	
4391254	-352	96	16944	-21.472	5.856	1033.584	240	
4396241	-368	0	16960	-22.448	0.000	1034.560	224	
4401226	-400	64	17024	-24.400	3.904	1038.464	240	
4406213	-256	112	17008	-15.616	6.832	1037.488	272	
4411200	-96	48	16928	-5.856	2.928	1032.608	240	
4416186	-256	48	16992	-15.616	2.928	1036.512	256	
4421171	-352	64	17104	-21.472	3.904	1043.344	256	
4426157	-288	0	16960	-17.568	0.000	1034.560	224	
4431142	-224	48	17024	-13.664	2.928	1038.464	240	
4436129	-224	160	17008	-13.664	9.760	1037.488	256	
4441115	-240	96	16992	-14.640	5.856	1036.512	240	
4446102	-208	64	17024	-12.688	3.904	1038.464	224	
4451088	-240	176	17008	-14.640	10.736	1037.488	224	
4456075	-240	0	17008	-14.640	0.000	1037.488	208	
4461061	-192	112	16992	-11.712	6.832	1036.512	208	
4466047	-144	160	17040	-8.784	9.760	1039.440	240	
4471034	-240	64	16960	-14.640	3.904	1034.560	272	
