Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406886	-224	32	17008	-13.664	1.952	1037.488	224	
2411871	-384	80	17024	-23.424	4.880	1038.464	240	
2416856	-336	-16	16992	-20.496	-0.976	1036.512	240	
2421842	-224	64	16992	-13.664	3.904	1036.512	256	
2426828	-336	176	16992	-20.496	10.736	1036.512	240	
2431815	-224	32	16992	-13.664	1.952	1036.512	208	
2436801	-160	80	17024	-9.760	4.880	1038.464	224	
2441787	-384	-16	17008	-23.424	-0.976	1037.488	224	
2446773	-320	144	17040	-19.520	8.784	1039.440	208	
2451760	-192	48	17056	-11.712	2.928	1040.416	240	
2456744	-256	64	16992	-15.616	3.904	1036.512	240	
2461732	-368	96	17008	-22.448	5.856	1037.488	240	
2466718	-416	80	16976	-25.376	4.880	1035.536	224	
2471704	-208	32	16960	-12.688	1.952	1034.560	272	
2476690	-208	112	16992	-12.688	6.832	1036.512	240	
2481676	-272	112	16992	-16.592	6.832	1036.512	240	
2486663	-368	48	17056	-22.448	2.928	1040.416	272	
2491649	-320	128	17072	-19.520	7.808	1041.392	256	
2496636	-352	0	17024	-21.472	0.000	1038.464	256	
2501622	-256	-32	16944	-15.616	-1.952	1033.584	256	
2506607	-128	128	17024	-7.808	7.808	1038.464	256	
2511593	-416	128	17024	-25.376	7.808	1038.464	256	
2516579	-320	80	16960	-19.520	4.880	1034.560	272	
2521565	-160	64	17024	-9.760	3.904	1038.464	240	
2526551	-288	80	16992	-17.568	4.880	1036.512	304	
2531537	-240	0	17056	-14.640	0.000	1040.416	256	
2536523	-256	112	17088	-15.616	6.832	1042.368	272	
2541508	-368	0	17040	-22.448	0.000	1039.440	240	
2546495	-208	32	16992	-12.688	1.952	1036.512	208	
2551479	-304	32	16992	-18.544	1.952	1036.512	240	
2556467	-320	96	17040	-19.520	5.856	1039.440	208	
2561453	-208	96	16960	-12.688	5.856	1034.560	240	
2566440	-176	0	16992	-10.736	0.000	1036.512	240	
2571426	-240	176	17056	-14.640	10.736	1040.416	272	
2576411	-320	96	17008	-19.520	5.856	1037.488	272	
2581398	-320	64	17008	-19.520	3.904	1037.488	272	
2586384	-240	-16	16944	-14.640	-0.976	1033.584	320	
2591370	-336	48	16976	-20.496	2.928	1035.536	288	
2596356	-256	112	17040	-15.616	6.832	1039.440	304	
2601342	-288	16	16960	-17.568	0.976	1034.560	304	
2606327	-256	144	16976	-15.616	8.784	1035.536	272	
2611314	-272	16	16992	-16.592	0.976	1036.512	240	
2616300	-320	32	16992	-19.520	1.952	1036.512	272	
2621286	-304	160	17056	-18.544	9.760	1040.416	256	
2626273	-272	128	16960	-16.592	7.808	1034.560	240	
2631259	-272	80	16992	-16.592	4.880	1036.512	224	
2636245	-208	80	17008	-12.688	4.880	1037.488	272	
2641229	-320	48	17024	-19.520	2.928	1038.464	224	
2646215	-320	64	16992	-19.520	3.904	1036.512	256	
2651201	-320	48	17024	-19.520	2.928	1038.464	256	
2656188	-256	16	16992	-15.616	0.976	1036.512	240	
2661171	-256	96	17024	-15.616	5.856	1038.464	240	
2666161	-336	112	17024	-20.496	6.832	1038.464	256	
2671146	-288	96	16976	-17.568	5.856	1035.536	272	
2676132	-320	64	17024	-19.520	3.904	1038.464	192	
2681117	-304	128	16992	-18.544	7.808	1036.512	272	
2686103	-288	64	16992	-17.568	3.904	1036.512	256	
2691089	-192	80	16992	-11.712	4.880	1036.512	256	
2696075	-224	80	16960	-13.664	4.880	1034.560	256	
2701060	-256	96	17056	-15.616	5.856	1040.416	272	
2706048	-224	80	17008	-13.664	4.880	1037.488	240	
2711032	-320	96	16992	-19.520	5.856	1036.512	256	
2716020	-240	64	17008	-14.640	3.904	1037.488	240	
2721007	-304	80	17040	-18.544	4.880	1039.440	256	
2725994	-288	48	16992	-17.568	2.928	1036.512	208	
2730981	-240	16	16944	-14.640	0.976	1033.584	224	
2735966	-320	16	17056	-19.520	0.976	1040.416	192	
2740952	-256	80	17056	-15.616	4.880	1040.416	240	
2745938	-304	-16	16976	-18.544	-0.976	1035.536	240	
2750925	-64	256	17056	-3.904	15.616	1040.416	224	
2755911	-416	-48	17008	-25.376	-2.928	1037.488	240	
2760898	-368	96	17008	-22.448	5.856	1037.488	240	
2765885	-16	96	17056	-0.976	5.856	1040.416	224	
2770871	-304	144	17024	-18.544	8.784	1038.464	208	
2775856	-416	64	17024	-25.376	3.904	1038.464	224	
2780842	-256	48	17024	-15.616	2.928	1038.464	240	
2785828	-304	64	17008	-18.544	3.904	1037.488	208	
2790814	-256	128	17024	-15.616	7.808	1038.464	224	
2795799	-208	128	17040	-12.688	7.808	1039.440	208	
2800785	-240	112	17056	-14.640	6.832	1040.416	240	
2805772	-144	64	17008	-8.784	3.904	1037.488	256	
2810757	-208	0	17008	-12.688	0.000	1037.488	256	
2815743	-400	-32	17008	-24.400	-1.952	1037.488	240	
2820729	-464	96	16960	-28.304	5.856	1034.560	256	
2825715	-288	160	16960	-17.568	9.760	1034.560	224	
2830701	-256	48	16864	-15.616	2.928	1028.704	240	
2835688	-256	112	16992	-15.616	6.832	1036.512	256	
2840674	-240	144	16992	-14.640	8.784	1036.512	256	
2845661	-416	16	16960	-25.376	0.976	1034.560	240	
2850647	-208	80	17056	-12.688	4.880	1040.416	240	
2855633	-96	112	17056	-5.856	6.832	1040.416	272	
2860619	-208	128	17008	-12.688	7.808	1037.488	256	
2865605	-80	80	17024	-4.880	4.880	1038.464	224	
2870593	-480	32	17040	-29.280	1.952	1039.440	240	
2875579	-480	0	16992	-29.280	0.000	1036.512	256	
2880564	-192	64	16960	-11.712	3.904	1034.560	256	
2885549	-272	96	16944	-16.592	5.856	1033.584	240	
2890535	-240	112	17008	-14.640	6.832	1037.488	272	
2895521	-144	16	16960	-8.784	0.976	1034.560	240	
2900509	-336	112	17008	-20.496	6.832	1037.488	272	
2905494	-320	32	17056	-19.520	1.952	1040.416	272	
2910481	-256	112	17024	-15.616	6.832	1038.464	224	
2915465	-192	16	16944	-11.712	0.976	1033.584	256	
2920454	-128	112	17056	-7.808	6.832	1040.416	256	
2925438	-400	-16	16960	-24.400	-0.976	1034.560	208	
2930426	-304	128	16992	-18.544	7.808	1036.512	224	
2935411	-256	-32	16976	-15.616	-1.952	1035.536	288	
2940399	-288	112	16976	-17.568	6.832	1035.536	224	
2945385	-208	96	16992	-12.688	5.856	1036.512	256	
2950371	-288	96	17024	-17.568	5.856	1038.464	240	
2955358	-336	32	17008	-20.496	1.952	1037.488	224	
2960344	-256	64	16992	-15.616	3.904	1036.512	240	
2965330	-304	48	16976	-18.544	2.928	1035.536	288	
2970317	-256	64	17024	-15.616	3.904	1038.464	272	
2975303	-256	160	17120	-15.616	9.760	1044.320	224	
2980288	-496	-144	17040	-30.256	-8.784	1039.440	192	
2985275	-64	240	17088	-3.904	14.640	1042.368	256	
2990260	-384	-48	16880	-23.424	-2.928	1029.680	256	
2995246	-544	112	16944	-33.184	6.832	1033.584	256	
3000230	-272	16	16960	-16.592	0.976	1034.560	224	
3005217	-16	256	16960	-0.976	15.616	1034.560	288	
3010202	-256	64	17008	-15.616	3.904	1037.488	240	
3015188	-240	112	17072	-14.640	6.832	1041.392	272	
3020174	-352	48	16992	-21.472	2.928	1036.512	256	
3025160	-384	-16	17008	-23.424	-0.976	1037.488	272	
3030147	-192	80	16992	-11.712	4.880	1036.512	288	
3035132	-208	-16	16912	-12.688	-0.976	1031.632	272	
3040119	-160	208	17008	-9.760	12.688	1037.488	272	
3045104	-400	-32	16992	-24.400	-1.952	1036.512	288	
3050090	-256	32	17008	-15.616	1.952	1037.488	304	
3055076	-288	128	16992	-17.568	7.808	1036.512	272	
3060062	-240	48	17056	-14.640	2.928	1040.416	240	
3065045	-176	144	17008	-10.736	8.784	1037.488	256	
3070034	-272	16	16992	-16.592	0.976	1036.512	256	
3075020	-368	-64	17040	-22.448	-3.904	1039.440	272	
3080006	-256	128	17008	-15.616	7.808	1037.488	272	
3084990	-256	112	16960	-15.616	6.832	1034.560	240	
3089977	-272	96	16992	-16.592	5.856	1036.512	256	
3094961	-208	-16	16928	-12.688	-0.976	1032.608	208	
3099949	-288	96	17056	-17.568	5.856	1040.416	208	
3104935	-352	-48	16992	-21.472	-2.928	1036.512	272	
3109921	-320	112	16992	-19.520	6.832	1036.512	256	
3114907	-288	160	16992	-17.568	9.760	1036.512	288	
3119893	-160	16	16960	-9.760	0.976	1034.560	320	
3124880	-160	96	16976	-9.760	5.856	1035.536	336	
3129865	-272	96	17024	-16.592	5.856	1038.464	304	
3134850	-416	-16	16992	-25.376	-0.976	1036.512	304	
3139836	-384	0	16992	-23.424	0.000	1036.512	272	
3144821	-224	128	16944	-13.664	7.808	1033.584	288	
3149807	-192	144	16992	-11.712	8.784	1036.512	288	
3154793	-256	112	17040	-15.616	6.832	1039.440	288	
3159778	-320	32	16976	-19.520	1.952	1035.536	240	
3164765	-320	112	16976	-19.520	6.832	1035.536	272	
3169751	-224	64	17104	-13.664	3.904	1043.344	224	
3174736	-160	16	17040	-9.760	0.976	1039.440	240	
3179721	-256	80	17008	-15.616	4.880	1037.488	240	
3184706	-416	64	17120	-25.376	3.904	1044.320	272	
3189692	-544	-80	16960	-33.184	-4.880	1034.560	256	
3194678	-192	192	16960	-11.712	11.712	1034.560	224	
3199663	-128	128	17056	-7.808	7.808	1040.416	272	
3204649	-192	176	17056	-11.712	10.736	1040.416	256	
3209634	-336	-96	16928	-20.496	-5.856	1032.608	208	
3214620	-224	192	17056	-13.664	11.712	1040.416	288	
3219606	-320	16	17008	-19.520	0.976	1037.488	240	
3224592	-288	16	16992	-17.568	0.976	1036.512	224	
3229578	-256	80	17024	-15.616	4.880	1038.464	224	
3234564	-304	80	16992	-18.544	4.880	1036.512	240	
3239548	-288	32	16992	-17.568	1.952	1036.512	256	
3244536	-112	112	17072	-6.832	6.832	1041.392	240	
3249522	-368	80	16928	-22.448	4.880	1032.608	240	
3254507	-256	80	17008	-15.616	4.880	1037.488	224	
3259493	-144	32	17024	-8.784	1.952	1038.464	240	
3264480	-272	16	17024	-16.592	0.976	1038.464	240	
3269465	-320	48	17072	-19.520	2.928	1041.392	192	
3274453	-272	64	17040	-16.592	3.904	1039.440	224	
3279438	-304	64	17008	-18.544	3.904	1037.488	240	
3284425	-256	64	16960	-15.616	3.904	1034.560	240	
3289411	-288	80	17008	-17.568	4.880	1037.488	224	
3294397	-320	48	16976	-19.520	2.928	1035.536	240	
3299383	-288	64	17008	-17.568	3.904	1037.488	240	
3304368	-256	64	16992	-15.616	3.904	1036.512	224	
3309353	-272	16	16992	-16.592	0.976	1036.512	240	
3314341	-256	80	17040	-15.616	4.880	1039.440	256	
3319327	-288	32	16976	-17.568	1.952	1035.536	208	
3324313	-320	64	16992	-19.520	3.904	1036.512	256	
3329299	-240	80	17056	-14.640	4.880	1040.416	224	
3334285	-272	48	16960	-16.592	2.928	1034.560	240	
3339270	-208	128	16992	-12.688	7.808	1036.512	224	
3344255	-320	96	17040	-19.520	5.856	1039.440	256	
3349242	-336	-16	17024	-20.496	-0.976	1038.464	240	
3354229	-256	128	17072	-15.616	7.808	1041.392	224	
3359215	-224	48	17008	-13.664	2.928	1037.488	240	
3364202	-160	112	16960	-9.760	6.832	1034.560	240	
3369187	-208	64	16992	-12.688	3.904	1036.512	240	
3374173	-352	48	17056	-21.472	2.928	1040.416	272	
3379159	-304	64	16992	-18.544	3.904	1036.512	272	
3384145	-256	112	16992	-15.616	6.832	1036.512	240	
3389131	-272	144	16992	-16.592	8.784	1036.512	272	
3394118	-192	64	16976	-11.712	3.904	1035.536	256	
3399102	-272	80	16992	-16.592	4.880	1036.512	224	
3404089	-272	80	16992	-16.592	4.880	1036.512	256	
3409075	-240	48	16992	-14.640	2.928	1036.512	256	
3414061	-320	144	17008	-19.520	8.784	1037.488	256	
3419048	-240	80	17056	-14.640	4.880	1040.416	272	
3424034	-256	112	16944	-15.616	6.832	1033.584	256	
3429020	-256	80	17040	-15.616	4.880	1039.440	240	
3434005	-288	112	17008	-17.568	6.832	1037.488	272	
3438991	-256	80	16992	-15.616	4.880	1036.512	272	
3443978	-176	80	17040	-10.736	4.880	1039.440	240	
3448963	-256	32	16960	-15.616	1.952	1034.560	256	
3453950	-304	-16	16992	-18.544	-0.976	1036.512	272	
3458936	-448	112	17024	-27.328	6.832	1038.464	272	
3463921	-160	-16	16944	-9.760	-0.976	1033.584	240	
3468907	-176	112	16944	-10.736	6.832	1033.584	224	
3473893	-160	176	16960	-9.760	10.736	1034.560	288	
3478878	-544	-48	16960	-33.184	-2.928	1034.560	240	
3483864	-352	128	17008	-21.472	7.808	1037.488	288	
3488850	-208	48	16992	-12.688	2.928	1036.512	240	
3493835	-64	176	17008	-3.904	10.736	1037.488	256	
3498821	-160	144	16960	-9.760	8.784	1034.560	224	
3503807	-208	176	17008	-12.688	10.736	1037.488	256	
3508798	-560	-176	16928	-34.160	-10.736	1032.608	240	
3513779	-368	96	17024	-22.448	5.856	1038.464	224	
3518765	-224	48	16976	-13.664	2.928	1035.536	256	
3523751	-208	96	16928	-12.688	5.856	1032.608	272	
3528737	-96	240	16928	-5.856	14.640	1032.608	224	
3533724	-304	32	16928	-18.544	1.952	1032.608	240	
3538710	-384	16	17072	-23.424	0.976	1041.392	240	
3543695	-240	16	17008	-14.640	0.976	1037.488	240	
3548682	-400	64	17008	-24.400	3.904	1037.488	256	
3553668	-256	96	16960	-15.616	5.856	1034.560	272	
3558653	-64	160	16960	-3.904	9.760	1034.560	256	
3563640	-272	80	16960	-16.592	4.880	1034.560	256	
3568626	-288	48	17008	-17.568	2.928	1037.488	304	
3573611	-384	-16	17024	-23.424	-0.976	1038.464	256	
3578598	-320	96	16992	-19.520	5.856	1036.512	240	
3583584	-208	128	17056	-12.688	7.808	1040.416	272	
3588570	-160	64	16944	-9.760	3.904	1033.584	272	
3593556	-256	80	17008	-15.616	4.880	1037.488	272	
3598543	-416	48	17040	-25.376	2.928	1039.440	256	
3603529	-352	96	17008	-21.472	5.856	1037.488	256	
3608514	-224	96	17024	-13.664	5.856	1038.464	288	
3613501	-192	176	17008	-11.712	10.736	1037.488	272	
3618487	-192	64	16928	-11.712	3.904	1032.608	240	
3623471	-288	32	17008	-17.568	1.952	1037.488	240	
3628459	-352	32	17008	-21.472	1.952	1037.488	240	
3633446	-320	64	16960	-19.520	3.904	1034.560	240	
3638431	-208	144	16992	-12.688	8.784	1036.512	208	
3643417	-112	64	16960	-6.832	3.904	1034.560	224	
3648403	-224	64	17024	-13.664	3.904	1038.464	272	
3653390	-384	48	17072	-23.424	2.928	1041.392	256	
3658376	-288	48	17040	-17.568	2.928	1039.440	256	
3663363	-240	96	16960	-14.640	5.856	1034.560	288	
3668349	-208	64	17024	-12.688	3.904	1038.464	288	
3673335	-160	112	17008	-9.760	6.832	1037.488	320	
3678322	-272	96	16976	-16.592	5.856	1035.536	256	
3683308	-320	32	17008	-19.520	1.952	1037.488	272	
3688293	-336	64	16992	-20.496	3.904	1036.512	272	
3693280	-336	48	16992	-20.496	2.928	1036.512	272	
3698266	-224	112	16992	-13.664	6.832	1036.512	288	
3703251	-192	80	16960	-11.712	4.880	1034.560	256	
3708238	-240	64	17008	-14.640	3.904	1037.488	272	
3713224	-224	64	17008	-13.664	3.904	1037.488	224	
3718209	-240	128	17072	-14.640	7.808	1041.392	240	
3723193	-240	16	16992	-14.640	0.976	1036.512	288	
3728181	-208	64	17024	-12.688	3.904	1038.464	256	
3733165	-224	32	16976	-13.664	1.952	1035.536	288	
3738153	-368	80	16976	-22.448	4.880	1035.536	256	
3743139	-240	80	16992	-14.640	4.880	1036.512	272	
3748126	-208	112	16992	-12.688	6.832	1036.512	272	
3753112	-240	80	17056	-14.640	4.880	1040.416	256	
3758098	-320	96	17008	-19.520	5.856	1037.488	272	
3763084	-352	16	17024	-21.472	0.976	1038.464	256	
3768069	-256	32	16992	-15.616	1.952	1036.512	240	
3773055	-224	48	16992	-13.664	2.928	1036.512	240	
3778040	-288	96	17008	-17.568	5.856	1037.488	240	
3783024	-224	80	17008	-13.664	4.880	1037.488	272	
3788011	-320	32	16960	-19.520	1.952	1034.560	272	
3792997	-336	64	17024	-20.496	3.904	1038.464	272	
3797983	-256	32	16944	-15.616	1.952	1033.584	256	
3802969	-256	144	17120	-15.616	8.784	1044.320	224	
3807954	-256	-16	16960	-15.616	-0.976	1034.560	224	
3812941	-208	0	16928	-12.688	0.000	1032.608	224	
3817926	-224	128	17008	-13.664	7.808	1037.488	256	
3822912	-560	-32	16944	-34.160	-1.952	1033.584	208	
3827898	-320	112	16976	-19.520	6.832	1035.536	240	
3832884	-144	80	16928	-8.784	4.880	1032.608	224	
3837871	-368	128	16960	-22.448	7.808	1034.560	240	
3842857	-208	144	16960	-12.688	8.784	1034.560	208	
3847843	-336	16	17024	-20.496	0.976	1038.464	240	
3852830	-304	-32	16992	-18.544	-1.952	1036.512	240	
3857816	-192	80	17200	-11.712	4.880	1049.200	256	
3862801	-288	48	16960	-17.568	2.928	1034.560	256	
3867787	-208	32	17008	-12.688	1.952	1037.488	240	
3872774	-144	32	16976	-8.784	1.952	1035.536	224	
3877758	-400	96	17072	-24.400	5.856	1041.392	224	
3882744	-240	-16	17040	-14.640	-0.976	1039.440	240	
3887731	-240	64	16992	-14.640	3.904	1036.512	240	
3892717	-304	112	17056	-18.544	6.832	1040.416	256	
3897702	-128	96	16928	-7.808	5.856	1032.608	272	
3902688	-272	128	16992	-16.592	7.808	1036.512	256	
3907674	-208	64	17056	-12.688	3.904	1040.416	272	
3912659	-112	128	16992	-6.832	7.808	1036.512	240	
3917645	-208	0	17056	-12.688	0.000	1040.416	256	
3922631	-288	128	17136	-17.568	7.808	1045.296	240	
3927616	-176	64	16896	-10.736	3.904	1030.656	256	
3932602	-304	48	17008	-18.544	2.928	1037.488	272	
3937587	-256	192	17056	-15.616	11.712	1040.416	272	
3942573	-176	-80	16960	-10.736	-4.880	1034.560	272	
3947559	-400	16	17040	-24.400	0.976	1039.440	240	
3952544	-336	176	17008	-20.496	10.736	1037.488	256	
3957528	-352	-32	16912	-21.472	-1.952	1031.632	256	
3962515	-256	-48	16928	-15.616	-2.928	1032.608	272	
3967501	-368	32	17056	-22.448	1.952	1040.416	272	
3972487	-288	48	16880	-17.568	2.928	1029.680	288	
3977472	-384	64	17040	-23.424	3.904	1039.440	240	
3982459	-304	128	17024	-18.544	7.808	1038.464	240	
3987444	-256	48	16928	-15.616	2.928	1032.608	272	
3992430	-368	128	17008	-22.448	7.808	1037.488	256	
3997417	-272	48	16960	-16.592	2.928	1034.560	256	
4002403	-336	-16	16976	-20.496	-0.976	1035.536	224	
4007387	-304	48	16992	-18.544	2.928	1036.512	240	
4012375	-304	192	17008	-18.544	11.712	1037.488	256	
4017361	-208	80	16992	-12.688	4.880	1036.512	256	
4022346	-224	112	16992	-13.664	6.832	1036.512	256	
4027333	-256	32	17024	-15.616	1.952	1038.464	256	
4032319	-224	16	17056	-13.664	0.976	1040.416	256	
4037304	-192	176	17072	-11.712	10.736	1041.392	240	
4042289	-272	48	16944	-16.592	2.928	1033.584	272	
4047276	-176	144	16960	-10.736	8.784	1034.560	256	
4052262	-176	64	17008	-10.736	3.904	1037.488	256	
4057248	-368	112	17056	-22.448	6.832	1040.416	272	
4062234	-192	176	17008	-11.712	10.736	1037.488	256	
4067219	-176	32	16976	-10.736	1.952	1035.536	272	
4072205	-176	176	17008	-10.736	10.736	1037.488	272	
4077189	-128	64	16992	-7.808	3.904	1036.512	256	
4082177	-304	96	16992	-18.544	5.856	1036.512	240	
4087161	-304	48	17024	-18.544	2.928	1038.464	224	
4092147	-272	64	16992	-16.592	3.904	1036.512	224	
4097133	-304	208	16992	-18.544	12.688	1036.512	256	
4102118	-192	32	16960	-11.712	1.952	1034.560	256	
4107103	-304	80	16976	-18.544	4.880	1035.536	272	
4112088	-272	80	16960	-16.592	4.880	1034.560	240	
4117072	-304	80	16992	-18.544	4.880	1036.512	288	
4122059	-288	96	17008	-17.568	5.856	1037.488	256	
4127045	-320	48	16992	-19.520	2.928	1036.512	304	
4132030	-288	112	16992	-17.568	6.832	1036.512	272	
4137016	-304	64	17008	-18.544	3.904	1037.488	256	
4142002	-304	64	16944	-18.544	3.904	1033.584	240	
4146989	-320	16	17008	-19.520	0.976	1037.488	304	
4151975	-368	48	17040	-22.448	2.928	1039.440	256	
4156962	-288	112	16976	-17.568	6.832	1035.536	256	
4161949	-272	64	16944	-16.592	3.904	1033.584	272	
4166933	-304	128	16976	-18.544	7.808	1035.536	272	
4171921	-224	-16	17024	-13.664	-0.976	1038.464	272	
4176906	-256	64	16992	-15.616	3.904	1036.512	256	
4181891	-272	32	17008	-16.592	1.952	1037.488	240	
4186877	-272	32	17056	-16.592	1.952	1040.416	208	
4191863	-384	-176	16816	-23.424	-10.736	1025.776	240	
4196848	288	560	17184	17.568	34.160	1048.224	208	
4201834	-416	-224	16896	-25.376	-13.664	1030.656	208	
4206821	-416	144	17056	-25.376	8.784	1040.416	240	
4211807	32	-80	17072	1.952	-4.880	1041.392	224	
4216793	-384	80	16992	-23.424	4.880	1036.512	288	
4221779	-176	32	17040	-10.736	1.952	1039.440	288	
4226764	-80	160	17008	-4.880	9.760	1037.488	304	
4231749	-464	48	16864	-28.304	2.928	1028.704	320	
4236735	-208	64	17040	-12.688	3.904	1039.440	320	
4241720	-80	112	17024	-4.880	6.832	1038.464	256	
4246706	-352	32	16928	-21.472	1.952	1032.608	272	
4251692	-160	128	17072	-9.760	7.808	1041.392	256	
4256678	-240	64	16992	-14.640	3.904	1036.512	272	
4261664	-416	80	17120	-25.376	4.880	1044.320	272	
4266649	-112	80	17088	-6.832	4.880	1042.368	256	
4271636	-112	304	17024	-6.832	18.544	1038.464	224	
4276622	-256	-432	16800	-15.616	-26.352	1024.800	224	
4281608	-512	272	17120	-31.232	16.592	1044.320	288	
4286595	-464	-16	16944	-28.304	-0.976	1033.584	272	
4291582	-192	128	16976	-11.712	7.808	1035.536	256	
4296567	0	128	16960	0.000	7.808	1034.560	240	
4301553	-368	64	16960	-22.448	3.904	1034.560	256	
4306539	-368	32	16992	-22.448	1.952	1036.512	272	
4311526	-192	-112	16960	-11.712	-6.832	1034.560	224	
4316513	-496	160	17120	-30.256	9.760	1044.320	240	
4321499	-224	64	17056	-13.664	3.904	1040.416	256	
4326486	-48	128	16912	-2.928	7.808	1031.632	240	
4331471	-304	48	16960	-18.544	2.928	1034.560	224	
4336459	-336	-48	16912	-20.496	-2.928	1031.632	240	
4341443	-368	80	16992	-22.448	4.880	1036.512	272	
4346431	-336	224	17120	-20.496	13.664	1044.320	240	
4351418	-144	64	16928	-8.784	3.904	1032.608	272	
4356404	64	128	17024	3.904	7.808	1038.464	272	
4361390	-288	160	17088	-17.568	9.760	1042.368	224	
4366376	-304	80	17056	-18.544	4.880	1040.416	240	
4371362	-176	-16	17056	-10.736	-0.976	1040.416	240	
4376349	-176	112	16992	-10.736	6.832	1036.512	224	
4381335	-304	48	16960	-18.544	2.928	1034.560	256	
4386322	-208	112	16960	-12.688	6.832	1034.560	256	
4391306	-288	96	16976	-17.568	5.856	1035.536	272	
4396294	-304	64	17008	-18.544	3.904	1037.488	224	
4401281	-176	96	16960	-10.736	5.856	1034.560	240	
4406266	-224	96	16992	-13.664	5.856	1036.512	224	
4411252	-272	-32	17040	-16.592	-1.952	1039.440	256	
4416238	-272	80	17072	-16.592	4.880	1041.392	256	
4421224	-224	64	16992	-13.664	3.904	1036.512	208	
4426209	-272	0	17056	-16.592	0.000	1040.416	256	
4431196	-272	112	17024	-16.592	6.832	1038.464	256	
4436182	-400	32	17008	-24.400	1.952	1037.488	256	
4441168	-368	80	16992	-22.448	4.880	1036.512	240	
4446155	-192	32	16976	-11.712	1.952	1035.536	240	
4451141	-320	96	16960	-19.520	5.856	1034.560	272	
4456126	-240	128	16992	-14.640	7.808	1036.512	256	
4461112	-256	32	16960	-15.616	1.952	1034.560	256	
4466098	-320	112	17024	-19.520	6.832	1038.464	256	
4471083	-192	-32	17008	-11.712	-1.952	1037.488	256	
4476070	-224	96	17056	-13.664	5.856	1040.416	240	
