Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55469959	-288	80	17056	-17.568	4.880	1040.416	224	
55474946	-288	96	17024	-17.568	5.856	1038.464	224	
55479931	-304	16	16992	-18.544	0.976	1036.512	224	
55484916	-240	80	17040	-14.640	4.880	1039.440	208	
55489901	-272	16	17008	-16.592	0.976	1037.488	256	
55494887	-192	128	17040	-11.712	7.808	1039.440	240	
55499873	-224	80	16992	-13.664	4.880	1036.512	224	
55504858	-368	0	16960	-22.448	0.000	1034.560	224	
55509843	-336	80	17024	-20.496	4.880	1038.464	256	
55514828	-192	80	17040	-11.712	4.880	1039.440	224	
55519813	-192	80	16976	-11.712	4.880	1035.536	256	
55524799	-256	112	16928	-15.616	6.832	1032.608	208	
55529785	-256	80	16992	-15.616	4.880	1036.512	208	
55534770	-288	32	17072	-17.568	1.952	1041.392	208	
55539756	-256	80	16992	-15.616	4.880	1036.512	208	
55544742	-320	192	17024	-19.520	11.712	1038.464	208	
55549728	-256	64	16992	-15.616	3.904	1036.512	208	
55554714	-272	96	16992	-16.592	5.856	1036.512	208	
55559698	-288	96	16960	-17.568	5.856	1034.560	224	
55564682	-272	32	17024	-16.592	1.952	1038.464	240	
55569669	-272	16	16896	-16.592	0.976	1030.656	224	
55574654	-304	80	16992	-18.544	4.880	1036.512	224	
55579639	-320	96	17008	-19.520	5.856	1037.488	208	
55584625	-304	64	16992	-18.544	3.904	1036.512	208	
55589607	-272	64	16976	-16.592	3.904	1035.536	224	
55594595	-304	96	16976	-18.544	5.856	1035.536	224	
55599579	-304	112	16992	-18.544	6.832	1036.512	192	
55604565	-256	48	17040	-15.616	2.928	1039.440	224	
55609549	-256	112	17008	-15.616	6.832	1037.488	240	
55614533	-320	64	17008	-19.520	3.904	1037.488	256	
55619518	-272	80	17008	-16.592	4.880	1037.488	224	
55624503	-224	64	16960	-13.664	3.904	1034.560	224	
55629486	-288	64	16992	-17.568	3.904	1036.512	240	
55634473	-224	144	16960	-13.664	8.784	1034.560	208	
55639456	-320	32	16960	-19.520	1.952	1034.560	240	
55644443	-368	96	16992	-22.448	5.856	1036.512	240	
55649428	-224	48	17024	-13.664	2.928	1038.464	224	
55654413	-144	64	16992	-8.784	3.904	1036.512	240	
55659398	-192	128	17008	-11.712	7.808	1037.488	272	
55664383	-288	64	17024	-17.568	3.904	1038.464	256	
55669369	-288	80	17072	-17.568	4.880	1041.392	240	
55674354	-240	48	16992	-14.640	2.928	1036.512	240	
55679340	-256	80	17056	-15.616	4.880	1040.416	256	
55684326	-272	128	16912	-16.592	7.808	1031.632	256	
55689311	-208	64	16976	-12.688	3.904	1035.536	224	
55694296	-304	96	16976	-18.544	5.856	1035.536	272	
55699282	-304	-32	16976	-18.544	-1.952	1035.536	224	
55704267	-240	208	16992	-14.640	12.688	1036.512	240	
55709253	-288	96	16976	-17.568	5.856	1035.536	256	
55714237	-256	48	16992	-15.616	2.928	1036.512	224	
55719224	-240	144	16992	-14.640	8.784	1036.512	272	
55724207	-288	80	17056	-17.568	4.880	1040.416	208	
55729194	-320	64	16960	-19.520	3.904	1034.560	208	
55734179	-240	64	17008	-14.640	3.904	1037.488	240	
55739163	-208	112	17040	-12.688	6.832	1039.440	192	
55744148	-240	16	16992	-14.640	0.976	1036.512	240	
55749132	-352	96	17008	-21.472	5.856	1037.488	208	
55754117	-304	112	17008	-18.544	6.832	1037.488	208	
55759101	-288	16	16960	-17.568	0.976	1034.560	208	
55764086	-192	112	16992	-11.712	6.832	1036.512	224	
55769071	-240	80	17008	-14.640	4.880	1037.488	240	
55774057	-352	64	16976	-21.472	3.904	1035.536	224	
55779042	-256	64	16944	-15.616	3.904	1033.584	224	
55784027	-256	64	17024	-15.616	3.904	1038.464	240	
55789010	-320	80	17008	-19.520	4.880	1037.488	208	
55793997	-304	0	16992	-18.544	0.000	1036.512	240	
55798982	-256	112	17008	-15.616	6.832	1037.488	192	
55803967	-288	112	16992	-17.568	6.832	1036.512	224	
55808952	-240	80	17008	-14.640	4.880	1037.488	192	
55813938	-240	96	17056	-14.640	5.856	1040.416	176	
55818923	-272	80	16992	-16.592	4.880	1036.512	192	
55823907	-208	80	17024	-12.688	4.880	1038.464	208	
55828893	-288	64	17008	-17.568	3.904	1037.488	192	
55833878	-352	96	17072	-21.472	5.856	1041.392	208	
55838862	-304	64	16992	-18.544	3.904	1036.512	208	
55843847	-240	64	16960	-14.640	3.904	1034.560	224	
55848832	-176	48	16992	-10.736	2.928	1036.512	192	
55853817	-224	48	17008	-13.664	2.928	1037.488	176	
55858803	-272	16	16976	-16.592	0.976	1035.536	208	
55863788	-336	80	16976	-20.496	4.880	1035.536	192	
55868773	-320	16	17024	-19.520	0.976	1038.464	240	
55873759	-240	144	16960	-14.640	8.784	1034.560	208	
55878745	-272	64	16960	-16.592	3.904	1034.560	224	
55883731	-256	48	16992	-15.616	2.928	1036.512	208	
55888716	-384	112	16976	-23.424	6.832	1035.536	208	
55893702	-336	64	16992	-20.496	3.904	1036.512	224	
55898687	-192	80	17040	-11.712	4.880	1039.440	192	
55903672	-224	96	17008	-13.664	5.856	1037.488	256	
55908658	-192	128	17040	-11.712	7.808	1039.440	240	
55913643	-208	-16	16992	-12.688	-0.976	1036.512	224	
55918628	-320	128	17040	-19.520	7.808	1039.440	240	
55923614	-256	112	17008	-15.616	6.832	1037.488	224	
55928599	-272	80	16992	-16.592	4.880	1036.512	256	
55933584	-288	144	16960	-17.568	8.784	1034.560	240	
55938570	-288	96	16976	-17.568	5.856	1035.536	240	
55943556	-288	0	16976	-17.568	0.000	1035.536	240	
55948540	-464	-64	17024	-28.304	-3.904	1038.464	240	
55953527	-256	208	17072	-15.616	12.688	1041.392	208	
55958513	80	-32	16944	4.880	-1.952	1033.584	208	
55963498	-128	80	17056	-7.808	4.880	1040.416	224	
55968483	-480	64	17056	-29.280	3.904	1040.416	208	
55973468	-400	128	16976	-24.400	7.808	1035.536	224	
55978454	-192	80	17040	-11.712	4.880	1039.440	240	
55983439	-80	-16	17008	-4.880	-0.976	1037.488	224	
55988422	-224	176	17040	-13.664	10.736	1039.440	208	
55993408	-320	16	16960	-19.520	0.976	1034.560	256	
55998394	-304	16	17008	-18.544	0.976	1037.488	240	
56003379	-336	64	16992	-20.496	3.904	1036.512	224	
56008365	-336	96	16960	-20.496	5.856	1034.560	224	
56013348	-144	96	17056	-8.784	5.856	1040.416	224	
56018335	-192	64	16928	-11.712	3.904	1032.608	240	
56023321	-192	96	16976	-11.712	5.856	1035.536	208	
56028307	-352	64	17056	-21.472	3.904	1040.416	224	
56033292	-272	64	17040	-16.592	3.904	1039.440	208	
56038278	-176	32	16976	-10.736	1.952	1035.536	192	
56043263	-256	64	17024	-15.616	3.904	1038.464	208	
56048248	-304	16	17008	-18.544	0.976	1037.488	224	
56053234	-240	32	16992	-14.640	1.952	1036.512	192	
56058220	-304	128	17008	-18.544	7.808	1037.488	224	
56063206	-384	32	16992	-23.424	1.952	1036.512	176	
56068191	-272	80	16960	-16.592	4.880	1034.560	208	
56073175	-240	48	16960	-14.640	2.928	1034.560	208	
56078160	-304	80	17008	-18.544	4.880	1037.488	224	
56083147	-336	16	17008	-20.496	0.976	1037.488	224	
56088132	-272	80	17024	-16.592	4.880	1038.464	224	
56093118	-240	80	16960	-14.640	4.880	1034.560	240	
56098103	-256	0	17008	-15.616	0.000	1037.488	256	
56103088	-272	128	17056	-16.592	7.808	1040.416	272	
56108072	-304	32	16992	-18.544	1.952	1036.512	240	
56113059	-304	48	17056	-18.544	2.928	1040.416	272	
56118045	-304	96	17056	-18.544	5.856	1040.416	224	
56123030	-256	64	16976	-15.616	3.904	1035.536	224	
56128016	-256	32	17040	-15.616	1.952	1039.440	240	
56133001	-288	80	16960	-17.568	4.880	1034.560	208	
56137986	-336	112	16992	-20.496	6.832	1036.512	208	
56142972	-224	112	16992	-13.664	6.832	1036.512	208	
56147959	-256	80	17056	-15.616	4.880	1040.416	192	
56152944	-256	64	17024	-15.616	3.904	1038.464	208	
56157930	-368	48	16992	-22.448	2.928	1036.512	208	
56162915	-272	64	17056	-16.592	3.904	1040.416	240	
56167900	-288	96	17008	-17.568	5.856	1037.488	256	
56172883	-288	112	16992	-17.568	6.832	1036.512	240	
56177871	-288	80	17024	-17.568	4.880	1038.464	272	
56182856	-272	80	17008	-16.592	4.880	1037.488	272	
56187841	-256	64	17024	-15.616	3.904	1038.464	256	
56192827	-256	80	16992	-15.616	4.880	1036.512	288	
56197813	-224	80	17008	-13.664	4.880	1037.488	224	
56202799	-320	64	17040	-19.520	3.904	1039.440	208	
56207784	-272	80	17040	-16.592	4.880	1039.440	240	
56212770	-288	48	17008	-17.568	2.928	1037.488	256	
56217757	-240	96	17008	-14.640	5.856	1037.488	288	
56222743	-208	80	17008	-12.688	4.880	1037.488	224	
56227728	-288	80	16992	-17.568	4.880	1036.512	256	
56232713	-272	-16	17056	-16.592	-0.976	1040.416	240	
56237699	-288	48	17024	-17.568	2.928	1038.464	240	
56242685	-208	64	17024	-12.688	3.904	1038.464	224	
56247671	-272	96	16960	-16.592	5.856	1034.560	224	
56252657	-320	96	16960	-19.520	5.856	1034.560	224	
56257642	-208	48	16992	-12.688	2.928	1036.512	240	
56262627	-256	96	16992	-15.616	5.856	1036.512	240	
56267613	-272	16	17056	-16.592	0.976	1040.416	256	
56272598	-272	80	16992	-16.592	4.880	1036.512	240	
56277584	-272	80	17024	-16.592	4.880	1038.464	224	
56282570	-304	64	17008	-18.544	3.904	1037.488	208	
56287555	-224	16	16992	-13.664	0.976	1036.512	224	
56292540	-304	16	16992	-18.544	0.976	1036.512	240	
56297525	-304	48	16960	-18.544	2.928	1034.560	208	
56302510	-288	32	16976	-17.568	1.952	1035.536	256	
56307497	-256	80	16944	-15.616	4.880	1033.584	224	
56312482	-224	48	16992	-13.664	2.928	1036.512	224	
56317467	-224	-32	16992	-13.664	-1.952	1036.512	208	
56322452	-304	48	17040	-18.544	2.928	1039.440	208	
56327438	-288	128	17088	-17.568	7.808	1042.368	208	
56332422	-272	96	17008	-16.592	5.856	1037.488	208	
56337409	-256	128	17008	-15.616	7.808	1037.488	192	
56342395	-208	80	17040	-12.688	4.880	1039.440	224	
56347380	-272	-64	17024	-16.592	-3.904	1038.464	224	
56352365	-400	128	16992	-24.400	7.808	1036.512	208	
56357351	-304	144	16976	-18.544	8.784	1035.536	208	
56362336	-240	112	16992	-14.640	6.832	1036.512	192	
56367321	-176	128	16944	-10.736	7.808	1033.584	208	
56372307	-224	16	16960	-13.664	0.976	1034.560	208	
56377293	-272	80	16992	-16.592	4.880	1036.512	224	
56382278	-288	112	17008	-17.568	6.832	1037.488	256	
56387262	-224	64	16992	-13.664	3.904	1036.512	240	
56392248	-304	64	17008	-18.544	3.904	1037.488	192	
56397232	-256	80	17040	-15.616	4.880	1039.440	224	
56402219	-272	48	17008	-16.592	2.928	1037.488	160	
56407203	-256	80	16960	-15.616	4.880	1034.560	240	
56412188	-304	16	16960	-18.544	0.976	1034.560	224	
56417173	-320	96	16960	-19.520	5.856	1034.560	240	
56422158	-240	112	16992	-14.640	6.832	1036.512	256	
56427143	-208	160	17024	-12.688	9.760	1038.464	208	
56432129	-272	64	16944	-16.592	3.904	1033.584	224	
56437113	-544	-32	16992	-33.184	-1.952	1036.512	208	
56442100	-224	224	16992	-13.664	13.664	1036.512	240	
56447086	-128	-96	16944	-7.808	-5.856	1033.584	224	
56452071	-256	208	17040	-15.616	12.688	1039.440	224	
56457055	-336	64	16976	-20.496	3.904	1035.536	224	
56462039	-160	16	17056	-9.760	0.976	1040.416	208	
56467025	-192	144	17152	-11.712	8.784	1046.272	224	
56472010	-336	48	16992	-20.496	2.928	1036.512	208	
56476995	-192	80	16992	-11.712	4.880	1036.512	240	
56481980	-240	64	16992	-14.640	3.904	1036.512	240	
56486966	-320	48	17040	-19.520	2.928	1039.440	240	
56491949	-240	64	17008	-14.640	3.904	1037.488	224	
56496934	-224	112	16992	-13.664	6.832	1036.512	208	
56501920	-304	16	16992	-18.544	0.976	1036.512	240	
56506904	-352	112	17008	-21.472	6.832	1037.488	208	
56511889	-256	64	17024	-15.616	3.904	1038.464	240	
56516875	-144	64	16992	-8.784	3.904	1036.512	240	
56521860	-160	144	17040	-9.760	8.784	1039.440	224	
56526845	-352	-32	17072	-21.472	-1.952	1041.392	272	
56531831	-240	144	17008	-14.640	8.784	1037.488	256	
56536816	-240	-64	16944	-14.640	-3.904	1033.584	192	
56541801	-368	160	17024	-22.448	9.760	1038.464	240	
56546786	-240	112	16944	-14.640	6.832	1033.584	208	
56551770	-208	16	16992	-12.688	0.976	1036.512	272	
56556754	-336	80	16960	-20.496	4.880	1034.560	224	
56561740	-240	160	17008	-14.640	9.760	1037.488	208	
56566725	-192	112	17008	-11.712	6.832	1037.488	240	
56571710	-256	32	17008	-15.616	1.952	1037.488	208	
56576695	-272	80	17040	-16.592	4.880	1039.440	224	
56581680	-304	112	16944	-18.544	6.832	1033.584	224	
56586664	-224	80	16960	-13.664	4.880	1034.560	224	
56591650	-272	80	17040	-16.592	4.880	1039.440	208	
56596636	-272	96	16976	-16.592	5.856	1035.536	256	
56601621	-240	128	17040	-14.640	7.808	1039.440	208	
56606607	-336	0	17008	-20.496	0.000	1037.488	224	
56611593	-288	96	16992	-17.568	5.856	1036.512	208	
56616578	-192	80	16992	-11.712	4.880	1036.512	240	
56621562	-240	32	17024	-14.640	1.952	1038.464	256	
56626549	-352	32	17024	-21.472	1.952	1038.464	240	
56631535	-240	48	17008	-14.640	2.928	1037.488	240	
56636519	-208	16	16976	-12.688	0.976	1035.536	208	
56641506	-256	160	17024	-15.616	9.760	1038.464	240	
56646492	-288	80	17040	-17.568	4.880	1039.440	240	
56651476	-336	32	16960	-20.496	1.952	1034.560	208	
56656461	-272	160	16976	-16.592	9.760	1035.536	208	
56661446	-240	48	16960	-14.640	2.928	1034.560	256	
56666432	-256	160	17008	-15.616	9.760	1037.488	224	
56671416	-160	64	16992	-9.760	3.904	1036.512	224	
56676401	-352	96	17008	-21.472	5.856	1037.488	240	
56681386	-336	96	17040	-20.496	5.856	1039.440	256	
56686371	-288	48	17008	-17.568	2.928	1037.488	240	
56691356	-144	80	16992	-8.784	4.880	1036.512	272	
56696340	-288	64	17040	-17.568	3.904	1039.440	288	
56701326	-240	96	17024	-14.640	5.856	1038.464	272	
56706312	-240	0	17008	-14.640	0.000	1037.488	240	
56711297	-304	48	17088	-18.544	2.928	1042.368	240	
56716280	-352	176	17056	-21.472	10.736	1040.416	256	
56721266	-176	-32	16928	-10.736	-1.952	1032.608	224	
56726251	-240	32	17008	-14.640	1.952	1037.488	240	
56731236	-304	112	17008	-18.544	6.832	1037.488	224	
56736221	-304	80	16992	-18.544	4.880	1036.512	240	
56741207	-304	32	16928	-18.544	1.952	1032.608	208	
56746193	-272	32	17040	-16.592	1.952	1039.440	240	
56751177	-320	160	16992	-19.520	9.760	1036.512	224	
56756162	-208	48	17024	-12.688	2.928	1038.464	240	
56761147	-192	96	17056	-11.712	5.856	1040.416	240	
56766132	-336	48	17072	-20.496	2.928	1041.392	224	
56771116	-352	48	16992	-21.472	2.928	1036.512	208	
56776100	-192	32	17024	-11.712	1.952	1038.464	192	
56781084	-256	48	16992	-15.616	2.928	1036.512	224	
56786068	-336	128	16960	-20.496	7.808	1034.560	224	
56791056	-240	128	16992	-14.640	7.808	1036.512	224	
56796042	-176	16	17008	-10.736	0.976	1037.488	240	
56801027	-192	48	16992	-11.712	2.928	1036.512	208	
56806012	-352	64	17056	-21.472	3.904	1040.416	224	
56810997	-336	32	16976	-20.496	1.952	1035.536	224	
56815982	-384	64	16944	-23.424	3.904	1033.584	240	
56820969	-352	112	16960	-21.472	6.832	1034.560	224	
56825954	-112	80	16960	-6.832	4.880	1034.560	208	
56830940	-112	144	17040	-6.832	8.784	1039.440	224	
56835925	-240	-16	16992	-14.640	-0.976	1036.512	208	
56840911	-368	-32	17072	-22.448	-1.952	1041.392	176	
56845896	-240	160	17136	-14.640	9.760	1045.296	208	
56850882	-128	-32	16992	-7.808	-1.952	1036.512	208	
56855867	-416	64	16992	-25.376	3.904	1036.512	240	
56860853	-448	160	16944	-27.328	9.760	1033.584	208	
56865838	-160	96	16992	-9.760	5.856	1036.512	192	
56870824	-112	112	16944	-6.832	6.832	1033.584	192	
56875809	-304	80	17056	-18.544	4.880	1040.416	160	
56880793	-416	32	17088	-25.376	1.952	1042.368	192	
56885779	-320	16	16976	-19.520	0.976	1035.536	192	
56890765	-224	64	17056	-13.664	3.904	1040.416	192	
56895750	-256	208	16992	-15.616	12.688	1036.512	176	
56900735	-224	16	16960	-13.664	0.976	1034.560	208	
56905720	-352	-80	16960	-21.472	-4.880	1034.560	208	
56910705	-384	176	17024	-23.424	10.736	1038.464	208	
56915691	-208	96	16976	-12.688	5.856	1035.536	224	
56920676	-128	96	16960	-7.808	5.856	1034.560	224	
56925661	-192	144	17056	-11.712	8.784	1040.416	240	
56930647	-304	64	17056	-18.544	3.904	1040.416	192	
56935632	-336	-48	17056	-20.496	-2.928	1040.416	224	
56940616	-272	64	17024	-16.592	3.904	1038.464	240	
56945603	-272	176	16944	-16.592	10.736	1033.584	240	
56950589	-176	32	17040	-10.736	1.952	1039.440	256	
56955574	-240	64	16992	-14.640	3.904	1036.512	208	
56960560	-384	64	16992	-23.424	3.904	1036.512	224	
56965544	-384	16	16992	-23.424	0.976	1036.512	240	
56970530	-224	160	16992	-13.664	9.760	1036.512	224	
56975514	-208	32	16960	-12.688	1.952	1034.560	240	
56980500	-224	112	17008	-13.664	6.832	1037.488	256	
56985483	-160	64	17120	-9.760	3.904	1044.320	208	
56990471	-224	-32	17008	-13.664	-1.952	1037.488	240	
56995456	-320	176	17088	-19.520	10.736	1042.368	256	
57000442	-160	112	17120	-9.760	6.832	1044.320	256	
57005426	-176	0	16976	-10.736	0.000	1035.536	224	
57010414	-352	0	17008	-21.472	0.000	1037.488	240	
57015399	-416	96	17024	-25.376	5.856	1038.464	240	
57020384	-400	64	16928	-24.400	3.904	1032.608	208	
57025370	-64	64	16880	-3.904	3.904	1029.680	224	
57030355	-256	96	16976	-15.616	5.856	1035.536	208	
57035339	-416	144	17008	-25.376	8.784	1037.488	224	
57040325	-192	48	17072	-11.712	2.928	1041.392	208	
57045310	-144	-16	17072	-8.784	-0.976	1041.392	240	
57050294	-240	32	17056	-14.640	1.952	1040.416	192	
57055279	-224	96	17072	-13.664	5.856	1041.392	224	
57060265	-288	80	16992	-17.568	4.880	1036.512	192	
57065250	-320	80	16976	-19.520	4.880	1035.536	224	
57070234	-288	96	16992	-17.568	5.856	1036.512	224	
57075221	-352	128	16896	-21.472	7.808	1030.656	256	
57080206	-304	48	16928	-18.544	2.928	1032.608	256	
57085191	-304	64	16976	-18.544	3.904	1035.536	224	
57090176	-352	96	16992	-21.472	5.856	1036.512	192	
57095161	-192	32	17056	-11.712	1.952	1040.416	192	
57100144	-256	48	17088	-15.616	2.928	1042.368	240	
57105130	-224	144	17072	-13.664	8.784	1041.392	192	
57110116	-208	32	16960	-12.688	1.952	1034.560	224	
57115101	-256	-16	16944	-15.616	-0.976	1033.584	240	
57120087	-352	96	17056	-21.472	5.856	1040.416	208	
57125073	-304	128	16896	-18.544	7.808	1030.656	256	
57130058	-256	-16	16992	-15.616	-0.976	1036.512	208	
57135044	-272	0	16928	-16.592	0.000	1032.608	272	
57140029	-288	80	17024	-17.568	4.880	1038.464	224	
57145014	-320	96	17024	-19.520	5.856	1038.464	240	
57149999	-288	0	17024	-17.568	0.000	1038.464	256	
57154985	-272	48	17024	-16.592	2.928	1038.464	272	
57159969	-288	32	16992	-17.568	1.952	1036.512	240	
57164952	-208	96	16992	-12.688	5.856	1036.512	256	
57169939	-256	80	17008	-15.616	4.880	1037.488	192	
57174924	-336	144	16992	-20.496	8.784	1036.512	240	
57179909	-208	96	17008	-12.688	5.856	1037.488	192	
57184891	-192	64	16960	-11.712	3.904	1034.560	240	
57189880	-400	32	17008	-24.400	1.952	1037.488	224	
57194864	-384	96	16976	-23.424	5.856	1035.536	256	
57199848	-320	32	16944	-19.520	1.952	1033.584	272	
57204833	-240	112	16960	-14.640	6.832	1034.560	304	
57209818	-144	80	16992	-8.784	4.880	1036.512	304	
57214804	-160	48	17008	-9.760	2.928	1037.488	304	
57219788	-304	-48	17024	-18.544	-2.928	1038.464	304	
57224773	-400	64	17024	-24.400	3.904	1038.464	288	
57229758	-208	32	16992	-12.688	1.952	1036.512	224	
57234743	-256	80	16992	-15.616	4.880	1036.512	272	
57239729	-256	144	16944	-15.616	8.784	1033.584	240	
57244713	-288	32	16896	-17.568	1.952	1030.656	304	
57249698	-320	80	17008	-19.520	4.880	1037.488	256	
57254684	-256	48	16992	-15.616	2.928	1036.512	224	
57259669	-256	32	17024	-15.616	1.952	1038.464	224	
57264653	-256	16	17024	-15.616	0.976	1038.464	272	
57269639	-320	96	17008	-19.520	5.856	1037.488	256	
57274625	-320	80	17024	-19.520	4.880	1038.464	240	
57279611	-208	64	17008	-12.688	3.904	1037.488	224	
57284596	-240	32	17008	-14.640	1.952	1037.488	224	
57289582	-272	112	17008	-16.592	6.832	1037.488	224	
57294567	-352	64	16992	-21.472	3.904	1036.512	256	
57299553	-320	96	17008	-19.520	5.856	1037.488	224	
57304538	-224	96	17040	-13.664	5.856	1039.440	240	
57309525	-208	48	16960	-12.688	2.928	1034.560	224	
57314511	-256	64	16992	-15.616	3.904	1036.512	224	
57319497	-304	80	16992	-18.544	4.880	1036.512	240	
57324481	-272	80	16992	-16.592	4.880	1036.512	240	
57329469	-160	128	16992	-9.760	7.808	1036.512	240	
57334454	-240	80	17040	-14.640	4.880	1039.440	240	
57339439	-352	64	17056	-21.472	3.904	1040.416	240	
57344425	-336	32	17008	-20.496	1.952	1037.488	240	
57349410	-272	64	16992	-16.592	3.904	1036.512	224	
57354396	-288	96	16960	-17.568	5.856	1034.560	256	
57359382	-208	96	16944	-12.688	5.856	1033.584	240	
57364368	-272	96	16992	-16.592	5.856	1036.512	192	
57369353	-336	64	17056	-20.496	3.904	1040.416	240	
57374338	-288	48	16928	-17.568	2.928	1032.608	208	
57379324	-304	80	16992	-18.544	4.880	1036.512	256	
57384307	-288	32	16960	-17.568	1.952	1034.560	224	
57389293	-304	32	16896	-18.544	1.952	1030.656	208	
57394279	-320	64	16992	-19.520	3.904	1036.512	192	
57399264	-272	128	17008	-16.592	7.808	1037.488	208	
57404249	-272	48	17072	-16.592	2.928	1041.392	240	
57409234	-320	64	17040	-19.520	3.904	1039.440	208	
57414219	-208	64	16992	-12.688	3.904	1036.512	240	
57419205	-272	48	17056	-16.592	2.928	1040.416	208	
57424189	-352	144	17056	-21.472	8.784	1040.416	208	
57429176	-224	96	16992	-13.664	5.856	1036.512	224	
57434161	-176	16	16912	-10.736	0.976	1031.632	208	
57439147	-320	96	16928	-19.520	5.856	1032.608	224	
57444132	-352	144	16992	-21.472	8.784	1036.512	240	
57449117	-224	32	16976	-13.664	1.952	1035.536	208	
57454102	-176	144	17008	-10.736	8.784	1037.488	208	
57459089	-272	48	16960	-16.592	2.928	1034.560	256	
57464075	-304	160	17072	-18.544	9.760	1041.392	224	
57469061	-304	0	17056	-18.544	0.000	1040.416	224	
57474046	-352	48	16992	-21.472	2.928	1036.512	256	
57479031	-288	144	17056	-17.568	8.784	1040.416	224	
57484015	-144	64	16992	-8.784	3.904	1036.512	208	
57489002	-208	16	16960	-12.688	0.976	1034.560	224	
57493988	-384	128	16992	-23.424	7.808	1036.512	240	
57498974	-400	144	16992	-24.400	8.784	1036.512	224	
57503960	-288	32	16896	-17.568	1.952	1030.656	272	
57508945	-256	80	17024	-15.616	4.880	1038.464	208	
57513930	-256	96	16944	-15.616	5.856	1033.584	256	
57518915	-224	80	16944	-13.664	4.880	1033.584	240	
57523900	-240	32	17024	-14.640	1.952	1038.464	240	
57528886	-336	96	17088	-20.496	5.856	1042.368	240	
57533870	-256	64	17008	-15.616	3.904	1037.488	240	
57538856	-240	80	16976	-14.640	4.880	1035.536	256	
57543841	-304	112	16992	-18.544	6.832	1036.512	272	
57548825	-304	80	16944	-18.544	4.880	1033.584	240	
57553812	-272	48	16976	-16.592	2.928	1035.536	192	
57558798	-320	96	16992	-19.520	5.856	1036.512	208	
57563783	-272	96	17024	-16.592	5.856	1038.464	224	
57568768	-272	48	17024	-16.592	2.928	1038.464	256	
57573754	-208	80	16992	-12.688	4.880	1036.512	208	
57578739	-208	80	17040	-12.688	4.880	1039.440	208	
57583724	-336	32	17008	-20.496	1.952	1037.488	224	
57588710	-256	96	17056	-15.616	5.856	1040.416	240	
57593696	-272	48	16992	-16.592	2.928	1036.512	208	
57598681	-256	48	16992	-15.616	2.928	1036.512	192	
57603666	-240	80	16960	-14.640	4.880	1034.560	208	
57608652	-240	80	17088	-14.640	4.880	1042.368	240	
57613637	-320	112	17040	-19.520	6.832	1039.440	240	
57618624	-256	16	17008	-15.616	0.976	1037.488	240	
57623610	-272	80	16960	-16.592	4.880	1034.560	240	
57628595	-240	128	17024	-14.640	7.808	1038.464	240	
57633581	-272	80	16992	-16.592	4.880	1036.512	224	
57638567	-256	96	16976	-15.616	5.856	1035.536	224	
57643553	-272	80	17040	-16.592	4.880	1039.440	240	
57648538	-288	112	16992	-17.568	6.832	1036.512	224	
57653524	-288	32	17072	-17.568	1.952	1041.392	224	
57658509	-320	80	16960	-19.520	4.880	1034.560	288	
57663495	-288	64	17008	-17.568	3.904	1037.488	272	
57668481	-272	80	16976	-16.592	4.880	1035.536	224	
57673467	-288	80	17008	-17.568	4.880	1037.488	240	
57678452	-288	32	16992	-17.568	1.952	1036.512	240	
57683438	-256	80	16976	-15.616	4.880	1035.536	224	
57688424	-272	48	17040	-16.592	2.928	1039.440	224	
57693409	-288	80	17024	-17.568	4.880	1038.464	224	
57698395	-256	128	16992	-15.616	7.808	1036.512	208	
57703380	-272	96	17008	-16.592	5.856	1037.488	224	
57708364	-208	80	16976	-12.688	4.880	1035.536	256	
57713352	-256	64	17024	-15.616	3.904	1038.464	224	
57718338	-224	64	16992	-13.664	3.904	1036.512	256	
57723324	-288	64	16960	-17.568	3.904	1034.560	288	
57728309	-272	64	16960	-16.592	3.904	1034.560	304	
57733295	-240	144	16992	-14.640	8.784	1036.512	288	
57738281	-256	64	16992	-15.616	3.904	1036.512	288	
57743265	-240	32	16992	-14.640	1.952	1036.512	256	
57748251	-304	96	16992	-18.544	5.856	1036.512	256	
57753237	-384	80	17040	-23.424	4.880	1039.440	240	
57758222	-320	64	16960	-19.520	3.904	1034.560	288	
57763207	-256	80	16944	-15.616	4.880	1033.584	240	
57768194	-256	80	17056	-15.616	4.880	1040.416	256	
57773178	-272	80	16992	-16.592	4.880	1036.512	240	
57778165	-256	80	17024	-15.616	4.880	1038.464	272	
57783149	-304	64	17008	-18.544	3.904	1037.488	272	
57788135	-304	48	16992	-18.544	2.928	1036.512	240	
57793121	-256	128	17040	-15.616	7.808	1039.440	240	
57798107	-240	112	17024	-14.640	6.832	1038.464	272	
57803093	-272	112	16992	-16.592	6.832	1036.512	256	
57808077	-256	96	17008	-15.616	5.856	1037.488	256	
57813063	-256	-32	16992	-15.616	-1.952	1036.512	256	
57818048	-224	112	17072	-13.664	6.832	1041.392	240	
57823033	-224	32	16992	-13.664	1.952	1036.512	256	
57828018	-288	64	16992	-17.568	3.904	1036.512	224	
57833003	-320	48	17008	-19.520	2.928	1037.488	240	
57837988	-400	96	16992	-24.400	5.856	1036.512	208	
57842974	-256	160	17024	-15.616	9.760	1038.464	240	
57847959	-80	64	16960	-4.880	3.904	1034.560	208	
