Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45473083	-304	144	17056	-18.544	8.784	1040.416	160	
45478068	-160	0	17024	-9.760	0.000	1038.464	160	
45483053	-176	-80	17056	-10.736	-4.880	1040.416	176	
45488038	-336	144	17040	-20.496	8.784	1039.440	192	
45493023	-272	96	17024	-16.592	5.856	1038.464	208	
45498009	-336	32	16992	-20.496	1.952	1036.512	192	
45502995	-304	128	17024	-18.544	7.808	1038.464	288	
45507981	-256	144	17024	-15.616	8.784	1038.464	240	
45512966	-272	48	17008	-16.592	2.928	1037.488	272	
45517951	-256	80	17024	-15.616	4.880	1038.464	240	
45522935	-320	48	16992	-19.520	2.928	1036.512	240	
45527921	-368	16	17024	-22.448	0.976	1038.464	256	
45532907	-304	64	17024	-18.544	3.904	1038.464	224	
45537891	-240	64	17040	-14.640	3.904	1039.440	224	
45542876	-208	64	16944	-12.688	3.904	1033.584	208	
45547861	-272	144	17056	-16.592	8.784	1040.416	208	
45552845	-416	-16	17024	-25.376	-0.976	1038.464	208	
45557831	-336	144	16928	-20.496	8.784	1032.608	224	
45562816	-272	-96	17024	-16.592	-5.856	1038.464	224	
45567801	-272	144	17024	-16.592	8.784	1038.464	160	
45572788	-160	80	17008	-9.760	4.880	1037.488	208	
45577773	-320	-96	17008	-19.520	-5.856	1037.488	192	
45582756	-352	32	17120	-21.472	1.952	1044.320	176	
45587743	-304	48	17024	-18.544	2.928	1038.464	208	
45592727	-192	112	16880	-11.712	6.832	1029.680	192	
45597710	-192	64	16944	-11.712	3.904	1033.584	160	
45602697	-304	192	16960	-18.544	11.712	1034.560	208	
45607682	-336	16	16944	-20.496	0.976	1033.584	208	
45612668	-208	48	17056	-12.688	2.928	1040.416	192	
45617653	-224	160	16992	-13.664	9.760	1036.512	192	
45622639	-192	16	16976	-11.712	0.976	1035.536	192	
45627623	-208	112	16976	-12.688	6.832	1035.536	192	
45632606	-192	16	17072	-11.712	0.976	1041.392	192	
45637592	-272	32	16992	-16.592	1.952	1036.512	176	
45642576	-160	128	16992	-9.760	7.808	1036.512	192	
45647560	-320	48	17008	-19.520	2.928	1037.488	176	
45652546	-160	144	17072	-9.760	8.784	1041.392	176	
45657530	-144	48	16944	-8.784	2.928	1033.584	192	
45662514	-224	96	16992	-13.664	5.856	1036.512	208	
45667499	-304	48	17088	-18.544	2.928	1042.368	160	
45672484	-256	64	16960	-15.616	3.904	1034.560	160	
45677469	-176	80	16960	-10.736	4.880	1034.560	208	
45682454	-240	64	17056	-14.640	3.904	1040.416	192	
45687440	-240	144	17088	-14.640	8.784	1042.368	224	
45692425	-256	-32	16992	-15.616	-1.952	1036.512	192	
45697408	-416	48	17024	-25.376	2.928	1038.464	208	
45702393	-496	32	16960	-30.256	1.952	1034.560	208	
45707378	-288	176	16928	-17.568	10.736	1032.608	160	
45712362	-192	224	17008	-11.712	13.664	1037.488	224	
45717347	-288	-16	16992	-17.568	-0.976	1036.512	160	
45722332	-272	16	16960	-16.592	0.976	1034.560	176	
45727317	-416	112	17088	-25.376	6.832	1042.368	192	
45732303	-272	128	17072	-16.592	7.808	1041.392	160	
45737289	-160	0	16992	-9.760	0.000	1036.512	208	
45742274	-144	64	16960	-8.784	3.904	1034.560	160	
45747259	-320	192	17072	-19.520	11.712	1041.392	192	
45752244	-448	80	17008	-27.328	4.880	1037.488	208	
45757227	-208	80	16912	-12.688	4.880	1031.632	192	
45762214	-288	48	16960	-17.568	2.928	1034.560	192	
45767199	-272	320	17056	-16.592	19.520	1040.416	192	
45772184	-192	0	16960	-11.712	0.000	1034.560	224	
45777168	-352	-80	16960	-21.472	-4.880	1034.560	192	
45782151	-208	96	17024	-12.688	5.856	1038.464	192	
45787138	-320	128	17152	-19.520	7.808	1046.272	224	
45792123	-192	0	16992	-11.712	0.000	1036.512	192	
45797108	-48	48	17040	-2.928	2.928	1039.440	224	
45802094	-240	224	16960	-14.640	13.664	1034.560	208	
45807077	-304	16	17024	-18.544	0.976	1038.464	224	
45812065	-416	0	17088	-25.376	0.000	1042.368	224	
45817050	-256	128	16976	-15.616	7.808	1035.536	192	
45822034	-128	112	16880	-7.808	6.832	1029.680	192	
45827020	-256	80	17008	-15.616	4.880	1037.488	192	
45832005	-416	48	17056	-25.376	2.928	1040.416	192	
45836991	-336	16	16976	-20.496	0.976	1035.536	224	
45841976	-272	16	16912	-16.592	0.976	1031.632	176	
45846961	-272	80	17104	-16.592	4.880	1043.344	240	
45851947	-240	160	17008	-14.640	9.760	1037.488	176	
45856932	-208	32	16928	-12.688	1.952	1032.608	208	
45861918	-288	-48	16992	-17.568	-2.928	1036.512	208	
45866903	-416	64	17024	-25.376	3.904	1038.464	240	
45871888	-352	64	17056	-21.472	3.904	1040.416	192	
45876873	-192	112	16864	-11.712	6.832	1028.704	208	
45881857	-336	48	17024	-20.496	2.928	1038.464	192	
45886842	-336	32	16960	-20.496	1.952	1034.560	208	
45891828	-272	64	16992	-16.592	3.904	1036.512	176	
45896811	-416	-48	17120	-25.376	-2.928	1044.320	208	
45901796	-176	224	16944	-10.736	13.664	1033.584	176	
45906780	-192	-112	16960	-11.712	-6.832	1034.560	192	
45911765	-272	0	16992	-16.592	0.000	1036.512	208	
45916751	-336	192	17136	-20.496	11.712	1045.296	192	
45921736	-336	32	16928	-20.496	1.952	1032.608	192	
45926721	-192	80	17008	-11.712	4.880	1037.488	192	
45931705	-272	128	17120	-16.592	7.808	1044.320	192	
45936689	-160	160	16976	-9.760	9.760	1035.536	224	
45941674	-224	-64	17024	-13.664	-3.904	1038.464	208	
45946659	-352	128	17024	-21.472	7.808	1038.464	208	
45951644	-288	80	16992	-17.568	4.880	1036.512	192	
45956629	-176	64	17008	-10.736	3.904	1037.488	208	
45961614	-272	48	16976	-16.592	2.928	1035.536	192	
45966599	-240	160	16960	-14.640	9.760	1034.560	208	
45971584	-176	64	16992	-10.736	3.904	1036.512	208	
45976569	-272	0	16960	-16.592	0.000	1034.560	224	
45981552	-240	144	17056	-14.640	8.784	1040.416	192	
45986539	-272	-32	16976	-16.592	-1.952	1035.536	192	
45991524	-336	16	16960	-20.496	0.976	1034.560	192	
45996510	-256	112	17056	-15.616	6.832	1040.416	224	
46001495	-240	16	16976	-14.640	0.976	1035.536	192	
46006481	-208	96	16960	-12.688	5.856	1034.560	176	
46011466	-384	96	17072	-23.424	5.856	1041.392	160	
46016450	-336	144	16928	-20.496	8.784	1032.608	160	
46021434	-272	0	16944	-16.592	0.000	1033.584	208	
46026420	-352	-48	16976	-21.472	-2.928	1035.536	240	
46031403	-288	288	17056	-17.568	17.568	1040.416	240	
46036390	-240	-64	16992	-14.640	-3.904	1036.512	240	
46041375	-304	-96	16896	-18.544	-5.856	1030.656	208	
46046359	-384	144	17136	-23.424	8.784	1045.296	240	
46051344	-400	144	16992	-24.400	8.784	1036.512	192	
46056329	-112	96	16896	-6.832	5.856	1030.656	208	
46061314	-208	96	17024	-12.688	5.856	1038.464	208	
46066298	-304	192	16992	-18.544	11.712	1036.512	208	
46071283	-320	-48	16960	-19.520	-2.928	1034.560	224	
46076266	-304	-80	17056	-18.544	-4.880	1040.416	208	
46081250	-368	96	17072	-22.448	5.856	1041.392	192	
46086235	-96	96	16976	-5.856	5.856	1035.536	208	
46091219	-80	0	16992	-4.880	0.000	1036.512	208	
46096203	-272	96	17088	-16.592	5.856	1042.368	192	
46101189	-240	224	17008	-14.640	13.664	1037.488	208	
46106174	-128	32	16928	-7.808	1.952	1032.608	192	
46111158	-192	48	17056	-11.712	2.928	1040.416	192	
46116143	-256	112	17056	-15.616	6.832	1040.416	192	
46121128	-224	16	16880	-13.664	0.976	1029.680	224	
46126112	-224	48	16928	-13.664	2.928	1032.608	176	
46131096	-416	176	17152	-25.376	10.736	1046.272	224	
46136081	-176	48	16960	-10.736	2.928	1034.560	176	
46141065	-64	-32	16928	-3.904	-1.952	1032.608	208	
46146051	-368	160	17168	-22.448	9.760	1047.248	224	
46151036	-336	208	17104	-20.496	12.688	1043.344	192	
46156020	-192	-48	16864	-11.712	-2.928	1028.704	192	
46161004	-272	128	17008	-16.592	7.808	1037.488	224	
46165990	-464	144	17136	-28.304	8.784	1045.296	208	
46170976	-288	32	16960	-17.568	1.952	1034.560	192	
46175960	-176	32	16992	-10.736	1.952	1036.512	160	
46180945	-336	-96	16880	-20.496	-5.856	1029.680	144	
46185931	-416	144	17024	-25.376	8.784	1038.464	192	
46190916	-496	192	17152	-30.256	11.712	1046.272	176	
46195901	-336	-64	16912	-20.496	-3.904	1031.632	240	
46200886	-112	0	16880	-6.832	0.000	1029.680	160	
46205870	-352	144	17152	-21.472	8.784	1046.272	208	
46210855	-384	128	17104	-23.424	7.808	1043.344	176	
46215839	-224	-112	16912	-13.664	-6.832	1031.632	128	
46220824	-416	80	16992	-25.376	4.880	1036.512	176	
46225807	-416	128	16992	-25.376	7.808	1036.512	160	
46230791	-272	64	17056	-16.592	3.904	1040.416	208	
46235778	-208	48	17056	-12.688	2.928	1040.416	192	
46240763	-192	144	16960	-11.712	8.784	1034.560	144	
46245748	-192	112	16992	-11.712	6.832	1036.512	208	
46250734	-368	-32	17120	-22.448	-1.952	1044.320	192	
46255717	-304	96	17056	-18.544	5.856	1040.416	208	
46260705	-80	160	16880	-4.880	9.760	1029.680	208	
46265689	-224	96	17024	-13.664	5.856	1038.464	208	
46270675	-224	48	17152	-13.664	2.928	1046.272	160	
46275660	-208	-16	16864	-12.688	-0.976	1028.704	176	
46280644	-272	192	17024	-16.592	11.712	1038.464	208	
46285629	-288	80	17056	-17.568	4.880	1040.416	176	
46290613	-160	-16	16928	-9.760	-0.976	1032.608	224	
46295598	-192	48	17008	-11.712	2.928	1037.488	160	
46300583	-352	128	17088	-21.472	7.808	1042.368	160	
46305568	-208	32	16976	-12.688	1.952	1035.536	208	
46310553	-112	-80	17008	-6.832	-4.880	1037.488	192	
46315538	-272	112	17072	-16.592	6.832	1041.392	160	
46320523	-384	160	17024	-23.424	9.760	1038.464	208	
46325508	-304	48	17008	-18.544	2.928	1037.488	192	
46330494	-256	64	16992	-15.616	3.904	1036.512	208	
46335478	-288	96	16928	-17.568	5.856	1032.608	208	
46340464	-320	16	16960	-19.520	0.976	1034.560	208	
46345448	-352	32	17040	-21.472	1.952	1039.440	208	
46350434	-352	64	16992	-21.472	3.904	1036.512	208	
46355418	-288	96	16928	-17.568	5.856	1032.608	192	
46360403	-368	16	16976	-22.448	0.976	1035.536	208	
46365386	-416	112	17040	-25.376	6.832	1039.440	192	
46370372	-304	96	16960	-18.544	5.856	1034.560	240	
46375356	-272	80	16960	-16.592	4.880	1034.560	224	
46380342	-256	32	16992	-15.616	1.952	1036.512	208	
46385326	-304	96	17056	-18.544	5.856	1040.416	256	
46390311	-320	80	17024	-19.520	4.880	1038.464	192	
46395297	-256	48	16992	-15.616	2.928	1036.512	160	
46400281	-336	128	17120	-20.496	7.808	1044.320	224	
46405266	-288	32	17024	-17.568	1.952	1038.464	208	
46410251	-176	80	16976	-10.736	4.880	1035.536	192	
46415235	-336	32	17056	-20.496	1.952	1040.416	176	
46420221	-272	128	17008	-16.592	7.808	1037.488	144	
46425206	-144	32	16928	-8.784	1.952	1032.608	192	
46430191	-240	-48	17056	-14.640	-2.928	1040.416	208	
46435176	-288	176	17072	-17.568	10.736	1041.392	192	
46440161	-176	96	17008	-10.736	5.856	1037.488	160	
46445147	-160	16	16960	-9.760	0.976	1034.560	160	
46450132	-272	112	17008	-16.592	6.832	1037.488	176	
46455119	-272	144	16992	-16.592	8.784	1036.512	176	
46460104	-192	32	16992	-11.712	1.952	1036.512	176	
46465089	-272	32	17008	-16.592	1.952	1037.488	208	
46470074	-240	32	17008	-14.640	1.952	1037.488	160	
46475059	-240	64	16992	-14.640	3.904	1036.512	192	
46480044	-272	32	17056	-16.592	1.952	1040.416	192	
46485030	-304	112	17040	-18.544	6.832	1039.440	192	
46490015	-256	64	16944	-15.616	3.904	1033.584	192	
46495000	-304	32	16976	-18.544	1.952	1035.536	176	
46499985	-400	32	17056	-24.400	1.952	1040.416	192	
46504970	-352	64	17024	-21.472	3.904	1038.464	192	
46509955	-272	160	16944	-16.592	9.760	1033.584	176	
46514940	-288	32	16992	-17.568	1.952	1036.512	192	
46519926	-320	80	17056	-19.520	4.880	1040.416	208	
46524911	-336	96	17056	-20.496	5.856	1040.416	224	
46529897	-336	64	17024	-20.496	3.904	1038.464	208	
46534881	-224	32	16960	-13.664	1.952	1034.560	176	
46539867	-240	80	17008	-14.640	4.880	1037.488	160	
46544852	-288	128	16960	-17.568	7.808	1034.560	176	
46549837	-288	64	17040	-17.568	3.904	1039.440	192	
46554822	-288	96	16976	-17.568	5.856	1035.536	224	
46559806	-272	112	16976	-16.592	6.832	1035.536	240	
46564790	-224	-32	16960	-13.664	-1.952	1034.560	256	
46569775	-208	-32	16912	-12.688	-1.952	1031.632	256	
46574759	-448	304	17168	-27.328	18.544	1047.248	208	
46579747	-256	48	17008	-15.616	2.928	1037.488	240	
46584732	32	-192	16752	1.952	-11.712	1021.872	224	
46589717	-208	96	17056	-12.688	5.856	1040.416	192	
46594702	-448	352	17200	-27.328	21.472	1049.200	240	
46599687	-144	-32	16928	-8.784	-1.952	1032.608	192	
46604672	-16	-192	16848	-0.976	-11.712	1027.728	240	
46609656	-288	224	17104	-17.568	13.664	1043.344	208	
46614641	-288	256	17104	-17.568	15.616	1043.344	224	
46619627	-112	-48	17008	-6.832	-2.928	1037.488	208	
46624613	-224	48	17008	-13.664	2.928	1037.488	208	
46629596	-192	176	16880	-11.712	10.736	1029.680	208	
46634583	-304	96	17056	-18.544	5.856	1040.416	192	
46639566	-416	80	17152	-25.376	4.880	1046.272	176	
46644553	-256	16	16816	-15.616	0.976	1025.776	208	
46649538	-64	0	16880	-3.904	0.000	1029.680	208	
46654523	-416	96	17216	-25.376	5.856	1050.176	192	
46659509	-416	176	17120	-25.376	10.736	1044.320	192	
46664493	-128	0	16784	-7.808	0.000	1023.824	192	
46669478	-240	80	16960	-14.640	4.880	1034.560	192	
46674462	-464	128	17136	-28.304	7.808	1045.296	192	
46679447	-320	64	17056	-19.520	3.904	1040.416	192	
46684432	-240	-32	16944	-14.640	-1.952	1033.584	176	
46689417	-320	96	16912	-19.520	5.856	1031.632	160	
46694401	-400	80	17120	-24.400	4.880	1044.320	192	
46699386	-304	0	17040	-18.544	0.000	1039.440	208	
46704369	-240	128	16992	-14.640	7.808	1036.512	208	
46709354	-304	240	16960	-18.544	14.640	1034.560	176	
46714340	-416	96	16992	-25.376	5.856	1036.512	176	
46719324	-320	0	16960	-19.520	0.000	1034.560	208	
46724307	-240	96	16928	-14.640	5.856	1032.608	176	
46729293	-304	128	17040	-18.544	7.808	1039.440	224	
46734278	-272	96	17104	-16.592	5.856	1043.344	176	
46739263	-192	-48	16992	-11.712	-2.928	1036.512	160	
46744248	-224	48	16976	-13.664	2.928	1035.536	176	
46749233	-208	208	17040	-12.688	12.688	1039.440	128	
46754218	-256	112	17136	-15.616	6.832	1045.296	176	
46759203	-176	48	16960	-10.736	2.928	1034.560	192	
46764188	-160	64	16880	-9.760	3.904	1029.680	192	
46769173	-176	80	16992	-10.736	4.880	1036.512	160	
46774157	-288	80	17056	-17.568	4.880	1040.416	192	
46779145	-256	80	16992	-15.616	4.880	1036.512	176	
46784130	-144	32	16912	-8.784	1.952	1031.632	160	
46789113	-144	128	16992	-8.784	7.808	1036.512	192	
46794100	-336	112	17120	-20.496	6.832	1044.320	208	
46799083	-368	96	17072	-22.448	5.856	1041.392	208	
46804070	-176	-48	16848	-10.736	-2.928	1027.728	192	
46809056	-304	-16	16928	-18.544	-0.976	1032.608	192	
46814041	-464	320	17152	-28.304	19.520	1046.272	160	
46819026	-160	64	16928	-9.760	3.904	1032.608	208	
46824012	-144	-112	16800	-8.784	-6.832	1024.800	176	
46828997	-416	192	17120	-25.376	11.712	1044.320	208	
46833982	-464	208	17184	-28.304	12.688	1048.224	176	
46838968	-208	-224	16800	-12.688	-13.664	1024.800	160	
46843953	-192	-112	16944	-11.712	-6.832	1033.584	224	
46848938	-496	240	17072	-30.256	14.640	1041.392	224	
46853922	-336	80	16992	-20.496	4.880	1036.512	176	
46858908	-224	-160	16944	-13.664	-9.760	1033.584	192	
46863892	-320	192	16944	-19.520	11.712	1033.584	176	
46868878	-336	176	16944	-20.496	10.736	1033.584	208	
46873863	-304	-48	17008	-18.544	-2.928	1037.488	192	
46878848	-368	64	17056	-22.448	3.904	1040.416	176	
46883834	-240	112	16880	-14.640	6.832	1029.680	176	
46888819	-208	16	16992	-12.688	0.976	1036.512	160	
46893805	-336	32	17248	-20.496	1.952	1052.128	192	
46898789	-304	80	17056	-18.544	4.880	1040.416	208	
46903775	-144	96	16832	-8.784	5.856	1026.752	240	
46908760	-240	16	17024	-14.640	0.976	1038.464	192	
46913745	-320	96	17152	-19.520	5.856	1046.272	192	
46918730	-240	112	16992	-14.640	6.832	1036.512	160	
46923715	-176	96	16960	-10.736	5.856	1034.560	192	
46928700	-144	32	16896	-8.784	1.952	1030.656	208	
46933686	-160	-96	17024	-9.760	-5.856	1038.464	192	
46938671	-240	192	17056	-14.640	11.712	1040.416	176	
46943656	-240	224	17072	-14.640	13.664	1041.392	176	
46948640	-144	-32	16944	-8.784	-1.952	1033.584	160	
46953624	-160	48	16928	-9.760	2.928	1032.608	224	
46958609	-320	272	17008	-19.520	16.592	1037.488	160	
46963594	-320	160	17024	-19.520	9.760	1038.464	192	
46968576	-128	-48	16928	-7.808	-2.928	1032.608	192	
46973565	-192	80	16928	-11.712	4.880	1032.608	176	
46978550	-400	128	17072	-24.400	7.808	1041.392	240	
46983535	-368	96	17104	-22.448	5.856	1043.344	176	
46988520	-256	48	16912	-15.616	2.928	1031.632	160	
46993504	-192	144	16928	-11.712	8.784	1032.608	160	
46998490	-288	96	17040	-17.568	5.856	1039.440	192	
47003474	-480	16	17056	-29.280	0.976	1040.416	192	
47008460	-416	80	16992	-25.376	4.880	1036.512	192	
47013444	-288	128	16928	-17.568	7.808	1032.608	192	
47018429	-272	16	16992	-16.592	0.976	1036.512	176	
47023413	-400	48	17056	-24.400	2.928	1040.416	160	
47028400	-304	160	16992	-18.544	9.760	1036.512	208	
47033385	-304	-16	16944	-18.544	-0.976	1033.584	208	
47038370	-256	-16	16992	-15.616	-0.976	1036.512	176	
47043355	-304	128	17056	-18.544	7.808	1040.416	224	
47048339	-368	48	17056	-22.448	2.928	1040.416	208	
47053325	-112	96	16928	-6.832	5.856	1032.608	192	
47058310	-256	112	16992	-15.616	6.832	1036.512	176	
47063296	-304	160	17088	-18.544	9.760	1042.368	208	
47068281	-112	112	17008	-6.832	6.832	1037.488	176	
47073267	-176	48	16960	-10.736	2.928	1034.560	192	
47078252	-368	32	17008	-22.448	1.952	1037.488	160	
47083237	-384	112	17008	-23.424	6.832	1037.488	160	
47088222	-144	16	16880	-8.784	0.976	1029.680	160	
47093208	-128	32	16960	-7.808	1.952	1034.560	192	
47098193	-304	192	17008	-18.544	11.712	1037.488	240	
47103179	-240	80	17008	-14.640	4.880	1037.488	240	
47108164	-256	48	17008	-15.616	2.928	1037.488	256	
47113149	-240	96	16992	-14.640	5.856	1036.512	272	
47118135	-208	112	17008	-12.688	6.832	1037.488	256	
47123120	-240	48	16992	-14.640	2.928	1036.512	240	
47128106	-320	48	16960	-19.520	2.928	1034.560	208	
47133091	-208	80	16992	-12.688	4.880	1036.512	224	
47138077	-208	16	17040	-12.688	0.976	1039.440	240	
47143061	-240	112	17056	-14.640	6.832	1040.416	208	
47148047	-272	48	17024	-16.592	2.928	1038.464	208	
47153031	-272	64	16976	-16.592	3.904	1035.536	208	
47158017	-352	0	16976	-21.472	0.000	1035.536	192	
47163002	-384	64	16992	-23.424	3.904	1036.512	192	
47167984	-320	96	16928	-19.520	5.856	1032.608	176	
47172969	-224	64	16976	-13.664	3.904	1035.536	176	
47177956	-304	64	16960	-18.544	3.904	1034.560	176	
47182940	-384	80	17040	-23.424	4.880	1039.440	208	
47187925	-320	0	17056	-19.520	0.000	1040.416	192	
47192910	-272	16	16992	-16.592	0.976	1036.512	192	
47197895	-336	96	16976	-20.496	5.856	1035.536	160	
47202880	-352	80	17008	-21.472	4.880	1037.488	208	
47207864	-288	96	16960	-17.568	5.856	1034.560	192	
47212850	-224	112	16992	-13.664	6.832	1036.512	176	
47217834	-224	80	17056	-13.664	4.880	1040.416	192	
47222820	-240	96	16992	-14.640	5.856	1036.512	192	
47227805	-160	0	17024	-9.760	0.000	1038.464	208	
47232792	-304	-16	17008	-18.544	-0.976	1037.488	192	
47237776	-352	112	16992	-21.472	6.832	1036.512	208	
47242762	-208	80	16960	-12.688	4.880	1034.560	192	
47247745	-144	64	16992	-8.784	3.904	1036.512	192	
47252731	-208	80	17040	-12.688	4.880	1039.440	192	
47257716	-256	96	17008	-15.616	5.856	1037.488	208	
47262701	-224	112	17056	-13.664	6.832	1040.416	176	
47267686	-224	32	16992	-13.664	1.952	1036.512	208	
47272671	-304	32	17056	-18.544	1.952	1040.416	192	
47277656	-288	112	16976	-17.568	6.832	1035.536	160	
47282639	-176	128	17008	-10.736	7.808	1037.488	160	
47287625	-240	144	16992	-14.640	8.784	1036.512	160	
47292610	-288	96	17008	-17.568	5.856	1037.488	208	
47297596	-320	80	17024	-19.520	4.880	1038.464	160	
47302581	-288	16	17056	-17.568	0.976	1040.416	176	
47307566	-304	64	17040	-18.544	3.904	1039.440	176	
47312551	-256	80	16976	-15.616	4.880	1035.536	208	
47317536	-192	32	16944	-11.712	1.952	1033.584	192	
47322521	-304	16	17024	-18.544	0.976	1038.464	192	
47327506	-320	48	17056	-19.520	2.928	1040.416	192	
47332490	-304	48	16976	-18.544	2.928	1035.536	192	
47337475	-288	112	16992	-17.568	6.832	1036.512	208	
47342460	-304	128	16992	-18.544	7.808	1036.512	176	
47347446	-304	48	16992	-18.544	2.928	1036.512	176	
47352431	-240	48	16992	-14.640	2.928	1036.512	192	
47357416	-288	128	16992	-17.568	7.808	1036.512	192	
47362401	-304	96	17008	-18.544	5.856	1037.488	192	
47367383	-304	64	17024	-18.544	3.904	1038.464	208	
47372370	-304	48	16992	-18.544	2.928	1036.512	192	
47377355	-288	64	16992	-17.568	3.904	1036.512	208	
47382340	-192	80	16960	-11.712	4.880	1034.560	208	
47387324	-224	64	16992	-13.664	3.904	1036.512	208	
47392309	-240	96	17024	-14.640	5.856	1038.464	192	
47397292	-288	96	17056	-17.568	5.856	1040.416	176	
47402279	-240	80	16976	-14.640	4.880	1035.536	176	
47407262	-320	64	16992	-19.520	3.904	1036.512	192	
47412248	-224	96	16992	-13.664	5.856	1036.512	192	
47417232	-320	112	17056	-19.520	6.832	1040.416	192	
47422217	-256	96	16960	-15.616	5.856	1034.560	192	
47427201	-288	-16	16992	-17.568	-0.976	1036.512	208	
47432185	-192	48	16992	-11.712	2.928	1036.512	176	
47437171	-288	48	16976	-17.568	2.928	1035.536	176	
47442156	-320	64	16992	-19.520	3.904	1036.512	160	
47447141	-272	112	17008	-16.592	6.832	1037.488	208	
47452126	-256	64	17072	-15.616	3.904	1041.392	192	
47457112	-288	80	17008	-17.568	4.880	1037.488	176	
47462096	-320	112	17040	-19.520	6.832	1039.440	208	
47467081	-240	96	17024	-14.640	5.856	1038.464	192	
47472066	-272	-32	16944	-16.592	-1.952	1033.584	160	
47477052	-256	64	16992	-15.616	3.904	1036.512	208	
47482036	-272	32	17008	-16.592	1.952	1037.488	192	
47487022	-304	96	17024	-18.544	5.856	1038.464	176	
47492006	-240	112	17040	-14.640	6.832	1039.440	144	
47496990	-128	112	17008	-7.808	6.832	1037.488	144	
47501976	-256	80	16944	-15.616	4.880	1033.584	192	
47506961	-368	128	17040	-22.448	7.808	1039.440	160	
47511947	-336	32	16960	-20.496	1.952	1034.560	192	
47516931	-224	0	16944	-13.664	0.000	1033.584	160	
47521916	-256	32	17008	-15.616	1.952	1037.488	160	
47526900	-288	80	17008	-17.568	4.880	1037.488	176	
47531886	-240	32	17008	-14.640	1.952	1037.488	176	
47536869	-224	112	17040	-13.664	6.832	1039.440	192	
47541854	-256	48	17040	-15.616	2.928	1039.440	160	
47546840	-240	128	17024	-14.640	7.808	1038.464	160	
47551825	-240	96	17008	-14.640	5.856	1037.488	176	
47556810	-256	144	17024	-15.616	8.784	1038.464	192	
47561795	-304	48	16992	-18.544	2.928	1036.512	208	
47566779	-352	80	16928	-21.472	4.880	1032.608	192	
47571765	-400	48	16928	-24.400	2.928	1032.608	160	
47576749	-304	32	17024	-18.544	1.952	1038.464	192	
47581734	-224	48	16960	-13.664	2.928	1034.560	160	
47586719	-224	32	16992	-13.664	1.952	1036.512	192	
47591703	-320	32	17024	-19.520	1.952	1038.464	192	
47596688	-352	32	16944	-21.472	1.952	1033.584	192	
47601672	-384	-16	17056	-23.424	-0.976	1040.416	192	
47606658	-320	160	17024	-19.520	9.760	1038.464	192	
47611642	-224	112	16960	-13.664	6.832	1034.560	176	
47616625	-192	16	17024	-11.712	0.976	1038.464	192	
47621610	-256	48	16992	-15.616	2.928	1036.512	176	
47626597	-336	48	17056	-20.496	2.928	1040.416	176	
47631580	-272	48	17040	-16.592	2.928	1039.440	240	
47636567	-128	64	17024	-7.808	3.904	1038.464	208	
47641552	-144	32	16992	-8.784	1.952	1036.512	208	
47646537	-256	96	17056	-15.616	5.856	1040.416	208	
47651521	-288	48	17024	-17.568	2.928	1038.464	240	
47656505	-176	128	16992	-10.736	7.808	1036.512	240	
47661490	-192	112	16960	-11.712	6.832	1034.560	208	
47666475	-224	80	17008	-13.664	4.880	1037.488	208	
47671460	-256	96	16960	-15.616	5.856	1034.560	208	
47676444	-256	80	17040	-15.616	4.880	1039.440	192	
47681429	-288	48	17056	-17.568	2.928	1040.416	176	
47686414	-208	0	17024	-12.688	0.000	1038.464	208	
47691400	-192	64	16992	-11.712	3.904	1036.512	208	
47696385	-272	128	17008	-16.592	7.808	1037.488	208	
47701370	-304	64	17024	-18.544	3.904	1038.464	192	
47706355	-272	16	16992	-16.592	0.976	1036.512	160	
47711340	-304	-16	17024	-18.544	-0.976	1038.464	208	
47716323	-320	32	16992	-19.520	1.952	1036.512	176	
47721307	-320	32	16960	-19.520	1.952	1034.560	176	
47726292	-240	48	16960	-14.640	2.928	1034.560	192	
47731276	-256	48	17008	-15.616	2.928	1037.488	160	
47736262	-336	112	16960	-20.496	6.832	1034.560	192	
47741247	-320	48	17024	-19.520	2.928	1038.464	208	
47746231	-320	64	17056	-19.520	3.904	1040.416	192	
47751216	-320	48	17008	-19.520	2.928	1037.488	192	
47756201	-272	80	16992	-16.592	4.880	1036.512	176	
47761185	-272	80	16928	-16.592	4.880	1032.608	160	
47766168	-336	64	16944	-20.496	3.904	1033.584	160	
47771156	-304	48	16992	-18.544	2.928	1036.512	176	
47776139	-224	144	17008	-13.664	8.784	1037.488	208	
47781122	-144	96	17008	-8.784	5.856	1037.488	176	
47786109	-160	48	17040	-9.760	2.928	1039.440	224	
47791092	-304	64	17008	-18.544	3.904	1037.488	160	
47796079	-416	64	16992	-25.376	3.904	1036.512	192	
47801064	-272	128	17008	-16.592	7.808	1037.488	160	
47806050	-128	80	16928	-7.808	4.880	1032.608	176	
47811035	-128	112	16944	-7.808	6.832	1033.584	208	
47816020	-256	64	17008	-15.616	3.904	1037.488	208	
47821005	-288	48	16960	-17.568	2.928	1034.560	160	
47825989	-256	112	16992	-15.616	6.832	1036.512	176	
47830974	-112	48	17056	-6.832	2.928	1040.416	192	
47835959	-176	32	16992	-10.736	1.952	1036.512	192	
47840945	-272	128	17056	-16.592	7.808	1040.416	176	
