Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2465919	96	128	16976	5.856	7.808	1035.536	48	
2470904	80	32	16944	4.880	1.952	1033.584	-320	
2475889	128	-32	17024	7.808	-1.952	1038.464	-144	
2480874	64	-48	16960	3.904	-2.928	1034.560	32	
2485859	96	64	16960	5.856	3.904	1034.560	-320	
2490844	48	48	17040	2.928	2.928	1039.440	64	
2495827	112	16	16976	6.832	0.976	1035.536	-128	
2500812	32	-16	16944	1.952	-0.976	1033.584	-352	
2505796	96	-16	17008	5.856	-0.976	1037.488	320	
2510780	64	-16	17008	3.904	-0.976	1037.488	64	
2515765	80	32	16960	4.880	1.952	1034.560	144	
2520748	64	16	16928	3.904	0.976	1032.608	-224	
2525736	96	0	16976	5.856	0.000	1035.536	-192	
2530722	64	-64	16976	3.904	-3.904	1035.536	32	
2535705	80	0	16976	4.880	0.000	1035.536	-144	
2540692	32	32	17056	1.952	1.952	1040.416	176	
2545677	64	64	16992	3.904	3.904	1036.512	-80	
2550662	64	-16	17008	3.904	-0.976	1037.488	-112	
2555646	96	16	16992	5.856	0.976	1036.512	448	
2560630	64	48	17008	3.904	2.928	1037.488	64	
2565615	64	0	16960	3.904	0.000	1034.560	256	
2570599	96	-16	16992	5.856	-0.976	1036.512	-128	
2575584	16	-32	17040	0.976	-1.952	1039.440	-208	
2580569	80	48	17024	4.880	2.928	1038.464	160	
2585553	112	64	16992	6.832	3.904	1036.512	-144	
2590538	32	0	16960	1.952	0.000	1034.560	240	
2595523	64	64	17008	3.904	3.904	1037.488	-144	
2600506	128	64	17056	7.808	3.904	1040.416	-64	
2605494	32	32	16944	1.952	1.952	1033.584	416	
2610478	96	-48	16992	5.856	-2.928	1036.512	32	
2615461	96	16	16944	5.856	0.976	1033.584	352	
2620445	64	16	17008	3.904	0.976	1037.488	-112	
2625430	48	0	17056	2.928	0.000	1040.416	-208	
2630415	96	80	16992	5.856	4.880	1036.512	176	
2635399	80	96	16992	4.880	5.856	1036.512	-144	
2640385	128	-48	17008	7.808	-2.928	1037.488	560	
2645370	48	-32	17008	2.928	-1.952	1037.488	-176	
2650354	48	96	16992	2.928	5.856	1036.512	64	
2655338	48	96	16992	2.928	5.856	1036.512	64	
2660324	144	96	16912	8.784	5.856	1031.632	64	
2665308	48	32	16960	2.928	1.952	1034.560	224	
2670294	64	32	17056	3.904	1.952	1040.416	-272	
2675279	176	64	16944	10.736	3.904	1033.584	-288	
2680262	64	96	16976	3.904	5.856	1035.536	160	
2685248	32	64	16992	1.952	3.904	1036.512	-288	
2690233	176	16	16928	10.736	0.976	1032.608	880	
2695216	80	16	17056	4.880	0.976	1040.416	-256	
2700204	16	80	17008	0.976	4.880	1037.488	64	
2705189	112	112	16992	6.832	6.832	1036.512	-176	
2710174	128	-16	16992	7.808	-0.976	1036.512	48	
2715158	64	-32	16912	3.904	-1.952	1031.632	48	
2720144	64	0	16992	3.904	0.000	1036.512	-480	
2725129	32	-48	17040	1.952	-2.928	1039.440	-352	
2730113	64	-32	17008	3.904	-1.952	1037.488	-80	
2735098	80	80	16992	4.880	4.880	1036.512	-448	
2740082	48	-32	16976	2.928	-1.952	1035.536	-160	
2745067	128	-64	16992	7.808	-3.904	1036.512	-448	
2750053	48	16	16928	2.928	0.976	1032.608	48	
2755039	64	32	16944	3.904	1.952	1033.584	-352	
2760023	160	-16	16928	9.760	-0.976	1032.608	16	
2765008	32	32	17008	1.952	1.952	1037.488	-384	
2769994	48	48	16992	2.928	2.928	1036.512	-608	
2774978	80	32	16992	4.880	1.952	1036.512	-256	
2779962	112	-16	17008	6.832	-0.976	1037.488	-80	
2784948	96	16	16928	5.856	0.976	1032.608	-496	
2789933	64	0	16992	3.904	0.000	1036.512	-160	
2794917	96	32	17072	5.856	1.952	1041.392	-480	
2799902	112	96	16960	6.832	5.856	1034.560	96	
2804886	80	64	16976	4.880	3.904	1035.536	-368	
2809869	176	48	17024	10.736	2.928	1038.464	-16	
2814854	128	16	17024	7.808	0.976	1038.464	-592	
2819837	96	80	16992	5.856	4.880	1036.512	-608	
2824823	112	48	16944	6.832	2.928	1033.584	-224	
2829809	80	-16	17024	4.880	-0.976	1038.464	-80	
2834794	96	32	16944	5.856	1.952	1033.584	-528	
2839778	32	80	16912	1.952	4.880	1031.632	-96	
2844763	32	48	17008	1.952	2.928	1037.488	-496	
2849748	96	64	16928	5.856	3.904	1032.608	-208	
2854733	48	64	16960	2.928	3.904	1034.560	-336	
2859718	112	0	16992	6.832	0.000	1036.512	-64	
2864703	32	32	16992	1.952	1.952	1036.512	-320	
2869688	32	-64	17008	1.952	-3.904	1037.488	-480	
2874671	80	48	17056	4.880	2.928	1040.416	-144	
2879658	64	48	17056	3.904	2.928	1040.416	-96	
2884643	32	112	17008	1.952	6.832	1037.488	-464	
2889627	96	64	17008	5.856	3.904	1037.488	-16	
2894613	64	-32	17008	3.904	-1.952	1037.488	-384	
2899598	112	-48	16928	6.832	-2.928	1032.608	-112	
2904581	48	-48	16976	2.928	-2.928	1035.536	-320	
2909568	64	-16	17024	3.904	-0.976	1038.464	-96	
2914552	112	64	17056	6.832	3.904	1040.416	-288	
2919535	64	0	17008	3.904	0.000	1037.488	-368	
2924520	64	-32	16912	3.904	-1.952	1031.632	-48	
2929505	96	-80	17024	5.856	-4.880	1038.464	-96	
2934490	48	0	17040	2.928	0.000	1039.440	-432	
2939474	16	128	16992	0.976	7.808	1036.512	144	
2944460	112	80	16944	6.832	4.880	1033.584	-224	
2949445	112	16	16960	6.832	0.976	1034.560	64	
2954429	48	0	17024	2.928	0.000	1038.464	-128	
2959415	128	64	17056	7.808	3.904	1040.416	-80	
2964399	96	112	16992	5.856	6.832	1036.512	-448	
2969384	16	112	16896	0.976	6.832	1030.656	-144	
2974370	128	80	16928	7.808	4.880	1032.608	0	
2979354	160	80	17008	9.760	4.880	1037.488	-80	
2984339	48	128	16960	2.928	7.808	1034.560	-256	
2989325	112	80	16960	6.832	4.880	1034.560	256	
2994310	112	0	16992	6.832	0.000	1036.512	-16	
2999294	80	16	16992	4.880	0.976	1036.512	176	
3004278	96	32	16960	5.856	1.952	1034.560	-112	
3009264	112	80	16992	6.832	4.880	1036.512	-96	
3014248	64	32	17008	3.904	1.952	1037.488	-944	
3019232	96	48	16992	5.856	2.928	1036.512	-80	
3024216	80	16	17024	4.880	0.976	1038.464	96	
3029201	16	-128	17008	0.976	-7.808	1037.488	-64	
3034183	416	0	16880	25.376	0.000	1029.680	-112	
3039170	-128	-112	16992	-7.808	-6.832	1036.512	400	
3044153	0	-112	17120	0.000	-6.832	1044.320	80	
3049138	272	16	16912	16.592	0.976	1031.632	272	
3054124	-128	-16	17056	-7.808	-0.976	1040.416	-96	
3059106	64	-64	17056	3.904	-3.904	1040.416	-160	
3064091	160	0	16960	9.760	0.000	1034.560	-96	
3069078	-16	-48	16960	-0.976	-2.928	1034.560	-144	
3074062	32	-32	17040	1.952	-1.952	1039.440	128	
3079046	144	-16	17024	8.784	-0.976	1038.464	-80	
3084032	0	-48	17040	0.000	-2.928	1039.440	-80	
3089016	64	16	17024	3.904	0.976	1038.464	512	
3094001	112	-16	16960	6.832	-0.976	1034.560	112	
3098986	16	48	17024	0.976	2.928	1038.464	272	
3103972	144	48	17008	8.784	2.928	1037.488	-144	
3108956	176	-16	16944	10.736	-0.976	1033.584	-240	
3113941	64	0	17024	3.904	0.000	1038.464	128	
3118926	144	128	16992	8.784	7.808	1036.512	-144	
3123912	176	32	16880	10.736	1.952	1029.680	352	
3128896	64	96	16992	3.904	5.856	1036.512	-144	
3133881	64	32	17024	3.904	1.952	1038.464	-16	
3138866	224	144	16864	13.664	8.784	1028.704	256	
3143851	48	80	16992	2.928	4.880	1036.512	80	
3148837	32	64	16976	1.952	3.904	1035.536	224	
3153822	176	144	16928	10.736	8.784	1032.608	-224	
3158807	80	48	17024	4.880	2.928	1038.464	-288	
3163792	64	48	16976	3.904	2.928	1035.536	160	
3168778	112	112	16960	6.832	6.832	1034.560	-240	
3173763	32	32	16992	1.952	1.952	1036.512	768	
3178748	80	80	16976	4.880	4.880	1035.536	-176	
3183733	192	0	16864	11.712	0.000	1028.704	-96	
3188717	32	0	17040	1.952	0.000	1039.440	-96	
3193702	80	48	17088	4.880	2.928	1042.368	48	
3198687	64	128	16976	3.904	7.808	1035.536	96	
3203672	48	64	16928	2.928	3.904	1032.608	-400	
3208656	48	16	16976	2.928	0.976	1035.536	-304	
3213642	96	-128	17024	5.856	-7.808	1038.464	-64	
3218627	48	-64	16992	2.928	-3.904	1036.512	-400	
3223612	16	32	16976	0.976	1.952	1035.536	-16	
3228597	48	48	17056	2.928	2.928	1040.416	-336	
3233582	80	48	16896	4.880	2.928	1030.656	-16	
3238567	64	16	16976	3.904	0.976	1035.536	-272	
3243552	64	-96	17040	3.904	-5.856	1039.440	0	
3248535	112	16	16960	6.832	0.976	1034.560	-64	
3253522	48	16	16928	2.928	0.976	1032.608	-528	
3258507	128	-80	17056	7.808	-4.880	1040.416	-320	
3263493	48	-16	16960	2.928	-0.976	1034.560	-96	
3268478	-272	64	17072	-16.592	3.904	1041.392	-496	
3273463	208	32	17056	12.688	1.952	1040.416	-128	
3278448	288	-16	16960	17.568	-0.976	1034.560	-448	
3283432	-272	32	16992	-16.592	1.952	1036.512	144	
3288415	288	32	16928	17.568	1.952	1032.608	-352	
3293403	176	-32	16992	10.736	-1.952	1036.512	16	
3298388	-64	16	17056	-3.904	0.976	1040.416	-832	
3303372	224	112	16960	13.664	6.832	1034.560	-576	
3308359	16	80	17040	0.976	4.880	1039.440	-224	
3313344	48	96	17008	2.928	5.856	1037.488	-112	
3318329	144	144	16992	8.784	8.784	1036.512	-512	
3323313	32	80	17024	1.952	4.880	1038.464	-176	
3328298	160	48	17008	9.760	2.928	1037.488	-480	
3333283	144	128	16944	8.784	7.808	1033.584	32	
3338267	32	96	16976	1.952	5.856	1035.536	-336	
3343253	128	-16	16992	7.808	-0.976	1036.512	-64	
3348239	112	48	16960	6.832	2.928	1034.560	-400	
3353223	16	64	16912	0.976	3.904	1031.632	-576	
3358208	112	16	17040	6.832	0.976	1039.440	-192	
3363193	96	32	17008	5.856	1.952	1037.488	-64	
3368178	144	48	17024	8.784	2.928	1038.464	-496	
3373164	96	-32	16960	5.856	-1.952	1034.560	-96	
3378149	32	-16	16992	1.952	-0.976	1036.512	-448	
3383135	32	0	16960	1.952	0.000	1034.560	-336	
3388119	80	32	17008	4.880	1.952	1037.488	-368	
3393104	96	64	17024	5.856	3.904	1038.464	-16	
3398088	80	64	17008	4.880	3.904	1037.488	-208	
3403072	80	-32	16976	4.880	-1.952	1035.536	-496	
3408057	64	-16	17008	3.904	-0.976	1037.488	-112	
3413044	112	-64	16992	6.832	-3.904	1036.512	-96	
3418029	48	80	16960	2.928	4.880	1034.560	-480	
3423015	32	16	17056	1.952	0.976	1040.416	-16	
3428000	96	-48	16992	5.856	-2.928	1036.512	-336	
3432985	80	-48	16928	4.880	-2.928	1032.608	-96	
3437971	32	32	16960	1.952	1.952	1034.560	-272	
3442957	48	-16	17024	2.928	-0.976	1038.464	-64	
3447940	64	-48	16976	3.904	-2.928	1035.536	-192	
3452927	64	64	16944	3.904	3.904	1033.584	-320	
3457912	80	-16	17008	4.880	-0.976	1037.488	-32	
3462895	96	-64	16992	5.856	-3.904	1036.512	-112	
3467882	64	16	16960	3.904	0.976	1034.560	-448	
3472866	32	16	16960	1.952	0.976	1034.560	64	
3477851	80	16	16992	4.880	0.976	1036.512	-144	
3482835	64	0	17008	3.904	0.000	1037.488	0	
3487821	80	80	16992	4.880	4.880	1036.512	-224	
3492805	64	48	16976	3.904	2.928	1035.536	-96	
3497789	128	16	17008	7.808	0.976	1037.488	-224	
3502774	80	64	16960	4.880	3.904	1034.560	-256	
3507759	80	-32	16992	4.880	-1.952	1036.512	-48	
3512744	80	-64	17024	4.880	-3.904	1038.464	-112	
3517729	80	16	17040	4.880	0.976	1039.440	-288	
3522714	48	64	16960	2.928	3.904	1034.560	208	
3527698	80	48	16992	4.880	2.928	1036.512	-16	
3532685	304	112	16944	18.544	6.832	1033.584	160	
3537670	16	-64	16944	0.976	-3.904	1033.584	-160	
3542654	32	-64	17008	1.952	-3.904	1037.488	-128	
3547639	304	96	16992	18.544	5.856	1036.512	-640	
3552624	-32	80	16944	-1.952	4.880	1033.584	-112	
3557610	112	32	17072	6.832	1.952	1041.392	128	
3562594	240	48	16928	14.640	2.928	1032.608	-80	
3567579	-80	16	17008	-4.880	0.976	1037.488	-112	
3572564	160	128	17056	9.760	7.808	1040.416	400	
3577549	144	96	16992	8.784	5.856	1036.512	48	
3582535	-48	112	16992	-2.928	6.832	1036.512	272	
3587520	128	48	16944	7.808	2.928	1033.584	-96	
3592505	144	16	17024	8.784	0.976	1038.464	-240	
3597490	48	-16	16992	2.928	-0.976	1036.512	-96	
3602476	112	32	16960	6.832	1.952	1034.560	-48	
3607461	128	16	17040	7.808	0.976	1039.440	240	
3612446	48	16	16992	2.928	0.976	1036.512	-64	
3617431	160	-16	16960	9.760	-0.976	1034.560	-48	
3622416	144	48	17024	8.784	2.928	1038.464	496	
3627400	160	48	17008	9.760	2.928	1037.488	80	
3632385	64	112	16960	3.904	6.832	1034.560	288	
3637370	-16	64	17072	-0.976	3.904	1041.392	-112	
3642354	112	0	16960	6.832	0.000	1034.560	-256	
3647339	112	-16	16928	6.832	-0.976	1032.608	144	
3652324	48	32	16976	2.928	1.952	1035.536	-176	
3657308	128	0	16976	7.808	0.000	1035.536	464	
3662293	32	0	16992	1.952	0.000	1036.512	-144	
3667277	64	64	17056	3.904	3.904	1040.416	-64	
3672261	112	0	16976	6.832	0.000	1035.536	144	
3677247	80	-64	17024	4.880	-3.904	1038.464	64	
3682233	128	-32	16992	7.808	-1.952	1036.512	208	
3687216	64	80	17008	3.904	4.880	1037.488	-272	
3692203	128	48	17056	7.808	2.928	1040.416	-320	
3697188	64	0	16960	3.904	0.000	1034.560	80	
3702172	80	-16	16992	4.880	-0.976	1036.512	-336	
3707156	128	-32	16928	7.808	-1.952	1032.608	736	
3712141	112	-16	16992	6.832	-0.976	1036.512	-272	
3717126	80	0	16992	4.880	0.000	1036.512	-160	
3722110	16	64	16992	0.976	3.904	1036.512	-208	
3727095	112	0	16992	6.832	0.000	1036.512	16	
3732079	48	0	16976	2.928	0.000	1035.536	-32	
3737064	48	-80	16992	2.928	-4.880	1036.512	-464	
3742049	128	-16	17056	7.808	-0.976	1040.416	-352	
3747033	96	32	16992	5.856	1.952	1036.512	-112	
3752016	80	96	16928	4.880	5.856	1032.608	-432	
3757002	160	32	16960	9.760	1.952	1034.560	-128	
3761987	96	48	17024	5.856	2.928	1038.464	-416	
3766971	128	32	16960	7.808	1.952	1034.560	-64	
3771955	112	112	16960	6.832	6.832	1034.560	-320	
3776941	80	64	17008	4.880	3.904	1037.488	0	
3781926	112	64	17072	6.832	3.904	1041.392	-208	
3786910	64	48	16912	3.904	2.928	1031.632	-560	
3791894	16	-48	17008	0.976	-2.928	1037.488	-320	
3796878	96	32	16992	5.856	1.952	1036.512	-144	
3801861	112	64	16944	6.832	3.904	1033.584	-496	
3806845	96	48	16992	5.856	2.928	1036.512	-128	
3811829	128	-16	16992	7.808	-0.976	1036.512	-464	
3816812	128	48	16912	7.808	2.928	1031.632	128	
3821798	64	32	16992	3.904	1.952	1036.512	-320	
3826783	144	0	17024	8.784	0.000	1038.464	-16	
3831769	64	-16	16976	3.904	-0.976	1035.536	-704	
3836754	112	48	16992	6.832	2.928	1036.512	-576	
3841738	48	0	17008	2.928	0.000	1037.488	-256	
3846724	112	-32	16976	6.832	-1.952	1035.536	-96	
3851708	80	16	16960	4.880	0.976	1034.560	-480	
3856694	64	-16	16960	3.904	-0.976	1034.560	-80	
3861678	96	-64	16992	5.856	-3.904	1036.512	-512	
3866662	32	64	16880	1.952	3.904	1029.680	64	
3871646	48	32	16992	2.928	1.952	1036.512	-336	
3876631	112	-32	16992	6.832	-1.952	1036.512	-48	
3881615	48	-48	16960	2.928	-2.928	1034.560	-1536	
3886601	64	48	16960	3.904	2.928	1034.560	-544	
3891584	48	-32	17024	2.928	-1.952	1038.464	-176	
3896570	64	80	16976	3.904	4.880	1035.536	-96	
3901554	48	64	17040	2.928	3.904	1039.440	-464	
3906538	96	48	17008	5.856	2.928	1037.488	-64	
3911520	32	16	17008	1.952	0.976	1037.488	-432	
3916507	128	48	16976	7.808	2.928	1035.536	-128	
3921492	16	80	17024	0.976	4.880	1038.464	-288	
3926477	112	112	17072	6.832	6.832	1041.392	-32	
3931462	80	64	17008	4.880	3.904	1037.488	-400	
3936446	128	64	16960	7.808	3.904	1034.560	-288	
3941430	48	-16	17072	2.928	-0.976	1041.392	-32	
3946413	128	0	17008	7.808	0.000	1037.488	-80	
3951399	80	64	16992	4.880	3.904	1036.512	-256	
3956383	48	0	16976	2.928	0.000	1035.536	160	
3961367	48	0	16992	2.928	0.000	1036.512	-272	
3966351	80	16	17024	4.880	0.976	1038.464	64	
3971335	64	16	16944	3.904	0.976	1033.584	-160	
3976318	144	112	17008	8.784	6.832	1037.488	-16	
3981304	-48	-48	17056	-2.928	-2.928	1040.416	-304	
3986288	240	-16	16912	14.640	-0.976	1031.632	-192	
3991273	64	-32	16944	3.904	-1.952	1033.584	16	
3996258	-16	-16	17040	-0.976	-0.976	1039.440	-64	
4001242	144	32	16960	8.784	1.952	1034.560	-304	
4006227	64	48	16928	3.904	2.928	1032.608	208	
4011212	-16	0	17040	-0.976	0.000	1039.440	-96	
4016197	112	0	17008	6.832	0.000	1037.488	160	
4021182	64	-32	16928	3.904	-1.952	1032.608	-96	
4026166	64	-96	17008	3.904	-5.856	1037.488	-80	
4031151	48	16	17008	2.928	0.976	1037.488	-320	
4036136	48	64	16976	2.928	3.904	1035.536	-96	
4041121	80	-48	16992	4.880	-2.928	1036.512	64	
4046106	80	80	16944	4.880	4.880	1033.584	-128	
4051091	80	-32	16960	4.880	-1.952	1034.560	-208	
4056075	96	48	16992	5.856	2.928	1036.512	272	
4061060	64	64	16960	3.904	3.904	1034.560	0	
4066045	112	64	16960	6.832	3.904	1034.560	320	
4071030	80	48	17024	4.880	2.928	1038.464	-48	
4076014	112	-48	17008	6.832	-2.928	1037.488	-144	
4080999	48	32	17040	2.928	1.952	1039.440	-496	
4085984	16	80	16928	0.976	4.880	1032.608	-80	
4090969	96	0	16992	5.856	0.000	1036.512	128	
4095954	80	48	16992	4.880	2.928	1036.512	-32	
4100939	0	-96	16960	0.000	-5.856	1034.560	-112	
4105923	304	112	16928	18.544	6.832	1032.608	432	
4110907	80	48	17072	4.880	2.928	1041.392	112	
4115894	32	64	16960	1.952	3.904	1034.560	304	
4120879	192	96	16928	11.712	5.856	1032.608	-80	
4125863	-16	64	17072	-0.976	3.904	1041.392	-192	
4130848	0	48	17056	0.000	2.928	1040.416	48	
4135833	160	-32	16848	9.760	-1.952	1027.728	-144	
4140817	96	-64	16976	5.856	-3.904	1035.536	304	
4145801	80	-48	17024	4.880	-2.928	1038.464	-128	
4150786	128	144	16928	7.808	8.784	1032.608	-96	
4155770	48	16	16960	2.928	0.976	1034.560	384	
4160755	48	48	17056	2.928	2.928	1040.416	48	
4165739	144	32	16944	8.784	1.952	1033.584	192	
4170724	112	16	16960	6.832	0.976	1034.560	-208	
4175708	112	-32	16992	6.832	-1.952	1036.512	-192	
4180693	64	0	16928	3.904	0.000	1032.608	192	
4185678	32	32	16976	1.952	1.952	1035.536	-320	
4190664	192	80	16992	11.712	4.880	1036.512	672	
4195649	16	32	16992	0.976	1.952	1036.512	-160	
4200630	64	32	16928	3.904	1.952	1032.608	-192	
4205617	128	80	17008	7.808	4.880	1037.488	-96	
4210601	0	-16	17072	0.000	-0.976	1041.392	0	
4215586	96	64	16960	5.856	3.904	1034.560	48	
4220571	96	80	16896	5.856	4.880	1030.656	-384	
4225556	0	-48	17008	0.000	-2.928	1037.488	-272	
4230542	160	16	16960	9.760	0.976	1034.560	-48	
4235526	48	80	16976	2.928	4.880	1035.536	-448	
4240511	48	32	16992	2.928	1.952	1036.512	80	
4245496	112	48	17056	6.832	2.928	1040.416	-304	
4250481	64	-48	16976	3.904	-2.928	1035.536	-96	
4255465	112	-16	16960	6.832	-0.976	1034.560	-288	
4260449	96	16	16976	5.856	0.976	1035.536	16	
4265433	128	48	17024	7.808	2.928	1038.464	-96	
4270418	112	96	16992	6.832	5.856	1036.512	-512	
4275403	0	0	17040	0.000	0.000	1039.440	-560	
4280389	112	16	16992	6.832	0.976	1036.512	-96	
4285374	112	16	16976	6.832	0.976	1035.536	-480	
4290358	48	16	17024	2.928	0.976	1038.464	-144	
4295343	48	16	16992	2.928	0.976	1036.512	-416	
4300328	112	80	16960	6.832	4.880	1034.560	-16	
4305313	112	64	17040	6.832	3.904	1039.440	-352	
4310297	0	0	17024	0.000	0.000	1038.464	-16	
4315281	128	48	16992	7.808	2.928	1036.512	-320	
4320267	80	64	17008	4.880	3.904	1037.488	-576	
4325249	96	64	17088	5.856	3.904	1042.368	-288	
4330236	64	64	17008	3.904	3.904	1037.488	-96	
4335220	32	64	16864	1.952	3.904	1028.704	-480	
4340206	96	16	17008	5.856	0.976	1037.488	-144	
4345190	80	-32	17008	4.880	-1.952	1037.488	-512	
4350175	128	32	16960	7.808	1.952	1034.560	192	
4355159	80	80	16992	4.880	4.880	1036.512	-336	
4360142	64	32	17056	3.904	1.952	1040.416	-32	
4365129	112	-32	17024	6.832	-1.952	1038.464	-1408	
4370113	64	32	16960	3.904	1.952	1034.560	-592	
4375098	80	-16	16960	4.880	-0.976	1034.560	-208	
4380082	64	48	16944	3.904	2.928	1033.584	-128	
4385066	48	48	16992	2.928	2.928	1036.512	-496	
4390051	16	96	16960	0.976	5.856	1034.560	-112	
4395035	128	16	17024	7.808	0.976	1038.464	-496	
4400020	80	48	16992	4.880	2.928	1036.512	-112	
4405005	160	16	17008	9.760	0.976	1037.488	-320	
4409989	144	-32	16992	8.784	-1.952	1036.512	-16	
4414974	96	0	16992	5.856	0.000	1036.512	-720	
4419958	32	-16	16928	1.952	-0.976	1032.608	-496	
4424942	32	0	17008	1.952	0.000	1037.488	-176	
4429927	96	80	17008	5.856	4.880	1037.488	-112	
4434912	64	48	17008	3.904	2.928	1037.488	-496	
4439898	80	64	16992	4.880	3.904	1036.512	-16	
4444882	32	16	17072	1.952	0.976	1041.392	-416	
4449867	64	48	16992	3.904	2.928	1036.512	-80	
4454851	64	16	16960	3.904	0.976	1034.560	-304	
4459835	64	0	16976	3.904	0.000	1035.536	-48	
4464819	80	64	16992	4.880	3.904	1036.512	-544	
4469805	80	16	17024	4.880	0.976	1038.464	-368	
4474790	80	-32	17040	4.880	-1.952	1039.440	-64	
4479775	64	32	16992	3.904	1.952	1036.512	-128	
4484759	96	64	16976	5.856	3.904	1035.536	-400	
4489743	-112	64	17008	-6.832	3.904	1037.488	48	
4494728	256	16	16992	15.616	0.976	1036.512	-272	
4499713	144	-48	16928	8.784	-2.928	1032.608	32	
4504697	-112	32	17056	-6.832	1.952	1040.416	-208	
4509681	240	112	16992	14.640	6.832	1036.512	-80	
4514666	112	80	16976	6.832	4.880	1035.536	-464	
4519650	-32	0	17008	-1.952	0.000	1037.488	-160	
4524635	208	-16	16944	12.688	-0.976	1033.584	-16	
4529618	80	-16	16960	4.880	-0.976	1034.560	-80	
4534604	48	48	16992	2.928	2.928	1036.512	-256	
4539589	112	96	17024	6.832	5.856	1038.464	240	
4544574	96	80	17024	5.856	4.880	1038.464	-112	
4549559	32	0	16960	1.952	0.000	1034.560	160	
4554542	112	80	16960	6.832	4.880	1034.560	-96	
4559525	144	16	16992	8.784	0.976	1036.512	-80	
4564510	32	32	16992	1.952	1.952	1036.512	-576	
4569494	64	0	16960	3.904	0.000	1034.560	-128	
4574479	64	0	17056	3.904	0.000	1040.416	16	
4579463	64	32	17024	3.904	1.952	1038.464	-80	
4584446	112	16	16960	6.832	0.976	1034.560	-160	
4589432	80	64	16928	4.880	3.904	1032.608	304	
4594415	64	64	16992	3.904	3.904	1036.512	48	
4599400	80	160	16992	4.880	9.760	1036.512	304	
4604385	64	48	16976	3.904	2.928	1035.536	-16	
4609370	16	-16	16976	0.976	-0.976	1035.536	-128	
4614355	112	-32	16960	6.832	-1.952	1034.560	-1376	
4619340	96	32	16928	5.856	1.952	1032.608	0	
4624325	16	-48	17088	0.976	-2.928	1042.368	240	
4629311	80	-16	17024	4.880	-0.976	1038.464	-48	
4634295	96	32	16976	5.856	1.952	1035.536	-96	
4639280	32	16	17024	1.952	0.976	1038.464	432	
4644265	144	-32	16960	8.784	-1.952	1034.560	80	
4649250	64	64	16976	3.904	3.904	1035.536	208	
4654235	80	48	16960	4.880	2.928	1034.560	-112	
4659220	64	48	17008	3.904	2.928	1037.488	-224	
4664206	64	-32	17008	3.904	-1.952	1037.488	112	
4669190	64	64	17008	3.904	3.904	1037.488	-192	
4674174	64	0	16944	3.904	0.000	1033.584	304	
4679158	80	-16	16992	4.880	-0.976	1036.512	-128	
4684141	64	32	16976	3.904	1.952	1035.536	-96	
4689126	80	64	17008	4.880	3.904	1037.488	272	
4694112	64	0	17056	3.904	0.000	1040.416	64	
4699097	80	0	17008	4.880	0.000	1037.488	160	
4704080	80	32	16928	4.880	1.952	1032.608	-288	
4709064	96	-16	17024	5.856	-0.976	1038.464	-336	
4714047	96	48	16976	5.856	2.928	1035.536	128	
4719030	16	112	16976	0.976	6.832	1035.536	-384	
4724017	96	48	16992	5.856	2.928	1036.512	640	
4729002	112	32	17024	6.832	1.952	1038.464	-240	
4733987	48	-16	16928	2.928	-0.976	1032.608	-208	
4738973	80	64	16944	4.880	3.904	1033.584	-160	
4743956	144	16	17008	8.784	0.976	1037.488	0	
4748943	64	48	16992	3.904	2.928	1036.512	0	
