Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48729783	-64	112	16992	-3.904	6.832	1036.512	704	
48734767	-80	112	16960	-4.880	6.832	1034.560	4032	
48739752	-64	144	16960	-3.904	8.784	1034.560	2176	
48744735	-64	176	17024	-3.904	10.736	1038.464	320	
48749719	-64	112	16960	-3.904	6.832	1034.560	1296	
48754702	-16	112	17008	-0.976	6.832	1037.488	2432	
48759686	-64	112	16992	-3.904	6.832	1036.512	1552	
48764669	-112	80	16992	-6.832	4.880	1036.512	528	
48769652	-64	144	17008	-3.904	8.784	1037.488	3984	
48774636	-112	80	17008	-6.832	4.880	1037.488	2352	
48779619	-80	96	17056	-4.880	5.856	1040.416	736	
48784605	-32	80	17040	-1.952	4.880	1039.440	4080	
48789588	-64	176	16992	-3.904	10.736	1036.512	2272	
48794572	-48	192	16976	-2.928	11.712	1035.536	592	
48799555	-112	96	16960	-6.832	5.856	1034.560	1072	
48804537	-64	96	17008	-3.904	5.856	1037.488	2608	
48809523	-80	96	16992	-4.880	5.856	1036.512	1648	
48814506	-96	96	17008	-5.856	5.856	1037.488	496	
48819490	-128	128	17056	-7.808	7.808	1040.416	4432	
48824473	-64	128	16944	-3.904	7.808	1033.584	2704	
48829457	-48	176	17008	-2.928	10.736	1037.488	784	
48834441	-64	80	16992	-3.904	4.880	1036.512	4032	
48839424	-16	128	16896	-0.976	7.808	1030.656	2304	
48844409	-112	128	16960	-6.832	7.808	1034.560	1552	
48849393	-48	112	16976	-2.928	6.832	1035.536	704	
48854377	-64	144	16976	-3.904	8.784	1035.536	2672	
48859361	-16	112	17008	-0.976	6.832	1037.488	1696	
48864344	-32	48	16992	-1.952	2.928	1036.512	512	
48869328	-80	96	16944	-4.880	5.856	1033.584	4192	
48874311	-80	80	16928	-4.880	4.880	1032.608	3296	
48879294	-48	80	16960	-2.928	4.880	1034.560	848	
48884279	-112	96	16992	-6.832	5.856	1036.512	3872	
48889262	-80	80	17008	-4.880	4.880	1037.488	2352	
48894244	-80	144	16992	-4.880	8.784	1036.512	1632	
48899230	-80	160	17072	-4.880	9.760	1041.392	448	
48904214	-32	80	16992	-1.952	4.880	1036.512	2704	
48909198	-96	48	16992	-5.856	2.928	1036.512	1680	
48914181	-96	64	17024	-5.856	3.904	1038.464	464	
48919164	-32	112	16992	-1.952	6.832	1036.512	4000	
48924148	-80	96	16992	-4.880	5.856	1036.512	2240	
48929130	-80	96	17008	-4.880	5.856	1037.488	736	
48934115	-48	112	16960	-2.928	6.832	1034.560	3264	
48939099	-64	64	16992	-3.904	3.904	1036.512	2224	
48944082	-64	16	17024	-3.904	0.976	1038.464	1568	
48949067	-64	112	16960	-3.904	6.832	1034.560	544	
48954050	-80	112	17008	-4.880	6.832	1037.488	2512	
48959033	-80	96	17024	-4.880	5.856	1038.464	1536	
48964018	-64	96	16992	-3.904	5.856	1036.512	272	
48969001	-80	112	16992	-4.880	6.832	1036.512	3888	
48973984	-96	112	16944	-5.856	6.832	1033.584	1984	
48978967	-176	96	16976	-10.736	5.856	1035.536	656	
48983952	-80	0	17008	-4.880	0.000	1037.488	2544	
48988936	80	16	16960	4.880	0.976	1034.560	2000	
48993919	-48	96	16944	-2.928	5.856	1033.584	1424	
48998902	-176	224	17056	-10.736	13.664	1040.416	496	
49003886	-32	336	16960	-1.952	20.496	1034.560	2352	
49008869	-112	304	17040	-6.832	18.544	1039.440	1424	
49013852	-112	48	16976	-6.832	2.928	1035.536	352	
49018836	-48	48	16960	-2.928	2.928	1034.560	3648	
49023819	-48	80	16992	-2.928	4.880	1036.512	1856	
49028801	-48	64	16992	-2.928	3.904	1036.512	576	
49033786	-32	192	16944	-1.952	11.712	1033.584	2064	
49038770	-64	144	17008	-3.904	8.784	1037.488	1872	
49043754	-96	112	16960	-5.856	6.832	1034.560	1312	
49048737	-112	128	17056	-6.832	7.808	1040.416	464	
49053719	-48	80	17008	-2.928	4.880	1037.488	2416	
49058704	-64	80	16992	-3.904	4.880	1036.512	1472	
49063687	-48	96	17056	-2.928	5.856	1040.416	496	
49068672	-16	112	16864	-0.976	6.832	1028.704	3696	
49073655	-32	208	17056	-1.952	12.688	1040.416	1904	
49078639	-96	96	17008	-5.856	5.856	1037.488	528	
49083623	-32	96	16896	-1.952	5.856	1030.656	1760	
49088606	-96	96	17088	-5.856	5.856	1042.368	1952	
49093590	-80	112	16912	-4.880	6.832	1031.632	1360	
49098574	-64	144	17008	-3.904	8.784	1037.488	464	
49103558	-128	32	17024	-7.808	1.952	1038.464	2560	
49108543	-48	80	17008	-2.928	4.880	1037.488	1584	
49113526	-80	64	17056	-4.880	3.904	1040.416	624	
49118508	-112	176	16960	-6.832	10.736	1034.560	3664	
49123494	-32	192	16912	-1.952	11.712	1031.632	2048	
49128478	-64	192	17056	-3.904	11.712	1040.416	384	
49133461	-32	160	16912	-1.952	9.760	1031.632	1600	
49138445	-112	-80	16992	-6.832	-4.880	1036.512	2000	
49143428	-96	-32	17056	-5.856	-1.952	1040.416	1360	
49148410	16	144	16960	0.976	8.784	1034.560	448	
49153392	-112	160	17024	-6.832	9.760	1038.464	2992	
49158375	-128	96	17024	-7.808	5.856	1038.464	1808	
49163359	-16	16	16944	-0.976	0.976	1033.584	704	
49168342	-160	80	16960	-9.760	4.880	1034.560	4416	
49173326	-48	176	16960	-2.928	10.736	1034.560	2448	
49178309	0	128	17056	0.000	7.808	1040.416	464	
49183292	-160	144	17008	-9.760	8.784	1037.488	1712	
49188276	-128	112	16944	-7.808	6.832	1033.584	2400	
49193260	-48	80	17008	-2.928	4.880	1037.488	1520	
49198243	-16	80	17008	-0.976	4.880	1037.488	544	
49203227	-32	160	17008	-1.952	9.760	1037.488	3568	
49208210	-128	48	16976	-7.808	2.928	1035.536	2096	
49213193	-64	96	17008	-3.904	5.856	1037.488	752	
49218176	0	112	16976	0.000	6.832	1035.536	4352	
49223160	-176	64	16928	-10.736	3.904	1032.608	2352	
49228144	-64	128	17040	-3.904	7.808	1039.440	336	
49233127	0	112	16928	0.000	6.832	1032.608	1408	
49238113	-80	128	16992	-4.880	7.808	1036.512	2544	
49243096	-80	160	17056	-4.880	9.760	1040.416	1584	
49248078	-64	112	16992	-3.904	6.832	1036.512	528	
49253061	-128	96	16944	-7.808	5.856	1033.584	4048	
49258047	-64	48	16976	-3.904	2.928	1035.536	2320	
49263030	-16	16	16928	-0.976	0.976	1032.608	800	
49268013	-96	112	16992	-5.856	6.832	1036.512	4192	
49272997	-112	112	16992	-6.832	6.832	1036.512	2336	
49277979	-32	48	16944	-1.952	2.928	1033.584	896	
49282964	-144	64	16976	-8.784	3.904	1035.536	960	
49287947	-112	96	16992	-6.832	5.856	1036.512	2560	
49292932	-64	96	16944	-3.904	5.856	1033.584	1632	
49297916	-48	64	17024	-2.928	3.904	1038.464	464	
49302900	-112	128	16992	-6.832	7.808	1036.512	4544	
49307884	-64	80	16928	-3.904	4.880	1032.608	2544	
49312867	-48	64	16976	-2.928	3.904	1035.536	784	
49317851	-80	128	16976	-4.880	7.808	1035.536	4128	
49322836	-112	96	17056	-6.832	5.856	1040.416	2304	
49327820	-48	128	16960	-2.928	7.808	1034.560	1552	
49332803	-112	96	16992	-6.832	5.856	1036.512	752	
49337787	-16	112	16960	-0.976	6.832	1034.560	2640	
49342770	-48	144	17056	-2.928	8.784	1040.416	1664	
49347754	-112	128	16960	-6.832	7.808	1034.560	512	
49352738	-48	112	16912	-2.928	6.832	1031.632	3792	
49357722	-96	48	16960	-5.856	2.928	1034.560	2992	
49362705	-96	144	16992	-5.856	8.784	1036.512	768	
49367689	-64	192	17024	-3.904	11.712	1038.464	3520	
49372673	-48	112	17056	-2.928	6.832	1040.416	2144	
49377656	-64	48	16960	-3.904	2.928	1034.560	1520	
49382637	-80	64	17040	-4.880	3.904	1039.440	320	
49387623	-64	128	16976	-3.904	7.808	1035.536	2448	
49392608	-80	112	16960	-4.880	6.832	1034.560	1568	
49397591	-64	64	17008	-3.904	3.904	1037.488	368	
49402575	-112	64	16928	-6.832	3.904	1032.608	3696	
49407559	-80	64	17008	-4.880	3.904	1037.488	2256	
49412542	-96	128	17072	-5.856	7.808	1041.392	656	
49417528	-96	80	16960	-5.856	4.880	1034.560	3008	
49422512	-144	128	16928	-8.784	7.808	1032.608	2000	
49427496	-64	80	17008	-3.904	4.880	1037.488	1424	
49432480	-48	128	16976	-2.928	7.808	1035.536	544	
49437467	-48	128	17008	-2.928	7.808	1037.488	2240	
49442448	-112	112	17040	-6.832	6.832	1039.440	1392	
49447431	-48	64	16992	-2.928	3.904	1036.512	256	
49452415	-112	128	16992	-6.832	7.808	1036.512	3552	
49457399	-96	112	17024	-5.856	6.832	1038.464	1808	
49462383	-64	64	16928	-3.904	3.904	1032.608	656	
49467367	-64	112	16960	-3.904	6.832	1034.560	2432	
49472350	-96	160	16960	-5.856	9.760	1034.560	1888	
49477334	-64	144	17008	-3.904	8.784	1037.488	1344	
49482319	-128	176	17024	-7.808	10.736	1038.464	512	
49487302	-96	96	17056	-5.856	5.856	1040.416	2256	
49492285	-80	96	17056	-4.880	5.856	1040.416	1360	
49497269	-64	128	17040	-3.904	7.808	1039.440	288	
49502250	-48	80	16928	-2.928	4.880	1032.608	3584	
49507236	-64	144	16976	-3.904	8.784	1035.536	1824	
49512219	-96	80	17008	-5.856	4.880	1037.488	608	
49517203	-32	112	16960	-1.952	6.832	1034.560	2128	
49522186	-96	128	16976	-5.856	7.808	1035.536	1904	
49527171	-32	112	16992	-1.952	6.832	1036.512	1344	
49532156	-32	112	17024	-1.952	6.832	1038.464	464	
49537140	-96	80	17008	-5.856	4.880	1037.488	2400	
49542124	-64	16	17008	-3.904	0.976	1037.488	1440	
49547109	-112	32	16992	-6.832	1.952	1036.512	432	
49552094	-48	96	16960	-2.928	5.856	1034.560	3680	
49557078	-64	176	16992	-3.904	10.736	1036.512	1920	
49562062	-80	224	16992	-4.880	13.664	1036.512	528	
49567046	-80	144	16992	-4.880	8.784	1036.512	1792	
49572031	-16	48	16992	-0.976	2.928	1036.512	1904	
49577014	-112	32	16992	-6.832	1.952	1036.512	1344	
49581997	-144	80	16992	-8.784	4.880	1036.512	496	
49586978	-96	208	16992	-5.856	12.688	1036.512	2480	
49591965	32	240	17008	1.952	14.640	1037.488	1504	
49596949	-96	128	16992	-5.856	7.808	1036.512	592	
49601931	-128	112	17056	-7.808	6.832	1040.416	3616	
49606916	-64	112	16992	-3.904	6.832	1036.512	1936	
49611901	-96	-16	17056	-5.856	-0.976	1040.416	432	
49616884	-32	-16	16928	-1.952	-0.976	1032.608	1568	
49621868	-64	96	16864	-3.904	5.856	1028.704	1984	
49626852	-272	224	17040	-16.592	13.664	1039.440	1344	
49631834	16	144	17008	0.976	8.784	1037.488	448	
49636816	16	32	16928	0.976	1.952	1032.608	2816	
49641801	-240	48	17024	-14.640	2.928	1038.464	1712	
49646785	0	80	17024	0.000	4.880	1038.464	624	
49651768	32	176	16928	1.952	10.736	1032.608	3872	
49656751	-192	128	17008	-11.712	7.808	1037.488	2144	
49661733	-80	48	16992	-4.880	2.928	1036.512	384	
49666718	-16	16	16992	-0.976	0.976	1036.512	1536	
49671701	-112	128	16992	-6.832	7.808	1036.512	2288	
49676684	-112	192	16944	-6.832	11.712	1033.584	1456	
49681667	-80	48	16992	-4.880	2.928	1036.512	560	
49686650	-128	64	16976	-7.808	3.904	1035.536	3472	
49691633	-64	64	17024	-3.904	3.904	1038.464	2048	
49696614	-32	112	16992	-1.952	6.832	1036.512	736	
49701597	0	112	17008	0.000	6.832	1037.488	4288	
49706581	-128	192	16976	-7.808	11.712	1035.536	2336	
49711565	-16	144	16992	-0.976	8.784	1036.512	352	
49716548	-112	112	16960	-6.832	6.832	1034.560	1376	
49721531	-96	128	16960	-5.856	7.808	1034.560	2416	
49726514	-48	176	17024	-2.928	10.736	1038.464	1552	
49731499	-48	96	16944	-2.928	5.856	1033.584	544	
49736482	-112	80	16928	-6.832	4.880	1032.608	3904	
49741467	-96	96	17008	-5.856	5.856	1037.488	2272	
49746451	-16	128	17024	-0.976	7.808	1038.464	752	
49751435	-80	112	17008	-4.880	6.832	1037.488	4080	
49756419	-80	144	16960	-4.880	8.784	1034.560	2256	
49761402	-64	96	16976	-3.904	5.856	1035.536	288	
49766386	-80	96	16928	-4.880	5.856	1032.608	1120	
49771370	-96	144	17024	-5.856	8.784	1038.464	2576	
49776354	-96	160	16992	-5.856	9.760	1036.512	1648	
49781338	-80	128	16992	-4.880	7.808	1036.512	528	
49786322	-96	160	16928	-5.856	9.760	1032.608	4464	
49791305	-64	144	16928	-3.904	8.784	1032.608	2592	
49796291	-48	64	17008	-2.928	3.904	1037.488	800	
49801274	-48	80	16992	-2.928	4.880	1036.512	4128	
49806258	-112	96	16976	-6.832	5.856	1035.536	2336	
49811241	-48	48	16976	-2.928	2.928	1035.536	1568	
49816224	-160	144	16992	-9.760	8.784	1036.512	864	
49821209	-48	128	16992	-2.928	7.808	1036.512	2672	
49826193	-48	144	17024	-2.928	8.784	1038.464	1664	
49831176	-32	64	16992	-1.952	3.904	1036.512	480	
49836161	-64	64	16976	-3.904	3.904	1035.536	3648	
49841142	-64	96	16960	-3.904	5.856	1034.560	2976	
49846128	-80	64	16992	-4.880	3.904	1036.512	784	
49851112	-80	96	16960	-4.880	5.856	1034.560	3584	
49856095	-80	176	16976	-4.880	10.736	1035.536	2096	
49861078	-80	128	16976	-4.880	7.808	1035.536	1472	
49866063	-80	80	17040	-4.880	4.880	1039.440	320	
49871046	-48	48	16992	-2.928	2.928	1036.512	2432	
49876030	-96	144	16944	-5.856	8.784	1033.584	1504	
49881014	-96	80	17024	-5.856	4.880	1038.464	336	
49885996	-112	144	16960	-6.832	8.784	1034.560	3520	
49890981	-96	112	16992	-5.856	6.832	1036.512	2432	
49895964	-80	112	17056	-4.880	6.832	1040.416	656	
49900947	-32	96	16992	-1.952	5.856	1036.512	3024	
49905931	-32	128	16928	-1.952	7.808	1032.608	2000	
49910915	-16	96	16960	-0.976	5.856	1034.560	1424	
49915898	-32	128	16992	-1.952	7.808	1036.512	512	
49920881	-48	112	16992	-2.928	6.832	1036.512	2224	
49925865	-48	128	17024	-2.928	7.808	1038.464	1392	
49930849	-32	160	16992	-1.952	9.760	1036.512	272	
49935832	-32	144	16976	-1.952	8.784	1035.536	3472	
49940815	-64	144	16992	-3.904	8.784	1036.512	1760	
49945799	-48	112	17024	-2.928	6.832	1038.464	608	
49950781	-48	112	16960	-2.928	6.832	1034.560	2480	
49955765	-64	112	17008	-3.904	6.832	1037.488	1856	
49960748	-16	80	16992	-0.976	4.880	1036.512	1344	
49965732	0	64	16992	0.000	3.904	1036.512	512	
49970715	-80	96	16992	-4.880	5.856	1036.512	2272	
49975698	-64	80	16976	-3.904	4.880	1035.536	1392	
49980681	-96	48	17008	-5.856	2.928	1037.488	288	
49985664	-64	80	16992	-3.904	4.880	1036.512	3536	
49990646	-128	144	16992	-7.808	8.784	1036.512	1792	
49995634	-80	96	16928	-4.880	5.856	1032.608	576	
50000618	-48	128	16992	-2.928	7.808	1036.512	2176	
50005601	-80	96	16944	-4.880	5.856	1033.584	1888	
50010585	-80	128	17008	-4.880	7.808	1037.488	1344	
50015568	-64	80	16928	-3.904	4.880	1032.608	480	
50020550	-48	80	16976	-2.928	4.880	1035.536	2288	
50025535	-80	144	17024	-4.880	8.784	1038.464	1424	
50030518	-64	128	17056	-3.904	7.808	1040.416	432	
50035501	-80	64	16928	-4.880	3.904	1032.608	3520	
50040483	-64	128	17040	-3.904	7.808	1039.440	1824	
50045465	-80	80	16960	-4.880	4.880	1034.560	512	
50050450	-64	128	16944	-3.904	7.808	1033.584	1872	
50055433	-80	96	16960	-4.880	5.856	1034.560	1920	
50060417	-80	112	16928	-4.880	6.832	1032.608	1344	
50065401	-64	128	16992	-3.904	7.808	1036.512	464	
50070385	-80	144	17056	-4.880	8.784	1040.416	2544	
50075369	-80	128	17056	-4.880	7.808	1040.416	1552	
50080352	-64	64	17056	-3.904	3.904	1040.416	592	
50085336	-48	96	16960	-2.928	5.856	1034.560	3984	
50090320	-64	80	17008	-3.904	4.880	1037.488	2128	
50095304	-32	48	16928	-1.952	2.928	1032.608	528	
50100288	-96	80	16928	-5.856	4.880	1032.608	1808	
50105271	-48	160	16992	-2.928	9.760	1036.512	2256	
50110253	-48	96	16992	-2.928	5.856	1036.512	1488	
50115237	-48	96	16976	-2.928	5.856	1035.536	544	
50120220	-32	32	16976	-1.952	1.952	1035.536	3296	
50125205	-48	112	16992	-2.928	6.832	1036.512	1968	
50130189	-48	80	16960	-2.928	4.880	1034.560	752	
50135173	-48	144	16992	-2.928	8.784	1036.512	4176	
50140156	-64	96	16944	-3.904	5.856	1033.584	2288	
50145140	-48	64	16928	-2.928	3.904	1032.608	400	
50150123	-80	96	16960	-4.880	5.856	1034.560	1648	
50155107	-48	80	16960	-2.928	4.880	1034.560	2336	
50160090	-64	144	16928	-3.904	8.784	1032.608	1536	
50165073	-48	128	16960	-2.928	7.808	1034.560	560	
50170056	-80	96	16960	-4.880	5.856	1034.560	3440	
50175040	-80	176	16960	-4.880	10.736	1034.560	2000	
50180024	0	64	17088	0.000	3.904	1042.368	704	
50185008	-64	112	16992	-3.904	6.832	1036.512	4304	
50189991	-96	128	16912	-5.856	7.808	1031.632	2400	
50194972	-32	80	17056	-1.952	4.880	1040.416	320	
50199958	-96	96	16976	-5.856	5.856	1035.536	1376	
50204942	-80	16	16960	-4.880	0.976	1034.560	2448	
50209925	-80	112	16992	-4.880	6.832	1036.512	1568	
50214909	-80	112	17024	-4.880	6.832	1038.464	544	
50219893	-48	128	16944	-2.928	7.808	1033.584	3792	
50224878	-32	80	16944	-1.952	4.880	1033.584	2128	
50229862	-32	64	17024	-1.952	3.904	1038.464	752	
50234845	-64	80	16992	-3.904	4.880	1036.512	4272	
50239827	-80	112	17024	-4.880	6.832	1038.464	2352	
50244810	-96	64	17008	-5.856	3.904	1037.488	352	
50249795	-16	112	16992	-0.976	6.832	1036.512	1088	
50254778	-32	176	16992	-1.952	10.736	1036.512	2464	
50259762	-32	144	17008	-1.952	8.784	1037.488	1568	
50264746	-48	80	16928	-2.928	4.880	1032.608	464	
50269728	-80	96	16912	-4.880	5.856	1031.632	4256	
50274715	-48	96	16960	-2.928	5.856	1034.560	2448	
50279697	-48	48	16992	-2.928	2.928	1036.512	768	
50284680	-96	64	16928	-5.856	3.904	1032.608	3920	
50289663	-112	32	16976	-6.832	1.952	1035.536	2192	
50294647	0	96	16944	0.000	5.856	1033.584	1424	
50299630	-96	80	17056	-5.856	4.880	1040.416	704	
50304612	-64	96	16944	-3.904	5.856	1033.584	2464	
50309595	-48	96	16912	-2.928	5.856	1031.632	1600	
50314579	-48	96	17056	-2.928	5.856	1040.416	464	
50319562	-32	224	16944	-1.952	13.664	1033.584	3648	
50324546	-96	160	16928	-5.856	9.760	1032.608	2544	
50329529	-80	48	17072	-4.880	2.928	1041.392	640	
50334511	-64	64	16880	-3.904	3.904	1029.680	3264	
50339494	-64	144	16992	-3.904	8.784	1036.512	1920	
50344476	-80	208	17024	-4.880	12.688	1038.464	1344	
50349459	-48	64	16960	-2.928	3.904	1034.560	-848	
50354443	-80	64	17008	-4.880	3.904	1037.488	2208	
50359426	-80	80	17040	-4.880	4.880	1039.440	1392	
50364410	-32	48	17008	-1.952	2.928	1037.488	352	
50369393	-80	112	16960	-4.880	6.832	1034.560	3360	
50374377	-64	144	16928	-3.904	8.784	1032.608	1920	
50379361	-48	48	16960	-2.928	2.928	1034.560	704	
50384344	-128	48	16992	-7.808	2.928	1036.512	2992	
50389327	0	64	16928	0.000	3.904	1032.608	1920	
50394310	-48	112	16992	-2.928	6.832	1036.512	1376	
50399293	-64	224	17024	-3.904	13.664	1038.464	496	
50404277	-96	128	17040	-5.856	7.808	1039.440	2304	
50409261	-48	112	17008	-2.928	6.832	1037.488	1392	
50414244	-48	32	16928	-2.928	1.952	1032.608	320	
50419227	-32	96	16992	-1.952	5.856	1036.512	3600	
50424211	-80	144	16960	-4.880	8.784	1034.560	1872	
50429193	-48	144	17056	-2.928	8.784	1040.416	704	
50434177	-96	112	16992	-5.856	6.832	1036.512	2704	
50439160	-80	192	17008	-4.880	11.712	1037.488	2000	
50444145	-96	176	16992	-5.856	10.736	1036.512	1408	
50449128	-80	160	16992	-4.880	9.760	1036.512	528	
50454113	-128	160	17056	-7.808	9.760	1040.416	2416	
50459097	-48	64	17040	-2.928	3.904	1039.440	1488	
50464080	-16	80	17008	-0.976	4.880	1037.488	336	
50469062	-64	128	17024	-3.904	7.808	1038.464	3616	
50474048	16	176	16944	0.976	10.736	1033.584	1872	
50479032	16	160	16944	0.976	9.760	1033.584	624	
50484015	-144	128	16976	-8.784	7.808	1035.536	2432	
50488998	-32	128	16928	-1.952	7.808	1032.608	2016	
50493981	-80	64	16992	-4.880	3.904	1036.512	1440	
50498966	-128	16	17024	-7.808	0.976	1038.464	496	
50503949	-64	80	16960	-3.904	4.880	1034.560	2496	
50508933	-80	144	17024	-4.880	8.784	1038.464	1536	
50513918	-64	80	17056	-3.904	4.880	1040.416	448	
50518901	-64	48	16976	-3.904	2.928	1035.536	3856	
50523886	-80	48	16960	-4.880	2.928	1034.560	1984	
50528869	-64	96	16992	-3.904	5.856	1036.512	576	
50533854	-128	144	16928	-7.808	8.784	1032.608	2128	
50538838	-160	112	16992	-9.760	6.832	1036.512	2032	
50543822	-80	16	17056	-4.880	0.976	1040.416	1456	
50548806	-64	48	17008	-3.904	2.928	1037.488	496	
50553790	-64	96	17008	-3.904	5.856	1037.488	2656	
50558773	-64	96	17008	-3.904	5.856	1037.488	1568	
50563757	-112	48	17008	-6.832	2.928	1037.488	608	
50568740	-144	64	16992	-8.784	3.904	1036.512	3984	
50573724	-96	96	17056	-5.856	5.856	1040.416	2112	
50578708	0	144	17024	0.000	8.784	1038.464	496	
50583691	-144	96	16992	-8.784	5.856	1036.512	1824	
50588674	-32	48	16960	-1.952	2.928	1034.560	2128	
50593657	16	80	16880	0.976	4.880	1029.680	1472	
50598641	-128	96	17040	-7.808	5.856	1039.440	528	
50603625	-64	128	17008	-3.904	7.808	1037.488	2960	
50608608	-96	128	17008	-5.856	7.808	1037.488	1776	
50613592	-16	64	17008	-0.976	3.904	1037.488	672	
50618576	-48	144	16944	-2.928	8.784	1033.584	4128	
50623560	-32	144	16928	-1.952	8.784	1032.608	2272	
50628543	-16	192	16992	-0.976	11.712	1036.512	480	
50633528	-48	160	16960	-2.928	9.760	1034.560	1824	
50638513	-112	144	16992	-6.832	8.784	1036.512	2448	
50643496	-64	128	17024	-3.904	7.808	1038.464	1536	
50648480	-144	128	16960	-8.784	7.808	1034.560	624	
50653462	-96	128	17008	-5.856	7.808	1037.488	3696	
50658448	-80	112	16992	-4.880	6.832	1036.512	2144	
50663431	-80	96	16992	-4.880	5.856	1036.512	784	
50668416	-32	128	17024	-1.952	7.808	1038.464	4496	
50673401	-64	144	16992	-3.904	8.784	1036.512	2528	
50678385	-64	112	17008	-3.904	6.832	1037.488	400	
50683369	-96	144	17024	-5.856	8.784	1038.464	1744	
50688352	-64	128	16960	-3.904	7.808	1034.560	2672	
50693335	-80	80	16992	-4.880	4.880	1036.512	1648	
50698319	-32	80	16992	-1.952	4.880	1036.512	592	
50703302	-128	80	16976	-7.808	4.880	1035.536	4016	
50708286	-80	208	16976	-4.880	12.688	1035.536	2272	
50713270	-64	96	16992	-3.904	5.856	1036.512	800	
50718253	-32	112	16896	-1.952	6.832	1030.656	4352	
50723237	-80	160	16976	-4.880	9.760	1035.536	2432	
50728221	-80	96	16944	-4.880	5.856	1033.584	288	
50733207	-64	144	17024	-3.904	8.784	1038.464	1296	
50738190	-112	128	16928	-6.832	7.808	1032.608	2672	
50743174	-96	112	17008	-5.856	6.832	1037.488	1696	
50748158	-96	144	17008	-5.856	8.784	1037.488	560	
50753142	-64	112	16880	-3.904	6.832	1029.680	4384	
50758126	-16	80	16880	-0.976	4.880	1029.680	2400	
50763110	-32	112	16944	-1.952	6.832	1033.584	784	
50768093	-224	160	17136	-13.664	9.760	1045.296	4416	
50773077	144	240	16976	8.784	14.640	1035.536	2512	
50778060	-176	96	16944	-10.736	5.856	1033.584	1536	
50783044	-64	-16	16864	-3.904	-0.976	1028.704	1040	
50788029	48	80	17008	2.928	4.880	1037.488	2784	
50793012	-64	176	17120	-3.904	10.736	1044.320	1776	
50797995	-80	176	16848	-4.880	10.736	1027.728	560	
50802976	-32	80	17040	-1.952	4.880	1039.440	4240	
50807960	-48	32	17056	-2.928	1.952	1040.416	2944	
50812943	-16	16	16864	-0.976	0.976	1028.704	816	
50817926	-112	144	17008	-6.832	8.784	1037.488	4064	
50822908	-64	48	16896	-3.904	2.928	1030.656	2384	
50827891	-48	64	16976	-2.928	3.904	1035.536	1664	
50832876	-80	144	17040	-4.880	8.784	1039.440	656	
50837860	-112	96	16960	-6.832	5.856	1034.560	2656	
50842843	-32	48	17040	-1.952	2.928	1039.440	1680	
50847826	-16	80	17024	-0.976	4.880	1038.464	512	
50852808	-16	144	16976	-0.976	8.784	1035.536	3936	
50857793	-80	112	16960	-4.880	6.832	1034.560	3296	
50862777	-64	48	16944	-3.904	2.928	1033.584	768	
50867760	-80	48	16944	-4.880	2.928	1033.584	3536	
50872744	-96	128	16976	-5.856	7.808	1035.536	2240	
50877726	-80	144	16992	-4.880	8.784	1036.512	1600	
50882711	-48	176	17008	-2.928	10.736	1037.488	288	
50887693	-64	112	17008	-3.904	6.832	1037.488	2464	
50892676	-64	64	16928	-3.904	3.904	1032.608	1552	
50897660	16	96	17008	0.976	5.856	1037.488	304	
50902644	-16	64	16928	-0.976	3.904	1032.608	3632	
50907627	-112	128	17056	-6.832	7.808	1040.416	1952	
50912611	-64	96	17056	-3.904	5.856	1040.416	656	
50917595	-96	224	17008	-5.856	13.664	1037.488	2800	
50922579	-112	240	17024	-6.832	14.640	1038.464	1984	
50927563	-32	176	16928	-1.952	10.736	1032.608	1440	
50932547	-64	176	16944	-3.904	10.736	1033.584	528	
50937530	-96	112	16992	-5.856	6.832	1036.512	2480	
50942514	-96	144	16992	-5.856	8.784	1036.512	1488	
50947498	-64	144	17008	-3.904	8.784	1037.488	336	
50952482	-48	128	16944	-2.928	7.808	1033.584	3920	
50957467	-64	128	17024	-3.904	7.808	1038.464	2032	
50962451	-80	32	16992	-4.880	1.952	1036.512	640	
50967435	-128	112	16992	-7.808	6.832	1036.512	2784	
50972419	-128	112	16944	-7.808	6.832	1033.584	2256	
50977402	-64	128	16992	-3.904	7.808	1036.512	1552	
50982386	-64	128	16944	-3.904	7.808	1033.584	576	
50987371	-96	144	16960	-5.856	8.784	1034.560	2720	
50992355	-64	48	16992	-3.904	2.928	1036.512	1632	
50997339	-48	80	16992	-2.928	4.880	1036.512	400	
51002322	-48	64	16944	-2.928	3.904	1033.584	4064	
51007304	-96	128	16992	-5.856	7.808	1036.512	2128	
51012290	-48	16	16976	-2.928	0.976	1035.536	640	
51017275	-128	96	17024	-7.808	5.856	1038.464	2560	
51022259	-96	144	16960	-5.856	8.784	1034.560	2336	
51027243	-16	176	16944	-0.976	10.736	1033.584	1616	
51032227	-80	96	16992	-4.880	5.856	1036.512	528	
51037211	-32	16	17040	-1.952	0.976	1039.440	3008	
51042196	-64	-16	16992	-3.904	-0.976	1036.512	1776	
51047178	-64	48	16992	-3.904	2.928	1036.512	624	
51052162	-16	160	16992	-0.976	9.760	1036.512	4544	
51057144	-80	128	17056	-4.880	7.808	1040.416	2400	
51062130	-80	48	16992	-4.880	2.928	1036.512	672	
