Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2451365	-16	16	16928	-0.976	0.976	1032.608	2176	
2456351	16	16	16992	0.976	0.976	1036.512	1376	
2461336	0	48	16960	0.000	2.928	1034.560	464	
2466322	-16	16	16960	-0.976	0.976	1034.560	4160	
2471307	64	48	17008	3.904	2.928	1037.488	2720	
2476292	16	16	17056	0.976	0.976	1040.416	800	
2481278	-48	160	17008	-2.928	9.760	1037.488	3968	
2486263	16	128	16992	0.976	7.808	1036.512	2240	
2491248	-32	96	17008	-1.952	5.856	1037.488	1392	
2496233	-16	144	16992	-0.976	8.784	1036.512	848	
2501219	0	160	16960	0.000	9.760	1034.560	2560	
2506204	96	176	16944	5.856	10.736	1033.584	1632	
2511187	0	144	16992	0.000	8.784	1036.512	544	
2516175	-16	144	17008	-0.976	8.784	1037.488	3728	
2521160	-16	112	16944	-0.976	6.832	1033.584	2912	
2526145	80	48	16944	4.880	2.928	1033.584	784	
2531131	-16	192	16992	-0.976	11.712	1036.512	3712	
2536116	32	160	16992	1.952	9.760	1036.512	2256	
2541100	32	224	17008	1.952	13.664	1037.488	1536	
2546087	16	160	17056	0.976	9.760	1040.416	576	
2551072	-16	96	16960	-0.976	5.856	1034.560	2624	
2556055	0	112	16992	0.000	6.832	1036.512	1664	
2561041	48	144	17008	2.928	8.784	1037.488	480	
2566024	48	112	16992	2.928	6.832	1036.512	4016	
2571012	-16	112	17008	-0.976	6.832	1037.488	3040	
2575997	0	48	17056	0.000	2.928	1040.416	768	
2580983	16	160	17008	0.976	9.760	1037.488	3584	
2585968	0	96	17056	0.000	5.856	1040.416	2352	
2590953	0	64	16976	0.000	3.904	1035.536	1648	
2595939	16	0	16960	0.976	0.000	1034.560	64	
2600924	0	32	16928	0.000	1.952	1032.608	2848	
2605909	0	64	16960	0.000	3.904	1034.560	1776	
2610894	-48	32	16992	-2.928	1.952	1036.512	448	
2615880	0	96	16992	0.000	5.856	1036.512	4288	
2620865	16	128	17008	0.976	7.808	1037.488	2304	
2625850	0	32	17040	0.000	1.952	1039.440	784	
2630835	-16	32	17024	-0.976	1.952	1038.464	3328	
2635820	-32	32	17008	-1.952	1.952	1037.488	2448	
2640804	16	96	17008	0.976	5.856	1037.488	1696	
2645790	-16	80	17008	-0.976	4.880	1037.488	576	
2650775	-16	128	16992	-0.976	7.808	1036.512	2896	
2655759	32	112	16976	1.952	6.832	1035.536	1792	
2660745	16	128	17024	0.976	7.808	1038.464	464	
2665731	0	112	16976	0.000	6.832	1035.536	4240	
2670715	16	128	16960	0.976	7.808	1034.560	2192	
2675700	0	0	17056	0.000	0.000	1040.416	736	
2680686	-16	80	16960	-0.976	4.880	1034.560	2720	
2685671	-16	176	16912	-0.976	10.736	1031.632	2288	
2690657	16	160	16992	0.976	9.760	1036.512	1552	
2695642	0	160	16992	0.000	9.760	1036.512	560	
2700626	-112	176	16960	-6.832	10.736	1034.560	2752	
2705613	-48	128	16928	-2.928	7.808	1032.608	1648	
2710599	96	176	17088	5.856	10.736	1042.368	480	
2715582	-96	176	17008	-5.856	10.736	1037.488	4144	
2720568	-16	80	16928	-0.976	4.880	1032.608	2080	
2725550	-48	32	17056	-2.928	1.952	1040.416	656	
2730539	0	144	16960	0.000	8.784	1034.560	2208	
2735522	16	112	16960	0.976	6.832	1034.560	2080	
2740508	-80	16	17056	-4.880	0.976	1040.416	1472	
2745493	16	48	16992	0.976	2.928	1036.512	528	
2750477	32	224	17008	1.952	13.664	1037.488	2688	
2755464	-96	48	17024	-5.856	2.928	1038.464	1632	
2760449	64	-16	16928	3.904	-0.976	1032.608	592	
2765434	0	64	17008	0.000	3.904	1037.488	3904	
2770420	-272	96	17008	-16.592	5.856	1037.488	2064	
2775406	304	-96	16864	18.544	-5.856	1028.704	528	
2780390	-32	-32	17120	-1.952	-1.952	1044.320	1856	
2785377	-64	224	17072	-3.904	13.664	1041.392	2112	
2790362	-48	176	16896	-2.928	10.736	1030.656	1392	
2795347	208	208	16960	12.688	12.688	1034.560	512	
2800333	64	176	16992	3.904	10.736	1036.512	2784	
2805319	-48	80	16928	-2.928	4.880	1032.608	1728	
2810304	160	-112	17008	9.760	-6.832	1037.488	720	
2815289	-16	-80	16992	-0.976	-4.880	1036.512	3808	
2820275	-64	80	16960	-3.904	4.880	1034.560	2112	
2825260	64	96	17104	3.904	5.856	1043.344	432	
2830244	32	176	16880	1.952	10.736	1029.680	1456	
2835230	-48	240	17008	-2.928	14.640	1037.488	2016	
2840215	32	176	17056	1.952	10.736	1040.416	1344	
2845199	32	144	16960	1.952	8.784	1034.560	464	
2850184	16	112	17056	0.976	6.832	1040.416	2896	
2855169	-32	80	16944	-1.952	4.880	1033.584	1792	
2860154	-32	32	16928	-1.952	1.952	1032.608	656	
2865140	0	96	16992	0.000	5.856	1036.512	3664	
2870126	32	192	16992	1.952	11.712	1036.512	1984	
2875112	-16	128	16992	-0.976	7.808	1036.512	320	
2880097	-32	112	17008	-1.952	6.832	1037.488	1120	
2885082	80	96	16960	4.880	5.856	1034.560	2032	
2890068	-16	176	16992	-0.976	10.736	1036.512	1296	
2895053	-16	80	16992	-0.976	4.880	1036.512	464	
2900039	16	80	16912	0.976	4.880	1031.632	3152	
2905025	16	128	16960	0.976	7.808	1034.560	2000	
2910010	-96	144	17072	-5.856	8.784	1041.392	640	
2914996	48	176	17008	2.928	10.736	1037.488	3568	
2919980	-32	64	16992	-1.952	3.904	1036.512	1920	
2924963	-80	128	17008	-4.880	7.808	1037.488	224	
2929950	32	176	17008	1.952	10.736	1037.488	864	
2934933	48	144	17008	2.928	8.784	1037.488	2096	
2939920	64	16	16912	3.904	0.976	1031.632	1344	
2944907	-48	32	17024	-2.928	1.952	1038.464	480	
2949892	16	144	16864	0.976	8.784	1028.704	3536	
2954878	0	80	17008	0.000	4.880	1037.488	2272	
2959863	0	32	17024	0.000	1.952	1038.464	656	
2964848	16	64	16880	0.976	3.904	1029.680	3424	
2969834	-32	128	17040	-1.952	7.808	1039.440	1888	
2974818	16	64	16960	0.976	3.904	1034.560	896	
2979804	16	48	16992	0.976	2.928	1036.512	592	
2984789	32	48	17040	1.952	2.928	1039.440	2112	
2989772	-16	-32	16960	-0.976	-1.952	1034.560	1312	
2994759	0	48	16992	0.000	2.928	1036.512	464	
2999744	0	80	17056	0.000	4.880	1040.416	3712	
3004729	32	192	17024	1.952	11.712	1038.464	2784	
3009715	-80	80	17056	-4.880	4.880	1040.416	736	
3014700	32	80	16976	1.952	4.880	1035.536	3472	
3019685	16	128	16960	0.976	7.808	1034.560	2048	
3024670	-16	48	16992	-0.976	2.928	1036.512	1376	
3029657	0	80	17024	0.000	4.880	1038.464	480	
3034641	-48	80	16960	-2.928	4.880	1034.560	2432	
3039626	0	144	17056	0.000	8.784	1040.416	1488	
3044612	16	128	17056	0.976	7.808	1040.416	464	
3049598	16	64	16928	0.976	3.904	1032.608	3776	
3054582	-16	96	16960	-0.976	5.856	1034.560	2944	
3059568	16	160	17024	0.976	9.760	1038.464	752	
3064553	64	176	16960	3.904	10.736	1034.560	3504	
3069537	0	32	16960	0.000	1.952	1034.560	2224	
3074522	-48	112	17008	-2.928	6.832	1037.488	1600	
3079506	16	272	17008	0.976	16.592	1037.488	272	
3084489	-16	80	17072	-0.976	4.880	1041.392	2656	
3089476	-16	16	16960	-0.976	0.976	1034.560	1616	
3094461	16	176	16976	0.976	10.736	1035.536	432	
3099444	-16	96	16992	-0.976	5.856	1036.512	4096	
3104430	48	96	16960	2.928	5.856	1034.560	2160	
3109415	48	48	17088	2.928	2.928	1042.368	768	
3114400	-32	192	17008	-1.952	11.712	1037.488	3248	
3119384	-16	112	16896	-0.976	6.832	1030.656	2304	
3124370	0	80	17072	0.000	4.880	1041.392	1600	
3129355	0	80	16928	0.000	4.880	1032.608	560	
3134339	-48	112	16928	-2.928	6.832	1032.608	2768	
3139325	16	96	16960	0.976	5.856	1034.560	1728	
3144310	16	144	17024	0.976	8.784	1038.464	400	
3149295	-32	128	16992	-1.952	7.808	1036.512	4304	
3154281	-16	48	17008	-0.976	2.928	1037.488	2208	
3159266	-80	16	16992	-4.880	0.976	1036.512	768	
3164250	48	144	16944	2.928	8.784	1033.584	2928	
3169236	16	80	16944	0.976	4.880	1033.584	2368	
3174222	0	80	16992	0.000	4.880	1036.512	1664	
3179207	0	96	17008	0.000	5.856	1037.488	576	
3184191	-32	160	16960	-1.952	9.760	1034.560	2848	
3189178	-32	80	17024	-1.952	4.880	1038.464	1728	
3194163	16	64	17056	0.976	3.904	1040.416	496	
3199148	64	128	16944	3.904	7.808	1033.584	4240	
3204131	0	112	16992	0.000	6.832	1036.512	2176	
3209119	-32	48	16976	-1.952	2.928	1035.536	688	
3214104	48	160	16992	2.928	9.760	1036.512	2528	
3219089	0	192	16960	0.000	11.712	1034.560	2304	
3224075	-96	96	16992	-5.856	5.856	1036.512	1568	
3229059	48	128	16992	2.928	7.808	1036.512	544	
3234045	16	160	17040	0.976	9.760	1039.440	2832	
3239030	0	112	17024	0.000	6.832	1038.464	1712	
3244015	-16	48	17024	-0.976	2.928	1038.464	608	
3249000	-32	32	16992	-1.952	1.952	1036.512	3984	
3253984	16	128	16944	0.976	7.808	1033.584	2048	
3258970	0	144	16992	0.000	8.784	1036.512	576	
3263956	16	112	16912	0.976	6.832	1031.632	1904	
3268941	16	192	16960	0.976	11.712	1034.560	2080	
3273926	-48	128	17008	-2.928	7.808	1037.488	1424	
3278910	-160	80	17056	-9.760	4.880	1040.416	512	
3283895	32	0	17072	1.952	0.000	1041.392	2640	
3288880	80	128	16992	4.880	7.808	1036.512	1600	
3293864	0	192	17024	0.000	11.712	1038.464	640	
3298849	-112	48	17040	-6.832	2.928	1039.440	3728	
3303834	32	176	16944	1.952	10.736	1033.584	2064	
3308818	-16	80	16944	-0.976	4.880	1033.584	400	
3313805	-48	112	17008	-2.928	6.832	1037.488	1488	
3318790	32	112	16960	1.952	6.832	1034.560	2048	
3323774	80	48	16960	4.880	2.928	1034.560	1344	
3328761	-16	96	16992	-0.976	5.856	1036.512	464	
3333746	0	112	16992	0.000	6.832	1036.512	2832	
3338732	16	64	17024	0.976	3.904	1038.464	1760	
3343716	-48	64	16992	-2.928	3.904	1036.512	672	
3348702	-48	160	17008	-2.928	9.760	1037.488	3696	
3353687	16	176	17024	0.976	10.736	1038.464	1984	
3358672	0	32	16992	0.000	1.952	1036.512	288	
3363656	-64	80	16960	-3.904	4.880	1034.560	1280	
3368644	48	112	17008	2.928	6.832	1037.488	2064	
3373628	64	64	16896	3.904	3.904	1030.656	1344	
3378614	-16	64	17024	-0.976	3.904	1038.464	480	
3383599	-16	144	17008	-0.976	8.784	1037.488	3200	
3388583	32	80	16960	1.952	4.880	1034.560	2016	
3393569	-16	16	16944	-0.976	0.976	1033.584	720	
3398554	-80	112	16960	-4.880	6.832	1034.560	3680	
3403540	96	112	16928	5.856	6.832	1032.608	1984	
3408525	0	160	17040	0.000	9.760	1039.440	208	
3413511	-96	48	17056	-5.856	2.928	1040.416	1024	
3418497	32	96	16928	1.952	5.856	1032.608	2160	
3423482	80	208	17008	4.880	12.688	1037.488	1312	
3428468	-16	144	17008	-0.976	8.784	1037.488	480	
3433452	0	48	16944	0.000	2.928	1033.584	3536	
3438437	-32	144	16928	-1.952	8.784	1032.608	2272	
3443423	48	160	16976	2.928	9.760	1035.536	720	
3448407	64	240	16992	3.904	14.640	1036.512	3616	
3453391	-48	144	17024	-2.928	8.784	1038.464	1984	
3458377	16	96	17008	0.976	5.856	1037.488	320	
3463362	-16	96	16992	-0.976	5.856	1036.512	832	
3468347	-48	128	17008	-2.928	7.808	1037.488	2336	
3473334	16	112	17008	0.976	6.832	1037.488	1456	
3478320	-32	48	16928	-1.952	2.928	1032.608	496	
3483306	-16	80	16960	-0.976	4.880	1034.560	4240	
3488292	80	208	17072	4.880	12.688	1041.392	2816	
3493278	0	128	16944	0.000	7.808	1033.584	800	
3498262	-96	80	16944	-5.856	4.880	1033.584	3760	
3503246	-32	-32	17056	-1.952	-1.952	1040.416	2160	
3508232	144	80	16992	8.784	4.880	1036.512	1488	
3513219	-32	144	16960	-1.952	8.784	1034.560	656	
3518204	-128	48	16960	-7.808	2.928	1034.560	2480	
3523189	48	-32	17040	2.928	-1.952	1039.440	1568	
3528177	96	128	17040	5.856	7.808	1039.440	512	
3533161	-16	160	16992	-0.976	9.760	1036.512	3808	
3538148	0	48	16864	0.000	2.928	1028.704	3120	
3543133	0	-16	16992	0.000	-0.976	1036.512	768	
3548116	0	160	17024	0.000	9.760	1038.464	3680	
3553104	-32	112	16992	-1.952	6.832	1036.512	2240	
3558090	32	-32	16960	1.952	-1.952	1034.560	1584	
3563076	16	32	16944	0.976	1.952	1033.584	464	
3568060	-16	176	16992	-0.976	10.736	1036.512	2688	
3573046	80	96	17056	4.880	5.856	1040.416	1680	
3578032	-96	0	17008	-5.856	0.000	1037.488	432	
3583017	-16	128	16944	-0.976	7.808	1033.584	4032	
3588003	-32	160	17024	-1.952	9.760	1038.464	2576	
3592987	0	80	16976	0.000	4.880	1035.536	752	
3597971	16	48	16976	0.976	2.928	1035.536	3360	
3602956	16	128	16992	0.976	7.808	1036.512	2272	
3607942	-16	176	17008	-0.976	10.736	1037.488	1568	
3612927	-32	144	17024	-1.952	8.784	1038.464	496	
3617912	-16	96	17088	-0.976	5.856	1042.368	2720	
3622898	16	176	17024	0.976	10.736	1038.464	1680	
3627884	32	80	16992	1.952	4.880	1036.512	432	
3632868	48	128	16960	2.928	7.808	1034.560	4192	
3637853	16	192	16944	0.976	11.712	1033.584	2160	
3642838	0	144	16992	0.000	8.784	1036.512	768	
3647822	0	128	17024	0.000	7.808	1038.464	2928	
3652808	0	160	17008	0.000	9.760	1037.488	2288	
3657793	0	112	17056	0.000	6.832	1040.416	1584	
3662777	16	112	16976	0.976	6.832	1035.536	560	
3667764	0	96	16992	0.000	5.856	1036.512	2752	
3672749	0	128	16992	0.000	7.808	1036.512	1648	
3677734	-48	48	17072	-2.928	2.928	1041.392	464	
3682719	0	144	16992	0.000	8.784	1036.512	4000	
3687705	-80	112	17008	-4.880	6.832	1037.488	2064	
3692689	-64	144	17024	-3.904	8.784	1038.464	672	
3697676	32	64	17040	1.952	3.904	1039.440	2480	
3702662	0	80	17024	0.000	4.880	1038.464	2176	
3707645	16	48	16992	0.976	2.928	1036.512	1552	
3712633	32	32	16992	1.952	1.952	1036.512	544	
3717619	32	128	16928	1.952	7.808	1032.608	2688	
3722604	-272	32	17104	-16.592	1.952	1043.344	1616	
3727589	144	-96	17008	8.784	-5.856	1037.488	560	
3732574	128	-16	16944	7.808	-0.976	1033.584	4032	
3737560	-144	128	17024	-8.784	7.808	1038.464	2112	
3742545	-32	144	17008	-1.952	8.784	1037.488	624	
3747530	128	176	16928	7.808	10.736	1032.608	1968	
3752515	-80	128	17008	-4.880	7.808	1037.488	2080	
3757500	-32	96	17008	-1.952	5.856	1037.488	1424	
3762486	0	-32	16976	0.000	-1.952	1035.536	496	
3767472	-48	-48	16928	-2.928	-2.928	1032.608	2672	
3772456	32	96	17040	1.952	5.856	1039.440	1616	
3777442	48	96	17072	2.928	5.856	1041.392	656	
3782427	-48	192	16992	-2.928	11.712	1036.512	3808	
3787412	32	112	17008	1.952	6.832	1037.488	2064	
3792398	0	96	17024	0.000	5.856	1038.464	448	
3797384	-16	96	16992	-0.976	5.856	1036.512	1664	
3802370	-48	112	17056	-2.928	6.832	1040.416	2048	
3807356	16	80	16992	0.976	4.880	1036.512	1408	
3812342	32	112	16912	1.952	6.832	1031.632	464	
3817327	0	160	17040	0.000	9.760	1039.440	2848	
3822312	16	192	17056	0.976	11.712	1040.416	1696	
3827297	32	64	16992	1.952	3.904	1036.512	656	
3832281	16	128	17024	0.976	7.808	1038.464	3744	
3837265	-16	192	16976	-0.976	11.712	1035.536	2080	
3842251	64	128	16992	3.904	7.808	1036.512	352	
3847236	-16	192	16960	-0.976	11.712	1034.560	1424	
3852222	-16	112	17040	-0.976	6.832	1039.440	2064	
3857207	0	144	16976	0.000	8.784	1035.536	1360	
3862192	-32	144	16944	-1.952	8.784	1033.584	464	
3867176	-16	160	16992	-0.976	9.760	1036.512	3024	
3872161	16	160	16992	0.976	9.760	1036.512	1856	
3877146	48	112	17008	2.928	6.832	1037.488	640	
3882131	0	64	16992	0.000	3.904	1036.512	3696	
3887116	0	112	17072	0.000	6.832	1041.392	2080	
3892101	32	80	16928	1.952	4.880	1032.608	320	
3897087	-96	80	16992	-5.856	4.880	1036.512	1120	
3902071	0	176	17008	0.000	10.736	1037.488	2160	
3907056	16	128	16960	0.976	7.808	1034.560	1344	
3912042	-32	16	17024	-1.952	0.976	1038.464	496	
3917026	-32	96	17008	-1.952	5.856	1037.488	3392	
3922012	64	112	17024	3.904	6.832	1038.464	2144	
3926996	48	16	17056	2.928	0.976	1040.416	704	
3931979	-32	-16	16928	-1.952	-0.976	1032.608	3616	
3936967	-16	64	16928	-0.976	3.904	1032.608	1968	
3941953	32	48	17024	1.952	2.928	1038.464	256	
3946937	-16	64	17008	-0.976	3.904	1037.488	848	
3951922	-16	112	16960	-0.976	6.832	1034.560	2240	
3956908	16	112	16992	0.976	6.832	1036.512	1376	
3961894	16	112	17056	0.976	6.832	1040.416	464	
3966879	-16	48	16912	-0.976	2.928	1031.632	3968	
3971864	-16	80	16944	-0.976	4.880	1033.584	2544	
3976849	32	64	16976	1.952	3.904	1035.536	720	
3981833	-32	112	17008	-1.952	6.832	1037.488	3648	
3986819	0	160	17056	0.000	9.760	1040.416	2048	
3991804	32	112	17056	1.952	6.832	1040.416	1312	
3996786	0	128	17024	0.000	7.808	1038.464	752	
4001775	16	96	17008	0.976	5.856	1037.488	2544	
4006760	-32	64	17008	-1.952	3.904	1037.488	1600	
4011745	64	48	16992	3.904	2.928	1036.512	528	
4016730	0	80	16912	0.000	4.880	1031.632	3744	
4021716	-32	112	16928	-1.952	6.832	1032.608	2944	
4026701	-48	128	16960	-2.928	7.808	1034.560	784	
4031686	64	208	17024	3.904	12.688	1038.464	3728	
4036672	-48	144	17008	-2.928	8.784	1037.488	2240	
4041657	32	96	17008	1.952	5.856	1037.488	1552	
4046642	32	80	17040	1.952	4.880	1039.440	592	
4051628	48	112	17008	2.928	6.832	1037.488	2672	
4056614	-16	96	16960	-0.976	5.856	1034.560	1632	
4061599	16	80	17008	0.976	4.880	1037.488	512	
4066586	16	112	16976	0.976	6.832	1035.536	4096	
4071572	-64	112	16992	-3.904	6.832	1036.512	3040	
4076556	-32	64	17072	-1.952	3.904	1041.392	816	
4081544	-32	48	16944	-1.952	2.928	1033.584	3552	
4086529	48	80	16960	2.928	4.880	1034.560	2336	
4091513	16	80	16976	0.976	4.880	1035.536	1632	
4096501	-32	32	16928	-1.952	1.952	1032.608	-496	
4101487	-16	128	16928	-0.976	7.808	1032.608	2688	
4106471	-16	48	17008	-0.976	2.928	1037.488	1664	
4111456	-32	96	17072	-1.952	5.856	1041.392	384	
4116443	-16	144	16992	-0.976	8.784	1036.512	4272	
4121429	-16	128	16960	-0.976	7.808	1034.560	2192	
4126414	-48	80	17008	-2.928	4.880	1037.488	816	
4131400	32	16	16960	1.952	0.976	1034.560	3120	
4136386	-48	64	16928	-2.928	3.904	1032.608	2224	
4141371	32	128	16928	1.952	7.808	1032.608	1568	
4146356	0	96	16976	0.000	5.856	1035.536	496	
4151343	-48	128	17024	-2.928	7.808	1038.464	2768	
4156327	80	112	16992	4.880	6.832	1036.512	1664	
4161314	0	32	17040	0.000	1.952	1039.440	432	
4166300	-48	128	17008	-2.928	7.808	1037.488	4160	
4171285	0	96	16960	0.000	5.856	1034.560	2112	
4176270	16	80	16992	0.976	4.880	1036.512	720	
4181255	-80	96	16928	-4.880	5.856	1032.608	2528	
4186242	32	144	16928	1.952	8.784	1032.608	2144	
4191227	32	176	16976	1.952	10.736	1035.536	1456	
4196214	-16	112	17040	-0.976	6.832	1039.440	528	
4201200	-16	128	17024	-0.976	7.808	1038.464	2496	
4206185	80	160	16896	4.880	9.760	1030.656	1536	
4211171	-80	80	17008	-4.880	4.880	1037.488	448	
4216158	48	96	17040	2.928	5.856	1039.440	3744	
4221143	64	160	16992	3.904	9.760	1036.512	1952	
4226129	0	144	16992	0.000	8.784	1036.512	592	
4231114	0	160	16960	0.000	9.760	1034.560	2096	
4236099	-16	128	16896	-0.976	7.808	1030.656	2016	
4241085	16	80	16912	0.976	4.880	1031.632	1424	
4246070	32	80	16928	1.952	4.880	1032.608	512	
4251057	-16	112	16992	-0.976	6.832	1036.512	2576	
4256042	-48	96	17072	-2.928	5.856	1041.392	1568	
4261028	32	112	16976	1.952	6.832	1035.536	592	
4266012	16	112	16960	0.976	6.832	1034.560	3840	
4270999	48	96	16960	2.928	5.856	1034.560	2048	
4275986	16	64	16928	0.976	3.904	1032.608	544	
4280971	16	144	16992	0.976	8.784	1036.512	1888	
4285956	16	96	17024	0.976	5.856	1038.464	2112	
4290942	-64	64	16928	-3.904	3.904	1032.608	1440	
4295927	-64	112	16992	-3.904	6.832	1036.512	496	
4300912	32	112	16992	1.952	6.832	1036.512	2736	
4305899	64	112	16960	3.904	6.832	1034.560	1680	
4310885	-32	32	16992	-1.952	1.952	1036.512	640	
4315870	0	32	16960	0.000	1.952	1034.560	3792	
4320857	16	128	16992	0.976	7.808	1036.512	2064	
4325842	32	112	17008	1.952	6.832	1037.488	464	
4330828	-16	112	16960	-0.976	6.832	1034.560	1632	
4335814	0	112	16960	0.000	6.832	1034.560	2096	
4340800	32	80	17056	1.952	4.880	1040.416	1392	
4345785	16	112	16992	0.976	6.832	1036.512	544	
4350770	16	80	16944	0.976	4.880	1033.584	2976	
4355756	64	112	16928	3.904	6.832	1032.608	1808	
4360742	16	32	17008	0.976	1.952	1037.488	720	
4365727	32	112	17072	1.952	6.832	1041.392	3808	
4370712	-48	128	16960	-2.928	7.808	1034.560	2128	
4375698	-96	80	17072	-5.856	4.880	1041.392	352	
4380684	48	144	17008	2.928	8.784	1037.488	1328	
4385670	0	208	16992	0.000	12.688	1036.512	2176	
4390655	16	96	17008	0.976	5.856	1037.488	1392	
4395641	-48	112	16944	-2.928	6.832	1033.584	496	
4400626	32	128	16928	1.952	7.808	1032.608	3312	
4405612	32	112	17024	1.952	6.832	1038.464	2048	
4410598	-16	80	16960	-0.976	4.880	1034.560	688	
4415583	-32	64	17024	-1.952	3.904	1038.464	3920	
4420568	0	160	17056	0.000	9.760	1040.416	2144	
4425551	-48	96	16944	-2.928	5.856	1033.584	288	
4430538	0	80	17024	0.000	4.880	1038.464	1184	
4435525	48	128	16944	2.928	7.808	1033.584	2416	
4440510	-128	32	17024	-7.808	1.952	1038.464	1440	
4445495	-32	128	16960	-1.952	7.808	1034.560	544	
4450481	96	128	16880	5.856	7.808	1029.680	4160	
4455466	-128	112	17056	-7.808	6.832	1040.416	2528	
4460449	-32	48	16992	-1.952	2.928	1036.512	816	
4465436	48	80	16960	2.928	4.880	1034.560	3952	
4470421	32	160	16992	1.952	9.760	1036.512	2192	
4475405	-32	80	17008	-1.952	4.880	1037.488	768	
4480392	-48	32	17024	-2.928	1.952	1038.464	912	
4485377	0	96	16976	0.000	5.856	1035.536	2496	
4490362	48	64	17056	2.928	3.904	1040.416	1584	
4495348	-32	96	16976	-1.952	5.856	1035.536	528	
4500334	-64	112	16992	-3.904	6.832	1036.512	4240	
4505319	0	80	16960	0.000	4.880	1034.560	2736	
4510303	-16	64	17040	-0.976	3.904	1039.440	784	
4515289	-32	80	16976	-1.952	4.880	1035.536	3904	
4520274	0	64	16992	0.000	3.904	1036.512	2256	
4525258	0	112	16992	0.000	6.832	1036.512	1568	
4530243	-48	96	16992	-2.928	5.856	1036.512	656	
4535229	48	128	16992	2.928	7.808	1036.512	2608	
4540213	-16	96	16992	-0.976	5.856	1036.512	1664	
4545199	32	96	16992	1.952	5.856	1036.512	464	
4550184	0	64	16992	0.000	3.904	1036.512	3936	
4555170	-48	128	16960	-2.928	7.808	1034.560	3088	
4560154	32	80	16976	1.952	4.880	1035.536	768	
4565139	-32	80	17008	-1.952	4.880	1037.488	3632	
4570124	-32	128	17056	-1.952	7.808	1040.416	2288	
4575109	32	144	17008	1.952	8.784	1037.488	1568	
4580095	16	80	16976	0.976	4.880	1035.536	320	
4585079	-48	176	16992	-2.928	10.736	1036.512	2672	
4590064	32	144	17008	1.952	8.784	1037.488	1680	
4595049	0	64	16992	0.000	3.904	1036.512	448	
4600034	16	112	16960	0.976	6.832	1034.560	4016	
4605019	16	96	16960	0.976	5.856	1034.560	2272	
4610004	16	160	17024	0.976	9.760	1038.464	736	
4614988	0	112	16976	0.000	6.832	1035.536	3216	
4619972	48	144	16944	2.928	8.784	1033.584	2192	
4624956	-32	144	16992	-1.952	8.784	1036.512	1536	
4629940	-32	80	16992	-1.952	4.880	1036.512	576	
4634925	16	64	16992	0.976	3.904	1036.512	2544	
4639908	32	16	16960	1.952	0.976	1034.560	1616	
4644895	-16	64	17040	-0.976	3.904	1039.440	384	
4649880	-32	96	16976	-1.952	5.856	1035.536	3600	
4654865	0	48	16928	0.000	2.928	1032.608	1824	
4659851	16	48	16992	0.976	2.928	1036.512	608	
4664836	16	64	16992	0.976	3.904	1036.512	2464	
4669821	32	144	16976	1.952	8.784	1035.536	1968	
4674807	32	96	16976	1.952	5.856	1035.536	1408	
4679792	-32	48	16928	-1.952	2.928	1032.608	512	
