Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2421148	-64	96	17024	-3.904	5.856	1038.464	2352	
2426134	16	144	17008	0.976	8.784	1037.488	720	
2431118	0	112	17008	0.000	6.832	1037.488	2672	
2436105	-128	32	16864	-7.808	1.952	1028.704	2560	
2441090	-80	0	16800	-4.880	0.000	1024.800	1712	
2446076	96	128	17152	5.856	7.808	1046.272	608	
2451061	48	304	17056	2.928	18.544	1040.416	3280	
2456047	-160	48	16800	-9.760	2.928	1024.800	1968	
2461031	-64	-144	17120	-3.904	-8.784	1044.320	704	
2466019	160	32	17056	9.760	1.952	1040.416	4720	
2471004	16	336	16864	0.976	20.496	1028.704	2416	
2475988	-208	112	16880	-12.688	6.832	1029.680	672	
2480973	0	-144	16928	0.000	-8.784	1032.608	2288	
2485959	128	160	17120	7.808	9.760	1044.320	2512	
2490944	-16	288	16944	-0.976	17.568	1033.584	1664	
2495929	-96	112	16752	-5.856	6.832	1021.872	592	
2500912	0	-16	17056	0.000	-0.976	1040.416	3280	
2505899	64	160	17152	3.904	9.760	1046.272	1888	
2510883	64	128	17008	3.904	7.808	1037.488	752	
2515868	-96	-64	16816	-5.856	-3.904	1025.776	4224	
2520852	-96	16	16864	-5.856	0.976	1028.704	2336	
2525838	16	192	17088	0.976	11.712	1042.368	448	
2530823	32	288	17056	1.952	17.568	1040.416	1648	
2535809	-64	64	16912	-3.904	3.904	1031.632	2256	
2540794	-32	0	16960	-1.952	0.000	1034.560	1456	
2545779	32	192	16992	1.952	11.712	1036.512	528	
2550762	80	208	16976	4.880	12.688	1035.536	3056	
2555747	16	48	16992	0.976	2.928	1036.512	1792	
2560734	-16	-16	17008	-0.976	-0.976	1037.488	672	
2565720	16	96	16976	0.976	5.856	1035.536	3872	
2570705	-16	240	17008	-0.976	14.640	1037.488	2160	
2575689	-48	64	16992	-2.928	3.904	1036.512	320	
2580675	-32	80	16960	-1.952	4.880	1034.560	1344	
2585660	32	80	17008	1.952	4.880	1037.488	2208	
2590645	64	112	16992	3.904	6.832	1036.512	1376	
2595630	-16	96	17008	-0.976	5.856	1037.488	496	
2600615	-32	160	16944	-1.952	9.760	1033.584	3376	
2605600	16	112	17008	0.976	6.832	1037.488	2048	
2610586	-16	64	17024	-0.976	3.904	1038.464	720	
2615570	-16	144	16992	-0.976	8.784	1036.512	3808	
2620553	-32	176	16992	-1.952	10.736	1036.512	2064	
2625540	-48	48	16992	-2.928	2.928	1036.512	240	
2630525	-16	96	16960	-0.976	5.856	1034.560	1056	
2635511	-32	160	16960	-1.952	9.760	1034.560	2176	
2640496	16	64	16992	0.976	3.904	1036.512	1392	
2645482	-48	64	17008	-2.928	3.904	1037.488	480	
2650467	-48	160	16944	-2.928	9.760	1033.584	3632	
2655452	-32	96	16960	-1.952	5.856	1034.560	2272	
2660437	32	112	16992	1.952	6.832	1036.512	720	
2665421	-16	96	17008	-0.976	5.856	1037.488	3680	
2670406	0	96	16928	0.000	5.856	1032.608	2048	
2675392	-48	80	16976	-2.928	4.880	1035.536	592	
2680377	-16	96	16944	-0.976	5.856	1033.584	832	
2685361	48	112	16960	2.928	6.832	1034.560	2288	
2690347	-16	64	17024	-0.976	3.904	1038.464	1456	
2695331	16	32	16960	0.976	1.952	1034.560	448	
2700317	-32	48	16960	-1.952	2.928	1034.560	4176	
2705302	-16	80	16992	-0.976	4.880	1036.512	2608	
2710288	0	80	16928	0.000	4.880	1032.608	720	
2715271	-32	80	16960	-1.952	4.880	1034.560	3520	
2720255	-32	64	16928	-1.952	3.904	1032.608	2016	
2725239	-32	128	16992	-1.952	7.808	1036.512	1424	
2730224	0	128	17072	0.000	7.808	1041.392	688	
2735209	0	128	17008	0.000	7.808	1037.488	2496	
2740194	16	80	17008	0.976	4.880	1037.488	1584	
2745180	-16	80	16944	-0.976	4.880	1033.584	544	
2750165	0	128	16928	0.000	7.808	1032.608	3792	
2755151	0	80	16912	0.000	4.880	1031.632	3120	
2760136	-64	64	16992	-3.904	3.904	1036.512	832	
2765119	-48	128	17056	-2.928	7.808	1040.416	3824	
2770105	-32	128	17008	-1.952	7.808	1037.488	2320	
2775089	-32	80	16960	-1.952	4.880	1034.560	1616	
2780073	0	48	17008	0.000	2.928	1037.488	448	
2785058	0	80	17024	0.000	4.880	1038.464	2720	
2790042	16	48	16976	0.976	2.928	1035.536	1712	
2795027	-32	64	17040	-1.952	3.904	1039.440	432	
2800012	-32	112	16992	-1.952	6.832	1036.512	4112	
2804997	-48	112	16992	-2.928	6.832	1036.512	2960	
2809982	16	112	16960	0.976	6.832	1034.560	768	
2814967	16	48	16976	0.976	2.928	1035.536	3712	
2819950	48	80	16976	2.928	4.880	1035.536	2464	
2824937	-48	96	16992	-2.928	5.856	1036.512	1728	
2829922	0	48	17024	0.000	2.928	1038.464	0	
2834908	-32	64	17008	-1.952	3.904	1037.488	2928	
2839893	-16	64	16992	-0.976	3.904	1036.512	1824	
2844877	-48	32	16992	-2.928	1.952	1036.512	464	
2849864	16	112	16928	0.976	6.832	1032.608	4384	
2854849	-96	128	17056	-5.856	7.808	1040.416	2256	
2859835	0	128	17024	0.000	7.808	1038.464	752	
2864821	-16	64	17008	-0.976	3.904	1037.488	3376	
2869806	0	32	17008	0.000	1.952	1037.488	2432	
2874792	0	16	16992	0.000	0.976	1036.512	1712	
2879776	16	48	16880	0.976	2.928	1029.680	608	
2884760	-80	80	16960	-4.880	4.880	1034.560	3056	
2889745	-144	48	17056	-8.784	2.928	1040.416	1888	
2894729	80	144	17040	4.880	8.784	1039.440	480	
2899715	64	160	16928	3.904	9.760	1032.608	4400	
2904700	-144	176	17024	-8.784	10.736	1038.464	2224	
2909685	0	112	16960	0.000	6.832	1034.560	736	
2914671	48	48	16944	2.928	2.928	1033.584	2800	
2919655	-16	64	16976	-0.976	3.904	1035.536	2352	
2924639	0	80	16960	0.000	4.880	1034.560	1632	
2929626	32	128	17008	1.952	7.808	1037.488	576	
2934611	-32	144	17008	-1.952	8.784	1037.488	3024	
2939596	-32	128	16992	-1.952	7.808	1036.512	1856	
2944581	32	160	16992	1.952	9.760	1036.512	512	
2949566	16	144	16960	0.976	8.784	1034.560	4480	
2954552	0	112	16992	0.000	6.832	1036.512	2304	
2959538	-16	96	16992	-0.976	5.856	1036.512	720	
2964523	16	128	16960	0.976	7.808	1034.560	2400	
2969508	32	80	16992	1.952	4.880	1036.512	2304	
2974493	32	128	17008	1.952	7.808	1037.488	1616	
2979477	16	128	17024	0.976	7.808	1038.464	560	
2984464	-64	144	17008	-3.904	8.784	1037.488	2864	
2989450	32	96	16960	1.952	5.856	1034.560	1712	
2994435	-16	96	17040	-0.976	5.856	1039.440	608	
2999420	0	144	16992	0.000	8.784	1036.512	4160	
3004404	-16	128	16992	-0.976	7.808	1036.512	2192	
3009391	32	48	17008	1.952	2.928	1037.488	528	
3014376	0	96	16960	0.000	5.856	1034.560	1968	
3019362	-16	128	16992	-0.976	7.808	1036.512	2176	
3024348	-48	80	17008	-2.928	4.880	1037.488	1440	
3029332	-16	64	16992	-0.976	3.904	1036.512	512	
3034318	-16	80	16960	-0.976	4.880	1034.560	2976	
3039302	-32	160	16992	-1.952	9.760	1036.512	1744	
3044287	-80	112	17024	-4.880	6.832	1038.464	688	
3049273	-80	96	16976	-4.880	5.856	1035.536	4144	
3054258	0	112	16960	0.000	6.832	1034.560	2256	
3059243	-16	112	17008	-0.976	6.832	1037.488	448	
3064229	-48	128	16944	-2.928	7.808	1033.584	1712	
3069213	-32	112	16944	-1.952	6.832	1033.584	2272	
3074200	0	80	17008	0.000	4.880	1037.488	1504	
3079185	0	48	17008	0.000	2.928	1037.488	544	
3084170	-48	112	16960	-2.928	6.832	1034.560	3184	
3089156	-48	144	16992	-2.928	8.784	1036.512	1872	
3094141	32	64	16992	1.952	3.904	1036.512	720	
3099127	-32	160	17008	-1.952	9.760	1037.488	4112	
3104111	0	80	17024	0.000	4.880	1038.464	2272	
3109096	16	112	17056	0.976	6.832	1040.416	400	
3114082	-48	16	16832	-2.928	0.976	1026.752	1440	
3119067	0	112	16864	0.000	6.832	1028.704	2288	
3124052	80	160	17136	4.880	9.760	1045.296	1456	
3129037	64	176	17136	3.904	10.736	1045.296	496	
3134021	-48	128	16864	-2.928	7.808	1028.704	3424	
3139008	-32	16	16864	-1.952	0.976	1028.704	2016	
3143993	48	96	17056	2.928	5.856	1040.416	736	
3148978	48	144	16928	2.928	8.784	1032.608	3904	
3153963	-80	80	16880	-4.880	4.880	1029.680	2160	
3158947	-16	48	16992	-0.976	2.928	1036.512	272	
3163932	32	192	17024	1.952	11.712	1038.464	1120	
3168917	32	192	17056	1.952	11.712	1040.416	2320	
3173901	-16	32	16992	-0.976	1.952	1036.512	1424	
3178887	16	-16	16896	0.976	-0.976	1030.656	512	
3183873	32	64	16976	1.952	3.904	1035.536	3696	
3188857	-64	144	16896	-3.904	8.784	1030.656	2224	
3193843	-16	112	16944	-0.976	6.832	1033.584	736	
3198829	-48	80	17008	-2.928	4.880	1037.488	3824	
3203813	-48	160	17008	-2.928	9.760	1037.488	2096	
3208800	-64	144	17008	-3.904	8.784	1037.488	256	
3213785	16	112	16992	0.976	6.832	1036.512	896	
3218770	32	32	16928	1.952	1.952	1032.608	2336	
3223755	-48	48	16960	-2.928	2.928	1034.560	1456	
3228739	32	128	17008	1.952	7.808	1037.488	496	
3233726	-16	192	16992	-0.976	11.712	1036.512	4304	
3238711	-64	160	16928	-3.904	9.760	1032.608	2608	
3243697	-16	112	17008	-0.976	6.832	1037.488	752	
3248683	-32	128	16960	-1.952	7.808	1034.560	3920	
3253669	-32	112	16960	-1.952	6.832	1034.560	2272	
3258654	64	96	16944	3.904	5.856	1033.584	1488	
3263638	-48	128	16896	-2.928	7.808	1030.656	848	
3268624	0	96	17008	0.000	5.856	1037.488	2768	
3273610	32	112	17008	1.952	6.832	1037.488	1696	
3278595	-16	96	17072	-0.976	5.856	1041.392	528	
3283580	0	80	16944	0.000	4.880	1033.584	3984	
3288565	-16	96	16912	-0.976	5.856	1031.632	3024	
3293550	-32	96	16960	-1.952	5.856	1034.560	768	
3298535	-48	64	16896	-2.928	3.904	1030.656	3920	
3303520	-16	128	16960	-0.976	7.808	1034.560	2400	
3308505	0	160	17056	0.000	9.760	1040.416	1648	
3313492	16	176	16992	0.976	10.736	1036.512	640	
3318477	-32	48	16944	-1.952	2.928	1033.584	2864	
3323463	16	-16	16992	0.976	-0.976	1036.512	1808	
3328447	48	96	17008	2.928	5.856	1037.488	480	
3333433	-16	176	17008	-0.976	10.736	1037.488	4304	
3338419	-64	64	16976	-3.904	3.904	1035.536	3216	
3343404	-32	80	17008	-1.952	4.880	1037.488	816	
3348389	0	128	17056	0.000	7.808	1040.416	3712	
3353375	-32	112	16960	-1.952	6.832	1034.560	2448	
3358359	-48	48	16944	-2.928	2.928	1033.584	1696	
3363343	16	48	17008	0.976	2.928	1037.488	32	
3368329	16	144	17024	0.976	8.784	1038.464	2896	
3373315	-16	112	16960	-0.976	6.832	1034.560	1808	
3378300	-48	32	16928	-2.928	1.952	1032.608	496	
3383286	-32	48	16992	-1.952	2.928	1036.512	4464	
3388271	-16	128	17008	-0.976	7.808	1037.488	2320	
3393257	-32	96	16992	-1.952	5.856	1036.512	800	
3398242	-16	64	16912	-0.976	3.904	1031.632	3296	
3403226	-32	64	17008	-1.952	3.904	1037.488	2448	
3408211	32	112	17040	1.952	6.832	1039.440	1696	
3413196	64	160	16992	3.904	9.760	1036.512	624	
3418182	-80	80	16976	-4.880	4.880	1035.536	2944	
3423166	48	96	17024	2.928	5.856	1038.464	1808	
3428150	32	128	16992	1.952	7.808	1036.512	448	
3433137	0	128	16944	0.000	7.808	1033.584	4432	
3438122	-80	80	16992	-4.880	4.880	1036.512	2288	
3443108	-16	64	16992	-0.976	3.904	1036.512	768	
3448094	-16	144	16944	-0.976	8.784	1033.584	2944	
3453077	-32	160	16960	-1.952	9.760	1034.560	2416	
3458064	48	144	16960	2.928	8.784	1034.560	1648	
3463049	-32	192	17024	-1.952	11.712	1038.464	576	
3468034	0	144	16992	0.000	8.784	1036.512	2800	
3473020	32	64	16960	1.952	3.904	1034.560	1680	
3478005	16	96	16992	0.976	5.856	1036.512	496	
3482989	-32	160	17056	-1.952	9.760	1040.416	4016	
3487973	16	208	17104	0.976	12.688	1043.344	2048	
3492958	-64	64	16992	-3.904	3.904	1036.512	640	
3497944	-16	-16	16880	-0.976	-0.976	1029.680	2176	
3502928	-16	144	16992	-0.976	8.784	1036.512	2128	
3507914	-32	160	17040	-1.952	9.760	1039.440	1472	
3512899	-16	96	16912	-0.976	5.856	1031.632	480	
3517883	-48	64	16928	-2.928	3.904	1032.608	2608	
3522869	32	144	17040	1.952	8.784	1039.440	1552	
3527855	16	160	17056	0.976	9.760	1040.416	544	
3532840	32	64	16928	1.952	3.904	1032.608	3968	
3537826	0	0	16944	0.000	0.000	1033.584	2080	
3542812	-32	48	17008	-1.952	2.928	1037.488	512	
3547797	0	160	16992	0.000	9.760	1036.512	1856	
3552782	0	112	16928	0.000	6.832	1032.608	2144	
3557767	0	16	17008	0.000	0.976	1037.488	1440	
3562754	-32	80	16976	-1.952	4.880	1035.536	512	
3567739	32	208	17008	1.952	12.688	1037.488	2880	
3572725	-64	112	17056	-3.904	6.832	1040.416	1696	
3577710	16	0	16992	0.976	0.000	1036.512	672	
3582695	-48	48	16928	-2.928	2.928	1032.608	4048	
3587679	0	96	16928	0.000	5.856	1032.608	2160	
3592666	-32	64	16992	-1.952	3.904	1036.512	448	
3597651	-32	64	16976	-1.952	3.904	1035.536	1728	
3602636	-32	176	16992	-1.952	10.736	1036.512	2224	
3607622	0	144	16960	0.000	8.784	1034.560	1456	
3612606	0	96	17024	0.000	5.856	1038.464	544	
3617593	48	96	16960	2.928	5.856	1034.560	3136	
3622579	-48	64	16944	-2.928	3.904	1033.584	1824	
3627565	0	128	16928	0.000	7.808	1032.608	736	
3632551	-32	128	17008	-1.952	7.808	1037.488	4032	
3637537	-16	128	16992	-0.976	7.808	1036.512	2272	
3642522	-16	64	17056	-0.976	3.904	1040.416	400	
3647507	-64	144	16928	-3.904	8.784	1032.608	1520	
3652492	-48	112	16992	-2.928	6.832	1036.512	2224	
3657478	48	144	16976	2.928	8.784	1035.536	1424	
3662463	-32	64	17024	-1.952	3.904	1038.464	528	
3667449	16	128	17008	0.976	7.808	1037.488	3488	
3672435	-32	112	17056	-1.952	6.832	1040.416	2112	
3677419	-16	48	17072	-0.976	2.928	1041.392	736	
3682405	16	64	16976	0.976	3.904	1035.536	4256	
3687389	-32	96	16912	-1.952	5.856	1031.632	2304	
3692375	-16	112	17008	-0.976	6.832	1037.488	288	
3697360	-32	80	16992	-1.952	4.880	1036.512	1408	
3702345	-48	96	16976	-2.928	5.856	1035.536	2544	
3707330	-16	112	17008	-0.976	6.832	1037.488	1568	
3712315	48	112	17008	2.928	6.832	1037.488	560	
3717299	0	80	16944	0.000	4.880	1033.584	4128	
3722284	48	160	16992	2.928	9.760	1036.512	2304	
3727268	-32	64	17024	-1.952	3.904	1038.464	800	
3732253	-64	112	16960	-3.904	6.832	1034.560	4304	
3737239	-80	96	16912	-4.880	5.856	1031.632	2368	
3742223	0	96	17040	0.000	5.856	1039.440	352	
3747208	0	112	16928	0.000	6.832	1032.608	1136	
3752193	-16	128	16960	-0.976	7.808	1034.560	2560	
3757178	-32	80	17056	-1.952	4.880	1040.416	1648	
3762162	32	96	17024	1.952	5.856	1038.464	560	
3767147	16	80	16992	0.976	4.880	1036.512	4640	
3772131	16	80	17040	0.976	4.880	1039.440	2656	
3777116	0	48	16928	0.000	2.928	1032.608	848	
3782100	-80	112	16960	-4.880	6.832	1034.560	4176	
3787086	-80	64	17008	-4.880	3.904	1037.488	2432	
3792072	-16	48	16992	-0.976	2.928	1036.512	1632	
3797057	-16	128	17008	-0.976	7.808	1037.488	896	
3802042	-48	160	17024	-2.928	9.760	1038.464	2704	
3807027	-16	144	16992	-0.976	8.784	1036.512	1744	
3812012	32	32	16976	1.952	1.952	1035.536	528	
3816999	0	32	16960	0.000	1.952	1034.560	4128	
3821982	-16	112	16944	-0.976	6.832	1033.584	3024	
3826969	-16	128	17024	-0.976	7.808	1038.464	864	
3831953	-48	112	16992	-2.928	6.832	1036.512	4000	
3836936	-48	160	16992	-2.928	9.760	1036.512	2368	
3841923	-32	176	16992	-1.952	10.736	1036.512	1632	
3846907	0	96	17024	0.000	5.856	1038.464	592	
3851893	16	64	16944	0.976	3.904	1033.584	2784	
3856878	-16	112	17056	-0.976	6.832	1040.416	1744	
3861863	0	48	17024	0.000	2.928	1038.464	464	
3866848	16	112	16976	0.976	6.832	1035.536	4144	
3871832	16	144	17040	0.976	8.784	1039.440	3328	
3876818	-16	160	16944	-0.976	9.760	1033.584	784	
3881802	-32	112	16976	-1.952	6.832	1035.536	3648	
3886788	-96	112	16928	-5.856	6.832	1032.608	2384	
3891773	-48	80	17056	-2.928	4.880	1040.416	1632	
3896759	64	112	16960	3.904	6.832	1034.560	-304	
3901743	16	160	16896	0.976	9.760	1030.656	2768	
3906728	-32	112	17056	-1.952	6.832	1040.416	1712	
3911713	16	144	17072	0.976	8.784	1041.392	416	
3916699	16	96	16896	0.976	5.856	1030.656	4032	
3921685	16	144	17008	0.976	8.784	1037.488	2128	
3926670	-16	64	16960	-0.976	3.904	1034.560	720	
3931656	16	96	16944	0.976	5.856	1033.584	3040	
3936641	-48	112	16992	-2.928	6.832	1036.512	2192	
3941627	-48	112	16960	-2.928	6.832	1034.560	1552	
3946614	0	128	16960	0.000	7.808	1034.560	512	
3951599	-32	96	16992	-1.952	5.856	1036.512	2544	
3956584	-48	32	16992	-2.928	1.952	1036.512	1552	
3961569	0	96	16992	0.000	5.856	1036.512	368	
3966554	-16	96	16928	-0.976	5.856	1032.608	3888	
3971538	16	128	16944	0.976	7.808	1033.584	2000	
3976526	48	64	16992	2.928	3.904	1036.512	688	
3981509	0	80	16944	0.000	4.880	1033.584	2560	
3986497	-48	160	16944	-2.928	9.760	1033.584	2144	
3991482	-16	160	16944	-0.976	9.760	1033.584	1488	
3996465	16	128	16976	0.976	7.808	1035.536	528	
4001452	-48	128	16992	-2.928	7.808	1036.512	2576	
4006437	-80	144	17024	-4.880	8.784	1038.464	1536	
4011424	-16	176	16992	-0.976	10.736	1036.512	400	
4016408	80	48	16928	4.880	2.928	1032.608	4016	
4021394	-16	96	16992	-0.976	5.856	1036.512	2064	
4026379	-16	80	16960	-0.976	4.880	1034.560	624	
4031364	-16	112	16960	-0.976	6.832	1034.560	2256	
4036348	16	192	17040	0.976	11.712	1039.440	2192	
4041334	32	176	17072	1.952	10.736	1041.392	1472	
4046319	0	64	17056	0.000	3.904	1040.416	496	
4051304	32	80	17136	1.952	4.880	1045.296	2752	
4056289	96	0	17136	5.856	0.000	1045.296	1632	
4061274	224	-64	17104	13.664	-3.904	1043.344	608	
4066260	48	-96	16960	2.928	-5.856	1034.560	4064	
4071245	-96	-80	16736	-5.856	-4.880	1020.896	2112	
4076230	-256	96	16736	-15.616	5.856	1020.896	544	
4081216	-592	368	16784	-36.112	22.448	1023.824	2016	
4086200	-576	432	16544	-35.136	26.352	1009.184	2192	
4091185	-160	464	16736	-9.760	28.304	1020.896	1488	
4096169	208	240	16944	12.688	14.640	1033.584	544	
4101154	416	96	16992	25.376	5.856	1036.512	2896	
4106139	368	80	17584	22.448	4.880	1072.624	1680	
4111124	560	-16	17968	34.160	-0.976	1096.048	672	
4116109	256	-160	17440	15.616	-9.760	1063.840	4144	
4121095	-144	-320	17056	-8.784	-19.520	1040.416	2192	
4126079	-144	-176	16496	-8.784	-10.736	1006.256	448	
4131065	-288	288	16032	-17.568	17.568	977.952	1696	
4136050	-416	672	16448	-25.376	40.992	1003.328	2256	
4141035	-416	800	17088	-25.376	48.800	1042.368	1488	
4146019	-128	704	17312	-7.808	42.944	1056.032	528	
4151004	96	288	17456	5.856	17.568	1064.816	3168	
4155989	288	-192	17344	17.568	-11.712	1057.984	1808	
4160974	416	-464	17104	25.376	-28.304	1043.344	720	
4165959	432	-384	16864	26.352	-23.424	1028.704	4160	
4170945	240	-256	16704	14.640	-15.616	1018.944	2288	
4175930	-80	32	16880	-4.880	1.952	1029.680	400	
4180915	-416	480	17152	-25.376	29.280	1046.272	1648	
4185897	-656	816	17280	-40.016	49.776	1054.080	2416	
4190885	-400	576	16976	-24.400	35.136	1035.536	1536	
4195869	-16	64	16496	-0.976	3.904	1006.256	576	
4200856	208	-336	16448	12.688	-20.496	1003.328	3664	
4205840	192	-256	16720	11.712	-15.616	1019.920	2128	
4210826	272	0	17312	16.592	0.000	1056.032	816	
4215811	160	128	17568	9.760	7.808	1071.648	4432	
4220795	0	-48	17456	0.000	-2.928	1064.816	2464	
4225782	64	-128	17248	3.904	-7.808	1052.128	368	
4230766	-64	-64	16848	-3.904	-3.904	1027.728	1392	
4235750	-96	64	16544	-5.856	3.904	1009.184	2592	
4240738	-192	144	16560	-11.712	8.784	1010.160	1648	
4245723	-160	288	16816	-9.760	17.568	1025.776	576	
4250709	-160	352	17024	-9.760	21.472	1038.464	4176	
4255694	16	160	17200	0.976	9.760	1049.200	2352	
4260679	128	-80	17216	7.808	-4.880	1050.176	832	
4265664	144	-224	17088	8.784	-13.664	1042.368	4448	
4270649	192	-144	16928	11.712	-8.784	1032.608	2496	
4275634	160	-16	16960	9.760	-0.976	1034.560	400	
4280619	-64	128	16992	-3.904	7.808	1036.512	1232	
4285605	-144	304	16992	-8.784	18.544	1036.512	2752	
4290590	-96	352	16992	-5.856	21.472	1036.512	1760	
4295575	-128	128	16928	-7.808	7.808	1032.608	608	
4300560	-64	112	16736	-3.904	6.832	1020.896	4672	
4305545	16	64	16816	0.976	3.904	1025.776	2592	
4310530	96	64	16928	5.856	3.904	1032.608	832	
4315514	32	160	16992	1.952	9.760	1036.512	4192	
4320498	0	160	17184	0.000	9.760	1048.224	2400	
4325483	48	128	17184	2.928	7.808	1048.224	1616	
4330469	48	64	17072	2.928	3.904	1041.392	1088	
4335454	-16	-16	16960	-0.976	-0.976	1034.560	2992	
4340438	-64	16	16864	-3.904	0.976	1028.704	1872	
4345423	-48	176	16864	-2.928	10.736	1028.704	624	
4350407	-96	192	16896	-5.856	11.712	1030.656	4032	
4355390	-48	240	16928	-2.928	14.640	1032.608	2976	
4360377	32	96	17024	1.952	5.856	1038.464	848	
4365362	0	80	17056	0.000	4.880	1040.416	3936	
4370348	16	32	16992	0.976	1.952	1036.512	2384	
4375333	16	0	16976	0.976	0.000	1035.536	1648	
4380316	0	48	17024	0.000	2.928	1038.464	640	
4385303	0	144	16960	0.000	8.784	1034.560	2784	
4390286	-64	144	16992	-3.904	8.784	1036.512	1728	
4395272	-64	112	17008	-3.904	6.832	1037.488	512	
4400257	-16	112	16992	-0.976	6.832	1036.512	4192	
4405242	-32	64	17008	-1.952	3.904	1037.488	3104	
4410227	16	64	16944	0.976	3.904	1033.584	816	
4415212	48	96	16976	2.928	5.856	1035.536	3424	
4420198	0	32	16992	0.000	1.952	1036.512	2272	
4425183	16	128	17024	0.976	7.808	1038.464	1600	
4430168	-64	128	17024	-3.904	7.808	1038.464	560	
4435153	-80	144	16992	-4.880	8.784	1036.512	2464	
4440138	-32	128	17008	-1.952	7.808	1037.488	1536	
4445123	16	96	16960	0.976	5.856	1034.560	352	
4450109	-16	96	16960	-0.976	5.856	1034.560	3744	
4455093	0	112	16928	0.000	6.832	1032.608	1952	
4460079	-48	96	16960	-2.928	5.856	1034.560	656	
4465063	-16	80	16992	-0.976	4.880	1036.512	2784	
4470047	-16	128	17040	-0.976	7.808	1039.440	2016	
4475032	-48	144	16992	-2.928	8.784	1036.512	1456	
4480016	-32	112	16992	-1.952	6.832	1036.512	512	
4485001	-48	80	17008	-2.928	4.880	1037.488	2464	
4489987	16	96	16928	0.976	5.856	1032.608	1536	
4494972	96	64	16976	5.856	3.904	1035.536	368	
4499958	-48	160	16992	-2.928	9.760	1036.512	3840	
4504942	-48	128	17024	-2.928	7.808	1038.464	1968	
4509927	-32	48	17072	-1.952	2.928	1041.392	688	
4514912	-16	96	16928	-0.976	5.856	1032.608	2592	
4519897	-16	80	16928	-0.976	4.880	1032.608	2128	
4524882	0	80	16912	0.000	4.880	1031.632	1488	
4529868	16	80	17008	0.976	4.880	1037.488	528	
4534853	0	64	16976	0.000	3.904	1035.536	2640	
4539837	-32	144	17040	-1.952	8.784	1039.440	1600	
4544822	16	64	17040	0.976	3.904	1039.440	480	
4549807	16	96	16976	0.976	5.856	1035.536	4032	
4554791	-32	112	16992	-1.952	6.832	1036.512	2080	
4559776	-16	48	16992	-0.976	2.928	1036.512	640	
4564762	0	112	16976	0.000	6.832	1035.536	2320	
4569747	-16	128	16928	-0.976	7.808	1032.608	2208	
4574731	-96	144	16928	-5.856	8.784	1032.608	1504	
4579714	-48	64	17008	-2.928	3.904	1037.488	560	
4584701	-48	80	17008	-2.928	4.880	1037.488	2816	
4589686	-32	144	17024	-1.952	8.784	1038.464	1648	
4594671	32	64	17056	1.952	3.904	1040.416	608	
4599656	-32	112	16992	-1.952	6.832	1036.512	4112	
4604640	-16	112	16992	-0.976	6.832	1036.512	2144	
4609627	16	96	17056	0.976	5.856	1040.416	528	
4614611	-32	64	16960	-1.952	3.904	1034.560	1952	
4619597	-32	144	16960	-1.952	8.784	1034.560	2240	
4624581	-16	64	16960	-0.976	3.904	1034.560	1520	
4629565	-32	96	16960	-1.952	5.856	1034.560	544	
4634551	-80	64	16912	-4.880	3.904	1031.632	3232	
4639535	0	96	16960	0.000	5.856	1034.560	1888	
4644520	-48	144	17056	-2.928	8.784	1040.416	736	
