Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2351339	-128	144	16912	-7.808	8.784	1031.632	608	
2356323	-208	16	16960	-12.688	0.976	1034.560	2816	
2361309	-64	48	17008	-3.904	2.928	1037.488	1728	
2366291	-128	144	17008	-7.808	8.784	1037.488	480	
2371278	-80	96	16992	-4.880	5.856	1036.512	4288	
2376263	-80	32	16992	-4.880	1.952	1036.512	2160	
2381248	-240	64	17040	-14.640	3.904	1039.440	656	
2386232	-16	32	16992	-0.976	1.952	1036.512	2384	
2391217	-64	144	16960	-3.904	8.784	1034.560	2176	
2396202	-224	96	17008	-13.664	5.856	1037.488	1504	
2401187	-16	16	17024	-0.976	0.976	1038.464	480	
2406171	-96	96	16944	-5.856	5.856	1033.584	2560	
2411156	-224	144	17024	-13.664	8.784	1038.464	1504	
2416141	-80	32	16960	-4.880	1.952	1034.560	544	
2421123	-128	-16	16944	-7.808	-0.976	1033.584	3712	
2426109	-208	64	16992	-12.688	3.904	1036.512	1952	
2431094	-96	96	16944	-5.856	5.856	1033.584	480	
2436077	-96	96	16928	-5.856	5.856	1032.608	1744	
2441064	-176	64	16992	-10.736	3.904	1036.512	1968	
2446049	-80	64	16992	-4.880	3.904	1036.512	1360	
2451032	-96	192	17056	-5.856	11.712	1040.416	448	
2456018	-128	128	16992	-7.808	7.808	1036.512	2672	
2461004	-192	16	16992	-11.712	0.976	1036.512	1600	
2465989	-112	80	17024	-6.832	4.880	1038.464	640	
2470973	-208	144	16928	-12.688	8.784	1032.608	3728	
2475958	-128	64	16976	-7.808	3.904	1035.536	2016	
2480942	-128	32	16944	-7.808	1.952	1033.584	400	
2485925	-112	80	16976	-6.832	4.880	1035.536	1616	
2490910	0	112	16960	0.000	6.832	1034.560	2016	
2495895	-160	48	16944	-9.760	2.928	1033.584	1328	
2500880	-144	64	16992	-8.784	3.904	1036.512	480	
2505866	-32	16	16928	-1.952	0.976	1032.608	2896	
2510850	-240	48	17008	-14.640	2.928	1037.488	1744	
2515834	-64	48	16960	-3.904	2.928	1034.560	656	
2520819	-32	96	16944	-1.952	5.856	1033.584	3728	
2525803	-272	192	17024	-16.592	11.712	1038.464	2096	
2530787	-64	48	16976	-3.904	2.928	1035.536	288	
2535771	-16	32	16912	-0.976	1.952	1031.632	1232	
2540756	-224	64	16992	-13.664	3.904	1036.512	2064	
2545741	-128	128	16992	-7.808	7.808	1036.512	1328	
2550725	-80	80	16928	-4.880	4.880	1032.608	464	
2555711	-176	32	16976	-10.736	1.952	1035.536	3216	
2560696	-272	0	16992	-16.592	0.000	1036.512	1952	
2565680	-48	64	16992	-2.928	3.904	1036.512	704	
2570664	-32	48	16960	-1.952	2.928	1034.560	3776	
2575647	-336	80	16976	-20.496	4.880	1035.536	2032	
2580634	-48	96	17056	-2.928	5.856	1040.416	304	
2585619	-32	80	16928	-1.952	4.880	1032.608	1040	
2590603	-256	96	17024	-15.616	5.856	1038.464	2192	
2595587	-64	96	17008	-3.904	5.856	1037.488	1392	
2600573	-64	80	16992	-3.904	4.880	1036.512	480	
2605558	-176	64	16992	-10.736	3.904	1036.512	3584	
2610543	-80	64	16960	-4.880	3.904	1034.560	2256	
2615527	-128	-16	17008	-7.808	-0.976	1037.488	688	
2620511	-192	80	16992	-11.712	4.880	1036.512	3600	
2625495	-192	112	16960	-11.712	6.832	1034.560	1936	
2630480	-112	48	16992	-6.832	2.928	1036.512	256	
2635465	-176	32	16992	-10.736	1.952	1036.512	880	
2640449	-96	160	17024	-5.856	9.760	1038.464	2256	
2645432	-64	96	17040	-3.904	5.856	1039.440	1408	
2650417	-112	32	17040	-6.832	1.952	1039.440	464	
2655401	-112	-16	16928	-6.832	-0.976	1032.608	4032	
2660386	-176	128	16944	-10.736	7.808	1033.584	2800	
2665371	-176	64	17024	-10.736	3.904	1038.464	768	
2670355	-112	32	16896	-6.832	1.952	1030.656	3872	
2675338	-144	144	16928	-8.784	8.784	1032.608	2224	
2680325	-128	128	16960	-7.808	7.808	1034.560	1488	
2685310	-48	80	16992	-2.928	4.880	1036.512	704	
2690295	-176	64	17024	-10.736	3.904	1038.464	2464	
2695280	-128	112	17008	-7.808	6.832	1037.488	1536	
2700265	-48	64	16992	-2.928	3.904	1036.512	480	
2705250	-112	48	16960	-6.832	2.928	1034.560	3840	
2710234	-192	32	16944	-11.712	1.952	1033.584	3136	
2715220	-80	64	16944	-4.880	3.904	1033.584	768	
2720205	-96	112	16992	-5.856	6.832	1036.512	3824	
2725190	-112	128	16976	-6.832	7.808	1035.536	2336	
2730176	-144	48	16944	-8.784	2.928	1033.584	1616	
2735161	-176	0	17072	-10.736	0.000	1041.392	560	
2740146	-64	96	16944	-3.904	5.856	1033.584	2864	
2745131	-80	96	17024	-4.880	5.856	1038.464	1792	
2750115	-128	48	17040	-7.808	2.928	1039.440	496	
2755099	-144	32	16992	-8.784	1.952	1036.512	4144	
2760084	-96	64	17008	-5.856	3.904	1037.488	3088	
2765067	-128	32	17008	-7.808	1.952	1037.488	768	
2770051	-144	48	16928	-8.784	2.928	1032.608	3616	
2775035	-160	80	16944	-9.760	4.880	1033.584	2480	
2780017	-112	144	17008	-6.832	8.784	1037.488	1712	
2785004	-96	16	16928	-5.856	0.976	1032.608	144	
2789988	-160	48	16992	-9.760	2.928	1036.512	3008	
2794974	-144	128	16944	-8.784	7.808	1033.584	1824	
2799959	-128	208	17024	-7.808	12.688	1038.464	496	
2804943	-112	64	16944	-6.832	3.904	1033.584	4544	
2809928	-48	16	16992	-2.928	0.976	1036.512	2304	
2814913	-96	48	17072	-5.856	2.928	1041.392	832	
2819896	-208	112	16992	-12.688	6.832	1036.512	3136	
2824882	-160	112	16992	-9.760	6.832	1036.512	2384	
2829865	-128	32	16976	-7.808	1.952	1035.536	1664	
2834849	-112	80	17008	-6.832	4.880	1037.488	560	
2839834	-144	160	17008	-8.784	9.760	1037.488	2848	
2844820	-176	16	16928	-10.736	0.976	1032.608	1744	
2849804	-96	64	16992	-5.856	3.904	1036.512	416	
2854788	-144	128	16992	-8.784	7.808	1036.512	4256	
2859774	-64	112	17040	-3.904	6.832	1039.440	2176	
2864758	-192	0	17056	-11.712	0.000	1040.416	704	
2869742	-160	80	16960	-9.760	4.880	1034.560	2560	
2874729	-128	80	16992	-7.808	4.880	1036.512	2240	
2879712	-176	32	16976	-10.736	1.952	1035.536	1552	
2884697	-176	16	16976	-10.736	0.976	1035.536	512	
2889682	-144	48	16992	-8.784	2.928	1036.512	2672	
2894667	-144	80	17024	-8.784	4.880	1038.464	1600	
2899651	-96	80	16992	-5.856	4.880	1036.512	512	
2904635	-112	96	16960	-6.832	5.856	1034.560	3808	
2909620	-128	48	17024	-7.808	2.928	1038.464	1984	
2914605	-80	16	16944	-4.880	0.976	1033.584	528	
2919588	-128	96	16960	-7.808	5.856	1034.560	1904	
2924572	-128	64	17008	-7.808	3.904	1037.488	1968	
2929556	-144	96	16992	-8.784	5.856	1036.512	1344	
2934540	-112	80	16992	-6.832	4.880	1036.512	448	
2939525	-96	112	17008	-5.856	6.832	1037.488	2544	
2944509	-128	64	16992	-7.808	3.904	1036.512	1536	
2949492	-144	16	17008	-8.784	0.976	1037.488	608	
2954478	-112	96	16976	-6.832	5.856	1035.536	3664	
2959462	-96	96	17008	-5.856	5.856	1037.488	1952	
2964446	-144	96	16992	-8.784	5.856	1036.512	464	
2969431	-176	112	16960	-10.736	6.832	1034.560	1488	
2974415	-112	32	16992	-6.832	1.952	1036.512	1920	
2979400	-112	32	16992	-6.832	1.952	1036.512	1312	
2984383	-160	64	17008	-9.760	3.904	1037.488	432	
2989369	-112	80	16944	-6.832	4.880	1033.584	2672	
2994354	-160	96	16960	-9.760	5.856	1034.560	1664	
2999339	-128	80	16992	-7.808	4.880	1036.512	624	
3004324	-128	32	16992	-7.808	1.952	1036.512	3696	
3009309	-128	96	16992	-7.808	5.856	1036.512	2032	
3014293	-80	80	17040	-4.880	4.880	1039.440	336	
3019278	-144	32	16928	-8.784	1.952	1032.608	1360	
3024263	-144	128	16960	-8.784	7.808	1034.560	2000	
3029246	-96	48	17008	-5.856	2.928	1037.488	1328	
3034229	-112	112	17024	-6.832	6.832	1038.464	464	
3039216	-128	64	16960	-7.808	3.904	1034.560	3008	
3044198	-128	48	16992	-7.808	2.928	1036.512	1888	
3049185	-96	32	16960	-5.856	1.952	1034.560	672	
3054170	-128	64	17008	-7.808	3.904	1037.488	3664	
3059152	-144	96	16960	-8.784	5.856	1034.560	2000	
3064138	-96	32	17056	-5.856	1.952	1040.416	304	
3069123	-112	64	17024	-6.832	3.904	1038.464	1280	
3074108	-160	48	16928	-9.760	2.928	1032.608	2224	
3079092	-176	0	16928	-10.736	0.000	1032.608	1392	
3084077	-96	16	16976	-5.856	0.976	1035.536	496	
3089062	-112	208	16992	-6.832	12.688	1036.512	3776	
3094046	-208	96	16944	-12.688	5.856	1033.584	2400	
3099031	32	-112	16880	1.952	-6.832	1029.680	752	
3104016	-112	32	17056	-6.832	1.952	1040.416	4064	
3109001	-192	208	17184	-11.712	12.688	1048.224	2208	
3113986	-176	64	16800	-10.736	3.904	1024.800	288	
3118970	-112	-80	16928	-6.832	-4.880	1032.608	1056	
3123955	-64	112	17024	-3.904	6.832	1038.464	2384	
3128939	-176	272	17024	-10.736	16.592	1038.464	1536	
3133922	-176	64	16992	-10.736	3.904	1036.512	496	
3138907	-112	-80	16864	-6.832	-4.880	1028.704	4064	
3143891	-160	176	17072	-9.760	10.736	1041.392	2416	
3148876	-32	176	17136	-1.952	10.736	1045.296	720	
3153860	-80	-96	16864	-4.880	-5.856	1028.704	3952	
3158845	-304	-32	16928	-18.544	-1.952	1032.608	2208	
3163830	-80	128	16944	-4.880	7.808	1033.584	1392	
3168814	32	160	16944	1.952	9.760	1033.584	880	
3173798	-192	16	16976	-11.712	0.976	1035.536	2544	
3178784	-64	128	16992	-3.904	7.808	1036.512	1616	
3183769	16	192	17200	0.976	11.712	1049.200	496	
3188750	-48	64	16976	-2.928	3.904	1035.536	3968	
3193738	-176	-128	16880	-10.736	-7.808	1029.680	2768	
3198723	-64	-64	16960	-3.904	-3.904	1034.560	752	
3203706	-160	288	16992	-9.760	17.568	1036.512	3680	
3208693	-352	176	17024	-21.472	10.736	1038.464	2208	
3213678	-80	-208	16560	-4.880	-12.688	1010.160	1520	
3218661	16	96	17088	0.976	5.856	1042.368	672	
3223647	-144	368	17312	-8.784	22.448	1056.032	2592	
3228631	-128	144	16896	-7.808	8.784	1030.656	1664	
3233616	-48	-304	16992	-2.928	-18.544	1036.512	432	
3238600	-16	-48	17008	-0.976	-2.928	1037.488	3760	
3243584	-112	352	17120	-6.832	21.472	1044.320	3072	
3248568	-288	16	16928	-17.568	0.976	1032.608	736	
3253553	-208	-240	16688	-12.688	-14.640	1017.968	3488	
3258539	-80	240	17056	-4.880	14.640	1040.416	2224	
3263523	-48	416	17056	-2.928	25.376	1040.416	1552	
3268508	-112	32	16944	-6.832	1.952	1033.584	-816	
3273493	-208	-304	16976	-12.688	-18.544	1035.536	2592	
3278477	-192	112	17072	-11.712	6.832	1041.392	1632	
3283460	-80	288	16976	-4.880	17.568	1035.536	432	
3288445	-144	-48	16880	-8.784	-2.928	1029.680	4064	
3293429	-176	-64	16992	-10.736	-3.904	1036.512	2128	
3298414	-32	304	17072	-1.952	18.544	1041.392	768	
3303398	-16	320	16944	-0.976	19.520	1033.584	3216	
3308384	-176	-192	16912	-10.736	-11.712	1031.632	2176	
3313369	-128	-128	17008	-7.808	-7.808	1037.488	1536	
3318354	-192	256	17088	-11.712	15.616	1042.368	560	
3323340	-352	208	16944	-21.472	12.688	1033.584	2384	
3328324	64	-144	16784	3.904	-8.784	1023.824	1472	
3333308	-96	-48	16960	-5.856	-2.928	1034.560	320	
3338293	-320	352	17168	-19.520	21.472	1047.248	3584	
3343278	0	192	16992	0.000	11.712	1036.512	1856	
3348262	-48	-80	16992	-2.928	-4.880	1036.512	592	
3353247	-144	32	17104	-8.784	1.952	1043.344	2352	
3358232	32	96	17008	1.952	5.856	1037.488	1952	
3363216	-144	96	16864	-8.784	5.856	1028.704	1360	
3368201	-368	-96	16912	-22.448	-5.856	1031.632	448	
3373186	32	32	16928	1.952	1.952	1032.608	2384	
3378171	-112	224	17008	-6.832	13.664	1037.488	1440	
3383156	-224	192	17040	-13.664	11.712	1039.440	400	
3388140	-96	-48	17056	-5.856	-2.928	1040.416	3744	
3393125	-112	-64	17008	-6.832	-3.904	1037.488	1904	
3398109	-128	112	17024	-7.808	6.832	1038.464	576	
3403094	0	112	16944	0.000	6.832	1033.584	2112	
3408079	-96	-16	17008	-5.856	-0.976	1037.488	1968	
3413063	-272	112	17120	-16.592	6.832	1044.320	1344	
3418049	64	192	16944	3.904	11.712	1033.584	416	
3423033	-384	48	16848	-23.424	2.928	1027.728	2496	
3428016	-48	-240	16672	-2.928	-14.640	1016.992	1536	
3433001	-224	176	17184	-13.664	10.736	1048.224	544	
3437986	-304	448	17200	-18.544	27.328	1049.200	3648	
3442970	64	96	16496	3.904	5.856	1006.256	1904	
3447956	-64	-240	17280	-3.904	-14.640	1054.080	528	
3452941	96	48	17088	5.856	2.928	1042.368	1776	
3457925	-208	480	16944	-12.688	29.280	1033.584	1936	
3462909	-272	32	17120	-16.592	1.952	1044.320	1328	
3467894	48	-384	16624	2.928	-23.424	1014.064	480	
3472878	-112	192	17280	-6.832	11.712	1054.080	2640	
3477863	-304	416	16928	-18.544	25.376	1032.608	1584	
3482848	-272	-48	16656	-16.592	-2.928	1016.016	624	
3487833	-144	-176	17120	-8.784	-10.736	1044.320	3760	
3492817	32	304	17008	1.952	18.544	1037.488	2064	
3497803	-32	384	17184	-1.952	23.424	1048.224	448	
3502788	-208	-144	16960	-12.688	-8.784	1034.560	1552	
3507773	-144	-368	16912	-8.784	-22.448	1031.632	2016	
3512759	-64	336	17200	-3.904	20.496	1049.200	1328	
3517744	-96	432	16944	-5.856	26.352	1033.584	480	
3522728	-160	-144	16848	-9.760	-8.784	1027.728	2896	
3527712	-176	-256	16976	-10.736	-15.616	1035.536	1776	
3532697	-96	320	17008	-5.856	19.520	1037.488	672	
3537681	-128	336	17024	-7.808	20.496	1038.464	3872	
3542666	-112	-192	16896	-6.832	-11.712	1030.656	2128	
3547652	-160	-240	16992	-9.760	-14.640	1036.512	384	
3552638	-128	288	17072	-7.808	17.568	1041.392	1456	
3557622	-80	320	17024	-4.880	19.520	1038.464	2224	
3562608	-160	-32	16992	-9.760	-1.952	1036.512	1424	
3567593	-192	-48	16992	-11.712	-2.928	1036.512	512	
3572577	-16	256	17008	-0.976	15.616	1037.488	3376	
3577561	-64	128	17056	-3.904	7.808	1040.416	2112	
3582546	-112	-128	16928	-6.832	-7.808	1032.608	736	
3587529	-208	-64	16896	-12.688	-3.904	1030.656	4352	
3592516	-176	144	16960	-10.736	8.784	1034.560	2352	
3597500	-112	128	16992	-6.832	7.808	1036.512	416	
3602484	-160	48	16928	-9.760	2.928	1032.608	1424	
3607470	-96	64	16992	-5.856	3.904	1036.512	2448	
3612455	-112	128	17040	-6.832	7.808	1039.440	1568	
3617440	-80	96	17072	-4.880	5.856	1041.392	528	
3622425	-64	64	16960	-3.904	3.904	1034.560	3984	
3627410	-144	32	17024	-8.784	1.952	1038.464	2304	
3632393	-96	64	17072	-5.856	3.904	1041.392	768	
3637377	-144	112	16960	-8.784	6.832	1034.560	4144	
3642362	-240	96	16944	-14.640	5.856	1033.584	2304	
3647347	-128	16	16944	-7.808	0.976	1033.584	288	
3652332	-128	128	17008	-7.808	7.808	1037.488	1088	
3657317	-96	160	17040	-5.856	9.760	1039.440	2672	
3662302	-128	96	16976	-7.808	5.856	1035.536	1680	
3667284	-96	64	17056	-5.856	3.904	1040.416	544	
3672270	-112	128	16960	-6.832	7.808	1034.560	4496	
3677254	-144	96	16992	-8.784	5.856	1036.512	2608	
3682239	-128	64	17056	-7.808	3.904	1040.416	768	
3687221	-112	80	16928	-6.832	4.880	1032.608	4048	
3692208	-160	112	16992	-9.760	6.832	1036.512	2320	
3697193	-144	80	16944	-8.784	4.880	1033.584	1568	
3702177	-192	112	16992	-11.712	6.832	1036.512	848	
3707162	-112	96	17024	-6.832	5.856	1038.464	2656	
3712147	-64	64	17040	-3.904	3.904	1039.440	1680	
3717132	-96	96	17040	-5.856	5.856	1039.440	512	
3722117	-80	64	17040	-4.880	3.904	1039.440	3952	
3727103	-112	96	16960	-6.832	5.856	1034.560	3104	
3732086	-96	16	16992	-5.856	0.976	1036.512	832	
3737070	-96	96	16896	-5.856	5.856	1030.656	3840	
3742056	-160	96	16976	-9.760	5.856	1035.536	2304	
3747041	-96	80	17024	-5.856	4.880	1038.464	1600	
3752026	-144	64	17008	-8.784	3.904	1037.488	448	
3757010	-160	64	17056	-9.760	3.904	1040.416	2512	
3761995	-112	48	16960	-6.832	2.928	1034.560	1584	
3766979	-80	48	17056	-4.880	2.928	1040.416	352	
3771964	-176	16	17040	-10.736	0.976	1039.440	3808	
3776948	-128	32	16928	-7.808	1.952	1032.608	2320	
3781932	-144	64	17024	-8.784	3.904	1038.464	752	
3786919	-128	144	17024	-7.808	8.784	1038.464	3280	
3791901	-160	128	16944	-9.760	7.808	1033.584	2160	
3796888	-128	32	16928	-7.808	1.952	1032.608	1520	
3801874	-112	32	17008	-6.832	1.952	1037.488	544	
3806858	-128	128	17024	-7.808	7.808	1038.464	2448	
3811841	-192	112	16944	-11.712	6.832	1033.584	1504	
3816827	-128	-16	16976	-7.808	-0.976	1035.536	304	
3821812	-96	64	16976	-5.856	3.904	1035.536	3664	
3826794	-64	176	17008	-3.904	10.736	1037.488	1872	
3831781	-112	64	16992	-6.832	3.904	1036.512	608	
3836765	-144	32	17008	-8.784	1.952	1037.488	2688	
3841749	-112	160	16960	-6.832	9.760	1034.560	1936	
3846734	-64	176	17008	-3.904	10.736	1037.488	1392	
3851719	-160	48	17024	-9.760	2.928	1038.464	496	
3856703	-192	80	16944	-11.712	4.880	1033.584	2336	
3861687	-112	48	16992	-6.832	2.928	1036.512	1424	
3866672	-160	160	16992	-9.760	9.760	1036.512	352	
3871656	-112	96	16976	-6.832	5.856	1035.536	3568	
3876640	-128	16	17008	-7.808	0.976	1037.488	1824	
3881626	-80	-16	16960	-4.880	-0.976	1034.560	592	
3886611	-112	80	17024	-6.832	4.880	1038.464	2224	
3891595	-128	64	17008	-7.808	3.904	1037.488	1920	
3896581	-160	-16	16928	-9.760	-0.976	1032.608	1360	
3901566	-176	0	16976	-10.736	0.000	1035.536	448	
3906550	-128	64	16960	-7.808	3.904	1034.560	2432	
3911534	-160	176	17008	-9.760	10.736	1037.488	1472	
3916519	-144	64	16976	-8.784	3.904	1035.536	448	
3921503	-80	32	16928	-4.880	1.952	1032.608	3744	
3926488	-128	48	17072	-7.808	2.928	1041.392	1920	
3931472	-128	128	16992	-7.808	7.808	1036.512	560	
3936457	-160	96	16960	-9.760	5.856	1034.560	2064	
3941440	-128	48	17008	-7.808	2.928	1037.488	2048	
3946425	-160	96	16992	-9.760	5.856	1036.512	1392	
3951410	-128	112	16944	-7.808	6.832	1033.584	480	
3956395	-144	64	16928	-8.784	3.904	1032.608	2544	
3961380	-176	48	17056	-10.736	2.928	1040.416	1568	
3966364	-128	64	17024	-7.808	3.904	1038.464	592	
3971348	-160	160	16976	-9.760	9.760	1035.536	3904	
3976333	-128	96	16992	-7.808	5.856	1036.512	2080	
3981317	-80	80	16992	-4.880	4.880	1036.512	464	
3986301	-160	96	16992	-9.760	5.856	1036.512	1728	
3991283	-112	112	17008	-6.832	6.832	1037.488	1984	
3996270	-80	64	17008	-4.880	3.904	1037.488	1408	
4001255	-176	64	17024	-10.736	3.904	1038.464	448	
4006239	-160	48	17024	-9.760	2.928	1038.464	2720	
4011225	-112	160	17088	-6.832	9.760	1042.368	1664	
4016210	-96	64	16960	-5.856	3.904	1034.560	640	
4021194	-160	0	16912	-9.760	0.000	1031.632	3904	
4026179	-144	96	17024	-8.784	5.856	1038.464	2176	
4031163	32	96	16992	1.952	5.856	1036.512	384	
4036146	-80	112	16960	-4.880	6.832	1034.560	1632	
4041133	-192	80	17008	-11.712	4.880	1037.488	2208	
4046116	-64	64	17008	-3.904	3.904	1037.488	1456	
4051101	-176	144	17040	-10.736	8.784	1039.440	544	
4056087	-192	48	16960	-11.712	2.928	1034.560	3440	
4061070	-32	-32	16912	-1.952	-1.952	1031.632	2064	
4066054	-160	112	16960	-9.760	6.832	1034.560	752	
4071038	-176	144	17024	-10.736	8.784	1038.464	4160	
4076023	-16	112	16944	-0.976	6.832	1033.584	2304	
4081008	-112	0	17008	-6.832	0.000	1037.488	288	
4085992	-176	128	17056	-10.736	7.808	1040.416	1360	
4090977	-112	192	17008	-6.832	11.712	1037.488	2368	
4095961	-112	64	16992	-6.832	3.904	1036.512	1488	
4100946	-256	-16	16992	-15.616	-0.976	1036.512	544	
4105932	-96	112	16928	-5.856	6.832	1032.608	3648	
4110916	-96	192	17056	-5.856	11.712	1040.416	2128	
4115900	-176	64	17024	-10.736	3.904	1038.464	704	
4120885	-128	32	16928	-7.808	1.952	1032.608	4224	
4125870	-80	96	16960	-4.880	5.856	1034.560	2272	
4130855	-96	144	17056	-5.856	8.784	1040.416	320	
4135839	-144	48	16960	-8.784	2.928	1034.560	1120	
4140824	-128	-48	16928	-7.808	-2.928	1032.608	2480	
4145807	-128	80	16992	-7.808	4.880	1036.512	1552	
4150792	-96	144	17056	-5.856	8.784	1040.416	528	
4155777	-80	128	16992	-4.880	7.808	1036.512	4272	
4160762	-160	0	16960	-9.760	0.000	1034.560	2432	
4165745	-112	64	17056	-6.832	3.904	1040.416	768	
4170730	-144	208	17008	-8.784	12.688	1037.488	3920	
4175715	-128	80	16944	-7.808	4.880	1033.584	2208	
4180699	-144	32	16944	-8.784	1.952	1033.584	1344	
4185684	-144	160	16992	-8.784	9.760	1036.512	944	
4190668	-48	192	16992	-2.928	11.712	1036.512	2544	
4195651	-80	96	16992	-4.880	5.856	1036.512	1600	
4200638	-112	32	17008	-6.832	1.952	1037.488	496	
4205622	-112	80	16960	-6.832	4.880	1034.560	4112	
4210605	-128	144	17008	-7.808	8.784	1037.488	2672	
4215591	-144	64	17040	-8.784	3.904	1039.440	752	
4220575	-160	80	16960	-9.760	4.880	1034.560	3680	
4225560	-176	128	16976	-10.736	7.808	1035.536	2144	
4230543	-112	80	16976	-6.832	4.880	1035.536	1488	
4235527	-112	64	16960	-6.832	3.904	1034.560	576	
4240511	-128	128	16992	-7.808	7.808	1036.512	2464	
4245496	-160	144	17056	-9.760	8.784	1040.416	1536	
4250481	-144	0	17008	-8.784	0.000	1037.488	448	
4255466	-96	48	16992	-5.856	2.928	1036.512	3632	
4260450	-256	80	16992	-15.616	4.880	1036.512	3088	
4265435	-96	112	17056	-5.856	6.832	1040.416	704	
4270420	-48	144	17008	-2.928	8.784	1037.488	3344	
4275405	-192	48	17008	-11.712	2.928	1037.488	2112	
4280391	-64	-128	16832	-3.904	-7.808	1026.752	1488	
4285376	-128	48	17088	-7.808	2.928	1042.368	480	
4290360	-224	160	17120	-13.664	9.760	1044.320	2192	
4295344	-160	64	16896	-9.760	3.904	1030.656	1408	
4300329	-96	-96	17056	-5.856	-5.856	1040.416	256	
4305315	-32	0	16960	-1.952	0.000	1034.560	3456	
4310299	-128	224	17072	-7.808	13.664	1041.392	1824	
4315285	-144	32	17072	-8.784	1.952	1041.392	608	
4320270	-64	0	16848	-3.904	0.000	1027.728	2704	
4325254	304	-176	16848	18.544	-10.736	1027.728	1872	
4330238	-416	144	17184	-25.376	8.784	1048.224	1328	
4335223	48	160	16976	2.928	9.760	1035.536	512	
4340206	16	128	16976	0.976	7.808	1035.536	2192	
4345191	-256	224	16944	-15.616	13.664	1033.584	1344	
4350175	0	64	16992	0.000	3.904	1036.512	272	
4355159	-176	80	17024	-10.736	4.880	1038.464	3440	
4360144	-128	96	17056	-7.808	5.856	1040.416	1776	
4365128	-48	112	16992	-2.928	6.832	1036.512	592	
4370113	-272	64	16992	-16.592	3.904	1036.512	2320	
4375098	-160	64	16944	-9.760	3.904	1033.584	1872	
4380083	16	112	16928	0.976	6.832	1032.608	1328	
4385067	-208	256	17056	-12.688	15.616	1040.416	480	
4390051	-256	192	17024	-15.616	11.712	1038.464	2272	
4395035	-64	0	16960	-3.904	0.000	1034.560	1376	
4400018	-128	-16	16992	-7.808	-0.976	1036.512	352	
4405006	-208	192	17024	-12.688	11.712	1038.464	3568	
4409990	-48	64	16944	-2.928	3.904	1033.584	1808	
4414975	-144	64	17024	-8.784	3.904	1038.464	576	
4419958	-192	64	16944	-11.712	3.904	1033.584	1968	
4424944	-176	112	16992	-10.736	6.832	1036.512	1856	
4429929	-64	96	17024	-3.904	5.856	1038.464	1376	
4434913	-112	64	17040	-6.832	3.904	1039.440	464	
4439899	-128	32	16992	-7.808	1.952	1036.512	2496	
4444883	-64	80	16944	-3.904	4.880	1033.584	1520	
4449865	-192	64	17072	-11.712	3.904	1041.392	560	
4454851	-176	80	17008	-10.736	4.880	1037.488	3632	
4459836	-80	64	16896	-4.880	3.904	1030.656	1936	
4464821	-160	32	16944	-9.760	1.952	1033.584	480	
4469805	-160	112	16992	-9.760	6.832	1036.512	1696	
4474790	-144	112	17024	-8.784	6.832	1038.464	1952	
4479775	-112	80	16960	-6.832	4.880	1034.560	1360	
4484759	-128	-32	16992	-7.808	-1.952	1036.512	448	
4489745	-64	48	17072	-3.904	2.928	1041.392	2624	
