Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42640627	144	-128	16944	8.784	-7.808	1033.584	752	
42645612	160	-192	17072	9.760	-11.712	1041.392	192	
42650597	144	-144	16976	8.784	-8.784	1035.536	1280	
42655582	192	-128	17008	11.712	-7.808	1037.488	1008	
42660567	144	-144	16992	8.784	-8.784	1036.512	736	
42665551	112	-96	17024	6.832	-5.856	1038.464	320	
42670535	128	-160	16960	7.808	-9.760	1034.560	704	
42675522	160	-176	16960	9.760	-10.736	1034.560	1584	
42680507	112	-192	17008	6.832	-11.712	1037.488	448	
42685492	160	-208	16992	9.760	-12.688	1036.512	1040	
42690476	192	-112	16992	11.712	-6.832	1036.512	784	
42695459	176	-208	16960	10.736	-12.688	1034.560	112	
42700446	112	-160	16976	6.832	-9.760	1035.536	1216	
42705431	176	-192	16960	10.736	-11.712	1034.560	1024	
42710416	208	-112	16992	12.688	-6.832	1036.512	688	
42715401	224	-128	16992	13.664	-7.808	1036.512	-672	
42720384	160	-144	17008	9.760	-8.784	1037.488	704	
42725371	160	-160	16992	9.760	-9.760	1036.512	1536	
42730355	128	-192	16944	7.808	-11.712	1033.584	432	
42735341	160	-128	16928	9.760	-7.808	1032.608	1104	
42740326	160	-128	17024	9.760	-7.808	1038.464	768	
42745310	128	-208	16992	7.808	-12.688	1036.512	-16	
42750296	160	-208	16960	9.760	-12.688	1034.560	1200	
42755282	128	-176	16960	7.808	-10.736	1034.560	1040	
42760267	128	-64	17008	7.808	-3.904	1037.488	672	
42765251	160	-144	16992	9.760	-8.784	1036.512	-16	
42770238	144	-144	16992	8.784	-8.784	1036.512	736	
42775222	160	-160	16944	9.760	-9.760	1033.584	720	
42780208	144	-160	17056	8.784	-9.760	1040.416	448	
42785194	144	-128	16992	8.784	-7.808	1036.512	1120	
42790181	160	-96	16960	9.760	-5.856	1034.560	784	
42795166	160	-160	17056	9.760	-9.760	1040.416	-128	
42800152	160	-128	16976	9.760	-7.808	1035.536	1168	
42805137	176	-32	16976	10.736	-1.952	1035.536	1008	
42810122	144	-144	17008	8.784	-8.784	1037.488	592	
42815108	144	-160	17008	8.784	-9.760	1037.488	-32	
42820093	96	-128	16976	5.856	-7.808	1035.536	752	
42825078	160	-144	16992	9.760	-8.784	1036.512	704	
42830063	192	-144	17024	11.712	-8.784	1038.464	464	
42835048	208	-208	17008	12.688	-12.688	1037.488	1200	
42840033	160	-112	17024	9.760	-6.832	1038.464	784	
42845018	160	-144	17008	9.760	-8.784	1037.488	-144	
42850004	160	-128	16992	9.760	-7.808	1036.512	1232	
42854988	144	-128	16976	8.784	-7.808	1035.536	976	
42859975	160	-176	17024	9.760	-10.736	1038.464	576	
42864959	160	-144	16960	9.760	-8.784	1034.560	144	
42869941	128	-176	16960	7.808	-10.736	1034.560	848	
42874928	176	-112	17008	10.736	-6.832	1037.488	656	
42879913	176	-160	17008	10.736	-9.760	1037.488	368	
42884899	176	-176	17008	10.736	-10.736	1037.488	1296	
42889883	112	-144	16992	6.832	-8.784	1036.512	816	
42894868	160	-160	16992	9.760	-9.760	1036.512	480	
42899854	112	-160	17008	6.832	-9.760	1037.488	1152	
42904838	96	-176	16992	5.856	-10.736	1036.512	848	
42909823	144	-144	17008	8.784	-8.784	1037.488	624	
42914808	96	-112	16992	5.856	-6.832	1036.512	320	
42919793	128	-176	16960	7.808	-10.736	1034.560	896	
42924777	144	-160	16992	8.784	-9.760	1036.512	672	
42929764	176	-192	17024	10.736	-11.712	1038.464	336	
42934749	144	-144	16976	8.784	-8.784	1035.536	1280	
42939735	112	-128	16960	6.832	-7.808	1034.560	848	
42944720	176	-144	16960	10.736	-8.784	1034.560	672	
42949706	112	-144	16960	6.832	-8.784	1034.560	1104	
42954691	128	-112	16992	7.808	-6.832	1036.512	848	
42959676	176	-144	16960	10.736	-8.784	1034.560	704	
42964661	192	-192	17024	11.712	-11.712	1038.464	352	
42969647	192	-112	16960	11.712	-6.832	1034.560	896	
42974633	160	-96	16992	9.760	-5.856	1036.512	624	
42979618	144	-144	17056	8.784	-8.784	1040.416	288	
42984602	128	-96	16976	7.808	-5.856	1035.536	1328	
42989588	128	-176	16992	7.808	-10.736	1036.512	864	
42994574	144	-144	16992	8.784	-8.784	1036.512	720	
42999560	240	-160	16992	14.640	-9.760	1036.512	944	
43004545	192	-128	16992	11.712	-7.808	1036.512	784	
43009530	176	-112	16976	10.736	-6.832	1035.536	784	
43014515	144	-176	17024	8.784	-10.736	1038.464	336	
43019500	176	-176	16992	10.736	-10.736	1036.512	1040	
43024484	112	-160	17008	6.832	-9.760	1037.488	720	
43029470	160	-160	17024	9.760	-9.760	1038.464	304	
43034455	176	-112	16960	10.736	-6.832	1034.560	1360	
43039440	160	-112	16944	9.760	-6.832	1033.584	928	
43044424	144	-144	17056	8.784	-8.784	1040.416	720	
43049409	144	-144	17024	8.784	-8.784	1038.464	848	
43054394	176	-144	16992	10.736	-8.784	1036.512	752	
43059380	176	-144	16928	10.736	-8.784	1032.608	960	
43064364	192	-176	16992	11.712	-10.736	1036.512	432	
43069352	160	-144	16944	9.760	-8.784	1033.584	1264	
43074338	176	-176	16992	10.736	-10.736	1036.512	800	
43079321	176	-160	16976	10.736	-9.760	1035.536	272	
43084308	160	-144	16976	9.760	-8.784	1035.536	1296	
43089293	144	-96	16944	8.784	-5.856	1033.584	960	
43094277	192	-144	16992	11.712	-8.784	1036.512	736	
43099261	112	-160	16960	6.832	-9.760	1034.560	688	
43104246	144	-144	16960	8.784	-8.784	1034.560	736	
43109231	128	-112	16944	7.808	-6.832	1033.584	1136	
43114216	208	-176	17008	12.688	-10.736	1037.488	384	
43119200	144	-112	17008	8.784	-6.832	1037.488	1376	
43124186	192	-160	17008	11.712	-9.760	1037.488	816	
43129170	144	-160	17024	8.784	-9.760	1038.464	240	
43134155	160	-176	16960	9.760	-10.736	1034.560	1328	
43139139	96	-176	16960	5.856	-10.736	1034.560	992	
43144123	128	-128	16992	7.808	-7.808	1036.512	720	
43149107	208	-112	17056	12.688	-6.832	1040.416	464	
43154093	144	-112	16976	8.784	-6.832	1035.536	768	
43159077	144	-144	16944	8.784	-8.784	1033.584	1424	
43164062	128	-144	16992	7.808	-8.784	1036.512	464	
43169047	176	-208	16960	10.736	-12.688	1034.560	1072	
43174031	160	-128	16960	9.760	-7.808	1034.560	800	
43179015	144	-160	17040	8.784	-9.760	1039.440	160	
43184001	160	-128	16944	9.760	-7.808	1033.584	1216	
43188985	160	-112	16944	9.760	-6.832	1033.584	976	
43193970	176	-144	17008	10.736	-8.784	1037.488	672	
43198955	160	-144	17008	9.760	-8.784	1037.488	192	
43203941	176	-112	16992	10.736	-6.832	1036.512	704	
43208925	176	-160	16992	10.736	-9.760	1036.512	1728	
43213909	192	-144	16992	11.712	-8.784	1036.512	416	
43218895	144	-144	16960	8.784	-8.784	1034.560	1104	
43223880	128	-144	16976	7.808	-8.784	1035.536	800	
43228866	192	-208	17040	11.712	-12.688	1039.440	32	
43233852	144	-112	16928	8.784	-6.832	1032.608	1248	
43238835	176	-176	16960	10.736	-10.736	1034.560	1040	
43243821	128	-112	17056	7.808	-6.832	1040.416	688	
43248805	128	-128	16992	7.808	-7.808	1036.512	-160	
43253790	128	-128	16992	7.808	-7.808	1036.512	736	
43258775	160	-128	16992	9.760	-7.808	1036.512	752	
43263759	128	-160	16976	7.808	-9.760	1035.536	448	
43268745	144	-176	16960	8.784	-10.736	1034.560	1120	
43273728	160	-128	16960	9.760	-7.808	1034.560	784	
43278713	128	-112	17024	7.808	-6.832	1038.464	-48	
43283699	208	-176	16944	12.688	-10.736	1033.584	1184	
43288684	176	-144	16992	10.736	-8.784	1036.512	1024	
43293670	176	-144	17008	10.736	-8.784	1037.488	672	
43298655	128	-176	17008	7.808	-10.736	1037.488	-80	
43303638	224	-224	16944	13.664	-13.664	1033.584	736	
43308623	208	-96	16992	12.688	-5.856	1036.512	704	
43313607	160	-176	16992	9.760	-10.736	1036.512	480	
43318592	128	-128	16992	7.808	-7.808	1036.512	1168	
43323577	128	-144	16976	7.808	-8.784	1035.536	800	
43328562	160	-160	17024	9.760	-9.760	1038.464	-144	
43333546	176	-80	16992	10.736	-4.880	1036.512	1168	
43338530	160	-96	16960	9.760	-5.856	1034.560	976	
43343515	176	-176	17008	10.736	-10.736	1037.488	640	
43348500	192	-192	16992	11.712	-11.712	1036.512	32	
43353485	192	-160	16960	11.712	-9.760	1034.560	784	
43358470	160	-112	16992	9.760	-6.832	1036.512	688	
43363452	256	-160	17008	15.616	-9.760	1037.488	416	
43368440	112	-128	17008	6.832	-7.808	1037.488	1264	
43373424	128	-96	16960	7.808	-5.856	1034.560	816	
43378411	192	-160	17040	11.712	-9.760	1039.440	48	
43383396	176	-160	16960	10.736	-9.760	1034.560	1152	
43388382	160	-112	16960	9.760	-6.832	1034.560	880	
43393368	176	-144	16928	10.736	-8.784	1032.608	592	
43398353	176	-160	17024	10.736	-9.760	1038.464	320	
43403337	176	-176	16976	10.736	-10.736	1035.536	832	
43408321	176	-192	16944	10.736	-11.712	1033.584	656	
43413306	192	-176	17008	11.712	-10.736	1037.488	368	
43418291	176	-160	17008	10.736	-9.760	1037.488	1216	
43423276	176	-144	16992	10.736	-8.784	1036.512	832	
43428261	128	-112	16992	7.808	-6.832	1036.512	672	
43433246	208	-128	16928	12.688	-7.808	1032.608	1152	
43438231	160	-160	16960	9.760	-9.760	1034.560	848	
43443218	144	-176	17024	8.784	-10.736	1038.464	688	
43448204	176	-208	16992	10.736	-12.688	1036.512	368	
43453189	128	-192	17056	7.808	-11.712	1040.416	896	
43458171	144	-96	16928	8.784	-5.856	1032.608	608	
43463156	192	-192	17072	11.712	-11.712	1041.392	352	
43468143	160	-96	16976	9.760	-5.856	1035.536	1248	
43473128	128	-144	16960	7.808	-8.784	1034.560	848	
43478114	160	-80	16992	9.760	-4.880	1036.512	672	
43483099	128	-144	16960	7.808	-8.784	1034.560	976	
43488084	144	-96	16992	8.784	-5.856	1036.512	768	
43493069	160	-176	16928	9.760	-10.736	1032.608	736	
43498053	160	-144	16960	9.760	-8.784	1034.560	304	
43503038	144	-112	16976	8.784	-6.832	1035.536	992	
43508022	192	-160	16928	11.712	-9.760	1032.608	672	
43513009	144	-112	17056	8.784	-6.832	1040.416	336	
43517994	112	-112	17008	6.832	-6.832	1037.488	1264	
43522979	160	-144	17008	9.760	-8.784	1037.488	864	
43527963	192	-112	17008	11.712	-6.832	1037.488	720	
43532947	144	-144	16992	8.784	-8.784	1036.512	848	
43537934	160	-208	16944	9.760	-12.688	1033.584	736	
43542919	128	-160	17008	7.808	-9.760	1037.488	832	
43547904	176	-144	16976	10.736	-8.784	1035.536	400	
43552890	112	-144	17008	6.832	-8.784	1037.488	1168	
43557873	160	-112	16992	9.760	-6.832	1036.512	752	
43562858	176	-224	16992	10.736	-13.664	1036.512	288	
43567844	128	-176	16976	7.808	-10.736	1035.536	1280	
43572830	96	-176	16960	5.856	-10.736	1034.560	896	
43577816	144	-80	17024	8.784	-4.880	1038.464	736	
43582800	208	-128	17008	12.688	-7.808	1037.488	736	
43587785	128	-144	16944	7.808	-8.784	1033.584	704	
43592770	160	-192	17008	9.760	-11.712	1037.488	1024	
43597755	192	-160	17008	11.712	-9.760	1037.488	368	
43602741	192	-192	16928	11.712	-11.712	1032.608	1216	
43607726	160	-112	16960	9.760	-6.832	1034.560	784	
43612712	176	-176	16992	10.736	-10.736	1036.512	288	
43617697	128	-160	16944	7.808	-9.760	1033.584	1280	
43622681	128	-160	16976	7.808	-9.760	1035.536	944	
43627668	176	-176	16992	10.736	-10.736	1036.512	656	
43632653	144	-160	17024	8.784	-9.760	1038.464	544	
43637638	160	-160	16976	9.760	-9.760	1035.536	736	
43642622	160	-144	17008	9.760	-8.784	1037.488	1296	
43647607	192	-96	17024	11.712	-5.856	1038.464	416	
43652592	160	-160	16960	9.760	-9.760	1034.560	1200	
43657576	160	-160	16944	9.760	-9.760	1033.584	800	
43662562	208	-128	17040	12.688	-7.808	1039.440	208	
43667547	224	-128	16944	13.664	-7.808	1033.584	1248	
43672532	144	-128	16960	8.784	-7.808	1034.560	992	
43677516	160	-160	17008	9.760	-9.760	1037.488	736	
43682501	160	-112	17024	9.760	-6.832	1038.464	288	
43687486	128	-64	17008	7.808	-3.904	1037.488	688	
43692471	192	-96	16960	11.712	-5.856	1034.560	1584	
43697456	176	-208	16992	10.736	-12.688	1036.512	432	
43702440	112	-144	17024	6.832	-8.784	1038.464	992	
43707423	192	-80	16960	11.712	-4.880	1034.560	768	
43712410	144	-192	17024	8.784	-11.712	1038.464	96	
43717395	160	-128	17008	9.760	-7.808	1037.488	1184	
43722380	176	-96	16944	10.736	-5.856	1033.584	1040	
43727365	144	-112	17008	8.784	-6.832	1037.488	656	
43732350	144	-144	17008	8.784	-8.784	1037.488	-1152	
43737334	112	-192	16960	6.832	-11.712	1034.560	704	
43742318	160	-160	16992	9.760	-9.760	1036.512	1280	
43747302	176	-160	17024	10.736	-9.760	1038.464	448	
43752287	176	-128	17008	10.736	-7.808	1037.488	1104	
43757271	192	-128	16944	11.712	-7.808	1033.584	784	
43762258	144	-224	16960	8.784	-13.664	1034.560	-32	
43767243	192	-208	16992	11.712	-12.688	1036.512	1200	
43772228	176	-128	16976	10.736	-7.808	1035.536	1072	
43777213	112	-112	16944	6.832	-6.832	1033.584	640	
43782198	144	-160	16992	8.784	-9.760	1036.512	-48	
43787183	160	-144	17008	9.760	-8.784	1037.488	736	
43792168	176	-144	16944	10.736	-8.784	1033.584	720	
43797153	160	-144	17056	9.760	-8.784	1040.416	464	
43802138	208	-144	16928	12.688	-8.784	1032.608	1184	
43807123	128	-160	16992	7.808	-9.760	1036.512	784	
43812109	192	-112	17056	11.712	-6.832	1040.416	-112	
43817093	128	-96	17008	7.808	-5.856	1037.488	1184	
43822078	160	-160	16960	9.760	-9.760	1034.560	1024	
43827064	128	-96	17008	7.808	-5.856	1037.488	624	
43832049	160	-144	16992	9.760	-8.784	1036.512	-64	
43837033	128	-128	16992	7.808	-7.808	1036.512	768	
43842018	192	-128	16976	11.712	-7.808	1035.536	704	
43847000	192	-176	17056	11.712	-10.736	1040.416	432	
43851988	208	-128	16992	12.688	-7.808	1036.512	1232	
43856971	176	-64	16960	10.736	-3.904	1034.560	864	
43861959	160	-144	17056	9.760	-8.784	1040.416	-128	
43866944	160	-128	16944	9.760	-7.808	1033.584	1216	
43871928	160	-128	16960	9.760	-7.808	1034.560	928	
43876913	144	-160	17056	8.784	-9.760	1040.416	560	
43881898	160	-208	16992	9.760	-12.688	1036.512	176	
43886883	144	-128	16992	8.784	-7.808	1036.512	832	
43891869	160	-128	16992	9.760	-7.808	1036.512	640	
43896854	160	-176	16992	9.760	-10.736	1036.512	384	
43901840	160	-128	16912	9.760	-7.808	1031.632	1248	
43906826	160	-96	16976	9.760	-5.856	1035.536	816	
43911811	176	-176	17008	10.736	-10.736	1037.488	544	
43916798	176	-160	16992	10.736	-9.760	1036.512	1184	
43921783	112	-112	16976	6.832	-6.832	1035.536	880	
43926767	208	-144	16992	12.688	-8.784	1036.512	640	
43931753	128	-144	17008	7.808	-8.784	1037.488	368	
43936739	144	-144	16976	8.784	-8.784	1035.536	928	
43941723	144	-144	16992	8.784	-8.784	1036.512	688	
43946707	176	-192	17040	10.736	-11.712	1039.440	352	
43951692	160	-192	17024	9.760	-11.712	1038.464	1360	
43956674	176	-96	16960	10.736	-5.856	1034.560	864	
43961659	144	-192	17040	8.784	-11.712	1039.440	656	
43966646	144	-176	16992	8.784	-10.736	1036.512	1072	
43971631	208	-96	16960	12.688	-5.856	1034.560	832	
43976615	144	-160	17008	8.784	-9.760	1037.488	720	
43981600	128	-192	16928	7.808	-11.712	1032.608	336	
43986585	176	-160	16976	10.736	-9.760	1035.536	976	
43991570	128	-112	17040	7.808	-6.832	1039.440	672	
43996555	192	-144	17024	11.712	-8.784	1038.464	352	
44001540	160	-144	16944	9.760	-8.784	1033.584	1344	
44006526	176	-128	16928	10.736	-7.808	1032.608	912	
44011511	160	-144	16976	9.760	-8.784	1035.536	736	
44016496	192	-112	17040	11.712	-6.832	1039.440	976	
44021481	208	-128	17008	12.688	-7.808	1037.488	816	
44026466	192	-144	16992	11.712	-8.784	1036.512	848	
44031452	176	-192	17072	10.736	-11.712	1041.392	400	
44036437	192	-192	17008	11.712	-11.712	1037.488	1120	
44041420	144	-176	16976	8.784	-10.736	1035.536	720	
44046406	144	-160	17040	8.784	-9.760	1039.440	336	
44051389	144	-96	16976	8.784	-5.856	1035.536	1360	
44056377	160	-128	17024	9.760	-7.808	1038.464	896	
44061363	192	-176	17008	11.712	-10.736	1037.488	720	
44066348	160	-160	16960	9.760	-9.760	1034.560	848	
44071330	224	-192	16992	13.664	-11.712	1036.512	800	
44076317	208	-192	17024	12.688	-11.712	1038.464	976	
44081302	144	-160	17008	8.784	-9.760	1037.488	384	
44086286	160	-144	16944	9.760	-8.784	1033.584	1280	
44091272	144	-144	16928	8.784	-8.784	1032.608	832	
44096257	160	-224	16992	9.760	-13.664	1036.512	288	
44101239	176	-160	17024	10.736	-9.760	1038.464	1312	
44106226	144	-144	16960	8.784	-8.784	1034.560	960	
44111212	160	-160	16992	9.760	-9.760	1036.512	704	
44116198	128	-128	16944	7.808	-7.808	1033.584	624	
44121183	160	-208	16928	9.760	-12.688	1032.608	688	
44126168	128	-144	16944	7.808	-8.784	1033.584	1184	
44131153	128	-144	17008	7.808	-8.784	1037.488	384	
44136136	144	-128	16960	8.784	-7.808	1034.560	1296	
44141121	128	-144	16992	7.808	-8.784	1036.512	816	
44146106	144	-176	16992	8.784	-10.736	1036.512	224	
44151090	240	-128	17024	14.640	-7.808	1038.464	1248	
44156076	160	-96	16992	9.760	-5.856	1036.512	960	
44161061	128	-176	17056	7.808	-10.736	1040.416	672	
44166047	224	-128	17008	13.664	-7.808	1037.488	416	
44171031	192	-224	17024	11.712	-13.664	1038.464	704	
44176017	160	-160	16944	9.760	-9.760	1033.584	1488	
44180999	176	-176	16992	10.736	-10.736	1036.512	416	
44185986	144	-144	17024	8.784	-8.784	1038.464	1024	
44190971	112	-112	16960	6.832	-6.832	1034.560	784	
44195955	128	-160	16976	7.808	-9.760	1035.536	96	
44200940	176	-144	16976	10.736	-8.784	1035.536	1248	
44205926	160	-96	16976	9.760	-5.856	1035.536	1024	
44210911	176	-192	17024	10.736	-11.712	1038.464	688	
44215895	160	-128	16992	9.760	-7.808	1036.512	96	
44220880	176	-128	16976	10.736	-7.808	1035.536	672	
44225864	192	-176	17024	11.712	-10.736	1038.464	1728	
44230847	160	-208	17024	9.760	-12.688	1038.464	448	
44235835	160	-160	17008	9.760	-9.760	1037.488	1104	
44240820	208	-160	16928	12.688	-9.760	1032.608	800	
44245804	144	-112	16992	8.784	-6.832	1036.512	32	
44250786	160	-112	16992	9.760	-6.832	1036.512	1248	
44255774	176	-160	17024	10.736	-9.760	1038.464	1088	
44260759	160	-176	16992	9.760	-10.736	1036.512	688	
44265743	144	-128	17024	8.784	-7.808	1038.464	-96	
44270728	144	-176	16992	8.784	-10.736	1036.512	688	
44275713	128	-128	17008	7.808	-7.808	1037.488	736	
44280697	208	-144	16976	12.688	-8.784	1035.536	432	
44285682	160	-160	16992	9.760	-9.760	1036.512	1104	
44290665	144	-176	16960	8.784	-10.736	1034.560	784	
44295649	208	-192	17024	12.688	-11.712	1038.464	-112	
44300634	192	-144	16976	11.712	-8.784	1035.536	1168	
44305620	144	-144	16992	8.784	-8.784	1036.512	1056	
44310603	160	-96	17024	9.760	-5.856	1038.464	608	
44315589	144	-160	17008	8.784	-9.760	1037.488	-32	
44320573	160	-176	16960	9.760	-10.736	1034.560	752	
44325558	128	-96	16992	7.808	-5.856	1036.512	704	
44330542	160	-176	17056	9.760	-10.736	1040.416	464	
44335526	160	-128	17008	9.760	-7.808	1037.488	1168	
44340510	176	-128	16960	10.736	-7.808	1034.560	816	
44345495	192	-144	17024	11.712	-8.784	1038.464	-160	
44350480	192	-160	17008	11.712	-9.760	1037.488	1200	
44355465	128	-112	17024	7.808	-6.832	1038.464	960	
44360449	80	-208	16992	4.880	-12.688	1036.512	592	
44365435	192	-128	17040	11.712	-7.808	1039.440	32	
44370420	176	-112	17008	10.736	-6.832	1037.488	784	
44375405	160	-80	16992	9.760	-4.880	1036.512	720	
44380391	176	-160	17024	10.736	-9.760	1038.464	400	
44385376	176	-160	16960	10.736	-9.760	1034.560	1248	
44390362	144	-128	16992	8.784	-7.808	1036.512	784	
44395346	176	-176	17008	10.736	-10.736	1037.488	144	
44400331	96	-160	16992	5.856	-9.760	1036.512	1120	
44405315	176	-192	16992	10.736	-11.712	1036.512	896	
44410301	224	-160	16976	13.664	-9.760	1035.536	624	
44415285	160	-144	16992	9.760	-8.784	1036.512	320	
44420270	144	-144	16960	8.784	-8.784	1034.560	832	
44425255	192	-160	16992	11.712	-9.760	1036.512	656	
44430240	144	-144	16992	8.784	-8.784	1036.512	352	
44435225	160	-96	16960	9.760	-5.856	1034.560	1232	
44440209	160	-128	16928	9.760	-7.808	1032.608	816	
44445192	208	-160	16992	12.688	-9.760	1036.512	672	
44450179	144	-128	16960	8.784	-7.808	1034.560	1104	
44455162	112	-112	17008	6.832	-6.832	1037.488	768	
44460149	160	-128	17008	9.760	-7.808	1037.488	688	
44465134	144	-160	17008	8.784	-9.760	1037.488	352	
44470118	192	-144	16992	11.712	-8.784	1036.512	896	
44475104	192	-112	16976	11.712	-6.832	1035.536	640	
44480089	144	-160	17072	8.784	-9.760	1041.392	336	
44485074	160	-80	17008	9.760	-4.880	1037.488	1280	
44490059	176	-96	16928	10.736	-5.856	1032.608	848	
44495042	144	-128	16960	8.784	-7.808	1034.560	688	
44500029	160	-144	16928	9.760	-8.784	1032.608	928	
44505014	144	-112	16992	8.784	-6.832	1036.512	752	
44509999	224	-160	17056	13.664	-9.760	1040.416	736	
44514983	224	-192	17024	13.664	-11.712	1038.464	400	
44519969	144	-176	17008	8.784	-10.736	1037.488	1040	
44524955	128	-96	17024	7.808	-5.856	1038.464	672	
44529940	192	-160	16992	11.712	-9.760	1036.512	336	
44534925	128	-144	16992	7.808	-8.784	1036.512	1248	
44539912	144	-160	16960	8.784	-9.760	1034.560	848	
44544895	144	-96	17008	8.784	-5.856	1037.488	688	
44549881	144	-128	17008	8.784	-7.808	1037.488	864	
44554865	128	-96	17008	7.808	-5.856	1037.488	768	
44559850	224	-176	17024	13.664	-10.736	1038.464	848	
44564833	96	-96	17056	5.856	-5.856	1040.416	384	
44569819	112	-144	16960	6.832	-8.784	1034.560	1200	
44574804	128	-128	17008	7.808	-7.808	1037.488	768	
44579790	160	-128	17024	9.760	-7.808	1038.464	304	
44584775	192	-96	17056	11.712	-5.856	1040.416	1264	
44589760	192	-80	16960	11.712	-4.880	1034.560	912	
44594745	144	-80	17056	8.784	-4.880	1040.416	704	
44599729	96	-144	16944	5.856	-8.784	1033.584	688	
44604715	176	-112	16992	10.736	-6.832	1036.512	688	
44609700	144	-96	16992	8.784	-5.856	1036.512	1040	
44614682	128	-80	16992	7.808	-4.880	1036.512	384	
44619669	128	-160	17008	7.808	-9.760	1037.488	1232	
44624654	144	-128	17024	8.784	-7.808	1038.464	784	
44629639	160	-144	17056	9.760	-8.784	1040.416	256	
44634625	144	-128	16992	8.784	-7.808	1036.512	1264	
44639610	160	-128	16976	9.760	-7.808	1035.536	912	
44644595	208	-128	16992	12.688	-7.808	1036.512	688	
44649579	176	-160	17024	10.736	-9.760	1038.464	512	
44654565	192	-160	17008	11.712	-9.760	1037.488	704	
44659549	192	-160	16960	11.712	-9.760	1034.560	1344	
44664533	112	-144	17056	6.832	-8.784	1040.416	400	
44669519	176	-160	16928	10.736	-9.760	1032.608	1184	
44674503	160	-208	16992	9.760	-12.688	1036.512	768	
44679487	144	-208	17056	8.784	-12.688	1040.416	208	
44684473	176	-128	16960	10.736	-7.808	1034.560	1264	
44689458	160	-144	16960	9.760	-8.784	1034.560	1024	
44694443	160	-192	17008	9.760	-11.712	1037.488	704	
44699428	128	-160	17056	7.808	-9.760	1040.416	304	
44704413	128	-160	16992	7.808	-9.760	1036.512	720	
44709397	176	-112	16944	10.736	-6.832	1033.584	1648	
44714382	160	-160	17024	9.760	-9.760	1038.464	432	
44719368	160	-160	16960	9.760	-9.760	1034.560	1072	
44724353	192	-112	16960	11.712	-6.832	1034.560	784	
44729339	144	-192	16960	8.784	-11.712	1034.560	96	
44734325	112	-96	16976	6.832	-5.856	1035.536	1216	
44739311	160	-96	16928	9.760	-5.856	1032.608	1040	
44744296	192	-112	16992	11.712	-6.832	1036.512	672	
44749281	176	-128	16992	10.736	-7.808	1036.512	-688	
44754267	144	-128	17008	8.784	-7.808	1037.488	768	
44759251	160	-112	16992	9.760	-6.832	1036.512	1104	
44764237	144	-80	17072	8.784	-4.880	1041.392	448	
44769223	160	-128	16992	9.760	-7.808	1036.512	1184	
44774208	176	-96	16992	10.736	-5.856	1036.512	816	
44779193	176	-80	16976	10.736	-4.880	1035.536	32	
44784178	144	-128	17008	8.784	-7.808	1037.488	1152	
44789161	192	-128	16928	11.712	-7.808	1032.608	1040	
44794146	112	-128	17040	6.832	-7.808	1039.440	656	
44799132	144	-96	16944	8.784	-5.856	1033.584	-64	
44804117	176	-128	17024	10.736	-7.808	1038.464	784	
44809102	144	-128	16992	8.784	-7.808	1036.512	720	
44814088	192	-176	16960	11.712	-10.736	1034.560	480	
44819073	128	-144	16992	7.808	-8.784	1036.512	1184	
44824058	128	-208	16992	7.808	-12.688	1036.512	848	
44829043	160	-192	17072	9.760	-11.712	1041.392	-80	
44834029	176	-176	16960	10.736	-10.736	1034.560	1200	
44839012	208	-192	16992	12.688	-11.712	1036.512	1024	
44843999	112	-240	17008	6.832	-14.640	1037.488	592	
44848985	144	-176	16992	8.784	-10.736	1036.512	-48	
44853970	128	-192	16992	7.808	-11.712	1036.512	784	
44858956	144	-176	16992	8.784	-10.736	1036.512	688	
44863940	176	-224	17008	10.736	-13.664	1037.488	432	
44868925	160	-224	16976	9.760	-13.664	1035.536	1232	
44873910	112	-144	16960	6.832	-8.784	1034.560	832	
44878896	144	-224	16976	8.784	-13.664	1035.536	-112	
44883881	160	-160	16928	9.760	-9.760	1032.608	1232	
44888866	176	-176	16976	10.736	-10.736	1035.536	944	
44893852	176	-160	17056	10.736	-9.760	1040.416	624	
44898837	192	-192	17024	11.712	-11.712	1038.464	208	
44903822	112	-112	16944	6.832	-6.832	1033.584	896	
44908809	176	-32	17008	10.736	-1.952	1037.488	672	
44913794	160	-112	17008	9.760	-6.832	1037.488	384	
44918779	208	-112	16928	12.688	-6.832	1032.608	1280	
44923765	176	-96	16960	10.736	-5.856	1034.560	832	
44928750	128	-160	17056	7.808	-9.760	1040.416	496	
44933736	176	-128	16992	10.736	-7.808	1036.512	1184	
44938720	192	-80	16976	11.712	-4.880	1035.536	848	
44943706	160	-80	17008	9.760	-4.880	1037.488	656	
44948689	160	-96	17008	9.760	-5.856	1037.488	352	
44953675	192	-80	16944	11.712	-4.880	1033.584	896	
44958661	128	-64	16976	7.808	-3.904	1035.536	672	
44963646	176	-112	17008	10.736	-6.832	1037.488	320	
44968631	96	-96	16960	5.856	-5.856	1034.560	1296	
44973617	128	-160	16992	7.808	-9.760	1036.512	864	
44978602	128	-96	17008	7.808	-5.856	1037.488	688	
44983587	160	-160	17008	9.760	-9.760	1037.488	1088	
44988572	96	-96	16976	5.856	-5.856	1035.536	880	
44993558	112	-192	17024	6.832	-11.712	1038.464	704	
44998543	208	-208	16992	12.688	-12.688	1036.512	352	
45003527	176	-160	16944	10.736	-9.760	1033.584	960	
