Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2401728	160	-144	17008	9.760	-8.784	1037.488	448	
2406714	160	-144	16976	9.760	-8.784	1035.536	752	
2411700	160	-112	16992	9.760	-6.832	1036.512	720	
2416684	192	-176	16992	11.712	-10.736	1036.512	32	
2421670	208	-160	17008	12.688	-9.760	1037.488	1040	
2426655	160	-96	16992	9.760	-5.856	1036.512	976	
2431641	192	-96	17008	11.712	-5.856	1037.488	624	
2436627	176	-96	16976	10.736	-5.856	1035.536	-16	
2441612	144	-128	17056	8.784	-7.808	1040.416	608	
2446597	160	-112	16960	9.760	-6.832	1034.560	624	
2451582	144	-144	16992	8.784	-8.784	1036.512	448	
2456566	176	-112	16976	10.736	-6.832	1035.536	992	
2461552	224	-144	16944	13.664	-8.784	1033.584	736	
2466537	208	-144	17056	12.688	-8.784	1040.416	-80	
2471523	176	-144	16992	10.736	-8.784	1036.512	1040	
2476508	208	-144	16960	12.688	-8.784	1034.560	928	
2481495	176	-160	17024	10.736	-9.760	1038.464	592	
2486480	176	-128	16976	10.736	-7.808	1035.536	-64	
2491465	176	-128	17008	10.736	-7.808	1037.488	624	
2496450	192	-144	16992	11.712	-8.784	1036.512	608	
2501436	192	-160	16992	11.712	-9.760	1036.512	496	
2506422	192	-160	16976	11.712	-9.760	1035.536	1040	
2511406	160	-80	16944	9.760	-4.880	1033.584	736	
2516392	160	-112	17056	9.760	-6.832	1040.416	-128	
2521376	208	-176	16976	12.688	-10.736	1035.536	1088	
2526360	176	-128	16960	10.736	-7.808	1034.560	880	
2531348	176	-144	17008	10.736	-8.784	1037.488	528	
2536333	176	-112	16992	10.736	-6.832	1036.512	112	
2541317	160	-112	16960	9.760	-6.832	1034.560	640	
2546304	192	-128	16960	11.712	-7.808	1034.560	576	
2551289	208	-160	17008	12.688	-9.760	1037.488	400	
2556274	160	-144	17024	9.760	-8.784	1038.464	1120	
2561258	160	-160	16928	9.760	-9.760	1032.608	752	
2566244	176	-160	16992	10.736	-9.760	1036.512	160	
2571229	192	-176	16992	11.712	-10.736	1036.512	1072	
2576212	176	-128	16896	10.736	-7.808	1030.656	784	
2581199	208	-128	17008	12.688	-7.808	1037.488	592	
2586184	160	-192	17008	9.760	-11.712	1037.488	352	
2591167	192	-160	16896	11.712	-9.760	1030.656	752	
2596155	224	-96	17008	13.664	-5.856	1037.488	576	
2601140	192	-144	17088	11.712	-8.784	1042.368	336	
2606125	208	-112	16960	12.688	-6.832	1034.560	1104	
2611111	160	-96	16864	9.760	-5.856	1028.704	800	
2616096	240	-112	16976	14.640	-6.832	1035.536	640	
2621081	144	-176	17072	8.784	-10.736	1041.392	944	
2626065	240	-112	16944	14.640	-6.832	1033.584	720	
2631050	192	-112	16928	11.712	-6.832	1032.608	608	
2636035	176	-160	17008	10.736	-9.760	1037.488	368	
2641019	192	-160	16992	11.712	-9.760	1036.512	752	
2646004	176	-144	16960	10.736	-8.784	1034.560	512	
2650989	208	-192	16992	12.688	-11.712	1036.512	320	
2655973	144	-176	16992	8.784	-10.736	1036.512	1136	
2660958	160	-128	17024	9.760	-7.808	1038.464	752	
2665943	224	-144	17024	13.664	-8.784	1038.464	608	
2670928	208	-192	16992	12.688	-11.712	1036.512	848	
2675914	160	-80	16944	9.760	-4.880	1033.584	624	
2680900	208	-160	16992	12.688	-9.760	1036.512	736	
2685885	224	-192	16960	13.664	-11.712	1034.560	352	
2690869	240	-160	16928	14.640	-9.760	1032.608	784	
2695855	176	-224	16960	10.736	-13.664	1034.560	640	
2700839	224	-144	16960	13.664	-8.784	1034.560	272	
2705826	176	-144	16992	10.736	-8.784	1036.512	1104	
2710811	192	-128	16960	11.712	-7.808	1034.560	800	
2715796	176	-144	16944	10.736	-8.784	1033.584	608	
2720780	192	-128	16944	11.712	-7.808	1033.584	704	
2725763	160	-96	16960	9.760	-5.856	1034.560	624	
2730751	144	-112	17024	8.784	-6.832	1038.464	928	
2735735	192	-112	17008	11.712	-6.832	1037.488	384	
2740721	192	-144	16960	11.712	-8.784	1034.560	976	
2745707	176	-96	16976	10.736	-5.856	1035.536	688	
2750690	144	-144	16992	8.784	-8.784	1036.512	288	
2755678	192	-160	16992	11.712	-9.760	1036.512	1120	
2760663	176	-128	16992	10.736	-7.808	1036.512	864	
2765648	160	-192	16960	9.760	-11.712	1034.560	640	
2770633	192	-176	16960	11.712	-10.736	1034.560	576	
2775618	192	-128	17008	11.712	-7.808	1037.488	624	
2780604	208	-160	16976	12.688	-9.760	1035.536	1120	
2785588	208	-160	16992	12.688	-9.760	1036.512	416	
2790573	176	-112	16928	10.736	-6.832	1032.608	1088	
2795557	144	-112	16992	8.784	-6.832	1036.512	688	
2800541	160	-144	16944	9.760	-8.784	1033.584	208	
2805526	224	-128	16992	13.664	-7.808	1036.512	1152	
2810512	208	-112	16960	12.688	-6.832	1034.560	896	
2815496	144	-208	16992	8.784	-12.688	1036.512	672	
2820482	208	-128	17008	12.688	-7.808	1037.488	320	
2825466	224	-176	16976	13.664	-10.736	1035.536	608	
2830451	176	-144	16928	10.736	-8.784	1032.608	1440	
2835437	160	-192	17024	9.760	-11.712	1038.464	432	
2840423	176	-128	16992	10.736	-7.808	1036.512	1024	
2845408	128	-176	16928	7.808	-10.736	1032.608	688	
2850392	160	-128	17008	9.760	-7.808	1037.488	112	
2855377	256	-96	16992	15.616	-5.856	1036.512	1104	
2860363	144	-144	16992	8.784	-8.784	1036.512	928	
2865348	160	-192	16992	9.760	-11.712	1036.512	656	
2870332	160	-176	17040	9.760	-10.736	1039.440	-384	
2875317	160	-128	16960	9.760	-7.808	1034.560	544	
2880303	176	-128	16992	10.736	-7.808	1036.512	1568	
2885288	144	-176	16960	8.784	-10.736	1034.560	416	
2890273	192	-128	16976	11.712	-7.808	1035.536	864	
2895258	176	-96	16992	10.736	-5.856	1036.512	672	
2900244	160	-144	17040	9.760	-8.784	1039.440	48	
2905229	160	-128	16992	9.760	-7.808	1036.512	1024	
2910214	192	-112	16992	11.712	-6.832	1036.512	976	
2915199	160	-144	17008	9.760	-8.784	1037.488	576	
2920184	192	-112	16992	11.712	-6.832	1036.512	-96	
2925168	144	-144	16960	8.784	-8.784	1034.560	576	
2930152	208	-112	17024	12.688	-6.832	1038.464	672	
2935139	192	-240	16992	11.712	-14.640	1036.512	464	
2940123	144	-128	16960	8.784	-7.808	1034.560	976	
2945107	144	-112	17024	8.784	-6.832	1038.464	704	
2950093	176	-160	17008	10.736	-9.760	1037.488	-112	
2955078	208	-176	16912	12.688	-10.736	1031.632	1024	
2960064	192	-32	16960	11.712	-1.952	1034.560	912	
2965050	224	-144	17008	13.664	-8.784	1037.488	624	
2970035	192	-144	16992	11.712	-8.784	1036.512	-112	
2975018	240	-112	16992	14.640	-6.832	1036.512	608	
2980003	160	-96	17008	9.760	-5.856	1037.488	608	
2984990	256	-160	16992	15.616	-9.760	1036.512	448	
2989974	224	-112	16976	13.664	-6.832	1035.536	976	
2994959	160	-80	16960	9.760	-4.880	1034.560	720	
2999944	160	-144	16992	9.760	-8.784	1036.512	-192	
3004929	224	-144	16976	13.664	-8.784	1035.536	1040	
3009913	144	-160	16976	8.784	-9.760	1035.536	880	
3014899	176	-176	17008	10.736	-10.736	1037.488	592	
3019884	240	-128	16992	14.640	-7.808	1036.512	48	
3024868	176	-128	16992	10.736	-7.808	1036.512	640	
3029855	128	-160	16960	7.808	-9.760	1034.560	624	
3034841	224	-192	17024	13.664	-11.712	1038.464	400	
3039826	208	-160	17008	12.688	-9.760	1037.488	1104	
3044812	176	-144	16960	10.736	-8.784	1034.560	768	
3049797	192	-112	17008	11.712	-6.832	1037.488	-64	
3054781	160	-112	16960	9.760	-6.832	1034.560	1040	
3059767	208	-80	17024	12.688	-4.880	1038.464	800	
3064752	240	-112	16992	14.640	-6.832	1036.512	592	
3069737	160	-96	16992	9.760	-5.856	1036.512	336	
3074722	208	-144	16992	12.688	-8.784	1036.512	720	
3079707	192	-112	16960	11.712	-6.832	1034.560	544	
3084691	192	-192	16944	11.712	-11.712	1033.584	352	
3089678	208	-176	17008	12.688	-10.736	1037.488	1152	
3094663	192	-112	16992	11.712	-6.832	1036.512	768	
3099648	176	-144	17024	10.736	-8.784	1038.464	592	
3104633	192	-80	16992	11.712	-4.880	1036.512	1024	
3109619	160	-112	17008	9.760	-6.832	1037.488	736	
3114604	176	-176	16960	10.736	-10.736	1034.560	688	
3119588	160	-160	16992	9.760	-9.760	1036.512	352	
3124574	176	-128	16992	10.736	-7.808	1036.512	816	
3129558	160	-160	16944	9.760	-9.760	1033.584	560	
3134545	192	-160	16992	11.712	-9.760	1036.512	336	
3139530	208	-80	16992	12.688	-4.880	1036.512	1104	
3144515	160	-128	16928	9.760	-7.808	1032.608	784	
3149500	208	-176	16976	12.688	-10.736	1035.536	688	
3154485	192	-144	16928	11.712	-8.784	1032.608	896	
3159470	160	-192	16960	9.760	-11.712	1034.560	704	
3164455	224	-128	16992	13.664	-7.808	1036.512	752	
3169440	224	-192	17024	13.664	-11.712	1038.464	336	
3174426	208	-112	17008	12.688	-6.832	1037.488	912	
3179412	192	-96	16960	11.712	-5.856	1034.560	608	
3184397	192	-160	17024	11.712	-9.760	1038.464	320	
3189383	208	-176	16992	12.688	-10.736	1036.512	1136	
3194368	192	-128	16976	11.712	-7.808	1035.536	768	
3199352	224	-224	16960	13.664	-13.664	1034.560	640	
3204339	160	-144	17024	9.760	-8.784	1038.464	736	
3209325	192	-96	16992	11.712	-5.856	1036.512	640	
3214310	144	-176	17008	8.784	-10.736	1037.488	896	
3219296	176	-160	17008	10.736	-9.760	1037.488	336	
3224281	192	-112	16944	11.712	-6.832	1033.584	1008	
3229266	240	-128	16960	14.640	-7.808	1034.560	704	
3234252	192	-192	16960	11.712	-11.712	1034.560	288	
3239237	176	-128	16960	10.736	-7.808	1034.560	1088	
3244222	176	-128	16928	10.736	-7.808	1032.608	816	
3249207	224	-144	17008	13.664	-8.784	1037.488	640	
3254192	160	-128	16992	9.760	-7.808	1036.512	528	
3259177	144	-176	16960	8.784	-10.736	1034.560	608	
3264161	176	-96	16976	10.736	-5.856	1035.536	1120	
3269147	208	-144	16992	12.688	-8.784	1036.512	416	
3274132	192	-160	16960	11.712	-9.760	1034.560	1264	
3279116	208	-192	16992	12.688	-11.712	1036.512	720	
3284103	192	-144	16944	11.712	-8.784	1033.584	240	
3289088	176	-112	16992	10.736	-6.832	1036.512	1136	
3294073	208	-144	16960	12.688	-8.784	1034.560	864	
3299058	192	-160	16976	11.712	-9.760	1035.536	656	
3304044	160	-144	17056	9.760	-8.784	1040.416	352	
3309027	192	-112	16992	11.712	-6.832	1036.512	560	
3314014	176	-96	16976	10.736	-5.856	1035.536	1424	
3318999	176	-128	16960	10.736	-7.808	1034.560	448	
3323984	160	-128	16960	9.760	-7.808	1034.560	992	
3328969	144	-144	16960	8.784	-8.784	1034.560	704	
3333956	176	-176	16992	10.736	-10.736	1036.512	208	
3338941	176	-128	16992	10.736	-7.808	1036.512	1136	
3343925	144	-176	16992	8.784	-10.736	1036.512	912	
3348911	160	-176	16960	9.760	-10.736	1034.560	624	
3353896	176	-128	16944	10.736	-7.808	1033.584	64	
3358879	192	-112	16960	11.712	-6.832	1034.560	576	
3363865	192	-192	16992	11.712	-11.712	1036.512	1696	
3368849	256	-144	16992	15.616	-8.784	1036.512	432	
3373835	176	-160	16992	10.736	-9.760	1036.512	768	
3378820	160	-112	16992	9.760	-6.832	1036.512	720	
3383806	192	-160	16992	11.712	-9.760	1036.512	48	
3388791	192	-160	16960	11.712	-9.760	1034.560	1088	
3393776	160	-144	16976	9.760	-8.784	1035.536	944	
3398761	240	-144	16992	14.640	-8.784	1036.512	608	
3403745	176	-128	16992	10.736	-7.808	1036.512	-80	
3408731	160	-160	16992	9.760	-9.760	1036.512	576	
3413717	176	-128	16960	10.736	-7.808	1034.560	672	
3418702	192	-176	16944	11.712	-10.736	1033.584	432	
3423687	160	-112	17024	9.760	-6.832	1038.464	960	
3428672	176	-160	16960	10.736	-9.760	1034.560	720	
3433658	224	-160	16976	13.664	-9.760	1035.536	-80	
3438643	208	-144	16960	12.688	-8.784	1034.560	992	
3443629	176	-96	16992	10.736	-5.856	1036.512	928	
3448615	208	-112	16992	12.688	-6.832	1036.512	592	
3453600	208	-176	16960	12.688	-10.736	1034.560	-96	
3458585	208	-112	16944	12.688	-6.832	1033.584	576	
3463570	96	-192	16992	5.856	-11.712	1036.512	576	
3468560	208	-96	17024	12.688	-5.856	1038.464	496	
3473541	176	-176	16960	10.736	-10.736	1034.560	976	
3478525	176	-128	16976	10.736	-7.808	1035.536	720	
3483511	192	-208	17056	11.712	-12.688	1040.416	-176	
3488496	144	-128	17008	8.784	-7.808	1037.488	1040	
3493481	176	-160	16976	10.736	-9.760	1035.536	896	
3498465	192	-144	16992	11.712	-8.784	1036.512	544	
3503450	192	-112	16992	11.712	-6.832	1036.512	32	
3508436	176	-144	16960	10.736	-8.784	1034.560	592	
3513422	128	-160	16992	7.808	-9.760	1036.512	608	
3518407	192	-144	17008	11.712	-8.784	1037.488	416	
3523392	192	-144	16992	11.712	-8.784	1036.512	1024	
3528377	160	-160	16928	9.760	-9.760	1032.608	720	
3533360	208	-128	16992	12.688	-7.808	1036.512	-112	
3538347	208	-128	16928	12.688	-7.808	1032.608	1024	
3543333	160	-112	16928	9.760	-6.832	1032.608	784	
3548318	160	-112	17024	9.760	-6.832	1038.464	528	
3553302	160	-176	17008	9.760	-10.736	1037.488	336	
3558287	160	-160	16976	9.760	-9.760	1035.536	704	
3563272	176	-144	16976	10.736	-8.784	1035.536	576	
3568256	192	-192	17056	11.712	-11.712	1040.416	336	
3573241	112	-144	16992	6.832	-8.784	1036.512	1088	
3578226	176	-160	16976	10.736	-9.760	1035.536	720	
3583210	272	-144	17008	16.592	-8.784	1037.488	592	
3588197	160	-144	16944	9.760	-8.784	1033.584	976	
3593182	160	-144	16992	9.760	-8.784	1036.512	752	
3598167	240	-176	17056	14.640	-10.736	1040.416	592	
3603152	192	-160	16992	11.712	-9.760	1036.512	352	
3608136	160	-112	16960	9.760	-6.832	1034.560	784	
3613121	144	-160	16928	8.784	-9.760	1032.608	544	
3618105	176	-176	16992	10.736	-10.736	1036.512	304	
3623090	144	-112	16928	8.784	-6.832	1032.608	1120	
3628073	176	-144	16960	10.736	-8.784	1034.560	752	
3633059	176	-112	17008	10.736	-6.832	1037.488	624	
3638044	160	-176	16976	9.760	-10.736	1035.536	928	
3643028	192	-176	17024	11.712	-10.736	1038.464	688	
3648013	176	-160	16976	10.736	-9.760	1035.536	720	
3652998	176	-128	17024	10.736	-7.808	1038.464	384	
3657983	208	-176	16960	12.688	-10.736	1034.560	832	
3662969	192	-128	16992	11.712	-7.808	1036.512	608	
3667954	192	-192	16944	11.712	-11.712	1033.584	320	
3672939	224	-192	16960	13.664	-11.712	1034.560	1184	
3677923	144	-112	16960	8.784	-6.832	1034.560	832	
3682907	208	-112	17056	12.688	-6.832	1040.416	672	
3687893	208	-128	16976	12.688	-7.808	1035.536	816	
3692876	192	-80	16976	11.712	-4.880	1035.536	672	
3697863	176	-128	16992	10.736	-7.808	1036.512	848	
3702848	192	-144	16992	11.712	-8.784	1036.512	384	
3707833	192	-128	16928	11.712	-7.808	1032.608	848	
3712817	128	-16	17040	7.808	-0.976	1039.440	704	
3717803	192	-160	16992	11.712	-9.760	1036.512	320	
3722788	192	-144	16912	11.712	-8.784	1031.632	1136	
3727771	192	-112	16960	11.712	-6.832	1034.560	816	
3732758	208	-144	16944	12.688	-8.784	1033.584	640	
3737743	176	-112	16960	10.736	-6.832	1034.560	608	
3742726	240	-128	16944	14.640	-7.808	1033.584	592	
3747714	208	-160	16928	12.688	-9.760	1032.608	1024	
3752699	176	-128	16976	10.736	-7.808	1035.536	384	
3757684	208	-160	16960	12.688	-9.760	1034.560	1120	
3762670	192	-112	16896	11.712	-6.832	1030.656	672	
3767656	192	-160	16992	11.712	-9.760	1036.512	272	
3772641	192	-192	16960	11.712	-11.712	1034.560	1120	
3777626	160	-64	16992	9.760	-3.904	1036.512	864	
3782612	208	-144	16992	12.688	-8.784	1036.512	624	
3787597	208	-128	17024	12.688	-7.808	1038.464	368	
3792582	144	-112	16992	8.784	-6.832	1036.512	576	
3797569	144	-128	16944	8.784	-7.808	1033.584	1312	
3802554	192	-160	16992	11.712	-9.760	1036.512	384	
3807539	160	-144	16928	9.760	-8.784	1032.608	1104	
3812526	208	-144	16928	12.688	-8.784	1032.608	688	
3817511	208	-208	16928	12.688	-12.688	1032.608	192	
3822495	208	-160	16944	12.688	-9.760	1033.584	1056	
3827480	176	-128	16960	10.736	-7.808	1034.560	912	
3832465	176	-176	16912	10.736	-10.736	1031.632	624	
3837451	192	-176	16992	11.712	-10.736	1036.512	96	
3842436	144	-144	16976	8.784	-8.784	1035.536	576	
3847422	192	-128	17056	11.712	-7.808	1040.416	1632	
3852407	192	-192	17056	11.712	-11.712	1040.416	400	
3857392	192	-112	16992	11.712	-6.832	1036.512	864	
3862376	256	-128	16944	15.616	-7.808	1033.584	672	
3867361	176	-80	17040	10.736	-4.880	1039.440	80	
3872347	160	-96	16960	9.760	-5.856	1034.560	1040	
3877332	160	-80	16944	9.760	-4.880	1033.584	912	
3882318	176	-96	17008	10.736	-5.856	1037.488	624	
3887303	208	-144	16960	12.688	-8.784	1034.560	-80	
3892289	192	-144	16992	11.712	-8.784	1036.512	576	
3897274	208	-112	17008	12.688	-6.832	1037.488	688	
3902259	224	-192	17024	13.664	-11.712	1038.464	448	
3907245	224	-112	16928	13.664	-6.832	1032.608	784	
3912230	144	-96	16896	8.784	-5.856	1030.656	720	
3917213	208	-176	16992	12.688	-10.736	1036.512	-32	
3922200	240	-96	16960	14.640	-5.856	1034.560	1008	
3927183	192	-192	16960	11.712	-11.712	1034.560	960	
3932171	224	-144	16992	13.664	-8.784	1036.512	592	
3937156	192	-128	16944	11.712	-7.808	1033.584	-32	
3942141	176	-48	16944	10.736	-2.928	1033.584	560	
3947125	144	-96	17024	8.784	-5.856	1038.464	592	
3952109	144	-176	17008	8.784	-10.736	1037.488	480	
3957095	208	-160	16960	12.688	-9.760	1034.560	992	
3962080	192	-128	16944	11.712	-7.808	1033.584	704	
3967063	240	-208	17056	14.640	-12.688	1040.416	-128	
3972050	176	-144	16976	10.736	-8.784	1035.536	1056	
3977034	192	-128	17008	11.712	-7.808	1037.488	912	
3982021	160	-128	17008	9.760	-7.808	1037.488	576	
3987006	192	-144	17056	11.712	-8.784	1040.416	-16	
3991991	144	-144	16992	8.784	-8.784	1036.512	656	
3996976	128	-112	17008	7.808	-6.832	1037.488	592	
4001961	128	-144	16992	7.808	-8.784	1036.512	448	
4006947	160	-96	17008	9.760	-5.856	1037.488	1040	
4011932	192	-160	17008	11.712	-9.760	1037.488	736	
4016916	176	-128	17008	10.736	-7.808	1037.488	-128	
4021901	224	-128	16960	13.664	-7.808	1034.560	1024	
4026885	144	-96	16912	8.784	-5.856	1031.632	816	
4031870	160	-176	17008	9.760	-10.736	1037.488	544	
4036856	208	-176	17024	12.688	-10.736	1038.464	304	
4041841	112	-112	17008	6.832	-6.832	1037.488	672	
4046827	224	-96	16944	13.664	-5.856	1033.584	560	
4051812	208	-128	17024	12.688	-7.808	1038.464	352	
4056797	240	-128	16960	14.640	-7.808	1034.560	1088	
4061782	176	-144	16928	10.736	-8.784	1032.608	720	
4066767	160	-160	16976	9.760	-9.760	1035.536	464	
4071753	192	-96	16960	11.712	-5.856	1034.560	1024	
4076736	208	-176	16960	12.688	-10.736	1034.560	688	
4081722	192	-160	16976	11.712	-9.760	1035.536	592	
4086707	208	-160	16976	12.688	-9.760	1035.536	304	
4091693	192	-176	16928	11.712	-10.736	1032.608	752	
4096678	208	-144	16928	12.688	-8.784	1032.608	544	
4101663	160	-176	16992	9.760	-10.736	1036.512	336	
4106649	160	-96	16960	9.760	-5.856	1034.560	1104	
4111634	160	-160	16928	9.760	-9.760	1032.608	752	
4116620	192	-128	16992	11.712	-7.808	1036.512	624	
4121605	224	-160	16976	13.664	-9.760	1035.536	928	
4126588	192	-128	16944	11.712	-7.808	1033.584	688	
4131572	160	-128	16992	9.760	-7.808	1036.512	672	
4136561	160	-160	16944	9.760	-9.760	1033.584	336	
4141545	160	-192	16992	9.760	-11.712	1036.512	864	
4146531	160	-144	16992	9.760	-8.784	1036.512	592	
4151517	160	-128	17008	9.760	-7.808	1037.488	304	
4156502	224	-128	17008	13.664	-7.808	1037.488	1136	
4161487	208	-128	16992	12.688	-7.808	1036.512	800	
4166474	208	-144	17024	12.688	-8.784	1038.464	640	
4171459	176	-112	16960	10.736	-6.832	1034.560	800	
4176443	192	-128	16976	11.712	-7.808	1035.536	656	
4181428	240	-144	17008	14.640	-8.784	1037.488	816	
4186415	224	-144	17040	13.664	-8.784	1039.440	368	
4191400	192	-112	17008	11.712	-6.832	1037.488	992	
4196386	224	-112	16992	13.664	-6.832	1036.512	688	
4201372	240	-128	17008	14.640	-7.808	1037.488	320	
4206357	224	-128	16944	13.664	-7.808	1033.584	1152	
4211343	192	-112	17008	11.712	-6.832	1037.488	816	
4216329	208	-112	16928	12.688	-6.832	1032.608	624	
4221314	224	-144	17008	13.664	-8.784	1037.488	640	
4226299	176	-128	16896	10.736	-7.808	1030.656	656	
4231285	128	-128	16976	7.808	-7.808	1035.536	1008	
4236271	192	-176	16960	11.712	-10.736	1034.560	384	
4241256	176	-144	16960	10.736	-8.784	1034.560	1184	
4246241	192	-128	17008	11.712	-7.808	1037.488	752	
4251227	160	-96	16960	9.760	-5.856	1034.560	240	
4256211	192	-144	16960	11.712	-8.784	1034.560	1184	
4261198	176	-128	16960	10.736	-7.808	1034.560	880	
4266183	192	-128	17008	11.712	-7.808	1037.488	656	
4271168	192	-144	16960	11.712	-8.784	1034.560	464	
4276155	224	-144	16944	13.664	-8.784	1033.584	608	
4281141	192	-128	16960	11.712	-7.808	1034.560	1312	
4286127	224	-224	17072	13.664	-13.664	1041.392	416	
4291112	208	-144	16960	12.688	-8.784	1034.560	1120	
4296097	208	-128	16992	12.688	-7.808	1036.512	704	
4301079	176	-160	17056	10.736	-9.760	1040.416	160	
4306065	192	-160	17008	11.712	-9.760	1037.488	1168	
4311051	160	-160	16960	9.760	-9.760	1034.560	896	
4316037	224	-96	16912	13.664	-5.856	1031.632	656	
4321022	240	-208	17008	14.640	-12.688	1037.488	176	
4326007	176	-128	17024	10.736	-7.808	1038.464	640	
4330991	208	-112	16992	12.688	-6.832	1036.512	1584	
4335975	160	-128	16960	9.760	-7.808	1034.560	416	
4340961	192	-144	16960	11.712	-8.784	1034.560	816	
4345945	160	-144	17008	9.760	-8.784	1037.488	752	
4350928	192	-160	17024	11.712	-9.760	1038.464	80	
4355914	160	-96	16928	9.760	-5.856	1032.608	1136	
4360900	192	-80	16992	11.712	-4.880	1036.512	960	
4365884	192	-112	16992	11.712	-6.832	1036.512	624	
4370869	240	-144	16960	14.640	-8.784	1034.560	-256	
4375854	160	-112	16896	9.760	-6.832	1030.656	640	
4380839	192	-144	16992	11.712	-8.784	1036.512	816	
4385825	192	-128	16992	11.712	-7.808	1036.512	448	
4390811	128	-144	17008	7.808	-8.784	1037.488	912	
4395796	176	-128	16960	10.736	-7.808	1034.560	688	
4400781	192	-192	16992	11.712	-11.712	1036.512	-32	
4405766	160	-192	16992	9.760	-11.712	1036.512	1056	
4410752	160	-144	16992	9.760	-8.784	1036.512	928	
4415736	208	-176	16976	12.688	-10.736	1035.536	576	
4420721	176	-160	16944	10.736	-9.760	1033.584	-64	
