Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406719	64	-144	16928	3.904	-8.784	1032.608	448	
2411705	128	-192	17056	7.808	-11.712	1040.416	-224	
2416690	128	-96	16896	7.808	-5.856	1030.656	688	
2421677	96	-128	17008	5.856	-7.808	1037.488	496	
2426663	64	-160	17024	3.904	-9.760	1038.464	448	
2431649	48	-144	17024	2.928	-8.784	1038.464	256	
2436634	16	-112	16992	0.976	-6.832	1036.512	224	
2441621	64	-128	16992	3.904	-7.808	1036.512	304	
2446607	80	-192	16960	4.880	-11.712	1034.560	288	
2451592	32	-128	16960	1.952	-7.808	1034.560	608	
2456578	128	-64	16944	7.808	-3.904	1033.584	448	
2461564	80	-160	17024	4.880	-9.760	1038.464	-160	
2466551	96	-112	16992	5.856	-6.832	1036.512	656	
2471537	96	-144	17024	5.856	-8.784	1038.464	432	
2476523	128	-144	17040	7.808	-8.784	1039.440	464	
2481508	80	-144	17008	4.880	-8.784	1037.488	288	
2486493	64	-160	16992	3.904	-9.760	1036.512	256	
2491478	64	-192	16960	3.904	-11.712	1034.560	272	
2496466	96	-176	17040	5.856	-10.736	1039.440	256	
2501453	160	-192	16928	9.760	-11.712	1032.608	592	
2506439	80	-160	16928	4.880	-9.760	1032.608	432	
2511425	96	-256	16992	5.856	-15.616	1036.512	304	
2516411	112	-160	17008	6.832	-9.760	1037.488	608	
2521395	80	-176	17008	4.880	-10.736	1037.488	400	
2526382	160	-176	17040	9.760	-10.736	1039.440	544	
2531368	96	-112	17008	5.856	-6.832	1037.488	256	
2536353	80	-256	16992	4.880	-15.616	1036.512	224	
2541338	80	-112	16960	4.880	-6.832	1034.560	272	
2546325	112	-192	16992	6.832	-11.712	1036.512	288	
2551311	112	-176	16992	6.832	-10.736	1036.512	640	
2556297	80	-144	17008	4.880	-8.784	1037.488	480	
2561284	128	-208	17008	7.808	-12.688	1037.488	400	
2566270	80	-144	16992	4.880	-8.784	1036.512	448	
2571256	48	-96	16960	2.928	-5.856	1034.560	336	
2576239	64	-176	16992	3.904	-10.736	1036.512	624	
2581227	48	-176	17008	2.928	-10.736	1037.488	288	
2586212	112	-144	16976	6.832	-8.784	1035.536	256	
2591200	48	-160	16976	2.928	-9.760	1035.536	384	
2596185	96	-144	16992	5.856	-8.784	1036.512	272	
2601171	16	-144	16928	0.976	-8.784	1032.608	704	
2606157	112	-160	16960	6.832	-9.760	1034.560	480	
2611143	32	-208	17056	1.952	-12.688	1040.416	464	
2616130	80	-160	17072	4.880	-9.760	1041.392	240	
2621116	48	-96	16960	2.928	-5.856	1034.560	336	
2626103	80	-128	16960	4.880	-7.808	1034.560	848	
2631089	96	-128	16976	5.856	-7.808	1035.536	304	
2636075	64	-96	16992	3.904	-5.856	1036.512	304	
2641061	64	-112	16992	3.904	-6.832	1036.512	464	
2646047	128	-144	16992	7.808	-8.784	1036.512	256	
2651034	112	-176	17040	6.832	-10.736	1039.440	704	
2656020	80	-144	16992	4.880	-8.784	1036.512	560	
2661006	128	-144	16960	7.808	-8.784	1034.560	432	
2665993	112	-208	16944	6.832	-12.688	1033.584	-880	
2670980	128	-144	16944	7.808	-8.784	1033.584	272	
2675965	128	-128	16976	7.808	-7.808	1035.536	1120	
2680951	128	-160	16960	7.808	-9.760	1034.560	320	
2685938	32	-208	16992	1.952	-12.688	1036.512	416	
2690924	0	-144	17008	0.000	-8.784	1037.488	432	
2695908	112	-144	17008	6.832	-8.784	1037.488	224	
2700896	64	-192	17008	3.904	-11.712	1037.488	752	
2705882	96	-176	16976	5.856	-10.736	1035.536	576	
2710868	112	-144	17040	6.832	-8.784	1039.440	448	
2715855	112	-208	17024	6.832	-12.688	1038.464	-144	
2720841	32	-144	17040	1.952	-8.784	1039.440	272	
2725828	64	-208	16992	3.904	-12.688	1036.512	1408	
2730814	128	-176	17008	7.808	-10.736	1037.488	336	
2735799	112	-208	16960	6.832	-12.688	1034.560	512	
2740787	128	-128	17008	7.808	-7.808	1037.488	432	
2745772	112	-144	17008	6.832	-8.784	1037.488	160	
2750758	96	-176	16928	5.856	-10.736	1032.608	768	
2755744	64	-208	16976	3.904	-12.688	1035.536	608	
2760731	64	-160	17104	3.904	-9.760	1043.344	464	
2765717	64	-176	17008	3.904	-10.736	1037.488	-48	
2770702	64	-144	16992	3.904	-8.784	1036.512	224	
2775689	80	-80	16928	4.880	-4.880	1032.608	688	
2780676	80	-176	16992	4.880	-10.736	1036.512	320	
2785662	80	-144	16928	4.880	-8.784	1032.608	768	
2790648	112	-80	16992	6.832	-4.880	1036.512	448	
2795633	64	-192	17008	3.904	-11.712	1037.488	96	
2800618	48	-128	17024	2.928	-7.808	1038.464	736	
2805605	48	-96	16928	2.928	-5.856	1032.608	576	
2810592	64	-160	16960	3.904	-9.760	1034.560	464	
2815578	96	-160	16960	5.856	-9.760	1034.560	-80	
2820566	64	-176	16928	3.904	-10.736	1032.608	224	
2825551	48	-144	17024	2.928	-8.784	1038.464	384	
2830537	64	-176	16992	3.904	-10.736	1036.512	336	
2835522	80	-160	16960	4.880	-9.760	1034.560	560	
2840509	144	-112	17008	8.784	-6.832	1037.488	448	
2845496	128	-208	17056	7.808	-12.688	1040.416	16	
2850482	128	-192	16960	7.808	-11.712	1034.560	704	
2855469	64	-160	17008	3.904	-9.760	1037.488	592	
2860455	96	-144	17008	5.856	-8.784	1037.488	448	
2865440	112	-176	16992	6.832	-10.736	1036.512	-112	
2870425	64	-144	17024	3.904	-8.784	1038.464	208	
2875412	64	-176	16960	3.904	-10.736	1034.560	352	
2880398	112	-192	17056	6.832	-11.712	1040.416	384	
2885385	80	-160	17024	4.880	-9.760	1038.464	400	
2890372	96	-128	16992	5.856	-7.808	1036.512	400	
2895358	80	-128	17056	4.880	-7.808	1040.416	-96	
2900341	112	-192	17008	6.832	-11.712	1037.488	672	
2905330	80	-80	17008	4.880	-4.880	1037.488	576	
2910316	48	-192	16960	2.928	-11.712	1034.560	464	
2915303	80	-192	17008	4.880	-11.712	1037.488	160	
2920289	80	-160	16928	4.880	-9.760	1032.608	176	
2925274	48	-144	16992	2.928	-8.784	1036.512	336	
2930259	112	-160	17008	6.832	-9.760	1037.488	352	
2935245	80	-144	17024	4.880	-8.784	1038.464	544	
2940231	64	-64	16976	3.904	-3.904	1035.536	432	
2945217	112	-176	17056	6.832	-10.736	1040.416	-160	
2950201	96	-80	16992	5.856	-4.880	1036.512	592	
2955189	80	-96	16976	4.880	-5.856	1035.536	528	
2960173	80	-128	17056	4.880	-7.808	1040.416	464	
2965160	96	-144	16992	5.856	-8.784	1036.512	272	
2970145	80	-160	17056	4.880	-9.760	1040.416	208	
2975131	16	-176	16976	0.976	-10.736	1035.536	288	
2980116	96	-192	17072	5.856	-11.712	1041.392	304	
2985103	80	-160	16976	4.880	-9.760	1035.536	576	
2990089	80	-144	16944	4.880	-8.784	1033.584	448	
2995075	80	-144	17040	4.880	-8.784	1039.440	-112	
3000062	32	-192	16944	1.952	-11.712	1033.584	672	
3005049	32	-80	16992	1.952	-4.880	1036.512	464	
3010036	112	-176	16992	6.832	-10.736	1036.512	496	
3015022	80	-128	16976	4.880	-7.808	1035.536	256	
3020008	64	-176	17024	3.904	-10.736	1038.464	256	
3024994	64	-144	17024	3.904	-8.784	1038.464	304	
3029980	128	-208	17088	7.808	-12.688	1042.368	288	
3034968	64	-96	16992	3.904	-5.856	1036.512	592	
3039955	112	-160	16976	6.832	-9.760	1035.536	448	
3044941	112	-144	17008	6.832	-8.784	1037.488	48	
3049926	144	-128	16992	8.784	-7.808	1036.512	608	
3054913	80	-176	16960	4.880	-10.736	1034.560	336	
3059898	64	-112	17024	3.904	-6.832	1038.464	528	
3064884	128	-176	17040	7.808	-10.736	1039.440	288	
3069872	80	-144	16992	4.880	-8.784	1036.512	224	
3074858	80	-128	16992	4.880	-7.808	1036.512	272	
3079844	96	-176	17056	5.856	-10.736	1040.416	224	
3084830	80	-176	16944	4.880	-10.736	1033.584	656	
3089815	112	-160	16992	6.832	-9.760	1036.512	432	
3094802	64	-176	17024	3.904	-10.736	1038.464	400	
3099789	112	-128	16992	6.832	-7.808	1036.512	464	
3104775	64	-96	16992	3.904	-5.856	1036.512	320	
3109759	128	-48	17008	7.808	-2.928	1037.488	624	
3114747	80	-160	16992	4.880	-9.760	1036.512	304	
3119734	80	-96	16976	4.880	-5.856	1035.536	320	
3124721	64	-144	17008	3.904	-8.784	1037.488	432	
3129707	112	-144	16992	6.832	-8.784	1036.512	256	
3134694	48	-160	17008	2.928	-9.760	1037.488	672	
3139681	48	-80	16992	2.928	-4.880	1036.512	480	
3144667	80	-144	17008	4.880	-8.784	1037.488	416	
3149654	32	-224	16992	1.952	-13.664	1036.512	272	
3154639	48	-128	17008	2.928	-7.808	1037.488	320	
3159624	48	-144	16960	2.928	-8.784	1034.560	800	
3164610	80	-112	17072	4.880	-6.832	1041.392	288	
3169597	80	-128	16992	4.880	-7.808	1036.512	384	
3174583	48	-80	16992	2.928	-4.880	1036.512	432	
3179569	96	-128	16992	5.856	-7.808	1036.512	208	
3184556	64	-176	16992	3.904	-10.736	1036.512	704	
3189545	80	-160	16976	4.880	-9.760	1035.536	496	
3194530	96	-144	16960	5.856	-8.784	1034.560	400	
3199516	80	-176	16960	4.880	-10.736	1034.560	-16	
3204502	112	-128	17008	6.832	-7.808	1037.488	288	
3209488	32	-192	16976	1.952	-11.712	1035.536	1040	
3214475	96	-176	16992	5.856	-10.736	1036.512	288	
3219460	96	-176	16976	5.856	-10.736	1035.536	448	
3224447	64	-160	16992	3.904	-9.760	1036.512	432	
3229434	128	-240	17040	7.808	-14.640	1039.440	176	
3234420	128	-192	16944	7.808	-11.712	1033.584	704	
3239406	80	-160	16912	4.880	-9.760	1031.632	544	
3244392	96	-144	17008	5.856	-8.784	1037.488	448	
3249377	96	-208	16976	5.856	-12.688	1035.536	-208	
3254361	64	-176	16976	3.904	-10.736	1035.536	272	
3259349	80	-128	16928	4.880	-7.808	1032.608	1296	
3264335	128	-176	17024	7.808	-10.736	1038.464	304	
3269322	80	-144	16960	4.880	-8.784	1034.560	576	
3274309	112	-160	17008	6.832	-9.760	1037.488	416	
3279296	80	-176	17024	4.880	-10.736	1038.464	176	
3284282	48	-144	16976	2.928	-8.784	1035.536	720	
3289269	80	-128	17024	4.880	-7.808	1038.464	576	
3294256	0	-160	17056	0.000	-9.760	1040.416	416	
3299242	0	-160	16992	0.000	-9.760	1036.512	-64	
3304229	32	-144	16960	1.952	-8.784	1034.560	240	
3309216	64	-160	17024	3.904	-9.760	1038.464	848	
3314201	80	-160	16976	4.880	-9.760	1035.536	336	
3319188	80	-80	16976	4.880	-4.880	1035.536	848	
3324174	-16	-176	16992	-0.976	-10.736	1036.512	464	
3329160	64	-144	17040	3.904	-8.784	1039.440	128	
3334146	96	-208	16992	5.856	-12.688	1036.512	752	
3339131	64	-160	16992	3.904	-9.760	1036.512	624	
3344115	112	-96	17008	6.832	-5.856	1037.488	480	
3349103	112	-160	16960	6.832	-9.760	1034.560	-80	
3354089	32	-144	16960	1.952	-8.784	1034.560	224	
3359075	64	-144	17024	3.904	-8.784	1038.464	432	
3364060	96	-176	16992	5.856	-10.736	1036.512	352	
3369046	80	-176	16960	4.880	-10.736	1034.560	496	
3374032	112	-128	16992	6.832	-7.808	1036.512	432	
3379017	112	-192	17024	6.832	-11.712	1038.464	0	
3384004	128	-192	16992	7.808	-11.712	1036.512	736	
3388991	48	-160	16960	2.928	-9.760	1034.560	592	
3393977	80	-160	17024	4.880	-9.760	1038.464	480	
3398963	112	-160	17008	6.832	-9.760	1037.488	-80	
3403950	112	-144	17008	6.832	-8.784	1037.488	208	
3408935	64	-192	17024	3.904	-11.712	1038.464	368	
3413920	128	-160	17024	7.808	-9.760	1038.464	352	
3418908	80	-128	16960	4.880	-7.808	1034.560	352	
3423895	112	-96	16944	6.832	-5.856	1033.584	448	
3428881	80	-96	16992	4.880	-5.856	1036.512	-96	
3433867	32	-224	16992	1.952	-13.664	1036.512	704	
3438853	48	-112	17024	2.928	-6.832	1038.464	608	
3443839	128	-192	17008	7.808	-11.712	1037.488	448	
3448825	112	-48	17040	6.832	-2.928	1039.440	96	
3453813	80	-128	16976	4.880	-7.808	1035.536	208	
3458800	80	-144	16960	4.880	-8.784	1034.560	336	
3463786	96	-128	16976	5.856	-7.808	1035.536	368	
3468771	64	-160	16944	3.904	-9.760	1033.584	528	
3473757	48	-192	16960	2.928	-11.712	1034.560	448	
3478744	144	-176	17024	8.784	-10.736	1038.464	-176	
3483730	64	-128	16992	3.904	-7.808	1036.512	688	
3488716	64	-128	17008	3.904	-7.808	1037.488	544	
3493702	64	-160	17008	3.904	-9.760	1037.488	432	
3498688	48	-208	16992	2.928	-12.688	1036.512	224	
3503675	48	-160	16992	2.928	-9.760	1036.512	176	
3508661	16	-144	16960	0.976	-8.784	1034.560	288	
3513647	112	-208	17056	6.832	-12.688	1040.416	320	
3518634	80	-160	16944	4.880	-9.760	1033.584	560	
3523621	112	-176	16944	6.832	-10.736	1033.584	464	
3528607	128	-224	17056	7.808	-13.664	1040.416	-192	
3533595	96	-160	16944	5.856	-9.760	1033.584	688	
3538580	112	-176	16976	6.832	-10.736	1035.536	432	
3543567	96	-208	17008	5.856	-12.688	1037.488	448	
3548553	96	-176	16976	5.856	-10.736	1035.536	272	
3553539	112	-176	16960	6.832	-10.736	1034.560	208	
3558525	112	-176	16960	6.832	-10.736	1034.560	288	
3563512	96	-144	17024	5.856	-8.784	1038.464	288	
3568496	112	-128	16992	6.832	-7.808	1036.512	592	
3573483	80	-176	16960	4.880	-10.736	1034.560	448	
3578469	80	-192	17072	4.880	-11.712	1041.392	16	
3583455	96	-128	16960	5.856	-7.808	1034.560	624	
3588441	48	-112	16960	2.928	-6.832	1034.560	416	
3593427	32	-128	17008	1.952	-7.808	1037.488	544	
3598413	96	-96	16992	5.856	-5.856	1036.512	272	
3603399	80	-144	17008	4.880	-8.784	1037.488	224	
3608385	32	-112	16960	1.952	-6.832	1034.560	272	
3613372	32	-176	17040	1.952	-10.736	1039.440	256	
3618359	32	-128	16960	1.952	-7.808	1034.560	640	
3623345	48	-96	16960	2.928	-5.856	1034.560	464	
3628331	112	-112	17040	6.832	-6.832	1039.440	400	
3633318	80	-144	16960	4.880	-8.784	1034.560	464	
3638303	64	-128	17024	3.904	-7.808	1038.464	352	
3643292	48	-176	16992	2.928	-10.736	1036.512	608	
3648279	80	-224	16960	4.880	-13.664	1034.560	256	
3653265	80	-192	16976	4.880	-11.712	1035.536	288	
3658251	144	-160	16992	8.784	-9.760	1036.512	352	
3663237	64	-160	16992	3.904	-9.760	1036.512	272	
3668223	96	-160	16960	5.856	-9.760	1034.560	688	
3673210	128	-160	16960	7.808	-9.760	1034.560	480	
3678197	160	-160	16992	9.760	-9.760	1036.512	416	
3683182	144	-176	17008	8.784	-10.736	1037.488	288	
3688169	48	-192	16992	2.928	-11.712	1036.512	336	
3693156	160	-176	16992	9.760	-10.736	1036.512	784	
3698141	112	-240	16992	6.832	-14.640	1036.512	304	
3703128	80	-160	16960	4.880	-9.760	1034.560	384	
3708115	112	-144	17040	6.832	-8.784	1039.440	464	
3713102	64	-176	16960	3.904	-10.736	1034.560	272	
3718088	112	-224	16960	6.832	-13.664	1034.560	736	
3723074	112	-112	16960	6.832	-6.832	1034.560	512	
3728057	128	-176	17040	7.808	-10.736	1039.440	416	
3733045	80	-176	17040	4.880	-10.736	1039.440	64	
3738031	48	-112	16992	2.928	-6.832	1036.512	304	
3743018	64	-112	16928	3.904	-6.832	1032.608	1008	
3748004	64	-80	17024	3.904	-4.880	1038.464	304	
3752992	48	-112	16992	2.928	-6.832	1036.512	448	
3757979	64	-112	16976	3.904	-6.832	1035.536	448	
3762965	112	-128	17008	6.832	-7.808	1037.488	256	
3767952	32	-96	17008	1.952	-5.856	1037.488	768	
3772939	16	-80	17008	0.976	-4.880	1037.488	544	
3777925	16	-160	17008	0.976	-9.760	1037.488	448	
3782912	96	-112	16960	5.856	-6.832	1034.560	-384	
3787899	48	-112	17024	2.928	-6.832	1038.464	288	
3792884	96	-64	16928	5.856	-3.904	1032.608	1264	
3797870	144	-176	17024	8.784	-10.736	1038.464	288	
3802858	64	-192	16928	3.904	-11.712	1032.608	528	
3807844	80	-160	16944	4.880	-9.760	1033.584	448	
3812830	128	-176	16992	7.808	-10.736	1036.512	192	
3817816	80	-160	16992	4.880	-9.760	1036.512	752	
3822803	80	-128	16976	4.880	-7.808	1035.536	592	
3827788	112	-208	17008	6.832	-12.688	1037.488	416	
3832773	64	-160	16992	3.904	-9.760	1036.512	-32	
3837758	128	-112	16992	7.808	-6.832	1036.512	272	
3842745	128	-176	16992	7.808	-10.736	1036.512	1216	
3847731	144	-144	17024	8.784	-8.784	1038.464	336	
3852716	64	-160	16928	3.904	-9.760	1032.608	656	
3857701	64	-176	16992	3.904	-10.736	1036.512	416	
3862686	112	-224	16960	6.832	-13.664	1034.560	144	
3867672	96	-176	16960	5.856	-10.736	1034.560	736	
3872658	96	-128	16960	5.856	-7.808	1034.560	656	
3877643	112	-160	17040	6.832	-9.760	1039.440	464	
3882630	80	-160	16992	4.880	-9.760	1036.512	-80	
3887617	96	-128	16944	5.856	-7.808	1033.584	224	
3892604	48	-80	16992	2.928	-4.880	1036.512	416	
3897591	32	-144	17024	1.952	-8.784	1038.464	368	
3902578	80	-112	16992	4.880	-6.832	1036.512	624	
3907565	80	-112	16992	4.880	-6.832	1036.512	416	
3912552	80	-144	17056	4.880	-8.784	1040.416	32	
3917538	96	-128	16976	5.856	-7.808	1035.536	768	
3922524	48	-128	16960	2.928	-7.808	1034.560	656	
3927510	112	-208	17024	6.832	-12.688	1038.464	432	
3932494	48	-96	16944	2.928	-5.856	1033.584	-80	
3937483	-16	-96	16976	-0.976	-5.856	1035.536	240	
3942469	80	-112	16960	4.880	-6.832	1034.560	400	
3947455	16	-192	17040	0.976	-11.712	1039.440	352	
3952439	48	-128	16928	2.928	-7.808	1032.608	576	
3957428	80	-80	16992	4.880	-4.880	1036.512	464	
3962414	112	-128	16992	6.832	-7.808	1036.512	-64	
3967400	48	-144	16992	2.928	-8.784	1036.512	704	
3972386	64	-96	16992	3.904	-5.856	1036.512	624	
3977371	80	-144	16976	4.880	-8.784	1035.536	464	
3982354	112	-112	16992	6.832	-6.832	1036.512	80	
3987341	48	-128	17008	2.928	-7.808	1037.488	240	
3992326	16	-144	16992	0.976	-8.784	1036.512	384	
3997312	112	-144	16992	6.832	-8.784	1036.512	384	
4002298	128	-176	16992	7.808	-10.736	1036.512	512	
4007283	64	-112	16960	3.904	-6.832	1034.560	416	
4012269	48	-192	17008	2.928	-11.712	1037.488	-176	
4017254	96	-176	17024	5.856	-10.736	1038.464	736	
4022239	112	-256	16960	6.832	-15.616	1034.560	576	
4027227	112	-192	17056	6.832	-11.712	1040.416	448	
4032213	64	-112	16992	3.904	-6.832	1036.512	288	
4037198	112	-176	16976	6.832	-10.736	1035.536	256	
4042185	96	-176	17024	5.856	-10.736	1038.464	320	
4047171	144	-160	16960	8.784	-9.760	1034.560	336	
4052156	80	-160	16960	4.880	-9.760	1034.560	592	
4057143	96	-160	16960	5.856	-9.760	1034.560	464	
4062128	80	-160	17024	4.880	-9.760	1038.464	-192	
4067115	96	-160	16976	5.856	-9.760	1035.536	704	
4072101	48	-112	17024	2.928	-6.832	1038.464	448	
4077086	96	-176	17008	5.856	-10.736	1037.488	448	
4082071	112	-160	17024	6.832	-9.760	1038.464	272	
4087057	80	-160	16992	4.880	-9.760	1036.512	256	
4092043	112	-112	16960	6.832	-6.832	1034.560	320	
4097029	96	-176	17008	5.856	-10.736	1037.488	272	
4102014	80	-128	16976	4.880	-7.808	1035.536	624	
4106999	48	-160	16960	2.928	-9.760	1034.560	480	
4111983	64	-144	17008	3.904	-8.784	1037.488	16	
4116972	80	-96	16992	4.880	-5.856	1036.512	656	
4121957	80	-112	16960	4.880	-6.832	1034.560	416	
4126943	96	-160	16976	5.856	-9.760	1035.536	496	
4131929	48	-128	17008	2.928	-7.808	1037.488	256	
4136912	64	-192	16960	3.904	-11.712	1034.560	288	
4141900	128	-80	16992	7.808	-4.880	1036.512	304	
4146885	160	-176	16992	9.760	-10.736	1036.512	256	
4151871	64	-176	17008	3.904	-10.736	1037.488	672	
4156857	144	-160	16992	8.784	-9.760	1036.512	480	
4161843	112	-128	16992	6.832	-7.808	1036.512	384	
4166829	64	-160	17008	3.904	-9.760	1037.488	576	
4171816	80	-160	16992	4.880	-9.760	1036.512	400	
4176801	112	-208	16960	6.832	-12.688	1034.560	592	
4181785	128	-192	16944	7.808	-11.712	1033.584	288	
4186774	112	-176	16960	6.832	-10.736	1034.560	320	
4191760	112	-112	16992	6.832	-6.832	1036.512	400	
4196746	112	-192	17008	6.832	-11.712	1037.488	288	
4201732	80	-176	16992	4.880	-10.736	1036.512	736	
4206718	32	-144	16960	1.952	-8.784	1034.560	480	
4211703	64	-144	17008	3.904	-8.784	1037.488	432	
4216688	80	-176	16992	4.880	-10.736	1036.512	352	
4221674	16	-128	17024	0.976	-7.808	1038.464	368	
4226660	64	-160	16992	3.904	-9.760	1036.512	768	
4231646	80	-176	17008	4.880	-10.736	1037.488	304	
4236632	0	-160	16992	0.000	-9.760	1036.512	400	
4241618	112	-144	16992	6.832	-8.784	1036.512	448	
4246605	112	-112	17024	6.832	-6.832	1038.464	288	
4251592	48	-144	17040	2.928	-8.784	1039.440	720	
4256578	48	-160	16976	2.928	-9.760	1035.536	528	
4261564	96	-192	16960	5.856	-11.712	1034.560	448	
4266550	112	-176	17008	6.832	-10.736	1037.488	128	
4271536	112	-160	16944	6.832	-9.760	1033.584	320	
4276522	96	-176	16928	5.856	-10.736	1032.608	1008	
4281508	96	-160	17024	5.856	-9.760	1038.464	304	
4286495	48	-96	16960	2.928	-5.856	1034.560	496	
4291482	48	-128	16992	2.928	-7.808	1036.512	464	
4296468	128	-160	17024	7.808	-9.760	1038.464	224	
4301454	64	-160	16992	3.904	-9.760	1036.512	752	
4306439	64	-128	16960	3.904	-7.808	1034.560	592	
4311425	160	-176	16992	9.760	-10.736	1036.512	480	
4316411	80	-192	16960	4.880	-11.712	1034.560	-544	
4321397	64	-160	16928	3.904	-9.760	1032.608	320	
4326384	80	-160	16928	4.880	-9.760	1032.608	1280	
4331370	32	-112	16992	1.952	-6.832	1036.512	320	
4336355	80	-112	16992	4.880	-6.832	1036.512	608	
4341343	64	-128	16944	3.904	-7.808	1033.584	464	
4346328	112	-144	16992	6.832	-8.784	1036.512	224	
4351317	64	-128	16912	3.904	-7.808	1031.632	768	
4356303	32	-160	16928	1.952	-9.760	1032.608	592	
4361289	80	-112	17024	4.880	-6.832	1038.464	480	
4366276	96	-192	17024	5.856	-11.712	1038.464	-48	
4371261	48	-96	16960	2.928	-5.856	1034.560	288	
4376246	160	-160	17024	9.760	-9.760	1038.464	1296	
4381232	64	-192	16992	3.904	-11.712	1036.512	336	
4386218	32	-176	16992	1.952	-10.736	1036.512	848	
4391204	80	-144	16960	4.880	-8.784	1034.560	448	
4396189	96	-144	17008	5.856	-8.784	1037.488	112	
4401176	128	-160	16960	7.808	-9.760	1034.560	800	
4406161	48	-144	16960	2.928	-8.784	1034.560	640	
4411149	80	-144	17056	4.880	-8.784	1040.416	464	
4416134	128	-192	17008	7.808	-11.712	1037.488	-64	
4421121	64	-128	16944	3.904	-7.808	1033.584	272	
4426108	80	-128	17056	4.880	-7.808	1040.416	416	
4431094	80	-176	17008	4.880	-10.736	1037.488	352	
4436080	48	-128	17040	2.928	-7.808	1039.440	640	
4441065	48	-128	16992	2.928	-7.808	1036.512	496	
4446052	48	-208	16960	2.928	-12.688	1034.560	32	
4451038	144	-144	16960	8.784	-8.784	1034.560	720	
4456024	96	-160	16960	5.856	-9.760	1034.560	656	
4461011	160	-176	17024	9.760	-10.736	1038.464	464	
4465996	112	-144	17008	6.832	-8.784	1037.488	-112	
4470982	48	-160	17040	2.928	-9.760	1039.440	224	
4475968	112	-96	16992	6.832	-5.856	1036.512	400	
4480954	96	-144	17024	5.856	-8.784	1038.464	368	
4485940	128	-192	16976	7.808	-11.712	1035.536	368	
4490926	80	-144	16992	4.880	-8.784	1036.512	464	
4495910	96	-128	17024	5.856	-7.808	1038.464	-32	
4500897	80	-192	16992	4.880	-11.712	1036.512	736	
4505883	80	-96	17040	4.880	-5.856	1039.440	656	
4510870	32	-128	17008	1.952	-7.808	1037.488	464	
4515855	128	-160	17024	7.808	-9.760	1038.464	48	
4520841	96	-112	16992	5.856	-6.832	1036.512	256	
4525827	96	-160	16992	5.856	-9.760	1036.512	336	
4530813	96	-208	17056	5.856	-12.688	1040.416	384	
4535799	80	-112	16992	4.880	-6.832	1036.512	560	
4540786	80	-160	16928	4.880	-9.760	1032.608	464	
