Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50456334	96	-128	16992	5.856	-7.808	1036.512	608	
50461318	80	-144	17024	4.880	-8.784	1038.464	448	
50466302	64	-176	17008	3.904	-10.736	1037.488	160	
50471286	96	-208	17040	5.856	-12.688	1039.440	192	
50476270	96	-176	17024	5.856	-10.736	1038.464	368	
50481257	80	-176	17056	4.880	-10.736	1040.416	352	
50486243	112	-96	16928	6.832	-5.856	1032.608	592	
50491229	64	-128	16944	3.904	-7.808	1033.584	432	
50496214	112	-96	17008	6.832	-5.856	1037.488	-256	
50501201	128	-176	16896	7.808	-10.736	1030.656	704	
50506187	112	-128	16960	6.832	-7.808	1034.560	528	
50511172	80	-160	17040	4.880	-9.760	1039.440	464	
50516159	144	-160	16976	8.784	-9.760	1035.536	256	
50521145	144	-176	16944	8.784	-10.736	1033.584	256	
50526130	32	-176	16976	1.952	-10.736	1035.536	336	
50531116	80	-192	17008	4.880	-11.712	1037.488	288	
50536101	80	-192	16976	4.880	-11.712	1035.536	608	
50541087	96	-160	16960	5.856	-9.760	1034.560	448	
50546073	80	-144	16992	4.880	-8.784	1036.512	-192	
50551058	64	-160	16992	3.904	-9.760	1036.512	672	
50556043	80	-160	16976	4.880	-9.760	1035.536	480	
50561027	48	-80	17072	2.928	-4.880	1041.392	464	
50566011	64	-144	16992	3.904	-8.784	1036.512	256	
50570997	16	-176	16992	0.976	-10.736	1036.512	256	
50575982	64	-128	16976	3.904	-7.808	1035.536	320	
50580968	112	-96	17024	6.832	-5.856	1038.464	272	
50585954	80	-144	16944	4.880	-8.784	1033.584	656	
50590939	112	-160	16960	6.832	-9.760	1034.560	496	
50595924	128	-176	16992	7.808	-10.736	1036.512	288	
50600909	48	-128	16944	2.928	-7.808	1033.584	576	
50605895	112	-144	16976	6.832	-8.784	1035.536	384	
50610881	80	-208	16960	4.880	-12.688	1034.560	512	
50615866	112	-112	16976	6.832	-6.832	1035.536	288	
50620850	32	-144	16960	1.952	-8.784	1034.560	256	
50625835	96	-176	16944	5.856	-10.736	1033.584	256	
50630819	112	-160	16992	6.832	-9.760	1036.512	256	
50635804	112	-192	16928	6.832	-11.712	1032.608	672	
50640790	96	-192	16992	5.856	-11.712	1036.512	448	
50645775	80	-240	17056	4.880	-14.640	1040.416	416	
50650761	96	-144	16960	5.856	-8.784	1034.560	432	
50655746	64	-176	17008	3.904	-10.736	1037.488	352	
50660731	80	-144	16992	4.880	-8.784	1036.512	656	
50665716	96	-160	16992	5.856	-9.760	1036.512	288	
50670700	96	-144	16992	5.856	-8.784	1036.512	288	
50675686	96	-192	16992	5.856	-11.712	1036.512	416	
50680669	128	-176	17024	7.808	-10.736	1038.464	256	
50685654	48	-176	16944	2.928	-10.736	1033.584	720	
50690639	96	-144	16928	5.856	-8.784	1032.608	464	
50695624	112	-128	16992	6.832	-7.808	1036.512	480	
50700608	128	-176	17008	7.808	-10.736	1037.488	224	
50705595	48	-160	16928	2.928	-9.760	1032.608	320	
50710579	96	-208	16944	5.856	-12.688	1033.584	880	
50715566	96	-144	16976	5.856	-8.784	1035.536	320	
50720552	64	-208	16976	3.904	-12.688	1035.536	384	
50725538	112	-128	17008	6.832	-7.808	1037.488	448	
50730523	96	-112	16992	5.856	-6.832	1036.512	240	
50735509	64	-128	16944	3.904	-7.808	1033.584	704	
50740494	96	-64	16976	5.856	-3.904	1035.536	512	
50745480	96	-208	17008	5.856	-12.688	1037.488	464	
50750465	32	-144	16992	1.952	-8.784	1036.512	-912	
50755450	80	-128	17024	4.880	-7.808	1038.464	272	
50760435	16	-192	17008	0.976	-11.712	1037.488	1152	
50765421	80	-176	17056	4.880	-10.736	1040.416	304	
50770407	48	-224	16976	2.928	-13.664	1035.536	480	
50775393	80	-160	17024	4.880	-9.760	1038.464	432	
50780378	112	-160	17024	6.832	-9.760	1038.464	224	
50785363	64	-176	16992	3.904	-10.736	1036.512	736	
50790346	80	-128	16992	4.880	-7.808	1036.512	576	
50795334	80	-144	16992	4.880	-8.784	1036.512	432	
50800318	128	-112	17040	7.808	-6.832	1039.440	-96	
50805303	80	-192	17024	4.880	-11.712	1038.464	272	
50810288	64	-128	16992	3.904	-7.808	1036.512	1408	
50815274	160	-176	17056	9.760	-10.736	1040.416	368	
50820260	128	-112	16928	7.808	-6.832	1032.608	576	
50825245	48	-128	16992	2.928	-7.808	1036.512	448	
50830230	96	-160	16992	5.856	-9.760	1036.512	176	
50835216	80	-192	16960	4.880	-11.712	1034.560	752	
50840202	64	-112	16960	3.904	-6.832	1034.560	592	
50845187	96	-144	17008	5.856	-8.784	1037.488	448	
50850173	112	-144	17024	6.832	-8.784	1038.464	-32	
50855157	80	-112	16976	4.880	-6.832	1035.536	224	
50860141	80	-128	16992	4.880	-7.808	1036.512	544	
50865128	64	-176	16976	3.904	-10.736	1035.536	320	
50870112	96	-192	17008	5.856	-11.712	1037.488	688	
50875097	48	-144	17056	2.928	-8.784	1040.416	400	
50880082	128	-160	17056	7.808	-9.760	1040.416	80	
50885067	80	-160	16992	4.880	-9.760	1036.512	736	
50890052	80	-144	16976	4.880	-8.784	1035.536	624	
50895037	96	-176	16976	5.856	-10.736	1035.536	448	
50900023	16	-176	17008	0.976	-10.736	1037.488	-64	
50905008	96	-160	16992	5.856	-9.760	1036.512	240	
50909990	128	-144	17040	7.808	-8.784	1039.440	400	
50914978	112	-192	16992	6.832	-11.712	1036.512	336	
50919962	64	-144	16992	3.904	-8.784	1036.512	544	
50924948	80	-240	16960	4.880	-14.640	1034.560	416	
50929934	112	-224	16992	6.832	-13.664	1036.512	-32	
50934919	96	-192	16992	5.856	-11.712	1036.512	720	
50939904	64	-144	16928	3.904	-8.784	1032.608	640	
50944889	96	-176	17056	5.856	-10.736	1040.416	416	
50949872	112	-176	17008	6.832	-10.736	1037.488	-16	
50954860	32	-144	17008	1.952	-8.784	1037.488	224	
50959845	112	-176	16960	6.832	-10.736	1034.560	384	
50964831	96	-176	17040	5.856	-10.736	1039.440	416	
50969815	64	-144	16992	3.904	-8.784	1036.512	288	
50974800	96	-208	16960	5.856	-12.688	1034.560	464	
50979785	112	-176	17024	6.832	-10.736	1038.464	-128	
50984769	80	-176	17008	4.880	-10.736	1037.488	672	
50989754	128	-176	16928	7.808	-10.736	1032.608	608	
50994740	96	-224	17008	5.856	-13.664	1037.488	464	
50999726	96	-176	17024	5.856	-10.736	1038.464	224	
51004711	96	-144	16992	5.856	-8.784	1036.512	224	
51009696	96	-176	17008	5.856	-10.736	1037.488	352	
51014680	80	-192	16992	4.880	-11.712	1036.512	352	
51019664	64	-112	16928	3.904	-6.832	1032.608	560	
51024652	96	-176	16960	5.856	-10.736	1034.560	432	
51029638	80	-144	16992	4.880	-8.784	1036.512	-192	
51034623	64	-176	16992	3.904	-10.736	1036.512	688	
51039608	48	-144	16992	2.928	-8.784	1036.512	512	
51044594	48	-192	17008	2.928	-11.712	1037.488	464	
51049578	48	-192	16960	2.928	-11.712	1034.560	192	
51054563	48	-112	17008	2.928	-6.832	1037.488	272	
51059548	80	-160	16944	4.880	-9.760	1033.584	320	
51064534	48	-144	16992	2.928	-8.784	1036.512	304	
51069519	64	-208	16992	3.904	-12.688	1036.512	624	
51074505	80	-96	16960	4.880	-5.856	1034.560	448	
51079490	96	-160	16992	5.856	-9.760	1036.512	-128	
51084474	64	-128	16976	3.904	-7.808	1035.536	656	
51089462	48	-112	16976	2.928	-6.832	1035.536	448	
51094447	64	-192	17008	3.904	-11.712	1037.488	512	
51099432	64	-176	16992	3.904	-10.736	1036.512	272	
51104418	80	-208	16992	4.880	-12.688	1036.512	272	
51109403	64	-128	16992	3.904	-7.808	1036.512	304	
51114386	48	-160	16992	2.928	-9.760	1036.512	272	
51119373	64	-176	16976	3.904	-10.736	1035.536	656	
51124358	64	-144	16928	3.904	-8.784	1032.608	480	
51129345	112	-208	17024	6.832	-12.688	1038.464	272	
51134330	144	-192	16992	8.784	-11.712	1036.512	576	
51139315	64	-160	16992	3.904	-9.760	1036.512	400	
51144300	80	-192	17008	4.880	-11.712	1037.488	592	
51149286	96	-160	16992	5.856	-9.760	1036.512	288	
51154272	128	-208	16992	7.808	-12.688	1036.512	288	
51159258	96	-160	16992	5.856	-9.760	1036.512	304	
51164242	64	-128	17024	3.904	-7.808	1038.464	272	
51169228	80	-192	17024	4.880	-11.712	1038.464	704	
51174212	80	-192	16960	4.880	-11.712	1034.560	496	
51179199	112	-208	17056	6.832	-12.688	1040.416	416	
51184184	32	-160	16992	1.952	-9.760	1036.512	400	
51189170	64	-128	16976	3.904	-7.808	1035.536	352	
51194155	80	-160	16992	4.880	-9.760	1036.512	688	
51199140	64	-240	16992	3.904	-14.640	1036.512	304	
51204126	96	-128	16928	5.856	-7.808	1032.608	384	
51209111	32	-144	16992	1.952	-8.784	1036.512	464	
51214097	112	-192	16992	6.832	-11.712	1036.512	288	
51219083	96	-208	16992	5.856	-12.688	1036.512	704	
51224068	64	-128	16992	3.904	-7.808	1036.512	512	
51229053	80	-144	17008	4.880	-8.784	1037.488	432	
51234039	32	-96	17024	1.952	-5.856	1038.464	176	
51239024	80	-176	17008	4.880	-10.736	1037.488	336	
51244008	128	-176	16960	7.808	-10.736	1034.560	928	
51248995	48	-192	17024	2.928	-11.712	1038.464	320	
51253981	96	-192	17008	5.856	-11.712	1037.488	432	
51258967	80	-144	16960	4.880	-8.784	1034.560	464	
51263952	80	-192	16992	4.880	-11.712	1036.512	240	
51268938	80	-96	17008	4.880	-5.856	1037.488	736	
51273924	80	-128	16928	4.880	-7.808	1032.608	560	
51278910	144	-176	17024	8.784	-10.736	1038.464	448	
51283895	48	-144	16992	2.928	-8.784	1036.512	-1088	
51288880	32	-160	16928	1.952	-9.760	1032.608	272	
51293866	112	-192	17008	6.832	-11.712	1037.488	1216	
51298851	144	-192	16960	8.784	-11.712	1034.560	320	
51303837	112	-112	16960	6.832	-6.832	1034.560	544	
51308821	64	-176	17008	3.904	-10.736	1037.488	416	
51313806	96	-176	17008	5.856	-10.736	1037.488	160	
51318793	64	-144	16960	3.904	-8.784	1034.560	784	
51323778	96	-128	16928	5.856	-7.808	1032.608	560	
51328763	80	-160	17072	4.880	-9.760	1041.392	464	
51333748	32	-144	17024	1.952	-8.784	1038.464	-32	
51338733	64	-48	16960	3.904	-2.928	1034.560	272	
51343718	32	-112	17008	1.952	-6.832	1037.488	1408	
51348703	96	-176	17056	5.856	-10.736	1040.416	304	
51353689	64	-128	16960	3.904	-7.808	1034.560	816	
51358674	32	-192	16960	1.952	-11.712	1034.560	448	
51363659	96	-144	17024	5.856	-8.784	1038.464	144	
51368645	80	-144	16976	4.880	-8.784	1035.536	736	
51373630	112	-192	17008	6.832	-11.712	1037.488	608	
51378616	128	-192	17024	7.808	-11.712	1038.464	448	
51383601	64	-128	17008	3.904	-7.808	1037.488	-16	
51388586	96	-128	16928	5.856	-7.808	1032.608	240	
51393572	48	-128	17024	2.928	-7.808	1038.464	464	
51398555	128	-208	17056	7.808	-12.688	1040.416	320	
51403541	64	-160	16960	3.904	-9.760	1034.560	704	
51408527	80	-144	17008	4.880	-8.784	1037.488	464	
51413513	80	-176	17072	4.880	-10.736	1041.392	64	
51418498	48	-224	16960	2.928	-13.664	1034.560	736	
51423483	96	-128	16928	5.856	-7.808	1032.608	624	
51428468	80	-160	16992	4.880	-9.760	1036.512	464	
51433452	96	-176	17024	5.856	-10.736	1038.464	-112	
51438438	128	-160	16992	7.808	-9.760	1036.512	224	
51443424	112	-144	16992	6.832	-8.784	1036.512	400	
51448410	96	-176	16928	5.856	-10.736	1032.608	336	
51453396	80	-192	16944	4.880	-11.712	1033.584	336	
51458381	64	-96	16960	3.904	-5.856	1034.560	432	
51463366	128	-208	16976	7.808	-12.688	1035.536	-48	
51468351	64	-176	16992	3.904	-10.736	1036.512	736	
51473338	32	-96	17008	1.952	-5.856	1037.488	624	
51478324	80	-144	16992	4.880	-8.784	1036.512	464	
51483309	80	-176	16992	4.880	-10.736	1036.512	-32	
51488296	16	-144	16944	0.976	-8.784	1033.584	208	
51493281	80	-160	16976	4.880	-9.760	1035.536	368	
51498266	112	-96	16960	6.832	-5.856	1034.560	416	
51503252	128	-80	17008	7.808	-4.880	1037.488	560	
51508238	16	-112	16992	0.976	-6.832	1036.512	448	
51513224	64	-160	16992	3.904	-9.760	1036.512	-160	
51518207	32	-144	16960	1.952	-8.784	1034.560	704	
51523195	80	-160	16976	4.880	-9.760	1035.536	576	
51528180	80	-208	17040	4.880	-12.688	1039.440	464	
51533165	80	-192	17024	4.880	-11.712	1038.464	224	
51538151	32	-208	16992	1.952	-12.688	1036.512	240	
51543136	80	-144	16976	4.880	-8.784	1035.536	368	
51548122	96	-176	17024	5.856	-10.736	1038.464	304	
51553108	80	-176	16944	4.880	-10.736	1033.584	592	
51558091	96	-128	16976	5.856	-7.808	1035.536	496	
51563077	96	-160	17056	5.856	-9.760	1040.416	-176	
51568061	112	-128	16992	6.832	-7.808	1036.512	720	
51573048	80	-80	16992	4.880	-4.880	1036.512	544	
51578033	112	-192	17024	6.832	-11.712	1038.464	464	
51583018	96	-176	17024	5.856	-10.736	1038.464	256	
51588004	112	-176	16960	6.832	-10.736	1034.560	288	
51592989	112	-176	16944	6.832	-10.736	1033.584	320	
51597976	128	-192	16960	7.808	-11.712	1034.560	320	
51602961	64	-208	16928	3.904	-12.688	1032.608	560	
51607947	32	-144	17008	1.952	-8.784	1037.488	496	
51612932	48	-160	17008	2.928	-9.760	1037.488	-64	
51617917	64	-192	16976	3.904	-11.712	1035.536	656	
51622903	80	-192	16976	4.880	-11.712	1035.536	400	
51627889	128	-112	16992	7.808	-6.832	1036.512	480	
51632876	80	-160	16960	4.880	-9.760	1034.560	224	
51637861	80	-144	16992	4.880	-8.784	1036.512	256	
51642846	48	-144	17008	2.928	-8.784	1037.488	288	
51647832	112	-160	17008	6.832	-9.760	1037.488	304	
51652818	144	-144	17008	8.784	-8.784	1037.488	624	
51657802	80	-160	16960	4.880	-9.760	1034.560	512	
51662787	96	-144	17024	5.856	-8.784	1038.464	400	
51667773	64	-176	17008	3.904	-10.736	1037.488	560	
51672758	32	-128	16992	1.952	-7.808	1036.512	416	
51677744	48	-160	17008	2.928	-9.760	1037.488	608	
51682730	128	-144	17024	7.808	-8.784	1038.464	272	
51687715	64	-144	16960	3.904	-8.784	1034.560	288	
51692700	80	-112	16928	4.880	-6.832	1032.608	352	
51697687	96	-208	16960	5.856	-12.688	1034.560	272	
51702673	128	-160	17008	7.808	-9.760	1037.488	672	
51707659	128	-160	16960	7.808	-9.760	1034.560	480	
51712644	64	-192	16992	3.904	-11.712	1036.512	432	
51717628	128	-144	17008	7.808	-8.784	1037.488	368	
51722616	80	-176	16976	4.880	-10.736	1035.536	368	
51727600	112	-176	16992	6.832	-10.736	1036.512	768	
51732586	112	-176	16992	6.832	-10.736	1036.512	288	
51737571	48	-144	16992	2.928	-8.784	1036.512	352	
51742556	64	-160	16960	3.904	-9.760	1034.560	496	
51747542	112	-160	17024	6.832	-9.760	1038.464	256	
51752527	80	-192	17024	4.880	-11.712	1038.464	736	
51757512	112	-144	16960	6.832	-8.784	1034.560	496	
51762497	112	-112	16992	6.832	-6.832	1036.512	448	
51767481	80	-176	17040	4.880	-10.736	1039.440	128	
51772468	96	-128	16960	5.856	-7.808	1034.560	320	
51777454	64	-192	16960	3.904	-11.712	1034.560	960	
51782438	80	-192	16992	4.880	-11.712	1036.512	256	
51787425	32	-128	16960	1.952	-7.808	1034.560	400	
51792410	48	-128	16976	2.928	-7.808	1035.536	464	
51797394	144	-192	17024	8.784	-11.712	1038.464	208	
51802379	64	-160	16960	3.904	-9.760	1034.560	720	
51807363	96	-160	16992	5.856	-9.760	1036.512	576	
51812348	112	-144	17024	6.832	-8.784	1038.464	480	
51817333	96	-144	17008	5.856	-8.784	1037.488	-944	
51822319	128	-96	16992	7.808	-5.856	1036.512	304	
51827305	64	-176	16976	3.904	-10.736	1035.536	1216	
51832291	160	-128	16992	9.760	-7.808	1036.512	320	
51837277	80	-160	16976	4.880	-9.760	1035.536	432	
51842264	64	-144	17040	3.904	-8.784	1039.440	448	
51847248	80	-160	17024	4.880	-9.760	1038.464	176	
51852232	64	-192	16992	3.904	-11.712	1036.512	736	
51857220	80	-128	16960	4.880	-7.808	1034.560	544	
51862205	128	-176	16976	7.808	-10.736	1035.536	432	
51867190	80	-112	16928	4.880	-6.832	1032.608	-64	
51872175	48	-192	16944	2.928	-11.712	1033.584	272	
51877161	48	-128	16992	2.928	-7.808	1036.512	1296	
51882146	96	-208	17040	5.856	-12.688	1039.440	336	
51887132	64	-144	16992	3.904	-8.784	1036.512	608	
51892118	80	-112	16992	4.880	-6.832	1036.512	416	
51897103	64	-192	17024	3.904	-11.712	1038.464	144	
51902088	96	-144	16960	5.856	-8.784	1034.560	768	
51907074	80	-224	16976	4.880	-13.664	1035.536	640	
51912059	96	-192	17056	5.856	-11.712	1040.416	432	
51917043	128	-160	17040	7.808	-9.760	1039.440	-64	
51922031	80	-192	16928	4.880	-11.712	1032.608	256	
51927017	112	-160	17024	6.832	-9.760	1038.464	496	
51932002	96	-176	17056	5.856	-10.736	1040.416	384	
51936987	96	-144	16960	5.856	-8.784	1034.560	720	
51941970	80	-96	17008	4.880	-5.856	1037.488	464	
51946956	80	-96	17008	4.880	-5.856	1037.488	80	
51951941	112	-128	16960	6.832	-7.808	1034.560	800	
51956927	64	-144	16960	3.904	-8.784	1034.560	656	
51961912	96	-192	16960	5.856	-11.712	1034.560	464	
51966897	112	-176	16992	6.832	-10.736	1036.512	-80	
51971884	96	-128	16992	5.856	-7.808	1036.512	224	
51976869	64	-128	16992	3.904	-7.808	1036.512	400	
51981854	80	-176	17024	4.880	-10.736	1038.464	384	
51986839	112	-176	16992	6.832	-10.736	1036.512	496	
51991823	64	-96	16992	3.904	-5.856	1036.512	448	
51996808	96	-128	16992	5.856	-7.808	1036.512	-48	
52001795	112	-128	16992	6.832	-7.808	1036.512	752	
52006780	96	-128	16928	5.856	-7.808	1032.608	656	
52011766	80	-128	17056	4.880	-7.808	1040.416	432	
52016751	112	-160	17008	6.832	-9.760	1037.488	48	
52021735	48	-144	16944	2.928	-8.784	1033.584	240	
52026720	112	-192	16992	6.832	-11.712	1036.512	352	
52031705	48	-160	17008	2.928	-9.760	1037.488	416	
52036691	32	-160	17024	1.952	-9.760	1038.464	544	
52041675	80	-144	16992	4.880	-8.784	1036.512	432	
52046661	16	-208	17008	0.976	-12.688	1037.488	-128	
52051647	64	-96	16944	3.904	-5.856	1033.584	736	
52056633	64	-128	16960	3.904	-7.808	1034.560	560	
52061618	112	-128	16960	6.832	-7.808	1034.560	448	
52066603	80	-128	16992	4.880	-7.808	1036.512	240	
52071586	112	-160	16992	6.832	-9.760	1036.512	240	
52076572	96	-176	16976	5.856	-10.736	1035.536	352	
52081559	128	-160	16992	7.808	-9.760	1036.512	320	
52086545	64	-144	17008	3.904	-8.784	1037.488	656	
52091531	96	-112	16992	5.856	-6.832	1036.512	480	
52096516	48	-256	17008	2.928	-15.616	1037.488	-192	
52101501	128	-160	16992	7.808	-9.760	1036.512	752	
52106487	32	-112	16992	1.952	-6.832	1036.512	480	
52111472	96	-160	17024	5.856	-9.760	1038.464	464	
52116457	80	-144	16992	4.880	-8.784	1036.512	256	
52121441	80	-112	16976	4.880	-6.832	1035.536	256	
52126426	64	-160	16960	3.904	-9.760	1034.560	304	
52131411	96	-144	17088	5.856	-8.784	1042.368	288	
52136396	96	-160	16992	5.856	-9.760	1036.512	640	
52141382	128	-128	16960	7.808	-7.808	1034.560	480	
52146367	96	-144	17040	5.856	-8.784	1039.440	-64	
52151352	48	-192	16944	2.928	-11.712	1033.584	688	
52156336	96	-192	16944	5.856	-11.712	1033.584	448	
52161321	80	-208	16992	4.880	-12.688	1036.512	544	
52166305	112	-160	16960	6.832	-9.760	1034.560	256	
52171292	96	-176	16976	5.856	-10.736	1035.536	256	
52176277	32	-96	17008	1.952	-5.856	1037.488	256	
52181263	48	-208	17008	2.928	-12.688	1037.488	272	
52186249	96	-192	16976	5.856	-11.712	1035.536	688	
52191233	64	-160	17056	3.904	-9.760	1040.416	496	
52196218	80	-160	16976	4.880	-9.760	1035.536	336	
52201203	112	-96	17008	6.832	-5.856	1037.488	544	
52206188	64	-144	16976	3.904	-8.784	1035.536	384	
52211174	96	-144	17024	5.856	-8.784	1038.464	592	
52216159	128	-192	16992	7.808	-11.712	1036.512	288	
52221144	112	-128	16976	6.832	-7.808	1035.536	288	
52226130	128	-128	16992	7.808	-7.808	1036.512	384	
52231115	96	-176	17024	5.856	-10.736	1038.464	288	
52236099	48	-128	16992	2.928	-7.808	1036.512	720	
52241087	112	-176	16992	6.832	-10.736	1036.512	496	
52246072	80	-208	17008	4.880	-12.688	1037.488	432	
52251058	64	-160	16960	3.904	-9.760	1034.560	320	
52256044	80	-128	16960	4.880	-7.808	1034.560	384	
52261030	16	-160	17056	0.976	-9.760	1040.416	768	
52266015	128	-176	17024	7.808	-10.736	1038.464	288	
52271001	64	-144	16960	3.904	-8.784	1034.560	416	
52275986	80	-160	16960	4.880	-9.760	1034.560	416	
52280971	128	-160	16992	7.808	-9.760	1036.512	240	
52285956	112	-128	16928	6.832	-7.808	1032.608	736	
52290941	48	-112	16944	2.928	-6.832	1033.584	560	
52295926	128	-160	17008	7.808	-9.760	1037.488	448	
52300912	112	-192	17008	6.832	-11.712	1037.488	144	
52305898	96	-144	16992	5.856	-8.784	1036.512	352	
52310883	80	-128	17024	4.880	-7.808	1038.464	960	
52315869	64	-192	16992	3.904	-11.712	1036.512	304	
52320854	64	-160	16992	3.904	-9.760	1036.512	480	
52325838	80	-144	16960	4.880	-8.784	1034.560	480	
52330825	112	-128	17024	6.832	-7.808	1038.464	224	
52335810	80	-144	16976	4.880	-8.784	1035.536	736	
52340795	16	-176	16960	0.976	-10.736	1034.560	560	
52345781	112	-208	17008	6.832	-12.688	1037.488	448	
52350766	112	-192	17008	6.832	-11.712	1037.488	-416	
52355752	64	-176	16992	3.904	-10.736	1036.512	320	
52360737	96	-160	16912	5.856	-9.760	1031.632	1248	
52365723	112	-176	17024	6.832	-10.736	1038.464	288	
52370708	128	-192	16992	7.808	-11.712	1036.512	640	
52375694	128	-144	16944	7.808	-8.784	1033.584	448	
52380680	96	-176	17040	5.856	-10.736	1039.440	192	
52385665	64	-176	16960	3.904	-10.736	1034.560	752	
52390650	64	-128	16928	3.904	-7.808	1032.608	576	
52395636	80	-160	16992	4.880	-9.760	1036.512	464	
52400622	112	-144	16992	6.832	-8.784	1036.512	-48	
52405607	112	-112	16928	6.832	-6.832	1032.608	304	
52410592	128	-112	16960	7.808	-6.832	1034.560	1296	
52415577	96	-256	17008	5.856	-15.616	1037.488	288	
52420562	80	-144	16992	4.880	-8.784	1036.512	864	
52425548	64	-192	16976	3.904	-11.712	1035.536	448	
52430533	128	-224	17008	7.808	-13.664	1037.488	128	
52435519	96	-160	16992	5.856	-9.760	1036.512	800	
52440505	96	-80	16976	5.856	-4.880	1035.536	624	
52445491	80	-160	17056	4.880	-9.760	1040.416	464	
52450476	80	-176	17024	4.880	-10.736	1038.464	-80	
52455460	112	-128	16960	6.832	-7.808	1034.560	288	
52460444	64	-160	16992	3.904	-9.760	1036.512	448	
52465431	80	-192	17008	4.880	-11.712	1037.488	368	
52470417	80	-144	16992	4.880	-8.784	1036.512	560	
52475399	80	-176	16992	4.880	-10.736	1036.512	432	
52480387	96	-192	17024	5.856	-11.712	1038.464	16	
52485372	112	-112	16976	6.832	-6.832	1035.536	784	
52490356	64	-176	16992	3.904	-10.736	1036.512	624	
52495341	80	-160	16992	4.880	-9.760	1036.512	448	
52500328	80	-112	17008	4.880	-6.832	1037.488	-96	
52505313	80	-176	17008	4.880	-10.736	1037.488	256	
52510298	32	-128	16976	1.952	-7.808	1035.536	416	
52515283	80	-144	17024	4.880	-8.784	1038.464	368	
52520269	48	-192	16992	2.928	-11.712	1036.512	416	
52525254	96	-144	16992	5.856	-8.784	1036.512	448	
52530242	96	-144	17024	5.856	-8.784	1038.464	-64	
52535228	112	-144	16992	6.832	-8.784	1036.512	784	
52540213	64	-144	16944	3.904	-8.784	1033.584	640	
52545198	80	-80	16992	4.880	-4.880	1036.512	480	
52550182	64	-176	16992	3.904	-10.736	1036.512	48	
52555169	96	-224	16944	5.856	-13.664	1033.584	272	
52560153	128	-128	16992	7.808	-7.808	1036.512	368	
52565140	160	-128	17008	9.760	-7.808	1037.488	368	
52570125	128	-192	16992	7.808	-11.712	1036.512	560	
52575110	128	-176	16976	7.808	-10.736	1035.536	480	
52580096	64	-176	17024	3.904	-10.736	1038.464	-192	
52585080	128	-160	16976	7.808	-9.760	1035.536	768	
52590066	64	-176	16928	3.904	-10.736	1032.608	592	
52595052	64	-144	16992	3.904	-8.784	1036.512	480	
52600037	96	-176	16992	5.856	-10.736	1036.512	272	
52605023	48	-192	16992	2.928	-11.712	1036.512	224	
52610009	64	-160	16976	3.904	-9.760	1035.536	336	
52614993	80	-160	17024	4.880	-9.760	1038.464	336	
52619976	96	-192	16960	5.856	-11.712	1034.560	592	
52624962	96	-96	16976	5.856	-5.856	1035.536	496	
52629948	64	-144	17024	3.904	-8.784	1038.464	-208	
52634933	112	-128	16992	6.832	-7.808	1036.512	704	
52639918	80	-112	17024	4.880	-6.832	1038.464	528	
52644903	64	-176	17008	3.904	-10.736	1037.488	496	
52649888	80	-208	16992	4.880	-12.688	1036.512	256	
52654873	64	-80	16960	3.904	-4.880	1034.560	256	
52659860	96	-144	16992	5.856	-8.784	1036.512	288	
52664844	160	-176	17024	9.760	-10.736	1038.464	272	
52669829	48	-160	17008	2.928	-9.760	1037.488	640	
52674812	96	-176	17008	5.856	-10.736	1037.488	496	
52679799	96	-176	17040	5.856	-10.736	1039.440	48	
52684783	48	-176	16992	2.928	-10.736	1036.512	624	
52689769	96	-128	16992	5.856	-7.808	1036.512	448	
52694753	64	-144	17024	3.904	-8.784	1038.464	496	
52699739	160	-176	16960	9.760	-10.736	1034.560	288	
52704724	96	-176	16976	5.856	-10.736	1035.536	272	
52709709	80	-160	16960	4.880	-9.760	1034.560	320	
52714693	128	-128	17008	7.808	-7.808	1037.488	272	
52719677	80	-192	16992	4.880	-11.712	1036.512	640	
52724662	112	-176	17024	6.832	-10.736	1038.464	464	
52729648	112	-144	17024	6.832	-8.784	1038.464	416	
52734633	48	-240	16992	2.928	-14.640	1036.512	528	
52739619	80	-160	17008	4.880	-9.760	1037.488	368	
52744604	96	-192	16992	5.856	-11.712	1036.512	656	
52749589	112	-144	16976	6.832	-8.784	1035.536	288	
52754574	48	-144	17008	2.928	-8.784	1037.488	336	
52759559	32	-128	16976	1.952	-7.808	1035.536	384	
52764545	128	-176	16992	7.808	-10.736	1036.512	288	
52769530	64	-144	16992	3.904	-8.784	1036.512	736	
52774513	112	-112	16944	6.832	-6.832	1033.584	496	
52779500	80	-144	17024	4.880	-8.784	1038.464	464	
52784486	48	-160	17024	2.928	-9.760	1038.464	304	
52789471	48	-160	16976	2.928	-9.760	1035.536	368	
52794457	64	-144	16992	3.904	-8.784	1036.512	784	
52799442	64	-128	17008	3.904	-7.808	1037.488	320	
52804427	48	-144	16960	2.928	-8.784	1034.560	368	
52809411	96	-160	16992	5.856	-9.760	1036.512	432	
52814396	64	-208	16992	3.904	-12.688	1036.512	272	
52819382	96	-144	16976	5.856	-8.784	1035.536	736	
52824368	64	-160	16960	3.904	-9.760	1034.560	528	
52829353	112	-144	16944	6.832	-8.784	1033.584	416	
52834339	96	-160	16992	5.856	-9.760	1036.512	80	
