Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411823	112	-240	16944	6.832	-14.640	1033.584	784	
2416810	112	-224	17008	6.832	-13.664	1037.488	352	
2421794	112	-240	16944	6.832	-14.640	1033.584	960	
2426782	80	-208	17008	4.880	-12.688	1037.488	336	
2431768	128	-256	17056	7.808	-15.616	1040.416	368	
2436755	160	-256	16976	9.760	-15.616	1035.536	752	
2441741	128	-224	16992	7.808	-13.664	1036.512	352	
2446728	80	-256	17056	4.880	-15.616	1040.416	304	
2451714	80	-288	17040	4.880	-17.568	1039.440	304	
2456700	80	-208	17008	4.880	-12.688	1037.488	304	
2461687	112	-240	16992	6.832	-14.640	1036.512	896	
2466673	128	-256	17040	7.808	-15.616	1039.440	336	
2471659	128	-256	16960	7.808	-15.616	1034.560	1088	
2476646	112	-256	16960	6.832	-15.616	1034.560	336	
2481633	160	-256	16992	9.760	-15.616	1036.512	352	
2486619	48	-208	16944	2.928	-12.688	1033.584	688	
2491605	112	-192	16992	6.832	-11.712	1036.512	352	
2496593	128	-208	16992	7.808	-12.688	1036.512	368	
2501577	112	-256	17056	6.832	-15.616	1040.416	288	
2506566	112	-256	16992	6.832	-15.616	1036.512	272	
2511552	96	-240	16944	5.856	-14.640	1033.584	1056	
2516539	128	-256	17056	7.808	-15.616	1040.416	352	
2521524	80	-240	17008	4.880	-14.640	1037.488	768	
2526510	128	-208	16992	7.808	-12.688	1036.512	336	
2531496	96	-240	17072	5.856	-14.640	1041.392	336	
2536481	128	-240	16960	7.808	-14.640	1034.560	656	
2541466	80	-208	16960	4.880	-12.688	1034.560	384	
2546456	96	-304	17024	5.856	-18.544	1038.464	368	
2551442	96	-272	17024	5.856	-16.592	1038.464	288	
2556429	112	-192	16992	6.832	-11.712	1036.512	256	
2561415	80	-224	16944	4.880	-13.664	1033.584	1248	
2566401	128	-256	17056	7.808	-15.616	1040.416	368	
2571388	80	-240	16992	4.880	-14.640	1036.512	672	
2576374	64	-208	17008	3.904	-12.688	1037.488	336	
2581360	144	-256	17008	8.784	-15.616	1037.488	304	
2586346	48	-240	17008	2.928	-14.640	1037.488	560	
2591332	128	-224	16928	7.808	-13.664	1032.608	368	
2596316	128	-256	17056	7.808	-15.616	1040.416	368	
2601304	128	-240	16992	7.808	-14.640	1036.512	288	
2606291	80	-240	16992	4.880	-14.640	1036.512	272	
2611277	96	-256	17008	5.856	-15.616	1037.488	1216	
2616263	80	-240	17056	4.880	-14.640	1040.416	352	
2621250	80	-224	16992	4.880	-13.664	1036.512	784	
2626236	128	-288	17072	7.808	-17.568	1041.392	384	
2631221	112	-272	17088	6.832	-16.592	1042.368	304	
2636208	96	-208	17008	5.856	-12.688	1037.488	368	
2641195	64	-240	17040	3.904	-14.640	1039.440	320	
2646179	80	-256	17056	4.880	-15.616	1040.416	384	
2651167	128	-192	16976	7.808	-11.712	1035.536	272	
2656154	80	-208	17024	4.880	-12.688	1038.464	240	
2661138	128	-224	16944	7.808	-13.664	1033.584	528	
2666126	112	-288	17040	6.832	-17.568	1039.440	320	
2671112	80	-240	16960	4.880	-14.640	1034.560	880	
2676097	128	-256	17008	7.808	-15.616	1037.488	400	
2681082	112	-240	17024	6.832	-14.640	1038.464	352	
2686070	80	-288	17056	4.880	-17.568	1040.416	192	
2691056	112	-224	16992	6.832	-13.664	1036.512	432	
2696041	112	-256	17056	6.832	-15.616	1040.416	416	
2701027	96	-224	17072	5.856	-13.664	1041.392	288	
2706013	32	-256	17008	1.952	-15.616	1037.488	320	
2710999	96	-144	17056	5.856	-8.784	1040.416	432	
2715986	64	-288	17088	3.904	-17.568	1042.368	336	
2720973	96	-256	16992	5.856	-15.616	1036.512	896	
2725959	112	-240	16976	6.832	-14.640	1035.536	368	
2730946	160	-256	17056	9.760	-15.616	1040.416	320	
2735932	80	-224	16960	4.880	-13.664	1034.560	-800	
2740919	96	-256	16992	5.856	-15.616	1036.512	432	
2745902	128	-240	17008	7.808	-14.640	1037.488	416	
2750891	112	-224	17008	6.832	-13.664	1037.488	288	
2755878	96	-240	17056	5.856	-14.640	1040.416	336	
2760864	96	-256	16976	5.856	-15.616	1035.536	400	
2765850	128	-256	17008	7.808	-15.616	1037.488	368	
2770836	144	-240	16960	8.784	-14.640	1034.560	944	
2775822	64	-224	16960	3.904	-13.664	1034.560	352	
2780808	128	-288	17072	7.808	-17.568	1041.392	224	
2785794	80	-256	16960	4.880	-15.616	1034.560	-64	
2790780	96	-240	16944	5.856	-14.640	1033.584	416	
2795767	96	-240	17056	5.856	-14.640	1040.416	448	
2800753	80	-224	16992	4.880	-13.664	1036.512	288	
2805739	80	-336	16992	4.880	-20.496	1036.512	352	
2810724	64	-224	16992	3.904	-13.664	1036.512	352	
2815711	128	-256	17024	7.808	-15.616	1038.464	320	
2820697	80	-192	16992	4.880	-11.712	1036.512	944	
2825683	80	-208	16992	4.880	-12.688	1036.512	384	
2830670	128	-256	17056	7.808	-15.616	1040.416	208	
2835656	112	-208	16944	6.832	-12.688	1033.584	-64	
2840641	80	-256	17024	4.880	-15.616	1038.464	432	
2845627	112	-240	17008	6.832	-14.640	1037.488	464	
2850613	96	-320	17072	5.856	-19.520	1041.392	304	
2855599	96	-224	16944	5.856	-13.664	1033.584	416	
2860586	80	-176	17024	4.880	-10.736	1038.464	352	
2865573	128	-256	17056	7.808	-15.616	1040.416	320	
2870557	96	-240	17008	5.856	-14.640	1037.488	928	
2875545	128	-224	16976	7.808	-13.664	1035.536	384	
2880531	112	-256	17024	6.832	-15.616	1038.464	160	
2885515	112	-208	17008	6.832	-12.688	1037.488	-48	
2890503	112	-128	16960	6.832	-7.808	1034.560	464	
2895489	128	-240	17056	7.808	-14.640	1040.416	512	
2900475	80	-256	17008	4.880	-15.616	1037.488	288	
2905461	80	-256	16992	4.880	-15.616	1036.512	432	
2910447	96	-240	16960	5.856	-14.640	1034.560	304	
2915432	112	-256	17040	6.832	-15.616	1039.440	336	
2920418	80	-256	16928	4.880	-15.616	1032.608	944	
2925404	144	-256	16976	8.784	-15.616	1035.536	368	
2930389	112	-256	17056	6.832	-15.616	1040.416	112	
2935374	64	-224	17024	3.904	-13.664	1038.464	-16	
2940361	128	-240	17056	7.808	-14.640	1040.416	512	
2945347	160	-256	17056	9.760	-15.616	1040.416	576	
2950332	144	-272	17024	8.784	-16.592	1038.464	320	
2955318	144	-256	16976	8.784	-15.616	1035.536	608	
2960305	128	-224	16976	7.808	-13.664	1035.536	320	
2965291	192	-224	17056	11.712	-13.664	1040.416	352	
2970276	144	-224	16992	8.784	-13.664	1036.512	912	
2975262	80	-256	16992	4.880	-15.616	1036.512	384	
2980249	112	-256	17056	6.832	-15.616	1040.416	128	
2985235	128	-256	16944	7.808	-15.616	1033.584	160	
2990222	64	-208	16992	3.904	-12.688	1036.512	528	
2995208	64	-240	16992	3.904	-14.640	1036.512	672	
3000194	80	-256	17024	4.880	-15.616	1038.464	336	
3005181	48	-240	16944	2.928	-14.640	1033.584	720	
3010168	64	-256	17008	3.904	-15.616	1037.488	368	
3015153	112	-256	17008	6.832	-15.616	1037.488	368	
3020140	64	-224	16960	3.904	-13.664	1034.560	864	
3025125	128	-192	16992	7.808	-11.712	1036.512	352	
3030110	128	-256	17008	7.808	-15.616	1037.488	96	
3035098	80	-256	17024	4.880	-15.616	1038.464	256	
3040084	96	-240	16992	5.856	-14.640	1036.512	496	
3045068	80	-224	17008	4.880	-13.664	1037.488	752	
3050057	128	-224	17040	7.808	-13.664	1039.440	352	
3055042	96	-224	16960	5.856	-13.664	1034.560	848	
3060028	96	-240	16976	5.856	-14.640	1035.536	352	
3065014	128	-256	16992	7.808	-15.616	1036.512	352	
3070000	144	-240	16976	8.784	-14.640	1035.536	704	
3074986	80	-192	16960	4.880	-11.712	1034.560	368	
3079971	80	-256	16992	4.880	-15.616	1036.512	256	
3084957	128	-240	16960	7.808	-14.640	1034.560	224	
3089943	112	-256	16992	6.832	-15.616	1036.512	304	
3094929	112	-256	16992	6.832	-15.616	1036.512	800	
3099916	112	-240	17024	6.832	-14.640	1038.464	272	
3104904	160	-288	16992	9.760	-17.568	1036.512	1056	
3109889	128	-256	17008	7.808	-15.616	1037.488	304	
3114876	96	-256	17072	5.856	-15.616	1041.392	352	
3119861	128	-224	16992	7.808	-13.664	1036.512	720	
3124848	144	-240	16992	8.784	-14.640	1036.512	352	
3129833	128	-256	16992	7.808	-15.616	1036.512	352	
3134819	160	-176	16992	9.760	-10.736	1036.512	272	
3139806	112	-256	16992	6.832	-15.616	1036.512	256	
3144791	96	-256	16976	5.856	-15.616	1035.536	976	
3149777	128	-256	17040	7.808	-15.616	1039.440	336	
3154764	80	-256	16992	4.880	-15.616	1036.512	784	
3159749	96	-208	16992	5.856	-12.688	1036.512	304	
3164736	80	-256	17056	4.880	-15.616	1040.416	320	
3169722	80	-192	16992	4.880	-11.712	1036.512	624	
3174708	128	-256	17008	7.808	-15.616	1037.488	368	
3179695	128	-304	17024	7.808	-18.544	1038.464	320	
3184681	80	-256	17008	4.880	-15.616	1037.488	256	
3189666	32	-256	16992	1.952	-15.616	1036.512	208	
3194652	112	-240	16976	6.832	-14.640	1035.536	1200	
3199637	96	-224	17008	5.856	-13.664	1037.488	336	
3204623	64	-224	16992	3.904	-13.664	1036.512	704	
3209609	48	-224	16992	2.928	-13.664	1036.512	336	
3214595	112	-256	17056	6.832	-15.616	1040.416	320	
3219582	80	-256	17008	4.880	-15.616	1037.488	592	
3224568	80	-224	16992	4.880	-13.664	1036.512	384	
3229556	32	-240	17024	1.952	-14.640	1038.464	384	
3234542	160	-240	16992	9.760	-14.640	1036.512	256	
3239528	96	-224	17008	5.856	-13.664	1037.488	240	
3244515	128	-224	16960	7.808	-13.664	1034.560	1216	
3249500	144	-256	16976	8.784	-15.616	1035.536	336	
3254486	160	-224	17008	9.760	-13.664	1037.488	736	
3259473	112	-240	17024	6.832	-14.640	1038.464	416	
3264459	144	-256	16928	8.784	-15.616	1032.608	320	
3269444	144	-208	16992	8.784	-12.688	1036.512	432	
3274432	128	-240	16992	7.808	-14.640	1036.512	400	
3279418	144	-320	17056	8.784	-19.520	1040.416	384	
3284405	112	-256	16992	6.832	-15.616	1036.512	256	
3289390	128	-240	17008	7.808	-14.640	1037.488	272	
3294376	80	-208	16992	4.880	-12.688	1036.512	640	
3299360	160	-256	17056	9.760	-15.616	1040.416	352	
3304347	96	-256	16992	5.856	-15.616	1036.512	816	
3309333	112	-224	16944	6.832	-13.664	1033.584	400	
3314319	128	-240	17056	7.808	-14.640	1040.416	320	
3319305	128	-256	17072	7.808	-15.616	1041.392	208	
3324291	128	-256	16992	7.808	-15.616	1036.512	400	
3329277	112	-288	17040	6.832	-17.568	1039.440	400	
3334263	96	-256	16992	5.856	-15.616	1036.512	272	
3339249	64	-256	17008	3.904	-15.616	1037.488	288	
3344234	144	-224	16992	8.784	-13.664	1036.512	416	
3349221	80	-288	17008	4.880	-17.568	1037.488	320	
3354207	64	-240	16992	3.904	-14.640	1036.512	896	
3359194	64	-256	16960	3.904	-15.616	1034.560	400	
3364181	112	-256	16992	6.832	-15.616	1036.512	272	
3369167	144	-240	17008	8.784	-14.640	1037.488	-1104	
3374153	64	-240	16992	3.904	-14.640	1036.512	416	
3379139	64	-192	17024	3.904	-11.712	1038.464	400	
3384125	112	-208	16992	6.832	-12.688	1036.512	304	
3389111	32	-256	16960	1.952	-15.616	1034.560	304	
3394096	80	-256	16992	4.880	-15.616	1036.512	368	
3399081	112	-256	17024	6.832	-15.616	1038.464	320	
3404068	80	-256	17024	4.880	-15.616	1038.464	928	
3409054	80	-192	16976	4.880	-11.712	1035.536	352	
3414038	48	-192	16992	2.928	-11.712	1036.512	256	
3419026	48	-224	16992	2.928	-13.664	1036.512	-16	
3424012	48	-240	16992	2.928	-14.640	1036.512	432	
3428996	48	-240	17040	2.928	-14.640	1039.440	432	
3433984	128	-256	16992	7.808	-15.616	1036.512	288	
3438969	128	-240	16992	7.808	-14.640	1036.512	272	
3443955	144	-240	16992	8.784	-14.640	1036.512	368	
3448941	160	-240	17008	9.760	-14.640	1037.488	336	
3453927	112	-288	16992	6.832	-17.568	1036.512	1008	
3458913	80	-240	16944	4.880	-14.640	1033.584	368	
3463899	80	-272	16992	4.880	-16.592	1036.512	224	
3468886	128	-256	16944	7.808	-15.616	1033.584	-32	
3473873	144	-256	16992	8.784	-15.616	1036.512	464	
3478859	96	-256	17008	5.856	-15.616	1037.488	464	
3483846	128	-256	17024	7.808	-15.616	1038.464	288	
3488831	112	-256	16960	6.832	-15.616	1034.560	448	
3493816	96	-240	16992	5.856	-14.640	1036.512	352	
3498802	128	-240	16992	7.808	-14.640	1036.512	336	
3503787	96	-192	16992	5.856	-11.712	1036.512	944	
3508774	96	-224	17024	5.856	-13.664	1038.464	336	
3513760	112	-304	17072	6.832	-18.544	1041.392	208	
3518746	80	-256	16976	4.880	-15.616	1035.536	-16	
3523733	48	-256	16992	2.928	-15.616	1036.512	480	
3528719	128	-256	17024	7.808	-15.616	1038.464	496	
3533705	112	-288	16960	6.832	-17.568	1034.560	352	
3538692	48	-240	16960	2.928	-14.640	1034.560	464	
3543678	48	-240	16992	2.928	-14.640	1036.512	336	
3548664	96	-256	17056	5.856	-15.616	1040.416	336	
3553650	80	-256	16960	4.880	-15.616	1034.560	960	
3558636	64	-256	16992	3.904	-15.616	1036.512	352	
3563624	160	-256	17024	9.760	-15.616	1038.464	128	
3568610	80	-256	16992	4.880	-15.616	1036.512	-48	
3573596	48	-208	16976	2.928	-12.688	1035.536	512	
3578582	112	-224	16992	6.832	-13.664	1036.512	592	
3583569	64	-256	17024	3.904	-15.616	1038.464	320	
3588555	48	-240	16976	2.928	-14.640	1035.536	656	
3593541	48	-224	17008	2.928	-13.664	1037.488	368	
3598527	96	-256	17024	5.856	-15.616	1038.464	400	
3603513	160	-192	16992	9.760	-11.712	1036.512	928	
3608499	96	-208	17008	5.856	-12.688	1037.488	384	
3613485	112	-256	17008	6.832	-15.616	1037.488	96	
3618471	144	-208	17024	8.784	-12.688	1038.464	128	
3623457	128	-240	17008	7.808	-14.640	1037.488	512	
3628444	144	-336	16976	8.784	-20.496	1035.536	608	
3633431	96	-256	17056	5.856	-15.616	1040.416	304	
3638415	96	-256	16960	5.856	-15.616	1034.560	672	
3643402	64	-224	16976	3.904	-13.664	1035.536	320	
3648389	96	-240	17120	5.856	-14.640	1044.320	336	
3653374	128	-192	16976	7.808	-11.712	1035.536	832	
3658363	160	-224	16896	9.760	-13.664	1030.656	352	
3663349	144	-304	17056	8.784	-18.544	1040.416	144	
3668335	64	-256	16928	3.904	-15.616	1032.608	256	
3673322	96	-224	16992	5.856	-13.664	1036.512	480	
3678309	80	-240	17008	4.880	-14.640	1037.488	736	
3683295	144	-192	17072	8.784	-11.712	1041.392	320	
3688281	128	-224	16944	7.808	-13.664	1033.584	864	
3693267	96	-272	16992	5.856	-16.592	1036.512	352	
3698253	80	-256	17056	4.880	-15.616	1040.416	368	
3703238	96	-240	17008	5.856	-14.640	1037.488	736	
3708224	64	-240	16976	3.904	-14.640	1035.536	336	
3713211	160	-256	16928	9.760	-15.616	1032.608	240	
3718196	80	-208	16992	4.880	-12.688	1036.512	272	
3723183	80	-192	17008	4.880	-11.712	1037.488	320	
3728169	112	-224	16992	6.832	-13.664	1036.512	752	
3733155	80	-224	16992	4.880	-13.664	1036.512	336	
3738141	144	-208	16896	8.784	-12.688	1030.656	1056	
3743129	128	-240	16960	7.808	-14.640	1034.560	320	
3748115	144	-256	16992	8.784	-15.616	1036.512	368	
3753101	128	-240	17040	7.808	-14.640	1039.440	720	
3758085	80	-320	16992	4.880	-19.520	1036.512	304	
3763073	48	-320	17024	2.928	-19.520	1038.464	352	
3768058	64	-288	17056	3.904	-17.568	1040.416	256	
3773044	64	-256	16912	3.904	-15.616	1031.632	240	
3778030	48	-208	16928	2.928	-12.688	1032.608	960	
3783015	112	-240	16992	6.832	-14.640	1036.512	320	
3788001	96	-208	16960	5.856	-12.688	1034.560	880	
3792987	112	-256	16960	6.832	-15.616	1034.560	320	
3797971	96	-224	17056	5.856	-13.664	1040.416	336	
3802960	112	-256	17056	6.832	-15.616	1040.416	672	
3807945	144	-208	17024	8.784	-12.688	1038.464	336	
3812930	144	-272	17024	8.784	-16.592	1038.464	352	
3817918	144	-288	17008	8.784	-17.568	1037.488	272	
3822904	96	-240	17008	5.856	-14.640	1037.488	256	
3827890	80	-240	16976	4.880	-14.640	1035.536	1184	
3832875	128	-272	16992	7.808	-16.592	1036.512	336	
3837861	112	-224	16928	6.832	-13.664	1032.608	576	
3842847	96	-208	16960	5.856	-12.688	1034.560	384	
3847832	64	-256	16992	3.904	-15.616	1036.512	336	
3852818	128	-224	16944	7.808	-13.664	1033.584	640	
3857803	96	-272	16944	5.856	-16.592	1033.584	368	
3862789	128	-256	16992	7.808	-15.616	1036.512	400	
3867776	160	-256	17008	9.760	-15.616	1037.488	256	
3872761	80	-240	16976	4.880	-14.640	1035.536	272	
3877746	128	-208	17024	7.808	-12.688	1038.464	1328	
3882734	96	-320	17056	5.856	-19.520	1040.416	352	
3887720	80	-256	16960	4.880	-15.616	1034.560	752	
3892706	96	-192	17024	5.856	-11.712	1038.464	416	
3897691	112	-256	17024	6.832	-15.616	1038.464	304	
3902677	80	-256	17056	4.880	-15.616	1040.416	464	
3907662	80	-256	16992	4.880	-15.616	1036.512	384	
3912648	144	-256	17056	8.784	-15.616	1040.416	384	
3917634	112	-304	17024	6.832	-18.544	1038.464	272	
3922620	128	-288	17024	7.808	-17.568	1038.464	224	
3927607	144	-256	17024	8.784	-15.616	1038.464	704	
3932593	96	-256	17008	5.856	-15.616	1037.488	336	
3937580	80	-208	16928	4.880	-12.688	1032.608	800	
3942566	112	-240	16928	6.832	-14.640	1032.608	400	
3947552	80	-304	16960	4.880	-18.544	1034.560	288	
3952538	112	-240	16928	6.832	-14.640	1032.608	256	
3957523	80	-224	16880	4.880	-13.664	1029.680	368	
3962510	112	-256	17008	6.832	-15.616	1037.488	384	
3967497	80	-272	17008	4.880	-16.592	1037.488	320	
3972483	80	-288	17056	4.880	-17.568	1040.416	272	
3977469	112	-240	17056	6.832	-14.640	1040.416	432	
3982455	144	-288	17056	8.784	-17.568	1040.416	320	
3987442	96	-256	17024	5.856	-15.616	1038.464	848	
3992428	48	-224	17040	2.928	-13.664	1039.440	400	
3997415	80	-256	17008	4.880	-15.616	1037.488	256	
4002401	128	-240	17008	7.808	-14.640	1037.488	-224	
4007385	96	-256	16992	5.856	-15.616	1036.512	368	
4012372	128	-224	17040	7.808	-13.664	1039.440	384	
4017358	112	-256	17008	6.832	-15.616	1037.488	288	
4022343	96	-208	17008	5.856	-12.688	1037.488	256	
4027331	128	-240	17008	7.808	-14.640	1037.488	368	
4032317	128	-304	17040	7.808	-18.544	1039.440	336	
4037301	96	-192	16976	5.856	-11.712	1035.536	912	
4042289	96	-208	16992	5.856	-12.688	1036.512	368	
4047275	112	-288	17056	6.832	-17.568	1040.416	272	
4052262	144	-256	16992	8.784	-15.616	1036.512	-112	
4057247	80	-224	16960	4.880	-13.664	1034.560	400	
4062232	128	-240	17024	7.808	-14.640	1038.464	384	
4067219	128	-256	17024	7.808	-15.616	1038.464	304	
4072204	80	-256	16992	4.880	-15.616	1036.512	320	
4077190	128	-256	16992	7.808	-15.616	1036.512	352	
4082175	144	-304	16992	8.784	-18.544	1036.512	320	
4087160	128	-240	16912	7.808	-14.640	1031.632	960	
4092147	112	-208	16992	6.832	-12.688	1036.512	384	
4097134	144	-256	17008	8.784	-15.616	1037.488	208	
4102120	80	-240	16976	4.880	-14.640	1035.536	-32	
4107107	80	-160	16944	4.880	-9.760	1033.584	432	
4112092	96	-240	17056	5.856	-14.640	1040.416	480	
4117078	48	-256	17008	2.928	-15.616	1037.488	272	
4122064	80	-224	16928	4.880	-13.664	1032.608	400	
4127051	160	-224	16992	9.760	-13.664	1036.512	384	
4132037	80	-272	17024	4.880	-16.592	1038.464	352	
4137022	144	-288	16992	8.784	-17.568	1036.512	976	
4142009	64	-288	16992	3.904	-17.568	1036.512	368	
4146995	144	-256	17072	8.784	-15.616	1041.392	224	
4151980	128	-208	16960	7.808	-12.688	1034.560	-48	
4156967	96	-256	16992	5.856	-15.616	1036.512	480	
4161951	128	-256	17072	7.808	-15.616	1041.392	480	
4166939	64	-256	17056	3.904	-15.616	1040.416	320	
4171925	80	-208	16976	4.880	-12.688	1035.536	496	
4176912	32	-256	16992	1.952	-15.616	1036.512	368	
4181897	128	-288	17024	7.808	-17.568	1038.464	352	
4186884	112	-224	17024	6.832	-13.664	1038.464	1008	
4191871	112	-176	16928	6.832	-10.736	1032.608	352	
4196856	128	-256	17024	7.808	-15.616	1038.464	208	
4201844	96	-256	17008	5.856	-15.616	1037.488	-32	
4206830	144	-240	16960	8.784	-14.640	1034.560	480	
4211815	112	-208	16960	6.832	-12.688	1034.560	528	
4216801	112	-256	17040	6.832	-15.616	1039.440	320	
4221788	128	-240	16928	7.808	-14.640	1032.608	528	
4226774	64	-240	17008	3.904	-14.640	1037.488	320	
4231760	144	-256	17008	8.784	-15.616	1037.488	352	
4236746	80	-224	16992	4.880	-13.664	1036.512	944	
4241732	96	-240	16976	5.856	-14.640	1035.536	336	
4246717	160	-256	16976	9.760	-15.616	1035.536	144	
4251704	112	-224	16992	6.832	-13.664	1036.512	96	
4256690	128	-256	16976	7.808	-15.616	1035.536	480	
4261676	80	-224	17008	4.880	-13.664	1037.488	576	
4266662	128	-240	16992	7.808	-14.640	1036.512	320	
4271649	144	-240	16992	8.784	-14.640	1036.512	672	
4276635	96	-256	17056	5.856	-15.616	1040.416	352	
4281620	96	-256	17008	5.856	-15.616	1037.488	320	
4286607	64	-256	16944	3.904	-15.616	1033.584	816	
4291593	80	-256	17008	4.880	-15.616	1037.488	336	
4296579	80	-256	17008	4.880	-15.616	1037.488	160	
4301566	80	-256	17056	4.880	-15.616	1040.416	208	
4306552	64	-256	16928	3.904	-15.616	1032.608	496	
4311538	48	-256	16992	2.928	-15.616	1036.512	704	
4316525	80	-256	17008	4.880	-15.616	1037.488	320	
4321511	80	-256	16976	4.880	-15.616	1035.536	784	
4326497	80	-240	16992	4.880	-14.640	1036.512	320	
4331483	96	-256	17024	5.856	-15.616	1038.464	320	
4336470	128	-224	16928	7.808	-13.664	1032.608	784	
4341456	80	-176	16992	4.880	-10.736	1036.512	368	
4346442	128	-256	17008	7.808	-15.616	1037.488	240	
4351429	48	-256	16960	2.928	-15.616	1034.560	224	
4356414	64	-256	17008	3.904	-15.616	1037.488	400	
4361397	128	-256	17008	7.808	-15.616	1037.488	816	
4366386	160	-288	16992	9.760	-17.568	1036.512	304	
4371371	80	-208	16992	4.880	-12.688	1036.512	992	
4376356	144	-256	16992	8.784	-15.616	1036.512	304	
4381344	128	-288	17072	7.808	-17.568	1041.392	320	
4386330	96	-272	16992	5.856	-16.592	1036.512	736	
4391316	96	-288	16960	5.856	-17.568	1034.560	368	
4396303	112	-288	17024	6.832	-17.568	1038.464	384	
4401289	128	-256	17056	7.808	-15.616	1040.416	240	
4406274	96	-240	16960	5.856	-14.640	1034.560	288	
4411262	144	-208	16992	8.784	-12.688	1036.512	944	
4416246	80	-256	17008	4.880	-15.616	1037.488	336	
4421233	80	-288	16976	4.880	-17.568	1035.536	1104	
4426221	128	-224	17024	7.808	-13.664	1038.464	352	
4431206	144	-256	17056	8.784	-15.616	1040.416	368	
4436191	112	-256	17008	6.832	-15.616	1037.488	720	
4441177	64	-224	16976	3.904	-13.664	1035.536	400	
4446164	144	-240	17040	8.784	-14.640	1039.440	368	
4451150	64	-240	17024	3.904	-14.640	1038.464	288	
4456136	144	-288	17008	8.784	-17.568	1037.488	256	
