Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2386540	80	-288	16928	4.880	-17.568	1032.608	-48	
2391525	128	-336	16960	7.808	-20.496	1034.560	-32	
2396510	96	-304	16976	5.856	-18.544	1035.536	-32	
2401495	128	-368	17072	7.808	-22.448	1041.392	-64	
2406480	112	-336	16992	6.832	-20.496	1036.512	-80	
2411465	96	-336	17024	5.856	-20.496	1038.464	-80	
2416450	128	-336	16960	7.808	-20.496	1034.560	0	
2421436	128	-320	16992	7.808	-19.520	1036.512	-80	
2426422	96	-368	16976	5.856	-22.448	1035.536	-64	
2431406	112	-368	16960	6.832	-22.448	1034.560	16	
2436392	128	-256	16992	7.808	-15.616	1036.512	-16	
2441379	112	-368	17008	6.832	-22.448	1037.488	-48	
2446364	128	-320	16960	7.808	-19.520	1034.560	-16	
2451349	112	-368	17040	6.832	-22.448	1039.440	-80	
2456335	64	-336	16992	3.904	-20.496	1036.512	-80	
2461320	128	-320	16960	7.808	-19.520	1034.560	-64	
2466303	112	-320	17024	6.832	-19.520	1038.464	-16	
2471291	144	-304	17008	8.784	-18.544	1037.488	-64	
2476276	112	-224	16976	6.832	-13.664	1035.536	-32	
2481261	80	-256	17056	4.880	-15.616	1040.416	-16	
2486246	64	-272	17056	3.904	-16.592	1040.416	-16	
2491232	128	-256	16960	7.808	-15.616	1034.560	-32	
2496216	96	-256	16992	5.856	-15.616	1036.512	-16	
2501201	96	-336	16976	5.856	-20.496	1035.536	-48	
2506187	64	-256	17008	3.904	-15.616	1037.488	-96	
2511171	144	-256	16992	8.784	-15.616	1036.512	-80	
2516156	144	-256	17024	8.784	-15.616	1038.464	-16	
2521142	128	-320	16992	7.808	-19.520	1036.512	-48	
2526127	96	-256	16976	5.856	-15.616	1035.536	-64	
2531111	112	-304	17008	6.832	-18.544	1037.488	-16	
2536096	112	-304	16992	6.832	-18.544	1036.512	-16	
2541080	80	-288	16976	4.880	-17.568	1035.536	-48	
2546065	64	-288	17024	3.904	-17.568	1038.464	0	
2551050	112	-256	17024	6.832	-15.616	1038.464	-32	
2556034	128	-304	16976	7.808	-18.544	1035.536	-112	
2561018	144	-304	16992	8.784	-18.544	1036.512	-64	
2566003	160	-304	16992	9.760	-18.544	1036.512	-32	
2570989	80	-368	16960	4.880	-22.448	1034.560	-64	
2575974	96	-288	16944	5.856	-17.568	1033.584	-48	
2580960	160	-320	16992	9.760	-19.520	1036.512	0	
2585945	112	-336	17008	6.832	-20.496	1037.488	0	
2590930	112	-336	16960	6.832	-20.496	1034.560	-32	
2595915	176	-288	16992	10.736	-17.568	1036.512	16	
2600901	128	-336	17008	7.808	-20.496	1037.488	-16	
2605887	128	-256	16944	7.808	-15.616	1033.584	-96	
2610872	144	-336	17024	8.784	-20.496	1038.464	-48	
2615857	128	-304	17024	7.808	-18.544	1038.464	0	
2620844	160	-304	17008	9.760	-18.544	1037.488	-16	
2625829	112	-304	16992	6.832	-18.544	1036.512	-16	
2630815	144	-256	17056	8.784	-15.616	1040.416	-48	
2635800	128	-304	17024	7.808	-18.544	1038.464	-80	
2640786	96	-256	16992	5.856	-15.616	1036.512	-64	
2645771	144	-256	16992	8.784	-15.616	1036.512	0	
2650756	128	-336	16992	7.808	-20.496	1036.512	-16	
2655738	128	-304	17056	7.808	-18.544	1040.416	-64	
2660725	96	-352	16992	5.856	-21.472	1036.512	-80	
2665711	144	-288	16992	8.784	-17.568	1036.512	32	
2670693	96	-288	16960	5.856	-17.568	1034.560	-16	
2675681	96	-320	17024	5.856	-19.520	1038.464	-16	
2680666	64	-352	17008	3.904	-21.472	1037.488	-16	
2685651	112	-240	16992	6.832	-14.640	1036.512	-64	
2690634	112	-256	16992	6.832	-15.616	1036.512	-48	
2695622	128	-256	16928	7.808	-15.616	1032.608	0	
2700607	128	-304	17008	7.808	-18.544	1037.488	0	
2705593	128	-320	16960	7.808	-19.520	1034.560	-48	
2710578	128	-256	16992	7.808	-15.616	1036.512	-64	
2715563	112	-320	17072	6.832	-19.520	1041.392	16	
2720546	112	-256	17024	6.832	-15.616	1038.464	48	
2725532	144	-256	16928	8.784	-15.616	1032.608	0	
2730517	112	-288	16976	6.832	-17.568	1035.536	-32	
2735503	144	-384	17072	8.784	-23.424	1041.392	-64	
2740488	96	-320	16976	5.856	-19.520	1035.536	-16	
2745473	144	-336	16992	8.784	-20.496	1036.512	-32	
2750458	144	-368	17056	8.784	-22.448	1040.416	-32	
2755443	128	-368	16992	7.808	-22.448	1036.512	-96	
2760428	144	-320	16944	8.784	-19.520	1033.584	-48	
2765413	144	-336	17056	8.784	-20.496	1040.416	-16	
2770397	112	-336	16992	6.832	-20.496	1036.512	-16	
2775382	128	-256	16976	7.808	-15.616	1035.536	48	
2780367	144	-256	17024	8.784	-15.616	1038.464	-16	
2785352	112	-256	17008	6.832	-15.616	1037.488	-48	
2790337	112	-336	16928	6.832	-20.496	1032.608	-16	
2795323	128	-304	16944	7.808	-18.544	1033.584	-32	
2800308	96	-336	16992	5.856	-20.496	1036.512	-32	
2805294	144	-336	16976	8.784	-20.496	1035.536	-128	
2810278	96	-256	16992	5.856	-15.616	1036.512	-80	
2815261	96	-320	17024	5.856	-19.520	1038.464	16	
2820246	144	-288	16960	8.784	-17.568	1034.560	16	
2825232	96	-256	16928	5.856	-15.616	1032.608	48	
2830217	112	-256	17008	6.832	-15.616	1037.488	-16	
2835203	128	-256	17024	7.808	-15.616	1038.464	-80	
2840189	80	-256	16992	4.880	-15.616	1036.512	-48	
2845175	112	-256	17008	6.832	-15.616	1037.488	-48	
2850160	160	-320	16992	9.760	-19.520	1036.512	0	
2855146	144	-256	16992	8.784	-15.616	1036.512	-112	
2860131	128	-256	17008	7.808	-15.616	1037.488	-64	
2865116	96	-304	16944	5.856	-18.544	1033.584	-16	
2870100	128	-320	17008	7.808	-19.520	1037.488	0	
2875087	112	-288	16944	6.832	-17.568	1033.584	0	
2880071	112	-320	17024	6.832	-19.520	1038.464	-16	
2885056	128	-288	17024	7.808	-17.568	1038.464	-96	
2890042	160	-288	17008	9.760	-17.568	1037.488	-48	
2895027	128	-256	17024	7.808	-15.616	1038.464	-64	
2900013	96	-320	17024	5.856	-19.520	1038.464	0	
2904998	128	-304	17056	7.808	-18.544	1040.416	-144	
2909984	144	-288	16992	8.784	-17.568	1036.512	-32	
2914968	80	-256	17024	4.880	-15.616	1038.464	0	
2919953	96	-256	16960	5.856	-15.616	1034.560	-16	
2924941	112	-304	16960	6.832	-18.544	1034.560	-16	
2929926	112	-320	16960	6.832	-19.520	1034.560	-32	
2934911	112	-256	17024	6.832	-15.616	1038.464	-128	
2939896	112	-256	16992	6.832	-15.616	1036.512	-48	
2944881	112	-352	16960	6.832	-21.472	1034.560	-48	
2949866	128	-304	17056	7.808	-18.544	1040.416	-32	
2954851	128	-256	16992	7.808	-15.616	1036.512	-112	
2959835	144	-256	16896	8.784	-15.616	1030.656	-64	
2964821	144	-288	17008	8.784	-17.568	1037.488	16	
2969805	112	-320	16960	6.832	-19.520	1034.560	-16	
2974790	64	-304	16960	3.904	-18.544	1034.560	0	
2979774	80	-304	16944	4.880	-18.544	1033.584	-16	
2984760	160	-304	17008	9.760	-18.544	1037.488	-96	
2989745	96	-304	16976	5.856	-18.544	1035.536	-80	
2994730	144	-288	17008	8.784	-17.568	1037.488	-80	
2999716	160	-352	17024	9.760	-21.472	1038.464	-48	
3004701	112	-272	17008	6.832	-16.592	1037.488	-80	
3009685	112	-304	16992	6.832	-18.544	1036.512	-96	
3014671	160	-320	16992	9.760	-19.520	1036.512	-48	
3019657	144	-304	16992	8.784	-18.544	1036.512	0	
3024641	64	-256	16960	3.904	-15.616	1034.560	-48	
3029626	144	-320	17008	8.784	-19.520	1037.488	-32	
3034611	112	-368	17008	6.832	-22.448	1037.488	-64	
3039594	128	-256	16928	7.808	-15.616	1032.608	-48	
3044581	112	-256	17056	6.832	-15.616	1040.416	-64	
3049565	112	-256	17024	6.832	-15.616	1038.464	0	
3054550	144	-256	16944	8.784	-15.616	1033.584	-48	
3059535	144	-320	16992	8.784	-19.520	1036.512	-48	
3064521	112	-320	17024	6.832	-19.520	1038.464	-16	
3069507	192	-336	16992	11.712	-20.496	1036.512	-16	
3074491	80	-320	17008	4.880	-19.520	1037.488	-48	
3079476	112	-256	16976	6.832	-15.616	1035.536	-16	
3084461	112	-352	17056	6.832	-21.472	1040.416	-64	
3089446	64	-288	16992	3.904	-17.568	1036.512	-80	
3094431	112	-256	16992	6.832	-15.616	1036.512	-80	
3099417	112	-320	17056	6.832	-19.520	1040.416	-16	
3104401	112	-288	17008	6.832	-17.568	1037.488	-16	
3109386	112	-256	16928	6.832	-15.616	1032.608	-16	
3114372	128	-320	17040	7.808	-19.520	1039.440	0	
3119356	128	-272	17008	7.808	-16.592	1037.488	32	
3124341	96	-352	17008	5.856	-21.472	1037.488	-32	
3129327	128	-288	16992	7.808	-17.568	1036.512	0	
3134313	128	-368	16992	7.808	-22.448	1036.512	-32	
3139298	96	-336	16976	5.856	-20.496	1035.536	-96	
3144284	96	-304	16928	5.856	-18.544	1032.608	-48	
3149269	160	-336	17008	9.760	-20.496	1037.488	-32	
3154254	80	-288	17008	4.880	-17.568	1037.488	-16	
3159239	160	-256	16992	9.760	-15.616	1036.512	-32	
3164223	160	-336	16992	9.760	-20.496	1036.512	-32	
3169207	128	-304	16992	7.808	-18.544	1036.512	-16	
3174192	80	-256	16992	4.880	-15.616	1036.512	-48	
3179177	80	-256	16992	4.880	-15.616	1036.512	0	
3184162	144	-288	17040	8.784	-17.568	1039.440	-16	
3189148	96	-288	16992	5.856	-17.568	1036.512	-112	
3194133	112	-304	16944	6.832	-18.544	1033.584	-80	
3199119	96	-256	16992	5.856	-15.616	1036.512	-16	
3204103	96	-304	16928	5.856	-18.544	1032.608	-16	
3209089	64	-288	16976	3.904	-17.568	1035.536	-16	
3214074	96	-320	17024	5.856	-19.520	1038.464	-16	
3219059	144	-288	16960	8.784	-17.568	1034.560	-16	
3224044	96	-304	16992	5.856	-18.544	1036.512	-32	
3229031	96	-320	16960	5.856	-19.520	1034.560	-16	
3234016	96	-320	16992	5.856	-19.520	1036.512	-32	
3239002	64	-288	16960	3.904	-17.568	1034.560	-80	
3243986	128	-272	16992	7.808	-16.592	1036.512	-48	
3248970	144	-304	17024	8.784	-18.544	1038.464	0	
3253955	144	-256	16992	8.784	-15.616	1036.512	-16	
3258940	128	-256	16992	7.808	-15.616	1036.512	-16	
3263923	128	-320	16992	7.808	-19.520	1036.512	-32	
3268909	160	-256	17040	9.760	-15.616	1039.440	-64	
3273893	112	-256	16992	6.832	-15.616	1036.512	-48	
3278880	112	-304	17040	6.832	-18.544	1039.440	0	
3283865	112	-352	16992	6.832	-21.472	1036.512	-16	
3288850	48	-256	16960	2.928	-15.616	1034.560	-112	
3293834	112	-256	16960	6.832	-15.616	1034.560	-80	
3298817	144	-304	16992	8.784	-18.544	1036.512	-16	
3303804	80	-304	17008	4.880	-18.544	1037.488	-16	
3308790	144	-320	16960	8.784	-19.520	1034.560	16	
3313775	96	-304	17024	5.856	-18.544	1038.464	-16	
3318760	96	-256	17040	5.856	-15.616	1039.440	-16	
3323745	96	-304	16976	5.856	-18.544	1035.536	0	
3328730	144	-256	16992	8.784	-15.616	1036.512	16	
3333715	144	-368	17008	8.784	-22.448	1037.488	-16	
3338701	144	-304	16992	8.784	-18.544	1036.512	-112	
3343687	128	-240	17024	7.808	-14.640	1038.464	-64	
3348671	112	-304	17024	6.832	-18.544	1038.464	0	
3353656	80	-304	16992	4.880	-18.544	1036.512	0	
3358642	128	-256	16976	7.808	-15.616	1035.536	64	
3363628	112	-256	16992	6.832	-15.616	1036.512	-48	
3368614	128	-320	17040	7.808	-19.520	1039.440	-48	
3373599	144	-304	17008	8.784	-18.544	1037.488	-32	
3378584	160	-304	17008	9.760	-18.544	1037.488	-32	
3383570	96	-352	17024	5.856	-21.472	1038.464	0	
3388555	96	-304	17024	5.856	-18.544	1038.464	-128	
3393540	128	-256	16960	7.808	-15.616	1034.560	-48	
3398526	176	-368	17024	10.736	-22.448	1038.464	16	
3403512	160	-256	17024	9.760	-15.616	1038.464	0	
3408497	112	-288	16928	6.832	-17.568	1032.608	80	
3413483	112	-304	16992	6.832	-18.544	1036.512	-32	
3418467	160	-288	17056	9.760	-17.568	1040.416	-112	
3423450	128	-256	16992	7.808	-15.616	1036.512	-16	
3428436	112	-352	16992	6.832	-21.472	1036.512	-80	
3433422	144	-288	17056	8.784	-17.568	1040.416	-16	
3438407	96	-256	16960	5.856	-15.616	1034.560	-128	
3443392	144	-320	16944	8.784	-19.520	1033.584	-64	
3448377	128	-272	17072	7.808	-16.592	1041.392	16	
3453362	144	-288	16992	8.784	-17.568	1036.512	32	
3458346	80	-336	16928	4.880	-20.496	1032.608	32	
3463332	96	-288	17056	5.856	-17.568	1040.416	-32	
3468317	160	-256	17120	9.760	-15.616	1044.320	-64	
3473302	96	-320	16992	5.856	-19.520	1036.512	-32	
3478286	80	-352	16944	4.880	-21.472	1033.584	-48	
3483271	112	-336	16960	6.832	-20.496	1034.560	-16	
3488255	80	-304	17024	4.880	-18.544	1038.464	-128	
3493240	144	-336	16992	8.784	-20.496	1036.512	-32	
3498226	80	-384	17024	4.880	-23.424	1038.464	32	
3503211	112	-320	16976	6.832	-19.520	1035.536	16	
3508195	160	-336	16992	9.760	-20.496	1036.512	-16	
3513180	112	-352	16992	6.832	-21.472	1036.512	-32	
3518165	80	-304	16960	4.880	-18.544	1034.560	-96	
3523150	128	-256	16992	7.808	-15.616	1036.512	-48	
3528135	176	-336	16992	10.736	-20.496	1036.512	-48	
3533120	96	-304	17008	5.856	-18.544	1037.488	-16	
3538106	128	-320	16992	7.808	-19.520	1036.512	-96	
3543091	112	-256	16992	6.832	-15.616	1036.512	-16	
3548076	128	-304	17040	7.808	-18.544	1039.440	0	
3553060	176	-320	16960	10.736	-19.520	1034.560	-16	
3558045	96	-320	16928	5.856	-19.520	1032.608	-48	
3563030	96	-288	16976	5.856	-17.568	1035.536	-32	
3568015	144	-352	17024	8.784	-21.472	1038.464	-48	
3573000	112	-288	17008	6.832	-17.568	1037.488	-48	
3577984	144	-256	16960	8.784	-15.616	1034.560	-64	
3582969	112	-288	17040	6.832	-17.568	1039.440	0	
3587952	144	-288	16944	8.784	-17.568	1033.584	-48	
3592937	80	-240	16976	4.880	-14.640	1035.536	-16	
3597922	144	-304	17024	8.784	-18.544	1038.464	-16	
3602908	144	-288	16992	8.784	-17.568	1036.512	-16	
3607893	112	-256	16960	6.832	-15.616	1034.560	-16	
3612878	128	-304	16992	7.808	-18.544	1036.512	-16	
3617862	128	-320	17056	7.808	-19.520	1040.416	-32	
3622847	112	-288	16960	6.832	-17.568	1034.560	-80	
3627831	112	-320	16944	6.832	-19.520	1033.584	-48	
3632817	144	-320	17024	8.784	-19.520	1038.464	32	
3637801	144	-320	17024	8.784	-19.520	1038.464	-32	
3642787	96	-240	16960	5.856	-14.640	1034.560	0	
3647770	96	-320	16992	5.856	-19.520	1036.512	0	
3652756	112	-288	16992	6.832	-17.568	1036.512	-16	
3657743	96	-256	16992	5.856	-15.616	1036.512	-16	
3662728	112	-256	17088	6.832	-15.616	1042.368	0	
3667714	112	-304	16992	6.832	-18.544	1036.512	0	
3672700	96	-256	16928	5.856	-15.616	1032.608	-64	
3677685	96	-304	16880	5.856	-18.544	1029.680	-32	
3682669	80	-304	17056	4.880	-18.544	1040.416	16	
3687655	128	-320	17056	7.808	-19.520	1040.416	-32	
3692641	112	-320	16976	6.832	-19.520	1035.536	0	
3697627	128	-304	16960	7.808	-18.544	1034.560	0	
3702612	160	-320	17024	9.760	-19.520	1038.464	-32	
3707597	128	-256	16960	7.808	-15.616	1034.560	-16	
3712582	112	-304	17056	6.832	-18.544	1040.416	0	
3717568	160	-320	17040	9.760	-19.520	1039.440	-16	
3722554	128	-240	16928	7.808	-14.640	1032.608	-96	
3727539	160	-256	16992	9.760	-15.616	1036.512	-96	
3732524	112	-336	17040	6.832	-20.496	1039.440	0	
3737509	112	-320	16992	6.832	-19.520	1036.512	16	
3742494	112	-288	16992	6.832	-17.568	1036.512	-16	
3747479	80	-304	17024	4.880	-18.544	1038.464	-16	
3752466	176	-256	17008	10.736	-15.616	1037.488	-48	
3757452	96	-320	16960	5.856	-19.520	1034.560	-80	
3762437	64	-320	16992	3.904	-19.520	1036.512	-16	
3767422	112	-288	17024	6.832	-17.568	1038.464	-16	
3772408	112	-272	17056	6.832	-16.592	1040.416	-96	
3777393	96	-320	16992	5.856	-19.520	1036.512	-80	
3782378	80	-384	16992	4.880	-23.424	1036.512	0	
3787364	96	-336	16992	5.856	-20.496	1036.512	0	
3792350	96	-288	16928	5.856	-17.568	1032.608	64	
3797336	144	-240	16960	8.784	-14.640	1034.560	-16	
3802322	128	-304	17040	7.808	-18.544	1039.440	-16	
3807305	128	-256	17024	7.808	-15.616	1038.464	-48	
3812291	128	-256	17056	7.808	-15.616	1040.416	48	
3817277	80	-288	17024	4.880	-17.568	1038.464	16	
3822262	144	-256	16992	8.784	-15.616	1036.512	-64	
3827247	96	-320	16976	5.856	-19.520	1035.536	-64	
3832232	80	-336	17024	4.880	-20.496	1038.464	48	
3837218	80	-272	17040	4.880	-16.592	1039.440	0	
3842201	48	-256	16992	2.928	-15.616	1036.512	0	
3847187	96	-320	17024	5.856	-19.520	1038.464	-16	
3852172	96	-352	17024	5.856	-21.472	1038.464	0	
3857157	96	-256	16928	5.856	-15.616	1032.608	-16	
3862142	96	-288	16960	5.856	-17.568	1034.560	-32	
3867127	128	-304	16992	7.808	-18.544	1036.512	-32	
3872111	112	-336	16960	6.832	-20.496	1034.560	-64	
3877097	144	-288	16992	8.784	-17.568	1036.512	-48	
3882083	112	-336	17024	6.832	-20.496	1038.464	16	
3887068	144	-352	16960	8.784	-21.472	1034.560	16	
3892055	96	-256	17024	5.856	-15.616	1038.464	80	
3897040	144	-288	16960	8.784	-17.568	1034.560	-16	
3902025	112	-352	16944	6.832	-21.472	1033.584	-16	
3907009	96	-304	17008	5.856	-18.544	1037.488	16	
3911994	144	-304	16960	8.784	-18.544	1034.560	-16	
3916980	128	-368	17072	7.808	-22.448	1041.392	-16	
3921965	80	-320	16928	4.880	-19.520	1032.608	-112	
3926949	112	-320	17056	6.832	-19.520	1040.416	-64	
3931933	144	-256	17056	8.784	-15.616	1040.416	16	
3936917	112	-256	16960	6.832	-15.616	1034.560	16	
3941904	112	-272	16912	6.832	-16.592	1031.632	48	
3946890	112	-256	16992	6.832	-15.616	1036.512	-16	
3951875	144	-288	17056	8.784	-17.568	1040.416	-16	
3956861	112	-304	17040	6.832	-18.544	1039.440	-16	
3961846	128	-208	17008	7.808	-12.688	1037.488	-16	
3966830	96	-304	17008	5.856	-18.544	1037.488	-16	
3971814	80	-256	16912	4.880	-15.616	1031.632	-96	
3976799	96	-256	16992	5.856	-15.616	1036.512	-64	
3981783	64	-256	16992	3.904	-15.616	1036.512	16	
3986766	80	-288	17024	4.880	-17.568	1038.464	0	
3991751	128	-256	16992	7.808	-15.616	1036.512	96	
3996736	96	-256	16912	5.856	-15.616	1031.632	-16	
4001720	160	-304	17008	9.760	-18.544	1037.488	-64	
4006706	80	-272	16960	4.880	-16.592	1034.560	-32	
4011691	128	-304	17040	7.808	-18.544	1039.440	-16	
4016676	112	-304	17056	6.832	-18.544	1040.416	0	
4021661	112	-256	17040	6.832	-15.616	1039.440	-80	
4026646	176	-240	17008	10.736	-14.640	1037.488	-80	
4031629	96	-368	16944	5.856	-22.448	1033.584	16	
4036616	144	-272	16944	8.784	-16.592	1033.584	16	
4041602	112	-368	16928	6.832	-22.448	1032.608	64	
4046586	160	-352	16944	9.760	-21.472	1033.584	-32	
4051571	144	-256	17024	8.784	-15.616	1038.464	-64	
4056555	96	-256	16928	5.856	-15.616	1032.608	-16	
4061540	160	-320	16992	9.760	-19.520	1036.512	-48	
4066523	160	-336	17056	9.760	-20.496	1040.416	0	
4071510	176	-352	17056	10.736	-21.472	1040.416	-160	
4076495	80	-336	16992	4.880	-20.496	1036.512	-32	
4081480	128	-352	16992	7.808	-21.472	1036.512	48	
4086465	160	-320	17008	9.760	-19.520	1037.488	16	
4091450	128	-352	16992	7.808	-21.472	1036.512	16	
4096434	112	-288	17008	6.832	-17.568	1037.488	-16	
4101419	64	-320	16992	3.904	-19.520	1036.512	-80	
4106405	96	-304	16976	5.856	-18.544	1035.536	-48	
4111390	128	-272	16976	7.808	-16.592	1035.536	-48	
4116375	112	-320	17072	6.832	-19.520	1041.392	0	
4121360	128	-288	16992	7.808	-17.568	1036.512	-96	
4126345	112	-304	16976	6.832	-18.544	1035.536	-16	
4131330	176	-336	17024	10.736	-20.496	1038.464	48	
4136316	144	-320	17024	8.784	-19.520	1038.464	32	
4141300	96	-224	17008	5.856	-13.664	1037.488	-16	
4146285	160	-288	17024	9.760	-17.568	1038.464	-48	
4151271	144	-256	17024	8.784	-15.616	1038.464	-32	
4156256	96	-288	16976	5.856	-17.568	1035.536	-64	
4161240	112	-256	16944	6.832	-15.616	1033.584	-48	
4166225	96	-288	16960	5.856	-17.568	1034.560	0	
4171210	144	-288	17008	8.784	-17.568	1037.488	-64	
4176196	144	-256	16976	8.784	-15.616	1035.536	-32	
4181180	128	-304	17072	7.808	-18.544	1041.392	32	
4186165	144	-256	16992	8.784	-15.616	1036.512	16	
4191149	80	-256	17024	4.880	-15.616	1038.464	-32	
4196135	96	-320	17008	5.856	-19.520	1037.488	0	
4201121	128	-384	16960	7.808	-23.424	1034.560	-32	
4206107	112	-288	16976	6.832	-17.568	1035.536	-64	
4211091	112	-288	16976	6.832	-17.568	1035.536	-64	
4216076	112	-336	17056	6.832	-20.496	1040.416	32	
4221060	112	-304	16992	6.832	-18.544	1036.512	-64	
4226044	96	-352	16960	5.856	-21.472	1034.560	-16	
4231029	96	-320	17024	5.856	-19.520	1038.464	0	
4236015	112	-384	17008	6.832	-23.424	1037.488	16	
4241000	128	-256	16992	7.808	-15.616	1036.512	-48	
4245985	128	-336	16992	7.808	-20.496	1036.512	-16	
4250970	176	-304	17088	10.736	-18.544	1042.368	16	
4255954	112	-320	16960	6.832	-19.520	1034.560	-64	
4260939	96	-256	17008	5.856	-15.616	1037.488	-48	
4265925	96	-336	17040	5.856	-20.496	1039.440	48	
4270911	128	-256	16992	7.808	-15.616	1036.512	-16	
4275895	112	-256	17008	6.832	-15.616	1037.488	0	
4280881	128	-288	17024	7.808	-17.568	1038.464	48	
4285866	96	-320	17024	5.856	-19.520	1038.464	16	
4290851	112	-288	16960	6.832	-17.568	1034.560	-48	
4295838	144	-320	17056	8.784	-19.520	1040.416	0	
4300823	128	-336	17008	7.808	-20.496	1037.488	-16	
4305808	112	-288	16992	6.832	-17.568	1036.512	-64	
4310793	128	-256	16992	7.808	-15.616	1036.512	-48	
4315778	160	-304	16992	9.760	-18.544	1036.512	32	
4320763	64	-256	16992	3.904	-15.616	1036.512	-16	
4325748	144	-256	16944	8.784	-15.616	1033.584	0	
4330733	128	-288	17024	7.808	-17.568	1038.464	16	
4335718	112	-304	16992	6.832	-18.544	1036.512	0	
4340703	96	-304	16960	5.856	-18.544	1034.560	-16	
4345689	128	-256	16992	7.808	-15.616	1036.512	32	
4350674	144	-352	17056	8.784	-21.472	1040.416	32	
4355659	80	-352	17072	4.880	-21.472	1041.392	-48	
4360645	128	-256	16992	7.808	-15.616	1036.512	-32	
4365631	96	-304	17056	5.856	-18.544	1040.416	48	
4370616	128	-256	17024	7.808	-15.616	1038.464	0	
4375600	96	-224	16992	5.856	-13.664	1036.512	16	
4380586	128	-288	16992	7.808	-17.568	1036.512	0	
4385570	160	-320	16976	9.760	-19.520	1035.536	32	
4390556	128	-336	16896	7.808	-20.496	1030.656	0	
4395541	80	-256	17040	4.880	-15.616	1039.440	32	
4400527	128	-288	17072	7.808	-17.568	1041.392	-16	
4405512	128	-256	17024	7.808	-15.616	1038.464	-80	
4410497	112	-256	16992	6.832	-15.616	1036.512	-48	
4415480	144	-336	17056	8.784	-20.496	1040.416	32	
4420467	144	-304	16992	8.784	-18.544	1036.512	0	
4425452	96	-304	17040	5.856	-18.544	1039.440	64	
4430438	112	-336	17008	6.832	-20.496	1037.488	0	
4435423	144	-320	17056	8.784	-19.520	1040.416	-32	
4440408	160	-320	17008	9.760	-19.520	1037.488	-16	
4445393	160	-336	16992	9.760	-20.496	1036.512	16	
4450376	128	-256	17056	7.808	-15.616	1040.416	-16	
4455363	128	-288	17024	7.808	-17.568	1038.464	-64	
4460348	96	-304	17008	5.856	-18.544	1037.488	-64	
4465333	192	-320	17040	11.712	-19.520	1039.440	32	
4470319	176	-320	16976	10.736	-19.520	1035.536	0	
4475305	80	-288	16992	4.880	-17.568	1036.512	64	
4480290	128	-288	17056	7.808	-17.568	1040.416	-16	
4485275	48	-288	17008	2.928	-17.568	1037.488	-16	
