Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2412421	112	-176	17200	6.832	-10.736	1049.200	192	
2417408	48	-160	17152	2.928	-9.760	1046.272	48	
2422394	32	-176	16880	1.952	-10.736	1029.680	176	
2427382	16	-160	16704	0.976	-9.760	1018.944	128	
2432370	80	-256	16800	4.880	-15.616	1024.800	800	
2437357	96	-240	16992	5.856	-14.640	1036.512	192	
2442345	96	-240	16960	5.856	-14.640	1034.560	896	
2447332	64	-192	17152	3.904	-11.712	1046.272	288	
2452318	112	-304	17184	6.832	-18.544	1048.224	272	
2457306	80	-256	17120	4.880	-15.616	1044.320	576	
2462292	48	-208	16992	2.928	-12.688	1036.512	208	
2467283	32	-256	16976	1.952	-15.616	1035.536	160	
2472266	16	-256	16928	0.976	-15.616	1032.608	192	
2477253	80	-240	16912	4.880	-14.640	1031.632	112	
2482240	128	-176	16976	7.808	-10.736	1035.536	1008	
2487227	64	-224	17152	3.904	-13.664	1046.272	192	
2492214	80	-176	17024	4.880	-10.736	1038.464	880	
2497201	96	-224	17120	5.856	-13.664	1044.320	352	
2502188	80	-224	16992	4.880	-13.664	1036.512	288	
2507176	112	-288	16960	6.832	-17.568	1034.560	544	
2512162	96	-240	16976	5.856	-14.640	1035.536	224	
2517149	128	-256	17120	7.808	-15.616	1044.320	240	
2522137	128	-240	17040	7.808	-14.640	1039.440	192	
2527124	112	-224	17008	6.832	-13.664	1037.488	96	
2532110	128	-208	16992	7.808	-12.688	1036.512	1248	
2537098	176	-240	17056	10.736	-14.640	1040.416	208	
2542085	112	-240	16912	6.832	-14.640	1031.632	432	
2547070	128	-224	16960	7.808	-13.664	1034.560	320	
2552060	80	-208	17008	4.880	-12.688	1037.488	256	
2557048	128	-192	17040	7.808	-11.712	1039.440	320	
2562035	96	-208	17088	5.856	-12.688	1042.368	192	
2567022	96	-288	17136	5.856	-17.568	1045.296	224	
2572009	80	-208	17072	4.880	-12.688	1041.392	176	
2576996	80	-256	17008	4.880	-15.616	1037.488	64	
2581983	32	-240	16992	1.952	-14.640	1036.512	640	
2586970	32	-256	16992	1.952	-15.616	1036.512	256	
2591957	48	-256	16960	2.928	-15.616	1034.560	576	
2596944	16	-176	17040	0.976	-10.736	1039.440	272	
2601931	16	-288	17088	0.976	-17.568	1042.368	272	
2606918	16	-208	17072	0.976	-12.688	1041.392	208	
2611903	48	-256	17040	2.928	-15.616	1039.440	176	
2616893	80	-288	17056	4.880	-17.568	1040.416	224	
2621881	32	-304	16992	1.952	-18.544	1036.512	208	
2626868	48	-224	16976	2.928	-13.664	1035.536	96	
2631855	96	-240	17024	5.856	-14.640	1038.464	288	
2636842	112	-240	17120	6.832	-14.640	1044.320	240	
2641829	64	-208	16976	3.904	-12.688	1035.536	672	
2646816	96	-192	17024	5.856	-11.712	1038.464	256	
2651803	80	-256	17008	4.880	-15.616	1037.488	224	
2656790	80	-256	16992	4.880	-15.616	1036.512	-576	
2661776	80	-240	17024	4.880	-14.640	1038.464	176	
2666765	192	-176	17040	11.712	-10.736	1039.440	240	
2671752	128	-256	17024	7.808	-15.616	1038.464	192	
2676738	112	-208	17056	6.832	-12.688	1040.416	96	
2681726	80	-256	17056	4.880	-15.616	1040.416	224	
2686714	160	-192	17088	9.760	-11.712	1042.368	256	
2691700	128	-224	16992	7.808	-13.664	1036.512	688	
2696689	96	-240	17008	5.856	-14.640	1037.488	240	
2701676	144	-240	16992	8.784	-14.640	1036.512	224	
2706661	80	-208	16944	4.880	-12.688	1033.584	-128	
2711649	112	-208	16992	6.832	-12.688	1036.512	208	
2716637	96	-240	17056	5.856	-14.640	1040.416	256	
2721624	96	-240	17056	5.856	-14.640	1040.416	208	
2726611	112	-224	17024	6.832	-13.664	1038.464	128	
2731599	112	-240	17008	6.832	-14.640	1037.488	240	
2736585	112	-240	17040	6.832	-14.640	1039.440	272	
2741571	96	-208	17008	5.856	-12.688	1037.488	768	
2746558	96	-256	17008	5.856	-15.616	1037.488	176	
2751546	64	-256	17056	3.904	-15.616	1040.416	224	
2756532	80	-208	17056	4.880	-12.688	1040.416	0	
2761520	16	-176	16960	0.976	-10.736	1034.560	208	
2766507	32	-256	17056	1.952	-15.616	1040.416	304	
2771493	32	-208	17008	1.952	-12.688	1037.488	224	
2776482	48	-208	17008	2.928	-12.688	1037.488	224	
2781470	48	-240	17056	2.928	-14.640	1040.416	288	
2786457	80	-240	17072	4.880	-14.640	1041.392	272	
2791444	112	-224	17024	6.832	-13.664	1038.464	832	
2796432	64	-176	17056	3.904	-10.736	1040.416	240	
2801419	96	-256	17056	5.856	-15.616	1040.416	160	
2806406	112	-208	17056	6.832	-12.688	1040.416	0	
2811394	96	-208	16992	5.856	-12.688	1036.512	240	
2816379	96	-240	16992	5.856	-14.640	1036.512	352	
2821368	64	-224	17040	3.904	-13.664	1039.440	208	
2826356	64	-144	17072	3.904	-8.784	1041.392	240	
2831344	112	-256	16992	6.832	-15.616	1036.512	288	
2836331	128	-224	17024	7.808	-13.664	1038.464	288	
2841319	80	-176	17056	4.880	-10.736	1040.416	848	
2846307	112	-176	17024	6.832	-10.736	1038.464	208	
2851292	80	-240	17056	4.880	-14.640	1040.416	160	
2856281	80	-208	17056	4.880	-12.688	1040.416	-16	
2861269	112	-224	16992	6.832	-13.664	1036.512	256	
2866255	64	-240	17072	3.904	-14.640	1041.392	384	
2871243	112	-208	17056	6.832	-12.688	1040.416	160	
2876231	80	-208	17024	4.880	-12.688	1038.464	304	
2881218	112	-256	17024	6.832	-15.616	1038.464	256	
2886205	96	-256	17024	5.856	-15.616	1038.464	240	
2891192	160	-224	17040	9.760	-13.664	1039.440	800	
2896179	64	-160	16992	3.904	-9.760	1036.512	192	
2901166	112	-256	17056	6.832	-15.616	1040.416	96	
2906154	96	-240	16992	5.856	-14.640	1036.512	48	
2911142	112	-176	17008	6.832	-10.736	1037.488	240	
2916128	80	-240	17040	4.880	-14.640	1039.440	464	
2921116	64	-256	17056	3.904	-15.616	1040.416	144	
2926102	48	-224	17008	2.928	-13.664	1037.488	400	
2931088	96	-224	17008	5.856	-13.664	1037.488	240	
2936076	80	-256	17072	4.880	-15.616	1041.392	288	
2941063	80	-256	16992	4.880	-15.616	1036.512	736	
2946049	16	-256	17008	0.976	-15.616	1037.488	160	
2951036	112	-240	17072	6.832	-14.640	1041.392	64	
2956023	48	-224	16992	2.928	-13.664	1036.512	160	
2961011	48	-160	16960	2.928	-9.760	1034.560	256	
2965998	48	-256	17040	2.928	-15.616	1039.440	560	
2970986	48	-256	17072	2.928	-15.616	1041.392	160	
2975974	80	-240	16976	4.880	-14.640	1035.536	480	
2980961	64	-224	16992	3.904	-13.664	1036.512	256	
2985949	96	-240	17072	5.856	-14.640	1041.392	288	
2990936	48	-176	16960	2.928	-10.736	1034.560	640	
2995923	32	-240	16976	1.952	-14.640	1035.536	208	
3000910	128	-240	17056	7.808	-14.640	1040.416	16	
3005898	112	-256	17008	6.832	-15.616	1037.488	176	
3010886	112	-208	17024	6.832	-12.688	1038.464	272	
3015873	80	-224	17120	4.880	-13.664	1044.320	672	
3020858	64	-192	17024	3.904	-11.712	1038.464	128	
3025848	96	-224	16960	5.856	-13.664	1034.560	640	
3030835	128	-240	16944	7.808	-14.640	1033.584	272	
3035822	128	-224	16992	7.808	-13.664	1036.512	288	
3040809	80	-208	17024	4.880	-12.688	1038.464	592	
3045796	112	-192	17008	6.832	-11.712	1037.488	208	
3050783	112	-256	17072	6.832	-15.616	1041.392	32	
3055770	64	-240	17040	3.904	-14.640	1039.440	208	
3060757	80	-240	16976	4.880	-14.640	1035.536	176	
3065745	96	-208	16960	5.856	-12.688	1034.560	800	
3070730	112	-208	17056	6.832	-12.688	1040.416	144	
3075717	112	-176	16992	6.832	-10.736	1036.512	848	
3080705	80	-240	17024	4.880	-14.640	1038.464	304	
3085692	144	-192	17056	8.784	-11.712	1040.416	320	
3090678	96	-224	16976	5.856	-13.664	1035.536	592	
3095666	80	-224	17024	4.880	-13.664	1038.464	208	
3100653	48	-240	16992	2.928	-14.640	1036.512	160	
3105640	32	-256	17040	1.952	-15.616	1039.440	160	
3110626	64	-208	16976	3.904	-12.688	1035.536	144	
3115613	80	-224	17024	4.880	-13.664	1038.464	976	
3120600	128	-256	17040	7.808	-15.616	1039.440	240	
3125587	64	-208	16992	3.904	-12.688	1036.512	1008	
3130575	64	-192	17024	3.904	-11.712	1038.464	336	
3135562	96	-240	17024	5.856	-14.640	1038.464	288	
3140548	16	-256	17024	0.976	-15.616	1038.464	528	
3145536	16	-208	17024	0.976	-12.688	1038.464	176	
3150524	64	-272	17008	3.904	-16.592	1037.488	256	
3155510	128	-224	17008	7.808	-13.664	1037.488	224	
3160498	80	-256	17056	4.880	-15.616	1040.416	80	
3165484	64	-256	17056	3.904	-15.616	1040.416	1168	
3170471	96	-256	17120	5.856	-15.616	1044.320	224	
3175458	96	-224	16992	5.856	-13.664	1036.512	496	
3180445	64	-256	16976	3.904	-15.616	1035.536	304	
3185432	80	-240	17056	4.880	-14.640	1040.416	304	
3190419	64	-256	17024	3.904	-15.616	1038.464	336	
3195407	48	-176	16992	2.928	-10.736	1036.512	208	
3200394	64	-224	17056	3.904	-13.664	1040.416	240	
3205381	112	-240	17008	6.832	-14.640	1037.488	176	
3210368	96	-224	17072	5.856	-13.664	1041.392	96	
3215355	96	-288	16992	5.856	-17.568	1036.512	832	
3220342	64	-208	17024	3.904	-12.688	1038.464	192	
3225327	96	-176	16960	5.856	-10.736	1034.560	576	
3230317	48	-208	16976	2.928	-12.688	1035.536	288	
3235303	96	-240	17056	5.856	-14.640	1040.416	256	
3240293	96	-192	17072	5.856	-11.712	1041.392	160	
3245280	64	-224	17024	3.904	-13.664	1038.464	192	
3250265	144	-240	17088	8.784	-14.640	1042.368	256	
3255255	64	-240	17040	3.904	-14.640	1039.440	192	
3260242	144	-208	16992	8.784	-12.688	1036.512	96	
3265230	64	-224	17024	3.904	-13.664	1038.464	352	
3270217	128	-240	17024	7.808	-14.640	1038.464	272	
3275205	128	-192	16960	7.808	-11.712	1034.560	624	
3280192	112	-192	17024	6.832	-11.712	1038.464	256	
3285179	128	-192	17072	7.808	-11.712	1041.392	256	
3290166	128	-240	17008	7.808	-14.640	1037.488	-80	
3295153	112	-192	17024	6.832	-11.712	1038.464	208	
3300139	96	-208	17072	5.856	-12.688	1041.392	256	
3305126	32	-240	17056	1.952	-14.640	1040.416	208	
3310113	32	-192	17040	1.952	-11.712	1039.440	112	
3315098	48	-176	17040	2.928	-10.736	1039.440	272	
3320085	32	-224	17040	1.952	-13.664	1039.440	272	
3325071	48	-208	16992	2.928	-12.688	1036.512	704	
3330059	48	-240	17040	2.928	-14.640	1039.440	256	
3335046	96	-256	16992	5.856	-15.616	1036.512	224	
3340034	64	-208	17056	3.904	-12.688	1040.416	-224	
3345021	80	-192	17024	4.880	-11.712	1038.464	224	
3350007	112	-224	17008	6.832	-13.664	1037.488	288	
3354994	80	-240	17056	4.880	-14.640	1040.416	240	
3359980	64	-192	17024	3.904	-11.712	1038.464	160	
3364967	0	-192	17008	0.000	-11.712	1037.488	272	
3369955	96	-256	17056	5.856	-15.616	1040.416	240	
3374941	144	-192	16960	8.784	-11.712	1034.560	784	
3379929	64	-192	16992	3.904	-11.712	1036.512	208	
3384917	112	-240	17056	6.832	-14.640	1040.416	208	
3389903	64	-192	17024	3.904	-11.712	1038.464	0	
3394890	112	-224	16960	6.832	-13.664	1034.560	272	
3399876	64	-288	17104	3.904	-17.568	1043.344	320	
3404862	80	-256	17024	4.880	-15.616	1038.464	192	
3409849	96	-192	16992	5.856	-11.712	1036.512	208	
3414835	80	-256	17072	4.880	-15.616	1041.392	288	
3419821	80	-240	17056	4.880	-14.640	1040.416	288	
3424808	80	-256	17056	4.880	-15.616	1040.416	800	
3429794	128	-256	17008	7.808	-15.616	1037.488	208	
3434781	64	-256	17056	3.904	-15.616	1040.416	192	
3439768	32	-256	17008	1.952	-15.616	1037.488	-16	
3444754	112	-176	17072	6.832	-10.736	1041.392	256	
3449741	-16	-256	17072	-0.976	-15.616	1041.392	352	
3454728	64	-272	17040	3.904	-16.592	1039.440	208	
3459713	80	-224	17008	4.880	-13.664	1037.488	256	
3464701	80	-240	17008	4.880	-14.640	1037.488	256	
3469688	80	-240	17056	4.880	-14.640	1040.416	304	
3474672	48	-224	16976	2.928	-13.664	1035.536	800	
3479660	80	-256	17040	4.880	-15.616	1039.440	224	
3484648	144	-256	17072	8.784	-15.616	1041.392	128	
3489635	48	-224	17072	2.928	-13.664	1041.392	-16	
3494621	48	-224	17008	2.928	-13.664	1037.488	224	
3499608	48	-256	17040	2.928	-15.616	1039.440	416	
3504595	112	-256	17040	6.832	-15.616	1039.440	144	
3509581	96	-256	16992	5.856	-15.616	1036.512	288	
3514568	64	-256	17008	3.904	-15.616	1037.488	256	
3519555	48	-256	17104	2.928	-15.616	1043.344	272	
3524541	64	-224	17024	3.904	-13.664	1038.464	768	
3529528	80	-224	16992	4.880	-13.664	1036.512	224	
3534515	80	-240	17056	4.880	-14.640	1040.416	160	
3539502	96	-208	17024	5.856	-12.688	1038.464	32	
3544490	112	-208	17008	6.832	-12.688	1037.488	256	
3549477	64	-288	17056	3.904	-17.568	1040.416	448	
3554464	80	-256	17024	4.880	-15.616	1038.464	176	
3559450	48	-240	16960	2.928	-14.640	1034.560	432	
3564437	112	-240	17056	6.832	-14.640	1040.416	224	
3569424	64	-240	17024	3.904	-14.640	1038.464	288	
3574410	64	-224	17008	3.904	-13.664	1037.488	720	
3579397	128	-176	17056	7.808	-10.736	1040.416	192	
3584383	48	-240	17072	2.928	-14.640	1041.392	64	
3589369	48	-240	17024	2.928	-14.640	1038.464	160	
3594356	80	-240	17008	4.880	-14.640	1037.488	272	
3599343	16	-176	17056	0.976	-10.736	1040.416	560	
3604330	64	-240	17040	3.904	-14.640	1039.440	128	
3609318	32	-224	16992	1.952	-13.664	1036.512	480	
3614306	80	-192	17024	4.880	-11.712	1038.464	256	
3619291	80	-208	17024	4.880	-12.688	1038.464	288	
3624280	128	-256	17024	7.808	-15.616	1038.464	672	
3629266	144	-224	17008	8.784	-13.664	1037.488	224	
3634251	64	-256	17008	3.904	-15.616	1037.488	48	
3639241	128	-256	17056	7.808	-15.616	1040.416	208	
3644228	64	-240	17008	3.904	-14.640	1037.488	224	
3649216	96	-256	17056	5.856	-15.616	1040.416	672	
3654203	64	-224	17024	3.904	-13.664	1038.464	176	
3659191	64	-256	17024	3.904	-15.616	1038.464	656	
3664178	32	-176	16992	1.952	-10.736	1036.512	272	
3669164	112	-224	17056	6.832	-13.664	1040.416	288	
3674151	96	-208	17024	5.856	-12.688	1038.464	576	
3679137	80	-208	17008	4.880	-12.688	1037.488	192	
3684124	112	-208	17088	6.832	-12.688	1042.368	-16	
3689112	96	-256	17056	5.856	-15.616	1040.416	192	
3694100	80	-240	16992	4.880	-14.640	1036.512	176	
3699086	96	-256	16992	5.856	-15.616	1036.512	800	
3704074	64	-192	17008	3.904	-11.712	1037.488	208	
3709061	96	-256	16896	5.856	-15.616	1030.656	864	
3714048	144	-160	17008	8.784	-9.760	1037.488	304	
3719035	128	-192	17024	7.808	-11.712	1038.464	288	
3724023	128	-192	17056	7.808	-11.712	1040.416	592	
3729009	96	-208	17040	5.856	-12.688	1039.440	224	
3733996	112	-256	17008	6.832	-15.616	1037.488	176	
3738983	80	-224	16992	4.880	-13.664	1036.512	208	
3743969	128	-208	16992	7.808	-12.688	1036.512	128	
3748955	128	-224	16992	7.808	-13.664	1036.512	1024	
3753942	96	-256	17056	5.856	-15.616	1040.416	208	
3758930	64	-192	16992	3.904	-11.712	1036.512	1008	
3763917	144	-224	17072	8.784	-13.664	1041.392	304	
3768904	144	-240	17024	8.784	-14.640	1038.464	288	
3773891	80	-224	17040	4.880	-13.664	1039.440	544	
3778879	64	-192	17024	3.904	-11.712	1038.464	224	
3783865	80	-256	17040	4.880	-15.616	1039.440	240	
3788852	32	-256	17008	1.952	-15.616	1037.488	224	
3793839	96	-192	17024	5.856	-11.712	1038.464	112	
3798827	80	-176	17056	4.880	-10.736	1040.416	1152	
3803814	48	-256	17056	2.928	-15.616	1040.416	192	
3808801	32	-256	17024	1.952	-15.616	1038.464	528	
3813787	48	-192	17024	2.928	-11.712	1038.464	320	
3818775	80	-256	17056	4.880	-15.616	1040.416	272	
3823762	112	-224	17024	6.832	-13.664	1038.464	368	
3828749	64	-256	16992	3.904	-15.616	1036.512	176	
3833735	80	-208	17056	4.880	-12.688	1040.416	256	
3838724	112	-256	17056	6.832	-15.616	1040.416	208	
3843709	64	-208	17056	3.904	-12.688	1040.416	96	
3848698	48	-256	17056	2.928	-15.616	1040.416	800	
3853685	96	-256	17056	5.856	-15.616	1040.416	240	
3858671	16	-208	17024	0.976	-12.688	1038.464	576	
3863661	32	-144	16992	1.952	-8.784	1036.512	304	
3868648	80	-208	17056	4.880	-12.688	1040.416	240	
3873636	64	-256	17056	3.904	-15.616	1040.416	192	
3878622	80	-208	17008	4.880	-12.688	1037.488	192	
3883607	64	-272	16992	3.904	-16.592	1036.512	240	
3888596	80	-176	17088	4.880	-10.736	1042.368	208	
3893583	48	-192	17088	2.928	-11.712	1042.368	112	
3898571	64	-256	17024	3.904	-15.616	1038.464	384	
3903558	80	-240	17040	4.880	-14.640	1039.440	256	
3908545	112	-256	17008	6.832	-15.616	1037.488	624	
3913533	64	-176	17072	3.904	-10.736	1041.392	256	
3918520	128	-240	17056	7.808	-14.640	1040.416	240	
3923505	112	-192	17056	6.832	-11.712	1040.416	-128	
3928492	96	-256	16992	5.856	-15.616	1036.512	208	
3933478	128	-256	17040	7.808	-15.616	1039.440	240	
3938465	16	-240	17088	0.976	-14.640	1042.368	176	
3943451	64	-224	17024	3.904	-13.664	1038.464	112	
3948439	112	-224	17024	6.832	-13.664	1038.464	288	
3953427	80	-256	17008	4.880	-15.616	1037.488	304	
3958413	80	-192	17024	4.880	-11.712	1038.464	736	
3963401	96	-192	17056	5.856	-11.712	1040.416	240	
3968388	144	-176	17040	8.784	-10.736	1039.440	288	
3973374	64	-160	17008	3.904	-9.760	1037.488	-160	
3978362	80	-224	17056	4.880	-13.664	1040.416	256	
3983349	64	-240	17056	3.904	-14.640	1040.416	256	
3988335	112	-288	17008	6.832	-17.568	1037.488	208	
3993322	64	-224	17056	3.904	-13.664	1040.416	112	
3998308	48	-192	17008	2.928	-11.712	1037.488	272	
4003294	48	-256	17120	2.928	-15.616	1044.320	272	
4008283	48	-224	16992	2.928	-13.664	1036.512	768	
4013270	80	-224	16992	4.880	-13.664	1036.512	240	
4018255	128	-240	17072	7.808	-14.640	1041.392	192	
4023244	80	-208	17088	4.880	-12.688	1042.368	-16	
4028231	112	-176	16992	6.832	-10.736	1036.512	208	
4033217	96	-224	17024	5.856	-13.664	1038.464	320	
4038201	16	-224	17088	0.976	-13.664	1042.368	208	
4043189	64	-144	16992	3.904	-8.784	1036.512	192	
4048175	64	-208	17024	3.904	-12.688	1038.464	256	
4053161	112	-256	17024	6.832	-15.616	1038.464	288	
4058148	64	-208	17008	3.904	-12.688	1037.488	848	
4063135	64	-224	17040	3.904	-13.664	1039.440	256	
4068122	128	-256	17024	7.808	-15.616	1038.464	176	
4073109	112	-256	17008	6.832	-15.616	1037.488	0	
4078096	80	-192	17024	4.880	-11.712	1038.464	272	
4083082	112	-256	17008	6.832	-15.616	1037.488	352	
4088068	112	-256	17008	6.832	-15.616	1037.488	192	
4093055	96	-240	17056	5.856	-14.640	1040.416	224	
4098041	128	-208	17008	7.808	-12.688	1037.488	272	
4103027	96	-256	17056	5.856	-15.616	1040.416	272	
4108015	96	-208	16992	5.856	-12.688	1036.512	848	
4113002	80	-176	16992	4.880	-10.736	1036.512	208	
4117988	96	-256	17024	5.856	-15.616	1038.464	144	
4122975	64	-224	17008	3.904	-13.664	1037.488	-32	
4127962	80	-208	16992	4.880	-12.688	1036.512	256	
4132948	32	-240	17024	1.952	-14.640	1038.464	400	
4137935	144	-240	17024	8.784	-14.640	1038.464	176	
4142922	96	-224	16992	5.856	-13.664	1036.512	320	
4147909	96	-240	17056	5.856	-14.640	1040.416	272	
4152896	112	-240	17056	6.832	-14.640	1040.416	272	
4157883	96	-208	17008	5.856	-12.688	1037.488	768	
4162870	96	-240	17024	5.856	-14.640	1038.464	224	
4167856	112	-256	17040	6.832	-15.616	1039.440	80	
4172842	48	-240	17072	2.928	-14.640	1041.392	64	
4177829	48	-224	17056	2.928	-13.664	1040.416	256	
4182817	48	-224	17072	2.928	-13.664	1041.392	448	
4187804	96	-240	17024	5.856	-14.640	1038.464	112	
4192792	80	-240	16976	4.880	-14.640	1035.536	416	
4197779	80	-240	16992	4.880	-14.640	1036.512	272	
4202767	128	-256	17072	7.808	-15.616	1041.392	320	
4207754	80	-192	17024	4.880	-11.712	1038.464	736	
4212741	64	-176	17072	3.904	-10.736	1041.392	192	
4217729	144	-256	17024	8.784	-15.616	1038.464	80	
4222717	80	-224	17008	4.880	-13.664	1037.488	128	
4227703	48	-160	16992	2.928	-9.760	1036.512	256	
4232691	96	-208	16992	5.856	-12.688	1036.512	576	
4237676	64	-224	17024	3.904	-13.664	1038.464	144	
4242664	112	-224	16992	6.832	-13.664	1036.512	512	
4247653	64	-256	17024	3.904	-15.616	1038.464	272	
4252640	96	-240	17040	5.856	-14.640	1039.440	256	
4257627	64	-240	16992	3.904	-14.640	1036.512	656	
4262614	96	-192	16992	5.856	-11.712	1036.512	192	
4267602	112	-240	17072	6.832	-14.640	1041.392	32	
4272588	96	-240	17024	5.856	-14.640	1038.464	176	
4277574	80	-208	17040	4.880	-12.688	1039.440	256	
4282562	96	-176	17072	5.856	-10.736	1041.392	688	
4287549	16	-208	17088	0.976	-12.688	1042.368	176	
4292534	96	-160	17008	5.856	-9.760	1037.488	704	
4297523	112	-176	16992	6.832	-10.736	1036.512	320	
4302510	112	-256	17072	6.832	-15.616	1041.392	320	
4307496	64	-240	17024	3.904	-14.640	1038.464	592	
4312484	64	-224	17008	3.904	-13.664	1037.488	192	
4317471	112	-256	17072	6.832	-15.616	1041.392	48	
4322458	64	-304	17056	3.904	-18.544	1040.416	192	
4327444	96	-208	17056	5.856	-12.688	1040.416	176	
4332430	48	-224	17040	2.928	-13.664	1039.440	784	
4337417	64	-208	17072	3.904	-12.688	1041.392	176	
4342403	96	-304	16976	5.856	-18.544	1035.536	880	
4347391	64	-208	16992	3.904	-12.688	1036.512	272	
4352378	64	-256	17056	3.904	-15.616	1040.416	304	
4357364	112	-224	17056	6.832	-13.664	1040.416	592	
4362352	80	-224	17040	4.880	-13.664	1039.440	224	
4367339	80	-256	17072	4.880	-15.616	1041.392	128	
4372326	112	-192	16992	6.832	-11.712	1036.512	192	
4377314	48	-192	16960	2.928	-11.712	1034.560	144	
4382301	128	-208	17056	7.808	-12.688	1040.416	1024	
4387286	96	-304	17056	5.856	-18.544	1040.416	208	
4392275	80	-256	16960	4.880	-15.616	1034.560	976	
4397262	96	-256	16976	5.856	-15.616	1035.536	368	
4402248	48	-256	17008	2.928	-15.616	1037.488	336	
4407237	80	-160	16960	4.880	-9.760	1034.560	544	
4412225	96	-224	16928	5.856	-13.664	1032.608	256	
4417212	112	-256	17040	6.832	-15.616	1039.440	240	
4422199	112	-256	17008	6.832	-15.616	1037.488	240	
4427187	80	-224	17008	4.880	-13.664	1037.488	96	
4432174	80	-192	16992	4.880	-11.712	1036.512	1152	
4437161	16	-240	17056	0.976	-14.640	1040.416	192	
4442147	80	-240	16992	4.880	-14.640	1036.512	496	
4447136	96	-240	17024	5.856	-14.640	1038.464	320	
4452122	160	-208	17024	9.760	-12.688	1038.464	272	
4457110	80	-256	17024	4.880	-15.616	1038.464	352	
4462097	112	-240	16976	6.832	-14.640	1035.536	240	
4467084	80	-256	17040	4.880	-15.616	1039.440	256	
4472072	80	-256	17008	4.880	-15.616	1037.488	208	
4477059	80	-176	17040	4.880	-10.736	1039.440	96	
4482045	128	-224	16992	7.808	-13.664	1036.512	720	
