Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2407318	16	-224	17040	0.976	-13.664	1039.440	400	
2412308	32	-256	17056	1.952	-15.616	1040.416	336	
2417294	96	-240	17056	5.856	-14.640	1040.416	496	
2422281	64	-176	17008	3.904	-10.736	1037.488	384	
2427268	64	-288	17104	3.904	-17.568	1043.344	352	
2432255	80	-256	17056	4.880	-15.616	1040.416	240	
2437243	112	-224	16992	6.832	-13.664	1036.512	224	
2442229	64	-208	16992	3.904	-12.688	1036.512	1136	
2447216	32	-192	16992	1.952	-11.712	1036.512	272	
2452203	96	-224	17024	5.856	-13.664	1038.464	768	
2457189	80	-192	17056	4.880	-11.712	1040.416	384	
2462177	80	-256	17056	4.880	-15.616	1040.416	272	
2467164	48	-208	17088	2.928	-12.688	1042.368	272	
2472150	32	-240	17056	1.952	-14.640	1040.416	320	
2477138	64	-288	17120	3.904	-17.568	1044.320	304	
2482125	96	-256	17056	5.856	-15.616	1040.416	256	
2487113	80	-256	16960	4.880	-15.616	1034.560	288	
2492100	64	-208	17008	3.904	-12.688	1037.488	432	
2497087	96	-256	17056	5.856	-15.616	1040.416	304	
2502073	48	-272	16992	2.928	-16.592	1036.512	848	
2507059	64	-208	16992	3.904	-12.688	1036.512	352	
2512044	64	-224	17024	3.904	-13.664	1038.464	272	
2517033	80	-224	17072	4.880	-13.664	1041.392	-160	
2522020	48	-256	17008	2.928	-15.616	1037.488	320	
2527007	48	-256	17008	2.928	-15.616	1037.488	368	
2531993	80	-256	16960	4.880	-15.616	1034.560	240	
2536980	16	-256	16976	0.976	-15.616	1035.536	256	
2541967	48	-240	17072	2.928	-14.640	1041.392	384	
2546953	48	-208	17072	2.928	-12.688	1041.392	288	
2551939	48	-256	16992	2.928	-15.616	1036.512	912	
2556925	64	-224	17040	3.904	-13.664	1039.440	336	
2561912	80	-288	17024	4.880	-17.568	1038.464	256	
2566898	64	-240	17008	3.904	-14.640	1037.488	-64	
2571886	48	-176	17008	2.928	-10.736	1037.488	352	
2576872	48	-208	17040	2.928	-12.688	1039.440	384	
2581859	128	-240	17056	7.808	-14.640	1040.416	256	
2586845	80	-224	17056	4.880	-13.664	1040.416	352	
2591832	112	-208	17072	6.832	-12.688	1041.392	384	
2596819	48	-240	17024	2.928	-14.640	1038.464	336	
2601807	64	-256	16992	3.904	-15.616	1036.512	944	
2606795	64	-224	17056	3.904	-13.664	1040.416	368	
2611780	80	-224	17104	4.880	-13.664	1043.344	176	
2616770	80	-240	17024	4.880	-14.640	1038.464	0	
2621757	64	-256	17024	3.904	-15.616	1038.464	384	
2626744	96	-256	17024	5.856	-15.616	1038.464	432	
2631730	96	-320	17056	5.856	-19.520	1040.416	224	
2636718	128	-208	17024	7.808	-12.688	1038.464	384	
2641705	64	-224	17056	3.904	-13.664	1040.416	368	
2646693	112	-224	17056	6.832	-13.664	1040.416	336	
2651680	128	-224	17040	7.808	-13.664	1039.440	880	
2656667	64	-240	17024	3.904	-14.640	1038.464	368	
2661654	128	-240	17056	7.808	-14.640	1040.416	128	
2666641	80	-288	16992	4.880	-17.568	1036.512	-32	
2671628	64	-240	16992	3.904	-14.640	1036.512	432	
2676614	96	-256	16992	5.856	-15.616	1036.512	480	
2681601	96	-224	17008	5.856	-13.664	1037.488	256	
2686587	80	-208	16976	4.880	-12.688	1035.536	496	
2691575	112	-240	16992	6.832	-14.640	1036.512	352	
2696562	80	-256	17024	4.880	-15.616	1038.464	352	
2701549	80	-240	17072	4.880	-14.640	1041.392	928	
2706536	64	-240	17056	3.904	-14.640	1040.416	304	
2711523	80	-272	17088	4.880	-16.592	1042.368	96	
2716512	64	-176	17056	3.904	-10.736	1040.416	0	
2721499	16	-224	17056	0.976	-13.664	1040.416	432	
2726485	80	-256	17056	4.880	-15.616	1040.416	560	
2731473	80	-272	17072	4.880	-16.592	1041.392	208	
2736458	48	-288	17008	2.928	-17.568	1037.488	624	
2741446	48	-192	17056	2.928	-11.712	1040.416	352	
2746433	48	-320	17056	2.928	-19.520	1040.416	320	
2751420	48	-240	17008	2.928	-14.640	1037.488	816	
2756408	48	-240	16992	2.928	-14.640	1036.512	336	
2761395	64	-240	17056	3.904	-14.640	1040.416	112	
2766383	32	-224	16976	1.952	-13.664	1035.536	144	
2771370	0	-208	16960	0.000	-12.688	1034.560	448	
2776357	96	-240	17024	5.856	-14.640	1038.464	656	
2781344	112	-288	17024	6.832	-17.568	1038.464	240	
2786331	112	-240	16992	6.832	-14.640	1036.512	832	
2791317	32	-256	17008	1.952	-15.616	1037.488	352	
2796306	64	-256	17024	3.904	-15.616	1038.464	336	
2801293	64	-176	16960	3.904	-10.736	1034.560	736	
2806281	48	-224	17024	2.928	-13.664	1038.464	336	
2811268	80	-256	17008	4.880	-15.616	1037.488	224	
2816255	128	-256	16992	7.808	-15.616	1036.512	224	
2821243	128	-160	16992	7.808	-9.760	1036.512	352	
2826230	96	-240	17056	5.856	-14.640	1040.416	752	
2831217	112	-256	17088	6.832	-15.616	1042.368	240	
2836205	96	-208	16960	5.856	-12.688	1034.560	1008	
2841191	96	-240	17024	5.856	-14.640	1038.464	368	
2846178	112	-272	17056	6.832	-16.592	1040.416	304	
2851166	96	-240	16992	5.856	-14.640	1036.512	720	
2856152	96	-176	17008	5.856	-10.736	1037.488	304	
2861140	144	-256	17056	8.784	-15.616	1040.416	336	
2866124	144	-208	17008	8.784	-12.688	1037.488	272	
2871113	80	-224	16992	4.880	-13.664	1036.512	272	
2876100	80	-256	17008	4.880	-15.616	1037.488	944	
2881088	64	-256	17024	3.904	-15.616	1038.464	288	
2886075	48	-240	16992	2.928	-14.640	1036.512	928	
2891061	64	-192	17056	3.904	-11.712	1040.416	416	
2896047	64	-256	17056	3.904	-15.616	1040.416	288	
2901037	0	-256	16992	0.000	-15.616	1036.512	656	
2906024	80	-224	16992	4.880	-13.664	1036.512	320	
2911012	128	-288	17024	7.808	-17.568	1038.464	352	
2915999	80	-256	17008	4.880	-15.616	1037.488	240	
2920986	64	-224	17008	3.904	-13.664	1037.488	224	
2925973	48	-208	16992	2.928	-12.688	1036.512	1168	
2930960	48	-320	17024	2.928	-19.520	1038.464	288	
2935947	80	-224	16960	4.880	-13.664	1034.560	752	
2940935	80	-192	17040	4.880	-11.712	1039.440	400	
2945922	112	-208	17120	6.832	-12.688	1044.320	304	
2950907	48	-240	17104	2.928	-14.640	1043.344	544	
2955896	48	-224	17024	2.928	-13.664	1038.464	320	
2960882	48	-192	17056	2.928	-11.712	1040.416	320	
2965870	96	-288	17056	5.856	-17.568	1040.416	288	
2970858	48	-208	17024	2.928	-12.688	1038.464	224	
2975845	32	-208	16992	1.952	-12.688	1036.512	1184	
2980832	64	-256	17008	3.904	-15.616	1037.488	288	
2985818	80	-240	16976	4.880	-14.640	1035.536	800	
2990805	48	-256	16992	2.928	-15.616	1036.512	432	
2995792	64	-256	17008	3.904	-15.616	1037.488	288	
3000780	64	-208	17056	3.904	-12.688	1040.416	304	
3005767	48	-208	16960	2.928	-12.688	1034.560	336	
3010754	96	-256	17072	5.856	-15.616	1041.392	368	
3015740	96	-256	17056	5.856	-15.616	1040.416	256	
3020725	32	-256	16992	1.952	-15.616	1036.512	256	
3025713	80	-288	17008	4.880	-17.568	1037.488	464	
3030700	112	-256	17024	6.832	-15.616	1038.464	320	
3035687	80	-208	16960	4.880	-12.688	1034.560	864	
3040674	144	-240	16992	8.784	-14.640	1036.512	352	
3045661	112	-272	16992	6.832	-16.592	1036.512	272	
3050647	96	-224	17008	5.856	-13.664	1037.488	16	
3055635	96	-240	16944	5.856	-14.640	1033.584	320	
3060622	128	-256	17072	7.808	-15.616	1041.392	352	
3065608	80	-192	17024	4.880	-11.712	1038.464	256	
3070594	80	-192	16992	4.880	-11.712	1036.512	256	
3075582	48	-192	17040	2.928	-11.712	1039.440	384	
3080569	144	-256	17008	8.784	-15.616	1037.488	288	
3085557	80	-240	16992	4.880	-14.640	1036.512	928	
3090545	48	-256	17008	2.928	-15.616	1037.488	368	
3095533	64	-256	17056	3.904	-15.616	1040.416	256	
3100520	112	-272	16992	6.832	-16.592	1036.512	-176	
3105507	80	-208	17008	4.880	-12.688	1037.488	352	
3110494	96	-256	17088	5.856	-15.616	1042.368	400	
3115481	96	-192	17056	5.856	-11.712	1040.416	256	
3120466	48	-256	16992	2.928	-15.616	1036.512	368	
3125455	64	-224	16992	3.904	-13.664	1036.512	384	
3130442	80	-224	17056	4.880	-13.664	1040.416	304	
3135429	64	-208	17008	3.904	-12.688	1037.488	960	
3140416	80	-224	17008	4.880	-13.664	1037.488	336	
3145403	64	-288	17056	3.904	-17.568	1040.416	192	
3150391	80	-256	17008	4.880	-15.616	1037.488	-16	
3155377	64	-208	17008	3.904	-12.688	1037.488	400	
3160364	80	-256	17040	4.880	-15.616	1039.440	432	
3165350	32	-256	17024	1.952	-15.616	1038.464	288	
3170336	48	-240	16992	2.928	-14.640	1036.512	384	
3175323	64	-192	17024	3.904	-11.712	1038.464	416	
3180312	80	-240	17088	4.880	-14.640	1042.368	304	
3185299	80	-192	16960	4.880	-11.712	1034.560	960	
3190287	48	-256	17008	2.928	-15.616	1037.488	288	
3195275	80	-304	17040	4.880	-18.544	1039.440	144	
3200261	32	-224	17040	1.952	-13.664	1039.440	-32	
3205247	32	-192	16976	1.952	-11.712	1035.536	400	
3210233	80	-224	17008	4.880	-13.664	1037.488	512	
3215221	80	-256	17024	4.880	-15.616	1038.464	256	
3220208	48	-256	16992	2.928	-15.616	1036.512	480	
3225192	96	-256	17024	5.856	-15.616	1038.464	368	
3230183	80	-240	17056	4.880	-14.640	1040.416	320	
3235170	96	-192	16992	5.856	-11.712	1036.512	992	
3240156	96	-256	17024	5.856	-15.616	1038.464	368	
3245143	80	-256	17056	4.880	-15.616	1040.416	112	
3250130	96	-256	17024	5.856	-15.616	1038.464	0	
3255118	80	-224	17008	4.880	-13.664	1037.488	480	
3260105	80	-192	17072	4.880	-11.712	1041.392	560	
3265092	96	-224	17072	5.856	-13.664	1041.392	272	
3270078	96	-208	16992	5.856	-12.688	1036.512	608	
3275064	64	-256	16992	3.904	-15.616	1036.512	336	
3280050	32	-240	17072	1.952	-14.640	1041.392	288	
3285038	128	-224	16960	7.808	-13.664	1034.560	848	
3290024	96	-256	16992	5.856	-15.616	1036.512	336	
3295011	128	-224	17072	7.808	-13.664	1041.392	128	
3299998	80	-256	17056	4.880	-15.616	1040.416	192	
3304984	0	-256	16960	0.000	-15.616	1034.560	480	
3309971	80	-256	17072	4.880	-15.616	1041.392	688	
3314957	112	-224	17120	6.832	-13.664	1044.320	240	
3319945	64	-240	16976	3.904	-14.640	1035.536	816	
3324932	96	-224	16992	5.856	-13.664	1036.512	352	
3329919	112	-208	17120	6.832	-12.688	1044.320	336	
3334904	64	-240	17024	3.904	-14.640	1038.464	752	
3339892	64	-208	16992	3.904	-12.688	1036.512	352	
3344879	16	-256	17040	0.976	-15.616	1039.440	144	
3349867	128	-224	16992	7.808	-13.664	1036.512	224	
3354854	48	-208	16992	2.928	-12.688	1036.512	384	
3359841	96	-224	17056	5.856	-13.664	1040.416	752	
3364828	80	-224	17056	4.880	-13.664	1040.416	224	
3369814	128	-240	16976	7.808	-14.640	1035.536	1024	
3374801	32	-208	16992	1.952	-12.688	1036.512	368	
3379787	80	-288	17072	4.880	-17.568	1041.392	352	
3384775	64	-208	17008	3.904	-12.688	1037.488	704	
3389762	96	-176	17008	5.856	-10.736	1037.488	336	
3394750	64	-256	17008	3.904	-15.616	1037.488	256	
3399737	80	-224	17008	4.880	-13.664	1037.488	240	
3404724	80	-192	17024	4.880	-11.712	1038.464	272	
3409711	48	-192	16992	2.928	-11.712	1036.512	928	
3414698	80	-256	17104	4.880	-15.616	1043.344	272	
3419684	112	-192	16976	6.832	-11.712	1035.536	976	
3424671	64	-208	17024	3.904	-12.688	1038.464	384	
3429659	112	-224	17056	6.832	-13.664	1040.416	320	
3434644	48	-256	17056	2.928	-15.616	1040.416	704	
3439632	48	-224	17040	2.928	-13.664	1039.440	336	
3444618	64	-304	17024	3.904	-18.544	1038.464	320	
3449605	64	-240	16992	3.904	-14.640	1036.512	240	
3454592	80	-208	16992	4.880	-12.688	1036.512	208	
3459579	128	-192	17040	7.808	-11.712	1039.440	1168	
3464566	48	-256	16976	2.928	-15.616	1035.536	288	
3469553	96	-256	17024	5.856	-15.616	1038.464	704	
3474539	48	-192	17008	2.928	-11.712	1037.488	384	
3479526	144	-256	17072	8.784	-15.616	1041.392	304	
3484514	64	-256	17056	3.904	-15.616	1040.416	592	
3489501	96	-256	17008	5.856	-15.616	1037.488	320	
3494488	48	-208	17024	2.928	-12.688	1038.464	352	
3499476	64	-256	17024	3.904	-15.616	1038.464	256	
3504463	48	-240	16992	2.928	-14.640	1036.512	288	
3509452	48	-192	17056	2.928	-11.712	1040.416	1232	
3514438	112	-304	17008	6.832	-18.544	1037.488	288	
3519425	64	-192	17008	3.904	-11.712	1037.488	816	
3524412	64	-256	17008	3.904	-15.616	1037.488	416	
3529399	64	-256	17056	3.904	-15.616	1040.416	288	
3534387	80	-256	17088	4.880	-15.616	1042.368	368	
3539374	0	-224	16976	0.000	-13.664	1035.536	368	
3544362	48	-208	17072	2.928	-12.688	1041.392	368	
3549349	80	-224	17008	4.880	-13.664	1037.488	256	
3554336	64	-304	17008	3.904	-18.544	1037.488	272	
3559321	80	-256	17040	4.880	-15.616	1039.440	576	
3564311	80	-192	17024	4.880	-11.712	1038.464	272	
3569298	80	-256	16992	4.880	-15.616	1036.512	896	
3574285	48	-240	17008	2.928	-14.640	1037.488	448	
3579273	144	-224	17024	8.784	-13.664	1038.464	288	
3584261	112	-208	17040	6.832	-12.688	1039.440	128	
3589248	64	-208	16960	3.904	-12.688	1034.560	400	
3594235	80	-256	17024	4.880	-15.616	1038.464	368	
3599223	64	-256	17040	3.904	-15.616	1039.440	256	
3604210	80	-192	16992	4.880	-11.712	1036.512	336	
3609197	64	-256	17008	3.904	-15.616	1037.488	448	
3614184	112	-256	17088	6.832	-15.616	1042.368	320	
3619171	64	-256	16992	3.904	-15.616	1036.512	960	
3624157	48	-256	17008	2.928	-15.616	1037.488	400	
3629144	112	-256	17072	6.832	-15.616	1041.392	288	
3634130	112	-208	17024	6.832	-12.688	1038.464	-352	
3639118	80	-224	17008	4.880	-13.664	1037.488	432	
3644105	112	-304	17008	6.832	-18.544	1037.488	384	
3649091	80	-192	17056	4.880	-11.712	1040.416	304	
3654078	64	-256	17024	3.904	-15.616	1038.464	352	
3659064	96	-256	17008	5.856	-15.616	1037.488	384	
3664050	96	-256	16992	5.856	-15.616	1036.512	304	
3669038	112	-240	17008	6.832	-14.640	1037.488	1040	
3674025	80	-256	17024	4.880	-15.616	1038.464	368	
3679009	112	-320	17056	6.832	-19.520	1040.416	272	
3683999	64	-240	17072	3.904	-14.640	1041.392	-32	
3688986	144	-256	17008	8.784	-15.616	1037.488	464	
3693974	80	-224	17072	4.880	-13.664	1041.392	448	
3698961	96	-224	17024	5.856	-13.664	1038.464	304	
3703949	16	-224	17008	0.976	-13.664	1037.488	432	
3708936	32	-176	17072	1.952	-10.736	1041.392	384	
3713922	96	-240	17072	5.856	-14.640	1041.392	336	
3718907	80	-256	16960	4.880	-15.616	1034.560	1072	
3723895	80	-208	16992	4.880	-12.688	1036.512	400	
3728881	64	-256	17072	3.904	-15.616	1041.392	192	
3733869	32	-240	17024	1.952	-14.640	1038.464	-48	
3738856	64	-224	16976	3.904	-13.664	1035.536	464	
3743844	64	-224	17120	3.904	-13.664	1044.320	464	
3748831	112	-272	17056	6.832	-16.592	1040.416	336	
3753817	32	-208	17072	1.952	-12.688	1041.392	528	
3758804	48	-256	17056	2.928	-15.616	1040.416	400	
3763790	128	-240	17056	7.808	-14.640	1040.416	336	
3768778	128	-224	17056	7.808	-13.664	1040.416	1040	
3773766	32	-208	17008	1.952	-12.688	1037.488	400	
3778753	80	-288	17056	4.880	-17.568	1040.416	96	
3783740	128	-256	17008	7.808	-15.616	1037.488	0	
3788728	64	-224	17024	3.904	-13.664	1038.464	432	
3793715	112	-256	17072	6.832	-15.616	1041.392	560	
3798702	64	-224	17056	3.904	-13.664	1040.416	272	
3803688	80	-240	17056	4.880	-14.640	1040.416	624	
3808677	32	-208	17024	1.952	-12.688	1038.464	368	
3813664	96	-240	17008	5.856	-14.640	1037.488	352	
3818650	96	-192	17008	5.856	-11.712	1037.488	912	
3823638	80	-240	17056	4.880	-14.640	1040.416	368	
3828626	80	-192	17056	4.880	-11.712	1040.416	128	
3833610	48	-256	17024	2.928	-15.616	1038.464	128	
3838600	80	-256	17040	4.880	-15.616	1039.440	528	
3843587	96	-208	17008	5.856	-12.688	1037.488	672	
3848573	80	-320	17088	4.880	-19.520	1042.368	288	
3853560	96	-256	16960	5.856	-15.616	1034.560	816	
3858547	112	-240	16992	6.832	-14.640	1036.512	368	
3863533	112	-256	17056	6.832	-15.616	1040.416	368	
3868519	80	-240	17056	4.880	-14.640	1040.416	816	
3873505	64	-208	16992	3.904	-12.688	1036.512	400	
3878491	48	-256	17024	2.928	-15.616	1038.464	144	
3883477	112	-208	17008	6.832	-12.688	1037.488	288	
3888464	112	-224	17056	6.832	-13.664	1040.416	512	
3893450	80	-320	17056	4.880	-19.520	1040.416	752	
3898435	64	-256	17056	3.904	-15.616	1040.416	304	
3903422	64	-256	16944	3.904	-15.616	1033.584	1008	
3908409	48	-240	17008	2.928	-14.640	1037.488	352	
3913395	80	-240	17056	4.880	-14.640	1040.416	352	
3918382	48	-176	17008	2.928	-10.736	1037.488	736	
3923369	96	-224	17008	5.856	-13.664	1037.488	368	
3928354	48	-304	17024	2.928	-18.544	1038.464	272	
3933343	32	-240	17008	1.952	-14.640	1037.488	272	
3938330	112	-240	17008	6.832	-14.640	1037.488	304	
3943314	32	-240	16992	1.952	-14.640	1036.512	880	
3948304	112	-256	17056	6.832	-15.616	1040.416	304	
3953291	64	-208	17024	3.904	-12.688	1038.464	1152	
3958278	32	-256	17056	1.952	-15.616	1040.416	384	
3963264	80	-336	17024	4.880	-20.496	1038.464	368	
3968252	48	-224	17008	2.928	-13.664	1037.488	752	
3973239	48	-192	17024	2.928	-11.712	1038.464	368	
3978226	64	-288	17024	3.904	-17.568	1038.464	352	
3983214	112	-256	17024	6.832	-15.616	1038.464	320	
3988202	80	-224	16992	4.880	-13.664	1036.512	272	
3993188	48	-208	17008	2.928	-12.688	1037.488	1152	
3998176	80	-256	17040	4.880	-15.616	1039.440	352	
4003162	80	-256	17056	4.880	-15.616	1040.416	624	
4008148	32	-208	17040	1.952	-12.688	1039.440	400	
4013135	96	-256	17056	5.856	-15.616	1040.416	320	
4018122	80	-288	16960	4.880	-17.568	1034.560	640	
4023109	48	-256	17040	2.928	-15.616	1039.440	352	
4028096	64	-240	17104	3.904	-14.640	1043.344	352	
4033083	32	-256	17040	1.952	-15.616	1039.440	304	
4038068	64	-256	17024	3.904	-15.616	1038.464	272	
4043058	48	-208	17056	2.928	-12.688	1040.416	1376	
4048045	16	-256	17008	0.976	-15.616	1037.488	336	
4053032	80	-208	17008	4.880	-12.688	1037.488	800	
4058019	48	-256	17008	2.928	-15.616	1037.488	432	
4063006	64	-256	17008	3.904	-15.616	1037.488	304	
4067994	16	-240	17008	0.976	-14.640	1037.488	448	
4072979	48	-208	16976	2.928	-12.688	1035.536	368	
4077966	96	-208	17008	5.856	-12.688	1037.488	384	
4082953	80	-240	17056	4.880	-14.640	1040.416	288	
4087939	64	-224	17024	3.904	-13.664	1038.464	288	
4092927	96	-224	17008	5.856	-13.664	1037.488	656	
4097915	112	-272	17072	6.832	-16.592	1041.392	320	
4102901	96	-256	17056	5.856	-15.616	1040.416	816	
4107889	16	-224	17056	0.976	-13.664	1040.416	400	
4112877	80	-208	17056	4.880	-12.688	1040.416	288	
4117864	80	-208	17120	4.880	-12.688	1044.320	176	
4122850	80	-224	17072	4.880	-13.664	1041.392	416	
4127838	128	-256	17056	7.808	-15.616	1040.416	400	
4132825	96	-224	17072	5.856	-13.664	1041.392	304	
4137812	80	-208	17008	4.880	-12.688	1037.488	304	
4142799	32	-256	17024	1.952	-15.616	1038.464	432	
4147785	80	-256	17056	4.880	-15.616	1040.416	320	
4152771	80	-208	17040	4.880	-12.688	1039.440	960	
4157759	80	-192	17024	4.880	-11.712	1038.464	416	
4162746	64	-256	17008	3.904	-15.616	1037.488	272	
4167732	80	-224	17008	4.880	-13.664	1037.488	-592	
4172720	32	-256	16976	1.952	-15.616	1035.536	416	
4177707	32	-288	17024	1.952	-17.568	1038.464	384	
4182694	80	-256	17024	4.880	-15.616	1038.464	304	
4187680	48	-240	17024	2.928	-14.640	1038.464	336	
4192668	0	-240	17056	0.000	-14.640	1040.416	400	
4197655	80	-256	17056	4.880	-15.616	1040.416	336	
4202642	32	-176	16992	1.952	-10.736	1036.512	976	
4207630	48	-208	17008	2.928	-12.688	1037.488	368	
4212617	32	-240	16992	1.952	-14.640	1036.512	224	
4217604	32	-288	16992	1.952	-17.568	1036.512	16	
4222592	64	-240	16976	3.904	-14.640	1035.536	448	
4227579	32	-224	17056	1.952	-13.664	1040.416	464	
4232566	112	-240	17024	6.832	-14.640	1038.464	304	
4237553	64	-256	16960	3.904	-15.616	1034.560	416	
4242539	64	-240	17008	3.904	-14.640	1037.488	368	
4247528	96	-240	17008	5.856	-14.640	1037.488	352	
4252514	112	-208	17008	6.832	-12.688	1037.488	992	
4257502	32	-224	16992	1.952	-13.664	1036.512	384	
4262489	96	-224	17056	5.856	-13.664	1040.416	208	
4267476	64	-208	16992	3.904	-12.688	1036.512	-16	
4272463	96	-256	17024	5.856	-15.616	1038.464	512	
4277450	80	-256	17024	4.880	-15.616	1038.464	496	
4282436	112	-256	17024	6.832	-15.616	1038.464	320	
4287423	96	-240	17056	5.856	-14.640	1040.416	480	
4292410	48	-176	16992	2.928	-10.736	1036.512	336	
4297397	64	-256	17024	3.904	-15.616	1038.464	400	
4302384	80	-208	16912	4.880	-12.688	1031.632	976	
4307371	64	-256	16944	3.904	-15.616	1033.584	336	
4312357	96	-240	17056	5.856	-14.640	1040.416	160	
4317345	80	-208	17024	4.880	-12.688	1038.464	-16	
4322331	48	-256	17008	2.928	-15.616	1037.488	480	
4327316	16	-240	17008	0.976	-14.640	1037.488	544	
4332304	96	-256	17024	5.856	-15.616	1038.464	288	
4337291	48	-208	16992	2.928	-12.688	1036.512	608	
4342278	32	-256	17008	1.952	-15.616	1037.488	352	
4347264	80	-256	17040	4.880	-15.616	1039.440	336	
4352251	80	-176	16960	4.880	-10.736	1034.560	912	
4357238	48	-224	16960	2.928	-13.664	1034.560	384	
4362224	48	-224	17040	2.928	-13.664	1039.440	112	
4367212	80	-256	17008	4.880	-15.616	1037.488	128	
4372198	48	-224	17024	2.928	-13.664	1038.464	528	
4377184	80	-256	16976	4.880	-15.616	1035.536	656	
4382172	48	-256	17024	2.928	-15.616	1038.464	288	
4387158	64	-224	16992	3.904	-13.664	1036.512	752	
4392144	64	-256	17024	3.904	-15.616	1038.464	352	
4397130	128	-256	17120	7.808	-15.616	1044.320	368	
4402117	128	-256	16992	7.808	-15.616	1036.512	848	
4407104	96	-224	16976	5.856	-13.664	1035.536	368	
4412091	112	-304	16992	6.832	-18.544	1036.512	112	
4417079	48	-176	17072	2.928	-10.736	1041.392	256	
4422066	128	-224	16960	7.808	-13.664	1034.560	464	
4427052	64	-256	17056	3.904	-15.616	1040.416	720	
4432039	96	-288	17056	5.856	-17.568	1040.416	288	
4437027	48	-240	16992	2.928	-14.640	1036.512	944	
4442010	-32	-256	17024	-1.952	-15.616	1038.464	352	
4447000	64	-256	17024	3.904	-15.616	1038.464	352	
4451986	32	-240	17024	1.952	-14.640	1038.464	784	
4456972	64	-256	16992	3.904	-15.616	1036.512	384	
4461960	48	-240	17024	2.928	-14.640	1038.464	272	
4466947	80	-192	17008	4.880	-11.712	1037.488	272	
4471933	64	-224	17008	3.904	-13.664	1037.488	320	
4476921	80	-240	17040	4.880	-14.640	1039.440	848	
4481908	64	-240	17056	3.904	-14.640	1040.416	288	
