Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406841	48	-192	17024	2.928	-11.712	1038.464	80	
2411827	64	-192	17056	3.904	-11.712	1040.416	160	
2416814	96	-256	17072	5.856	-15.616	1041.392	272	
2421801	96	-256	17024	5.856	-15.616	1038.464	672	
2426787	80	-256	16944	4.880	-15.616	1033.584	80	
2431774	16	-256	16992	0.976	-15.616	1036.512	208	
2436761	32	-208	17008	1.952	-12.688	1037.488	16	
2441748	80	-256	17040	4.880	-15.616	1039.440	128	
2446735	80	-256	17056	4.880	-15.616	1040.416	448	
2451722	48	-256	17072	2.928	-15.616	1041.392	208	
2456707	80	-192	17024	4.880	-11.712	1038.464	128	
2461696	96	-208	17008	5.856	-12.688	1037.488	144	
2466683	96	-256	17008	5.856	-15.616	1037.488	288	
2471671	80	-256	17008	4.880	-15.616	1037.488	656	
2476657	96	-224	17008	5.856	-13.664	1037.488	64	
2481645	128	-192	16976	7.808	-11.712	1035.536	144	
2486632	80	-192	17024	4.880	-11.712	1038.464	144	
2491619	64	-256	17056	3.904	-15.616	1040.416	144	
2496607	64	-256	17072	3.904	-15.616	1041.392	560	
2501593	112	-192	17056	6.832	-11.712	1040.416	192	
2506579	128	-240	16960	7.808	-14.640	1034.560	208	
2511567	64	-208	17040	3.904	-12.688	1039.440	144	
2516553	112	-272	17056	6.832	-16.592	1040.416	288	
2521540	80	-208	17008	4.880	-12.688	1037.488	560	
2526527	80	-240	16992	4.880	-14.640	1036.512	64	
2531513	128	-224	17056	7.808	-13.664	1040.416	96	
2536499	64	-208	17024	3.904	-12.688	1038.464	208	
2541486	144	-192	16960	8.784	-11.712	1034.560	192	
2546473	80	-176	17024	4.880	-10.736	1038.464	736	
2551461	128	-256	17072	7.808	-15.616	1041.392	144	
2556447	64	-208	17040	3.904	-12.688	1039.440	368	
2561433	64	-256	17056	3.904	-15.616	1040.416	176	
2566419	112	-256	17056	6.832	-15.616	1040.416	288	
2571403	96	-192	16992	5.856	-11.712	1036.512	464	
2576393	96	-176	17056	5.856	-10.736	1040.416	112	
2581380	80	-224	17072	4.880	-13.664	1041.392	112	
2586366	96	-224	16992	5.856	-13.664	1036.512	176	
2591353	48	-224	16960	2.928	-13.664	1034.560	128	
2596341	64	-256	17024	3.904	-15.616	1038.464	880	
2601327	112	-224	17056	6.832	-13.664	1040.416	160	
2606316	112	-208	16992	6.832	-12.688	1036.512	512	
2611303	32	-176	16992	1.952	-10.736	1036.512	192	
2616289	64	-256	17072	3.904	-15.616	1041.392	288	
2621277	48	-224	17040	2.928	-13.664	1039.440	368	
2626265	48	-208	17008	2.928	-12.688	1037.488	112	
2631252	96	-240	17072	5.856	-14.640	1041.392	-48	
2636239	96	-256	17008	5.856	-15.616	1037.488	208	
2641225	96	-240	17008	5.856	-14.640	1037.488	32	
2646211	64	-208	17056	3.904	-12.688	1040.416	944	
2651196	112	-256	17056	6.832	-15.616	1040.416	192	
2656183	112	-160	16976	6.832	-9.760	1035.536	752	
2661169	80	-208	17024	4.880	-12.688	1038.464	160	
2666155	112	-256	17040	6.832	-15.616	1039.440	288	
2671142	64	-240	16992	3.904	-14.640	1036.512	272	
2676129	64	-224	17008	3.904	-13.664	1037.488	80	
2681115	64	-256	17056	3.904	-15.616	1040.416	128	
2686102	112	-192	16976	6.832	-11.712	1035.536	224	
2691088	80	-240	16992	4.880	-14.640	1036.512	-32	
2696075	128	-256	17008	7.808	-15.616	1037.488	512	
2701061	96	-240	17072	5.856	-14.640	1041.392	224	
2706049	96	-240	16992	5.856	-14.640	1036.512	736	
2711036	144	-256	17024	8.784	-15.616	1038.464	224	
2716023	112	-256	17024	6.832	-15.616	1038.464	256	
2721010	48	-256	17024	2.928	-15.616	1038.464	112	
2725997	32	-192	16992	1.952	-11.712	1036.512	96	
2730984	128	-208	17024	7.808	-12.688	1038.464	192	
2735971	96	-256	17120	5.856	-15.616	1044.320	192	
2740958	80	-192	16992	4.880	-11.712	1036.512	-48	
2745944	128	-240	17072	7.808	-14.640	1041.392	224	
2750932	112	-240	17056	6.832	-14.640	1040.416	256	
2755919	80	-224	16960	4.880	-13.664	1034.560	224	
2760905	80	-208	17072	4.880	-12.688	1041.392	176	
2765893	64	-240	17040	3.904	-14.640	1039.440	256	
2770878	32	-240	17008	1.952	-14.640	1037.488	-1056	
2775865	112	-240	17040	6.832	-14.640	1039.440	96	
2780851	64	-240	17088	3.904	-14.640	1042.368	176	
2785837	96	-240	16992	5.856	-14.640	1036.512	208	
2790824	16	-208	16944	0.976	-12.688	1033.584	-64	
2795809	112	-240	17008	6.832	-14.640	1037.488	144	
2800796	112	-256	17056	6.832	-15.616	1040.416	224	
2805783	96	-208	16960	5.856	-12.688	1034.560	528	
2810770	64	-224	17024	3.904	-13.664	1038.464	160	
2815757	80	-256	17056	4.880	-15.616	1040.416	240	
2820744	128	-192	16976	7.808	-11.712	1035.536	-48	
2825731	128	-240	17056	7.808	-14.640	1040.416	96	
2830719	80	-240	17072	4.880	-14.640	1041.392	176	
2835705	80	-256	17040	4.880	-15.616	1039.440	208	
2840690	64	-208	17040	3.904	-12.688	1039.440	-16	
2845678	96	-208	17056	5.856	-12.688	1040.416	160	
2850665	192	-256	17120	11.712	-15.616	1044.320	240	
2855652	128	-224	17008	7.808	-13.664	1037.488	560	
2860638	80	-192	17056	4.880	-11.712	1040.416	112	
2865626	80	-176	16928	4.880	-10.736	1032.608	272	
2870613	144	-160	17008	8.784	-9.760	1037.488	-16	
2875599	80	-240	17008	4.880	-14.640	1037.488	64	
2880586	80	-176	17088	4.880	-10.736	1042.368	208	
2885573	96	-256	17056	5.856	-15.616	1040.416	208	
2890559	48	-224	17056	2.928	-13.664	1040.416	32	
2895546	64	-192	17136	3.904	-11.712	1045.296	144	
2900533	112	-240	17024	6.832	-14.640	1038.464	272	
2905518	112	-208	16992	6.832	-12.688	1036.512	656	
2910505	144	-224	17024	8.784	-13.664	1038.464	80	
2915491	80	-240	17072	4.880	-14.640	1041.392	208	
2920478	80	-224	17072	4.880	-13.664	1041.392	-16	
2925463	96	-240	16992	5.856	-14.640	1036.512	80	
2930450	64	-256	17088	3.904	-15.616	1042.368	336	
2935436	48	-256	17008	2.928	-15.616	1037.488	192	
2940423	64	-240	16992	3.904	-14.640	1036.512	32	
2945410	80	-256	16992	4.880	-15.616	1036.512	160	
2950397	80	-240	17072	4.880	-14.640	1041.392	272	
2955384	112	-256	17072	6.832	-15.616	1041.392	640	
2960371	48	-176	17008	2.928	-10.736	1037.488	64	
2965359	16	-224	17056	0.976	-13.664	1040.416	160	
2970345	64	-224	17008	3.904	-13.664	1037.488	-16	
2975330	112	-240	16960	6.832	-14.640	1034.560	160	
2980320	64	-272	17008	3.904	-16.592	1037.488	432	
2985304	128	-256	17040	7.808	-15.616	1039.440	144	
2990292	96	-240	16928	5.856	-14.640	1032.608	112	
2995278	96	-240	17056	5.856	-14.640	1040.416	144	
3000263	128	-208	17072	7.808	-12.688	1041.392	288	
3005252	80	-160	17024	4.880	-9.760	1038.464	624	
3010239	96	-224	17024	5.856	-13.664	1038.464	128	
3015226	80	-256	17024	4.880	-15.616	1038.464	112	
3020212	112	-224	17040	6.832	-13.664	1039.440	96	
3025198	80	-240	17008	4.880	-14.640	1037.488	176	
3030188	112	-288	17072	6.832	-17.568	1041.392	496	
3035174	112	-192	17056	6.832	-11.712	1040.416	192	
3040161	128	-240	16960	7.808	-14.640	1034.560	224	
3045148	112	-192	16992	6.832	-11.712	1036.512	176	
3050135	96	-240	17056	5.856	-14.640	1040.416	304	
3055122	128	-240	17008	7.808	-14.640	1037.488	592	
3060109	0	-208	16960	0.000	-12.688	1034.560	128	
3065095	112	-256	17072	6.832	-15.616	1041.392	80	
3070083	32	-224	17056	1.952	-13.664	1040.416	192	
3075070	48	-192	16960	2.928	-11.712	1034.560	176	
3080057	96	-208	16992	5.856	-12.688	1036.512	720	
3085044	64	-256	17056	3.904	-15.616	1040.416	176	
3090031	112	-256	16944	6.832	-15.616	1033.584	336	
3095019	80	-192	17024	4.880	-11.712	1038.464	176	
3100007	80	-192	17072	4.880	-11.712	1041.392	272	
3104994	80	-192	16992	4.880	-11.712	1036.512	464	
3109982	48	-208	17088	2.928	-12.688	1042.368	112	
3114968	128	-256	17088	7.808	-15.616	1042.368	96	
3119955	80	-256	17024	4.880	-15.616	1038.464	208	
3124942	112	-176	17024	6.832	-10.736	1038.464	96	
3129927	80	-256	17008	4.880	-15.616	1037.488	848	
3134914	112	-256	17008	6.832	-15.616	1037.488	128	
3139901	96	-176	16976	5.856	-10.736	1035.536	464	
3144885	128	-176	17040	7.808	-10.736	1039.440	208	
3149874	96	-192	17072	5.856	-11.712	1041.392	288	
3154861	128	-208	16992	7.808	-12.688	1036.512	416	
3159848	128	-208	16992	7.808	-12.688	1036.512	80	
3164835	80	-256	17040	4.880	-15.616	1039.440	-80	
3169822	112	-272	17008	6.832	-16.592	1037.488	176	
3174809	96	-192	16976	5.856	-11.712	1035.536	48	
3179794	112	-176	17008	6.832	-10.736	1037.488	928	
3184783	128	-256	17008	7.808	-15.616	1037.488	208	
3189770	80	-176	16960	4.880	-10.736	1034.560	736	
3194756	112	-224	17024	6.832	-13.664	1038.464	176	
3199744	80	-240	17024	4.880	-14.640	1038.464	272	
3204732	16	-192	17008	0.976	-11.712	1037.488	320	
3209718	96	-224	17040	5.856	-13.664	1039.440	64	
3214705	48	-272	17104	2.928	-16.592	1043.344	112	
3219692	80	-208	17056	4.880	-12.688	1040.416	208	
3224677	96	-224	17024	5.856	-13.664	1038.464	-16	
3229664	64	-240	17056	3.904	-14.640	1040.416	592	
3234653	48	-256	17056	2.928	-15.616	1040.416	240	
3239640	-16	-192	16992	-0.976	-11.712	1036.512	752	
3244627	64	-224	17040	3.904	-13.664	1039.440	208	
3249614	64	-256	17024	3.904	-15.616	1038.464	288	
3254600	48	-192	17056	2.928	-11.712	1040.416	144	
3259586	64	-192	16992	3.904	-11.712	1036.512	96	
3264573	96	-192	17072	5.856	-11.712	1041.392	176	
3269561	96	-256	16992	5.856	-15.616	1036.512	208	
3274547	32	-256	17056	1.952	-15.616	1040.416	-16	
3279533	48	-208	17056	2.928	-12.688	1040.416	256	
3284521	96	-192	17072	5.856	-11.712	1041.392	240	
3289507	80	-224	17056	4.880	-13.664	1040.416	336	
3294495	48	-208	17024	2.928	-12.688	1038.464	176	
3299482	112	-256	17072	6.832	-15.616	1041.392	272	
3304469	112	-256	17024	6.832	-15.616	1038.464	-1200	
3309455	112	-208	17008	6.832	-12.688	1037.488	80	
3314442	96	-240	17024	5.856	-14.640	1038.464	192	
3319429	144	-192	17040	8.784	-11.712	1039.440	208	
3324416	96	-208	17024	5.856	-12.688	1038.464	-64	
3329402	112	-192	17056	6.832	-11.712	1040.416	176	
3334387	128	-256	17056	7.808	-15.616	1040.416	256	
3339374	48	-208	16992	2.928	-12.688	1036.512	512	
3344362	144	-224	16992	8.784	-13.664	1036.512	160	
3349349	64	-224	17104	3.904	-13.664	1043.344	256	
3354335	96	-224	17008	5.856	-13.664	1037.488	-80	
3359323	112	-224	17024	6.832	-13.664	1038.464	64	
3364310	80	-240	17088	4.880	-14.640	1042.368	192	
3369294	80	-208	17024	4.880	-12.688	1038.464	224	
3374283	48	-256	16976	2.928	-15.616	1035.536	-32	
3379270	80	-208	17072	4.880	-12.688	1041.392	176	
3384255	80	-240	17088	4.880	-14.640	1042.368	192	
3389243	80	-176	17008	4.880	-10.736	1037.488	576	
3394230	48	-208	16992	2.928	-12.688	1036.512	144	
3399216	80	-208	17056	4.880	-12.688	1040.416	272	
3404202	48	-224	17056	2.928	-13.664	1040.416	-16	
3409189	96	-208	16976	5.856	-12.688	1035.536	80	
3414176	48	-208	17024	2.928	-12.688	1038.464	240	
3419162	80	-224	16992	4.880	-13.664	1036.512	224	
3424150	32	-208	16992	1.952	-12.688	1036.512	0	
3429137	16	-240	17024	0.976	-14.640	1038.464	176	
3434123	64	-288	17072	3.904	-17.568	1041.392	240	
3439110	32	-208	17008	1.952	-12.688	1037.488	608	
3444097	128	-208	17024	7.808	-12.688	1038.464	112	
3449083	48	-240	17024	2.928	-14.640	1038.464	208	
3454071	96	-224	17008	5.856	-13.664	1037.488	-48	
3459058	48	-224	17056	2.928	-13.664	1040.416	96	
3464045	64	-208	17024	3.904	-12.688	1038.464	320	
3469030	112	-256	16992	6.832	-15.616	1036.512	208	
3474018	80	-224	17008	4.880	-13.664	1037.488	16	
3479005	112	-192	17024	6.832	-11.712	1038.464	144	
3483992	64	-256	17104	3.904	-15.616	1043.344	256	
3488979	112	-240	16960	6.832	-14.640	1034.560	688	
3493967	144	-224	16992	8.784	-13.664	1036.512	112	
3498953	80	-224	17056	4.880	-13.664	1040.416	176	
3503941	64	-256	17120	3.904	-15.616	1044.320	-16	
3508927	128	-208	16960	7.808	-12.688	1034.560	144	
3513914	112	-256	17136	6.832	-15.616	1045.296	400	
3518902	80	-224	17008	4.880	-13.664	1037.488	144	
3523889	48	-256	16992	2.928	-15.616	1036.512	112	
3528873	80	-208	17008	4.880	-12.688	1037.488	144	
3533862	80	-208	16992	4.880	-12.688	1036.512	272	
3538849	96	-160	17056	5.856	-9.760	1040.416	624	
3543836	32	-256	17008	1.952	-15.616	1037.488	96	
3548823	96	-256	17120	5.856	-15.616	1044.320	128	
3553810	96	-256	17056	5.856	-15.616	1040.416	128	
3558797	64	-224	16992	3.904	-13.664	1036.512	144	
3563784	80	-304	17056	4.880	-18.544	1040.416	496	
3568772	80	-256	17024	4.880	-15.616	1038.464	144	
3573759	80	-224	17024	4.880	-13.664	1038.464	208	
3578746	80	-208	17008	4.880	-12.688	1037.488	144	
3583734	96	-256	17072	5.856	-15.616	1041.392	288	
3588721	64	-224	17072	3.904	-13.664	1041.392	592	
3593706	112	-176	17008	6.832	-10.736	1037.488	112	
3598694	32	-256	17072	1.952	-15.616	1041.392	128	
3603681	80	-224	16992	4.880	-13.664	1036.512	160	
3608666	112	-208	16992	6.832	-12.688	1036.512	192	
3613655	64	-192	17056	3.904	-11.712	1040.416	688	
3618641	96	-256	17008	5.856	-15.616	1037.488	192	
3623626	80	-240	17008	4.880	-14.640	1037.488	304	
3628611	32	-288	17088	1.952	-17.568	1042.368	128	
3633597	128	-240	17056	7.808	-14.640	1040.416	288	
3638584	96	-192	17056	5.856	-11.712	1040.416	512	
3643571	64	-160	16992	3.904	-9.760	1036.512	64	
3648558	48	-256	17072	2.928	-15.616	1041.392	112	
3653544	80	-256	17008	4.880	-15.616	1037.488	208	
3658530	80	-160	17008	4.880	-9.760	1037.488	160	
3663516	96	-224	17024	5.856	-13.664	1038.464	880	
3668503	112	-256	16976	6.832	-15.616	1035.536	192	
3673489	96	-208	16992	5.856	-12.688	1036.512	432	
3678476	48	-192	17056	2.928	-11.712	1040.416	192	
3683463	128	-208	17056	7.808	-12.688	1040.416	288	
3688447	48	-208	17024	2.928	-12.688	1038.464	416	
3693436	80	-256	16992	4.880	-15.616	1036.512	96	
3698423	96	-208	17008	5.856	-12.688	1037.488	-32	
3703409	64	-256	17024	3.904	-15.616	1038.464	192	
3708396	96	-224	17040	5.856	-13.664	1039.440	48	
3713383	144	-192	17056	8.784	-11.712	1040.416	896	
3718370	128	-256	17040	7.808	-15.616	1039.440	208	
3723357	80	-256	16944	4.880	-15.616	1033.584	656	
3728344	48	-208	17024	2.928	-12.688	1038.464	160	
3733331	96	-240	17056	5.856	-14.640	1040.416	288	
3738317	16	-208	17040	0.976	-12.688	1039.440	336	
3743304	80	-224	17024	4.880	-13.664	1038.464	64	
3748291	80	-256	17056	4.880	-15.616	1040.416	48	
3753275	48	-208	17040	2.928	-12.688	1039.440	176	
3758264	48	-256	17040	2.928	-15.616	1039.440	-32	
3763250	48	-192	17024	2.928	-11.712	1038.464	672	
3768235	96	-176	17024	5.856	-10.736	1038.464	208	
3773224	32	-224	17024	1.952	-13.664	1038.464	784	
3778211	32	-128	16992	1.952	-7.808	1036.512	176	
3783199	48	-256	17056	2.928	-15.616	1040.416	320	
3788185	48	-224	17024	2.928	-13.664	1038.464	192	
3793170	96	-208	17008	5.856	-12.688	1037.488	112	
3798160	64	-288	16992	3.904	-17.568	1036.512	176	
3803146	96	-224	17072	5.856	-13.664	1041.392	208	
3808134	16	-160	17120	0.976	-9.760	1044.320	-48	
3813121	96	-240	17056	5.856	-14.640	1040.416	224	
3818106	64	-240	16992	3.904	-14.640	1036.512	224	
3823093	96	-208	16960	5.856	-12.688	1034.560	400	
3828081	112	-176	16960	6.832	-10.736	1034.560	176	
3833067	128	-272	17024	7.808	-16.592	1038.464	288	
3838055	96	-176	17040	5.856	-10.736	1039.440	-368	
3843041	96	-208	16960	5.856	-12.688	1034.560	96	
3848029	80	-224	17136	4.880	-13.664	1045.296	192	
3853016	96	-224	16992	5.856	-13.664	1036.512	208	
3858003	80	-224	17024	4.880	-13.664	1038.464	-32	
3862990	96	-208	16992	5.856	-12.688	1036.512	160	
3867975	128	-256	17040	7.808	-15.616	1039.440	240	
3872962	80	-160	17024	4.880	-9.760	1038.464	480	
3877949	64	-160	16992	3.904	-9.760	1036.512	144	
3882935	80	-240	17088	4.880	-14.640	1042.368	272	
3887923	64	-192	17008	3.904	-11.712	1037.488	-112	
3892910	96	-208	17008	5.856	-12.688	1037.488	64	
3897896	96	-256	17008	5.856	-15.616	1037.488	144	
3902885	80	-240	17040	4.880	-14.640	1039.440	176	
3907872	48	-224	16992	2.928	-13.664	1036.512	-32	
3912857	48	-176	17024	2.928	-10.736	1038.464	176	
3917845	112	-288	17024	6.832	-17.568	1038.464	240	
3922831	48	-240	17008	2.928	-14.640	1037.488	560	
3927817	96	-256	17008	5.856	-15.616	1037.488	112	
3932803	64	-240	17040	3.904	-14.640	1039.440	256	
3937790	64	-240	17008	3.904	-14.640	1037.488	-16	
3942776	32	-240	16992	1.952	-14.640	1036.512	80	
3947762	64	-256	17056	3.904	-15.616	1040.416	240	
3952748	128	-224	17008	7.808	-13.664	1037.488	208	
3957734	32	-208	16992	1.952	-12.688	1036.512	0	
3962721	16	-160	17056	0.976	-9.760	1040.416	144	
3967708	96	-288	17056	5.856	-17.568	1040.416	256	
3972695	128	-192	16992	7.808	-11.712	1036.512	624	
3977681	96	-224	17024	5.856	-13.664	1038.464	112	
3982668	128	-256	17056	7.808	-15.616	1040.416	208	
3987655	64	-224	17008	3.904	-13.664	1037.488	-32	
3992641	64	-192	16992	3.904	-11.712	1036.512	112	
3997625	112	-256	17056	6.832	-15.616	1040.416	320	
4002614	112	-240	17040	6.832	-14.640	1039.440	192	
4007600	128	-176	17056	7.808	-10.736	1040.416	32	
4012586	96	-256	17008	5.856	-15.616	1037.488	176	
4017571	112	-272	17072	6.832	-16.592	1041.392	240	
4022559	80	-208	17056	4.880	-12.688	1040.416	624	
4027545	96	-208	17072	5.856	-12.688	1041.392	80	
4032532	96	-240	16992	5.856	-14.640	1036.512	192	
4037519	64	-208	16992	3.904	-12.688	1036.512	-48	
4042505	96	-256	16944	5.856	-15.616	1033.584	112	
4047490	112	-208	17120	6.832	-12.688	1044.320	368	
4052478	176	-256	17056	10.736	-15.616	1040.416	192	
4057465	128	-240	16992	7.808	-14.640	1036.512	112	
4062451	112	-288	17008	6.832	-17.568	1037.488	128	
4067438	112	-256	17104	6.832	-15.616	1043.344	288	
4072423	96	-176	17008	5.856	-10.736	1037.488	640	
4077411	48	-176	17008	2.928	-10.736	1037.488	80	
4082397	144	-192	17056	8.784	-11.712	1040.416	192	
4087385	80	-256	17024	4.880	-15.616	1038.464	112	
4092373	80	-240	16992	4.880	-14.640	1036.512	112	
4097359	0	-208	17008	0.000	-12.688	1037.488	512	
4102345	32	-240	16976	1.952	-14.640	1035.536	192	
4107331	64	-176	16992	3.904	-10.736	1036.512	176	
4112317	48	-192	16944	2.928	-11.712	1033.584	144	
4117303	64	-288	17072	3.904	-17.568	1041.392	256	
4122291	48	-224	17072	2.928	-13.664	1041.392	576	
4127278	80	-208	17008	4.880	-12.688	1037.488	48	
4132264	48	-256	17040	2.928	-15.616	1039.440	96	
4137251	64	-256	16992	3.904	-15.616	1036.512	176	
4142238	48	-224	16944	2.928	-13.664	1033.584	144	
4147224	64	-256	17024	3.904	-15.616	1038.464	688	
4152210	64	-256	17056	3.904	-15.616	1040.416	176	
4157197	64	-224	17024	3.904	-13.664	1038.464	304	
4162184	64	-176	17024	3.904	-10.736	1038.464	160	
4167170	64	-256	17024	3.904	-15.616	1038.464	288	
4172155	80	-192	16960	4.880	-11.712	1034.560	496	
4177140	96	-256	16992	5.856	-15.616	1036.512	64	
4182129	176	-256	17008	10.736	-15.616	1037.488	64	
4187116	96	-224	17024	5.856	-13.664	1038.464	192	
4192102	112	-192	17024	6.832	-11.712	1038.464	112	
4197088	112	-240	16960	6.832	-14.640	1034.560	864	
4202071	96	-240	17088	5.856	-14.640	1042.368	176	
4207060	112	-192	16944	6.832	-11.712	1033.584	416	
4212046	144	-256	17024	8.784	-15.616	1038.464	160	
4217033	128	-256	17072	7.808	-15.616	1041.392	288	
4222019	64	-208	16992	3.904	-12.688	1036.512	400	
4227006	112	-192	17024	6.832	-11.712	1038.464	64	
4231990	144	-208	17008	8.784	-12.688	1037.488	16	
4236978	80	-192	17056	4.880	-11.712	1040.416	176	
4241965	96	-192	16992	5.856	-11.712	1036.512	16	
4246952	112	-208	17008	6.832	-12.688	1037.488	880	
4251937	64	-224	17024	3.904	-13.664	1038.464	208	
4256925	64	-192	16944	3.904	-11.712	1033.584	656	
4261911	64	-192	16976	3.904	-11.712	1035.536	208	
4266898	96	-240	17024	5.856	-14.640	1038.464	320	
4271885	128	-160	17008	7.808	-9.760	1037.488	336	
4276873	32	-160	17008	1.952	-9.760	1037.488	64	
4281861	144	-208	17024	8.784	-12.688	1038.464	48	
4286847	112	-192	16992	6.832	-11.712	1036.512	208	
4291834	80	-224	17008	4.880	-13.664	1037.488	0	
4296821	112	-208	17024	6.832	-12.688	1038.464	688	
4301808	112	-240	17056	6.832	-14.640	1040.416	240	
4306795	48	-208	16992	2.928	-12.688	1036.512	800	
4311783	80	-224	17024	4.880	-13.664	1038.464	160	
4316769	80	-208	17072	4.880	-12.688	1041.392	256	
4321756	96	-256	17056	5.856	-15.616	1040.416	208	
4326743	80	-224	17008	4.880	-13.664	1037.488	80	
4331729	96	-256	17008	5.856	-15.616	1037.488	160	
4336716	64	-240	17024	3.904	-14.640	1038.464	192	
4341703	128	-160	16960	7.808	-9.760	1034.560	-48	
4346689	96	-240	16992	5.856	-14.640	1036.512	272	
4351676	48	-208	17040	2.928	-12.688	1039.440	224	
4356664	48	-208	16992	2.928	-12.688	1036.512	368	
4361650	64	-192	17056	3.904	-11.712	1040.416	176	
4366638	112	-256	16992	6.832	-15.616	1036.512	288	
4371624	64	-192	17008	3.904	-11.712	1037.488	-160	
4376612	64	-208	17008	3.904	-12.688	1037.488	80	
4381599	128	-176	17056	7.808	-10.736	1040.416	192	
4386585	112	-224	17024	6.832	-13.664	1038.464	176	
4391572	48	-224	16960	2.928	-13.664	1034.560	-16	
4396559	144	-192	17008	8.784	-11.712	1037.488	176	
4401543	64	-240	17024	3.904	-14.640	1038.464	224	
4406532	96	-208	16960	5.856	-12.688	1034.560	464	
4411518	96	-208	17056	5.856	-12.688	1040.416	160	
4416505	112	-240	17024	6.832	-14.640	1038.464	288	
4421491	64	-256	17008	3.904	-15.616	1037.488	-160	
4426477	112	-208	16992	6.832	-12.688	1036.512	112	
4431464	112	-208	17056	6.832	-12.688	1040.416	208	
4436450	64	-224	16992	3.904	-13.664	1036.512	208	
4441438	64	-192	17024	3.904	-11.712	1038.464	-32	
4446424	80	-240	17056	4.880	-14.640	1040.416	128	
4451412	128	-256	17056	7.808	-15.616	1040.416	256	
4456396	96	-240	16960	5.856	-14.640	1034.560	544	
4461384	128	-208	17008	7.808	-12.688	1037.488	112	
4466370	48	-208	17056	2.928	-12.688	1040.416	224	
4471356	48	-208	17008	2.928	-12.688	1037.488	-16	
4476342	64	-208	17024	3.904	-12.688	1038.464	112	
4481328	48	-256	17056	2.928	-15.616	1040.416	256	
4486314	80	-256	17008	4.880	-15.616	1037.488	192	
4491301	64	-192	16928	3.904	-11.712	1032.608	0	
4496288	96	-176	17008	5.856	-10.736	1037.488	192	
