Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2401755	128	-272	16992	7.808	-16.592	1036.512	752	
2406741	144	-320	16976	8.784	-19.520	1035.536	368	
2411727	128	-336	17008	7.808	-20.496	1037.488	1040	
2416714	80	-320	17008	4.880	-19.520	1037.488	560	
2421701	144	-336	16992	8.784	-20.496	1036.512	256	
2426687	176	-288	17056	10.736	-17.568	1040.416	608	
2431670	128	-336	16928	7.808	-20.496	1032.608	608	
2436659	80	-352	17040	4.880	-21.472	1039.440	480	
2441645	160	-352	17008	9.760	-21.472	1037.488	304	
2446631	96	-288	17008	5.856	-17.568	1037.488	496	
2451616	32	-256	16992	1.952	-15.616	1036.512	576	
2456601	144	-368	17040	8.784	-22.448	1039.440	336	
2461588	112	-304	17024	6.832	-18.544	1038.464	1104	
2466574	80	-256	17024	4.880	-15.616	1038.464	528	
2471560	80	-336	17024	4.880	-20.496	1038.464	128	
2476546	128	-336	17040	7.808	-20.496	1039.440	496	
2481530	144	-256	16960	8.784	-15.616	1034.560	608	
2486518	80	-304	17056	4.880	-18.544	1040.416	560	
2491505	128	-256	17024	7.808	-15.616	1038.464	320	
2496492	48	-336	17024	2.928	-20.496	1038.464	512	
2501477	128	-304	17008	7.808	-18.544	1037.488	544	
2506464	160	-304	16992	9.760	-18.544	1036.512	352	
2511451	112	-320	17008	6.832	-19.520	1037.488	1152	
2516437	80	-304	16976	4.880	-18.544	1035.536	544	
2521422	80	-304	17056	4.880	-18.544	1040.416	128	
2526408	128	-288	16976	7.808	-17.568	1035.536	368	
2531393	96	-368	16976	5.856	-22.448	1035.536	592	
2536379	112	-320	17056	6.832	-19.520	1040.416	528	
2541367	96	-288	17024	5.856	-17.568	1038.464	304	
2546354	128	-336	16992	7.808	-20.496	1036.512	624	
2551340	112	-352	16976	6.832	-21.472	1035.536	528	
2556326	144	-336	17056	8.784	-20.496	1040.416	368	
2561313	112	-320	16944	6.832	-19.520	1033.584	1136	
2566298	128	-288	17024	7.808	-17.568	1038.464	544	
2571283	128	-336	17008	7.808	-20.496	1037.488	112	
2576269	144	-304	16992	8.784	-18.544	1036.512	144	
2581255	80	-320	17008	4.880	-19.520	1037.488	624	
2586241	64	-256	16976	3.904	-15.616	1035.536	544	
2591227	112	-384	17056	6.832	-23.424	1040.416	320	
2596213	96	-304	16976	5.856	-18.544	1035.536	672	
2601199	160	-256	17024	9.760	-15.616	1038.464	528	
2606186	160	-352	17024	9.760	-21.472	1038.464	384	
2611172	112	-320	16976	6.832	-19.520	1035.536	1232	
2616157	144	-256	16992	8.784	-15.616	1036.512	560	
2621144	128	-336	17024	7.808	-20.496	1038.464	112	
2626130	96	-288	16976	5.856	-17.568	1035.536	-448	
2631113	112	-256	16960	6.832	-15.616	1034.560	704	
2636101	144	-304	17024	8.784	-18.544	1038.464	576	
2641087	144	-336	17008	8.784	-20.496	1037.488	336	
2646073	112	-320	16976	6.832	-19.520	1035.536	704	
2651060	80	-352	17024	4.880	-21.472	1038.464	512	
2656046	112	-304	17024	6.832	-18.544	1038.464	400	
2661031	112	-304	16960	6.832	-18.544	1034.560	1216	
2666016	64	-256	16992	3.904	-15.616	1036.512	528	
2671002	112	-352	17056	6.832	-21.472	1040.416	128	
2675987	112	-368	16992	6.832	-22.448	1036.512	0	
2680971	96	-240	16976	5.856	-14.640	1035.536	656	
2685959	128	-320	17056	7.808	-19.520	1040.416	608	
2690943	80	-288	17008	4.880	-17.568	1037.488	304	
2695929	112	-288	17008	6.832	-17.568	1037.488	784	
2700917	112	-256	17056	6.832	-15.616	1040.416	480	
2705903	80	-288	16992	4.880	-17.568	1036.512	384	
2710887	80	-288	17008	4.880	-17.568	1037.488	1120	
2715872	112	-288	16944	6.832	-17.568	1033.584	544	
2720857	112	-336	16992	6.832	-20.496	1036.512	176	
2725842	80	-304	17008	4.880	-18.544	1037.488	32	
2730828	48	-352	16992	2.928	-21.472	1036.512	704	
2735815	48	-304	16992	2.928	-18.544	1036.512	640	
2740802	112	-320	17024	6.832	-19.520	1038.464	320	
2745788	96	-256	16976	5.856	-15.616	1035.536	848	
2750774	80	-288	17008	4.880	-17.568	1037.488	496	
2755760	128	-320	17072	7.808	-19.520	1041.392	336	
2760746	128	-304	16928	7.808	-18.544	1032.608	1152	
2765732	112	-304	16976	6.832	-18.544	1035.536	544	
2770717	144	-352	16992	8.784	-21.472	1036.512	336	
2775703	160	-272	16992	9.760	-16.592	1036.512	0	
2780688	112	-256	16960	6.832	-15.616	1034.560	624	
2785675	128	-336	17008	7.808	-20.496	1037.488	736	
2790659	144	-288	17072	8.784	-17.568	1041.392	320	
2795644	160	-272	16992	9.760	-16.592	1036.512	1008	
2800631	80	-256	17008	4.880	-15.616	1037.488	480	
2805617	144	-288	17008	8.784	-17.568	1037.488	368	
2810603	144	-336	16976	8.784	-20.496	1035.536	1056	
2815589	112	-432	17008	6.832	-26.352	1037.488	528	
2820575	144	-320	17056	8.784	-19.520	1040.416	416	
2825560	128	-320	16992	7.808	-19.520	1036.512	16	
2830545	128	-272	16944	7.808	-16.592	1033.584	560	
2835532	80	-320	17008	4.880	-19.520	1037.488	864	
2840519	96	-304	17056	5.856	-18.544	1040.416	320	
2845505	80	-336	16960	4.880	-20.496	1034.560	1328	
2850490	128	-256	16992	7.808	-15.616	1036.512	512	
2855477	112	-304	17072	6.832	-18.544	1041.392	320	
2860462	128	-288	16992	7.808	-17.568	1036.512	1072	
2865448	112	-288	16944	6.832	-17.568	1033.584	528	
2870433	128	-288	16992	7.808	-17.568	1036.512	480	
2875418	80	-304	17024	4.880	-18.544	1038.464	176	
2880402	128	-288	16992	7.808	-17.568	1036.512	496	
2885390	96	-240	17024	5.856	-14.640	1038.464	1104	
2890376	96	-352	17056	5.856	-21.472	1040.416	304	
2895363	144	-320	16928	8.784	-19.520	1032.608	1072	
2900349	80	-336	16976	4.880	-20.496	1035.536	576	
2905335	128	-256	17056	7.808	-15.616	1040.416	336	
2910322	144	-304	17008	8.784	-18.544	1037.488	960	
2915306	160	-256	16960	9.760	-15.616	1034.560	560	
2920292	128	-288	17008	7.808	-17.568	1037.488	512	
2925280	160	-336	16960	9.760	-20.496	1034.560	288	
2930266	128	-256	16992	7.808	-15.616	1036.512	480	
2935253	64	-304	17008	3.904	-18.544	1037.488	1296	
2940239	112	-320	17056	6.832	-19.520	1040.416	320	
2945225	80	-336	17024	4.880	-20.496	1038.464	784	
2950210	64	-272	17040	3.904	-16.592	1039.440	608	
2955196	160	-320	17024	9.760	-19.520	1038.464	320	
2960182	160	-320	16960	9.760	-19.520	1034.560	864	
2965169	80	-304	17008	4.880	-18.544	1037.488	608	
2970154	96	-304	16992	5.856	-18.544	1036.512	544	
2975139	144	-288	17040	8.784	-17.568	1039.440	288	
2980124	96	-304	17008	5.856	-18.544	1037.488	560	
2985110	176	-304	16960	10.736	-18.544	1034.560	1456	
2990095	128	-288	17072	7.808	-17.568	1041.392	352	
2995080	144	-256	16992	8.784	-15.616	1036.512	1104	
3000066	128	-256	16992	7.808	-15.616	1036.512	624	
3005051	112	-336	17040	6.832	-20.496	1039.440	272	
3010037	96	-256	16960	5.856	-15.616	1034.560	784	
3015022	96	-288	17008	5.856	-17.568	1037.488	592	
3020008	128	-288	17008	7.808	-17.568	1037.488	560	
3024994	112	-320	16992	6.832	-19.520	1036.512	288	
3029979	64	-288	16960	3.904	-17.568	1034.560	528	
3034962	64	-240	16992	3.904	-14.640	1036.512	1440	
3039950	128	-288	16976	7.808	-17.568	1035.536	400	
3044936	80	-272	16960	4.880	-16.592	1034.560	1168	
3049922	80	-288	17008	4.880	-17.568	1037.488	656	
3054908	160	-288	17056	9.760	-17.568	1040.416	240	
3059893	112	-336	16976	6.832	-20.496	1035.536	752	
3064880	128	-336	16992	7.808	-20.496	1036.512	672	
3069866	112	-256	16992	6.832	-15.616	1036.512	544	
3074851	64	-384	17008	3.904	-23.424	1037.488	336	
3079837	112	-304	17056	6.832	-18.544	1040.416	560	
3084824	128	-272	16960	7.808	-16.592	1034.560	784	
3089810	112	-256	16992	6.832	-15.616	1036.512	384	
3094795	144	-320	16944	8.784	-19.520	1033.584	1152	
3099781	112	-288	17024	6.832	-17.568	1038.464	608	
3104767	160	-320	17008	9.760	-19.520	1037.488	192	
3109752	96	-288	17008	5.856	-17.568	1037.488	640	
3114739	128	-288	16976	7.808	-17.568	1035.536	656	
3119725	112	-256	17008	6.832	-15.616	1037.488	560	
3124711	96	-288	17008	5.856	-17.568	1037.488	336	
3129697	64	-288	17008	3.904	-17.568	1037.488	592	
3134682	32	-256	17024	1.952	-15.616	1038.464	624	
3139667	128	-304	17024	7.808	-18.544	1038.464	368	
3144652	128	-256	16976	7.808	-15.616	1035.536	1216	
3149639	144	-304	16992	8.784	-18.544	1036.512	608	
3154625	128	-304	17056	7.808	-18.544	1040.416	176	
3159612	112	-288	17072	6.832	-17.568	1041.392	512	
3164598	64	-304	16976	3.904	-18.544	1035.536	624	
3169585	112	-320	17072	6.832	-19.520	1041.392	560	
3174571	112	-256	17056	6.832	-15.616	1040.416	320	
3179556	80	-304	17008	4.880	-18.544	1037.488	640	
3184541	112	-256	17024	6.832	-15.616	1038.464	592	
3189528	128	-288	17056	7.808	-17.568	1040.416	368	
3194514	64	-256	16960	3.904	-15.616	1034.560	1200	
3199500	80	-304	16960	4.880	-18.544	1034.560	592	
3204485	128	-304	16960	7.808	-18.544	1034.560	48	
3209472	128	-256	17024	7.808	-15.616	1038.464	368	
3214459	144	-256	17008	8.784	-15.616	1037.488	624	
3219445	96	-352	17024	5.856	-21.472	1038.464	592	
3224431	64	-336	16992	3.904	-20.496	1036.512	336	
3229417	96	-288	17024	5.856	-17.568	1038.464	720	
3234401	80	-288	16928	4.880	-17.568	1032.608	560	
3239389	144	-336	17024	8.784	-20.496	1038.464	368	
3244375	144	-272	16992	8.784	-16.592	1036.512	1264	
3249361	64	-304	16960	3.904	-18.544	1034.560	560	
3254347	96	-304	17072	5.856	-18.544	1041.392	64	
3259333	144	-256	17008	8.784	-15.616	1037.488	176	
3264319	112	-288	16960	6.832	-17.568	1034.560	704	
3269304	112	-384	16992	6.832	-23.424	1036.512	608	
3274290	80	-320	17008	4.880	-19.520	1037.488	320	
3279276	128	-304	16992	7.808	-18.544	1036.512	784	
3284260	80	-352	16992	4.880	-21.472	1036.512	592	
3289246	112	-336	16992	6.832	-20.496	1036.512	432	
3294231	80	-352	17024	4.880	-21.472	1038.464	1360	
3299214	128	-304	17024	7.808	-18.544	1038.464	640	
3304199	144	-368	17040	8.784	-22.448	1039.440	128	
3309186	112	-352	16992	6.832	-21.472	1036.512	-464	
3314172	80	-256	16992	4.880	-15.616	1036.512	752	
3319157	112	-256	17008	6.832	-15.616	1037.488	624	
3324143	128	-320	17008	7.808	-19.520	1037.488	352	
3329129	144	-304	16944	8.784	-18.544	1033.584	864	
3334114	96	-272	16992	5.856	-16.592	1036.512	592	
3339099	144	-304	17024	8.784	-18.544	1038.464	400	
3344086	80	-256	16976	4.880	-15.616	1035.536	1312	
3349071	128	-304	16992	7.808	-18.544	1036.512	608	
3354056	80	-336	17056	4.880	-20.496	1040.416	192	
3359042	64	-336	17056	3.904	-20.496	1040.416	32	
3364027	64	-320	16976	3.904	-19.520	1035.536	784	
3369011	112	-304	16992	6.832	-18.544	1036.512	624	
3373998	112	-352	16992	6.832	-21.472	1036.512	336	
3378982	144	-304	16928	8.784	-18.544	1032.608	960	
3383967	144	-320	16976	8.784	-19.520	1035.536	544	
3388953	112	-192	17024	6.832	-11.712	1038.464	384	
3393938	160	-288	16976	9.760	-17.568	1035.536	1344	
3398923	144	-320	16992	8.784	-19.520	1036.512	656	
3403909	160	-336	17024	9.760	-20.496	1038.464	464	
3408894	112	-256	17008	6.832	-15.616	1037.488	48	
3413880	128	-320	16960	7.808	-19.520	1034.560	752	
3418865	96	-336	17008	5.856	-20.496	1037.488	704	
3423849	112	-288	17024	6.832	-17.568	1038.464	368	
3428833	96	-240	16960	5.856	-14.640	1034.560	1136	
3433819	144	-288	17008	8.784	-17.568	1037.488	560	
3438805	96	-352	17056	5.856	-21.472	1040.416	368	
3443791	96	-256	16976	5.856	-15.616	1035.536	1296	
3448777	128	-288	16992	7.808	-17.568	1036.512	624	
3453762	144	-304	17024	8.784	-18.544	1038.464	528	
3458746	112	-304	16992	6.832	-18.544	1036.512	0	
3463731	160	-304	16976	9.760	-18.544	1035.536	688	
3468718	128	-336	17024	7.808	-20.496	1038.464	768	
3473704	128	-368	17040	7.808	-22.448	1039.440	336	
3478689	144	-304	16992	8.784	-18.544	1036.512	1360	
3483674	96	-256	17008	5.856	-15.616	1037.488	544	
3488659	144	-288	17024	8.784	-17.568	1038.464	352	
3493645	112	-256	16960	6.832	-15.616	1034.560	1232	
3498629	96	-256	16928	5.856	-15.616	1032.608	656	
3503615	128	-256	16992	7.808	-15.616	1036.512	576	
3508601	144	-288	17008	8.784	-17.568	1037.488	32	
3513586	96	-304	16992	5.856	-18.544	1036.512	688	
3518571	128	-352	17040	7.808	-21.472	1039.440	976	
3523556	112	-288	17008	6.832	-17.568	1037.488	352	
3528541	112	-256	16976	6.832	-15.616	1035.536	1280	
3533527	128	-304	16992	7.808	-18.544	1036.512	624	
3538512	144	-304	16992	8.784	-18.544	1036.512	352	
3543498	144	-336	16960	8.784	-20.496	1034.560	1184	
3548484	80	-304	17056	4.880	-18.544	1040.416	672	
3553470	96	-288	17040	5.856	-17.568	1039.440	592	
3558456	160	-304	17056	9.760	-18.544	1040.416	208	
3563442	80	-304	17024	4.880	-18.544	1038.464	640	
3568428	96	-256	16992	5.856	-15.616	1036.512	1200	
3573413	80	-304	16992	4.880	-18.544	1036.512	304	
3578399	144	-304	16992	8.784	-18.544	1036.512	912	
3583384	144	-256	16992	8.784	-15.616	1036.512	672	
3588369	144	-352	17056	8.784	-21.472	1040.416	304	
3593355	144	-240	16992	8.784	-14.640	1036.512	960	
3598340	112	-288	16960	6.832	-17.568	1034.560	656	
3603325	112	-320	16992	6.832	-19.520	1036.512	592	
3608310	112	-336	17040	6.832	-20.496	1039.440	288	
3613295	96	-256	17024	5.856	-15.616	1038.464	624	
3618279	96	-288	17024	5.856	-17.568	1038.464	1392	
3623264	96	-304	17072	5.856	-18.544	1041.392	368	
3628250	112	-272	16992	6.832	-16.592	1036.512	1120	
3633235	160	-256	17040	9.760	-15.616	1039.440	672	
3638218	128	-304	17024	7.808	-18.544	1038.464	288	
3643205	80	-208	16960	4.880	-12.688	1034.560	848	
3648190	144	-304	17008	8.784	-18.544	1037.488	672	
3653176	96	-304	17056	5.856	-18.544	1040.416	544	
3658162	64	-336	17024	3.904	-20.496	1038.464	288	
3663148	80	-288	16992	4.880	-17.568	1036.512	592	
3668134	112	-304	16960	6.832	-18.544	1034.560	1504	
3673119	80	-320	17072	4.880	-19.520	1041.392	368	
3678104	80	-256	17008	4.880	-15.616	1037.488	1168	
3683087	128	-304	17040	7.808	-18.544	1039.440	688	
3688073	144	-352	16992	8.784	-21.472	1036.512	224	
3693059	80	-304	16976	4.880	-18.544	1035.536	752	
3698044	144	-256	17008	8.784	-15.616	1037.488	720	
3703030	80	-304	17056	4.880	-18.544	1040.416	576	
3708015	96	-368	17040	5.856	-22.448	1039.440	304	
3713001	80	-304	16960	4.880	-18.544	1034.560	624	
3717986	80	-304	17008	4.880	-18.544	1037.488	1264	
3722972	112	-384	16944	6.832	-23.424	1033.584	400	
3727957	144	-320	16960	8.784	-19.520	1034.560	1248	
3732943	112	-304	16992	6.832	-18.544	1036.512	656	
3737928	112	-336	17104	6.832	-20.496	1043.344	240	
3742914	128	-272	17088	7.808	-16.592	1042.368	720	
3747899	96	-288	17072	5.856	-17.568	1041.392	704	
3752884	64	-288	17024	3.904	-17.568	1038.464	592	
3757870	112	-304	17024	6.832	-18.544	1038.464	304	
3762855	64	-304	16928	3.904	-18.544	1032.608	672	
3767841	96	-352	16928	5.856	-21.472	1032.608	736	
3772826	96	-336	17024	5.856	-20.496	1038.464	400	
3777811	80	-304	17072	4.880	-18.544	1041.392	1312	
3782796	96	-304	17008	5.856	-18.544	1037.488	688	
3787782	96	-336	17040	5.856	-20.496	1039.440	160	
3792768	128	-304	16992	7.808	-18.544	1036.512	640	
3797753	80	-256	16976	4.880	-15.616	1035.536	736	
3802739	128	-240	16992	7.808	-14.640	1036.512	608	
3807724	112	-304	17072	6.832	-18.544	1041.392	336	
3812708	64	-256	17024	3.904	-15.616	1038.464	768	
3817693	96	-272	17008	5.856	-16.592	1037.488	656	
3822679	80	-288	17024	4.880	-17.568	1038.464	432	
3827664	96	-304	16992	5.856	-18.544	1036.512	1440	
3832649	80	-256	16896	4.880	-15.616	1030.656	688	
3837633	112	-336	17024	6.832	-20.496	1038.464	160	
3842620	80	-304	17008	4.880	-18.544	1037.488	496	
3847606	128	-256	17008	7.808	-15.616	1037.488	768	
3852592	144	-304	17056	8.784	-18.544	1040.416	608	
3857578	80	-256	17040	4.880	-15.616	1039.440	336	
3862563	128	-304	16960	7.808	-18.544	1034.560	816	
3867548	160	-336	16944	9.760	-20.496	1033.584	656	
3872533	144	-256	16976	8.784	-15.616	1035.536	400	
3877520	112	-272	16992	6.832	-16.592	1036.512	1392	
3882505	80	-288	16992	4.880	-17.568	1036.512	672	
3887491	112	-256	17056	6.832	-15.616	1040.416	96	
3892475	80	-320	17056	4.880	-19.520	1040.416	288	
3897460	96	-256	16992	5.856	-15.616	1036.512	784	
3902445	96	-288	17008	5.856	-17.568	1037.488	640	
3907428	112	-320	17008	6.832	-19.520	1037.488	336	
3912413	144	-288	16960	8.784	-17.568	1034.560	864	
3917400	64	-320	17056	3.904	-19.520	1040.416	624	
3922386	128	-304	17056	7.808	-18.544	1040.416	384	
3927371	128	-288	17024	7.808	-17.568	1038.464	1392	
3932355	112	-320	16992	6.832	-19.520	1036.512	656	
3937339	144	-320	17040	8.784	-19.520	1039.440	128	
3942323	128	-304	16992	7.808	-18.544	1036.512	-592	
3947308	144	-256	17008	8.784	-15.616	1037.488	832	
3952294	144	-336	17040	8.784	-20.496	1039.440	592	
3957279	128	-256	17008	7.808	-15.616	1037.488	368	
3962265	128	-288	17008	7.808	-17.568	1037.488	960	
3967250	96	-288	16960	5.856	-17.568	1034.560	592	
3972235	128	-256	17056	7.808	-15.616	1040.416	384	
3977220	128	-368	16944	7.808	-22.448	1033.584	1392	
3982205	128	-288	16992	7.808	-17.568	1036.512	672	
3987189	80	-288	16992	4.880	-17.568	1036.512	192	
3992174	112	-320	17008	6.832	-19.520	1037.488	-48	
3997159	64	-256	16944	3.904	-15.616	1033.584	832	
4002143	64	-272	17024	3.904	-16.592	1038.464	608	
4007127	112	-288	17008	6.832	-17.568	1037.488	304	
4012113	128	-288	16960	7.808	-17.568	1034.560	1040	
4017100	144	-272	17024	8.784	-16.592	1038.464	576	
4022085	128	-288	17056	7.808	-17.568	1040.416	384	
4027070	128	-256	16992	7.808	-15.616	1036.512	1408	
4032055	128	-368	17056	7.808	-22.448	1040.416	688	
4037038	96	-304	16992	5.856	-18.544	1036.512	480	
4042025	96	-320	16976	5.856	-19.520	1035.536	64	
4047010	80	-256	16992	4.880	-15.616	1036.512	800	
4051995	96	-288	17008	5.856	-17.568	1037.488	688	
4056979	112	-320	17008	6.832	-19.520	1037.488	320	
4061963	128	-256	16928	7.808	-15.616	1032.608	1264	
4066947	48	-336	16928	2.928	-20.496	1032.608	592	
4071932	96	-288	17024	5.856	-17.568	1038.464	384	
4076918	96	-256	17008	5.856	-15.616	1037.488	1280	
4081903	112	-288	16960	6.832	-17.568	1034.560	672	
4086889	96	-368	16992	5.856	-22.448	1036.512	560	
4091874	128	-288	17008	7.808	-17.568	1037.488	32	
4096860	80	-304	16976	4.880	-18.544	1035.536	768	
4101844	208	-352	16992	12.688	-21.472	1036.512	848	
4106830	176	-336	17024	10.736	-20.496	1038.464	384	
4111815	80	-304	17008	4.880	-18.544	1037.488	1472	
4116801	96	-304	17008	5.856	-18.544	1037.488	592	
4121786	192	-336	17024	11.712	-20.496	1038.464	368	
4126772	144	-336	16960	8.784	-20.496	1034.560	1280	
4131757	112	-304	16992	6.832	-18.544	1036.512	704	
4136743	80	-320	16960	4.880	-19.520	1034.560	592	
4141728	112	-288	16976	6.832	-17.568	1035.536	48	
4146713	160	-320	16960	9.760	-19.520	1034.560	720	
4151698	48	-304	16976	2.928	-18.544	1035.536	992	
4156683	128	-304	17024	7.808	-18.544	1038.464	352	
4161667	112	-288	16960	6.832	-17.568	1034.560	1280	
4166651	112	-256	17024	6.832	-15.616	1038.464	624	
4171636	112	-320	16992	6.832	-19.520	1036.512	368	
4176621	128	-304	17008	7.808	-18.544	1037.488	1152	
4181606	96	-256	16992	5.856	-15.616	1036.512	704	
4186591	112	-304	16992	6.832	-18.544	1036.512	576	
4191576	112	-352	17008	6.832	-21.472	1037.488	192	
4196561	80	-224	16960	4.880	-13.664	1034.560	656	
4201545	96	-336	16944	5.856	-20.496	1033.584	1168	
4206530	128	-320	17024	7.808	-19.520	1038.464	384	
4211515	80	-288	17040	4.880	-17.568	1039.440	944	
4216500	96	-256	16992	5.856	-15.616	1036.512	672	
4221485	128	-320	17040	7.808	-19.520	1039.440	320	
4226470	160	-288	17056	9.760	-17.568	1040.416	1008	
4231455	96	-256	17008	5.856	-15.616	1037.488	656	
4236441	64	-320	16992	3.904	-19.520	1036.512	560	
4241424	112	-304	16944	6.832	-18.544	1033.584	288	
4246411	128	-304	17040	7.808	-18.544	1039.440	624	
4251397	96	-304	16992	5.856	-18.544	1036.512	1360	
4256381	80	-320	17024	4.880	-19.520	1038.464	352	
4261365	96	-320	17008	5.856	-19.520	1037.488	1136	
4266350	112	-304	16976	6.832	-18.544	1035.536	672	
4271335	144	-336	16992	8.784	-20.496	1036.512	304	
4276320	144	-272	16944	8.784	-16.592	1033.584	864	
4281305	112	-304	16912	6.832	-18.544	1031.632	672	
4286289	96	-336	17056	5.856	-20.496	1040.416	560	
4291272	128	-288	17024	7.808	-17.568	1038.464	288	
4296258	64	-320	16992	3.904	-19.520	1036.512	608	
4301244	128	-320	17024	7.808	-19.520	1038.464	1520	
4306229	112	-320	17072	6.832	-19.520	1041.392	400	
4311215	80	-304	17056	4.880	-18.544	1040.416	1248	
4316200	112	-304	16992	6.832	-18.544	1036.512	688	
4321185	144	-256	17024	8.784	-15.616	1038.464	224	
4326170	112	-288	17024	6.832	-17.568	1038.464	800	
4331155	128	-288	16976	7.808	-17.568	1035.536	704	
4336141	96	-320	16992	5.856	-19.520	1036.512	576	
4341126	128	-352	17072	7.808	-21.472	1041.392	304	
4346112	128	-256	16992	7.808	-15.616	1036.512	624	
4351097	96	-304	16992	5.856	-18.544	1036.512	1312	
4356083	160	-288	17056	9.760	-17.568	1040.416	400	
4361068	128	-256	16992	7.808	-15.616	1036.512	1280	
4366054	112	-320	16992	6.832	-19.520	1036.512	672	
4371039	112	-320	17008	6.832	-19.520	1037.488	208	
4376025	144	-368	16992	8.784	-22.448	1036.512	736	
4381010	160	-256	16992	9.760	-15.616	1036.512	704	
4385995	112	-320	17024	6.832	-19.520	1038.464	592	
4390979	64	-304	16992	3.904	-18.544	1036.512	336	
4395963	112	-320	16960	6.832	-19.520	1034.560	656	
4400949	112	-336	16944	6.832	-20.496	1033.584	704	
4405935	96	-320	16992	5.856	-19.520	1036.512	416	
4410920	128	-272	17008	7.808	-16.592	1037.488	1344	
4415905	64	-256	17008	3.904	-15.616	1037.488	672	
4420888	160	-288	17056	9.760	-17.568	1040.416	160	
4425873	112	-256	17008	6.832	-15.616	1037.488	640	
4430859	112	-256	16992	6.832	-15.616	1036.512	736	
