Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406855	32	-176	17056	1.952	-10.736	1040.416	432	
2411842	112	-256	17040	6.832	-15.616	1039.440	192	
2416827	48	-240	17072	2.928	-14.640	1041.392	32	
2421814	80	-208	16960	4.880	-12.688	1034.560	480	
2426801	64	-224	16944	3.904	-13.664	1033.584	480	
2431786	0	-224	17008	0.000	-13.664	1037.488	256	
2436772	48	-256	16960	2.928	-15.616	1034.560	512	
2441758	32	-224	17056	1.952	-13.664	1040.416	480	
2446745	80	-240	17072	4.880	-14.640	1041.392	336	
2451732	64	-224	16992	3.904	-13.664	1036.512	1200	
2456719	48	-240	17056	2.928	-14.640	1040.416	448	
2461706	96	-256	17072	5.856	-15.616	1041.392	224	
2466693	48	-208	17056	2.928	-12.688	1040.416	-560	
2471679	128	-128	16896	7.808	-7.808	1030.656	496	
2476667	144	-240	17072	8.784	-14.640	1041.392	464	
2481653	160	-208	17008	9.760	-12.688	1037.488	240	
2486641	160	-176	17008	9.760	-10.736	1037.488	544	
2491628	144	-208	17056	8.784	-12.688	1040.416	480	
2496615	160	-176	17136	9.760	-10.736	1045.296	304	
2501602	176	-224	16992	10.736	-13.664	1036.512	1136	
2506586	112	-208	16992	6.832	-12.688	1036.512	416	
2511575	160	-240	17008	9.760	-14.640	1037.488	128	
2516564	160	-208	17008	9.760	-12.688	1037.488	32	
2521551	64	-160	17008	3.904	-9.760	1037.488	496	
2526537	176	-224	17072	10.736	-13.664	1041.392	480	
2531523	80	-256	17056	4.880	-15.616	1040.416	224	
2536510	96	-224	16960	5.856	-13.664	1034.560	560	
2541497	96	-208	17056	5.856	-12.688	1040.416	464	
2546484	48	-240	17056	2.928	-14.640	1040.416	304	
2551472	112	-256	16992	6.832	-15.616	1036.512	1088	
2556457	48	-144	16992	2.928	-8.784	1036.512	432	
2561446	64	-256	17072	3.904	-15.616	1041.392	160	
2566431	48	-240	17008	2.928	-14.640	1037.488	32	
2571419	32	-256	16992	1.952	-15.616	1036.512	448	
2576405	0	-240	17120	0.000	-14.640	1044.320	496	
2581392	64	-224	17024	3.904	-13.664	1038.464	208	
2586379	0	-240	17024	0.000	-14.640	1038.464	608	
2591366	32	-256	17024	1.952	-15.616	1038.464	464	
2596352	96	-240	17008	5.856	-14.640	1037.488	320	
2601338	32	-240	17024	1.952	-14.640	1038.464	1168	
2606326	-32	-256	17024	-1.952	-15.616	1038.464	480	
2611313	80	-288	17056	4.880	-17.568	1040.416	96	
2616300	48	-224	17056	2.928	-13.664	1040.416	32	
2621287	48	-256	16992	2.928	-15.616	1036.512	544	
2626274	32	-256	17056	1.952	-15.616	1040.416	560	
2631260	48	-256	17056	2.928	-15.616	1040.416	208	
2636248	96	-224	16992	5.856	-13.664	1036.512	736	
2641234	16	-224	16992	0.976	-13.664	1036.512	464	
2646222	64	-256	17040	3.904	-15.616	1039.440	320	
2651209	96	-192	16992	5.856	-11.712	1036.512	1040	
2656195	80	-224	16992	4.880	-13.664	1036.512	416	
2661181	128	-256	17072	7.808	-15.616	1041.392	144	
2666168	160	-224	17008	9.760	-13.664	1037.488	80	
2671153	128	-240	16960	7.808	-14.640	1034.560	512	
2676142	144	-256	17040	8.784	-15.616	1039.440	560	
2681129	96	-256	16992	5.856	-15.616	1036.512	192	
2686115	64	-160	16864	3.904	-9.760	1028.704	800	
2691102	112	-176	17120	6.832	-10.736	1044.320	464	
2696088	48	-256	17248	2.928	-15.616	1052.128	304	
2701075	112	-224	16976	6.832	-13.664	1035.536	912	
2706062	112	-240	16928	6.832	-14.640	1032.608	368	
2711048	112	-256	17120	6.832	-15.616	1044.320	80	
2716038	96	-240	17136	5.856	-14.640	1045.296	64	
2721024	96	-224	17008	5.856	-13.664	1037.488	512	
2726009	32	-256	16992	1.952	-15.616	1036.512	576	
2730999	96	-256	17104	5.856	-15.616	1043.344	144	
2735986	64	-288	17056	3.904	-17.568	1040.416	912	
2740973	96	-256	16944	5.856	-15.616	1033.584	480	
2745960	128	-256	16992	7.808	-15.616	1036.512	320	
2750946	112	-256	17056	6.832	-15.616	1040.416	896	
2755933	128	-192	17008	7.808	-11.712	1037.488	432	
2760920	96	-176	17024	5.856	-10.736	1038.464	96	
2765907	80	-208	17088	4.880	-12.688	1042.368	160	
2770894	64	-192	17056	3.904	-11.712	1040.416	496	
2775882	32	-240	16992	1.952	-14.640	1036.512	688	
2780869	96	-304	17024	5.856	-18.544	1038.464	192	
2785857	80	-272	16928	4.880	-16.592	1032.608	1184	
2790843	96	-192	16960	5.856	-11.712	1034.560	512	
2795831	80	-192	16992	4.880	-11.712	1036.512	288	
2800817	80	-176	17024	4.880	-10.736	1038.464	848	
2805805	48	-240	17008	2.928	-14.640	1037.488	432	
2810792	112	-288	17056	6.832	-17.568	1040.416	272	
2815779	48	-240	17024	2.928	-14.640	1038.464	160	
2820767	80	-240	16960	4.880	-14.640	1034.560	416	
2825753	80	-208	17056	4.880	-12.688	1040.416	672	
2830741	80	-256	17056	4.880	-15.616	1040.416	144	
2835727	32	-208	16960	1.952	-12.688	1034.560	1328	
2840713	80	-224	17056	4.880	-13.664	1040.416	512	
2845700	128	-224	17056	7.808	-13.664	1040.416	336	
2850688	16	-208	16992	0.976	-12.688	1036.512	912	
2855674	80	-208	17008	4.880	-12.688	1037.488	480	
2860660	64	-256	17040	3.904	-15.616	1039.440	400	
2865646	48	-288	17056	2.928	-17.568	1040.416	240	
2870633	32	-240	16944	1.952	-14.640	1033.584	416	
2875619	80	-256	17008	4.880	-15.616	1037.488	800	
2880606	80	-256	17072	4.880	-15.616	1041.392	192	
2885592	64	-240	17008	3.904	-14.640	1037.488	1104	
2890578	80	-224	17008	4.880	-13.664	1037.488	576	
2895563	128	-256	17040	7.808	-15.616	1039.440	352	
2900551	80	-240	16976	4.880	-14.640	1035.536	912	
2905538	112	-192	17008	6.832	-11.712	1037.488	480	
2910521	80	-256	17008	4.880	-15.616	1037.488	400	
2915512	144	-192	17040	8.784	-11.712	1039.440	208	
2920497	144	-224	17008	8.784	-13.664	1037.488	400	
2925484	112	-208	17008	6.832	-12.688	1037.488	944	
2930470	144	-256	17056	8.784	-15.616	1040.416	208	
2935458	112	-256	17008	6.832	-15.616	1037.488	784	
2940445	80	-224	16992	4.880	-13.664	1036.512	592	
2945432	160	-224	17056	9.760	-13.664	1040.416	304	
2950417	80	-144	16992	4.880	-8.784	1036.512	832	
2955406	176	-224	16960	10.736	-13.664	1034.560	448	
2960392	64	-256	17024	3.904	-15.616	1038.464	400	
2965376	144	-192	17008	8.784	-11.712	1037.488	256	
2970364	80	-224	16976	4.880	-13.664	1035.536	384	
2975351	96	-192	16992	5.856	-11.712	1036.512	1088	
2980338	80	-176	17056	4.880	-10.736	1040.416	208	
2985324	80	-208	17024	4.880	-12.688	1038.464	864	
2990311	16	-256	17056	0.976	-15.616	1040.416	576	
2995298	32	-208	17072	1.952	-12.688	1041.392	256	
3000285	48	-256	17056	2.928	-15.616	1040.416	688	
3005273	32	-192	16960	1.952	-11.712	1034.560	448	
3010260	0	-256	17024	0.000	-15.616	1038.464	384	
3015246	32	-208	17024	1.952	-12.688	1038.464	240	
3020234	16	-240	17008	0.976	-14.640	1037.488	368	
3025220	64	-240	16960	3.904	-14.640	1034.560	1264	
3030207	48	-272	17024	2.928	-16.592	1038.464	256	
3035194	-16	-256	17008	-0.976	-15.616	1037.488	960	
3040181	0	-256	17056	0.000	-15.616	1040.416	528	
3045168	32	-256	17056	1.952	-15.616	1040.416	288	
3050155	80	-208	17024	4.880	-12.688	1038.464	624	
3055140	64	-240	16992	3.904	-14.640	1036.512	496	
3060129	112	-256	17072	6.832	-15.616	1041.392	448	
3065115	64	-256	17040	3.904	-15.616	1039.440	224	
3070101	80	-224	16976	4.880	-13.664	1035.536	432	
3075088	80	-208	16992	4.880	-12.688	1036.512	1456	
3080074	112	-192	17008	6.832	-11.712	1037.488	288	
3085060	80	-208	16960	4.880	-12.688	1034.560	992	
3090045	112	-224	16944	6.832	-13.664	1033.584	528	
3095033	160	-320	17024	9.760	-19.520	1038.464	240	
3100019	128	-208	16992	7.808	-12.688	1036.512	432	
3105007	112	-208	16992	6.832	-12.688	1036.512	448	
3109992	144	-240	17104	8.784	-14.640	1043.344	384	
3114978	144	-176	17056	8.784	-10.736	1040.416	208	
3119967	80	-240	17008	4.880	-14.640	1037.488	336	
3124954	128	-160	17008	7.808	-9.760	1037.488	768	
3129941	96	-208	16992	5.856	-12.688	1036.512	320	
3134928	96	-256	16928	5.856	-15.616	1032.608	976	
3139914	144	-208	16960	8.784	-12.688	1034.560	448	
3144900	96	-256	17056	5.856	-15.616	1040.416	240	
3149887	64	-224	17088	3.904	-13.664	1042.368	224	
3154874	48	-224	17008	2.928	-13.664	1037.488	432	
3159861	80	-304	17056	4.880	-18.544	1040.416	400	
3164846	80	-240	16992	4.880	-14.640	1036.512	240	
3169834	64	-176	17072	3.904	-10.736	1041.392	368	
3174820	32	-224	16992	1.952	-13.664	1036.512	464	
3179807	64	-256	17024	3.904	-15.616	1038.464	256	
3184794	48	-208	17056	2.928	-12.688	1040.416	976	
3189781	48	-192	17024	2.928	-11.712	1038.464	384	
3194767	48	-224	17056	2.928	-13.664	1040.416	224	
3199753	80	-240	17008	4.880	-14.640	1037.488	-16	
3204739	96	-256	17008	5.856	-15.616	1037.488	368	
3209725	64	-208	17040	3.904	-12.688	1039.440	400	
3214713	48	-320	17056	2.928	-19.520	1040.416	224	
3219700	64	-256	17056	3.904	-15.616	1040.416	384	
3224687	32	-192	17056	1.952	-11.712	1040.416	400	
3229674	64	-256	17056	3.904	-15.616	1040.416	304	
3234660	64	-176	17008	3.904	-10.736	1037.488	1072	
3239645	80	-256	16992	4.880	-15.616	1036.512	368	
3244632	80	-256	17024	4.880	-15.616	1038.464	176	
3249618	80	-224	16960	4.880	-13.664	1034.560	-336	
3254605	48	-256	17056	2.928	-15.616	1040.416	464	
3259592	96	-256	17056	5.856	-15.616	1040.416	448	
3264578	128	-256	17056	7.808	-15.616	1040.416	224	
3269564	80	-224	17024	4.880	-13.664	1038.464	448	
3274552	96	-224	17008	5.856	-13.664	1037.488	448	
3279538	96	-224	17072	5.856	-13.664	1041.392	320	
3284527	128	-224	16992	7.808	-13.664	1036.512	1056	
3289513	112	-208	16992	6.832	-12.688	1036.512	384	
3294500	144	-224	17024	8.784	-13.664	1038.464	192	
3299487	96	-160	17056	5.856	-9.760	1040.416	32	
3304474	96	-208	16960	5.856	-12.688	1034.560	400	
3309462	112	-240	16992	6.832	-14.640	1036.512	448	
3314448	64	-208	17088	3.904	-12.688	1042.368	208	
3319435	80	-192	17056	4.880	-11.712	1040.416	480	
3324422	112	-256	17008	6.832	-15.616	1037.488	400	
3329408	112	-256	17024	6.832	-15.616	1038.464	320	
3334393	80	-240	16992	4.880	-14.640	1036.512	1088	
3339381	96	-224	17056	5.856	-13.664	1040.416	368	
3344368	80	-256	17072	4.880	-15.616	1041.392	112	
3349355	96	-240	17024	5.856	-14.640	1038.464	16	
3354342	64	-256	17008	3.904	-15.616	1037.488	416	
3359328	96	-304	17008	5.856	-18.544	1037.488	464	
3364317	32	-256	17056	1.952	-15.616	1040.416	192	
3369303	48	-256	17072	2.928	-15.616	1041.392	544	
3374291	48	-224	16992	2.928	-13.664	1036.512	432	
3379277	48	-240	17008	2.928	-14.640	1037.488	320	
3384264	16	-256	17008	0.976	-15.616	1037.488	1120	
3389251	32	-256	16992	1.952	-15.616	1036.512	400	
3394237	64	-256	17056	3.904	-15.616	1040.416	144	
3399224	64	-240	16976	3.904	-14.640	1035.536	64	
3404211	64	-208	17040	3.904	-12.688	1039.440	448	
3409198	-32	-192	17056	-1.952	-11.712	1040.416	496	
3414185	96	-256	17056	5.856	-15.616	1040.416	240	
3419172	64	-256	16992	3.904	-15.616	1036.512	656	
3424159	32	-256	17008	1.952	-15.616	1037.488	448	
3429146	80	-256	17056	4.880	-15.616	1040.416	304	
3434133	80	-256	16992	4.880	-15.616	1036.512	1056	
3439119	48	-176	16976	2.928	-10.736	1035.536	416	
3444108	80	-208	17072	4.880	-12.688	1041.392	64	
3449095	64	-192	17024	3.904	-11.712	1038.464	16	
3454083	96	-176	17024	5.856	-10.736	1038.464	416	
3459070	80	-256	17008	4.880	-15.616	1037.488	512	
3464057	112	-256	17024	6.832	-15.616	1038.464	112	
3469044	112	-224	16992	6.832	-13.664	1036.512	688	
3474031	112	-240	16992	6.832	-14.640	1036.512	432	
3479019	96	-240	17056	5.856	-14.640	1040.416	256	
3484006	80	-192	17024	4.880	-11.712	1038.464	896	
3488992	112	-240	16992	6.832	-14.640	1036.512	368	
3493976	96	-208	17024	5.856	-12.688	1038.464	0	
3498965	80	-224	17056	4.880	-13.664	1040.416	48	
3503951	80	-256	17040	4.880	-15.616	1039.440	448	
3508938	64	-240	17056	3.904	-14.640	1040.416	608	
3513926	64	-256	16992	3.904	-15.616	1036.512	144	
3518913	80	-240	16912	4.880	-14.640	1031.632	848	
3523899	64	-176	16960	3.904	-10.736	1034.560	432	
3528885	112	-240	16976	6.832	-14.640	1035.536	352	
3533873	64	-240	17024	3.904	-14.640	1038.464	912	
3538859	112	-144	16976	6.832	-8.784	1035.536	416	
3543846	128	-240	17072	7.808	-14.640	1041.392	192	
3548832	64	-160	17024	3.904	-9.760	1038.464	176	
3553818	64	-208	16992	3.904	-12.688	1036.512	464	
3558803	64	-208	17088	3.904	-12.688	1042.368	640	
3563790	80	-256	17056	4.880	-15.616	1040.416	176	
3568776	80	-192	16992	4.880	-11.712	1036.512	1008	
3573763	48	-240	17040	2.928	-14.640	1039.440	480	
3578749	48	-304	17024	2.928	-18.544	1038.464	304	
3583735	80	-224	17008	4.880	-13.664	1037.488	864	
3588722	48	-192	16992	2.928	-11.712	1036.512	384	
3593707	128	-256	17056	7.808	-15.616	1040.416	224	
3598693	48	-256	17056	2.928	-15.616	1040.416	208	
3603680	64	-224	17024	3.904	-13.664	1038.464	400	
3608667	112	-240	17040	6.832	-14.640	1039.440	672	
3613654	96	-224	17056	5.856	-13.664	1040.416	176	
3618640	80	-224	16928	4.880	-13.664	1032.608	1136	
3623626	64	-160	17040	3.904	-9.760	1039.440	448	
3628612	80	-208	16944	4.880	-12.688	1033.584	272	
3633599	96	-224	17008	5.856	-13.664	1037.488	800	
3638586	128	-240	17008	7.808	-14.640	1037.488	400	
3643573	64	-240	17040	3.904	-14.640	1039.440	336	
3648560	112	-224	16976	6.832	-13.664	1035.536	192	
3653546	96	-208	17024	5.856	-12.688	1038.464	320	
3658533	48	-240	17024	2.928	-14.640	1038.464	736	
3663518	80	-256	17024	4.880	-15.616	1038.464	192	
3668507	64	-256	17024	3.904	-15.616	1038.464	1136	
3673492	80	-240	17040	4.880	-14.640	1039.440	480	
3678481	64	-256	17072	3.904	-15.616	1041.392	336	
3683468	64	-224	17056	3.904	-13.664	1040.416	800	
3688454	64	-256	16992	3.904	-15.616	1036.512	416	
3693442	128	-256	17056	7.808	-15.616	1040.416	352	
3698428	64	-176	17024	3.904	-10.736	1038.464	240	
3703415	0	-160	17056	0.000	-9.760	1040.416	304	
3708401	80	-208	17056	4.880	-12.688	1040.416	912	
3713387	64	-240	17008	3.904	-14.640	1037.488	208	
3718372	80	-240	16992	4.880	-14.640	1036.512	832	
3723361	48	-240	17040	2.928	-14.640	1039.440	448	
3728345	80	-256	17024	4.880	-15.616	1038.464	304	
3733335	64	-192	16992	3.904	-11.712	1036.512	736	
3738322	96	-192	16992	5.856	-11.712	1036.512	400	
3743309	80	-256	17040	4.880	-15.616	1039.440	368	
3748295	96	-240	17056	5.856	-14.640	1040.416	240	
3753282	112	-224	17040	6.832	-13.664	1039.440	288	
3758269	112	-192	16960	6.832	-11.712	1034.560	1040	
3763256	80	-240	17040	4.880	-14.640	1039.440	192	
3768242	112	-208	17008	6.832	-12.688	1037.488	816	
3773229	96	-288	16992	5.856	-17.568	1036.512	544	
3778212	144	-224	17056	8.784	-13.664	1040.416	288	
3783201	80	-240	17040	4.880	-14.640	1039.440	688	
3788188	80	-240	17008	4.880	-14.640	1037.488	416	
3793175	48	-224	17008	2.928	-13.664	1037.488	400	
3798162	112	-224	17040	6.832	-13.664	1039.440	256	
3803150	96	-272	16992	5.856	-16.592	1036.512	304	
3808136	96	-240	16960	5.856	-14.640	1034.560	1232	
3813123	80	-208	17024	4.880	-12.688	1038.464	256	
3818110	96	-192	17072	5.856	-11.712	1041.392	848	
3823096	80	-208	17056	4.880	-12.688	1040.416	512	
3828085	96	-176	17056	5.856	-10.736	1040.416	272	
3833072	128	-224	17008	7.808	-13.664	1037.488	624	
3838059	112	-208	16992	6.832	-12.688	1036.512	480	
3843046	96	-256	17024	5.856	-15.616	1038.464	432	
3848033	96	-208	17008	5.856	-12.688	1037.488	224	
3853020	128	-144	16992	7.808	-8.784	1036.512	352	
3858006	96	-240	16992	5.856	-14.640	1036.512	1424	
3862993	144	-256	17056	8.784	-15.616	1040.416	288	
3867979	80	-224	17008	4.880	-13.664	1037.488	928	
3872966	32	-256	17056	1.952	-15.616	1040.416	464	
3877952	80	-256	17056	4.880	-15.616	1040.416	256	
3882941	96	-256	17056	5.856	-15.616	1040.416	432	
3887927	80	-256	16944	4.880	-15.616	1033.584	416	
3892915	80	-288	17072	4.880	-17.568	1041.392	400	
3897902	112	-240	17008	6.832	-14.640	1037.488	224	
3902889	0	-256	17008	0.000	-15.616	1037.488	304	
3907875	64	-224	17040	3.904	-13.664	1039.440	1040	
3912861	64	-208	17024	3.904	-12.688	1038.464	272	
3917848	80	-208	17008	4.880	-12.688	1037.488	992	
3922833	144	-208	17008	8.784	-12.688	1037.488	480	
3927818	96	-224	17024	5.856	-13.664	1038.464	256	
3932807	96	-256	17008	5.856	-15.616	1037.488	272	
3937794	112	-208	16992	6.832	-12.688	1036.512	400	
3942780	80	-224	17056	4.880	-13.664	1040.416	368	
3947767	112	-208	17088	6.832	-12.688	1042.368	224	
3952754	80	-256	16976	4.880	-15.616	1035.536	352	
3957741	80	-160	17072	4.880	-9.760	1041.392	544	
3962728	112	-256	17056	6.832	-15.616	1040.416	304	
3967715	48	-224	16976	2.928	-13.664	1035.536	1056	
3972703	96	-224	17056	5.856	-13.664	1040.416	464	
3977689	96	-192	17024	5.856	-11.712	1038.464	256	
3982677	32	-224	17072	1.952	-13.664	1041.392	144	
3987664	32	-208	16992	1.952	-12.688	1036.512	432	
3992651	80	-224	17072	4.880	-13.664	1041.392	464	
3997638	96	-192	17056	5.856	-11.712	1040.416	256	
4002625	64	-144	17024	3.904	-8.784	1038.464	400	
4007611	64	-240	17056	3.904	-14.640	1040.416	480	
4012598	112	-256	16976	6.832	-15.616	1035.536	288	
4017584	64	-192	17008	3.904	-11.712	1037.488	1088	
4022571	96	-160	16992	5.856	-9.760	1036.512	480	
4027557	48	-256	17040	2.928	-15.616	1039.440	224	
4032543	48	-240	17040	2.928	-14.640	1039.440	-1168	
4037530	112	-224	16992	6.832	-13.664	1036.512	432	
4042516	80	-256	17024	4.880	-15.616	1038.464	416	
4047501	80	-224	17056	4.880	-13.664	1040.416	208	
4052489	64	-208	17008	3.904	-12.688	1037.488	448	
4057476	80	-256	17056	4.880	-15.616	1040.416	448	
4062462	64	-240	17056	3.904	-14.640	1040.416	288	
4067449	96	-208	17008	5.856	-12.688	1037.488	1088	
4072436	64	-224	17008	3.904	-13.664	1037.488	416	
4077423	64	-240	17056	3.904	-14.640	1040.416	176	
4082410	96	-256	16992	5.856	-15.616	1036.512	-96	
4087397	80	-240	17056	4.880	-14.640	1040.416	448	
4092384	144	-208	17056	8.784	-12.688	1040.416	448	
4097371	80	-240	17056	4.880	-14.640	1040.416	240	
4102355	16	-176	16992	0.976	-10.736	1036.512	464	
4107344	96	-208	17040	5.856	-12.688	1039.440	432	
4112330	80	-240	17008	4.880	-14.640	1037.488	288	
4117317	64	-256	17008	3.904	-15.616	1037.488	1136	
4122302	96	-256	17024	5.856	-15.616	1038.464	400	
4127290	80	-240	17072	4.880	-14.640	1041.392	176	
4132273	96	-256	16992	5.856	-15.616	1036.512	48	
4137261	96	-208	17056	5.856	-12.688	1040.416	496	
4142248	112	-256	16976	6.832	-15.616	1035.536	496	
4147234	96	-256	17056	5.856	-15.616	1040.416	192	
4152221	128	-208	17008	7.808	-12.688	1037.488	560	
4157208	64	-208	17056	3.904	-12.688	1040.416	448	
4162195	128	-240	17024	7.808	-14.640	1038.464	288	
4167181	64	-224	16992	3.904	-13.664	1036.512	1056	
4172168	112	-192	17024	6.832	-11.712	1038.464	384	
4177154	96	-256	17040	5.856	-15.616	1039.440	128	
4182140	112	-224	17008	6.832	-13.664	1037.488	0	
4187130	128	-208	17008	7.808	-12.688	1037.488	448	
4192117	144	-192	17056	8.784	-11.712	1040.416	448	
4197104	64	-256	17040	3.904	-15.616	1039.440	192	
4202090	96	-224	16976	5.856	-13.664	1035.536	608	
4207076	80	-224	17008	4.880	-13.664	1037.488	448	
4212065	32	-208	16864	1.952	-12.688	1028.704	320	
4217051	128	-192	16992	7.808	-11.712	1036.512	1024	
4222038	112	-240	17072	6.832	-14.640	1041.392	416	
4227025	64	-256	17168	3.904	-15.616	1047.248	80	
4232011	48	-240	16976	2.928	-14.640	1035.536	16	
4236998	32	-208	16928	1.952	-12.688	1032.608	464	
4241984	80	-272	17136	4.880	-16.592	1045.296	512	
4246972	32	-240	17008	1.952	-14.640	1037.488	192	
4251958	16	-272	16960	0.976	-16.592	1034.560	672	
4256944	16	-240	16960	0.976	-14.640	1034.560	432	
4261929	-32	-256	17008	-1.952	-15.616	1037.488	352	
4266919	16	-176	17088	0.976	-10.736	1042.368	1008	
4271905	32	-160	16864	1.952	-9.760	1028.704	400	
4276892	64	-208	17056	3.904	-12.688	1040.416	96	
4281878	48	-224	17056	2.928	-13.664	1040.416	64	
4286865	48	-176	16992	2.928	-10.736	1036.512	512	
4291853	64	-256	17040	3.904	-15.616	1039.440	624	
4296839	64	-272	17104	3.904	-16.592	1043.344	208	
4301827	48	-256	17056	2.928	-15.616	1040.416	800	
4306814	48	-176	17024	2.928	-10.736	1038.464	432	
4311802	144	-208	17040	8.784	-12.688	1039.440	336	
4316790	128	-208	16928	7.808	-12.688	1032.608	960	
4321776	112	-208	16896	6.832	-12.688	1030.656	400	
4326762	128	-240	17008	7.808	-14.640	1037.488	112	
4331749	112	-224	17008	6.832	-13.664	1037.488	112	
4336734	192	-192	17024	11.712	-11.712	1038.464	448	
4341722	144	-208	17072	8.784	-12.688	1041.392	624	
4346709	224	-208	17056	13.664	-12.688	1040.416	192	
4351696	112	-256	17056	6.832	-15.616	1040.416	912	
4356683	160	-240	17072	9.760	-14.640	1041.392	448	
4361670	128	-256	17152	7.808	-15.616	1046.272	304	
4366658	80	-224	16832	4.880	-13.664	1026.752	832	
4371645	96	-192	16944	5.856	-11.712	1033.584	400	
4376632	144	-256	17168	8.784	-15.616	1047.248	176	
4381619	80	-192	17056	4.880	-11.712	1040.416	176	
4386606	64	-192	17008	3.904	-11.712	1037.488	432	
4391593	96	-160	16992	5.856	-9.760	1036.512	672	
4396581	128	-192	17088	7.808	-11.712	1042.368	160	
4401567	48	-272	16960	2.928	-16.592	1034.560	992	
4406555	80	-256	16992	4.880	-15.616	1036.512	480	
4411541	64	-256	17088	3.904	-15.616	1042.368	288	
4416528	64	-192	17056	3.904	-11.712	1040.416	816	
4421515	0	-224	17104	0.000	-13.664	1043.344	384	
4426502	48	-256	17120	2.928	-15.616	1044.320	240	
4431487	16	-256	16960	0.976	-15.616	1034.560	224	
4436476	-48	-192	17024	-2.928	-11.712	1038.464	384	
4441463	0	-224	17008	0.000	-13.664	1037.488	720	
4446451	48	-240	17024	2.928	-14.640	1038.464	176	
4451438	0	-208	16992	0.000	-12.688	1036.512	1264	
4456424	-16	-224	17008	-0.976	-13.664	1037.488	496	
4461412	16	-272	16960	0.976	-16.592	1034.560	336	
4466400	-64	-208	17024	-3.904	-12.688	1038.464	784	
4471385	-48	-240	17120	-2.928	-14.640	1044.320	352	
4476374	80	-288	17056	4.880	-17.568	1040.416	352	
