Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406806	96	-304	17024	5.856	-18.544	1038.464	416	
2411791	96	-336	16992	5.856	-20.496	1036.512	368	
2416776	112	-256	17008	6.832	-15.616	1037.488	864	
2421762	128	-256	17056	7.808	-15.616	1040.416	416	
2426748	112	-320	17024	6.832	-19.520	1038.464	240	
2431733	48	-320	16976	2.928	-19.520	1035.536	416	
2436720	64	-320	17024	3.904	-19.520	1038.464	432	
2441706	144	-336	17008	8.784	-20.496	1037.488	432	
2446688	96	-304	17024	5.856	-18.544	1038.464	256	
2451676	80	-256	17040	4.880	-15.616	1039.440	304	
2456662	144	-304	17056	8.784	-18.544	1040.416	416	
2461647	112	-320	17072	6.832	-19.520	1041.392	352	
2466632	112	-288	17024	6.832	-17.568	1038.464	880	
2471619	80	-256	16960	4.880	-15.616	1034.560	400	
2476605	80	-304	17040	4.880	-18.544	1039.440	144	
2481591	128	-288	17056	7.808	-17.568	1040.416	256	
2486577	96	-256	17040	5.856	-15.616	1039.440	448	
2491561	80	-352	17040	4.880	-21.472	1039.440	416	
2496547	64	-256	17024	3.904	-15.616	1038.464	320	
2501535	128	-320	16992	7.808	-19.520	1036.512	352	
2506521	96	-304	17024	5.856	-18.544	1038.464	400	
2511507	144	-304	17056	8.784	-18.544	1040.416	320	
2516492	48	-336	17008	2.928	-20.496	1037.488	944	
2521479	96	-240	17024	5.856	-14.640	1038.464	400	
2526463	128	-304	17072	7.808	-18.544	1041.392	144	
2531450	80	-320	17008	4.880	-19.520	1037.488	-1168	
2536437	112	-288	16976	6.832	-17.568	1035.536	448	
2541423	128	-272	17040	7.808	-16.592	1039.440	480	
2546408	112	-384	16992	6.832	-23.424	1036.512	320	
2551395	128	-336	17008	7.808	-20.496	1037.488	432	
2556380	128	-256	17008	7.808	-15.616	1037.488	384	
2561366	112	-304	17056	6.832	-18.544	1040.416	352	
2566352	144	-256	16992	8.784	-15.616	1036.512	944	
2571338	96	-304	16992	5.856	-18.544	1036.512	400	
2576324	112	-288	17088	6.832	-17.568	1042.368	144	
2581311	128	-304	17024	7.808	-18.544	1038.464	-48	
2586296	64	-272	16992	3.904	-16.592	1036.512	480	
2591281	96	-352	17072	5.856	-21.472	1041.392	480	
2596267	80	-256	17072	4.880	-15.616	1041.392	336	
2601254	64	-288	17040	3.904	-17.568	1039.440	432	
2606240	80	-256	17024	4.880	-15.616	1038.464	352	
2611226	112	-256	16992	6.832	-15.616	1036.512	336	
2616212	128	-288	16928	7.808	-17.568	1032.608	960	
2621197	144	-288	16992	8.784	-17.568	1036.512	384	
2626183	112	-240	17056	6.832	-14.640	1040.416	96	
2631169	96	-320	16976	5.856	-19.520	1035.536	32	
2636155	96	-256	17024	5.856	-15.616	1038.464	432	
2641141	96	-352	17024	5.856	-21.472	1038.464	496	
2646125	112	-368	17024	6.832	-22.448	1038.464	304	
2651114	144	-352	16960	8.784	-21.472	1034.560	480	
2656099	160	-320	17024	9.760	-19.520	1038.464	352	
2661086	144	-352	17056	8.784	-21.472	1040.416	336	
2666072	128	-256	16960	7.808	-15.616	1034.560	1040	
2671058	144	-256	16992	8.784	-15.616	1036.512	400	
2676044	112	-352	17072	6.832	-21.472	1041.392	144	
2681030	80	-304	17040	4.880	-18.544	1039.440	16	
2686015	32	-256	17024	1.952	-15.616	1038.464	480	
2691001	96	-304	17072	5.856	-18.544	1041.392	592	
2695986	128	-336	17056	7.808	-20.496	1040.416	352	
2700973	112	-336	16960	6.832	-20.496	1034.560	608	
2705959	144	-336	17008	8.784	-20.496	1037.488	384	
2710944	144	-320	17072	8.784	-19.520	1041.392	352	
2715928	112	-384	16992	6.832	-23.424	1036.512	1024	
2720916	96	-352	16992	5.856	-21.472	1036.512	400	
2725903	96	-288	17056	5.856	-17.568	1040.416	144	
2730889	176	-288	17024	10.736	-17.568	1038.464	16	
2735875	128	-256	16960	7.808	-15.616	1034.560	528	
2740862	128	-256	17008	7.808	-15.616	1037.488	784	
2745848	80	-304	17088	4.880	-18.544	1042.368	272	
2750833	80	-320	17008	4.880	-19.520	1037.488	768	
2755821	112	-320	17024	6.832	-19.520	1038.464	368	
2760807	128	-352	17056	7.808	-21.472	1040.416	384	
2765793	48	-256	16992	2.928	-15.616	1036.512	992	
2770778	64	-272	17024	3.904	-16.592	1038.464	416	
2775763	80	-256	17056	4.880	-15.616	1040.416	384	
2780749	80	-256	17008	4.880	-15.616	1037.488	48	
2785735	96	-256	16992	5.856	-15.616	1036.512	448	
2790721	80	-240	17008	4.880	-14.640	1037.488	944	
2795708	80	-288	17056	4.880	-17.568	1040.416	320	
2800694	112	-256	17008	6.832	-15.616	1037.488	928	
2805680	128	-304	16944	7.808	-18.544	1033.584	368	
2810665	160	-288	17072	9.760	-17.568	1041.392	320	
2815649	64	-352	17008	3.904	-21.472	1037.488	928	
2820635	112	-256	17024	6.832	-15.616	1038.464	368	
2825622	96	-336	17008	5.856	-20.496	1037.488	352	
2830608	112	-256	17040	6.832	-15.616	1039.440	208	
2835594	96	-288	17024	5.856	-17.568	1038.464	336	
2840579	64	-256	16992	3.904	-15.616	1036.512	1120	
2845564	96	-320	17024	5.856	-19.520	1038.464	336	
2850548	96	-320	16960	5.856	-19.520	1034.560	1072	
2855537	80	-336	17024	4.880	-20.496	1038.464	400	
2860523	128	-336	17056	7.808	-20.496	1040.416	336	
2865509	96	-256	17056	5.856	-15.616	1040.416	816	
2870495	96	-304	16960	5.856	-18.544	1034.560	368	
2875481	112	-352	17040	6.832	-21.472	1039.440	352	
2880468	64	-352	17056	3.904	-21.472	1040.416	288	
2885455	64	-272	17024	3.904	-16.592	1038.464	304	
2890441	128	-336	16992	7.808	-20.496	1036.512	1344	
2895427	128	-336	17040	7.808	-20.496	1039.440	352	
2900411	112	-256	16976	6.832	-15.616	1035.536	784	
2905399	144	-304	16960	8.784	-18.544	1034.560	416	
2910384	112	-384	17056	6.832	-23.424	1040.416	288	
2915371	80	-288	17024	4.880	-17.568	1038.464	656	
2920356	112	-256	17024	6.832	-15.616	1038.464	400	
2925341	128	-384	17008	7.808	-23.424	1037.488	384	
2930327	144	-320	17024	8.784	-19.520	1038.464	304	
2935313	144	-288	17008	8.784	-17.568	1037.488	272	
2940298	96	-288	16960	5.856	-17.568	1034.560	944	
2945282	112	-320	17024	6.832	-19.520	1038.464	336	
2950268	144	-288	17056	8.784	-17.568	1040.416	720	
2955255	96	-256	16960	5.856	-15.616	1034.560	416	
2960240	96	-304	17056	5.856	-18.544	1040.416	256	
2965226	80	-256	16976	4.880	-15.616	1035.536	560	
2970212	112	-256	17056	6.832	-15.616	1040.416	416	
2975197	128	-256	17040	7.808	-15.616	1039.440	384	
2980183	64	-320	17056	3.904	-19.520	1040.416	320	
2985169	80	-224	16960	4.880	-13.664	1034.560	272	
2990155	96	-256	17056	5.856	-15.616	1040.416	448	
2995141	112	-320	17024	6.832	-19.520	1038.464	336	
3000127	112	-288	16992	6.832	-17.568	1036.512	752	
3005113	64	-256	16992	3.904	-15.616	1036.512	432	
3010099	176	-256	17024	10.736	-15.616	1038.464	224	
3015085	96	-304	16976	5.856	-18.544	1035.536	464	
3020071	128	-272	16992	7.808	-16.592	1036.512	416	
3025056	128	-336	17056	7.808	-20.496	1040.416	400	
3030042	144	-352	17008	8.784	-21.472	1037.488	288	
3035028	64	-256	16992	3.904	-15.616	1036.512	304	
3040013	96	-256	17040	5.856	-15.616	1039.440	416	
3044999	64	-320	17040	3.904	-19.520	1039.440	336	
3049982	112	-304	17024	6.832	-18.544	1038.464	832	
3054970	64	-256	17008	3.904	-15.616	1037.488	400	
3059956	32	-336	17072	1.952	-20.496	1041.392	192	
3064941	112	-336	17024	6.832	-20.496	1038.464	304	
3069925	96	-288	16960	5.856	-17.568	1034.560	400	
3074912	128	-320	17024	7.808	-19.520	1038.464	416	
3079898	80	-320	16992	4.880	-19.520	1036.512	320	
3084883	96	-304	17024	5.856	-18.544	1038.464	336	
3089869	128	-304	17008	7.808	-18.544	1037.488	416	
3094855	160	-336	17056	9.760	-20.496	1040.416	320	
3099838	80	-256	16992	4.880	-15.616	1036.512	928	
3104826	112	-304	17024	6.832	-18.544	1038.464	384	
3109813	112	-352	17056	6.832	-21.472	1040.416	128	
3114800	128	-336	17040	7.808	-20.496	1039.440	96	
3119786	112	-320	16992	6.832	-19.520	1036.512	432	
3124772	144	-320	17008	8.784	-19.520	1037.488	480	
3129758	112	-336	17040	6.832	-20.496	1039.440	272	
3134743	80	-256	17008	4.880	-15.616	1037.488	400	
3139731	80	-304	17056	4.880	-18.544	1040.416	368	
3144717	112	-288	16992	6.832	-17.568	1036.512	352	
3149702	96	-288	16992	5.856	-17.568	1036.512	976	
3154688	80	-256	17056	4.880	-15.616	1040.416	384	
3159673	144	-384	17040	8.784	-23.424	1039.440	144	
3164658	64	-352	16960	3.904	-21.472	1034.560	-448	
3169643	80	-320	16976	4.880	-19.520	1035.536	448	
3174629	144	-320	17056	8.784	-19.520	1040.416	496	
3179616	80	-288	16992	4.880	-17.568	1036.512	320	
3184602	64	-256	17024	3.904	-15.616	1038.464	416	
3189589	112	-320	17056	6.832	-19.520	1040.416	416	
3194574	80	-304	17024	4.880	-18.544	1038.464	320	
3199559	160	-336	16992	9.760	-20.496	1036.512	992	
3204545	64	-288	16992	3.904	-17.568	1036.512	352	
3209531	112	-336	17056	6.832	-20.496	1040.416	112	
3214517	112	-256	17008	6.832	-15.616	1037.488	16	
3219504	112	-256	16992	6.832	-15.616	1036.512	448	
3224490	80	-384	17008	4.880	-23.424	1037.488	480	
3229476	112	-256	17072	6.832	-15.616	1041.392	336	
3234463	144	-320	17040	8.784	-19.520	1039.440	448	
3239450	64	-256	17008	3.904	-15.616	1037.488	384	
3244437	80	-304	17056	4.880	-18.544	1040.416	336	
3249423	96	-320	17024	5.856	-19.520	1038.464	992	
3254407	80	-288	16928	4.880	-17.568	1032.608	400	
3259394	128	-320	17008	7.808	-19.520	1037.488	96	
3264382	144	-304	16992	8.784	-18.544	1036.512	48	
3269369	144	-256	17040	8.784	-15.616	1039.440	480	
3274355	128	-352	17008	7.808	-21.472	1037.488	512	
3279341	112	-320	17024	6.832	-19.520	1038.464	304	
3284327	80	-304	16992	4.880	-18.544	1036.512	528	
3289313	128	-304	17040	7.808	-18.544	1039.440	384	
3294297	112	-352	17024	6.832	-21.472	1038.464	352	
3299284	80	-288	16928	4.880	-17.568	1032.608	992	
3304271	160	-288	17024	9.760	-17.568	1038.464	336	
3309258	96	-336	16992	5.856	-20.496	1036.512	160	
3314244	128	-272	16992	7.808	-16.592	1036.512	0	
3319230	112	-288	17008	6.832	-17.568	1037.488	528	
3324216	112	-256	17024	6.832	-15.616	1038.464	656	
3329202	80	-304	17056	4.880	-18.544	1040.416	320	
3334188	80	-288	16960	4.880	-17.568	1034.560	656	
3339174	96	-256	17024	5.856	-15.616	1038.464	384	
3344160	128	-304	17024	7.808	-18.544	1038.464	320	
3349146	128	-256	16928	7.808	-15.616	1032.608	944	
3354131	96	-304	17008	5.856	-18.544	1037.488	352	
3359117	80	-320	17040	4.880	-19.520	1039.440	272	
3364104	80	-304	17056	4.880	-18.544	1040.416	0	
3369090	160	-256	16992	9.760	-15.616	1036.512	480	
3374075	96	-304	17008	5.856	-18.544	1037.488	752	
3379060	128	-304	17024	7.808	-18.544	1038.464	288	
3384045	128	-288	16992	7.808	-17.568	1036.512	784	
3389030	112	-256	16992	6.832	-15.616	1036.512	368	
3394015	96	-352	17024	5.856	-21.472	1038.464	320	
3399001	112	-352	16960	6.832	-21.472	1034.560	944	
3403986	128	-256	17008	7.808	-15.616	1037.488	400	
3408972	160	-320	17040	9.760	-19.520	1039.440	336	
3413958	96	-336	16992	5.856	-20.496	1036.512	112	
3418944	32	-304	16992	1.952	-18.544	1036.512	400	
3423929	128	-304	17008	7.808	-18.544	1037.488	1008	
3428916	112	-320	17040	6.832	-19.520	1039.440	304	
3433903	96	-256	16960	5.856	-15.616	1034.560	976	
3438889	48	-256	17024	2.928	-15.616	1038.464	432	
3443875	96	-352	17056	5.856	-21.472	1040.416	368	
3448862	144	-288	16992	8.784	-17.568	1036.512	880	
3453848	112	-304	17056	6.832	-18.544	1040.416	432	
3458833	128	-336	17008	7.808	-20.496	1037.488	384	
3463819	112	-304	17056	6.832	-18.544	1040.416	256	
3468805	96	-256	17040	5.856	-15.616	1039.440	384	
3473791	144	-304	17008	8.784	-18.544	1037.488	1232	
3478776	144	-320	17040	8.784	-19.520	1039.440	336	
3483760	64	-320	17024	3.904	-19.520	1038.464	992	
3488747	128	-304	17008	7.808	-18.544	1037.488	416	
3493734	112	-304	17056	6.832	-18.544	1040.416	368	
3498720	112	-256	16992	6.832	-15.616	1036.512	800	
3503706	96	-256	17008	5.856	-15.616	1037.488	416	
3508692	128	-304	17024	7.808	-18.544	1038.464	416	
3513678	80	-352	17040	4.880	-21.472	1039.440	272	
3518663	96	-336	17008	5.856	-20.496	1037.488	352	
3523651	96	-400	17056	5.856	-24.400	1040.416	1440	
3528637	192	-368	17008	11.712	-22.448	1037.488	320	
3533624	64	-336	16992	3.904	-20.496	1036.512	656	
3538609	48	-272	16992	2.928	-16.592	1036.512	464	
3543595	96	-336	16992	5.856	-20.496	1036.512	320	
3548580	96	-256	16960	5.856	-15.616	1034.560	656	
3553565	96	-208	16928	5.856	-12.688	1032.608	416	
3558551	144	-320	17008	8.784	-19.520	1037.488	416	
3563538	80	-320	17008	4.880	-19.520	1037.488	256	
3568524	96	-320	17024	5.856	-19.520	1038.464	288	
3573510	112	-336	17056	6.832	-20.496	1040.416	688	
3578496	160	-304	17024	9.760	-18.544	1038.464	288	
3583481	128	-304	16944	7.808	-18.544	1033.584	704	
3588468	128	-256	17024	7.808	-15.616	1038.464	416	
3593454	96	-272	17056	5.856	-16.592	1040.416	272	
3598439	112	-304	17008	6.832	-18.544	1037.488	544	
3603425	96	-240	16976	5.856	-14.640	1035.536	400	
3608410	64	-352	17056	3.904	-21.472	1040.416	416	
3613396	64	-288	16992	3.904	-17.568	1036.512	288	
3618381	112	-256	17008	6.832	-15.616	1037.488	240	
3623368	144	-288	17008	8.784	-17.568	1037.488	416	
3628354	176	-352	17024	10.736	-21.472	1038.464	336	
3633340	48	-288	17008	2.928	-17.568	1037.488	784	
3638326	96	-320	17024	5.856	-19.520	1038.464	432	
3643310	96	-320	17040	5.856	-19.520	1039.440	176	
3648297	128	-288	17008	7.808	-17.568	1037.488	448	
3653284	96	-304	16992	5.856	-18.544	1036.512	400	
3658268	96	-368	17056	5.856	-22.448	1040.416	432	
3663256	96	-320	16992	5.856	-19.520	1036.512	256	
3668242	128	-256	17008	7.808	-15.616	1037.488	288	
3673227	112	-336	17024	6.832	-20.496	1038.464	432	
3678211	144	-304	17008	8.784	-18.544	1037.488	320	
3683198	144	-240	16976	8.784	-14.640	1035.536	848	
3688184	128	-240	16944	7.808	-14.640	1033.584	432	
3693171	144	-304	17024	8.784	-18.544	1038.464	160	
3698157	48	-288	17088	2.928	-17.568	1042.368	272	
3703143	96	-256	16992	5.856	-15.616	1036.512	416	
3708129	128	-240	16976	7.808	-14.640	1035.536	416	
3713115	144	-304	17024	8.784	-18.544	1038.464	256	
3718103	64	-288	16976	3.904	-17.568	1035.536	336	
3723089	96	-320	16992	5.856	-19.520	1036.512	368	
3728074	96	-304	17040	5.856	-18.544	1039.440	320	
3733061	80	-304	17040	4.880	-18.544	1039.440	944	
3738047	64	-256	17008	3.904	-15.616	1037.488	400	
3743032	144	-304	17072	8.784	-18.544	1041.392	176	
3748018	96	-320	16992	5.856	-19.520	1036.512	0	
3753005	80	-240	17008	4.880	-14.640	1037.488	432	
3757992	128	-256	17040	7.808	-15.616	1039.440	448	
3762977	80	-256	17072	4.880	-15.616	1041.392	304	
3767964	112	-304	17024	6.832	-18.544	1038.464	384	
3772950	80	-320	16992	4.880	-19.520	1036.512	400	
3777936	96	-368	16992	5.856	-22.448	1036.512	352	
3782922	96	-288	16976	5.856	-17.568	1035.536	960	
3787909	96	-288	16960	5.856	-17.568	1034.560	416	
3792894	144	-288	17056	8.784	-17.568	1040.416	112	
3797880	112	-256	17056	6.832	-15.616	1040.416	-272	
3802866	96	-288	17056	5.856	-17.568	1040.416	480	
3807851	48	-304	17040	2.928	-18.544	1039.440	496	
3812838	112	-288	17040	6.832	-17.568	1039.440	272	
3817824	128	-256	17056	7.808	-15.616	1040.416	448	
3822811	96	-288	17024	5.856	-17.568	1038.464	400	
3827798	80	-320	17040	4.880	-19.520	1039.440	368	
3832783	128	-288	17008	7.808	-17.568	1037.488	1056	
3837769	128	-288	17024	7.808	-17.568	1038.464	448	
3842756	128	-256	17056	7.808	-15.616	1040.416	160	
3847742	80	-288	16960	4.880	-17.568	1034.560	16	
3852728	128	-352	17024	7.808	-21.472	1038.464	496	
3857714	80	-256	17072	4.880	-15.616	1041.392	560	
3862700	112	-256	17056	6.832	-15.616	1040.416	304	
3867685	64	-320	17088	3.904	-19.520	1042.368	480	
3872672	112	-304	17056	6.832	-18.544	1040.416	384	
3877658	64	-336	16992	3.904	-20.496	1036.512	352	
3882644	96	-288	17008	5.856	-17.568	1037.488	992	
3887631	80	-304	16976	4.880	-18.544	1035.536	400	
3892617	112	-304	17056	6.832	-18.544	1040.416	112	
3897602	80	-320	16992	4.880	-19.520	1036.512	0	
3902587	64	-304	17008	3.904	-18.544	1037.488	544	
3907574	144	-256	17024	8.784	-15.616	1038.464	608	
3912559	96	-272	17040	5.856	-16.592	1039.440	288	
3917546	96	-304	16992	5.856	-18.544	1036.512	528	
3922532	112	-304	16992	6.832	-18.544	1036.512	400	
3927518	112	-384	17024	6.832	-23.424	1038.464	352	
3932504	80	-272	16976	4.880	-16.592	1035.536	1008	
3937490	96	-240	17040	5.856	-14.640	1039.440	368	
3942477	128	-272	17056	7.808	-16.592	1040.416	96	
3947462	128	-304	16992	7.808	-18.544	1036.512	-16	
3952448	96	-256	17024	5.856	-15.616	1038.464	528	
3957434	144	-256	17008	8.784	-15.616	1037.488	704	
3962420	128	-304	17040	7.808	-18.544	1039.440	288	
3967407	80	-256	17008	4.880	-15.616	1037.488	688	
3972394	80	-256	17008	4.880	-15.616	1037.488	368	
3977379	112	-368	17056	6.832	-22.448	1040.416	368	
3982365	96	-256	16992	5.856	-15.616	1036.512	1024	
3987351	112	-256	16992	6.832	-15.616	1036.512	400	
3992337	48	-320	17056	2.928	-19.520	1040.416	256	
3997322	16	-304	17008	0.976	-18.544	1037.488	-16	
4002308	80	-320	17024	4.880	-19.520	1038.464	448	
4007294	96	-304	17008	5.856	-18.544	1037.488	816	
4012279	112	-352	17024	6.832	-21.472	1038.464	272	
4017266	96	-288	16992	5.856	-17.568	1036.512	800	
4022253	96	-272	16976	5.856	-16.592	1035.536	384	
4027238	160	-320	17056	9.760	-19.520	1040.416	368	
4032226	96	-256	16992	5.856	-15.616	1036.512	912	
4037213	160	-304	16992	9.760	-18.544	1036.512	400	
4042199	80	-352	17056	4.880	-21.472	1040.416	368	
4047186	128	-336	17040	7.808	-20.496	1039.440	96	
4052172	96	-256	17008	5.856	-15.616	1037.488	416	
4057159	80	-320	17008	4.880	-19.520	1037.488	1008	
4062144	16	-336	17056	0.976	-20.496	1040.416	304	
4067132	112	-256	16912	6.832	-15.616	1031.632	976	
4072118	96	-256	17056	5.856	-15.616	1040.416	400	
4077105	112	-304	17056	6.832	-18.544	1040.416	320	
4082091	80	-256	16960	4.880	-15.616	1034.560	816	
4087078	48	-288	16992	2.928	-17.568	1036.512	432	
4092063	96	-352	17056	5.856	-21.472	1040.416	384	
4097049	96	-256	17056	5.856	-15.616	1040.416	272	
4102035	80	-288	16992	4.880	-17.568	1036.512	336	
4107022	128	-304	16992	7.808	-18.544	1036.512	1216	
4112007	112	-304	17056	6.832	-18.544	1040.416	272	
4116994	96	-304	17008	5.856	-18.544	1037.488	1008	
4121980	80	-240	16976	4.880	-14.640	1035.536	448	
4126965	64	-336	17056	3.904	-20.496	1040.416	320	
4131951	96	-304	17040	5.856	-18.544	1039.440	768	
4136937	144	-256	16960	8.784	-15.616	1034.560	432	
4141923	128	-320	17024	7.808	-19.520	1038.464	432	
4146909	96	-288	17024	5.856	-17.568	1038.464	304	
4151895	128	-256	17008	7.808	-15.616	1037.488	352	
4156881	96	-256	17056	5.856	-15.616	1040.416	1344	
4161867	96	-368	17056	5.856	-22.448	1040.416	320	
4166853	16	-256	16992	0.976	-15.616	1036.512	688	
4171838	80	-288	16992	4.880	-17.568	1036.512	448	
4176823	112	-304	17056	6.832	-18.544	1040.416	304	
4181808	80	-272	16992	4.880	-16.592	1036.512	624	
4186793	128	-288	16992	7.808	-17.568	1036.512	448	
4191779	128	-320	17056	7.808	-19.520	1040.416	384	
4196766	80	-304	16992	4.880	-18.544	1036.512	304	
4201752	96	-304	17008	5.856	-18.544	1037.488	320	
4206738	80	-320	16992	4.880	-19.520	1036.512	576	
4211725	112	-304	17056	6.832	-18.544	1040.416	352	
4216711	96	-256	16992	5.856	-15.616	1036.512	752	
4221697	80	-240	16960	4.880	-14.640	1034.560	416	
4226684	112	-240	17040	6.832	-14.640	1039.440	224	
4231670	64	-256	16992	3.904	-15.616	1036.512	512	
4236656	80	-272	16992	4.880	-16.592	1036.512	400	
4241642	112	-320	17008	6.832	-19.520	1037.488	400	
4246628	64	-288	16928	3.904	-17.568	1032.608	272	
4251612	128	-320	16992	7.808	-19.520	1036.512	256	
4256599	64	-352	16992	3.904	-21.472	1036.512	464	
4261584	64	-400	17024	3.904	-24.400	1038.464	336	
4266568	96	-256	16992	5.856	-15.616	1036.512	816	
4271557	80	-288	17056	4.880	-17.568	1040.416	416	
4276543	96	-320	17040	5.856	-19.520	1039.440	224	
4281530	128	-336	17008	7.808	-20.496	1037.488	432	
4286515	112	-352	16960	6.832	-21.472	1034.560	416	
4291503	112	-288	17056	6.832	-17.568	1040.416	384	
4296489	96	-368	17056	5.856	-22.448	1040.416	240	
4301475	80	-336	17008	4.880	-20.496	1037.488	256	
4306461	80	-288	16992	4.880	-17.568	1036.512	400	
4311447	128	-320	17008	7.808	-19.520	1037.488	288	
4316431	112	-352	16992	6.832	-21.472	1036.512	800	
4321418	96	-304	16976	5.856	-18.544	1035.536	400	
4326404	112	-368	17024	6.832	-22.448	1038.464	144	
4331390	96	-288	17088	5.856	-17.568	1042.368	240	
4336375	128	-320	16976	7.808	-19.520	1035.536	416	
4341361	128	-288	17056	7.808	-17.568	1040.416	432	
4346347	112	-352	17024	6.832	-21.472	1038.464	240	
4351334	128	-304	16992	7.808	-18.544	1036.512	320	
4356320	48	-320	16992	2.928	-19.520	1036.512	368	
4361306	112	-336	17056	6.832	-20.496	1040.416	288	
4366290	128	-256	16976	7.808	-15.616	1035.536	912	
4371276	144	-256	17024	8.784	-15.616	1038.464	432	
4376262	112	-256	17120	6.832	-15.616	1044.320	144	
4381247	128	-256	17008	7.808	-15.616	1037.488	-48	
4386234	96	-256	17024	5.856	-15.616	1038.464	448	
4391220	112	-288	17056	6.832	-17.568	1040.416	416	
4396205	80	-288	17008	4.880	-17.568	1037.488	240	
4401190	96	-288	17056	5.856	-17.568	1040.416	368	
4406175	96	-256	16976	5.856	-15.616	1035.536	368	
4411161	112	-352	17056	6.832	-21.472	1040.416	304	
4416148	64	-256	16944	3.904	-15.616	1033.584	944	
4421134	96	-256	17024	5.856	-15.616	1038.464	368	
4426119	144	-288	17056	8.784	-17.568	1040.416	96	
4431105	96	-256	17072	5.856	-15.616	1041.392	-176	
4436091	128	-256	16960	7.808	-15.616	1034.560	448	
4441076	96	-320	17088	5.856	-19.520	1042.368	496	
4446059	112	-336	16976	6.832	-20.496	1035.536	256	
4451047	80	-304	16976	4.880	-18.544	1035.536	448	
4456034	80	-256	16992	4.880	-15.616	1036.512	384	
