Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2372183	80	-208	16992	4.880	-12.688	1036.512	-16	
2377172	32	-208	17056	1.952	-12.688	1040.416	-32	
2382158	80	-208	17008	4.880	-12.688	1037.488	-16	
2387144	112	-240	17072	6.832	-14.640	1041.392	-16	
2392131	112	-240	16976	6.832	-14.640	1035.536	16	
2397119	80	-224	16960	4.880	-13.664	1034.560	-32	
2402106	64	-208	16976	3.904	-12.688	1035.536	-16	
2407092	96	-256	17056	5.856	-15.616	1040.416	-48	
2412079	128	-240	17008	7.808	-14.640	1037.488	-48	
2417064	64	-176	17008	3.904	-10.736	1037.488	-16	
2422050	96	-256	17104	5.856	-15.616	1043.344	0	
2427038	32	-208	16992	1.952	-12.688	1036.512	0	
2432025	64	-224	16976	3.904	-13.664	1035.536	32	
2437011	64	-192	17040	3.904	-11.712	1039.440	0	
2441998	112	-240	17056	6.832	-14.640	1040.416	16	
2446986	80	-224	17008	4.880	-13.664	1037.488	-16	
2451973	80	-224	17008	4.880	-13.664	1037.488	-16	
2456959	128	-208	16928	7.808	-12.688	1032.608	-16	
2461947	64	-208	16992	3.904	-12.688	1036.512	-32	
2466934	128	-224	17024	7.808	-13.664	1038.464	-80	
2471920	112	-256	17056	6.832	-15.616	1040.416	-16	
2476907	144	-192	17088	8.784	-11.712	1042.368	0	
2481894	48	-208	16992	2.928	-12.688	1036.512	48	
2486881	16	-176	16960	0.976	-10.736	1034.560	-32	
2491866	96	-224	17024	5.856	-13.664	1038.464	32	
2496855	64	-240	17024	3.904	-14.640	1038.464	-16	
2501842	64	-160	17008	3.904	-9.760	1037.488	32	
2506829	64	-240	17024	3.904	-14.640	1038.464	0	
2511816	96	-192	17024	5.856	-11.712	1038.464	-64	
2516804	48	-256	17008	2.928	-15.616	1037.488	-32	
2521790	32	-240	16976	1.952	-14.640	1035.536	-16	
2526777	80	-208	16960	4.880	-12.688	1034.560	16	
2531763	32	-144	16960	1.952	-8.784	1034.560	80	
2536750	48	-224	17008	2.928	-13.664	1037.488	0	
2541737	96	-208	16992	5.856	-12.688	1036.512	0	
2546722	80	-224	16976	4.880	-13.664	1035.536	-16	
2551710	48	-224	17024	2.928	-13.664	1038.464	32	
2556697	64	-240	16992	3.904	-14.640	1036.512	16	
2561683	64	-224	16960	3.904	-13.664	1034.560	-16	
2566670	112	-144	17008	6.832	-8.784	1037.488	-16	
2571656	80	-240	16992	4.880	-14.640	1036.512	0	
2576642	96	-208	17008	5.856	-12.688	1037.488	16	
2581627	64	-192	17040	3.904	-11.712	1039.440	80	
2586615	80	-240	17024	4.880	-14.640	1038.464	-16	
2591601	96	-224	17056	5.856	-13.664	1040.416	32	
2596587	32	-144	17040	1.952	-8.784	1039.440	0	
2601576	64	-208	17024	3.904	-12.688	1038.464	32	
2606562	96	-224	17072	5.856	-13.664	1041.392	-16	
2611548	64	-256	17040	3.904	-15.616	1039.440	-96	
2616534	16	-192	16992	0.976	-11.712	1036.512	-32	
2621521	80	-208	17120	4.880	-12.688	1044.320	0	
2626508	80	-208	16992	4.880	-12.688	1036.512	32	
2631494	48	-256	17056	2.928	-15.616	1040.416	144	
2636481	32	-224	17040	1.952	-13.664	1039.440	-16	
2641468	32	-224	17008	1.952	-13.664	1037.488	32	
2646455	80	-224	16992	4.880	-13.664	1036.512	-16	
2651441	160	-256	17024	9.760	-15.616	1038.464	0	
2656428	80	-192	17088	4.880	-11.712	1042.368	0	
2661415	48	-224	17040	2.928	-13.664	1039.440	-64	
2666402	64	-256	17088	3.904	-15.616	1042.368	-48	
2671389	64	-256	17024	3.904	-15.616	1038.464	-32	
2676376	112	-240	17056	6.832	-14.640	1040.416	48	
2681362	32	-192	17024	1.952	-11.712	1038.464	80	
2686350	64	-176	17056	3.904	-10.736	1040.416	-16	
2691336	48	-208	16992	2.928	-12.688	1036.512	-48	
2696322	32	-224	17056	1.952	-13.664	1040.416	-32	
2701305	112	-192	17024	6.832	-11.712	1038.464	-32	
2706294	96	-224	17056	5.856	-13.664	1040.416	32	
2711280	64	-224	17024	3.904	-13.664	1038.464	-112	
2716267	64	-208	16992	3.904	-12.688	1036.512	-48	
2721254	32	-192	17056	1.952	-11.712	1040.416	-16	
2726239	80	-208	17072	4.880	-12.688	1041.392	32	
2731227	48	-192	17008	2.928	-11.712	1037.488	32	
2736214	48	-192	16992	2.928	-11.712	1036.512	-16	
2741199	48	-256	17056	2.928	-15.616	1040.416	-16	
2746188	48	-208	17056	2.928	-12.688	1040.416	-16	
2751174	64	-192	17008	3.904	-11.712	1037.488	0	
2756159	16	-176	17072	0.976	-10.736	1041.392	48	
2761147	64	-224	16944	3.904	-13.664	1033.584	-144	
2766133	16	-208	17024	0.976	-12.688	1038.464	-16	
2771120	112	-224	17008	6.832	-13.664	1037.488	0	
2776106	64	-240	16992	3.904	-14.640	1036.512	32	
2781093	128	-224	17040	7.808	-13.664	1039.440	-16	
2786079	48	-240	17008	2.928	-14.640	1037.488	-16	
2791064	96	-256	17024	5.856	-15.616	1038.464	-16	
2796051	32	-192	17040	1.952	-11.712	1039.440	-16	
2801037	112	-256	17008	6.832	-15.616	1037.488	-16	
2806024	48	-224	17072	2.928	-13.664	1041.392	0	
2811012	128	-224	17008	7.808	-13.664	1037.488	-128	
2815999	32	-240	17024	1.952	-14.640	1038.464	-16	
2820986	80	-256	17024	4.880	-15.616	1038.464	16	
2825974	96	-192	17008	5.856	-11.712	1037.488	32	
2830960	96	-192	16992	5.856	-11.712	1036.512	-16	
2835947	112	-224	16992	6.832	-13.664	1036.512	-16	
2840934	96	-192	17072	5.856	-11.712	1041.392	-16	
2845921	112	-192	16960	6.832	-11.712	1034.560	0	
2850909	64	-240	17024	3.904	-14.640	1038.464	-32	
2855895	112	-256	17024	6.832	-15.616	1038.464	-16	
2860882	64	-224	17024	3.904	-13.664	1038.464	-128	
2865869	32	-176	16992	1.952	-10.736	1036.512	-16	
2870855	112	-176	17056	6.832	-10.736	1040.416	0	
2875843	64	-224	17056	3.904	-13.664	1040.416	32	
2880830	112	-192	16992	6.832	-11.712	1036.512	16	
2885817	48	-208	17056	2.928	-12.688	1040.416	-16	
2890804	64	-256	17008	3.904	-15.616	1037.488	-48	
2895792	48	-224	17024	2.928	-13.664	1038.464	-16	
2900779	112	-240	16992	6.832	-14.640	1036.512	-32	
2905764	80	-224	17024	4.880	-13.664	1038.464	16	
2910753	96	-208	17008	5.856	-12.688	1037.488	-48	
2915740	112	-176	16992	6.832	-10.736	1036.512	-16	
2920726	96	-208	17008	5.856	-12.688	1037.488	-16	
2925713	64	-208	17008	3.904	-12.688	1037.488	32	
2930700	16	-208	17008	0.976	-12.688	1037.488	-32	
2935686	96	-240	17008	5.856	-14.640	1037.488	0	
2940673	96	-224	17024	5.856	-13.664	1038.464	-32	
2945660	64	-192	16960	3.904	-11.712	1034.560	-16	
2950646	112	-240	16992	6.832	-14.640	1036.512	-48	
2955632	112	-240	17040	6.832	-14.640	1039.440	0	
2960620	80	-240	17024	4.880	-14.640	1038.464	0	
2965606	80	-208	16992	4.880	-12.688	1036.512	16	
2970595	80	-256	16976	4.880	-15.616	1035.536	16	
2975583	64	-208	17008	3.904	-12.688	1037.488	32	
2980568	64	-208	16992	3.904	-12.688	1036.512	-32	
2985556	80	-240	16992	4.880	-14.640	1036.512	-16	
2990542	96	-224	17008	5.856	-13.664	1037.488	-16	
2995529	128	-208	17024	7.808	-12.688	1038.464	-32	
3000515	112	-240	16976	6.832	-14.640	1035.536	-48	
3005502	64	-288	17024	3.904	-17.568	1038.464	32	
3010489	96	-208	16992	5.856	-12.688	1036.512	16	
3015475	112	-256	16992	6.832	-15.616	1036.512	32	
3020461	64	-224	17008	3.904	-13.664	1037.488	-16	
3025449	80	-240	17008	4.880	-14.640	1037.488	16	
3030435	64	-256	16992	3.904	-15.616	1036.512	0	
3035421	64	-192	17024	3.904	-11.712	1038.464	-16	
3040407	96	-240	17056	5.856	-14.640	1040.416	16	
3045393	64	-224	16992	3.904	-13.664	1036.512	-64	
3050381	48	-240	16992	2.928	-14.640	1036.512	-48	
3055367	48	-192	17056	2.928	-11.712	1040.416	16	
3060353	32	-256	17008	1.952	-15.616	1037.488	16	
3065340	80	-224	17008	4.880	-13.664	1037.488	80	
3070328	80	-240	17024	4.880	-14.640	1038.464	16	
3075316	96	-256	17056	5.856	-15.616	1040.416	48	
3080302	80	-208	17056	4.880	-12.688	1040.416	16	
3085289	64	-240	16992	3.904	-14.640	1036.512	16	
3090275	64	-208	17056	3.904	-12.688	1040.416	0	
3095262	32	-208	17072	1.952	-12.688	1041.392	-48	
3100249	64	-256	16992	3.904	-15.616	1036.512	-48	
3105235	112	-176	17040	6.832	-10.736	1039.440	-16	
3110218	64	-224	16992	3.904	-13.664	1036.512	16	
3115209	48	-176	16992	2.928	-10.736	1036.512	96	
3120195	64	-192	17024	3.904	-11.712	1038.464	-16	
3125180	80	-256	17008	4.880	-15.616	1037.488	16	
3130169	64	-208	16992	3.904	-12.688	1036.512	16	
3135156	96	-208	17008	5.856	-12.688	1037.488	0	
3140142	80	-208	17056	4.880	-12.688	1040.416	16	
3145130	64	-256	16992	3.904	-15.616	1036.512	-64	
3150117	80	-224	16960	4.880	-13.664	1034.560	-16	
3155104	160	-224	17056	9.760	-13.664	1040.416	16	
3160089	16	-240	16960	0.976	-14.640	1034.560	16	
3165077	32	-256	17008	1.952	-15.616	1037.488	128	
3170063	64	-224	17056	3.904	-13.664	1040.416	-16	
3175050	144	-192	17024	8.784	-11.712	1038.464	16	
3180037	112	-192	17008	6.832	-11.712	1037.488	-16	
3185024	48	-224	16976	2.928	-13.664	1035.536	32	
3190010	112	-240	16960	6.832	-14.640	1034.560	-16	
3194997	64	-208	17008	3.904	-12.688	1037.488	-64	
3199983	64	-240	17008	3.904	-14.640	1037.488	-48	
3204969	64	-224	17056	3.904	-13.664	1040.416	0	
3209957	96	-176	17040	5.856	-10.736	1039.440	16	
3214944	80	-192	16976	4.880	-11.712	1035.536	144	
3219931	64	-224	17072	3.904	-13.664	1041.392	0	
3224917	64	-224	17056	3.904	-13.664	1040.416	16	
3229905	48	-192	17072	2.928	-11.712	1041.392	0	
3234892	48	-192	17056	2.928	-11.712	1040.416	48	
3239878	64	-224	17056	3.904	-13.664	1040.416	0	
3244866	80	-240	17056	4.880	-14.640	1040.416	-80	
3249853	64	-128	17008	3.904	-7.808	1037.488	-80	
3254840	80	-256	17024	4.880	-15.616	1038.464	32	
3259828	64	-208	17008	3.904	-12.688	1037.488	32	
3264814	64	-240	17024	3.904	-14.640	1038.464	64	
3269802	112	-208	17040	6.832	-12.688	1039.440	16	
3274790	96	-208	17072	5.856	-12.688	1041.392	0	
3279777	48	-128	17056	2.928	-7.808	1040.416	-16	
3284764	64	-176	16976	3.904	-10.736	1035.536	-32	
3289751	96	-256	16960	5.856	-15.616	1034.560	16	
3294737	96	-224	16992	5.856	-13.664	1036.512	-96	
3299724	80	-144	17072	4.880	-8.784	1041.392	-32	
3304711	160	-224	17136	9.760	-13.664	1045.296	-16	
3309698	112	-208	17104	6.832	-12.688	1043.344	48	
3314686	48	-176	17024	2.928	-10.736	1038.464	16	
3319671	48	-256	17056	2.928	-15.616	1040.416	16	
3324660	64	-256	16960	3.904	-15.616	1034.560	16	
3329648	48	-160	16912	2.928	-9.760	1031.632	-16	
3334635	64	-176	17008	3.904	-10.736	1037.488	-16	
3339622	128	-208	17056	7.808	-12.688	1040.416	16	
3344610	64	-224	17024	3.904	-13.664	1038.464	-144	
3349595	112	-240	16992	6.832	-14.640	1036.512	-32	
3354584	32	-160	17056	1.952	-9.760	1040.416	0	
3359571	64	-208	17072	3.904	-12.688	1041.392	48	
3364557	80	-224	17024	4.880	-13.664	1038.464	0	
3369545	64	-224	17024	3.904	-13.664	1038.464	-32	
3374532	96	-256	17008	5.856	-15.616	1037.488	-16	
3379519	96	-192	17008	5.856	-11.712	1037.488	-16	
3384505	-16	-160	17008	-0.976	-9.760	1037.488	-48	
3389492	32	-256	16992	1.952	-15.616	1036.512	16	
3394479	64	-192	16992	3.904	-11.712	1036.512	-112	
3399465	64	-192	16944	3.904	-11.712	1033.584	-32	
3404452	64	-240	17040	3.904	-14.640	1039.440	-32	
3409439	80	-224	17008	4.880	-13.664	1037.488	-16	
3414425	112	-256	17008	6.832	-15.616	1037.488	-48	
3419412	112	-256	17008	6.832	-15.616	1037.488	-16	
3424399	48	-256	17056	2.928	-15.616	1040.416	0	
3429385	16	-192	16992	0.976	-11.712	1036.512	-16	
3434372	96	-224	17008	5.856	-13.664	1037.488	-48	
3439359	96	-224	17008	5.856	-13.664	1037.488	-16	
3444346	64	-192	16992	3.904	-11.712	1036.512	-64	
3449332	64	-192	16992	3.904	-11.712	1036.512	-16	
3454320	96	-256	16992	5.856	-15.616	1036.512	0	
3459307	112	-256	16992	6.832	-15.616	1036.512	48	
3464293	80	-240	17008	4.880	-14.640	1037.488	16	
3469280	80	-176	17056	4.880	-10.736	1040.416	-16	
3474267	128	-256	17088	7.808	-15.616	1042.368	0	
3479253	80	-208	17040	4.880	-12.688	1039.440	-16	
3484241	96	-240	17008	5.856	-14.640	1037.488	-48	
3489227	80	-240	17056	4.880	-14.640	1040.416	48	
3494213	48	-208	17024	2.928	-12.688	1038.464	-16	
3499200	96	-256	16992	5.856	-15.616	1036.512	16	
3504187	96	-240	17024	5.856	-14.640	1038.464	-16	
3509172	80	-224	17024	4.880	-13.664	1038.464	16	
3514160	80	-224	17008	4.880	-13.664	1037.488	0	
3519146	48	-144	17024	2.928	-8.784	1038.464	0	
3524132	128	-256	17024	7.808	-15.616	1038.464	16	
3529120	64	-208	16944	3.904	-12.688	1033.584	-32	
3534106	96	-208	16992	5.856	-12.688	1036.512	-64	
3539092	80	-208	17024	4.880	-12.688	1038.464	16	
3544078	112	-224	17056	6.832	-13.664	1040.416	16	
3549065	80	-224	17008	4.880	-13.664	1037.488	64	
3554052	80	-240	17056	4.880	-14.640	1040.416	-16	
3559038	80	-208	17040	4.880	-12.688	1039.440	32	
3564026	80	-192	17056	4.880	-11.712	1040.416	0	
3569013	128	-208	17040	7.808	-12.688	1039.440	16	
3574000	112	-208	16992	6.832	-12.688	1036.512	-16	
3578987	80	-208	17008	4.880	-12.688	1037.488	-32	
3583973	80	-240	16976	4.880	-14.640	1035.536	-32	
3588958	112	-240	16992	6.832	-14.640	1036.512	0	
3593945	112	-256	17008	6.832	-15.616	1037.488	0	
3598932	128	-240	17008	7.808	-14.640	1037.488	32	
3603918	144	-192	17040	8.784	-11.712	1039.440	0	
3608905	128	-224	17024	7.808	-13.664	1038.464	32	
3613893	48	-192	17056	2.928	-11.712	1040.416	0	
3618881	96	-144	17024	5.856	-8.784	1038.464	0	
3623867	64	-256	17072	3.904	-15.616	1041.392	16	
3628854	112	-224	16992	6.832	-13.664	1036.512	-64	
3633841	80	-192	17056	4.880	-11.712	1040.416	-32	
3638827	64	-224	17056	3.904	-13.664	1040.416	-16	
3643814	112	-224	16992	6.832	-13.664	1036.512	16	
3648801	80	-192	17024	4.880	-11.712	1038.464	80	
3653787	80	-192	17056	4.880	-11.712	1040.416	-16	
3658774	128	-176	17008	7.808	-10.736	1037.488	-16	
3663760	64	-144	16992	3.904	-8.784	1036.512	0	
3668747	80	-256	16992	4.880	-15.616	1036.512	-16	
3673734	80	-240	17072	4.880	-14.640	1041.392	-16	
3678720	96	-240	16976	5.856	-14.640	1035.536	-80	
3683707	64	-224	17008	3.904	-13.664	1037.488	-32	
3688693	32	-224	17056	1.952	-13.664	1040.416	16	
3693680	80	-240	16960	4.880	-14.640	1034.560	0	
3698667	128	-256	17008	7.808	-15.616	1037.488	128	
3703654	64	-224	17008	3.904	-13.664	1037.488	-32	
3708641	64	-256	17056	3.904	-15.616	1040.416	32	
3713628	64	-224	17008	3.904	-13.664	1037.488	-16	
3718614	32	-192	16992	1.952	-11.712	1036.512	16	
3723601	96	-240	17024	5.856	-14.640	1038.464	32	
3728587	96	-240	17056	5.856	-14.640	1040.416	-48	
3733574	64	-256	16992	3.904	-15.616	1036.512	-16	
3738563	80	-224	17024	4.880	-13.664	1038.464	48	
3743550	80	-208	17024	4.880	-12.688	1038.464	16	
3748535	64	-208	16992	3.904	-12.688	1036.512	176	
3753523	48	-224	17008	2.928	-13.664	1037.488	-16	
3758509	64	-240	17056	3.904	-14.640	1040.416	-16	
3763497	96	-208	16992	5.856	-12.688	1036.512	-16	
3768484	128	-256	17008	7.808	-15.616	1037.488	32	
3773472	112	-240	17056	6.832	-14.640	1040.416	0	
3778459	96	-240	16960	5.856	-14.640	1034.560	-64	
3783445	64	-192	16992	3.904	-11.712	1036.512	-32	
3788434	96	-224	17024	5.856	-13.664	1038.464	16	
3793422	64	-192	17024	3.904	-11.712	1038.464	48	
3798408	48	-240	17024	2.928	-14.640	1038.464	128	
3803395	80	-256	16944	4.880	-15.616	1033.584	0	
3808382	80	-192	17040	4.880	-11.712	1039.440	0	
3813369	96	-208	16960	5.856	-12.688	1034.560	-16	
3818358	80	-208	17024	4.880	-12.688	1038.464	16	
3823345	112	-192	17056	6.832	-11.712	1040.416	-16	
3828333	64	-208	16928	3.904	-12.688	1032.608	-96	
3833321	80	-192	16960	4.880	-11.712	1034.560	-48	
3838308	48	-192	17056	2.928	-11.712	1040.416	-16	
3843295	144	-160	16992	8.784	-9.760	1036.512	16	
3848281	96	-192	17024	5.856	-11.712	1038.464	32	
3853269	64	-240	17040	3.904	-14.640	1039.440	0	
3858256	96	-256	17024	5.856	-15.616	1038.464	-16	
3863242	64	-208	16992	3.904	-12.688	1036.512	-16	
3868229	128	-256	17024	7.808	-15.616	1038.464	0	
3873216	112	-256	17040	6.832	-15.616	1039.440	32	
3878201	48	-240	17008	2.928	-14.640	1037.488	-128	
3883187	112	-240	16992	6.832	-14.640	1036.512	-16	
3888173	64	-240	17008	3.904	-14.640	1037.488	16	
3893157	96	-240	16992	5.856	-14.640	1036.512	-16	
3898146	112	-192	16992	6.832	-11.712	1036.512	16	
3903132	80	-240	16976	4.880	-14.640	1035.536	-16	
3908117	96	-224	17024	5.856	-13.664	1038.464	-16	
3913105	112	-240	16992	6.832	-14.640	1036.512	0	
3918093	64	-208	16992	3.904	-12.688	1036.512	-16	
3923081	112	-176	16992	6.832	-10.736	1036.512	16	
3928067	64	-192	17056	3.904	-11.712	1040.416	-144	
3933052	80	-208	17008	4.880	-12.688	1037.488	-16	
3938041	112	-240	16976	6.832	-14.640	1035.536	-16	
3943027	160	-208	17024	9.760	-12.688	1038.464	32	
3948014	32	-304	16992	1.952	-18.544	1036.512	-16	
3953000	64	-208	17056	3.904	-12.688	1040.416	-16	
3957986	112	-240	17008	6.832	-14.640	1037.488	0	
3962974	64	-256	17008	3.904	-15.616	1037.488	-16	
3967961	128	-208	17024	7.808	-12.688	1038.464	-16	
3972947	112	-256	17024	6.832	-15.616	1038.464	32	
3977934	64	-240	17056	3.904	-14.640	1040.416	-112	
3982921	80	-256	16992	4.880	-15.616	1036.512	16	
3987908	112	-224	16960	6.832	-13.664	1034.560	16	
3992894	96	-208	16992	5.856	-12.688	1036.512	32	
3997882	80	-240	17008	4.880	-14.640	1037.488	-32	
4002868	96	-240	17024	5.856	-14.640	1038.464	0	
4007854	48	-288	17024	2.928	-17.568	1038.464	-16	
4012841	64	-192	17024	3.904	-11.712	1038.464	-32	
4017827	112	-208	16992	6.832	-12.688	1036.512	-16	
4022814	32	-160	17056	1.952	-9.760	1040.416	0	
4027801	80	-208	16976	4.880	-12.688	1035.536	-48	
4032788	80	-224	16992	4.880	-13.664	1036.512	16	
4037774	64	-304	17040	3.904	-18.544	1039.440	16	
4042762	96	-240	17024	5.856	-14.640	1038.464	16	
4047749	112	-208	17008	6.832	-12.688	1037.488	-16	
4052736	128	-208	17056	7.808	-12.688	1040.416	32	
4057722	80	-192	16992	4.880	-11.712	1036.512	-16	
4062709	80	-208	17024	4.880	-12.688	1038.464	-32	
4067696	96	-208	16960	5.856	-12.688	1034.560	-32	
4072683	112	-240	17024	6.832	-14.640	1038.464	0	
4077669	128	-208	16992	7.808	-12.688	1036.512	0	
4082656	64	-224	17008	3.904	-13.664	1037.488	16	
4087642	96	-256	17008	5.856	-15.616	1037.488	0	
4092630	64	-224	17056	3.904	-13.664	1040.416	48	
4097616	96	-256	17024	5.856	-15.616	1038.464	16	
4102601	80	-176	16992	4.880	-10.736	1036.512	-16	
4107589	128	-256	17056	7.808	-15.616	1040.416	-32	
4112575	48	-192	17024	2.928	-11.712	1038.464	-64	
4117561	96	-240	16992	5.856	-14.640	1036.512	-32	
4122550	96	-240	17008	5.856	-14.640	1037.488	32	
4127536	112	-208	16976	6.832	-12.688	1035.536	16	
4132522	96	-256	16992	5.856	-15.616	1036.512	48	
4137510	128	-224	17024	7.808	-13.664	1038.464	32	
4142494	112	-240	17024	6.832	-14.640	1038.464	64	
4147483	32	-224	16960	1.952	-13.664	1034.560	16	
4152468	64	-240	16992	3.904	-14.640	1036.512	0	
4157456	16	-256	16976	0.976	-15.616	1035.536	-16	
4162442	80	-192	16960	4.880	-11.712	1034.560	-64	
4167428	64	-192	17056	3.904	-11.712	1040.416	-80	
4172416	80	-224	17056	4.880	-13.664	1040.416	-16	
4177403	96	-224	16992	5.856	-13.664	1036.512	48	
4182390	80	-208	16992	4.880	-12.688	1036.512	48	
4187377	48	-208	17056	2.928	-12.688	1040.416	0	
4192363	48	-224	17008	2.928	-13.664	1037.488	64	
4197351	64	-176	17024	3.904	-10.736	1038.464	0	
4202338	96	-192	17024	5.856	-11.712	1038.464	16	
4207325	112	-240	17056	6.832	-14.640	1040.416	16	
4212311	48	-192	16976	2.928	-11.712	1035.536	-64	
4217297	64	-256	17056	3.904	-15.616	1040.416	-16	
4222284	96	-208	17040	5.856	-12.688	1039.440	32	
4227271	128	-224	16976	7.808	-13.664	1035.536	16	
4232257	64	-192	17008	3.904	-11.712	1037.488	112	
4237245	96	-160	17008	5.856	-9.760	1037.488	-16	
4242231	48	-208	17008	2.928	-12.688	1037.488	32	
4247216	96	-176	17056	5.856	-10.736	1040.416	16	
4252203	80	-192	17008	4.880	-11.712	1037.488	16	
4257189	80	-240	17024	4.880	-14.640	1038.464	16	
4262175	64	-240	16992	3.904	-14.640	1036.512	-64	
4267162	96	-256	16992	5.856	-15.616	1036.512	-16	
4272150	112	-256	16944	6.832	-15.616	1033.584	48	
4277135	64	-224	17056	3.904	-13.664	1040.416	48	
4282124	128	-192	16976	7.808	-11.712	1035.536	160	
4287112	48	-160	16992	2.928	-9.760	1036.512	-32	
4292097	96	-256	17056	5.856	-15.616	1040.416	0	
4297085	80	-176	16992	4.880	-10.736	1036.512	0	
4302073	64	-240	17024	3.904	-14.640	1038.464	-16	
4307060	64	-224	17008	3.904	-13.664	1037.488	48	
4312047	80	-256	17008	4.880	-15.616	1037.488	-32	
4317034	96	-240	17008	5.856	-14.640	1037.488	16	
4322021	80	-176	16992	4.880	-10.736	1036.512	0	
4327008	32	-176	17024	1.952	-10.736	1038.464	32	
4331995	64	-224	16960	3.904	-13.664	1034.560	176	
4336981	96	-208	17008	5.856	-12.688	1037.488	-32	
4341967	64	-208	17008	3.904	-12.688	1037.488	32	
4346953	32	-224	16976	1.952	-13.664	1035.536	0	
4351941	80	-208	16992	4.880	-12.688	1036.512	-16	
4356928	64	-208	17008	3.904	-12.688	1037.488	0	
4361915	80	-192	16976	4.880	-11.712	1035.536	-80	
4366902	32	-208	16976	1.952	-12.688	1035.536	-32	
4371890	80	-240	17008	4.880	-14.640	1037.488	16	
4376877	112	-256	17056	6.832	-15.616	1040.416	64	
4381865	96	-240	16992	5.856	-14.640	1036.512	80	
4386852	48	-240	17040	2.928	-14.640	1039.440	0	
4391839	64	-192	17008	3.904	-11.712	1037.488	0	
4396826	128	-160	17008	7.808	-9.760	1037.488	16	
4401812	96	-208	17056	5.856	-12.688	1040.416	0	
4406798	96	-256	17056	5.856	-15.616	1040.416	-16	
4411787	64	-240	17008	3.904	-14.640	1037.488	-96	
4416774	80	-192	17008	4.880	-11.712	1037.488	-16	
4421761	128	-256	17040	7.808	-15.616	1039.440	0	
4426748	64	-240	17024	3.904	-14.640	1038.464	0	
4431734	80	-208	16992	4.880	-12.688	1036.512	0	
4436720	96	-208	17008	5.856	-12.688	1037.488	0	
4441705	96	-240	17072	5.856	-14.640	1041.392	-16	
4446692	128	-176	16992	7.808	-10.736	1036.512	-32	
4451678	64	-256	17008	3.904	-15.616	1037.488	-48	
4456666	112	-208	17072	6.832	-12.688	1041.392	32	
4461653	80	-256	17040	4.880	-15.616	1039.440	-144	
4466640	112	-176	17008	6.832	-10.736	1037.488	-16	
4471626	96	-192	17072	5.856	-11.712	1041.392	16	
4476614	48	-240	16992	2.928	-14.640	1036.512	32	
4481601	80	-224	16992	4.880	-13.664	1036.512	0	
4486587	112	-160	17056	6.832	-9.760	1040.416	-16	
4491574	80	-224	17024	4.880	-13.664	1038.464	-16	
4496561	128	-256	17056	7.808	-15.616	1040.416	16	
4501545	112	-256	16944	6.832	-15.616	1033.584	-48	
4506533	80	-256	17088	4.880	-15.616	1042.368	-16	
4511521	64	-208	17024	3.904	-12.688	1038.464	-112	
4516506	128	-224	16992	7.808	-13.664	1036.512	0	
4521494	48	-256	17024	2.928	-15.616	1038.464	0	
4526479	64	-256	17056	3.904	-15.616	1040.416	48	
4531465	64	-224	17024	3.904	-13.664	1038.464	-16	
4536452	48	-176	17056	2.928	-10.736	1040.416	16	
4541440	112	-208	17024	6.832	-12.688	1038.464	0	
4546426	80	-192	17040	4.880	-11.712	1039.440	-32	
