Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2361643	96	-288	17056	5.856	-17.568	1040.416	16	
2366628	96	-256	16960	5.856	-15.616	1034.560	-16	
2371613	176	-320	16960	10.736	-19.520	1034.560	16	
2376598	80	-256	17056	4.880	-15.616	1040.416	32	
2381585	112	-304	16992	6.832	-18.544	1036.512	-32	
2386570	80	-256	16960	4.880	-15.616	1034.560	-32	
2391555	80	-304	17072	4.880	-18.544	1041.392	32	
2396541	128	-272	17056	7.808	-16.592	1040.416	16	
2401526	64	-336	16992	3.904	-20.496	1036.512	48	
2406510	96	-256	16992	5.856	-15.616	1036.512	16	
2411496	128	-352	17024	7.808	-21.472	1038.464	16	
2416481	128	-256	16976	7.808	-15.616	1035.536	32	
2421466	96	-272	16992	5.856	-16.592	1036.512	0	
2426451	112	-304	17056	6.832	-18.544	1040.416	16	
2431442	128	-320	17024	7.808	-19.520	1038.464	-32	
2436421	112	-320	16992	6.832	-19.520	1036.512	-16	
2441407	112	-320	17024	6.832	-19.520	1038.464	16	
2446391	96	-304	16992	5.856	-18.544	1036.512	32	
2451376	80	-336	16960	4.880	-20.496	1034.560	128	
2456361	112	-288	16992	6.832	-17.568	1036.512	0	
2461347	80	-304	16992	4.880	-18.544	1036.512	64	
2466331	112	-256	16960	6.832	-15.616	1034.560	-16	
2471315	112	-256	17024	6.832	-15.616	1038.464	16	
2476301	160	-352	17024	9.760	-21.472	1038.464	32	
2481287	160	-336	16960	9.760	-20.496	1034.560	-48	
2486273	96	-288	16944	5.856	-17.568	1033.584	-16	
2491259	96	-288	17008	5.856	-17.568	1037.488	16	
2496242	112	-288	16960	6.832	-17.568	1034.560	48	
2501228	48	-288	17008	2.928	-17.568	1037.488	128	
2506215	80	-320	17056	4.880	-19.520	1040.416	16	
2511201	128	-304	17008	7.808	-18.544	1037.488	-16	
2516185	96	-256	16992	5.856	-15.616	1036.512	0	
2521170	128	-256	16992	7.808	-15.616	1036.512	32	
2526156	96	-288	17056	5.856	-17.568	1040.416	32	
2531141	144	-272	16992	8.784	-16.592	1036.512	-64	
2536125	64	-256	16992	3.904	-15.616	1036.512	-16	
2541110	160	-304	17024	9.760	-18.544	1038.464	64	
2546095	144	-240	17008	8.784	-14.640	1037.488	32	
2551080	128	-256	16960	7.808	-15.616	1034.560	160	
2556066	128	-320	16992	7.808	-19.520	1036.512	0	
2561049	112	-256	17008	6.832	-15.616	1037.488	32	
2566037	112	-304	16992	6.832	-18.544	1036.512	32	
2571023	80	-224	16960	4.880	-13.664	1034.560	48	
2576008	128	-256	17056	7.808	-15.616	1040.416	32	
2580992	96	-256	17008	5.856	-15.616	1037.488	-64	
2585978	64	-256	17008	3.904	-15.616	1037.488	-16	
2590963	80	-304	17072	4.880	-18.544	1041.392	64	
2595948	112	-320	16976	6.832	-19.520	1035.536	64	
2600933	48	-256	16992	2.928	-15.616	1036.512	160	
2605918	112	-336	16992	6.832	-20.496	1036.512	48	
2610900	144	-304	17024	8.784	-18.544	1038.464	0	
2615886	64	-368	16992	3.904	-22.448	1036.512	0	
2620871	80	-288	17008	4.880	-17.568	1037.488	0	
2625856	80	-336	17056	4.880	-20.496	1040.416	64	
2630840	128	-272	16992	7.808	-16.592	1036.512	-112	
2635825	144	-256	16992	8.784	-15.616	1036.512	16	
2640811	128	-336	17024	7.808	-20.496	1038.464	80	
2645796	128	-336	16992	7.808	-20.496	1036.512	48	
2650780	112	-320	16992	6.832	-19.520	1036.512	160	
2655763	96	-256	16992	5.856	-15.616	1036.512	16	
2660748	96	-256	17040	5.856	-15.616	1039.440	-16	
2665735	112	-288	16976	6.832	-17.568	1035.536	32	
2670720	64	-304	16976	3.904	-18.544	1035.536	32	
2675705	176	-256	17056	10.736	-15.616	1040.416	64	
2680691	144	-256	17008	8.784	-15.616	1037.488	-128	
2685676	112	-304	17040	6.832	-18.544	1039.440	16	
2690661	144	-288	16960	8.784	-17.568	1034.560	80	
2695647	128	-288	16992	7.808	-17.568	1036.512	64	
2700633	80	-256	17008	4.880	-15.616	1037.488	96	
2705618	96	-288	17008	5.856	-17.568	1037.488	-16	
2710603	128	-320	17008	7.808	-19.520	1037.488	64	
2715588	112	-256	16992	6.832	-15.616	1036.512	0	
2720573	128	-256	16960	7.808	-15.616	1034.560	-16	
2725559	112	-336	17008	6.832	-20.496	1037.488	64	
2730544	128	-336	16992	7.808	-20.496	1036.512	-112	
2735529	96	-272	16992	5.856	-16.592	1036.512	32	
2740515	80	-256	16992	4.880	-15.616	1036.512	80	
2745500	128	-320	17008	7.808	-19.520	1037.488	80	
2750485	96	-256	16960	5.856	-15.616	1034.560	80	
2755470	128	-320	16992	7.808	-19.520	1036.512	16	
2760455	144	-320	17024	8.784	-19.520	1038.464	48	
2765439	112	-320	17008	6.832	-19.520	1037.488	16	
2770426	112	-336	17008	6.832	-20.496	1037.488	-16	
2775411	144	-352	17008	8.784	-21.472	1037.488	48	
2780396	112	-336	16864	6.832	-20.496	1028.704	-64	
2785381	48	-320	16960	2.928	-19.520	1034.560	48	
2790366	128	-336	17104	7.808	-20.496	1043.344	64	
2795351	112	-352	16960	6.832	-21.472	1034.560	80	
2800336	96	-320	16960	5.856	-19.520	1034.560	32	
2805321	112	-320	17056	6.832	-19.520	1040.416	-16	
2810306	112	-352	17024	6.832	-21.472	1038.464	64	
2815290	112	-240	16960	6.832	-14.640	1034.560	-16	
2820275	96	-304	16944	5.856	-18.544	1033.584	-16	
2825260	64	-256	16992	3.904	-15.616	1036.512	48	
2830245	64	-288	17056	3.904	-17.568	1040.416	48	
2835230	80	-256	16960	4.880	-15.616	1034.560	16	
2840216	64	-288	17040	3.904	-17.568	1039.440	80	
2845201	80	-352	17008	4.880	-21.472	1037.488	64	
2850185	112	-304	16976	6.832	-18.544	1035.536	48	
2855169	112	-320	17008	6.832	-19.520	1037.488	16	
2860154	128	-256	16976	7.808	-15.616	1035.536	80	
2865138	112	-304	17040	6.832	-18.544	1039.440	-16	
2870124	80	-256	17008	4.880	-15.616	1037.488	32	
2875108	112	-288	17056	6.832	-17.568	1040.416	48	
2880092	112	-288	16976	6.832	-17.568	1035.536	32	
2885077	96	-288	16944	5.856	-17.568	1033.584	128	
2890064	112	-336	16992	6.832	-20.496	1036.512	80	
2895049	144	-256	16944	8.784	-15.616	1033.584	96	
2900034	96	-288	17008	5.856	-17.568	1037.488	32	
2905018	80	-256	17008	4.880	-15.616	1037.488	48	
2910002	128	-256	16960	7.808	-15.616	1034.560	48	
2914986	80	-304	16928	4.880	-18.544	1032.608	-16	
2919971	144	-352	16992	8.784	-21.472	1036.512	16	
2924956	112	-256	17024	6.832	-15.616	1038.464	80	
2929941	32	-256	17008	1.952	-15.616	1037.488	48	
2934926	128	-256	17008	7.808	-15.616	1037.488	64	
2939911	112	-320	17024	6.832	-19.520	1038.464	16	
2944896	96	-336	17024	5.856	-20.496	1038.464	64	
2949881	80	-288	16960	4.880	-17.568	1034.560	48	
2954866	112	-256	16976	6.832	-15.616	1035.536	16	
2959851	96	-288	17056	5.856	-17.568	1040.416	16	
2964836	160	-256	16928	9.760	-15.616	1032.608	-32	
2969818	144	-288	16960	8.784	-17.568	1034.560	16	
2974806	128	-400	17056	7.808	-24.400	1040.416	80	
2979790	112	-288	17056	6.832	-17.568	1040.416	64	
2984775	112	-256	16992	6.832	-15.616	1036.512	160	
2989761	128	-304	17008	7.808	-18.544	1037.488	32	
2994746	64	-320	16960	3.904	-19.520	1034.560	64	
2999731	160	-288	16960	9.760	-17.568	1034.560	32	
3004716	160	-336	16976	9.760	-20.496	1035.536	32	
3009701	96	-336	17008	5.856	-20.496	1037.488	48	
3014686	128	-304	16928	7.808	-18.544	1032.608	-16	
3019671	96	-256	17056	5.856	-15.616	1040.416	-16	
3024656	144	-240	17008	8.784	-14.640	1037.488	96	
3029641	128	-320	16992	7.808	-19.520	1036.512	80	
3034625	80	-256	16944	4.880	-15.616	1033.584	192	
3039608	128	-256	17008	7.808	-15.616	1037.488	32	
3044593	80	-256	16992	4.880	-15.616	1036.512	64	
3049579	48	-224	16992	2.928	-13.664	1036.512	0	
3054564	80	-304	17008	4.880	-18.544	1037.488	32	
3059549	128	-224	16992	7.808	-13.664	1036.512	48	
3064534	96	-304	17024	5.856	-18.544	1038.464	-48	
3069519	112	-240	17008	6.832	-14.640	1037.488	0	
3074504	96	-288	17024	5.856	-17.568	1038.464	48	
3079489	80	-256	16960	4.880	-15.616	1034.560	112	
3084475	80	-288	16992	4.880	-17.568	1036.512	208	
3089460	96	-336	17008	5.856	-20.496	1037.488	0	
3094445	128	-288	17008	7.808	-17.568	1037.488	80	
3099430	128	-256	16992	7.808	-15.616	1036.512	16	
3104414	128	-256	16960	7.808	-15.616	1034.560	32	
3109400	128	-352	17008	7.808	-21.472	1037.488	80	
3114384	128	-336	16960	7.808	-20.496	1034.560	-64	
3119370	112	-288	16960	6.832	-17.568	1034.560	32	
3124355	96	-320	17024	5.856	-19.520	1038.464	80	
3129340	112	-368	17008	6.832	-22.448	1037.488	80	
3134325	160	-352	17024	9.760	-21.472	1038.464	192	
3139311	64	-336	17008	3.904	-20.496	1037.488	32	
3144296	96	-304	17040	5.856	-18.544	1039.440	80	
3149282	112	-272	16960	6.832	-16.592	1034.560	32	
3154267	160	-304	17024	9.760	-18.544	1038.464	32	
3159253	144	-368	17024	8.784	-22.448	1038.464	64	
3164238	80	-256	16992	4.880	-15.616	1036.512	-128	
3169224	128	-304	16976	7.808	-18.544	1035.536	32	
3174206	80	-272	17024	4.880	-16.592	1038.464	80	
3179194	112	-288	17056	6.832	-17.568	1040.416	64	
3184181	96	-304	16976	5.856	-18.544	1035.536	192	
3189166	96	-304	17056	5.856	-18.544	1040.416	0	
3194151	112	-304	17024	6.832	-18.544	1038.464	48	
3199136	96	-288	17040	5.856	-17.568	1039.440	32	
3204122	128	-256	17008	7.808	-15.616	1037.488	32	
3209107	144	-304	17056	8.784	-18.544	1040.416	48	
3214093	64	-288	16992	3.904	-17.568	1036.512	-112	
3219078	80	-336	16992	4.880	-20.496	1036.512	64	
3224060	128	-336	17056	7.808	-20.496	1040.416	80	
3229047	128	-336	16992	7.808	-20.496	1036.512	128	
3234032	96	-304	16944	5.856	-18.544	1033.584	176	
3239017	96	-320	17024	5.856	-19.520	1038.464	0	
3244003	112	-336	17024	6.832	-20.496	1038.464	48	
3248988	80	-320	16976	4.880	-19.520	1035.536	32	
3253974	96	-256	17040	5.856	-15.616	1039.440	16	
3258959	144	-304	17024	8.784	-18.544	1038.464	48	
3263943	48	-288	17024	2.928	-17.568	1038.464	-112	
3268929	112	-256	17008	6.832	-15.616	1037.488	64	
3273916	96	-256	17056	5.856	-15.616	1040.416	96	
3278901	112	-288	17008	6.832	-17.568	1037.488	96	
3283888	112	-256	16928	6.832	-15.616	1032.608	128	
3288874	128	-256	17056	7.808	-15.616	1040.416	64	
3293858	112	-288	17008	6.832	-17.568	1037.488	32	
3298843	112	-288	16992	6.832	-17.568	1036.512	32	
3303828	128	-304	17008	7.808	-18.544	1037.488	48	
3308814	128	-336	17040	7.808	-20.496	1039.440	96	
3313799	144	-256	16992	8.784	-15.616	1036.512	-80	
3318784	112	-304	16992	6.832	-18.544	1036.512	32	
3323769	112	-304	16992	6.832	-18.544	1036.512	96	
3328753	144	-384	17008	8.784	-23.424	1037.488	80	
3333738	80	-320	16960	4.880	-19.520	1034.560	64	
3338723	112	-320	16992	6.832	-19.520	1036.512	32	
3343709	112	-336	16992	6.832	-20.496	1036.512	48	
3348694	144	-320	17024	8.784	-19.520	1038.464	0	
3353680	112	-304	17040	6.832	-18.544	1039.440	32	
3358665	144	-256	17008	8.784	-15.616	1037.488	64	
3363650	144	-256	16960	8.784	-15.616	1034.560	16	
3368635	96	-304	16976	5.856	-18.544	1035.536	80	
3373621	80	-368	17040	4.880	-22.448	1039.440	96	
3378606	128	-320	16960	7.808	-19.520	1034.560	96	
3383592	128	-256	16992	7.808	-15.616	1036.512	48	
3388578	128	-288	16992	7.808	-17.568	1036.512	64	
3393563	144	-256	17008	8.784	-15.616	1037.488	96	
3398549	128	-320	16992	7.808	-19.520	1036.512	48	
3403534	112	-256	16960	6.832	-15.616	1034.560	48	
3408519	160	-256	17056	9.760	-15.616	1040.416	80	
3413504	160	-256	17008	9.760	-15.616	1037.488	64	
3418490	80	-288	16992	4.880	-17.568	1036.512	64	
3423474	112	-288	17024	6.832	-17.568	1038.464	96	
3428460	96	-256	16992	5.856	-15.616	1036.512	96	
3433447	128	-256	16992	7.808	-15.616	1036.512	64	
3438433	80	-288	17040	4.880	-17.568	1039.440	80	
3443419	128	-256	16992	7.808	-15.616	1036.512	128	
3448404	112	-288	16960	6.832	-17.568	1034.560	32	
3453390	96	-336	16992	5.856	-20.496	1036.512	16	
3458374	112	-288	17024	6.832	-17.568	1038.464	112	
3463359	144	-256	17008	8.784	-15.616	1037.488	80	
3468346	144	-304	16992	8.784	-18.544	1036.512	96	
3473330	96	-256	17008	5.856	-15.616	1037.488	64	
3478316	96	-256	16960	5.856	-15.616	1034.560	128	
3483300	112	-352	17008	6.832	-21.472	1037.488	32	
3488286	128	-304	16960	7.808	-18.544	1034.560	64	
3493271	96	-336	16976	5.856	-20.496	1035.536	32	
3498256	112	-256	17040	6.832	-15.616	1039.440	32	
3503241	48	-256	16992	2.928	-15.616	1036.512	80	
3508227	80	-304	17056	4.880	-18.544	1040.416	80	
3513213	112	-384	17024	6.832	-23.424	1038.464	80	
3518197	80	-256	16976	4.880	-15.616	1035.536	144	
3523182	64	-304	16944	3.904	-18.544	1033.584	48	
3528167	112	-256	17088	6.832	-15.616	1042.368	80	
3533151	128	-320	17008	7.808	-19.520	1037.488	80	
3538138	144	-320	16944	8.784	-19.520	1033.584	64	
3543123	112	-336	17008	6.832	-20.496	1037.488	112	
3548109	144	-320	16976	8.784	-19.520	1035.536	0	
3553094	144	-256	16992	8.784	-15.616	1036.512	64	
3558080	96	-256	16992	5.856	-15.616	1036.512	80	
3563066	112	-256	17024	6.832	-15.616	1038.464	112	
3568051	128	-256	16960	7.808	-15.616	1034.560	192	
3573036	112	-320	17008	6.832	-19.520	1037.488	48	
3578020	176	-304	17040	10.736	-18.544	1039.440	80	
3583006	128	-240	17008	7.808	-14.640	1037.488	80	
3587992	112	-240	16976	6.832	-14.640	1035.536	64	
3592977	128	-256	17024	7.808	-15.616	1038.464	64	
3597963	128	-288	16992	7.808	-17.568	1036.512	-16	
3602948	112	-256	16960	6.832	-15.616	1034.560	64	
3607934	112	-288	17120	6.832	-17.568	1044.320	96	
3612919	112	-256	17088	6.832	-15.616	1042.368	112	
3617905	80	-256	16832	4.880	-15.616	1026.752	224	
3622890	128	-304	16992	7.808	-18.544	1036.512	16	
3627876	144	-256	17056	8.784	-15.616	1040.416	96	
3632861	112	-304	16928	6.832	-18.544	1032.608	64	
3637846	80	-320	17024	4.880	-19.520	1038.464	64	
3642832	112	-256	16992	6.832	-15.616	1036.512	48	
3647815	192	-256	17008	11.712	-15.616	1037.488	-80	
3652801	96	-304	16960	5.856	-18.544	1034.560	32	
3657788	128	-336	16992	7.808	-20.496	1036.512	80	
3662774	80	-304	16960	4.880	-18.544	1034.560	64	
3667760	128	-320	16992	7.808	-19.520	1036.512	224	
3672745	144	-256	17072	8.784	-15.616	1041.392	48	
3677730	160	-288	16992	9.760	-17.568	1036.512	80	
3682715	176	-320	16976	10.736	-19.520	1035.536	80	
3687699	176	-352	17008	10.736	-21.472	1037.488	64	
3692687	128	-320	16976	7.808	-19.520	1035.536	96	
3697672	128	-288	16992	7.808	-17.568	1036.512	-48	
3702657	144	-320	17008	8.784	-19.520	1037.488	48	
3707642	112	-304	17008	6.832	-18.544	1037.488	112	
3712626	112	-368	16992	6.832	-22.448	1036.512	96	
3717611	64	-304	16960	3.904	-18.544	1034.560	240	
3722597	144	-320	16944	8.784	-19.520	1033.584	48	
3727582	128	-272	17008	7.808	-16.592	1037.488	80	
3732567	112	-256	16992	6.832	-15.616	1036.512	80	
3737551	112	-352	16944	6.832	-21.472	1033.584	64	
3742536	96	-256	16960	5.856	-15.616	1034.560	48	
3747521	80	-288	17008	4.880	-17.568	1037.488	-80	
3752507	96	-256	16976	5.856	-15.616	1035.536	112	
3757492	80	-288	17072	4.880	-17.568	1041.392	96	
3762478	112	-336	16992	6.832	-20.496	1036.512	112	
3767463	128	-288	16960	7.808	-17.568	1034.560	224	
3772448	64	-256	16960	3.904	-15.616	1034.560	32	
3777433	80	-304	16960	4.880	-18.544	1034.560	80	
3782419	128	-256	16992	7.808	-15.616	1036.512	64	
3787403	80	-256	16976	4.880	-15.616	1035.536	16	
3792390	48	-256	17056	2.928	-15.616	1040.416	80	
3797376	112	-304	17008	6.832	-18.544	1037.488	-128	
3802360	128	-256	17008	7.808	-15.616	1037.488	64	
3807345	128	-288	16992	7.808	-17.568	1036.512	112	
3812331	64	-288	17056	3.904	-17.568	1040.416	96	
3817316	112	-304	16992	6.832	-18.544	1036.512	144	
3822302	96	-320	16992	5.856	-19.520	1036.512	32	
3827287	128	-336	17024	7.808	-20.496	1038.464	80	
3832272	128	-240	17008	7.808	-14.640	1037.488	32	
3837257	112	-240	16992	6.832	-14.640	1036.512	32	
3842243	128	-288	16976	7.808	-17.568	1035.536	64	
3847230	176	-320	16992	10.736	-19.520	1036.512	-64	
3852216	64	-320	16992	3.904	-19.520	1036.512	80	
3857201	112	-256	17024	6.832	-15.616	1038.464	128	
3862187	80	-320	17024	4.880	-19.520	1038.464	96	
3867172	112	-288	16928	6.832	-17.568	1032.608	112	
3872155	80	-304	16976	4.880	-18.544	1035.536	16	
3877140	64	-352	17024	3.904	-21.472	1038.464	96	
3882127	64	-256	16992	3.904	-15.616	1036.512	48	
3887113	96	-288	17024	5.856	-17.568	1038.464	32	
3892097	96	-288	17024	5.856	-17.568	1038.464	80	
3897083	112	-256	17040	6.832	-15.616	1039.440	0	
3902068	96	-256	16928	5.856	-15.616	1032.608	112	
3907053	112	-288	16992	6.832	-17.568	1036.512	80	
3912038	80	-320	17024	4.880	-19.520	1038.464	64	
3917024	128	-320	17040	7.808	-19.520	1039.440	112	
3922009	96	-304	17008	5.856	-18.544	1037.488	48	
3926994	48	-320	17072	2.928	-19.520	1041.392	112	
3931979	112	-320	16960	6.832	-19.520	1034.560	16	
3936963	112	-304	17056	6.832	-18.544	1040.416	80	
3941949	128	-368	16992	7.808	-22.448	1036.512	64	
3946934	48	-304	16960	2.928	-18.544	1034.560	64	
3951919	128	-336	17040	7.808	-20.496	1039.440	112	
3956904	64	-288	17024	3.904	-17.568	1038.464	96	
3961889	96	-256	16976	5.856	-15.616	1035.536	96	
3966874	112	-288	16928	6.832	-17.568	1032.608	96	
3971858	128	-240	16992	7.808	-14.640	1036.512	80	
3976842	128	-320	17040	7.808	-19.520	1039.440	96	
3981826	96	-256	16992	5.856	-15.616	1036.512	32	
3986810	64	-256	16960	3.904	-15.616	1034.560	32	
3991793	64	-256	16960	3.904	-15.616	1034.560	128	
3996781	80	-288	17056	4.880	-17.568	1040.416	64	
4001765	96	-256	16944	5.856	-15.616	1033.584	128	
4006750	96	-320	17008	5.856	-19.520	1037.488	80	
4011736	96	-304	17056	5.856	-18.544	1040.416	80	
4016721	48	-224	16976	2.928	-13.664	1035.536	96	
4021705	96	-256	16960	5.856	-15.616	1034.560	80	
4026689	112	-256	17040	6.832	-15.616	1039.440	128	
4031672	112	-256	16960	6.832	-15.616	1034.560	16	
4036658	80	-256	17008	4.880	-15.616	1037.488	16	
4041645	112	-336	17008	6.832	-20.496	1037.488	96	
4046630	96	-336	16960	5.856	-20.496	1034.560	80	
4051616	128	-320	16912	7.808	-19.520	1031.632	144	
4056601	64	-304	17024	3.904	-18.544	1038.464	64	
4061586	160	-352	17040	9.760	-21.472	1039.440	96	
4066571	128	-256	17056	7.808	-15.616	1040.416	96	
4071558	128	-288	17040	7.808	-17.568	1039.440	128	
4076543	64	-304	17056	3.904	-18.544	1040.416	144	
4081528	96	-256	16992	5.856	-15.616	1036.512	32	
4086513	80	-288	16960	4.880	-17.568	1034.560	64	
4091499	112	-304	17024	6.832	-18.544	1038.464	128	
4096482	32	-256	16976	1.952	-15.616	1035.536	128	
4101466	128	-320	16992	7.808	-19.520	1036.512	192	
4106452	64	-320	17056	3.904	-19.520	1040.416	80	
4111437	0	-320	17024	0.000	-19.520	1038.464	112	
4116422	96	-304	17040	5.856	-18.544	1039.440	96	
4121407	64	-256	16976	3.904	-15.616	1035.536	80	
4126393	160	-320	17008	9.760	-19.520	1037.488	144	
4131377	112	-320	16960	6.832	-19.520	1034.560	-16	
4136363	96	-272	16992	5.856	-16.592	1036.512	48	
4141348	48	-352	17008	2.928	-21.472	1037.488	128	
4146332	96	-256	16976	5.856	-15.616	1035.536	128	
4151317	80	-304	17024	4.880	-18.544	1038.464	224	
4156302	112	-288	17056	6.832	-17.568	1040.416	32	
4161286	160	-272	17056	9.760	-16.592	1040.416	144	
4166272	160	-352	16992	9.760	-21.472	1036.512	80	
4171258	144	-272	16928	8.784	-16.592	1032.608	80	
4176244	96	-320	17056	5.856	-19.520	1040.416	96	
4181229	96	-240	16992	5.856	-14.640	1036.512	-16	
4186213	80	-336	16976	4.880	-20.496	1035.536	48	
4191199	128	-304	17056	7.808	-18.544	1040.416	112	
4196182	112	-304	17008	6.832	-18.544	1037.488	96	
4201169	64	-256	16992	3.904	-15.616	1036.512	288	
4206154	176	-256	17024	10.736	-15.616	1038.464	96	
4211139	112	-320	17040	6.832	-19.520	1039.440	128	
4216125	80	-352	17008	4.880	-21.472	1037.488	80	
4221110	112	-256	16976	6.832	-15.616	1035.536	48	
4226094	80	-336	17008	4.880	-20.496	1037.488	96	
4231079	128	-320	16944	7.808	-19.520	1033.584	-80	
4236065	112	-240	17040	6.832	-14.640	1039.440	96	
4241049	112	-272	17008	6.832	-16.592	1037.488	96	
4246034	96	-304	17008	5.856	-18.544	1037.488	128	
4251017	128	-304	17040	7.808	-18.544	1039.440	288	
4256002	112	-256	17056	6.832	-15.616	1040.416	16	
4260987	128	-240	17040	7.808	-14.640	1039.440	128	
4265974	112	-192	16960	6.832	-11.712	1034.560	64	
4270959	128	-320	17008	7.808	-19.520	1037.488	96	
4275943	96	-256	16992	5.856	-15.616	1036.512	112	
4280928	64	-320	16960	3.904	-19.520	1034.560	-96	
4285912	96	-272	16992	5.856	-16.592	1036.512	96	
4290896	96	-304	17024	5.856	-18.544	1038.464	112	
4295881	80	-304	16944	4.880	-18.544	1033.584	144	
4300866	80	-288	16944	4.880	-17.568	1033.584	240	
4305852	112	-256	17024	6.832	-15.616	1038.464	32	
4310836	144	-288	17024	8.784	-17.568	1038.464	128	
4315822	112	-352	16944	6.832	-21.472	1033.584	80	
4320806	96	-336	17024	5.856	-20.496	1038.464	112	
4325792	144	-304	17104	8.784	-18.544	1043.344	128	
4330777	96	-256	16960	5.856	-15.616	1034.560	-96	
4335761	96	-320	16976	5.856	-19.520	1035.536	96	
4340746	128	-320	16992	7.808	-19.520	1036.512	112	
4345732	128	-336	16992	7.808	-20.496	1036.512	112	
4350718	64	-304	16992	3.904	-18.544	1036.512	208	
4355702	96	-304	16992	5.856	-18.544	1036.512	16	
4360688	112	-336	17056	6.832	-20.496	1040.416	96	
4365674	112	-304	17008	6.832	-18.544	1037.488	64	
4370660	112	-320	17008	6.832	-19.520	1037.488	80	
4375646	128	-336	16992	7.808	-20.496	1036.512	96	
4380631	112	-304	17008	6.832	-18.544	1037.488	-48	
4385615	80	-336	16928	4.880	-20.496	1032.608	96	
4390600	128	-304	17008	7.808	-18.544	1037.488	80	
4395586	96	-352	16992	5.856	-21.472	1036.512	96	
4400569	96	-256	16976	5.856	-15.616	1035.536	128	
4405557	176	-304	17024	10.736	-18.544	1038.464	32	
4410542	128	-304	16992	7.808	-18.544	1036.512	160	
4415525	80	-256	16992	4.880	-15.616	1036.512	96	
4420510	128	-336	16960	7.808	-20.496	1034.560	80	
4425498	112	-288	17056	6.832	-17.568	1040.416	96	
4430484	64	-240	16992	3.904	-14.640	1036.512	48	
4435469	80	-256	16992	4.880	-15.616	1036.512	112	
4440454	176	-256	17024	10.736	-15.616	1038.464	80	
4445439	80	-320	17008	4.880	-19.520	1037.488	128	
4450424	112	-240	16944	6.832	-14.640	1033.584	96	
4455409	32	-288	16976	1.952	-17.568	1035.536	80	
4460395	144	-256	17008	8.784	-15.616	1037.488	144	
4465380	32	-288	17008	1.952	-17.568	1037.488	64	
4470366	128	-256	16992	7.808	-15.616	1036.512	96	
4475352	128	-256	17008	7.808	-15.616	1037.488	128	
4480338	112	-256	17008	6.832	-15.616	1037.488	96	
4485324	144	-304	16992	8.784	-18.544	1036.512	160	
4490310	128	-304	16992	7.808	-18.544	1036.512	80	
4495295	160	-272	17008	9.760	-16.592	1037.488	128	
