Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2407546	128	-256	16912	7.808	-15.616	1031.632	800	
2412533	96	-240	17072	5.856	-14.640	1041.392	416	
2417518	128	-256	17056	7.808	-15.616	1040.416	352	
2422506	144	-176	17104	8.784	-10.736	1043.344	272	
2427493	32	-208	17024	1.952	-12.688	1038.464	320	
2432480	96	-176	16976	5.856	-10.736	1035.536	960	
2437467	64	-192	17072	3.904	-11.712	1041.392	272	
2442453	144	-240	16960	8.784	-14.640	1034.560	912	
2447441	128	-208	16928	7.808	-12.688	1032.608	480	
2452427	80	-304	17184	4.880	-18.544	1048.224	336	
2457414	96	-208	17056	5.856	-12.688	1040.416	784	
2462401	160	-256	17088	9.760	-15.616	1042.368	480	
2467388	96	-288	17056	5.856	-17.568	1040.416	384	
2472374	96	-224	16992	5.856	-13.664	1036.512	256	
2477361	32	-192	16928	1.952	-11.712	1032.608	320	
2482347	16	-208	16960	0.976	-12.688	1034.560	1216	
2487334	64	-192	17056	3.904	-11.712	1040.416	304	
2492321	80	-224	16992	4.880	-13.664	1036.512	896	
2497308	160	-192	17072	9.760	-11.712	1041.392	480	
2502294	64	-256	17056	3.904	-15.616	1040.416	288	
2507279	48	-240	17040	2.928	-14.640	1039.440	656	
2512267	48	-256	17024	2.928	-15.616	1038.464	432	
2517252	64	-256	17024	3.904	-15.616	1038.464	384	
2522239	80	-192	16960	4.880	-11.712	1034.560	256	
2527226	48	-240	17008	2.928	-14.640	1037.488	336	
2532213	16	-240	17072	0.976	-14.640	1041.392	1296	
2537197	16	-240	17056	0.976	-14.640	1040.416	272	
2542185	48	-192	17056	2.928	-11.712	1040.416	896	
2547171	0	-224	16944	0.000	-13.664	1033.584	496	
2552158	32	-256	16992	1.952	-15.616	1036.512	272	
2557145	16	-224	16992	0.976	-13.664	1036.512	352	
2562129	16	-240	17024	0.976	-14.640	1038.464	400	
2567118	144	-256	17120	8.784	-15.616	1044.320	384	
2572104	128	-304	17072	7.808	-18.544	1041.392	256	
2577092	32	-192	17056	1.952	-11.712	1040.416	336	
2582079	128	-192	17024	7.808	-11.712	1038.464	592	
2587066	160	-288	16992	9.760	-17.568	1036.512	288	
2592053	128	-208	16896	7.808	-12.688	1030.656	1040	
2597041	64	-192	16992	3.904	-11.712	1036.512	432	
2602027	144	-176	17040	8.784	-10.736	1039.440	256	
2607015	192	-256	17072	11.712	-15.616	1041.392	80	
2612002	160	-240	17008	9.760	-14.640	1037.488	448	
2616989	128	-176	17120	7.808	-10.736	1044.320	400	
2621976	112	-288	17056	6.832	-17.568	1040.416	256	
2626964	176	-256	17056	10.736	-15.616	1040.416	432	
2631951	128	-224	17008	7.808	-13.664	1037.488	416	
2636938	80	-256	16992	4.880	-15.616	1036.512	272	
2641923	96	-176	16928	5.856	-10.736	1032.608	1056	
2646911	144	-176	16976	8.784	-10.736	1035.536	384	
2651897	112	-208	17008	6.832	-12.688	1037.488	208	
2656883	112	-240	16960	6.832	-14.640	1034.560	-432	
2661871	48	-240	16944	2.928	-14.640	1033.584	448	
2666858	64	-256	16992	3.904	-15.616	1036.512	416	
2671846	80	-240	17024	4.880	-14.640	1038.464	256	
2676832	32	-240	17088	1.952	-14.640	1042.368	448	
2681820	80	-256	17088	4.880	-15.616	1042.368	464	
2686807	80	-256	17104	4.880	-15.616	1043.344	320	
2691794	64	-288	17056	3.904	-17.568	1040.416	1088	
2696779	48	-256	17024	2.928	-15.616	1038.464	432	
2701768	48	-256	17024	2.928	-15.616	1038.464	224	
2706755	32	-192	16768	1.952	-11.712	1022.848	16	
2711740	-80	-240	17184	-4.880	-14.640	1048.224	432	
2716730	64	-224	16944	3.904	-13.664	1033.584	464	
2721717	32	-192	16992	1.952	-11.712	1036.512	288	
2726704	80	-304	17072	4.880	-18.544	1041.392	544	
2731690	16	-224	16992	0.976	-13.664	1036.512	368	
2736678	48	-256	17104	2.928	-15.616	1043.344	336	
2741665	80	-224	16944	4.880	-13.664	1033.584	1088	
2746653	128	-256	17072	7.808	-15.616	1041.392	384	
2751640	64	-256	17056	3.904	-15.616	1040.416	176	
2756627	128	-160	16992	7.808	-9.760	1036.512	-16	
2761614	128	-208	17024	7.808	-12.688	1038.464	464	
2766601	144	-240	17040	8.784	-14.640	1039.440	512	
2771587	96	-192	17024	5.856	-11.712	1038.464	240	
2776574	96	-224	16960	5.856	-13.664	1034.560	592	
2781561	144	-256	16976	8.784	-15.616	1035.536	448	
2786548	96	-256	17024	5.856	-15.616	1038.464	336	
2791535	112	-208	16992	6.832	-12.688	1036.512	1072	
2796522	160	-160	17056	9.760	-9.760	1040.416	368	
2801508	80	-256	17040	4.880	-15.616	1039.440	128	
2806497	144	-208	17008	8.784	-12.688	1037.488	48	
2811484	80	-240	17008	4.880	-14.640	1037.488	496	
2816471	80	-208	17008	4.880	-12.688	1037.488	592	
2821458	48	-192	17008	2.928	-11.712	1037.488	240	
2826444	80	-208	16928	4.880	-12.688	1032.608	720	
2831432	96	-208	16992	5.856	-12.688	1036.512	400	
2836418	112	-256	17024	6.832	-15.616	1038.464	336	
2841405	96	-240	16960	5.856	-14.640	1034.560	944	
2846392	112	-208	17008	6.832	-12.688	1037.488	384	
2851380	128	-256	17072	7.808	-15.616	1041.392	176	
2856371	128	-224	17056	7.808	-13.664	1040.416	192	
2861354	64	-208	17024	3.904	-12.688	1038.464	448	
2866341	96	-208	17040	5.856	-12.688	1039.440	656	
2871328	80	-256	17056	4.880	-15.616	1040.416	192	
2876315	0	-208	17008	0.000	-12.688	1037.488	848	
2881302	64	-256	16992	3.904	-15.616	1036.512	416	
2886289	48	-288	16896	2.928	-17.568	1030.656	320	
2891275	96	-256	16976	5.856	-15.616	1035.536	784	
2896263	64	-240	17136	3.904	-14.640	1045.296	384	
2901249	64	-256	17056	3.904	-15.616	1040.416	208	
2906235	32	-256	17024	1.952	-15.616	1038.464	208	
2911221	48	-192	16976	2.928	-11.712	1035.536	400	
2916206	64	-224	17072	3.904	-13.664	1041.392	752	
2921194	32	-256	17056	1.952	-15.616	1040.416	208	
2926181	32	-208	16912	1.952	-12.688	1031.632	1152	
2931166	48	-208	17008	2.928	-12.688	1037.488	448	
2936153	64	-240	17072	3.904	-14.640	1041.392	320	
2941139	64	-192	16992	3.904	-11.712	1036.512	832	
2946125	48	-144	16960	2.928	-8.784	1034.560	416	
2951111	80	-208	17040	4.880	-12.688	1039.440	256	
2956097	80	-224	17008	4.880	-13.664	1037.488	272	
2961085	80	-176	17024	4.880	-10.736	1038.464	336	
2966069	48	-208	17008	2.928	-12.688	1037.488	944	
2971058	64	-208	17040	3.904	-12.688	1039.440	224	
2976045	112	-176	17024	6.832	-10.736	1038.464	976	
2981031	80	-256	17040	4.880	-15.616	1039.440	464	
2986018	160	-208	16992	9.760	-12.688	1036.512	320	
2991005	144	-208	17024	8.784	-12.688	1038.464	736	
2995992	112	-240	17040	6.832	-14.640	1039.440	368	
3000979	64	-256	16896	3.904	-15.616	1030.656	384	
3005965	96	-240	16992	5.856	-14.640	1036.512	288	
3010951	112	-208	17056	6.832	-12.688	1040.416	288	
3015937	144	-240	16992	8.784	-14.640	1036.512	1152	
3020924	176	-208	17120	10.736	-12.688	1044.320	240	
3025909	64	-240	17008	3.904	-14.640	1037.488	816	
3030898	96	-208	17024	5.856	-12.688	1038.464	512	
3035885	128	-224	17088	7.808	-13.664	1042.368	288	
3040872	96	-256	17008	5.856	-15.616	1037.488	688	
3045858	128	-192	16960	7.808	-11.712	1034.560	432	
3050845	144	-176	17072	8.784	-10.736	1041.392	368	
3055832	64	-224	16960	3.904	-13.664	1034.560	256	
3060818	64	-208	17072	3.904	-12.688	1041.392	320	
3065803	80	-256	17024	4.880	-15.616	1038.464	1344	
3070792	64	-208	17056	3.904	-12.688	1040.416	256	
3075778	48	-208	17056	2.928	-12.688	1040.416	880	
3080763	80	-224	17008	4.880	-13.664	1037.488	464	
3085752	112	-256	17008	6.832	-15.616	1037.488	240	
3090739	48	-192	16976	2.928	-11.712	1035.536	448	
3095725	96	-176	16992	5.856	-10.736	1036.512	400	
3100712	80	-288	17040	4.880	-17.568	1039.440	368	
3105699	64	-208	17072	3.904	-12.688	1041.392	224	
3110685	48	-208	17008	2.928	-12.688	1037.488	320	
3115668	48	-192	16960	2.928	-11.712	1034.560	640	
3120658	80	-240	17056	4.880	-14.640	1040.416	272	
3125645	48	-224	16976	2.928	-13.664	1035.536	944	
3130631	80	-176	17024	4.880	-10.736	1038.464	432	
3135618	96	-256	17040	5.856	-15.616	1039.440	272	
3140604	112	-192	17040	6.832	-11.712	1039.440	192	
3145590	112	-160	16992	6.832	-9.760	1036.512	368	
3150577	96	-256	17024	5.856	-15.616	1038.464	400	
3155563	128	-192	16992	7.808	-11.712	1036.512	240	
3160550	48	-192	16992	2.928	-11.712	1036.512	368	
3165536	80	-144	16992	4.880	-8.784	1036.512	416	
3170523	112	-256	17040	6.832	-15.616	1039.440	304	
3175509	64	-304	16992	3.904	-18.544	1036.512	1008	
3180494	48	-256	17008	2.928	-15.616	1037.488	384	
3185481	80	-288	17056	4.880	-17.568	1040.416	224	
3190467	96	-256	17056	5.856	-15.616	1040.416	-752	
3195452	16	-240	16992	0.976	-14.640	1036.512	448	
3200439	128	-256	16992	7.808	-15.616	1036.512	432	
3205425	144	-208	17040	8.784	-12.688	1039.440	256	
3210411	64	-192	17056	3.904	-11.712	1040.416	432	
3215399	64	-224	17088	3.904	-13.664	1042.368	416	
3220386	80	-224	17056	4.880	-13.664	1040.416	320	
3225371	48	-208	17024	2.928	-12.688	1038.464	1072	
3230359	80	-224	16992	4.880	-13.664	1036.512	416	
3235346	96	-224	16992	5.856	-13.664	1036.512	192	
3240332	32	-256	17040	1.952	-15.616	1039.440	0	
3245319	0	-256	17024	0.000	-15.616	1038.464	400	
3250304	48	-192	17120	2.928	-11.712	1044.320	416	
3255289	128	-256	17056	7.808	-15.616	1040.416	208	
3260276	64	-240	17024	3.904	-14.640	1038.464	480	
3265263	80	-208	17008	4.880	-12.688	1037.488	416	
3270248	64	-224	16992	3.904	-13.664	1036.512	336	
3275234	96	-176	17024	5.856	-10.736	1038.464	1056	
3280222	80	-240	17056	4.880	-14.640	1040.416	368	
3285208	64	-256	17104	3.904	-15.616	1043.344	96	
3290193	64	-256	17072	3.904	-15.616	1041.392	-16	
3295180	64	-224	17040	3.904	-13.664	1039.440	464	
3300167	112	-224	17040	6.832	-13.664	1039.440	480	
3305153	96	-224	17056	5.856	-13.664	1040.416	208	
3310142	64	-192	16992	3.904	-11.712	1036.512	576	
3315128	128	-192	17040	7.808	-11.712	1039.440	416	
3320114	96	-240	16992	5.856	-14.640	1036.512	320	
3325100	96	-208	16960	5.856	-12.688	1034.560	1072	
3330087	96	-224	17024	5.856	-13.664	1038.464	400	
3335073	96	-224	17104	5.856	-13.664	1043.344	96	
3340060	80	-256	17072	4.880	-15.616	1041.392	-16	
3345047	64	-240	16960	3.904	-14.640	1034.560	480	
3350034	64	-240	17056	3.904	-14.640	1040.416	560	
3355021	128	-256	16992	7.808	-15.616	1036.512	208	
3360008	64	-192	16992	3.904	-11.712	1036.512	688	
3364994	80	-192	17072	4.880	-11.712	1041.392	400	
3369980	128	-208	17120	7.808	-12.688	1044.320	320	
3374967	144	-224	17024	8.784	-13.664	1038.464	912	
3379954	128	-224	17024	7.808	-13.664	1038.464	352	
3384941	128	-256	17072	7.808	-15.616	1041.392	144	
3389927	112	-256	16992	6.832	-15.616	1036.512	112	
3394914	112	-256	16992	6.832	-15.616	1036.512	400	
3399899	96	-224	17088	5.856	-13.664	1042.368	624	
3404885	128	-192	17040	7.808	-11.712	1039.440	192	
3409872	80	-144	16992	4.880	-8.784	1036.512	800	
3414858	112	-256	17008	6.832	-15.616	1037.488	400	
3419845	128	-240	16992	7.808	-14.640	1036.512	320	
3424832	96	-224	17008	5.856	-13.664	1037.488	832	
3429819	64	-208	16976	3.904	-12.688	1035.536	368	
3434805	96	-256	17024	5.856	-15.616	1038.464	208	
3439792	80	-224	17024	4.880	-13.664	1038.464	208	
3444778	96	-224	17040	5.856	-13.664	1039.440	400	
3449763	96	-208	17008	5.856	-12.688	1037.488	736	
3454751	48	-256	17024	2.928	-15.616	1038.464	224	
3459737	96	-208	16960	5.856	-12.688	1034.560	1072	
3464721	48	-208	16992	2.928	-12.688	1036.512	448	
3469710	64	-256	17056	3.904	-15.616	1040.416	288	
3474696	64	-224	17024	3.904	-13.664	1038.464	720	
3479683	64	-160	17024	3.904	-9.760	1038.464	336	
3484670	128	-320	17056	7.808	-19.520	1040.416	320	
3489657	144	-208	17024	8.784	-12.688	1038.464	240	
3494643	0	-240	17008	0.000	-14.640	1037.488	304	
3499628	144	-256	17008	8.784	-15.616	1037.488	880	
3504614	112	-208	16992	6.832	-12.688	1036.512	240	
3509601	48	-224	16992	2.928	-13.664	1036.512	1008	
3514586	64	-224	17024	3.904	-13.664	1038.464	416	
3519574	112	-256	17008	6.832	-15.616	1037.488	304	
3524560	144	-144	17056	8.784	-8.784	1040.416	752	
3529547	96	-192	16992	5.856	-11.712	1036.512	384	
3534534	144	-240	17008	8.784	-14.640	1037.488	336	
3539521	96	-224	17040	5.856	-13.664	1039.440	208	
3544508	80	-224	16992	4.880	-13.664	1036.512	272	
3549495	80	-176	16944	4.880	-10.736	1033.584	1152	
3554483	80	-256	17056	4.880	-15.616	1040.416	240	
3559470	112	-240	16992	6.832	-14.640	1036.512	608	
3564456	64	-240	17040	3.904	-14.640	1039.440	432	
3569443	96	-240	17072	5.856	-14.640	1041.392	288	
3574430	64	-192	16960	3.904	-11.712	1034.560	560	
3579417	80	-208	16944	4.880	-12.688	1033.584	352	
3584404	96	-240	17056	5.856	-14.640	1040.416	384	
3589391	80	-208	17056	4.880	-12.688	1040.416	192	
3594377	96	-160	17088	5.856	-9.760	1042.368	256	
3599364	64	-240	17072	3.904	-14.640	1041.392	1312	
3604350	80	-304	17040	4.880	-18.544	1039.440	272	
3609335	64	-256	16944	3.904	-15.616	1033.584	848	
3614323	96	-208	16960	5.856	-12.688	1034.560	432	
3619308	48	-240	17024	2.928	-14.640	1038.464	256	
3624295	32	-256	16992	1.952	-15.616	1036.512	400	
3629282	32	-192	17008	1.952	-11.712	1037.488	336	
3634268	96	-240	17120	5.856	-14.640	1044.320	336	
3639255	112	-192	17024	6.832	-11.712	1038.464	224	
3644242	64	-240	17024	3.904	-14.640	1038.464	240	
3649230	80	-224	16992	4.880	-13.664	1036.512	560	
3654216	64	-288	17008	3.904	-17.568	1037.488	304	
3659202	96	-192	16992	5.856	-11.712	1036.512	800	
3664189	80	-256	17056	4.880	-15.616	1040.416	368	
3669176	64	-240	17072	3.904	-14.640	1041.392	240	
3674162	80	-224	17072	4.880	-13.664	1041.392	144	
3679150	80	-208	17040	4.880	-12.688	1039.440	336	
3684137	64	-240	17008	3.904	-14.640	1037.488	336	
3689120	96	-256	16992	5.856	-15.616	1036.512	224	
3694108	96	-224	16992	5.856	-13.664	1036.512	288	
3699095	96	-240	16944	5.856	-14.640	1033.584	368	
3704082	128	-256	17056	7.808	-15.616	1040.416	304	
3709069	80	-240	17024	4.880	-14.640	1038.464	960	
3714057	96	-256	17088	5.856	-15.616	1042.368	352	
3719043	96	-192	17056	5.856	-11.712	1040.416	240	
3724030	80	-208	17008	4.880	-12.688	1037.488	-480	
3729014	112	-208	16976	6.832	-12.688	1035.536	368	
3734004	96	-240	16976	5.856	-14.640	1035.536	368	
3738990	80	-192	17024	4.880	-11.712	1038.464	224	
3743978	96	-208	17024	5.856	-12.688	1038.464	336	
3748964	144	-176	17008	8.784	-10.736	1037.488	400	
3753950	112	-256	17024	6.832	-15.616	1038.464	320	
3758938	64	-208	16976	3.904	-12.688	1035.536	448	
3763926	80	-240	17024	4.880	-14.640	1038.464	-96	
3768913	80	-208	17072	4.880	-12.688	1041.392	-64	
3773900	80	-176	17024	4.880	-10.736	1038.464	-160	
3778884	80	-224	16992	4.880	-13.664	1036.512	336	
3783874	48	-240	17072	2.928	-14.640	1041.392	416	
3788860	80	-192	17024	4.880	-11.712	1038.464	256	
3793846	80	-176	17040	4.880	-10.736	1039.440	352	
3798833	64	-240	17008	3.904	-14.640	1037.488	352	
3803819	48	-256	17024	2.928	-15.616	1038.464	304	
3808806	96	-240	16992	5.856	-14.640	1036.512	1024	
3813792	80	-224	16960	4.880	-13.664	1034.560	352	
3818779	96	-256	17072	5.856	-15.616	1041.392	224	
3823766	112	-240	16992	6.832	-14.640	1036.512	0	
3828753	80	-192	17024	4.880	-11.712	1038.464	384	
3833738	80	-208	17056	4.880	-12.688	1040.416	448	
3838728	144	-256	17056	8.784	-15.616	1040.416	240	
3843714	96	-256	17056	5.856	-15.616	1040.416	448	
3848698	96	-176	17024	5.856	-10.736	1038.464	336	
3853685	112	-240	17056	6.832	-14.640	1040.416	288	
3858671	16	-224	16976	0.976	-13.664	1035.536	960	
3863658	112	-224	16960	6.832	-13.664	1034.560	336	
3868644	64	-240	17088	3.904	-14.640	1042.368	144	
3873632	112	-208	17168	6.832	-12.688	1047.248	16	
3878618	96	-224	16992	5.856	-13.664	1036.512	368	
3883604	112	-192	17008	6.832	-11.712	1037.488	512	
3888591	80	-288	17056	4.880	-17.568	1040.416	192	
3893577	128	-144	16976	7.808	-8.784	1035.536	576	
3898563	128	-224	17056	7.808	-13.664	1040.416	368	
3903550	128	-208	17040	7.808	-12.688	1039.440	336	
3908537	128	-208	16992	7.808	-12.688	1036.512	896	
3913523	112	-240	16992	6.832	-14.640	1036.512	320	
3918510	112	-256	17072	6.832	-15.616	1041.392	48	
3923497	112	-208	17056	6.832	-12.688	1040.416	144	
3928480	80	-224	16992	4.880	-13.664	1036.512	416	
3933469	80	-240	17024	4.880	-14.640	1038.464	608	
3938456	128	-192	17056	7.808	-11.712	1040.416	208	
3943442	16	-224	16976	0.976	-13.664	1035.536	720	
3948428	64	-192	17024	3.904	-11.712	1038.464	368	
3953415	112	-256	17008	6.832	-15.616	1037.488	320	
3958401	64	-224	16992	3.904	-13.664	1036.512	752	
3963389	112	-224	17024	6.832	-13.664	1038.464	304	
3968376	112	-224	16944	6.832	-13.664	1033.584	96	
3973364	112	-256	16976	6.832	-15.616	1035.536	192	
3978349	48	-224	16992	2.928	-13.664	1036.512	352	
3983336	128	-224	16928	7.808	-13.664	1032.608	688	
3988322	48	-208	17056	2.928	-12.688	1040.416	176	
3993307	80	-192	16960	4.880	-11.712	1034.560	912	
3998295	80	-208	17024	4.880	-12.688	1038.464	384	
4003282	80	-224	17040	4.880	-13.664	1039.440	304	
4008269	48	-176	16880	2.928	-10.736	1029.680	704	
4013256	64	-160	17008	3.904	-9.760	1037.488	320	
4018243	160	-256	17072	9.760	-15.616	1041.392	192	
4023231	64	-224	17008	3.904	-13.664	1037.488	208	
4028216	80	-192	16976	4.880	-11.712	1035.536	272	
4033203	160	-208	16992	9.760	-12.688	1036.512	800	
4038190	128	-256	17008	7.808	-15.616	1037.488	224	
4043175	112	-304	17024	6.832	-18.544	1038.464	1184	
4048163	96	-224	17024	5.856	-13.664	1038.464	400	
4053150	128	-256	17072	7.808	-15.616	1041.392	352	
4058137	64	-224	17040	3.904	-13.664	1039.440	672	
4063124	128	-208	16960	7.808	-12.688	1034.560	320	
4068110	144	-240	17008	8.784	-14.640	1037.488	320	
4073094	112	-256	17008	6.832	-15.616	1037.488	208	
4078082	160	-224	16992	9.760	-13.664	1036.512	224	
4083068	48	-256	16960	2.928	-15.616	1034.560	1040	
4088055	160	-224	17024	9.760	-13.664	1038.464	240	
4093041	112	-240	17008	6.832	-14.640	1037.488	704	
4098028	48	-256	17040	2.928	-15.616	1039.440	432	
4103015	112	-256	17008	6.832	-15.616	1037.488	272	
4108001	128	-240	16960	7.808	-14.640	1034.560	608	
4112988	80	-224	17008	4.880	-13.664	1037.488	320	
4117975	112	-224	17040	6.832	-13.664	1039.440	288	
4122961	112	-224	17024	6.832	-13.664	1038.464	240	
4127949	48	-224	16976	2.928	-13.664	1035.536	208	
4132933	112	-240	16960	6.832	-14.640	1034.560	1296	
4137923	80	-240	16992	4.880	-14.640	1036.512	240	
4142910	96	-208	16960	5.856	-12.688	1034.560	704	
4147897	80	-256	16960	4.880	-15.616	1034.560	384	
4152884	96	-256	17056	5.856	-15.616	1040.416	256	
4157870	128	-208	17024	7.808	-12.688	1038.464	384	
4162857	112	-256	16992	6.832	-15.616	1036.512	304	
4167843	128	-256	17056	7.808	-15.616	1040.416	336	
4172831	96	-176	17008	5.856	-10.736	1037.488	208	
4177818	144	-160	17024	8.784	-9.760	1038.464	256	
4182803	80	-208	16992	4.880	-12.688	1036.512	656	
4187790	112	-240	16992	6.832	-14.640	1036.512	272	
4192777	80	-176	16992	4.880	-10.736	1036.512	816	
4197765	144	-240	16992	8.784	-14.640	1036.512	400	
4202751	144	-256	17056	8.784	-15.616	1040.416	288	
4207739	112	-208	16992	6.832	-12.688	1036.512	176	
4212726	48	-224	17024	2.928	-13.664	1038.464	336	
4217710	128	-256	17024	7.808	-15.616	1038.464	336	
4222699	144	-288	17120	8.784	-17.568	1044.320	224	
4227686	80	-160	17008	4.880	-9.760	1037.488	224	
4232671	96	-240	17024	5.856	-14.640	1038.464	384	
4237660	112	-208	17024	6.832	-12.688	1038.464	288	
4242646	112	-208	17008	6.832	-12.688	1037.488	848	
4247633	80	-224	17008	4.880	-13.664	1037.488	336	
4252618	144	-224	17008	8.784	-13.664	1037.488	224	
4257605	128	-240	17024	7.808	-14.640	1038.464	-1088	
4262591	128	-256	16992	7.808	-15.616	1036.512	304	
4267577	160	-224	17024	9.760	-13.664	1038.464	384	
4272564	144	-224	17008	8.784	-13.664	1037.488	208	
4277550	112	-192	17040	6.832	-11.712	1039.440	272	
4282537	96	-176	17024	5.856	-10.736	1038.464	336	
4287524	96	-256	17024	5.856	-15.616	1038.464	272	
4292511	96	-256	16976	5.856	-15.616	1035.536	896	
4297496	112	-224	16992	6.832	-13.664	1036.512	320	
4302484	96	-224	16992	5.856	-13.664	1036.512	160	
4307471	112	-224	16976	6.832	-13.664	1035.536	-16	
4312458	64	-176	16960	3.904	-10.736	1034.560	320	
4317444	128	-160	17024	7.808	-9.760	1038.464	352	
4322431	144	-240	17024	8.784	-14.640	1038.464	224	
4327419	112	-224	17024	6.832	-13.664	1038.464	320	
4332403	96	-240	17056	5.856	-14.640	1040.416	336	
4337393	112	-176	17072	6.832	-10.736	1041.392	320	
4342380	128	-224	17008	7.808	-13.664	1037.488	944	
4347366	96	-240	17008	5.856	-14.640	1037.488	272	
4352353	80	-224	17056	4.880	-13.664	1040.416	144	
4357339	128	-240	16992	7.808	-14.640	1036.512	-16	
4362325	80	-208	16976	4.880	-12.688	1035.536	0	
4367312	96	-208	17024	5.856	-12.688	1038.464	80	
4372299	144	-224	17056	8.784	-13.664	1040.416	-16	
4377289	80	-240	17008	4.880	-14.640	1037.488	336	
4382273	112	-192	17008	6.832	-11.712	1037.488	320	
4387260	96	-224	16992	5.856	-13.664	1036.512	288	
4392248	64	-192	16928	3.904	-11.712	1032.608	944	
4397235	80	-208	16928	4.880	-12.688	1032.608	320	
4402222	128	-256	17072	7.808	-15.616	1041.392	144	
4407208	128	-224	17024	7.808	-13.664	1038.464	-16	
4412194	128	-240	17024	7.808	-14.640	1038.464	384	
4417181	144	-256	17072	8.784	-15.616	1041.392	448	
4422168	96	-256	17120	5.856	-15.616	1044.320	176	
4427154	112	-256	17072	6.832	-15.616	1041.392	512	
4432141	160	-256	17040	9.760	-15.616	1039.440	352	
4437129	80	-288	17088	4.880	-17.568	1042.368	304	
4442116	80	-192	16960	4.880	-11.712	1034.560	848	
4447104	144	-160	17008	8.784	-9.760	1037.488	288	
4452091	112	-192	17008	6.832	-11.712	1037.488	80	
4457075	112	-208	17024	6.832	-12.688	1038.464	64	
4462064	144	-192	16992	8.784	-11.712	1036.512	368	
4467050	128	-208	17008	7.808	-12.688	1037.488	560	
4472037	48	-256	17104	2.928	-15.616	1043.344	192	
4477024	96	-288	17024	5.856	-17.568	1038.464	624	
