Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45112602	80	-224	16992	4.880	-13.664	1036.512	416	
45117589	16	-240	17024	0.976	-14.640	1038.464	464	
45122576	96	-208	17056	5.856	-12.688	1040.416	224	
45127562	64	-240	16992	3.904	-14.640	1036.512	512	
45132547	80	-256	17024	4.880	-15.616	1038.464	384	
45137534	48	-224	17072	2.928	-13.664	1041.392	320	
45142520	160	-256	17040	9.760	-15.616	1039.440	1040	
45147507	64	-240	17056	3.904	-14.640	1040.416	368	
45152493	96	-256	17056	5.856	-15.616	1040.416	128	
45157479	32	-240	17008	1.952	-14.640	1037.488	32	
45162465	48	-256	17008	2.928	-15.616	1037.488	432	
45167451	64	-240	17056	3.904	-14.640	1040.416	576	
45172435	96	-256	17024	5.856	-15.616	1038.464	208	
45177423	96	-192	17008	5.856	-11.712	1037.488	672	
45182409	96	-256	16992	5.856	-15.616	1036.512	368	
45187396	112	-256	17024	6.832	-15.616	1038.464	304	
45192383	112	-192	17008	6.832	-11.712	1037.488	896	
45197369	64	-224	17008	3.904	-13.664	1037.488	352	
45202356	64	-240	17072	3.904	-14.640	1041.392	128	
45207342	32	-208	17072	1.952	-12.688	1041.392	144	
45212330	48	-224	17024	2.928	-13.664	1038.464	432	
45217316	80	-256	17040	4.880	-15.616	1039.440	624	
45222302	96	-240	17088	5.856	-14.640	1042.368	208	
45227287	96	-192	16976	5.856	-11.712	1035.536	768	
45232275	48	-160	17008	2.928	-9.760	1037.488	336	
45237262	64	-160	17056	3.904	-9.760	1040.416	304	
45242250	80	-160	16928	4.880	-9.760	1032.608	800	
45247237	112	-192	16960	6.832	-11.712	1034.560	320	
45252224	80	-256	17056	4.880	-15.616	1040.416	176	
45257211	96	-240	16992	5.856	-14.640	1036.512	208	
45262197	96	-320	16976	5.856	-19.520	1035.536	352	
45267183	96	-240	17056	5.856	-14.640	1040.416	784	
45272170	112	-240	17072	6.832	-14.640	1041.392	208	
45277157	48	-240	16992	2.928	-14.640	1036.512	1040	
45282142	48	-240	17056	2.928	-14.640	1040.416	400	
45287130	128	-224	17056	7.808	-13.664	1040.416	288	
45292117	48	-176	16992	2.928	-10.736	1036.512	736	
45297103	80	-224	17024	4.880	-13.664	1038.464	352	
45302088	80	-256	17072	4.880	-15.616	1041.392	320	
45307074	64	-176	17040	3.904	-10.736	1039.440	240	
45312060	32	-240	17040	1.952	-14.640	1039.440	272	
45317047	80	-144	17056	4.880	-8.784	1040.416	928	
45322034	96	-224	17072	5.856	-13.664	1041.392	224	
45327021	64	-176	17008	3.904	-10.736	1037.488	960	
45332006	112	-240	16992	6.832	-14.640	1036.512	400	
45336995	96	-288	16992	5.856	-17.568	1036.512	304	
45341982	96	-256	17008	5.856	-15.616	1037.488	704	
45346969	64	-224	17008	3.904	-13.664	1037.488	336	
45351956	48	-224	17056	2.928	-13.664	1040.416	336	
45356942	112	-208	17056	6.832	-12.688	1040.416	208	
45361928	64	-176	16896	3.904	-10.736	1030.656	240	
45366914	64	-256	17008	3.904	-15.616	1037.488	1168	
45371902	64	-160	17088	3.904	-9.760	1042.368	256	
45376888	48	-224	16960	2.928	-13.664	1034.560	736	
45381874	48	-256	16960	2.928	-15.616	1034.560	416	
45386859	96	-256	17120	5.856	-15.616	1044.320	304	
45391847	128	-240	17088	7.808	-14.640	1042.368	512	
45396833	112	-176	17024	6.832	-10.736	1038.464	320	
45401821	112	-304	17040	6.832	-18.544	1039.440	352	
45406808	96	-240	17024	5.856	-14.640	1038.464	256	
45411795	112	-224	17008	6.832	-13.664	1037.488	224	
45416782	112	-240	17024	6.832	-14.640	1038.464	1168	
45421769	80	-256	17056	4.880	-15.616	1040.416	304	
45426754	64	-192	17024	3.904	-11.712	1038.464	784	
45431743	112	-176	16976	6.832	-10.736	1035.536	400	
45436731	80	-256	17056	4.880	-15.616	1040.416	256	
45441717	128	-240	17056	7.808	-14.640	1040.416	320	
45446704	128	-176	17056	7.808	-10.736	1040.416	336	
45451690	144	-256	17056	8.784	-15.616	1040.416	336	
45456678	96	-208	17040	5.856	-12.688	1039.440	224	
45461665	80	-208	17040	4.880	-12.688	1039.440	256	
45466652	64	-256	16992	3.904	-15.616	1036.512	448	
45471638	96	-256	17040	5.856	-15.616	1039.440	240	
45476625	112	-224	16992	6.832	-13.664	1036.512	848	
45481613	96	-240	17008	5.856	-14.640	1037.488	384	
45486599	64	-256	16992	3.904	-15.616	1036.512	272	
45491587	48	-240	17056	2.928	-14.640	1040.416	-16	
45496573	-16	-256	17008	-0.976	-15.616	1037.488	320	
45501560	96	-240	17088	5.856	-14.640	1042.368	352	
45506546	80	-240	17056	4.880	-14.640	1040.416	208	
45511532	80	-240	17008	4.880	-14.640	1037.488	288	
45516519	48	-256	16992	2.928	-15.616	1036.512	368	
45521506	112	-256	17024	6.832	-15.616	1038.464	304	
45526492	80	-144	17008	4.880	-8.784	1037.488	880	
45531480	80	-208	16960	4.880	-12.688	1034.560	320	
45536467	112	-224	17072	6.832	-13.664	1041.392	160	
45541454	64	-192	17040	3.904	-11.712	1039.440	-96	
45546441	64	-208	16992	3.904	-12.688	1036.512	336	
45551427	80	-192	17056	4.880	-11.712	1040.416	352	
45556413	80	-272	17024	4.880	-16.592	1038.464	240	
45561402	64	-208	17008	3.904	-12.688	1037.488	336	
45566388	16	-256	17056	0.976	-15.616	1040.416	352	
45571375	80	-240	17056	4.880	-14.640	1040.416	304	
45576361	80	-256	16992	4.880	-15.616	1036.512	976	
45581348	64	-256	17008	3.904	-15.616	1037.488	336	
45586335	96	-176	17056	5.856	-10.736	1040.416	112	
45591320	80	-240	17008	4.880	-14.640	1037.488	16	
45596307	64	-224	17056	3.904	-13.664	1040.416	384	
45601294	112	-224	17056	6.832	-13.664	1040.416	416	
45606280	112	-256	17072	6.832	-15.616	1041.392	208	
45611265	80	-224	17040	4.880	-13.664	1039.440	416	
45616253	112	-192	17056	6.832	-11.712	1040.416	320	
45621239	96	-240	17056	5.856	-14.640	1040.416	304	
45626224	80	-192	16992	4.880	-11.712	1036.512	896	
45631214	64	-224	17024	3.904	-13.664	1038.464	288	
45636200	64	-240	17072	3.904	-14.640	1041.392	96	
45641188	96	-176	16976	5.856	-10.736	1035.536	-64	
45646174	96	-208	17008	5.856	-12.688	1037.488	336	
45651162	32	-240	17072	1.952	-14.640	1041.392	448	
45656149	112	-208	17024	6.832	-12.688	1038.464	224	
45661136	32	-256	16992	1.952	-15.616	1036.512	544	
45666123	96	-176	16992	5.856	-10.736	1036.512	384	
45671110	144	-224	17072	8.784	-13.664	1041.392	320	
45676095	64	-176	17056	3.904	-10.736	1040.416	880	
45681084	112	-192	17056	6.832	-11.712	1040.416	336	
45686070	64	-192	17056	3.904	-11.712	1040.416	80	
45691057	144	-208	17072	8.784	-12.688	1041.392	64	
45696043	64	-192	16992	3.904	-11.712	1036.512	400	
45701030	64	-192	17056	3.904	-11.712	1040.416	560	
45706017	128	-224	17088	7.808	-13.664	1042.368	240	
45711003	112	-224	17008	6.832	-13.664	1037.488	656	
45715988	96	-192	17024	5.856	-11.712	1038.464	368	
45720977	80	-224	17024	4.880	-13.664	1038.464	288	
45725963	80	-256	16992	4.880	-15.616	1036.512	832	
45730951	96	-288	17024	5.856	-17.568	1038.464	320	
45735937	96	-320	17072	5.856	-19.520	1041.392	112	
45740923	112	-224	16992	6.832	-13.664	1036.512	192	
45745910	64	-192	17024	3.904	-11.712	1038.464	336	
45750895	64	-208	17056	3.904	-12.688	1040.416	672	
45755882	112	-240	17040	6.832	-14.640	1039.440	240	
45760868	96	-224	17008	5.856	-13.664	1037.488	832	
45765854	80	-160	17008	4.880	-9.760	1037.488	368	
45770839	64	-224	17056	3.904	-13.664	1040.416	304	
45775828	64	-176	17008	3.904	-10.736	1037.488	720	
45780814	80	-208	17040	4.880	-12.688	1039.440	304	
45785801	32	-256	17056	1.952	-15.616	1040.416	256	
45790788	112	-240	17008	6.832	-14.640	1037.488	208	
45795775	64	-256	17040	3.904	-15.616	1039.440	256	
45800762	64	-240	17024	3.904	-14.640	1038.464	848	
45805748	80	-256	17056	4.880	-15.616	1040.416	224	
45810736	128	-224	16992	7.808	-13.664	1036.512	1120	
45815723	112	-192	17008	6.832	-11.712	1037.488	384	
45820710	48	-240	17056	2.928	-14.640	1040.416	288	
45825694	64	-208	17008	3.904	-12.688	1037.488	640	
45830684	80	-224	17040	4.880	-13.664	1039.440	336	
45835670	80	-256	17040	4.880	-15.616	1039.440	272	
45840657	80	-256	17024	4.880	-15.616	1038.464	208	
45845642	48	-256	17056	2.928	-15.616	1040.416	224	
45850629	112	-256	17008	6.832	-15.616	1037.488	1072	
45855616	96	-208	17072	5.856	-12.688	1041.392	208	
45860602	48	-224	17024	2.928	-13.664	1038.464	672	
45865589	80	-224	17024	4.880	-13.664	1038.464	416	
45870575	96	-224	17024	5.856	-13.664	1038.464	288	
45875562	96	-224	17024	5.856	-13.664	1038.464	592	
45880549	48	-208	17008	2.928	-12.688	1037.488	352	
45885536	64	-272	17040	3.904	-16.592	1039.440	352	
45890522	80	-256	17072	4.880	-15.616	1041.392	192	
45895509	32	-176	17072	1.952	-10.736	1041.392	240	
45900495	64	-240	17056	3.904	-14.640	1040.416	1296	
45905481	48	-256	17056	2.928	-15.616	1040.416	272	
45910466	48	-160	17024	2.928	-9.760	1038.464	720	
45915453	80	-208	16976	4.880	-12.688	1035.536	384	
45920440	96	-208	17056	5.856	-12.688	1040.416	288	
45925427	48	-224	17008	2.928	-13.664	1037.488	432	
45930413	80	-208	16992	4.880	-12.688	1036.512	336	
45935400	144	-256	16992	8.784	-15.616	1036.512	352	
45940384	128	-256	16992	7.808	-15.616	1036.512	256	
45945372	48	-224	17024	2.928	-13.664	1038.464	256	
45950359	80	-256	17104	4.880	-15.616	1043.344	576	
45955346	112	-256	17056	6.832	-15.616	1040.416	272	
45960332	112	-208	16960	6.832	-12.688	1034.560	832	
45965318	80	-208	17040	4.880	-12.688	1039.440	384	
45970305	96	-208	17056	5.856	-12.688	1040.416	224	
45975291	80	-192	17040	4.880	-11.712	1039.440	192	
45980278	80	-208	16992	4.880	-12.688	1036.512	320	
45985264	96	-224	17072	5.856	-13.664	1041.392	352	
45990250	80	-240	17040	4.880	-14.640	1039.440	288	
45995235	48	-224	17056	2.928	-13.664	1040.416	272	
46000224	64	-192	17056	3.904	-11.712	1040.416	368	
46005210	48	-224	17008	2.928	-13.664	1037.488	304	
46010197	80	-208	17008	4.880	-12.688	1037.488	912	
46015183	64	-256	16992	3.904	-15.616	1036.512	352	
46020170	112	-224	17072	6.832	-13.664	1041.392	256	
46025154	32	-240	17040	1.952	-14.640	1039.440	-496	
46030142	64	-192	17056	3.904	-11.712	1040.416	352	
46035128	48	-192	17072	2.928	-11.712	1041.392	368	
46040114	176	-208	17072	10.736	-12.688	1041.392	256	
46045099	80	-240	17056	4.880	-14.640	1040.416	320	
46050086	80	-240	17056	4.880	-14.640	1040.416	368	
46055074	80	-240	17056	4.880	-14.640	1040.416	288	
46060060	64	-240	17008	3.904	-14.640	1037.488	1008	
46065046	128	-256	17024	7.808	-15.616	1038.464	336	
46070032	96	-256	17056	5.856	-15.616	1040.416	192	
46075018	112	-240	17024	6.832	-14.640	1038.464	-16	
46080007	48	-240	16976	2.928	-14.640	1035.536	368	
46084993	112	-256	17008	6.832	-15.616	1037.488	432	
46089978	48	-256	17008	2.928	-15.616	1037.488	224	
46094964	128	-192	16992	7.808	-11.712	1036.512	416	
46099950	64	-240	17056	3.904	-14.640	1040.416	384	
46104939	144	-208	17040	8.784	-12.688	1039.440	352	
46109926	48	-240	16992	2.928	-14.640	1036.512	1024	
46114913	48	-256	16960	2.928	-15.616	1034.560	352	
46119900	48	-208	17024	2.928	-12.688	1038.464	176	
46124886	32	-240	16992	1.952	-14.640	1036.512	0	
46129874	64	-192	17056	3.904	-11.712	1040.416	384	
46134860	48	-256	17088	2.928	-15.616	1042.368	480	
46139847	96	-240	17056	5.856	-14.640	1040.416	240	
46144834	80	-256	17024	4.880	-15.616	1038.464	480	
46149820	64	-208	17024	3.904	-12.688	1038.464	368	
46154804	64	-256	17072	3.904	-15.616	1041.392	304	
46159793	80	-208	17008	4.880	-12.688	1037.488	1008	
46164779	112	-208	17008	6.832	-12.688	1037.488	352	
46169766	64	-256	17072	3.904	-15.616	1041.392	144	
46174752	80	-256	16960	4.880	-15.616	1034.560	32	
46179740	48	-192	17008	2.928	-11.712	1037.488	400	
46184726	96	-256	17024	5.856	-15.616	1038.464	544	
46189712	64	-256	17072	3.904	-15.616	1041.392	224	
46194700	32	-208	16992	1.952	-12.688	1036.512	576	
46199687	64	-208	17040	3.904	-12.688	1039.440	336	
46204674	64	-256	17056	3.904	-15.616	1040.416	272	
46209661	96	-192	17008	5.856	-11.712	1037.488	912	
46214648	64	-176	16992	3.904	-10.736	1036.512	352	
46219633	80	-256	17072	4.880	-15.616	1041.392	96	
46224619	112	-256	17040	6.832	-15.616	1039.440	144	
46229606	96	-256	17008	5.856	-15.616	1037.488	432	
46234593	128	-224	17056	7.808	-13.664	1040.416	672	
46239579	96	-224	17024	5.856	-13.664	1038.464	208	
46244565	96	-256	17040	5.856	-15.616	1039.440	800	
46249551	0	-256	17024	0.000	-15.616	1038.464	336	
46254538	96	-256	17008	5.856	-15.616	1037.488	304	
46259525	80	-224	16992	4.880	-13.664	1036.512	720	
46264512	32	-256	17008	1.952	-15.616	1037.488	304	
46269498	80	-240	17024	4.880	-14.640	1038.464	192	
46274484	48	-192	17024	2.928	-11.712	1038.464	224	
46279472	0	-176	17040	0.000	-10.736	1039.440	320	
46284458	80	-288	16992	4.880	-17.568	1036.512	784	
46289444	96	-288	17088	5.856	-17.568	1042.368	240	
46294431	48	-176	16992	2.928	-10.736	1036.512	992	
46299418	48	-224	16992	2.928	-13.664	1036.512	368	
46304405	64	-304	17056	3.904	-18.544	1040.416	256	
46309391	32	-208	16992	1.952	-12.688	1036.512	672	
46314378	64	-160	17008	3.904	-9.760	1037.488	320	
46319365	112	-208	17024	6.832	-12.688	1038.464	288	
46324350	80	-208	17056	4.880	-12.688	1040.416	240	
46329337	64	-208	17008	3.904	-12.688	1037.488	256	
46334324	64	-256	17040	3.904	-15.616	1039.440	944	
46339310	112	-224	17024	6.832	-13.664	1038.464	272	
46344297	112	-288	16992	6.832	-17.568	1036.512	960	
46349282	128	-176	17024	7.808	-10.736	1038.464	416	
46354269	96	-240	17056	5.856	-14.640	1040.416	288	
46359255	80	-192	16960	4.880	-11.712	1034.560	656	
46364242	96	-224	16976	5.856	-13.664	1035.536	320	
46369229	80	-256	17088	4.880	-15.616	1042.368	336	
46374214	112	-256	17056	6.832	-15.616	1040.416	240	
46379199	80	-176	16976	4.880	-10.736	1035.536	192	
46384189	128	-176	16944	7.808	-10.736	1033.584	1168	
46389176	96	-208	17056	5.856	-12.688	1040.416	256	
46394163	64	-208	16992	3.904	-12.688	1036.512	720	
46399149	96	-192	16992	5.856	-11.712	1036.512	416	
46404136	80	-256	17056	4.880	-15.616	1040.416	272	
46409124	0	-208	17056	0.000	-12.688	1040.416	448	
46414110	96	-192	17008	5.856	-11.712	1037.488	304	
46419096	96	-304	17072	5.856	-18.544	1041.392	336	
46424080	96	-160	17040	5.856	-9.760	1039.440	192	
46429069	96	-160	17008	5.856	-9.760	1037.488	272	
46434056	64	-256	17008	3.904	-15.616	1037.488	1072	
46439042	112	-256	17024	6.832	-15.616	1038.464	288	
46444027	32	-224	17008	1.952	-13.664	1037.488	752	
46449014	48	-256	17072	2.928	-15.616	1041.392	400	
46454000	48	-256	17024	2.928	-15.616	1038.464	256	
46458987	64	-208	17056	3.904	-12.688	1040.416	272	
46463974	112	-176	17040	6.832	-10.736	1039.440	352	
46468960	80	-256	17056	4.880	-15.616	1040.416	368	
46473947	96	-208	17056	5.856	-12.688	1040.416	224	
46478934	32	-240	17008	1.952	-14.640	1037.488	224	
46483919	64	-208	17008	3.904	-12.688	1037.488	416	
46488908	96	-256	17040	5.856	-15.616	1039.440	288	
46493896	64	-176	17024	3.904	-10.736	1038.464	832	
46498883	80	-224	17024	4.880	-13.664	1038.464	352	
46503870	64	-240	17024	3.904	-14.640	1038.464	240	
46508856	112	-208	17056	6.832	-12.688	1040.416	-32	
46513843	80	-176	16976	4.880	-10.736	1035.536	368	
46518828	80	-256	17072	4.880	-15.616	1041.392	336	
46523816	96	-240	16992	5.856	-14.640	1036.512	208	
46528802	80	-160	17008	4.880	-9.760	1037.488	256	
46533789	64	-240	16992	3.904	-14.640	1036.512	352	
46538774	128	-288	17024	7.808	-17.568	1038.464	288	
46543763	48	-240	17024	2.928	-14.640	1038.464	896	
46548749	80	-208	17024	4.880	-12.688	1038.464	352	
46553736	80	-240	16992	4.880	-14.640	1036.512	208	
46558723	64	-240	17056	3.904	-14.640	1040.416	-80	
46563711	96	-224	16992	5.856	-13.664	1036.512	336	
46568697	96	-240	17024	5.856	-14.640	1038.464	384	
46573683	96	-240	17024	5.856	-14.640	1038.464	192	
46578670	64	-256	16976	3.904	-15.616	1035.536	288	
46583656	80	-224	17024	4.880	-13.664	1038.464	352	
46588643	128	-256	17024	7.808	-15.616	1038.464	288	
46593629	64	-192	16960	3.904	-11.712	1034.560	912	
46598615	64	-224	16992	3.904	-13.664	1036.512	288	
46603600	80	-240	17008	4.880	-14.640	1037.488	176	
46608587	16	-224	17008	0.976	-13.664	1037.488	-16	
46613572	48	-192	16976	2.928	-11.712	1035.536	368	
46618560	96	-240	17056	5.856	-14.640	1040.416	416	
46623547	64	-240	17056	3.904	-14.640	1040.416	208	
46628533	64	-208	16960	3.904	-12.688	1034.560	416	
46633520	112	-192	17024	6.832	-11.712	1038.464	336	
46638506	48	-256	17024	2.928	-15.616	1038.464	336	
46643493	48	-176	16960	2.928	-10.736	1034.560	912	
46648479	48	-192	17040	2.928	-11.712	1039.440	304	
46653465	128	-224	17008	7.808	-13.664	1037.488	160	
46658451	64	-224	16992	3.904	-13.664	1036.512	-16	
46663438	96	-240	17008	5.856	-14.640	1037.488	384	
46668423	80	-240	17040	4.880	-14.640	1039.440	464	
46673410	80	-256	17040	4.880	-15.616	1039.440	208	
46678396	64	-240	17008	3.904	-14.640	1037.488	496	
46683383	80	-160	17040	4.880	-9.760	1039.440	336	
46688369	80	-240	17056	4.880	-14.640	1040.416	288	
46693356	48	-224	16992	2.928	-13.664	1036.512	896	
46698342	80	-208	16992	4.880	-12.688	1036.512	320	
46703328	96	-256	17056	5.856	-15.616	1040.416	96	
46708313	80	-176	17008	4.880	-10.736	1037.488	96	
46713302	80	-208	16992	4.880	-12.688	1036.512	416	
46718289	64	-224	17008	3.904	-13.664	1037.488	576	
46723276	80	-256	17008	4.880	-15.616	1037.488	192	
46728262	96	-256	16976	5.856	-15.616	1035.536	672	
46733249	64	-192	17040	3.904	-11.712	1039.440	368	
46738236	96	-256	17040	5.856	-15.616	1039.440	352	
46743222	112	-240	16992	6.832	-14.640	1036.512	768	
46748209	112	-160	17008	6.832	-9.760	1037.488	336	
46753195	112	-208	17072	6.832	-12.688	1041.392	80	
46758182	32	-176	17040	1.952	-10.736	1039.440	192	
46763168	32	-208	16992	1.952	-12.688	1036.512	400	
46768155	64	-240	17088	3.904	-14.640	1042.368	704	
46773142	144	-208	17040	8.784	-12.688	1039.440	224	
46778129	96	-192	17008	5.856	-11.712	1037.488	880	
46783116	64	-224	16960	3.904	-13.664	1034.560	368	
46788103	48	-256	17008	2.928	-15.616	1037.488	320	
46793090	0	-256	16992	0.000	-15.616	1036.512	704	
46798077	80	-208	16976	4.880	-12.688	1035.536	304	
46803065	80	-208	17056	4.880	-12.688	1040.416	208	
46808052	80	-256	17072	4.880	-15.616	1041.392	176	
46813039	48	-256	16992	2.928	-15.616	1036.512	304	
46818026	112	-224	17040	6.832	-13.664	1039.440	832	
46823013	64	-240	17056	3.904	-14.640	1040.416	224	
46827999	80	-256	16928	4.880	-15.616	1032.608	1104	
46832986	64	-208	17024	3.904	-12.688	1038.464	400	
46837971	96	-304	17040	5.856	-18.544	1039.440	272	
46842958	96	-240	17056	5.856	-14.640	1040.416	704	
46847944	48	-192	16992	2.928	-11.712	1036.512	320	
46852931	64	-256	17024	3.904	-15.616	1038.464	304	
46857917	80	-224	17008	4.880	-13.664	1037.488	240	
46862903	64	-176	16992	3.904	-10.736	1036.512	208	
46867888	64	-192	16992	3.904	-11.712	1036.512	1088	
46872876	96	-240	17072	5.856	-14.640	1041.392	256	
46877859	80	-256	17024	4.880	-15.616	1038.464	592	
46882849	64	-208	17024	3.904	-12.688	1038.464	400	
46887836	80	-224	17072	4.880	-13.664	1041.392	288	
46892822	48	-224	17008	2.928	-13.664	1037.488	592	
46897810	80	-192	17008	4.880	-11.712	1037.488	352	
46902795	48	-240	16992	2.928	-14.640	1036.512	352	
46907783	144	-256	17024	8.784	-15.616	1038.464	224	
46912769	96	-208	17024	5.856	-12.688	1038.464	224	
46917755	64	-208	17024	3.904	-12.688	1038.464	1328	
46922740	64	-208	17072	3.904	-12.688	1041.392	272	
46927728	64	-224	16992	3.904	-13.664	1036.512	784	
46932715	64	-256	16976	3.904	-15.616	1035.536	448	
46937703	64	-240	16992	3.904	-14.640	1036.512	256	
46942690	96	-240	17040	5.856	-14.640	1039.440	416	
46947676	48	-208	16976	2.928	-12.688	1035.536	352	
46952662	64	-288	17072	3.904	-17.568	1041.392	384	
46957647	32	-192	17072	1.952	-11.712	1041.392	224	
46962634	80	-160	17008	4.880	-9.760	1037.488	240	
46967620	48	-160	17072	2.928	-9.760	1041.392	560	
46972606	32	-256	17072	1.952	-15.616	1041.392	304	
46977593	112	-224	17056	6.832	-13.664	1040.416	848	
46982580	64	-256	17040	3.904	-15.616	1039.440	384	
46987566	144	-256	17072	8.784	-15.616	1041.392	240	
46992552	64	-224	17056	3.904	-13.664	1040.416	128	
46997537	112	-208	17024	6.832	-12.688	1038.464	384	
47002524	48	-256	16992	2.928	-15.616	1036.512	352	
47007511	80	-208	16992	4.880	-12.688	1036.512	224	
47012498	32	-256	17040	1.952	-15.616	1039.440	288	
47017485	48	-240	17040	2.928	-14.640	1039.440	400	
47022471	64	-240	17056	3.904	-14.640	1040.416	288	
47027457	96	-224	17024	5.856	-13.664	1038.464	912	
47032444	80	-208	17040	4.880	-12.688	1039.440	368	
47037431	48	-208	17024	2.928	-12.688	1038.464	224	
47042416	64	-256	17040	3.904	-15.616	1039.440	-448	
47047402	128	-192	16960	7.808	-11.712	1034.560	400	
47052387	16	-192	17040	0.976	-11.712	1039.440	416	
47057375	80	-208	17008	4.880	-12.688	1037.488	224	
47062361	32	-208	16960	1.952	-12.688	1034.560	352	
47067349	64	-224	16992	3.904	-13.664	1036.512	368	
47072334	112	-272	17056	6.832	-16.592	1040.416	336	
47077319	80	-240	16976	4.880	-14.640	1035.536	976	
47082308	112	-224	17008	6.832	-13.664	1037.488	336	
47087294	80	-208	17024	4.880	-12.688	1038.464	192	
47092278	80	-240	16992	4.880	-14.640	1036.512	16	
47097265	80	-224	16928	4.880	-13.664	1032.608	400	
47102252	64	-208	17056	3.904	-12.688	1040.416	464	
47107239	96	-240	16992	5.856	-14.640	1036.512	256	
47112225	64	-256	17040	3.904	-15.616	1039.440	400	
47117212	64	-240	17056	3.904	-14.640	1040.416	336	
47122199	144	-224	17040	8.784	-13.664	1039.440	288	
47127186	32	-192	16992	1.952	-11.712	1036.512	960	
47132173	80	-224	17040	4.880	-13.664	1039.440	336	
47137160	64	-256	17072	3.904	-15.616	1041.392	144	
47142147	144	-208	17056	8.784	-12.688	1040.416	-16	
47147132	48	-208	17008	2.928	-12.688	1037.488	432	
47152120	64	-208	17056	3.904	-12.688	1040.416	464	
47157107	144	-240	17024	8.784	-14.640	1038.464	240	
47162094	80	-192	17072	4.880	-11.712	1041.392	512	
47167082	80	-256	17040	4.880	-15.616	1039.440	368	
47172068	80	-256	16992	4.880	-15.616	1036.512	336	
47177054	96	-208	16992	5.856	-12.688	1036.512	912	
47182042	32	-208	16992	1.952	-12.688	1036.512	336	
47187029	96	-224	17056	5.856	-13.664	1040.416	96	
47192016	64	-176	17024	3.904	-10.736	1038.464	32	
47197004	32	-256	16992	1.952	-15.616	1036.512	384	
47201990	112	-240	17056	6.832	-14.640	1040.416	544	
47206977	48	-208	17056	2.928	-12.688	1040.416	208	
47211964	64	-224	17024	3.904	-13.664	1038.464	592	
47216952	112	-192	17136	6.832	-11.712	1045.296	368	
47221938	96	-240	17056	5.856	-14.640	1040.416	336	
47226922	112	-240	17008	6.832	-14.640	1037.488	848	
47231911	48	-192	17040	2.928	-11.712	1039.440	352	
47236898	32	-256	17168	1.952	-15.616	1047.248	112	
47241885	80	-224	17024	4.880	-13.664	1038.464	176	
47246871	48	-192	17024	2.928	-11.712	1038.464	416	
47251857	48	-208	17072	2.928	-12.688	1041.392	640	
47256845	80	-224	17024	4.880	-13.664	1038.464	192	
47261832	48	-240	17008	2.928	-14.640	1037.488	816	
47266819	80	-224	17024	4.880	-13.664	1038.464	352	
47271806	80	-240	17056	4.880	-14.640	1040.416	320	
47276792	128	-240	17024	7.808	-14.640	1038.464	768	
47281779	80	-208	16976	4.880	-12.688	1035.536	352	
47286766	96	-256	17072	5.856	-15.616	1041.392	224	
47291753	96	-224	17056	5.856	-13.664	1040.416	208	
47296740	112	-208	16976	6.832	-12.688	1035.536	304	
47301726	96	-240	17072	5.856	-14.640	1041.392	784	
47306711	128	-256	17024	7.808	-15.616	1038.464	208	
47311698	80	-208	17008	4.880	-12.688	1037.488	1024	
47316684	96	-256	17072	5.856	-15.616	1041.392	368	
47321671	96	-256	17056	5.856	-15.616	1040.416	320	
47326658	64	-192	16992	3.904	-11.712	1036.512	672	
47331644	80	-208	17008	4.880	-12.688	1037.488	336	
47336630	80	-240	17056	4.880	-14.640	1040.416	320	
47341616	112	-192	17120	6.832	-11.712	1044.320	224	
47346603	96	-224	17024	5.856	-13.664	1038.464	256	
47351589	32	-208	17008	1.952	-12.688	1037.488	960	
47356577	64	-224	17072	3.904	-13.664	1041.392	224	
47361564	32	-192	16992	1.952	-11.712	1036.512	832	
47366550	96	-208	16976	5.856	-12.688	1035.536	368	
47371535	64	-224	17024	3.904	-13.664	1038.464	304	
47376521	80	-256	17024	4.880	-15.616	1038.464	672	
47381509	80	-224	17008	4.880	-13.664	1037.488	384	
47386495	128	-224	17056	7.808	-13.664	1040.416	320	
47391481	48	-256	17008	2.928	-15.616	1037.488	224	
47396467	64	-208	16992	3.904	-12.688	1036.512	208	
47401453	96	-208	17008	5.856	-12.688	1037.488	1184	
47406438	48	-240	17056	2.928	-14.640	1040.416	256	
47411424	80	-256	16960	4.880	-15.616	1034.560	704	
47416410	64	-240	17040	3.904	-14.640	1039.440	400	
47421396	64	-256	17024	3.904	-15.616	1038.464	288	
47426382	80	-160	17008	4.880	-9.760	1037.488	480	
47431369	112	-176	16976	6.832	-10.736	1035.536	320	
47436356	64	-256	17056	3.904	-15.616	1040.416	336	
47441342	112	-256	17024	6.832	-15.616	1038.464	192	
47446328	32	-192	17024	1.952	-11.712	1038.464	240	
47451316	80	-208	17056	4.880	-12.688	1040.416	880	
47456303	80	-240	17088	4.880	-14.640	1042.368	288	
47461290	80	-208	17008	4.880	-12.688	1037.488	784	
47466277	112	-240	16992	6.832	-14.640	1036.512	400	
47471264	48	-256	17056	2.928	-15.616	1040.416	256	
47476248	80	-256	17040	4.880	-15.616	1039.440	304	
47481235	32	-144	17024	1.952	-8.784	1038.464	368	
47486221	64	-256	17088	3.904	-15.616	1042.368	336	
47491207	80	-240	17008	4.880	-14.640	1037.488	240	
47496194	64	-160	17008	3.904	-9.760	1037.488	272	
