Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2407364	112	-224	16992	6.832	-13.664	1036.512	976	
2412351	48	-192	16960	2.928	-11.712	1034.560	448	
2417338	128	-240	17056	7.808	-14.640	1040.416	208	
2422326	144	-224	17040	8.784	-13.664	1039.440	144	
2427312	112	-256	16992	6.832	-15.616	1036.512	496	
2432301	96	-240	17008	5.856	-14.640	1037.488	640	
2437287	64	-256	17024	3.904	-15.616	1038.464	192	
2442276	96	-240	17024	5.856	-14.640	1038.464	1024	
2447263	128	-224	17024	7.808	-13.664	1038.464	432	
2452249	144	-192	17056	8.784	-11.712	1040.416	352	
2457235	80	-208	16960	4.880	-12.688	1034.560	848	
2462221	48	-256	17008	2.928	-15.616	1037.488	368	
2467209	64	-256	17072	3.904	-15.616	1041.392	288	
2472196	64	-208	16960	3.904	-12.688	1034.560	208	
2477184	64	-224	17040	3.904	-13.664	1039.440	432	
2482171	48	-192	17120	2.928	-11.712	1044.320	672	
2487158	80	-256	17024	4.880	-15.616	1038.464	160	
2492144	112	-208	16960	6.832	-12.688	1034.560	1168	
2497132	64	-208	17072	3.904	-12.688	1041.392	480	
2502119	128	-224	17056	7.808	-13.664	1040.416	304	
2507104	0	-256	16928	0.000	-15.616	1032.608	832	
2512095	48	-224	17008	2.928	-13.664	1037.488	400	
2517082	80	-256	17072	4.880	-15.616	1041.392	320	
2522070	128	-256	17024	7.808	-15.616	1038.464	240	
2527057	80	-240	16992	4.880	-14.640	1036.512	448	
2532043	48	-208	17008	2.928	-12.688	1037.488	736	
2537032	80	-256	17024	4.880	-15.616	1038.464	192	
2542019	32	-240	17008	1.952	-14.640	1037.488	1296	
2547006	128	-240	17008	7.808	-14.640	1037.488	528	
2551993	112	-240	16992	6.832	-14.640	1036.512	320	
2556980	96	-176	17040	5.856	-10.736	1039.440	848	
2561967	112	-256	17056	6.832	-15.616	1040.416	464	
2566953	128	-256	17008	7.808	-15.616	1037.488	400	
2571940	128	-176	17056	7.808	-10.736	1040.416	224	
2576927	128	-240	17056	7.808	-14.640	1040.416	368	
2581914	144	-256	17040	8.784	-15.616	1039.440	880	
2586899	64	-240	17072	3.904	-14.640	1041.392	208	
2591888	144	-192	17008	8.784	-11.712	1037.488	960	
2596875	128	-208	16992	7.808	-12.688	1036.512	512	
2601863	144	-240	17120	8.784	-14.640	1044.320	336	
2606850	128	-192	16960	7.808	-11.712	1034.560	800	
2611837	96	-128	16880	5.856	-7.808	1029.680	400	
2616824	128	-256	16928	7.808	-15.616	1032.608	400	
2621811	176	-160	17072	10.736	-9.760	1041.392	240	
2626798	80	-240	17024	4.880	-14.640	1038.464	320	
2631784	64	-208	17008	3.904	-12.688	1037.488	1072	
2636772	112	-288	17056	6.832	-17.568	1040.416	240	
2641760	64	-192	17024	3.904	-11.712	1038.464	816	
2646746	64	-192	17024	3.904	-11.712	1038.464	544	
2651733	64	-240	17024	3.904	-14.640	1038.464	336	
2656720	32	-256	16992	1.952	-15.616	1036.512	720	
2661707	32	-240	16960	1.952	-14.640	1034.560	400	
2666694	96	-288	17008	5.856	-17.568	1037.488	432	
2671680	-16	-192	16992	-0.976	-11.712	1036.512	256	
2676667	16	-192	17056	0.976	-11.712	1040.416	400	
2681655	16	-208	17024	0.976	-12.688	1038.464	1200	
2686642	32	-256	17088	1.952	-15.616	1042.368	304	
2691631	64	-208	17056	3.904	-12.688	1040.416	960	
2696616	0	-240	17056	0.000	-14.640	1040.416	512	
2701603	32	-224	17056	1.952	-13.664	1040.416	288	
2706589	64	-224	16992	3.904	-13.664	1036.512	624	
2711576	64	-208	17008	3.904	-12.688	1037.488	464	
2716564	96	-176	17024	5.856	-10.736	1038.464	400	
2721552	48	-224	16992	2.928	-13.664	1036.512	208	
2726538	32	-192	16992	1.952	-11.712	1036.512	336	
2731526	48	-224	17024	2.928	-13.664	1038.464	1280	
2736513	80	-208	17024	4.880	-12.688	1038.464	272	
2741499	96	-224	16992	5.856	-13.664	1036.512	928	
2746486	96	-240	17024	5.856	-14.640	1038.464	528	
2751474	128	-256	17040	7.808	-15.616	1039.440	304	
2756459	128	-256	17072	7.808	-15.616	1041.392	528	
2761446	112	-208	17072	6.832	-12.688	1041.392	432	
2766435	128	-224	17136	7.808	-13.664	1045.296	400	
2771422	96	-288	17056	5.856	-17.568	1040.416	272	
2776409	160	-208	17056	9.760	-12.688	1040.416	368	
2781395	112	-224	17008	6.832	-13.664	1037.488	1296	
2786382	80	-208	16992	4.880	-12.688	1036.512	288	
2791368	128	-160	16992	7.808	-9.760	1036.512	1024	
2796355	96	-160	16992	5.856	-9.760	1036.512	496	
2801343	144	-240	17008	8.784	-14.640	1037.488	288	
2806330	80	-208	17024	4.880	-12.688	1038.464	368	
2811316	96	-256	17024	5.856	-15.616	1038.464	448	
2816305	128	-256	17072	7.808	-15.616	1041.392	464	
2821292	96	-224	16928	5.856	-13.664	1032.608	256	
2826279	112	-240	16992	6.832	-14.640	1036.512	448	
2831266	96	-240	17008	5.856	-14.640	1037.488	736	
2836253	96	-256	17056	5.856	-15.616	1040.416	304	
2841241	128	-208	17040	7.808	-12.688	1039.440	1104	
2846228	32	-224	16992	1.952	-13.664	1036.512	480	
2851216	32	-256	17024	1.952	-15.616	1038.464	288	
2856202	48	-208	17056	2.928	-12.688	1040.416	224	
2861189	80	-256	16992	4.880	-15.616	1036.512	480	
2866177	16	-256	17072	0.976	-15.616	1041.392	416	
2871165	48	-256	17008	2.928	-15.616	1037.488	272	
2876152	80	-272	17056	4.880	-16.592	1040.416	384	
2881139	16	-256	16992	0.976	-15.616	1036.512	496	
2886125	96	-256	17056	5.856	-15.616	1040.416	288	
2891113	32	-224	17008	1.952	-13.664	1037.488	1040	
2896100	80	-192	16992	4.880	-11.712	1036.512	384	
2901088	96	-240	17040	5.856	-14.640	1039.440	240	
2906076	64	-256	16992	3.904	-15.616	1036.512	-80	
2911062	32	-208	16992	1.952	-12.688	1036.512	480	
2916049	96	-240	17056	5.856	-14.640	1040.416	416	
2921038	144	-224	17024	8.784	-13.664	1038.464	240	
2926025	80	-208	17008	4.880	-12.688	1037.488	448	
2931011	112	-256	17056	6.832	-15.616	1040.416	448	
2935998	112	-224	17040	6.832	-13.664	1039.440	336	
2940984	128	-192	16976	7.808	-11.712	1035.536	1120	
2945971	128	-208	17008	7.808	-12.688	1037.488	400	
2950957	96	-256	17088	5.856	-15.616	1042.368	208	
2955945	112	-192	17040	6.832	-11.712	1039.440	-304	
2960931	112	-208	17056	6.832	-12.688	1040.416	480	
2965919	128	-192	17024	7.808	-11.712	1038.464	448	
2970904	112	-208	17056	6.832	-12.688	1040.416	240	
2975893	64	-160	17056	3.904	-9.760	1040.416	576	
2980880	144	-176	16976	8.784	-10.736	1035.536	512	
2985868	144	-256	17056	8.784	-15.616	1040.416	336	
2990855	96	-192	17024	5.856	-11.712	1038.464	1184	
2995842	80	-240	17040	4.880	-14.640	1039.440	448	
3000829	128	-192	17072	7.808	-11.712	1041.392	176	
3005816	128	-224	16960	7.808	-13.664	1034.560	32	
3010804	80	-256	16960	4.880	-15.616	1034.560	464	
3015790	96	-224	17056	5.856	-13.664	1040.416	480	
3020777	48	-208	17056	2.928	-12.688	1040.416	288	
3025762	128	-208	17056	7.808	-12.688	1040.416	544	
3030748	112	-176	17024	6.832	-10.736	1038.464	464	
3035733	64	-256	17056	3.904	-15.616	1040.416	304	
3040721	32	-256	16944	1.952	-15.616	1033.584	1104	
3045707	32	-224	16992	1.952	-13.664	1036.512	416	
3050695	80	-256	17040	4.880	-15.616	1039.440	160	
3055682	80	-224	17008	4.880	-13.664	1037.488	64	
3060669	32	-144	17024	1.952	-8.784	1038.464	480	
3065655	64	-256	17040	3.904	-15.616	1039.440	496	
3070643	64	-240	17024	3.904	-14.640	1038.464	288	
3075631	0	-256	16960	0.000	-15.616	1034.560	608	
3080618	32	-256	17008	1.952	-15.616	1037.488	432	
3085605	48	-256	16992	2.928	-15.616	1036.512	320	
3090592	80	-208	17008	4.880	-12.688	1037.488	1088	
3095578	48	-208	16992	2.928	-12.688	1036.512	448	
3100564	64	-224	17056	3.904	-13.664	1040.416	128	
3105551	80	-224	17056	4.880	-13.664	1040.416	48	
3110537	96	-256	17024	5.856	-15.616	1038.464	528	
3115522	64	-256	17040	3.904	-15.616	1039.440	576	
3120511	80	-256	17088	4.880	-15.616	1042.368	224	
3125498	32	-256	16992	1.952	-15.616	1036.512	816	
3130485	64	-192	17088	3.904	-11.712	1042.368	464	
3135473	128	-224	17024	7.808	-13.664	1038.464	352	
3140458	128	-176	17056	7.808	-10.736	1040.416	1040	
3145447	128	-160	16960	7.808	-9.760	1034.560	400	
3150434	112	-256	17056	6.832	-15.616	1040.416	112	
3155422	96	-208	16992	5.856	-12.688	1036.512	48	
3160409	112	-208	17056	6.832	-12.688	1040.416	496	
3165395	48	-240	17056	2.928	-14.640	1040.416	592	
3170383	112	-224	17056	6.832	-13.664	1040.416	208	
3175369	128	-256	17008	7.808	-15.616	1037.488	800	
3180357	144	-256	16992	8.784	-15.616	1036.512	480	
3185344	96	-240	17056	5.856	-14.640	1040.416	368	
3190331	128	-240	17024	7.808	-14.640	1038.464	928	
3195316	80	-224	17024	4.880	-13.664	1038.464	448	
3200305	128	-208	17056	7.808	-12.688	1040.416	112	
3205291	96	-208	17024	5.856	-12.688	1038.464	112	
3210279	128	-224	17008	7.808	-13.664	1037.488	496	
3215266	128	-240	17008	7.808	-14.640	1037.488	640	
3220254	128	-224	16976	7.808	-13.664	1035.536	208	
3225241	112	-256	16928	6.832	-15.616	1032.608	944	
3230227	80	-256	16944	4.880	-15.616	1033.584	464	
3235214	96	-256	17024	5.856	-15.616	1038.464	336	
3240200	0	-192	16992	0.000	-11.712	1036.512	880	
3245187	32	-224	17008	1.952	-13.664	1037.488	432	
3250174	64	-240	17072	3.904	-14.640	1041.392	160	
3255161	80	-208	17056	4.880	-12.688	1040.416	176	
3260146	64	-144	17008	3.904	-8.784	1037.488	480	
3265132	32	-224	17056	1.952	-13.664	1040.416	640	
3270120	96	-208	16992	5.856	-12.688	1036.512	192	
3275107	64	-208	16960	3.904	-12.688	1034.560	1136	
3280092	80	-144	16976	4.880	-8.784	1035.536	512	
3285079	80	-192	17056	4.880	-11.712	1040.416	352	
3290066	64	-224	16976	3.904	-13.664	1035.536	880	
3295054	80	-256	17024	4.880	-15.616	1038.464	432	
3300039	80	-240	17008	4.880	-14.640	1037.488	272	
3305028	80	-224	17024	4.880	-13.664	1038.464	240	
3310014	112	-256	17056	6.832	-15.616	1040.416	416	
3315001	80	-208	17008	4.880	-12.688	1037.488	688	
3319987	112	-256	17056	6.832	-15.616	1040.416	192	
3324973	112	-208	16960	6.832	-12.688	1034.560	1216	
3329961	176	-208	17056	10.736	-12.688	1040.416	512	
3334947	112	-256	17056	6.832	-15.616	1040.416	336	
3339934	48	-240	16992	2.928	-14.640	1036.512	880	
3344921	80	-224	17008	4.880	-13.664	1037.488	464	
3349908	96	-224	17040	5.856	-13.664	1039.440	352	
3354894	96	-240	17056	5.856	-14.640	1040.416	224	
3359883	144	-208	16992	8.784	-12.688	1036.512	384	
3364869	112	-192	17008	6.832	-11.712	1037.488	736	
3369856	96	-240	17056	5.856	-14.640	1040.416	192	
3374844	80	-256	16928	4.880	-15.616	1032.608	1024	
3379830	32	-224	17040	1.952	-13.664	1039.440	512	
3384816	96	-208	17024	5.856	-12.688	1038.464	320	
3389802	112	-224	17024	6.832	-13.664	1038.464	912	
3394790	32	-256	17008	1.952	-15.616	1037.488	432	
3399777	96	-240	17056	5.856	-14.640	1040.416	400	
3404766	96	-192	17040	5.856	-11.712	1039.440	256	
3409753	80	-224	17008	4.880	-13.664	1037.488	384	
3414740	128	-208	17008	7.808	-12.688	1037.488	928	
3419727	144	-288	17056	8.784	-17.568	1040.416	224	
3424714	32	-256	16992	1.952	-15.616	1036.512	784	
3429701	80	-208	17040	4.880	-12.688	1039.440	560	
3434687	80	-272	17056	4.880	-16.592	1040.416	304	
3439674	32	-224	16992	1.952	-13.664	1036.512	768	
3444661	64	-176	17040	3.904	-10.736	1039.440	448	
3449647	112	-224	17008	6.832	-13.664	1037.488	384	
3454633	64	-256	17008	3.904	-15.616	1037.488	256	
3459620	32	-240	17008	1.952	-14.640	1037.488	320	
3464608	64	-240	16992	3.904	-14.640	1036.512	1072	
3469594	80	-256	17056	4.880	-15.616	1040.416	192	
3474582	64	-224	16992	3.904	-13.664	1036.512	864	
3479569	112	-256	17024	6.832	-15.616	1038.464	512	
3484556	48	-256	16992	2.928	-15.616	1036.512	320	
3489544	128	-192	16976	7.808	-11.712	1035.536	688	
3494531	112	-160	17040	6.832	-9.760	1039.440	432	
3499518	96	-224	17024	5.856	-13.664	1038.464	416	
3504504	80	-240	17056	4.880	-14.640	1040.416	256	
3509490	80	-224	16992	4.880	-13.664	1036.512	368	
3514478	96	-192	16992	5.856	-11.712	1036.512	1248	
3519465	128	-240	17008	7.808	-14.640	1037.488	256	
3524451	80	-160	17008	4.880	-9.760	1037.488	944	
3529440	80	-240	16992	4.880	-14.640	1036.512	512	
3534428	64	-224	17024	3.904	-13.664	1038.464	320	
3539415	96	-256	17008	5.856	-15.616	1037.488	624	
3544401	144	-176	16960	8.784	-10.736	1034.560	480	
3549388	128	-272	17072	7.808	-16.592	1041.392	432	
3554375	128	-256	17056	7.808	-15.616	1040.416	272	
3559362	64	-240	17008	3.904	-14.640	1037.488	400	
3564349	144	-240	16992	8.784	-14.640	1036.512	1440	
3569335	96	-256	17056	5.856	-15.616	1040.416	304	
3574322	64	-208	17008	3.904	-12.688	1037.488	976	
3579307	80	-208	16992	4.880	-12.688	1036.512	512	
3584295	80	-256	17056	4.880	-15.616	1040.416	240	
3589281	64	-256	17024	3.904	-15.616	1038.464	448	
3594268	64	-176	16960	3.904	-10.736	1034.560	416	
3599256	48	-272	17072	2.928	-16.592	1041.392	448	
3604243	16	-240	17056	0.976	-14.640	1040.416	224	
3609230	0	-224	17008	0.000	-13.664	1037.488	384	
3614217	32	-208	17072	1.952	-12.688	1041.392	1024	
3619204	96	-240	17056	5.856	-14.640	1040.416	304	
3624190	16	-192	17056	0.976	-11.712	1040.416	1040	
3629177	48	-224	17040	2.928	-13.664	1039.440	464	
3634164	16	-224	17072	0.976	-13.664	1041.392	256	
3639151	64	-240	17056	3.904	-14.640	1040.416	256	
3644138	32	-208	16992	1.952	-12.688	1036.512	432	
3649126	80	-224	17008	4.880	-13.664	1037.488	384	
3654113	48	-256	17056	2.928	-15.616	1040.416	240	
3659101	48	-208	17056	2.928	-12.688	1040.416	464	
3664089	80	-224	17040	4.880	-13.664	1039.440	560	
3669076	112	-240	17072	6.832	-14.640	1041.392	320	
3674061	112	-192	17040	6.832	-11.712	1039.440	1088	
3679049	48	-224	16928	2.928	-13.664	1032.608	464	
3684033	96	-224	16992	5.856	-13.664	1036.512	224	
3689022	64	-224	17136	3.904	-13.664	1045.296	128	
3694008	64	-144	16960	3.904	-8.784	1034.560	480	
3698995	112	-224	17024	6.832	-13.664	1038.464	432	
3703982	112	-240	16992	6.832	-14.640	1036.512	240	
3708968	80	-240	17056	4.880	-14.640	1040.416	512	
3713955	80	-208	17040	4.880	-12.688	1039.440	480	
3718941	64	-208	17056	3.904	-12.688	1040.416	320	
3723924	112	-176	16944	6.832	-10.736	1033.584	1184	
3728913	112	-176	17024	6.832	-10.736	1038.464	448	
3733900	96	-224	17120	5.856	-13.664	1044.320	240	
3738886	112	-224	17120	6.832	-13.664	1044.320	-1056	
3743875	64	-208	17056	3.904	-12.688	1040.416	432	
3748862	64	-224	17008	3.904	-13.664	1037.488	448	
3753849	64	-208	17024	3.904	-12.688	1038.464	272	
3758836	32	-176	17056	1.952	-10.736	1040.416	512	
3763823	48	-176	16960	2.928	-10.736	1034.560	432	
3768810	80	-256	17040	4.880	-15.616	1039.440	336	
3773796	64	-176	17008	3.904	-10.736	1037.488	1168	
3778784	48	-176	17040	2.928	-10.736	1039.440	432	
3783771	64	-224	16992	3.904	-13.664	1036.512	192	
3788758	80	-192	17040	4.880	-11.712	1039.440	-16	
3793745	32	-304	16960	1.952	-18.544	1034.560	416	
3798733	32	-304	17104	1.952	-18.544	1043.344	432	
3803719	64	-320	17008	3.904	-19.520	1037.488	192	
3808706	64	-208	17024	3.904	-12.688	1038.464	544	
3813692	32	-256	17104	1.952	-15.616	1043.344	432	
3818679	96	-208	17056	5.856	-12.688	1040.416	336	
3823665	64	-176	16960	3.904	-10.736	1034.560	1104	
3828653	80	-240	17040	4.880	-14.640	1039.440	432	
3833639	80	-256	17056	4.880	-15.616	1040.416	160	
3838627	128	-160	16992	7.808	-9.760	1036.512	48	
3843614	64	-240	17056	3.904	-14.640	1040.416	496	
3848601	32	-224	17104	1.952	-13.664	1043.344	528	
3853588	128	-256	17024	7.808	-15.616	1038.464	208	
3858575	48	-256	17072	2.928	-15.616	1041.392	688	
3863562	64	-256	17136	3.904	-15.616	1045.296	464	
3868548	112	-256	16928	6.832	-15.616	1032.608	320	
3873536	96	-256	16992	5.856	-15.616	1036.512	1152	
3878522	128	-224	17040	7.808	-13.664	1039.440	416	
3883510	96	-256	17072	5.856	-15.616	1041.392	112	
3888496	80	-224	17072	4.880	-13.664	1041.392	48	
3893482	64	-176	17056	3.904	-10.736	1040.416	464	
3898469	80	-304	16976	4.880	-18.544	1035.536	512	
3903456	64	-240	16992	3.904	-14.640	1036.512	224	
3908441	48	-208	16976	2.928	-12.688	1035.536	704	
3913429	112	-192	17056	6.832	-11.712	1040.416	464	
3918416	112	-240	17088	6.832	-14.640	1042.368	304	
3923402	96	-192	17056	5.856	-11.712	1040.416	1056	
3928387	16	-176	17008	0.976	-10.736	1037.488	400	
3933375	96	-240	17072	5.856	-14.640	1041.392	64	
3938363	32	-192	16992	1.952	-11.712	1036.512	80	
3943349	112	-256	16976	6.832	-15.616	1035.536	480	
3948336	64	-240	17008	3.904	-14.640	1037.488	528	
3953321	80	-240	17024	4.880	-14.640	1038.464	160	
3958308	64	-224	17008	3.904	-13.664	1037.488	800	
3963293	64	-176	17008	3.904	-10.736	1037.488	416	
3968281	80	-240	17056	4.880	-14.640	1040.416	336	
3973266	80	-208	16976	4.880	-12.688	1035.536	960	
3978250	64	-208	16992	3.904	-12.688	1036.512	384	
3983239	112	-272	17040	6.832	-16.592	1039.440	128	
3988226	80	-192	16992	4.880	-11.712	1036.512	64	
3993212	96	-160	17056	5.856	-9.760	1040.416	512	
3998198	32	-256	17120	1.952	-15.616	1044.320	608	
4003186	64	-256	17104	3.904	-15.616	1043.344	208	
4008172	48	-224	16992	2.928	-13.664	1036.512	960	
4013158	64	-224	17024	3.904	-13.664	1038.464	496	
4018145	96	-256	17008	5.856	-15.616	1037.488	336	
4023131	48	-192	16976	2.928	-11.712	1035.536	928	
4028118	48	-160	17008	2.928	-9.760	1037.488	448	
4033105	96	-256	17056	5.856	-15.616	1040.416	112	
4038091	80	-208	17056	4.880	-12.688	1040.416	144	
4043078	16	-256	17008	0.976	-15.616	1037.488	496	
4048065	64	-208	17040	3.904	-12.688	1039.440	640	
4053050	112	-240	17056	6.832	-14.640	1040.416	144	
4058037	48	-240	16960	2.928	-14.640	1034.560	1056	
4063023	112	-224	16960	6.832	-13.664	1034.560	464	
4068009	128	-208	17120	7.808	-12.688	1044.320	336	
4072997	112	-192	16992	6.832	-11.712	1036.512	832	
4077984	112	-224	17056	6.832	-13.664	1040.416	400	
4082971	96	-208	17024	5.856	-12.688	1038.464	240	
4087958	64	-240	16960	3.904	-14.640	1034.560	192	
4092945	112	-192	16928	6.832	-11.712	1032.608	432	
4097933	32	-240	17040	1.952	-14.640	1039.440	656	
4102919	128	-256	17056	7.808	-15.616	1040.416	192	
4107906	64	-192	16992	3.904	-11.712	1036.512	1216	
4112892	48	-208	16960	2.928	-12.688	1034.560	528	
4117878	96	-256	17056	5.856	-15.616	1040.416	352	
4122863	80	-192	17008	4.880	-11.712	1037.488	880	
4127852	64	-256	16992	3.904	-15.616	1036.512	416	
4132836	64	-224	17024	3.904	-13.664	1038.464	336	
4137826	64	-208	17040	3.904	-12.688	1039.440	224	
4142812	64	-224	17120	3.904	-13.664	1044.320	368	
4147798	80	-208	17072	4.880	-12.688	1041.392	752	
4152785	80	-208	17024	4.880	-12.688	1038.464	176	
4157771	80	-192	16976	4.880	-11.712	1035.536	1248	
4162758	32	-192	17056	1.952	-11.712	1040.416	560	
4167744	64	-304	17072	3.904	-18.544	1041.392	336	
4172732	64	-224	17120	3.904	-13.664	1044.320	896	
4177718	112	-208	16976	6.832	-12.688	1035.536	432	
4182705	144	-240	16944	8.784	-14.640	1033.584	384	
4187692	48	-240	17072	2.928	-14.640	1041.392	256	
4192679	80	-192	16912	4.880	-11.712	1031.632	352	
4197665	128	-240	17024	7.808	-14.640	1038.464	848	
4202653	80	-240	17056	4.880	-14.640	1040.416	160	
4207640	32	-224	17040	1.952	-13.664	1039.440	768	
4212627	128	-208	17040	7.808	-12.688	1039.440	544	
4217615	112	-224	16992	6.832	-13.664	1036.512	320	
4222601	112	-192	17008	6.832	-11.712	1037.488	816	
4227589	144	-192	16960	8.784	-11.712	1034.560	416	
4232575	80	-224	17040	4.880	-13.664	1039.440	336	
4237563	64	-208	17024	3.904	-12.688	1038.464	208	
4242549	64	-208	17008	3.904	-12.688	1037.488	384	
4247536	128	-176	17008	7.808	-10.736	1037.488	1008	
4252523	48	-224	17056	2.928	-13.664	1040.416	224	
4257510	112	-256	16992	6.832	-15.616	1036.512	880	
4262496	64	-224	17040	3.904	-13.664	1039.440	544	
4267483	80	-256	17072	4.880	-15.616	1041.392	352	
4272470	48	-256	17024	2.928	-15.616	1038.464	736	
4277457	48	-192	17056	2.928	-11.712	1040.416	416	
4282443	64	-256	17120	3.904	-15.616	1044.320	384	
4287430	16	-256	17024	0.976	-15.616	1038.464	208	
4292415	48	-256	16960	2.928	-15.616	1034.560	384	
4297404	48	-208	16944	2.928	-12.688	1033.584	1200	
4302390	80	-224	17024	4.880	-13.664	1038.464	272	
4307377	32	-240	17008	1.952	-14.640	1037.488	1008	
4312364	96	-208	17024	5.856	-12.688	1038.464	576	
4317350	96	-240	17088	5.856	-14.640	1042.368	288	
4322338	64	-192	17056	3.904	-11.712	1040.416	624	
4327325	80	-160	17008	4.880	-9.760	1037.488	464	
4332309	80	-256	17056	4.880	-15.616	1040.416	416	
4337299	96	-240	17024	5.856	-14.640	1038.464	208	
4342286	16	-176	16960	0.976	-10.736	1034.560	384	
4347271	80	-208	17008	4.880	-12.688	1037.488	1328	
4352259	112	-240	17008	6.832	-14.640	1037.488	288	
4357245	128	-192	16992	7.808	-11.712	1036.512	1040	
4362232	80	-208	17024	4.880	-12.688	1038.464	544	
4367219	112	-224	17072	6.832	-13.664	1041.392	256	
4372205	80	-224	16992	4.880	-13.664	1036.512	496	
4377191	128	-144	17008	7.808	-8.784	1037.488	400	
4382176	128	-224	17056	7.808	-13.664	1040.416	448	
4387166	64	-240	17024	3.904	-14.640	1038.464	256	
4392152	128	-144	16992	7.808	-8.784	1036.512	496	
4397140	144	-176	17056	8.784	-10.736	1040.416	1376	
4402126	128	-240	17024	7.808	-14.640	1038.464	320	
4407113	80	-192	17040	4.880	-11.712	1039.440	1200	
4412098	96	-192	17008	5.856	-11.712	1037.488	560	
4417085	112	-256	17056	6.832	-15.616	1040.416	224	
4422071	144	-256	17072	8.784	-15.616	1041.392	464	
4427060	128	-192	16992	7.808	-11.712	1036.512	560	
4432045	112	-240	17008	6.832	-14.640	1037.488	464	
4437033	48	-240	17040	2.928	-14.640	1039.440	256	
4442020	80	-224	17024	4.880	-13.664	1038.464	608	
4447006	48	-160	17056	2.928	-9.760	1040.416	960	
4451992	64	-256	17056	3.904	-15.616	1040.416	352	
4456981	80	-208	16992	4.880	-12.688	1036.512	1264	
4461968	48	-208	17056	2.928	-12.688	1040.416	544	
4466954	96	-240	17024	5.856	-14.640	1038.464	208	
4471941	80	-208	17040	4.880	-12.688	1039.440	272	
4476927	32	-208	17008	1.952	-12.688	1037.488	544	
