Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60899096	32	-176	17008	1.952	-10.736	1037.488	672	
60904083	80	-208	16976	4.880	-12.688	1035.536	304	
60909070	64	-208	17056	3.904	-12.688	1040.416	176	
60914058	64	-192	17008	3.904	-11.712	1037.488	192	
60919045	48	-192	17024	2.928	-11.712	1038.464	272	
60924030	96	-176	17008	5.856	-10.736	1037.488	864	
60929019	48	-208	17088	2.928	-12.688	1042.368	256	
60934006	80	-224	16992	4.880	-13.664	1036.512	1088	
60938992	128	-176	16976	7.808	-10.736	1035.536	352	
60943982	80	-240	17024	4.880	-14.640	1038.464	272	
60948968	80	-208	16960	4.880	-12.688	1034.560	640	
60953955	80	-176	16992	4.880	-10.736	1036.512	320	
60958941	112	-240	17072	6.832	-14.640	1041.392	320	
60963928	80	-208	17056	4.880	-12.688	1040.416	208	
60968914	80	-208	17040	4.880	-12.688	1039.440	224	
60973900	96	-224	16976	5.856	-13.664	1035.536	1056	
60978887	96	-256	17056	5.856	-15.616	1040.416	272	
60983874	64	-224	16960	3.904	-13.664	1034.560	800	
60988860	112	-240	16992	6.832	-14.640	1036.512	384	
60993847	64	-256	17040	3.904	-15.616	1039.440	304	
60998834	80	-224	17008	4.880	-13.664	1037.488	576	
61003820	144	-240	16992	8.784	-14.640	1036.512	272	
61008807	128	-256	17024	7.808	-15.616	1038.464	336	
61013793	80	-256	17088	4.880	-15.616	1042.368	224	
61018780	96	-240	16992	5.856	-14.640	1036.512	192	
61023766	96	-208	17040	5.856	-12.688	1039.440	1296	
61028754	96	-192	16992	5.856	-11.712	1036.512	288	
61033741	80	-240	16992	4.880	-14.640	1036.512	656	
61038727	128	-208	17056	7.808	-12.688	1040.416	400	
61043714	96	-240	17024	5.856	-14.640	1038.464	288	
61048701	80	-224	17024	4.880	-13.664	1038.464	384	
61053687	96	-192	17040	5.856	-11.712	1039.440	320	
61058675	112	-224	17040	6.832	-13.664	1039.440	320	
61063662	112	-256	16992	6.832	-15.616	1036.512	224	
61068648	80	-256	16976	4.880	-15.616	1035.536	224	
61073634	48	-208	17056	2.928	-12.688	1040.416	640	
61078620	96	-240	17024	5.856	-14.640	1038.464	288	
61083607	96	-192	16992	5.856	-11.712	1036.512	768	
61088594	80	-192	17024	4.880	-11.712	1038.464	320	
61093581	128	-304	17056	7.808	-18.544	1040.416	288	
61098568	112	-176	17024	6.832	-10.736	1038.464	208	
61103555	96	-192	17008	5.856	-11.712	1037.488	288	
61108542	48	-192	17056	2.928	-11.712	1040.416	336	
61113529	80	-240	17056	4.880	-14.640	1040.416	240	
61118517	112	-208	17008	6.832	-12.688	1037.488	176	
61123503	96	-208	17024	5.856	-12.688	1038.464	336	
61128491	128	-224	17072	7.808	-13.664	1041.392	272	
61133477	96	-224	17008	5.856	-13.664	1037.488	752	
61138465	80	-224	16960	4.880	-13.664	1034.560	336	
61143451	80	-256	17072	4.880	-15.616	1041.392	224	
61148435	48	-224	16960	2.928	-13.664	1034.560	-1248	
61153423	96	-208	17008	5.856	-12.688	1037.488	288	
61158410	80	-224	17040	4.880	-13.664	1039.440	352	
61163395	112	-192	17056	6.832	-11.712	1040.416	224	
61168383	64	-208	17040	3.904	-12.688	1039.440	240	
61173370	48	-224	17024	2.928	-13.664	1038.464	336	
61178357	48	-256	17024	2.928	-15.616	1038.464	304	
61183343	64	-272	16992	3.904	-16.592	1036.512	880	
61188330	128	-192	17024	7.808	-11.712	1038.464	304	
61193317	48	-256	17056	2.928	-15.616	1040.416	192	
61198303	80	-208	16992	4.880	-12.688	1036.512	-64	
61203290	80	-240	17040	4.880	-14.640	1039.440	352	
61208277	144	-208	17056	8.784	-12.688	1040.416	384	
61213262	128	-192	16992	7.808	-11.712	1036.512	224	
61218249	112	-192	17040	6.832	-11.712	1039.440	320	
61223236	96	-208	17024	5.856	-12.688	1038.464	336	
61228223	112	-256	17024	6.832	-15.616	1038.464	320	
61233210	96	-208	16960	5.856	-12.688	1034.560	912	
61238196	96	-192	16992	5.856	-11.712	1036.512	240	
61243183	96	-288	17056	5.856	-17.568	1040.416	192	
61248167	64	-224	17056	3.904	-13.664	1040.416	0	
61253156	80	-144	17024	4.880	-8.784	1038.464	336	
61258142	96	-208	17072	5.856	-12.688	1041.392	416	
61263128	64	-224	17056	3.904	-13.664	1040.416	208	
61268115	32	-240	16992	1.952	-14.640	1036.512	352	
61273102	80	-256	16992	4.880	-15.616	1036.512	320	
61278089	96	-256	17072	5.856	-15.616	1041.392	336	
61283076	128	-192	16992	7.808	-11.712	1036.512	912	
61288062	96	-256	17024	5.856	-15.616	1038.464	304	
61293048	80	-256	17056	4.880	-15.616	1040.416	128	
61298035	80	-224	17024	4.880	-13.664	1038.464	-16	
61303020	96	-176	17040	5.856	-10.736	1039.440	352	
61308005	48	-256	17008	2.928	-15.616	1037.488	448	
61312993	64	-256	17008	3.904	-15.616	1037.488	224	
61317980	80	-208	16976	4.880	-12.688	1035.536	480	
61322965	112	-208	17056	6.832	-12.688	1040.416	320	
61327954	112	-272	17056	6.832	-16.592	1040.416	288	
61332941	96	-256	17024	5.856	-15.616	1038.464	880	
61337927	16	-192	17056	0.976	-11.712	1040.416	272	
61342913	96	-256	17072	5.856	-15.616	1041.392	80	
61347900	112	-192	17056	6.832	-11.712	1040.416	32	
61352887	80	-144	16992	4.880	-8.784	1036.512	368	
61357873	64	-192	17040	3.904	-11.712	1039.440	576	
61362860	32	-224	17088	1.952	-13.664	1042.368	192	
61367847	80	-240	17056	4.880	-14.640	1040.416	576	
61372833	96	-208	17040	5.856	-12.688	1039.440	304	
61377821	80	-224	17040	4.880	-13.664	1039.440	288	
61382808	96	-192	16992	5.856	-11.712	1036.512	784	
61387793	48	-192	16976	2.928	-11.712	1035.536	320	
61392780	112	-240	17040	6.832	-14.640	1039.440	160	
61397766	96	-256	16992	5.856	-15.616	1036.512	144	
61402753	96	-224	17056	5.856	-13.664	1040.416	384	
61407740	112	-240	17056	6.832	-14.640	1040.416	656	
61412726	112	-224	17008	6.832	-13.664	1037.488	224	
61417713	128	-176	17024	7.808	-10.736	1038.464	736	
61422699	112	-192	17056	6.832	-11.712	1040.416	336	
61427685	80	-256	17008	4.880	-15.616	1037.488	272	
61432672	80	-176	16960	4.880	-10.736	1034.560	688	
61437658	32	-208	16960	1.952	-12.688	1034.560	288	
61442645	112	-240	17072	6.832	-14.640	1041.392	208	
61447631	80	-240	17072	4.880	-14.640	1041.392	224	
61452618	80	-224	16976	4.880	-13.664	1035.536	256	
61457604	96	-256	17072	5.856	-15.616	1041.392	784	
61462590	80	-256	17008	4.880	-15.616	1037.488	224	
61467576	112	-224	16928	6.832	-13.664	1032.608	960	
61472562	128	-256	17024	7.808	-15.616	1038.464	352	
61477548	96	-240	17056	5.856	-14.640	1040.416	288	
61482534	96	-192	16976	5.856	-11.712	1035.536	608	
61487520	80	-256	16992	4.880	-15.616	1036.512	320	
61492507	144	-288	17024	8.784	-17.568	1038.464	288	
61497494	144	-256	17008	8.784	-15.616	1037.488	224	
61502476	96	-240	16976	5.856	-14.640	1035.536	256	
61507465	112	-240	16992	6.832	-14.640	1036.512	960	
61512452	112	-288	17008	6.832	-17.568	1037.488	240	
61517438	32	-256	17008	1.952	-15.616	1037.488	896	
61522425	80	-224	16992	4.880	-13.664	1036.512	368	
61527411	80	-240	17040	4.880	-14.640	1039.440	288	
61532396	80	-256	17040	4.880	-15.616	1039.440	608	
61537384	80	-224	17008	4.880	-13.664	1037.488	288	
61542371	64	-256	16992	3.904	-15.616	1036.512	272	
61547356	48	-208	17040	2.928	-12.688	1039.440	240	
61552343	96	-176	17040	5.856	-10.736	1039.440	176	
61557331	80	-240	16976	4.880	-14.640	1035.536	1216	
61562317	160	-240	17024	9.760	-14.640	1038.464	240	
61567303	112	-224	17008	6.832	-13.664	1037.488	624	
61572290	64	-208	16992	3.904	-12.688	1036.512	352	
61577277	144	-256	16992	8.784	-15.616	1036.512	288	
61582264	128	-208	16992	7.808	-12.688	1036.512	432	
61587251	144	-224	16960	8.784	-13.664	1034.560	288	
61592238	96	-224	17056	5.856	-13.664	1040.416	320	
61597225	128	-256	16976	7.808	-15.616	1035.536	240	
61602212	48	-176	16960	2.928	-10.736	1034.560	176	
61607198	48	-192	16992	2.928	-11.712	1036.512	816	
61612184	48	-224	17072	2.928	-13.664	1041.392	224	
61617170	96	-224	16992	5.856	-13.664	1036.512	720	
61622157	64	-224	17040	3.904	-13.664	1039.440	352	
61627144	128	-256	17024	7.808	-15.616	1038.464	256	
61632130	96	-240	16960	5.856	-14.640	1034.560	256	
61637117	32	-208	17024	1.952	-12.688	1038.464	304	
61642103	48	-224	17056	2.928	-13.664	1040.416	304	
61647089	96	-288	17024	5.856	-17.568	1038.464	240	
61652075	16	-224	17024	0.976	-13.664	1038.464	176	
61657062	32	-192	17008	1.952	-11.712	1037.488	368	
61662047	96	-256	16992	5.856	-15.616	1036.512	272	
61667035	128	-224	16928	7.808	-13.664	1032.608	800	
61672021	96	-224	17024	5.856	-13.664	1038.464	336	
61677007	80	-208	17008	4.880	-12.688	1037.488	240	
61681994	112	-224	17008	6.832	-13.664	1037.488	-192	
61686980	64	-272	17056	3.904	-16.592	1040.416	288	
61691964	96	-256	17088	5.856	-15.616	1042.368	352	
61696950	80	-208	17008	4.880	-12.688	1037.488	224	
61701939	96	-208	17056	5.856	-12.688	1040.416	240	
61706923	80	-208	17008	4.880	-12.688	1037.488	352	
61711912	128	-208	17120	7.808	-12.688	1044.320	304	
61716898	96	-224	16992	5.856	-13.664	1036.512	864	
61721885	80	-240	16928	4.880	-14.640	1032.608	320	
61726870	112	-256	16992	6.832	-15.616	1036.512	256	
61731857	96	-224	16992	5.856	-13.664	1036.512	-96	
61736842	96	-176	16960	5.856	-10.736	1034.560	304	
61741827	96	-272	17024	5.856	-16.592	1038.464	352	
61746813	128	-192	17024	7.808	-11.712	1038.464	240	
61751801	96	-256	16992	5.856	-15.616	1036.512	304	
61756786	80	-192	17008	4.880	-11.712	1037.488	320	
61761773	112	-208	17056	6.832	-12.688	1040.416	288	
61766759	16	-240	17056	0.976	-14.640	1040.416	880	
61771746	80	-176	17008	4.880	-10.736	1037.488	336	
61776733	112	-256	17056	6.832	-15.616	1040.416	128	
61781719	96	-224	16992	5.856	-13.664	1036.512	16	
61786706	96	-208	16960	5.856	-12.688	1034.560	320	
61791692	96	-240	17072	5.856	-14.640	1041.392	384	
61796679	160	-256	17040	9.760	-15.616	1039.440	208	
61801665	80	-272	17056	4.880	-16.592	1040.416	320	
61806651	48	-240	16960	2.928	-14.640	1034.560	352	
61811638	80	-256	17024	4.880	-15.616	1038.464	272	
61816624	112	-208	17008	6.832	-12.688	1037.488	912	
61821609	64	-208	16992	3.904	-12.688	1036.512	288	
61826595	80	-224	17072	4.880	-13.664	1041.392	128	
61831582	80	-208	16992	4.880	-12.688	1036.512	0	
61836568	16	-208	16976	0.976	-12.688	1035.536	368	
61841555	64	-208	17056	3.904	-12.688	1040.416	464	
61846540	64	-256	17056	3.904	-15.616	1040.416	256	
61851527	48	-256	17024	2.928	-15.616	1038.464	432	
61856513	32	-240	17024	1.952	-14.640	1038.464	304	
61861499	112	-256	17056	6.832	-15.616	1040.416	288	
61866486	48	-240	17056	2.928	-14.640	1040.416	880	
61871473	80	-224	17024	4.880	-13.664	1038.464	272	
61876460	80	-224	17008	4.880	-13.664	1037.488	96	
61881447	80	-256	17072	4.880	-15.616	1041.392	32	
61886434	80	-288	16944	4.880	-17.568	1033.584	400	
61891422	96	-256	17008	5.856	-15.616	1037.488	528	
61896409	144	-256	17056	8.784	-15.616	1040.416	224	
61901393	112	-192	16960	6.832	-11.712	1034.560	560	
61906381	96	-256	17024	5.856	-15.616	1038.464	336	
61911368	80	-256	17088	4.880	-15.616	1042.368	320	
61916353	112	-224	16992	6.832	-13.664	1036.512	832	
61921342	112	-192	16992	6.832	-11.712	1036.512	288	
61926329	112	-192	17120	6.832	-11.712	1044.320	128	
61931316	80	-176	16992	4.880	-10.736	1036.512	176	
61936303	96	-176	17024	5.856	-10.736	1038.464	352	
61941290	64	-240	17024	3.904	-14.640	1038.464	656	
61946275	112	-240	17024	6.832	-14.640	1038.464	176	
61951263	16	-224	16992	0.976	-13.664	1036.512	672	
61956248	96	-240	17056	5.856	-14.640	1040.416	320	
61961234	160	-224	17056	9.760	-13.664	1040.416	320	
61966220	96	-240	17008	5.856	-14.640	1037.488	768	
61971206	80	-176	16992	4.880	-10.736	1036.512	336	
61976192	128	-224	17024	7.808	-13.664	1038.464	192	
61981177	128	-192	16992	7.808	-11.712	1036.512	208	
61986164	96	-208	17024	5.856	-12.688	1038.464	288	
61991150	32	-224	17024	1.952	-13.664	1038.464	752	
61996137	64	-256	17040	3.904	-15.616	1039.440	240	
62001124	112	-288	16960	6.832	-17.568	1034.560	944	
62006110	96	-192	16992	5.856	-11.712	1036.512	320	
62011095	128	-240	17024	7.808	-14.640	1038.464	336	
62016083	80	-176	17008	4.880	-10.736	1037.488	640	
62021070	80	-192	17008	4.880	-11.712	1037.488	288	
62026057	48	-240	17040	2.928	-14.640	1039.440	304	
62031044	80	-240	17056	4.880	-14.640	1040.416	192	
62036031	112	-192	17056	6.832	-11.712	1040.416	160	
62041017	64	-192	17040	3.904	-11.712	1039.440	912	
62046003	96	-208	17072	5.856	-12.688	1041.392	192	
62050989	80	-224	16960	4.880	-13.664	1034.560	928	
62055975	48	-192	17008	2.928	-11.712	1037.488	352	
62060962	96	-288	17040	5.856	-17.568	1039.440	272	
62065949	128	-224	17008	7.808	-13.664	1037.488	592	
62070936	112	-256	16960	6.832	-15.616	1034.560	272	
62075922	96	-240	17104	5.856	-14.640	1043.344	288	
62080909	32	-240	17024	1.952	-14.640	1038.464	240	
62085894	64	-176	17088	3.904	-10.736	1042.368	224	
62090881	112	-224	16992	6.832	-13.664	1036.512	1184	
62095865	64	-208	17056	3.904	-12.688	1040.416	256	
62100854	128	-208	16944	7.808	-12.688	1033.584	464	
62105841	112	-208	16960	6.832	-12.688	1034.560	368	
62110827	80	-224	17008	4.880	-13.664	1037.488	240	
62115812	80	-256	17008	4.880	-15.616	1037.488	512	
62120800	80	-176	17040	4.880	-10.736	1039.440	288	
62125787	64	-240	17024	3.904	-14.640	1038.464	336	
62130773	80	-224	17024	4.880	-13.664	1038.464	224	
62135759	48	-224	16976	2.928	-13.664	1035.536	192	
62140745	96	-192	17024	5.856	-11.712	1038.464	1040	
62145732	112	-256	17056	6.832	-15.616	1040.416	256	
62150719	80	-224	17024	4.880	-13.664	1038.464	768	
62155707	64	-176	17024	3.904	-10.736	1038.464	384	
62160693	48	-176	17040	2.928	-10.736	1039.440	304	
62165679	96	-192	17088	5.856	-11.712	1042.368	272	
62170664	96	-192	16992	5.856	-11.712	1036.512	304	
62175653	96	-192	17056	5.856	-11.712	1040.416	304	
62180639	48	-224	16992	2.928	-13.664	1036.512	224	
62185627	80	-224	16992	4.880	-13.664	1036.512	224	
62190612	64	-208	17008	3.904	-12.688	1037.488	432	
62195598	96	-272	17056	5.856	-16.592	1040.416	288	
62200585	64	-208	16992	3.904	-12.688	1036.512	784	
62205571	80	-208	16992	4.880	-12.688	1036.512	352	
62210558	128	-304	17056	7.808	-18.544	1040.416	224	
62215544	96	-240	16992	5.856	-14.640	1036.512	48	
62220531	80	-176	16992	4.880	-10.736	1036.512	336	
62225518	128	-208	17024	7.808	-12.688	1038.464	320	
62230505	144	-256	17040	8.784	-15.616	1039.440	224	
62235491	0	-224	17008	0.000	-13.664	1037.488	192	
62240479	80	-240	17008	4.880	-14.640	1037.488	336	
62245465	96	-224	17040	5.856	-13.664	1039.440	256	
62250452	112	-208	16992	6.832	-12.688	1036.512	848	
62255439	96	-160	16992	5.856	-9.760	1036.512	320	
62260426	32	-240	17120	1.952	-14.640	1044.320	224	
62265413	80	-256	16944	4.880	-15.616	1033.584	-208	
62270399	64	-192	16992	3.904	-11.712	1036.512	288	
62275386	96	-224	17040	5.856	-13.664	1039.440	336	
62280373	80	-240	17040	4.880	-14.640	1039.440	208	
62285360	96	-224	17024	5.856	-13.664	1038.464	256	
62290345	80	-240	17008	4.880	-14.640	1037.488	336	
62295328	64	-224	17024	3.904	-13.664	1038.464	304	
62300317	112	-176	16976	6.832	-10.736	1035.536	896	
62305304	96	-256	16992	5.856	-15.616	1036.512	288	
62310290	80	-256	17072	4.880	-15.616	1041.392	176	
62315277	64	-272	17040	3.904	-16.592	1039.440	-32	
62320264	112	-208	17008	6.832	-12.688	1037.488	304	
62325250	80	-208	17056	4.880	-12.688	1040.416	400	
62330236	112	-272	17056	6.832	-16.592	1040.416	224	
62335223	80	-256	16992	4.880	-15.616	1036.512	320	
62340209	96	-224	17024	5.856	-13.664	1038.464	304	
62345195	96	-256	17024	5.856	-15.616	1038.464	288	
62350184	64	-224	16992	3.904	-13.664	1036.512	880	
62355171	96	-224	17056	5.856	-13.664	1040.416	304	
62360158	80	-240	16992	4.880	-14.640	1036.512	160	
62365144	64	-256	17056	3.904	-15.616	1040.416	0	
62370132	64	-208	16992	3.904	-12.688	1036.512	384	
62375118	64	-192	17056	3.904	-11.712	1040.416	432	
62380104	112	-176	17008	6.832	-10.736	1037.488	224	
62385090	144	-240	17008	8.784	-14.640	1037.488	400	
62390077	80	-256	16960	4.880	-15.616	1034.560	336	
62395062	80	-256	17008	4.880	-15.616	1037.488	288	
62400050	64	-176	16976	3.904	-10.736	1035.536	912	
62405036	80	-224	16976	4.880	-13.664	1035.536	304	
62410023	96	-176	17056	5.856	-10.736	1040.416	128	
62415009	96	-208	17056	5.856	-12.688	1040.416	-16	
62419995	96	-176	16976	5.856	-10.736	1035.536	432	
62424982	96	-240	17024	5.856	-14.640	1038.464	496	
62429967	112	-256	17040	6.832	-15.616	1039.440	224	
62434955	32	-224	16960	1.952	-13.664	1034.560	528	
62439941	112	-208	17056	6.832	-12.688	1040.416	336	
62444928	96	-256	17056	5.856	-15.616	1040.416	320	
62449915	96	-224	16992	5.856	-13.664	1036.512	848	
62454902	80	-208	16992	4.880	-12.688	1036.512	272	
62459887	80	-240	17040	4.880	-14.640	1039.440	96	
62464874	128	-256	17008	7.808	-15.616	1037.488	128	
62469859	48	-224	16992	2.928	-13.664	1036.512	352	
62474845	96	-240	17056	5.856	-14.640	1040.416	608	
62479832	144	-224	17088	8.784	-13.664	1042.368	208	
62484818	64	-208	17008	3.904	-12.688	1037.488	704	
62489804	80	-176	16992	4.880	-10.736	1036.512	320	
62494790	48	-208	17056	2.928	-12.688	1040.416	352	
62499774	112	-160	17008	6.832	-9.760	1037.488	752	
62504762	144	-176	17040	8.784	-10.736	1039.440	320	
62509749	112	-192	17056	6.832	-11.712	1040.416	64	
62514735	80	-224	16992	4.880	-13.664	1036.512	192	
62519722	96	-224	17024	5.856	-13.664	1038.464	352	
62524707	112	-160	17040	6.832	-9.760	1039.440	784	
62529693	112	-240	17056	6.832	-14.640	1040.416	224	
62534679	48	-256	16960	2.928	-15.616	1034.560	896	
62539667	80	-256	17024	4.880	-15.616	1038.464	352	
62544653	112	-208	17056	6.832	-12.688	1040.416	288	
62549640	96	-224	17056	5.856	-13.664	1040.416	672	
62554625	112	-256	17008	6.832	-15.616	1037.488	304	
62559615	96	-192	17040	5.856	-11.712	1039.440	208	
62564600	96	-224	17056	5.856	-13.664	1040.416	208	
62569586	80	-192	16992	4.880	-11.712	1036.512	224	
62574571	48	-208	17008	2.928	-12.688	1037.488	880	
62579557	80	-192	17008	4.880	-11.712	1037.488	240	
62584544	80	-176	16960	4.880	-10.736	1034.560	1072	
62589530	80	-208	17008	4.880	-12.688	1037.488	368	
62594517	112	-224	17008	6.832	-13.664	1037.488	288	
62599503	80	-192	16944	4.880	-11.712	1033.584	624	
62604491	48	-272	16992	2.928	-16.592	1036.512	304	
62609478	112	-208	17008	6.832	-12.688	1037.488	304	
62614464	112	-240	17056	6.832	-14.640	1040.416	224	
62619451	32	-160	16960	1.952	-9.760	1034.560	208	
62624438	64	-256	16976	3.904	-15.616	1035.536	1120	
62629425	128	-256	17056	7.808	-15.616	1040.416	256	
62634412	80	-256	17040	4.880	-15.616	1039.440	592	
62639399	112	-240	17024	6.832	-14.640	1038.464	352	
62644385	96	-256	17008	5.856	-15.616	1037.488	288	
62649372	112	-224	17008	6.832	-13.664	1037.488	560	
62654359	48	-208	17008	2.928	-12.688	1037.488	320	
62659347	128	-192	17024	7.808	-11.712	1038.464	320	
62664334	112	-224	17056	6.832	-13.664	1040.416	256	
62669320	112	-176	17040	6.832	-10.736	1039.440	208	
62674307	128	-224	17024	7.808	-13.664	1038.464	1200	
62679295	80	-256	17024	4.880	-15.616	1038.464	304	
62684282	64	-224	16960	3.904	-13.664	1034.560	720	
62689268	112	-224	17008	6.832	-13.664	1037.488	352	
62694254	80	-224	17056	4.880	-13.664	1040.416	272	
62699242	96	-240	17024	5.856	-14.640	1038.464	336	
62704228	112	-144	16992	6.832	-8.784	1036.512	352	
62709215	64	-208	17008	3.904	-12.688	1037.488	304	
62714201	128	-208	17056	7.808	-12.688	1040.416	240	
62719187	80	-240	17008	4.880	-14.640	1037.488	224	
62724171	96	-256	17072	5.856	-15.616	1041.392	448	
62729160	96	-256	17056	5.856	-15.616	1040.416	272	
62734147	16	-240	17008	0.976	-14.640	1037.488	800	
62739134	112	-208	17024	6.832	-12.688	1038.464	352	
62744121	64	-256	17056	3.904	-15.616	1040.416	288	
62749109	48	-208	17056	2.928	-12.688	1040.416	160	
62754096	96	-256	17024	5.856	-15.616	1038.464	352	
62759083	96	-224	17072	5.856	-13.664	1041.392	352	
62764070	48	-240	17024	2.928	-14.640	1038.464	240	
62769056	64	-208	17056	3.904	-12.688	1040.416	224	
62774043	48	-240	17040	2.928	-14.640	1039.440	368	
62779028	48	-256	17024	2.928	-15.616	1038.464	288	
62784016	64	-176	17008	3.904	-10.736	1037.488	864	
62789001	64	-208	17024	3.904	-12.688	1038.464	352	
62793987	48	-224	17056	2.928	-13.664	1040.416	224	
62798973	48	-240	17008	2.928	-14.640	1037.488	-400	
62803959	112	-240	16960	6.832	-14.640	1034.560	320	
62808945	80	-256	17072	4.880	-15.616	1041.392	368	
62813932	96	-256	17024	5.856	-15.616	1038.464	240	
62818919	48	-224	17008	2.928	-13.664	1037.488	288	
62823904	96	-256	16992	5.856	-15.616	1036.512	320	
62828891	64	-256	17008	3.904	-15.616	1037.488	288	
62833878	80	-224	17024	4.880	-13.664	1038.464	960	
62838865	80	-240	16992	4.880	-14.640	1036.512	352	
62843850	128	-224	16976	7.808	-13.664	1035.536	208	
62848840	80	-208	17008	4.880	-12.688	1037.488	-32	
62853826	80	-192	16992	4.880	-11.712	1036.512	352	
62858813	64	-224	17024	3.904	-13.664	1038.464	432	
62863800	80	-256	17008	4.880	-15.616	1037.488	256	
62868786	128	-256	17040	7.808	-15.616	1039.440	320	
62873773	96	-224	17008	5.856	-13.664	1037.488	336	
62878759	64	-288	17072	3.904	-17.568	1041.392	288	
62883744	160	-208	16976	9.760	-12.688	1035.536	960	
62888733	64	-224	16976	3.904	-13.664	1035.536	336	
62893717	112	-256	17008	6.832	-15.616	1037.488	144	
62898707	64	-224	17024	3.904	-13.664	1038.464	-32	
62903694	64	-224	16960	3.904	-13.664	1034.560	368	
62908679	64	-256	17056	3.904	-15.616	1040.416	448	
62913667	128	-240	17008	7.808	-14.640	1037.488	192	
62918653	96	-240	16992	5.856	-14.640	1036.512	432	
62923640	64	-224	16992	3.904	-13.664	1036.512	336	
62928626	80	-192	17104	4.880	-11.712	1043.344	288	
62933613	96	-240	16960	5.856	-14.640	1034.560	960	
62938598	32	-256	16976	1.952	-15.616	1035.536	320	
62943586	96	-224	17056	5.856	-13.664	1040.416	96	
62948572	80	-256	17008	4.880	-15.616	1037.488	0	
62953558	96	-224	17024	5.856	-13.664	1038.464	336	
62958543	80	-256	17056	4.880	-15.616	1040.416	480	
62963530	80	-208	17008	4.880	-12.688	1037.488	192	
62968516	64	-256	16992	3.904	-15.616	1036.512	512	
62973502	64	-224	17008	3.904	-13.664	1037.488	320	
62978490	80	-256	17024	4.880	-15.616	1038.464	320	
62983476	48	-240	17056	2.928	-14.640	1040.416	896	
62988463	80	-224	17024	4.880	-13.664	1038.464	336	
62993450	112	-240	17120	6.832	-14.640	1044.320	80	
62998437	80	-192	17008	4.880	-11.712	1037.488	128	
63003423	48	-240	17008	2.928	-14.640	1037.488	400	
63008410	112	-208	17008	6.832	-12.688	1037.488	640	
63013397	128	-240	17056	7.808	-14.640	1040.416	192	
63018384	112	-160	17008	6.832	-9.760	1037.488	656	
63023372	96	-240	17024	5.856	-14.640	1038.464	320	
63028359	80	-256	17056	4.880	-15.616	1040.416	288	
63033346	96	-256	16992	5.856	-15.616	1036.512	784	
63038332	80	-208	17008	4.880	-12.688	1037.488	288	
63043319	96	-288	17040	5.856	-17.568	1039.440	80	
63048306	112	-240	17024	6.832	-14.640	1038.464	208	
63053292	80	-240	16992	4.880	-14.640	1036.512	352	
63058278	96	-240	17024	5.856	-14.640	1038.464	736	
63063265	64	-192	17024	3.904	-11.712	1038.464	192	
63068251	96	-208	16928	5.856	-12.688	1032.608	848	
63073238	80	-176	16992	4.880	-10.736	1036.512	368	
63078224	96	-256	16992	5.856	-15.616	1036.512	288	
63083212	64	-176	17024	3.904	-10.736	1038.464	688	
63088199	96	-224	17024	5.856	-13.664	1038.464	336	
63093184	80	-240	17056	4.880	-14.640	1040.416	224	
63098174	96	-224	17008	5.856	-13.664	1037.488	208	
63103160	128	-208	17040	7.808	-12.688	1039.440	256	
63108145	80	-224	16992	4.880	-13.664	1036.512	848	
63113134	112	-256	17008	6.832	-15.616	1037.488	208	
63118122	128	-224	16992	7.808	-13.664	1036.512	1072	
63123109	48	-160	17040	2.928	-9.760	1039.440	336	
63128096	48	-160	17024	2.928	-9.760	1038.464	304	
63133082	48	-224	16976	2.928	-13.664	1035.536	640	
63138070	16	-208	16992	0.976	-12.688	1036.512	304	
63143054	64	-256	17008	3.904	-15.616	1037.488	288	
63148043	96	-256	17056	5.856	-15.616	1040.416	240	
63153030	32	-208	17008	1.952	-12.688	1037.488	208	
63158017	64	-192	16992	3.904	-11.712	1036.512	1040	
63163001	80	-240	17040	4.880	-14.640	1039.440	224	
63167989	80	-208	17008	4.880	-12.688	1037.488	768	
63172975	32	-240	17024	1.952	-14.640	1038.464	368	
63177962	128	-240	17088	7.808	-14.640	1042.368	336	
63182949	96	-176	17008	5.856	-10.736	1037.488	576	
63187936	48	-208	16992	2.928	-12.688	1036.512	288	
63192922	48	-288	17008	2.928	-17.568	1037.488	288	
63197909	48	-224	17056	2.928	-13.664	1040.416	208	
63202896	32	-192	16992	1.952	-11.712	1036.512	192	
63207882	112	-224	16960	6.832	-13.664	1034.560	1328	
63212870	112	-240	17024	6.832	-14.640	1038.464	256	
63217857	112	-208	16960	6.832	-12.688	1034.560	672	
63222843	80	-176	16992	4.880	-10.736	1036.512	368	
63227829	128	-224	17024	7.808	-13.664	1038.464	256	
63232816	48	-208	17072	2.928	-12.688	1041.392	400	
63237802	32	-240	17056	1.952	-14.640	1040.416	288	
63242789	112	-256	17008	6.832	-15.616	1037.488	352	
63247775	128	-256	17024	7.808	-15.616	1038.464	240	
63252762	96	-192	17008	5.856	-11.712	1037.488	192	
63257748	112	-224	17008	6.832	-13.664	1037.488	640	
63262734	128	-256	17040	7.808	-15.616	1039.440	288	
63267719	96	-144	16992	5.856	-8.784	1036.512	688	
63272707	128	-256	16992	7.808	-15.616	1036.512	352	
63277693	128	-256	17024	7.808	-15.616	1038.464	272	
63282680	96	-224	17024	5.856	-13.664	1038.464	192	
