Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2192446	-384	-496	17008	-23.424	-30.256	1037.488	-656	
2197431	-368	-400	16992	-22.448	-24.400	1036.512	-656	
2202417	-368	-448	17008	-22.448	-27.328	1037.488	-672	
2207403	-336	-432	17008	-20.496	-26.352	1037.488	-672	
2212391	-336	-432	16992	-20.496	-26.352	1036.512	-672	
2217378	-368	-400	16992	-22.448	-24.400	1036.512	-704	
2222364	-336	-416	17040	-20.496	-25.376	1039.440	-656	
2227349	-352	-480	17056	-21.472	-29.280	1040.416	-672	
2232336	-304	-384	16992	-18.544	-23.424	1036.512	-688	
2237323	-320	-416	16960	-19.520	-25.376	1034.560	-688	
2242310	-416	-448	16896	-25.376	-27.328	1030.656	-672	
2247296	-416	-432	16944	-25.376	-26.352	1033.584	-704	
2252281	-416	-400	16912	-25.376	-24.400	1031.632	-720	
2257267	-400	-416	16960	-24.400	-25.376	1034.560	-688	
2262253	-384	-448	16944	-23.424	-27.328	1033.584	-688	
2267238	-352	-416	17056	-21.472	-25.376	1040.416	-672	
2272224	-256	-464	17056	-15.616	-28.304	1040.416	-704	
2277209	-304	-448	17072	-18.544	-27.328	1041.392	-656	
2282196	-336	-448	17024	-20.496	-27.328	1038.464	-704	
2287181	-336	-416	17024	-20.496	-25.376	1038.464	-736	
2292166	-368	-496	16960	-22.448	-30.256	1034.560	-672	
2297152	-416	-480	16976	-25.376	-29.280	1035.536	-688	
2302138	-352	-464	16912	-21.472	-28.304	1031.632	-672	
2307125	-368	-432	16928	-22.448	-26.352	1032.608	-688	
2312111	-368	-480	16912	-22.448	-29.280	1031.632	-688	
2317097	-384	-448	16976	-23.424	-27.328	1035.536	-672	
2322081	-304	-464	17056	-18.544	-28.304	1040.416	-688	
2327070	-288	-448	17056	-17.568	-27.328	1040.416	-688	
2332054	-272	-416	17056	-16.592	-25.376	1040.416	-656	
2337043	-336	-432	17072	-20.496	-26.352	1041.392	-672	
2342027	-320	-448	16992	-19.520	-27.328	1036.512	-672	
2347016	-368	-464	16992	-22.448	-28.304	1036.512	-656	
2352002	-416	-400	16944	-25.376	-24.400	1033.584	-672	
2356987	-416	-464	16928	-25.376	-28.304	1032.608	-688	
2361973	-416	-432	16896	-25.376	-26.352	1030.656	-688	
2366958	-384	-464	16960	-23.424	-28.304	1034.560	-656	
2371945	-384	-416	16992	-23.424	-25.376	1036.512	-672	
2376931	-304	-432	17040	-18.544	-26.352	1039.440	-656	
2381917	-320	-464	17072	-19.520	-28.304	1041.392	-688	
2386902	-288	-416	17056	-17.568	-25.376	1040.416	-688	
2391887	-336	-448	17088	-20.496	-27.328	1042.368	-704	
2396874	-288	-368	16992	-17.568	-22.448	1036.512	-720	
2401860	-400	-448	16976	-24.400	-27.328	1035.536	-656	
2406845	-416	-432	16944	-25.376	-26.352	1033.584	-640	
2411831	-400	-464	16944	-24.400	-28.304	1033.584	-672	
2416818	-400	-448	16960	-24.400	-27.328	1034.560	-704	
2421803	-416	-384	16960	-25.376	-23.424	1034.560	-624	
2426789	-352	-416	16976	-21.472	-25.376	1035.536	-672	
2431775	-352	-512	16992	-21.472	-31.232	1036.512	-688	
2436761	-304	-464	17024	-18.544	-28.304	1038.464	-656	
2441748	-240	-464	17056	-14.640	-28.304	1040.416	-672	
2446733	-320	-384	16976	-19.520	-23.424	1035.536	-672	
2451719	-336	-464	17040	-20.496	-28.304	1039.440	-688	
2456706	-384	-448	16960	-23.424	-27.328	1034.560	-704	
2461691	-416	-464	16960	-25.376	-28.304	1034.560	-672	
2466677	-400	-400	16944	-24.400	-24.400	1033.584	-672	
2471663	-416	-464	16944	-25.376	-28.304	1033.584	-672	
2476649	-336	-432	16976	-20.496	-26.352	1035.536	-672	
2481634	-368	-464	16976	-22.448	-28.304	1035.536	-688	
2486622	-368	-432	16992	-22.448	-26.352	1036.512	-688	
2491606	-288	-448	17072	-17.568	-27.328	1041.392	-656	
2496595	-368	-384	17008	-22.448	-23.424	1037.488	-656	
2501581	-336	-432	17024	-20.496	-26.352	1038.464	-688	
2506567	-272	-432	17056	-16.592	-26.352	1040.416	-672	
2511553	-304	-480	17008	-18.544	-29.280	1037.488	-704	
2516538	-368	-448	16896	-22.448	-27.328	1030.656	-656	
2521524	-400	-416	16928	-24.400	-25.376	1032.608	-656	
2526506	-416	-400	16960	-25.376	-24.400	1034.560	-640	
2531495	-400	-432	16960	-24.400	-26.352	1034.560	-672	
2536481	-352	-480	17040	-21.472	-29.280	1039.440	-688	
2541467	-352	-464	17024	-21.472	-28.304	1038.464	-688	
2546452	-336	-480	17024	-20.496	-29.280	1038.464	-672	
2551440	-320	-480	16992	-19.520	-29.280	1036.512	-704	
2556426	-288	-496	17024	-17.568	-30.256	1038.464	-720	
2561412	-336	-400	16992	-20.496	-24.400	1036.512	-688	
2566398	-384	-448	17008	-23.424	-27.328	1037.488	-672	
2571385	-352	-448	16944	-21.472	-27.328	1033.584	-656	
2576370	-400	-400	16944	-24.400	-24.400	1033.584	-688	
2581357	-352	-512	16960	-21.472	-31.232	1034.560	-672	
2586343	-336	-416	16960	-20.496	-25.376	1034.560	-688	
2591329	-368	-416	16944	-22.448	-25.376	1033.584	-656	
2596316	-368	-448	16960	-22.448	-27.328	1034.560	-704	
2601303	-400	-464	17024	-24.400	-28.304	1038.464	-688	
2606289	-336	-416	17056	-20.496	-25.376	1040.416	-656	
2611275	-352	-400	17056	-21.472	-24.400	1040.416	-672	
2616262	-304	-432	16976	-18.544	-26.352	1035.536	-672	
2621249	-336	-464	17024	-20.496	-28.304	1038.464	-656	
2626236	-336	-448	16992	-20.496	-27.328	1036.512	-672	
2631223	-352	-448	16960	-21.472	-27.328	1034.560	-656	
2636209	-400	-464	16992	-24.400	-28.304	1036.512	-688	
2641195	-416	-416	16992	-25.376	-25.376	1036.512	-672	
2646181	-416	-448	16992	-25.376	-27.328	1036.512	-672	
2651167	-400	-480	16944	-24.400	-29.280	1033.584	-672	
2656154	-352	-480	16976	-21.472	-29.280	1035.536	-704	
2661140	-368	-400	17008	-22.448	-24.400	1037.488	-704	
2666126	-304	-432	16992	-18.544	-26.352	1036.512	-704	
2671113	-336	-384	16992	-20.496	-23.424	1036.512	-688	
2676098	-320	-448	17008	-19.520	-27.328	1037.488	-656	
2681084	-336	-448	17056	-20.496	-27.328	1040.416	-640	
2686069	-368	-464	16992	-22.448	-28.304	1036.512	-640	
2691055	-320	-416	16992	-19.520	-25.376	1036.512	-656	
2696041	-304	-448	16992	-18.544	-27.328	1036.512	-624	
2701028	-368	-464	16944	-22.448	-28.304	1033.584	-672	
2706013	-416	-400	16944	-25.376	-24.400	1033.584	-640	
2711001	-352	-416	16992	-21.472	-25.376	1036.512	-672	
2715985	-288	-432	16928	-17.568	-26.352	1032.608	-688	
2720974	-320	-448	17024	-19.520	-27.328	1038.464	-656	
2725960	-336	-448	17024	-20.496	-27.328	1038.464	-688	
2730947	-320	-448	16992	-19.520	-27.328	1036.512	-624	
2735934	-336	-464	17008	-20.496	-28.304	1037.488	-656	
2740920	-352	-432	17056	-21.472	-26.352	1040.416	-672	
2745907	-384	-448	17008	-23.424	-27.328	1037.488	-672	
2750893	-336	-448	16992	-20.496	-27.328	1036.512	-688	
2755879	-384	-464	16992	-23.424	-28.304	1036.512	-688	
2760863	-368	-464	17024	-22.448	-28.304	1038.464	-688	
2765851	-352	-480	16992	-21.472	-29.280	1036.512	-688	
2770837	-368	-416	16992	-22.448	-25.376	1036.512	-688	
2775824	-336	-416	16960	-20.496	-25.376	1034.560	-672	
2780809	-320	-448	17056	-19.520	-27.328	1040.416	-688	
2785797	-352	-448	17008	-21.472	-27.328	1037.488	-672	
2790783	-368	-368	16944	-22.448	-22.448	1033.584	-656	
2795769	-384	-496	17056	-23.424	-30.256	1040.416	-672	
2800756	-352	-400	17024	-21.472	-24.400	1038.464	-688	
2805742	-352	-480	16992	-21.472	-29.280	1036.512	-672	
2810729	-384	-464	16896	-23.424	-28.304	1030.656	-704	
2815715	-352	-464	16960	-21.472	-28.304	1034.560	-688	
2820702	-368	-416	16960	-22.448	-25.376	1034.560	-704	
2825688	-416	-368	17024	-25.376	-22.448	1038.464	-688	
2830674	-416	-512	16992	-25.376	-31.232	1036.512	-704	
2835659	-368	-384	16992	-22.448	-23.424	1036.512	-672	
2840646	-288	-400	17056	-17.568	-24.400	1040.416	-688	
2845631	-336	-480	16976	-20.496	-29.280	1035.536	-688	
2850616	-288	-448	17024	-17.568	-27.328	1038.464	-688	
2855601	-320	-464	17008	-19.520	-28.304	1037.488	-704	
2860587	-384	-448	16992	-23.424	-27.328	1036.512	-688	
2865572	-320	-448	16960	-19.520	-27.328	1034.560	-672	
2870559	-384	-448	17008	-23.424	-27.328	1037.488	-688	
2875543	-336	-496	16928	-20.496	-30.256	1032.608	-720	
2880531	-368	-512	16960	-22.448	-31.232	1034.560	-720	
2885516	-384	-448	16992	-23.424	-27.328	1036.512	-672	
2890501	-400	-464	16928	-24.400	-28.304	1032.608	-720	
2895488	-352	-464	16992	-21.472	-28.304	1036.512	-688	
2900471	-368	-448	17072	-22.448	-27.328	1041.392	-688	
2905459	-368	-496	16992	-22.448	-30.256	1036.512	-704	
2910443	-336	-416	16960	-20.496	-25.376	1034.560	-704	
2915429	-336	-432	17040	-20.496	-26.352	1039.440	-656	
2920414	-304	-528	17056	-18.544	-32.208	1040.416	-704	
2925399	-352	-400	16960	-21.472	-24.400	1034.560	-688	
2930384	-416	-432	17056	-25.376	-26.352	1040.416	-688	
2935370	-416	-400	16992	-25.376	-24.400	1036.512	-688	
2940355	-304	-496	17008	-18.544	-30.256	1037.488	-672	
2945341	-368	-384	16960	-22.448	-23.424	1034.560	-672	
2950328	-352	-352	16928	-21.472	-21.472	1032.608	-656	
2955314	-368	-496	16992	-22.448	-30.256	1036.512	-656	
2960301	-352	-368	16976	-21.472	-22.448	1035.536	-656	
2965287	-352	-416	16976	-21.472	-25.376	1035.536	-688	
2970274	-416	-384	17008	-25.376	-23.424	1037.488	-688	
2975259	-272	-416	17152	-16.592	-25.376	1046.272	-688	
2980245	-304	-464	16944	-18.544	-28.304	1033.584	-688	
2985231	-240	-480	16912	-14.640	-29.280	1031.632	-672	
2990218	-352	-416	16992	-21.472	-25.376	1036.512	-704	
2995202	-400	-384	16896	-24.400	-23.424	1030.656	-672	
3000190	-400	-352	16896	-24.400	-21.472	1030.656	-688	
3005176	-464	-400	16960	-28.304	-24.400	1034.560	-656	
3010162	-384	-464	16992	-23.424	-28.304	1036.512	-656	
3015146	-320	-448	16992	-19.520	-27.328	1036.512	-672	
3020132	-288	-432	16960	-17.568	-26.352	1034.560	-656	
3025117	-272	-512	16992	-16.592	-31.232	1036.512	-704	
3030103	-304	-432	17056	-18.544	-26.352	1040.416	-704	
3035089	-368	-464	17056	-22.448	-28.304	1040.416	-624	
3040073	-352	-480	17024	-21.472	-29.280	1038.464	-688	
3045061	-416	-416	16960	-25.376	-25.376	1034.560	-688	
3050046	-400	-464	16976	-24.400	-28.304	1035.536	-688	
3055031	-400	-448	16912	-24.400	-27.328	1031.632	-672	
3060017	-416	-560	16960	-25.376	-34.160	1034.560	-656	
3065004	-416	-448	16960	-25.376	-27.328	1034.560	-672	
3069989	-416	-448	16992	-25.376	-27.328	1036.512	-656	
3074976	-384	-400	16992	-23.424	-24.400	1036.512	-704	
3079961	-336	-448	17072	-20.496	-27.328	1041.392	-656	
3084946	-320	-432	17024	-19.520	-26.352	1038.464	-672	
3089931	-336	-448	17088	-20.496	-27.328	1042.368	-656	
3094918	-272	-448	17024	-16.592	-27.328	1038.464	-672	
3099902	-304	-464	16928	-18.544	-28.304	1032.608	-672	
3104889	-368	-416	16960	-22.448	-25.376	1034.560	-688	
3109875	-448	-432	16896	-27.328	-26.352	1030.656	-672	
3114861	-464	-416	16960	-28.304	-25.376	1034.560	-688	
3119846	-400	-416	17008	-24.400	-25.376	1037.488	-656	
3124831	-352	-448	16992	-21.472	-27.328	1036.512	-656	
3129817	-320	-448	17056	-19.520	-27.328	1040.416	-672	
3134802	-304	-432	16992	-18.544	-26.352	1036.512	-672	
3139788	-288	-464	17024	-17.568	-28.304	1038.464	-704	
3144773	-336	-416	17056	-20.496	-25.376	1040.416	-624	
3149758	-320	-384	17056	-19.520	-23.424	1040.416	-656	
3154744	-400	-448	16960	-24.400	-27.328	1034.560	-656	
3159731	-400	-416	16992	-24.400	-25.376	1036.512	-688	
3164716	-400	-416	16992	-24.400	-25.376	1036.512	-672	
3169703	-384	-432	16864	-23.424	-26.352	1028.704	-688	
3174688	-368	-432	16864	-22.448	-26.352	1028.704	-672	
3179673	-352	-400	17040	-21.472	-24.400	1039.440	-704	
3184659	-352	-496	16928	-21.472	-30.256	1032.608	-688	
3189645	-336	-528	17008	-20.496	-32.208	1037.488	-688	
3194632	-336	-448	17056	-20.496	-27.328	1040.416	-672	
3199617	-288	-496	16992	-17.568	-30.256	1036.512	-672	
3204604	-272	-480	17008	-16.592	-29.280	1037.488	-704	
3209591	-336	-448	17056	-20.496	-27.328	1040.416	-656	
3214578	-416	-480	16880	-25.376	-29.280	1029.680	-672	
3219564	-416	-512	16976	-25.376	-31.232	1035.536	-704	
3224550	-448	-368	17024	-27.328	-22.448	1038.464	-656	
3229536	-304	-464	16848	-18.544	-28.304	1027.728	-688	
3234523	-400	-544	17008	-24.400	-33.184	1037.488	-656	
3239508	-304	-464	16992	-18.544	-28.304	1036.512	-688	
3244494	-416	-432	17008	-25.376	-26.352	1037.488	-656	
3249478	-416	-400	16880	-25.376	-24.400	1029.680	-656	
3254465	-320	-384	17088	-19.520	-23.424	1042.368	-656	
3259450	-304	-400	17248	-18.544	-24.400	1052.128	-672	
3264438	-160	-560	16992	-9.760	-34.160	1036.512	-640	
3269424	-304	-496	16928	-18.544	-30.256	1032.608	-656	
3274409	-416	-368	16992	-25.376	-22.448	1036.512	-624	
3279395	-448	-368	16720	-27.328	-22.448	1019.920	-656	
3284380	-448	-256	17024	-27.328	-15.616	1038.464	-704	
3289367	-480	-336	17072	-29.280	-20.496	1041.392	-688	
3294353	-352	-496	16832	-21.472	-30.256	1026.752	-688	
3299340	-304	-528	17040	-18.544	-32.208	1039.440	-720	
3304326	-272	-464	16928	-16.592	-28.304	1032.608	-672	
3309313	-240	-544	16896	-14.640	-33.184	1030.656	-640	
3314300	-432	-304	17216	-26.352	-18.544	1050.176	-640	
3319286	-432	-352	17152	-26.352	-21.472	1046.272	-640	
3324272	-384	-464	16880	-23.424	-28.304	1029.680	-640	
3329260	-320	-416	17136	-19.520	-25.376	1045.296	-640	
3334245	-320	-512	16992	-19.520	-31.232	1036.512	-640	
3339232	-304	-544	16752	-18.544	-33.184	1021.872	-640	
3344219	-400	-384	16976	-24.400	-23.424	1035.536	-672	
3349204	-480	-432	16928	-29.280	-26.352	1032.608	-656	
3354191	-416	-384	16864	-25.376	-23.424	1028.704	-672	
3359176	-416	-384	17104	-25.376	-23.424	1043.344	-672	
3364160	-320	-464	17056	-19.520	-28.304	1040.416	-656	
3369147	-176	-480	16864	-10.736	-29.280	1028.704	-688	
3374133	-256	-480	17120	-15.616	-29.280	1044.320	-688	
3379119	-352	-416	17072	-21.472	-25.376	1041.392	-656	
3384107	-352	-448	16928	-21.472	-27.328	1032.608	-704	
3389093	-416	-400	17008	-25.376	-24.400	1037.488	-720	
3394079	-400	-448	16912	-24.400	-27.328	1031.632	-656	
3399064	-384	-512	16864	-23.424	-31.232	1028.704	-656	
3404051	-320	-400	16880	-19.520	-24.400	1029.680	-656	
3409037	-384	-512	17056	-23.424	-31.232	1040.416	-672	
3414024	-368	-528	16912	-22.448	-32.208	1031.632	-672	
3419010	-336	-432	17024	-20.496	-26.352	1038.464	-688	
3423996	-416	-352	17104	-25.376	-21.472	1043.344	-672	
3428981	-304	-432	16928	-18.544	-26.352	1032.608	-672	
3433967	-320	-400	17056	-19.520	-24.400	1040.416	-656	
3438952	-304	-416	17024	-18.544	-25.376	1038.464	-688	
3443939	-320	-464	16944	-19.520	-28.304	1033.584	-688	
3448925	-352	-448	16912	-21.472	-27.328	1031.632	-688	
3453912	-416	-448	17024	-25.376	-27.328	1038.464	-656	
3458897	-400	-400	16880	-24.400	-24.400	1029.680	-672	
3463885	-416	-400	17056	-25.376	-24.400	1040.416	-688	
3468871	-352	-352	17056	-21.472	-21.472	1040.416	-672	
3473856	-288	-464	16976	-17.568	-28.304	1035.536	-672	
3478844	-336	-464	17024	-20.496	-28.304	1038.464	-672	
3483831	-288	-448	17040	-17.568	-27.328	1039.440	-672	
3488817	-288	-480	16928	-17.568	-29.280	1032.608	-704	
3493804	-384	-352	16992	-23.424	-21.472	1036.512	-720	
3498791	-416	-432	17088	-25.376	-26.352	1042.368	-704	
3503775	-352	-320	16864	-21.472	-19.520	1028.704	-688	
3508763	-304	-464	17072	-18.544	-28.304	1041.392	-736	
3513749	-304	-432	17024	-18.544	-26.352	1038.464	-688	
3518735	-320	-464	16864	-19.520	-28.304	1028.704	-656	
3523719	-368	-480	16864	-22.448	-29.280	1028.704	-656	
3528708	-416	-416	17072	-25.376	-25.376	1041.392	-704	
3533694	-384	-480	17008	-23.424	-29.280	1037.488	-672	
3538679	-320	-416	16912	-19.520	-25.376	1031.632	-688	
3543665	-352	-464	16960	-21.472	-28.304	1034.560	-688	
3548649	-384	-480	17008	-23.424	-29.280	1037.488	-704	
3553635	-304	-496	16928	-18.544	-30.256	1032.608	-656	
3558620	-320	-384	16976	-19.520	-23.424	1035.536	-688	
3563607	-384	-432	17104	-23.424	-26.352	1043.344	-672	
3568593	-416	-416	17008	-25.376	-25.376	1037.488	-672	
3573579	-368	-432	16960	-22.448	-26.352	1034.560	-656	
3578566	-368	-480	16928	-22.448	-29.280	1032.608	-704	
3583553	-368	-400	16944	-22.448	-24.400	1033.584	-704	
3588538	-336	-448	16944	-20.496	-27.328	1033.584	-704	
3593524	-352	-432	16992	-21.472	-26.352	1036.512	-688	
3598510	-352	-464	16976	-21.472	-28.304	1035.536	-656	
3603496	-368	-400	16960	-22.448	-24.400	1034.560	-688	
3608482	-304	-384	17056	-18.544	-23.424	1040.416	-688	
3613468	-304	-480	16992	-18.544	-29.280	1036.512	-656	
3618453	-336	-448	16992	-20.496	-27.328	1036.512	-688	
3623438	-384	-448	16992	-23.424	-27.328	1036.512	-672	
3628425	-368	-416	16928	-22.448	-25.376	1032.608	-672	
3633409	-416	-432	16976	-25.376	-26.352	1035.536	-672	
3638397	-416	-400	16992	-25.376	-24.400	1036.512	-656	
3643380	-400	-384	16960	-24.400	-23.424	1034.560	-672	
3648370	-384	-368	16960	-23.424	-22.448	1034.560	-656	
3653356	-352	-448	16992	-21.472	-27.328	1036.512	-704	
3658341	-320	-448	16976	-19.520	-27.328	1035.536	-656	
3663327	-320	-432	16992	-19.520	-26.352	1036.512	-672	
3668312	-336	-432	17056	-20.496	-26.352	1040.416	-656	
3673299	-368	-496	16992	-22.448	-30.256	1036.512	-672	
3678284	-400	-464	16976	-24.400	-28.304	1035.536	-640	
3683270	-368	-416	17056	-22.448	-25.376	1040.416	-656	
3688255	-368	-496	16992	-22.448	-30.256	1036.512	-640	
3693242	-304	-400	16992	-18.544	-24.400	1036.512	-656	
3698228	-320	-464	16960	-19.520	-28.304	1034.560	-640	
3703215	-368	-480	16992	-22.448	-29.280	1036.512	-624	
3708202	-336	-432	16992	-20.496	-26.352	1036.512	-688	
3713187	-352	-400	16992	-21.472	-24.400	1036.512	-672	
3718173	-352	-432	17040	-21.472	-26.352	1039.440	-688	
3723159	-336	-448	16944	-20.496	-27.328	1033.584	-688	
3728145	-352	-432	17008	-21.472	-26.352	1037.488	-672	
3733130	-320	-464	16992	-19.520	-28.304	1036.512	-688	
3738117	-304	-464	17008	-18.544	-28.304	1037.488	-688	
3743103	-400	-448	16992	-24.400	-27.328	1036.512	-672	
3748086	-384	-400	17008	-23.424	-24.400	1037.488	-688	
3753073	-320	-416	16992	-19.520	-25.376	1036.512	-640	
3758059	-304	-400	17072	-18.544	-24.400	1041.392	-656	
3763044	-352	-496	16976	-21.472	-30.256	1035.536	-640	
3768031	-384	-432	16992	-23.424	-26.352	1036.512	-672	
3773017	-336	-464	16960	-20.496	-28.304	1034.560	-656	
3778003	-416	-368	16912	-25.376	-22.448	1031.632	-640	
3782988	-352	-400	16960	-21.472	-24.400	1034.560	-656	
3787974	-352	-368	16992	-21.472	-22.448	1036.512	-672	
3792960	-416	-416	16992	-25.376	-25.376	1036.512	-688	
3797946	-320	-448	17008	-19.520	-27.328	1037.488	-672	
3802932	-288	-352	17104	-17.568	-21.472	1043.344	-704	
3807918	-304	-400	17072	-18.544	-24.400	1041.392	-672	
3812903	-320	-416	17024	-19.520	-25.376	1038.464	-656	
3817890	-272	-384	16944	-16.592	-23.424	1033.584	-672	
3822876	-448	-384	16944	-27.328	-23.424	1033.584	-672	
3827858	-416	-400	16928	-25.376	-24.400	1032.608	-704	
3832847	-400	-368	16928	-24.400	-22.448	1032.608	-672	
3837833	-384	-416	16992	-23.424	-25.376	1036.512	-624	
3842819	-368	-432	17008	-22.448	-26.352	1037.488	-688	
3847804	-304	-480	17024	-18.544	-29.280	1038.464	-688	
3852789	-320	-480	17040	-19.520	-29.280	1039.440	-640	
3857774	-304	-464	17024	-18.544	-28.304	1038.464	-656	
3862762	-320	-432	17088	-19.520	-26.352	1042.368	-688	
3867748	-368	-416	17024	-22.448	-25.376	1038.464	-656	
3872732	-336	-448	16960	-20.496	-27.328	1034.560	-656	
3877721	-384	-496	16944	-23.424	-30.256	1033.584	-656	
3882708	-368	-448	16880	-22.448	-27.328	1029.680	-656	
3887695	-336	-480	16960	-20.496	-29.280	1034.560	-672	
3892681	-416	-432	16976	-25.376	-26.352	1035.536	-656	
3897668	-416	-432	17008	-25.376	-26.352	1037.488	-640	
3902655	-400	-464	16992	-24.400	-28.304	1036.512	-688	
3907639	-336	-448	17008	-20.496	-27.328	1037.488	-688	
3912627	-320	-512	17056	-19.520	-31.232	1040.416	-672	
3917613	-304	-512	17024	-18.544	-31.232	1038.464	-672	
3922600	-336	-496	16992	-20.496	-30.256	1036.512	-688	
3927586	-352	-432	17024	-21.472	-26.352	1038.464	-688	
3932572	-368	-448	16944	-22.448	-27.328	1033.584	-672	
3937558	-336	-384	16992	-20.496	-23.424	1036.512	-704	
3942543	-368	-432	17008	-22.448	-26.352	1037.488	-688	
3947529	-400	-432	16976	-24.400	-26.352	1035.536	-656	
3952514	-304	-464	17040	-18.544	-28.304	1039.440	-608	
3957499	-320	-464	17040	-19.520	-28.304	1039.440	-640	
3962486	-368	-400	17008	-22.448	-24.400	1037.488	-656	
3967472	-336	-416	16992	-20.496	-25.376	1036.512	-624	
3972457	-320	-432	17056	-19.520	-26.352	1040.416	-672	
3977443	-352	-368	17008	-21.472	-22.448	1037.488	-624	
3982430	-368	-400	16960	-22.448	-24.400	1034.560	-656	
3987415	-416	-432	16976	-25.376	-26.352	1035.536	-672	
3992402	-352	-368	16976	-21.472	-22.448	1035.536	-640	
3997389	-352	-384	16960	-21.472	-23.424	1034.560	-672	
4002375	-384	-384	16960	-23.424	-23.424	1034.560	-672	
4007361	-352	-416	17008	-21.472	-25.376	1037.488	-656	
4012345	-304	-400	17024	-18.544	-24.400	1038.464	-656	
4017333	-352	-432	17072	-21.472	-26.352	1041.392	-672	
4022322	-320	-432	17040	-19.520	-26.352	1039.440	-672	
4027308	-320	-496	16992	-19.520	-30.256	1036.512	-656	
4032293	-288	-464	16976	-17.568	-28.304	1035.536	-688	
4037278	-320	-448	16976	-19.520	-27.328	1035.536	-640	
4042264	-336	-448	16960	-20.496	-27.328	1034.560	-656	
4047250	-368	-400	16976	-22.448	-24.400	1035.536	-688	
4052235	-336	-464	16992	-20.496	-28.304	1036.512	-656	
4057222	-320	-448	16976	-19.520	-27.328	1035.536	-672	
4062206	-336	-432	17008	-20.496	-26.352	1037.488	-656	
4067192	-336	-512	17024	-20.496	-31.232	1038.464	-672	
4072178	-352	-432	17056	-21.472	-26.352	1040.416	-704	
4077165	-336	-496	17008	-20.496	-30.256	1037.488	-672	
4082151	-320	-496	16976	-19.520	-30.256	1035.536	-688	
4087137	-352	-464	17024	-21.472	-28.304	1038.464	-688	
4092123	-336	-432	16960	-20.496	-26.352	1034.560	-704	
4097110	-400	-432	16960	-24.400	-26.352	1034.560	-704	
