Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2387025	960	-48	16960	58.560	-2.928	1034.560	-576	
2392013	1008	16	17024	61.488	0.976	1038.464	-592	
2396999	944	-64	16992	57.584	-3.904	1036.512	-544	
2401986	960	16	16992	58.560	0.976	1036.512	-592	
2406972	928	-32	16992	56.608	-1.952	1036.512	-592	
2411956	912	-48	17024	55.632	-2.928	1038.464	-592	
2416945	944	96	16992	57.584	5.856	1036.512	-608	
2421932	928	-16	16976	56.608	-0.976	1035.536	-608	
2426918	1008	16	17040	61.488	0.976	1039.440	-592	
2431905	944	0	16976	57.584	0.000	1035.536	-576	
2436891	976	-32	17008	59.536	-1.952	1037.488	-608	
2441877	960	16	17008	58.560	0.976	1037.488	-608	
2446861	1024	-16	16944	62.464	-0.976	1033.584	-592	
2451847	928	0	16992	56.608	0.000	1036.512	-592	
2456834	960	16	17008	58.560	0.976	1037.488	-608	
2461821	960	32	16944	58.560	1.952	1033.584	-608	
2466808	944	16	16960	57.584	0.976	1034.560	-608	
2471794	960	16	16976	58.560	0.976	1035.536	-624	
2476780	928	-16	16976	56.608	-0.976	1035.536	-608	
2481768	928	-16	17008	56.608	-0.976	1037.488	-624	
2486754	1024	48	17024	62.464	2.928	1038.464	-608	
2491740	976	-16	17040	59.536	-0.976	1039.440	-576	
2496727	1024	32	16976	62.464	1.952	1035.536	-608	
2501714	976	32	16960	59.536	1.952	1034.560	-608	
2506700	960	-64	16928	58.560	-3.904	1032.608	-576	
2511686	944	-16	16992	57.584	-0.976	1036.512	-592	
2516673	928	-32	16944	56.608	-1.952	1033.584	-640	
2521659	992	48	17008	60.512	2.928	1037.488	-608	
2526644	976	0	16960	59.536	0.000	1034.560	-608	
2531630	912	-32	16992	55.632	-1.952	1036.512	-592	
2536613	976	-16	16976	59.536	-0.976	1035.536	-608	
2541602	944	-16	16960	57.584	-0.976	1034.560	-576	
2546589	992	0	16992	60.512	0.000	1036.512	-608	
2551575	960	-48	16992	58.560	-2.928	1036.512	-576	
2556562	960	16	16992	58.560	0.976	1036.512	-576	
2561548	928	-16	16976	56.608	-0.976	1035.536	-624	
2566534	1024	-16	16960	62.464	-0.976	1034.560	-560	
2571519	1008	-16	17024	61.488	-0.976	1038.464	-592	
2576507	960	0	16944	58.560	0.000	1033.584	-592	
2581493	1024	-48	17008	62.464	-2.928	1037.488	-592	
2586479	960	-32	16928	58.560	-1.952	1032.608	-592	
2591465	976	16	16960	59.536	0.976	1034.560	-624	
2596453	944	16	16928	57.584	0.976	1032.608	-592	
2601439	912	32	16992	55.632	1.952	1036.512	-640	
2606425	992	0	16992	60.512	0.000	1036.512	-560	
2611413	928	-16	17008	56.608	-0.976	1037.488	-592	
2616399	960	-32	17008	58.560	-1.952	1037.488	-592	
2621386	960	16	16992	58.560	0.976	1036.512	-544	
2626372	976	-32	16992	59.536	-1.952	1036.512	-560	
2631358	960	48	16944	58.560	2.928	1033.584	-544	
2636343	944	-16	16976	57.584	-0.976	1035.536	-592	
2641329	896	-48	16992	54.656	-2.928	1036.512	-592	
2646315	944	-32	16960	57.584	-1.952	1034.560	-576	
2651302	1008	-16	16960	61.488	-0.976	1034.560	-576	
2656289	960	-16	16960	58.560	-0.976	1034.560	-576	
2661275	960	0	16992	58.560	0.000	1036.512	-576	
2666262	928	0	16992	56.608	0.000	1036.512	-560	
2671247	928	16	16944	56.608	0.976	1033.584	-576	
2676233	944	0	17024	57.584	0.000	1038.464	-560	
2681219	944	-32	16960	57.584	-1.952	1034.560	-608	
2686206	976	-32	16992	59.536	-1.952	1036.512	-624	
2691193	992	-64	16992	60.512	-3.904	1036.512	-560	
2696181	912	0	16928	55.632	0.000	1032.608	-608	
2701167	976	-32	16960	59.536	-1.952	1034.560	-624	
2706155	976	-48	16992	59.536	-2.928	1036.512	-592	
2711141	928	-16	16960	56.608	-0.976	1034.560	-576	
2716126	976	-48	17024	59.536	-2.928	1038.464	-608	
2721112	944	-32	16944	57.584	-1.952	1033.584	-624	
2726098	976	32	16992	59.536	1.952	1036.512	-608	
2731085	944	16	16960	57.584	0.976	1034.560	-560	
2736073	928	0	17024	56.608	0.000	1038.464	-624	
2741055	992	-48	16960	60.512	-2.928	1034.560	-624	
2746044	944	16	16992	57.584	0.976	1036.512	-608	
2751030	944	-16	16976	57.584	-0.976	1035.536	-592	
2756016	992	-48	16960	60.512	-2.928	1034.560	-624	
2761003	944	0	17024	57.584	0.000	1038.464	-608	
2765989	960	48	16992	58.560	2.928	1036.512	-624	
2770976	976	-16	16992	59.536	-0.976	1036.512	-608	
2775963	992	-48	16992	60.512	-2.928	1036.512	-608	
2780950	928	16	16992	56.608	0.976	1036.512	-624	
2785937	976	64	16976	59.536	3.904	1035.536	-608	
2790924	960	16	16992	58.560	0.976	1036.512	-608	
2795909	960	-48	16960	58.560	-2.928	1034.560	-560	
2800898	976	-16	17008	59.536	-0.976	1037.488	-592	
2805884	928	-32	17040	56.608	-1.952	1039.440	-592	
2810871	1040	-16	16944	63.440	-0.976	1033.584	-624	
2815857	976	-32	16992	59.536	-1.952	1036.512	-608	
2820843	976	16	16976	59.536	0.976	1035.536	-608	
2825828	928	0	16992	56.608	0.000	1036.512	-640	
2830814	992	-32	16992	60.512	-1.952	1036.512	-592	
2835800	976	48	16928	59.536	2.928	1032.608	-576	
2840786	944	-48	16960	57.584	-2.928	1034.560	-624	
2845773	1008	-48	17024	61.488	-2.928	1038.464	-592	
2850759	928	-64	16960	56.608	-3.904	1034.560	-624	
2855745	1024	96	16992	62.464	5.856	1036.512	-640	
2860730	960	16	16928	58.560	0.976	1032.608	-576	
2865716	992	-16	16960	60.512	-0.976	1034.560	-592	
2870701	1008	-48	16992	61.488	-2.928	1036.512	-608	
2875687	976	-32	17008	59.536	-1.952	1037.488	-608	
2880673	992	-48	17040	60.512	-2.928	1039.440	-608	
2885660	1024	64	16992	62.464	3.904	1036.512	-592	
2890645	928	0	16976	56.608	0.000	1035.536	-592	
2895630	976	-16	16928	59.536	-0.976	1032.608	-576	
2900617	928	0	17008	56.608	0.000	1037.488	-592	
2905603	944	0	16960	57.584	0.000	1034.560	-592	
2910590	912	16	16992	55.632	0.976	1036.512	-576	
2915576	944	0	16960	57.584	0.000	1034.560	-592	
2920562	960	-48	16976	58.560	-2.928	1035.536	-608	
2925549	960	-32	16992	58.560	-1.952	1036.512	-576	
2930536	1024	32	16992	62.464	1.952	1036.512	-592	
2935522	976	32	17040	59.536	1.952	1039.440	-592	
2940509	976	-16	17040	59.536	-0.976	1039.440	-608	
2945492	944	-16	16928	57.584	-0.976	1032.608	-592	
2950482	960	-80	16960	58.560	-4.880	1034.560	-624	
2955466	1008	-16	17008	61.488	-0.976	1037.488	-592	
2960454	928	-48	16992	56.608	-2.928	1036.512	-592	
2965441	1008	64	16928	61.488	3.904	1032.608	-608	
2970427	960	16	16992	58.560	0.976	1036.512	-592	
2975414	960	-32	16992	58.560	-1.952	1036.512	-640	
2980400	976	16	17024	59.536	0.976	1038.464	-576	
2985387	1008	-32	16976	61.488	-1.952	1035.536	-624	
2990372	960	-112	16992	58.560	-6.832	1036.512	-576	
2995357	992	-16	16944	60.512	-0.976	1033.584	-560	
3000344	960	-16	17008	58.560	-0.976	1037.488	-608	
3005330	944	-64	16992	57.584	-3.904	1036.512	-608	
3010317	912	-16	16992	55.632	-0.976	1036.512	-592	
3015304	1024	16	17024	62.464	0.976	1038.464	-624	
3020290	960	16	16928	58.560	0.976	1032.608	-592	
3025277	960	0	16960	58.560	0.000	1034.560	-608	
3030264	944	0	16976	57.584	0.000	1035.536	-592	
3035250	944	32	16992	57.584	1.952	1036.512	-576	
3040238	992	16	16992	60.512	0.976	1036.512	-592	
3045224	1008	16	16960	61.488	0.976	1034.560	-608	
3050210	1008	16	16992	61.488	0.976	1036.512	-592	
3055196	944	0	17024	57.584	0.000	1038.464	-592	
3060183	976	16	16992	59.536	0.976	1036.512	-592	
3065169	928	32	17008	56.608	1.952	1037.488	-608	
3070156	960	-16	16896	58.560	-0.976	1030.656	-624	
3075142	960	-64	16960	58.560	-3.904	1034.560	-576	
3080128	992	16	16992	60.512	0.976	1036.512	-624	
3085114	976	0	16976	59.536	0.000	1035.536	-592	
3090101	944	16	17024	57.584	0.976	1038.464	-592	
3095088	1008	-16	16992	61.488	-0.976	1036.512	-624	
3100073	960	0	16992	58.560	0.000	1036.512	-592	
3105059	944	32	16944	57.584	1.952	1033.584	-592	
3110046	1008	-32	16992	61.488	-1.952	1036.512	-560	
3115031	912	-32	16976	55.632	-1.952	1035.536	-624	
3120017	976	-64	16992	59.536	-3.904	1036.512	-608	
3125003	992	-48	16960	60.512	-2.928	1034.560	-560	
3129990	960	-16	16960	58.560	-0.976	1034.560	-592	
3134976	976	-16	16912	59.536	-0.976	1031.632	-592	
3139963	960	-48	16960	58.560	-2.928	1034.560	-576	
3144948	976	32	17024	59.536	1.952	1038.464	-576	
3149930	960	0	16960	58.560	0.000	1034.560	-592	
3154920	944	-16	16992	57.584	-0.976	1036.512	-608	
3159906	896	16	16992	54.656	0.976	1036.512	-592	
3164892	992	-16	16944	60.512	-0.976	1033.584	-592	
3169879	1008	0	17024	61.488	0.000	1038.464	-640	
3174865	976	-48	16992	59.536	-2.928	1036.512	-608	
3179848	960	0	17008	58.560	0.000	1037.488	-624	
3184836	1008	0	16928	61.488	0.000	1032.608	-608	
3189822	944	0	16960	57.584	0.000	1034.560	-576	
3194809	1008	0	16976	61.488	0.000	1035.536	-560	
3199795	928	32	16928	56.608	1.952	1032.608	-576	
3204779	944	0	16976	57.584	0.000	1035.536	-544	
3209767	976	-48	16976	59.536	-2.928	1035.536	-560	
3214753	960	-32	16976	58.560	-1.952	1035.536	-592	
3219740	1056	-64	17056	64.416	-3.904	1040.416	-592	
3224726	928	-48	17008	56.608	-2.928	1037.488	-592	
3229713	960	-16	16976	58.560	-0.976	1035.536	-576	
3234699	944	16	16992	57.584	0.976	1036.512	-608	
3239685	960	16	17024	58.560	0.976	1038.464	-560	
3244670	976	32	16960	59.536	1.952	1034.560	-608	
3249657	912	-32	16960	55.632	-1.952	1034.560	-608	
3254641	992	-16	16976	60.512	-0.976	1035.536	-592	
3259627	992	0	16992	60.512	0.000	1036.512	-576	
3264614	960	-32	17008	58.560	-1.952	1037.488	-576	
3269600	944	32	16928	57.584	1.952	1032.608	-608	
3274586	928	0	16976	56.608	0.000	1035.536	-624	
3279572	960	16	16992	58.560	0.976	1036.512	-608	
3284559	1008	0	16976	61.488	0.000	1035.536	-576	
3289546	944	16	16992	57.584	0.976	1036.512	-592	
3294532	992	0	16976	60.512	0.000	1035.536	-576	
3299518	976	32	16992	59.536	1.952	1036.512	-608	
3304505	960	32	16992	58.560	1.952	1036.512	-624	
3309491	928	-32	16944	56.608	-1.952	1033.584	-592	
3314478	992	-16	16992	60.512	-0.976	1036.512	-624	
3319465	992	-64	16992	60.512	-3.904	1036.512	-608	
3324451	1040	-64	16992	63.440	-3.904	1036.512	-560	
3329438	1008	16	17008	61.488	0.976	1037.488	-576	
3334425	960	-48	16928	58.560	-2.928	1032.608	-624	
3339409	976	-32	16976	59.536	-1.952	1035.536	-640	
3344397	944	-48	16928	57.584	-2.928	1032.608	-592	
3349384	944	0	16976	57.584	0.000	1035.536	-608	
3354370	944	-64	17056	57.584	-3.904	1040.416	-624	
3359356	944	32	16992	57.584	1.952	1036.512	-592	
3364341	928	16	16944	56.608	0.976	1033.584	-576	
3369327	912	0	17024	55.632	0.000	1038.464	-624	
3374311	960	32	17008	58.560	1.952	1037.488	-608	
3379298	976	0	17024	59.536	0.000	1038.464	-608	
3384285	1024	-32	17024	62.464	-1.952	1038.464	-656	
3389271	944	-48	16944	57.584	-2.928	1033.584	-592	
3394257	1008	-80	16976	61.488	-4.880	1035.536	-576	
3399242	1008	16	16992	61.488	0.976	1036.512	-608	
3404227	960	0	17008	58.560	0.000	1037.488	-608	
3409214	1024	-48	16960	62.464	-2.928	1034.560	-624	
3414200	976	-16	16992	59.536	-0.976	1036.512	-592	
3419185	1024	16	16992	62.464	0.976	1036.512	-608	
3424170	960	-48	16992	58.560	-2.928	1036.512	-640	
3429157	960	0	16944	58.560	0.000	1033.584	-624	
3434142	960	0	16912	58.560	0.000	1031.632	-608	
3439127	944	0	16992	57.584	0.000	1036.512	-592	
3444115	944	-16	16960	57.584	-0.976	1034.560	-592	
3449100	944	16	16960	57.584	0.976	1034.560	-592	
3454086	960	0	16992	58.560	0.000	1036.512	-624	
3459073	928	-32	16976	56.608	-1.952	1035.536	-576	
3464060	960	-48	16960	58.560	-2.928	1034.560	-608	
3469046	1008	48	16976	61.488	2.928	1035.536	-608	
3474032	912	0	17008	55.632	0.000	1037.488	-560	
3479017	976	-16	16976	59.536	-0.976	1035.536	-576	
3484003	976	0	16976	59.536	0.000	1035.536	-608	
3488989	944	-64	16992	57.584	-3.904	1036.512	-576	
3493974	1008	-32	17024	61.488	-1.952	1038.464	-576	
3498960	912	-48	16928	55.632	-2.928	1032.608	-576	
3503947	928	-16	16928	56.608	-0.976	1032.608	-608	
3508931	960	0	16992	58.560	0.000	1036.512	-592	
3513920	976	-64	17008	59.536	-3.904	1037.488	-608	
3518905	944	-16	16928	57.584	-0.976	1032.608	-608	
3523892	976	-64	16960	59.536	-3.904	1034.560	-576	
3528878	992	-16	16976	60.512	-0.976	1035.536	-608	
3533865	976	48	16960	59.536	2.928	1034.560	-592	
3538852	976	32	16992	59.536	1.952	1036.512	-592	
3543837	976	-16	16944	59.536	-0.976	1033.584	-576	
3548823	992	0	16960	60.512	0.000	1034.560	-592	
3553809	1008	32	16960	61.488	1.952	1034.560	-624	
3558795	976	-32	16960	59.536	-1.952	1034.560	-624	
3563778	944	-16	16928	57.584	-0.976	1032.608	-576	
3568765	960	0	16944	58.560	0.000	1033.584	-624	
3573751	1008	-32	16992	61.488	-1.952	1036.512	-592	
3578737	960	-32	16960	58.560	-1.952	1034.560	-576	
3583723	944	-48	16976	57.584	-2.928	1035.536	-576	
3588710	992	-32	16976	60.512	-1.952	1035.536	-592	
3593696	960	48	16960	58.560	2.928	1034.560	-608	
3598681	976	-32	16992	59.536	-1.952	1036.512	-576	
3603668	1024	-16	16960	62.464	-0.976	1034.560	-592	
3608655	928	0	17008	56.608	0.000	1037.488	-560	
3613641	960	0	16928	58.560	0.000	1032.608	-592	
3618628	960	-48	16928	58.560	-2.928	1032.608	-592	
3623614	960	16	16960	58.560	0.976	1034.560	-592	
3628599	992	64	16944	60.512	3.904	1033.584	-576	
3633584	992	-32	16976	60.512	-1.952	1035.536	-592	
3638570	992	48	16960	60.512	2.928	1034.560	-608	
3643556	992	-48	16992	60.512	-2.928	1036.512	-608	
3648543	960	-16	16992	58.560	-0.976	1036.512	-592	
3653529	976	0	16976	59.536	0.000	1035.536	-608	
3658516	976	-16	17008	59.536	-0.976	1037.488	-624	
3663500	944	-16	16976	57.584	-0.976	1035.536	-608	
3668488	976	-16	16992	59.536	-0.976	1036.512	-576	
3673475	1008	0	16976	61.488	0.000	1035.536	-608	
3678462	976	-16	16992	59.536	-0.976	1036.512	-608	
3683448	960	0	16976	58.560	0.000	1035.536	-624	
3688434	976	-32	16944	59.536	-1.952	1033.584	-608	
3693419	960	-48	16928	58.560	-2.928	1032.608	-592	
3698405	1024	0	16976	62.464	0.000	1035.536	-560	
3703392	944	-16	16928	57.584	-0.976	1032.608	-576	
3708378	976	16	16992	59.536	0.976	1036.512	-592	
3713363	944	16	16960	57.584	0.976	1034.560	-592	
3718350	960	-32	16960	58.560	-1.952	1034.560	-592	
3723335	976	48	16992	59.536	2.928	1036.512	-608	
3728323	960	16	16944	58.560	0.976	1033.584	-576	
3733308	1008	16	16960	61.488	0.976	1034.560	-592	
3738294	944	0	16944	57.584	0.000	1033.584	-592	
3743281	960	-48	16960	58.560	-2.928	1034.560	-592	
3748268	944	-16	16992	57.584	-0.976	1036.512	-576	
3753255	928	-32	16960	56.608	-1.952	1034.560	-624	
3758241	1040	-32	16976	63.440	-1.952	1035.536	-592	
3763227	976	32	16960	59.536	1.952	1034.560	-608	
3768215	944	16	16976	57.584	0.976	1035.536	-608	
3773201	960	-16	17040	58.560	-0.976	1039.440	-592	
3778186	960	-48	17024	58.560	-2.928	1038.464	-576	
3783172	976	0	16960	59.536	0.000	1034.560	-560	
3788157	976	-32	16960	59.536	-1.952	1034.560	-544	
3793144	976	16	16976	59.536	0.976	1035.536	-544	
3798130	944	-16	16928	57.584	-0.976	1032.608	-560	
3803116	960	0	17008	58.560	0.000	1037.488	-592	
3808103	928	-48	16992	56.608	-2.928	1036.512	-608	
3813088	992	-16	16960	60.512	-0.976	1034.560	-576	
3818076	1008	0	17008	61.488	0.000	1037.488	-576	
3823062	960	-16	16992	58.560	-0.976	1036.512	-544	
3828049	976	16	16992	59.536	0.976	1036.512	-544	
3833036	960	16	16960	58.560	0.976	1034.560	-592	
3838023	944	32	17008	57.584	1.952	1037.488	-592	
3843009	960	-16	16992	58.560	-0.976	1036.512	-592	
3847995	928	-32	16992	56.608	-1.952	1036.512	-560	
3852981	912	0	16992	55.632	0.000	1036.512	-560	
3857968	992	-16	16960	60.512	-0.976	1034.560	-592	
3862954	992	16	16992	60.512	0.976	1036.512	-592	
3867940	960	-48	16976	58.560	-2.928	1035.536	-592	
3872926	960	32	17008	58.560	1.952	1037.488	-624	
3877913	960	-48	16992	58.560	-2.928	1036.512	-592	
3882899	976	-32	16960	59.536	-1.952	1034.560	-608	
3887886	976	-16	16992	59.536	-0.976	1036.512	-624	
3892873	1008	-32	17040	61.488	-1.952	1039.440	-576	
3897859	992	-16	16960	60.512	-0.976	1034.560	-576	
3902845	928	0	16960	56.608	0.000	1034.560	-608	
3907832	944	0	16928	57.584	0.000	1032.608	-576	
3912819	928	32	16928	56.608	1.952	1032.608	-608	
3917805	960	-16	16960	58.560	-0.976	1034.560	-608	
3922793	992	-48	16976	60.512	-2.928	1035.536	-608	
3927778	976	-48	16992	59.536	-2.928	1036.512	-624	
3932765	912	-16	16992	55.632	-0.976	1036.512	-608	
3937751	1024	0	16960	62.464	0.000	1034.560	-592	
3942738	928	-32	17024	56.608	-1.952	1038.464	-592	
3947723	960	-32	16992	58.560	-1.952	1036.512	-608	
3952711	944	-80	17008	57.584	-4.880	1037.488	-608	
3957697	976	0	16960	59.536	0.000	1034.560	-592	
3962685	1040	-32	16992	63.440	-1.952	1036.512	-608	
3967668	992	-32	16976	60.512	-1.952	1035.536	-608	
3972658	976	16	16944	59.536	0.976	1033.584	-608	
3977645	992	16	16992	60.512	0.976	1036.512	-608	
3982631	960	-16	16992	58.560	-0.976	1036.512	-656	
3987617	992	-32	17024	60.512	-1.952	1038.464	-608	
3992603	928	16	16992	56.608	0.976	1036.512	-576	
3997589	992	16	16992	60.512	0.976	1036.512	-608	
4002576	992	48	16992	60.512	2.928	1036.512	-624	
4007562	960	0	16960	58.560	0.000	1034.560	-608	
4012548	976	32	16976	59.536	1.952	1035.536	-592	
4017532	976	-64	16976	59.536	-3.904	1035.536	-608	
4022521	976	-32	16992	59.536	-1.952	1036.512	-624	
4027507	1024	-16	16992	62.464	-0.976	1036.512	-592	
4032493	960	32	16976	58.560	1.952	1035.536	-592	
4037479	896	-48	16992	54.656	-2.928	1036.512	-576	
4042466	960	-64	16960	58.560	-3.904	1034.560	-576	
4047452	992	0	16976	60.512	0.000	1035.536	-624	
4052439	960	-48	16960	58.560	-2.928	1034.560	-592	
4057426	976	16	17008	59.536	0.976	1037.488	-608	
4062411	992	-64	16960	60.512	-3.904	1034.560	-576	
4067398	992	32	17008	60.512	1.952	1037.488	-576	
4072384	960	16	17008	58.560	0.976	1037.488	-592	
4077369	928	0	16992	56.608	0.000	1036.512	-560	
4082356	960	-48	17008	58.560	-2.928	1037.488	-624	
4087343	944	-32	16992	57.584	-1.952	1036.512	-608	
4092330	976	16	16960	59.536	0.976	1034.560	-560	
4097316	976	0	16960	59.536	0.000	1034.560	-608	
4102303	976	-32	16992	59.536	-1.952	1036.512	-608	
4107287	960	-96	17008	58.560	-5.856	1037.488	-576	
4112275	928	16	16976	56.608	0.976	1035.536	-608	
4117261	976	32	16960	59.536	1.952	1034.560	-608	
4122248	944	-64	16960	57.584	-3.904	1034.560	-576	
4127235	992	16	16992	60.512	0.976	1036.512	-608	
4132222	944	-16	16960	57.584	-0.976	1034.560	-608	
4137209	960	-64	16944	58.560	-3.904	1033.584	-592	
4142195	960	32	16976	58.560	1.952	1035.536	-592	
4147183	960	-16	17024	58.560	-0.976	1038.464	-592	
4152169	992	32	16992	60.512	1.952	1036.512	-576	
4157156	976	-16	17008	59.536	-0.976	1037.488	-592	
4162143	992	-64	17024	60.512	-3.904	1038.464	-608	
4167130	1008	-32	16960	61.488	-1.952	1034.560	-624	
4172115	1008	-16	16928	61.488	-0.976	1032.608	-576	
4177104	944	32	17008	57.584	1.952	1037.488	-576	
4182090	944	-48	17008	57.584	-2.928	1037.488	-624	
4187076	944	0	17008	57.584	0.000	1037.488	-608	
4192064	944	-64	16992	57.584	-3.904	1036.512	-576	
4197050	944	-96	16960	57.584	-5.856	1034.560	-592	
4202035	992	32	16976	60.512	1.952	1035.536	-592	
4207021	960	-16	16960	58.560	-0.976	1034.560	-560	
4212008	976	-16	17040	59.536	-0.976	1039.440	-576	
4216994	928	32	16992	56.608	1.952	1036.512	-576	
4221979	976	-16	16960	59.536	-0.976	1034.560	-608	
4226968	992	-64	16992	60.512	-3.904	1036.512	-592	
4231954	976	-64	16992	59.536	-3.904	1036.512	-576	
4236940	960	0	16992	58.560	0.000	1036.512	-592	
4241926	944	32	16960	57.584	1.952	1034.560	-592	
4246912	912	-16	16960	55.632	-0.976	1034.560	-592	
4251899	960	48	16960	58.560	2.928	1034.560	-576	
4256885	1024	16	16992	62.464	0.976	1036.512	-592	
4261872	1024	16	16992	62.464	0.976	1036.512	-608	
4266859	928	0	16960	56.608	0.000	1034.560	-608	
4271845	944	-32	16992	57.584	-1.952	1036.512	-608	
4276831	976	32	16992	59.536	1.952	1036.512	-576	
4281818	912	-16	16944	55.632	-0.976	1033.584	-592	
4286804	1024	48	16928	62.464	2.928	1032.608	-592	
4291791	976	-32	16960	59.536	-1.952	1034.560	-592	
4296777	960	-16	17008	58.560	-0.976	1037.488	-608	
4301763	960	16	17040	58.560	0.976	1039.440	-592	
4306749	944	0	16976	57.584	0.000	1035.536	-560	
4311736	976	-32	16992	59.536	-1.952	1036.512	-560	
4316723	992	-16	16992	60.512	-0.976	1036.512	-592	
4321711	944	0	16992	57.584	0.000	1036.512	-544	
4326697	928	-16	16992	56.608	-0.976	1036.512	-608	
4331682	992	48	17024	60.512	2.928	1038.464	-576	
4336670	960	32	16992	58.560	1.952	1036.512	-592	
4341656	960	-16	17024	58.560	-0.976	1038.464	-592	
4346643	944	0	17024	57.584	0.000	1038.464	-576	
4351629	960	32	16992	58.560	1.952	1036.512	-608	
4356615	976	0	16992	59.536	0.000	1036.512	-608	
4361601	960	-48	17008	58.560	-2.928	1037.488	-640	
4366586	928	-16	16992	56.608	-0.976	1036.512	-608	
4371573	992	16	17008	60.512	0.976	1037.488	-576	
4376557	928	-32	16992	56.608	-1.952	1036.512	-560	
4381545	944	0	16976	57.584	0.000	1035.536	-544	
4386531	992	-32	16960	60.512	-1.952	1034.560	-592	
4391517	976	-16	16976	59.536	-0.976	1035.536	-576	
4396503	960	-64	16992	58.560	-3.904	1036.512	-544	
4401491	960	16	16960	58.560	0.976	1034.560	-560	
4406477	992	16	16976	60.512	0.976	1035.536	-544	
4411463	960	-48	16960	58.560	-2.928	1034.560	-592	
4416450	976	32	16976	59.536	1.952	1035.536	-576	
4421436	944	64	16960	57.584	3.904	1034.560	-592	
4426423	960	16	17008	58.560	0.976	1037.488	-576	
4431408	992	-32	16960	60.512	-1.952	1034.560	-608	
4436395	960	-32	17008	58.560	-1.952	1037.488	-560	
4441381	976	0	16992	59.536	0.000	1036.512	-608	
4446367	976	32	16928	59.536	1.952	1032.608	-592	
4451353	944	-16	16976	57.584	-0.976	1035.536	-624	
4456339	944	0	16960	57.584	0.000	1034.560	-608	
4461326	944	-48	16992	57.584	-2.928	1036.512	-592	
4466312	1008	32	16992	61.488	1.952	1036.512	-608	
4471298	944	-16	16928	57.584	-0.976	1032.608	-608	
