Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2396825	960	-64	16960	58.560	-3.904	1034.560	-576	
2401810	976	-80	16960	59.536	-4.880	1034.560	-608	
2406795	928	16	16976	56.608	0.976	1035.536	-608	
2411780	992	-48	16960	60.512	-2.928	1034.560	-608	
2416767	992	48	17008	60.512	2.928	1037.488	-576	
2421753	912	0	16960	55.632	0.000	1034.560	-624	
2426739	944	-48	17056	57.584	-2.928	1040.416	-624	
2431723	928	16	16976	56.608	0.976	1035.536	-576	
2436709	992	-48	16960	60.512	-2.928	1034.560	-608	
2441695	960	0	17008	58.560	0.000	1037.488	-576	
2446681	928	16	16976	56.608	0.976	1035.536	-608	
2451667	896	-16	16992	54.656	-0.976	1036.512	-592	
2456654	880	-48	16992	53.680	-2.928	1036.512	-576	
2461639	944	-64	16992	57.584	-3.904	1036.512	-576	
2466625	960	-48	16992	58.560	-2.928	1036.512	-592	
2471611	976	-64	16992	59.536	-3.904	1036.512	-592	
2476598	992	0	16976	60.512	0.000	1035.536	-592	
2481584	960	0	16960	58.560	0.000	1034.560	-592	
2486570	944	-48	17024	57.584	-2.928	1038.464	-560	
2491557	960	0	16992	58.560	0.000	1036.512	-576	
2496542	976	-48	16960	59.536	-2.928	1034.560	-624	
2501529	928	16	16976	56.608	0.976	1035.536	-560	
2506514	1008	0	16960	61.488	0.000	1034.560	-560	
2511500	912	-80	16960	55.632	-4.880	1034.560	-624	
2516485	896	-48	17008	54.656	-2.928	1037.488	-592	
2521471	944	-48	16960	57.584	-2.928	1034.560	-592	
2526457	944	-16	16976	57.584	-0.976	1035.536	-608	
2531442	912	-48	16992	55.632	-2.928	1036.512	-624	
2536428	928	16	16992	56.608	0.976	1036.512	-592	
2541414	976	64	16960	59.536	3.904	1034.560	-576	
2546400	960	-16	16976	58.560	-0.976	1035.536	-576	
2551386	896	48	17056	54.656	2.928	1040.416	-576	
2556372	976	-48	16992	59.536	-2.928	1036.512	-560	
2561355	976	0	16992	59.536	0.000	1036.512	-576	
2566342	912	-16	16992	55.632	-0.976	1036.512	-592	
2571329	992	-48	16944	60.512	-2.928	1033.584	-576	
2576314	992	-16	16992	60.512	-0.976	1036.512	-576	
2581300	976	-16	16960	59.536	-0.976	1034.560	-592	
2586286	944	0	16992	57.584	0.000	1036.512	-608	
2591270	912	-16	16992	55.632	-0.976	1036.512	-592	
2596258	992	-32	16992	60.512	-1.952	1036.512	-576	
2601244	960	-16	16992	58.560	-0.976	1036.512	-576	
2606231	992	-32	16976	60.512	-1.952	1035.536	-576	
2611216	944	0	16992	57.584	0.000	1036.512	-576	
2616201	912	-48	16976	55.632	-2.928	1035.536	-592	
2621188	976	0	17008	59.536	0.000	1037.488	-608	
2626173	976	-48	16960	59.536	-2.928	1034.560	-560	
2631160	976	16	17024	59.536	0.976	1038.464	-592	
2636147	960	-32	16944	58.560	-1.952	1033.584	-576	
2641134	976	-32	16960	59.536	-1.952	1034.560	-592	
2646120	944	-16	16960	57.584	-0.976	1034.560	-576	
2651106	976	-48	16992	59.536	-2.928	1036.512	-576	
2656091	960	32	16992	58.560	1.952	1036.512	-624	
2661077	944	-32	16928	57.584	-1.952	1032.608	-576	
2666062	976	16	17008	59.536	0.976	1037.488	-560	
2671049	896	-16	17008	54.656	-0.976	1037.488	-592	
2676035	928	-16	16992	56.608	-0.976	1036.512	-592	
2681021	912	0	17024	55.632	0.000	1038.464	-592	
2686007	992	-32	16928	60.512	-1.952	1032.608	-608	
2690992	1008	-16	16992	61.488	-0.976	1036.512	-592	
2695978	976	-32	16976	59.536	-1.952	1035.536	-576	
2700965	960	-16	16992	58.560	-0.976	1036.512	-576	
2705951	944	16	16992	57.584	0.976	1036.512	-560	
2710937	944	-48	16976	57.584	-2.928	1035.536	-576	
2715923	960	32	16992	58.560	1.952	1036.512	-608	
2720908	944	-48	17024	57.584	-2.928	1038.464	-592	
2725893	928	-16	17008	56.608	-0.976	1037.488	-624	
2730879	960	0	16992	58.560	0.000	1036.512	-624	
2735866	960	-32	16992	58.560	-1.952	1036.512	-608	
2740853	976	16	17008	59.536	0.976	1037.488	-576	
2745839	960	-16	16992	58.560	-0.976	1036.512	-624	
2750826	960	0	16992	58.560	0.000	1036.512	-624	
2755811	912	-48	16992	55.632	-2.928	1036.512	-608	
2760795	944	-32	16960	57.584	-1.952	1034.560	-608	
2765779	976	32	16944	59.536	1.952	1033.584	-592	
2770768	928	-16	16928	56.608	-0.976	1032.608	-608	
2775753	960	0	16992	58.560	0.000	1036.512	-608	
2780738	976	48	16960	59.536	2.928	1034.560	-576	
2785723	928	-16	17056	56.608	-0.976	1040.416	-592	
2790707	960	32	16976	58.560	1.952	1035.536	-592	
2795695	976	-16	16960	59.536	-0.976	1034.560	-592	
2800680	960	-80	17008	58.560	-4.880	1037.488	-592	
2805667	928	0	16944	56.608	0.000	1033.584	-592	
2810654	928	-16	16960	56.608	-0.976	1034.560	-592	
2815638	960	-16	16960	58.560	-0.976	1034.560	-576	
2820626	928	-16	16992	56.608	-0.976	1036.512	-608	
2825610	992	0	17040	60.512	0.000	1039.440	-608	
2830597	992	-32	17008	60.512	-1.952	1037.488	-592	
2835582	960	-48	16976	58.560	-2.928	1035.536	-640	
2840568	1024	32	16992	62.464	1.952	1036.512	-592	
2845553	960	16	16992	58.560	0.976	1036.512	-624	
2850538	960	-32	16992	58.560	-1.952	1036.512	-608	
2855524	976	-64	16992	59.536	-3.904	1036.512	-608	
2860511	992	0	16944	60.512	0.000	1033.584	-576	
2865499	928	-64	16960	56.608	-3.904	1034.560	-576	
2870485	976	-48	17056	59.536	-2.928	1040.416	-592	
2875472	1008	0	17040	61.488	0.000	1039.440	-592	
2880458	992	-16	16976	60.512	-0.976	1035.536	-608	
2885445	960	48	17008	58.560	2.928	1037.488	-576	
2890431	944	0	17024	57.584	0.000	1038.464	-576	
2895418	928	-64	17056	56.608	-3.904	1040.416	-640	
2900404	944	0	17008	57.584	0.000	1037.488	-576	
2905390	976	-48	16960	59.536	-2.928	1034.560	-592	
2910377	944	0	16944	57.584	0.000	1033.584	-576	
2915362	976	-16	16992	59.536	-0.976	1036.512	-592	
2920349	976	-16	16976	59.536	-0.976	1035.536	-576	
2925335	944	0	16960	57.584	0.000	1034.560	-576	
2930321	960	-48	17008	58.560	-2.928	1037.488	-560	
2935307	960	0	17008	58.560	0.000	1037.488	-608	
2940294	944	-32	16992	57.584	-1.952	1036.512	-576	
2945279	960	-16	16960	58.560	-0.976	1034.560	-608	
2950265	944	-16	17008	57.584	-0.976	1037.488	-608	
2955253	944	-16	16992	57.584	-0.976	1036.512	-528	
2960240	944	16	16976	57.584	0.976	1035.536	-576	
2965226	992	-16	16992	60.512	-0.976	1036.512	-576	
2970210	992	16	16960	60.512	0.976	1034.560	-576	
2975197	944	0	17008	57.584	0.000	1037.488	-592	
2980184	960	48	16960	58.560	2.928	1034.560	-592	
2985169	976	16	16992	59.536	0.976	1036.512	-608	
2990156	944	-32	16992	57.584	-1.952	1036.512	-624	
2995142	896	0	16960	54.656	0.000	1034.560	-576	
3000129	928	16	16944	56.608	0.976	1033.584	-608	
3005115	992	-32	17024	60.512	-1.952	1038.464	-592	
3010100	944	32	16960	57.584	1.952	1034.560	-592	
3015086	992	-16	16992	60.512	-0.976	1036.512	-576	
3020073	960	16	17008	58.560	0.976	1037.488	-608	
3025058	912	-16	16992	55.632	-0.976	1036.512	-592	
3030045	960	-64	16992	58.560	-3.904	1036.512	-592	
3035033	992	-64	16992	60.512	-3.904	1036.512	-576	
3040019	992	32	16976	60.512	1.952	1035.536	-624	
3045006	928	-32	16976	56.608	-1.952	1035.536	-608	
3049992	944	-32	16992	57.584	-1.952	1036.512	-624	
3054979	896	48	16992	54.656	2.928	1036.512	-576	
3059965	928	-16	16992	56.608	-0.976	1036.512	-576	
3064952	960	-80	16992	58.560	-4.880	1036.512	-544	
3069939	944	-32	16976	57.584	-1.952	1035.536	-576	
3074925	944	16	16992	57.584	0.976	1036.512	-560	
3079911	960	-16	16944	58.560	-0.976	1033.584	-608	
3084897	976	-32	16992	59.536	-1.952	1036.512	-592	
3089883	944	-16	17024	57.584	-0.976	1038.464	-592	
3094870	960	-64	17008	58.560	-3.904	1037.488	-576	
3099857	976	16	16992	59.536	0.976	1036.512	-544	
3104843	960	-16	16992	58.560	-0.976	1036.512	-608	
3109829	976	32	16960	59.536	1.952	1034.560	-560	
3114815	944	0	16992	57.584	0.000	1036.512	-592	
3119801	960	-32	17008	58.560	-1.952	1037.488	-560	
3124788	976	-16	17008	59.536	-0.976	1037.488	-576	
3129774	976	-48	17008	59.536	-2.928	1037.488	-592	
3134760	992	16	17008	60.512	0.976	1037.488	-592	
3139746	944	0	17008	57.584	0.000	1037.488	-592	
3144732	960	32	16992	58.560	1.952	1036.512	-576	
3149719	928	-32	16944	56.608	-1.952	1033.584	-592	
3154706	960	-32	16960	58.560	-1.952	1034.560	-624	
3159692	1024	16	16992	62.464	0.976	1036.512	-624	
3164678	976	-32	16944	59.536	-1.952	1033.584	-592	
3169664	960	32	16992	58.560	1.952	1036.512	-592	
3174649	944	-16	16976	57.584	-0.976	1035.536	-592	
3179638	976	0	16960	59.536	0.000	1034.560	-560	
3184624	960	16	16992	58.560	0.976	1036.512	-544	
3189611	944	-32	16976	57.584	-1.952	1035.536	-528	
3194597	960	16	16992	58.560	0.976	1036.512	-560	
3199581	960	-64	16992	58.560	-3.904	1036.512	-544	
3204569	944	16	16976	57.584	0.976	1035.536	-576	
3209554	1008	16	16992	61.488	0.976	1036.512	-560	
3214541	944	32	16960	57.584	1.952	1034.560	-560	
3219527	976	48	17024	59.536	2.928	1038.464	-576	
3224511	928	-48	16976	56.608	-2.928	1035.536	-608	
3229500	944	-32	16992	57.584	-1.952	1036.512	-544	
3234486	864	32	17024	52.704	1.952	1038.464	-560	
3239473	992	16	16960	60.512	0.976	1034.560	-592	
3244460	976	-48	17024	59.536	-2.928	1038.464	-576	
3249446	960	-48	16960	58.560	-2.928	1034.560	-592	
3254433	976	-32	16960	59.536	-1.952	1034.560	-576	
3259419	960	0	16976	58.560	0.000	1035.536	-560	
3264404	912	-64	17040	55.632	-3.904	1039.440	-576	
3269391	976	-16	16960	59.536	-0.976	1034.560	-576	
3274377	976	16	16944	59.536	0.976	1033.584	-592	
3279362	976	-16	16960	59.536	-0.976	1034.560	-576	
3284350	944	-16	17008	57.584	-0.976	1037.488	-576	
3289336	960	16	16944	58.560	0.976	1033.584	-624	
3294322	976	-16	16992	59.536	-0.976	1036.512	-576	
3299308	1024	-64	16944	62.464	-3.904	1033.584	-560	
3304293	976	-48	16960	59.536	-2.928	1034.560	-624	
3309279	896	16	16960	54.656	0.976	1034.560	-592	
3314265	1024	16	16960	62.464	0.976	1034.560	-576	
3319251	896	16	17008	54.656	0.976	1037.488	-592	
3324238	944	0	17008	57.584	0.000	1037.488	-592	
3329225	896	16	16992	54.656	0.976	1036.512	-592	
3334210	992	-16	16976	60.512	-0.976	1035.536	-624	
3339198	928	-16	16960	56.608	-0.976	1034.560	-624	
3344184	976	-16	16992	59.536	-0.976	1036.512	-592	
3349170	944	-16	16976	57.584	-0.976	1035.536	-608	
3354157	912	-16	16944	55.632	-0.976	1033.584	-608	
3359148	880	-32	17008	53.680	-1.952	1037.488	-624	
3364129	992	0	16992	60.512	0.000	1036.512	-608	
3369115	1008	-32	16992	61.488	-1.952	1036.512	-624	
3374102	960	-64	16992	58.560	-3.904	1036.512	-608	
3379089	944	48	17008	57.584	2.928	1037.488	-624	
3384075	928	48	17008	56.608	2.928	1037.488	-624	
3389062	912	16	16976	55.632	0.976	1035.536	-592	
3394047	928	-48	16960	56.608	-2.928	1034.560	-576	
3399033	992	-48	17056	60.512	-2.928	1040.416	-608	
3404020	992	-64	16912	60.512	-3.904	1031.632	-640	
3409006	960	-48	17008	58.560	-2.928	1037.488	-608	
3413992	944	16	16992	57.584	0.976	1036.512	-576	
3418978	960	-16	16960	58.560	-0.976	1034.560	-592	
3423964	992	-48	16944	60.512	-2.928	1033.584	-576	
3428950	960	0	16928	58.560	0.000	1032.608	-592	
3433935	944	-16	16960	57.584	-0.976	1034.560	-592	
3438921	960	16	16960	58.560	0.976	1034.560	-576	
3443907	976	-80	16992	59.536	-4.880	1036.512	-608	
3448893	944	-16	17008	57.584	-0.976	1037.488	-592	
3453880	960	16	16960	58.560	0.976	1034.560	-592	
3458865	976	-32	16944	59.536	-1.952	1033.584	-576	
3463851	944	16	16992	57.584	0.976	1036.512	-560	
3468837	944	-32	16960	57.584	-1.952	1034.560	-560	
3473824	944	16	17024	57.584	0.976	1038.464	-576	
3478810	976	16	17008	59.536	0.976	1037.488	-592	
3483797	944	0	16992	57.584	0.000	1036.512	-576	
3488784	912	0	17008	55.632	0.000	1037.488	-576	
3493771	992	-32	16944	60.512	-1.952	1033.584	-592	
3498758	944	0	16960	57.584	0.000	1034.560	-592	
3503745	928	0	16992	56.608	0.000	1036.512	-576	
3508731	928	-48	16976	56.608	-2.928	1035.536	-560	
3513718	944	32	16928	57.584	1.952	1032.608	-576	
3518704	912	48	16960	55.632	2.928	1034.560	-576	
3523691	944	32	17008	57.584	1.952	1037.488	-608	
3528677	976	0	16992	59.536	0.000	1036.512	-576	
3533662	992	-16	16992	60.512	-0.976	1036.512	-592	
3538649	992	-32	17024	60.512	-1.952	1038.464	-608	
3543635	928	16	17024	56.608	0.976	1038.464	-624	
3548622	928	-80	16928	56.608	-4.880	1032.608	-592	
3553607	912	16	16960	55.632	0.976	1034.560	-576	
3558592	928	32	16976	56.608	1.952	1035.536	-592	
3563580	960	-32	16992	58.560	-1.952	1036.512	-576	
3568566	944	-64	17008	57.584	-3.904	1037.488	-576	
3573552	944	-32	16992	57.584	-1.952	1036.512	-544	
3578538	944	-64	16944	57.584	-3.904	1033.584	-576	
3583523	912	32	16992	55.632	1.952	1036.512	-560	
3588510	976	0	16992	59.536	0.000	1036.512	-560	
3593495	928	-32	17024	56.608	-1.952	1038.464	-576	
3598481	976	-32	16960	59.536	-1.952	1034.560	-576	
3603468	992	-48	17040	60.512	-2.928	1039.440	-576	
3608455	944	-48	16960	57.584	-2.928	1034.560	-560	
3613441	976	-48	16960	59.536	-2.928	1034.560	-576	
3618426	912	48	17008	55.632	2.928	1037.488	-576	
3623413	912	-80	16960	55.632	-4.880	1034.560	-560	
3628400	880	-16	16992	53.680	-0.976	1036.512	-544	
3633386	896	-32	16944	54.656	-1.952	1033.584	-576	
3638372	944	32	16960	57.584	1.952	1034.560	-608	
3643358	976	-16	16944	59.536	-0.976	1033.584	-560	
3648344	960	-32	16960	58.560	-1.952	1034.560	-560	
3653331	944	-16	17008	57.584	-0.976	1037.488	-608	
3658317	912	-64	16992	55.632	-3.904	1036.512	-576	
3663305	976	-64	16992	59.536	-3.904	1036.512	-560	
3668291	992	-32	16992	60.512	-1.952	1036.512	-576	
3673277	992	-16	16992	60.512	-0.976	1036.512	-560	
3678263	976	-32	16992	59.536	-1.952	1036.512	-576	
3683248	944	-32	16992	57.584	-1.952	1036.512	-560	
3688235	960	-16	16976	58.560	-0.976	1035.536	-576	
3693222	912	-16	16992	55.632	-0.976	1036.512	-560	
3698209	992	0	17056	60.512	0.000	1040.416	-576	
3703195	944	0	17008	57.584	0.000	1037.488	-576	
3708182	960	-64	16928	58.560	-3.904	1032.608	-608	
3713167	992	-16	17008	60.512	-0.976	1037.488	-576	
3718152	960	-80	17024	58.560	-4.880	1038.464	-608	
3723140	944	0	16960	57.584	0.000	1034.560	-576	
3728126	896	-48	17040	54.656	-2.928	1039.440	-608	
3733113	928	16	16960	56.608	0.976	1034.560	-592	
3738099	944	0	16992	57.584	0.000	1036.512	-592	
3743086	928	32	16992	56.608	1.952	1036.512	-560	
3748072	960	0	16992	58.560	0.000	1036.512	-576	
3753057	928	-48	16992	56.608	-2.928	1036.512	-592	
3758045	944	32	16992	57.584	1.952	1036.512	-560	
3763031	944	-64	16992	57.584	-3.904	1036.512	-544	
3768017	928	-16	17008	56.608	-0.976	1037.488	-544	
3773003	944	-64	16992	57.584	-3.904	1036.512	-608	
3777989	976	-16	16992	59.536	-0.976	1036.512	-560	
3782976	976	-32	16960	59.536	-1.952	1034.560	-592	
3787962	944	-16	16976	57.584	-0.976	1035.536	-560	
3792950	912	16	17008	55.632	0.976	1037.488	-576	
3797936	928	32	17056	56.608	1.952	1040.416	-560	
3802923	976	-32	17040	59.536	-1.952	1039.440	-592	
3807907	976	0	17008	59.536	0.000	1037.488	-528	
3812895	992	0	17008	60.512	0.000	1037.488	-544	
3817881	944	16	17024	57.584	0.976	1038.464	-576	
3822868	928	48	16992	56.608	2.928	1036.512	-608	
3827854	928	0	17024	56.608	0.000	1038.464	-560	
3832840	976	-64	16992	59.536	-3.904	1036.512	-576	
3837824	960	32	16992	58.560	1.952	1036.512	-624	
3842812	992	-32	16976	60.512	-1.952	1035.536	-624	
3847799	928	16	17008	56.608	0.976	1037.488	-624	
3852786	944	-16	16960	57.584	-0.976	1034.560	-640	
3857772	928	0	16960	56.608	0.000	1034.560	-560	
3862757	976	-64	16928	59.536	-3.904	1032.608	-544	
3867743	928	-64	16992	56.608	-3.904	1036.512	-576	
3872729	944	-16	16992	57.584	-0.976	1036.512	-528	
3877716	992	16	17008	60.512	0.976	1037.488	-560	
3882702	928	0	17056	56.608	0.000	1040.416	-560	
3887689	928	0	16992	56.608	0.000	1036.512	-576	
3892676	928	-32	17024	56.608	-1.952	1038.464	-560	
3897662	928	-64	17008	56.608	-3.904	1037.488	-576	
3902648	976	-16	16960	59.536	-0.976	1034.560	-560	
3907634	960	-16	16992	58.560	-0.976	1036.512	-544	
3912620	928	-32	16992	56.608	-1.952	1036.512	-544	
3917607	960	-48	17056	58.560	-2.928	1040.416	-608	
3922594	928	-16	16992	56.608	-0.976	1036.512	-608	
3927579	992	-16	16976	60.512	-0.976	1035.536	-592	
3932566	976	0	16960	59.536	0.000	1034.560	-592	
3937552	1008	-16	17008	61.488	-0.976	1037.488	-560	
3942538	976	-48	16992	59.536	-2.928	1036.512	-576	
3947524	928	-16	16976	56.608	-0.976	1035.536	-560	
3952510	928	-48	16976	56.608	-2.928	1035.536	-576	
3957496	928	-32	16960	56.608	-1.952	1034.560	-560	
3962481	944	-32	17024	57.584	-1.952	1038.464	-592	
3967466	960	32	16992	58.560	1.952	1036.512	-576	
3972454	992	-64	17008	60.512	-3.904	1037.488	-608	
3977441	944	0	17040	57.584	0.000	1039.440	-528	
3982427	960	-64	16928	58.560	-3.904	1032.608	-560	
3987413	944	16	16960	57.584	0.976	1034.560	-560	
3992397	960	-16	17008	58.560	-0.976	1037.488	-576	
3997386	928	-64	16992	56.608	-3.904	1036.512	-576	
4002372	928	-16	17008	56.608	-0.976	1037.488	-576	
4007357	976	16	16992	59.536	0.976	1036.512	-608	
4012345	976	16	16976	59.536	0.976	1035.536	-592	
4017331	992	-80	16960	60.512	-4.880	1034.560	-592	
4022315	992	-16	17008	60.512	-0.976	1037.488	-592	
4027303	928	0	16992	56.608	0.000	1036.512	-608	
4032289	976	-80	17024	59.536	-4.880	1038.464	-576	
4037275	1008	-16	17008	61.488	-0.976	1037.488	-576	
4042260	976	32	16960	59.536	1.952	1034.560	-608	
4047247	960	-32	16960	58.560	-1.952	1034.560	-592	
4052233	944	-32	16960	57.584	-1.952	1034.560	-576	
4057218	960	48	16960	58.560	2.928	1034.560	-576	
4062205	880	-48	16992	53.680	-2.928	1036.512	-608	
4067191	1024	-64	17008	62.464	-3.904	1037.488	-576	
4072177	944	-32	16992	57.584	-1.952	1036.512	-592	
4077164	976	0	17024	59.536	0.000	1038.464	-592	
4082150	944	-48	16992	57.584	-2.928	1036.512	-576	
4087135	976	-16	16976	59.536	-0.976	1035.536	-576	
4092122	944	-32	16960	57.584	-1.952	1034.560	-608	
4097109	944	-80	16992	57.584	-4.880	1036.512	-576	
4102095	976	-48	16960	59.536	-2.928	1034.560	-592	
4107081	1024	-48	16976	62.464	-2.928	1035.536	-608	
4112068	944	16	16992	57.584	0.976	1036.512	-576	
4117055	976	-32	16976	59.536	-1.952	1035.536	-576	
4122040	944	-32	17024	57.584	-1.952	1038.464	-608	
4127027	960	-64	16976	58.560	-3.904	1035.536	-592	
4132013	992	-16	16992	60.512	-0.976	1036.512	-592	
4137000	928	-32	16976	56.608	-1.952	1035.536	-560	
4141987	992	64	16928	60.512	3.904	1032.608	-576	
4146973	960	0	16960	58.560	0.000	1034.560	-592	
4151958	976	-16	16992	59.536	-0.976	1036.512	-592	
4156944	944	32	17040	57.584	1.952	1039.440	-576	
4161930	928	-64	17024	56.608	-3.904	1038.464	-576	
4166916	944	-16	17024	57.584	-0.976	1038.464	-608	
4171902	976	-16	17024	59.536	-0.976	1038.464	-592	
4176888	960	-32	16976	58.560	-1.952	1035.536	-576	
4181874	992	-32	16992	60.512	-1.952	1036.512	-576	
4186860	992	16	16976	60.512	0.976	1035.536	-576	
4191843	944	16	16960	57.584	0.976	1034.560	-576	
4196832	992	-64	16928	60.512	-3.904	1032.608	-544	
4201818	960	-48	16992	58.560	-2.928	1036.512	-544	
4206804	944	-64	16960	57.584	-3.904	1034.560	-592	
4211790	1008	32	16992	61.488	1.952	1036.512	-560	
4216774	928	-16	16992	56.608	-0.976	1036.512	-544	
4221761	960	0	16992	58.560	0.000	1036.512	-544	
4226748	992	-32	17008	60.512	-1.952	1037.488	-560	
4231733	944	0	16992	57.584	0.000	1036.512	-560	
4236721	896	-16	16992	54.656	-0.976	1036.512	-560	
4241707	960	-16	17024	58.560	-0.976	1038.464	-576	
4246691	976	16	16992	59.536	0.976	1036.512	-560	
4251680	944	-80	16960	57.584	-4.880	1034.560	-576	
4256666	912	-48	16992	55.632	-2.928	1036.512	-576	
4261653	960	-48	17008	58.560	-2.928	1037.488	-592	
4266638	944	16	17056	57.584	0.976	1040.416	-576	
4271625	944	-32	16928	57.584	-1.952	1032.608	-592	
4276610	1008	-16	16992	61.488	-0.976	1036.512	-576	
4281595	992	-32	16960	60.512	-1.952	1034.560	-608	
4286582	928	16	17008	56.608	0.976	1037.488	-560	
4291569	960	-32	17040	58.560	-1.952	1039.440	-592	
4296554	960	-32	17008	58.560	-1.952	1037.488	-544	
4301541	960	-48	16960	58.560	-2.928	1034.560	-576	
4306527	1024	-32	17008	62.464	-1.952	1037.488	-544	
4311513	1008	-48	16960	61.488	-2.928	1034.560	-560	
4316500	944	-32	16960	57.584	-1.952	1034.560	-576	
4321486	928	16	16992	56.608	0.976	1036.512	-576	
4326472	960	-48	16976	58.560	-2.928	1035.536	-576	
4331458	960	-16	16992	58.560	-0.976	1036.512	-560	
4336445	944	-48	16992	57.584	-2.928	1036.512	-576	
4341431	976	-16	16960	59.536	-0.976	1034.560	-576	
4346416	912	-16	17024	55.632	-0.976	1038.464	-576	
4351402	912	-32	16992	55.632	-1.952	1036.512	-576	
4356388	960	-16	16992	58.560	-0.976	1036.512	-560	
4361375	992	-64	16992	60.512	-3.904	1036.512	-576	
4366362	960	-16	16960	58.560	-0.976	1034.560	-592	
4371348	976	0	16976	59.536	0.000	1035.536	-592	
4376333	960	-48	16944	58.560	-2.928	1033.584	-576	
4381320	976	-48	17024	59.536	-2.928	1038.464	-544	
4386306	992	-16	17008	60.512	-0.976	1037.488	-544	
4391290	992	-16	16992	60.512	-0.976	1036.512	-592	
4396276	944	-48	17008	57.584	-2.928	1037.488	-512	
4401265	976	64	16976	59.536	3.904	1035.536	-592	
4406250	928	0	16960	56.608	0.000	1034.560	-608	
4411237	960	-64	17056	58.560	-3.904	1040.416	-576	
4416224	944	-80	16960	57.584	-4.880	1034.560	-576	
4421211	960	48	17024	58.560	2.928	1038.464	-560	
4426197	960	-16	16928	58.560	-0.976	1032.608	-592	
4431184	992	16	17008	60.512	0.976	1037.488	-560	
4436170	992	-16	16976	60.512	-0.976	1035.536	-576	
4441156	976	-48	16992	59.536	-2.928	1036.512	-560	
4446142	928	0	17008	56.608	0.000	1037.488	-608	
4451129	928	0	16944	56.608	0.000	1033.584	-592	
4456115	976	-16	16960	59.536	-0.976	1034.560	-544	
4461103	928	-16	16976	56.608	-0.976	1035.536	-544	
4466089	944	-32	17008	57.584	-1.952	1037.488	-576	
4471075	912	-16	16992	55.632	-0.976	1036.512	-576	
4476063	976	0	16992	59.536	0.000	1036.512	-592	
4481050	960	-16	17008	58.560	-0.976	1037.488	-592	
4486036	960	0	16960	58.560	0.000	1034.560	-576	
