Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2386996	944	0	17008	57.584	0.000	1037.488	-576	
2391982	928	0	16992	56.608	0.000	1036.512	-608	
2396968	976	-16	16992	59.536	-0.976	1036.512	-576	
2401955	944	0	16992	57.584	0.000	1036.512	-576	
2406942	992	0	17008	60.512	0.000	1037.488	-592	
2411928	1024	-112	17024	62.464	-6.832	1038.464	-544	
2416914	992	-16	16992	60.512	-0.976	1036.512	-528	
2421899	928	0	16992	56.608	0.000	1036.512	-560	
2426885	960	32	16960	58.560	1.952	1034.560	-528	
2431871	992	0	17008	60.512	0.000	1037.488	-544	
2436857	992	16	16960	60.512	0.976	1034.560	-576	
2441839	944	16	17024	57.584	0.976	1038.464	-560	
2446828	960	16	16976	58.560	0.976	1035.536	-544	
2451812	1008	0	16960	61.488	0.000	1034.560	-544	
2456800	960	0	16928	58.560	0.000	1032.608	-560	
2461785	960	0	16992	58.560	0.000	1036.512	-576	
2466772	992	0	16992	60.512	0.000	1036.512	-544	
2471758	944	16	16992	57.584	0.976	1036.512	-576	
2476745	944	0	16992	57.584	0.000	1036.512	-576	
2481730	992	-16	16976	60.512	-0.976	1035.536	-576	
2486715	992	0	17008	60.512	0.000	1037.488	-608	
2491706	976	64	17008	59.536	3.904	1037.488	-576	
2496686	960	-48	16960	58.560	-2.928	1034.560	-592	
2501672	992	32	16992	60.512	1.952	1036.512	-560	
2506659	928	0	16976	56.608	0.000	1035.536	-592	
2511645	928	0	16992	56.608	0.000	1036.512	-560	
2516631	944	-16	17056	57.584	-0.976	1040.416	-576	
2521617	944	16	16960	57.584	0.976	1034.560	-592	
2526603	960	64	17008	58.560	3.904	1037.488	-624	
2531590	928	-32	16976	56.608	-1.952	1035.536	-576	
2536577	976	-16	16976	59.536	-0.976	1035.536	-576	
2541564	944	-16	16992	57.584	-0.976	1036.512	-592	
2546550	992	16	16992	60.512	0.976	1036.512	-592	
2551536	976	-32	17008	59.536	-1.952	1037.488	-576	
2556521	976	0	16976	59.536	0.000	1035.536	-544	
2561508	976	-32	17008	59.536	-1.952	1037.488	-576	
2566493	912	-32	16992	55.632	-1.952	1036.512	-624	
2571479	1008	-16	16992	61.488	-0.976	1036.512	-592	
2576466	928	-16	16944	56.608	-0.976	1033.584	-592	
2581451	960	-16	16976	58.560	-0.976	1035.536	-608	
2586438	960	-16	17008	58.560	-0.976	1037.488	-592	
2591423	976	-16	16944	59.536	-0.976	1033.584	-592	
2596408	928	0	16992	56.608	0.000	1036.512	-576	
2601394	944	-16	16976	57.584	-0.976	1035.536	-592	
2606380	992	-48	16992	60.512	-2.928	1036.512	-592	
2611366	960	0	16992	58.560	0.000	1036.512	-576	
2616353	912	-48	16976	55.632	-2.928	1035.536	-576	
2621339	928	64	17024	56.608	3.904	1038.464	-592	
2626326	912	16	16992	55.632	0.976	1036.512	-608	
2631312	976	-16	16928	59.536	-0.976	1032.608	-592	
2636298	928	16	16960	56.608	0.976	1034.560	-576	
2641283	896	-16	17040	54.656	-0.976	1039.440	-576	
2646269	1008	0	16960	61.488	0.000	1034.560	-544	
2651253	960	-32	16992	58.560	-1.952	1036.512	-592	
2656242	960	32	17024	58.560	1.952	1038.464	-592	
2661228	960	-32	17024	58.560	-1.952	1038.464	-560	
2666214	944	16	16992	57.584	0.976	1036.512	-608	
2671199	960	-48	16944	58.560	-2.928	1033.584	-544	
2676184	928	-64	17008	56.608	-3.904	1037.488	-560	
2681171	1024	-32	16960	62.464	-1.952	1034.560	-544	
2686156	960	0	16992	58.560	0.000	1036.512	-544	
2691143	944	0	16960	57.584	0.000	1034.560	-560	
2696129	960	-48	16992	58.560	-2.928	1036.512	-560	
2701113	960	-32	17040	58.560	-1.952	1039.440	-560	
2706101	944	48	16944	57.584	2.928	1033.584	-576	
2711086	944	-16	16960	57.584	-0.976	1034.560	-592	
2716071	976	-16	17008	59.536	-0.976	1037.488	-608	
2721060	992	-16	16992	60.512	-0.976	1036.512	-608	
2726046	976	-16	16944	59.536	-0.976	1033.584	-592	
2731032	960	-32	16992	58.560	-1.952	1036.512	-576	
2736019	976	-48	16944	59.536	-2.928	1033.584	-576	
2741004	944	16	17008	57.584	0.976	1037.488	-592	
2745991	960	-80	16960	58.560	-4.880	1034.560	-576	
2750976	992	-64	16992	60.512	-3.904	1036.512	-608	
2755962	1008	0	16992	61.488	0.000	1036.512	-576	
2760949	976	16	16960	59.536	0.976	1034.560	-592	
2765935	928	32	16960	56.608	1.952	1034.560	-560	
2770921	960	16	16928	58.560	0.976	1032.608	-576	
2775905	1008	-16	16944	61.488	-0.976	1033.584	-592	
2780892	928	-96	17024	56.608	-5.856	1038.464	-576	
2785879	960	-32	16976	58.560	-1.952	1035.536	-560	
2790865	1024	-32	16976	62.464	-1.952	1035.536	-608	
2795851	992	-32	17024	60.512	-1.952	1038.464	-560	
2800837	960	16	16928	58.560	0.976	1032.608	-624	
2805823	944	-16	17040	57.584	-0.976	1039.440	-592	
2810810	960	-16	16960	58.560	-0.976	1034.560	-592	
2815795	976	-32	17008	59.536	-1.952	1037.488	-576	
2820782	944	-32	16992	57.584	-1.952	1036.512	-560	
2825769	992	16	17008	60.512	0.976	1037.488	-560	
2830756	960	-32	17008	58.560	-1.952	1037.488	-560	
2835739	944	16	17008	57.584	0.976	1037.488	-576	
2840727	928	-64	17024	56.608	-3.904	1038.464	-560	
2845712	976	-48	16944	59.536	-2.928	1033.584	-576	
2850697	976	-32	16992	59.536	-1.952	1036.512	-560	
2855685	960	32	17008	58.560	1.952	1037.488	-592	
2860670	960	16	16992	58.560	0.976	1036.512	-560	
2865657	976	0	16992	59.536	0.000	1036.512	-560	
2870642	912	48	16944	55.632	2.928	1033.584	-608	
2875628	944	32	16992	57.584	1.952	1036.512	-608	
2880614	960	16	16992	58.560	0.976	1036.512	-608	
2885601	976	-32	16960	59.536	-1.952	1034.560	-576	
2890586	992	32	16960	60.512	1.952	1034.560	-608	
2895571	944	32	16960	57.584	1.952	1034.560	-576	
2900557	960	-16	16944	58.560	-0.976	1033.584	-608	
2905543	976	-16	16960	59.536	-0.976	1034.560	-576	
2910529	928	-16	17024	56.608	-0.976	1038.464	-592	
2915517	992	-32	16992	60.512	-1.952	1036.512	-592	
2920504	960	-16	16992	58.560	-0.976	1036.512	-576	
2925489	912	0	16960	55.632	0.000	1034.560	-560	
2930474	976	16	16992	59.536	0.976	1036.512	-544	
2935460	960	32	16976	58.560	1.952	1035.536	-576	
2940445	928	-80	16992	56.608	-4.880	1036.512	-560	
2945433	928	16	17008	56.608	0.976	1037.488	-608	
2950418	960	-16	16960	58.560	-0.976	1034.560	-576	
2955404	1008	16	16960	61.488	0.976	1034.560	-560	
2960391	928	32	16992	56.608	1.952	1036.512	-576	
2965376	944	-16	17008	57.584	-0.976	1037.488	-592	
2970362	960	0	17024	58.560	0.000	1038.464	-576	
2975347	944	32	16992	57.584	1.952	1036.512	-560	
2980332	1008	-64	17040	61.488	-3.904	1039.440	-576	
2985318	944	-16	16992	57.584	-0.976	1036.512	-576	
2990304	976	0	16976	59.536	0.000	1035.536	-576	
2995289	928	-32	16944	56.608	-1.952	1033.584	-592	
3000274	976	-32	16944	59.536	-1.952	1033.584	-608	
3005261	960	32	16960	58.560	1.952	1034.560	-608	
3010247	896	-48	16976	54.656	-2.928	1035.536	-592	
3015233	960	-32	16928	58.560	-1.952	1032.608	-544	
3020219	976	0	16976	59.536	0.000	1035.536	-528	
3025205	944	-32	16960	57.584	-1.952	1034.560	-544	
3030191	1024	48	17040	62.464	2.928	1039.440	-544	
3035177	976	-80	17024	59.536	-4.880	1038.464	-560	
3040162	960	-32	17008	58.560	-1.952	1037.488	-560	
3045148	944	-32	17008	57.584	-1.952	1037.488	-560	
3050134	960	-32	16928	58.560	-1.952	1032.608	-528	
3055116	944	-48	16976	57.584	-2.928	1035.536	-544	
3060102	960	-32	16992	58.560	-1.952	1036.512	-576	
3065090	928	-48	16992	56.608	-2.928	1036.512	-576	
3070076	960	-16	16992	58.560	-0.976	1036.512	-544	
3075062	960	32	16960	58.560	1.952	1034.560	-592	
3080047	928	16	16960	56.608	0.976	1034.560	-576	
3085032	992	-16	16992	60.512	-0.976	1036.512	-576	
3090018	1008	-48	16960	61.488	-2.928	1034.560	-576	
3095004	944	-64	17008	57.584	-3.904	1037.488	-560	
3099990	960	16	16992	58.560	0.976	1036.512	-560	
3104978	976	-16	16976	59.536	-0.976	1035.536	-608	
3109965	928	0	16976	56.608	0.000	1035.536	-576	
3114950	976	16	16992	59.536	0.976	1036.512	-592	
3119935	928	-32	16992	56.608	-1.952	1036.512	-592	
3124920	928	0	16976	56.608	0.000	1035.536	-576	
3129907	928	-48	16992	56.608	-2.928	1036.512	-576	
3134891	992	0	16992	60.512	0.000	1036.512	-544	
3139876	944	-32	16960	57.584	-1.952	1034.560	-560	
3144861	928	-32	16960	56.608	-1.952	1034.560	-576	
3149847	960	-16	16928	58.560	-0.976	1032.608	-576	
3154833	960	-48	16960	58.560	-2.928	1034.560	-608	
3159818	960	-32	16992	58.560	-1.952	1036.512	-560	
3164803	960	-16	16976	58.560	-0.976	1035.536	-560	
3169789	928	48	17008	56.608	2.928	1037.488	-576	
3174775	992	0	16976	60.512	0.000	1035.536	-576	
3179761	960	-16	16960	58.560	-0.976	1034.560	-592	
3184747	1008	-16	16992	61.488	-0.976	1036.512	-592	
3189732	960	-16	16992	58.560	-0.976	1036.512	-592	
3194719	944	0	16992	57.584	0.000	1036.512	-608	
3199704	960	-32	16976	58.560	-1.952	1035.536	-624	
3204691	944	-16	16928	57.584	-0.976	1032.608	-592	
3209677	944	-32	17008	57.584	-1.952	1037.488	-624	
3214664	896	0	16960	54.656	0.000	1034.560	-640	
3219650	928	32	16960	56.608	1.952	1034.560	-608	
3224637	960	0	17008	58.560	0.000	1037.488	-624	
3229622	944	-32	16992	57.584	-1.952	1036.512	-592	
3234609	1008	32	16976	61.488	1.952	1035.536	-592	
3239595	944	16	16944	57.584	0.976	1033.584	-624	
3244582	1008	32	16992	61.488	1.952	1036.512	-640	
3249567	928	-48	16992	56.608	-2.928	1036.512	-592	
3254552	960	-16	16960	58.560	-0.976	1034.560	-608	
3259537	976	0	16992	59.536	0.000	1036.512	-608	
3264523	960	32	16992	58.560	1.952	1036.512	-576	
3269510	944	48	17008	57.584	2.928	1037.488	-576	
3274496	976	-48	16992	59.536	-2.928	1036.512	-576	
3279482	928	-32	16992	56.608	-1.952	1036.512	-608	
3284466	928	-32	16944	56.608	-1.952	1033.584	-544	
3289453	976	-16	16944	59.536	-0.976	1033.584	-560	
3294438	976	-32	17024	59.536	-1.952	1038.464	-560	
3299425	944	32	16960	57.584	1.952	1034.560	-544	
3304411	928	-16	16960	56.608	-0.976	1034.560	-560	
3309396	912	-48	16960	55.632	-2.928	1034.560	-576	
3314383	960	-32	16960	58.560	-1.952	1034.560	-576	
3319368	992	-32	16976	60.512	-1.952	1035.536	-576	
3324352	928	64	16960	56.608	3.904	1034.560	-576	
3329341	976	16	17008	59.536	0.976	1037.488	-576	
3334327	1008	48	16944	61.488	2.928	1033.584	-576	
3339314	976	16	16992	59.536	0.976	1036.512	-608	
3344300	944	-32	16992	57.584	-1.952	1036.512	-560	
3349285	960	-48	16960	58.560	-2.928	1034.560	-576	
3354272	976	0	17008	59.536	0.000	1037.488	-576	
3359258	960	0	17008	58.560	0.000	1037.488	-592	
3364245	992	-32	17008	60.512	-1.952	1037.488	-576	
3369231	976	-48	16928	59.536	-2.928	1032.608	-592	
3374217	944	32	17008	57.584	1.952	1037.488	-560	
3379203	944	-16	16992	57.584	-0.976	1036.512	-576	
3384189	896	-48	16928	54.656	-2.928	1032.608	-560	
3389175	944	32	17040	57.584	1.952	1039.440	-592	
3394161	944	-16	17008	57.584	-0.976	1037.488	-592	
3399147	960	16	17024	58.560	0.976	1038.464	-576	
3404133	944	-16	16928	57.584	-0.976	1032.608	-592	
3409118	960	32	16960	58.560	1.952	1034.560	-560	
3414104	896	48	16992	54.656	2.928	1036.512	-592	
3419090	928	-48	16992	56.608	-2.928	1036.512	-592	
3424075	976	-16	16992	59.536	-0.976	1036.512	-560	
3429062	960	0	16976	58.560	0.000	1035.536	-560	
3434049	976	0	16928	59.536	0.000	1032.608	-592	
3439036	1008	-32	16976	61.488	-1.952	1035.536	-592	
3444020	976	0	16992	59.536	0.000	1036.512	-592	
3449009	976	0	16960	59.536	0.000	1034.560	-576	
3453995	944	16	16992	57.584	0.976	1036.512	-592	
3458982	976	32	16992	59.536	1.952	1036.512	-608	
3463968	960	32	17008	58.560	1.952	1037.488	-608	
3468955	944	16	16976	57.584	0.976	1035.536	-576	
3473942	960	16	16976	58.560	0.976	1035.536	-592	
3478927	944	0	16960	57.584	0.000	1034.560	-560	
3483912	912	0	16992	55.632	0.000	1036.512	-592	
3488899	928	16	16992	56.608	0.976	1036.512	-608	
3493886	896	64	16960	54.656	3.904	1034.560	-576	
3498871	928	16	17008	56.608	0.976	1037.488	-544	
3503857	1008	0	16992	61.488	0.000	1036.512	-560	
3508843	976	-32	16992	59.536	-1.952	1036.512	-576	
3513830	944	32	16960	57.584	1.952	1034.560	-576	
3518816	976	-16	16960	59.536	-0.976	1034.560	-624	
3523802	928	-48	16976	56.608	-2.928	1035.536	-576	
3528788	944	-16	17008	57.584	-0.976	1037.488	-592	
3533773	944	-16	16992	57.584	-0.976	1036.512	-576	
3538760	944	-64	16960	57.584	-3.904	1034.560	-608	
3543746	960	0	16976	58.560	0.000	1035.536	-608	
3548732	1024	0	16960	62.464	0.000	1034.560	-576	
3553720	1008	0	16992	61.488	0.000	1036.512	-576	
3558706	1024	0	16960	62.464	0.000	1034.560	-560	
3563693	896	-32	16960	54.656	-1.952	1034.560	-576	
3568679	960	16	17008	58.560	0.976	1037.488	-576	
3573666	944	-32	16976	57.584	-1.952	1035.536	-592	
3578653	976	-16	16960	59.536	-0.976	1034.560	-576	
3583639	928	0	16976	56.608	0.000	1035.536	-560	
3588626	976	-80	16960	59.536	-4.880	1034.560	-544	
3593613	992	32	17008	60.512	1.952	1037.488	-544	
3598599	944	0	16960	57.584	0.000	1034.560	-608	
3603586	960	48	16976	58.560	2.928	1035.536	-592	
3608572	928	-16	16992	56.608	-0.976	1036.512	-576	
3613558	992	-48	16976	60.512	-2.928	1035.536	-592	
3618544	960	0	16992	58.560	0.000	1036.512	-560	
3623531	992	0	16960	60.512	0.000	1034.560	-560	
3628517	1024	-16	17024	62.464	-0.976	1038.464	-576	
3633503	912	-16	16992	55.632	-0.976	1036.512	-592	
3638488	928	32	16928	56.608	1.952	1032.608	-576	
3643475	944	16	16976	57.584	0.976	1035.536	-592	
3648463	976	-32	16928	59.536	-1.952	1032.608	-624	
3653448	1008	64	16928	61.488	3.904	1032.608	-592	
3658435	896	-32	16960	54.656	-1.952	1034.560	-608	
3663421	1008	16	16992	61.488	0.976	1036.512	-592	
3668406	960	16	16992	58.560	0.976	1036.512	-560	
3673394	1008	-32	16928	61.488	-1.952	1032.608	-528	
3678379	960	-16	17008	58.560	-0.976	1037.488	-512	
3683365	992	-64	16976	60.512	-3.904	1035.536	-528	
3688351	960	-16	17008	58.560	-0.976	1037.488	-576	
3693338	1008	48	16928	61.488	2.928	1032.608	-592	
3698325	928	32	17008	56.608	1.952	1037.488	-624	
3703311	960	-16	16960	58.560	-0.976	1034.560	-576	
3708296	976	16	16960	59.536	0.976	1034.560	-576	
3713285	960	48	16976	58.560	2.928	1035.536	-560	
3718271	992	-48	16976	60.512	-2.928	1035.536	-592	
3723256	928	16	17008	56.608	0.976	1037.488	-608	
3728244	960	16	16960	58.560	0.976	1034.560	-592	
3733231	976	32	16992	59.536	1.952	1036.512	-608	
3738218	1008	80	17008	61.488	4.880	1037.488	-560	
3743204	992	16	16992	60.512	0.976	1036.512	-560	
3748190	976	0	16992	59.536	0.000	1036.512	-576	
3753176	960	-48	17008	58.560	-2.928	1037.488	-624	
3758163	1024	32	16944	62.464	1.952	1033.584	-576	
3763149	912	32	17008	55.632	1.952	1037.488	-608	
3768134	944	-16	16944	57.584	-0.976	1033.584	-592	
3773121	960	-16	16992	58.560	-0.976	1036.512	-576	
3778108	944	-64	16992	57.584	-3.904	1036.512	-608	
3783095	944	0	16928	57.584	0.000	1032.608	-576	
3788081	992	16	16960	60.512	0.976	1034.560	-560	
3793067	992	0	16992	60.512	0.000	1036.512	-592	
3798053	1024	-48	17024	62.464	-2.928	1038.464	-592	
3803040	960	32	16960	58.560	1.952	1034.560	-560	
3808025	960	-16	16992	58.560	-0.976	1036.512	-608	
3813012	992	-48	16976	60.512	-2.928	1035.536	-592	
3817999	944	-32	16944	57.584	-1.952	1033.584	-608	
3822985	976	-32	16992	59.536	-1.952	1036.512	-592	
3827970	992	-48	16944	60.512	-2.928	1033.584	-576	
3832958	992	0	16976	60.512	0.000	1035.536	-576	
3837943	928	-32	16960	56.608	-1.952	1034.560	-624	
3842929	944	-32	16992	57.584	-1.952	1036.512	-560	
3847915	992	16	16928	60.512	0.976	1032.608	-592	
3852901	928	-16	17008	56.608	-0.976	1037.488	-608	
3857887	960	48	16992	58.560	2.928	1036.512	-608	
3862872	960	0	16976	58.560	0.000	1035.536	-608	
3867857	976	0	16960	59.536	0.000	1034.560	-608	
3872844	912	0	17024	55.632	0.000	1038.464	-624	
3877827	1008	32	16960	61.488	1.952	1034.560	-624	
3882816	928	-64	16960	56.608	-3.904	1034.560	-560	
3887802	976	-48	16976	59.536	-2.928	1035.536	-576	
3892787	1008	-16	16960	61.488	-0.976	1034.560	-608	
3897774	928	-48	16960	56.608	-2.928	1034.560	-624	
3902760	944	16	17056	57.584	0.976	1040.416	-592	
3907747	912	0	17040	55.632	0.000	1039.440	-608	
3912733	960	-16	16944	58.560	-0.976	1033.584	-640	
3917719	960	-32	17024	58.560	-1.952	1038.464	-592	
3922705	992	0	16992	60.512	0.000	1036.512	-592	
3927691	976	16	16960	59.536	0.976	1034.560	-592	
3932677	960	-32	16960	58.560	-1.952	1034.560	-560	
3937665	928	16	16992	56.608	0.976	1036.512	-560	
3942651	976	0	16992	59.536	0.000	1036.512	-576	
3947637	976	-32	17008	59.536	-1.952	1037.488	-576	
3952623	960	-32	16992	58.560	-1.952	1036.512	-576	
3957608	1008	0	16944	61.488	0.000	1033.584	-576	
3962595	944	-16	17024	57.584	-0.976	1038.464	-576	
3967581	976	0	17024	59.536	0.000	1038.464	-592	
3972567	976	-16	16928	59.536	-0.976	1032.608	-608	
3977554	928	16	17008	56.608	0.976	1037.488	-640	
3982540	976	-64	17008	59.536	-3.904	1037.488	-576	
3987526	960	32	16976	58.560	1.952	1035.536	-592	
3992513	944	16	17040	57.584	0.976	1039.440	-592	
3997499	928	-16	17008	56.608	-0.976	1037.488	-592	
4002486	912	-16	16960	55.632	-0.976	1034.560	-608	
4007472	960	-48	16976	58.560	-2.928	1035.536	-576	
4012459	1008	0	16992	61.488	0.000	1036.512	-608	
4017444	1008	-48	16960	61.488	-2.928	1034.560	-560	
4022428	976	16	16976	59.536	0.976	1035.536	-608	
4027413	944	32	16992	57.584	1.952	1036.512	-592	
4032400	944	-48	17008	57.584	-2.928	1037.488	-608	
4037387	992	0	16992	60.512	0.000	1036.512	-592	
4042374	928	-32	17008	56.608	-1.952	1037.488	-544	
4047361	1008	-48	17008	61.488	-2.928	1037.488	-576	
4052345	960	-128	17008	58.560	-7.808	1037.488	-560	
4057333	1040	-80	16960	63.440	-4.880	1034.560	-576	
4062319	960	-32	16992	58.560	-1.952	1036.512	-576	
4067306	960	0	16960	58.560	0.000	1034.560	-576	
4072292	1024	0	16992	62.464	0.000	1036.512	-576	
4077275	928	-32	16992	56.608	-1.952	1036.512	-576	
4082264	960	-32	16992	58.560	-1.952	1036.512	-544	
4087249	976	-16	16960	59.536	-0.976	1034.560	-576	
4092233	976	16	16976	59.536	0.976	1035.536	-544	
4097221	960	16	16992	58.560	0.976	1036.512	-576	
4102208	944	0	16976	57.584	0.000	1035.536	-576	
4107194	944	32	16992	57.584	1.952	1036.512	-560	
4112180	944	-64	16992	57.584	-3.904	1036.512	-528	
4117165	912	32	16992	55.632	1.952	1036.512	-576	
4122152	944	32	16992	57.584	1.952	1036.512	-560	
4127139	944	-16	16992	57.584	-0.976	1036.512	-592	
4132124	944	16	17008	57.584	0.976	1037.488	-544	
4137112	912	-16	16960	55.632	-0.976	1034.560	-592	
4142098	944	-32	16992	57.584	-1.952	1036.512	-576	
4147085	944	0	16992	57.584	0.000	1036.512	-576	
4152070	960	-16	16960	58.560	-0.976	1034.560	-592	
4157056	976	32	17008	59.536	1.952	1037.488	-592	
4162043	928	0	16944	56.608	0.000	1033.584	-592	
4167030	960	32	17008	58.560	1.952	1037.488	-592	
4172016	928	0	17008	56.608	0.000	1037.488	-576	
4177003	1008	-48	16992	61.488	-2.928	1036.512	-592	
4181989	1008	-32	17024	61.488	-1.952	1038.464	-592	
4186976	944	-32	17008	57.584	-1.952	1037.488	-544	
4191962	960	16	16944	58.560	0.976	1033.584	-576	
4196948	960	16	16976	58.560	0.976	1035.536	-608	
4201934	928	16	17008	56.608	0.976	1037.488	-576	
4206920	944	0	17008	57.584	0.000	1037.488	-576	
4211905	944	-32	17008	57.584	-1.952	1037.488	-560	
4216893	960	-16	17008	58.560	-0.976	1037.488	-560	
4221879	944	-16	16944	57.584	-0.976	1033.584	-608	
4226865	992	0	17008	60.512	0.000	1037.488	-576	
4231851	944	16	17024	57.584	0.976	1038.464	-576	
4236839	960	-16	16976	58.560	-0.976	1035.536	-592	
4241825	944	0	16976	57.584	0.000	1035.536	-576	
4246811	960	-80	17008	58.560	-4.880	1037.488	-592	
4251796	960	32	17008	58.560	1.952	1037.488	-560	
4256784	992	-48	16928	60.512	-2.928	1032.608	-576	
4261771	960	-16	16960	58.560	-0.976	1034.560	-592	
4266757	944	16	17008	57.584	0.976	1037.488	-576	
4271743	880	-32	16976	53.680	-1.952	1035.536	-544	
4276729	960	-32	17056	58.560	-1.952	1040.416	-560	
4281715	928	16	17008	56.608	0.976	1037.488	-576	
4286699	960	-16	16928	58.560	-0.976	1032.608	-576	
4291687	960	-32	16960	58.560	-1.952	1034.560	-560	
4296674	944	0	16992	57.584	0.000	1036.512	-560	
4301659	944	0	17008	57.584	0.000	1037.488	-560	
4306644	976	-64	17008	59.536	-3.904	1037.488	-608	
4311629	992	-16	16944	60.512	-0.976	1033.584	-528	
4316614	1008	-32	17008	61.488	-1.952	1037.488	-592	
4321602	960	-64	16960	58.560	-3.904	1034.560	-592	
4326588	928	16	16992	56.608	0.976	1036.512	-608	
4331574	960	-80	17008	58.560	-4.880	1037.488	-592	
4336560	992	48	16976	60.512	2.928	1035.536	-576	
4341546	928	-32	17008	56.608	-1.952	1037.488	-528	
4346533	928	32	17056	56.608	1.952	1040.416	-560	
4351518	960	0	16976	58.560	0.000	1035.536	-544	
4356505	1008	0	17008	61.488	0.000	1037.488	-544	
4361492	1024	-48	16992	62.464	-2.928	1036.512	-544	
4366478	928	0	16960	56.608	0.000	1034.560	-528	
4371465	960	16	17040	58.560	0.976	1039.440	-560	
4376451	928	16	16928	56.608	0.976	1032.608	-576	
4381436	976	-48	17008	59.536	-2.928	1037.488	-560	
4386423	992	-48	16992	60.512	-2.928	1036.512	-576	
4391411	928	-16	16960	56.608	-0.976	1034.560	-560	
4396397	976	16	17008	59.536	0.976	1037.488	-576	
4401382	912	0	16976	55.632	0.000	1035.536	-592	
4406367	992	0	16992	60.512	0.000	1036.512	-560	
4411354	960	-16	16960	58.560	-0.976	1034.560	-576	
4416339	960	-32	16992	58.560	-1.952	1036.512	-592	
4421326	1008	32	17008	61.488	1.952	1037.488	-592	
4426312	976	-64	16928	59.536	-3.904	1032.608	-592	
4431299	1024	-32	17008	62.464	-1.952	1037.488	-576	
4436283	896	0	16992	54.656	0.000	1036.512	-592	
4441271	992	16	16992	60.512	0.976	1036.512	-560	
4446257	944	-16	17008	57.584	-0.976	1037.488	-576	
4451244	992	0	16960	60.512	0.000	1034.560	-560	
4456230	1008	16	16992	61.488	0.976	1036.512	-592	
4461216	976	-48	16992	59.536	-2.928	1036.512	-576	
4466202	944	0	17072	57.584	0.000	1041.392	-576	
4471187	944	48	17056	57.584	2.928	1040.416	-576	
4476173	912	-64	16992	55.632	-3.904	1036.512	-592	
