Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2392016	928	-16	16960	56.608	-0.976	1034.560	-576	
2397002	928	0	16992	56.608	0.000	1036.512	-608	
2401988	912	-80	16944	55.632	-4.880	1033.584	-576	
2406972	960	-16	16992	58.560	-0.976	1036.512	-624	
2411958	944	-48	16992	57.584	-2.928	1036.512	-624	
2416946	976	-80	16976	59.536	-4.880	1035.536	-592	
2421932	944	-32	16992	57.584	-1.952	1036.512	-608	
2426919	960	-32	16976	58.560	-1.952	1035.536	-592	
2431906	960	48	16960	58.560	2.928	1034.560	-624	
2436892	928	0	16960	56.608	0.000	1034.560	-608	
2441879	992	0	16992	60.512	0.000	1036.512	-608	
2446865	960	-32	17008	58.560	-1.952	1037.488	-624	
2451851	960	-32	16976	58.560	-1.952	1035.536	-656	
2456838	912	0	16944	55.632	0.000	1033.584	-624	
2461823	896	0	16992	54.656	0.000	1036.512	-656	
2466810	928	-48	17056	56.608	-2.928	1040.416	-640	
2471796	944	0	16944	57.584	0.000	1033.584	-576	
2476782	944	-64	17008	57.584	-3.904	1037.488	-576	
2481768	880	32	17024	53.680	1.952	1038.464	-592	
2486754	880	-48	17024	53.680	-2.928	1038.464	-576	
2491741	976	-16	16992	59.536	-0.976	1036.512	-592	
2496727	896	0	16992	54.656	0.000	1036.512	-576	
2501713	896	0	16992	54.656	0.000	1036.512	-608	
2506699	976	-16	17008	59.536	-0.976	1037.488	-576	
2511685	896	-48	16992	54.656	-2.928	1036.512	-592	
2516671	1008	0	17008	61.488	0.000	1037.488	-592	
2521658	992	0	16944	60.512	0.000	1033.584	-592	
2526644	960	0	16960	58.560	0.000	1034.560	-608	
2531631	928	-32	16944	56.608	-1.952	1033.584	-560	
2536618	944	16	16992	57.584	0.976	1036.512	-560	
2541604	960	-32	16960	58.560	-1.952	1034.560	-592	
2546590	928	-96	16960	56.608	-5.856	1034.560	-608	
2551577	976	-32	16992	59.536	-1.952	1036.512	-624	
2556563	960	48	16960	58.560	2.928	1034.560	-592	
2561547	960	32	16992	58.560	1.952	1036.512	-608	
2566536	928	-64	16928	56.608	-3.904	1032.608	-608	
2571522	976	-16	16960	59.536	-0.976	1034.560	-592	
2576508	976	-32	16992	59.536	-1.952	1036.512	-624	
2581494	912	-32	16960	55.632	-1.952	1034.560	-608	
2586480	896	0	16960	54.656	0.000	1034.560	-624	
2591467	960	0	16992	58.560	0.000	1036.512	-608	
2596452	928	-64	17024	56.608	-3.904	1038.464	-608	
2601440	944	0	17008	57.584	0.000	1037.488	-624	
2606427	944	-32	17008	57.584	-1.952	1037.488	-608	
2611412	976	0	16992	59.536	0.000	1036.512	-624	
2616398	896	-16	16992	54.656	-0.976	1036.512	-640	
2621386	960	-16	16992	58.560	-0.976	1036.512	-624	
2626372	976	16	16992	59.536	0.976	1036.512	-608	
2631357	928	16	17056	56.608	0.976	1040.416	-640	
2636343	928	-32	17024	56.608	-1.952	1038.464	-624	
2641330	992	0	17008	60.512	0.000	1037.488	-624	
2646316	928	-16	16992	56.608	-0.976	1036.512	-640	
2651303	992	16	16992	60.512	0.976	1036.512	-640	
2656289	896	16	16992	54.656	0.976	1036.512	-624	
2661275	976	64	16992	59.536	3.904	1036.512	-656	
2666262	944	-16	16960	57.584	-0.976	1034.560	-640	
2671249	912	0	17024	55.632	0.000	1038.464	-592	
2676235	960	-32	17056	58.560	-1.952	1040.416	-624	
2681221	960	-16	16992	58.560	-0.976	1036.512	-656	
2686207	944	-16	17008	57.584	-0.976	1037.488	-624	
2691194	960	-16	16960	58.560	-0.976	1034.560	-624	
2696180	912	48	16992	55.632	2.928	1036.512	-624	
2701168	976	0	16992	59.536	0.000	1036.512	-640	
2706154	960	16	16992	58.560	0.976	1036.512	-608	
2711140	944	-32	17008	57.584	-1.952	1037.488	-624	
2716126	976	-32	16992	59.536	-1.952	1036.512	-624	
2721114	992	-48	16992	60.512	-2.928	1036.512	-624	
2726099	896	-16	16960	54.656	-0.976	1034.560	-624	
2731086	912	16	16944	55.632	0.976	1033.584	-608	
2736072	976	-16	16960	59.536	-0.976	1034.560	-592	
2741059	1024	16	16992	62.464	0.976	1036.512	-608	
2746045	944	0	16992	57.584	0.000	1036.512	-608	
2751032	976	-48	17008	59.536	-2.928	1037.488	-640	
2756016	976	-64	16992	59.536	-3.904	1036.512	-624	
2761004	960	-16	17008	58.560	-0.976	1037.488	-624	
2765987	976	-16	16960	59.536	-0.976	1034.560	-592	
2770975	944	0	16992	57.584	0.000	1036.512	-608	
2775964	960	-48	16992	58.560	-2.928	1036.512	-624	
2780950	976	0	16976	59.536	0.000	1035.536	-608	
2785937	944	-16	17024	57.584	-0.976	1038.464	-624	
2790922	1008	-16	16992	61.488	-0.976	1036.512	-608	
2795909	912	48	17024	55.632	2.928	1038.464	-576	
2800896	944	-48	16944	57.584	-2.928	1033.584	-592	
2805881	912	0	16992	55.632	0.000	1036.512	-608	
2810868	960	-48	16976	58.560	-2.928	1035.536	-592	
2815854	960	16	16976	58.560	0.976	1035.536	-592	
2820840	944	-16	16944	57.584	-0.976	1033.584	-608	
2825827	960	32	16992	58.560	1.952	1036.512	-608	
2830813	944	0	16992	57.584	0.000	1036.512	-624	
2835798	944	32	16928	57.584	1.952	1032.608	-624	
2840785	976	0	17024	59.536	0.000	1038.464	-576	
2845771	944	-32	16976	57.584	-1.952	1035.536	-624	
2850758	960	-48	17008	58.560	-2.928	1037.488	-592	
2855744	944	0	16992	57.584	0.000	1036.512	-640	
2860730	976	-80	17056	59.536	-4.880	1040.416	-592	
2865717	896	0	17008	54.656	0.000	1037.488	-608	
2870703	912	-48	16960	55.632	-2.928	1034.560	-576	
2875689	928	0	16992	56.608	0.000	1036.512	-592	
2880675	896	16	17008	54.656	0.976	1037.488	-576	
2885661	960	16	17008	58.560	0.976	1037.488	-592	
2890648	960	-48	17072	58.560	-2.928	1041.392	-592	
2895634	960	-16	16976	58.560	-0.976	1035.536	-592	
2900620	976	16	16944	59.536	0.976	1033.584	-624	
2905608	960	-16	16992	58.560	-0.976	1036.512	-608	
2910595	960	-16	17024	58.560	-0.976	1038.464	-608	
2915582	928	0	16960	56.608	0.000	1034.560	-592	
2920568	960	-64	16928	58.560	-3.904	1032.608	-640	
2925555	992	16	17024	60.512	0.976	1038.464	-592	
2930541	976	0	16960	59.536	0.000	1034.560	-592	
2935527	960	0	17040	58.560	0.000	1039.440	-608	
2940513	960	0	17008	58.560	0.000	1037.488	-624	
2945499	928	-32	16992	56.608	-1.952	1036.512	-592	
2950484	960	48	16976	58.560	2.928	1035.536	-592	
2955471	944	-32	16928	57.584	-1.952	1032.608	-592	
2960457	928	-80	16944	56.608	-4.880	1033.584	-640	
2965443	976	16	16960	59.536	0.976	1034.560	-608	
2970430	976	0	17024	59.536	0.000	1038.464	-608	
2975414	944	-48	16992	57.584	-2.928	1036.512	-624	
2980402	928	-64	17008	56.608	-3.904	1037.488	-608	
2985389	944	-16	16976	57.584	-0.976	1035.536	-576	
2990375	976	-32	17008	59.536	-1.952	1037.488	-624	
2995359	960	48	17024	58.560	2.928	1038.464	-624	
3000347	960	-32	17008	58.560	-1.952	1037.488	-656	
3005333	960	-16	16992	58.560	-0.976	1036.512	-608	
3010319	960	-16	16976	58.560	-0.976	1035.536	-624	
3015305	944	-64	16960	57.584	-3.904	1034.560	-624	
3020292	928	32	16960	56.608	1.952	1034.560	-608	
3025277	960	48	16976	58.560	2.928	1035.536	-592	
3030265	912	-48	16992	55.632	-2.928	1036.512	-592	
3035251	960	-16	16960	58.560	-0.976	1034.560	-656	
3040238	1024	-16	16992	62.464	-0.976	1036.512	-608	
3045224	960	-32	16976	58.560	-1.952	1035.536	-592	
3050211	960	0	16960	58.560	0.000	1034.560	-576	
3055198	1008	-64	16992	61.488	-3.904	1036.512	-592	
3060184	960	32	16992	58.560	1.952	1036.512	-624	
3065171	928	-16	16944	56.608	-0.976	1033.584	-592	
3070157	976	-32	16960	59.536	-1.952	1034.560	-576	
3075143	960	-16	16928	58.560	-0.976	1032.608	-608	
3080129	1024	16	16944	62.464	0.976	1033.584	-592	
3085117	976	-80	17008	59.536	-4.880	1037.488	-592	
3090103	976	-16	17008	59.536	-0.976	1037.488	-624	
3095089	960	-16	16960	58.560	-0.976	1034.560	-672	
3100076	928	-16	16992	56.608	-0.976	1036.512	-672	
3105063	960	0	16992	58.560	0.000	1036.512	-624	
3110050	976	-48	16992	59.536	-2.928	1036.512	-576	
3115037	1024	0	16992	62.464	0.000	1036.512	-624	
3120024	944	-48	17056	57.584	-2.928	1040.416	-592	
3125010	976	-32	16992	59.536	-1.952	1036.512	-576	
3129997	960	-48	16960	58.560	-2.928	1034.560	-576	
3134983	928	-80	17008	56.608	-4.880	1037.488	-592	
3139967	928	-48	16992	56.608	-2.928	1036.512	-576	
3144955	976	16	16976	59.536	0.976	1035.536	-592	
3149942	976	32	16992	59.536	1.952	1036.512	-592	
3154927	944	16	16992	57.584	0.976	1036.512	-608	
3159916	960	-48	16960	58.560	-2.928	1034.560	-608	
3164902	928	32	16976	56.608	1.952	1035.536	-592	
3169888	928	0	16960	56.608	0.000	1034.560	-624	
3174871	992	-32	16992	60.512	-1.952	1036.512	-576	
3179860	928	0	17008	56.608	0.000	1037.488	-624	
3184847	960	-16	16960	58.560	-0.976	1034.560	-576	
3189833	960	16	16992	58.560	0.976	1036.512	-592	
3194820	944	-16	17024	57.584	-0.976	1038.464	-608	
3199806	944	32	16992	57.584	1.952	1036.512	-608	
3204791	960	-16	16928	58.560	-0.976	1032.608	-592	
3209778	912	0	17008	55.632	0.000	1037.488	-624	
3214764	992	-48	17024	60.512	-2.928	1038.464	-608	
3219749	976	-48	16992	59.536	-2.928	1036.512	-608	
3224735	1024	-32	16992	62.464	-1.952	1036.512	-608	
3229721	880	-48	17008	53.680	-2.928	1037.488	-608	
3234708	944	0	17024	57.584	0.000	1038.464	-608	
3239694	992	0	16976	60.512	0.000	1035.536	-640	
3244682	976	-16	16992	59.536	-0.976	1036.512	-608	
3249668	976	-48	16992	59.536	-2.928	1036.512	-608	
3254653	944	-48	16960	57.584	-2.928	1034.560	-560	
3259640	960	-16	17024	58.560	-0.976	1038.464	-624	
3264626	912	0	17008	55.632	0.000	1037.488	-576	
3269612	928	-32	16992	56.608	-1.952	1036.512	-640	
3274599	944	-16	17008	57.584	-0.976	1037.488	-608	
3279585	912	-16	16992	55.632	-0.976	1036.512	-608	
3284571	976	32	16976	59.536	1.952	1035.536	-640	
3289558	960	-16	16960	58.560	-0.976	1034.560	-640	
3294544	976	16	17024	59.536	0.976	1038.464	-608	
3299531	976	0	16992	59.536	0.000	1036.512	-592	
3304517	944	-64	16992	57.584	-3.904	1036.512	-624	
3309505	960	0	17040	58.560	0.000	1039.440	-624	
3314492	960	0	16992	58.560	0.000	1036.512	-608	
3319478	992	-32	16992	60.512	-1.952	1036.512	-608	
3324464	912	-48	16960	55.632	-2.928	1034.560	-624	
3329448	976	-96	16992	59.536	-5.856	1036.512	-608	
3334435	944	16	16992	57.584	0.976	1036.512	-608	
3339422	976	-48	16976	59.536	-2.928	1035.536	-656	
3344409	992	-32	16992	60.512	-1.952	1036.512	-624	
3349395	912	-32	16960	55.632	-1.952	1034.560	-608	
3354382	960	48	16960	58.560	2.928	1034.560	-608	
3359368	976	32	16992	59.536	1.952	1036.512	-608	
3364353	960	-64	17008	58.560	-3.904	1037.488	-624	
3369342	960	-48	17024	58.560	-2.928	1038.464	-608	
3374329	960	-48	16992	58.560	-2.928	1036.512	-608	
3379312	992	-16	17024	60.512	-0.976	1038.464	-576	
3384299	960	-16	16992	58.560	-0.976	1036.512	-592	
3389285	976	-48	16992	59.536	-2.928	1036.512	-592	
3394271	976	-16	16960	59.536	-0.976	1034.560	-608	
3399257	992	16	16960	60.512	0.976	1034.560	-608	
3404244	976	-32	16944	59.536	-1.952	1033.584	-608	
3409230	960	32	16992	58.560	1.952	1036.512	-592	
3414216	944	48	17008	57.584	2.928	1037.488	-592	
3419203	992	-64	16960	60.512	-3.904	1034.560	-608	
3424189	976	-32	17008	59.536	-1.952	1037.488	-608	
3429174	976	-16	16928	59.536	-0.976	1032.608	-608	
3434159	928	32	16976	56.608	1.952	1035.536	-560	
3439146	944	-16	16976	57.584	-0.976	1035.536	-576	
3444132	976	16	16944	59.536	0.976	1033.584	-624	
3449118	992	-64	16992	60.512	-3.904	1036.512	-624	
3454104	960	64	17056	58.560	3.904	1040.416	-608	
3459091	912	-16	17008	55.632	-0.976	1037.488	-592	
3464077	976	-16	16992	59.536	-0.976	1036.512	-608	
3469064	928	-32	16944	56.608	-1.952	1033.584	-608	
3474050	928	32	16944	56.608	1.952	1033.584	-592	
3479035	944	-16	17008	57.584	-0.976	1037.488	-608	
3484021	960	16	16928	58.560	0.976	1032.608	-592	
3489008	944	32	16960	57.584	1.952	1034.560	-592	
3493994	976	0	16976	59.536	0.000	1035.536	-592	
3498980	1024	32	16992	62.464	1.952	1036.512	-592	
3503966	896	-64	16928	54.656	-3.904	1032.608	-608	
3508952	960	-80	16976	58.560	-4.880	1035.536	-592	
3513938	960	-16	16960	58.560	-0.976	1034.560	-592	
3518924	992	-64	16992	60.512	-3.904	1036.512	-576	
3523909	976	-32	16976	59.536	-1.952	1035.536	-608	
3528897	928	-96	16992	56.608	-5.856	1036.512	-608	
3533883	976	0	16960	59.536	0.000	1034.560	-576	
3538868	944	16	16928	57.584	0.976	1032.608	-592	
3543856	944	-32	16960	57.584	-1.952	1034.560	-608	
3548842	944	0	17024	57.584	0.000	1038.464	-624	
3553828	928	-16	16976	56.608	-0.976	1035.536	-576	
3558814	992	0	16976	60.512	0.000	1035.536	-624	
3563801	976	-48	16992	59.536	-2.928	1036.512	-608	
3568787	896	-16	16992	54.656	-0.976	1036.512	-608	
3573772	960	80	16960	58.560	4.880	1034.560	-624	
3578760	912	-32	16928	55.632	-1.952	1032.608	-592	
3583746	976	16	17040	59.536	0.976	1039.440	-608	
3588732	960	16	16976	58.560	0.976	1035.536	-608	
3593719	912	16	16944	55.632	0.976	1033.584	-576	
3598705	960	-64	16992	58.560	-3.904	1036.512	-624	
3603691	896	-48	16992	54.656	-2.928	1036.512	-592	
3608678	960	16	16992	58.560	0.976	1036.512	-608	
3613665	944	-64	16992	57.584	-3.904	1036.512	-608	
3618651	944	-32	16928	57.584	-1.952	1032.608	-608	
3623636	960	-32	16992	58.560	-1.952	1036.512	-608	
3628623	944	-64	16992	57.584	-3.904	1036.512	-592	
3633609	928	-16	16992	56.608	-0.976	1036.512	-624	
3638595	928	-16	16976	56.608	-0.976	1035.536	-576	
3643582	992	32	16992	60.512	1.952	1036.512	-592	
3648568	928	-32	16992	56.608	-1.952	1036.512	-608	
3653554	960	-64	16976	58.560	-3.904	1035.536	-640	
3658542	944	-16	17008	57.584	-0.976	1037.488	-592	
3663528	896	-48	16960	54.656	-2.928	1034.560	-608	
3668513	944	-32	16992	57.584	-1.952	1036.512	-608	
3673499	976	0	17040	59.536	0.000	1039.440	-592	
3678486	960	-16	17008	58.560	-0.976	1037.488	-576	
3683471	960	16	16992	58.560	0.976	1036.512	-624	
3688459	960	-32	16928	58.560	-1.952	1032.608	-592	
3693446	960	16	16992	58.560	0.976	1036.512	-592	
3698432	976	-48	16992	59.536	-2.928	1036.512	-592	
3703419	912	32	17024	55.632	1.952	1038.464	-576	
3708406	864	-16	17008	52.704	-0.976	1037.488	-576	
3713392	960	0	17040	58.560	0.000	1039.440	-608	
3718378	992	16	16960	60.512	0.976	1034.560	-576	
3723366	928	16	16960	56.608	0.976	1034.560	-608	
3728353	960	0	16976	58.560	0.000	1035.536	-608	
3733339	976	32	17008	59.536	1.952	1037.488	-608	
3738326	944	16	17024	57.584	0.976	1038.464	-656	
3743313	960	0	17024	58.560	0.000	1038.464	-656	
3748298	960	-16	16944	58.560	-0.976	1033.584	-624	
3753285	1008	-16	16960	61.488	-0.976	1034.560	-624	
3758272	960	-16	16976	58.560	-0.976	1035.536	-560	
3763257	992	0	16928	60.512	0.000	1032.608	-528	
3768245	960	-80	17008	58.560	-4.880	1037.488	-544	
3773232	928	0	17008	56.608	0.000	1037.488	-560	
3778217	992	-16	17008	60.512	-0.976	1037.488	-592	
3783203	976	-80	16992	59.536	-4.880	1036.512	-560	
3788187	992	16	17040	60.512	0.976	1039.440	-560	
3793177	960	32	16960	58.560	1.952	1034.560	-592	
3798163	944	-16	16976	57.584	-0.976	1035.536	-576	
3803149	960	-32	16960	58.560	-1.952	1034.560	-576	
3808135	992	48	17008	60.512	2.928	1037.488	-592	
3813120	976	-48	16960	59.536	-2.928	1034.560	-624	
3818107	928	0	16992	56.608	0.000	1036.512	-576	
3823093	1008	0	17008	61.488	0.000	1037.488	-624	
3828078	992	-32	16992	60.512	-1.952	1036.512	-592	
3833065	944	0	16960	57.584	0.000	1034.560	-576	
3838051	1008	32	17008	61.488	1.952	1037.488	-592	
3843038	944	-32	16944	57.584	-1.952	1033.584	-592	
3848025	1024	16	17024	62.464	0.976	1038.464	-592	
3853012	976	-48	16992	59.536	-2.928	1036.512	-560	
3857999	992	-16	17056	60.512	-0.976	1040.416	-592	
3862986	1024	0	16992	62.464	0.000	1036.512	-592	
3867973	960	0	17008	58.560	0.000	1037.488	-608	
3872961	1008	32	16928	61.488	1.952	1032.608	-624	
3877947	928	48	16944	56.608	2.928	1033.584	-592	
3882935	928	32	16976	56.608	1.952	1035.536	-624	
3887921	928	-32	16976	56.608	-1.952	1035.536	-640	
3892907	976	-16	16928	59.536	-0.976	1032.608	-608	
3897895	976	16	16992	59.536	0.976	1036.512	-608	
3902882	960	0	16960	58.560	0.000	1034.560	-656	
3907867	992	32	17008	60.512	1.952	1037.488	-592	
3912856	928	16	16992	56.608	0.976	1036.512	-592	
3917842	944	-80	16960	57.584	-4.880	1034.560	-624	
3922826	992	-48	16976	60.512	-2.928	1035.536	-608	
3927814	976	32	16992	59.536	1.952	1036.512	-624	
3932800	992	-16	16992	60.512	-0.976	1036.512	-592	
3937787	896	32	17008	54.656	1.952	1037.488	-624	
3942772	960	-64	17008	58.560	-3.904	1037.488	-608	
3947759	928	16	16976	56.608	0.976	1035.536	-624	
3952745	944	-16	16944	57.584	-0.976	1033.584	-624	
3957731	992	0	17008	60.512	0.000	1037.488	-640	
3962718	976	-80	16944	59.536	-4.880	1033.584	-608	
3967705	944	0	17008	57.584	0.000	1037.488	-608	
3972691	960	-48	17008	58.560	-2.928	1037.488	-624	
3977679	944	-16	17008	57.584	-0.976	1037.488	-624	
3982665	912	-16	16992	55.632	-0.976	1036.512	-624	
3987651	928	-16	16976	56.608	-0.976	1035.536	-592	
3992637	992	-32	16960	60.512	-1.952	1034.560	-640	
3997624	944	-64	16960	57.584	-3.904	1034.560	-608	
4002610	960	-32	16992	58.560	-1.952	1036.512	-576	
4007597	896	32	16992	54.656	1.952	1036.512	-624	
4012585	960	32	16976	58.560	1.952	1035.536	-608	
4017571	992	48	17024	60.512	2.928	1038.464	-592	
4022556	896	-48	16960	54.656	-2.928	1034.560	-608	
4027544	992	-16	17008	60.512	-0.976	1037.488	-592	
4032530	928	0	16992	56.608	0.000	1036.512	-592	
4037516	992	16	16960	60.512	0.976	1034.560	-624	
4042503	944	48	16992	57.584	2.928	1036.512	-608	
4047490	960	-16	16976	58.560	-0.976	1035.536	-592	
4052476	1008	48	16992	61.488	2.928	1036.512	-608	
4057463	960	-48	16992	58.560	-2.928	1036.512	-592	
4062450	960	0	16992	58.560	0.000	1036.512	-608	
4067436	960	0	16992	58.560	0.000	1036.512	-608	
4072421	928	-16	16992	56.608	-0.976	1036.512	-592	
4077407	912	0	17040	55.632	0.000	1039.440	-592	
4082393	976	-32	16992	59.536	-1.952	1036.512	-608	
4087379	992	-16	17008	60.512	-0.976	1037.488	-608	
4092365	944	0	16976	57.584	0.000	1035.536	-608	
4097352	944	16	16992	57.584	0.976	1036.512	-624	
4102338	960	-16	17008	58.560	-0.976	1037.488	-608	
4107325	880	-16	16992	53.680	-0.976	1036.512	-608	
4112312	992	-16	16992	60.512	-0.976	1036.512	-560	
4117298	944	-48	16976	57.584	-2.928	1035.536	-608	
4122285	944	-48	17008	57.584	-2.928	1037.488	-608	
4127271	928	-16	17024	56.608	-0.976	1038.464	-592	
4132256	1008	-48	16992	61.488	-2.928	1036.512	-608	
4137244	992	16	16992	60.512	0.976	1036.512	-592	
4142231	992	-32	16976	60.512	-1.952	1035.536	-592	
4147215	976	16	16960	59.536	0.976	1034.560	-592	
4152202	912	-48	16992	55.632	-2.928	1036.512	-592	
4157190	1008	-16	16992	61.488	-0.976	1036.512	-592	
4162176	1024	0	16960	62.464	0.000	1034.560	-624	
4167163	992	32	17008	60.512	1.952	1037.488	-608	
4172150	944	-48	16992	57.584	-2.928	1036.512	-592	
4177136	912	0	16992	55.632	0.000	1036.512	-592	
4182122	992	0	16992	60.512	0.000	1036.512	-608	
4187109	912	48	17040	55.632	2.928	1039.440	-576	
4192095	960	-16	17008	58.560	-0.976	1037.488	-592	
4197080	944	0	16992	57.584	0.000	1036.512	-576	
4202067	960	0	16960	58.560	0.000	1034.560	-624	
4207054	896	0	17008	54.656	0.000	1037.488	-560	
4212040	896	0	16976	54.656	0.000	1035.536	-608	
4217027	944	-16	16992	57.584	-0.976	1036.512	-592	
4222013	976	-32	16992	59.536	-1.952	1036.512	-592	
4227000	960	-16	16928	58.560	-0.976	1032.608	-576	
4231986	976	48	17056	59.536	2.928	1040.416	-592	
4236973	960	-16	16960	58.560	-0.976	1034.560	-592	
4241960	1008	-16	17024	61.488	-0.976	1038.464	-576	
4246947	1008	32	17008	61.488	1.952	1037.488	-592	
4251934	944	0	16992	57.584	0.000	1036.512	-608	
4256921	944	-32	17008	57.584	-1.952	1037.488	-576	
4261907	960	-48	16960	58.560	-2.928	1034.560	-576	
4266895	960	0	16992	58.560	0.000	1036.512	-576	
4271882	928	48	16976	56.608	2.928	1035.536	-624	
4276868	960	16	16960	58.560	0.976	1034.560	-592	
4281854	960	0	17008	58.560	0.000	1037.488	-576	
4286840	976	-32	16960	59.536	-1.952	1034.560	-608	
4291824	960	-64	16992	58.560	-3.904	1036.512	-592	
4296813	976	16	16960	59.536	0.976	1034.560	-624	
4301799	960	32	16992	58.560	1.952	1036.512	-576	
4306785	944	0	16992	57.584	0.000	1036.512	-608	
4311773	992	0	17008	60.512	0.000	1037.488	-576	
4316760	976	16	16992	59.536	0.976	1036.512	-576	
4321746	944	16	16992	57.584	0.976	1036.512	-624	
4326732	992	0	16992	60.512	0.000	1036.512	-608	
4331718	960	-32	16960	58.560	-1.952	1034.560	-576	
4336705	1008	16	17056	61.488	0.976	1040.416	-576	
4341691	960	-16	17008	58.560	-0.976	1037.488	-592	
4346678	992	0	17008	60.512	0.000	1037.488	-608	
4351664	976	-48	16992	59.536	-2.928	1036.512	-576	
4356651	944	-16	16928	57.584	-0.976	1032.608	-528	
4361638	992	32	16960	60.512	1.952	1034.560	-576	
4366625	912	-32	16992	55.632	-1.952	1036.512	-608	
4371611	944	-80	16960	57.584	-4.880	1034.560	-624	
4376598	944	64	16960	57.584	3.904	1034.560	-608	
4381584	960	0	16960	58.560	0.000	1034.560	-592	
4386570	976	-16	17024	59.536	-0.976	1038.464	-560	
4391555	992	-16	16992	60.512	-0.976	1036.512	-544	
4396543	944	-48	17008	57.584	-2.928	1037.488	-560	
4401528	960	0	16976	58.560	0.000	1035.536	-544	
4406516	944	-64	16960	57.584	-3.904	1034.560	-544	
4411504	976	-64	16992	59.536	-3.904	1036.512	-576	
4416490	896	-80	16960	54.656	-4.880	1034.560	-560	
4421476	944	-16	17008	57.584	-0.976	1037.488	-560	
4426463	976	-16	17008	59.536	-0.976	1037.488	-576	
4431449	944	0	16976	57.584	0.000	1035.536	-576	
4436434	912	-16	16992	55.632	-0.976	1036.512	-576	
4441421	960	-16	16992	58.560	-0.976	1036.512	-592	
4446407	944	-16	16992	57.584	-0.976	1036.512	-592	
4451392	960	-48	16992	58.560	-2.928	1036.512	-576	
4456380	976	48	16976	59.536	2.928	1035.536	-560	
4461366	992	0	16992	60.512	0.000	1036.512	-608	
4466351	992	0	16960	60.512	0.000	1034.560	-560	
4471337	960	48	17008	58.560	2.928	1037.488	-624	
4476324	976	48	16992	59.536	2.928	1036.512	-576	
4481311	992	-16	16976	60.512	-0.976	1035.536	-624	
4486297	928	16	16960	56.608	0.976	1034.560	-576	
4491283	960	64	17008	58.560	3.904	1037.488	-560	
4496269	928	0	16992	56.608	0.000	1036.512	-576	
