Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2336886	576	-368	16960	35.136	-22.448	1034.560	-576	
2341872	592	-336	17056	36.112	-20.496	1040.416	-624	
2346858	528	-416	16960	32.208	-25.376	1034.560	-608	
2351845	592	-352	16944	36.112	-21.472	1033.584	-624	
2356832	656	-288	16992	40.016	-17.568	1036.512	-624	
2361819	544	-336	17024	33.184	-20.496	1038.464	-608	
2366805	576	-368	17056	35.136	-22.448	1040.416	-656	
2371792	592	-336	16960	36.112	-20.496	1034.560	-608	
2376776	592	-368	17008	36.112	-22.448	1037.488	-608	
2381765	512	-400	17056	31.232	-24.400	1040.416	-608	
2386752	608	-304	16944	37.088	-18.544	1033.584	-592	
2391738	576	-416	17040	35.136	-25.376	1039.440	-592	
2396725	512	-384	17024	31.232	-23.424	1038.464	-592	
2401711	640	-352	17040	39.040	-21.472	1039.440	-592	
2406698	656	-336	17008	40.016	-20.496	1037.488	-592	
2411683	464	-400	16992	28.304	-24.400	1036.512	-576	
2416669	640	-368	17056	39.040	-22.448	1040.416	-592	
2421653	672	-272	16944	40.992	-16.592	1033.584	-592	
2426642	576	-336	17024	35.136	-20.496	1038.464	-592	
2431628	1216	-128	16768	74.176	-7.808	1022.848	-576	
2436614	240	-448	17184	14.640	-27.328	1048.224	-592	
2441600	112	-448	17328	6.832	-27.328	1057.008	-608	
2446586	864	-192	16768	52.704	-11.712	1022.848	-624	
2451572	608	-288	16848	37.088	-17.568	1027.728	-592	
2456558	736	-240	17088	44.896	-14.640	1042.368	-576	
2461543	384	-464	17088	23.424	-28.304	1042.368	-592	
2466528	624	-256	16928	38.064	-15.616	1032.608	-608	
2471512	832	-240	16976	50.752	-14.640	1035.536	-608	
2476499	384	-256	17008	23.424	-15.616	1037.488	-608	
2481485	496	-352	17136	30.256	-21.472	1045.296	-576	
2486470	672	-288	16896	40.992	-17.568	1030.656	-640	
2491456	656	-368	16960	40.016	-22.448	1034.560	-592	
2496442	544	-304	17120	33.184	-18.544	1044.320	-592	
2501429	528	-304	16976	32.208	-18.544	1035.536	-640	
2506414	736	-320	16992	44.896	-19.520	1036.512	-592	
2511399	544	-368	17024	33.184	-22.448	1038.464	-592	
2516386	336	-336	17072	20.496	-20.496	1041.392	-624	
2521370	720	-256	17008	43.920	-15.616	1037.488	-592	
2526359	704	-288	16896	42.944	-17.568	1030.656	-576	
2531345	528	-416	17152	32.208	-25.376	1046.272	-608	
2536330	496	-384	17008	30.256	-23.424	1037.488	-576	
2541317	640	-336	16912	39.040	-20.496	1031.632	-592	
2546303	688	-256	16960	41.968	-15.616	1034.560	-608	
2551288	512	-352	17072	31.232	-21.472	1041.392	-608	
2556275	496	-352	17008	30.256	-21.472	1037.488	-608	
2561262	640	-304	17008	39.040	-18.544	1037.488	-592	
2566249	672	-320	17024	40.992	-19.520	1038.464	-608	
2571235	624	-416	17056	38.064	-25.376	1040.416	-560	
2576222	592	-352	17008	36.112	-21.472	1037.488	-560	
2581207	640	-368	17008	39.040	-22.448	1037.488	-592	
2586195	544	-352	17024	33.184	-21.472	1038.464	-608	
2591181	544	-288	17008	33.184	-17.568	1037.488	-608	
2596167	512	-416	17056	31.232	-25.376	1040.416	-560	
2601152	560	-368	16992	34.160	-22.448	1036.512	-608	
2606139	528	-368	17008	32.208	-22.448	1037.488	-592	
2611126	592	-368	17008	36.112	-22.448	1037.488	-592	
2616111	624	-352	16928	38.064	-21.472	1032.608	-624	
2621098	576	-256	16928	35.136	-15.616	1032.608	-576	
2626085	576	-304	16960	35.136	-18.544	1034.560	-592	
2631070	544	-336	17056	33.184	-20.496	1040.416	-608	
2636058	544	-320	16992	33.184	-19.520	1036.512	-624	
2641045	560	-368	16992	34.160	-22.448	1036.512	-624	
2646030	560	-320	16960	34.160	-19.520	1034.560	-576	
2651018	560	-320	17024	34.160	-19.520	1038.464	-624	
2656005	528	-304	16928	32.208	-18.544	1032.608	-576	
2660991	560	-288	16976	34.160	-17.568	1035.536	-560	
2665976	576	-336	17008	35.136	-20.496	1037.488	-592	
2670962	576	-256	17008	35.136	-15.616	1037.488	-608	
2675949	640	-304	16992	39.040	-18.544	1036.512	-576	
2680935	640	-368	16992	39.040	-22.448	1036.512	-592	
2685922	576	-400	16976	35.136	-24.400	1035.536	-560	
2690909	528	-320	17024	32.208	-19.520	1038.464	-576	
2695895	496	-320	16992	30.256	-19.520	1036.512	-608	
2700882	544	-320	17040	33.184	-19.520	1039.440	-592	
2705868	576	-352	17008	35.136	-21.472	1037.488	-576	
2710853	576	-336	16976	35.136	-20.496	1035.536	-592	
2715838	544	-352	17024	33.184	-21.472	1038.464	-624	
2720825	560	-320	16992	34.160	-19.520	1036.512	-624	
2725811	576	-368	17024	35.136	-22.448	1038.464	-640	
2730796	576	-256	17008	35.136	-15.616	1037.488	-624	
2735783	544	-400	17008	33.184	-24.400	1037.488	-608	
2740770	576	-304	17040	35.136	-18.544	1039.440	-592	
2745756	576	-304	16928	35.136	-18.544	1032.608	-592	
2750741	560	-368	16928	34.160	-22.448	1032.608	-592	
2755727	592	-352	16992	36.112	-21.472	1036.512	-576	
2760713	592	-368	17008	36.112	-22.448	1037.488	-576	
2765697	576	-288	17008	35.136	-17.568	1037.488	-560	
2770685	544	-368	17008	33.184	-22.448	1037.488	-544	
2775670	576	-304	17056	35.136	-18.544	1040.416	-560	
2780657	592	-368	17056	36.112	-22.448	1040.416	-576	
2785643	608	-400	17008	37.088	-24.400	1037.488	-544	
2790629	544	-320	16976	33.184	-19.520	1035.536	-560	
2795615	560	-336	17008	34.160	-20.496	1037.488	-592	
2800602	528	-256	17056	32.208	-15.616	1040.416	-592	
2805587	544	-336	16992	33.184	-20.496	1036.512	-592	
2810574	592	-336	17024	36.112	-20.496	1038.464	-640	
2815559	512	-304	16976	31.232	-18.544	1035.536	-624	
2820545	544	-288	16976	33.184	-17.568	1035.536	-608	
2825530	576	-336	16992	35.136	-20.496	1036.512	-624	
2830517	608	-400	17056	37.088	-24.400	1040.416	-576	
2835503	608	-272	17024	37.088	-16.592	1038.464	-640	
2840490	576	-336	17024	35.136	-20.496	1038.464	-576	
2845476	528	-304	17072	32.208	-18.544	1041.392	-608	
2850462	560	-304	16992	34.160	-18.544	1036.512	-592	
2855447	624	-304	16976	38.064	-18.544	1035.536	-576	
2860434	560	-320	16976	34.160	-19.520	1035.536	-608	
2865421	480	-368	17024	29.280	-22.448	1038.464	-608	
2870407	592	-304	16976	36.112	-18.544	1035.536	-576	
2875394	592	-336	16992	36.112	-20.496	1036.512	-608	
2880380	640	-368	17008	39.040	-22.448	1037.488	-576	
2885367	512	-304	17008	31.232	-18.544	1037.488	-592	
2890352	528	-352	17040	32.208	-21.472	1039.440	-624	
2895340	640	-288	16992	39.040	-17.568	1036.512	-608	
2900327	672	-304	16944	40.992	-18.544	1033.584	-608	
2905313	560	-336	17072	34.160	-20.496	1041.392	-592	
2910296	528	-352	17008	32.208	-21.472	1037.488	-608	
2915285	576	-400	16992	35.136	-24.400	1036.512	-608	
2920271	624	-352	16992	38.064	-21.472	1036.512	-608	
2925258	624	-352	16960	38.064	-21.472	1034.560	-608	
2930244	512	-320	17088	31.232	-19.520	1042.368	-624	
2935230	544	-352	17008	33.184	-21.472	1037.488	-640	
2940218	592	-384	16976	36.112	-23.424	1035.536	-640	
2945204	656	-320	16992	40.016	-19.520	1036.512	-624	
2950191	608	-368	17040	37.088	-22.448	1039.440	-656	
2955176	528	-368	17040	32.208	-22.448	1039.440	-592	
2960164	528	-336	16960	32.208	-20.496	1034.560	-592	
2965148	592	-320	16992	36.112	-19.520	1036.512	-608	
2970137	528	-304	16976	32.208	-18.544	1035.536	-576	
2975123	528	-320	17008	32.208	-19.520	1037.488	-608	
2980110	544	-288	17024	33.184	-17.568	1038.464	-624	
2985097	592	-304	17008	36.112	-18.544	1037.488	-624	
2990084	576	-304	17008	35.136	-18.544	1037.488	-624	
2995070	592	-384	16992	36.112	-23.424	1036.512	-608	
3000055	560	-336	17056	34.160	-20.496	1040.416	-592	
3005042	576	-320	16960	35.136	-19.520	1034.560	-576	
3010028	592	-368	17024	36.112	-22.448	1038.464	-592	
3015012	576	-352	16992	35.136	-21.472	1036.512	-592	
3020000	576	-336	16960	35.136	-20.496	1034.560	-608	
3024986	592	-368	17024	36.112	-22.448	1038.464	-608	
3029971	528	-336	16992	32.208	-20.496	1036.512	-608	
3034958	560	-304	16960	34.160	-18.544	1034.560	-608	
3039944	544	-352	17008	33.184	-21.472	1037.488	-640	
3044931	560	-384	16976	34.160	-23.424	1035.536	-656	
3049916	560	-320	17008	34.160	-19.520	1037.488	-608	
3054902	544	-336	16992	33.184	-20.496	1036.512	-608	
3059889	560	-368	17008	34.160	-22.448	1037.488	-608	
3064875	560	-336	17040	34.160	-20.496	1039.440	-592	
3069861	496	-368	17056	30.256	-22.448	1040.416	-576	
3074847	560	-368	17088	34.160	-22.448	1042.368	-608	
3079832	592	-400	17008	36.112	-24.400	1037.488	-576	
3084818	640	-320	17008	39.040	-19.520	1037.488	-592	
3089805	576	-304	17008	35.136	-18.544	1037.488	-592	
3094790	640	-336	16992	39.040	-20.496	1036.512	-608	
3099775	560	-368	17024	34.160	-22.448	1038.464	-608	
3104763	528	-336	16992	32.208	-20.496	1036.512	-592	
3109749	576	-368	16976	35.136	-22.448	1035.536	-592	
3114734	544	-336	16992	33.184	-20.496	1036.512	-576	
3119721	624	-304	17024	38.064	-18.544	1038.464	-608	
3124707	576	-336	16992	35.136	-20.496	1036.512	-608	
3129694	592	-304	16992	36.112	-18.544	1036.512	-592	
3134680	592	-288	17024	36.112	-17.568	1038.464	-592	
3139666	640	-336	17056	39.040	-20.496	1040.416	-592	
3144651	576	-336	17024	35.136	-20.496	1038.464	-608	
3149638	592	-352	17024	36.112	-21.472	1038.464	-592	
3154624	576	-304	16992	35.136	-18.544	1036.512	-592	
3159609	592	-288	16992	36.112	-17.568	1036.512	-576	
3164595	496	-288	16992	30.256	-17.568	1036.512	-624	
3169582	528	-320	16992	32.208	-19.520	1036.512	-576	
3174567	528	-288	17024	32.208	-17.568	1038.464	-576	
3179553	544	-288	17056	33.184	-17.568	1040.416	-608	
3184538	624	-288	17008	38.064	-17.568	1037.488	-576	
3189522	624	-320	17056	38.064	-19.520	1040.416	-592	
3194510	592	-320	16992	36.112	-19.520	1036.512	-592	
3199495	560	-336	17008	34.160	-20.496	1037.488	-624	
3204481	576	-384	16992	35.136	-23.424	1036.512	-592	
3209467	560	-352	16992	34.160	-21.472	1036.512	-592	
3214454	576	-352	16960	35.136	-21.472	1034.560	-576	
3219440	560	-352	16944	34.160	-21.472	1033.584	-608	
3224426	544	-352	16992	33.184	-21.472	1036.512	-608	
3229413	576	-336	16928	35.136	-20.496	1032.608	-592	
3234399	592	-304	17024	36.112	-18.544	1038.464	-608	
3239383	608	-384	17024	37.088	-23.424	1038.464	-624	
3244370	512	-304	17024	31.232	-18.544	1038.464	-576	
3249357	576	-320	17056	35.136	-19.520	1040.416	-608	
3254342	608	-336	16992	37.088	-20.496	1036.512	-624	
3259329	640	-384	16992	39.040	-23.424	1036.512	-624	
3264315	560	-384	17008	34.160	-23.424	1037.488	-592	
3269301	528	-352	17040	32.208	-21.472	1039.440	-624	
3274287	576	-304	16992	35.136	-18.544	1036.512	-608	
3279274	560	-336	16928	34.160	-20.496	1032.608	-640	
3284260	640	-400	16976	39.040	-24.400	1035.536	-608	
3289245	512	-384	16928	31.232	-23.424	1032.608	-592	
3294232	544	-288	16960	33.184	-17.568	1034.560	-576	
3299218	608	-320	16992	37.088	-19.520	1036.512	-592	
3304203	592	-336	16992	36.112	-20.496	1036.512	-592	
3309190	592	-320	17056	36.112	-19.520	1040.416	-592	
3314176	528	-352	17056	32.208	-21.472	1040.416	-608	
3319161	576	-336	17040	35.136	-20.496	1039.440	-608	
3324147	576	-288	16960	35.136	-17.568	1034.560	-576	
3329133	560	-352	16992	34.160	-21.472	1036.512	-608	
3334120	528	-368	17008	32.208	-22.448	1037.488	-560	
3339106	512	-336	16992	31.232	-20.496	1036.512	-576	
3344092	560	-384	16992	34.160	-23.424	1036.512	-608	
3349077	560	-320	17008	34.160	-19.520	1037.488	-576	
3354065	592	-288	16992	36.112	-17.568	1036.512	-608	
3359051	528	-368	16976	32.208	-22.448	1035.536	-576	
3364038	560	-304	17024	34.160	-18.544	1038.464	-592	
3369024	576	-272	17072	35.136	-16.592	1041.392	-592	
3374011	592	-320	16992	36.112	-19.520	1036.512	-592	
3378998	544	-304	17024	33.184	-18.544	1038.464	-608	
3383985	576	-368	17024	35.136	-22.448	1038.464	-640	
3388972	592	-320	17008	36.112	-19.520	1037.488	-608	
3393959	576	-368	16992	35.136	-22.448	1036.512	-592	
3398945	592	-336	16960	36.112	-20.496	1034.560	-576	
3403931	576	-400	17040	35.136	-24.400	1039.440	-528	
3408917	560	-336	17008	34.160	-20.496	1037.488	-592	
3413902	528	-336	17008	32.208	-20.496	1037.488	-576	
3418889	624	-336	16992	38.064	-20.496	1036.512	-592	
3423874	576	-352	16976	35.136	-21.472	1035.536	-608	
3428860	576	-320	16992	35.136	-19.520	1036.512	-560	
3433845	512	-384	17008	31.232	-23.424	1037.488	-624	
3438830	592	-288	16992	36.112	-17.568	1036.512	-608	
3443816	576	-352	16992	35.136	-21.472	1036.512	-592	
3448802	608	-288	16992	37.088	-17.568	1036.512	-608	
3453789	576	-352	17008	35.136	-21.472	1037.488	-592	
3458774	576	-320	16992	35.136	-19.520	1036.512	-608	
3463759	608	-368	16992	37.088	-22.448	1036.512	-592	
3468748	576	-320	16992	35.136	-19.520	1036.512	-592	
3473735	560	-320	16944	34.160	-19.520	1033.584	-592	
3478720	528	-304	17008	32.208	-18.544	1037.488	-608	
3483707	560	-352	17024	34.160	-21.472	1038.464	-576	
3488692	560	-320	17024	34.160	-19.520	1038.464	-624	
3493679	608	-304	17008	37.088	-18.544	1037.488	-608	
3498664	576	-320	17040	35.136	-19.520	1039.440	-592	
3503651	560	-256	16976	34.160	-15.616	1035.536	-608	
3508636	512	-304	17024	31.232	-18.544	1038.464	-576	
3513622	544	-352	16992	33.184	-21.472	1036.512	-608	
3518609	592	-320	17008	36.112	-19.520	1037.488	-608	
3523595	592	-336	16992	36.112	-20.496	1036.512	-592	
3528581	576	-320	17024	35.136	-19.520	1038.464	-576	
3533565	560	-256	17024	34.160	-15.616	1038.464	-624	
3538552	544	-320	16976	33.184	-19.520	1035.536	-608	
3543538	592	-304	16976	36.112	-18.544	1035.536	-624	
3548524	576	-320	16992	35.136	-19.520	1036.512	-576	
3553510	592	-352	17008	36.112	-21.472	1037.488	-640	
3558496	560	-336	16960	34.160	-20.496	1034.560	-608	
3563481	592	-256	17008	36.112	-15.616	1037.488	-624	
3568465	592	-336	16992	36.112	-20.496	1036.512	-608	
3573450	608	-320	17056	37.088	-19.520	1040.416	-608	
3578437	592	-304	17056	36.112	-18.544	1040.416	-624	
3583422	544	-320	17024	33.184	-19.520	1038.464	-608	
3588408	624	-368	16960	38.064	-22.448	1034.560	-608	
3593393	544	-320	16992	33.184	-19.520	1036.512	-608	
3598379	576	-320	16960	35.136	-19.520	1034.560	-624	
3603365	608	-320	17008	37.088	-19.520	1037.488	-624	
3608350	560	-288	16992	34.160	-17.568	1036.512	-592	
3613335	608	-320	17008	37.088	-19.520	1037.488	-608	
3618320	560	-352	17008	34.160	-21.472	1037.488	-608	
3623304	624	-352	16976	38.064	-21.472	1035.536	-640	
3628292	560	-288	17056	34.160	-17.568	1040.416	-608	
3633276	608	-336	16992	37.088	-20.496	1036.512	-608	
3638261	576	-336	17008	35.136	-20.496	1037.488	-608	
3643247	560	-336	16976	34.160	-20.496	1035.536	-608	
3648231	544	-320	16992	33.184	-19.520	1036.512	-592	
3653216	624	-352	17024	38.064	-21.472	1038.464	-608	
3658201	576	-256	17008	35.136	-15.616	1037.488	-608	
3663186	608	-304	17008	37.088	-18.544	1037.488	-576	
3668172	544	-336	16992	33.184	-20.496	1036.512	-608	
3673156	624	-368	16992	38.064	-22.448	1036.512	-592	
3678140	544	-320	17008	33.184	-19.520	1037.488	-576	
3683128	544	-352	17008	33.184	-21.472	1037.488	-592	
3688113	560	-304	17056	34.160	-18.544	1040.416	-608	
3693099	560	-352	16992	34.160	-21.472	1036.512	-576	
3698084	528	-368	16960	32.208	-22.448	1034.560	-640	
3703069	576	-320	16976	35.136	-19.520	1035.536	-608	
3708055	592	-320	17024	36.112	-19.520	1038.464	-608	
3713041	528	-400	16992	32.208	-24.400	1036.512	-592	
3718026	544	-336	16992	33.184	-20.496	1036.512	-608	
3723011	576	-320	17024	35.136	-19.520	1038.464	-608	
3727996	592	-304	17024	36.112	-18.544	1038.464	-624	
3732980	608	-320	17040	37.088	-19.520	1039.440	-608	
3737967	576	-304	17008	35.136	-18.544	1037.488	-592	
3742952	640	-368	16960	39.040	-22.448	1034.560	-592	
3747937	544	-368	17024	33.184	-22.448	1038.464	-592	
3752922	576	-384	16928	35.136	-23.424	1032.608	-592	
3757908	608	-336	16960	37.088	-20.496	1034.560	-592	
3762894	576	-368	16992	35.136	-22.448	1036.512	-608	
3767879	560	-368	16976	34.160	-22.448	1035.536	-592	
3772866	528	-336	17056	32.208	-20.496	1040.416	-608	
3777851	544	-368	17024	33.184	-22.448	1038.464	-592	
3782835	608	-352	16992	37.088	-21.472	1036.512	-608	
3787820	608	-352	17008	37.088	-21.472	1037.488	-592	
3792805	528	-320	16992	32.208	-19.520	1036.512	-576	
3797790	592	-352	16992	36.112	-21.472	1036.512	-608	
3802777	624	-320	17024	38.064	-19.520	1038.464	-624	
3807763	544	-320	17008	33.184	-19.520	1037.488	-608	
3812748	528	-320	16928	32.208	-19.520	1032.608	-592	
3817733	528	-368	16992	32.208	-22.448	1036.512	-576	
3822718	576	-384	16992	35.136	-23.424	1036.512	-624	
3827704	592	-336	16976	36.112	-20.496	1035.536	-624	
3832689	656	-304	16992	40.016	-18.544	1036.512	-608	
3837672	608	-320	17008	37.088	-19.520	1037.488	-608	
3842660	528	-304	17008	32.208	-18.544	1037.488	-640	
3847643	544	-336	16960	33.184	-20.496	1034.560	-592	
3852630	528	-320	16992	32.208	-19.520	1036.512	-608	
3857614	592	-336	16960	36.112	-20.496	1034.560	-576	
3862599	576	-320	16976	35.136	-19.520	1035.536	-592	
3867585	544	-336	17024	33.184	-20.496	1038.464	-624	
3872567	576	-352	16944	35.136	-21.472	1033.584	-592	
3877555	592	-320	16960	36.112	-19.520	1034.560	-624	
3882540	608	-384	17008	37.088	-23.424	1037.488	-576	
3887526	560	-320	16992	34.160	-19.520	1036.512	-560	
3892511	592	-336	17056	36.112	-20.496	1040.416	-576	
3897497	608	-272	16992	37.088	-16.592	1036.512	-608	
3902482	608	-320	16992	37.088	-19.520	1036.512	-592	
3907469	544	-352	17040	33.184	-21.472	1039.440	-608	
3912454	560	-320	17072	34.160	-19.520	1041.392	-576	
3917440	560	-352	16976	34.160	-21.472	1035.536	-608	
3922424	624	-304	16960	38.064	-18.544	1034.560	-592	
3927412	608	-368	17008	37.088	-22.448	1037.488	-624	
3932397	576	-384	17024	35.136	-23.424	1038.464	-608	
3937381	608	-368	17008	37.088	-22.448	1037.488	-608	
3942366	512	-336	16960	31.232	-20.496	1034.560	-592	
3947351	624	-384	17008	38.064	-23.424	1037.488	-608	
3952337	608	-368	17008	37.088	-22.448	1037.488	-592	
3957322	576	-368	17056	35.136	-22.448	1040.416	-640	
3962307	528	-304	16992	32.208	-18.544	1036.512	-608	
3967292	544	-384	16992	33.184	-23.424	1036.512	-608	
3972277	576	-336	16960	35.136	-20.496	1034.560	-592	
3977262	640	-352	16928	39.040	-21.472	1032.608	-608	
3982248	544	-336	17008	33.184	-20.496	1037.488	-608	
3987233	560	-336	17056	34.160	-20.496	1040.416	-560	
3992219	592	-352	17008	36.112	-21.472	1037.488	-576	
3997203	640	-304	17008	39.040	-18.544	1037.488	-608	
4002189	576	-336	16912	35.136	-20.496	1031.632	-608	
4007173	560	-304	17008	34.160	-18.544	1037.488	-576	
4012160	560	-336	16992	34.160	-20.496	1036.512	-576	
4017145	592	-352	16960	36.112	-21.472	1034.560	-560	
4022130	624	-336	17024	38.064	-20.496	1038.464	-624	
4027115	576	-336	16896	35.136	-20.496	1030.656	-608	
4032099	576	-320	16992	35.136	-19.520	1036.512	-608	
4037085	544	-352	16992	33.184	-21.472	1036.512	-624	
4042070	512	-320	16992	31.232	-19.520	1036.512	-592	
4047055	544	-304	17056	33.184	-18.544	1040.416	-592	
4052041	560	-384	17008	34.160	-23.424	1037.488	-560	
4057026	592	-304	17008	36.112	-18.544	1037.488	-592	
4062011	560	-304	17024	34.160	-18.544	1038.464	-592	
4066994	576	-320	17056	35.136	-19.520	1040.416	-560	
4071982	560	-304	16960	34.160	-18.544	1034.560	-544	
4076968	528	-368	16960	32.208	-22.448	1034.560	-576	
4081954	576	-384	17008	35.136	-23.424	1037.488	-560	
4086940	560	-368	16960	34.160	-22.448	1034.560	-560	
4091926	592	-304	17024	36.112	-18.544	1038.464	-592	
4096911	560	-320	16992	34.160	-19.520	1036.512	-592	
4101896	576	-256	16960	35.136	-15.616	1034.560	-592	
4106880	560	-320	17024	34.160	-19.520	1038.464	-592	
4111865	560	-256	16992	34.160	-15.616	1036.512	-624	
4116851	576	-320	17024	35.136	-19.520	1038.464	-608	
4121837	608	-304	16992	37.088	-18.544	1036.512	-592	
4126821	640	-352	17008	39.040	-21.472	1037.488	-608	
4131806	544	-304	17040	33.184	-18.544	1039.440	-576	
4136791	608	-352	17024	37.088	-21.472	1038.464	-608	
4141777	608	-272	17024	37.088	-16.592	1038.464	-592	
4146762	560	-368	16976	34.160	-22.448	1035.536	-624	
4151748	576	-320	17008	35.136	-19.520	1037.488	-624	
4156734	528	-320	17056	32.208	-19.520	1040.416	-576	
4161719	608	-352	16992	37.088	-21.472	1036.512	-576	
4166705	608	-320	16976	37.088	-19.520	1035.536	-560	
4171690	608	-304	17024	37.088	-18.544	1038.464	-592	
4176675	576	-336	17008	35.136	-20.496	1037.488	-608	
4181659	592	-288	17008	36.112	-17.568	1037.488	-608	
4186644	608	-304	17024	37.088	-18.544	1038.464	-608	
4191629	608	-352	16928	37.088	-21.472	1032.608	-608	
4196615	592	-320	17024	36.112	-19.520	1038.464	-592	
4201599	592	-320	17008	36.112	-19.520	1037.488	-592	
4206586	480	-352	17056	29.280	-21.472	1040.416	-624	
4211572	576	-288	16992	35.136	-17.568	1036.512	-608	
4216558	560	-352	16944	34.160	-21.472	1033.584	-576	
4221542	560	-304	17008	34.160	-18.544	1037.488	-624	
4226530	544	-320	17008	33.184	-19.520	1037.488	-608	
4231514	576	-336	16992	35.136	-20.496	1036.512	-608	
4236501	624	-288	16992	38.064	-17.568	1036.512	-640	
4241487	592	-288	16992	36.112	-17.568	1036.512	-624	
4246473	528	-320	17008	32.208	-19.520	1037.488	-560	
