Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2382012	944	-16	16976	57.584	-0.976	1035.536	-560	
2386999	960	-48	16992	58.560	-2.928	1036.512	-576	
2391986	1008	32	16928	61.488	1.952	1032.608	-544	
2396972	960	16	16976	58.560	0.976	1035.536	-576	
2401957	960	0	16960	58.560	0.000	1034.560	-560	
2406946	976	0	17008	59.536	0.000	1037.488	-576	
2411933	880	0	16960	53.680	0.000	1034.560	-576	
2416920	1072	16	16992	65.392	0.976	1036.512	-560	
2421907	992	-48	16928	60.512	-2.928	1032.608	-592	
2426892	992	32	16960	60.512	1.952	1034.560	-560	
2431881	960	16	16992	58.560	0.976	1036.512	-528	
2436867	944	32	16992	57.584	1.952	1036.512	-560	
2441854	928	32	16992	56.608	1.952	1036.512	-544	
2446840	976	-96	16944	59.536	-5.856	1033.584	-544	
2451826	1024	-48	17008	62.464	-2.928	1037.488	-592	
2456814	1024	-16	16976	62.464	-0.976	1035.536	-576	
2461800	976	32	16992	59.536	1.952	1036.512	-608	
2466786	976	-16	16960	59.536	-0.976	1034.560	-576	
2471774	992	32	16992	60.512	1.952	1036.512	-592	
2476761	976	16	16992	59.536	0.976	1036.512	-528	
2481747	992	-96	16960	60.512	-5.856	1034.560	-560	
2486734	976	16	16992	59.536	0.976	1036.512	-560	
2491721	976	-80	16992	59.536	-4.880	1036.512	-560	
2496708	976	0	16976	59.536	0.000	1035.536	-592	
2501692	896	-32	16960	54.656	-1.952	1034.560	-560	
2506683	1008	-64	16992	61.488	-3.904	1036.512	-576	
2511670	976	-48	16944	59.536	-2.928	1033.584	-544	
2516657	976	-64	16976	59.536	-3.904	1035.536	-560	
2521644	1024	0	16928	62.464	0.000	1032.608	-560	
2526630	1008	-48	16992	61.488	-2.928	1036.512	-512	
2531617	992	-64	16960	60.512	-3.904	1034.560	-528	
2536604	976	-16	16992	59.536	-0.976	1036.512	-576	
2541590	976	-32	16976	59.536	-1.952	1035.536	-560	
2546577	976	0	17024	59.536	0.000	1038.464	-576	
2551564	992	-16	16960	60.512	-0.976	1034.560	-560	
2556550	944	-48	16976	57.584	-2.928	1035.536	-576	
2561535	928	-48	16960	56.608	-2.928	1034.560	-544	
2566524	912	-32	16992	55.632	-1.952	1036.512	-608	
2571510	992	-16	16960	60.512	-0.976	1034.560	-592	
2576495	944	0	16976	57.584	0.000	1035.536	-560	
2581481	1008	-32	17024	61.488	-1.952	1038.464	-576	
2586467	976	-16	17008	59.536	-0.976	1037.488	-544	
2591456	976	-32	16992	59.536	-1.952	1036.512	-560	
2596443	1008	-32	16960	61.488	-1.952	1034.560	-512	
2601429	960	-16	16944	58.560	-0.976	1033.584	-512	
2606414	960	-16	16992	58.560	-0.976	1036.512	-496	
2611401	976	-48	16992	59.536	-2.928	1036.512	-528	
2616388	944	-32	17008	57.584	-1.952	1037.488	-528	
2621374	1040	16	16960	63.440	0.976	1034.560	-544	
2626360	992	-64	16944	60.512	-3.904	1033.584	-512	
2631347	960	-16	16944	58.560	-0.976	1033.584	-576	
2636334	1008	16	16944	61.488	0.976	1033.584	-528	
2641319	976	32	17056	59.536	1.952	1040.416	-560	
2646308	928	-48	16960	56.608	-2.928	1034.560	-544	
2651294	992	-16	17008	60.512	-0.976	1037.488	-560	
2656280	992	0	16992	60.512	0.000	1036.512	-560	
2661267	960	-48	16960	58.560	-2.928	1034.560	-560	
2666254	944	0	16992	57.584	0.000	1036.512	-592	
2671241	992	-48	16992	60.512	-2.928	1036.512	-592	
2676227	912	16	16944	55.632	0.976	1033.584	-544	
2681214	960	0	16976	58.560	0.000	1035.536	-576	
2686200	976	-48	16960	59.536	-2.928	1034.560	-560	
2691187	1040	-32	16960	63.440	-1.952	1034.560	-560	
2696174	1040	-32	16944	63.440	-1.952	1033.584	-576	
2701161	928	0	16944	56.608	0.000	1033.584	-560	
2706146	976	16	16992	59.536	0.976	1036.512	-576	
2711134	944	-16	16976	57.584	-0.976	1035.536	-560	
2716121	976	-16	16992	59.536	-0.976	1036.512	-544	
2721107	960	-32	16928	58.560	-1.952	1032.608	-592	
2726094	992	80	17008	60.512	4.880	1037.488	-576	
2731081	976	-32	16928	59.536	-1.952	1032.608	-576	
2736068	960	0	16960	58.560	0.000	1034.560	-576	
2741054	992	-48	16976	60.512	-2.928	1035.536	-560	
2746041	944	0	16992	57.584	0.000	1036.512	-576	
2751027	992	-48	16992	60.512	-2.928	1036.512	-592	
2756011	928	-32	16976	56.608	-1.952	1035.536	-576	
2761000	1008	-16	17024	61.488	-0.976	1038.464	-592	
2765987	944	-16	16976	57.584	-0.976	1035.536	-592	
2770973	928	-32	16944	56.608	-1.952	1033.584	-592	
2775961	992	-32	16960	60.512	-1.952	1034.560	-576	
2780947	960	-32	17008	58.560	-1.952	1037.488	-576	
2785934	992	-32	17024	60.512	-1.952	1038.464	-576	
2790920	992	-128	16992	60.512	-7.808	1036.512	-560	
2795907	928	-16	17024	56.608	-0.976	1038.464	-592	
2800893	944	0	16944	57.584	0.000	1033.584	-592	
2805880	976	-16	16960	59.536	-0.976	1034.560	-560	
2810867	976	-16	16992	59.536	-0.976	1036.512	-560	
2815853	976	-32	16992	59.536	-1.952	1036.512	-576	
2820838	960	-32	16976	58.560	-1.952	1035.536	-576	
2825826	992	0	17024	60.512	0.000	1038.464	-576	
2830812	992	-80	16992	60.512	-4.880	1036.512	-592	
2835798	944	-64	16992	57.584	-3.904	1036.512	-560	
2840784	928	-96	16992	56.608	-5.856	1036.512	-576	
2845770	928	16	16992	56.608	0.976	1036.512	-576	
2850756	1008	16	16928	61.488	0.976	1032.608	-592	
2855744	944	-48	16992	57.584	-2.928	1036.512	-576	
2860731	944	-16	17024	57.584	-0.976	1038.464	-560	
2865716	976	64	16944	59.536	3.904	1033.584	-560	
2870704	960	-64	16960	58.560	-3.904	1034.560	-592	
2875690	960	-48	16992	58.560	-2.928	1036.512	-528	
2880676	944	-48	17024	57.584	-2.928	1038.464	-608	
2885662	960	-48	16960	58.560	-2.928	1034.560	-560	
2890648	944	-32	16928	57.584	-1.952	1032.608	-560	
2895634	960	-48	16960	58.560	-2.928	1034.560	-528	
2900620	976	0	16992	59.536	0.000	1036.512	-544	
2905607	992	-32	17024	60.512	-1.952	1038.464	-544	
2910589	976	-48	16976	59.536	-2.928	1035.536	-560	
2915578	976	16	16944	59.536	0.976	1033.584	-560	
2920565	960	-48	16960	58.560	-2.928	1034.560	-560	
2925552	960	-80	16992	58.560	-4.880	1036.512	-560	
2930537	1024	-64	16976	62.464	-3.904	1035.536	-560	
2935524	944	0	16928	57.584	0.000	1032.608	-560	
2940511	960	-48	17008	58.560	-2.928	1037.488	-544	
2945498	912	-32	17008	55.632	-1.952	1037.488	-576	
2950483	912	48	16992	55.632	2.928	1036.512	-576	
2955471	912	0	16912	55.632	0.000	1031.632	-560	
2960457	992	-32	16992	60.512	-1.952	1036.512	-544	
2965444	1008	-80	16944	61.488	-4.880	1033.584	-544	
2970432	960	-32	16992	58.560	-1.952	1036.512	-560	
2975419	928	-16	17008	56.608	-0.976	1037.488	-560	
2980406	944	-32	16976	57.584	-1.952	1035.536	-560	
2985394	976	-48	16960	59.536	-2.928	1034.560	-560	
2990382	1008	0	17008	61.488	0.000	1037.488	-560	
2995369	1008	-16	17008	61.488	-0.976	1037.488	-560	
3000357	1008	-48	16992	61.488	-2.928	1036.512	-560	
3005345	976	-48	16944	59.536	-2.928	1033.584	-560	
3010330	896	-64	16992	54.656	-3.904	1036.512	-544	
3015318	960	-16	16992	58.560	-0.976	1036.512	-560	
3020305	1024	0	16944	62.464	0.000	1033.584	-544	
3025291	960	48	17056	58.560	2.928	1040.416	-560	
3030279	928	-16	16976	56.608	-0.976	1035.536	-592	
3035266	960	-16	16960	58.560	-0.976	1034.560	-576	
3040254	928	80	16944	56.608	4.880	1033.584	-560	
3045241	912	0	17008	55.632	0.000	1037.488	-560	
3050228	1008	-48	17024	61.488	-2.928	1038.464	-528	
3055215	976	-48	16960	59.536	-2.928	1034.560	-544	
3060202	976	0	16992	59.536	0.000	1036.512	-560	
3065189	912	-32	16896	55.632	-1.952	1030.656	-544	
3070176	960	-16	16976	58.560	-0.976	1035.536	-560	
3075163	1008	64	16992	61.488	3.904	1036.512	-544	
3080151	912	-32	16976	55.632	-1.952	1035.536	-560	
3085138	944	-64	16992	57.584	-3.904	1036.512	-544	
3090125	944	-16	16992	57.584	-0.976	1036.512	-560	
3095112	1024	16	16976	62.464	0.976	1035.536	-560	
3100099	928	-32	17024	56.608	-1.952	1038.464	-592	
3105086	944	-64	17008	57.584	-3.904	1037.488	-560	
3110071	944	-32	17024	57.584	-1.952	1038.464	-576	
3115059	928	-16	16976	56.608	-0.976	1035.536	-576	
3120046	944	-16	16944	57.584	-0.976	1033.584	-544	
3125033	992	0	16992	60.512	0.000	1036.512	-576	
3130021	928	16	16960	56.608	0.976	1034.560	-544	
3135008	928	-64	16992	56.608	-3.904	1036.512	-560	
3139994	928	-16	17024	56.608	-0.976	1038.464	-544	
3144981	944	-16	17024	57.584	-0.976	1038.464	-544	
3149967	928	-32	16976	56.608	-1.952	1035.536	-544	
3154953	928	-32	17008	56.608	-1.952	1037.488	-576	
3159939	944	32	16928	57.584	1.952	1032.608	-560	
3164928	960	16	16944	58.560	0.976	1033.584	-560	
3169915	1008	-16	17008	61.488	-0.976	1037.488	-592	
3174903	896	-48	16976	54.656	-2.928	1035.536	-544	
3179889	960	-32	17040	58.560	-1.952	1039.440	-560	
3184876	976	32	16976	59.536	1.952	1035.536	-560	
3189863	960	32	16992	58.560	1.952	1036.512	-528	
3194850	960	-48	16976	58.560	-2.928	1035.536	-576	
3199837	960	0	16960	58.560	0.000	1034.560	-576	
3204823	976	-32	16960	59.536	-1.952	1034.560	-576	
3209810	912	-32	16976	55.632	-1.952	1035.536	-560	
3214797	912	-80	16992	55.632	-4.880	1036.512	-576	
3219783	1008	-48	17008	61.488	-2.928	1037.488	-512	
3224771	976	32	16944	59.536	1.952	1033.584	-544	
3229759	976	48	17024	59.536	2.928	1038.464	-512	
3234745	960	16	16992	58.560	0.976	1036.512	-528	
3239734	880	0	17008	53.680	0.000	1037.488	-528	
3244720	944	0	16976	57.584	0.000	1035.536	-512	
3249704	960	-64	17008	58.560	-3.904	1037.488	-560	
3254693	976	-48	16992	59.536	-2.928	1036.512	-528	
3259680	976	-16	16992	59.536	-0.976	1036.512	-512	
3264666	960	-16	16992	58.560	-0.976	1036.512	-608	
3269653	928	0	17024	56.608	0.000	1038.464	-560	
3274640	912	16	17056	55.632	0.976	1040.416	-512	
3279627	928	0	17024	56.608	0.000	1038.464	-528	
3284614	944	-16	16960	57.584	-0.976	1034.560	-544	
3289601	976	-64	17056	59.536	-3.904	1040.416	-528	
3294588	960	-16	17008	58.560	-0.976	1037.488	-528	
3299574	1024	-16	16960	62.464	-0.976	1034.560	-544	
3304561	928	-48	16928	56.608	-2.928	1032.608	-560	
3309548	928	-16	16976	56.608	-0.976	1035.536	-560	
3314536	944	16	16992	57.584	0.976	1036.512	-544	
3319522	928	-64	17024	56.608	-3.904	1038.464	-560	
3324508	1008	-32	17008	61.488	-1.952	1037.488	-528	
3329495	928	16	16992	56.608	0.976	1036.512	-576	
3334482	960	-16	16944	58.560	-0.976	1033.584	-576	
3339469	976	-32	16944	59.536	-1.952	1033.584	-560	
3344455	944	0	16960	57.584	0.000	1034.560	-560	
3349442	992	32	16992	60.512	1.952	1036.512	-544	
3354429	976	-32	17024	59.536	-1.952	1038.464	-576	
3359415	928	16	16992	56.608	0.976	1036.512	-576	
3364401	928	-16	16976	56.608	-0.976	1035.536	-528	
3369389	928	-16	16960	56.608	-0.976	1034.560	-576	
3374376	992	-16	16992	60.512	-0.976	1036.512	-560	
3379362	928	16	16992	56.608	0.976	1036.512	-560	
3384349	992	0	16992	60.512	0.000	1036.512	-544	
3389336	992	-16	17008	60.512	-0.976	1037.488	-592	
3394322	1008	0	16976	61.488	0.000	1035.536	-560	
3399309	992	-48	16992	60.512	-2.928	1036.512	-592	
3404296	1024	-16	17008	62.464	-0.976	1037.488	-576	
3409281	912	16	16992	55.632	0.976	1036.512	-528	
3414269	912	0	16928	55.632	0.000	1032.608	-576	
3419257	1008	0	16976	61.488	0.000	1035.536	-576	
3424243	960	-16	16992	58.560	-0.976	1036.512	-544	
3429231	992	-16	17024	60.512	-0.976	1038.464	-560	
3434217	960	0	16992	58.560	0.000	1036.512	-560	
3439204	928	-16	16976	56.608	-0.976	1035.536	-544	
3444190	944	16	16992	57.584	0.976	1036.512	-576	
3449178	960	16	16960	58.560	0.976	1034.560	-560	
3454165	944	-16	16992	57.584	-0.976	1036.512	-528	
3459151	960	-48	16992	58.560	-2.928	1036.512	-560	
3464139	960	-32	17008	58.560	-1.952	1037.488	-608	
3469126	976	-16	16928	59.536	-0.976	1032.608	-560	
3474113	912	-48	17024	55.632	-2.928	1038.464	-560	
3479100	848	0	16992	51.728	0.000	1036.512	-560	
3484087	960	0	16992	58.560	0.000	1036.512	-560	
3489073	960	-48	16992	58.560	-2.928	1036.512	-544	
3494059	960	-16	17008	58.560	-0.976	1037.488	-544	
3499046	992	-16	17040	60.512	-0.976	1039.440	-544	
3504030	944	48	16960	57.584	2.928	1034.560	-576	
3509016	944	16	16976	57.584	0.976	1035.536	-544	
3514003	944	16	17024	57.584	0.976	1038.464	-560	
3518989	992	-16	16960	60.512	-0.976	1034.560	-576	
3523977	928	16	16944	56.608	0.976	1033.584	-544	
3528965	992	-48	17056	60.512	-2.928	1040.416	-560	
3533952	1008	0	16992	61.488	0.000	1036.512	-544	
3538937	944	32	16912	57.584	1.952	1031.632	-544	
3543925	944	-16	16976	57.584	-0.976	1035.536	-528	
3548912	928	16	16960	56.608	0.976	1034.560	-576	
3553899	928	-32	17008	56.608	-1.952	1037.488	-544	
3558885	912	-48	16976	55.632	-2.928	1035.536	-560	
3563872	1024	-80	16976	62.464	-4.880	1035.536	-560	
3568859	960	-32	16976	58.560	-1.952	1035.536	-544	
3573846	912	16	16928	55.632	0.976	1032.608	-528	
3578833	944	-16	16960	57.584	-0.976	1034.560	-544	
3583820	976	-16	16976	59.536	-0.976	1035.536	-544	
3588805	976	-32	16992	59.536	-1.952	1036.512	-544	
3593793	960	-16	17008	58.560	-0.976	1037.488	-560	
3598779	912	0	17008	55.632	0.000	1037.488	-560	
3603766	1008	16	16976	61.488	0.976	1035.536	-544	
3608754	992	-32	17008	60.512	-1.952	1037.488	-560	
3613740	928	-64	16960	56.608	-3.904	1034.560	-528	
3618726	992	-16	16928	60.512	-0.976	1032.608	-576	
3623714	960	-32	16976	58.560	-1.952	1035.536	-560	
3628700	944	-64	17056	57.584	-3.904	1040.416	-544	
3633686	976	-16	16976	59.536	-0.976	1035.536	-560	
3638675	976	16	17008	59.536	0.976	1037.488	-560	
3643661	880	0	16992	53.680	0.000	1036.512	-560	
3648648	976	32	16992	59.536	1.952	1036.512	-560	
3653635	944	-48	16992	57.584	-2.928	1036.512	-560	
3658622	944	-64	17024	57.584	-3.904	1038.464	-560	
3663609	960	-80	16864	58.560	-4.880	1028.704	-528	
3668594	976	0	16944	59.536	0.000	1033.584	-560	
3673583	960	-16	16992	58.560	-0.976	1036.512	-544	
3678569	944	-64	16928	57.584	-3.904	1032.608	-544	
3683556	1008	16	16976	61.488	0.976	1035.536	-576	
3688543	944	16	16992	57.584	0.976	1036.512	-592	
3693530	928	-64	17008	56.608	-3.904	1037.488	-560	
3698517	1024	0	17008	62.464	0.000	1037.488	-560	
3703505	1008	-32	16944	61.488	-1.952	1033.584	-544	
3708492	944	-80	16992	57.584	-4.880	1036.512	-544	
3713479	912	16	16992	55.632	0.976	1036.512	-576	
3718465	928	16	16992	56.608	0.976	1036.512	-560	
3723449	928	16	16944	56.608	0.976	1033.584	-544	
3728438	960	16	16992	58.560	0.976	1036.512	-528	
3733424	1008	-32	16960	61.488	-1.952	1034.560	-576	
3738411	912	-16	16992	55.632	-0.976	1036.512	-576	
3743398	960	16	17008	58.560	0.976	1037.488	-576	
3748385	944	0	16992	57.584	0.000	1036.512	-544	
3753373	912	-32	16960	55.632	-1.952	1034.560	-560	
3758360	992	-32	16992	60.512	-1.952	1036.512	-560	
3763346	1008	16	16976	61.488	0.976	1035.536	-576	
3768333	912	-16	16992	55.632	-0.976	1036.512	-528	
3773319	960	48	16992	58.560	2.928	1036.512	-544	
3778304	992	0	16944	60.512	0.000	1033.584	-528	
3783293	880	-64	16992	53.680	-3.904	1036.512	-544	
3788280	896	-48	16960	54.656	-2.928	1034.560	-560	
3793265	976	-16	16992	59.536	-0.976	1036.512	-560	
3798253	928	-16	16960	56.608	-0.976	1034.560	-528	
3803239	960	-16	16944	58.560	-0.976	1033.584	-576	
3808227	976	16	16944	59.536	0.976	1033.584	-544	
3813214	944	-32	16960	57.584	-1.952	1034.560	-528	
3818202	944	32	17008	57.584	1.952	1037.488	-560	
3823188	928	16	17008	56.608	0.976	1037.488	-544	
3828174	944	-16	16992	57.584	-0.976	1036.512	-544	
3833162	976	-16	16976	59.536	-0.976	1035.536	-560	
3838149	928	-48	17008	56.608	-2.928	1037.488	-576	
3843136	976	16	16992	59.536	0.976	1036.512	-528	
3848123	912	-64	16992	55.632	-3.904	1036.512	-592	
3853109	928	-32	16928	56.608	-1.952	1032.608	-576	
3858095	960	-48	17056	58.560	-2.928	1040.416	-560	
3863083	912	-32	16976	55.632	-1.952	1035.536	-592	
3868070	960	32	17008	58.560	1.952	1037.488	-528	
3873057	1040	0	16992	63.440	0.000	1036.512	-528	
3878044	1008	16	17024	61.488	0.976	1038.464	-512	
3883031	944	16	17008	57.584	0.976	1037.488	-528	
3888018	944	-48	16992	57.584	-2.928	1036.512	-480	
3893005	944	-80	16960	57.584	-4.880	1034.560	-544	
3897993	992	0	16960	60.512	0.000	1034.560	-528	
3902981	944	-32	16992	57.584	-1.952	1036.512	-528	
3907967	960	0	16960	58.560	0.000	1034.560	-544	
3912955	992	-16	16992	60.512	-0.976	1036.512	-496	
3917942	960	32	16992	58.560	1.952	1036.512	-576	
3922928	960	-32	16992	58.560	-1.952	1036.512	-528	
3927912	976	0	16992	59.536	0.000	1036.512	-560	
3932902	912	-16	16960	55.632	-0.976	1034.560	-560	
3937889	1008	48	16976	61.488	2.928	1035.536	-576	
3942875	960	-64	16976	58.560	-3.904	1035.536	-544	
3947862	944	-48	16992	57.584	-2.928	1036.512	-544	
3952850	928	-16	16960	56.608	-0.976	1034.560	-528	
3957838	976	0	16976	59.536	0.000	1035.536	-544	
3962825	976	-80	16992	59.536	-4.880	1036.512	-544	
3967811	960	-80	16928	58.560	-4.880	1032.608	-560	
3972797	1008	16	16960	61.488	0.976	1034.560	-512	
3977782	976	48	17008	59.536	2.928	1037.488	-544	
3982771	960	32	16944	58.560	1.952	1033.584	-544	
3987757	1008	16	16992	61.488	0.976	1036.512	-544	
3992745	944	-32	17024	57.584	-1.952	1038.464	-544	
3997732	976	-48	16960	59.536	-2.928	1034.560	-544	
4002717	928	0	17024	56.608	0.000	1038.464	-560	
4007706	976	-48	17024	59.536	-2.928	1038.464	-560	
4012693	976	-48	16960	59.536	-2.928	1034.560	-544	
4017678	976	-16	16976	59.536	-0.976	1035.536	-544	
4022667	960	0	16992	58.560	0.000	1036.512	-560	
4027654	976	-32	16992	59.536	-1.952	1036.512	-528	
4032641	944	-48	16992	57.584	-2.928	1036.512	-576	
4037628	960	-32	16992	58.560	-1.952	1036.512	-544	
4042615	976	-32	16960	59.536	-1.952	1034.560	-576	
4047601	944	32	16960	57.584	1.952	1034.560	-592	
4052587	912	-48	16992	55.632	-2.928	1036.512	-560	
4057575	944	0	17008	57.584	0.000	1037.488	-560	
4062562	992	16	16960	60.512	0.976	1034.560	-560	
4067548	976	-16	16992	59.536	-0.976	1036.512	-560	
4072535	960	-48	16960	58.560	-2.928	1034.560	-528	
4077522	976	16	16960	59.536	0.976	1034.560	-592	
4082508	976	64	16960	59.536	3.904	1034.560	-576	
4087495	928	-16	16960	56.608	-0.976	1034.560	-560	
4092481	1008	-48	17024	61.488	-2.928	1038.464	-576	
4097469	992	-64	16992	60.512	-3.904	1036.512	-560	
4102456	944	-16	16928	57.584	-0.976	1032.608	-560	
4107443	944	-48	17008	57.584	-2.928	1037.488	-544	
4112430	944	32	16960	57.584	1.952	1034.560	-560	
4117417	944	-32	16928	57.584	-1.952	1032.608	-560	
4122405	992	0	17024	60.512	0.000	1038.464	-544	
4127388	944	-16	16960	57.584	-0.976	1034.560	-560	
4132378	896	32	16992	54.656	1.952	1036.512	-544	
4137365	960	0	16992	58.560	0.000	1036.512	-544	
4142352	976	0	16944	59.536	0.000	1033.584	-544	
4147338	992	-32	16992	60.512	-1.952	1036.512	-544	
4152326	928	-32	16992	56.608	-1.952	1036.512	-576	
4157313	928	0	17008	56.608	0.000	1037.488	-544	
4162299	960	-48	16960	58.560	-2.928	1034.560	-544	
4167287	960	0	16976	58.560	0.000	1035.536	-544	
4172274	960	-32	16992	58.560	-1.952	1036.512	-560	
4177258	928	0	17008	56.608	0.000	1037.488	-528	
4182245	912	32	17024	55.632	1.952	1038.464	-560	
4187232	928	16	16992	56.608	0.976	1036.512	-544	
4192219	928	16	17008	56.608	0.976	1037.488	-544	
4197206	928	-80	16960	56.608	-4.880	1034.560	-560	
4202194	992	16	16992	60.512	0.976	1036.512	-560	
4207179	944	-48	16960	57.584	-2.928	1034.560	-560	
4212165	928	0	16992	56.608	0.000	1036.512	-592	
4217152	944	-32	16960	57.584	-1.952	1034.560	-544	
4222139	976	-32	16992	59.536	-1.952	1036.512	-512	
4227124	976	-32	16960	59.536	-1.952	1034.560	-560	
4232110	928	0	16992	56.608	0.000	1036.512	-560	
4237096	1008	-32	16992	61.488	-1.952	1036.512	-544	
4242081	944	-80	17008	57.584	-4.880	1037.488	-528	
4247069	912	-48	16992	55.632	-2.928	1036.512	-544	
4252056	960	0	17008	58.560	0.000	1037.488	-544	
4257043	944	-32	16992	57.584	-1.952	1036.512	-560	
4262029	992	-96	16976	60.512	-5.856	1035.536	-544	
4267015	960	-16	17008	58.560	-0.976	1037.488	-544	
4272004	944	-16	16992	57.584	-0.976	1036.512	-528	
4276989	928	-32	17008	56.608	-1.952	1037.488	-528	
4281976	912	-48	16928	55.632	-2.928	1032.608	-528	
4286964	912	32	16992	55.632	1.952	1036.512	-528	
4291951	976	-32	16992	59.536	-1.952	1036.512	-576	
4296938	976	-32	16912	59.536	-1.952	1031.632	-512	
4301925	960	0	16928	58.560	0.000	1032.608	-544	
4306910	944	0	17008	57.584	0.000	1037.488	-560	
4311898	896	-16	17008	54.656	-0.976	1037.488	-560	
4316884	928	0	16960	56.608	0.000	1034.560	-576	
4321872	928	32	16960	56.608	1.952	1034.560	-528	
4326858	960	-48	16960	58.560	-2.928	1034.560	-544	
4331842	992	0	16992	60.512	0.000	1036.512	-560	
4336832	960	-16	16960	58.560	-0.976	1034.560	-560	
4341819	976	-16	17008	59.536	-0.976	1037.488	-560	
4346806	976	-32	17008	59.536	-1.952	1037.488	-560	
4351794	928	-32	16992	56.608	-1.952	1036.512	-592	
4356780	928	-32	16992	56.608	-1.952	1036.512	-528	
4361767	976	32	17040	59.536	1.952	1039.440	-544	
4366754	976	-16	16960	59.536	-0.976	1034.560	-544	
4371740	960	-16	17024	58.560	-0.976	1038.464	-544	
4376727	992	16	17024	60.512	0.976	1038.464	-528	
4381714	928	-32	16960	56.608	-1.952	1034.560	-560	
4386699	976	-48	16992	59.536	-2.928	1036.512	-544	
4391688	928	0	16992	56.608	0.000	1036.512	-576	
4396676	976	-32	16992	59.536	-1.952	1036.512	-560	
4401661	1008	-48	17040	61.488	-2.928	1039.440	-576	
4406649	960	0	16960	58.560	0.000	1034.560	-560	
4411637	960	-48	16992	58.560	-2.928	1036.512	-560	
4416625	928	-16	16976	56.608	-0.976	1035.536	-544	
4421612	960	-32	17024	58.560	-1.952	1038.464	-544	
4426599	960	-48	17008	58.560	-2.928	1037.488	-560	
4431586	960	16	16960	58.560	0.976	1034.560	-544	
4436573	976	0	16928	59.536	0.000	1032.608	-560	
4441560	960	0	16992	58.560	0.000	1036.512	-544	
4446547	1024	-16	17024	62.464	-0.976	1038.464	-528	
4451533	944	-48	16976	57.584	-2.928	1035.536	-576	
4456521	976	0	16992	59.536	0.000	1036.512	-560	
4461508	944	32	16944	57.584	1.952	1033.584	-560	
4466494	960	-32	16976	58.560	-1.952	1035.536	-544	
4471481	992	-32	17056	60.512	-1.952	1040.416	-512	
4476467	960	-16	16976	58.560	-0.976	1035.536	-544	
