Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2392477	944	0	16896	57.584	0.000	1030.656	-592	
2397465	944	0	16976	57.584	0.000	1035.536	-592	
2402452	960	-64	17008	58.560	-3.904	1037.488	-608	
2407438	944	-48	16960	57.584	-2.928	1034.560	-624	
2412424	1040	-32	16992	63.440	-1.952	1036.512	-608	
2417409	960	-16	16960	58.560	-0.976	1034.560	-608	
2422397	992	48	16960	60.512	2.928	1034.560	-608	
2427382	960	-32	16976	58.560	-1.952	1035.536	-640	
2432369	944	16	16992	57.584	0.976	1036.512	-624	
2437356	976	-16	16960	59.536	-0.976	1034.560	-608	
2442342	976	0	16960	59.536	0.000	1034.560	-608	
2447326	1008	-32	16944	61.488	-1.952	1033.584	-608	
2452315	992	-32	16992	60.512	-1.952	1036.512	-608	
2457301	992	0	17008	60.512	0.000	1037.488	-592	
2462289	976	-48	16992	59.536	-2.928	1036.512	-608	
2467275	928	-48	16960	56.608	-2.928	1034.560	-624	
2472261	944	0	16960	57.584	0.000	1034.560	-608	
2477248	960	-48	16976	58.560	-2.928	1035.536	-608	
2482234	944	-16	16992	57.584	-0.976	1036.512	-624	
2487221	992	-32	16960	60.512	-1.952	1034.560	-592	
2492208	992	-32	16944	60.512	-1.952	1033.584	-656	
2497195	928	-32	16960	56.608	-1.952	1034.560	-640	
2502181	976	0	16992	59.536	0.000	1036.512	-608	
2507167	992	-32	16928	60.512	-1.952	1032.608	-608	
2512153	1008	-16	16928	61.488	-0.976	1032.608	-640	
2517140	960	0	16992	58.560	0.000	1036.512	-608	
2522126	976	16	17008	59.536	0.976	1037.488	-576	
2527113	976	16	16992	59.536	0.976	1036.512	-560	
2532100	1008	-16	16992	61.488	-0.976	1036.512	-592	
2537086	1008	-96	16960	61.488	-5.856	1034.560	-592	
2542072	1040	-32	16992	63.440	-1.952	1036.512	-576	
2547058	1008	-16	16976	61.488	-0.976	1035.536	-592	
2552043	992	-32	16992	60.512	-1.952	1036.512	-624	
2557031	960	32	16960	58.560	1.952	1034.560	-592	
2562018	976	0	16992	59.536	0.000	1036.512	-592	
2567005	1008	-48	16928	61.488	-2.928	1032.608	-576	
2571991	928	-80	16912	56.608	-4.880	1031.632	-576	
2576978	944	-80	16960	57.584	-4.880	1034.560	-592	
2581965	976	0	16992	59.536	0.000	1036.512	-576	
2586951	992	16	16960	60.512	0.976	1034.560	-576	
2591938	992	32	16960	60.512	1.952	1034.560	-608	
2596925	944	-32	17024	57.584	-1.952	1038.464	-624	
2601911	976	96	16992	59.536	5.856	1036.512	-640	
2606897	1008	16	16944	61.488	0.976	1033.584	-624	
2611885	960	-16	16960	58.560	-0.976	1034.560	-592	
2616870	928	-16	16992	56.608	-0.976	1036.512	-640	
2621857	960	-16	16960	58.560	-0.976	1034.560	-624	
2626844	976	-32	16928	59.536	-1.952	1032.608	-608	
2631830	992	16	16944	60.512	0.976	1033.584	-624	
2636817	960	80	16960	58.560	4.880	1034.560	-624	
2641803	1024	-48	16960	62.464	-2.928	1034.560	-640	
2646789	976	-16	16976	59.536	-0.976	1035.536	-608	
2651775	1008	32	16992	61.488	1.952	1036.512	-640	
2656759	992	0	17024	60.512	0.000	1038.464	-608	
2661748	1008	-32	16992	61.488	-1.952	1036.512	-576	
2666734	960	0	16992	58.560	0.000	1036.512	-592	
2671719	960	-16	16928	58.560	-0.976	1032.608	-624	
2676708	944	-16	16992	57.584	-0.976	1036.512	-640	
2681694	992	16	16896	60.512	0.976	1030.656	-608	
2686681	1024	0	16960	62.464	0.000	1034.560	-640	
2691668	880	-32	16976	53.680	-1.952	1035.536	-608	
2696655	976	48	16960	59.536	2.928	1034.560	-624	
2701643	976	-48	16960	59.536	-2.928	1034.560	-624	
2706628	928	-32	16944	56.608	-1.952	1033.584	-592	
2711613	1056	-32	16992	64.416	-1.952	1036.512	-656	
2716600	976	-80	17008	59.536	-4.880	1037.488	-640	
2721586	976	-32	16992	59.536	-1.952	1036.512	-640	
2726573	976	-16	16960	59.536	-0.976	1034.560	-624	
2731559	976	16	16928	59.536	0.976	1032.608	-608	
2736545	976	32	16960	59.536	1.952	1034.560	-608	
2741532	960	-32	17008	58.560	-1.952	1037.488	-608	
2746517	1024	-48	16960	62.464	-2.928	1034.560	-656	
2751503	944	-32	16960	57.584	-1.952	1034.560	-608	
2756490	960	-48	17008	58.560	-2.928	1037.488	-624	
2761476	1008	32	16960	61.488	1.952	1034.560	-624	
2766463	960	0	16992	58.560	0.000	1036.512	-624	
2771448	1040	16	16960	63.440	0.976	1034.560	-608	
2776436	976	-32	16992	59.536	-1.952	1036.512	-592	
2781422	960	-16	16992	58.560	-0.976	1036.512	-608	
2786409	896	0	16960	54.656	0.000	1034.560	-608	
2791396	928	0	16960	56.608	0.000	1034.560	-608	
2796383	976	0	16992	59.536	0.000	1036.512	-608	
2801368	960	-64	17008	58.560	-3.904	1037.488	-656	
2806355	960	-16	16928	58.560	-0.976	1032.608	-592	
2811340	944	-48	16960	57.584	-2.928	1034.560	-608	
2816327	992	-16	17008	60.512	-0.976	1037.488	-624	
2821313	1024	32	16960	62.464	1.952	1034.560	-592	
2826299	944	-16	16928	57.584	-0.976	1032.608	-608	
2831284	912	16	17008	55.632	0.976	1037.488	-592	
2836273	960	32	16992	58.560	1.952	1036.512	-560	
2841259	944	0	16992	57.584	0.000	1036.512	-608	
2846246	992	-16	16960	60.512	-0.976	1034.560	-624	
2851232	960	-16	16960	58.560	-0.976	1034.560	-624	
2856218	1024	-16	16928	62.464	-0.976	1032.608	-624	
2861203	1008	-16	17008	61.488	-0.976	1037.488	-576	
2866191	1008	0	17008	61.488	0.000	1037.488	-592	
2871177	976	-64	16928	59.536	-3.904	1032.608	-608	
2876164	992	16	16928	60.512	0.976	1032.608	-592	
2881150	992	32	16992	60.512	1.952	1036.512	-640	
2886137	1024	-48	17008	62.464	-2.928	1037.488	-624	
2891123	992	64	16960	60.512	3.904	1034.560	-608	
2896110	976	0	16992	59.536	0.000	1036.512	-624	
2901097	944	0	16960	57.584	0.000	1034.560	-576	
2906084	944	0	16960	57.584	0.000	1034.560	-624	
2911071	976	-32	16992	59.536	-1.952	1036.512	-592	
2916059	976	-16	16928	59.536	-0.976	1032.608	-608	
2921046	960	16	17008	58.560	0.976	1037.488	-608	
2926033	976	16	16944	59.536	0.976	1033.584	-608	
2931019	912	16	16976	55.632	0.976	1035.536	-608	
2936004	992	16	16976	60.512	0.976	1035.536	-592	
2940993	976	0	16960	59.536	0.000	1034.560	-624	
2945980	1024	16	16928	62.464	0.976	1032.608	-624	
2950966	1008	0	16960	61.488	0.000	1034.560	-592	
2955953	992	16	16976	60.512	0.976	1035.536	-608	
2960940	944	-16	16992	57.584	-0.976	1036.512	-576	
2965927	976	-16	16960	59.536	-0.976	1034.560	-592	
2970913	944	-16	16976	57.584	-0.976	1035.536	-592	
2975900	1040	0	16992	63.440	0.000	1036.512	-576	
2980887	976	-96	16992	59.536	-5.856	1036.512	-592	
2985873	1024	0	16944	62.464	0.000	1033.584	-608	
2990860	1008	0	16944	61.488	0.000	1033.584	-592	
2995847	944	-32	16960	57.584	-1.952	1034.560	-608	
3000833	960	16	16928	58.560	0.976	1032.608	-624	
3005821	1008	-16	17024	61.488	-0.976	1038.464	-656	
3010807	1024	16	16992	62.464	0.976	1036.512	-624	
3015793	976	-64	16944	59.536	-3.904	1033.584	-624	
3020780	1024	-64	16960	62.464	-3.904	1034.560	-624	
3025766	992	0	16960	60.512	0.000	1034.560	-624	
3030752	976	32	16960	59.536	1.952	1034.560	-608	
3035739	992	16	17008	60.512	0.976	1037.488	-608	
3040726	992	-64	17008	60.512	-3.904	1037.488	-608	
3045713	992	-48	16960	60.512	-2.928	1034.560	-640	
3050700	944	-16	16928	57.584	-0.976	1032.608	-624	
3055686	976	-32	16992	59.536	-1.952	1036.512	-624	
3060675	1024	48	16992	62.464	2.928	1036.512	-592	
3065659	960	32	16992	58.560	1.952	1036.512	-592	
3070648	976	16	16976	59.536	0.976	1035.536	-592	
3075635	992	-16	16960	60.512	-0.976	1034.560	-576	
3080622	992	-48	16992	60.512	-2.928	1036.512	-592	
3085609	992	-16	16960	60.512	-0.976	1034.560	-592	
3090595	976	-32	16976	59.536	-1.952	1035.536	-592	
3095580	960	48	16928	58.560	2.928	1032.608	-592	
3100568	976	0	16928	59.536	0.000	1032.608	-624	
3105555	976	32	16960	59.536	1.952	1034.560	-624	
3110542	992	0	16992	60.512	0.000	1036.512	-640	
3115527	992	-32	16960	60.512	-1.952	1034.560	-656	
3120515	960	0	16976	58.560	0.000	1035.536	-624	
3125502	880	0	16976	53.680	0.000	1035.536	-672	
3130487	960	-16	16928	58.560	-0.976	1032.608	-608	
3135474	1008	64	16960	61.488	3.904	1034.560	-608	
3140460	960	0	16960	58.560	0.000	1034.560	-560	
3145447	976	-96	16992	59.536	-5.856	1036.512	-608	
3150432	976	-32	16976	59.536	-1.952	1035.536	-624	
3155417	976	-48	16944	59.536	-2.928	1033.584	-608	
3160403	944	-64	16992	57.584	-3.904	1036.512	-592	
3165390	1008	-48	17008	61.488	-2.928	1037.488	-592	
3170376	960	16	16960	58.560	0.976	1034.560	-608	
3175362	960	-112	17008	58.560	-6.832	1037.488	-592	
3180349	992	-32	16992	60.512	-1.952	1036.512	-608	
3185335	992	-16	17008	60.512	-0.976	1037.488	-576	
3190322	1024	16	16992	62.464	0.976	1036.512	-608	
3195307	992	16	17008	60.512	0.976	1037.488	-624	
3200294	1008	-48	16992	61.488	-2.928	1036.512	-576	
3205280	976	16	16992	59.536	0.976	1036.512	-608	
3210266	928	-48	16992	56.608	-2.928	1036.512	-624	
3215251	992	-32	16976	60.512	-1.952	1035.536	-624	
3220238	976	-112	16928	59.536	-6.832	1032.608	-608	
3225224	1008	16	17008	61.488	0.976	1037.488	-608	
3230210	1024	-16	16976	62.464	-0.976	1035.536	-592	
3235195	928	0	16944	56.608	0.000	1033.584	-592	
3240181	960	-16	16960	58.560	-0.976	1034.560	-608	
3245167	944	-32	17008	57.584	-1.952	1037.488	-592	
3250153	1072	32	16976	65.392	1.952	1035.536	-608	
3255140	960	-96	16960	58.560	-5.856	1034.560	-640	
3260127	1040	0	16992	63.440	0.000	1036.512	-592	
3265113	960	-16	16976	58.560	-0.976	1035.536	-624	
3270097	912	-32	17024	55.632	-1.952	1038.464	-608	
3275084	960	-16	16896	58.560	-0.976	1030.656	-576	
3280071	960	0	16976	58.560	0.000	1035.536	-608	
3285058	992	-64	16944	60.512	-3.904	1033.584	-608	
3290044	976	16	16928	59.536	0.976	1032.608	-608	
3295031	992	48	16992	60.512	2.928	1036.512	-624	
3300016	928	16	17008	56.608	0.976	1037.488	-592	
3305002	928	-16	16960	56.608	-0.976	1034.560	-640	
3309989	976	48	17008	59.536	2.928	1037.488	-624	
3314976	992	16	16960	60.512	0.976	1034.560	-576	
3319961	992	-32	16992	60.512	-1.952	1036.512	-624	
3324949	960	32	16960	58.560	1.952	1034.560	-592	
3329934	976	16	16960	59.536	0.976	1034.560	-608	
3334920	992	32	16960	60.512	1.952	1034.560	-624	
3339905	928	16	16960	56.608	0.976	1034.560	-640	
3344891	1008	0	16944	61.488	0.000	1033.584	-576	
3349878	1024	16	16992	62.464	0.976	1036.512	-672	
3354863	976	-48	16960	59.536	-2.928	1034.560	-640	
3359850	992	-16	17008	60.512	-0.976	1037.488	-624	
3364836	944	32	16976	57.584	1.952	1035.536	-624	
3369822	960	-32	16928	58.560	-1.952	1032.608	-656	
3374808	896	-16	17008	54.656	-0.976	1037.488	-640	
3379794	944	-32	16992	57.584	-1.952	1036.512	-640	
3384780	992	-32	17008	60.512	-1.952	1037.488	-608	
3389766	944	-32	16960	57.584	-1.952	1034.560	-592	
3394753	960	0	16944	58.560	0.000	1033.584	-624	
3399740	976	48	16992	59.536	2.928	1036.512	-560	
3404726	976	16	16976	59.536	0.976	1035.536	-576	
3409713	976	32	16992	59.536	1.952	1036.512	-640	
3414700	1008	-16	16992	61.488	-0.976	1036.512	-624	
3419686	1024	0	16976	62.464	0.000	1035.536	-624	
3424673	992	16	16928	60.512	0.976	1032.608	-576	
3429661	976	64	16960	59.536	3.904	1034.560	-592	
3434647	992	80	16928	60.512	4.880	1032.608	-624	
3439631	960	16	16928	58.560	0.976	1032.608	-576	
3444618	976	-16	16960	59.536	-0.976	1034.560	-608	
3449603	992	-32	16864	60.512	-1.952	1028.704	-576	
3454589	1008	-32	16992	61.488	-1.952	1036.512	-608	
3459575	928	16	16976	56.608	0.976	1035.536	-608	
3464561	976	48	17008	59.536	2.928	1037.488	-624	
3469547	944	16	17024	57.584	0.976	1038.464	-608	
3474533	960	-16	16928	58.560	-0.976	1032.608	-608	
3479517	1008	-64	16992	61.488	-3.904	1036.512	-624	
3484505	944	-16	16944	57.584	-0.976	1033.584	-640	
3489491	976	32	16928	59.536	1.952	1032.608	-592	
3494477	992	-16	16992	60.512	-0.976	1036.512	-592	
3499463	992	16	16960	60.512	0.976	1034.560	-608	
3504448	976	-32	16944	59.536	-1.952	1033.584	-624	
3509434	928	-48	17008	56.608	-2.928	1037.488	-608	
3514420	992	-48	16992	60.512	-2.928	1036.512	-592	
3519406	960	-48	16960	58.560	-2.928	1034.560	-592	
3524392	1056	0	16928	64.416	0.000	1032.608	-624	
3529380	1024	16	16976	62.464	0.976	1035.536	-608	
3534366	992	-80	16992	60.512	-4.880	1036.512	-624	
3539352	1040	64	16976	63.440	3.904	1035.536	-624	
3544338	976	-16	17056	59.536	-0.976	1040.416	-608	
3549325	1040	16	16960	63.440	0.976	1034.560	-624	
3554311	944	16	16928	57.584	0.976	1032.608	-592	
3559297	912	0	16992	55.632	0.000	1036.512	-608	
3564283	944	-16	16960	57.584	-0.976	1034.560	-608	
3569269	992	32	17008	60.512	1.952	1037.488	-592	
3574256	960	32	16992	58.560	1.952	1036.512	-592	
3579242	1008	-32	16976	61.488	-1.952	1035.536	-592	
3584229	976	32	16976	59.536	1.952	1035.536	-592	
3589215	976	0	16992	59.536	0.000	1036.512	-592	
3594202	944	0	16992	57.584	0.000	1036.512	-608	
3599187	960	32	16976	58.560	1.952	1035.536	-608	
3604173	960	0	17008	58.560	0.000	1037.488	-576	
3609158	960	-16	16992	58.560	-0.976	1036.512	-624	
3614145	1008	0	16960	61.488	0.000	1034.560	-592	
3619132	960	32	16976	58.560	1.952	1035.536	-624	
3624118	960	16	17056	58.560	0.976	1040.416	-608	
3629104	960	-32	16960	58.560	-1.952	1034.560	-624	
3634091	992	32	16912	60.512	1.952	1031.632	-592	
3639078	960	0	16928	58.560	0.000	1032.608	-640	
3644064	960	-32	16976	58.560	-1.952	1035.536	-608	
3649050	992	16	16992	60.512	0.976	1036.512	-624	
3654036	1008	16	16960	61.488	0.976	1034.560	-624	
3659022	976	16	17024	59.536	0.976	1038.464	-624	
3664007	1008	16	16960	61.488	0.976	1034.560	-624	
3668995	960	-16	16992	58.560	-0.976	1036.512	-608	
3673980	928	32	16976	56.608	1.952	1035.536	-608	
3678966	960	16	16976	58.560	0.976	1035.536	-608	
3683954	1008	16	16992	61.488	0.976	1036.512	-592	
3688941	944	48	16960	57.584	2.928	1034.560	-608	
3693927	960	0	16960	58.560	0.000	1034.560	-608	
3698913	992	-32	16960	60.512	-1.952	1034.560	-592	
3703898	960	-16	16960	58.560	-0.976	1034.560	-592	
3708886	976	0	16944	59.536	0.000	1033.584	-624	
3713871	976	-48	16992	59.536	-2.928	1036.512	-608	
3718858	992	-48	16992	60.512	-2.928	1036.512	-624	
3723844	1040	-48	16960	63.440	-2.928	1034.560	-608	
3728828	992	16	17008	60.512	0.976	1037.488	-592	
3733816	976	32	16960	59.536	1.952	1034.560	-608	
3738802	960	-48	16992	58.560	-2.928	1036.512	-640	
3743789	960	-16	16960	58.560	-0.976	1034.560	-624	
3748776	1008	-48	16928	61.488	-2.928	1032.608	-672	
3753763	992	-16	16960	60.512	-0.976	1034.560	-640	
3758749	976	-48	16992	59.536	-2.928	1036.512	-592	
3763736	960	-16	16960	58.560	-0.976	1034.560	-560	
3768722	960	16	17040	58.560	0.976	1039.440	-592	
3773710	976	0	16960	59.536	0.000	1034.560	-608	
3778697	976	16	16976	59.536	0.976	1035.536	-560	
3783684	992	-32	16992	60.512	-1.952	1036.512	-560	
3788670	1024	-16	16976	62.464	-0.976	1035.536	-592	
3793656	1008	-32	17072	61.488	-1.952	1041.392	-624	
3798643	976	-32	16976	59.536	-1.952	1035.536	-624	
3803630	944	-16	16864	57.584	-0.976	1028.704	-624	
3808617	960	80	16960	58.560	4.880	1034.560	-592	
3813603	944	-48	17008	57.584	-2.928	1037.488	-624	
3818590	944	-32	16944	57.584	-1.952	1033.584	-624	
3823574	912	-48	16960	55.632	-2.928	1034.560	-592	
3828563	1024	16	17008	62.464	0.976	1037.488	-624	
3833549	960	64	16960	58.560	3.904	1034.560	-592	
3838535	1008	16	16992	61.488	0.976	1036.512	-608	
3843521	976	0	16976	59.536	0.000	1035.536	-624	
3848508	976	32	16976	59.536	1.952	1035.536	-608	
3853494	976	0	17008	59.536	0.000	1037.488	-608	
3858479	976	-32	17008	59.536	-1.952	1037.488	-624	
3863464	960	32	17008	58.560	1.952	1037.488	-608	
3868452	928	-48	16960	56.608	-2.928	1034.560	-608	
3873438	928	-64	16960	56.608	-3.904	1034.560	-624	
3878423	960	-48	17024	58.560	-2.928	1038.464	-624	
3883406	976	-16	16960	59.536	-0.976	1034.560	-608	
3888395	1024	0	16976	62.464	0.000	1035.536	-592	
3893383	960	16	16944	58.560	0.976	1033.584	-592	
3898370	1024	0	16992	62.464	0.000	1036.512	-592	
3903356	944	0	16960	57.584	0.000	1034.560	-624	
3908343	960	32	16928	58.560	1.952	1032.608	-656	
3913329	944	-32	16960	57.584	-1.952	1034.560	-624	
3918315	976	-16	16992	59.536	-0.976	1036.512	-640	
3923301	960	0	16960	58.560	0.000	1034.560	-592	
3928287	960	16	16992	58.560	0.976	1036.512	-624	
3933273	960	48	16992	58.560	2.928	1036.512	-624	
3938260	960	-16	16992	58.560	-0.976	1036.512	-640	
3943247	960	-32	16912	58.560	-1.952	1031.632	-640	
3948233	960	-16	16960	58.560	-0.976	1034.560	-624	
3953217	928	0	16960	56.608	0.000	1034.560	-640	
3958203	1024	-32	17008	62.464	-1.952	1037.488	-640	
3963188	992	0	16928	60.512	0.000	1032.608	-656	
3968175	976	0	16944	59.536	0.000	1033.584	-624	
3973161	992	-16	16944	60.512	-0.976	1033.584	-640	
3978147	944	-16	16912	57.584	-0.976	1031.632	-624	
3983134	1008	0	17024	61.488	0.000	1038.464	-640	
3988120	928	-80	16992	56.608	-4.880	1036.512	-624	
3993105	992	0	16960	60.512	0.000	1034.560	-624	
3998092	992	-32	16960	60.512	-1.952	1034.560	-592	
4003078	976	16	16976	59.536	0.976	1035.536	-608	
4008063	944	0	17008	57.584	0.000	1037.488	-608	
4013049	992	-16	16960	60.512	-0.976	1034.560	-608	
4018035	992	-16	17024	60.512	-0.976	1038.464	-608	
4023022	1024	0	17008	62.464	0.000	1037.488	-624	
4028008	1024	-32	16960	62.464	-1.952	1034.560	-624	
4032996	944	64	16944	57.584	3.904	1033.584	-608	
4037982	960	0	16944	58.560	0.000	1033.584	-608	
4042969	1008	-16	16960	61.488	-0.976	1034.560	-608	
4047954	992	-32	16944	60.512	-1.952	1033.584	-576	
4052943	976	-48	16960	59.536	-2.928	1034.560	-576	
4057929	976	-16	16992	59.536	-0.976	1036.512	-624	
4062916	976	-16	16960	59.536	-0.976	1034.560	-640	
4067903	960	16	16992	58.560	0.976	1036.512	-608	
4072889	928	32	16944	56.608	1.952	1033.584	-608	
4077875	944	32	17024	57.584	1.952	1038.464	-624	
4082861	960	-32	17008	58.560	-1.952	1037.488	-608	
4087846	976	-48	16976	59.536	-2.928	1035.536	-624	
4092835	1008	-32	17008	61.488	-1.952	1037.488	-576	
4097821	944	-48	16992	57.584	-2.928	1036.512	-624	
4102808	992	16	16944	60.512	0.976	1033.584	-608	
4107794	944	-16	16992	57.584	-0.976	1036.512	-624	
4112779	976	-32	17008	59.536	-1.952	1037.488	-608	
4117765	992	-48	16944	60.512	-2.928	1033.584	-624	
4122751	992	32	16944	60.512	1.952	1033.584	-576	
4127738	1008	-32	16992	61.488	-1.952	1036.512	-592	
4132724	944	0	16992	57.584	0.000	1036.512	-624	
4137707	976	32	16960	59.536	1.952	1034.560	-576	
4142694	976	16	17024	59.536	0.976	1038.464	-592	
4147678	976	0	16992	59.536	0.000	1036.512	-624	
4152664	976	0	16960	59.536	0.000	1034.560	-608	
4157651	960	-32	16944	58.560	-1.952	1033.584	-592	
4162637	992	-16	16976	60.512	-0.976	1035.536	-608	
4167623	960	0	16960	58.560	0.000	1034.560	-624	
4172609	1024	32	16976	62.464	1.952	1035.536	-640	
4177595	960	-16	16992	58.560	-0.976	1036.512	-608	
4182581	944	0	16992	57.584	0.000	1036.512	-624	
4187566	1008	0	16992	61.488	0.000	1036.512	-608	
4192553	960	-32	16944	58.560	-1.952	1033.584	-560	
4197540	960	-48	16960	58.560	-2.928	1034.560	-624	
4202525	992	0	16960	60.512	0.000	1034.560	-576	
4207510	928	-16	16976	56.608	-0.976	1035.536	-624	
4212497	992	-80	16960	60.512	-4.880	1034.560	-608	
4217483	960	-48	16976	58.560	-2.928	1035.536	-608	
4222470	944	64	16960	57.584	3.904	1034.560	-624	
4227456	912	32	16992	55.632	1.952	1036.512	-624	
4232442	928	-64	17008	56.608	-3.904	1037.488	-608	
4237428	976	32	16992	59.536	1.952	1036.512	-592	
4242414	960	-64	16992	58.560	-3.904	1036.512	-592	
4247399	976	16	16992	59.536	0.976	1036.512	-608	
4252388	944	32	16960	57.584	1.952	1034.560	-592	
4257373	992	48	17008	60.512	2.928	1037.488	-608	
4262359	928	-80	16944	56.608	-4.880	1033.584	-592	
4267345	944	32	16992	57.584	1.952	1036.512	-624	
4272331	976	16	16992	59.536	0.976	1036.512	-608	
4277317	880	-112	16896	53.680	-6.832	1030.656	-640	
4282303	1056	160	16976	64.416	9.760	1035.536	-640	
4287289	880	-96	16864	53.680	-5.856	1028.704	-624	
4292272	976	0	17056	59.536	0.000	1040.416	-592	
4297260	1088	64	16864	66.368	3.904	1028.704	-624	
4302247	880	-128	17072	53.680	-7.808	1041.392	-608	
4307232	992	-64	17024	60.512	-3.904	1038.464	-640	
4312219	1088	-16	16960	66.368	-0.976	1034.560	-592	
4317206	896	-16	16976	54.656	-0.976	1035.536	-592	
4322192	960	32	16928	58.560	1.952	1032.608	-592	
4327179	944	-16	16880	57.584	-0.976	1029.680	-592	
4332165	928	-32	17040	56.608	-1.952	1039.440	-592	
4337149	976	-16	16848	59.536	-0.976	1027.728	-608	
4342135	1040	32	16992	63.440	1.952	1036.512	-576	
4347122	848	-144	17072	51.728	-8.784	1041.392	-592	
4352109	960	-32	16976	58.560	-1.952	1035.536	-592	
4357095	1040	80	16912	63.440	4.880	1031.632	-608	
4362081	976	-48	16992	59.536	-2.928	1036.512	-576	
4367068	1008	32	16960	61.488	1.952	1034.560	-624	
4372054	1008	16	16928	61.488	0.976	1032.608	-608	
4377041	928	-16	17024	56.608	-0.976	1038.464	-624	
4382027	976	0	16960	59.536	0.000	1034.560	-624	
4387013	992	-16	16992	60.512	-0.976	1036.512	-624	
4391999	992	-48	16960	60.512	-2.928	1034.560	-592	
4396985	928	-32	16992	56.608	-1.952	1036.512	-576	
4401970	1008	-16	16960	61.488	-0.976	1034.560	-576	
4406957	928	-32	16992	56.608	-1.952	1036.512	-608	
4411943	992	-32	16928	60.512	-1.952	1032.608	-544	
4416929	1008	-16	16992	61.488	-0.976	1036.512	-576	
4421915	992	-32	16976	60.512	-1.952	1035.536	-592	
4426902	1024	16	17024	62.464	0.976	1038.464	-608	
4431886	1040	-32	17008	63.440	-1.952	1037.488	-592	
4436873	960	16	16960	58.560	0.976	1034.560	-576	
4441858	912	-32	17008	55.632	-1.952	1037.488	-640	
4446845	928	0	16928	56.608	0.000	1032.608	-608	
4451831	992	32	16928	60.512	1.952	1032.608	-624	
4456817	976	-16	16960	59.536	-0.976	1034.560	-624	
4461803	1008	-32	16976	61.488	-1.952	1035.536	-592	
4466789	960	-64	16992	58.560	-3.904	1036.512	-624	
4471772	1008	16	16960	61.488	0.976	1034.560	-592	
4476759	992	-32	16976	60.512	-1.952	1035.536	-592	
4481745	960	-48	16992	58.560	-2.928	1036.512	-592	
