Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2167885	-400	-480	17008	-24.400	-29.280	1037.488	-592	
2172872	-352	-416	16992	-21.472	-25.376	1036.512	-624	
2177858	-352	-384	16992	-21.472	-23.424	1036.512	-656	
2182845	-336	-432	17104	-20.496	-26.352	1043.344	-624	
2187831	-416	-400	16944	-25.376	-24.400	1033.584	-608	
2192817	-384	-480	16896	-23.424	-29.280	1030.656	-624	
2197803	-368	-352	17168	-22.448	-21.472	1047.248	-608	
2202790	-304	-480	16976	-18.544	-29.280	1035.536	-544	
2207775	-288	-432	17008	-17.568	-26.352	1037.488	-560	
2212761	-336	-432	16992	-20.496	-26.352	1036.512	-576	
2217747	-368	-512	16880	-22.448	-31.232	1029.680	-576	
2222734	-416	-448	16928	-25.376	-27.328	1032.608	-576	
2227719	-480	-448	17120	-29.280	-27.328	1044.320	-592	
2232708	-384	-416	16880	-23.424	-25.376	1029.680	-576	
2237695	-368	-496	16992	-22.448	-30.256	1036.512	-592	
2242681	-400	-464	17040	-24.400	-28.304	1039.440	-592	
2247664	-304	-528	16944	-18.544	-32.208	1033.584	-592	
2252653	-320	-448	16976	-19.520	-27.328	1035.536	-608	
2257640	-352	-464	17056	-21.472	-28.304	1040.416	-592	
2262626	-304	-400	16944	-18.544	-24.400	1033.584	-576	
2267613	-320	-480	17024	-19.520	-29.280	1038.464	-592	
2272600	-368	-464	17024	-22.448	-28.304	1038.464	-592	
2277586	-336	-496	16864	-20.496	-30.256	1028.704	-592	
2282572	-368	-448	16928	-22.448	-27.328	1032.608	-624	
2287558	-416	-432	17024	-25.376	-26.352	1038.464	-608	
2292543	-336	-448	16960	-20.496	-27.328	1034.560	-624	
2297531	-384	-432	17088	-23.424	-26.352	1042.368	-624	
2302517	-400	-416	16896	-24.400	-25.376	1030.656	-608	
2307502	-352	-480	16976	-21.472	-29.280	1035.536	-608	
2312488	-336	-432	17248	-20.496	-26.352	1052.128	-608	
2317474	-224	-560	17056	-13.664	-34.160	1040.416	-608	
2322461	-256	-448	17008	-15.616	-27.328	1037.488	-608	
2327447	-416	-512	17024	-25.376	-31.232	1038.464	-608	
2332434	-464	-352	16784	-28.304	-21.472	1023.824	-624	
2337419	-544	-304	16928	-33.184	-18.544	1032.608	-608	
2342407	-608	-288	17008	-37.088	-17.568	1037.488	-624	
2347393	-368	-400	16896	-22.448	-24.400	1030.656	-656	
2352380	-384	-448	16928	-23.424	-27.328	1032.608	-608	
2357366	-304	-464	17104	-18.544	-28.304	1043.344	-640	
2362353	-208	-480	16960	-12.688	-29.280	1034.560	-624	
2367340	-304	-432	17168	-18.544	-26.352	1047.248	-592	
2372325	-352	-336	17216	-21.472	-20.496	1050.176	-624	
2377311	-384	-416	16992	-23.424	-25.376	1036.512	-640	
2382296	-336	-432	17056	-20.496	-26.352	1040.416	-624	
2387281	-384	-448	16992	-23.424	-27.328	1036.512	-640	
2392268	-368	-528	16848	-22.448	-32.208	1027.728	-624	
2397254	-368	-448	16928	-22.448	-27.328	1032.608	-624	
2402240	-448	-432	16928	-27.328	-26.352	1032.608	-608	
2407227	-416	-384	16912	-25.376	-23.424	1031.632	-640	
2412213	-368	-384	17008	-22.448	-23.424	1037.488	-608	
2417199	-368	-368	17136	-22.448	-22.448	1045.296	-608	
2422185	-288	-480	17040	-17.568	-29.280	1039.440	-592	
2427172	-240	-448	17120	-14.640	-27.328	1044.320	-656	
2432155	-272	-464	17040	-16.592	-28.304	1039.440	-624	
2437144	-352	-448	16976	-21.472	-27.328	1035.536	-608	
2442130	-416	-448	16992	-25.376	-27.328	1036.512	-656	
2447115	-352	-416	16992	-21.472	-25.376	1036.512	-624	
2452101	-368	-480	17024	-22.448	-29.280	1038.464	-608	
2457088	-448	-496	16880	-27.328	-30.256	1029.680	-576	
2462074	-352	-416	16800	-21.472	-25.376	1024.800	-608	
2467060	-384	-464	16928	-23.424	-28.304	1032.608	-608	
2472047	-368	-336	17088	-22.448	-20.496	1042.368	-608	
2477033	-320	-480	17216	-19.520	-29.280	1050.176	-608	
2482019	-272	-448	17024	-16.592	-27.328	1038.464	-576	
2487004	-224	-496	16976	-13.664	-30.256	1035.536	-592	
2491991	-320	-512	16992	-19.520	-31.232	1036.512	-576	
2496976	-400	-448	16944	-24.400	-27.328	1033.584	-608	
2501963	-384	-352	16960	-23.424	-21.472	1034.560	-592	
2506948	-464	-400	17056	-28.304	-24.400	1040.416	-624	
2511933	-368	-368	16960	-22.448	-22.448	1034.560	-592	
2516919	-352	-448	16976	-21.472	-27.328	1035.536	-592	
2521906	-320	-544	16992	-19.520	-33.184	1036.512	-624	
2526892	-352	-432	16992	-21.472	-26.352	1036.512	-592	
2531878	-400	-432	16976	-24.400	-26.352	1035.536	-608	
2536865	-432	-368	17056	-26.352	-22.448	1040.416	-576	
2541851	-384	-432	17072	-23.424	-26.352	1041.392	-592	
2546837	-320	-464	17008	-19.520	-28.304	1037.488	-608	
2551822	-304	-496	16944	-18.544	-30.256	1033.584	-592	
2556808	-320	-464	17024	-19.520	-28.304	1038.464	-592	
2561793	-320	-464	16928	-19.520	-28.304	1032.608	-576	
2566780	-416	-400	16992	-25.376	-24.400	1036.512	-592	
2571766	-416	-416	16976	-25.376	-25.376	1035.536	-592	
2576754	-400	-448	16992	-24.400	-27.328	1036.512	-592	
2581740	-368	-448	16976	-22.448	-27.328	1035.536	-592	
2586728	-352	-512	16992	-21.472	-31.232	1036.512	-576	
2591714	-320	-496	16992	-19.520	-30.256	1036.512	-592	
2596701	-336	-464	17008	-20.496	-28.304	1037.488	-576	
2601688	-288	-432	16976	-17.568	-26.352	1035.536	-592	
2606675	-352	-480	17024	-21.472	-29.280	1038.464	-608	
2611659	-416	-480	17056	-25.376	-29.280	1040.416	-608	
2616644	-336	-464	17008	-20.496	-28.304	1037.488	-592	
2621633	-400	-480	17024	-24.400	-29.280	1038.464	-592	
2626619	-384	-544	16928	-23.424	-33.184	1032.608	-592	
2631606	-384	-480	16960	-23.424	-29.280	1034.560	-560	
2636592	-352	-464	16992	-21.472	-28.304	1036.512	-576	
2641578	-384	-416	16976	-23.424	-25.376	1035.536	-592	
2646564	-416	-480	16976	-25.376	-29.280	1035.536	-592	
2651552	-368	-464	16992	-22.448	-28.304	1036.512	-592	
2656539	-368	-448	16960	-22.448	-27.328	1034.560	-576	
2661526	-368	-496	17008	-22.448	-30.256	1037.488	-576	
2666510	-304	-400	17024	-18.544	-24.400	1038.464	-624	
2671498	-384	-416	16992	-23.424	-25.376	1036.512	-608	
2676484	-320	-480	17008	-19.520	-29.280	1037.488	-576	
2681470	-384	-352	16944	-23.424	-21.472	1033.584	-592	
2686456	-352	-448	16976	-21.472	-27.328	1035.536	-576	
2691442	-400	-400	16976	-24.400	-24.400	1035.536	-576	
2696429	-416	-432	16928	-25.376	-26.352	1032.608	-592	
2701416	-400	-416	16944	-24.400	-25.376	1033.584	-624	
2706402	-384	-432	16992	-23.424	-26.352	1036.512	-592	
2711388	-400	-384	17008	-24.400	-23.424	1037.488	-624	
2716375	-336	-336	17008	-20.496	-20.496	1037.488	-608	
2721360	-336	-384	17072	-20.496	-23.424	1041.392	-560	
2726349	-320	-480	17024	-19.520	-29.280	1038.464	-608	
2731336	-352	-496	17040	-21.472	-30.256	1039.440	-576	
2736322	-384	-432	16944	-23.424	-26.352	1033.584	-624	
2741308	-384	-448	16992	-23.424	-27.328	1036.512	-608	
2746295	-416	-432	16944	-25.376	-26.352	1033.584	-576	
2751280	-400	-480	16912	-24.400	-29.280	1031.632	-576	
2756265	-336	-448	17008	-20.496	-27.328	1037.488	-544	
2761252	-368	-480	16992	-22.448	-29.280	1036.512	-576	
2766238	-304	-464	16992	-18.544	-28.304	1036.512	-592	
2771223	-320	-512	17072	-19.520	-31.232	1041.392	-592	
2776211	-400	-528	17040	-24.400	-32.208	1039.440	-624	
2781197	-272	-400	16992	-16.592	-24.400	1036.512	-576	
2786183	-320	-512	17040	-19.520	-31.232	1039.440	-592	
2791170	-368	-512	17024	-22.448	-31.232	1038.464	-592	
2796156	-336	-480	16992	-20.496	-29.280	1036.512	-608	
2801143	-368	-416	16928	-22.448	-25.376	1032.608	-608	
2806126	-400	-464	17008	-24.400	-28.304	1037.488	-592	
2811115	-336	-480	16928	-20.496	-29.280	1032.608	-608	
2816101	-320	-480	16928	-19.520	-29.280	1032.608	-608	
2821085	-336	-528	16992	-20.496	-32.208	1036.512	-576	
2826072	-416	-432	16976	-25.376	-26.352	1035.536	-576	
2831059	-352	-416	16960	-21.472	-25.376	1034.560	-592	
2836045	-368	-416	17072	-22.448	-25.376	1041.392	-560	
2841031	-320	-432	17008	-19.520	-26.352	1037.488	-592	
2846017	-320	-416	17008	-19.520	-25.376	1037.488	-528	
2851002	-304	-432	17008	-18.544	-26.352	1037.488	-560	
2855989	-352	-432	16992	-21.472	-26.352	1036.512	-560	
2860976	-368	-368	16896	-22.448	-22.448	1030.656	-576	
2865962	-400	-384	17008	-24.400	-23.424	1037.488	-608	
2870947	-352	-416	16928	-21.472	-25.376	1032.608	-576	
2875934	-400	-368	16944	-24.400	-22.448	1033.584	-576	
2880920	-416	-400	16992	-25.376	-24.400	1036.512	-608	
2885907	-384	-368	16976	-23.424	-22.448	1035.536	-624	
2890893	-320	-352	16944	-19.520	-21.472	1033.584	-592	
2895879	-304	-464	17024	-18.544	-28.304	1038.464	-592	
2900866	-384	-368	17024	-23.424	-22.448	1038.464	-576	
2905853	-352	-432	17024	-21.472	-26.352	1038.464	-592	
2910838	-368	-336	17104	-22.448	-20.496	1043.344	-656	
2915823	-368	-448	16992	-22.448	-27.328	1036.512	-608	
2920809	-320	-432	16992	-19.520	-26.352	1036.512	-592	
2925795	-416	-496	17008	-25.376	-30.256	1037.488	-560	
2930782	-400	-432	16896	-24.400	-26.352	1030.656	-592	
2935768	-368	-432	16896	-22.448	-26.352	1030.656	-608	
2940754	-416	-352	17024	-25.376	-21.472	1038.464	-608	
2945739	-416	-432	16976	-25.376	-26.352	1035.536	-608	
2950726	-336	-496	16992	-20.496	-30.256	1036.512	-576	
2955711	-304	-496	17056	-18.544	-30.256	1040.416	-592	
2960697	-304	-480	17024	-18.544	-29.280	1038.464	-608	
2965683	-352	-496	17024	-21.472	-30.256	1038.464	-576	
2970670	-384	-480	17008	-23.424	-29.280	1037.488	-608	
2975656	-320	-416	16976	-19.520	-25.376	1035.536	-576	
2980642	-320	-416	16976	-19.520	-25.376	1035.536	-608	
2985629	-400	-448	17008	-24.400	-27.328	1037.488	-624	
2990613	-416	-512	16960	-25.376	-31.232	1034.560	-640	
2995600	-384	-352	16992	-23.424	-21.472	1036.512	-608	
3000588	-384	-464	16960	-23.424	-28.304	1034.560	-576	
3005575	-400	-480	16960	-24.400	-29.280	1034.560	-592	
3010560	-368	-416	16976	-22.448	-25.376	1035.536	-624	
3015546	-352	-448	17040	-21.472	-27.328	1039.440	-608	
3020533	-336	-432	16992	-20.496	-26.352	1036.512	-624	
3025519	-368	-464	16992	-22.448	-28.304	1036.512	-560	
3030505	-320	-416	17008	-19.520	-25.376	1037.488	-624	
3035491	-336	-432	17056	-20.496	-26.352	1040.416	-592	
3040477	-368	-416	16960	-22.448	-25.376	1034.560	-608	
3045463	-384	-384	16944	-23.424	-23.424	1033.584	-592	
3050449	-320	-448	17072	-19.520	-27.328	1041.392	-624	
3055435	-384	-480	17024	-23.424	-29.280	1038.464	-624	
3060421	-384	-480	16944	-23.424	-29.280	1033.584	-608	
3065408	-368	-432	16992	-22.448	-26.352	1036.512	-624	
3070394	-320	-320	16992	-19.520	-19.520	1036.512	-608	
3075379	-320	-448	17024	-19.520	-27.328	1038.464	-592	
3080366	-352	-432	17008	-21.472	-26.352	1037.488	-592	
3085353	-288	-464	16976	-17.568	-28.304	1035.536	-608	
3090339	-384	-432	17008	-23.424	-26.352	1037.488	-624	
3095326	-352	-432	16992	-21.472	-26.352	1036.512	-576	
3100312	-368	-400	16960	-22.448	-24.400	1034.560	-608	
3105297	-416	-416	17008	-25.376	-25.376	1037.488	-640	
3110285	-368	-464	16960	-22.448	-28.304	1034.560	-576	
3115271	-400	-496	17024	-24.400	-30.256	1038.464	-592	
3120257	-416	-480	16992	-25.376	-29.280	1036.512	-592	
3125243	-400	-464	17040	-24.400	-28.304	1039.440	-608	
3130229	-336	-432	17056	-20.496	-26.352	1040.416	-576	
3135215	-304	-480	17024	-18.544	-29.280	1038.464	-576	
3140201	-288	-416	17120	-17.568	-25.376	1044.320	-592	
3145188	-368	-448	17088	-22.448	-27.328	1042.368	-576	
3150175	-320	-448	17040	-19.520	-27.328	1039.440	-608	
3155160	-368	-480	16960	-22.448	-29.280	1034.560	-592	
3160148	-416	-496	16928	-25.376	-30.256	1032.608	-592	
3165134	-416	-464	16896	-25.376	-28.304	1030.656	-592	
3170120	-400	-448	16928	-24.400	-27.328	1032.608	-576	
3175107	-416	-416	16992	-25.376	-25.376	1036.512	-576	
3180093	-400	-400	17008	-24.400	-24.400	1037.488	-592	
3185079	-304	-400	17024	-18.544	-24.400	1038.464	-592	
3190065	-288	-448	17072	-17.568	-27.328	1041.392	-608	
3195051	-288	-416	17040	-17.568	-25.376	1039.440	-608	
3200037	-368	-384	17072	-22.448	-23.424	1041.392	-560	
3205022	-368	-400	16992	-22.448	-24.400	1036.512	-592	
3210009	-352	-432	16960	-21.472	-26.352	1034.560	-576	
3214996	-416	-384	16976	-25.376	-23.424	1035.536	-592	
3219982	-400	-400	16944	-24.400	-24.400	1033.584	-592	
3224969	-400	-368	16944	-24.400	-22.448	1033.584	-592	
3229955	-352	-432	16976	-21.472	-26.352	1035.536	-608	
3234940	-320	-432	17024	-19.520	-26.352	1038.464	-624	
3239926	-384	-416	17056	-23.424	-25.376	1040.416	-608	
3244912	-352	-368	17008	-21.472	-22.448	1037.488	-592	
3249897	-320	-432	16992	-19.520	-26.352	1036.512	-608	
3254883	-320	-480	17040	-19.520	-29.280	1039.440	-624	
3259870	-336	-480	17040	-20.496	-29.280	1039.440	-592	
3264856	-336	-432	16992	-20.496	-26.352	1036.512	-576	
3269842	-368	-432	17008	-22.448	-26.352	1037.488	-576	
3274828	-400	-448	16944	-24.400	-27.328	1033.584	-624	
3279814	-416	-432	16960	-25.376	-26.352	1034.560	-592	
3284800	-384	-400	16960	-23.424	-24.400	1034.560	-592	
3289787	-368	-496	16960	-22.448	-30.256	1034.560	-608	
3294773	-352	-512	17008	-21.472	-31.232	1037.488	-592	
3299759	-352	-432	17008	-21.472	-26.352	1037.488	-608	
3304746	-384	-416	16992	-23.424	-25.376	1036.512	-624	
3309733	-384	-432	16992	-23.424	-26.352	1036.512	-608	
3314718	-352	-464	17008	-21.472	-28.304	1037.488	-624	
3319704	-384	-368	16944	-23.424	-22.448	1033.584	-592	
3324691	-352	-448	16896	-21.472	-27.328	1030.656	-592	
3329675	-368	-448	16992	-22.448	-27.328	1036.512	-592	
3334664	-352	-464	16992	-21.472	-28.304	1036.512	-592	
3339650	-352	-432	16944	-21.472	-26.352	1033.584	-608	
3344637	-368	-464	17024	-22.448	-28.304	1038.464	-592	
3349622	-352	-432	17040	-21.472	-26.352	1039.440	-576	
3354609	-336	-464	17024	-20.496	-28.304	1038.464	-560	
3359593	-352	-432	16976	-21.472	-26.352	1035.536	-592	
3364580	-352	-432	16944	-21.472	-26.352	1033.584	-608	
3369566	-400	-384	16944	-24.400	-23.424	1033.584	-576	
3374552	-416	-416	16992	-25.376	-25.376	1036.512	-592	
3379536	-384	-384	16992	-23.424	-23.424	1036.512	-608	
3384523	-352	-352	16992	-21.472	-21.472	1036.512	-608	
3389510	-416	-400	17056	-25.376	-24.400	1040.416	-592	
3394496	-320	-400	16944	-19.520	-24.400	1033.584	-624	
3399484	-352	-432	17040	-21.472	-26.352	1039.440	-608	
3404470	-304	-416	17072	-18.544	-25.376	1041.392	-608	
3409454	-352	-448	17008	-21.472	-27.328	1037.488	-640	
3414441	-384	-336	16960	-23.424	-20.496	1034.560	-576	
3419427	-352	-448	16944	-21.472	-27.328	1033.584	-560	
3424413	-464	-400	16960	-28.304	-24.400	1034.560	-608	
3429399	-400	-400	16992	-24.400	-24.400	1036.512	-560	
3434386	-400	-432	16896	-24.400	-26.352	1030.656	-560	
3439372	-320	-496	16992	-19.520	-30.256	1036.512	-624	
3444358	-384	-448	17072	-23.424	-27.328	1041.392	-560	
3449344	-368	-464	17040	-22.448	-28.304	1039.440	-576	
3454331	-304	-464	17008	-18.544	-28.304	1037.488	-560	
3459317	-384	-448	17008	-23.424	-27.328	1037.488	-592	
3464304	-336	-368	16960	-20.496	-22.448	1034.560	-576	
3469290	-384	-448	16960	-23.424	-27.328	1034.560	-560	
3474277	-384	-496	16992	-23.424	-30.256	1036.512	-624	
3479263	-400	-448	16928	-24.400	-27.328	1032.608	-576	
3484250	-384	-512	16976	-23.424	-31.232	1035.536	-576	
3489235	-352	-448	17056	-21.472	-27.328	1040.416	-592	
3494223	-368	-512	16992	-22.448	-31.232	1036.512	-592	
3499208	-288	-448	17056	-17.568	-27.328	1040.416	-592	
3504194	-384	-464	17072	-23.424	-28.304	1041.392	-592	
3509179	-384	-448	16960	-23.424	-27.328	1034.560	-592	
3514166	-336	-464	17008	-20.496	-28.304	1037.488	-608	
3519152	-368	-496	17072	-22.448	-30.256	1041.392	-608	
3524139	-368	-432	16912	-22.448	-26.352	1031.632	-608	
3529125	-400	-416	16928	-24.400	-25.376	1032.608	-592	
3534111	-464	-336	16976	-28.304	-20.496	1035.536	-592	
3539095	-368	-416	16992	-22.448	-25.376	1036.512	-608	
3544083	-352	-384	16992	-21.472	-23.424	1036.512	-592	
3549066	-352	-448	17024	-21.472	-27.328	1038.464	-624	
3554054	-336	-480	16928	-20.496	-29.280	1032.608	-608	
3559040	-384	-416	16992	-23.424	-25.376	1036.512	-608	
3564026	-416	-352	17008	-25.376	-21.472	1037.488	-592	
3569011	-416	-352	16992	-25.376	-21.472	1036.512	-608	
3573996	-368	-352	17056	-22.448	-21.472	1040.416	-592	
3578983	-320	-432	17024	-19.520	-26.352	1038.464	-608	
3583969	-304	-512	16992	-18.544	-31.232	1036.512	-592	
3588955	-400	-448	16896	-24.400	-27.328	1030.656	-624	
3593941	-384	-432	16880	-23.424	-26.352	1029.680	-624	
3598927	-416	-400	16960	-25.376	-24.400	1034.560	-640	
3603912	-448	-384	16992	-27.328	-23.424	1036.512	-608	
3608898	-416	-480	17024	-25.376	-29.280	1038.464	-608	
3613884	-352	-464	17008	-21.472	-28.304	1037.488	-624	
3618869	-320	-512	16928	-19.520	-31.232	1032.608	-608	
3623855	-304	-464	16960	-18.544	-28.304	1034.560	-624	
3628841	-352	-432	17040	-21.472	-26.352	1039.440	-608	
3633827	-400	-400	17024	-24.400	-24.400	1038.464	-640	
3638813	-352	-416	17040	-21.472	-25.376	1039.440	-640	
3643798	-400	-384	16992	-24.400	-23.424	1036.512	-624	
3648783	-368	-480	16960	-22.448	-29.280	1034.560	-640	
3653770	-352	-432	16992	-21.472	-26.352	1036.512	-624	
3658756	-320	-464	16880	-19.520	-28.304	1029.680	-656	
3663743	-368	-448	16960	-22.448	-27.328	1034.560	-624	
3668728	-416	-464	16992	-25.376	-28.304	1036.512	-640	
3673714	-368	-448	16976	-22.448	-27.328	1035.536	-576	
3678700	-336	-416	16992	-20.496	-25.376	1036.512	-608	
3683686	-352	-512	17056	-21.472	-31.232	1040.416	-624	
3688672	-320	-544	16960	-19.520	-33.184	1034.560	-560	
3693659	-336	-496	17024	-20.496	-30.256	1038.464	-608	
3698646	-336	-496	16976	-20.496	-30.256	1035.536	-592	
3703632	-368	-448	16928	-22.448	-27.328	1032.608	-576	
3708617	-416	-448	16992	-25.376	-27.328	1036.512	-624	
3713602	-416	-448	16976	-25.376	-27.328	1035.536	-592	
3718590	-384	-432	16960	-23.424	-26.352	1034.560	-624	
3723576	-352	-528	16960	-21.472	-32.208	1034.560	-608	
3728562	-320	-496	17040	-19.520	-30.256	1039.440	-592	
3733545	-320	-496	17120	-19.520	-30.256	1044.320	-576	
3738534	-288	-448	17072	-17.568	-27.328	1041.392	-592	
3743520	-272	-416	17008	-16.592	-25.376	1037.488	-592	
3748506	-320	-384	17104	-19.520	-23.424	1043.344	-576	
3753492	-352	-416	17008	-21.472	-25.376	1037.488	-576	
3758479	-416	-368	16896	-25.376	-22.448	1030.656	-608	
3763463	-416	-384	16912	-25.376	-23.424	1031.632	-608	
3768451	-416	-384	16880	-25.376	-23.424	1029.680	-608	
3773437	-416	-448	17008	-25.376	-27.328	1037.488	-624	
3778421	-336	-336	16960	-20.496	-20.496	1034.560	-608	
3783409	-304	-448	17056	-18.544	-27.328	1040.416	-608	
3788394	-288	-352	17008	-17.568	-21.472	1037.488	-608	
3793381	-368	-384	17040	-22.448	-23.424	1039.440	-592	
3798367	-416	-400	17024	-25.376	-24.400	1038.464	-592	
3803354	-352	-288	16896	-21.472	-17.568	1030.656	-640	
3808340	-336	-416	16912	-20.496	-25.376	1031.632	-640	
3813325	-480	-448	17040	-29.280	-27.328	1039.440	-608	
3818313	-416	-368	16992	-25.376	-22.448	1036.512	-624	
3823298	-384	-368	16880	-23.424	-22.448	1029.680	-624	
3828285	-400	-400	17040	-24.400	-24.400	1039.440	-608	
3833272	-320	-336	17072	-19.520	-20.496	1041.392	-592	
3838257	-320	-480	17072	-19.520	-29.280	1041.392	-576	
3843243	-288	-544	16976	-17.568	-33.184	1035.536	-608	
3848230	-368	-496	16880	-22.448	-30.256	1029.680	-608	
3853217	-416	-416	16928	-25.376	-25.376	1032.608	-592	
3858203	-448	-400	16992	-27.328	-24.400	1036.512	-624	
3863190	-400	-368	17024	-24.400	-22.448	1038.464	-624	
3868175	-336	-544	17024	-20.496	-33.184	1038.464	-624	
3873158	-272	-624	17056	-16.592	-38.064	1040.416	-624	
3878145	-304	-544	16992	-18.544	-33.184	1036.512	-640	
3883131	-304	-496	16880	-18.544	-30.256	1029.680	-656	
3888117	-400	-448	17056	-24.400	-27.328	1040.416	-608	
3893102	-352	-384	17008	-21.472	-23.424	1037.488	-640	
3898087	-368	-464	17056	-22.448	-28.304	1040.416	-656	
3903072	-336	-480	16992	-20.496	-29.280	1036.512	-608	
3908057	-320	-512	16976	-19.520	-31.232	1035.536	-624	
3913043	-336	-512	16960	-20.496	-31.232	1034.560	-640	
3918026	-384	-432	17024	-23.424	-26.352	1038.464	-608	
3923012	-352	-416	17024	-21.472	-25.376	1038.464	-608	
3927999	-368	-416	17008	-22.448	-25.376	1037.488	-640	
3932986	-400	-432	17056	-24.400	-26.352	1040.416	-624	
3937972	-320	-448	16960	-19.520	-27.328	1034.560	-640	
3942957	-336	-448	16992	-20.496	-27.328	1036.512	-576	
3947942	-304	-432	17024	-18.544	-26.352	1038.464	-624	
3952928	-368	-400	16960	-22.448	-24.400	1034.560	-592	
3957913	-352	-416	16992	-21.472	-25.376	1036.512	-608	
3962899	-416	-336	16992	-25.376	-20.496	1036.512	-576	
3967885	-368	-368	17024	-22.448	-22.448	1038.464	-576	
3972870	-384	-448	17008	-23.424	-27.328	1037.488	-592	
3977856	-368	-432	16976	-22.448	-26.352	1035.536	-624	
3982842	-368	-336	16976	-22.448	-20.496	1035.536	-592	
3987828	-400	-432	17024	-24.400	-26.352	1038.464	-592	
3992815	-400	-416	17024	-24.400	-25.376	1038.464	-608	
3997802	-368	-384	16976	-22.448	-23.424	1035.536	-608	
4002787	-368	-416	16976	-22.448	-25.376	1035.536	-608	
4007774	-352	-432	17008	-21.472	-26.352	1037.488	-656	
4012759	-384	-448	16960	-23.424	-27.328	1034.560	-592	
4017747	-368	-400	16976	-22.448	-24.400	1035.536	-624	
4022732	-368	-416	17008	-22.448	-25.376	1037.488	-576	
4027718	-352	-496	16992	-21.472	-30.256	1036.512	-592	
4032703	-384	-448	16992	-23.424	-27.328	1036.512	-560	
4037689	-416	-480	16992	-25.376	-29.280	1036.512	-592	
4042676	-320	-448	17040	-19.520	-27.328	1039.440	-560	
4047662	-352	-464	16944	-21.472	-28.304	1033.584	-592	
4052648	-352	-416	17056	-21.472	-25.376	1040.416	-592	
4057635	-320	-480	16992	-19.520	-29.280	1036.512	-608	
4062621	-368	-432	16944	-22.448	-26.352	1033.584	-592	
4067606	-368	-416	17008	-22.448	-25.376	1037.488	-624	
4072593	-320	-480	17024	-19.520	-29.280	1038.464	-576	
4077579	-400	-416	16992	-24.400	-25.376	1036.512	-592	
4082565	-384	-432	16992	-23.424	-26.352	1036.512	-608	
4087551	-336	-448	17024	-20.496	-27.328	1038.464	-608	
4092537	-320	-464	16976	-19.520	-28.304	1035.536	-592	
