Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2401729	944	-64	16944	57.584	-3.904	1033.584	-560	
2406716	960	48	17024	58.560	2.928	1038.464	-544	
2411702	960	0	17008	58.560	0.000	1037.488	-592	
2416688	976	-16	16976	59.536	-0.976	1035.536	-544	
2421675	976	0	16992	59.536	0.000	1036.512	-544	
2426660	928	-16	16960	56.608	-0.976	1034.560	-592	
2431646	912	-16	16928	55.632	-0.976	1032.608	-576	
2436632	976	0	16944	59.536	0.000	1033.584	-608	
2441619	976	64	17024	59.536	3.904	1038.464	-528	
2446605	976	-16	16992	59.536	-0.976	1036.512	-576	
2451592	960	-48	17008	58.560	-2.928	1037.488	-544	
2456580	960	-16	16960	58.560	-0.976	1034.560	-528	
2461565	928	-32	16960	56.608	-1.952	1034.560	-544	
2466552	960	0	16960	58.560	0.000	1034.560	-576	
2471537	976	16	16960	59.536	0.976	1034.560	-560	
2476522	896	-16	16992	54.656	-0.976	1036.512	-560	
2481509	944	-16	16960	57.584	-0.976	1034.560	-544	
2486494	976	0	16960	59.536	0.000	1034.560	-560	
2491481	992	-16	16960	60.512	-0.976	1034.560	-560	
2496467	928	-48	16976	56.608	-2.928	1035.536	-576	
2501454	960	-64	17008	58.560	-3.904	1037.488	-592	
2506440	944	48	17024	57.584	2.928	1038.464	-560	
2511426	976	-64	17008	59.536	-3.904	1037.488	-560	
2516411	944	32	16992	57.584	1.952	1036.512	-560	
2521399	992	-48	16992	60.512	-2.928	1036.512	-528	
2526384	960	16	16992	58.560	0.976	1036.512	-576	
2531370	928	-32	16960	56.608	-1.952	1034.560	-560	
2536356	928	-16	17056	56.608	-0.976	1040.416	-592	
2541343	944	0	16992	57.584	0.000	1036.512	-576	
2546327	944	-80	16928	57.584	-4.880	1032.608	-576	
2551316	1008	0	16976	61.488	0.000	1035.536	-592	
2556301	992	0	17040	60.512	0.000	1039.440	-592	
2561289	1008	16	17024	61.488	0.976	1038.464	-544	
2566275	928	32	16992	56.608	1.952	1036.512	-576	
2571262	912	-64	16976	55.632	-3.904	1035.536	-560	
2576248	944	-48	16928	57.584	-2.928	1032.608	-592	
2581233	944	32	16992	57.584	1.952	1036.512	-576	
2586219	976	-48	17008	59.536	-2.928	1037.488	-544	
2591206	1008	-32	16960	61.488	-1.952	1034.560	-560	
2596191	992	0	17008	60.512	0.000	1037.488	-560	
2601179	960	-32	16960	58.560	-1.952	1034.560	-576	
2606165	928	0	16960	56.608	0.000	1034.560	-544	
2611152	928	32	16976	56.608	1.952	1035.536	-528	
2616137	976	-16	16992	59.536	-0.976	1036.512	-576	
2621123	1024	-48	17056	62.464	-2.928	1040.416	-528	
2626110	1008	-32	16992	61.488	-1.952	1036.512	-512	
2631095	976	0	16992	59.536	0.000	1036.512	-560	
2636081	1008	-16	16992	61.488	-0.976	1036.512	-576	
2641068	912	-48	16992	55.632	-2.928	1036.512	-576	
2646053	928	-32	16992	56.608	-1.952	1036.512	-560	
2651040	976	0	17040	59.536	0.000	1039.440	-528	
2656027	1008	16	16960	61.488	0.976	1034.560	-528	
2661015	928	-48	17008	56.608	-2.928	1037.488	-544	
2666001	912	0	16944	55.632	0.000	1033.584	-576	
2670988	928	-16	16992	56.608	-0.976	1036.512	-560	
2675973	976	16	16992	59.536	0.976	1036.512	-544	
2680961	992	-48	17024	60.512	-2.928	1038.464	-544	
2685947	944	-16	17040	57.584	-0.976	1039.440	-560	
2690934	928	-32	16992	56.608	-1.952	1036.512	-560	
2695920	960	16	16960	58.560	0.976	1034.560	-528	
2700906	912	16	16960	55.632	0.976	1034.560	-576	
2705892	928	-48	16992	56.608	-2.928	1036.512	-592	
2710877	928	0	16992	56.608	0.000	1036.512	-576	
2715862	960	16	16944	58.560	0.976	1033.584	-528	
2720850	1024	-16	16960	62.464	-0.976	1034.560	-576	
2725837	944	-16	16976	57.584	-0.976	1035.536	-560	
2730822	976	0	16992	59.536	0.000	1036.512	-544	
2735809	960	16	17008	58.560	0.976	1037.488	-544	
2740795	960	-16	16960	58.560	-0.976	1034.560	-560	
2745781	976	-16	16960	59.536	-0.976	1034.560	-576	
2750765	976	-80	16912	59.536	-4.880	1031.632	-560	
2755754	992	-32	16944	60.512	-1.952	1033.584	-544	
2760741	976	-16	16960	59.536	-0.976	1034.560	-560	
2765728	944	16	17008	57.584	0.976	1037.488	-576	
2770714	960	32	16992	58.560	1.952	1036.512	-560	
2775700	912	-16	17040	55.632	-0.976	1039.440	-544	
2780687	912	16	17056	55.632	0.976	1040.416	-544	
2785675	928	-16	16960	56.608	-0.976	1034.560	-560	
2790662	960	-16	17056	58.560	-0.976	1040.416	-544	
2795648	960	-32	16976	58.560	-1.952	1035.536	-560	
2800633	1040	-32	17008	63.440	-1.952	1037.488	-528	
2805621	944	32	16992	57.584	1.952	1036.512	-576	
2810608	896	0	16992	54.656	0.000	1036.512	-560	
2815594	960	0	16928	58.560	0.000	1032.608	-560	
2820582	960	-16	16992	58.560	-0.976	1036.512	-576	
2825569	944	-48	16992	57.584	-2.928	1036.512	-544	
2830555	992	-16	16992	60.512	-0.976	1036.512	-544	
2835542	896	16	17008	54.656	0.976	1037.488	-544	
2840528	992	0	17008	60.512	0.000	1037.488	-528	
2845514	912	-32	16960	55.632	-1.952	1034.560	-560	
2850501	928	16	16992	56.608	0.976	1036.512	-544	
2855486	928	-16	16992	56.608	-0.976	1036.512	-576	
2860473	992	32	17040	60.512	1.952	1039.440	-544	
2865459	944	0	16976	57.584	0.000	1035.536	-560	
2870445	912	-64	17008	55.632	-3.904	1037.488	-592	
2875432	976	32	17056	59.536	1.952	1040.416	-560	
2880417	976	0	17024	59.536	0.000	1038.464	-544	
2885403	944	16	17008	57.584	0.976	1037.488	-560	
2890388	944	0	16992	57.584	0.000	1036.512	-560	
2895374	1008	-16	16944	61.488	-0.976	1033.584	-560	
2900359	944	-48	16992	57.584	-2.928	1036.512	-592	
2905346	944	-16	16976	57.584	-0.976	1035.536	-560	
2910332	960	-48	16992	58.560	-2.928	1036.512	-560	
2915318	912	32	16976	55.632	1.952	1035.536	-592	
2920304	992	-32	17008	60.512	-1.952	1037.488	-544	
2925291	944	-16	16992	57.584	-0.976	1036.512	-560	
2930277	960	-48	16944	58.560	-2.928	1033.584	-592	
2935263	992	32	16960	60.512	1.952	1034.560	-560	
2940248	928	16	16960	56.608	0.976	1034.560	-528	
2945236	944	-16	16992	57.584	-0.976	1036.512	-560	
2950223	992	-48	17024	60.512	-2.928	1038.464	-592	
2955208	960	-16	16944	58.560	-0.976	1033.584	-544	
2960195	912	-48	16960	55.632	-2.928	1034.560	-544	
2965182	1008	0	16944	61.488	0.000	1033.584	-544	
2970169	1008	-16	17040	61.488	-0.976	1039.440	-544	
2975155	928	-16	16992	56.608	-0.976	1036.512	-560	
2980141	960	-32	16960	58.560	-1.952	1034.560	-560	
2985127	960	-32	16992	58.560	-1.952	1036.512	-592	
2990113	1024	-48	17008	62.464	-2.928	1037.488	-560	
2995099	944	-32	16992	57.584	-1.952	1036.512	-544	
3000085	960	32	16960	58.560	1.952	1034.560	-544	
3005072	944	0	16960	57.584	0.000	1034.560	-544	
3010058	960	0	16944	58.560	0.000	1033.584	-496	
3015045	944	-16	16976	57.584	-0.976	1035.536	-528	
3020030	976	0	16992	59.536	0.000	1036.512	-544	
3025016	976	-64	16992	59.536	-3.904	1036.512	-544	
3030002	1040	0	16992	63.440	0.000	1036.512	-512	
3034988	944	48	16992	57.584	2.928	1036.512	-528	
3039975	896	0	16992	54.656	0.000	1036.512	-544	
3044961	928	0	17008	56.608	0.000	1037.488	-544	
3049947	912	-32	16992	55.632	-1.952	1036.512	-544	
3054934	944	-16	16992	57.584	-0.976	1036.512	-512	
3059918	992	-32	16992	60.512	-1.952	1036.512	-544	
3064906	992	0	16960	60.512	0.000	1034.560	-544	
3069891	976	32	16960	59.536	1.952	1034.560	-560	
3074877	960	-32	17008	58.560	-1.952	1037.488	-544	
3079864	960	16	16960	58.560	0.976	1034.560	-528	
3084850	928	-48	16944	56.608	-2.928	1033.584	-544	
3089838	976	-32	16944	59.536	-1.952	1033.584	-560	
3094824	992	80	16944	60.512	4.880	1033.584	-560	
3099810	1008	-16	16960	61.488	-0.976	1034.560	-544	
3104796	1008	16	16944	61.488	0.976	1033.584	-560	
3109782	944	16	16992	57.584	0.976	1036.512	-560	
3114768	960	48	16928	58.560	2.928	1032.608	-560	
3119754	976	-16	17008	59.536	-0.976	1037.488	-576	
3124740	912	0	17008	55.632	0.000	1037.488	-576	
3129726	1008	16	16928	61.488	0.976	1032.608	-576	
3134711	912	16	16928	55.632	0.976	1032.608	-560	
3139698	928	0	16960	56.608	0.000	1034.560	-544	
3144685	944	-32	16960	57.584	-1.952	1034.560	-560	
3149671	944	-16	17008	57.584	-0.976	1037.488	-576	
3154657	992	-32	17008	60.512	-1.952	1037.488	-560	
3159642	944	-32	17040	57.584	-1.952	1039.440	-576	
3164628	1008	16	16992	61.488	0.976	1036.512	-592	
3169616	960	-16	16992	58.560	-0.976	1036.512	-576	
3174603	896	16	16992	54.656	0.976	1036.512	-560	
3179589	896	-32	16992	54.656	-1.952	1036.512	-560	
3184575	960	-32	16976	58.560	-1.952	1035.536	-560	
3189560	976	-32	16976	59.536	-1.952	1035.536	-528	
3194546	960	-32	16992	58.560	-1.952	1036.512	-576	
3199532	976	-32	16960	59.536	-1.952	1034.560	-576	
3204519	976	-16	16960	59.536	-0.976	1034.560	-592	
3209503	960	16	17008	58.560	0.976	1037.488	-560	
3214491	960	-48	16976	58.560	-2.928	1035.536	-560	
3219477	960	0	16960	58.560	0.000	1034.560	-576	
3224463	960	-32	16992	58.560	-1.952	1036.512	-592	
3229449	928	-16	16944	56.608	-0.976	1033.584	-576	
3234437	1008	0	16992	61.488	0.000	1036.512	-576	
3239423	912	-96	16944	55.632	-5.856	1033.584	-560	
3244409	960	-64	16992	58.560	-3.904	1036.512	-576	
3249395	944	-16	16960	57.584	-0.976	1034.560	-592	
3254381	976	32	16960	59.536	1.952	1034.560	-576	
3259367	992	-32	16928	60.512	-1.952	1032.608	-544	
3264355	960	16	16928	58.560	0.976	1032.608	-592	
3269341	960	32	16992	58.560	1.952	1036.512	-560	
3274327	912	32	16992	55.632	1.952	1036.512	-560	
3279313	928	0	16960	56.608	0.000	1034.560	-560	
3284298	960	0	16960	58.560	0.000	1034.560	-544	
3289287	976	-16	16976	59.536	-0.976	1035.536	-608	
3294272	944	-16	17024	57.584	-0.976	1038.464	-544	
3299258	992	16	16992	60.512	0.976	1036.512	-560	
3304244	912	-16	16992	55.632	-0.976	1036.512	-560	
3309231	976	-32	16976	59.536	-1.952	1035.536	-576	
3314217	992	-32	16992	60.512	-1.952	1036.512	-544	
3319202	928	-32	16976	56.608	-1.952	1035.536	-576	
3324186	976	-16	16992	59.536	-0.976	1036.512	-544	
3329174	1008	0	16976	61.488	0.000	1035.536	-528	
3334160	992	32	16992	60.512	1.952	1036.512	-560	
3339146	944	-16	16992	57.584	-0.976	1036.512	-576	
3344133	976	-32	16960	59.536	-1.952	1034.560	-560	
3349118	976	-32	16896	59.536	-1.952	1030.656	-560	
3354105	928	-112	16944	56.608	-6.832	1033.584	-544	
3359090	1024	16	17008	62.464	0.976	1037.488	-528	
3364076	1008	-16	17024	61.488	-0.976	1038.464	-560	
3369063	944	-16	17008	57.584	-0.976	1037.488	-576	
3374050	928	-32	16960	56.608	-1.952	1034.560	-528	
3379036	944	0	16992	57.584	0.000	1036.512	-544	
3384021	960	0	16992	58.560	0.000	1036.512	-528	
3389008	976	16	16960	59.536	0.976	1034.560	-544	
3393995	976	-16	16960	59.536	-0.976	1034.560	-544	
3398980	1008	-32	17008	61.488	-1.952	1037.488	-528	
3403966	976	-64	17008	59.536	-3.904	1037.488	-560	
3408952	960	16	16992	58.560	0.976	1036.512	-544	
3413937	976	-16	16992	59.536	-0.976	1036.512	-560	
3418924	960	-64	16992	58.560	-3.904	1036.512	-528	
3423910	976	0	17008	59.536	0.000	1037.488	-576	
3428897	1008	-16	16992	61.488	-0.976	1036.512	-528	
3433882	960	32	16992	58.560	1.952	1036.512	-544	
3438868	976	32	17008	59.536	1.952	1037.488	-544	
3443852	1008	16	16992	61.488	0.976	1036.512	-560	
3448840	944	-32	17024	57.584	-1.952	1038.464	-576	
3453826	976	-32	16928	59.536	-1.952	1032.608	-560	
3458813	976	-16	16992	59.536	-0.976	1036.512	-560	
3463800	992	-48	16992	60.512	-2.928	1036.512	-544	
3468788	944	32	16960	57.584	1.952	1034.560	-544	
3473776	944	16	16992	57.584	0.976	1036.512	-560	
3478761	928	-16	16960	56.608	-0.976	1034.560	-560	
3483749	944	-16	16928	57.584	-0.976	1032.608	-592	
3488737	960	-64	16992	58.560	-3.904	1036.512	-560	
3493723	976	0	16880	59.536	0.000	1029.680	-560	
3498709	992	-16	16976	60.512	-0.976	1035.536	-528	
3503695	944	-16	16976	57.584	-0.976	1035.536	-528	
3508681	976	-16	17008	59.536	-0.976	1037.488	-608	
3513669	944	-32	16928	57.584	-1.952	1032.608	-528	
3518656	976	-80	16928	59.536	-4.880	1032.608	-544	
3523643	992	16	17056	60.512	0.976	1040.416	-576	
3528630	992	-32	17008	60.512	-1.952	1037.488	-560	
3533616	944	-16	17008	57.584	-0.976	1037.488	-528	
3538604	944	32	16960	57.584	1.952	1034.560	-576	
3543589	896	-32	16944	54.656	-1.952	1033.584	-560	
3548574	928	-16	17008	56.608	-0.976	1037.488	-560	
3553562	912	-80	16960	55.632	-4.880	1034.560	-560	
3558548	1008	-48	16944	61.488	-2.928	1033.584	-544	
3563535	944	0	17008	57.584	0.000	1037.488	-528	
3568521	944	-48	16992	57.584	-2.928	1036.512	-544	
3573508	976	-32	17040	59.536	-1.952	1039.440	-528	
3578495	960	32	17008	58.560	1.952	1037.488	-576	
3583481	976	-16	16992	59.536	-0.976	1036.512	-560	
3588466	944	-32	17008	57.584	-1.952	1037.488	-560	
3593455	960	-48	16976	58.560	-2.928	1035.536	-560	
3598441	944	32	16960	57.584	1.952	1034.560	-560	
3603428	992	48	16992	60.512	2.928	1036.512	-544	
3608415	944	-32	17008	57.584	-1.952	1037.488	-544	
3613402	992	16	17008	60.512	0.976	1037.488	-560	
3618389	912	0	16944	55.632	0.000	1033.584	-576	
3623374	944	-16	16992	57.584	-0.976	1036.512	-592	
3628360	944	16	17008	57.584	0.976	1037.488	-528	
3633346	928	16	16960	56.608	0.976	1034.560	-592	
3638332	1024	-16	16960	62.464	-0.976	1034.560	-560	
3643317	976	16	17008	59.536	0.976	1037.488	-544	
3648303	928	-16	16976	56.608	-0.976	1035.536	-512	
3653290	976	-16	17008	59.536	-0.976	1037.488	-512	
3658276	944	-48	16960	57.584	-2.928	1034.560	-544	
3663262	1008	-32	16992	61.488	-1.952	1036.512	-544	
3668246	928	16	16960	56.608	0.976	1034.560	-480	
3673234	928	0	17024	56.608	0.000	1038.464	-544	
3678220	976	0	16992	59.536	0.000	1036.512	-560	
3683206	960	-64	16992	58.560	-3.904	1036.512	-528	
3688190	976	-48	17008	59.536	-2.928	1037.488	-560	
3693176	976	-32	16992	59.536	-1.952	1036.512	-544	
3698162	992	-16	17040	60.512	-0.976	1039.440	-512	
3703148	992	0	16960	60.512	0.000	1034.560	-512	
3708132	928	0	17056	56.608	0.000	1040.416	-528	
3713120	960	-32	16976	58.560	-1.952	1035.536	-544	
3718106	960	-16	16960	58.560	-0.976	1034.560	-576	
3723093	912	0	16928	55.632	0.000	1032.608	-544	
3728080	928	-16	17024	56.608	-0.976	1038.464	-560	
3733068	960	-16	16976	58.560	-0.976	1035.536	-544	
3738054	928	0	17040	56.608	0.000	1039.440	-560	
3743040	960	-16	17008	58.560	-0.976	1037.488	-544	
3748025	912	32	17008	55.632	1.952	1037.488	-528	
3753014	928	0	16960	56.608	0.000	1034.560	-560	
3758000	992	-16	17024	60.512	-0.976	1038.464	-560	
3762986	944	16	16944	57.584	0.976	1033.584	-512	
3767973	976	16	17008	59.536	0.976	1037.488	-576	
3772957	944	32	16976	57.584	1.952	1035.536	-592	
3777945	960	16	16944	58.560	0.976	1033.584	-576	
3782931	960	0	16960	58.560	0.000	1034.560	-576	
3787918	976	48	16976	59.536	2.928	1035.536	-576	
3792905	960	16	17008	58.560	0.976	1037.488	-576	
3797892	928	32	16992	56.608	1.952	1036.512	-560	
3802879	976	0	17008	59.536	0.000	1037.488	-576	
3807865	928	-64	16960	56.608	-3.904	1034.560	-576	
3812852	912	16	16976	55.632	0.976	1035.536	-592	
3817839	960	0	16944	58.560	0.000	1033.584	-576	
3822825	960	16	16992	58.560	0.976	1036.512	-560	
3827812	992	0	16992	60.512	0.000	1036.512	-592	
3832798	960	-16	16976	58.560	-0.976	1035.536	-592	
3837783	992	16	16976	60.512	0.976	1035.536	-544	
3842770	944	-16	16992	57.584	-0.976	1036.512	-576	
3847756	880	-32	17040	53.680	-1.952	1039.440	-576	
3852743	992	0	17024	60.512	0.000	1038.464	-608	
3857729	960	-64	17040	58.560	-3.904	1039.440	-592	
3862715	976	-16	16992	59.536	-0.976	1036.512	-528	
3867702	944	-32	16976	57.584	-1.952	1035.536	-576	
3872688	992	-32	16976	60.512	-1.952	1035.536	-592	
3877674	976	16	17008	59.536	0.976	1037.488	-576	
3882662	992	-48	16976	60.512	-2.928	1035.536	-544	
3887648	944	0	16928	57.584	0.000	1032.608	-560	
3892634	976	-32	16944	59.536	-1.952	1033.584	-544	
3897619	976	-32	17008	59.536	-1.952	1037.488	-560	
3902605	928	0	16960	56.608	0.000	1034.560	-528	
3907593	960	0	17008	58.560	0.000	1037.488	-528	
3912578	960	0	16944	58.560	0.000	1033.584	-576	
3917564	944	0	16960	57.584	0.000	1034.560	-544	
3922550	960	0	16992	58.560	0.000	1036.512	-544	
3927536	944	-16	16912	57.584	-0.976	1031.632	-544	
3932521	960	32	16944	58.560	1.952	1033.584	-576	
3937509	944	16	17056	57.584	0.976	1040.416	-560	
3942495	960	-16	16992	58.560	-0.976	1036.512	-560	
3947482	912	16	17056	55.632	0.976	1040.416	-592	
3952468	976	-16	17024	59.536	-0.976	1038.464	-560	
3957454	960	0	16992	58.560	0.000	1036.512	-544	
3962440	928	-32	16960	56.608	-1.952	1034.560	-528	
3967425	976	16	16960	59.536	0.976	1034.560	-544	
3972411	896	32	17008	54.656	1.952	1037.488	-560	
3977396	960	0	16992	58.560	0.000	1036.512	-544	
3982385	976	16	16976	59.536	0.976	1035.536	-576	
3987371	976	-16	17008	59.536	-0.976	1037.488	-544	
3992357	992	16	17024	60.512	0.976	1038.464	-544	
3997343	928	-32	16928	56.608	-1.952	1032.608	-544	
4002330	976	16	16992	59.536	0.976	1036.512	-560	
4007316	960	-48	16992	58.560	-2.928	1036.512	-544	
4012303	960	16	16992	58.560	0.976	1036.512	-528	
4017289	928	16	16960	56.608	0.976	1034.560	-560	
4022275	960	-16	17008	58.560	-0.976	1037.488	-528	
4027260	976	-48	16960	59.536	-2.928	1034.560	-544	
4032248	960	0	16992	58.560	0.000	1036.512	-544	
4037234	928	0	17008	56.608	0.000	1037.488	-528	
4042222	944	-48	16992	57.584	-2.928	1036.512	-528	
4047208	944	48	16960	57.584	2.928	1034.560	-560	
4052194	944	16	17008	57.584	0.976	1037.488	-544	
4057181	976	-16	17024	59.536	-0.976	1038.464	-576	
4062167	976	-48	16960	59.536	-2.928	1034.560	-528	
4067154	960	0	17008	58.560	0.000	1037.488	-560	
4072141	960	0	16992	58.560	0.000	1036.512	-560	
4077127	944	-16	17008	57.584	-0.976	1037.488	-560	
4082113	960	0	16976	58.560	0.000	1035.536	-560	
4087100	992	16	16960	60.512	0.976	1034.560	-560	
4092085	944	-32	16960	57.584	-1.952	1034.560	-528	
4097073	928	-96	16992	56.608	-5.856	1036.512	-528	
4102059	976	-16	16960	59.536	-0.976	1034.560	-560	
4107045	960	16	16960	58.560	0.976	1034.560	-560	
4112032	960	0	16992	58.560	0.000	1036.512	-576	
4117018	960	32	17008	58.560	1.952	1037.488	-528	
4122005	912	-32	17024	55.632	-1.952	1038.464	-528	
4126990	976	0	16992	59.536	0.000	1036.512	-512	
4131976	992	32	17008	60.512	1.952	1037.488	-544	
4136965	976	32	16992	59.536	1.952	1036.512	-544	
4141951	928	-16	16992	56.608	-0.976	1036.512	-560	
4146937	960	-16	16992	58.560	-0.976	1036.512	-512	
4151924	944	48	17008	57.584	2.928	1037.488	-512	
4156909	944	-48	17024	57.584	-2.928	1038.464	-576	
4161896	976	-16	17008	59.536	-0.976	1037.488	-544	
4166881	928	-16	17008	56.608	-0.976	1037.488	-608	
4171868	976	32	17056	59.536	1.952	1040.416	-528	
4176853	960	-32	16960	58.560	-1.952	1034.560	-560	
4181836	944	0	17056	57.584	0.000	1040.416	-576	
4186825	896	0	17056	54.656	0.000	1040.416	-560	
4191811	944	-48	17040	57.584	-2.928	1039.440	-576	
4196798	960	-16	16992	58.560	-0.976	1036.512	-544	
4201785	1008	-16	16976	61.488	-0.976	1035.536	-592	
4206771	928	32	16976	56.608	1.952	1035.536	-544	
4211758	960	0	17008	58.560	0.000	1037.488	-576	
4216744	912	-16	16992	55.632	-0.976	1036.512	-544	
4221730	1024	-32	16976	62.464	-1.952	1035.536	-560	
4226717	960	32	17024	58.560	1.952	1038.464	-528	
4231702	960	0	16992	58.560	0.000	1036.512	-528	
4236690	912	16	17024	55.632	0.976	1038.464	-544	
4241676	944	16	16976	57.584	0.976	1035.536	-528	
4246661	960	64	16992	58.560	3.904	1036.512	-544	
4251647	992	-16	16960	60.512	-0.976	1034.560	-528	
4256634	912	32	16992	55.632	1.952	1036.512	-560	
4261619	944	-32	16960	57.584	-1.952	1034.560	-576	
4266606	960	-32	16992	58.560	-1.952	1036.512	-544	
4271592	944	0	16992	57.584	0.000	1036.512	-560	
4276578	944	32	16992	57.584	1.952	1036.512	-560	
4281565	1024	-32	16992	62.464	-1.952	1036.512	-576	
4286551	928	48	16992	56.608	2.928	1036.512	-576	
4291538	976	0	16960	59.536	0.000	1034.560	-528	
4296524	912	-16	17024	55.632	-0.976	1038.464	-512	
4301511	976	-32	16976	59.536	-1.952	1035.536	-512	
4306497	960	-16	16992	58.560	-0.976	1036.512	-512	
4311483	992	-48	16992	60.512	-2.928	1036.512	-512	
4316468	992	-16	16976	60.512	-0.976	1035.536	-496	
4321456	976	0	16944	59.536	0.000	1033.584	-544	
4326442	992	0	16976	60.512	0.000	1035.536	-544	
4331429	960	-48	16960	58.560	-2.928	1034.560	-544	
4336415	976	-32	16944	59.536	-1.952	1033.584	-512	
4341402	960	16	16976	58.560	0.976	1035.536	-528	
4346388	960	16	16992	58.560	0.976	1036.512	-512	
4351374	976	-64	16992	59.536	-3.904	1036.512	-512	
4356359	944	0	16992	57.584	0.000	1036.512	-576	
4361346	960	32	16992	58.560	1.952	1036.512	-544	
4366331	928	-32	16960	56.608	-1.952	1034.560	-528	
4371317	960	32	16992	58.560	1.952	1036.512	-528	
4376304	960	-16	16976	58.560	-0.976	1035.536	-528	
4381290	944	-32	16960	57.584	-1.952	1034.560	-576	
4386273	992	-32	17008	60.512	-1.952	1037.488	-528	
4391262	928	32	16992	56.608	1.952	1036.512	-544	
4396249	944	-16	16960	57.584	-0.976	1034.560	-576	
4401235	976	48	16944	59.536	2.928	1033.584	-528	
4406221	960	-16	16944	58.560	-0.976	1033.584	-544	
4411208	944	-32	17008	57.584	-1.952	1037.488	-528	
4416193	960	32	16960	58.560	1.952	1034.560	-576	
4421179	944	-16	16976	57.584	-0.976	1035.536	-528	
4426167	960	0	17008	58.560	0.000	1037.488	-576	
4431154	960	0	16992	58.560	0.000	1036.512	-560	
4436141	976	-32	17024	59.536	-1.952	1038.464	-560	
4441125	976	16	16992	59.536	0.976	1036.512	-544	
4446113	944	-48	16960	57.584	-2.928	1034.560	-560	
4451100	960	48	16992	58.560	2.928	1036.512	-576	
4456086	976	-48	17008	59.536	-2.928	1037.488	-560	
4461074	1008	0	16960	61.488	0.000	1034.560	-528	
4466061	992	-32	16960	60.512	-1.952	1034.560	-560	
4471047	960	16	16992	58.560	0.976	1036.512	-576	
4476031	976	-16	16960	59.536	-0.976	1034.560	-544	
4481019	912	0	17040	55.632	0.000	1039.440	-608	
