Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2336831	592	-320	17008	36.112	-19.520	1037.488	-560	
2341820	608	-320	17024	37.088	-19.520	1038.464	-528	
2346804	608	-336	17008	37.088	-20.496	1037.488	-544	
2351792	608	-288	17008	37.088	-17.568	1037.488	-544	
2356778	656	-352	16960	40.016	-21.472	1034.560	-560	
2361764	576	-336	16960	35.136	-20.496	1034.560	-544	
2366750	576	-336	17008	35.136	-20.496	1037.488	-544	
2371735	592	-320	16928	36.112	-19.520	1032.608	-544	
2376720	592	-352	16992	36.112	-21.472	1036.512	-544	
2381707	528	-320	16992	32.208	-19.520	1036.512	-576	
2386693	496	-336	16896	30.256	-20.496	1030.656	-560	
2391679	640	-256	17040	39.040	-15.616	1039.440	-576	
2396664	784	-352	17072	47.824	-21.472	1041.392	-576	
2401649	704	-400	17136	42.944	-24.400	1045.296	-512	
2406635	544	-336	17056	33.184	-20.496	1040.416	-560	
2411621	592	-256	16928	36.112	-15.616	1032.608	-576	
2416606	656	-256	16928	40.016	-15.616	1032.608	-560	
2421592	496	-320	16928	30.256	-19.520	1032.608	-528	
2426576	448	-288	16960	27.328	-17.568	1034.560	-528	
2431562	544	-336	16960	33.184	-20.496	1034.560	-528	
2436547	624	-352	16912	38.064	-21.472	1031.632	-544	
2441534	704	-336	16944	42.944	-20.496	1033.584	-544	
2446519	720	-320	17056	43.920	-19.520	1040.416	-576	
2451505	544	-368	17120	33.184	-22.448	1044.320	-544	
2456490	496	-304	17088	30.256	-18.544	1042.368	-512	
2461476	688	-256	16992	41.968	-15.616	1036.512	-512	
2466461	720	-336	17008	43.920	-20.496	1037.488	-544	
2471447	480	-400	17024	29.280	-24.400	1038.464	-512	
2476432	432	-464	16976	26.352	-28.304	1035.536	-528	
2481417	672	-416	16912	40.992	-25.376	1031.632	-560	
2486402	720	-256	16832	43.920	-15.616	1026.752	-528	
2491388	560	-384	17008	34.160	-23.424	1037.488	-544	
2496375	464	-416	17072	28.304	-25.376	1041.392	-560	
2501361	640	-336	17008	39.040	-20.496	1037.488	-560	
2506347	768	-368	16992	46.848	-22.448	1036.512	-512	
2511333	656	-368	16992	40.016	-22.448	1036.512	-544	
2516319	592	-368	17120	36.112	-22.448	1044.320	-544	
2521302	624	-304	16992	38.064	-18.544	1036.512	-560	
2526291	608	-304	16960	37.088	-18.544	1034.560	-544	
2531277	480	-256	16960	29.280	-15.616	1034.560	-560	
2536264	560	-320	17008	34.160	-19.520	1037.488	-576	
2541249	608	-288	16976	37.088	-17.568	1035.536	-544	
2546236	576	-336	17008	35.136	-20.496	1037.488	-576	
2551223	592	-384	16992	36.112	-23.424	1036.512	-544	
2556210	608	-288	17024	37.088	-17.568	1038.464	-576	
2561195	640	-304	17008	39.040	-18.544	1037.488	-560	
2566183	656	-272	16992	40.016	-16.592	1036.512	-512	
2571167	576	-288	17008	35.136	-17.568	1037.488	-528	
2576155	528	-352	16928	32.208	-21.472	1032.608	-528	
2581140	608	-336	16896	37.088	-20.496	1030.656	-560	
2586126	544	-320	16928	33.184	-19.520	1032.608	-544	
2591112	576	-336	16912	35.136	-20.496	1031.632	-544	
2596099	576	-384	16960	35.136	-23.424	1034.560	-528	
2601086	544	-368	16976	33.184	-22.448	1035.536	-528	
2606072	592	-304	16960	36.112	-18.544	1034.560	-560	
2611058	624	-304	17040	38.064	-18.544	1039.440	-560	
2616045	656	-400	17024	40.016	-24.400	1038.464	-560	
2621030	624	-432	17088	38.064	-26.352	1042.368	-560	
2626016	624	-368	16992	38.064	-22.448	1036.512	-576	
2631003	672	-368	16944	40.992	-22.448	1033.584	-528	
2635989	592	-352	16992	36.112	-21.472	1036.512	-496	
2640976	512	-336	17008	31.232	-20.496	1037.488	-512	
2645961	576	-384	16944	35.136	-23.424	1033.584	-528	
2650948	592	-368	16960	36.112	-22.448	1034.560	-528	
2655934	576	-400	17008	35.136	-24.400	1037.488	-512	
2660920	624	-352	16960	38.064	-21.472	1034.560	-480	
2665907	592	-304	16976	36.112	-18.544	1035.536	-528	
2670894	608	-352	17024	37.088	-21.472	1038.464	-560	
2675880	624	-352	16992	38.064	-21.472	1036.512	-528	
2680866	576	-304	17008	35.136	-18.544	1037.488	-528	
2685852	592	-336	17008	36.112	-20.496	1037.488	-544	
2690837	592	-304	16992	36.112	-18.544	1036.512	-528	
2695824	592	-384	16976	36.112	-23.424	1035.536	-560	
2700809	528	-288	16944	32.208	-17.568	1033.584	-528	
2705795	576	-288	16992	35.136	-17.568	1036.512	-544	
2710781	624	-320	17040	38.064	-19.520	1039.440	-560	
2715764	560	-368	17008	34.160	-22.448	1037.488	-560	
2720750	544	-352	16960	33.184	-21.472	1034.560	-544	
2725738	592	-320	16928	36.112	-19.520	1032.608	-560	
2730722	560	-320	16992	34.160	-19.520	1036.512	-544	
2735710	512	-256	16992	31.232	-15.616	1036.512	-544	
2740696	544	-320	17040	33.184	-19.520	1039.440	-544	
2745681	560	-320	16992	34.160	-19.520	1036.512	-528	
2750667	608	-320	17008	37.088	-19.520	1037.488	-560	
2755652	640	-336	16928	39.040	-20.496	1032.608	-544	
2760638	624	-368	16992	38.064	-22.448	1036.512	-544	
2765624	528	-256	17008	32.208	-15.616	1037.488	-560	
2770611	544	-320	17024	33.184	-19.520	1038.464	-576	
2775598	608	-336	16928	37.088	-20.496	1032.608	-576	
2780584	608	-352	16960	37.088	-21.472	1034.560	-560	
2785570	544	-368	16976	33.184	-22.448	1035.536	-560	
2790557	608	-352	16992	37.088	-21.472	1036.512	-544	
2795542	592	-320	16960	36.112	-19.520	1034.560	-560	
2800529	576	-400	16992	35.136	-24.400	1036.512	-576	
2805517	624	-320	17056	38.064	-19.520	1040.416	-560	
2810503	528	-352	17056	32.208	-21.472	1040.416	-560	
2815489	576	-320	16992	35.136	-19.520	1036.512	-592	
2820474	624	-304	17008	38.064	-18.544	1037.488	-528	
2825460	608	-352	17008	37.088	-21.472	1037.488	-592	
2830446	576	-336	16992	35.136	-20.496	1036.512	-560	
2835433	592	-320	17008	36.112	-19.520	1037.488	-576	
2840419	672	-256	16960	40.992	-15.616	1034.560	-560	
2845405	592	-288	17024	36.112	-17.568	1038.464	-576	
2850390	512	-368	16992	31.232	-22.448	1036.512	-576	
2855377	624	-352	16976	38.064	-21.472	1035.536	-576	
2860362	608	-368	16976	37.088	-22.448	1035.536	-528	
2865348	608	-336	17008	37.088	-20.496	1037.488	-576	
2870333	624	-304	16976	38.064	-18.544	1035.536	-528	
2875319	576	-336	17024	35.136	-20.496	1038.464	-576	
2880305	608	-288	16960	37.088	-17.568	1034.560	-560	
2885292	608	-384	16960	37.088	-23.424	1034.560	-592	
2890278	576	-336	16928	35.136	-20.496	1032.608	-576	
2895264	592	-320	16992	36.112	-19.520	1036.512	-544	
2900250	592	-352	16992	36.112	-21.472	1036.512	-576	
2905237	592	-320	16960	36.112	-19.520	1034.560	-576	
2910220	544	-352	17024	33.184	-21.472	1038.464	-528	
2915208	560	-352	16992	34.160	-21.472	1036.512	-560	
2920194	592	-352	16960	36.112	-21.472	1034.560	-544	
2925179	560	-320	16960	34.160	-19.520	1034.560	-528	
2930165	560	-352	16992	34.160	-21.472	1036.512	-544	
2935151	640	-368	16992	39.040	-22.448	1036.512	-528	
2940138	656	-384	17008	40.016	-23.424	1037.488	-576	
2945122	624	-384	17024	38.064	-23.424	1038.464	-528	
2950109	544	-352	16992	33.184	-21.472	1036.512	-544	
2955093	624	-352	16944	38.064	-21.472	1033.584	-544	
2960082	640	-304	17024	39.040	-18.544	1038.464	-560	
2965068	624	-336	17008	38.064	-20.496	1037.488	-592	
2970054	576	-336	17008	35.136	-20.496	1037.488	-560	
2975042	560	-336	17024	34.160	-20.496	1038.464	-544	
2980027	576	-368	16944	35.136	-22.448	1033.584	-592	
2985014	592	-352	16944	36.112	-21.472	1033.584	-528	
2989999	592	-336	17024	36.112	-20.496	1038.464	-544	
2994985	592	-336	16960	36.112	-20.496	1034.560	-544	
2999970	592	-304	16928	36.112	-18.544	1032.608	-544	
3004955	624	-368	16960	38.064	-22.448	1034.560	-592	
3009941	608	-320	17024	37.088	-19.520	1038.464	-528	
3014927	592	-320	16960	36.112	-19.520	1034.560	-544	
3019913	624	-368	16928	38.064	-22.448	1032.608	-544	
3024899	576	-256	16960	35.136	-15.616	1034.560	-544	
3029885	592	-256	16992	36.112	-15.616	1036.512	-560	
3034871	576	-336	16992	35.136	-20.496	1036.512	-528	
3039857	608	-288	16960	37.088	-17.568	1034.560	-544	
3044843	640	-384	16992	39.040	-23.424	1036.512	-528	
3049830	640	-336	16976	39.040	-20.496	1035.536	-560	
3054816	608	-352	16944	37.088	-21.472	1033.584	-544	
3059803	544	-400	16992	33.184	-24.400	1036.512	-528	
3064790	576	-368	16960	35.136	-22.448	1034.560	-528	
3069776	640	-336	17056	39.040	-20.496	1040.416	-576	
3074761	576	-352	16976	35.136	-21.472	1035.536	-512	
3079748	624	-336	16976	38.064	-20.496	1035.536	-544	
3084734	592	-432	16992	36.112	-26.352	1036.512	-560	
3089720	576	-400	17024	35.136	-24.400	1038.464	-528	
3094706	656	-416	16992	40.016	-25.376	1036.512	-528	
3099690	544	-352	17008	33.184	-21.472	1037.488	-560	
3104677	592	-320	17024	36.112	-19.520	1038.464	-544	
3109665	592	-336	16992	36.112	-20.496	1036.512	-576	
3114650	560	-320	16944	34.160	-19.520	1033.584	-544	
3119638	624	-384	16992	38.064	-23.424	1036.512	-560	
3124624	656	-400	17040	40.016	-24.400	1039.440	-576	
3129611	608	-320	17008	37.088	-19.520	1037.488	-528	
3134597	640	-320	16992	39.040	-19.520	1036.512	-544	
3139583	592	-304	17008	36.112	-18.544	1037.488	-528	
3144570	640	-304	16960	39.040	-18.544	1034.560	-512	
3149556	576	-304	16992	35.136	-18.544	1036.512	-560	
3154544	608	-304	16992	37.088	-18.544	1036.512	-560	
3159531	608	-320	16944	37.088	-19.520	1033.584	-544	
3164517	592	-320	16992	36.112	-19.520	1036.512	-544	
3169503	560	-320	16976	34.160	-19.520	1035.536	-528	
3174489	560	-288	16992	34.160	-17.568	1036.512	-528	
3179474	560	-336	16992	34.160	-20.496	1036.512	-560	
3184460	656	-368	16992	40.016	-22.448	1036.512	-528	
3189447	672	-336	17008	40.992	-20.496	1037.488	-560	
3194433	576	-320	16992	35.136	-19.520	1036.512	-512	
3199419	592	-320	16976	36.112	-19.520	1035.536	-544	
3204405	592	-256	16992	36.112	-15.616	1036.512	-544	
3209393	592	-320	17008	36.112	-19.520	1037.488	-576	
3214376	544	-320	17088	33.184	-19.520	1042.368	-576	
3219364	608	-336	17008	37.088	-20.496	1037.488	-528	
3224349	656	-384	17024	40.016	-23.424	1038.464	-560	
3229336	576	-288	16928	35.136	-17.568	1032.608	-528	
3234322	560	-320	16944	34.160	-19.520	1033.584	-560	
3239308	544	-320	17008	33.184	-19.520	1037.488	-544	
3244293	592	-352	16992	36.112	-21.472	1036.512	-560	
3249280	624	-384	16992	38.064	-23.424	1036.512	-576	
3254266	576	-304	16976	35.136	-18.544	1035.536	-592	
3259252	608	-368	16992	37.088	-22.448	1036.512	-544	
3264238	608	-304	16992	37.088	-18.544	1036.512	-576	
3269224	704	-304	16928	42.944	-18.544	1032.608	-560	
3274210	608	-352	17024	37.088	-21.472	1038.464	-576	
3279196	608	-384	16992	37.088	-23.424	1036.512	-576	
3284182	608	-384	17008	37.088	-23.424	1037.488	-544	
3289167	592	-336	17008	36.112	-20.496	1037.488	-528	
3294152	592	-368	16960	36.112	-22.448	1034.560	-528	
3299137	624	-368	16992	38.064	-22.448	1036.512	-528	
3304124	576	-368	16992	35.136	-22.448	1036.512	-528	
3309109	624	-320	16960	38.064	-19.520	1034.560	-544	
3314096	592	-256	16960	36.112	-15.616	1034.560	-560	
3319082	576	-304	16960	35.136	-18.544	1034.560	-528	
3324068	560	-336	17088	34.160	-20.496	1042.368	-528	
3329053	640	-336	16992	39.040	-20.496	1036.512	-560	
3334041	688	-320	17008	41.968	-19.520	1037.488	-528	
3339025	640	-320	16992	39.040	-19.520	1036.512	-560	
3344013	560	-288	16992	34.160	-17.568	1036.512	-528	
3348999	592	-336	16992	36.112	-20.496	1036.512	-544	
3353986	544	-304	16992	33.184	-18.544	1036.512	-576	
3358972	592	-352	16992	36.112	-21.472	1036.512	-544	
3363958	560	-304	16944	34.160	-18.544	1033.584	-608	
3368945	528	-336	16960	32.208	-20.496	1034.560	-560	
3373931	576	-288	17040	35.136	-17.568	1039.440	-544	
3378918	576	-336	16976	35.136	-20.496	1035.536	-544	
3383904	576	-304	17040	35.136	-18.544	1039.440	-512	
3388889	544	-336	17024	33.184	-20.496	1038.464	-512	
3393875	624	-368	16960	38.064	-22.448	1034.560	-512	
3398862	592	-288	17008	36.112	-17.568	1037.488	-528	
3403848	592	-368	17008	36.112	-22.448	1037.488	-512	
3408835	608	-384	16960	37.088	-23.424	1034.560	-512	
3413821	592	-352	16992	36.112	-21.472	1036.512	-560	
3418807	576	-304	16992	35.136	-18.544	1036.512	-528	
3423794	592	-352	16992	36.112	-21.472	1036.512	-528	
3428779	608	-320	17008	37.088	-19.520	1037.488	-544	
3433766	576	-336	16992	35.136	-20.496	1036.512	-560	
3438753	640	-400	16960	39.040	-24.400	1034.560	-560	
3443739	592	-336	16992	36.112	-20.496	1036.512	-544	
3448725	608	-368	16992	37.088	-22.448	1036.512	-560	
3453711	608	-304	17040	37.088	-18.544	1039.440	-528	
3458697	576	-368	17008	35.136	-22.448	1037.488	-528	
3463684	608	-368	16944	37.088	-22.448	1033.584	-560	
3468669	560	-320	16992	34.160	-19.520	1036.512	-560	
3473657	544	-304	16992	33.184	-18.544	1036.512	-528	
3478642	592	-336	16992	36.112	-20.496	1036.512	-528	
3483628	512	-336	16912	31.232	-20.496	1031.632	-576	
3488613	512	-384	16960	31.232	-23.424	1034.560	-512	
3493601	624	-304	16960	38.064	-18.544	1034.560	-544	
3498586	592	-336	17008	36.112	-20.496	1037.488	-560	
3503574	624	-304	16960	38.064	-18.544	1034.560	-528	
3508560	608	-384	16992	37.088	-23.424	1036.512	-592	
3513545	624	-336	17024	38.064	-20.496	1038.464	-528	
3518532	544	-352	16960	33.184	-21.472	1034.560	-544	
3523518	608	-288	17008	37.088	-17.568	1037.488	-560	
3528504	608	-336	16992	37.088	-20.496	1036.512	-544	
3533489	560	-320	17024	34.160	-19.520	1038.464	-528	
3538476	560	-352	16992	34.160	-21.472	1036.512	-592	
3543462	592	-336	16992	36.112	-20.496	1036.512	-560	
3548448	592	-304	16992	36.112	-18.544	1036.512	-544	
3553435	528	-320	16960	32.208	-19.520	1034.560	-576	
3558422	640	-320	16960	39.040	-19.520	1034.560	-576	
3563408	688	-304	17040	41.968	-18.544	1039.440	-528	
3568396	544	-336	16944	33.184	-20.496	1033.584	-560	
3573383	544	-288	16944	33.184	-17.568	1033.584	-608	
3578369	576	-320	17024	35.136	-19.520	1038.464	-592	
3583355	592	-384	16960	36.112	-23.424	1034.560	-592	
3588342	576	-336	16992	35.136	-20.496	1036.512	-560	
3593329	592	-384	17024	36.112	-23.424	1038.464	-576	
3598315	528	-416	16992	32.208	-25.376	1036.512	-560	
3603302	576	-400	16976	35.136	-24.400	1035.536	-544	
3608288	576	-400	16992	35.136	-24.400	1036.512	-576	
3613275	592	-336	17008	36.112	-20.496	1037.488	-560	
3618260	512	-368	16992	31.232	-22.448	1036.512	-576	
3623247	512	-352	17024	31.232	-21.472	1038.464	-560	
3628232	688	-368	17008	41.968	-22.448	1037.488	-560	
3633219	672	-384	16976	40.992	-23.424	1035.536	-544	
3638206	560	-336	16992	34.160	-20.496	1036.512	-560	
3643193	576	-384	17024	35.136	-23.424	1038.464	-576	
3648179	592	-256	16976	36.112	-15.616	1035.536	-560	
3653164	592	-368	17008	36.112	-22.448	1037.488	-544	
3658151	560	-336	16992	34.160	-20.496	1036.512	-576	
3663139	544	-320	17024	33.184	-19.520	1038.464	-512	
3668126	624	-336	16992	38.064	-20.496	1036.512	-544	
3673113	608	-288	16992	37.088	-17.568	1036.512	-560	
3678097	512	-320	16896	31.232	-19.520	1030.656	-544	
3683086	560	-304	17056	34.160	-18.544	1040.416	-576	
3688073	560	-368	16992	34.160	-22.448	1036.512	-576	
3693058	688	-272	17040	41.968	-16.592	1039.440	-544	
3698045	672	-304	16960	40.992	-18.544	1034.560	-528	
3703032	672	-400	17024	40.992	-24.400	1038.464	-544	
3708018	608	-256	17088	37.088	-15.616	1042.368	-528	
3713002	544	-240	16928	33.184	-14.640	1032.608	-560	
3717990	560	-256	17024	34.160	-15.616	1038.464	-608	
3722975	560	-224	16976	34.160	-13.664	1035.536	-528	
3727962	576	-336	16992	35.136	-20.496	1036.512	-544	
3732951	576	-256	16960	35.136	-15.616	1034.560	-544	
3737937	576	-256	16896	35.136	-15.616	1030.656	-560	
3742924	624	-256	16992	38.064	-15.616	1036.512	-576	
3747910	560	-320	17024	34.160	-19.520	1038.464	-560	
3752897	576	-320	16992	35.136	-19.520	1036.512	-528	
3757882	624	-288	17056	38.064	-17.568	1040.416	-544	
3762869	624	-384	16960	38.064	-23.424	1034.560	-544	
3767855	576	-448	16960	35.136	-27.328	1034.560	-560	
3772842	544	-352	17056	33.184	-21.472	1040.416	-560	
3777828	640	-384	16976	39.040	-23.424	1035.536	-560	
3782815	608	-400	16912	37.088	-24.400	1031.632	-560	
3787801	560	-384	16960	34.160	-23.424	1034.560	-592	
3792788	592	-416	16960	36.112	-25.376	1034.560	-560	
3797774	608	-416	17008	37.088	-25.376	1037.488	-528	
3802761	608	-368	16992	37.088	-22.448	1036.512	-544	
3807747	592	-352	17056	36.112	-21.472	1040.416	-544	
3812731	608	-368	17024	37.088	-22.448	1038.464	-512	
3817717	608	-368	16992	37.088	-22.448	1036.512	-544	
3822703	560	-400	17088	34.160	-24.400	1042.368	-544	
3827690	528	-400	16976	32.208	-24.400	1035.536	-560	
3832676	528	-400	16944	32.208	-24.400	1033.584	-560	
3837661	640	-304	17056	39.040	-18.544	1040.416	-576	
3842646	640	-368	16864	39.040	-22.448	1028.704	-560	
3847633	544	-288	16896	33.184	-17.568	1030.656	-544	
3852619	512	-272	17024	31.232	-16.592	1038.464	-512	
3857607	576	-352	16976	35.136	-21.472	1035.536	-544	
3862593	688	-288	17088	41.968	-17.568	1042.368	-512	
3867579	640	-336	17024	39.040	-20.496	1038.464	-528	
3872563	544	-384	16992	33.184	-23.424	1036.512	-528	
3877551	576	-336	17120	35.136	-20.496	1044.320	-560	
3882538	608	-256	16928	37.088	-15.616	1032.608	-560	
3887524	608	-256	16960	37.088	-15.616	1034.560	-576	
3892512	496	-288	16992	30.256	-17.568	1036.512	-576	
3897498	496	-336	17008	30.256	-20.496	1037.488	-528	
3902484	672	-304	16992	40.992	-18.544	1036.512	-576	
3907471	720	-288	16960	43.920	-17.568	1034.560	-544	
3912457	624	-368	16976	38.064	-22.448	1035.536	-544	
3917442	544	-320	17024	33.184	-19.520	1038.464	-560	
3922429	480	-336	16992	29.280	-20.496	1036.512	-576	
3927416	640	-256	16992	39.040	-15.616	1036.512	-560	
3932402	656	-384	16992	40.016	-23.424	1036.512	-512	
3937387	496	-384	17024	30.256	-23.424	1038.464	-544	
3942374	528	-416	17008	32.208	-25.376	1037.488	-576	
3947358	672	-336	16976	40.992	-20.496	1035.536	-576	
3952345	704	-400	16944	42.944	-24.400	1033.584	-544	
3957330	576	-320	16960	35.136	-19.520	1034.560	-528	
3962316	496	-400	17056	30.256	-24.400	1040.416	-560	
3967302	544	-416	17024	33.184	-25.376	1038.464	-560	
3972288	640	-336	16944	39.040	-20.496	1033.584	-544	
3977274	656	-384	16928	40.016	-23.424	1032.608	-544	
3982260	640	-368	17008	39.040	-22.448	1037.488	-544	
3987247	544	-400	17008	33.184	-24.400	1037.488	-576	
3992234	576	-336	17008	35.136	-20.496	1037.488	-560	
3997220	608	-336	16944	37.088	-20.496	1033.584	-560	
4002204	592	-368	16992	36.112	-22.448	1036.512	-560	
4007191	592	-352	16992	36.112	-21.472	1036.512	-560	
4012178	592	-352	16992	36.112	-21.472	1036.512	-544	
4017165	640	-368	17008	39.040	-22.448	1037.488	-560	
4022152	624	-336	16912	38.064	-20.496	1031.632	-560	
4027138	640	-320	16976	39.040	-19.520	1035.536	-560	
4032124	592	-320	16960	36.112	-19.520	1034.560	-528	
4037111	576	-256	16992	35.136	-15.616	1036.512	-560	
4042096	560	-352	17040	34.160	-21.472	1039.440	-528	
4047082	576	-336	17056	35.136	-20.496	1040.416	-576	
4052068	640	-304	17056	39.040	-18.544	1040.416	-560	
4057054	672	-256	16976	40.992	-15.616	1035.536	-560	
4062041	624	-304	17024	38.064	-18.544	1038.464	-576	
4067025	592	-256	16992	36.112	-15.616	1036.512	-560	
4072013	576	-320	16928	35.136	-19.520	1032.608	-560	
4076998	640	-368	16960	39.040	-22.448	1034.560	-496	
4081984	624	-256	16944	38.064	-15.616	1033.584	-544	
4086971	608	-320	17024	37.088	-19.520	1038.464	-496	
4091956	592	-304	17008	36.112	-18.544	1037.488	-512	
4096941	608	-336	16960	37.088	-20.496	1034.560	-512	
4101928	560	-336	16992	34.160	-20.496	1036.512	-560	
4106913	544	-336	17024	33.184	-20.496	1038.464	-544	
4111899	624	-336	17024	38.064	-20.496	1038.464	-528	
4116887	688	-368	16992	41.968	-22.448	1036.512	-528	
4121873	656	-384	17024	40.016	-23.424	1038.464	-544	
4126859	560	-384	16992	34.160	-23.424	1036.512	-544	
4131845	576	-400	16992	35.136	-24.400	1036.512	-560	
4136831	656	-320	17008	40.016	-19.520	1037.488	-560	
4141816	624	-400	16944	38.064	-24.400	1033.584	-544	
4146802	560	-400	16944	34.160	-24.400	1033.584	-560	
4151788	528	-384	17056	32.208	-23.424	1040.416	-512	
4156774	528	-384	16976	32.208	-23.424	1035.536	-560	
4161759	640	-432	17056	39.040	-26.352	1040.416	-560	
4166745	640	-368	16928	39.040	-22.448	1032.608	-512	
4171730	624	-336	17024	38.064	-20.496	1038.464	-544	
4176716	576	-368	17024	35.136	-22.448	1038.464	-544	
4181702	544	-400	16992	33.184	-24.400	1036.512	-544	
4186689	576	-320	17008	35.136	-19.520	1037.488	-560	
4191675	608	-336	16960	37.088	-20.496	1034.560	-544	
4196661	592	-336	16960	36.112	-20.496	1034.560	-576	
4201648	544	-320	16992	33.184	-19.520	1036.512	-544	
4206634	576	-336	16976	35.136	-20.496	1035.536	-560	
4211621	592	-352	16976	36.112	-21.472	1035.536	-576	
4216607	608	-256	16960	37.088	-15.616	1034.560	-592	
4221592	608	-320	16992	37.088	-19.520	1036.512	-528	
4226578	576	-288	17040	35.136	-17.568	1039.440	-576	
4231564	640	-320	16976	39.040	-19.520	1035.536	-592	
4236550	592	-320	16976	36.112	-19.520	1035.536	-560	
4241537	592	-288	16928	36.112	-17.568	1032.608	-560	
4246524	592	-320	16992	36.112	-19.520	1036.512	-544	
