Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2352245	928	-32	16928	56.608	-1.952	1032.608	-544	
2357231	928	-32	16976	56.608	-1.952	1035.536	-528	
2362218	944	-32	16960	57.584	-1.952	1034.560	-528	
2367204	944	-80	16944	57.584	-4.880	1033.584	-528	
2372190	944	-48	16960	57.584	-2.928	1034.560	-528	
2377177	976	-32	16960	59.536	-1.952	1034.560	-512	
2382162	944	-16	17024	57.584	-0.976	1038.464	-512	
2387147	976	-32	16960	59.536	-1.952	1034.560	-496	
2392135	928	-64	16960	56.608	-3.904	1034.560	-512	
2397121	1040	-48	17024	63.440	-2.928	1038.464	-480	
2402107	976	-32	17008	59.536	-1.952	1037.488	-496	
2407094	976	-16	17008	59.536	-0.976	1037.488	-464	
2412080	928	-32	17008	56.608	-1.952	1037.488	-544	
2417064	1008	0	16928	61.488	0.000	1032.608	-496	
2422054	1008	-16	17024	61.488	-0.976	1038.464	-480	
2427040	992	-48	17024	60.512	-2.928	1038.464	-512	
2432026	960	-32	16992	58.560	-1.952	1036.512	-496	
2437012	960	-48	16896	58.560	-2.928	1030.656	-512	
2441997	992	-32	16960	60.512	-1.952	1034.560	-528	
2446986	960	0	16960	58.560	0.000	1034.560	-480	
2451972	944	-64	16960	57.584	-3.904	1034.560	-528	
2456959	992	-48	16976	60.512	-2.928	1035.536	-496	
2461946	992	-80	16944	60.512	-4.880	1033.584	-528	
2466933	976	-16	16976	59.536	-0.976	1035.536	-528	
2471921	992	-80	16944	60.512	-4.880	1033.584	-560	
2476907	960	-16	16976	58.560	-0.976	1035.536	-512	
2481894	1008	-48	16976	61.488	-2.928	1035.536	-480	
2486881	992	-48	16992	60.512	-2.928	1036.512	-496	
2491869	992	-32	16960	60.512	-1.952	1034.560	-496	
2496856	992	-80	16944	60.512	-4.880	1033.584	-480	
2501842	1024	-16	16944	62.464	-0.976	1033.584	-512	
2506828	1024	-32	16960	62.464	-1.952	1034.560	-496	
2511815	976	-32	16992	59.536	-1.952	1036.512	-480	
2516802	960	16	17008	58.560	0.976	1037.488	-528	
2521790	1008	-64	16992	61.488	-3.904	1036.512	-512	
2526777	976	-64	17008	59.536	-3.904	1037.488	-512	
2531764	1008	-48	16992	61.488	-2.928	1036.512	-512	
2536747	1024	-16	17008	62.464	-0.976	1037.488	-480	
2541736	1008	-16	16992	61.488	-0.976	1036.512	-528	
2546722	992	-96	16976	60.512	-5.856	1035.536	-512	
2551710	960	-48	17008	58.560	-2.928	1037.488	-528	
2556695	976	-32	17008	59.536	-1.952	1037.488	-560	
2561682	960	-32	17008	58.560	-1.952	1037.488	-528	
2566668	976	-80	16928	59.536	-4.880	1032.608	-544	
2571653	1024	-32	16928	62.464	-1.952	1032.608	-528	
2576640	944	-64	16960	57.584	-3.904	1034.560	-512	
2581627	928	0	16992	56.608	0.000	1036.512	-464	
2586613	960	-48	17008	58.560	-2.928	1037.488	-496	
2591601	960	-48	16960	58.560	-2.928	1034.560	-448	
2596587	960	-48	16928	58.560	-2.928	1032.608	-480	
2601573	976	-16	16944	59.536	-0.976	1033.584	-480	
2606558	944	-32	16960	57.584	-1.952	1034.560	-448	
2611543	976	-32	16992	59.536	-1.952	1036.512	-512	
2616530	944	-48	16976	57.584	-2.928	1035.536	-496	
2621517	992	-32	16960	60.512	-1.952	1034.560	-464	
2626503	944	-48	16992	57.584	-2.928	1036.512	-480	
2631490	992	-80	17008	60.512	-4.880	1037.488	-496	
2636475	960	-48	16960	58.560	-2.928	1034.560	-480	
2641461	1008	-16	16896	61.488	-0.976	1030.656	-496	
2646449	928	-64	17024	56.608	-3.904	1038.464	-496	
2651436	896	-80	16992	54.656	-4.880	1036.512	-496	
2656422	992	-64	16944	60.512	-3.904	1033.584	-528	
2661409	944	-48	16992	57.584	-2.928	1036.512	-480	
2666394	1024	-80	16992	62.464	-4.880	1036.512	-496	
2671382	1008	0	16992	61.488	0.000	1036.512	-480	
2676367	960	-32	16992	58.560	-1.952	1036.512	-496	
2681354	928	-16	16976	56.608	-0.976	1035.536	-480	
2686340	944	-48	17008	57.584	-2.928	1037.488	-512	
2691327	960	-48	16960	58.560	-2.928	1034.560	-496	
2696313	992	-112	17008	60.512	-6.832	1037.488	-512	
2701299	1008	-48	16960	61.488	-2.928	1034.560	-496	
2706286	976	-16	16960	59.536	-0.976	1034.560	-496	
2711273	960	16	16992	58.560	0.976	1036.512	-512	
2716260	1008	16	16992	61.488	0.976	1036.512	-496	
2721246	960	0	16928	58.560	0.000	1032.608	-496	
2726233	976	-64	16960	59.536	-3.904	1034.560	-544	
2731219	944	-64	16992	57.584	-3.904	1036.512	-528	
2736203	1008	-80	16960	61.488	-4.880	1034.560	-496	
2741192	928	16	16976	56.608	0.976	1035.536	-496	
2746179	992	-16	16928	60.512	-0.976	1032.608	-560	
2751165	992	-48	16976	60.512	-2.928	1035.536	-480	
2756151	960	-16	16976	58.560	-0.976	1035.536	-496	
2761138	912	-48	16960	55.632	-2.928	1034.560	-528	
2766124	944	-32	16992	57.584	-1.952	1036.512	-560	
2771110	976	48	16992	59.536	2.928	1036.512	-512	
2776098	1008	-32	16992	61.488	-1.952	1036.512	-544	
2781084	944	-48	16944	57.584	-2.928	1033.584	-544	
2786069	960	-48	16992	58.560	-2.928	1036.512	-512	
2791057	960	16	17008	58.560	0.976	1037.488	-544	
2796043	960	-96	17008	58.560	-5.856	1037.488	-544	
2801029	960	-32	16992	58.560	-1.952	1036.512	-512	
2806018	1008	48	16912	61.488	2.928	1031.632	-528	
2811004	960	-32	16960	58.560	-1.952	1034.560	-528	
2815991	928	-32	16992	56.608	-1.952	1036.512	-512	
2820979	976	-80	16992	59.536	-4.880	1036.512	-528	
2825964	960	16	16976	58.560	0.976	1035.536	-496	
2830953	928	-32	17056	56.608	-1.952	1040.416	-496	
2835939	928	-80	17008	56.608	-4.880	1037.488	-544	
2840925	944	-32	16960	57.584	-1.952	1034.560	-512	
2845912	960	-48	16976	58.560	-2.928	1035.536	-512	
2850898	944	-32	16976	57.584	-1.952	1035.536	-528	
2855884	944	-16	16960	57.584	-0.976	1034.560	-512	
2860869	960	-48	16992	58.560	-2.928	1036.512	-496	
2865856	976	-64	16944	59.536	-3.904	1033.584	-480	
2870843	976	-32	16960	59.536	-1.952	1034.560	-544	
2875830	944	-48	16960	57.584	-2.928	1034.560	-512	
2880817	896	-32	17024	54.656	-1.952	1038.464	-512	
2885803	944	-48	16928	57.584	-2.928	1032.608	-480	
2890789	960	16	16960	58.560	0.976	1034.560	-544	
2895777	976	-48	16944	59.536	-2.928	1033.584	-512	
2900763	992	-16	16976	60.512	-0.976	1035.536	-480	
2905750	1008	-96	16960	61.488	-5.856	1034.560	-496	
2910736	992	-32	16960	60.512	-1.952	1034.560	-512	
2915722	928	-96	16992	56.608	-5.856	1036.512	-480	
2920708	976	-16	16960	59.536	-0.976	1034.560	-512	
2925694	944	0	16992	57.584	0.000	1036.512	-512	
2930681	960	-64	16976	58.560	-3.904	1035.536	-496	
2935667	1008	-32	16944	61.488	-1.952	1033.584	-528	
2940656	976	-64	16960	59.536	-3.904	1034.560	-512	
2945642	896	-80	17008	54.656	-4.880	1037.488	-496	
2950629	912	-48	16992	55.632	-2.928	1036.512	-512	
2955616	976	-16	16992	59.536	-0.976	1036.512	-512	
2960603	912	-48	16944	55.632	-2.928	1033.584	-528	
2965590	960	-80	16928	58.560	-4.880	1032.608	-528	
2970576	992	-32	16928	60.512	-1.952	1032.608	-512	
2975563	992	-96	16960	60.512	-5.856	1034.560	-528	
2980550	992	-16	16992	60.512	-0.976	1036.512	-496	
2985535	976	0	16960	59.536	0.000	1034.560	-512	
2990524	944	-64	16992	57.584	-3.904	1036.512	-496	
2995509	992	-64	17008	60.512	-3.904	1037.488	-512	
3000497	960	-16	17008	58.560	-0.976	1037.488	-496	
3005484	976	-48	16992	59.536	-2.928	1036.512	-528	
3010471	960	-32	16960	58.560	-1.952	1034.560	-528	
3015457	944	-80	16960	57.584	-4.880	1034.560	-496	
3020444	960	-48	16976	58.560	-2.928	1035.536	-496	
3025429	912	-48	16928	55.632	-2.928	1032.608	-512	
3030418	976	-16	16992	59.536	-0.976	1036.512	-512	
3035404	960	-96	16960	58.560	-5.856	1034.560	-480	
3040391	976	-80	16992	59.536	-4.880	1036.512	-512	
3045379	960	0	16992	58.560	0.000	1036.512	-528	
3050364	944	-64	16960	57.584	-3.904	1034.560	-496	
3055353	960	0	16928	58.560	0.000	1032.608	-528	
3060339	960	-32	16992	58.560	-1.952	1036.512	-512	
3065326	944	-32	16976	57.584	-1.952	1035.536	-496	
3070313	960	-48	16976	58.560	-2.928	1035.536	-448	
3075299	992	-16	16976	60.512	-0.976	1035.536	-512	
3080286	976	-64	17008	59.536	-3.904	1037.488	-512	
3085272	992	-32	17024	60.512	-1.952	1038.464	-512	
3090259	944	-48	16928	57.584	-2.928	1032.608	-496	
3095246	960	-48	16992	58.560	-2.928	1036.512	-512	
3100233	976	-64	16976	59.536	-3.904	1035.536	-496	
3105221	960	16	16960	58.560	0.976	1034.560	-512	
3110208	976	-80	17008	59.536	-4.880	1037.488	-496	
3115194	976	16	16992	59.536	0.976	1036.512	-528	
3120180	912	-16	16944	55.632	-0.976	1033.584	-512	
3125166	992	-80	16960	60.512	-4.880	1034.560	-544	
3130153	912	-32	16960	55.632	-1.952	1034.560	-528	
3135140	992	-80	16992	60.512	-4.880	1036.512	-544	
3140124	1008	-16	17072	61.488	-0.976	1041.392	-496	
3145114	992	-32	16992	60.512	-1.952	1036.512	-512	
3150099	928	-16	16976	56.608	-0.976	1035.536	-528	
3155085	912	-48	16976	55.632	-2.928	1035.536	-544	
3160072	944	-64	16976	57.584	-3.904	1035.536	-528	
3165059	944	-16	16976	57.584	-0.976	1035.536	-464	
3170046	976	-48	16944	59.536	-2.928	1033.584	-544	
3175033	1008	-80	16928	61.488	-4.880	1032.608	-496	
3180018	960	16	16992	58.560	0.976	1036.512	-512	
3185003	960	-64	17008	58.560	-3.904	1037.488	-528	
3189990	960	-32	17056	58.560	-1.952	1040.416	-528	
3194978	960	-80	16944	58.560	-4.880	1033.584	-496	
3199964	976	-32	16960	59.536	-1.952	1034.560	-464	
3204950	992	-32	16960	60.512	-1.952	1034.560	-528	
3209935	992	-64	16992	60.512	-3.904	1036.512	-496	
3214922	928	-48	16944	56.608	-2.928	1033.584	-528	
3219908	960	-48	16992	58.560	-2.928	1036.512	-528	
3224895	928	0	16992	56.608	0.000	1036.512	-512	
3229883	960	-32	16960	58.560	-1.952	1034.560	-512	
3234869	1008	-64	17056	61.488	-3.904	1040.416	-528	
3239854	960	-64	16976	58.560	-3.904	1035.536	-528	
3244842	976	-16	16976	59.536	-0.976	1035.536	-496	
3249828	960	-48	16992	58.560	-2.928	1036.512	-544	
3254815	944	-96	16960	57.584	-5.856	1034.560	-512	
3259801	1008	-16	16960	61.488	-0.976	1034.560	-464	
3264787	976	-32	16992	59.536	-1.952	1036.512	-464	
3269774	944	-48	16992	57.584	-2.928	1036.512	-480	
3274761	944	-32	16960	57.584	-1.952	1034.560	-464	
3279747	960	-64	16944	58.560	-3.904	1033.584	-480	
3284733	912	0	16992	55.632	0.000	1036.512	-480	
3289719	1008	16	16912	61.488	0.976	1031.632	-496	
3294706	960	0	17008	58.560	0.000	1037.488	-496	
3299692	960	-48	16976	58.560	-2.928	1035.536	-496	
3304678	960	-16	16992	58.560	-0.976	1036.512	-512	
3309664	960	32	16976	58.560	1.952	1035.536	-528	
3314651	992	-32	16976	60.512	-1.952	1035.536	-528	
3319639	992	16	16992	60.512	0.976	1036.512	-496	
3324626	976	0	16944	59.536	0.000	1033.584	-528	
3329612	944	32	16960	57.584	1.952	1034.560	-512	
3334599	992	-64	16992	60.512	-3.904	1036.512	-512	
3339585	992	0	16928	60.512	0.000	1032.608	-496	
3344572	1008	-48	16960	61.488	-2.928	1034.560	-512	
3349559	960	-48	16992	58.560	-2.928	1036.512	-512	
3354545	944	-32	17024	57.584	-1.952	1038.464	-528	
3359532	896	-48	16960	54.656	-2.928	1034.560	-496	
3364518	928	-32	16992	56.608	-1.952	1036.512	-544	
3369504	992	16	16928	60.512	0.976	1032.608	-544	
3374490	992	-48	16928	60.512	-2.928	1032.608	-496	
3379475	944	-64	16960	57.584	-3.904	1034.560	-512	
3384462	960	-32	16976	58.560	-1.952	1035.536	-512	
3389448	1008	-16	16992	61.488	-0.976	1036.512	-512	
3394436	976	-32	16928	59.536	-1.952	1032.608	-512	
3399422	896	-112	16992	54.656	-6.832	1036.512	-544	
3404407	1008	-96	16992	61.488	-5.856	1036.512	-528	
3409392	1024	-64	16928	62.464	-3.904	1032.608	-496	
3414381	976	-16	16976	59.536	-0.976	1035.536	-528	
3419368	896	-16	16976	54.656	-0.976	1035.536	-544	
3424355	976	-16	17024	59.536	-0.976	1038.464	-512	
3429341	960	0	17056	58.560	0.000	1040.416	-512	
3434327	960	-80	16960	58.560	-4.880	1034.560	-512	
3439315	992	-96	16960	60.512	-5.856	1034.560	-560	
3444302	944	-64	16960	57.584	-3.904	1034.560	-560	
3449288	960	-64	17008	58.560	-3.904	1037.488	-560	
3454274	1008	-16	16976	61.488	-0.976	1035.536	-544	
3459260	944	-64	16960	57.584	-3.904	1034.560	-544	
3464245	928	-48	17056	56.608	-2.928	1040.416	-528	
3469231	976	-96	17008	59.536	-5.856	1037.488	-560	
3474217	992	16	16960	60.512	0.976	1034.560	-528	
3479203	960	32	17024	58.560	1.952	1038.464	-496	
3484189	912	-48	16976	55.632	-2.928	1035.536	-528	
3489175	944	0	17008	57.584	0.000	1037.488	-496	
3494161	944	-48	16960	57.584	-2.928	1034.560	-576	
3499148	1008	0	16992	61.488	0.000	1036.512	-512	
3504136	976	16	16976	59.536	0.976	1035.536	-544	
3509123	1008	-48	16976	61.488	-2.928	1035.536	-528	
3514110	992	-80	16976	60.512	-4.880	1035.536	-544	
3519097	976	-32	17008	59.536	-1.952	1037.488	-544	
3524083	976	0	16976	59.536	0.000	1035.536	-512	
3529071	944	-48	16976	57.584	-2.928	1035.536	-512	
3534057	992	0	17008	60.512	0.000	1037.488	-512	
3539042	960	-112	16992	58.560	-6.832	1036.512	-528	
3544029	1040	-16	16960	63.440	-0.976	1034.560	-480	
3549016	960	-32	16976	58.560	-1.952	1035.536	-528	
3554002	960	16	16960	58.560	0.976	1034.560	-480	
3558989	976	-32	16960	59.536	-1.952	1034.560	-512	
3563975	992	-80	16960	60.512	-4.880	1034.560	-512	
3568962	992	-16	16992	60.512	-0.976	1036.512	-496	
3573950	960	-32	16944	58.560	-1.952	1033.584	-512	
3578936	992	-80	16944	60.512	-4.880	1033.584	-496	
3583922	960	-64	16992	58.560	-3.904	1036.512	-512	
3588909	976	-32	16944	59.536	-1.952	1033.584	-512	
3593894	976	16	16944	59.536	0.976	1033.584	-528	
3598882	960	-80	16992	58.560	-4.880	1036.512	-544	
3603868	976	-48	16992	59.536	-2.928	1036.512	-512	
3608856	992	16	16928	60.512	0.976	1032.608	-512	
3613843	960	16	16960	58.560	0.976	1034.560	-512	
3618830	976	-32	16896	59.536	-1.952	1030.656	-528	
3623816	912	-32	16960	55.632	-1.952	1034.560	-512	
3628803	944	-16	17008	57.584	-0.976	1037.488	-528	
3633789	944	16	16944	57.584	0.976	1033.584	-512	
3638777	976	-32	17008	59.536	-1.952	1037.488	-528	
3643763	1024	0	16944	62.464	0.000	1033.584	-544	
3648751	976	0	16976	59.536	0.000	1035.536	-496	
3653738	1040	-32	16960	63.440	-1.952	1034.560	-496	
3658724	992	-32	16944	60.512	-1.952	1033.584	-528	
3663711	992	-80	17008	60.512	-4.880	1037.488	-512	
3668698	960	0	17024	58.560	0.000	1038.464	-496	
3673686	976	-16	16912	59.536	-0.976	1031.632	-496	
3678673	960	-16	16992	58.560	-0.976	1036.512	-544	
3683659	960	-32	17008	58.560	-1.952	1037.488	-512	
3688647	976	-16	16976	59.536	-0.976	1035.536	-496	
3693633	1008	-16	17008	61.488	-0.976	1037.488	-496	
3698619	1040	-64	17008	63.440	-3.904	1037.488	-512	
3703606	992	16	16992	60.512	0.976	1036.512	-528	
3708592	1008	0	16928	61.488	0.000	1032.608	-512	
3713579	976	-16	16928	59.536	-0.976	1032.608	-480	
3718566	944	-64	16928	57.584	-3.904	1032.608	-496	
3723553	976	0	17024	59.536	0.000	1038.464	-544	
3728540	944	-32	16912	57.584	-1.952	1031.632	-496	
3733527	960	-16	17008	58.560	-0.976	1037.488	-544	
3738513	1200	48	16848	73.200	2.928	1027.728	-528	
3743496	1072	-64	16960	65.392	-3.904	1034.560	-544	
3748485	752	-176	17120	45.872	-10.736	1044.320	-528	
3753472	768	-96	17072	46.848	-5.856	1041.392	-512	
3758458	1056	16	16960	64.416	0.976	1034.560	-528	
3763444	1136	112	16912	69.296	6.832	1031.632	-528	
3768431	1056	-48	16976	64.416	-2.928	1035.536	-544	
3773417	944	-128	17008	57.584	-7.808	1037.488	-496	
3778403	928	-112	16992	56.608	-6.832	1036.512	-544	
3783390	1008	32	16960	61.488	1.952	1034.560	-512	
3788375	1040	16	16928	63.440	0.976	1032.608	-480	
3793359	1008	16	16864	61.488	0.976	1028.704	-544	
3798347	912	-64	17056	55.632	-3.904	1040.416	-496	
3803333	928	-80	16992	56.608	-4.880	1036.512	-528	
3808319	992	16	16976	60.512	0.976	1035.536	-544	
3813306	1024	0	16960	62.464	0.000	1034.560	-512	
3818291	1024	-16	16976	62.464	-0.976	1035.536	-560	
3823279	1040	-64	16960	63.440	-3.904	1034.560	-528	
3828265	912	-80	17008	55.632	-4.880	1037.488	-512	
3833252	992	-16	16992	60.512	-0.976	1036.512	-496	
3838238	1024	-48	16976	62.464	-2.928	1035.536	-496	
3843224	1008	-64	16944	61.488	-3.904	1033.584	-496	
3848211	944	0	17008	57.584	0.000	1037.488	-512	
3853197	976	-64	16992	59.536	-3.904	1036.512	-480	
3858184	1040	-16	16992	63.440	-0.976	1036.512	-528	
3863171	1008	16	16960	61.488	0.976	1034.560	-528	
3868157	992	0	16960	60.512	0.000	1034.560	-528	
3873144	976	-16	16960	59.536	-0.976	1034.560	-512	
3878131	992	-80	16960	60.512	-4.880	1034.560	-544	
3883117	1008	-16	17024	61.488	-0.976	1038.464	-528	
3888104	976	-64	16944	59.536	-3.904	1033.584	-512	
3893090	976	-32	16960	59.536	-1.952	1034.560	-496	
3898077	944	-112	16992	57.584	-6.832	1036.512	-496	
3903064	976	-64	16960	59.536	-3.904	1034.560	-544	
3908051	960	0	16992	58.560	0.000	1036.512	-544	
3913037	976	-32	16992	59.536	-1.952	1036.512	-512	
3918023	992	16	17008	60.512	0.976	1037.488	-528	
3923010	1024	-80	16976	62.464	-4.880	1035.536	-496	
3927997	1008	-16	16960	61.488	-0.976	1034.560	-512	
3932984	992	-32	16992	60.512	-1.952	1036.512	-560	
3937971	960	-16	16976	58.560	-0.976	1035.536	-496	
3942958	1056	-16	16960	64.416	-0.976	1034.560	-512	
3947942	976	-48	16944	59.536	-2.928	1033.584	-512	
3952930	1024	16	16992	62.464	0.976	1036.512	-480	
3957919	960	-16	16976	58.560	-0.976	1035.536	-512	
3962905	1008	32	16960	61.488	1.952	1034.560	-496	
3967891	976	-96	16976	59.536	-5.856	1035.536	-480	
3972878	976	-32	17024	59.536	-1.952	1038.464	-512	
3977863	1024	-16	17008	62.464	-0.976	1037.488	-528	
3982851	944	-32	16992	57.584	-1.952	1036.512	-528	
3987837	944	-16	16992	57.584	-0.976	1036.512	-544	
3992825	944	16	17008	57.584	0.976	1037.488	-528	
3997811	944	-16	16976	57.584	-0.976	1035.536	-544	
4002799	1024	-32	16960	62.464	-1.952	1034.560	-512	
4007786	1008	-32	16976	61.488	-1.952	1035.536	-512	
4012772	960	-48	17008	58.560	-2.928	1037.488	-512	
4017760	1024	-16	16992	62.464	-0.976	1036.512	-528	
4022747	992	-32	17008	60.512	-1.952	1037.488	-528	
4027734	1008	-16	16992	61.488	-0.976	1036.512	-528	
4032720	944	-48	17008	57.584	-2.928	1037.488	-512	
4037707	976	-64	16960	59.536	-3.904	1034.560	-464	
4042694	992	0	16944	60.512	0.000	1033.584	-528	
4047681	992	-32	17008	60.512	-1.952	1037.488	-496	
4052668	992	0	16960	60.512	0.000	1034.560	-512	
4057655	976	-48	16976	59.536	-2.928	1035.536	-544	
4062642	1008	-64	16960	61.488	-3.904	1034.560	-496	
4067629	944	-16	16976	57.584	-0.976	1035.536	-544	
4072616	992	-16	16912	60.512	-0.976	1031.632	-512	
4077602	960	-32	16960	58.560	-1.952	1034.560	-512	
4082589	992	-48	16960	60.512	-2.928	1034.560	-544	
4087575	976	-48	16992	59.536	-2.928	1036.512	-544	
4092561	992	-80	16944	60.512	-4.880	1033.584	-560	
4097547	1024	-64	17040	62.464	-3.904	1039.440	-528	
4102535	1072	32	17008	65.392	1.952	1037.488	-528	
4107521	960	-48	16976	58.560	-2.928	1035.536	-496	
4112507	960	0	16992	58.560	0.000	1036.512	-544	
4117493	992	-48	16928	60.512	-2.928	1032.608	-528	
4122479	976	-16	16960	59.536	-0.976	1034.560	-576	
4127465	1008	-96	17024	61.488	-5.856	1038.464	-512	
4132451	1024	-64	16992	62.464	-3.904	1036.512	-512	
4137438	960	-32	16928	58.560	-1.952	1032.608	-560	
4142424	1024	-16	16944	62.464	-0.976	1033.584	-544	
4147407	1024	32	16992	62.464	1.952	1036.512	-544	
4152396	1008	32	16960	61.488	1.952	1034.560	-528	
4157383	992	-32	16960	60.512	-1.952	1034.560	-512	
4162369	944	-16	16928	57.584	-0.976	1032.608	-528	
4167355	1024	-32	16976	62.464	-1.952	1035.536	-544	
4172340	976	-80	16944	59.536	-4.880	1033.584	-544	
4177325	992	-48	16928	60.512	-2.928	1032.608	-512	
4182314	992	-48	16976	60.512	-2.928	1035.536	-544	
4187300	1040	-16	16960	63.440	-0.976	1034.560	-528	
4192286	1008	-48	16976	61.488	-2.928	1035.536	-544	
4197270	944	-32	16960	57.584	-1.952	1034.560	-560	
4202257	960	0	16960	58.560	0.000	1034.560	-544	
4207245	976	16	16992	59.536	0.976	1036.512	-528	
4212231	976	-48	16896	59.536	-2.928	1030.656	-528	
4217218	1008	-16	16944	61.488	-0.976	1033.584	-512	
4222205	992	0	16928	60.512	0.000	1032.608	-512	
4227191	992	-16	17008	60.512	-0.976	1037.488	-496	
4232179	992	-16	17024	60.512	-0.976	1038.464	-528	
4237165	960	16	16992	58.560	0.976	1036.512	-512	
4242152	1008	32	16944	61.488	1.952	1033.584	-512	
4247139	992	-48	17008	60.512	-2.928	1037.488	-528	
4252127	960	-16	16992	58.560	-0.976	1036.512	-528	
4257114	944	16	16944	57.584	0.976	1033.584	-544	
4262101	976	0	16976	59.536	0.000	1035.536	-512	
4267087	992	-64	16976	60.512	-3.904	1035.536	-496	
4272074	1008	0	17040	61.488	0.000	1039.440	-512	
4277061	992	-48	16992	60.512	-2.928	1036.512	-528	
4282048	944	0	16976	57.584	0.000	1035.536	-528	
4287035	976	-16	16960	59.536	-0.976	1034.560	-512	
4292023	928	-80	16992	56.608	-4.880	1036.512	-512	
4297009	928	-64	16960	56.608	-3.904	1034.560	-544	
4301995	976	-16	16960	59.536	-0.976	1034.560	-512	
4306983	944	16	16960	57.584	0.976	1034.560	-544	
4311970	1024	0	16928	62.464	0.000	1032.608	-512	
4316956	992	-16	16992	60.512	-0.976	1036.512	-512	
4321943	1008	-16	16960	61.488	-0.976	1034.560	-512	
4326929	1056	-32	16960	64.416	-1.952	1034.560	-544	
4331915	1008	-80	16960	61.488	-4.880	1034.560	-528	
4336900	992	-16	16960	60.512	-0.976	1034.560	-496	
4341889	1008	0	16928	61.488	0.000	1032.608	-496	
4346872	1040	-16	16992	63.440	-0.976	1036.512	-496	
4351861	976	0	16992	59.536	0.000	1036.512	-512	
4356847	944	-32	17008	57.584	-1.952	1037.488	-544	
4361832	960	-48	16992	58.560	-2.928	1036.512	-496	
4366821	944	-64	16960	57.584	-3.904	1034.560	-512	
4371807	1040	-32	16960	63.440	-1.952	1034.560	-512	
4376795	976	-32	16976	59.536	-1.952	1035.536	-528	
4381781	1008	-48	16976	61.488	-2.928	1035.536	-512	
4386767	960	16	16960	58.560	0.976	1034.560	-512	
4391753	960	-16	16992	58.560	-0.976	1036.512	-528	
4396739	976	-48	16944	59.536	-2.928	1033.584	-544	
4401726	1008	-32	17024	61.488	-1.952	1038.464	-544	
4406713	992	-48	16992	60.512	-2.928	1036.512	-544	
4411699	1008	-32	16960	61.488	-1.952	1034.560	-528	
4416685	960	-16	16976	58.560	-0.976	1035.536	-496	
4421672	992	-48	16992	60.512	-2.928	1036.512	-544	
4426659	992	-64	16928	60.512	-3.904	1032.608	-528	
4431645	1008	-32	16976	61.488	-1.952	1035.536	-544	
4436630	992	-64	16976	60.512	-3.904	1035.536	-528	
