Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2257191	-384	-416	15440	-23.424	-25.376	941.840	-416	
2262168	-320	-384	15408	-19.520	-23.424	939.888	-544	
2267144	-352	-432	15440	-21.472	-26.352	941.840	-400	
2272120	-384	-384	15360	-23.424	-23.424	936.960	-464	
2277097	-416	-400	15392	-25.376	-24.400	938.912	-480	
2282071	-384	-416	15424	-23.424	-25.376	940.864	-368	
2287049	-384	-368	15488	-23.424	-22.448	944.768	-832	
2292025	-432	-416	15408	-26.352	-25.376	939.888	-224	
2297001	-288	-464	15440	-17.568	-28.304	941.840	-352	
2301977	-384	-480	15424	-23.424	-29.280	940.864	-272	
2306953	-336	-384	15440	-20.496	-23.424	941.840	-448	
2311931	-400	-432	15408	-24.400	-26.352	939.888	-608	
2316907	-432	-432	15456	-26.352	-26.352	942.816	-416	
2321882	-432	-384	15344	-26.352	-23.424	935.984	-480	
2326861	-352	-368	15440	-21.472	-22.448	941.840	-432	
2331836	-288	-448	15424	-17.568	-27.328	940.864	-368	
2336812	-336	-464	15456	-20.496	-28.304	942.816	-464	
2341788	-336	-416	15376	-20.496	-25.376	937.936	-128	
2346764	-352	-336	15456	-21.472	-20.496	942.816	-368	
2351741	-400	-432	15440	-24.400	-26.352	941.840	-304	
2356717	-288	-400	15360	-17.568	-24.400	936.960	-464	
2361694	-304	-448	15376	-18.544	-27.328	937.936	-656	
2366669	-336	-400	15456	-20.496	-24.400	942.816	-432	
2371647	-336	-400	15392	-20.496	-24.400	938.912	-576	
2376623	-352	-384	15360	-21.472	-23.424	936.960	-464	
2381599	-304	-512	15408	-18.544	-31.232	939.888	-352	
2386575	-352	-352	15424	-21.472	-21.472	940.864	-368	
2391552	-416	-400	15408	-25.376	-24.400	939.888	-64	
2396529	-368	-448	15440	-22.448	-27.328	941.840	-368	
2401506	-352	-480	15424	-21.472	-29.280	940.864	-208	
2406483	-336	-448	15360	-20.496	-27.328	936.960	-448	
2411459	-400	-400	15392	-24.400	-24.400	938.912	-656	
2416436	-400	-416	15424	-24.400	-25.376	940.864	-416	
2421412	-432	-448	15408	-26.352	-27.328	939.888	-640	
2426386	-416	-368	15424	-25.376	-22.448	940.864	-464	
2431364	-368	-480	15424	-22.448	-29.280	940.864	-320	
2436342	-320	-432	15408	-19.520	-26.352	939.888	-368	
2441318	-352	-384	15408	-21.472	-23.424	939.888	-144	
2446294	-416	-400	15504	-25.376	-24.400	945.744	-384	
2451271	-352	-416	15440	-21.472	-25.376	941.840	-160	
2456248	-400	-416	15440	-24.400	-25.376	941.840	-448	
2461225	-352	-384	15360	-21.472	-23.424	936.960	-480	
2466201	-288	-416	15472	-17.568	-25.376	943.792	-384	
2471176	-352	-368	15392	-21.472	-22.448	938.912	-672	
2476156	-336	-416	15392	-20.496	-25.376	938.912	-416	
2481131	-400	-400	15392	-24.400	-24.400	938.912	-336	
2486107	-336	-416	15360	-20.496	-25.376	936.960	-336	
2491083	-352	-368	15424	-21.472	-22.448	940.864	-272	
2496059	-352	-384	15456	-21.472	-23.424	942.816	-416	
2501036	-320	-384	15376	-19.520	-23.424	937.936	-176	
2506013	-320	-384	15424	-19.520	-23.424	940.864	-448	
2510989	-304	-400	15392	-18.544	-24.400	938.912	-432	
2515965	-336	-432	15456	-20.496	-26.352	942.816	-400	
2520942	-352	-400	15424	-21.472	-24.400	940.864	-784	
2525919	-400	-368	15360	-24.400	-22.448	936.960	-384	
2530895	-304	-432	15408	-18.544	-26.352	939.888	-336	
2535872	-368	-448	15424	-22.448	-27.328	940.864	-352	
2540848	-368	-384	15360	-22.448	-23.424	936.960	-336	
2545822	-400	-432	15456	-24.400	-26.352	942.816	-416	
2550801	-400	-416	15472	-24.400	-25.376	943.792	-336	
2555778	-400	-384	15376	-24.400	-23.424	937.936	-448	
2560754	-384	-352	15440	-23.424	-21.472	941.840	-432	
2565731	-336	-448	15408	-20.496	-27.328	939.888	-368	
2570708	-368	-400	15376	-22.448	-24.400	937.936	-880	
2575684	-352	-448	15360	-21.472	-27.328	936.960	-336	
2580660	-336	-400	15376	-20.496	-24.400	937.936	-336	
2585637	-368	-400	15456	-22.448	-24.400	942.816	-336	
2590612	-368	-368	15456	-22.448	-22.448	942.816	-400	
2595591	-384	-400	15392	-23.424	-24.400	938.912	-480	
2600568	-336	-432	15472	-20.496	-26.352	943.792	-368	
2605545	-352	-384	15392	-21.472	-23.424	938.912	-416	
2610522	-320	-400	15456	-19.520	-24.400	942.816	-464	
2615497	-352	-464	15488	-21.472	-28.304	944.768	-416	
2620474	-400	-368	15392	-24.400	-22.448	938.912	-912	
2625450	-400	-368	15376	-24.400	-22.448	937.936	-304	
2630427	-352	-384	15392	-21.472	-23.424	938.912	-336	
2635404	-368	-432	15424	-22.448	-26.352	940.864	-336	
2640380	-352	-400	15376	-21.472	-24.400	937.936	-432	
2645356	-352	-320	15392	-21.472	-19.520	938.912	-560	
2650334	-304	-400	15424	-18.544	-24.400	940.864	-400	
2655308	-368	-400	15376	-22.448	-24.400	937.936	-480	
2660285	-416	-416	15392	-25.376	-25.376	938.912	-480	
2665262	-336	-448	15392	-20.496	-27.328	938.912	-384	
2670238	-336	-432	15424	-20.496	-26.352	940.864	-768	
2675213	-400	-448	15376	-24.400	-27.328	937.936	-208	
2680190	-384	-448	15456	-23.424	-27.328	942.816	-336	
2685166	-400	-448	15408	-24.400	-27.328	939.888	-304	
2690142	-416	-384	15392	-25.376	-23.424	938.912	-416	
2695119	-352	-416	15424	-21.472	-25.376	940.864	-592	
2700096	-352	-448	15408	-21.472	-27.328	939.888	-448	
2705072	-320	-416	15424	-19.520	-25.376	940.864	-496	
2710049	-432	-400	15424	-26.352	-24.400	940.864	-464	
2715026	-320	-464	15440	-19.520	-28.304	941.840	-352	
2720002	-400	-464	15456	-24.400	-28.304	942.816	-416	
2724980	-400	-384	15392	-24.400	-23.424	938.912	-128	
2729955	-400	-432	15456	-24.400	-26.352	942.816	-352	
2734933	-400	-416	15392	-24.400	-25.376	938.912	-256	
2739909	-320	-480	15408	-19.520	-29.280	939.888	-432	
2744886	-320	-416	15344	-19.520	-25.376	935.984	-672	
2749862	-336	-432	15456	-20.496	-26.352	942.816	-448	
2754839	-400	-416	15488	-24.400	-25.376	944.768	-544	
2759816	-384	-352	15456	-23.424	-21.472	942.816	-432	
2764792	-400	-432	15456	-24.400	-26.352	942.816	-368	
2769766	-336	-416	15392	-20.496	-25.376	938.912	-368	
2774744	-352	-352	15376	-21.472	-21.472	937.936	-32	
2779721	-368	-352	15424	-22.448	-21.472	940.864	-352	
2784697	-336	-384	15472	-20.496	-23.424	943.792	-208	
2789674	-352	-368	15392	-21.472	-22.448	938.912	-432	
2794650	-368	-400	15424	-22.448	-24.400	940.864	-624	
2799627	-352	-432	15440	-21.472	-26.352	941.840	-432	
2804601	-336	-368	15392	-20.496	-22.448	938.912	-624	
2809581	-384	-368	15392	-23.424	-22.448	938.912	-432	
2814563	-352	-400	15488	-21.472	-24.400	944.768	-352	
2819534	-400	-336	15424	-24.400	-20.496	940.864	-336	
2824510	-368	-352	15392	-22.448	-21.472	938.912	-176	
2829487	-336	-384	15424	-20.496	-23.424	940.864	-352	
2834462	-384	-416	15392	-23.424	-25.376	938.912	-160	
2839438	-400	-416	15392	-24.400	-25.376	938.912	-432	
2844415	-368	-432	15376	-22.448	-26.352	937.936	-480	
2849390	-336	-512	15488	-20.496	-31.232	944.768	-384	
2854367	-336	-432	15392	-20.496	-26.352	938.912	-672	
2859342	-400	-400	15408	-24.400	-24.400	939.888	-400	
2864319	-400	-464	15392	-24.400	-28.304	938.912	-336	
2869295	-336	-400	15440	-20.496	-24.400	941.840	-384	
2874272	-320	-480	15360	-19.520	-29.280	936.960	-304	
2879247	-400	-464	15440	-24.400	-28.304	941.840	-400	
2884225	-400	-416	15424	-24.400	-25.376	940.864	-224	
2889202	-400	-432	15440	-24.400	-26.352	941.840	-432	
2894178	-368	-432	15392	-22.448	-26.352	938.912	-416	
2899155	-336	-528	15408	-20.496	-32.208	939.888	-400	
2904131	-400	-416	15392	-24.400	-25.376	938.912	-768	
2909107	-400	-432	15392	-24.400	-26.352	938.912	-368	
2914084	-368	-464	15408	-22.448	-28.304	939.888	-320	
2919060	-368	-432	15376	-22.448	-26.352	937.936	-336	
2924037	-352	-384	15424	-21.472	-23.424	940.864	-416	
2929014	-432	-352	15408	-26.352	-21.472	939.888	-464	
2933989	-400	-384	15424	-24.400	-23.424	940.864	-384	
2938966	-400	-352	15376	-24.400	-21.472	937.936	-416	
2943942	-352	-400	15392	-21.472	-24.400	938.912	-432	
2948920	-352	-352	15392	-21.472	-21.472	938.912	-384	
2953896	-400	-400	15408	-24.400	-24.400	939.888	-864	
2958873	-352	-384	15456	-21.472	-23.424	942.816	-352	
2963849	-400	-384	15392	-24.400	-23.424	938.912	-336	
2968826	-320	-336	15472	-19.520	-20.496	943.792	-304	
2973802	-400	-384	15408	-24.400	-23.424	939.888	-448	
2978778	-320	-304	15472	-19.520	-18.544	943.792	-480	
2983756	-416	-400	15424	-25.376	-24.400	940.864	-416	
2988733	-416	-384	15392	-25.376	-23.424	938.912	-448	
2993709	-352	-352	15488	-21.472	-21.472	944.768	-480	
2998686	-320	-384	15424	-19.520	-23.424	940.864	-384	
3003662	-336	-416	15520	-20.496	-25.376	946.720	-912	
3008637	-352	-464	15312	-21.472	-28.304	934.032	-256	
3013614	-352	-480	15472	-21.472	-29.280	943.792	-336	
3018591	-352	-384	15424	-21.472	-23.424	940.864	-304	
3023568	-352	-400	15456	-21.472	-24.400	942.816	-432	
3028544	-400	-368	15360	-24.400	-22.448	936.960	-560	
3033521	-400	-448	15392	-24.400	-27.328	938.912	-416	
3038496	-352	-384	15360	-21.472	-23.424	936.960	-480	
3043472	-320	-528	15360	-19.520	-32.208	936.960	-480	
3048448	-336	-512	15392	-20.496	-31.232	938.912	-368	
3053424	-384	-432	15424	-23.424	-26.352	940.864	-656	
3058400	-400	-384	15472	-24.400	-23.424	943.792	-208	
3063377	-320	-512	15408	-19.520	-31.232	939.888	-368	
3068353	-256	-560	15328	-15.616	-34.160	935.008	-352	
3073329	-384	-512	15344	-23.424	-31.232	935.984	-448	
3078306	-416	-400	15472	-25.376	-24.400	943.792	-640	
3083283	-384	-416	15456	-23.424	-25.376	942.816	-432	
3088259	-400	-448	15376	-24.400	-27.328	937.936	-512	
3093235	-368	-448	15408	-22.448	-27.328	939.888	-432	
3098212	-336	-368	15488	-20.496	-22.448	944.768	-352	
3103187	-384	-448	15440	-23.424	-27.328	941.840	-400	
3108165	-400	-432	15376	-24.400	-26.352	937.936	-80	
3113141	-384	-416	15392	-23.424	-25.376	938.912	-352	
3118118	-384	-416	15392	-23.424	-25.376	938.912	-224	
3123094	-400	-320	15440	-24.400	-19.520	941.840	-448	
3128072	-336	-400	15392	-20.496	-24.400	938.912	-704	
3133047	-400	-416	15456	-24.400	-25.376	942.816	-416	
3138024	-336	-368	15392	-20.496	-22.448	938.912	-576	
3143001	-384	-400	15392	-23.424	-24.400	938.912	-464	
3147978	-400	-368	15440	-24.400	-22.448	941.840	-400	
3152954	-352	-384	15440	-21.472	-23.424	941.840	-368	
3157929	-352	-304	15392	-21.472	-18.544	938.912	-64	
3162906	-352	-384	15456	-21.472	-23.424	942.816	-368	
3167882	-352	-416	15440	-21.472	-25.376	941.840	-208	
3172859	-368	-384	15360	-22.448	-23.424	936.960	-432	
3177836	-368	-432	15344	-22.448	-26.352	935.984	-560	
3182812	-368	-352	15456	-22.448	-21.472	942.816	-432	
3187788	-432	-448	15456	-26.352	-27.328	942.816	-624	
3192765	-400	-416	15456	-24.400	-25.376	942.816	-432	
3197741	-352	-464	15472	-21.472	-28.304	943.792	-336	
3202717	-320	-480	15392	-19.520	-29.280	938.912	-352	
3207694	-368	-464	15424	-22.448	-28.304	940.864	-160	
3212671	-304	-432	15392	-18.544	-26.352	938.912	-384	
3217645	-336	-448	15456	-20.496	-27.328	942.816	-144	
3222624	-384	-464	15456	-23.424	-28.304	942.816	-464	
3227600	-336	-496	15424	-20.496	-30.256	940.864	-464	
3232576	-320	-464	15392	-19.520	-28.304	938.912	-368	
3237553	-368	-496	15392	-22.448	-30.256	938.912	-720	
3242528	-288	-400	15392	-17.568	-24.400	938.912	-400	
3247504	-304	-448	15456	-18.544	-27.328	942.816	-352	
3252479	-368	-400	15360	-22.448	-24.400	936.960	-336	
3257456	-384	-432	15344	-23.424	-26.352	935.984	-304	
3262432	-336	-432	15360	-20.496	-26.352	936.960	-432	
3267407	-288	-416	15360	-17.568	-25.376	936.960	-224	
3272383	-336	-416	15360	-20.496	-25.376	936.960	-416	
3277358	-352	-384	15392	-21.472	-23.424	938.912	-400	
3282333	-400	-432	15472	-24.400	-26.352	943.792	-400	
3287311	-432	-384	15344	-26.352	-23.424	935.984	-816	
3292288	-400	-368	15424	-24.400	-22.448	940.864	-368	
3297264	-368	-432	15424	-22.448	-26.352	940.864	-336	
3302241	-400	-416	15440	-24.400	-25.376	941.840	-384	
3307218	-384	-336	15360	-23.424	-20.496	936.960	-400	
3312194	-448	-416	15408	-27.328	-25.376	939.888	-448	
3317170	-432	-400	15456	-26.352	-24.400	942.816	-368	
3322147	-432	-336	15424	-26.352	-20.496	940.864	-432	
3327122	-416	-400	15472	-25.376	-24.400	943.792	-448	
3332100	-400	-448	15488	-24.400	-27.328	944.768	-368	
3337076	-400	-384	15424	-24.400	-23.424	940.864	-944	
3342051	-368	-368	15392	-22.448	-22.448	938.912	-336	
3347026	-368	-448	15440	-22.448	-27.328	941.840	-304	
3352003	-352	-448	15456	-21.472	-27.328	942.816	-320	
3356979	-352	-368	15392	-21.472	-22.448	938.912	-416	
3361955	-352	-416	15456	-21.472	-25.376	942.816	-512	
3366929	-320	-384	15392	-19.520	-23.424	938.912	-400	
3371908	-336	-416	15392	-20.496	-25.376	938.912	-464	
3376885	-352	-464	15392	-21.472	-28.304	938.912	-464	
3381860	-272	-464	15392	-16.592	-28.304	938.912	-368	
3386837	-272	-416	15424	-16.592	-25.376	940.864	-880	
3391813	-336	-336	15376	-20.496	-20.496	937.936	-240	
3396790	-320	-496	15408	-19.520	-30.256	939.888	-352	
3401766	-304	-464	15392	-18.544	-28.304	938.912	-320	
3406742	-352	-416	15328	-21.472	-25.376	935.008	-432	
3411718	-320	-432	15360	-19.520	-26.352	936.960	-560	
3416695	-256	-512	15424	-15.616	-31.232	940.864	-384	
3421672	-368	-384	15360	-22.448	-23.424	936.960	-480	
3426648	-416	-464	15424	-25.376	-28.304	940.864	-448	
3431625	-368	-448	15440	-22.448	-27.328	941.840	-352	
3436602	-400	-448	15440	-24.400	-27.328	941.840	-560	
3441577	-352	-432	15360	-21.472	-26.352	936.960	-144	
3446555	-352	-464	15472	-21.472	-28.304	943.792	-336	
3451531	-336	-464	15472	-20.496	-28.304	943.792	-272	
3456506	-400	-400	15440	-24.400	-24.400	941.840	-368	
3461482	-400	-368	15424	-24.400	-22.448	940.864	-704	
3466459	-400	-464	15472	-24.400	-28.304	943.792	-448	
3471436	-400	-384	15392	-24.400	-23.424	938.912	-528	
3476411	-400	-416	15344	-24.400	-25.376	935.984	-464	
3481388	-352	-400	15424	-21.472	-24.400	940.864	-352	
3486364	-400	-416	15424	-24.400	-25.376	940.864	-384	
3491342	-416	-368	15424	-25.376	-22.448	940.864	-80	
3496318	-416	-416	15456	-25.376	-25.376	942.816	-384	
3501295	-384	-464	15440	-23.424	-28.304	941.840	-240	
3506269	-336	-400	15392	-20.496	-24.400	938.912	-400	
3511248	-368	-432	15424	-22.448	-26.352	940.864	-688	
3516224	-320	-432	15456	-19.520	-26.352	942.816	-400	
3521199	-320	-432	15424	-19.520	-26.352	940.864	-592	
3526176	-336	-352	15456	-20.496	-21.472	942.816	-448	
3531152	-368	-400	15456	-22.448	-24.400	942.816	-368	
3536129	-320	-352	15424	-19.520	-21.472	940.864	-368	
3541105	-352	-448	15360	-21.472	-27.328	936.960	-112	
3546082	-352	-416	15408	-21.472	-25.376	939.888	-368	
3551057	-288	-432	15424	-17.568	-26.352	940.864	-160	
3556032	-400	-352	15392	-24.400	-21.472	938.912	-432	
3561011	-336	-384	15408	-20.496	-23.424	939.888	-560	
3565988	-336	-480	15424	-20.496	-29.280	940.864	-400	
3570964	-352	-464	15392	-21.472	-28.304	938.912	-656	
3575942	-400	-416	15392	-24.400	-25.376	938.912	-416	
3580918	-336	-464	15488	-20.496	-28.304	944.768	-352	
3585894	-432	-480	15424	-26.352	-29.280	940.864	-368	
3590872	-400	-400	15424	-24.400	-24.400	940.864	-256	
3595849	-400	-432	15440	-24.400	-26.352	941.840	-400	
3600825	-400	-480	15440	-24.400	-29.280	941.840	-144	
3605800	-400	-448	15424	-24.400	-27.328	940.864	-432	
3610779	-400	-432	15392	-24.400	-26.352	938.912	-400	
3615755	-352	-448	15424	-21.472	-27.328	940.864	-400	
3620731	-400	-368	15424	-24.400	-22.448	940.864	-720	
3625708	-416	-448	15456	-25.376	-27.328	942.816	-368	
3630685	-400	-448	15472	-24.400	-27.328	943.792	-352	
3635661	-416	-448	15440	-25.376	-27.328	941.840	-336	
3640638	-416	-416	15376	-25.376	-25.376	937.936	-336	
3645615	-352	-384	15344	-21.472	-23.424	935.984	-448	
3650591	-304	-400	15440	-18.544	-24.400	941.840	-256	
3655567	-400	-384	15344	-24.400	-23.424	935.984	-432	
3660543	-352	-368	15424	-21.472	-22.448	940.864	-432	
3665521	-320	-448	15456	-19.520	-27.328	942.816	-400	
3670497	-336	-400	15360	-20.496	-24.400	936.960	-800	
3675473	-304	-400	15328	-18.544	-24.400	935.008	-336	
3680449	-272	-400	15392	-16.592	-24.400	938.912	-352	
3685426	-352	-432	15424	-21.472	-26.352	940.864	-368	
3690402	-352	-384	15376	-21.472	-23.424	937.936	-384	
3695377	-368	-400	15424	-22.448	-24.400	940.864	-464	
3700354	-368	-416	15456	-22.448	-25.376	942.816	-384	
3705330	-400	-432	15376	-24.400	-26.352	937.936	-416	
3710306	-400	-384	15424	-24.400	-23.424	940.864	-416	
3715283	-352	-448	15456	-21.472	-27.328	942.816	-400	
3720259	-336	-464	15424	-20.496	-28.304	940.864	-928	
3725236	-400	-416	15456	-24.400	-25.376	942.816	-288	
3730211	-400	-384	15456	-24.400	-23.424	942.816	-336	
3735189	-400	-416	15456	-24.400	-25.376	942.816	-336	
3740165	-352	-416	15424	-21.472	-25.376	940.864	-432	
3745138	-400	-512	15408	-24.400	-31.232	939.888	-528	
3750118	-336	-464	15456	-20.496	-28.304	942.816	-384	
3755094	-400	-432	15424	-24.400	-26.352	940.864	-464	
3760070	-416	-432	15456	-25.376	-26.352	942.816	-432	
3765046	-320	-400	15488	-19.520	-24.400	944.768	-352	
3770022	-400	-416	15440	-24.400	-25.376	941.840	-800	
3774997	-400	-432	15376	-24.400	-26.352	937.936	-224	
3779976	-368	-480	15424	-22.448	-29.280	940.864	-368	
3784952	-320	-464	15440	-19.520	-28.304	941.840	-336	
3789928	-400	-432	15328	-24.400	-26.352	935.008	-464	
3794902	-352	-352	15440	-21.472	-21.472	941.840	-592	
3799881	-400	-384	15472	-24.400	-23.424	943.792	-400	
3804858	-368	-384	15344	-22.448	-23.424	935.984	-512	
3809834	-336	-384	15328	-20.496	-23.424	935.008	-432	
3814811	-336	-480	15408	-20.496	-29.280	939.888	-368	
3819788	-336	-416	15424	-20.496	-25.376	940.864	-528	
3824764	-368	-352	15376	-22.448	-21.472	937.936	-144	
3829739	-336	-416	15408	-20.496	-25.376	939.888	-368	
3834716	-400	-416	15344	-24.400	-25.376	935.984	-256	
3839692	-368	-384	15328	-22.448	-23.424	935.008	-464	
3844668	-368	-384	15376	-22.448	-23.424	937.936	-688	
3849644	-288	-432	15392	-17.568	-26.352	938.912	-416	
3854621	-400	-416	15424	-24.400	-25.376	940.864	-560	
3859597	-400	-416	15408	-24.400	-25.376	939.888	-432	
3864575	-400	-448	15472	-24.400	-27.328	943.792	-368	
3869552	-368	-448	15440	-22.448	-27.328	941.840	-368	
3874528	-336	-432	15344	-20.496	-26.352	935.984	-64	
3879506	-400	-464	15456	-24.400	-28.304	942.816	-352	
3884482	-368	-432	15424	-22.448	-26.352	940.864	-224	
3889458	-400	-464	15408	-24.400	-28.304	939.888	-432	
3894435	-416	-496	15408	-25.376	-30.256	939.888	-688	
3899412	-400	-432	15520	-24.400	-26.352	946.720	-400	
3904388	-416	-448	15456	-25.376	-27.328	942.816	-576	
3909366	-368	-400	15392	-22.448	-24.400	938.912	-416	
3914342	-368	-464	15456	-22.448	-28.304	942.816	-304	
3919320	-400	-432	15440	-24.400	-26.352	941.840	-400	
3924295	-400	-368	15392	-24.400	-22.448	938.912	-80	
3929272	-400	-416	15424	-24.400	-25.376	940.864	-384	
3934246	-352	-448	15392	-21.472	-27.328	938.912	-128	
3939225	-336	-416	15392	-20.496	-25.376	938.912	-400	
3944202	-400	-384	15424	-24.400	-23.424	940.864	-512	
3949178	-336	-448	15392	-20.496	-27.328	938.912	-384	
3954152	-400	-432	15376	-24.400	-26.352	937.936	-608	
3959131	-368	-400	15360	-22.448	-24.400	936.960	-464	
3964108	-336	-352	15472	-20.496	-21.472	943.792	-352	
3969084	-320	-368	15472	-19.520	-22.448	943.792	-352	
3974061	-400	-336	15328	-24.400	-20.496	935.008	-256	
3979038	-400	-400	15344	-24.400	-24.400	935.984	-400	
3984012	-400	-416	15376	-24.400	-25.376	937.936	-160	
3988990	-304	-416	15392	-18.544	-25.376	938.912	-416	
3993967	-320	-464	15472	-19.520	-28.304	943.792	-432	
3998942	-400	-352	15456	-24.400	-21.472	942.816	-400	
4003920	-464	-352	15392	-28.304	-21.472	938.912	-720	
4008898	-400	-320	15392	-24.400	-19.520	938.912	-368	
4013875	-352	-512	15392	-21.472	-31.232	938.912	-304	
4018851	-288	-512	15376	-17.568	-31.232	937.936	-368	
4023828	-368	-432	15392	-22.448	-26.352	938.912	-304	
4028803	-448	-368	15536	-27.328	-22.448	947.696	-432	
4033778	-416	-384	15488	-25.376	-23.424	944.768	-304	
4038756	-384	-448	15328	-23.424	-27.328	935.008	-400	
4043732	-288	-480	15392	-17.568	-29.280	938.912	-448	
4048708	-304	-432	15456	-18.544	-26.352	942.816	-384	
4053684	-368	-432	15456	-22.448	-26.352	942.816	-864	
4058661	-400	-400	15456	-24.400	-24.400	942.816	-368	
4063637	-368	-416	15456	-22.448	-25.376	942.816	-336	
4068614	-336	-416	15424	-20.496	-25.376	940.864	-336	
4073590	-400	-384	15360	-24.400	-23.424	936.960	-416	
4078566	-400	-432	15392	-24.400	-26.352	938.912	-464	
4083543	-368	-448	15488	-22.448	-27.328	944.768	-352	
4088520	-400	-400	15376	-24.400	-24.400	937.936	-448	
4093496	-400	-400	15472	-24.400	-24.400	943.792	-448	
4098471	-368	-384	15424	-22.448	-23.424	940.864	-400	
4103448	-368	-400	15392	-22.448	-24.400	938.912	-928	
4108425	-384	-368	15360	-23.424	-22.448	936.960	-288	
4113402	-400	-400	15392	-24.400	-24.400	938.912	-320	
4118379	-368	-448	15408	-22.448	-27.328	939.888	-304	
4123354	-352	-368	15392	-21.472	-22.448	938.912	-432	
4128331	-320	-384	15440	-19.520	-23.424	941.840	-544	
4133309	-352	-432	15456	-21.472	-26.352	942.816	-416	
4138285	-400	-368	15360	-24.400	-22.448	936.960	-496	
4143262	-368	-400	15392	-22.448	-24.400	938.912	-432	
4148238	-336	-464	15392	-20.496	-28.304	938.912	-320	
4153215	-320	-416	15408	-19.520	-25.376	939.888	-816	
4158192	-368	-416	15456	-22.448	-25.376	942.816	-240	
4163168	-384	-336	15440	-23.424	-20.496	941.840	-384	
