Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2257451	-464	-368	15472	-28.304	-22.448	943.792	-464	
2262428	-400	-416	15456	-24.400	-25.376	942.816	-368	
2267402	-464	-352	15440	-28.304	-21.472	941.840	-816	
2272380	-432	-352	15392	-26.352	-21.472	938.912	-224	
2277356	-320	-400	15456	-19.520	-24.400	942.816	-368	
2282331	-416	-400	15456	-25.376	-24.400	942.816	-336	
2287310	-448	-384	15424	-27.328	-23.424	940.864	-480	
2292287	-368	-400	15408	-22.448	-24.400	939.888	-640	
2297264	-368	-432	15440	-22.448	-26.352	941.840	-448	
2302240	-416	-416	15392	-25.376	-25.376	938.912	-512	
2307217	-432	-384	15440	-26.352	-23.424	941.840	-496	
2312193	-400	-448	15456	-24.400	-27.328	942.816	-368	
2317170	-400	-400	15392	-24.400	-24.400	938.912	-496	
2322145	-416	-400	15392	-25.376	-24.400	938.912	-144	
2327123	-432	-384	15408	-26.352	-23.424	939.888	-352	
2332097	-464	-432	15472	-28.304	-26.352	943.792	-256	
2337075	-432	-400	15424	-26.352	-24.400	940.864	-432	
2342051	-400	-432	15408	-24.400	-26.352	939.888	-688	
2347028	-448	-416	15456	-27.328	-25.376	942.816	-400	
2352004	-496	-384	15392	-30.256	-23.424	938.912	-528	
2356982	-448	-384	15376	-27.328	-23.424	937.936	-464	
2361958	-416	-432	15440	-25.376	-26.352	941.840	-400	
2366934	-416	-432	15360	-25.376	-26.352	936.960	-384	
2371911	-416	-416	15424	-25.376	-25.376	940.864	-96	
2376887	-432	-432	15392	-26.352	-26.352	938.912	-384	
2381863	-448	-384	15472	-27.328	-23.424	943.792	-224	
2386841	-448	-400	15392	-27.328	-24.400	938.912	-400	
2391818	-432	-384	15392	-26.352	-23.424	938.912	-656	
2396794	-432	-416	15424	-26.352	-25.376	940.864	-416	
2401771	-400	-448	15392	-24.400	-27.328	938.912	-608	
2406748	-400	-400	15360	-24.400	-24.400	936.960	-432	
2411725	-448	-448	15424	-27.328	-27.328	940.864	-368	
2416701	-416	-416	15456	-25.376	-25.376	942.816	-352	
2421679	-400	-448	15360	-24.400	-27.328	936.960	-160	
2426655	-400	-368	15472	-24.400	-22.448	943.792	-400	
2431632	-400	-416	15472	-24.400	-25.376	943.792	-144	
2436609	-416	-400	15376	-25.376	-24.400	937.936	-416	
2441586	-416	-336	15360	-25.376	-20.496	936.960	-512	
2446561	-384	-464	15408	-23.424	-28.304	939.888	-448	
2451539	-432	-416	15424	-26.352	-25.376	940.864	-688	
2456516	-464	-368	15440	-28.304	-22.448	941.840	-448	
2461492	-400	-384	15456	-24.400	-23.424	942.816	-368	
2466469	-416	-384	15488	-25.376	-23.424	944.768	-400	
2471443	-464	-336	15392	-28.304	-20.496	938.912	-320	
2476422	-448	-400	15440	-27.328	-24.400	941.840	-448	
2481398	-432	-464	15440	-26.352	-28.304	941.840	-208	
2486374	-416	-384	15376	-25.376	-23.424	937.936	-416	
2491349	-400	-400	15408	-24.400	-24.400	939.888	-432	
2496327	-400	-416	15488	-24.400	-25.376	944.768	-400	
2501303	-448	-416	15456	-27.328	-25.376	942.816	-736	
2506279	-400	-416	15360	-24.400	-25.376	936.960	-416	
2511255	-432	-400	15456	-26.352	-24.400	942.816	-384	
2516233	-400	-400	15472	-24.400	-24.400	943.792	-320	
2521207	-448	-352	15424	-27.328	-21.472	940.864	-400	
2526184	-432	-384	15360	-26.352	-23.424	936.960	-464	
2531162	-432	-432	15392	-26.352	-26.352	938.912	-368	
2536139	-400	-416	15424	-24.400	-25.376	940.864	-432	
2541115	-416	-416	15392	-25.376	-25.376	938.912	-432	
2546090	-400	-400	15472	-24.400	-24.400	943.792	-416	
2551066	-432	-384	15376	-26.352	-23.424	937.936	-832	
2556042	-432	-400	15424	-26.352	-24.400	940.864	-368	
2561019	-416	-416	15440	-25.376	-25.376	941.840	-336	
2565995	-368	-352	15440	-22.448	-21.472	941.840	-352	
2570972	-496	-352	15392	-30.256	-21.472	938.912	-432	
2575947	-496	-336	15392	-30.256	-20.496	938.912	-480	
2580924	-400	-416	15392	-24.400	-25.376	938.912	-432	
2585900	-448	-432	15392	-27.328	-26.352	938.912	-480	
2590875	-416	-384	15360	-25.376	-23.424	936.960	-480	
2595853	-416	-432	15472	-25.376	-26.352	943.792	-384	
2600829	-448	-400	15424	-27.328	-24.400	940.864	-896	
2605803	-432	-416	15472	-26.352	-25.376	943.792	-320	
2610781	-416	-400	15424	-25.376	-24.400	940.864	-352	
2615757	-416	-464	15424	-25.376	-28.304	940.864	-320	
2620733	-432	-400	15424	-26.352	-24.400	940.864	-464	
2625710	-432	-432	15456	-26.352	-26.352	942.816	-528	
2630686	-400	-448	15472	-24.400	-27.328	943.792	-416	
2635663	-400	-352	15424	-24.400	-21.472	940.864	-496	
2640639	-496	-336	15424	-30.256	-20.496	940.864	-432	
2645616	-416	-432	15408	-25.376	-26.352	939.888	-336	
2650593	-464	-400	15424	-28.304	-24.400	940.864	-736	
2655569	-400	-416	15424	-24.400	-25.376	940.864	-224	
2660543	-416	-368	15424	-25.376	-22.448	940.864	-336	
2665523	-400	-416	15424	-24.400	-25.376	940.864	-304	
2670499	-464	-368	15408	-28.304	-22.448	939.888	-448	
2675476	-416	-384	15408	-25.376	-23.424	939.888	-624	
2680452	-400	-400	15472	-24.400	-24.400	943.792	-416	
2685428	-416	-464	15344	-25.376	-28.304	935.984	-512	
2690405	-432	-368	15360	-26.352	-22.448	936.960	-480	
2695381	-464	-432	15392	-28.304	-26.352	938.912	-352	
2700358	-400	-384	15440	-24.400	-23.424	941.840	-432	
2705334	-416	-352	15376	-25.376	-21.472	937.936	-144	
2710309	-400	-368	15456	-24.400	-22.448	942.816	-400	
2715286	-400	-464	15440	-24.400	-28.304	941.840	-320	
2720263	-432	-448	15344	-26.352	-27.328	935.984	-448	
2725240	-432	-432	15408	-26.352	-26.352	939.888	-688	
2730216	-400	-432	15456	-24.400	-26.352	942.816	-400	
2735192	-448	-352	15424	-27.328	-21.472	940.864	-560	
2740169	-432	-368	15424	-26.352	-22.448	940.864	-448	
2745146	-400	-416	15424	-24.400	-25.376	940.864	-384	
2750123	-448	-384	15376	-27.328	-23.424	937.936	-368	
2755100	-464	-384	15344	-28.304	-23.424	935.984	-112	
2760077	-400	-400	15456	-24.400	-24.400	942.816	-416	
2765054	-432	-384	15456	-26.352	-23.424	942.816	-304	
2770030	-448	-400	15392	-27.328	-24.400	938.912	-432	
2775008	-400	-400	15424	-24.400	-24.400	940.864	-608	
2779983	-384	-416	15392	-23.424	-25.376	938.912	-448	
2784960	-400	-400	15424	-24.400	-24.400	940.864	-640	
2789937	-400	-368	15392	-24.400	-22.448	938.912	-432	
2794913	-400	-384	15440	-24.400	-23.424	941.840	-352	
2799888	-384	-448	15424	-23.424	-27.328	940.864	-416	
2804864	-432	-416	15392	-26.352	-25.376	938.912	-176	
2809840	-352	-368	15376	-21.472	-22.448	937.936	-416	
2814816	-368	-432	15584	-22.448	-26.352	950.624	-160	
2819794	-416	-320	15392	-25.376	-19.520	938.912	-464	
2824771	-496	-352	15344	-30.256	-21.472	935.984	-496	
2829748	-464	-416	15520	-28.304	-25.376	946.720	-416	
2834725	-400	-336	15392	-24.400	-20.496	938.912	-688	
2839702	-448	-400	15424	-27.328	-24.400	940.864	-448	
2844678	-400	-432	15392	-24.400	-26.352	938.912	-352	
2849653	-416	-416	15360	-25.376	-25.376	936.960	-368	
2854631	-432	-368	15392	-26.352	-22.448	938.912	-272	
2859607	-400	-416	15392	-24.400	-25.376	938.912	-416	
2864583	-400	-432	15456	-24.400	-26.352	942.816	-208	
2869560	-448	-384	15424	-27.328	-23.424	940.864	-432	
2874536	-400	-384	15408	-24.400	-23.424	939.888	-432	
2879512	-400	-448	15456	-24.400	-27.328	942.816	-368	
2884489	-416	-368	15392	-25.376	-22.448	938.912	-720	
2889466	-448	-288	15408	-27.328	-17.568	939.888	-384	
2894441	-400	-352	15488	-24.400	-21.472	944.768	-368	
2899417	-432	-432	15456	-26.352	-26.352	942.816	-352	
2904396	-400	-352	15408	-24.400	-21.472	939.888	-400	
2909372	-448	-416	15456	-27.328	-25.376	942.816	-448	
2914349	-400	-400	15392	-24.400	-24.400	938.912	-352	
2919326	-416	-448	15376	-25.376	-27.328	937.936	-464	
2924303	-400	-368	15392	-24.400	-22.448	938.912	-448	
2929279	-416	-416	15456	-25.376	-25.376	942.816	-384	
2934256	-400	-352	15456	-24.400	-21.472	942.816	-848	
2939231	-416	-368	15424	-25.376	-22.448	940.864	-336	
2944209	-400	-448	15376	-24.400	-27.328	937.936	-336	
2949186	-464	-400	15456	-28.304	-24.400	942.816	-336	
2954163	-400	-384	15424	-24.400	-23.424	940.864	-432	
2959139	-416	-368	15424	-25.376	-22.448	940.864	-528	
2964116	-400	-400	15472	-24.400	-24.400	943.792	-384	
2969092	-400	-416	15376	-24.400	-25.376	937.936	-464	
2974068	-400	-384	15392	-24.400	-23.424	938.912	-448	
2979045	-400	-384	15408	-24.400	-23.424	939.888	-368	
2984022	-400	-432	15376	-24.400	-26.352	937.936	-912	
2988997	-432	-416	15360	-26.352	-25.376	936.960	-288	
2993973	-400	-400	15392	-24.400	-24.400	938.912	-304	
2998950	-416	-448	15488	-25.376	-27.328	944.768	-320	
3003927	-432	-368	15360	-26.352	-22.448	936.960	-448	
3008903	-416	-368	15392	-25.376	-22.448	938.912	-576	
3013879	-416	-400	15424	-25.376	-24.400	940.864	-448	
3018856	-400	-384	15328	-24.400	-23.424	935.008	-480	
3023832	-400	-384	15392	-24.400	-23.424	938.912	-464	
3028810	-432	-432	15440	-26.352	-26.352	941.840	-368	
3033786	-400	-368	15440	-24.400	-22.448	941.840	-704	
3038760	-432	-432	15456	-26.352	-26.352	942.816	-256	
3043738	-416	-416	15424	-25.376	-25.376	940.864	-336	
3048714	-448	-384	15376	-27.328	-23.424	937.936	-336	
3053690	-400	-368	15360	-24.400	-22.448	936.960	-432	
3058666	-416	-432	15456	-25.376	-26.352	942.816	-640	
3063644	-432	-368	15456	-26.352	-22.448	942.816	-416	
3068620	-416	-384	15456	-25.376	-23.424	942.816	-512	
3073597	-432	-352	15408	-26.352	-21.472	939.888	-464	
3078574	-400	-400	15456	-24.400	-24.400	942.816	-384	
3083550	-400	-416	15344	-24.400	-25.376	935.984	-432	
3088526	-416	-400	15360	-25.376	-24.400	936.960	-144	
3093503	-416	-416	15456	-25.376	-25.376	942.816	-368	
3098480	-400	-416	15424	-24.400	-25.376	940.864	-304	
3103456	-400	-336	15456	-24.400	-20.496	942.816	-416	
3108432	-448	-448	15392	-27.328	-27.328	938.912	-688	
3113409	-400	-416	15424	-24.400	-25.376	940.864	-400	
3118383	-400	-384	15376	-24.400	-23.424	937.936	-576	
3123361	-400	-400	15376	-24.400	-24.400	937.936	-432	
3128338	-432	-400	15424	-26.352	-24.400	940.864	-384	
3133315	-432	-416	15456	-26.352	-25.376	942.816	-416	
3138292	-464	-352	15360	-28.304	-21.472	936.960	-112	
3143270	-400	-416	15472	-24.400	-25.376	943.792	-368	
3148246	-368	-416	15424	-22.448	-25.376	940.864	-208	
3153223	-400	-432	15360	-24.400	-26.352	936.960	-464	
3158200	-416	-416	15408	-25.376	-25.376	939.888	-608	
3163174	-432	-432	15456	-26.352	-26.352	942.816	-432	
3168151	-464	-368	15472	-28.304	-22.448	943.792	-576	
3173127	-464	-400	15360	-28.304	-24.400	936.960	-480	
3178101	-384	-416	15456	-23.424	-25.376	942.816	-352	
3183079	-416	-464	15392	-25.376	-28.304	938.912	-400	
3188055	-400	-448	15392	-24.400	-27.328	938.912	-176	
3193031	-464	-368	15488	-28.304	-22.448	944.768	-368	
3198007	-400	-384	15472	-24.400	-23.424	943.792	-192	
3202984	-400	-416	15424	-24.400	-25.376	940.864	-448	
3207961	-400	-368	15344	-24.400	-22.448	935.984	-496	
3212937	-400	-432	15424	-24.400	-26.352	940.864	-448	
3217913	-448	-400	15360	-27.328	-24.400	936.960	-688	
3222890	-384	-448	15360	-23.424	-27.328	936.960	-432	
3227867	-416	-336	15392	-25.376	-20.496	938.912	-336	
3232844	-416	-384	15392	-25.376	-23.424	938.912	-336	
3237820	-464	-352	15424	-28.304	-21.472	940.864	-304	
3242797	-416	-368	15408	-25.376	-22.448	939.888	-432	
3247773	-400	-416	15408	-24.400	-25.376	939.888	-224	
3252750	-400	-432	15392	-24.400	-26.352	938.912	-416	
3257726	-416	-448	15392	-25.376	-27.328	938.912	-432	
3262702	-400	-416	15488	-24.400	-25.376	944.768	-432	
3267679	-384	-416	15488	-23.424	-25.376	944.768	-784	
3272655	-448	-384	15424	-27.328	-23.424	940.864	-368	
3277632	-400	-432	15424	-24.400	-26.352	940.864	-320	
3282607	-432	-432	15456	-26.352	-26.352	942.816	-336	
3287584	-384	-400	15392	-23.424	-24.400	938.912	-384	
3292560	-416	-416	15408	-25.376	-25.376	939.888	-480	
3297537	-432	-432	15424	-26.352	-26.352	940.864	-384	
3302514	-416	-320	15424	-25.376	-19.520	940.864	-464	
3307490	-432	-384	15392	-26.352	-23.424	938.912	-448	
3312466	-400	-416	15408	-24.400	-25.376	939.888	-400	
3317442	-368	-368	15360	-22.448	-22.448	936.960	-880	
3322419	-416	-448	15408	-25.376	-27.328	939.888	-368	
3327396	-384	-400	15392	-23.424	-24.400	938.912	-368	
3332372	-368	-384	15360	-22.448	-23.424	936.960	-384	
3337348	-368	-352	15376	-22.448	-21.472	937.936	-464	
3342323	-368	-352	15392	-22.448	-21.472	938.912	-496	
3347301	-368	-464	15408	-22.448	-28.304	939.888	-368	
3352278	-400	-384	15328	-24.400	-23.424	935.008	-448	
3357254	-400	-368	15408	-24.400	-22.448	939.888	-480	
3362231	-400	-416	15440	-24.400	-25.376	941.840	-400	
3367207	-400	-464	15408	-24.400	-28.304	939.888	-928	
3372184	-480	-448	15424	-29.280	-27.328	940.864	-272	
3377160	-480	-448	15456	-29.280	-27.328	942.816	-336	
3382137	-416	-384	15488	-25.376	-23.424	944.768	-336	
3387111	-448	-432	15392	-27.328	-26.352	938.912	-416	
3392089	-432	-464	15392	-26.352	-28.304	938.912	-592	
3397066	-432	-480	15456	-26.352	-29.280	942.816	-416	
3402043	-448	-384	15392	-27.328	-23.424	938.912	-496	
3407019	-416	-416	15472	-25.376	-25.376	943.792	-480	
3411996	-400	-480	15472	-24.400	-29.280	943.792	-400	
3416972	-384	-432	15408	-23.424	-26.352	939.888	-688	
3421948	-400	-384	15392	-24.400	-23.424	938.912	-208	
3426925	-416	-384	15472	-25.376	-23.424	943.792	-384	
3431902	-368	-368	15424	-22.448	-22.448	940.864	-320	
3436879	-400	-384	15392	-24.400	-23.424	938.912	-448	
3441855	-336	-368	15392	-20.496	-22.448	938.912	-688	
3446831	-304	-368	15392	-18.544	-22.448	938.912	-448	
3451806	-384	-400	15360	-23.424	-24.400	936.960	-512	
3456784	-352	-352	15392	-21.472	-21.472	938.912	-480	
3461759	-368	-432	15392	-22.448	-26.352	938.912	-368	
3466736	-368	-352	15392	-22.448	-21.472	938.912	-384	
3471712	-400	-400	15344	-24.400	-24.400	935.984	-96	
3476689	-320	-448	15408	-19.520	-27.328	939.888	-384	
3481665	-400	-432	15360	-24.400	-26.352	936.960	-288	
3486640	-400	-400	15392	-24.400	-24.400	938.912	-432	
3491618	-400	-416	15424	-24.400	-25.376	940.864	-656	
3496594	-416	-416	15456	-25.376	-25.376	942.816	-400	
3501571	-400	-400	15456	-24.400	-24.400	942.816	-576	
3506549	-416	-368	15408	-25.376	-22.448	939.888	-480	
3511524	-416	-464	15424	-25.376	-28.304	940.864	-384	
3516500	-400	-432	15392	-24.400	-26.352	938.912	-384	
3521477	-432	-416	15328	-26.352	-25.376	935.008	-112	
3526453	-400	-448	15424	-24.400	-27.328	940.864	-368	
3531429	-432	-432	15424	-26.352	-26.352	940.864	-240	
3536404	-416	-400	15360	-25.376	-24.400	936.960	-448	
3541382	-464	-384	15392	-28.304	-23.424	938.912	-544	
3546359	-400	-416	15408	-24.400	-25.376	939.888	-416	
3551335	-400	-368	15392	-24.400	-22.448	938.912	-640	
3556310	-432	-336	15392	-26.352	-20.496	938.912	-464	
3561287	-464	-384	15456	-28.304	-23.424	942.816	-352	
3566261	-352	-416	15456	-21.472	-25.376	942.816	-368	
3571239	-384	-400	15440	-23.424	-24.400	941.840	-208	
3576215	-368	-464	15456	-22.448	-28.304	942.816	-400	
3581191	-352	-400	15472	-21.472	-24.400	943.792	-144	
3586167	-400	-416	15424	-24.400	-25.376	940.864	-448	
3591143	-400	-416	15360	-24.400	-25.376	936.960	-480	
3596119	-400	-480	15456	-24.400	-29.280	942.816	-432	
3601095	-416	-384	15392	-25.376	-23.424	938.912	-704	
3606070	-448	-336	15488	-27.328	-20.496	944.768	-416	
3611046	-496	-448	15440	-30.256	-27.328	941.840	-336	
3616024	-400	-432	15456	-24.400	-26.352	942.816	-384	
3621001	-368	-432	15392	-22.448	-26.352	938.912	-320	
3625978	-400	-400	15376	-24.400	-24.400	937.936	-432	
3630953	-400	-464	15440	-24.400	-28.304	941.840	-208	
3635930	-416	-384	15424	-25.376	-23.424	940.864	-432	
3640906	-400	-368	15440	-24.400	-22.448	941.840	-448	
3645882	-416	-416	15424	-25.376	-25.376	940.864	-400	
3650858	-432	-352	15360	-26.352	-21.472	936.960	-800	
3655835	-400	-400	15376	-24.400	-24.400	937.936	-384	
3660811	-352	-464	15440	-21.472	-28.304	941.840	-336	
3665786	-352	-400	15456	-21.472	-24.400	942.816	-368	
3670763	-448	-384	15424	-27.328	-23.424	940.864	-384	
3675739	-400	-384	15408	-24.400	-23.424	939.888	-480	
3680717	-336	-432	15392	-20.496	-26.352	938.912	-320	
3685693	-416	-384	15424	-25.376	-23.424	940.864	-448	
3690669	-384	-416	15456	-23.424	-25.376	942.816	-464	
3695643	-432	-384	15456	-26.352	-23.424	942.816	-448	
3700620	-400	-400	15344	-24.400	-24.400	935.984	-896	
3705597	-400	-432	15408	-24.400	-26.352	939.888	-384	
3710573	-400	-416	15408	-24.400	-25.376	939.888	-352	
3715550	-400	-416	15456	-24.400	-25.376	942.816	-352	
3720527	-432	-384	15424	-26.352	-23.424	940.864	-448	
3725504	-416	-432	15408	-25.376	-26.352	939.888	-544	
3730480	-432	-432	15456	-26.352	-26.352	942.816	-416	
3735456	-480	-448	15392	-29.280	-27.328	938.912	-448	
3740433	-432	-400	15424	-26.352	-24.400	940.864	-448	
3745410	-448	-400	15456	-27.328	-24.400	942.816	-384	
3750387	-416	-416	15360	-25.376	-25.376	936.960	-896	
3755363	-448	-416	15408	-27.328	-25.376	939.888	-256	
3760339	-400	-432	15456	-24.400	-26.352	942.816	-352	
3765315	-400	-464	15472	-24.400	-28.304	943.792	-336	
3770292	-400	-416	15360	-24.400	-25.376	936.960	-448	
3775268	-400	-368	15456	-24.400	-22.448	942.816	-608	
3780244	-352	-384	15392	-21.472	-23.424	938.912	-432	
3785221	-368	-368	15376	-22.448	-22.448	937.936	-512	
3790196	-320	-400	15344	-19.520	-24.400	935.984	-448	
3795173	-304	-368	15376	-18.544	-22.448	937.936	-352	
3800152	-304	-336	15408	-18.544	-20.496	939.888	-624	
3805128	-336	-320	15296	-20.496	-19.520	933.056	-128	
3810105	-320	-368	15408	-19.520	-22.448	939.888	-352	
3815082	-288	-400	15344	-17.568	-24.400	935.984	-336	
3820059	-288	-416	15344	-17.568	-25.376	935.984	-448	
3825034	-352	-384	15392	-21.472	-23.424	938.912	-656	
3830011	-416	-384	15424	-25.376	-23.424	940.864	-400	
3834985	-432	-432	15424	-26.352	-26.352	940.864	-544	
3839961	-448	-368	15456	-27.328	-22.448	942.816	-448	
3844940	-400	-448	15456	-24.400	-27.328	942.816	-368	
3849916	-432	-432	15456	-26.352	-26.352	942.816	-432	
3854892	-432	-368	15392	-26.352	-22.448	938.912	-128	
3859869	-416	-448	15424	-25.376	-27.328	940.864	-352	
3864845	-416	-480	15472	-25.376	-29.280	943.792	-256	
3869821	-480	-432	15472	-29.280	-26.352	943.792	-448	
3874798	-464	-368	15440	-28.304	-22.448	941.840	-672	
3879774	-384	-384	15456	-23.424	-23.424	942.816	-448	
3884751	-352	-304	15392	-21.472	-18.544	938.912	-592	
3889727	-352	-352	15456	-21.472	-21.472	942.816	-448	
3894703	-368	-432	15328	-22.448	-26.352	935.008	-400	
3899679	-384	-400	15344	-23.424	-24.400	935.984	-384	
3904656	-320	-320	15504	-19.520	-19.520	945.744	-144	
3909633	-464	-368	15392	-28.304	-22.448	938.912	-416	
3914610	-464	-384	15408	-28.304	-23.424	939.888	-240	
3919586	-352	-400	15392	-21.472	-24.400	938.912	-448	
3924562	-320	-480	15200	-19.520	-29.280	927.200	-544	
3929539	-368	-512	15408	-22.448	-31.232	939.888	-416	
3934514	-400	-368	15376	-24.400	-22.448	937.936	-640	
3939491	-432	-320	15552	-26.352	-19.520	948.672	-480	
3944467	-432	-320	15456	-26.352	-19.520	942.816	-400	
3949444	-544	-368	15360	-33.184	-22.448	936.960	-400	
3954420	-512	-400	15328	-31.232	-24.400	935.008	-224	
3959396	-400	-480	15392	-24.400	-29.280	938.912	-384	
3964372	-448	-560	15488	-27.328	-34.160	944.768	-192	
3969349	-528	-384	15584	-32.208	-23.424	950.624	-416	
3974325	-496	-352	15632	-30.256	-21.472	953.552	-432	
3979302	-464	-512	15456	-28.304	-31.232	942.816	-400	
3984276	-448	-528	15248	-27.328	-32.208	930.128	-688	
3989255	-432	-480	15360	-26.352	-29.280	936.960	-368	
3994231	-400	-432	15552	-24.400	-26.352	948.672	-336	
3999207	-496	-384	15536	-30.256	-23.424	947.696	-352	
4004184	-512	-368	15408	-31.232	-22.448	939.888	-336	
4009161	-320	-400	15392	-19.520	-24.400	938.912	-432	
4014136	-144	-496	15328	-8.784	-30.256	935.008	-256	
4019114	-272	-432	15264	-16.592	-26.352	931.104	-432	
4024091	-432	-304	15488	-26.352	-18.544	944.768	-448	
4029066	-400	-320	15488	-24.400	-19.520	944.768	-384	
4034045	-304	-400	15296	-18.544	-24.400	933.056	-816	
4039022	-256	-368	15232	-15.616	-22.448	929.152	-400	
4043999	-288	-336	15424	-17.568	-20.496	940.864	-384	
4048975	-288	-352	15488	-17.568	-21.472	944.768	-384	
4053952	-400	-320	15376	-24.400	-19.520	937.936	-432	
4058926	-400	-384	15360	-24.400	-23.424	936.960	-496	
4063904	-320	-432	15392	-19.520	-26.352	938.912	-384	
4068881	-400	-384	15392	-24.400	-23.424	938.912	-448	
4073857	-512	-416	15456	-31.232	-25.376	942.816	-448	
4078833	-480	-432	15552	-29.280	-26.352	948.672	-400	
4083811	-464	-448	15456	-28.304	-27.328	942.816	-880	
4088787	-464	-480	15440	-28.304	-29.280	941.840	-336	
4093761	-480	-448	15456	-29.280	-27.328	942.816	-368	
4098737	-544	-480	15536	-33.184	-29.280	947.696	-368	
4103713	-560	-384	15472	-34.160	-23.424	943.792	-416	
4108690	-480	-400	15488	-29.280	-24.400	944.768	-544	
4113666	-496	-512	15488	-30.256	-31.232	944.768	-384	
4118644	-416	-464	15392	-25.376	-28.304	938.912	-448	
4123619	-368	-400	15360	-22.448	-24.400	936.960	-480	
4128596	-352	-400	15472	-21.472	-24.400	943.792	-400	
4133572	-400	-384	15488	-24.400	-23.424	944.768	-880	
4138548	-432	-384	15344	-26.352	-23.424	935.984	-272	
4143524	-400	-448	15392	-24.400	-27.328	938.912	-368	
4148501	-272	-400	15360	-16.592	-24.400	936.960	-352	
4153477	-288	-352	15344	-17.568	-21.472	935.984	-432	
4158454	-288	-320	15376	-17.568	-19.520	937.936	-576	
4163432	-272	-336	15360	-16.592	-20.496	936.960	-416	
