Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2332195	544	-320	16992	33.184	-19.520	1036.512	-624	
2337182	656	-304	16992	40.016	-18.544	1036.512	-608	
2342168	576	-288	17008	35.136	-17.568	1037.488	-624	
2347156	608	-352	16992	37.088	-21.472	1036.512	-656	
2352143	592	-336	16960	36.112	-20.496	1034.560	-624	
2357129	560	-320	16992	34.160	-19.520	1036.512	-624	
2362116	608	-304	16944	37.088	-18.544	1033.584	-624	
2367103	592	-256	16976	36.112	-15.616	1035.536	-608	
2372090	576	-336	16992	35.136	-20.496	1036.512	-592	
2377076	560	-288	16976	34.160	-17.568	1035.536	-608	
2382061	576	-384	16992	35.136	-23.424	1036.512	-592	
2387048	640	-320	16976	39.040	-19.520	1035.536	-576	
2392033	608	-304	17024	37.088	-18.544	1038.464	-608	
2397020	544	-320	17056	33.184	-19.520	1040.416	-640	
2402005	576	-352	17008	35.136	-21.472	1037.488	-576	
2406993	576	-336	17008	35.136	-20.496	1037.488	-592	
2411979	656	-288	16944	40.016	-17.568	1033.584	-592	
2416965	640	-288	16960	39.040	-17.568	1034.560	-560	
2421951	560	-368	17008	34.160	-22.448	1037.488	-608	
2426936	608	-368	16992	37.088	-22.448	1036.512	-608	
2431925	592	-320	17008	36.112	-19.520	1037.488	-608	
2436910	592	-352	16992	36.112	-21.472	1036.512	-576	
2441897	592	-336	17024	36.112	-20.496	1038.464	-624	
2446884	576	-352	16960	35.136	-21.472	1034.560	-656	
2451870	592	-288	17008	36.112	-17.568	1037.488	-608	
2456857	592	-256	16992	36.112	-15.616	1036.512	-608	
2461844	560	-320	17056	34.160	-19.520	1040.416	-608	
2466830	608	-320	17056	37.088	-19.520	1040.416	-640	
2471817	576	-320	17008	35.136	-19.520	1037.488	-608	
2476803	592	-256	16992	36.112	-15.616	1036.512	-608	
2481791	576	-336	16992	35.136	-20.496	1036.512	-608	
2486777	560	-256	17008	34.160	-15.616	1037.488	-624	
2491764	576	-352	16992	35.136	-21.472	1036.512	-624	
2496751	640	-336	17024	39.040	-20.496	1038.464	-624	
2501738	512	-352	16992	31.232	-21.472	1036.512	-624	
2506726	544	-336	17024	33.184	-20.496	1038.464	-576	
2511713	608	-384	16992	37.088	-23.424	1036.512	-640	
2516698	608	-320	17024	37.088	-19.520	1038.464	-624	
2521685	624	-336	16992	38.064	-20.496	1036.512	-592	
2526670	592	-320	16960	36.112	-19.520	1034.560	-592	
2531656	624	-352	17024	38.064	-21.472	1038.464	-576	
2536642	544	-352	16944	33.184	-21.472	1033.584	-576	
2541628	624	-336	16992	38.064	-20.496	1036.512	-592	
2546614	576	-400	16992	35.136	-24.400	1036.512	-560	
2551600	592	-288	17008	36.112	-17.568	1037.488	-608	
2556587	624	-368	17024	38.064	-22.448	1038.464	-592	
2561573	608	-304	17056	37.088	-18.544	1040.416	-592	
2566560	624	-304	16992	38.064	-18.544	1036.512	-640	
2571547	624	-352	16960	38.064	-21.472	1034.560	-640	
2576534	608	-320	17008	37.088	-19.520	1037.488	-624	
2581519	592	-384	16976	36.112	-23.424	1035.536	-624	
2586505	560	-368	16976	34.160	-22.448	1035.536	-624	
2591491	640	-288	17024	39.040	-17.568	1038.464	-576	
2596477	560	-304	16992	34.160	-18.544	1036.512	-576	
2601463	528	-320	16976	32.208	-19.520	1035.536	-576	
2606450	656	-320	16992	40.016	-19.520	1036.512	-576	
2611437	560	-352	17024	34.160	-21.472	1038.464	-576	
2616423	544	-304	16992	33.184	-18.544	1036.512	-576	
2621407	608	-352	17056	37.088	-21.472	1040.416	-544	
2626394	576	-336	17056	35.136	-20.496	1040.416	-608	
2631382	576	-256	17008	35.136	-15.616	1037.488	-576	
2636368	576	-304	16944	35.136	-18.544	1033.584	-576	
2641353	608	-304	16960	37.088	-18.544	1034.560	-640	
2646339	608	-368	16960	37.088	-22.448	1034.560	-608	
2651327	592	-304	17024	36.112	-18.544	1038.464	-608	
2656313	592	-336	16960	36.112	-20.496	1034.560	-592	
2661299	544	-352	16944	33.184	-21.472	1033.584	-608	
2666286	576	-352	16960	35.136	-21.472	1034.560	-624	
2671270	608	-416	16992	37.088	-25.376	1036.512	-608	
2676257	624	-320	17040	38.064	-19.520	1039.440	-608	
2681245	576	-352	16976	35.136	-21.472	1035.536	-640	
2686231	576	-352	17008	35.136	-21.472	1037.488	-592	
2691216	560	-352	16992	34.160	-21.472	1036.512	-624	
2696203	592	-320	16960	36.112	-19.520	1034.560	-608	
2701190	592	-336	16912	36.112	-20.496	1031.632	-608	
2706176	528	-320	16928	32.208	-19.520	1032.608	-592	
2711161	592	-336	16992	36.112	-20.496	1036.512	-592	
2716147	624	-352	16992	38.064	-21.472	1036.512	-624	
2721133	576	-304	17008	35.136	-18.544	1037.488	-624	
2726120	576	-368	16976	35.136	-22.448	1035.536	-624	
2731107	592	-304	16992	36.112	-18.544	1036.512	-592	
2736093	592	-368	16976	36.112	-22.448	1035.536	-608	
2741079	592	-320	17008	36.112	-19.520	1037.488	-640	
2746066	576	-320	17008	35.136	-19.520	1037.488	-592	
2751053	608	-336	16960	37.088	-20.496	1034.560	-608	
2756038	512	-368	16992	31.232	-22.448	1036.512	-624	
2761025	592	-368	16960	36.112	-22.448	1034.560	-640	
2766011	608	-320	16960	37.088	-19.520	1034.560	-656	
2770998	576	-336	17008	35.136	-20.496	1037.488	-624	
2775984	560	-336	17008	34.160	-20.496	1037.488	-608	
2780972	704	-336	16928	42.944	-20.496	1032.608	-640	
2785957	640	-320	16944	39.040	-19.520	1033.584	-624	
2790945	544	-336	16960	33.184	-20.496	1034.560	-608	
2795931	560	-320	17008	34.160	-19.520	1037.488	-624	
2800918	576	-256	16992	35.136	-15.616	1036.512	-624	
2805904	576	-256	16944	35.136	-15.616	1033.584	-624	
2810891	576	-320	16976	35.136	-19.520	1035.536	-624	
2815877	592	-304	16976	36.112	-18.544	1035.536	-640	
2820864	608	-320	17008	37.088	-19.520	1037.488	-624	
2825852	592	-272	17008	36.112	-16.592	1037.488	-624	
2830838	624	-384	17024	38.064	-23.424	1038.464	-640	
2835825	576	-336	17008	35.136	-20.496	1037.488	-592	
2840811	624	-336	16976	38.064	-20.496	1035.536	-608	
2845796	640	-288	16960	39.040	-17.568	1034.560	-624	
2850781	592	-352	16992	36.112	-21.472	1036.512	-656	
2855768	592	-320	16992	36.112	-19.520	1036.512	-592	
2860752	576	-320	16960	35.136	-19.520	1034.560	-608	
2865740	640	-336	17008	39.040	-20.496	1037.488	-608	
2870726	512	-368	16976	31.232	-22.448	1035.536	-608	
2875713	560	-320	16960	34.160	-19.520	1034.560	-592	
2880699	624	-336	16992	38.064	-20.496	1036.512	-608	
2885685	592	-304	16992	36.112	-18.544	1036.512	-592	
2890672	576	-400	16992	35.136	-24.400	1036.512	-640	
2895658	592	-304	16992	36.112	-18.544	1036.512	-592	
2900643	624	-352	16960	38.064	-21.472	1034.560	-592	
2905631	624	-352	16944	38.064	-21.472	1033.584	-592	
2910617	592	-400	16992	36.112	-24.400	1036.512	-608	
2915603	592	-352	16944	36.112	-21.472	1033.584	-592	
2920589	592	-336	16960	36.112	-20.496	1034.560	-592	
2925574	640	-336	16976	39.040	-20.496	1035.536	-640	
2930561	608	-256	17040	37.088	-15.616	1039.440	-624	
2935547	560	-336	16960	34.160	-20.496	1034.560	-640	
2940534	624	-256	17008	38.064	-15.616	1037.488	-576	
2945521	576	-336	16960	35.136	-20.496	1034.560	-608	
2950507	576	-256	17024	35.136	-15.616	1038.464	-608	
2955493	576	-304	16960	35.136	-18.544	1034.560	-592	
2960480	640	-336	16944	39.040	-20.496	1033.584	-624	
2965466	624	-336	17024	38.064	-20.496	1038.464	-592	
2970452	624	-368	16992	38.064	-22.448	1036.512	-624	
2975439	640	-336	17008	39.040	-20.496	1037.488	-592	
2980425	640	-304	17024	39.040	-18.544	1038.464	-608	
2985411	624	-320	16960	38.064	-19.520	1034.560	-640	
2990398	592	-304	16960	36.112	-18.544	1034.560	-544	
2995384	576	-320	16992	35.136	-19.520	1036.512	-592	
3000369	560	-320	16944	34.160	-19.520	1033.584	-608	
3005354	576	-336	16928	35.136	-20.496	1032.608	-624	
3010341	576	-352	17024	35.136	-21.472	1038.464	-576	
3015328	576	-304	17024	35.136	-18.544	1038.464	-576	
3020314	576	-304	16992	35.136	-18.544	1036.512	-640	
3025301	560	-368	16992	34.160	-22.448	1036.512	-592	
3030286	608	-368	16976	37.088	-22.448	1035.536	-576	
3035273	592	-304	17040	36.112	-18.544	1039.440	-592	
3040259	560	-352	16992	34.160	-21.472	1036.512	-592	
3045246	576	-336	16896	35.136	-20.496	1030.656	-592	
3050233	576	-336	17008	35.136	-20.496	1037.488	-624	
3055219	640	-336	16992	39.040	-20.496	1036.512	-560	
3060203	528	-336	16944	32.208	-20.496	1033.584	-560	
3065192	544	-304	17008	33.184	-18.544	1037.488	-608	
3070178	608	-320	16976	37.088	-19.520	1035.536	-576	
3075164	592	-320	16960	36.112	-19.520	1034.560	-624	
3080150	592	-336	16992	36.112	-20.496	1036.512	-592	
3085137	640	-336	17008	39.040	-20.496	1037.488	-608	
3090123	656	-336	16960	40.016	-20.496	1034.560	-608	
3095109	608	-336	16976	37.088	-20.496	1035.536	-608	
3100096	544	-320	17008	33.184	-19.520	1037.488	-624	
3105082	592	-256	16928	36.112	-15.616	1032.608	-592	
3110069	608	-352	16992	37.088	-21.472	1036.512	-608	
3115056	608	-352	17008	37.088	-21.472	1037.488	-608	
3120042	656	-336	16992	40.016	-20.496	1036.512	-608	
3125028	592	-320	17008	36.112	-19.520	1037.488	-576	
3130015	608	-368	17008	37.088	-22.448	1037.488	-608	
3135001	608	-304	17088	37.088	-18.544	1042.368	-592	
3139987	576	-352	17024	35.136	-21.472	1038.464	-624	
3144974	624	-320	16960	38.064	-19.520	1034.560	-624	
3149960	624	-320	16944	38.064	-19.520	1033.584	-624	
3154946	672	-352	16976	40.992	-21.472	1035.536	-624	
3159932	528	-320	16976	32.208	-19.520	1035.536	-608	
3164918	544	-320	16992	33.184	-19.520	1036.512	-576	
3169905	576	-304	16944	35.136	-18.544	1033.584	-640	
3174892	624	-336	16960	38.064	-20.496	1034.560	-608	
3179878	640	-352	16992	39.040	-21.472	1036.512	-592	
3184864	624	-336	16944	38.064	-20.496	1033.584	-576	
3189850	592	-352	16960	36.112	-21.472	1034.560	-592	
3194837	592	-288	17040	36.112	-17.568	1039.440	-576	
3199823	544	-368	16960	33.184	-22.448	1034.560	-592	
3204810	592	-288	16992	36.112	-17.568	1036.512	-560	
3209797	592	-320	16992	36.112	-19.520	1036.512	-608	
3214783	576	-368	16960	35.136	-22.448	1034.560	-576	
3219770	640	-304	16864	39.040	-18.544	1028.704	-592	
3224756	560	-336	17056	34.160	-20.496	1040.416	-624	
3229742	576	-352	17008	35.136	-21.472	1037.488	-592	
3234726	560	-368	16976	34.160	-22.448	1035.536	-592	
3239714	608	-336	17024	37.088	-20.496	1038.464	-592	
3244700	640	-352	16992	39.040	-21.472	1036.512	-624	
3249685	624	-336	16992	38.064	-20.496	1036.512	-640	
3254671	592	-320	16960	36.112	-19.520	1034.560	-640	
3259658	608	-320	16960	37.088	-19.520	1034.560	-624	
3264644	592	-320	17008	36.112	-19.520	1037.488	-624	
3269629	512	-352	16960	31.232	-21.472	1034.560	-608	
3274617	592	-352	16992	36.112	-21.472	1036.512	-544	
3279604	640	-368	16960	39.040	-22.448	1034.560	-592	
3284588	592	-320	16992	36.112	-19.520	1036.512	-592	
3289577	592	-336	16992	36.112	-20.496	1036.512	-560	
3294564	544	-320	16992	33.184	-19.520	1036.512	-576	
3299550	560	-384	17056	34.160	-23.424	1040.416	-576	
3304538	576	-384	16992	35.136	-23.424	1036.512	-560	
3309525	592	-336	16992	36.112	-20.496	1036.512	-624	
3314512	576	-352	16976	35.136	-21.472	1035.536	-592	
3319498	560	-336	16960	34.160	-20.496	1034.560	-592	
3324485	592	-336	16992	36.112	-20.496	1036.512	-608	
3329471	560	-272	16976	34.160	-16.592	1035.536	-592	
3334457	592	-368	16992	36.112	-22.448	1036.512	-608	
3339442	576	-320	17008	35.136	-19.520	1037.488	-608	
3344428	576	-336	16992	35.136	-20.496	1036.512	-608	
3349414	608	-384	16944	37.088	-23.424	1033.584	-576	
3354401	544	-256	16992	33.184	-15.616	1036.512	-624	
3359387	592	-368	16960	36.112	-22.448	1034.560	-576	
3364373	560	-288	16960	34.160	-17.568	1034.560	-640	
3369361	560	-320	17008	34.160	-19.520	1037.488	-608	
3374347	592	-336	17008	36.112	-20.496	1037.488	-592	
3379333	576	-368	17008	35.136	-22.448	1037.488	-608	
3384319	608	-352	16992	37.088	-21.472	1036.512	-576	
3389306	576	-320	16944	35.136	-19.520	1033.584	-592	
3394290	608	-384	17008	37.088	-23.424	1037.488	-576	
3399278	608	-336	16960	37.088	-20.496	1034.560	-608	
3404264	592	-400	17024	36.112	-24.400	1038.464	-608	
3409250	592	-352	17008	36.112	-21.472	1037.488	-608	
3414236	592	-320	16992	36.112	-19.520	1036.512	-576	
3419223	656	-368	17008	40.016	-22.448	1037.488	-624	
3424209	592	-320	16992	36.112	-19.520	1036.512	-624	
3429195	576	-304	17008	35.136	-18.544	1037.488	-608	
3434181	624	-336	16992	38.064	-20.496	1036.512	-624	
3439167	576	-320	16960	35.136	-19.520	1034.560	-592	
3444152	624	-336	16992	38.064	-20.496	1036.512	-624	
3449140	624	-352	16992	38.064	-21.472	1036.512	-608	
3454125	592	-352	16992	36.112	-21.472	1036.512	-608	
3459111	624	-320	17008	38.064	-19.520	1037.488	-608	
3464098	576	-320	17008	35.136	-19.520	1037.488	-608	
3469084	560	-320	16960	34.160	-19.520	1034.560	-592	
3474070	576	-352	17024	35.136	-21.472	1038.464	-608	
3479055	640	-352	16992	39.040	-21.472	1036.512	-608	
3484042	592	-320	17008	36.112	-19.520	1037.488	-624	
3489028	656	-320	16992	40.016	-19.520	1036.512	-656	
3494015	640	-288	16976	39.040	-17.568	1035.536	-640	
3499002	560	-368	17040	34.160	-22.448	1039.440	-640	
3503988	560	-400	16960	34.160	-24.400	1034.560	-624	
3508973	544	-304	17008	33.184	-18.544	1037.488	-592	
3513959	592	-256	17008	36.112	-15.616	1037.488	-608	
3518945	608	-288	16976	37.088	-17.568	1035.536	-576	
3523931	528	-256	16960	32.208	-15.616	1034.560	-608	
3528918	576	-336	16960	35.136	-20.496	1034.560	-608	
3533904	544	-320	16992	33.184	-19.520	1036.512	-624	
3538889	624	-368	16992	38.064	-22.448	1036.512	-592	
3543874	624	-352	16992	38.064	-21.472	1036.512	-608	
3548861	592	-336	16976	36.112	-20.496	1035.536	-592	
3553847	576	-336	16960	35.136	-20.496	1034.560	-608	
3558832	592	-288	16960	36.112	-17.568	1034.560	-592	
3563818	544	-304	17024	33.184	-18.544	1038.464	-592	
3568805	576	-336	16992	35.136	-20.496	1036.512	-640	
3573791	592	-336	17024	36.112	-20.496	1038.464	-592	
3578778	608	-256	17008	37.088	-15.616	1037.488	-592	
3583762	592	-336	16992	36.112	-20.496	1036.512	-608	
3588749	560	-320	16944	34.160	-19.520	1033.584	-608	
3593736	608	-336	16992	37.088	-20.496	1036.512	-592	
3598723	624	-336	16992	38.064	-20.496	1036.512	-576	
3603709	656	-288	17024	40.016	-17.568	1038.464	-592	
3608695	544	-400	16928	33.184	-24.400	1032.608	-608	
3613681	576	-336	16944	35.136	-20.496	1033.584	-576	
3618666	656	-320	17040	40.016	-19.520	1039.440	-608	
3623654	592	-416	16976	36.112	-25.376	1035.536	-592	
3628640	512	-400	16992	31.232	-24.400	1036.512	-576	
3633625	576	-336	17008	35.136	-20.496	1037.488	-592	
3638613	624	-288	16960	38.064	-17.568	1034.560	-608	
3643600	592	-384	17056	36.112	-23.424	1040.416	-608	
3648587	592	-416	16992	36.112	-25.376	1036.512	-608	
3653573	576	-400	16992	35.136	-24.400	1036.512	-624	
3658560	592	-320	16992	36.112	-19.520	1036.512	-624	
3663546	576	-336	16992	35.136	-20.496	1036.512	-608	
3668531	672	-336	17008	40.992	-20.496	1037.488	-592	
3673519	544	-272	16976	33.184	-16.592	1035.536	-576	
3678505	528	-352	17008	32.208	-21.472	1037.488	-640	
3683492	656	-272	16976	40.016	-16.592	1035.536	-608	
3688479	640	-336	16928	39.040	-20.496	1032.608	-592	
3693466	560	-352	16992	34.160	-21.472	1036.512	-592	
3698452	512	-352	16992	31.232	-21.472	1036.512	-624	
3703438	592	-304	16960	36.112	-18.544	1034.560	-592	
3708425	656	-304	16992	40.016	-18.544	1036.512	-608	
3713412	544	-368	16992	33.184	-22.448	1036.512	-592	
3718398	576	-320	17008	35.136	-19.520	1037.488	-608	
3723385	656	-336	16960	40.016	-20.496	1034.560	-608	
3728372	672	-384	16880	40.992	-23.424	1029.680	-592	
3733357	592	-352	17008	36.112	-21.472	1037.488	-592	
3738344	528	-352	16992	32.208	-21.472	1036.512	-624	
3743330	608	-336	16976	37.088	-20.496	1035.536	-576	
3748316	656	-320	16944	40.016	-19.520	1033.584	-608	
3753303	576	-320	16992	35.136	-19.520	1036.512	-592	
3758288	528	-320	16992	32.208	-19.520	1036.512	-592	
3763273	640	-288	17088	39.040	-17.568	1042.368	-576	
3768258	656	-304	17072	40.016	-18.544	1041.392	-624	
3773243	512	-336	16944	31.232	-20.496	1033.584	-576	
3778226	576	-256	17008	35.136	-15.616	1037.488	-592	
3783215	624	-304	16960	38.064	-18.544	1034.560	-576	
3788201	592	-336	17040	36.112	-20.496	1039.440	-560	
3793187	544	-304	17056	33.184	-18.544	1040.416	-608	
3798173	560	-336	16928	34.160	-20.496	1032.608	-560	
3803159	624	-384	16992	38.064	-23.424	1036.512	-576	
3808145	544	-304	16992	33.184	-18.544	1036.512	-608	
3813130	640	-368	16960	39.040	-22.448	1034.560	-624	
3818118	624	-256	17040	38.064	-15.616	1039.440	-624	
3823104	432	-288	17088	26.352	-17.568	1042.368	-592	
3828088	608	-320	16960	37.088	-19.520	1034.560	-592	
3833076	688	-256	16896	41.968	-15.616	1030.656	-640	
3838062	592	-400	16992	36.112	-24.400	1036.512	-560	
3843047	464	-352	16992	28.304	-21.472	1036.512	-608	
3848033	656	-288	16960	40.016	-17.568	1034.560	-592	
3853019	624	-336	16912	38.064	-20.496	1031.632	-576	
3858005	560	-336	17056	34.160	-20.496	1040.416	-608	
3862990	512	-352	17056	31.232	-21.472	1040.416	-592	
3867977	624	-304	16960	38.064	-18.544	1034.560	-624	
3872962	672	-384	16992	40.992	-23.424	1036.512	-592	
3877947	544	-384	17056	33.184	-23.424	1040.416	-608	
3882934	512	-320	16992	31.232	-19.520	1036.512	-640	
3887920	624	-304	16976	38.064	-18.544	1035.536	-576	
3892906	640	-256	16992	39.040	-15.616	1036.512	-624	
3897894	528	-304	16992	32.208	-18.544	1036.512	-592	
3902880	576	-288	16976	35.136	-17.568	1035.536	-608	
3907867	688	-304	16992	41.968	-18.544	1036.512	-608	
3912854	608	-336	17056	37.088	-20.496	1040.416	-592	
3917840	576	-384	17056	35.136	-23.424	1040.416	-560	
3922826	592	-368	16992	36.112	-22.448	1036.512	-624	
3927812	592	-352	17024	36.112	-21.472	1038.464	-592	
3932798	576	-336	16960	35.136	-20.496	1034.560	-608	
3937785	576	-272	17008	35.136	-16.592	1037.488	-624	
3942772	592	-304	16944	36.112	-18.544	1033.584	-544	
3947758	624	-304	16960	38.064	-18.544	1034.560	-608	
3952744	576	-304	16928	35.136	-18.544	1032.608	-608	
3957729	576	-336	16976	35.136	-20.496	1035.536	-608	
3962716	624	-288	17008	38.064	-17.568	1037.488	-608	
3967699	576	-336	16976	35.136	-20.496	1035.536	-624	
3972687	608	-256	16992	37.088	-15.616	1036.512	-640	
3977674	640	-368	17040	39.040	-22.448	1039.440	-592	
3982660	592	-384	17056	36.112	-23.424	1040.416	-608	
3987646	592	-304	17008	36.112	-18.544	1037.488	-576	
3992633	560	-352	16976	34.160	-21.472	1035.536	-592	
3997619	624	-320	17008	38.064	-19.520	1037.488	-560	
4002604	560	-288	16960	34.160	-17.568	1034.560	-576	
4007591	560	-336	16992	34.160	-20.496	1036.512	-592	
4012577	560	-320	16960	34.160	-19.520	1034.560	-576	
4017561	608	-384	17008	37.088	-23.424	1037.488	-576	
4022549	624	-320	17008	38.064	-19.520	1037.488	-560	
4027536	608	-304	17024	37.088	-18.544	1038.464	-592	
4032522	624	-320	17008	38.064	-19.520	1037.488	-608	
4037508	624	-320	17056	38.064	-19.520	1040.416	-608	
4042494	608	-368	17008	37.088	-22.448	1037.488	-608	
4047480	624	-368	16992	38.064	-22.448	1036.512	-624	
4052464	624	-368	16960	38.064	-22.448	1034.560	-608	
4057451	608	-352	16960	37.088	-21.472	1034.560	-592	
4062437	560	-352	16960	34.160	-21.472	1034.560	-592	
4067423	640	-336	16976	39.040	-20.496	1035.536	-608	
4072409	576	-320	16960	35.136	-19.520	1034.560	-656	
4077395	576	-304	16992	35.136	-18.544	1036.512	-640	
4082381	656	-320	17008	40.016	-19.520	1037.488	-592	
4087367	656	-288	16960	40.016	-17.568	1034.560	-592	
4092354	576	-320	17008	35.136	-19.520	1037.488	-608	
4097340	576	-320	16976	35.136	-19.520	1035.536	-592	
4102326	624	-336	16992	38.064	-20.496	1036.512	-608	
4107312	528	-304	16992	32.208	-18.544	1036.512	-608	
4112297	576	-368	17024	35.136	-22.448	1038.464	-608	
4117283	640	-272	16944	39.040	-16.592	1033.584	-592	
4122270	608	-304	17056	37.088	-18.544	1040.416	-624	
4127255	560	-320	17008	34.160	-19.520	1037.488	-608	
4132240	624	-320	17008	38.064	-19.520	1037.488	-624	
4137226	624	-336	16992	38.064	-20.496	1036.512	-608	
4142212	576	-304	17008	35.136	-18.544	1037.488	-624	
4147198	624	-384	16944	38.064	-23.424	1033.584	-608	
4152183	624	-336	16928	38.064	-20.496	1032.608	-592	
4157170	592	-304	16992	36.112	-18.544	1036.512	-608	
4162154	576	-336	16960	35.136	-20.496	1034.560	-592	
4167142	560	-320	16960	34.160	-19.520	1034.560	-624	
4172128	576	-352	16960	35.136	-21.472	1034.560	-624	
4177115	576	-256	17008	35.136	-15.616	1037.488	-592	
4182100	544	-352	16944	33.184	-21.472	1033.584	-608	
4187087	544	-320	16992	33.184	-19.520	1036.512	-608	
4192073	576	-336	16992	35.136	-20.496	1036.512	-624	
4197059	592	-256	17024	36.112	-15.616	1038.464	-576	
4202046	592	-272	16992	36.112	-16.592	1036.512	-656	
4207032	560	-384	16944	34.160	-23.424	1033.584	-624	
4212016	592	-320	17056	36.112	-19.520	1040.416	-624	
4217004	560	-368	17008	34.160	-22.448	1037.488	-624	
4221991	592	-368	17008	36.112	-22.448	1037.488	-624	
4226977	592	-320	17024	36.112	-19.520	1038.464	-608	
4231963	608	-352	16896	37.088	-21.472	1030.656	-624	
4236949	576	-288	16976	35.136	-17.568	1035.536	-608	
4241936	544	-352	17008	33.184	-21.472	1037.488	-592	
4246922	544	-256	16976	33.184	-15.616	1035.536	-576	
