Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406456	928	-64	16976	56.608	-3.904	1035.536	-560	
2411441	944	16	16960	57.584	0.976	1034.560	-560	
2416426	976	-32	16976	59.536	-1.952	1035.536	-576	
2421411	960	-32	17008	58.560	-1.952	1037.488	-608	
2426397	960	16	17056	58.560	0.976	1040.416	-576	
2431381	1024	0	16976	62.464	0.000	1035.536	-560	
2436366	912	32	16992	55.632	1.952	1036.512	-576	
2441351	960	-48	16960	58.560	-2.928	1034.560	-576	
2446337	1008	-64	17008	61.488	-3.904	1037.488	-592	
2451322	992	16	16960	60.512	0.976	1034.560	-592	
2456308	976	-48	17024	59.536	-2.928	1038.464	-576	
2461293	944	32	17008	57.584	1.952	1037.488	-576	
2466277	992	-16	17008	60.512	-0.976	1037.488	-592	
2471261	976	-16	16992	59.536	-0.976	1036.512	-576	
2476248	912	-16	16992	55.632	-0.976	1036.512	-576	
2481233	976	0	17008	59.536	0.000	1037.488	-560	
2486218	928	0	17008	56.608	0.000	1037.488	-592	
2491203	928	0	16992	56.608	0.000	1036.512	-608	
2496187	1008	48	16992	61.488	2.928	1036.512	-560	
2501173	960	-48	16976	58.560	-2.928	1035.536	-560	
2506158	1024	48	16960	62.464	2.928	1034.560	-528	
2511142	928	16	16960	56.608	0.976	1034.560	-560	
2516129	912	-48	16992	55.632	-2.928	1036.512	-608	
2521114	992	-16	16976	60.512	-0.976	1035.536	-592	
2526097	928	-32	17024	56.608	-1.952	1038.464	-576	
2531085	976	-16	16960	59.536	-0.976	1034.560	-576	
2536070	928	-48	16976	56.608	-2.928	1035.536	-608	
2541055	912	-32	17040	55.632	-1.952	1039.440	-560	
2546040	944	-64	16960	57.584	-3.904	1034.560	-560	
2551026	928	32	16992	56.608	1.952	1036.512	-576	
2556011	928	64	17024	56.608	3.904	1038.464	-576	
2560996	960	48	16960	58.560	2.928	1034.560	-528	
2565982	992	-16	17008	60.512	-0.976	1037.488	-528	
2570968	928	-32	16992	56.608	-1.952	1036.512	-544	
2575951	944	0	16960	57.584	0.000	1034.560	-592	
2580938	960	0	17008	58.560	0.000	1037.488	-576	
2585924	944	16	17008	57.584	0.976	1037.488	-560	
2590909	928	32	16992	56.608	1.952	1036.512	-544	
2595894	944	-16	16880	57.584	-0.976	1029.680	-560	
2600879	976	-16	17024	59.536	-0.976	1038.464	-560	
2605865	976	0	16992	59.536	0.000	1036.512	-560	
2610850	928	-16	16928	56.608	-0.976	1032.608	-544	
2615836	960	-48	16992	58.560	-2.928	1036.512	-544	
2620821	928	16	16992	56.608	0.976	1036.512	-560	
2625806	976	-16	16960	59.536	-0.976	1034.560	-560	
2630792	960	-80	16976	58.560	-4.880	1035.536	-576	
2635777	992	-48	17008	60.512	-2.928	1037.488	-592	
2640762	944	-16	16944	57.584	-0.976	1033.584	-576	
2645747	1008	-32	16992	61.488	-1.952	1036.512	-592	
2650732	912	-32	16992	55.632	-1.952	1036.512	-560	
2655717	928	-16	16960	56.608	-0.976	1034.560	-608	
2660702	944	16	17008	57.584	0.976	1037.488	-576	
2665687	928	-16	16992	56.608	-0.976	1036.512	-576	
2670671	912	0	16976	55.632	0.000	1035.536	-576	
2675657	928	-16	16992	56.608	-0.976	1036.512	-560	
2680643	1008	-64	16992	61.488	-3.904	1036.512	-576	
2685627	960	16	17008	58.560	0.976	1037.488	-592	
2690613	944	16	16992	57.584	0.976	1036.512	-592	
2695598	976	0	16976	59.536	0.000	1035.536	-576	
2700584	960	32	16992	58.560	1.952	1036.512	-592	
2705569	960	-48	17024	58.560	-2.928	1038.464	-576	
2710555	976	-48	16992	59.536	-2.928	1036.512	-560	
2715540	976	-16	16992	59.536	-0.976	1036.512	-576	
2720526	960	32	16992	58.560	1.952	1036.512	-560	
2725511	992	-32	16960	60.512	-1.952	1034.560	-576	
2730498	960	-32	17024	58.560	-1.952	1038.464	-592	
2735482	976	16	16960	59.536	0.976	1034.560	-560	
2740467	944	-48	16992	57.584	-2.928	1036.512	-576	
2745453	960	16	16992	58.560	0.976	1036.512	-608	
2750437	944	-16	16992	57.584	-0.976	1036.512	-544	
2755423	992	0	17056	60.512	0.000	1040.416	-544	
2760408	944	0	16960	57.584	0.000	1034.560	-592	
2765394	976	-32	16960	59.536	-1.952	1034.560	-560	
2770379	944	-16	17008	57.584	-0.976	1037.488	-560	
2775365	960	0	16960	58.560	0.000	1034.560	-608	
2780350	992	48	16992	60.512	2.928	1036.512	-560	
2785336	912	-32	16992	55.632	-1.952	1036.512	-576	
2790322	1008	32	17024	61.488	1.952	1038.464	-576	
2795307	1008	-16	16992	61.488	-0.976	1036.512	-592	
2800292	944	16	16992	57.584	0.976	1036.512	-624	
2805278	1008	0	17072	61.488	0.000	1041.392	-576	
2810263	960	0	16992	58.560	0.000	1036.512	-544	
2815248	960	16	17024	58.560	0.976	1038.464	-576	
2820234	992	0	17008	60.512	0.000	1037.488	-592	
2825220	976	-32	16976	59.536	-1.952	1035.536	-592	
2830203	928	0	16992	56.608	0.000	1036.512	-560	
2835189	944	0	17008	57.584	0.000	1037.488	-560	
2840174	960	64	16960	58.560	3.904	1034.560	-576	
2845160	960	-16	16992	58.560	-0.976	1036.512	-576	
2850145	944	-80	16976	57.584	-4.880	1035.536	-592	
2855130	992	16	17024	60.512	0.976	1038.464	-544	
2860115	992	-16	16992	60.512	-0.976	1036.512	-576	
2865100	944	16	17008	57.584	0.976	1037.488	-576	
2870087	928	-48	17008	56.608	-2.928	1037.488	-592	
2875072	992	0	16976	60.512	0.000	1035.536	-624	
2880058	944	-16	16992	57.584	-0.976	1036.512	-592	
2885044	944	-48	16976	57.584	-2.928	1035.536	-544	
2890029	976	32	17008	59.536	1.952	1037.488	-528	
2895012	944	16	17008	57.584	0.976	1037.488	-560	
2900000	960	-16	16992	58.560	-0.976	1036.512	-512	
2904985	896	16	16992	54.656	0.976	1036.512	-512	
2909969	992	-32	16992	60.512	-1.952	1036.512	-528	
2914956	1008	0	16992	61.488	0.000	1036.512	-544	
2919942	976	-64	16960	59.536	-3.904	1034.560	-576	
2924927	976	-16	16992	59.536	-0.976	1036.512	-560	
2929912	944	-16	16992	57.584	-0.976	1036.512	-560	
2934895	960	32	16976	58.560	1.952	1035.536	-528	
2939884	992	-48	17008	60.512	-2.928	1037.488	-560	
2944868	944	-48	16960	57.584	-2.928	1034.560	-576	
2949854	1008	48	16960	61.488	2.928	1034.560	-576	
2954839	944	-16	16960	57.584	-0.976	1034.560	-576	
2959824	944	16	16944	57.584	0.976	1033.584	-544	
2964809	992	-16	16992	60.512	-0.976	1036.512	-576	
2969794	976	-32	16992	59.536	-1.952	1036.512	-560	
2974780	960	16	16992	58.560	0.976	1036.512	-576	
2979766	1024	-16	16992	62.464	-0.976	1036.512	-592	
2984749	1008	32	17008	61.488	1.952	1037.488	-576	
2989735	992	16	17040	60.512	0.976	1039.440	-544	
2994719	944	16	17008	57.584	0.976	1037.488	-576	
2999704	928	-32	16960	56.608	-1.952	1034.560	-592	
3004690	928	0	16992	56.608	0.000	1036.512	-560	
3009675	912	0	17008	55.632	0.000	1037.488	-608	
3014661	960	-64	16960	58.560	-3.904	1034.560	-608	
3019646	960	-16	17024	58.560	-0.976	1038.464	-576	
3024632	944	0	17008	57.584	0.000	1037.488	-560	
3029617	976	16	16992	59.536	0.976	1036.512	-576	
3034602	960	-32	17008	58.560	-1.952	1037.488	-544	
3039588	944	-48	16992	57.584	-2.928	1036.512	-560	
3044574	992	64	16992	60.512	3.904	1036.512	-512	
3049560	992	16	17008	60.512	0.976	1037.488	-576	
3054544	928	-32	17056	56.608	-1.952	1040.416	-592	
3059531	928	-64	16928	56.608	-3.904	1032.608	-576	
3064516	960	0	17008	58.560	0.000	1037.488	-592	
3069500	992	-16	17024	60.512	-0.976	1038.464	-560	
3074487	960	16	16944	58.560	0.976	1033.584	-576	
3079473	960	32	17088	58.560	1.952	1042.368	-608	
3084459	912	16	16992	55.632	0.976	1036.512	-576	
3089444	944	-16	16992	57.584	-0.976	1036.512	-576	
3094429	992	-16	17008	60.512	-0.976	1037.488	-576	
3099415	960	32	16960	58.560	1.952	1034.560	-608	
3104400	928	-48	16960	56.608	-2.928	1034.560	-560	
3109387	944	-32	16960	57.584	-1.952	1034.560	-544	
3114372	992	16	16976	60.512	0.976	1035.536	-576	
3119356	960	-48	17024	58.560	-2.928	1038.464	-592	
3124341	912	0	16976	55.632	0.000	1035.536	-576	
3129327	944	32	16960	57.584	1.952	1034.560	-576	
3134312	960	-32	16960	58.560	-1.952	1034.560	-576	
3139297	944	0	16960	57.584	0.000	1034.560	-608	
3144284	960	32	16944	58.560	1.952	1033.584	-560	
3149269	912	-80	16960	55.632	-4.880	1034.560	-576	
3154253	992	0	16976	60.512	0.000	1035.536	-576	
3159239	912	16	16960	55.632	0.976	1034.560	-560	
3164225	912	-16	17008	55.632	-0.976	1037.488	-544	
3169210	960	-16	16960	58.560	-0.976	1034.560	-576	
3174195	976	0	17008	59.536	0.000	1037.488	-560	
3179180	1008	-32	16992	61.488	-1.952	1036.512	-592	
3184165	944	-32	16992	57.584	-1.952	1036.512	-560	
3189147	976	16	16976	59.536	0.976	1035.536	-576	
3194135	928	-16	16992	56.608	-0.976	1036.512	-560	
3199119	960	0	16960	58.560	0.000	1034.560	-576	
3204105	960	0	16992	58.560	0.000	1036.512	-560	
3209091	976	32	16976	59.536	1.952	1035.536	-560	
3214076	1024	-32	16944	62.464	-1.952	1033.584	-576	
3219061	992	-64	16992	60.512	-3.904	1036.512	-560	
3224047	976	-32	16960	59.536	-1.952	1034.560	-560	
3229033	1024	16	16960	62.464	0.976	1034.560	-592	
3234018	1008	-48	16960	61.488	-2.928	1034.560	-560	
3239003	928	-48	16992	56.608	-2.928	1036.512	-576	
3243988	944	-16	16960	57.584	-0.976	1034.560	-544	
3248972	992	48	16992	60.512	2.928	1036.512	-560	
3253957	960	16	16992	58.560	0.976	1036.512	-576	
3258942	960	16	16960	58.560	0.976	1034.560	-592	
3263927	912	-48	16992	55.632	-2.928	1036.512	-576	
3268913	992	0	16992	60.512	0.000	1036.512	-544	
3273898	896	-16	17008	54.656	-0.976	1037.488	-592	
3278881	944	-32	17024	57.584	-1.952	1038.464	-608	
3283869	944	-32	17024	57.584	-1.952	1038.464	-576	
3288853	928	0	16960	56.608	0.000	1034.560	-592	
3293838	944	16	16976	57.584	0.976	1035.536	-560	
3298825	944	16	17008	57.584	0.976	1037.488	-560	
3303811	928	-64	16960	56.608	-3.904	1034.560	-560	
3308797	976	16	17008	59.536	0.976	1037.488	-592	
3313782	896	-32	16960	54.656	-1.952	1034.560	-560	
3318768	992	64	16992	60.512	3.904	1036.512	-576	
3323753	992	-16	17024	60.512	-0.976	1038.464	-576	
3328738	976	0	16960	59.536	0.000	1034.560	-560	
3333724	960	-32	16960	58.560	-1.952	1034.560	-560	
3338709	960	0	17040	58.560	0.000	1039.440	-544	
3343693	1008	-32	16960	61.488	-1.952	1034.560	-560	
3348679	960	-16	16960	58.560	-0.976	1034.560	-560	
3353664	1008	-32	16960	61.488	-1.952	1034.560	-576	
3358649	960	-32	17024	58.560	-1.952	1038.464	-544	
3363636	896	16	16992	54.656	0.976	1036.512	-544	
3368622	992	16	17056	60.512	0.976	1040.416	-544	
3373607	944	0	16992	57.584	0.000	1036.512	-576	
3378592	976	-48	17008	59.536	-2.928	1037.488	-592	
3383577	960	0	17056	58.560	0.000	1040.416	-560	
3388563	928	16	16976	56.608	0.976	1035.536	-544	
3393548	960	16	17024	58.560	0.976	1038.464	-544	
3398534	912	-48	16960	55.632	-2.928	1034.560	-576	
3403519	960	0	16992	58.560	0.000	1036.512	-544	
3408504	960	-16	16992	58.560	-0.976	1036.512	-576	
3413490	944	-32	16992	57.584	-1.952	1036.512	-560	
3418475	960	-32	16992	58.560	-1.952	1036.512	-560	
3423459	928	16	16960	56.608	0.976	1034.560	-560	
3428445	992	48	16992	60.512	2.928	1036.512	-560	
3433431	944	-96	17008	57.584	-5.856	1037.488	-576	
3438416	960	32	16976	58.560	1.952	1035.536	-576	
3443401	960	16	17024	58.560	0.976	1038.464	-576	
3448386	960	32	16944	58.560	1.952	1033.584	-592	
3453371	944	-16	16976	57.584	-0.976	1035.536	-560	
3458357	960	-16	16992	58.560	-0.976	1036.512	-576	
3463342	944	32	17008	57.584	1.952	1037.488	-608	
3468328	912	0	17024	55.632	0.000	1038.464	-560	
3473313	944	-32	16992	57.584	-1.952	1036.512	-560	
3478299	1008	-48	17024	61.488	-2.928	1038.464	-576	
3483285	912	-16	17008	55.632	-0.976	1037.488	-544	
3488270	992	0	16976	60.512	0.000	1035.536	-576	
3493255	944	16	16960	57.584	0.976	1034.560	-560	
3498242	928	-32	16976	56.608	-1.952	1035.536	-544	
3503226	992	-80	16992	60.512	-4.880	1036.512	-560	
3508214	928	-32	16976	56.608	-1.952	1035.536	-544	
3513199	960	-16	16992	58.560	-0.976	1036.512	-528	
3518182	976	-32	16992	59.536	-1.952	1036.512	-560	
3523170	960	-32	16960	58.560	-1.952	1034.560	-560	
3528156	896	-16	16976	54.656	-0.976	1035.536	-576	
3533141	912	-32	16976	55.632	-1.952	1035.536	-560	
3538127	960	-80	16992	58.560	-4.880	1036.512	-544	
3543113	976	-16	16960	59.536	-0.976	1034.560	-592	
3548099	928	16	16992	56.608	0.976	1036.512	-544	
3553085	960	-48	16960	58.560	-2.928	1034.560	-544	
3558071	976	0	16928	59.536	0.000	1032.608	-608	
3563056	928	16	16992	56.608	0.976	1036.512	-576	
3568040	992	0	16992	60.512	0.000	1036.512	-560	
3573026	928	0	17008	56.608	0.000	1037.488	-576	
3578013	928	0	17008	56.608	0.000	1037.488	-576	
3582998	960	-48	17008	58.560	-2.928	1037.488	-544	
3587984	976	48	17008	59.536	2.928	1037.488	-528	
3592968	960	-16	16992	58.560	-0.976	1036.512	-576	
3597953	928	32	17008	56.608	1.952	1037.488	-592	
3602937	960	-32	16992	58.560	-1.952	1036.512	-560	
3607922	928	16	17056	56.608	0.976	1040.416	-544	
3612907	960	16	16992	58.560	0.976	1036.512	-560	
3617892	1040	0	16992	63.440	0.000	1036.512	-592	
3622878	960	-32	16960	58.560	-1.952	1034.560	-544	
3627863	960	32	17024	58.560	1.952	1038.464	-544	
3632848	992	32	17024	60.512	1.952	1038.464	-560	
3637835	928	-80	16960	56.608	-4.880	1034.560	-560	
3642821	912	-16	17024	55.632	-0.976	1038.464	-544	
3647806	976	32	17024	59.536	1.952	1038.464	-560	
3652792	960	-16	16976	58.560	-0.976	1035.536	-576	
3657777	992	-16	16992	60.512	-0.976	1036.512	-592	
3662761	864	-32	16960	52.704	-1.952	1034.560	-544	
3667749	976	16	16992	59.536	0.976	1036.512	-576	
3672734	928	48	16992	56.608	2.928	1036.512	-544	
3677717	944	0	16992	57.584	0.000	1036.512	-528	
3682704	976	0	16960	59.536	0.000	1034.560	-560	
3687689	944	16	16992	57.584	0.976	1036.512	-560	
3692674	944	0	16928	57.584	0.000	1032.608	-544	
3697659	1040	32	16992	63.440	1.952	1036.512	-560	
3702643	944	0	16992	57.584	0.000	1036.512	-592	
3707630	1008	-32	16928	61.488	-1.952	1032.608	-592	
3712615	896	48	16912	54.656	2.928	1031.632	-560	
3717601	928	-32	17008	56.608	-1.952	1037.488	-560	
3722587	960	32	16960	58.560	1.952	1034.560	-592	
3727571	976	80	16960	59.536	4.880	1034.560	-560	
3732556	960	16	16944	58.560	0.976	1033.584	-608	
3737541	960	0	16912	58.560	0.000	1031.632	-544	
3742526	1008	-16	16992	61.488	-0.976	1036.512	-544	
3747512	976	-32	16992	59.536	-1.952	1036.512	-528	
3752494	960	-80	16944	58.560	-4.880	1033.584	-560	
3757482	1008	48	16992	61.488	2.928	1036.512	-576	
3762467	944	-16	17024	57.584	-0.976	1038.464	-576	
3767454	944	0	17008	57.584	0.000	1037.488	-592	
3772439	960	-48	16928	58.560	-2.928	1032.608	-592	
3777424	976	32	16992	59.536	1.952	1036.512	-576	
3782410	960	-32	16944	58.560	-1.952	1033.584	-528	
3787395	960	-16	17024	58.560	-0.976	1038.464	-544	
3792380	976	32	16992	59.536	1.952	1036.512	-512	
3797366	944	-32	17008	57.584	-1.952	1037.488	-528	
3802350	976	-32	16960	59.536	-1.952	1034.560	-560	
3807335	944	16	16992	57.584	0.976	1036.512	-512	
3812321	960	-48	16992	58.560	-2.928	1036.512	-544	
3817306	1056	-16	16944	64.416	-0.976	1033.584	-512	
3822292	960	-32	17040	58.560	-1.952	1039.440	-560	
3827278	928	0	17024	56.608	0.000	1038.464	-576	
3832264	928	-64	16976	56.608	-3.904	1035.536	-576	
3837250	912	0	17024	55.632	0.000	1038.464	-560	
3842236	896	-32	16960	54.656	-1.952	1034.560	-576	
3847222	944	32	17040	57.584	1.952	1039.440	-528	
3852207	976	16	17024	59.536	0.976	1038.464	-560	
3857192	976	-48	16976	59.536	-2.928	1035.536	-544	
3862178	912	64	17008	55.632	3.904	1037.488	-560	
3867163	912	48	17040	55.632	2.928	1039.440	-576	
3872147	976	0	16992	59.536	0.000	1036.512	-560	
3877133	976	32	16992	59.536	1.952	1036.512	-576	
3882118	896	-32	16992	54.656	-1.952	1036.512	-576	
3887102	944	-16	17008	57.584	-0.976	1037.488	-576	
3892089	928	16	16960	56.608	0.976	1034.560	-576	
3897075	992	64	17008	60.512	3.904	1037.488	-576	
3902059	928	16	16976	56.608	0.976	1035.536	-576	
3907046	928	-16	17024	56.608	-0.976	1038.464	-512	
3912032	912	-32	17056	55.632	-1.952	1040.416	-544	
3917016	992	-48	16992	60.512	-2.928	1036.512	-576	
3922002	992	-16	16976	60.512	-0.976	1035.536	-560	
3926988	928	32	16992	56.608	1.952	1036.512	-576	
3931974	944	16	16976	57.584	0.976	1035.536	-576	
3936959	944	0	16960	57.584	0.000	1034.560	-560	
3941945	992	16	16944	60.512	0.976	1033.584	-576	
3946931	976	-16	16976	59.536	-0.976	1035.536	-560	
3951916	976	-64	17008	59.536	-3.904	1037.488	-608	
3956899	960	-48	16928	58.560	-2.928	1032.608	-576	
3961888	944	16	16992	57.584	0.976	1036.512	-592	
3966873	992	0	16976	60.512	0.000	1035.536	-592	
3971858	928	32	17008	56.608	1.952	1037.488	-544	
3976843	944	-64	17024	57.584	-3.904	1038.464	-576	
3981828	976	32	17008	59.536	1.952	1037.488	-560	
3986813	992	-16	16976	60.512	-0.976	1035.536	-576	
3991798	960	32	16992	58.560	1.952	1036.512	-576	
3996784	912	-16	16976	55.632	-0.976	1035.536	-592	
4001769	912	-64	16976	55.632	-3.904	1035.536	-560	
4006753	928	-32	16976	56.608	-1.952	1035.536	-576	
4011740	960	16	16944	58.560	0.976	1033.584	-576	
4016724	944	-16	16992	57.584	-0.976	1036.512	-560	
4021710	944	16	16992	57.584	0.976	1036.512	-576	
4026695	1008	0	16944	61.488	0.000	1033.584	-544	
4031680	1024	32	17056	62.464	1.952	1040.416	-544	
4036666	1024	-48	16976	62.464	-2.928	1035.536	-592	
4041652	992	-48	16976	60.512	-2.928	1035.536	-560	
4046636	992	-32	16976	60.512	-1.952	1035.536	-592	
4051623	976	-48	16992	59.536	-2.928	1036.512	-560	
4056609	928	16	16992	56.608	0.976	1036.512	-592	
4061592	960	16	16976	58.560	0.976	1035.536	-560	
4066579	960	-16	17008	58.560	-0.976	1037.488	-576	
4071565	880	0	16992	53.680	0.000	1036.512	-592	
4076550	992	-32	16960	60.512	-1.952	1034.560	-576	
4081534	928	0	16992	56.608	0.000	1036.512	-576	
4086521	960	-48	17056	58.560	-2.928	1040.416	-512	
4091507	960	-80	16992	58.560	-4.880	1036.512	-528	
4096492	976	-48	16976	59.536	-2.928	1035.536	-608	
4101478	944	-16	16960	57.584	-0.976	1034.560	-512	
4106463	992	80	16960	60.512	4.880	1034.560	-560	
4111447	976	-16	16992	59.536	-0.976	1036.512	-560	
4116433	960	-16	16992	58.560	-0.976	1036.512	-560	
4121418	944	0	16960	57.584	0.000	1034.560	-576	
4126403	928	16	16944	56.608	0.976	1033.584	-560	
4131389	896	-48	16992	54.656	-2.928	1036.512	-560	
4136374	976	-32	16992	59.536	-1.952	1036.512	-608	
4141359	960	-48	16992	58.560	-2.928	1036.512	-576	
4146344	912	-32	16976	55.632	-1.952	1035.536	-576	
4151330	976	16	16992	59.536	0.976	1036.512	-544	
4156315	944	-16	17008	57.584	-0.976	1037.488	-544	
4161298	928	0	16944	56.608	0.000	1033.584	-560	
4166286	960	-32	17008	58.560	-1.952	1037.488	-560	
4171272	944	-48	17008	57.584	-2.928	1037.488	-560	
4176257	960	16	16976	58.560	0.976	1035.536	-576	
4181244	976	-16	16992	59.536	-0.976	1036.512	-624	
4186229	992	32	17024	60.512	1.952	1038.464	-544	
4191214	928	-32	16992	56.608	-1.952	1036.512	-576	
4196200	944	32	16960	57.584	1.952	1034.560	-544	
4201185	912	0	17008	55.632	0.000	1037.488	-576	
4206171	976	32	16976	59.536	1.952	1035.536	-544	
4211155	960	16	16928	58.560	0.976	1032.608	-560	
4216143	928	16	17024	56.608	0.976	1038.464	-592	
4221129	1024	0	16960	62.464	0.000	1034.560	-544	
4226114	944	-32	16992	57.584	-1.952	1036.512	-544	
4231100	992	-16	16928	60.512	-0.976	1032.608	-576	
4236086	944	0	16992	57.584	0.000	1036.512	-576	
4241071	928	-64	16960	56.608	-3.904	1034.560	-592	
4246058	976	16	16976	59.536	0.976	1035.536	-576	
4251043	944	0	16976	57.584	0.000	1035.536	-608	
4256028	960	32	16992	58.560	1.952	1036.512	-560	
4261013	992	-16	16976	60.512	-0.976	1035.536	-560	
4265998	928	0	16960	56.608	0.000	1034.560	-544	
4270982	928	-16	17008	56.608	-0.976	1037.488	-576	
4275969	944	-32	16960	57.584	-1.952	1034.560	-560	
4280954	944	-16	17008	57.584	-0.976	1037.488	-560	
4285938	944	0	17008	57.584	0.000	1037.488	-528	
4290925	976	0	16992	59.536	0.000	1036.512	-560	
4295910	928	32	16992	56.608	1.952	1036.512	-560	
4300896	976	-16	16976	59.536	-0.976	1035.536	-544	
4305881	976	0	17024	59.536	0.000	1038.464	-528	
4310867	912	-32	16928	55.632	-1.952	1032.608	-560	
4315852	928	16	17008	56.608	0.976	1037.488	-576	
4320838	944	16	16960	57.584	0.976	1034.560	-544	
4325824	928	0	17040	56.608	0.000	1039.440	-528	
4330809	960	-16	16960	58.560	-0.976	1034.560	-560	
4335794	992	-48	16992	60.512	-2.928	1036.512	-528	
4340780	1008	16	16992	61.488	0.976	1036.512	-576	
4345765	976	0	16992	59.536	0.000	1036.512	-576	
4350750	960	-48	16992	58.560	-2.928	1036.512	-560	
4355736	944	16	16960	57.584	0.976	1034.560	-576	
4360721	944	48	16960	57.584	2.928	1034.560	-544	
4365703	912	16	16992	55.632	0.976	1036.512	-544	
4370690	960	-32	16992	58.560	-1.952	1036.512	-560	
4375676	960	-32	16992	58.560	-1.952	1036.512	-560	
4380661	896	-32	16960	54.656	-1.952	1034.560	-592	
4385647	1024	-48	16960	62.464	-2.928	1034.560	-560	
4390632	976	-16	16944	59.536	-0.976	1033.584	-544	
4395617	928	16	16944	56.608	0.976	1033.584	-544	
4400602	896	48	16976	54.656	2.928	1035.536	-560	
4405589	944	16	16992	57.584	0.976	1036.512	-544	
4410573	960	-32	17008	58.560	-1.952	1037.488	-576	
4415558	976	32	16928	59.536	1.952	1032.608	-608	
4420544	976	-64	16992	59.536	-3.904	1036.512	-528	
4425529	992	0	17008	60.512	0.000	1037.488	-544	
4430513	880	16	16992	53.680	0.976	1036.512	-576	
4435501	944	16	16960	57.584	0.976	1034.560	-560	
4440487	976	-32	16992	59.536	-1.952	1036.512	-560	
4445470	960	-32	16992	58.560	-1.952	1036.512	-560	
4450456	992	16	16992	60.512	0.976	1036.512	-560	
4455441	976	-32	16992	59.536	-1.952	1036.512	-592	
4460427	960	48	16992	58.560	2.928	1036.512	-576	
4465412	896	32	16928	54.656	1.952	1032.608	-560	
4470398	912	-64	16992	55.632	-3.904	1036.512	-528	
4475384	992	-48	16960	60.512	-2.928	1034.560	-560	
4480368	992	0	17024	60.512	0.000	1038.464	-560	
4485353	1024	16	16992	62.464	0.976	1036.512	-544	
4490338	1008	-16	16976	61.488	-0.976	1035.536	-544	
4495323	976	16	16992	59.536	0.976	1036.512	-560	
4500309	912	48	16992	55.632	2.928	1036.512	-576	
4505294	944	16	16960	57.584	0.976	1034.560	-528	
4510278	928	16	17008	56.608	0.976	1037.488	-544	
