Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2336639	192	-256	17008	11.712	-15.616	1037.488	-80	
2341625	224	-256	16960	13.664	-15.616	1034.560	-96	
2346610	208	-176	16960	12.688	-10.736	1034.560	-128	
2351595	208	-192	16992	12.688	-11.712	1036.512	-32	
2356580	144	-208	16992	8.784	-12.688	1036.512	-48	
2361563	224	-160	17008	13.664	-9.760	1037.488	-96	
2366550	192	-192	16944	11.712	-11.712	1033.584	-96	
2371535	176	-144	16992	10.736	-8.784	1036.512	-176	
2376521	192	-176	16992	11.712	-10.736	1036.512	-96	
2381506	128	-192	17024	7.808	-11.712	1038.464	-112	
2386492	208	-224	17008	12.688	-13.664	1037.488	-64	
2391477	224	-224	16944	13.664	-13.664	1033.584	-96	
2396462	208	-176	16928	12.688	-10.736	1032.608	-112	
2401447	192	-160	16992	11.712	-9.760	1036.512	-48	
2406433	192	-160	16944	11.712	-9.760	1033.584	-48	
2411418	208	-160	16992	12.688	-9.760	1036.512	-112	
2416401	208	-176	17024	12.688	-10.736	1038.464	-80	
2421387	240	-176	16976	14.640	-10.736	1035.536	-192	
2426372	192	-160	16960	11.712	-9.760	1034.560	-96	
2431358	160	-160	17008	9.760	-9.760	1037.488	-112	
2436342	208	-160	17024	12.688	-9.760	1038.464	-32	
2441328	208	-208	16992	12.688	-12.688	1036.512	-128	
2446313	176	-224	16992	10.736	-13.664	1036.512	-144	
2451298	208	-256	17040	12.688	-15.616	1039.440	-48	
2456284	160	-256	16976	9.760	-15.616	1035.536	-80	
2461269	176	-240	16944	10.736	-14.640	1033.584	-112	
2466255	192	-256	16944	11.712	-15.616	1033.584	-48	
2471241	192	-240	16912	11.712	-14.640	1031.632	-224	
2476227	176	-256	16864	10.736	-15.616	1028.704	-96	
2481213	224	-240	16944	13.664	-14.640	1033.584	-144	
2486199	176	-192	16928	10.736	-11.712	1032.608	-64	
2491184	240	-160	16960	14.640	-9.760	1034.560	-144	
2496170	224	-208	16992	13.664	-12.688	1036.512	-128	
2501156	176	-192	17024	10.736	-11.712	1038.464	-64	
2506141	192	-160	17056	11.712	-9.760	1040.416	-64	
2511126	176	-176	16992	10.736	-10.736	1036.512	-96	
2516110	208	-128	17056	12.688	-7.808	1040.416	-16	
2521095	208	-112	17040	12.688	-6.832	1039.440	-224	
2526079	192	-112	16976	11.712	-6.832	1035.536	-128	
2531063	224	-64	16944	13.664	-3.904	1033.584	-128	
2536048	224	-80	17024	13.664	-4.880	1038.464	-64	
2541033	224	-112	16960	13.664	-6.832	1034.560	-96	
2546018	160	-144	16928	9.760	-8.784	1032.608	-160	
2551004	224	-192	17008	13.664	-11.712	1037.488	-96	
2555989	192	-160	17024	11.712	-9.760	1038.464	-80	
2560973	160	-160	17008	9.760	-9.760	1037.488	-96	
2565959	144	-224	16960	8.784	-13.664	1034.560	-32	
2570945	144	-256	16960	8.784	-15.616	1034.560	-224	
2575929	192	-208	16976	11.712	-12.688	1035.536	-96	
2580913	208	-240	16976	12.688	-14.640	1035.536	-112	
2585897	192	-240	17040	11.712	-14.640	1039.440	-48	
2590883	208	-240	16960	12.688	-14.640	1034.560	-112	
2595867	192	-240	16912	11.712	-14.640	1031.632	-128	
2600853	208	-256	17024	12.688	-15.616	1038.464	-80	
2605839	208	-288	16928	12.688	-17.568	1032.608	-112	
2610824	192	-256	16944	11.712	-15.616	1033.584	-112	
2615806	144	-256	16992	8.784	-15.616	1036.512	0	
2620794	208	-320	17056	12.688	-19.520	1040.416	-128	
2625779	192	-256	16944	11.712	-15.616	1033.584	-160	
2630765	224	-256	16896	13.664	-15.616	1030.656	-144	
2635750	208	-256	16976	12.688	-15.616	1035.536	-64	
2640735	240	-208	16960	14.640	-12.688	1034.560	-112	
2645720	208	-208	16960	12.688	-12.688	1034.560	-112	
2650705	224	-160	16992	13.664	-9.760	1036.512	-80	
2655691	176	-128	16992	10.736	-7.808	1036.512	-112	
2660676	208	-192	16960	12.688	-11.712	1034.560	-112	
2665661	144	-160	16960	8.784	-9.760	1034.560	0	
2670646	240	-224	16992	14.640	-13.664	1036.512	-96	
2675630	208	-160	16928	12.688	-9.760	1032.608	-112	
2680616	240	-160	16960	14.640	-9.760	1034.560	-160	
2685601	224	-160	17008	13.664	-9.760	1037.488	-64	
2690585	272	-128	16976	16.592	-7.808	1035.536	-112	
2695571	272	-80	16896	16.592	-4.880	1030.656	-128	
2700556	192	-128	16960	11.712	-7.808	1034.560	-80	
2705540	240	-176	16960	14.640	-10.736	1034.560	-64	
2710524	160	-128	16928	9.760	-7.808	1032.608	-128	
2715509	192	-128	16960	11.712	-7.808	1034.560	0	
2720493	256	-192	16992	15.616	-11.712	1036.512	-64	
2725481	208	-192	16976	12.688	-11.712	1035.536	-96	
2730466	192	-128	16960	11.712	-7.808	1034.560	-144	
2735452	224	-160	16992	13.664	-9.760	1036.512	-80	
2740437	240	-240	16944	14.640	-14.640	1033.584	-80	
2745421	240	-208	16992	14.640	-12.688	1036.512	-128	
2750407	208	-192	16960	12.688	-11.712	1034.560	-96	
2755391	160	-256	16992	9.760	-15.616	1036.512	-80	
2760376	208	-256	16960	12.688	-15.616	1034.560	-112	
2765361	176	-224	16976	10.736	-13.664	1035.536	-48	
2770346	240	-256	17008	14.640	-15.616	1037.488	-64	
2775330	240	-240	17008	14.640	-14.640	1037.488	-128	
2780315	112	-256	16960	6.832	-15.616	1034.560	-128	
2785300	208	-320	16992	12.688	-19.520	1036.512	-48	
2790286	192	-256	16944	11.712	-15.616	1033.584	-80	
2795271	192	-256	16944	11.712	-15.616	1033.584	-80	
2800256	208	-256	16960	12.688	-15.616	1034.560	-96	
2805241	192	-256	16992	11.712	-15.616	1036.512	-96	
2810226	176	-192	16944	10.736	-11.712	1033.584	-80	
2815212	192	-256	16960	11.712	-15.616	1034.560	-48	
2820196	240	-256	16960	14.640	-15.616	1034.560	-80	
2825182	176	-208	16976	10.736	-12.688	1035.536	-128	
2830166	176	-128	16976	10.736	-7.808	1035.536	-144	
2835151	240	-224	17008	14.640	-13.664	1037.488	-48	
2840136	176	-176	16992	10.736	-10.736	1036.512	-64	
2845120	240	-144	16944	14.640	-8.784	1033.584	-64	
2850105	224	-176	17008	13.664	-10.736	1037.488	-96	
2855091	224	-160	17024	13.664	-9.760	1038.464	-144	
2860074	192	-160	16992	11.712	-9.760	1036.512	-128	
2865061	224	-112	16944	13.664	-6.832	1033.584	-112	
2870046	176	-208	17024	10.736	-12.688	1038.464	-64	
2875031	176	-128	16960	10.736	-7.808	1034.560	-112	
2880017	208	-144	16944	12.688	-8.784	1033.584	-144	
2885002	224	-144	17056	13.664	-8.784	1040.416	-32	
2889987	208	-128	16992	12.688	-7.808	1036.512	-16	
2894973	224	-144	16960	13.664	-8.784	1034.560	-96	
2899958	208	-144	16896	12.688	-8.784	1030.656	-96	
2904943	192	-224	16992	11.712	-13.664	1036.512	-144	
2909929	176	-144	16976	10.736	-8.784	1035.536	-96	
2914914	208	-192	16960	12.688	-11.712	1034.560	-96	
2919898	224	-240	17008	13.664	-14.640	1037.488	-80	
2924883	272	-176	17008	16.592	-10.736	1037.488	-112	
2929869	176	-224	16992	10.736	-13.664	1036.512	-160	
2934855	160	-224	16992	9.760	-13.664	1036.512	-64	
2939839	208	-192	16960	12.688	-11.712	1034.560	-48	
2944823	176	-224	16976	10.736	-13.664	1035.536	-80	
2949810	240	-256	16944	14.640	-15.616	1033.584	-96	
2954796	160	-224	16992	9.760	-13.664	1036.512	-160	
2959781	224	-256	16896	13.664	-15.616	1030.656	-128	
2964768	240	-224	16992	14.640	-13.664	1036.512	-128	
2969751	160	-256	16992	9.760	-15.616	1036.512	-112	
2974738	224	-256	16960	13.664	-15.616	1034.560	-112	
2979723	192	-208	16928	11.712	-12.688	1032.608	-128	
2984709	192	-208	17008	11.712	-12.688	1037.488	-16	
2989693	176	-160	16960	10.736	-9.760	1034.560	-64	
2994678	224	-208	16992	13.664	-12.688	1036.512	-112	
2999664	208	-192	16976	12.688	-11.712	1035.536	-64	
3004649	208	-224	17008	12.688	-13.664	1037.488	-192	
3009632	208	-144	16960	12.688	-8.784	1034.560	-96	
3014620	144	-112	16960	8.784	-6.832	1034.560	-144	
3019606	176	-176	16992	10.736	-10.736	1036.512	-64	
3024591	224	-144	16992	13.664	-8.784	1036.512	-128	
3029576	208	-112	16976	12.688	-6.832	1035.536	-160	
3034561	176	-128	16992	10.736	-7.808	1036.512	-48	
3039547	192	-160	16992	11.712	-9.760	1036.512	-48	
3044532	208	-128	16928	12.688	-7.808	1032.608	-112	
3049518	240	-160	16992	14.640	-9.760	1036.512	-80	
3054503	272	-208	16992	16.592	-12.688	1036.512	-208	
3059488	256	-112	16992	15.616	-6.832	1036.512	-80	
3064474	192	-160	16992	11.712	-9.760	1036.512	-144	
3069458	224	-208	16960	13.664	-12.688	1034.560	-96	
3074443	224	-176	16880	13.664	-10.736	1029.680	-96	
3079429	160	-160	16896	9.760	-9.760	1030.656	-144	
3084414	176	-192	17024	10.736	-11.712	1038.464	-64	
3089399	192	-176	17008	11.712	-10.736	1037.488	-80	
3094384	288	-208	16992	17.568	-12.688	1036.512	-160	
3099368	240	-208	17008	14.640	-12.688	1037.488	-48	
3104353	176	-272	16976	10.736	-16.592	1035.536	-224	
3109338	176	-224	16960	10.736	-13.664	1034.560	-112	
3114323	208	-224	16960	12.688	-13.664	1034.560	-128	
3119308	160	-256	17008	9.760	-15.616	1037.488	-64	
3124294	192	-224	17008	11.712	-13.664	1037.488	-128	
3129279	224	-240	16960	13.664	-14.640	1034.560	-96	
3134265	240	-256	16992	14.640	-15.616	1036.512	-64	
3139251	240	-224	16928	14.640	-13.664	1032.608	-32	
3144236	160	-240	16944	9.760	-14.640	1033.584	-112	
3149222	192	-208	17008	11.712	-12.688	1037.488	-64	
3154206	224	-192	17008	13.664	-11.712	1037.488	-192	
3159192	208	-224	16992	12.688	-13.664	1036.512	-96	
3164178	224	-176	16992	13.664	-10.736	1036.512	-176	
3169162	208	-176	17040	12.688	-10.736	1039.440	-64	
3174149	240	-208	16960	14.640	-12.688	1034.560	-112	
3179134	176	-176	16944	10.736	-10.736	1033.584	-144	
3184120	208	-128	17024	12.688	-7.808	1038.464	-48	
3189105	224	-160	17024	13.664	-9.760	1038.464	-96	
3194089	240	-128	16992	14.640	-7.808	1036.512	-96	
3199076	208	-144	16928	12.688	-8.784	1032.608	-64	
3204061	208	-144	17008	12.688	-8.784	1037.488	-176	
3209046	208	-176	16992	12.688	-10.736	1036.512	-112	
3214031	256	-144	16992	15.616	-8.784	1036.512	-128	
3219017	240	-208	16992	14.640	-12.688	1036.512	-64	
3224003	240	-192	16944	14.640	-11.712	1033.584	-160	
3228988	192	-160	16992	11.712	-9.760	1036.512	-144	
3233974	256	-192	17024	15.616	-11.712	1038.464	-64	
3238961	192	-208	17008	11.712	-12.688	1037.488	-80	
3243947	192	-176	16960	11.712	-10.736	1034.560	-128	
3248932	240	-192	16992	14.640	-11.712	1036.512	0	
3253917	192	-256	17040	11.712	-15.616	1039.440	-96	
3258902	192	-160	16928	11.712	-9.760	1032.608	-112	
3263887	192	-192	16992	11.712	-11.712	1036.512	-160	
3268873	192	-176	16992	11.712	-10.736	1036.512	-96	
3273860	160	-192	16944	9.760	-11.712	1033.584	-176	
3278845	192	-240	16944	11.712	-14.640	1033.584	-112	
3283831	224	-224	16976	13.664	-13.664	1035.536	-96	
3288817	144	-176	17024	8.784	-10.736	1038.464	-96	
3293801	176	-192	16976	10.736	-11.712	1035.536	-112	
3298787	208	-256	16992	12.688	-15.616	1036.512	32	
3303773	224	-256	16992	13.664	-15.616	1036.512	-64	
3308758	176	-192	16928	10.736	-11.712	1032.608	-160	
3313743	192	-208	16960	11.712	-12.688	1034.560	-144	
3318729	192	-224	17024	11.712	-13.664	1038.464	-48	
3323714	192	-192	16992	11.712	-11.712	1036.512	-96	
3328699	208	-208	16960	12.688	-12.688	1034.560	-96	
3333687	256	-240	17008	15.616	-14.640	1037.488	-96	
3338672	208	-256	16960	12.688	-15.616	1034.560	-96	
3343658	192	-176	16928	11.712	-10.736	1032.608	-96	
3348643	160	-128	17008	9.760	-7.808	1037.488	0	
3353628	240	-192	17024	14.640	-11.712	1038.464	-80	
3358615	208	-112	16992	12.688	-6.832	1036.512	-160	
3363599	224	-160	16960	13.664	-9.760	1034.560	-128	
3368585	224	-240	17008	13.664	-14.640	1037.488	-16	
3373570	192	-208	16928	11.712	-12.688	1032.608	-112	
3378555	176	-96	16928	10.736	-5.856	1032.608	-96	
3383541	224	-208	17024	13.664	-12.688	1038.464	-48	
3388526	224	-112	16992	13.664	-6.832	1036.512	-112	
3393511	208	-176	16960	12.688	-10.736	1034.560	-96	
3398498	128	-192	16960	7.808	-11.712	1034.560	0	
3403483	224	-192	17008	13.664	-11.712	1037.488	-80	
3408469	208	-112	16928	12.688	-6.832	1032.608	-144	
3413455	240	-128	16960	14.640	-7.808	1034.560	-160	
3418439	208	-208	17008	12.688	-12.688	1037.488	-48	
3423425	224	-224	16944	13.664	-13.664	1033.584	-80	
3428410	192	-176	16992	11.712	-10.736	1036.512	-128	
3433396	224	-256	16992	13.664	-15.616	1036.512	-80	
3438382	208	-256	17008	12.688	-15.616	1037.488	-96	
3443366	224	-224	16992	13.664	-13.664	1036.512	-112	
3448351	192	-224	17024	11.712	-13.664	1038.464	-32	
3453335	208	-224	16992	12.688	-13.664	1036.512	-48	
3458320	208	-224	17008	12.688	-13.664	1037.488	-112	
3463306	208	-224	16976	12.688	-13.664	1035.536	-160	
3468291	208	-256	17008	12.688	-15.616	1037.488	-16	
3473277	192	-256	16992	11.712	-15.616	1036.512	-64	
3478262	224	-208	16960	13.664	-12.688	1034.560	-80	
3483245	176	-176	16992	10.736	-10.736	1036.512	-80	
3488231	224	-256	17024	13.664	-15.616	1038.464	-80	
3493216	208	-208	17024	12.688	-12.688	1038.464	-80	
3498201	224	-256	16992	13.664	-15.616	1036.512	-48	
3503186	240	-208	16976	14.640	-12.688	1035.536	-80	
3508171	208	-208	16992	12.688	-12.688	1036.512	-128	
3513156	160	-160	16976	9.760	-9.760	1035.536	-128	
3518141	256	-160	17056	15.616	-9.760	1040.416	-32	
3523126	240	-208	16960	14.640	-12.688	1034.560	-96	
3528112	192	-144	16960	11.712	-8.784	1034.560	-80	
3533097	272	-160	16992	16.592	-9.760	1036.512	-112	
3538082	192	-208	16992	11.712	-12.688	1036.512	-144	
3543067	192	-144	16960	11.712	-8.784	1034.560	-112	
3548050	272	-112	16960	16.592	-6.832	1034.560	-112	
3553036	192	-176	17008	11.712	-10.736	1037.488	-96	
3558023	160	-160	16960	9.760	-9.760	1034.560	-112	
3563009	224	-144	16944	13.664	-8.784	1033.584	-96	
3567996	240	-208	17008	14.640	-12.688	1037.488	0	
3572982	176	-176	16928	10.736	-10.736	1032.608	-80	
3577965	208	-192	16944	12.688	-11.712	1033.584	-80	
3582951	176	-144	17008	10.736	-8.784	1037.488	-64	
3587935	240	-176	17008	14.640	-10.736	1037.488	-128	
3592921	240	-144	16944	14.640	-8.784	1033.584	-80	
3597906	192	-208	16960	11.712	-12.688	1034.560	-96	
3602893	224	-208	16992	13.664	-12.688	1036.512	-112	
3607878	224	-256	16944	13.664	-15.616	1033.584	-80	
3612863	208	-224	16976	12.688	-13.664	1035.536	-128	
3617848	224	-256	17008	13.664	-15.616	1037.488	-48	
3622834	160	-224	16992	9.760	-13.664	1036.512	-32	
3627819	208	-208	16896	12.688	-12.688	1030.656	-96	
3632804	176	-224	16928	10.736	-13.664	1032.608	-112	
3637789	208	-240	17008	12.688	-14.640	1037.488	-176	
3642773	176	-224	16960	10.736	-13.664	1034.560	-128	
3647756	176	-208	16960	10.736	-12.688	1034.560	-112	
3652741	224	-240	17008	13.664	-14.640	1037.488	-64	
3657727	160	-144	16992	9.760	-8.784	1036.512	-128	
3662712	208	-176	16960	12.688	-10.736	1034.560	-112	
3667698	224	-192	16992	13.664	-11.712	1036.512	-48	
3672683	240	-192	17024	14.640	-11.712	1038.464	-64	
3677668	208	-208	16944	12.688	-12.688	1033.584	-80	
3682653	224	-144	16928	13.664	-8.784	1032.608	-96	
3687639	208	-240	16992	12.688	-14.640	1036.512	-192	
3692623	208	-160	16880	12.688	-9.760	1029.680	-96	
3697609	192	-160	16992	11.712	-9.760	1036.512	-112	
3702594	192	-128	16976	11.712	-7.808	1035.536	-80	
3707580	208	-192	16912	12.688	-11.712	1031.632	-80	
3712564	192	-144	16992	11.712	-8.784	1036.512	-112	
3717551	176	-208	17024	10.736	-12.688	1038.464	-16	
3722536	256	-208	17008	15.616	-12.688	1037.488	-32	
3727522	208	-176	16960	12.688	-10.736	1034.560	-128	
3732507	192	-208	17008	11.712	-12.688	1037.488	-48	
3737491	192	-192	16992	11.712	-11.712	1036.512	-240	
3742478	176	-192	16928	10.736	-11.712	1032.608	-96	
3747463	224	-208	16976	13.664	-12.688	1035.536	-144	
3752449	192	-240	17008	11.712	-14.640	1037.488	-48	
3757434	240	-192	16960	14.640	-11.712	1034.560	-96	
3762420	240	-160	16976	14.640	-9.760	1035.536	-128	
3767405	176	-208	16992	10.736	-12.688	1036.512	-48	
3772390	224	-192	17008	13.664	-11.712	1037.488	-80	
3777375	224	-192	16912	13.664	-11.712	1031.632	-144	
3782360	176	-224	16928	10.736	-13.664	1032.608	-48	
3787346	224	-256	17040	13.664	-15.616	1039.440	-224	
3792330	160	-240	16944	9.760	-14.640	1033.584	-96	
3797317	176	-192	16928	10.736	-11.712	1032.608	-144	
3802301	208	-224	17008	12.688	-13.664	1037.488	-80	
3807288	208	-256	16976	12.688	-15.616	1035.536	-144	
3812273	224	-208	16928	13.664	-12.688	1032.608	-96	
3817259	224	-224	16992	13.664	-13.664	1036.512	-48	
3822245	192	-208	16992	11.712	-12.688	1036.512	-64	
3827231	176	-192	16960	10.736	-11.712	1034.560	-112	
3832217	208	-160	16928	12.688	-9.760	1032.608	-16	
3837202	176	-208	16960	10.736	-12.688	1034.560	-176	
3842187	176	-112	16944	10.736	-6.832	1033.584	-128	
3847173	240	-192	16992	14.640	-11.712	1036.512	-144	
3852159	224	-224	17008	13.664	-13.664	1037.488	-48	
3857146	224	-224	16960	13.664	-13.664	1034.560	-128	
3862131	272	-176	16992	16.592	-10.736	1036.512	-112	
3867116	224	-160	17008	13.664	-9.760	1037.488	-48	
3872103	224	-160	16992	13.664	-9.760	1036.512	-80	
3877087	176	-112	16896	10.736	-6.832	1030.656	-112	
3882072	208	-160	16944	12.688	-9.760	1033.584	-32	
3887058	192	-192	17056	11.712	-11.712	1040.416	-160	
3892043	192	-144	16960	11.712	-8.784	1034.560	-96	
3897028	240	-176	16960	14.640	-10.736	1034.560	-160	
3902012	288	-192	16944	17.568	-11.712	1033.584	-48	
3906997	208	-240	16880	12.688	-14.640	1029.680	-112	
3911983	208	-176	16960	12.688	-10.736	1034.560	-112	
3916967	224	-176	16960	13.664	-10.736	1034.560	-80	
3921953	224	-208	16992	13.664	-12.688	1036.512	-48	
3926937	208	-224	16928	12.688	-13.664	1032.608	-112	
3931921	224	-256	16992	13.664	-15.616	1036.512	16	
3936905	224	-224	16992	13.664	-13.664	1036.512	-96	
3941891	240	-240	17008	14.640	-14.640	1037.488	-144	
3946877	192	-176	17024	11.712	-10.736	1038.464	-128	
3951862	176	-256	16992	10.736	-15.616	1036.512	-64	
3956847	176	-256	17008	10.736	-15.616	1037.488	-112	
3961831	160	-224	16960	9.760	-13.664	1034.560	-96	
3966819	224	-208	16944	13.664	-12.688	1033.584	-64	
3971803	176	-192	16960	10.736	-11.712	1034.560	-48	
3976789	240	-208	16928	14.640	-12.688	1032.608	-128	
3981775	176	-240	16992	10.736	-14.640	1036.512	0	
3986758	208	-224	16960	12.688	-13.664	1034.560	-80	
3991746	192	-224	16992	11.712	-13.664	1036.512	-96	
3996731	128	-160	16992	7.808	-9.760	1036.512	-144	
4001716	256	-224	16992	15.616	-13.664	1036.512	-16	
4006702	240	-144	16992	14.640	-8.784	1036.512	-96	
4011687	240	-160	16944	14.640	-9.760	1033.584	-80	
4016672	240	-224	16992	14.640	-13.664	1036.512	-80	
4021657	256	-176	16992	15.616	-10.736	1036.512	-112	
4026642	208	-160	16992	12.688	-9.760	1036.512	-112	
4031628	208	-160	16912	12.688	-9.760	1031.632	0	
4036613	256	-176	17040	15.616	-10.736	1039.440	-64	
4041599	192	-160	17008	11.712	-9.760	1037.488	-128	
4046584	208	-176	16992	12.688	-10.736	1036.512	-160	
4051569	192	-160	17008	11.712	-9.760	1037.488	-32	
4056554	208	-144	17024	12.688	-8.784	1038.464	-64	
4061538	224	-192	16960	13.664	-11.712	1034.560	-128	
4066523	176	-208	16992	10.736	-12.688	1036.512	-96	
4071508	192	-192	16976	11.712	-11.712	1035.536	-96	
4076492	208	-224	16896	12.688	-13.664	1030.656	-96	
4081477	176	-192	16944	10.736	-11.712	1033.584	-64	
4086462	192	-208	16976	11.712	-12.688	1035.536	-64	
4091448	208	-240	16976	12.688	-14.640	1035.536	-112	
4096432	208	-192	16992	12.688	-11.712	1036.512	-160	
4101419	224	-224	16992	13.664	-13.664	1036.512	-16	
4106405	176	-240	16976	10.736	-14.640	1035.536	-96	
4111391	224	-256	16960	13.664	-15.616	1034.560	-96	
4116376	256	-224	16960	15.616	-13.664	1034.560	-80	
4121360	192	-208	16992	11.712	-12.688	1036.512	-112	
4126347	192	-208	16944	11.712	-12.688	1033.584	-112	
4131332	224	-192	16976	13.664	-11.712	1035.536	-112	
4136318	208	-224	16960	12.688	-13.664	1034.560	-48	
4141304	224	-240	16928	13.664	-14.640	1032.608	-96	
4146290	224	-192	16928	13.664	-11.712	1032.608	-144	
4151275	208	-240	16976	12.688	-14.640	1035.536	-16	
4156259	208	-176	16976	12.688	-10.736	1035.536	-64	
4161244	176	-208	16928	10.736	-12.688	1032.608	-80	
4166230	224	-240	16992	13.664	-14.640	1036.512	-80	
4171215	176	-176	17056	10.736	-10.736	1040.416	-128	
4176201	208	-176	16960	12.688	-10.736	1034.560	-96	
4181186	240	-160	17008	14.640	-9.760	1037.488	-128	
4186170	208	-256	16960	12.688	-15.616	1034.560	-64	
4191157	240	-192	16928	14.640	-11.712	1032.608	-96	
4196142	256	-176	16928	15.616	-10.736	1032.608	-160	
4201128	224	-192	16960	13.664	-11.712	1034.560	-32	
4206113	208	-176	16960	12.688	-10.736	1034.560	-96	
4211098	176	-176	16928	10.736	-10.736	1032.608	-112	
4216083	224	-176	16944	13.664	-10.736	1033.584	-128	
4221068	208	-192	17024	12.688	-11.712	1038.464	-160	
4226051	208	-224	16992	12.688	-13.664	1036.512	-128	
4231036	192	-192	16944	11.712	-11.712	1033.584	-144	
4236024	256	-176	17024	15.616	-10.736	1038.464	-80	
4241008	240	-160	16912	14.640	-9.760	1031.632	-128	
4245993	192	-256	16960	11.712	-15.616	1034.560	-144	
4250977	240	-176	17024	14.640	-10.736	1038.464	-16	
4255963	176	-208	16944	10.736	-12.688	1033.584	-96	
4260948	160	-160	16992	9.760	-9.760	1036.512	-80	
4265934	208	-192	16992	12.688	-11.712	1036.512	-80	
4270919	144	-256	17040	8.784	-15.616	1039.440	-208	
4275904	176	-176	16992	10.736	-10.736	1036.512	-96	
4280890	192	-160	17008	11.712	-9.760	1037.488	-144	
4285875	192	-192	16960	11.712	-11.712	1034.560	-96	
4290860	192	-224	16896	11.712	-13.664	1030.656	-112	
4295844	176	-192	16928	10.736	-11.712	1032.608	-144	
4300829	192	-192	17024	11.712	-11.712	1038.464	-16	
4305814	176	-192	16992	10.736	-11.712	1036.512	-80	
4310800	128	-160	16960	7.808	-9.760	1034.560	-112	
4315785	240	-176	16960	14.640	-10.736	1034.560	-64	
4320769	224	-192	17008	13.664	-11.712	1037.488	-208	
