Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2286573	192	-176	16992	11.712	-10.736	1036.512	-128	
2291559	192	-240	16992	11.712	-14.640	1036.512	-80	
2296544	176	-176	17088	10.736	-10.736	1042.368	-112	
2301530	176	-160	16960	10.736	-9.760	1034.560	-160	
2306515	176	-240	16992	10.736	-14.640	1036.512	-96	
2311499	208	-208	16944	12.688	-12.688	1033.584	-80	
2316483	192	-192	16976	11.712	-11.712	1035.536	-128	
2321467	192	-160	17008	11.712	-9.760	1037.488	-48	
2326454	208	-192	17024	12.688	-11.712	1038.464	-160	
2331440	144	-176	16992	8.784	-10.736	1036.512	-112	
2336425	224	-176	16960	13.664	-10.736	1034.560	-160	
2341410	192	-112	16992	11.712	-6.832	1036.512	-96	
2346394	176	-160	16992	10.736	-9.760	1036.512	-128	
2351381	128	-144	16992	7.808	-8.784	1036.512	-128	
2356366	176	-160	16992	10.736	-9.760	1036.512	-80	
2361351	176	-208	16992	10.736	-12.688	1036.512	-96	
2366336	144	-144	17024	8.784	-8.784	1038.464	-112	
2371321	160	-192	17008	9.760	-11.712	1037.488	-64	
2376307	192	-208	17056	11.712	-12.688	1040.416	-176	
2381291	192	-176	16976	11.712	-10.736	1035.536	-128	
2386277	176	-112	16912	10.736	-6.832	1031.632	-144	
2391263	176	-176	16992	10.736	-10.736	1036.512	-112	
2396248	176	-128	17024	10.736	-7.808	1038.464	-112	
2401234	160	-144	16960	9.760	-8.784	1034.560	-128	
2406219	208	-208	16976	12.688	-12.688	1035.536	-112	
2411202	240	-144	16976	14.640	-8.784	1035.536	-96	
2416189	208	-176	16944	12.688	-10.736	1033.584	-128	
2421175	176	-208	16864	10.736	-12.688	1028.704	-32	
2426160	176	-240	17056	10.736	-14.640	1040.416	-240	
2431145	160	-224	17008	9.760	-13.664	1037.488	-128	
2436131	144	-160	16928	8.784	-9.760	1032.608	-144	
2441116	160	-256	17024	9.760	-15.616	1038.464	-80	
2446101	208	-176	16976	12.688	-10.736	1035.536	-112	
2451087	160	-240	16992	9.760	-14.640	1036.512	-96	
2456072	192	-192	16992	11.712	-11.712	1036.512	-128	
2461056	192	-224	16960	11.712	-13.664	1034.560	-64	
2466041	128	-192	16960	7.808	-11.712	1034.560	-144	
2471024	192	-192	16992	11.712	-11.712	1036.512	0	
2476010	176	-256	17024	10.736	-15.616	1038.464	-192	
2480996	192	-224	16976	11.712	-13.664	1035.536	-128	
2485981	144	-240	16992	8.784	-14.640	1036.512	-176	
2490966	144	-240	16960	8.784	-14.640	1034.560	-112	
2495950	144	-192	16976	8.784	-11.712	1035.536	-144	
2500935	192	-176	16960	11.712	-10.736	1034.560	-112	
2505919	208	-192	17008	12.688	-11.712	1037.488	-96	
2510905	176	-240	16992	10.736	-14.640	1036.512	-64	
2515889	208	-96	17008	12.688	-5.856	1037.488	-96	
2520875	192	-176	16992	11.712	-10.736	1036.512	-16	
2525860	160	-240	17024	9.760	-14.640	1038.464	-256	
2530845	160	-144	16960	9.760	-8.784	1034.560	-128	
2535831	192	-176	16992	11.712	-10.736	1036.512	-160	
2540816	176	-96	17008	10.736	-5.856	1037.488	-112	
2545801	144	-208	16992	8.784	-12.688	1036.512	-128	
2550785	144	-160	16976	8.784	-9.760	1035.536	-128	
2555770	192	-192	17072	11.712	-11.712	1041.392	-96	
2560755	256	-128	16960	15.616	-7.808	1034.560	-16	
2565740	208	-160	16992	12.688	-9.760	1036.512	-112	
2570724	192	-160	16992	11.712	-9.760	1036.512	0	
2575710	208	-176	17024	12.688	-10.736	1038.464	-224	
2580695	176	-128	16992	10.736	-7.808	1036.512	-128	
2585680	176	-176	16960	10.736	-10.736	1034.560	-144	
2590665	192	-192	16992	11.712	-11.712	1036.512	-80	
2595650	224	-192	16944	13.664	-11.712	1033.584	-144	
2600634	192	-256	16928	11.712	-15.616	1032.608	-112	
2605620	192	-192	16960	11.712	-11.712	1034.560	-128	
2610606	176	-224	17024	10.736	-13.664	1038.464	-96	
2615590	176	-112	16960	10.736	-6.832	1034.560	-160	
2620575	208	-224	16976	12.688	-13.664	1035.536	-48	
2625560	192	-176	16960	11.712	-10.736	1034.560	-208	
2630545	176	-208	16976	10.736	-12.688	1035.536	-160	
2635528	208	-192	16944	12.688	-11.712	1033.584	-144	
2640515	176	-240	16992	10.736	-14.640	1036.512	-80	
2645499	160	-240	17008	9.760	-14.640	1037.488	-128	
2650483	208	-176	17008	12.688	-10.736	1037.488	-112	
2655468	240	-176	17024	14.640	-10.736	1038.464	-96	
2660453	192	-192	17008	11.712	-11.712	1037.488	-96	
2665436	208	-160	16960	12.688	-9.760	1034.560	-128	
2670423	160	-208	16992	9.760	-12.688	1036.512	-48	
2675408	208	-144	17056	12.688	-8.784	1040.416	-176	
2680393	176	-176	16992	10.736	-10.736	1036.512	-112	
2685378	128	-112	17008	7.808	-6.832	1037.488	-160	
2690362	224	-224	17072	13.664	-13.664	1041.392	-96	
2695347	144	-192	16960	8.784	-11.712	1034.560	-96	
2700331	176	-128	16992	10.736	-7.808	1036.512	-128	
2705317	176	-176	16992	10.736	-10.736	1036.512	-128	
2710302	192	-176	17040	11.712	-10.736	1039.440	-64	
2715285	208	-208	16992	12.688	-12.688	1036.512	-128	
2720272	208	-144	16944	12.688	-8.784	1033.584	-80	
2725257	192	-224	17024	11.712	-13.664	1038.464	-176	
2730241	208	-176	16992	12.688	-10.736	1036.512	-144	
2735227	224	-192	16960	13.664	-11.712	1034.560	-144	
2740213	192	-240	17008	11.712	-14.640	1037.488	-80	
2745198	176	-208	17008	10.736	-12.688	1037.488	-96	
2750182	208	-224	16992	12.688	-13.664	1036.512	-96	
2755167	160	-192	17008	9.760	-11.712	1037.488	-112	
2760152	176	-176	16992	10.736	-10.736	1036.512	-96	
2765137	208	-192	16992	12.688	-11.712	1036.512	-144	
2770122	192	-208	16976	11.712	-12.688	1035.536	-128	
2775108	208	-192	16992	12.688	-11.712	1036.512	-128	
2780093	192	-240	16992	11.712	-14.640	1036.512	-112	
2785077	208	-176	17008	12.688	-10.736	1037.488	-160	
2790062	192	-240	17024	11.712	-14.640	1038.464	-96	
2795045	176	-224	16976	10.736	-13.664	1035.536	-96	
2800032	160	-208	16992	9.760	-12.688	1036.512	-96	
2805018	224	-240	17024	13.664	-14.640	1038.464	-96	
2810002	192	-240	17008	11.712	-14.640	1037.488	-80	
2814987	208	-224	16992	12.688	-13.664	1036.512	-128	
2819972	160	-208	16960	9.760	-12.688	1034.560	-144	
2824956	208	-240	16976	12.688	-14.640	1035.536	-112	
2829939	240	-192	16960	14.640	-11.712	1034.560	-144	
2834924	224	-160	16944	13.664	-9.760	1033.584	-160	
2839908	160	-192	17008	9.760	-11.712	1037.488	-96	
2844892	208	-160	17024	12.688	-9.760	1038.464	-112	
2849877	192	-160	16960	11.712	-9.760	1034.560	-64	
2854861	192	-192	16992	11.712	-11.712	1036.512	-80	
2859845	176	-112	17040	10.736	-6.832	1039.440	-64	
2864832	192	-224	16960	11.712	-13.664	1034.560	-112	
2869817	176	-192	17024	10.736	-11.712	1038.464	-128	
2874802	176	-160	16992	10.736	-9.760	1036.512	-96	
2879787	128	-160	16944	7.808	-9.760	1033.584	-144	
2884771	160	-160	16992	9.760	-9.760	1036.512	-160	
2889756	224	-208	17056	13.664	-12.688	1040.416	-112	
2894740	176	-208	17024	10.736	-12.688	1038.464	-96	
2899726	128	-240	16976	7.808	-14.640	1035.536	-112	
2904711	192	-256	16928	11.712	-15.616	1032.608	-80	
2909696	224	-224	17008	13.664	-13.664	1037.488	-128	
2914681	160	-208	17040	9.760	-12.688	1039.440	-64	
2919666	224	-240	16960	13.664	-14.640	1034.560	-144	
2924651	192	-272	16992	11.712	-16.592	1036.512	-112	
2929637	192	-224	16960	11.712	-13.664	1034.560	-96	
2934622	224	-192	16960	13.664	-11.712	1034.560	-144	
2939607	208	-208	17008	12.688	-12.688	1037.488	-80	
2944592	192	-256	17024	11.712	-15.616	1038.464	-64	
2949577	176	-160	16976	10.736	-9.760	1035.536	-128	
2954560	208	-192	16944	12.688	-11.712	1033.584	-64	
2959547	208	-224	16960	12.688	-13.664	1034.560	-128	
2964532	192	-208	16992	11.712	-12.688	1036.512	-112	
2969517	240	-128	16992	14.640	-7.808	1036.512	-176	
2974502	160	-192	17024	9.760	-11.712	1038.464	-112	
2979488	208	-160	16992	12.688	-9.760	1036.512	-80	
2984473	176	-192	16960	10.736	-11.712	1034.560	-128	
2989457	192	-192	17024	11.712	-11.712	1038.464	-80	
2994443	192	-192	17024	11.712	-11.712	1038.464	-112	
2999428	176	-160	16928	10.736	-9.760	1032.608	-160	
3004413	144	-160	17024	8.784	-9.760	1038.464	-48	
3009398	240	-160	17024	14.640	-9.760	1038.464	-160	
3014383	208	-112	16992	12.688	-6.832	1036.512	-128	
3019366	128	-208	16960	7.808	-12.688	1034.560	-144	
3024353	192	-160	16992	11.712	-9.760	1036.512	-64	
3029338	192	-176	16928	11.712	-10.736	1032.608	-112	
3034323	224	-160	16960	13.664	-9.760	1034.560	-128	
3039307	176	-192	16992	10.736	-11.712	1036.512	-96	
3044291	208	-208	16992	12.688	-12.688	1036.512	-96	
3049275	224	-240	16992	13.664	-14.640	1036.512	-128	
3054258	144	-192	16992	8.784	-11.712	1036.512	-32	
3059246	160	-192	17024	9.760	-11.712	1038.464	-192	
3064231	192	-224	16960	11.712	-13.664	1034.560	-96	
3069216	160	-176	16976	9.760	-10.736	1035.536	-176	
3074201	192	-208	17024	11.712	-12.688	1038.464	-112	
3079186	160	-192	16944	9.760	-11.712	1033.584	-128	
3084172	144	-224	17008	8.784	-13.664	1037.488	-144	
3089157	128	-256	16976	7.808	-15.616	1035.536	-96	
3094143	176	-224	16976	10.736	-13.664	1035.536	-80	
3099127	160	-224	16976	9.760	-13.664	1035.536	-128	
3104112	208	-240	16992	12.688	-14.640	1036.512	-32	
3109097	176	-256	17056	10.736	-15.616	1040.416	-240	
3114080	192	-224	17040	11.712	-13.664	1039.440	-96	
3119066	176	-224	16944	10.736	-13.664	1033.584	-160	
3124053	192	-256	17024	11.712	-15.616	1038.464	-64	
3129038	192	-240	16960	11.712	-14.640	1034.560	-112	
3134024	192	-224	16960	11.712	-13.664	1034.560	-144	
3139009	144	-208	16992	8.784	-12.688	1036.512	-96	
3143994	160	-224	16992	9.760	-13.664	1036.512	-64	
3148978	128	-160	17008	7.808	-9.760	1037.488	-112	
3153962	192	-224	16944	11.712	-13.664	1033.584	-16	
3158948	176	-192	16992	10.736	-11.712	1036.512	-240	
3163932	192	-144	16928	11.712	-8.784	1032.608	-112	
3168917	224	-192	16992	13.664	-11.712	1036.512	-160	
3173901	160	-192	16992	9.760	-11.712	1036.512	-80	
3178884	176	-144	16912	10.736	-8.784	1031.632	-128	
3183871	176	-80	16976	10.736	-4.880	1035.536	-144	
3188856	208	-144	17024	12.688	-8.784	1038.464	-128	
3193841	192	-176	16944	11.712	-10.736	1033.584	-64	
3198826	144	-160	16960	8.784	-9.760	1034.560	-160	
3203810	160	-176	16992	9.760	-10.736	1036.512	0	
3208795	208	-160	16992	12.688	-9.760	1036.512	-240	
3213778	192	-144	16976	11.712	-8.784	1035.536	-144	
3218764	192	-160	17072	11.712	-9.760	1041.392	-176	
3223749	240	-224	17056	14.640	-13.664	1040.416	-80	
3228734	224	-208	16976	13.664	-12.688	1035.536	-144	
3233718	224	-144	16976	13.664	-8.784	1035.536	-112	
3238703	176	-208	17008	10.736	-12.688	1037.488	-96	
3243688	192	-208	16992	11.712	-12.688	1036.512	-80	
3248673	176	-240	16960	10.736	-14.640	1034.560	-96	
3253656	176	-144	16960	10.736	-8.784	1034.560	-16	
3258643	176	-256	17024	10.736	-15.616	1038.464	-224	
3263628	192	-208	16976	11.712	-12.688	1035.536	-80	
3268613	160	-224	17008	9.760	-13.664	1037.488	-144	
3273597	160	-256	16992	9.760	-15.616	1036.512	-64	
3278582	224	-240	16992	13.664	-14.640	1036.512	-128	
3283568	160	-256	16992	9.760	-15.616	1036.512	-112	
3288554	224	-224	17008	13.664	-13.664	1037.488	-96	
3293539	224	-256	16976	13.664	-15.616	1035.536	-80	
3298524	192	-192	16928	11.712	-11.712	1032.608	-112	
3303510	144	-256	16992	8.784	-15.616	1036.512	-64	
3308495	208	-160	16992	12.688	-9.760	1036.512	-224	
3313480	208	-112	16976	12.688	-6.832	1035.536	-112	
3318465	144	-176	16992	8.784	-10.736	1036.512	-144	
3323450	176	-192	17008	10.736	-11.712	1037.488	-96	
3328436	192	-160	17024	11.712	-9.760	1038.464	-96	
3333421	144	-192	16928	8.784	-11.712	1032.608	-112	
3338405	176	-192	16976	10.736	-11.712	1035.536	-128	
3343392	208	-192	16960	12.688	-11.712	1034.560	-96	
3348377	240	-160	16928	14.640	-9.760	1032.608	-144	
3353362	176	-160	16992	10.736	-9.760	1036.512	-48	
3358349	208	-144	16960	12.688	-8.784	1034.560	-192	
3363335	208	-176	16928	12.688	-10.736	1032.608	-144	
3368321	176	-112	16928	10.736	-6.832	1032.608	-160	
3373305	192	-160	16992	11.712	-9.760	1036.512	-80	
3378290	256	-176	17008	15.616	-10.736	1037.488	-112	
3383275	208	-144	16960	12.688	-8.784	1034.560	-128	
3388261	160	-144	17040	9.760	-8.784	1039.440	-112	
3393246	176	-224	17024	10.736	-13.664	1038.464	-96	
3398230	160	-128	16960	9.760	-7.808	1034.560	-112	
3403213	192	-224	16992	11.712	-13.664	1036.512	-96	
3408199	208	-224	16960	12.688	-13.664	1034.560	-192	
3413184	192	-208	16992	11.712	-12.688	1036.512	-96	
3418170	176	-240	16944	10.736	-14.640	1033.584	-160	
3423156	176	-224	16992	10.736	-13.664	1036.512	-112	
3428142	240	-240	17008	14.640	-14.640	1037.488	-96	
3433127	176	-224	16880	10.736	-13.664	1029.680	-96	
3438111	192	-240	17008	11.712	-14.640	1037.488	-128	
3443097	176	-256	16960	10.736	-15.616	1034.560	-96	
3448082	160	-208	16928	9.760	-12.688	1032.608	-160	
3453067	208	-224	16992	12.688	-13.664	1036.512	-144	
3458053	208	-240	16976	12.688	-14.640	1035.536	-128	
3463038	224	-256	16928	13.664	-15.616	1032.608	-144	
3468023	192	-224	17040	11.712	-13.664	1039.440	-144	
3473009	160	-256	17072	9.760	-15.616	1041.392	-80	
3477995	176	-176	16960	10.736	-10.736	1034.560	-80	
3482980	144	-208	17024	8.784	-12.688	1038.464	-176	
3487965	160	-144	17056	9.760	-8.784	1040.416	-96	
3492951	144	-176	16992	8.784	-10.736	1036.512	-112	
3497935	192	-208	16944	11.712	-12.688	1033.584	-112	
3502921	256	-176	17056	15.616	-10.736	1040.416	-144	
3507907	224	-208	16976	13.664	-12.688	1035.536	-128	
3512892	176	-160	16960	10.736	-9.760	1034.560	-128	
3517876	176	-160	16944	10.736	-9.760	1033.584	-176	
3522861	208	-192	16960	12.688	-11.712	1034.560	-96	
3527847	240	-176	16960	14.640	-10.736	1034.560	-64	
3532832	224	-112	16928	13.664	-6.832	1032.608	-64	
3537819	144	-96	16992	8.784	-5.856	1036.512	-96	
3542804	192	-112	17024	11.712	-6.832	1038.464	-96	
3547788	160	-96	16944	9.760	-5.856	1033.584	-112	
3552775	160	-144	17024	9.760	-8.784	1038.464	-160	
3557760	208	-144	16992	12.688	-8.784	1036.512	-112	
3562745	224	-112	16848	13.664	-6.832	1027.728	-80	
3567731	224	-160	16976	13.664	-9.760	1035.536	-112	
3572716	144	-176	16992	8.784	-10.736	1036.512	-96	
3577701	208	-176	16928	12.688	-10.736	1032.608	-80	
3582686	160	-144	16992	9.760	-8.784	1036.512	-64	
3587672	224	-192	17024	13.664	-11.712	1038.464	-96	
3592657	192	-240	16960	11.712	-14.640	1034.560	-160	
3597642	144	-224	16992	8.784	-13.664	1036.512	-80	
3602628	224	-256	17024	13.664	-15.616	1038.464	-144	
3607613	128	-256	17008	7.808	-15.616	1037.488	-96	
3612599	144	-256	16992	8.784	-15.616	1036.512	-112	
3617585	192	-240	16992	11.712	-14.640	1036.512	-176	
3622569	64	-256	17040	3.904	-15.616	1039.440	-96	
3627552	192	-256	16992	11.712	-15.616	1036.512	-80	
3632537	160	-224	17024	9.760	-13.664	1038.464	-96	
3637521	176	-256	16928	10.736	-15.616	1032.608	-48	
3642506	192	-240	16992	11.712	-14.640	1036.512	-144	
3647488	160	-256	17024	9.760	-15.616	1038.464	-96	
3652475	176	-256	16992	10.736	-15.616	1036.512	-176	
3657460	176	-256	16976	10.736	-15.616	1035.536	-80	
3662444	128	-240	16992	7.808	-14.640	1036.512	-112	
3667429	224	-192	17008	13.664	-11.712	1037.488	-176	
3672414	192	-176	17056	11.712	-10.736	1040.416	-96	
3677400	192	-160	16960	11.712	-9.760	1034.560	-64	
3682383	176	-160	17008	10.736	-9.760	1037.488	-144	
3687367	176	-112	16992	10.736	-6.832	1036.512	-32	
3692350	224	-112	16976	13.664	-6.832	1035.536	-192	
3697333	176	-128	17024	10.736	-7.808	1038.464	-112	
3702318	208	-112	16960	12.688	-6.832	1034.560	-192	
3707304	224	-96	16944	13.664	-5.856	1033.584	-80	
3712288	208	-96	17024	12.688	-5.856	1038.464	-128	
3717273	176	-112	16992	10.736	-6.832	1036.512	-128	
3722256	304	-112	16992	18.544	-6.832	1036.512	-112	
3727243	224	-80	16960	13.664	-4.880	1034.560	-80	
3732228	192	-80	16832	11.712	-4.880	1026.752	-128	
3737212	160	-192	17008	9.760	-11.712	1037.488	-32	
3742197	176	-160	16992	10.736	-9.760	1036.512	-208	
3747182	208	-192	16960	12.688	-11.712	1034.560	-80	
3752168	224	-160	17024	13.664	-9.760	1038.464	-160	
3757152	192	-208	17024	11.712	-12.688	1038.464	-96	
3762137	144	-208	17056	8.784	-12.688	1040.416	-112	
3767122	176	-208	16928	10.736	-12.688	1032.608	-128	
3772107	160	-256	16992	9.760	-15.616	1036.512	-96	
3777092	160	-240	16992	9.760	-14.640	1036.512	-112	
3782077	176	-256	16944	10.736	-15.616	1033.584	-144	
3787060	192	-256	16960	11.712	-15.616	1034.560	0	
3792046	208	-288	17040	12.688	-17.568	1039.440	-224	
3797030	144	-256	16960	8.784	-15.616	1034.560	-128	
3802015	176	-256	16928	10.736	-15.616	1032.608	-144	
3806999	160	-256	17072	9.760	-15.616	1041.392	-112	
3811985	128	-224	16960	7.808	-13.664	1034.560	-144	
3816970	160	-256	16992	9.760	-15.616	1036.512	-128	
3821954	160	-240	17024	9.760	-14.640	1038.464	-112	
3826940	240	-240	16992	14.640	-14.640	1036.512	-80	
3831924	224	-240	16944	13.664	-14.640	1033.584	-144	
3836910	160	-192	16928	9.760	-11.712	1032.608	0	
3841892	160	-160	16960	9.760	-9.760	1034.560	-256	
3846880	208	-128	17008	12.688	-7.808	1037.488	-128	
3851863	192	-144	16944	11.712	-8.784	1033.584	-144	
3856849	160	-160	17024	9.760	-9.760	1038.464	-80	
3861834	160	-96	16992	9.760	-5.856	1036.512	-112	
3866819	192	-96	16944	11.712	-5.856	1033.584	-128	
3871804	208	-96	17024	12.688	-5.856	1038.464	-128	
3876789	208	-112	16928	12.688	-6.832	1032.608	-80	
3881773	208	-128	16928	12.688	-7.808	1032.608	-144	
3886758	192	-160	17008	11.712	-9.760	1037.488	-32	
3891743	208	-128	17024	12.688	-7.808	1038.464	-240	
3896729	176	-48	16976	10.736	-2.928	1035.536	-144	
3901713	192	-112	16928	11.712	-6.832	1032.608	-176	
3906699	224	-96	16992	13.664	-5.856	1036.512	-96	
3911685	176	-112	17056	10.736	-6.832	1040.416	-144	
3916670	128	-128	17008	7.808	-7.808	1037.488	-144	
3921657	240	-160	17056	14.640	-9.760	1040.416	-96	
3926643	208	-208	16992	12.688	-12.688	1036.512	-80	
3931627	192	-176	16976	11.712	-10.736	1035.536	-144	
3936612	176	-256	16928	10.736	-15.616	1032.608	-32	
3941597	240	-272	16944	14.640	-16.592	1033.584	-208	
3946581	160	-224	16960	9.760	-13.664	1034.560	-112	
3951568	176	-208	16976	10.736	-12.688	1035.536	-192	
3956554	192	-288	17024	11.712	-17.568	1038.464	-96	
3961539	224	-256	17024	13.664	-15.616	1038.464	-96	
3966524	160	-256	16960	9.760	-15.616	1034.560	-128	
3971509	160	-256	16992	9.760	-15.616	1036.512	-112	
3976494	176	-240	16960	10.736	-14.640	1034.560	-112	
3981478	176	-224	16944	10.736	-13.664	1033.584	-128	
3986463	160	-288	16944	9.760	-17.568	1033.584	-48	
3991448	208	-256	17008	12.688	-15.616	1037.488	-192	
3996434	208	-224	17008	12.688	-13.664	1037.488	-128	
4001419	224	-192	16960	13.664	-11.712	1034.560	-176	
4006404	128	-256	17072	7.808	-15.616	1041.392	-80	
4011387	192	-256	17040	11.712	-15.616	1039.440	-128	
4016374	192	-208	16992	11.712	-12.688	1036.512	-144	
4021358	224	-192	17008	13.664	-11.712	1037.488	-144	
4026342	192	-160	16976	11.712	-9.760	1035.536	-80	
4031327	224	-112	16976	13.664	-6.832	1035.536	-160	
4036313	176	-176	16928	10.736	-10.736	1032.608	-96	
4041296	240	-160	17008	14.640	-9.760	1037.488	-144	
4046284	224	-64	16992	13.664	-3.904	1036.512	-96	
4051270	208	-176	17008	12.688	-10.736	1037.488	-128	
4056255	192	-128	17056	11.712	-7.808	1040.416	-80	
4061240	160	-96	16992	9.760	-5.856	1036.512	-112	
4066225	160	-112	16960	9.760	-6.832	1034.560	-112	
4071210	176	-80	17056	10.736	-4.880	1040.416	-96	
4076194	176	-176	17024	10.736	-10.736	1038.464	-96	
4081179	224	-176	16992	13.664	-10.736	1036.512	-128	
4086165	208	-96	16992	12.688	-5.856	1036.512	-128	
4091149	288	-160	16992	17.568	-9.760	1036.512	-112	
4096136	208	-192	16960	12.688	-11.712	1034.560	-112	
4101120	208	-144	16960	12.688	-8.784	1034.560	-144	
4106103	240	-240	17056	14.640	-14.640	1040.416	-96	
4111090	192	-240	17040	11.712	-14.640	1039.440	-96	
4116075	144	-208	16976	8.784	-12.688	1035.536	-96	
4121060	192	-256	17008	11.712	-15.616	1037.488	-112	
4126044	160	-192	16992	9.760	-11.712	1036.512	-96	
4131028	96	-192	16960	5.856	-11.712	1034.560	-112	
4136014	160	-224	16992	9.760	-13.664	1036.512	-128	
4140999	208	-240	17008	12.688	-14.640	1037.488	-112	
4145984	160	-208	16992	9.760	-12.688	1036.512	-128	
4150969	176	-192	16992	10.736	-11.712	1036.512	-160	
4155956	224	-160	17008	13.664	-9.760	1037.488	-128	
4160941	192	-224	16928	11.712	-13.664	1032.608	-80	
4165926	160	-176	16976	9.760	-10.736	1035.536	-96	
4170909	192	-128	16960	11.712	-7.808	1034.560	-80	
4175896	240	-224	16960	14.640	-13.664	1034.560	-112	
4180881	192	-208	16960	11.712	-12.688	1034.560	-112	
4185866	192	-96	16992	11.712	-5.856	1036.512	-176	
4190852	208	-160	17024	12.688	-9.760	1038.464	-128	
4195837	224	-144	16944	13.664	-8.784	1033.584	-112	
4200822	208	-144	16992	12.688	-8.784	1036.512	-144	
4205806	192	-144	16992	11.712	-8.784	1036.512	-80	
4210791	208	-128	17024	12.688	-7.808	1038.464	-112	
4215776	192	-160	16960	11.712	-9.760	1034.560	-96	
4220761	208	-144	17024	12.688	-8.784	1038.464	-48	
4225746	176	-176	16992	10.736	-10.736	1036.512	-128	
4230731	144	-176	16976	8.784	-10.736	1035.536	-144	
4235715	176	-176	16992	10.736	-10.736	1036.512	-144	
4240701	192	-256	17008	11.712	-15.616	1037.488	-112	
4245686	176	-192	16992	10.736	-11.712	1036.512	-176	
4250671	224	-240	17008	13.664	-14.640	1037.488	-128	
4255657	208	-256	16992	12.688	-15.616	1036.512	-80	
4260643	208	-224	16960	12.688	-13.664	1034.560	-48	
4265628	176	-224	17008	10.736	-13.664	1037.488	-112	
4270613	208	-256	17008	12.688	-15.616	1037.488	-48	
4275600	192	-224	17024	11.712	-13.664	1038.464	-160	
4280585	176	-224	16992	10.736	-13.664	1036.512	-96	
4285568	192	-176	16992	11.712	-10.736	1036.512	-160	
4290554	160	-240	16992	9.760	-14.640	1036.512	-96	
4295538	192	-192	16976	11.712	-11.712	1035.536	-128	
4300522	192	-256	16960	11.712	-15.616	1034.560	-160	
4305508	176	-256	16992	10.736	-15.616	1036.512	-112	
4310492	224	-256	17008	13.664	-15.616	1037.488	-48	
4315477	208	-224	16992	12.688	-13.664	1036.512	-96	
4320461	192	-224	16992	11.712	-13.664	1036.512	-64	
4325446	240	-176	16960	14.640	-10.736	1034.560	-160	
