Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2371610	224	-144	17056	13.664	-8.784	1040.416	-16	
2376595	144	-208	16944	8.784	-12.688	1033.584	-176	
2381582	224	-224	17072	13.664	-13.664	1041.392	80	
2386568	208	-256	17008	12.688	-15.616	1037.488	48	
2391554	176	-176	16960	10.736	-10.736	1034.560	-288	
2396539	160	-160	16992	9.760	-9.760	1036.512	0	
2401525	208	-256	16992	12.688	-15.616	1036.512	48	
2406511	192	-176	16928	11.712	-10.736	1032.608	384	
2411496	208	-112	16944	12.688	-6.832	1033.584	-144	
2416482	224	-224	16992	13.664	-13.664	1036.512	-80	
2421468	128	-208	16992	7.808	-12.688	1036.512	-624	
2426452	224	-192	16976	13.664	-11.712	1035.536	-128	
2431439	208	-192	17008	12.688	-11.712	1037.488	112	
2436425	144	-224	17024	8.784	-13.664	1038.464	112	
2441409	208	-160	16944	12.688	-9.760	1033.584	-272	
2446393	160	-192	17024	9.760	-11.712	1038.464	0	
2451381	160	-224	17024	9.760	-13.664	1038.464	112	
2456367	160	-208	16960	9.760	-12.688	1034.560	352	
2461352	208	-192	16944	12.688	-11.712	1033.584	-96	
2466338	192	-160	16992	11.712	-9.760	1036.512	-32	
2471324	256	-160	16992	15.616	-9.760	1036.512	-560	
2476309	208	-144	16960	12.688	-8.784	1034.560	-144	
2481296	160	-240	16992	9.760	-14.640	1036.512	224	
2486282	160	-176	17024	9.760	-10.736	1038.464	64	
2491267	112	-192	16992	6.832	-11.712	1036.512	-288	
2496252	192	-208	17040	11.712	-12.688	1039.440	16	
2501239	176	-208	16992	10.736	-12.688	1036.512	160	
2506223	208	-160	16960	12.688	-9.760	1034.560	48	
2511210	112	-240	16992	6.832	-14.640	1036.512	-112	
2516196	224	-176	17008	13.664	-10.736	1037.488	-32	
2521182	208	-256	16992	12.688	-15.616	1036.512	-144	
2526167	224	-176	16960	13.664	-10.736	1034.560	-144	
2531153	224	-240	17008	13.664	-14.640	1037.488	352	
2536139	224	-240	16960	13.664	-14.640	1034.560	48	
2541124	192	-160	16992	11.712	-9.760	1036.512	-288	
2546111	176	-160	16992	10.736	-9.760	1036.512	48	
2551098	208	-224	17072	12.688	-13.664	1041.392	96	
2556082	208	-176	16960	12.688	-10.736	1034.560	160	
2561069	160	-192	16992	9.760	-11.712	1036.512	-80	
2566054	208	-304	17056	12.688	-18.544	1040.416	-32	
2571040	192	-208	16960	11.712	-12.688	1034.560	-32	
2576027	144	-144	17008	8.784	-8.784	1037.488	-176	
2581013	208	-224	16960	12.688	-13.664	1034.560	496	
2585997	176	-192	17008	10.736	-11.712	1037.488	80	
2590985	160	-176	16992	9.760	-10.736	1036.512	-304	
2595971	176	-224	16944	10.736	-13.664	1033.584	48	
2600955	224	-256	17008	13.664	-15.616	1037.488	128	
2605943	176	-192	16960	10.736	-11.712	1034.560	192	
2610929	144	-192	16960	8.784	-11.712	1034.560	-112	
2615915	176	-256	17056	10.736	-15.616	1040.416	-80	
2620900	160	-208	16944	9.760	-12.688	1033.584	-16	
2625887	208	-176	16960	12.688	-10.736	1034.560	-160	
2630873	240	-208	16960	14.640	-12.688	1034.560	720	
2635858	208	-176	17008	12.688	-10.736	1037.488	48	
2640846	224	-240	16944	13.664	-14.640	1033.584	-288	
2645829	128	-208	17024	7.808	-12.688	1038.464	48	
2650816	144	-208	17008	8.784	-12.688	1037.488	128	
2655802	192	-240	16992	11.712	-14.640	1036.512	192	
2660787	192	-208	16960	11.712	-12.688	1034.560	-144	
2665773	240	-256	17008	14.640	-15.616	1037.488	16	
2670759	208	-256	16976	12.688	-15.616	1035.536	0	
2675744	160	-176	16960	9.760	-10.736	1034.560	-176	
2680730	160	-128	17024	9.760	-7.808	1038.464	944	
2685714	208	-224	17024	12.688	-13.664	1038.464	32	
2690700	176	-160	16992	10.736	-9.760	1036.512	-320	
2695686	192	-192	17008	11.712	-11.712	1037.488	-16	
2700672	208	-208	17040	12.688	-12.688	1039.440	112	
2705657	176	-192	16992	10.736	-11.712	1036.512	272	
2710643	192	-192	16992	11.712	-11.712	1036.512	-176	
2715628	192	-176	17040	11.712	-10.736	1039.440	-176	
2720614	160	-224	17056	9.760	-13.664	1040.416	-32	
2725600	176	-176	16992	10.736	-10.736	1036.512	-208	
2730585	208	-208	16960	12.688	-12.688	1034.560	416	
2735571	224	-240	16992	13.664	-14.640	1036.512	16	
2740557	176	-144	16992	10.736	-8.784	1036.512	-272	
2745542	192	-208	17024	11.712	-12.688	1038.464	-48	
2750529	256	-224	17024	15.616	-13.664	1038.464	64	
2755515	192	-208	16976	11.712	-12.688	1035.536	272	
2760501	208	-208	16992	12.688	-12.688	1036.512	-160	
2765488	176	-208	17008	10.736	-12.688	1037.488	-160	
2770473	128	-176	17024	7.808	-10.736	1038.464	-16	
2775459	160	-176	16976	9.760	-10.736	1035.536	-272	
2780444	224	-176	17024	13.664	-10.736	1038.464	0	
2785430	208	-160	16976	12.688	-9.760	1035.536	-16	
2790416	144	-160	17008	8.784	-9.760	1037.488	-256	
2795401	176	-192	17008	10.736	-11.712	1037.488	-96	
2800387	240	-192	16992	14.640	-11.712	1036.512	128	
2805373	176	-208	16992	10.736	-12.688	1036.512	288	
2810358	128	-208	16992	7.808	-12.688	1036.512	-144	
2815345	160	-224	17056	9.760	-13.664	1040.416	-112	
2820331	160	-224	16992	9.760	-13.664	1036.512	48	
2825314	192	-208	16976	11.712	-12.688	1035.536	-240	
2830301	208	-208	17024	12.688	-12.688	1038.464	0	
2835287	176	-160	17040	10.736	-9.760	1039.440	-16	
2840274	128	-224	16992	7.808	-13.664	1036.512	-192	
2845257	192	-160	16960	11.712	-9.760	1034.560	-96	
2850246	208	-192	16992	12.688	-11.712	1036.512	96	
2855232	224	-256	16992	13.664	-15.616	1036.512	288	
2860217	192	-208	16992	11.712	-12.688	1036.512	-144	
2865204	224	-176	17056	13.664	-10.736	1040.416	-16	
2870190	192	-192	16992	11.712	-11.712	1036.512	48	
2875174	192	-208	16976	11.712	-12.688	1035.536	-272	
2880161	192	-208	16976	11.712	-12.688	1035.536	-16	
2885148	176	-192	17024	10.736	-11.712	1038.464	-16	
2890132	192	-192	16960	11.712	-11.712	1034.560	-128	
2895118	224	-208	16960	13.664	-12.688	1034.560	-112	
2900106	176	-176	17008	10.736	-10.736	1037.488	112	
2905091	176	-128	16912	10.736	-7.808	1031.632	176	
2910076	160	-160	16960	9.760	-9.760	1034.560	-144	
2915063	160	-192	17008	9.760	-11.712	1037.488	0	
2920048	208	-240	17008	12.688	-14.640	1037.488	64	
2925034	176	-208	16992	10.736	-12.688	1036.512	-256	
2930020	224	-208	16992	13.664	-12.688	1036.512	-48	
2935006	208	-224	17024	12.688	-13.664	1038.464	-48	
2939992	160	-208	16976	9.760	-12.688	1035.536	-16	
2944978	208	-176	16992	12.688	-10.736	1036.512	-144	
2949963	208	-224	17056	12.688	-13.664	1040.416	48	
2954948	192	-176	16992	11.712	-10.736	1036.512	64	
2959935	208	-176	16928	12.688	-10.736	1032.608	-160	
2964921	192	-160	17056	11.712	-9.760	1040.416	0	
2969905	224	-192	16992	13.664	-11.712	1036.512	112	
2974893	192	-144	17008	11.712	-8.784	1037.488	-304	
2979879	176	-144	17024	10.736	-8.784	1038.464	-16	
2984863	192	-192	17024	11.712	-11.712	1038.464	0	
2989850	208	-192	16912	12.688	-11.712	1031.632	160	
2994836	208	-192	16944	12.688	-11.712	1033.584	-112	
2999821	208	-224	16992	12.688	-13.664	1036.512	0	
3004806	176	-192	16992	10.736	-11.712	1036.512	-48	
3009793	224	-208	16976	13.664	-12.688	1035.536	-144	
3014779	176	-192	17056	10.736	-11.712	1040.416	48	
3019763	160	-224	17008	9.760	-13.664	1037.488	64	
3024749	208	-128	17024	12.688	-7.808	1038.464	-272	
3029735	192	-192	16992	11.712	-11.712	1036.512	-16	
3034720	144	-224	17024	8.784	-13.664	1038.464	64	
3039704	128	-176	16896	7.808	-10.736	1030.656	336	
3044692	160	-160	16992	9.760	-9.760	1036.512	-128	
3049677	176	-224	16992	10.736	-13.664	1036.512	16	
3054663	208	-192	16992	12.688	-11.712	1036.512	-688	
3059648	192	-192	16976	11.712	-11.712	1035.536	-160	
3064633	208	-224	16976	12.688	-13.664	1035.536	112	
3069618	160	-208	16960	9.760	-12.688	1034.560	64	
3074605	192	-160	16960	11.712	-9.760	1034.560	-320	
3079590	192	-208	17056	11.712	-12.688	1040.416	0	
3084575	192	-224	17056	11.712	-13.664	1040.416	80	
3089561	112	-160	16976	6.832	-9.760	1035.536	400	
3094547	176	-160	17024	10.736	-9.760	1038.464	-144	
3099532	208	-240	16992	12.688	-14.640	1036.512	-64	
3104519	160	-256	17024	9.760	-15.616	1038.464	-688	
3109505	144	-192	16992	8.784	-11.712	1036.512	-160	
3114490	208	-208	17056	12.688	-12.688	1040.416	176	
3119475	192	-192	16992	11.712	-11.712	1036.512	32	
3124461	176	-192	17008	10.736	-11.712	1037.488	-304	
3129447	160	-160	16992	9.760	-9.760	1036.512	-16	
3134433	192	-192	17056	11.712	-11.712	1040.416	128	
3139419	160	-208	16960	9.760	-12.688	1034.560	144	
3144406	176	-192	16960	10.736	-11.712	1034.560	-144	
3149391	192	-240	17056	11.712	-14.640	1040.416	-16	
3154377	192	-176	17024	11.712	-10.736	1038.464	-144	
3159363	192	-192	16960	11.712	-11.712	1034.560	-208	
3164349	192	-240	16960	11.712	-14.640	1034.560	288	
3169336	176	-240	16944	10.736	-14.640	1033.584	48	
3174322	176	-192	16992	10.736	-11.712	1036.512	-304	
3179308	192	-144	16992	11.712	-8.784	1036.512	48	
3184295	144	-192	17056	8.784	-11.712	1040.416	160	
3189280	160	-176	16992	9.760	-10.736	1036.512	-32	
3194265	160	-192	16992	9.760	-11.712	1036.512	-112	
3199252	176	-256	17040	10.736	-15.616	1039.440	-32	
3204237	176	-208	17008	10.736	-12.688	1037.488	-32	
3209222	192	-160	16944	11.712	-9.760	1033.584	-176	
3214210	192	-176	17008	11.712	-10.736	1037.488	464	
3219197	208	-144	17072	12.688	-8.784	1041.392	48	
3224184	144	-160	17008	8.784	-9.760	1037.488	-304	
3229169	192	-160	16976	11.712	-9.760	1035.536	64	
3234156	224	-208	16992	13.664	-12.688	1036.512	144	
3239142	208	-192	16896	12.688	-11.712	1030.656	112	
3244127	192	-208	16960	11.712	-12.688	1034.560	-112	
3249113	176	-160	17056	10.736	-9.760	1040.416	-32	
3254099	176	-144	17008	10.736	-8.784	1037.488	-32	
3259084	128	-176	16960	7.808	-10.736	1034.560	-208	
3264070	208	-192	17024	12.688	-11.712	1038.464	608	
3269056	240	-240	17008	14.640	-14.640	1037.488	64	
3274041	176	-208	17008	10.736	-12.688	1037.488	-320	
3279028	176	-160	16960	10.736	-9.760	1034.560	32	
3284014	208	-256	17056	12.688	-15.616	1040.416	128	
3289000	176	-192	16944	10.736	-11.712	1033.584	160	
3293986	176	-176	16944	10.736	-10.736	1033.584	-176	
3298972	176	-240	17040	10.736	-14.640	1039.440	-64	
3303957	208	-224	16992	12.688	-13.664	1036.512	0	
3308942	192	-160	16960	11.712	-9.760	1034.560	-208	
3313928	176	-240	16992	10.736	-14.640	1036.512	784	
3318914	240	-208	17008	14.640	-12.688	1037.488	32	
3323899	176	-192	17008	10.736	-11.712	1037.488	-336	
3328885	160	-224	16992	9.760	-13.664	1036.512	-16	
3333870	192	-256	17040	11.712	-15.616	1039.440	144	
3338854	240	-176	16928	14.640	-10.736	1032.608	224	
3343840	160	-160	16960	9.760	-9.760	1034.560	-144	
3348827	208	-240	17072	12.688	-14.640	1041.392	-176	
3353812	176	-224	16960	10.736	-13.664	1034.560	-16	
3358800	192	-144	16960	11.712	-8.784	1034.560	-240	
3363786	192	-208	17040	11.712	-12.688	1039.440	720	
3368770	208	-160	17008	12.688	-9.760	1037.488	-16	
3373757	144	-176	16976	8.784	-10.736	1035.536	-256	
3378744	128	-176	17024	7.808	-10.736	1038.464	-16	
3383729	208	-208	17072	12.688	-12.688	1041.392	128	
3388713	192	-176	16960	11.712	-10.736	1034.560	240	
3393698	240	-176	16976	14.640	-10.736	1035.536	-144	
3398682	176	-224	16992	10.736	-13.664	1036.512	-128	
3403666	176	-224	16992	10.736	-13.664	1036.512	0	
3408653	160	-224	16928	9.760	-13.664	1032.608	-224	
3413639	176	-192	17008	10.736	-11.712	1037.488	64	
3418623	192	-192	17008	11.712	-11.712	1037.488	-16	
3423610	160	-176	17008	9.760	-10.736	1037.488	-240	
3428596	192	-112	16992	11.712	-6.832	1036.512	-96	
3433582	192	-224	17024	11.712	-13.664	1038.464	112	
3438568	256	-192	16992	15.616	-11.712	1036.512	288	
3443555	144	-160	17008	8.784	-9.760	1037.488	-160	
3448540	256	-176	17024	15.616	-10.736	1038.464	-128	
3453526	192	-208	17008	11.712	-12.688	1037.488	32	
3458512	160	-176	16960	9.760	-10.736	1034.560	-224	
3463497	176	-192	16976	10.736	-11.712	1035.536	16	
3468483	208	-208	17040	12.688	-12.688	1039.440	-16	
3473469	224	-192	16960	13.664	-11.712	1034.560	-208	
3478455	176	-208	16992	10.736	-12.688	1036.512	-80	
3483441	224	-224	17024	13.664	-13.664	1038.464	96	
3488427	144	-176	16928	8.784	-10.736	1032.608	240	
3493413	160	-144	16960	9.760	-8.784	1034.560	-160	
3498398	240	-256	16992	14.640	-15.616	1036.512	-48	
3503385	176	-208	17024	10.736	-12.688	1038.464	16	
3508371	224	-192	16960	13.664	-11.712	1034.560	-272	
3513357	176	-176	16976	10.736	-10.736	1035.536	-32	
3518343	224	-208	17056	13.664	-12.688	1040.416	-64	
3523329	128	-192	16976	7.808	-11.712	1035.536	-128	
3528314	240	-224	16992	14.640	-13.664	1036.512	-128	
3533300	240	-256	17024	14.640	-15.616	1038.464	128	
3538286	160	-160	17008	9.760	-9.760	1037.488	192	
3543271	160	-176	16960	9.760	-10.736	1034.560	-160	
3548255	176	-224	17024	10.736	-13.664	1038.464	-16	
3553242	176	-208	17008	10.736	-12.688	1037.488	64	
3558227	192	-192	16960	11.712	-11.712	1034.560	-288	
3563212	224	-192	17024	13.664	-11.712	1038.464	-32	
3568197	240	-240	17008	14.640	-14.640	1037.488	-32	
3573182	160	-192	16992	9.760	-11.712	1036.512	-32	
3578166	208	-160	16992	12.688	-9.760	1036.512	-128	
3583152	176	-224	17040	10.736	-13.664	1039.440	96	
3588140	224	-208	16992	13.664	-12.688	1036.512	80	
3593124	192	-144	17008	11.712	-8.784	1037.488	-160	
3598111	176	-240	17008	10.736	-14.640	1037.488	0	
3603096	224	-224	17008	13.664	-13.664	1037.488	0	
3608081	176	-160	16976	10.736	-9.760	1035.536	-288	
3613067	192	-192	16992	11.712	-11.712	1036.512	-32	
3618053	192	-192	17056	11.712	-11.712	1040.416	-32	
3623039	208	-240	16960	12.688	-14.640	1034.560	64	
3628024	176	-208	16992	10.736	-12.688	1036.512	-112	
3633007	224	-160	16992	13.664	-9.760	1036.512	64	
3637996	176	-160	16960	10.736	-9.760	1034.560	16	
3642980	160	-160	16976	9.760	-9.760	1035.536	-160	
3647966	160	-256	17008	9.760	-15.616	1037.488	-16	
3652951	240	-208	16992	14.640	-12.688	1036.512	48	
3657936	160	-144	16976	9.760	-8.784	1035.536	-304	
3662922	160	-128	17008	9.760	-7.808	1037.488	-32	
3667907	176	-208	17072	10.736	-12.688	1041.392	0	
3672892	144	-208	16976	8.784	-12.688	1035.536	208	
3677877	176	-160	17008	10.736	-9.760	1037.488	-112	
3682863	208	-208	16976	12.688	-12.688	1035.536	32	
3687849	192	-208	16960	11.712	-12.688	1034.560	-960	
3692834	128	-128	16960	7.808	-7.808	1034.560	-176	
3697820	208	-176	17024	12.688	-10.736	1038.464	80	
3702805	144	-192	17024	8.784	-11.712	1038.464	96	
3707791	192	-224	16976	11.712	-13.664	1035.536	-304	
3712779	224	-144	17008	13.664	-8.784	1037.488	-16	
3717764	224	-256	17056	13.664	-15.616	1040.416	96	
3722749	208	-240	17008	12.688	-14.640	1037.488	464	
3727736	176	-176	16944	10.736	-10.736	1033.584	-112	
3732722	240	-256	17008	14.640	-15.616	1037.488	0	
3737705	208	-192	16960	12.688	-11.712	1034.560	-704	
3742692	160	-144	16928	9.760	-8.784	1032.608	-160	
3747675	176	-176	16992	10.736	-10.736	1036.512	192	
3752662	208	-240	16992	12.688	-14.640	1036.512	48	
3757649	144	-192	17008	8.784	-11.712	1037.488	-304	
3762635	192	-176	16960	11.712	-10.736	1034.560	-16	
3767621	224	-256	16992	13.664	-15.616	1036.512	96	
3772606	160	-192	16992	9.760	-11.712	1036.512	192	
3777593	240	-192	16960	14.640	-11.712	1034.560	-128	
3782578	208	-240	17056	12.688	-14.640	1040.416	-48	
3787564	192	-192	16960	11.712	-11.712	1034.560	-256	
3792550	192	-176	16976	11.712	-10.736	1035.536	-128	
3797536	176	-208	16992	10.736	-12.688	1036.512	304	
3802521	192	-208	17024	11.712	-12.688	1038.464	64	
3807508	144	-176	16992	8.784	-10.736	1036.512	-304	
3812494	192	-176	16992	11.712	-10.736	1036.512	32	
3817479	192	-192	17040	11.712	-11.712	1039.440	112	
3822466	192	-208	16992	11.712	-12.688	1036.512	-48	
3827452	192	-192	16944	11.712	-11.712	1033.584	-160	
3832436	176	-192	17008	10.736	-11.712	1037.488	-80	
3837425	192	-224	16976	11.712	-13.664	1035.536	-48	
3842411	224	-192	16992	13.664	-11.712	1036.512	-176	
3847397	176	-240	16960	10.736	-14.640	1034.560	416	
3852382	192	-208	17072	11.712	-12.688	1041.392	32	
3857368	208	-208	17008	12.688	-12.688	1037.488	-336	
3862354	160	-160	16992	9.760	-9.760	1036.512	48	
3867339	208	-240	17024	12.688	-14.640	1038.464	112	
3872325	176	-160	16928	10.736	-9.760	1032.608	160	
3877310	176	-160	17008	10.736	-9.760	1037.488	-112	
3882294	208	-256	17072	12.688	-15.616	1041.392	-48	
3887282	144	-208	16960	8.784	-12.688	1034.560	0	
3892268	224	-224	16992	13.664	-13.664	1036.512	-144	
3897253	176	-160	17008	10.736	-9.760	1037.488	560	
3902240	160	-208	16992	9.760	-12.688	1036.512	48	
3907225	208	-176	16960	12.688	-10.736	1034.560	-304	
3912210	192	-224	16992	11.712	-13.664	1036.512	32	
3917195	160	-224	17008	9.760	-13.664	1037.488	112	
3922181	224	-192	16992	13.664	-11.712	1036.512	208	
3927166	208	-160	16960	12.688	-9.760	1034.560	-128	
3932151	176	-208	17040	10.736	-12.688	1039.440	-112	
3937136	176	-224	16992	10.736	-13.664	1036.512	-16	
3942121	176	-160	17008	10.736	-9.760	1037.488	-208	
3947105	192	-128	17008	11.712	-7.808	1037.488	800	
3952092	208	-224	17056	12.688	-13.664	1040.416	32	
3957078	208	-192	16960	12.688	-11.712	1034.560	-272	
3962062	208	-240	16960	12.688	-14.640	1034.560	-16	
3967050	208	-256	17008	12.688	-15.616	1037.488	144	
3972036	224	-224	16992	13.664	-13.664	1036.512	272	
3977020	192	-192	16976	11.712	-11.712	1035.536	-160	
3982007	176	-256	16992	10.736	-15.616	1036.512	-176	
3986993	160	-208	16976	9.760	-12.688	1035.536	-16	
3991979	176	-192	16928	10.736	-11.712	1032.608	-224	
3996965	176	-224	17024	10.736	-13.664	1038.464	736	
4001951	192	-208	16928	11.712	-12.688	1032.608	-16	
4006936	144	-208	16992	8.784	-12.688	1036.512	-304	
4011922	192	-240	16992	11.712	-14.640	1036.512	-16	
4016908	208	-224	17040	12.688	-13.664	1039.440	96	
4021893	272	-208	16928	16.592	-12.688	1032.608	256	
4026877	160	-224	17008	9.760	-13.664	1037.488	-144	
4031860	208	-192	17040	12.688	-11.712	1039.440	-160	
4036848	256	-192	16992	15.616	-11.712	1036.512	-32	
4041831	192	-176	16912	11.712	-10.736	1031.632	-208	
4046817	240	-160	17024	14.640	-9.760	1038.464	112	
4051803	192	-240	16992	11.712	-14.640	1036.512	0	
4056789	160	-176	16976	9.760	-10.736	1035.536	-256	
4061774	176	-240	16992	10.736	-14.640	1036.512	-96	
4066760	176	-176	17024	10.736	-10.736	1038.464	160	
4071745	208	-144	16960	12.688	-8.784	1034.560	256	
4076730	176	-192	16928	10.736	-11.712	1032.608	-144	
4081716	176	-192	16992	10.736	-11.712	1036.512	-80	
4086702	144	-192	16992	8.784	-11.712	1036.512	16	
4091687	144	-160	17024	8.784	-9.760	1038.464	-240	
4096673	176	-160	16992	10.736	-9.760	1036.512	16	
4101658	192	-176	16992	11.712	-10.736	1036.512	-16	
4106644	208	-208	16928	12.688	-12.688	1032.608	-208	
4111630	192	-160	17008	11.712	-9.760	1037.488	-96	
4116615	192	-192	17024	11.712	-11.712	1038.464	112	
4121600	128	-224	16992	7.808	-13.664	1036.512	256	
4126585	192	-224	16976	11.712	-13.664	1035.536	-160	
4131571	176	-192	17008	10.736	-11.712	1037.488	-16	
4136558	160	-240	16992	9.760	-14.640	1036.512	48	
4141544	208	-224	16992	12.688	-13.664	1036.512	-272	
4146529	208	-160	16976	12.688	-9.760	1035.536	-16	
4151515	224	-176	17056	13.664	-10.736	1040.416	-80	
4156501	192	-224	16992	11.712	-13.664	1036.512	-128	
4161487	176	-176	16992	10.736	-10.736	1036.512	-112	
4166472	160	-160	17024	9.760	-9.760	1038.464	112	
4171457	224	-240	16992	13.664	-14.640	1036.512	208	
4176443	128	-192	16928	7.808	-11.712	1032.608	-176	
4181429	144	-192	17024	8.784	-11.712	1038.464	-16	
4186414	240	-160	16960	14.640	-9.760	1034.560	48	
4191399	176	-160	16992	10.736	-9.760	1036.512	-256	
4196384	160	-208	17008	9.760	-12.688	1037.488	-16	
4201369	208	-192	16944	12.688	-11.712	1033.584	-96	
4206356	224	-160	16976	13.664	-9.760	1035.536	-48	
4211342	144	-192	16960	8.784	-11.712	1034.560	-144	
4216328	176	-240	17024	10.736	-14.640	1038.464	96	
4221314	192	-176	16992	11.712	-10.736	1036.512	144	
4226298	224	-160	16976	13.664	-9.760	1035.536	-160	
4231286	224	-176	17008	13.664	-10.736	1037.488	-16	
4236271	208	-208	16960	12.688	-12.688	1034.560	80	
4241257	160	-208	16928	9.760	-12.688	1032.608	-320	
4246243	192	-192	16960	11.712	-11.712	1034.560	-16	
4251229	224	-224	17008	13.664	-13.664	1037.488	-32	
4256215	208	-160	16928	12.688	-9.760	1032.608	32	
4261200	224	-128	16992	13.664	-7.808	1036.512	-144	
4266187	192	-240	17040	11.712	-14.640	1039.440	64	
4271173	160	-192	16992	9.760	-11.712	1036.512	32	
4276157	224	-192	16976	13.664	-11.712	1035.536	-128	
4281145	208	-240	17008	12.688	-14.640	1037.488	32	
4286130	144	-208	17056	8.784	-12.688	1040.416	48	
4291116	192	-144	16992	11.712	-8.784	1036.512	-352	
4296102	208	-176	16976	12.688	-10.736	1035.536	-48	
4301087	176	-224	17008	10.736	-13.664	1037.488	-16	
4306073	144	-176	16960	8.784	-10.736	1034.560	176	
4311059	144	-224	16960	8.784	-13.664	1034.560	-128	
4316044	160	-192	17056	9.760	-11.712	1040.416	64	
4321029	224	-192	17072	13.664	-11.712	1041.392	-144	
4326014	192	-208	16960	11.712	-12.688	1034.560	-128	
4331000	160	-192	16976	9.760	-11.712	1035.536	64	
4335986	192	-224	16992	11.712	-13.664	1036.512	48	
4340972	192	-192	16928	11.712	-11.712	1032.608	-304	
4345957	208	-176	17040	12.688	-10.736	1039.440	-16	
4350943	192	-304	17056	11.712	-18.544	1040.416	64	
4355928	192	-176	16896	11.712	-10.736	1030.656	368	
4360913	160	-192	16960	9.760	-11.712	1034.560	-160	
4365900	176	-208	17072	10.736	-12.688	1041.392	0	
