Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44674710	192	-224	17040	11.712	-13.664	1039.440	-112	
44679694	176	-176	16992	10.736	-10.736	1036.512	-112	
44684676	192	-160	17040	11.712	-9.760	1039.440	-16	
44689663	208	-192	16960	12.688	-11.712	1034.560	-128	
44694647	192	-192	16944	11.712	-11.712	1033.584	-112	
44699632	160	-144	16944	9.760	-8.784	1033.584	-160	
44704617	224	-192	17024	13.664	-11.712	1038.464	-48	
44709601	160	-224	16976	9.760	-13.664	1035.536	-80	
44714586	208	-160	16960	12.688	-9.760	1034.560	-112	
44719570	192	-224	16992	11.712	-13.664	1036.512	-112	
44724555	208	-240	17024	12.688	-14.640	1038.464	-96	
44729539	144	-240	16912	8.784	-14.640	1031.632	-112	
44734524	160	-208	17008	9.760	-12.688	1037.488	-16	
44739507	192	-256	17024	11.712	-15.616	1038.464	-64	
44744491	128	-176	16944	7.808	-10.736	1033.584	-96	
44749476	176	-192	16960	10.736	-11.712	1034.560	-160	
44754461	176	-176	17072	10.736	-10.736	1041.392	-48	
44759446	160	-208	16976	9.760	-12.688	1035.536	-80	
44764431	224	-192	16960	13.664	-11.712	1034.560	-128	
44769416	192	-192	16992	11.712	-11.712	1036.512	-96	
44774401	240	-144	16960	14.640	-8.784	1034.560	-96	
44779382	208	-160	16960	12.688	-9.760	1034.560	-128	
44784369	176	-160	16992	10.736	-9.760	1036.512	-96	
44789353	176	-208	17040	10.736	-12.688	1039.440	-112	
44794337	128	-176	16992	7.808	-10.736	1036.512	-112	
44799321	160	-176	16960	9.760	-10.736	1034.560	-160	
44804306	208	-240	16960	12.688	-14.640	1034.560	-80	
44809290	224	-128	16960	13.664	-7.808	1034.560	-64	
44814274	144	-160	16960	8.784	-9.760	1034.560	-80	
44819257	176	-208	16992	10.736	-12.688	1036.512	-96	
44824244	192	-176	16992	11.712	-10.736	1036.512	-112	
44829227	128	-128	16960	7.808	-7.808	1034.560	-112	
44834213	240	-160	16960	14.640	-9.760	1034.560	-112	
44839197	160	-160	17008	9.760	-9.760	1037.488	-80	
44844180	128	-160	16992	7.808	-9.760	1036.512	-128	
44849166	208	-176	16992	12.688	-10.736	1036.512	-144	
44854149	192	-192	17056	11.712	-11.712	1040.416	-32	
44859134	160	-224	16992	9.760	-13.664	1036.512	-64	
44864118	176	-192	16944	10.736	-11.712	1033.584	-80	
44869103	160	-208	16976	9.760	-12.688	1035.536	-64	
44874087	176	-224	16960	10.736	-13.664	1034.560	-144	
44879072	160	-160	16976	9.760	-9.760	1035.536	-128	
44884056	208	-208	16976	12.688	-12.688	1035.536	-176	
44889041	192	-208	17024	11.712	-12.688	1038.464	-80	
44894025	208	-192	16960	12.688	-11.712	1034.560	-144	
44899010	192	-224	16896	11.712	-13.664	1030.656	-160	
44903994	160	-224	17008	9.760	-13.664	1037.488	-96	
44908979	192	-176	16992	11.712	-10.736	1036.512	-96	
44913964	160	-240	16976	9.760	-14.640	1035.536	-128	
44918948	192	-288	16976	11.712	-17.568	1035.536	-96	
44923933	208	-240	16992	12.688	-14.640	1036.512	-192	
44928918	224	-176	16928	13.664	-10.736	1032.608	-128	
44933903	192	-160	16992	11.712	-9.760	1036.512	-144	
44938887	224	-256	17008	13.664	-15.616	1037.488	-112	
44943871	144	-160	16992	8.784	-9.760	1036.512	-128	
44948855	160	-176	16992	9.760	-10.736	1036.512	-144	
44953840	192	-176	17024	11.712	-10.736	1038.464	-80	
44958824	224	-160	17024	13.664	-9.760	1038.464	-48	
44963808	208	-256	17008	12.688	-15.616	1037.488	-128	
44968793	208	-208	16944	12.688	-12.688	1033.584	-96	
44973776	208	-240	17056	12.688	-14.640	1040.416	-224	
44978762	128	-112	16992	7.808	-6.832	1036.512	-112	
44983746	208	-160	16976	12.688	-9.760	1035.536	-144	
44988730	160	-208	17024	9.760	-12.688	1038.464	-96	
44993714	160	-240	16992	9.760	-14.640	1036.512	-144	
44998698	192	-192	16960	11.712	-11.712	1034.560	-160	
45003682	192	-176	16992	11.712	-10.736	1036.512	-80	
45008666	192	-144	16976	11.712	-8.784	1035.536	-80	
45013650	160	-160	16960	9.760	-9.760	1034.560	-144	
45018634	160	-208	16960	9.760	-12.688	1034.560	-80	
45023618	192	-256	16976	11.712	-15.616	1035.536	-192	
45028602	240	-176	16992	14.640	-10.736	1036.512	-112	
45033586	144	-176	16928	8.784	-10.736	1032.608	-128	
45038569	224	-224	16976	13.664	-13.664	1035.536	-80	
45043552	240	-160	16992	14.640	-9.760	1036.512	-144	
45048538	160	-144	17008	9.760	-8.784	1037.488	-160	
45053522	208	-128	17008	12.688	-7.808	1037.488	-96	
45058506	224	-240	16960	13.664	-14.640	1034.560	-64	
45063490	192	-144	16992	11.712	-8.784	1036.512	-128	
45068473	160	-176	16976	9.760	-10.736	1035.536	-48	
45073459	208	-224	16992	12.688	-13.664	1036.512	-224	
45078442	176	-160	16992	10.736	-9.760	1036.512	-96	
45083426	224	-192	16944	13.664	-11.712	1033.584	-128	
45088411	176	-208	16976	10.736	-12.688	1035.536	-96	
45093396	192	-160	16992	11.712	-9.760	1036.512	-112	
45098380	208	-192	16960	12.688	-11.712	1034.560	-144	
45103363	192	-192	17008	11.712	-11.712	1037.488	-80	
45108347	128	-192	16992	7.808	-11.712	1036.512	-96	
45113331	160	-208	16960	9.760	-12.688	1034.560	-144	
45118315	224	-208	16976	13.664	-12.688	1035.536	-32	
45123299	176	-208	17024	10.736	-12.688	1038.464	-176	
45128283	208	-224	16960	12.688	-13.664	1034.560	-128	
45133267	176	-256	16992	10.736	-15.616	1036.512	-144	
45138251	160	-192	16960	9.760	-11.712	1034.560	-48	
45143234	144	-240	16992	8.784	-14.640	1036.512	-112	
45148218	192	-240	16960	11.712	-14.640	1034.560	-112	
45153202	192	-208	17008	11.712	-12.688	1037.488	-96	
45158186	192	-224	17008	11.712	-13.664	1037.488	-80	
45163170	144	-208	16928	8.784	-12.688	1032.608	-112	
45168154	176	-208	16992	10.736	-12.688	1036.512	-16	
45173139	192	-192	16992	11.712	-11.712	1036.512	-144	
45178124	192	-208	16960	11.712	-12.688	1034.560	-96	
45183109	208	-176	16992	12.688	-10.736	1036.512	-144	
45188093	128	-256	16976	7.808	-15.616	1035.536	-64	
45193078	192	-208	17024	11.712	-12.688	1038.464	-128	
45198061	208	-224	17008	12.688	-13.664	1037.488	-112	
45203044	192	-256	16992	11.712	-15.616	1036.512	-96	
45208031	192	-208	16992	11.712	-12.688	1036.512	-80	
45213015	208	-112	16976	12.688	-6.832	1035.536	-112	
45218000	176	-160	16976	10.736	-9.760	1035.536	-16	
45222984	192	-224	16960	11.712	-13.664	1034.560	-64	
45227968	160	-160	16992	9.760	-9.760	1036.512	-144	
45232955	176	-160	16928	10.736	-9.760	1032.608	-176	
45237938	208	-224	16992	12.688	-13.664	1036.512	-96	
45242923	208	-192	16944	12.688	-11.712	1033.584	-96	
45247908	176	-160	16928	10.736	-9.760	1032.608	-64	
45252893	208	-160	17056	12.688	-9.760	1040.416	-80	
45257877	208	-176	17024	12.688	-10.736	1038.464	-112	
45262861	176	-192	16960	10.736	-11.712	1034.560	-112	
45267846	176	-144	16992	10.736	-8.784	1036.512	-48	
45272831	192	-224	16992	11.712	-13.664	1036.512	-80	
45277816	192	-208	16976	11.712	-12.688	1035.536	-96	
45282801	192	-176	17024	11.712	-10.736	1038.464	-176	
45287785	112	-192	17040	6.832	-11.712	1039.440	-64	
45292768	176	-224	17008	10.736	-13.664	1037.488	-96	
45297754	160	-160	16928	9.760	-9.760	1032.608	-112	
45302737	176	-176	16992	10.736	-10.736	1036.512	-96	
45307722	160	-192	16992	9.760	-11.712	1036.512	-96	
45312707	160	-208	16992	9.760	-12.688	1036.512	-112	
45317691	160	-208	17008	9.760	-12.688	1037.488	-80	
45322675	192	-176	17008	11.712	-10.736	1037.488	-96	
45327659	192	-160	16928	11.712	-9.760	1032.608	-112	
45332643	224	-176	16960	13.664	-10.736	1034.560	-112	
45337627	160	-176	16992	9.760	-10.736	1036.512	-64	
45342611	176	-176	17008	10.736	-10.736	1037.488	-64	
45347595	192	-176	16992	11.712	-10.736	1036.512	-96	
45352579	144	-224	16960	8.784	-13.664	1034.560	-80	
45357561	192	-192	17008	11.712	-11.712	1037.488	-128	
45362548	176	-192	16976	10.736	-11.712	1035.536	-96	
45367533	176	-208	16976	10.736	-12.688	1035.536	-128	
45372517	176	-224	17088	10.736	-13.664	1042.368	-96	
45377501	176	-192	17008	10.736	-11.712	1037.488	-80	
45382486	208	-240	16960	12.688	-14.640	1034.560	-128	
45387470	128	-224	17024	7.808	-13.664	1038.464	-96	
45392454	192	-208	16992	11.712	-12.688	1036.512	-96	
45397439	160	-144	16960	9.760	-8.784	1034.560	-96	
45402424	160	-176	17008	9.760	-10.736	1037.488	-128	
45407406	176	-208	17008	10.736	-12.688	1037.488	-128	
45412393	160	-176	16992	9.760	-10.736	1036.512	-112	
45417378	176	-192	16960	10.736	-11.712	1034.560	-176	
45422361	176	-240	17008	10.736	-14.640	1037.488	-64	
45427344	208	-192	16960	12.688	-11.712	1034.560	-96	
45432330	176	-208	16896	10.736	-12.688	1030.656	-112	
45437315	176	-240	16992	10.736	-14.640	1036.512	-64	
45442299	208	-224	16976	12.688	-13.664	1035.536	-80	
45447284	144	-144	16992	8.784	-8.784	1036.512	-112	
45452266	176	-160	16992	10.736	-9.760	1036.512	-64	
45457252	192	-208	17040	11.712	-12.688	1039.440	-224	
45462235	224	-208	16928	13.664	-12.688	1032.608	-96	
45467220	176	-256	17008	10.736	-15.616	1037.488	-160	
45472203	160	-224	17024	9.760	-13.664	1038.464	-80	
45477187	224	-192	17024	13.664	-11.712	1038.464	-112	
45482171	208	-192	16976	12.688	-11.712	1035.536	-144	
45487153	160	-208	16992	9.760	-12.688	1036.512	-48	
45492136	208	-208	16992	12.688	-12.688	1036.512	-80	
45497120	192	-176	17008	11.712	-10.736	1037.488	-128	
45502103	192	-192	16944	11.712	-11.712	1033.584	-64	
45507087	176	-192	16976	10.736	-11.712	1035.536	-224	
45512071	192	-160	16976	11.712	-9.760	1035.536	-96	
45517055	192	-224	16992	11.712	-13.664	1036.512	-160	
45522039	224	-192	17024	13.664	-11.712	1038.464	-128	
45527023	144	-176	16976	8.784	-10.736	1035.536	-128	
45532008	160	-192	17008	9.760	-11.712	1037.488	-160	
45536992	192	-192	17008	11.712	-11.712	1037.488	-96	
45541976	160	-224	16976	9.760	-13.664	1035.536	-80	
45546960	192	-208	16896	11.712	-12.688	1030.656	-112	
45551942	208	-240	16992	12.688	-14.640	1036.512	-16	
45556928	208	-208	16992	12.688	-12.688	1036.512	-208	
45561913	208	-192	16992	12.688	-11.712	1036.512	-112	
45566898	160	-176	16928	9.760	-10.736	1032.608	-144	
45571881	160	-224	17008	9.760	-13.664	1037.488	-80	
45576865	176	-224	17072	10.736	-13.664	1041.392	-112	
45581849	128	-160	16880	7.808	-9.760	1029.680	-144	
45586834	160	-144	17008	9.760	-8.784	1037.488	-80	
45591818	176	-224	16960	10.736	-13.664	1034.560	-80	
45596803	176	-160	17056	10.736	-9.760	1040.416	-128	
45601786	160	-160	16976	9.760	-9.760	1035.536	-16	
45606770	208	-208	16960	12.688	-12.688	1034.560	-176	
45611753	240	-176	16992	14.640	-10.736	1036.512	-112	
45616738	176	-160	16960	10.736	-9.760	1034.560	-144	
45621722	224	-192	17008	13.664	-11.712	1037.488	-96	
45626707	176	-192	16992	10.736	-11.712	1036.512	-160	
45631692	224	-176	16960	13.664	-10.736	1034.560	-128	
45636676	192	-192	17024	11.712	-11.712	1038.464	-64	
45641660	176	-144	17008	10.736	-8.784	1037.488	-64	
45646644	160	-160	16992	9.760	-9.760	1036.512	-160	
45651627	160	-160	16928	9.760	-9.760	1032.608	0	
45656613	224	-192	17024	13.664	-11.712	1038.464	-176	
45661597	160	-176	16960	9.760	-10.736	1034.560	-112	
45666581	192	-192	16992	11.712	-11.712	1036.512	-144	
45671565	192	-192	16992	11.712	-11.712	1036.512	-80	
45676547	192	-192	16992	11.712	-11.712	1036.512	-128	
45681533	192	-208	16960	11.712	-12.688	1034.560	-128	
45686517	192	-224	16992	11.712	-13.664	1036.512	-112	
45691501	160	-240	16992	9.760	-14.640	1036.512	-80	
45696485	144	-176	17056	8.784	-10.736	1040.416	-112	
45701469	176	-176	16992	10.736	-10.736	1036.512	-16	
45706453	160	-192	16992	9.760	-11.712	1036.512	-128	
45711437	176	-176	17040	10.736	-10.736	1039.440	-160	
45716420	224	-176	16928	13.664	-10.736	1032.608	-144	
45721404	160	-176	17072	9.760	-10.736	1041.392	-80	
45726388	176	-208	16976	10.736	-12.688	1035.536	-112	
45731372	192	-176	16896	11.712	-10.736	1030.656	-112	
45736356	208	-192	16960	12.688	-11.712	1034.560	-80	
45741338	160	-208	16992	9.760	-12.688	1036.512	-128	
45746325	160	-208	16976	9.760	-12.688	1035.536	-96	
45751308	176	-192	17008	10.736	-11.712	1037.488	-32	
45756292	176	-256	17024	10.736	-15.616	1038.464	-96	
45761276	128	-208	16944	7.808	-12.688	1033.584	-160	
45766260	192	-192	16928	11.712	-11.712	1032.608	-144	
45771244	224	-192	16992	13.664	-11.712	1036.512	-80	
45776228	208	-192	17024	12.688	-11.712	1038.464	-80	
45781212	192	-128	16976	11.712	-7.808	1035.536	-96	
45786197	224	-128	16928	13.664	-7.808	1032.608	-128	
45791181	208	-240	17056	12.688	-14.640	1040.416	-96	
45796165	160	-160	16912	9.760	-9.760	1031.632	-96	
45801150	224	-160	16896	13.664	-9.760	1030.656	-64	
45806133	208	-240	17024	12.688	-14.640	1038.464	-64	
45811116	176	-208	16992	10.736	-12.688	1036.512	-128	
45816101	176	-192	16960	10.736	-11.712	1034.560	-144	
45821086	160	-240	17056	9.760	-14.640	1040.416	-16	
45826070	160	-208	16944	9.760	-12.688	1033.584	-48	
45831053	128	-192	16960	7.808	-11.712	1034.560	-80	
45836035	192	-160	16992	11.712	-9.760	1036.512	-112	
45841022	256	-208	16928	15.616	-12.688	1032.608	-96	
45846005	224	-224	16912	13.664	-13.664	1031.632	-112	
45850989	192	-176	16992	11.712	-10.736	1036.512	-112	
45855974	224	-176	17024	13.664	-10.736	1038.464	-96	
45860959	192	-160	16960	11.712	-9.760	1034.560	-128	
45865944	192	-192	16928	11.712	-11.712	1032.608	-160	
45870928	192	-176	17056	11.712	-10.736	1040.416	-48	
45875912	80	-176	16992	4.880	-10.736	1036.512	-64	
45880896	208	-128	16992	12.688	-7.808	1036.512	-80	
45885879	208	-160	17008	12.688	-9.760	1037.488	-80	
45890864	224	-176	17024	13.664	-10.736	1038.464	-144	
45895848	176	-240	17024	10.736	-14.640	1038.464	-128	
45900831	176	-192	16944	10.736	-11.712	1033.584	-160	
45905816	160	-160	17024	9.760	-9.760	1038.464	-64	
45910801	192	-176	16992	11.712	-10.736	1036.512	-128	
45915786	160	-176	16992	9.760	-10.736	1036.512	-144	
45920770	176	-176	16992	10.736	-10.736	1036.512	-64	
45925754	176	-208	16912	10.736	-12.688	1031.632	-48	
45930739	160	-192	16944	9.760	-11.712	1033.584	-96	
45935720	176	-256	16992	10.736	-15.616	1036.512	-112	
45940705	176	-176	17024	10.736	-10.736	1038.464	-224	
45945689	192	-224	16928	11.712	-13.664	1032.608	-112	
45950673	160	-176	17008	9.760	-10.736	1037.488	-160	
45955657	144	-240	16992	8.784	-14.640	1036.512	-112	
45960642	176	-224	16960	10.736	-13.664	1034.560	-112	
45965625	240	-192	16928	14.640	-11.712	1032.608	-128	
45970610	160	-208	17008	9.760	-12.688	1037.488	-64	
45975594	208	-240	16976	12.688	-14.640	1035.536	-80	
45980578	208	-192	16960	12.688	-11.712	1034.560	-128	
45985560	208	-160	16992	12.688	-9.760	1036.512	-80	
45990546	176	-208	16992	10.736	-12.688	1036.512	-208	
45995529	176	-224	16928	10.736	-13.664	1032.608	-112	
46000513	176	-256	16976	10.736	-15.616	1035.536	-176	
46005497	176	-176	17008	10.736	-10.736	1037.488	-96	
46010481	192	-224	17008	11.712	-13.664	1037.488	-128	
46015465	112	-160	17024	6.832	-9.760	1038.464	-112	
46020450	160	-176	16992	9.760	-10.736	1036.512	-80	
46025433	176	-176	16944	10.736	-10.736	1033.584	-64	
46030417	192	-176	16928	11.712	-10.736	1032.608	-144	
46035399	192	-208	16960	11.712	-12.688	1034.560	-96	
46040384	208	-176	16976	12.688	-10.736	1035.536	-208	
46045368	192	-176	16992	11.712	-10.736	1036.512	-96	
46050352	192	-128	16976	11.712	-7.808	1035.536	-128	
46055336	176	-208	17008	10.736	-12.688	1037.488	-64	
46060318	176	-192	16976	10.736	-11.712	1035.536	-128	
46065304	192	-176	16960	11.712	-10.736	1034.560	-112	
46070288	160	-192	17024	9.760	-11.712	1038.464	-64	
46075273	160	-160	16960	9.760	-9.760	1034.560	-64	
46080257	192	-176	16992	11.712	-10.736	1036.512	-112	
46085242	192	-192	17040	11.712	-11.712	1039.440	-16	
46090227	224	-224	17008	13.664	-13.664	1037.488	-160	
46095211	240	-176	16992	14.640	-10.736	1036.512	-96	
46100196	208	-208	16944	12.688	-12.688	1033.584	-144	
46105181	208	-192	17056	12.688	-11.712	1040.416	-48	
46110165	208	-192	16960	12.688	-11.712	1034.560	-128	
46115149	240	-176	16912	14.640	-10.736	1031.632	-96	
46120132	160	-176	17008	9.760	-10.736	1037.488	-64	
46125115	176	-240	17008	10.736	-14.640	1037.488	-48	
46130101	160	-176	16992	9.760	-10.736	1036.512	-112	
46135085	240	-224	16960	14.640	-13.664	1034.560	0	
46140070	176	-208	17008	10.736	-12.688	1037.488	-160	
46145054	224	-224	16960	13.664	-13.664	1034.560	-112	
46150038	192	-192	16944	11.712	-11.712	1033.584	-144	
46155023	208	-176	17040	12.688	-10.736	1039.440	-80	
46160006	176	-240	17008	10.736	-14.640	1037.488	-144	
46164991	208	-208	16992	12.688	-12.688	1036.512	-128	
46169975	192	-192	17008	11.712	-11.712	1037.488	-96	
46174958	192	-192	16992	11.712	-11.712	1036.512	-80	
46179943	192	-176	16992	11.712	-10.736	1036.512	-128	
46184928	144	-240	16992	8.784	-14.640	1036.512	32	
46189912	176	-256	17056	10.736	-15.616	1040.416	-144	
46194897	176	-176	16960	10.736	-10.736	1034.560	-112	
46199881	192	-112	16928	11.712	-6.832	1032.608	-144	
46204865	192	-192	16992	11.712	-11.712	1036.512	-32	
46209849	160	-160	16960	9.760	-9.760	1034.560	-128	
46214833	160	-176	16928	9.760	-10.736	1032.608	-128	
46219817	208	-240	16960	12.688	-14.640	1034.560	-64	
46224800	208	-240	17008	12.688	-14.640	1037.488	-80	
46229784	176	-176	17008	10.736	-10.736	1037.488	-160	
46234769	240	-240	16992	14.640	-14.640	1036.512	-16	
46239753	192	-224	16992	11.712	-13.664	1036.512	-80	
46244738	192	-176	16928	11.712	-10.736	1032.608	-128	
46249723	224	-208	16992	13.664	-12.688	1036.512	-128	
46254707	160	-240	16992	9.760	-14.640	1036.512	-80	
46259691	192	-176	16960	11.712	-10.736	1034.560	-64	
46264678	192	-208	16992	11.712	-12.688	1036.512	-112	
46269662	160	-176	16976	9.760	-10.736	1035.536	-80	
46274648	224	-240	17008	13.664	-14.640	1037.488	-96	
46279633	192	-224	16992	11.712	-13.664	1036.512	-80	
46284616	176	-144	16928	10.736	-8.784	1032.608	-64	
46289602	208	-176	17040	12.688	-10.736	1039.440	-64	
46294586	176	-144	16960	10.736	-8.784	1034.560	-128	
46299572	208	-160	16960	12.688	-9.760	1034.560	-128	
46304556	192	-192	17008	11.712	-11.712	1037.488	-96	
46309541	160	-192	16928	9.760	-11.712	1032.608	-96	
46314525	208	-160	16992	12.688	-9.760	1036.512	-64	
46319508	208	-160	16992	12.688	-9.760	1036.512	-80	
46324494	192	-208	16992	11.712	-12.688	1036.512	-128	
46329479	160	-208	16976	9.760	-12.688	1035.536	-96	
46334463	176	-224	17024	10.736	-13.664	1038.464	-80	
46339447	128	-208	16992	7.808	-12.688	1036.512	-80	
46344432	144	-192	16992	8.784	-11.712	1036.512	-96	
46349416	192	-208	16992	11.712	-12.688	1036.512	-144	
46354401	176	-208	17008	10.736	-12.688	1037.488	-64	
46359384	208	-208	17024	12.688	-12.688	1038.464	-96	
46364369	176	-208	16928	10.736	-12.688	1032.608	-96	
46369350	224	-192	16992	13.664	-11.712	1036.512	-112	
46374335	208	-224	16992	12.688	-13.664	1036.512	-160	
46379320	144	-240	16960	8.784	-14.640	1034.560	-112	
46384304	144	-160	16976	8.784	-9.760	1035.536	-144	
46389289	160	-208	17008	9.760	-12.688	1037.488	-80	
46394274	224	-160	16976	13.664	-9.760	1035.536	-128	
46399258	208	-208	16992	12.688	-12.688	1036.512	-144	
46404242	192	-192	16992	11.712	-11.712	1036.512	-80	
46409225	160	-192	17024	9.760	-11.712	1038.464	-64	
46414210	112	-176	17008	6.832	-10.736	1037.488	-80	
46419193	176	-192	17040	10.736	-11.712	1039.440	-112	
46424180	224	-192	17008	13.664	-11.712	1037.488	-128	
46429164	128	-176	16960	7.808	-10.736	1034.560	-80	
46434148	208	-192	16992	12.688	-11.712	1036.512	-128	
46439132	208	-160	16992	12.688	-9.760	1036.512	-80	
46444115	176	-192	16912	10.736	-11.712	1031.632	-112	
46449101	192	-192	16992	11.712	-11.712	1036.512	-128	
46454085	128	-192	17024	7.808	-11.712	1038.464	-64	
46459070	176	-192	16960	10.736	-11.712	1034.560	-112	
46464055	192	-176	16992	11.712	-10.736	1036.512	-96	
46469040	208	-256	16928	12.688	-15.616	1032.608	-80	
46474024	176	-240	16992	10.736	-14.640	1036.512	-192	
46479008	192	-176	16928	11.712	-10.736	1032.608	-96	
46483993	208	-224	16976	12.688	-13.664	1035.536	-144	
46488978	208	-224	17024	12.688	-13.664	1038.464	-80	
46493962	192	-176	16960	11.712	-10.736	1034.560	-128	
46498946	160	-192	16960	9.760	-11.712	1034.560	-112	
46503930	208	-192	16944	12.688	-11.712	1033.584	-80	
46508914	224	-192	17024	13.664	-11.712	1038.464	-64	
46513899	208	-160	17024	12.688	-9.760	1038.464	-112	
46518882	176	-176	17024	10.736	-10.736	1038.464	-48	
46523868	208	-176	16960	12.688	-10.736	1034.560	-224	
46528852	208	-160	16992	12.688	-9.760	1036.512	-112	
46533836	176	-192	16992	10.736	-11.712	1036.512	-160	
46538819	192	-224	17024	11.712	-13.664	1038.464	-80	
46543802	128	-208	16992	7.808	-12.688	1036.512	-96	
46548785	208	-176	16976	12.688	-10.736	1035.536	-144	
46553770	160	-208	16960	9.760	-12.688	1034.560	-80	
46558753	208	-240	16992	12.688	-14.640	1036.512	-80	
46563737	96	-160	16944	5.856	-9.760	1033.584	-128	
46568721	112	-192	16960	6.832	-11.712	1034.560	-64	
46573705	192	-224	16992	11.712	-13.664	1036.512	-240	
46578689	160	-160	16976	9.760	-9.760	1035.536	-128	
46583673	208	-176	17024	12.688	-10.736	1038.464	-176	
46588656	192	-192	17056	11.712	-11.712	1040.416	-32	
46593640	176	-176	17008	10.736	-10.736	1037.488	-144	
46598624	208	-160	16992	12.688	-9.760	1036.512	-144	
46603608	192	-208	16944	11.712	-12.688	1033.584	-80	
46608591	144	-192	16976	8.784	-11.712	1035.536	-80	
46613575	208	-128	16992	12.688	-7.808	1036.512	-144	
46618560	224	-224	16992	13.664	-13.664	1036.512	-16	
46623544	240	-192	17072	14.640	-11.712	1041.392	-256	
46628529	192	-192	17024	11.712	-11.712	1038.464	-112	
46633513	192	-240	17008	11.712	-14.640	1037.488	-144	
46638497	240	-224	17008	14.640	-13.664	1037.488	-80	
46643480	224	-208	16976	13.664	-12.688	1035.536	-112	
46648465	208	-160	16960	12.688	-9.760	1034.560	-160	
46653447	224	-224	17024	13.664	-13.664	1038.464	-64	
46658432	192	-160	17008	11.712	-9.760	1037.488	-80	
46663416	192	-144	16992	11.712	-8.784	1036.512	-112	
46668398	128	-160	16992	7.808	-9.760	1036.512	32	
46673384	176	-176	17024	10.736	-10.736	1038.464	-160	
46678368	176	-208	16992	10.736	-12.688	1036.512	-96	
46683353	192	-208	16960	11.712	-12.688	1034.560	-144	
46688338	192	-224	17024	11.712	-13.664	1038.464	-80	
46693323	192	-224	16992	11.712	-13.664	1036.512	-128	
46698306	192	-208	16992	11.712	-12.688	1036.512	-112	
46703290	176	-192	16992	10.736	-11.712	1036.512	-112	
46708274	192	-208	16992	11.712	-12.688	1036.512	-96	
46713258	192	-160	16992	11.712	-9.760	1036.512	-128	
46718243	192	-160	16960	11.712	-9.760	1034.560	-16	
46723227	192	-176	17056	11.712	-10.736	1040.416	-112	
46728212	176	-208	16928	10.736	-12.688	1032.608	-112	
46733196	192	-128	16976	11.712	-7.808	1035.536	-176	
46738181	176	-192	16976	10.736	-11.712	1035.536	-64	
46743165	128	-144	17024	7.808	-8.784	1038.464	-128	
46748149	208	-160	16960	12.688	-9.760	1034.560	-112	
46753133	192	-208	16960	11.712	-12.688	1034.560	-96	
46758117	192	-160	16944	11.712	-9.760	1033.584	-96	
46763100	176	-208	16960	10.736	-12.688	1034.560	-112	
46768083	208	-176	16976	12.688	-10.736	1035.536	-32	
46773068	224	-192	17024	13.664	-11.712	1038.464	-96	
46778053	208	-160	16992	12.688	-9.760	1036.512	-112	
46783038	208	-176	16992	12.688	-10.736	1036.512	-160	
46788022	160	-176	17040	9.760	-10.736	1039.440	-80	
46793007	208	-224	17008	12.688	-13.664	1037.488	-112	
46797991	160	-192	16928	9.760	-11.712	1032.608	-64	
46802974	160	-208	16992	9.760	-12.688	1036.512	-96	
46807961	192	-208	17008	11.712	-12.688	1037.488	-96	
46812945	176	-224	17008	10.736	-13.664	1037.488	-96	
46817930	208	-224	16960	12.688	-13.664	1034.560	-112	
46822915	176	-224	16992	10.736	-13.664	1036.512	-48	
46827898	208	-256	16960	12.688	-15.616	1034.560	-96	
46832885	208	-176	16960	12.688	-10.736	1034.560	-144	
46837869	208	-192	17008	12.688	-11.712	1037.488	-64	
46842854	224	-224	16992	13.664	-13.664	1036.512	-96	
46847837	176	-192	16960	10.736	-11.712	1034.560	-96	
46852822	192	-160	16992	11.712	-9.760	1036.512	-64	
46857807	192	-208	17008	11.712	-12.688	1037.488	-112	
46862792	208	-176	17008	12.688	-10.736	1037.488	-112	
46867777	176	-160	16960	10.736	-9.760	1034.560	-128	
46872763	240	-224	17056	14.640	-13.664	1040.416	-128	
46877747	208	-224	17056	12.688	-13.664	1040.416	-112	
46882731	160	-144	17008	9.760	-8.784	1037.488	-160	
46887716	208	-224	16976	12.688	-13.664	1035.536	-64	
46892700	192	-208	16928	11.712	-12.688	1032.608	-64	
46897682	192	-144	17056	11.712	-8.784	1040.416	-112	
46902669	208	-192	17024	12.688	-11.712	1038.464	-96	
46907654	208	-208	17024	12.688	-12.688	1038.464	-176	
46912639	224	-112	16960	13.664	-6.832	1034.560	-112	
46917624	208	-176	17024	12.688	-10.736	1038.464	-144	
46922608	208	-208	17008	12.688	-12.688	1037.488	-48	
46927592	224	-112	17008	13.664	-6.832	1037.488	-96	
46932576	208	-176	16992	12.688	-10.736	1036.512	-160	
46937561	160	-208	17040	9.760	-12.688	1039.440	-64	
46942544	176	-240	16976	10.736	-14.640	1035.536	-48	
46947530	160	-224	16960	9.760	-13.664	1034.560	-64	
46952515	192	-208	17024	11.712	-12.688	1038.464	-64	
46957499	192	-208	17008	11.712	-12.688	1037.488	-160	
46962483	224	-192	16864	13.664	-11.712	1028.704	-112	
46967468	256	-208	16992	15.616	-12.688	1036.512	-144	
46972453	192	-240	17056	11.712	-14.640	1040.416	-64	
46977437	144	-208	17040	8.784	-12.688	1039.440	-112	
46982421	192	-176	16896	11.712	-10.736	1030.656	-144	
